time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.03,1.1568306141196485e-05,-1.4206027114762229e-06,0.0,0.07591116579758012,1.2171922045108001,2.6583072336818402e-06,3.0177361945379804e-07,0.0,0.35873160170725316,0.27782875186236794,2.9099626540937044e-07,-0.0247887315822702,0.0,0.0
6.04,5.877924243191264e-06,-2.276102574473348e-06,0.0,0.0859526393504976,1.2998284455262834,2.711212063760325e-06,3.288365183399205e-07,0.0,0.3828415817321072,0.29286142368738505,3.026368497127692e-07,-0.0330420312886734,0.0,0.0
6.05,8.768869474728009e-07,-2.751347330185555e-06,0.0,0.09434956411587966,1.3725634039696684,2.5157779581510226e-06,3.2140449670668696e-07,0.0,0.4039735076759137,0.30642139315436945,2.853256190427249e-07,-0.0412870962281638,0.0,0.0
6.06,-3.142891176911053e-06,-2.8851739848799232e-06,0.0,0.1005437558625843,1.4348466809433533,2.1416111061518106e-06,2.8742338275997586e-07,0.0,0.421967060612727,0.31878281122815905,2.467017551726213e-07,-0.0495218715577032,0.0,0.0
6.07,-6.037128154452304e-06,-2.738090116704e-06,0.0,0.10413054638033845,1.486858882499947,1.6592506688214798e-06,2.354832218491894e-07,0.0,0.4368800701196313,0.33030389014593414,1.9465396782344382e-07,-0.0577443049986398,0.0,0.0
6.08,-7.79057702158682e-06,-2.382393999067409e-06,0.0,0.10490723048780823,1.5293827625965175,1.1337963143950564e-06,1.7393013097788484e-07,0.0,0.4489500530917671,0.34135430118517085,1.3657734300954468e-07,-0.0659523473481797,0.0,0.0
6.09,-8.491068247242173e-06,-1.8933524027150068e-06,0.0,0.10289713996550631,1.5636377899378429,6.203585168103295e-07,1.1018715572192995e-07,0.0,0.45854483575469746,0.3522510186345502,7.883052179224027e-08,-0.07414395299009,0.0,0.0
6.1,-8.30002031898848e-06,-1.3419845192297586e-06,0.0,0.09834792821771819,1.5911024366528654,1.6134462113791443e-07,5.0299408455646204e-08,0.0,0.46610949453515316,0.3632104173542074,2.6398372116085917e-08,-0.0823170804045107,0.0,0.0
6.11,-7.422746385190085e-06,-7.897438945186787e-07,0.0,0.09170777570663594,1.613343929918047,-2.1456979347225982e-07,-1.3040976202823856e-09,0.0,0.472115507643404,0.37431929277865655,-1.725376776806398e-08,-0.090469692676743,0.0,0.0
6.12,-6.081199006912519e-06,-2.8516240824710354e-07,0.0,0.0835873400676175,1.6318692752996353,-4.920504096636818e-07,-4.185686367419254e-08,0.0,0.47701625354443994,0.38552271968001073,-5.016202402788287e-08,-0.0985997580048913,0.0,0.0
6.13,-4.4910229708743e-06,1.3766493772996928e-07,0.0,0.07471571664547765,1.6480062846079218,-6.6762857735178e-07,-7.01460157511328e-08,0.0,0.48121147795809766,0.39662492827400847,-7.171832352441635e-08,-0.1067052502062322,0.0,0.0
6.14,-2.8440135904004545e-06,4.5901113735541987e-07,0.0,0.06589433686446358,1.6628204219338834,-7.474989603197606e-07,-8.629043350417206e-08,0.0,0.4850224598966758,0.4073018501201291,-8.243686504995238e-08,-0.1147841492221794,0.0,0.0
6.15,-1.296372697005281e-06,6.722052748905564e-07,0.0,0.05794669629927994,1.6770715357588186,-7.449365354263542e-07,-9.144914979968681e-08,0.0,0.48867906012264256,0.4171280620207413,-8.36717480027186e-08,-0.1228344416217271,0.0,0.0
6.16,3.743589395869068e-08,7.814553246783924e-07,0.0,0.05165927314116302,1.691211747647011,-6.77639138894422e-07,-8.750022358215938e-08,0.0,0.49231899251515854,0.42562197424243947,-7.732080416445143e-08,-0.1308541211032372,0.0,0.0
6.17,1.0858778678213972e-06,7.991792257879562e-07,0.0,0.047712782813337136,1.705420735685156,-5.652435057757161e-07,-7.672436902590112e-08,0.0,0.49599817982961225,0.4323088112690416,-6.554447450848041e-08,-0.1388411889944527,0.0,0.0
6.18,1.8175301057440028e-06,7.431818216379644e-07,0.0,0.04661035395446669,1.7196688145919192,-4.271951569618743e-07,-6.15199624600581e-08,0.0,0.49970935399204,0.4367936391838665,-5.0521156414629685e-08,-0.1467936547506091,0.0,0.0
6.19,2.235347344553434e-06,6.3395733488432e-07,0.0,0.04861453765259601,1.733794451935275,-2.810834552907938e-07,-4.4167685502871276e-08,0.0,0.503404968123654,0.4388315828084928,-3.4252723081873255e-08,-0.1547095364505187,0.0,0.0
6.2,2.3691321834066083e-06,4.923268992435378e-07,0.0,0.05370527682263599,1.7475825655055597,-1.414890314506533e-07,-2.6654879628021975e-08,0.0,0.5070204043908735,0.43838211530821003,-1.842662737939338e-08,-0.1625868612905082,0.0,0.0
6.21,2.267247555956754e-06,3.3754702073307636e-07,0.0,0.06156746995538586,1.76083223863786,-1.9336145546880617e-08,-1.0562362340874394e-08,0.0,0.5104941318596645,0.4356375880310394,-4.334693189869372e-09,-0.1704236660760816,0.0,0.0
6.22,1.9884573305698542e-06,1.859548797800572e-07,0.0,0.07161193681349644,1.7734059684192698,7.829982899185597e-08,2.989553072718752e-09,0.0,0.5137824853774097,0.4310208145599172,7.1562865698782396e-09,-0.1782179977111904,0.0,0.0
6.23,1.5945821760596498e-06,5.015545818873144e-08,0.0,0.08302836334725638,1.7852565493850436,1.4800863250537414e-07,1.3343538501281217e-08,0.0,0.5168679026093558,0.42515164205968387,1.5590528638613736e-08,-0.1859679136849854,0.0,0.0
6.24,1.144441145552666e-06,-6.129299511953077e-08,0.0,0.09486330856484917,1.7964319312242558,1.8957985851333912e-07,2.0266765941490048e-08,0.0,0.5197606945253548,0.4187878585305551,2.0876226158005794e-08,-0.1936714825559311,0.0,0.0
6.25,6.893373939124919e-07,-1.4377304965781396e-07,0.0,0.10611166711615667,1.8070621814447654,2.0535531491339856e-07,2.388330068528004e-08,0.0,0.5224955336660742,0.41275047676384646,2.3216602524729368e-08,-0.2013267844331623,0.0,0.0
6.26,2.7015663139895123e-07,-1.9617992169119686e-07,0.0,0.11580876720314061,1.8173345856286942,1.994928893073374e-07,2.4589222205885384e-08,0.0,0.5251244053582228,0.4078449363542347,2.3029722095882954e-08,-0.20893191145496,0.0,0.0
6.27,-8.40087583142996e-08,-2.202766422669246e-07,0.0,0.12311418457526224,1.8274620319578292,1.7722355215000846e-07,2.296130380101926e-08,0.0,0.5277075200079617,0.4047865544798813,2.0866455019105502e-08,-0.2164849682642312,0.0,0.0
6.28,-3.559121383029119e-07,-2.1993475276424336e-07,0.0,0.12738424286851982,1.8376476585912818,1.4416645846078732e-07,1.9668352387983965e-08,0.0,0.530303064299851,0.4041334718523764,1.7334167519655188e-08,-0.2239840724808719,0.0,0.0
6.29,-5.391568641222558e-07,-2.0035108090822167e-07,0.0,0.1282321490990772,1.8480482085373067,1.0574844293196235e-07,1.5392176808867985e-08,0.0,0.5329565180251243,0.4062287540793869,1.3031606465551492e-08,-0.2314273551708945,0.0,0.0
6.3,-6.36461177569336e-07,-1.673140520332206e-07,0.0,0.1255711827963288,1.8587404577619917,6.675562712228303e-08,1.0762893257847105e-08,0.0,0.5356908188145398,0.4111566649733528,8.4983104868663e-09,-0.2388129613122071,0.0,0.0
6.31,-6.574919860668722e-07,-1.2657308619139165e-07,0.0,0.11963222441794276,1.8696970875549215,3.10279911181393e-08,6.311116903086337e-09,0.0,0.5384992349657286,0.41872192810265385,4.179903567308217e-09,-0.2461390502569218,0.0,0.0
6.32,-6.165483280905334e-07,-8.334426288460752e-08,0.0,0.1109473454109941,1.8807779668289035,1.2937137924360386e-09,2.4376963896121377e-09,0.0,0.5413426868062411,0.42846030673636193,4.0894997679169116e-10,-0.2534037961900849,0.0,0.0
6.33,-5.30329116075134e-07,-4.1966488666503164e-08,0.0,0.1002960388709261,1.891740121132166,-2.0870541325419234e-08,-5.998730362961739e-10,0.0,0.5441524768634628,0.43968421945272307,-2.6002448299828678e-09,-0.2606053885847066,0.0,0.0
6.34,-4.1596278139712457e-07,-5.706241371167235e-09,0.0,0.088617134164114,1.90226613534104,-3.497427459336548e-08,-2.6863263192489774e-09,0.0,0.5468383657311674,0.45156096081903446,-4.745381833140533e-09,-0.2677420326529828,0.0,0.0
6.35,-2.8941598129141325e-07,2.330358227131282e-08,0.0,0.0768964732536341,1.9120069323797184,-4.1467323246001414e-08,-3.835456919735902e-09,0.0,0.5493008279094522,0.4632143731696722,-6.021433892199906e-09,-0.2748119497935946,0.0,0.0
6.36,-1.6434059484700008e-07,4.4013785806578224e-08,0.0,0.06604692876920663,1.9206313542513298,-4.153900665877254e-08,-4.16788482031676e-09,0.0,0.5514453030265277,0.4738345749629398,-6.500512801094303e-09,-0.2818133780349717,0.0,0.0
6.37,-5.136736685603996e-08,5.6325760039389005e-08,0.0,0.05680011166205831,1.9278733067926421,-3.688635767410563e-08,-3.882783120443951e-09,0.0,0.5531957740976899,0.48277761518977735,-6.3092420657952775e-09,-0.2887445724744135,0.0,0.0
6.38,4.218629082385061e-08,6.090421169128986e-08,0.0,0.04962644378908388,1.9335682519282795,-2.9472751818297227e-08,-3.2264007955290977e-09,0.0,0.5545052973432606,0.48963930239042747,-5.6061436321685264e-09,-0.2956038057129556,0.0,0.0
6.39,1.1225620782917657e-07,5.896325074206778e-08,0.0,0.04469419486251795,1.937673562801619,-2.1294674139406054e-08,-2.4599101972789767e-09,0.0,0.5553618952171033,0.49429306134906065,-4.561015078531085e-09,-0.3023893682858734,0.0,0.0
6.4,1.5769870473472135e-07,5.204971401258366e-08,0.0,0.04187145991153841,1.940270316380354,-1.4170621054151693e-08,-1.8287461621954746e-09,0.0,0.5557891067181039,0.49688784223871946,-3.3376815170092885e-09,-0.3090995690887164,0.0,0.0
6.41,1.7977186857110188e-07,4.184265553711214e-08,0.0,0.04076909621582724,1.941546890795134,-9.56267365834691e-09,-1.5352470323743658e-09,0.0,0.5558412951047436,0.4978077148545632,-2.080918272639749e-09,-0.315732735798767,0.0,0.0
6.42,1.8151553374580089e-07,2.9982408148033355e-08,0.0,0.040817391609117765,1.941767227585034,-8.438375152405028e-09,-1.716092549369793e-09,0.0,0.5555945330903017,0.4975997803464649,-9.078069491649586e-10,-0.3222872152918193,0.0,0.0
6.43,1.671056734797336e-07,1.793714206332007e-08,0.0,0.04136450079153751,1.9412288940241142,-1.1178292681231209e-08,-2.4257720922690077e-09,0.0,0.5551345429401621,0.49688160361232936,9.665613003036785e-11,-0.3287613740541708,0.0,0.0
6.44,1.4124522137436717e-07,6.909904739841141e-09,0.0,0.0417804926952806,1.9402181142535027,-1.753297074676806e-08,-3.627099564524231e-09,0.0,0.5545437567030539,0.4962434666327314,8.802140670259935e-10,-0.3351535985897289,0.0,0.0
6.45,1.0863713549494289e-07,-2.21494174797444e-09,0.0,0.04154835647470436,1.9389701887581319,-2.6631682754763866e-08,-5.189590587426202e-09,0.0,0.5538899238055272,0.4961632255067417,1.4209993234840591e-09,-0.341462295822129,0.0,0.0
6.46,7.356873287855902e-08,-8.88998048841351e-09,0.0,0.04032525342573218,1.9376429225707161,-3.7044163679194765e-08,-6.896293509291902e-09,0.0,0.5532184637263413,0.4969497438119572,1.7230205490624531e-09,-0.3476858934917604,0.0,0.0
6.47,3.9620541807546955e-08,-1.2893701084843497e-08,0.0,0.03796537591741474,1.9363070460118734,-4.6895030433593254e-08,-8.45937347313005e-09,0.0,0.5525497131942028,0.498723106280728,1.8103388638247794e-09,-0.3538228405476085,0.0,0.0
6.48,9.499299224032112e-09,-1.4297047734564502e-08,0.0,0.034506920664522496,1.9349525433524937,-5.402856185220784e-08,-9.544347698674166e-09,0.0,0.551880755786595,0.5014290581095653,1.7207205569660794e-09,-0.3598716075338073,0.0,0.0
6.49,-1.5016017154511372e-08,-1.3414450750797775e-08,0.0,0.030133822819574017,1.9335061010886239,-5.6218693757494206e-08,-9.802332049100841e-09,0.0,0.551190453753174,0.5048772741972559,1.4994325535702309e-09,-0.3658306869708138,0.0,0.0
6.5,-3.303377170603868e-08,-1.0745596794679766e-08,0.0,0.025125046714450285,1.9318539216129613,-5.141539646595642e-08,-8.908976109150477e-09,0.0,0.5504460234813962,0.5087910364847978,1.1936935703053773e-09,-0.371698593731102,0.0,0.0
6.51,-4.443788835733601e-08,-6.913140378581079e-09,0.0,0.019802237314031863,1.9298650708580576,-3.8014125920956195e-08,-6.607955388617515e-09,0.0,0.5496097623194535,0.5128578852277625,8.481280020627149e-10,-0.3774738654092881,0.0,0.0
6.52,-4.972922025905066e-08,-2.6003345339784327e-09,0.0,0.014483346246855178,1.9274119883931506,-1.5130056690795968e-08,-2.756004563073267e-09,0.0,0.5486449555690263,0.5167739479893587,5.014084076061448e-10,-0.3831550626865935,0.0,0.0
6.53,-4.984369655780524e-08,1.5086249698601402e-09,0.0,0.009446854180709887,1.924386146107172,1.7146202210758164e-08,2.6344039447271454e-09,0.0,0.5475203839362668,0.5202775808934944,1.841291066530186e-10,-0.3887407696895519,0.0,0.0
6.54,-4.59681694377367e-08,4.783721185944805e-09,0.0,0.004908696115523881,1.920707972299056,5.753907567477926e-08,9.359396483753094e-09,0.0,0.546213177647398,0.5231704112585904,-8.216335642734449e-11,-0.3942295943428759,0.0,0.0
6.55,-3.937098279008697e-08,6.698534860282375e-09,0.0,0.0010119896951150595,1.9163310506302662,1.0345527122497743e-07,1.7000228777674127e-08,0.0,0.5447100206351878,0.525325820940855,-2.849426911091358e-10,-0.39962016871639,0.0,0.0
6.56,-3.125975764701482e-08,6.873074401339676e-09,0.0,-0.0021718279725540866,1.9112412598001074,1.509590305797184e-07,2.491732022616578e-08,0.0,0.5430068972471274,0.5266863552277337,-4.1989156847204707e-10,-0.4049111493659492,0.0,0.0
6.57,-2.2674237730422396e-08,5.109058434293014e-09,0.0,-0.004632855015452316,1.9054519532877698,1.9488409484420487e-07,3.226670721198303e-08,0.0,0.5411076986838017,0.5272525074028882,-4.89543342725626e-10,-0.4101012176682513,0.0,0.0
6.58,-1.4417656346707437e-08,1.416339848953951e-09,0.0,-0.006406531036701967,1.8989965114134573,2.2910475121462212e-07,3.804279730083875e-08,0.0,0.5390220733164093,0.5270658581924574,-5.016113716760694e-10,-0.4151890801494674,0.0,0.0
6.59,-7.026254168755143e-09,-3.971349255726089e-09,0.0,-0.0075545274739308044,1.891919658771118,2.469777259082502e-07,4.114956238396782e-08,0.0,0.5367629223834963,0.526189699607571,-4.672182526456277e-10,-0.4201734688076017,0.0,0.0
6.6,-7.734652547706843e-10,-1.059366041979125e-08,0.0,-0.008145706055272197,1.8842688604260744,2.41951782433526e-07,4.049984628393201e-08,0.0,0.5343439194675643,0.5246901088255711,-3.9920114630154394e-10,-0.425053141428505,0.0,0.0
6.61,4.297033411540934e-09,-1.7776558996224803e-08,0.0,-0.008239728347067158,1.8760869224071701,2.0832312994571326e-07,3.513935399488362e-08,0.0,0.531777377909645,0.5226200261801885,-3.1062543994653595e-10,-0.4298268818954586,0.0,0.0
6.62,8.3167530965617e-09,-2.46635614529694e-08,0.0,-0.007875313052159917,1.8674066568603405,1.4209317331414593e-07,2.43883031744399e-08,0.0,0.5290727138467755,0.5200082964902002,-2.1359279350680065e-10,-0.4344935004922584,0.0,0.0
6.63,1.1524468577701466e-08,-3.026739984655233e-08,0.0,-0.007064428630407743,1.858248158121816,4.1862387199714304e-08,7.989922538988952e-09,0.0,0.5262356620252087,0.5168549149852245,-1.1838564437827565e-10,-0.4390518341997163,0.0,0.0
6.64,1.4193292552716003e-08,-3.354310953205611e-08,0.0,-0.005792934183718608,1.848618898274652,-9.032759732559606e-08,-1.374865685762845e-08,0.0,0.523268304255675,0.5131329332530821,-3.295189611035572e-11,-0.4435007469855077,0.0,0.0
6.65,1.656077111844343e-08,-3.3481768871302215e-08,0.0,-0.004027393679250474,1.8385165120652533,-2.483095177354061e-07,-3.984060336220047e-08,0.0,0.5201698728394055,0.5087966781726683,3.729705005818246e-11,-0.4478391300872967,0.0,0.0
6.66,1.8769260105697712e-08,-2.9221751526560145e-08,0.0,-0.001727036423145566,1.8279338219170231,-4.2138052861143845e-07,-6.854808656140672e-08,0.0,0.5169381994135522,0.5037951667470699,8.942351351486908e-11,-0.4520659022890618,0.0,0.0
6.67,2.0822729657974052e-08,-2.017151804333597e-08,0.0,0.0011408320779491743,1.8168653736432803,-5.942848449003431e-07,-9.7375180485844e-08,0.0,0.5135715990365369,0.4980889112185693,1.226974927870766e-10,-0.4561800101905567,0.0,0.0
6.68,2.2564739630865722e-08,-6.134905550047683e-09,0.0,0.0045842016593145365,1.8053145316796135,-7.476954490297658e-07,-1.2314286245501488e-07,0.0,0.5100709155195435,0.4916677531105353,1.3819364180487253e-10,-0.4601804284698417,0.0,0.0
6.69,2.3680670750663927e-08,1.257310451643494e-08,0.0,0.008571098618382848,1.793300039204242,-8.592747983831652e-07,-1.4215972605859854e-07,0.0,0.5064414127524681,0.48456699674221515,1.3831551454231145e-10,-0.4640661601388144,0.0,0.0
6.7,2.372541535722107e-08,3.5034652519334625e-08,0.0,0.013018402066408261,1.7808609043012067,-9.053519192966657e-07,-1.504950907990403e-07,0.0,0.5026941840821186,0.47687899090708236,1.2630410623356646e-10,-0.4678362367916791,0.0,0.0
6.71,2.2175658034958982e-08,5.9677371129653e-08,0.0,0.01778726866179233,1.7680585499161288,-8.631951136210806e-07,-1.4435164829062893e-07,0.0,0.49884677388056825,0.46875749289722785,1.0577703248758152e-10,-0.4714897188462958,0.0,0.0
6.72,1.8503657162768073e-08,8.427910182943101e-08,0.0,0.022687180943483164,1.7549753841143239,-7.137879923384058e-07,-1.2052299388681414e-07,0.0,0.4949227684356889,0.46041270268898676,8.033220452192244e-11,-0.4750256957783427,0.0,0.0
6.73,1.2267149166313585e-08,1.0604356838420763e-07,0.0,0.027489720958705322,1.7417093277877638,-4.449360414557124e-07,-7.690805811660854e-08,0.0,0.49095022287593126,0.4520958331970956,5.323705201989459e-11,-0.4784432863482369,0.0,0.0
6.74,3.2077537543278555e-09,1.217578696788397e-07,0.0,0.03195182041499781,1.7283643957145858,-5.444794500149195e-08,-1.304064054857655e-08,0.0,0.4869589516831971,0.4440735318167312,2.7212404270297173e-11,-0.4817416388207605,0.0,0.0
6.75,-8.651777840176297e-09,1.280366298541321e-07,0.0,0.03584642346040455,1.7150381745684786,4.469410053665562e-07,6.942063449295108e-08,0.0,0.48297692556644206,0.4365944208805362,4.309927390970385e-12,-0.4849199311773278,0.0,0.0
6.76,-2.2922752441059806e-08,1.2164940263308548e-07,0.0,0.03899620861612272,1.7018079817192215,1.0332967160772435e-06,1.6630689523270576e-07,0.0,0.4790262881081137,0.42985249242612766,-1.4125940917323188e-11,-0.487977371320852,0.0,0.0
6.77,-3.8790411200639216e-08,9.991779571267943e-08,0.0,0.04130343412434063,1.688718547117715,1.6622918771264203e-06,2.707289113381237e-07,0.0,0.47511981026129674,0.42395487958560374,-2.7426098279509814e-11,-0.4909131972731511,0.0,0.0
6.78,-5.499079650823241e-08,6.115738785240058e-08,0.0,0.04276715291286511,1.6757748064744666,2.2755107397059356e-06,3.731126043203151e-07,0.0,0.4712588154862196,0.4189034847951604,-3.551251419867586e-11,-0.4937266773648487,0.0,0.0
6.79,-6.983580788795923e-08,5.127794077458279e-09,0.0,0.04348026103335631,1.6629429018505881,2.800621188804785e-06,4.61542091196196e-07,0.0,0.46743346668689206,0.41459860446846747,-3.87800486316138e-11,-0.4964171104177226,0.0,0.0
6.8,-8.129517630005828e-08,-6.65565803202484e-08,0.0,0.04360453017102919,1.6501601715604652,3.1556737381002768e-06,5.22454649619811e-07,0.0,0.4636256400101812,0.4108664930194349,-3.796187130759459e-11,-0.498983825919452,0.0,0.0
6.81,-8.714013583308368e-08,-1.5011101399511835e-07,0.0,0.04332961743473811,1.637351716748083,3.255620671039683e-06,5.417048404126954e-07,0.0,0.4598136910939107,0.40750427362837,-3.3993730812275676e-11,-0.5014261841907232,0.0,0.0
6.82,-8.514814698729924e-08,-2.3942060815469113e-07,0.0,0.04282734180357127,1.6244489719992519,3.020927151036991e-06,5.059786732505078e-07,0.0,0.45597779766973184,0.40432984503465014,-2.788919797282817e-11,-0.5037435765446518,0.0,0.0
6.83,-7.336129638320269e-08,-3.260955400661076e-07,0.0,0.042212946467411534,1.6114055263665426,2.387879549333438e-06,4.0449472098127704e-07,0.0,0.45210451039545485,0.40122397749382893,-2.063448309789529e-11,-0.50593542543848,0.0,0.0
6.84,-5.0383324854803475e-08,-3.997930185238727e-07,0.0,0.04152205235654351,1.5982066594628639,1.31990196752254e-06,2.3088031329158655e-07,0.0,0.4481894945273699,0.39815509061826027,-1.3107894412799507e-11,-0.5080011846175119,0.0,0.0
6.85,-1.569218605440903e-08,-4.4884181187285845e-07,0.0,0.040707811306901494,1.5848707536821398,-1.8110479664702198e-07,-1.493850007832258e-08,0.0,0.4442379333935519,0.3951818026606803,-6.025776309521304e-12,-0.5099403392512519,0.0,0.0
6.86,3.006262285311593e-08,-4.6118128683327465e-07,0.0,0.03965843986073802,1.571442489389865,-2.0646544922779958e-06,-3.250393223834501e-07,0.0,0.44026256717206685,0.3924330906296523,8.594075892253445e-14,-0.5117524060617119,0.0,0.0
6.87,8.481505259933948e-08,-4.2559520187732074e-07,0.0,0.03823104603723425,1.5579794480147935,-4.2242489585632795e-06,-6.822381573647728e-07,0.0,0.4362798350125769,0.3900705972691862,4.8975052175533274e-12,-0.5134369334438529,0.0,0.0
6.88,1.4493087399242388e-07,-3.331824807948387e-07,0.0,0.03629361989838685,1.544535371353735,-6.494177798329121e-06,-1.0595129567175408e-06,0.0,0.4323050557693313,0.38824207715892284,8.26271742428961e-12,-0.514993501578136,0.0,0.0
6.89,2.0519101202251918e-07,-1.789653776817729e-07,0.0,0.033764180915491826,1.5311444808288537,-8.652032973572284e-06,-1.4203647096551175e-06,0.0,0.42834791513307574,0.3870381501280905,1.0192906033679594e-11,-0.5164217225351491,0.0,0.0
6.9,2.5894752199327073e-07,3.650653897097153e-08,0.0,0.030636376794447816,1.5178111442652324,-1.0428192036180251e-05,-1.7203274585458386e-06,0.0,0.42440949352262375,0.3864641883994306,1.082261906277992e-11,-0.5177212403722874,0.0,0.0
6.91,2.9848080490652093e-07,3.057356892267066e-07,0.0,0.02698557092223615,1.5045072874049428,-1.1523086390778401e-05,-1.9097677790246724e-06,0.0,0.42048152511215514,0.38643390346665474,1.0371785248373813e-11,-0.518891731222462,0.0,0.0
6.92,3.1557200506912464e-07,6.132458983234237e-07,0.0,0.022956543979187043,1.4911771192969059,-1.163242573296965e-05,-1.9380088122452153e-06,0.0,0.4165477644842743,0.3867833415007576,9.108404450857527e-12,-0.5199329033748141,0.0,0.0
6.93,3.0228442991500846e-07,9.351609484223404e-07,0.0,0.018739138384631683,1.4777466635351562,-1.047971247141434e-05,-1.7586763052751412e-06,0.0,0.4125867394621205,0.3872982333889019,7.314921122000149e-12,-0.5208444973474154,0.0,0.0
6.94,2.5192304024933766e-07,1.239602435718965e-06,0.0,0.014539403057793953,1.464135095028811,-7.854391960184082e-06,-1.3360009501810574e-06,0.0,0.40857502664388134,0.38774629278131706,5.260445379824044e-12,-0.5216262859519367,0.0,0.0
6.95,1.6011306325858e-07,1.4880825418756615e-06,0.0,0.010552320967473916,1.4502654681381306,-3.652915011054349e-06,-6.516338778990496e-07,0.0,0.4044903543516247,0.38790770203308206,3.1800165597189526e-12,-0.5222780743502679,0.0,0.0
6.96,2.5909820606767926e-08,1.6380039972270692e-06,0.0,0.006940046153690139,1.4360732797889089,2.081064688426619e-06,2.886436699535925e-07,0.0,0.4003140840133118,0.3875994265279041,1.2612349297449484e-12,-0.5227997001030753,0.0,0.0
6.97,-1.4717511075354015e-07,1.6462867249654369e-06,0.0,0.0038176757791681124,1.4215120675107187,9.12205280203726e-06,1.4490897498891483e-06,0.0,0.39603283812818624,0.38669111411683604,-3.621266002652753e-13,-0.5231910332102858,0.0,0.0
6.98,-3.503677545887008e-07,1.4740208104910933e-06,0.0,0.0012470884480198464,1.406555836524096,1.7038972798369513e-05,2.7599332866824285e-06,0.0,0.39163921350900255,0.3851119990490748,-1.6104478446601217e-12,-0.5234519761434848,0.0,0.0
6.99,-5.691940598526501e-07,1.0919045860482588e-06,0.0,-0.0007617259938999182,1.3911985492900545,2.5187879017080273e-05,4.115992130653956e-06,0.0,0.3871316446005541,0.38284945917686886,-2.4537776121404667e-12,-0.523582463870223,0.0,0.0
7.0,-7.835580279320294e-07,4.860747600702686e-07,0.0,-0.002243171213683781,1.375451208519695,3.2726346972464864e-05,5.378851622664544e-06,0.0,0.38251356720018276,0.3799407086936594,-2.903950490277242e-12,-0.523582463870223,0.0,0.0
7.01,-9.684652179909447e-07,-3.3621343938811833e-07,0.0,-0.003264150767379914,1.3593372380888151,3.865375790728696e-05,6.383316859634019e-06,0.0,0.37779208296575095,0.37645959599359047,-3.0047131969580767e-12,-0.5234519761434848,0.0,0.0
7.02,-1.0954843112097525e-06,-1.341726881667311e-06,0.0,-0.003909724880911775,1.3428869357490192,4.187995111126777e-05,6.948568711840945e-06,0.0,0.37297634553107883,0.37250067443782153,-2.821145769728668e-12,-0.5231910332102858,0.0,0.0
7.03,-1.1349823453869638e-06,-2.4679754978475974e-06,0.0,-0.004268241441081813,1.326131757873367,4.13222317629549e-05,6.894046812438607e-06,0.0,0.36807588589911455,0.3681626819093539,-2.429452755503415e-12,-0.5227997001030753,0.0,0.0
7.04,-1.0590929085235382e-06,-3.6223014898049174e-06,0.0,-0.0044176835893747005,1.3090991198077753,3.60275708999117e-05,6.05956420647794e-06,0.0,0.36309907382781487,0.36353335950969984,-1.9079397778435003e-12,-0.5222780743502679,0.0,0.0
7.05,-8.452843093696972e-07,-4.684073119406655e-06,0.0,-0.0044146833259284205,1.2918082738082508,2.5313188914092255e-05,4.3285557140452845e-06,0.0,0.3580518783311082,0.3586772110785423,-1.329714644002198e-12,-0.5216262859519367,0.0,0.0
7.06,-4.802924875532086e-07,-5.510572280297423e-06,0.0,-0.004287283652634839,1.2742676754240732,8.914846857053985e-06,1.6527196727985893e-06,0.0,0.35293704853941993,0.35362739585090447,-7.573871626997432e-13,-0.5208444973474154,0.0,0.0
7.07,3.5920142791908995e-08,-5.946913052162281e-06,0.0,-0.004032121065650653,1.2564740810569093,-1.2871549394093444e-05,-1.9243087703677806e-06,0.0,0.34775378948158575,0.3483824903710372,-2.3980889840129786e-13,-0.5199329033748141,0.0,0.0
7.08,6.866124603962043e-07,-5.83997141589495e-06,0.0,-0.0036162688686179802,1.2384134442157138,-3.90725458635125e-05,-6.247140651702845e-06,0.0,0.3424979585562092,0.3429083788683398,1.8929319806411062e-13,-0.518891731222462,0.0,0.0
7.09,1.4356224259343409e-06,-5.0558557387061505e-06,0.0,-0.002983548005739661,1.2200635037047733,-6.796346294560259e-05,-1.1035906803454305e-05,0.0,0.33716275966074494,0.3371450539724675,5.110702321814723e-13,-0.5177212403722874,0.0,0.0
7.1,2.2261722959588302e-06,-3.4999284560276247e-06,0.0,-0.002064691529241789,1.2013977906216338,-9.705835148242248e-05,-1.5883936814846245e-05,0.0,0.33173986493143687,0.3310176490990295,7.200545986376321e-13,-0.5164217225351491,0.0,0.0
7.11,2.9816421193337695e-06,-1.1378408252967539e-06,0.0,-0.0007903572007768273,1.18239062957801,-0.0001231817660517112,-2.026889204692854e-05,0.0,0.3262208505973585,0.3244505971633625,8.218084442346108e-13,-0.5149935015781361,0.0,0.0
7.12,3.6087535711322527e-06,1.9844822614900756e-06,0.0,0.0008943614155398052,1.1630225808608041,-0.00014263633373181946,-2.3579725590193593e-05,0.0,0.320598795624829,0.31738343729022167,8.301039876584254e-13,-0.513436933443853,0.0,0.0
