time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,6.013108153863345e-09,-1.8422016503772432e-06,0.0,0.16382943515227721,1.9912334393608582,-3.1354218233951655e-07,-8.716687611776894e-07,0.0,1.882012718109793,1.751129249488482,-0.3538228405476085,0.0,0.0
2.48,5.320500776940609e-09,-2.5405573255375406e-06,0.0,0.14154467863668044,1.9912713929122101,1.9264596701766509e-07,-1.244549436610141e-06,0.0,1.8682138866681834,1.737558353741058,-0.3598716075338073,0.0,0.0
2.49,4.079885699781399e-09,-3.1441673904855553e-06,0.0,0.11620473061426555,1.991307396086128,8.128211694666753e-07,-1.5792946670347236e-06,0.0,1.852544182312228,1.722145637634108,-0.3658306869708138,0.0,0.0
2.5,2.350780439006368e-09,-3.5606002114532015e-06,0.0,0.08967424264287262,1.9913370768059107,1.5087368612569424e-06,-1.8285135010356024e-06,0.0,1.835082992405154,1.7060428312491054,-0.371698593731102,0.0,0.0
2.51,2.223326476493316e-10,-3.6934154878526967e-06,0.0,0.0636860828710259,1.9913555225180115,2.22350621591335e-06,-1.9415971472855955e-06,0.0,1.8159623465480714,1.6899464005604614,-0.3774738654092881,0.0,0.0
2.52,-2.182519744628147e-09,-3.4517945998100495e-06,0.0,0.03969138950276878,1.9913576883004356,2.882907108395159e-06,-1.8694744500357883e-06,0.0,1.7953596794305666,1.6741892510960807,-0.3831550626865935,0.0,0.0
2.53,-4.703799800781731e-09,-2.762129803553354e-06,0.0,0.01876547064058366,1.9913389329004667,3.398962370809657e-06,-1.570472224470269e-06,0.0,1.7734860294779853,1.658837520181724,-0.3887407696895519,0.0,0.0
2.54,-7.143809669422005e-09,-1.5808112415400078e-06,0.0,0.0015701471959202176,1.9912956557133485,3.6760088714243404e-06,-1.0169262011570624e-06,0.0,1.7505714321413017,1.643780421518482,-0.3942295943428759,0.0,0.0
2.55,-9.27066682614645e-09,9.288639621119419e-08,0.0,-0.011633508915967915,1.991225989483016,3.619249656329342e-06,-2.0200998500187064e-07,0.0,1.726849356709045,1.628805509040856,-0.39962016871639,0.0,0.0
2.56,-1.0827478134309806e-08,2.205221375725794e-06,0.0,-0.020932408582047504,1.9911304855024692,3.1455059407356347e-06,8.5391762136542e-07,0.0,1.7025418643033585,1.6136555295965707,-0.4049111493659492,0.0,0.0
2.57,-1.1548104041539646e-08,4.639342200113153e-06,0.0,-0.026681284188309753,1.991012712328338,2.1955653430616686e-06,2.0982807739923765e-06,0.0,1.6778468366942245,1.5980661915034455,-0.4101012176682513,0.0,0.0
2.58,-1.1179773665098628e-08,7.211332674658503e-06,0.0,-0.029408316882475728,1.9908796778122002,7.471834802681078e-07,3.4434816892483167e-06,0.0,1.6529282248254566,1.5817866491270036,-0.4151890801494674,0.0,0.0
2.59,-9.51192978349035e-09,9.672641247750674e-06,0.0,-0.029718942467564343,1.9907419800237132,-1.1725295087440042e-06,4.767231412982406e-06,0.0,1.6279098557497655,1.5645862700344644,-0.4201734688076017,0.0,0.0
2.6,-6.409669315618417e-09,1.172033744784718e-05,0.0,-0.02820845723301134,1.9906135977178343,-3.4768779531888567e-06,5.9168206202554885e-06,0.0,1.6028729603079788,1.5462523121635592,-0.425053141428505,0.0,0.0
2.61,-1.8490829167031476e-09,1.3016156344357367e-05,0.0,-0.025391643511538095,1.990511247299485,-6.013219507581842e-06,6.717913162292861e-06,0.0,1.577857266760619,1.5265835206639256,-0.4298268818954586,0.0,0.0
2.62,4.049207200195776e-09,1.3214574128477948e-05,0.0,-0.021654898665784968,1.9904532619608097,-8.56221843555563e-06,6.988099289559057e-06,0.0,1.5528652582157063,1.505384410121722,-0.4344935004922584,0.0,0.0
2.63,1.0992835191316523e-08,1.1999220542491553e-05,0.0,-0.017233525925436956,1.9904579899549593,-1.0844302490404625e-05,6.554980639617617e-06,0.0,1.5278690133754507,1.4824642046798318,-0.4390518341997163,0.0,0.0
2.64,1.850183663963386e-08,9.125822158378985e-06,0.0,-0.012214122956806144,1.9905417616221157,-1.2534539057626516e-05,5.277994856062905e-06,0.0,1.5028189327751897,1.457643165991583,-0.4435007469855077,0.0,0.0
2.65,2.5909240423504338e-08,4.4686610679387476e-06,0.0,-0.006559528760386115,1.9907165360132506,-1.3286537575375746e-05,3.0725600796540506e-06,0.0,1.477653584713122,1.430767468561529,-0.4478391300872967,0.0,0.0
2.66,3.2382687634782335e-08,-1.933665547812211e-06,0.0,-0.00015166909676258807,1.9909874032817754,-1.2765145962087112e-05,-6.551880651503305e-08,0.0,1.4523098747993795,1.4017320260186046,-0.4520659022890618,0.0,0.0
2.67,3.697049302297432e-08,-9.838452363322824e-06,0.0,0.007154041225762927,1.99135018229142,-1.068667017630105e-05,-4.038021401995731e-06,0.0,1.4267327415781859,1.3705088918153914,-0.4561800101905567,0.0,0.0
2.68,3.867370521152441e-08,-1.8771077286280972e-05,0.0,0.015470251704312096,1.99178940655538,-6.8641699593220955e-06,-8.627743693643784e-06,0.0,1.4008836038747825,1.3371772327525329,-0.4601804284698417,0.0,0.0
2.69,3.6543194381848766e-08,-2.801547897111296e-05,0.0,0.02482328527777515,1.9922770271438142,-1.2541639647554208e-06,-1.3490694646855202e-05,0.0,1.3747468351653631,1.3019495965907868,-0.4640661601388144,0.0,0.0
2.7,2.979770605667269e-08,-3.662888252713031e-05,0.0,0.03511082893145896,1.992772169757413,6.0000624491118626e-06,-1.8160274724502095e-05,0.0,1.3483336242005939,1.265188467341767,-0.4678362367916791,0.0,0.0
2.71,1.7955362057319213e-08,-4.3485642912134366e-05,0.0,0.04607890696279926,1.993222256563048,1.453426549996984e-05,-2.2066186383871195e-05,0.0,1.3216827124897974,1.2274071256550718,-0.4714897188462958,0.0,0.0
2.72,9.675512656595074e-10,-4.7353149372034556e-05,0.0,0.05732366942945786,1.9935657351092904,2.3744407771055954e-05,-2.4569928814844763e-05,0.0,1.2948576950312967,1.1892497991014745,-0.4750256957783427,0.0,0.0
2.73,-2.065909536528482e-08,-4.6999964876428696e-05,0.0,0.06832092265870619,1.9937365430273444,3.27893887054581e-05,-2.5017384975452817e-05,0.0,1.2679408494991184,1.1514481675884212,-0.4784432863482369,0.0,0.0
2.74,-4.576947160469279e-08,-4.1332843115448425e-05,0.0,0.07848270579391692,1.993670278640193,4.06208209511001e-05,-2.28072478477953e-05,0.0,1.2410238388452155,1.1147546158887787,-0.4817416388207605,0.0,0.0
2.75,-7.251365015022248e-08,-2.9555159988689422e-05,0.0,0.08723552236175576,1.9933118494619684,4.604379957668423e-05,-1.7471938472301585e-05,0.0,1.214196127564317,1.079857282017737,-0.4849199311773278,0.0,0.0
2.76,-9.836522202759388e-08,-1.1334918483852697e-05,0.0,0.09410905191447137,1.9926241440720054,4.78102284669276e-05,-8.765383863474922e-06,0.0,1.1875325718250644,1.0472879600624074,-0.487977371320852,0.0,0.0
2.77,-1.2021969743878063e-07,1.303375150346636e-05,0.0,0.09881773431932887,1.991597035275404,4.474307250180201e-05,3.2502489881246405e-06,0.0,1.1610823422861605,1.0173407883537386,-0.4909131972731511,0.0,0.0
2.78,-1.345835639173221e-07,4.249526521278597e-05,0.0,0.10131307878985936,1.9902557968668497,3.5886032091300213e-05,1.812877054910299e-05,0.0,1.1348618216773323,0.9900245975872767,-0.4937266773648487,0.0,0.0
2.79,-1.3785735831699373e-07,7.514546045452493e-05,0.0,0.10178735894151958,1.9886678304816405,2.0668836677787493e-05,3.498648626942834e-05,0.0,1.108853749322658,0.9650688313606771,-0.4964171104177226,0.0,0.0
2.8,-1.2670655658577077e-07,0.00010821526840227177,0.0,0.10062296380174576,1.9869464836163648,-9.260115204782816e-07,5.248293046173182e-05,0.0,1.0830132576613711,0.9419882924770613,-0.498983825919452,0.0,0.0
2.81,-9.850266059922842e-08,0.00013814595989471718,0.0,0.09830054540826921,1.985250725815282,-2.82131758973457e-05,6.884712947718394e-05,0.0,1.0572792097157901,0.9201916184357002,-0.5014261841907232,0.0,0.0
2.82,-5.1804331397371744e-08,0.0001607721503943456,0.0,0.09529196911530316,1.9837795649326295,-5.969225250781424e-05,8.195868571038773e-05,0.0,1.0315877204494532,0.899104604318416,-0.5037435765446518,0.0,0.0
2.83,1.31641221821688e-08,0.00017162111551851606,0.0,0.09196538549858731,1.982760349807238,-9.299598758613566e-05,8.948937840342713e-05,0.0,1.0058845771518883,0.8782782969389765,-0.50593542543848,0.0,0.0
2.84,9.409075194756456e-08,0.00016632633906783,0.0,0.08852293645207625,1.982430528718995,-0.00012492092699696776,8.910578433553151e-05,0.0,0.9801340596200186,0.8574594233038901,-0.5080011846175119,0.0,0.0
2.85,1.8627250231270896e-07,0.0001411399621078491,0.0,0.08498212555472283,1.983013008213429,-0.00015155922638161205,7.872677921937104e-05,0.0,0.9543227601253574,0.8366112479273066,-0.5099403392512519,0.0,0.0
2.86,2.8249577042809797e-07,9.351369232098226e-05,0.0,0.08120226063440454,1.9846859588840897,-0.00016854414550307892,5.682203751214745e-05,0.0,0.9284581176012348,0.815883609700705,-0.5117524060617119,0.0,0.0
2.87,3.731636365380041e-07,2.2701947045575006e-05,0.0,0.07694807175082173,1.9875486968904312,-0.00017141248846563555,2.272936865131221e-05,0.0,0.9025624565690594,0.7955411734829884,-0.5134369334438529,0.0,0.0
2.88,4.467218208382275e-07,-6.967388745550384e-05,0.0,0.07197395437376,1.991586064153206,-0.00015607514001078762,-2.3039313315035948e-05,0.0,0.8766643217088541,0.775868479356447,-0.514993501578136,0.0,0.0
2.89,4.904162183357243e-07,-0.00017917329971068837,0.0,0.06610614002162586,1.996634448502877,-0.0001193724650690282,-7.854043531189373e-05,0.0,0.8507896127328178,0.7570771313476432,-0.5164217225351491,0.0,0.0
2.9,4.913868601080523e-07,-0.0002982770378986424,0.0,0.059300453176142257,2.002353125056993,-5.9675668567054285e-05,-0.00014023124384967108,0.0,0.8249549950784698,0.739240005344392,-0.5177212403722874,0.0,0.0
2.91,4.3806709712097384e-07,-0.0004164006953147961,0.0,0.05166266314374423,2.0082048526919585,2.2520354798922722e-05,-0.0002029351088928538,0.0,0.7991650071317468,0.7222669164046618,-0.518891731222462,0.0,0.0
2.92,3.2181454499031997e-07,-0.0005202534719454555,0.0,0.04343257920821371,2.0134495204185865,0.0001240808657478985,-0.0002599791828606456,0.0,0.7734126894655554,0.7059204437199408,-0.5199329033748141,0.0,0.0
2.93,1.3865489167022665e-07,-0.000594595064258419,0.0,0.034943505597610246,2.017154022879477,0.00023886985628804398,-0.0003035354159623939,0.0,0.7476823991822558,0.68985896902781,-0.5208444973474154,0.0,0.0
2.94,-1.0902475341087783e-07,-0.000623413596577431,0.0,0.026571280606491898,2.018220403537369,0.00035762526022841204,-0.000325181665723939,0.0,0.7219532244857354,0.6736910959138266,-0.5216262859519367,0.0,0.0
2.95,-4.1103449742093684e-07,-0.0005915068120946365,0.0,0.018684383391018973,2.0154326448854403,0.0004681485687107363,-0.00031667968188149104,0.0,0.6962017918748771,0.6570286936638898,-0.5222780743502679,0.0,0.0
2.96,-7.484199000778656e-07,-0.00048639901831751465,0.0,0.011602518520953337,2.007520387606319,0.0005558728179684692,-0.00027094178045081657,0.0,0.6704037969137975,0.6395303870639608,-0.5227997001030753,0.0,0.0
2.97,-1.0932152273393928e-06,-0.0003004705855074621,0.0,0.005567534281222134,1.993235497190366,0.000604848407716546,-0.0001831294622205025,0.0,0.6445340716336434,0.6209313302563007,-0.5231910332102858,0.0,0.0
2.98,-1.4091309109058516e-06,-3.3119647954456155e-05,0.0,0.0007277895710305422,1.9714350458807948,0.0005991508754987293,-5.179727670486563e-05,0.0,0.6185653862099586,0.6010582239904015,-0.5234519761434848,0.0,0.0
2.99,-1.6533494824989092e-06,0.0003072770712264531,0.0,-0.002864888657534652,1.9411623357004686,0.0005246696539623936,0.00012003318240185952,0.0,0.5924664656220239,0.5798308005321292,-0.523582463870223,0.0,0.0
3.0,-1.7795279374547013e-06,0.0007018787729726264,0.0,-0.005247794364644776,1.9017165734827617,0.00037118441010818205,0.000324007594689248,0.0,0.5661998817562998,0.5572524797273071,-0.523582463870223,0.0,0.0
3.01,-1.7419968234273438e-06,0.0011206674388045414,0.0,-0.00653229672174886,1.8527023320370366,0.00013457971960141804,0.0005459343095499488,0.0,0.5397205585161634,0.5333936889389648,-0.5234519761434848,0.0,0.0
3.02,-1.501010891270788e-06,0.0015228003823059548,0.0,-0.0068841755401255755,1.7940524764152148,-0.00018100508662983943,0.0007657949337957305,0.0,0.5129756052978139,0.50837155157,-0.5231910332102858,0.0,0.0
3.03,-1.028750467671264e-06,0.0018582856190092313,0.0,-0.006502183046920358,1.726022651687493,-0.0005613394782550948,0.0009584090137833848,0.0,0.48590607915344114,0.48232940514755956,-0.5227997001030753,0.0,0.0
3.04,-3.1560867213201634e-07,0.0020711639748288665,0.0,-0.005597254516090496,1.6491605784694248,-0.0009808567736291083,0.0010948572659248293,0.0,0.4584510782199576,0.45541903295043584,-0.5222780743502679,0.0,0.0
3.05,6.238568272092945e-07,0.0021042702699454164,0.0,-0.004374221325390846,1.564257612457906,-0.0014022847862866974,0.0011447128651041665,0.0,0.43055430298106756,0.4277876999168283,-0.5216262859519367,0.0,0.0
3.06,1.7460582369167997e-06,0.0019054985113377064,0.0,-0.003017256031451474,1.4722921121452857,-0.0017774116875378715,0.0010790555656399231,0.0,0.4021729069896012,0.39957118092784544,-0.5208444973474154,0.0,0.0
3.07,2.975429742392157e-06,0.0014353201053848529,0.0,-0.0016796731046169358,1.3743739563713195,-0.002049186261441311,0.0008741520149749753,0.0,0.37328811942574847,0.37089305130454314,-0.5199329033748141,0.0,0.0
3.08,4.20423893737858e-06,0.0006751121578415845,0.0,-0.0004781745380363811,1.2716975954441614,-0.002155252505737084,0.000515583343828007,0.0,0.3439167881625589,0.3418696548826785,-0.518891731222462,0.0,0.0
3.09,5.295918651567522e-06,-0.0003643373725022637,0.0,0.0005087991778236895,1.165508032440152,-0.0020328813935666513,2.4965792007832817e-06,0.0,0.31412269825781863,0.31261943923744406,-0.5177212403722874,0.0,0.0
3.1,6.092493574662335e-06,-0.0016349473555586549,0.0,0.0012392587038346716,1.0570807847903727,-0.0016250930923242912,-0.0006484392034048237,0.0,0.28402630440940246,0.28327480147506046,-0.5164217225351491,0.0,0.0
3.11,6.426375562039023e-06,-0.0030450009165519263,0.0,0.0017032247562181752,0.9477137312704167,-0.0008875720010722969,-0.0013998646269414463,0.0,0.2538114148054032,0.25399425918735835,-0.5149935015781361,0.0,0.0
3.12,6.1363899815207315e-06,-0.004455301057192043,0.0,0.001916553752893244,0.8387262482288536,0.00020421859058669233,-0.0021918795622088718,0.0,0.22372741278288688,0.22497267443027313,-0.513436933443853,0.0,0.0
3.13,5.087388831361775e-06,-0.00567872419429674,0.0,0.001913900907287707,0.731459498399348,0.0016484930548717736,-0.0029420274395334503,0.0,0.19408582890373216,0.1964474252852344,-0.5117524060617119,0.0,0.0
3.14,3.192235360071914e-06,-0.0064838932396181275,0.0,0.0017415918818992717,0.6272713436943614,0.003412074090299343,-0.0035475562036343697,0.0,0.165250493460424,0.1686988361947729,-0.5099403392512519,0.0,0.0
3.15,4.343556727535572e-07,-0.006603384922133364,0.0,0.0014510261406649814,0.5275201654543001,0.005427755455158521,-0.0038902526065889005,0.0,0.13762110293298718,0.14204382402890797,-0.5080011846175119,0.0,0.0
3.16,-3.1114941628624015e-06,-0.005746454987193369,0.0,0.0010930622930940116,0.4335338126544577,0.0075949994679750076,-0.0038439293270107256,0.0,0.11161079323225984,0.1168225503460127,-0.5059354254384801,0.0,0.0
3.17,-7.263029633038027e-06,-0.0036157329573869544,0.0,0.0007136586975189572,0.34656274524734987,0.00978467375564125,-0.0032843613813537233,0.0,0.08761916652483888,0.09337882583095214,-0.5037435765446518,0.0,0.0
3.18,-1.1721831641659179e-05,7.324880496387071e-05,0.0,0.0003508780344005405,0.2677198439702617,0.01184816150802553,-0.00210113558506914,0.0,0.06600307036166864,0.07203599666223465,-0.5014261841907233,0.0,0.0
3.19,-1.6075324636554703e-05,0.005571397205094219,0.0,3.322447005662888e-05,0.19791283190773765,0.013630614942082753,-0.00021052178974556297,0.0,0.04704814247062746,0.053070929753047204,-0.4989838259194521,0.0,0.0
3.2,-1.9811958425194677e-05,0.013076431087600484,0.0,-0.00022082631508850154,0.1377781760203164,0.014987356302981751,0.0024318635643742464,0.0,0.03094453650273799,0.036689346153828066,-0.4964171104177227,0.0,0.0
3.21,-2.2351449907868427e-05,0.022716657745352753,0.0,-0.00040231763765767364,0.08762696567557243,0.015801500941418738,0.005820101788618377,0.0,0.0177701275304396,0.023005940702702322,-0.4937266773648487,0.0,0.0
3.22,-2.309076697418793e-05,0.03454036992750179,0.0,-0.0005105760366150028,0.047412839409942426,0.01599993217548497,0.009890367166069057,0.0,0.007483694526468953,0.012032291759049352,-0.4909131972731511,0.0,0.0
3.23,-2.146497218744285e-05,0.04851244664622466,0.0,-0.0005515118462290577,0.016729136963002846,0.015564211539304144,0.014518265662959991,0.0,-7.08757113504952e-05,0.0036744548021872708,-0.487977371320852,0.0,0.0
3.24,-1.7020157535749948e-05,0.06451861170979412,0.0,-0.0005357034074075154,-0.005162445164128823,0.014533545651162058,0.01952241550302323,0.0,-0.005150070703066928,-0.0022594428334722417,-0.4849199311773279,0.0,0.0
3.25,-9.493616575184954e-06,0.08237637190509393,0.0,-0.0004764785975270687,-0.019274883120171362,0.012998880660312663,0.024675030450597893,0.0,-0.008088150511487178,-0.006042887494751894,-0.4817416388207605,0.0,0.0
3.26,1.1057050837375166e-06,0.1018503802242661,0.0,-0.00038816224568484183,-0.02681809077137488,0.011089741408297507,0.029719559873842633,0.0,-0.009269602369883048,-0.008008407683793616,-0.4784432863482372,0.0,0.0
3.27,1.4425337538197317e-05,0.1226693287887257,0.0,-0.0002846077366096593,-0.029110267326203147,0.008957109359278471,0.034394677282112866,0.0,-0.00910002064257321,-0.00852176688472754,-0.4750256957783427,0.0,0.0
3.28,2.9716272506541625e-05,0.14454161843414096,0.0,-0.00017808116013316732,-0.027488405728137755,0.006755789398681925,0.03846317980299268,0.0,-0.00797847410974155,-0.007955923912509889,-0.471489718846296,0.0,0.0
3.29,4.580975116168635e-05,0.1671677630941914,0.0,-7.852102400280537e-05,-0.02322674785406868,0.004628884566341778,0.041743704188715,0.0,-0.006273779884550565,-0.006667334376970332,-0.467836236791679,0.0,0.0
3.3,6.113442466874234e-05,0.19024845953751218,0.0,6.841200184145718e-06,-0.01746978538472681,0.0026959522433855476,0.04414259761765235,0.0,-0.004306300732314145,-0.004976501913390857,-0.4640661601388144,0.0,0.0
3.31,7.37828116687833e-05,0.21348826521556144,0.0,7.35428933564464e-05,-0.011183853186118519,0.0010455146511625195,0.04568283118141185,0.0,-0.0023360576502021797,-0.003153933925700618,-0.4601804284698418,0.0,0.0
3.32,8.163289803395751e-05,0.23659573773771816,0.0,0.00011969632177748008,-0.005128847775535563,-0.00026809503835219624,0.04652655772638217,0.0,-0.000557201651174342,-0.0014119246422751907,-0.4561800101905568,0.0,0.0
3.33,8.252617052736309e-05,0.2592815971016756,0.0,0.0001456100363459099,0.0001505929798364363,-0.001224057456182715,0.046987856037505576,0.0,0.0009017184277728579,9.80449887827719e-05,-0.4520659022890619,0.0,0.0
3.34,7.449745748218507e-05,0.28125690362739636,0.0,0.00015329788993932933,0.00431682246988633,-0.001831369800375452,0.04753243894887376,0.0,0.001972689085669995,0.0012829900089534204,-0.4478391300872968,0.0,0.0
3.35,5.6044957223521714e-05,0.30223335698962356,0.0,0.0001459424691267053,0.007217352914612614,-0.00212307263975552,0.04876169776846413,0.0,0.00263961704006468,0.0021022118300420803,-0.4435007469855078,0.0,0.0
3.36,2.6421256905922422e-05,0.32192760014031213,0.0,0.00012736958941126652,0.008853571352868754,-0.0021493547449327874,0.0513794554245507,0.0,0.0029275032288704774,0.002558385814399852,-0.4390518341997164,0.0,0.0
3.37,-1.4081335088583283e-05,0.34007087032345207,0.0,0.00010157754482472834,0.009344208104732825,-0.001970400280869266,0.05614121998811153,0.0,0.0028906892842781437,0.002687156622591061,-0.4344935004922585,0.0,0.0
3.38,-6.38843442938531e-05,0.35642452043679984,0.0,7.23507620401531e-05,0.008887446634819211,-0.0016496883816400944,0.06378753689978423,0.0,0.0026012992502171227,0.0025463572671503643,-0.4298268818954586,0.0,0.0
3.39,-0.00011995336239819305,0.37080090848333086,0.0,4.2973844046717295e-05,0.007724955789402604,-0.0012482664217828806,0.07496514268515328,0.0,0.0021387690276012186,0.0022057902486620215,-0.4250531414285051,0.0,0.0
3.4,-0.0001777443701815774,0.38308801878820115,0.0,1.6049815421212433e-05,0.0061103409338019235,-0.000820321078115146,0.09014186902239954,0.0,0.0015810914840204088,0.0017382821327378666,-0.420173468807602,0.0,0.0
3.41,-0.00023130324899434012,0.39327505927440026,0.0,-6.5835498617474635e-06,0.004283657590993413,-0.0004101859775960509,0.10952340737500607,0.0,0.000998137431407316,0.0012124773754357827,-0.4151890801494678,0.0,0.0
3.42,-0.00027354852339944117,0.40147531936051956,0.0,-2.3852731340036855e-05,0.002452801251373155,-5.0765920037150475e-05,0.13298182714686146,0.0,0.0004471665571639772,0.0006875991882032934,-0.4101012176682514,0.0,0.0
3.43,-0.0002967550949507869,0.4079419342068432,0.0,-3.5380785629421114e-05,0.000781850196468428,0.0002367658267096545,0.1600067931475289,0.0,-2.9564487332830215e-05,0.00021019463223673004,-0.4049111493659491,0.0,0.0
3.44,-0.0002932391784950421,0.41307205291971794,0.0,-4.1373014005887804e-05,-0.0006141585918645709,0.00044222520237341303,0.18969036022064467,0.0,-0.00040534689481371965,-0.00018728883433825295,-0.3996201687163902,0.0,0.0
3.45,-0.0002562223736633172,0.41739541943051023,0.0,-4.247584756518815e-05,-0.0016689725819879707,0.0005649043294252732,0.22075462915624314,0.0,-0.00066807133274467,-0.0004863706741470568,-0.3942295943428761,0.0,0.0
3.46,-0.00018082700004337353,0.4215447004569307,0.0,-3.962696545261842e-05,-0.0023606010869975957,0.0006115741379545022,0.2516280408038916,0.0,-0.0008181925995195842,-0.0006811977641913342,-0.3887407696895522,0.0,0.0
3.47,-6.512741414643198e-05,0.4262071644730435,0.0,-3.3911619345671396e-05,-0.002703847394413833,0.0005942729508772493,0.2805703297501291,0.0,-0.0008660201978224171,-0.0007763762642706803,-0.3831550626865938,0.0,0.0
3.48,8.884437784787562e-05,0.4320606190487598,0.0,-2.6436427656771496e-05,-0.002741186785959449,0.0005281146176439132,0.30583790905084635,0.0,-0.0008287176119850547,-0.0007843435731254361,-0.3774738654092882,0.0,0.0
3.49,0.0002742626938965858,0.43970068480175756,0.0,-1.822799173727176e-05,-0.0025331478371187744,0.00042930002147627743,0.32587111061367885,0.0,-0.000727336391615177,-0.0007226099527066002,-0.3716985937311018,0.0,0.0
3.5,0.0004789800139519837,0.4495702678290924,0.0,-1.01599587209194e-05,-0.0021491493443936203,0.0003134601525323353,0.33947541384185653,0.0,-0.0005841383072190991,-0.0006111401483142265,-0.3658306869708141,0.0,0.0
3.51,0.0006854478621682732,0.4619027303279041,0.0,-2.9088990528043033e-06,-0.001659501442686515,0.0001944036032925921,0.345967521145772,0.0,-0.00042037952953599326,-0.000470075273042966,-0.3598716075338074,0.0,0.0
3.52,0.0008712159184789307,0.4766859597082972,0.0,3.0632333324567163e-06,-0.00112902611204308,8.32911334282062e-05,0.3452683969063586,0.0,-0.0002546532184742756,-0.00031792268110069326,-0.3538228405476086,0.0,0.0
3.53,0.0010101089857919943,0.4936479815054401,0.0,7.50414503059639e-06,-0.0006125132639017499,-1.1781777236248106e-05,0.33794235697328134,0.0,-0.00010181744624337007,-0.00017027333089781737,-0.3476858934917607,0.0,0.0
3.54,0.0010741328860329686,0.5122614737690971,0.0,1.0348943026167956e-05,-0.00015202162989034172,-8.584482256323718e-05,0.32518996446590237,0.0,2.752165706645165e-05,-3.904724221287071e-05,-0.341462295822129,0.0,0.0
3.55,0.0010360931050145247,0.5317669057616469,0.0,1.168617871897498e-05,0.00022413005059052115,-0.00013682604480165628,0.30879676746721857,0.0,0.00012704392612581186,6.777877156727347e-05,-0.3351535985897291,0.0,0.0
3.56,0.0008728265014459703,0.5512187188129969,0.0,1.1717642086623951e-05,0.000500951447353956,-0.00016511907706820943,0.2910280244562263,0.0,0.00019436570612785074,0.00014603946524234063,-0.3287613740541709,0.0,0.0
3.57,0.0005688515492004448,0.5695600093708565,0.0,1.0716747218412782e-05,0.0006752858250881225,-0.00017302606717072876,0.2744562342430123,0.0,0.0002304188200436226,0.0001949427661521759,-0.3222872152918192,0.0,0.0
3.58,0.00012014388048061705,0.5857252567837133,0.0,8.989449846140022e-06,0.0007535926236164506,-0.00016415144065662322,0.2617216535051343,0.0,0.0002386699404923018,0.00021642805875940924,-0.3157327357987671,0.0,0.0
3.59,-0.0004623487362893103,0.5987607668079932,0.0,6.84058242288077e-06,0.0007493549615488434,-0.00014281001776034834,0.25524895890075056,0.0,0.00022428260936228008,0.00021442048483774967,-0.3090995690887165,0.0,0.0
3.6,-0.0011499125039493357,0.6079452924805451,0.0,4.547407786133419e-06,0.000680418833747605,-0.00011349827670806648,0.25696005100581326,0.0,0.00019330751801011027,0.00019406866256970642,-0.3023893682858733,0.0,0.0
3.61,-0.001894498870130978,0.6128921439949538,0.0,2.3411796464290296e-06,0.000566511782922459,-8.046168882001212e-05,0.2680256449488495,0.0,0.00015196605546792793,0.0001610361692953629,-0.2956038057129558,0.0,0.0
3.62,-0.0026288843322360227,0.6136172909103779,0.0,3.9663055296646344e-07,0.00042712062974731855,-4.73756659854624e-05,0.28869089307205537,0.0,0.00010607019712471044,0.00012089752658873263,-0.2887445724744137,0.0,0.0
3.63,-0.003269005339974063,0.6105626766562704,0.0,-1.1713691623208619e-06,0.000279838363589659,-1.7144000248642775e-05,0.3181995938412617,0.0,6.0600743489929876e-05,7.866952845693789e-05,-0.2818133780349715,0.0,0.0
3.64,-0.0037187932211545428,0.6045691118413273,0.0,-2.3052056750097908e-06,0.00013922588224917021,8.192432342029957e-06,0.35483018346511613,0.0,1.9447387164460677e-05,3.849036739506575e-05,-0.274811949793595,0.0,0.0
3.65,-0.0038776436561042365,0.5967988116119727,0.0,-2.9974550377118896e-06,1.617949001409097e-05,2.7452054795315364e-05,0.39604437686327304,0.0,-1.4700827451539151e-05,3.4434283153014877e-06,-0.2677420326529829,0.0,0.0
3.66,-0.0036503987133412394,0.5886142488322668,0.0,-3.2809177081702393e-06,-8.224732486859433e-05,4.023447029406733e-05,0.4387351340171158,0.0,-4.033684297469076e-05,-2.4489391575475474e-05,-0.2606053885847064,0.0,0.0
3.67,-0.0029594075087533427,0.5814275372104354,0.0,-3.2172396897393655e-06,-0.00015264822114470825,4.6790454591015124e-05,0.47954439802668286,0.0,-5.701745388899863e-05,-4.436812259077351e-05,-0.2534037961900853,0.0,0.0
3.68,-0.001757883824193272,0.5765415587425489,0.0,-2.8854152895659597e-06,-0.00019479058315767276,4.7862429062154705e-05,0.5152059510515486,0.0,-6.517706231789422e-05,-5.615658884397354e-05,-0.2461390502569219,0.0,0.0
3.69,-4.342438455554933e-05,0.575006924230109,0.0,-2.371202972217513e-06,-0.00021096448553798407,4.451563285882357e-05,0.5428626275059428,0.0,-6.590402220706568e-05,-6.0534398945096346e-05,-0.2388129613122072,0.0,0.0
3.7,0.002129772735599199,0.5775150302945731,0.0,-1.758187703363761e-06,-0.00020524856607103062,3.797674633112958e-05,0.5603156272579579,0.0,-6.070705492142746e-05,-5.8686058861251546e-05,-0.2314273551708949,0.0,0.0
