time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
7.71,-0.0022434991939753787,0.26955461669765374,0.0,5.69273822252193e-05,-0.0007047357177866119,-2.6063579857350007e-05,0.26313587451676335,-9.544268146706111e-05,-0.00019617816667347426,-0.2239840724808718,0.0,0.0
7.72,0.0016629377598186977,0.27990859437550014,0.0,4.022505966842949e-05,-0.0003150810856845553,-3.237939711535609e-05,0.25879123155375267,2.71953399550416e-06,-7.76611332262279e-05,-0.2164849682642314,0.0,0.0
7.73,0.006414856634178476,0.2920747755877998,0.0,2.353567588231687e-05,1.9525304565214937e-05,-3.4536514896219536e-05,0.2484646777594769,7.984216232710274e-05,2.253640647279573e-05,-0.2089319114549602,0.0,0.0
7.74,0.011706547830933877,0.30560677780430745,0.0,8.317239595569608e-06,0.0002815181940478764,-3.322274988127437e-05,0.2328836390309864,0.000133641396444898,9.953823009548963e-05,-0.2013267844331622,0.0,0.0
7.75,0.017089523944454118,0.31991804753116804,0.0,-4.4094885219269e-06,0.0004633799652581464,-2.928498136135601e-05,0.2131766918330266,0.00016435280988015408,0.00015152411343222612,-0.1936714825559312,0.0,0.0
7.76,0.02198412511469635,0.33432592154727225,0.0,-1.4057871952979082e-05,0.0005661805479543849,-2.3621189022452336e-05,0.19080427308118403,0.0001741794049736116,0.0001792445293499398,-0.1859679136849856,0.0,0.0
7.77,0.025708991867548908,0.3481059724901075,0.0,-2.0434925856284334e-05,0.0005976724801396403,-1.7090882533118305e-05,0.1674598094936636,0.0001666837314844406,0.0001854124636076417,-0.1782179977111904,0.0,0.0
7.78,0.02753003794356657,0.36055514957687734,0.0,-2.367493390300779e-05,0.0005702023243525375,-1.0447874502937406e-05,0.14494021321863873,0.00014618921365804172,0.00017405167035047415,-0.1704236660760822,0.0,0.0
7.79,0.026728876382383648,0.37105768950872764,0.0,-2.4158442562234775e-05,0.000498660425438661,-4.2965558547585305e-06,0.12499503610676999,0.0001172412276841005,0.00014986771465791938,-0.1625868612905084,0.0,0.0
7.8,0.022688543908535825,0.3791446733711843,0.0,-2.2426815113369483e-05,0.00039864065239888277,9.294702804368337e-07,0.10917138371656283,8.416254044878074e-05,0.00011769211318256766,-0.1547095364505187,0.0,0.0
7.81,0.014991954658522117,0.38453858743550323,0.0,-1.9100764720566798e-05,0.00028492705597227806,4.969255697297076e-06,0.0986723134332531,5.072213131949254e-05,8.203283796465931e-05,-0.1467936547506091,0.0,0.0
7.82,0.0035259852686594473,0.3871772162444475,0.0,-1.4809159114950792e-05,0.00017037100719649603,7.720837481934064e-06,0.09424249384664396,1.99224631932128e-05,4.674809816523518e-05,-0.1388411889944529,0.0,0.0
7.83,-0.011418295609483178,0.38721486844489467,0.0,-1.0132161799695335e-05,6.517474475236106e-05,9.216516723887712e-06,0.09609052623640137,-6.101177476460973e-06,1.4845942993758135e-05,-0.1308541211032374,0.0,0.0
7.84,-0.02906068126869135,0.3850026169095572,0.0,-5.560662364479082e-06,-2.344169499913189e-05,9.59159074489934e-06,0.10385415772663542,-2.6084119013034917e-05,-1.1599325111047718e-05,-0.1228344416217275,0.0,0.0
7.85,-0.04807474526464264,0.3810528334354568,0.0,-1.4721117490441046e-06,-9.124189277407826e-05,9.050665777993242e-06,0.11661245037099627,-3.955874597398735e-05,-3.143126062985645e-05,-0.1147841492221796,0.0,0.0
7.86,-0.06657122822902009,0.37599600355306395,0.0,1.8785806543402074e-06,-0.00013671264272105348,7.835017733726292e-06,0.13294703888826973,-4.672663974496186e-05,-4.431828925995769e-05,-0.1067052502062319,0.0,0.0
7.87,-0.08213308674187361,0.37053756719208697,0.0,4.355464816962661e-06,-0.00016061974345277387,6.193645308835018e-06,0.15105188738142789,-4.829907819717804e-05,-5.060803101718751e-05,-0.0985997580048917,0.0,0.0
7.88,-0.09191033375278201,0.36541813855386374,0.0,5.928267671380495e-06,-0.00016545762830911902,4.35977876864254e-06,0.1688866205550921,-4.5326544555481456e-05,-5.1152800308421565e-05,-0.090469692676743,0.0,0.0
7.89,-0.09277799851809942,0.3613745133041323,0.0,6.652614933250676e-06,-0.00015486340729513331,2.5337582775607006e-06,0.18436256069439483,-3.9034505324291904e-05,-4.7127643146786456e-05,-0.082317080404511,0.0,0.0
7.9,-0.08155409878560663,0.3590963665578606,0.0,6.646855752553168e-06,-0.00013305415417440403,8.724450783746807e-07,0.19554365310526953,-3.067853442299623e-05,-3.985842849613911e-05,-0.0741439529900904,0.0,0.0
7.91,-0.05526678804374628,0.3591767669803192,0.0,6.068235664151247e-06,-0.00010433187862701244,-5.152783493977837e-07,0.20083728058212794,-2.142741824267583e-05,-3.067295031132695e-05,-0.0659523473481797,0.0,0.0
7.92,-0.011451428132078058,0.362061005718254,0.0,5.09064595057368e-06,-7.268539175032092e-05,-1.567804184630707e-06,0.19914510811516284,-1.2278616461972257e-05,-2.078326852405598e-05,-0.05774430499864,0.0,0.0
7.93,0.051549850426147015,0.3680029336825778,0.0,3.8855756344176965e-06,-4.150370668080223e-05,-2.26604801738937e-06,0.18994741158903652,-4.006708584313741e-06,-1.1203068161977474e-05,-0.0495218715577034,0.0,0.0
7.94,0.13432029794018763,0.3770380913996045,0.0,2.607275900622714e-06,-1.3402839491687076e-05,-2.625921673727964e-06,0.17330972364169633,2.857556890972088e-06,-2.6999734994778635e-06,-0.0412870962281638,0.0,0.0
7.95,0.23617045880151444,0.38897945146237906,0.0,1.3825720796913747e-06,9.842382811408967e-06,-2.6892814717423008e-06,0.14982185241770313,8.022168094009746e-06,4.2202766862585005e-06,-0.0330420312886736,0.0,0.0
7.96,0.3550471586625832,0.403437032110623,0.0,3.052659351582059e-07,2.7277287408711403e-05,-2.514478923990732e-06,0.12049354406193803,1.1408592199610323e-05,9.303015849907818e-06,-0.0247887315822704,0.0,0.0
7.97,0.48757969332944584,0.41985775813119547,0.0,-5.653144724884451e-07,3.867736254681524e-05,-2.1674444951896565e-06,0.0866321671769551,1.3112776568908988e-05,1.2513656640752737e-05,-0.0165292540042686,0.0,0.0
7.98,0.6292781493611989,0.43757760702560644,0.0,-1.2023285955624659e-06,4.441139507995106e-05,-1.713998244991334e-06,0.049720650614856594,1.335870514046163e-05,1.3993401093586114e-05,-0.0082656569896391,0.0,0.0
7.99,0.7748758934260167,0.4558768124712045,0.0,-1.6068659478641469e-06,4.5279391350175375e-05,-1.2138324023795588e-06,0.011305910786446386,1.2450167011165732e-05,1.4008287207572551e-05,-1.2824471291478598e-16,0.0,0.0
