time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.46,2.607897653062772e-09,1.2985873424179644e-05,0.0,0.12728899700854165,1.8779242498096875,-3.2380047022787883e-10,2.4566367873271843e-06,0.0,1.6119921279731018,1.4103137787552644,-0.3476858934917604,0.0,0.0
2.47,2.5657705882600598e-09,1.385273666364761e-05,0.0,0.11426216003271815,1.8778089595465566,-8.051365033022175e-11,2.7017967007185965e-06,0.0,1.5860257705619172,1.3992779890532943,-0.3538228405476085,0.0,0.0
2.48,2.226576477568085e-09,1.341421895468637e-05,0.0,0.09900818517893026,1.877726220026228,1.1836607031317003e-10,2.7127727015333246e-06,0.0,1.5610029019022416,1.3921142985322412,-0.3598716075338073,0.0,0.0
2.49,1.5318143638161484e-09,1.136888291499376e-05,0.0,0.08228423528941478,1.8776939889339017,2.6482208906212983e-10,2.4255320630735642e-06,0.0,1.5367794345741856,1.3875150050297513,-0.3658306869708138,0.0,0.0
2.5,4.517724655140006e-10,7.512824884780884e-06,0.0,0.06498455061477419,1.8777294737950967,3.571222576205495e-10,1.7919748461194945e-06,0.0,1.5131344551205683,1.3840453547846794,-0.371698593731102,0.0,0.0
2.51,-1.0035065827632825e-09,1.7884735506537596e-06,0.0,0.048013627649906875,1.877847010713502,3.986413107911163e-10,7.895476512539645e-07,0.0,1.4898103307866248,1.3803184433340583,-0.3774738654092881,0.0,0.0
2.52,-2.7751543894675668e-09,-5.669766324694381e-06,0.0,0.03218023960528217,1.878055695242807,3.9648531257175554e-10,-5.69399868244273e-07,0.0,1.4665479515385518,1.375133137671845,-0.3831550626865935,0.0,0.0
2.53,-4.749683450181806e-09,-1.4498938310791703e-05,0.0,0.018122232911991606,1.8783569632179735,3.600804052096037e-10,-2.2296234000277712e-06,0.0,1.4431144581629411,1.3675659290973154,-0.3887407696895519,0.0,0.0
2.54,-6.7578654566106944e-09,-2.408651956659555e-05,0.0,0.0062654163281977825,1.8787423777518162,2.998569492229881e-10,-4.087610528417038e-06,0.0,1.419322245671977,1.3570153111169054,-0.3942295943428759,0.0,0.0
2.55,-8.57954319200736e-09,-3.357147378128896e-05,0.0,-0.0031851173062152106,1.879191924235887,2.26124068142802e-10,-5.990124221007036e-06,0.0,1.395039203666482,1.3432029595121993,-0.39962016871639,0.0,0.0
2.56,-9.955338111407781e-09,-4.1873174215491836e-05,0.0,-0.010226331087299536,1.8796731395985975,1.4819284986164353e-10,-7.73787555846155e-06,0.0,1.3701910396854513,1.3261397805131176,-0.4049111493659492,0.0,0.0
2.57,-1.0605732676666315e-08,-4.775246178490904e-05,0.0,-0.01501839236980498,1.8801413968638256,7.37723702572605e-11,-9.095293796186657e-06,0.0,1.3447571288888323,1.3060669864392778,-0.4101012176682513,0.0,0.0
2.58,-1.0257341775005496e-08,-4.990667985515146e-05,0.0,-0.017833647486146735,1.8805416238314725,8.633711885425818e-12,-9.80694465455139e-06,0.0,1.3187616638932653,1.2833830164719116,-0.4151890801494674,0.0,0.0
2.59,-8.675363702870098e-09,-4.7097249803867926e-05,0.0,-0.019001356177270175,1.880811650184331,-4.348528844721093e-11,-9.620557499381616e-06,0.0,1.2922619767073318,1.2585666360624392,-0.4201734688076017,0.0,0.0
2.6,-5.700265220170614e-09,-3.830435420991046e-05,0.0,-0.018855306110013775,1.8808872484818964,-8.077713654089046e-11,-8.315877915096991e-06,0.0,1.2653358139758422,1.232105220034999,-0.425053141428505,0.0,0.0
2.61,-1.2857797618240838e-09,-2.2898828551679638e-05,0.0,-0.01769010355535614,1.880708763642863,-1.0311453915446434e-10,-5.737705427108899e-06,0.0,1.238069114558638,1.2044353333843747,-0.4298268818954586,0.0,0.0
2.62,4.465619778422876e-09,-8.167976765614677e-07,0.0,-0.015730295174672553,1.880229020196956,-1.1170606361868044e-10,-1.8305717272269692e-06,0.0,1.2105455118597428,1.1759005197405976,-0.4344935004922584,0.0,0.0
2.63,1.1274354819677253e-08,2.7281589561888873e-05,0.0,-0.013114684151849708,1.879421970152321,-1.0870766992123987e-10,3.328349662754024e-06,0.0,1.1828384055962844,1.1467288993804177,-0.4390518341997163,0.0,0.0
2.64,1.8667500113914644e-08,5.989120830729537e-05,0.0,-0.009896398298537338,1.8782913159767696,-9.683346305458487e-11,9.502229071010839e-06,0.0,1.1550060562727529,1.1170309326064396,-0.4435007469855077,0.0,0.0
2.65,2.5979688179399237e-08,9.460234101028715e-05,0.0,-0.006057558102932924,1.8768781373961545,-7.89999174692408e-11,1.6278040431878232e-05,0.0,1.1270897809786742,1.0868156469908026,-0.4478391300872967,0.0,0.0
2.66,3.2375626653048365e-08,0.00012812545332884808,0.0,-0.0015358676485681551,1.8752663958721116,-5.8027654559262094e-11,2.3065138529594805e-05,0.0,1.0991149947115328,1.056021853155904,-0.4520659022890618,0.0,0.0
2.67,3.689750103896969e-08,0.0001564202306935632,0.0,0.003740814477883225,1.8735851169386413,-3.6414725383158636e-11,2.9113163431526047e-05,0.0,1.0710945643648553,1.024559455943978,-0.4561800101905567,0.0,0.0
2.68,3.8538657382650726e-08,0.00017494249175597213,0.0,0.009816805891021508,1.872006087150462,-1.618614145848153e-11,3.355246411212113e-05,0.0,1.043033734783129,0.9923549663262987,-0.4601804284698417,0.0,0.0
2.69,3.6342423032643566e-08,0.00017901315265945292,0.0,0.01667325884229733,1.870736073646161,1.1832823411508811e-12,3.545858783304116e-05,0.0,1.0149357560741166,0.9593947911172143,-0.4640661601388144,0.0,0.0
2.7,2.952183318874017e-08,0.0001643009754992241,0.0,0.0242006527116469,1.8700028959865187,1.478150896608922e-11,3.3940122875446705e-05,0.0,0.9868072944589892,0.9257598820504024,-0.4678362367916791,0.0,0.0
2.71,1.7592580379901502e-08,0.00012739597202410206,0.0,0.03218416896714092,1.8700351549137797,2.4219832080459333e-11,2.8246395835261352e-05,0.0,0.9586627497470224,0.8916459277539053,-0.4714897188462958,0.0,0.0
2.72,5.079795655984194e-10,6.643404973158076e-05,0.0,0.04030592604968648,1.8710360373097699,2.955585798694423e-11,1.7888378664632662e-05,0.0,0.9305267347607906,0.8573645399826576,-0.4750256957783427,0.0,0.0
2.73,-2.1218485450527316e-08,-1.828279152575913e-05,0.0,0.048166297231193,1.8731523376855033,3.1193616609968675e-11,2.762907694482462e-06,0.0,0.9024341989081595,0.8233228858766561,-0.4784432863482369,0.0,0.0
2.74,-4.6419960100574305e-08,-0.00012374086955924148,0.0,0.055324038659180674,1.8764406097308064,2.9774407950750574e-11,-1.673271057034069e-05,0.0,0.874428001999024,0.789982007937316,-0.4817416388207605,0.0,0.0
2.75,-7.323056939211886e-08,-0.00024382455171416455,0.0,0.06135168103678354,1.8808331119451536,2.6069937859047968e-11,-3.9611037385795385e-05,0.0,0.8465541662959427,0.7577976901485334,-0.4849199311773278,0.0,0.0
2.76,-9.91051337302741e-08,-0.0003691664526078899,0.0,0.0658985802727586,1.8861068467852924,2.0886666563942664e-11,-6.424646296524055e-05,0.0,0.8188555533405488,0.7271521801675288,-0.487977371320852,0.0,0.0
2.77,-1.209195862494833e-07,-0.0004873194020111018,0.0,0.06874949126018913,1.8918594091756982,1.4987435965191717e-11,-8.838532970353985e-05,0.0,0.7913652899006522,0.6982900284700759,-0.4909131972731511,0.0,0.0
2.78,-1.3516258394502164e-07,-0.0005833175815353536,0.0,0.06986328103105155,1.8974954513037467,9.033653485723544e-12,-0.00010922874084372388,0.0,0.764101698492292,0.6712748484104438,-0.4937266773648487,0.0,0.0
2.79,-1.3822149731361303e-07,-0.0006406690921151111,0.0,0.06937819448964119,1.902227239899036,3.5488188354473286e-12,-0.00012359840763474328,0.0,0.737066331742338,0.6459818457712808,-0.4964171104177226,0.0,0.0
2.8,-1.2675634194776223e-07,-0.0006427856110558524,0.0,0.06757931388749602,1.905091958125039,-1.0978610905248337e-12,-0.0001281894454496863,0.0,0.7102456869038954,0.6221309203045594,-0.498983825919452,0.0,0.0
2.81,-9.814372791572632e-08,-0.0005748076956202602,0.0,0.06483673190238133,1.904987057278514,-4.690532693303131e-12,-0.00011990541704049189,0.0,0.6836157298885285,0.599351128821648,-0.5014261841907232,0.0,0.0
2.82,-5.0960323368393444e-08,-0.00042572907412020684,0.0,0.06153177537923419,1.9007231243857703,-7.152152635724178e-12,-9.626050839217579e-05,0.0,0.6571473897756939,0.5772577247087085,-0.5037435765446518,0.0,0.0
2.83,1.4537238766240769e-08,-0.00019066384824463812,0.0,0.05798958498270309,1.891091509250548,-8.520501391318208e-12,-5.5822175569554556e-05,0.0,0.6308111357410716,0.5555219799547477,-0.50593542543848,0.0,0.0
2.84,9.59902395715281e-08,0.00012695767481236915,0.0,0.05443184922345348,1.8749415513378878,-8.918903813222016e-12,1.3441127592219576e-06,0.0,0.6045793354419958,0.5339189661120649,-0.5080011846175119,0.0,0.0
2.85,1.886358973586412e-07,0.0005135290846694781,0.0,0.05095725850580844,1.8512599723835448,-8.52544197796599e-12,7.327705091588854e-05,0.0,0.5784258709649687,0.512345332651555,-0.5099403392512519,0.0,0.0
2.86,2.8519128298263415e-07,0.0009440432249016511,0.0,0.04755103473804389,1.8192433139150141,-7.54382808463306e-12,0.0001558257165107463,0.0,0.5523232425150039,0.4908059635057974,-0.5117524060617119,0.0,0.0
2.87,3.759858738861614e-07,0.0013818134678542351,0.0,0.044119019297772136,1.7783539528918542,-6.178337644242944e-12,0.0002425209967082756,0.0,0.5262380756374799,0.4693748636185375,-0.5134369334438529,0.0,0.0
2.88,4.4939472183818527e-07,0.0017794321368520454,0.0,0.04053645513450066,1.728352226509678,-4.614378298338053e-12,0.0003246718306532158,0.0,0.500126535002584,0.4481415080068898,-0.514993501578136,0.0,0.0
2.89,4.926047784789564e-07,0.002081201226819231,0.0,0.03669783211906938,1.6693018453977013,-3.0054648891090113e-12,0.0003917374601480465,0.0,0.47393150887288893,0.4271579955811575,-0.5164217225351491,0.0,0.0
2.9,4.927186671164775e-07,0.002227174532596139,0.0,0.03255425925132063,1.6015514420290822,-1.4666462248993966e-12,0.0004320107458618455,0.0,0.44758329766609334,0.40640214873424246,-0.5177212403722874,0.0,0.0
2.91,4.3816387840386397e-07,0.0021588145853921907,0.0,0.02813019192210305,1.5256990429401334,-7.382393468827608e-14,0.0004336235493234296,0.0,0.42100475617328675,0.38576561783489743,-0.518891731222462,0.0,0.0
2.92,3.2033287192560944e-07,0.0018260972723489616,0.0,0.02351953518626764,1.4425472952800993,1.132058004867445e-12,0.00038585383825513536,0.0,0.3941206881004954,0.3650667948181213,-0.5199329033748141,0.0,0.0
2.93,1.3533394400704384e-07,0.001195701759420022,0.0,0.01886727457428907,1.3530565290875167,2.1372848202224943e-12,0.00028067717993115993,0.0,0.3668703471541488,0.3440813423065204,-0.5208444973474154,0.0,0.0
2.94,-1.1431179960016997e-07,0.00025971895121787225,0.0,0.014344422917556708,1.2583014890965076,2.945597498460949e-12,0.00011446536541201679,0.0,0.33922145887670396,0.3225811129472115,-0.5216262859519367,0.0,0.0
2.95,-4.1823021146909805e-07,-0.0009558809714044616,0.0,0.010122640154574744,1.1594359905876248,3.5678936937688276e-12,-0.00011030414922439725,0.0,0.31118410362374954,0.3003736048156924,-0.5222780743502679,0.0,0.0
2.96,-7.572393632941685e-07,-0.0023839373065152095,0.0,0.006352677377263205,1.0576676545591597,4.0128272418807445e-12,-0.00038349776272853057,0.0,0.28282286076731183,0.27733635207386415,-0.5227997001030753,0.0,0.0
2.97,-1.1031165138675758e-06,-0.003910950767361571,0.0,0.0031488704988391508,0.9542424660477348,4.2795335545825855e-12,-0.000686126485457085,0.0,0.2542657202390954,0.25344264605800176,-0.5231910332102858,0.0,0.0
2.98,-1.4193062380309411e-06,-0.005375105023067564,0.0,0.0005804249636673885,0.8504366271994881,4.353428479835451e-12,-0.0009896961655297802,0.0,0.22570843508804347,0.22877657333263524,-0.5234519761434848,0.0,0.0
2.99,-1.6627435517656791e-06,-0.006568347565992504,0.0,-0.0013308377473956624,0.7475514499160346,4.2056848332289384e-12,-0.001256289658569193,0.0,0.19741325072040072,0.2035366072659965,-0.523582463870223,0.0,0.0
3.0,-1.7868887153032942e-06,-0.007243169730428601,0.0,-0.002607300799209128,0.646906136236489,3.7966025640707365e-12,-0.0014395219100011532,0.0,0.1697013281800584,0.17802797130966957,-0.523582463870223,0.0,0.0
3.01,-1.745961814790674e-06,-0.007124337306873095,0.0,-0.003308350722693,0.549823386576339,3.082674736134444e-12,-0.0014864396186788271,0.0,0.14293869185369457,0.15264477932844467,-0.5234519761434848,0.0,0.0
3.02,-1.5002288378054478e-06,-0.005925307216356628,0.0,-0.0035206888339811625,0.45760388551907677,2.0267330240967567e-12,-0.0013403408825299501,0.0,0.11751616804964936,0.12784361582204623,-0.5231910332102858,0.0,0.0
3.03,-1.022034451825324e-06,-0.003368453409508452,0.0,-0.0033476180597459917,0.37148773917249445,6.101566854865161e-13,-0.0009443715627053266,0.0,0.09382450563601342,0.10411079187864856,-0.5227997001030753,0.0,0.0
3.04,-3.021120450951353e-07,0.0007924282723816009,0.0,-0.0028985608572395403,0.2926036412727763,-1.1542252703124886e-12,-0.0002456231248967453,0.0,0.07222661755660233,0.0819260169312319,-0.5222780743502679,0.0,0.0
3.05,6.444551095247992e-07,0.006749479627888486,0.0,-0.0022797774381535683,0.2219095590348705,-3.2101875442453003e-12,0.0008006744044011778,0.0,0.053029551419287314,0.0617256399741347,-0.5216262859519367,0.0,0.0
3.06,1.773376926606594e-06,0.014620611604834155,0.0,-0.0015869354195317414,0.1601315571159161,-5.448936562989402e-12,0.00222738142823886,0.0,0.03645924988142468,0.04386887164014356,-0.5208444973474154,0.0,0.0
3.07,3.0082391988865474e-06,0.024434598689981154,0.0,-0.0008998707403151329,0.10770940529176046,-7.704560198196227e-12,0.0040526821272364125,0.0,0.022641226512373967,0.028610388620860995,-0.5199329033748141,0.0,0.0
3.08,4.240370038173577e-06,0.03612399380387831,0.0,-0.00027960342954032254,0.06475817130167572,-9.755801737770041e-12,0.006278894689787748,0.0,0.011589796098978299,0.016082293784730622,-0.518891731222462,0.0,0.0
3.09,5.332251581947704e-06,0.04952768556318777,0.0,0.0002325512096157835,0.031053555261570845,-1.1335518818826826e-11,0.008893313037004757,0.0,0.00320740815050543,0.006287431459401663,-0.5177212403722874,0.0,0.0
3.1,6.125049165254859e-06,0.06440372035097482,0.0,0.0006140961983305542,0.006045262383725631,-1.2148635979143344e-11,0.011871282845486263,0.0,-0.0027058771609138055,-0.000895421939902941,-0.5164217225351491,0.0,0.0
3.11,6.450526538344084e-06,0.08045154853309162,0.0,0.0008591087217200973,-0.011101970399859128,-1.1898640828115812e-11,0.015181334286833551,0.0,-0.006434253895487192,-0.00569564145948756,-0.5149935015781361,0.0,0.0
3.12,6.147200834698599e-06,0.0973414318059241,0.0,0.0009750942667995776,-0.021444604093389927,-1.0321733632829232e-11,0.01879174680440928,0.0,-0.00832197770541512,-0.008426655398880347,-0.513436933443853,0.0,0.0
3.13,5.080081076674408e-06,0.11474765075229164,0.0,0.0009793841571876184,-0.026181826571430273,-7.226668674516131e-12,0.02267751750147944,0.0,-0.008746226436525586,-0.009456998670948001,-0.5117524060617119,0.0,0.0
3.14,3.1627601623029178e-06,0.13238153963892058,0.0,0.0008954726612889446,-0.026571656741821284,-2.537200632646476e-12,0.026826452551591617,0.0,-0.008090063855209183,-0.009179987707960559,-0.5099403392512519,0.0,0.0
3.15,3.800390652741167e-07,0.15002027712057886,0.0,0.0007496154639517743,-0.02385044367359589,3.667025252173473e-12,0.031243059454885775,0.0,-0.00671808944574361,-0.00798511716732587,-0.5080011846175119,0.0,0.0
3.16,-3.191285624463008e-06,0.16752772950748454,0.0,0.0005679235267910588,-0.01916297243645053,1.1116197328440193e-11,0.03594909206511078,0.0,-0.004956661687139333,-0.00623359587680355,-0.5059354254384801,0.0,0.0
3.17,-7.366271200487917e-06,0.18486441706200124,0.0,0.000374095908716647,-0.013508175643092587,1.93283109563783e-11,0.04097996612672603,0.0,-0.003079805753420709,-0.004239613390669089,-0.5037435765446518,0.0,0.0
3.18,-1.1843352128768034e-05,0.2020848083897331,0.0,0.00018785061910427502,-0.007703074698635595,2.760513696632948e-11,0.04637678817236917,0.0,-0.0013011704186649895,-0.0022580919766405005,-0.5014261841907233,0.0,0.0
3.19,-1.620653651788948e-05,0.21932161650755155,0.0,2.404030228921537e-05,-0.0023653616350100323,3.505144090761058e-11,0.05217439056897031,0.0,0.00022824067952140952,-0.0004789275233327537,-0.4989838259194521,0.0,0.0
3.2,-1.9940894808203206e-05,0.23675855714573252,0.0,-0.00010761664509723605,0.002086805416238897,4.062151264253719e-11,0.05838650348653483,0.0,0.0014173267959659754,0.0009728822939004203,-0.4964171104177227,0.0,0.0
3.21,-2.2463186586448635e-05,0.25459512271335016,0.0,-0.00020229743480067698,0.005420566773084786,4.3195107148038107e-11,0.06498998055836203,0.0,0.002228220060543481,0.0020322528791317193,-0.4937266773648487,0.0,0.0
3.22,-2.316828599944334e-05,0.27300918579321803,0.0,-0.0002594577626538019,0.007563280238218043,4.168218858839337e-11,0.07191075552373301,0.0,0.0026669258167739333,0.002685447901206691,-0.4909131972731511,0.0,0.0
3.23,-2.1490489513993067e-05,0.29212492130677037,0.0,-0.0002819707493884483,0.00857051167639958,3.5152509166887414e-11,0.07901471618436058,0.0,0.0027725208018406448,0.0029592915690015353,-0.487977371320852,0.0,0.0
3.24,-1.6976891833395096e-05,0.31199301417624936,0.0,-0.00027514917417851534,0.008590909969500569,2.2982238641004116e-11,0.08610650325207655,0.0,0.002606049650302792,0.002909453985689635,-0.4849199311773279,0.0,0.0
3.25,-9.36792117451499e-06,0.33258637146768044,0.0,-0.0002457613947506443,0.007831345554086265,5.005889486932547e-12,0.09293809206360616,0.0,0.002240070789215655,0.0026089391880014406,-0.4817416388207605,0.0,0.0
3.26,1.321986386914938e-06,0.35380919075778544,0.0,-0.00020112846456158193,0.006525036574440976,-1.8341946018409053e-11,0.09922727957916286,0.0,0.0017495653576911603,0.0021376705931566093,-0.4784432863482372,0.0,0.0
3.27,1.4732492304250496e-05,0.3755135307481229,0.0,-0.00014836429016416367,0.004904615640211801,-4.591353972259083e-11,0.10468469574473441,0.0,0.0012046688487136407,0.0015738007196621532,-0.4750256957783427,0.0,0.0
3.28,3.010457711205455e-05,0.397517074848946,0.0,-9.379504383442629e-05,0.003181297293637403,-7.578390935551676e-11,0.10904710395614453,0.0,0.0006654410991062591,0.000987102235089209,-0.471489718846296,0.0,0.0
3.29,4.625786495843979e-05,0.4196175134890408,0.0,-4.257068420088149e-05,0.0015305677831356258,-1.0525588468292764e-10,0.1121143297919864,0.0,0.0001786759570829668,0.00043455026188757973,-0.467836236791679,0.0,0.0
3.3,6.160864307382092e-05,0.4416012413560262,0.0,1.5380991538872125e-06,8.418986734595213e-05,-1.3095234608276508e-10,0.11378681580945475,0.0,-0.00022341952493230103,-4.200114623230006e-05,-0.4640661601388144,0.0,0.0
3.31,7.42374914961792e-05,0.46324607259617817,0.0,3.6179015358602506e-05,-0.0010721700923463219,-1.4900876474984783e-10,0.11410043422292834,0.0,-0.000522968732586758,-0.0004163022046428279,-0.4601804284698418,0.0,0.0
3.32,8.201232228089192e-05,0.48431923993598014,0.0,6.032467079417338e-05,-0.0018967137357631403,-1.553715565823598e-10,0.11325486269979687,0.0,-0.0007149565618063629,-0.0006767070902193501,-0.4561800101905568,0.0,0.0
3.33,8.276803170192532e-05,0.5045730219765585,0.0,7.408271508603696e-05,-0.0023858761471703756,-1.4619749187601878e-10,0.11163165166620842,0.0,-0.0008049386758647104,-0.0008240981155368628,-0.4520659022890619,0.0,0.0
3.34,7.453800691252406e-05,0.5237409166123137,0.0,7.844666726353715e-05,-0.0025665165705898102,-1.1833690845372715e-10,0.10979820124391713,0.0,-0.0008063069647257417,-0.0008691479340576525,-0.4478391300872968,0.0,0.0
3.35,5.582569556403657e-05,0.5415373498675757,0.0,7.502180828267175e-05,-0.002487089335332354,-6.986954671872117e-11,0.10849433248336787,0.0,-0.000737446712224883,-0.0008293021963940524,-0.4435007469855078,0.0,0.0
3.36,2.5896836487763114e-05,0.5576635041869715,0.0,6.575543011413728e-05,-0.0022087904963649456,-6.47622381059044e-13,0.10859906903270401,0.0,-0.0006190585402485372,-0.000725807561717316,-0.4390518341997164,0.0,0.0
3.37,-1.493454829232312e-05,0.5718210191533741,0.0,5.269415036833607e-05,-0.0017974642771480184,8.721222087003818e-11,0.1110766907615067,0.0,-0.00047184538925348294,-0.0005810365409814218,-0.4344935004922585,0.0,0.0
3.38,-6.505982267200745e-05,0.5837341381936523,0.0,3.778382516621728e-05,-0.001316819092245782,1.8895641113292073e-10,0.11690307287847057,0.0,-0.0003146900826304875,-0.00041628099700934964,-0.4298268818954586,0.0,0.0
3.39,-0.00012140705110761845,0.5931794525696582,0.0,2.2720575621116205e-05,-0.0008232707691059558,2.970147973479852e-10,0.1269757037305693,0.0,-0.00016337928000059816,-0.0002501084610001036,-0.4250531414285051,0.0,0.0
3.4,-0.00017938951199288457,0.6000208630316654,0.0,8.855165424152333e-06,-0.0003625202244249853,4.01085519708936e-10,0.1420134189148665,0.0,-2.9869854092121553e-05,-9.730606673860009e-05,-0.420173468807602,0.0,0.0
3.41,-0.00023300856165738324,0.604245902011957,0.0,-2.852178348066999e-06,3.220207761464007e-05,4.885459300221869e-10,0.16245454520148572,0.0,7.795298630054144e-05,3.1619874195607e-05,-0.4151890801494678,0.0,0.0
3.42,-0.0002751408311403232,0.6059983221619866,0.0,-1.1833211187033983e-05,0.0003404243483981672,5.452313964197892e-10,0.18836447154113387,0.0,0.00015610885716613773,0.00013046255044218838,-0.4101012176682514,0.0,0.0
3.43,-0.00029802731673052275,0.6056010665792605,0.0,-1.7878504060901702e-05,0.0005535401633573243,5.565942064843606e-10,0.21936523135570982,0.0,0.00020404788919481522,0.0001969520273281476,-0.4049111493659491,0.0,0.0
3.44,-0.00029396422310193874,0.6035636087047495,0.0,-2.1079885278860306e-05,0.000673062367460272,5.092158620713254e-10,0.2546000025872471,0.0,0.00022397567767833831,0.00023212389111989547,-0.3996201687163902,0.0,0.0
3.45,-0.0002561729835222661,0.6005684002667161,0.0,-2.175868706575885e-05,0.0007083580081933074,3.925996639382658e-10,0.2927439862058473,0.0,0.0002200791990643969,0.0002395314266487431,-0.3942295943428761,0.0,0.0
3.46,-0.0001798009364776,0.5974329918400171,0.0,-2.038907923870015e-05,0.0006741728554857018,2.0111976028309576e-10,0.33206938662286917,0.0,0.00019774253414270638,0.000224403523184084,-0.3887407696895522,0.0,0.0
3.47,-6.297662097673594e-05,0.59504745740868,0.0,-1.752423952001572e-05,0.0005882071427212299,-6.404774967868033e-11,0.370565706742941,0.0,0.00016282331649373184,0.00019283361652024976,-0.3831550626865938,0.0,0.0
3.48,9.218280274489132e-05,0.5942911765480725,0.0,-1.3731222906675727e-05,0.00046894426370340785,-3.9323085472490225e-10,0.4061068896877577,0.0,0.0001210404881648678,0.00015106419396395922,-0.3774738654092882,0.0,0.0
3.49,0.0002787366722988821,0.5959385772612282,0.0,-9.538391286502635e-06,0.0003338692789947426,-7.670564790897061e-10,0.4366444206484117,0.0,7.750348425044173e-05,0.0001049093570106555,-0.3716985937311018,0.0,0.0
3.5,0.0004843974244775586,0.6005684253501752,0.0,-5.397348480764186e-06,0.00019815095647510332,-1.1559990428328506e-09,0.4603944461493346,0.0,3.639420144450459e-05,5.9336847418931084e-05,-0.3658306869708141,0.0,0.0
3.51,0.0006914603008141124,0.6084919421352124,0.0,-1.6596448109162776e-06,7.380485081051759e-05,-1.5209350209020786e-09,0.4759864689962463,0.0,7.973170942960994e-07,1.821244275020261e-05,-0.3598716075338074,0.0,0.0
3.52,0.0008773154518304122,0.6197090300973642,0.0,1.4328333878567325e-06,-3.0690925695814516e-05,-1.814911775925594e-09,0.48255712232273235,0.0,-2.7337533297666582e-05,-1.580521128323543e-05,-0.3538228405476086,0.0,0.0
3.53,0.0010156417421669866,0.6338928163430857,0.0,3.7458423914357704e-06,-0.00011038925287589976,-1.986260002476586e-09,0.4797955708153378,0.0,-4.7126274492665674e-05,-4.124191782121813e-05,-0.3476858934917607,0.0,0.0
3.54,0.0010783324919899585,0.6503980551364443,0.0,5.241764896643066e-06,-0.00016355999394667597,-1.98306465154913e-09,0.4679582394653835,0.0,-5.860236612547628e-05,-5.768640262261007e-05,-0.341462295822129,0.0,0.0
3.55,0.001038135578252633,0.6682919159152151,0.0,5.9624656888428996e-06,-0.0001911609112955861,-1.7588623803318379e-09,0.4478614942295129,0.0,-6.25197910721468e-05,-6.56014743933663e-05,-0.3351535985897291,0.0,0.0
3.56,0.0008719062613764462,0.6864119675966008,0.0,6.008815969173806e-06,-0.00019618527146145648,-1.279262015151136e-09,0.4208423285285777,0.0,-6.0134655276633184e-05,-6.609862911602993e-05,-0.3287613740541709,0.0,0.0
3.57,0.0005642757714341535,0.7034579457136029,0.0,5.519383233993199e-06,-0.0001829693009137049,-5.290006357776501e-10,0.3886683049899161,0.0,-5.298903466772713e-05,-6.070355344206565e-05,-0.3222872152918192,0.0,0.0
3.58,0.00011143964135790372,0.7181168529190206,0.0,4.65032855594916e-06,-0.00015652858806001376,4.812312047325368e-10,0.3533897262191625,0.0,-4.271551103181291e-05,-5.113497421177139e-05,-0.3157327357987671,0.0,0.0
3.59,-0.00047532298806254967,0.7292088604880832,0.0,3.5580155815303745e-06,-0.00012197538508001621,1.7090147530796072e-09,0.31715075249048535,0.0,-3.087512856398863e-05,-3.911338685499419e-05,-0.3090995690887165,0.0,0.0
3.6,-0.0011668623610499242,0.7358326938918002,0.0,2.385280033653562e-06,-8.405069729916598e-05,3.0764016791195315e-09,0.2819926277453169,0.0,-1.88358854942369e-05,-2.621008434714275e-05,-0.3023893682858733,0.0,0.0
3.61,-0.0019146097201399362,0.7374879707308838,0.0,1.2517874228061847e-06,-4.678783520201258e-05,4.469037374287082e-09,0.2496818171311443,0.0,-7.693822870659025e-06,-1.3741177219304484e-05,-0.2956038057129558,0.0,0.0
3.62,-0.002650772254350521,0.7341561150082292,0.0,2.4845835505228867e-07,-1.330907146949353e-05,5.739090741291876e-09,0.2215846977812976,0.0,1.7653918806483663e-06,-2.7063652713069503e-06,-0.2887445724744137,0.0,0.0
3.63,-0.003290718015018478,0.7263274068223077,0.0,-5.644108680446245e-07,1.4254952235164466e-05,6.712686243690921e-09,0.1985978451051437,0.0,9.069588788635632e-06,6.231644762263343e-06,-0.2818133780349715,0.0,0.0
3.64,-0.0037378741577186393,0.7149680268633293,0.0,-1.1559493842957456e-06,3.474197806148657e-05,7.202220791711065e-09,0.1811331027446566,0.0,1.4035117638348615e-05,1.2733870712164838e-05,-0.274811949793595,0.0,0.0
3.65,-0.003891269569755043,0.7014277474414866,0.0,-1.521190620745427e-06,4.78550434734534e-05,7.023508368807813e-09,0.16914996640363433,0.0,1.672189865485791e-05,1.6746256588283815e-05,-0.2677420326529829,0.0,0.0
3.66,-0.0036555944064559378,0.6872966322711376,0.0,-1.676028231024408e-06,5.400546312944334e-05,6.017144036337042e-09,0.1622239563126018,0.0,1.7376660142152105e-05,1.8444140040773315e-05,-0.2606053885847064,0.0,0.0
3.67,-0.002953335151734789,0.6742277860998956,0.0,-1.6514127370939337e-06,5.4127032577994114e-05,4.072847357044152e-09,0.15963811744849637,0.0,1.6371830102958037e-05,1.8168385862994957e-05,-0.2534037961900853,0.0,0.0
3.68,-0.00173819443574092,0.6637511551048664,0.0,-1.4874574586128637e-06,4.948380397260108e-05,1.154881921724973e-09,0.16048504343398037,0.0,1.4146349964415711e-05,1.6360538552567263e-05,-0.2461390502569219,0.0,0.0
