time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.46,3.38540595659785e-08,-9.94338728998568e-08,0.0,0.00017828230848060107,1.8150174400782249,1.1022702163428409e-07,-1.348283537131452e-07,0.0,1.9518856879263975,0.6115986438085848,-0.3476858934917604,0.0,0.0
2.47,3.050679074696589e-08,-1.276272984652859e-07,0.0,0.0008526059650825523,1.8150001406877396,9.50602786088416e-08,-2.1785791789209336e-07,0.0,1.9530797066091379,0.738157069193696,-0.3538228405476085,0.0,0.0
2.48,2.513246519743622e-08,-1.474401380608084e-07,0.0,0.0016323225987178813,1.814993185987795,7.478016547610531e-08,-2.984401538924746e-07,0.0,1.9545673179931373,0.8681894334066671,-0.3598716075338073,0.0,0.0
2.49,1.8499257200696527e-08,-1.547561695701165e-07,0.0,0.0024573358947010487,1.8149953165679187,5.2243389303032444e-08,-3.6680949327647923e-07,0.0,1.9563007863489519,0.9993388824898045,-0.3658306869708138,0.0,0.0
2.5,1.1309644062157705e-08,-1.457986755914387e-07,0.0,0.003244771001808876,1.81500469370594,2.990000078960366e-08,-4.120322268415597e-07,0.0,1.9582223856756862,1.1293119462403987,-0.371698593731102,0.0,0.0
2.51,4.1652409716561545e-09,-1.1759496054585433e-07,0.0,0.003892624067292133,1.8150191394098416,9.664936008208626e-09,-4.2289272205103164e-07,0.0,1.9602567440868954,1.2558597459596221,-0.3774738654092881,0.0,0.0
2.52,-2.448652902976498e-09,-6.848498395065377e-08,0.0,0.004286499991184069,1.8150363541553398,-7.136431423874629e-09,-3.8904455578381014e-07,0.0,1.9623029175843103,1.3767575405823127,-0.3831550626865935,0.0,0.0
2.53,-8.162451774061804e-09,1.3691363404404693e-09,0.0,0.004309492699921881,1.815054102606045,-1.9759614851955895e-08,-3.0237230003650003e-07,0.0,1.964227599580851,1.4898162388940037,-0.3887407696895519,0.0,0.0
2.54,-1.271042552902164e-08,8.952887655847027e-08,0.0,0.003854947895373054,1.8150703633241208,-2.798332578276069e-08,-1.5847137674004618e-07,0.0,1.9658608983750048,1.5929466013854605,-0.3942295943428759,0.0,0.0
2.55,-1.591286016109417e-08,1.9094631167286242e-07,0.0,0.0028414794370424847,1.815083442962055,-3.2018187914915676e-08,4.188502691660004e-08,0.0,1.9669959448643501,1.6842744925528956,-0.39962016871639,0.0,0.0
2.56,-1.7657348636144695e-08,2.978232944494392e-07,0.0,0.0012292131573076047,1.8150920583845755,-3.2396950565577305e-08,2.914572173138643e-07,0.0,1.9673932291033225,1.762282122018986,-0.4049111493659492,0.0,0.0
2.57,-1.7883611933590634e-08,3.9973183449730403e-07,0.0,-0.0009641575313967063,1.815095391529455,-2.985972458831137e-08,5.756187097022721e-07,0.0,1.9667900227412995,1.8259373789845252,-0.4101012176682513,0.0,0.0
2.58,-1.6575095278979968e-08,4.840543855821076e-07,0.0,-0.0036492555968786404,1.8150931216956947,-2.524533944748978e-08,8.720052678744114e-07,0.0,1.964914558033604,1.8747772872327968,-0.4151890801494674,0.0,0.0
2.59,-1.3759117163703083e-08,5.367829363749904e-07,0.0,-0.006654824807215962,1.8150854386293265,-1.9397036925977645e-08,1.150925177780854e-06,0.0,1.9615038566315215,1.9089275143726778,-0.4201734688076017,0.0,0.0
2.6,-9.515710893188935e-09,5.436861919935582e-07,0.0,-0.009723503906455117,1.81507303766709,-1.3087724404388065e-08,1.3766899003471563e-06,0.0,1.956323319984024,1.929057686922859,-0.425053141428505,0.0,0.0
2.61,-3.993639284612869e-09,4.918154433779732e-07,0.0,-0.012515475323453668,1.815057095782362,-6.967193842311838e-09,1.5099649275786657e-06,0.0,1.949185575215819,1.936285325009553,-0.4298268818954586,0.0,0.0
2.62,2.569466427509806e-09,3.71273858761355e-07,0.0,-0.014621493975421904,1.8150392251729102,-1.531280918031985e-09,1.5111542568976983e-06,0.0,1.9399658940744218,1.9320481296045116,-0.4344935004922584,0.0,0.0
2.63,9.827145209447968e-09,1.7712410919837116e-07,0.0,-0.015586123758173602,1.8150213995345477,2.888976355064224e-09,1.3447207419658553e-06,0.0,1.9286120141330523,1.91796613982107,-0.4390518341997163,0.0,0.0
2.64,1.7309462526909638e-08,-8.874003577837151e-08,0.0,-0.014941054200901836,1.8150058478089381,6.121460424864902e-09,9.84214393749749e-07,0.0,1.91514731854552,1.8957132781102475,-0.4435007469855077,0.0,0.0
2.65,2.4419127911247666e-08,-4.159755917962875e-07,0.0,-0.012247172212631195,1.8149949112935015,8.134428858643793e-09,4.176408613849918e-07,0.0,1.8996676281298104,1.8669132674536455,-0.4478391300872967,0.0,0.0
2.66,3.044349110717986e-08,-7.846736065729701e-07,0.0,-0.007142697707360217,1.8149908627167277,9.009603551589311e-09,-3.4733422855544065e-07,0.0,1.8823328402037112,1.8330689555092725,-0.4520659022890618,0.0,0.0
2.67,3.458651983620644e-08,-1.165002658300766e-06,0.0,0.0006067261430127354,1.814995690184139,8.911019427826103e-09,-1.2789665936538554e-06,0.0,1.8633551012219882,1.795527683954183,-0.4561800101905567,0.0,0.0
2.68,3.602314946395305e-08,-1.5178566346301014e-06,0.0,0.011061407209410956,1.8150108545481838,8.05325634436641e-09,-2.318501426106243e-06,0.0,1.8429851816830753,1.755479306189656,-0.4601804284698417,0.0,0.0
2.69,3.397603237197959e-08,-1.7967048185017372e-06,0.0,0.024070864467627653,1.8150370352898477,6.671965484440265e-09,-3.3794526118619447e-06,0.0,1.8214983900538726,1.7139784356069045,-0.4640661601388144,0.0,0.0
2.7,2.7811820247471704e-08,-1.950761924987057e-06,0.0,0.03925385755219289,1.8150738867522913,4.998784939860389e-09,-4.349766224120504e-06,0.0,1.799180878516691,1.6719790042761726,-0.4678362367916791,0.0,0.0
2.71,1.715087865192407e-08,-1.929480687929841e-06,0.0,0.056001741680434716,1.815119832691362,3.2419119431809317e-09,-5.097401916053803e-06,0.0,1.7763166986722687,1.630367597382516,-0.4714897188462958,0.0,0.0
2.72,1.9810289198587807e-09,-1.6882233751205605e-06,0.0,0.07351033208063545,1.8151719316352757,1.5728359850082436e-09,-5.479629573859369e-06,0.0,1.7531755781236873,1.5899825493853674,-0.4750256957783427,0.0,0.0
2.73,-1.7237124244971342e-08,-1.194799100432136e-06,0.0,0.09084280994118439,1.8152258474617065,1.190911102755381e-10,-5.3560059169578e-06,0.0,1.7300012014352282,1.5516085818368626,-0.4784432863482369,0.0,0.0
2.74,-3.94880986410115e-08,-4.363735838888055e-07,0.0,0.10702207104789795,1.8152759579452853,-1.0376112332210148e-09,-4.604577722931388e-06,0.0,1.7069998565495135,1.5159418691470778,-0.4817416388207605,0.0,0.0
2.75,-6.315879250584255e-08,5.739157695421614e-07,0.0,0.12114516871945284,1.8153156280144995,-1.8588433400648976e-09,-3.1403785315540165e-06,0.0,1.6843296886249108,1.483527785528174,-0.4849199311773278,0.0,0.0
2.76,-8.605102438730456e-08,1.7914529188972466e-06,0.0,0.13250506963113107,1.8153376635966374,-2.3436704973966324e-09,-9.347807375379702e-07,0.0,1.662091500076,1.4546830783212978,-0.487977371320852,0.0,0.0
2.77,-1.0546325227806931e-07,3.1366530509125595e-06,0.0,0.1406964231710409,1.8153349461627033,-2.5208030127195467e-09,1.966215761293421e-06,0.0,1.6403229702575735,1.4294249890558832,-0.4909131972731511,0.0,0.0
2.78,-1.1835124403084502e-07,4.494417834470632e-06,0.0,0.14567601561622626,1.815301227892856,-2.439813098687764e-09,5.4270738688813155e-06,0.0,1.6189989047688758,1.407437850522273,-0.4937266773648487,0.0,0.0
2.79,-1.2157116576947367e-07,5.7173867604202325e-06,0.0,0.14775273496802518,1.8152320438752292,-2.162383232753333e-09,9.213750074642847e-06,0.0,1.598039738232012,1.3881044170811632,-0.4964171104177226,0.0,0.0
2.8,-1.1220019670538481e-07,6.6336420330113416e-06,0.0,0.14750108111454108,1.8151256727010996,-1.7543454149062945e-09,1.2993254875909184e-05,0.0,1.5773284101863265,1.370609250206535,-0.498983825919452,0.0,0.0
2.81,-8.791975191260736e-08,7.059206418871439e-06,0.0,0.14561872267899584,1.8149840526440932,-1.2790408973223856e-09,1.6344079603373167e-05,0.0,1.556732801614789,1.354093349001232,-0.5014261841907232,0.0,0.0
2.82,-4.7435367829608694e-08,6.8152323967828725e-06,0.0,0.14276645215293546,1.8148135402708288,-7.923023669295948e-10,1.877924689498783e-05,0.0,1.5361289994195282,1.3378201972595682,-0.5037435765446518,0.0,0.0
2.83,9.10376605230333e-09,5.74923286184896e-06,0.0,0.1394303105967414,1.814625385144172,-3.391546708073972e-10,1.978281201261319e-05,0.0,1.5154206468106477,1.3213120437061023,-0.50593542543848,0.0,0.0
2.84,7.973254783761268e-08,3.7590806623798313e-06,0.0,0.13583548566435524,1.814435791653118,4.784058227253505e-11,1.885937083908281e-05,0.0,1.4945509588167676,1.304426305786035,-0.5080011846175119,0.0,0.0
2.85,1.6039921966069862e-07,8.178554620782805e-07,0.0,0.1319275063373677,1.8142654500715543,3.4879931671865226e-10,1.5594567323330746e-05,0.0,1.4735057266946028,1.2873571789893028,-0.5099403392512519,0.0,0.0
2.86,2.4485363302149327e-07,-3.0029930737629557e-06,0.0,0.1274218430470207,1.8141384461603958,5.555742159487937e-10,9.722833636553349e-06,0.0,1.4523073803801176,1.2705630020170777,-0.5117524060617119,0.0,0.0
2.87,3.2474974317718247e-07,-7.5151887704541e-06,0.0,0.12190892324346941,1.8140805032900804,6.69985527948522e-10,1.196783005410523e-06,0.0,1.431001848979336,1.2546350216550972,-0.5134369334438529,0.0,0.0
2.88,3.90008534294422e-07,-1.240319049444851e-05,0.0,0.11498832895097635,1.8141165728875992,7.015535305837065e-10,-9.749005026564418e-06,0.0,1.409641497715472,1.2401373715192348,-0.514993501578136,0.0,0.0
2.89,4.2947101029522524e-07,-1.7225081270860943e-05,0.0,0.1063965291527184,1.8142678657331177,6.650365487372242e-10,-2.2548392066233034e-05,0.0,1.3882684904260192,1.2274580593940383,-0.5164217225351491,0.0,0.0
2.9,4.318465899270013e-07,-2.1427724721442742e-05,0.0,0.09609331850572114,1.8145485037106814,5.780311648891468e-10,-3.6277593438903885e-05,0.0,1.3669028021064833,1.2167094607390214,-0.5177212403722874,0.0,0.0
2.91,3.8693084547107624e-07,-2.4378333324200794e-05,0.0,0.08428718189449053,1.8149620621532383,4.5883154245250205e-10,-4.966179670544096e-05,0.0,1.3455373350186035,1.2076998132174537,-0.518891731222462,0.0,0.0
2.92,2.870296050175382e-07,-2.5413346422550014e-05,0.0,0.07140239473975778,1.8154983577765986,3.2468045242389665e-10,-6.112252412743488e-05,0.0,1.3241399492796315,1.1999719303589353,-0.5199329033748141,0.0,0.0
2.93,1.284866168674553e-07,-2.390383537880516e-05,0.0,0.05800731623757624,1.8161309054112829,1.9048226379165483e-10,-6.887141001338509e-05,0.0,1.302660258721098,1.192886777779083,-0.5208444973474154,0.0,0.0
2.94,-8.682710656518499e-08,-1.933460897884757e-05,0.0,0.04472736995502913,1.8168155062622366,6.799285981699114e-11,-7.105243238633995e-05,0.0,1.281038535215888,1.1857250758653197,-0.5216262859519367,0.0,0.0
2.95,-3.502379529042251e-07,-1.1391913583962209e-05,0.0,0.03216166096192858,1.817490429148163,-3.454347109973897e-11,-6.592980651260105e-05,0.0,1.2592145506148529,1.1777852150023564,-0.5222780743502679,0.0,0.0
2.96,-6.454074316389864e-07,-5.2299772375838086e-08,0.0,0.02081547659564161,1.818078593261638,-1.1237291478489599e-10,-5.211292998472971e-05,0.0,1.237134929042166,1.1684633333392023,-0.5227997001030753,0.0,0.0
2.97,-9.480895295951763e-07,1.4336893568952906e-05,0.0,0.011055026570206301,1.8184920484259985,-1.6390989218717742e-10,-2.880334671572911e-05,0.0,1.2147582431451185,1.1573080953557753,-0.5231910332102858,0.0,0.0
2.98,-1.2267008852520808e-06,3.099661581920265e-05,0.0,0.0030861748277766425,1.8186388730302403,-1.9020559801778155e-10,3.957778728353728e-06,0.0,1.1920576101152989,1.1440479732612885,-0.5234519761434848,0.0,0.0
2.99,-1.4438585368647048e-06,4.8686744463740614e-05,0.0,-0.003044463422479018,1.818432373249815,-1.9429809702614656e-10,4.506900991993434e-05,0.0,1.1690209321846838,1.1285927279574839,-0.523582463870223,0.0,0.0
3.0,-1.558974081010602e-06,6.572000315446447e-05,0.0,-0.007429951048868271,1.8178021796161379,-1.8052593172494598e-10,9.220649641252155e-05,0.0,1.1456491919007885,1.1110134229539108,-0.523582463870223,0.0,0.0
3.01,-1.5318996176131492e-06,8.002920658713041e-05,0.0,-0.010270172712584603,1.8167065165092193,-1.5387306225149173e-10,0.0001417540283285306,0.0,1.1219533686156218,1.091506837032506,-0.5234519761434848,0.0,0.0
3.02,-1.3275028432962473e-06,8.929465064670392e-05,0.0,-0.011831374935944397,1.8151445931463088,-1.1939587781772936e-10,0.00018885777353621,0.0,1.0979506056036135,1.0703507504731884,-0.5231910332102858,0.0,0.0
3.03,-9.209126028197715e-07,9.113361120357703e-05,0.0,-0.012403648771976939,1.8131677652463236,-8.176510783296731e-11,0.00022763305171015328,0.0,1.0736602445533936,1.0478564568876234,-0.5227997001030753,0.0,0.0
3.04,-3.030323839467522e-07,8.334753780267421e-05,0.0,-0.01226130224172018,1.8108878848165213,-4.493846191325369e-11,0.0002515409537049161,0.0,1.049100273331609,1.024324185739248,-0.5222780743502679,0.0,0.0
3.05,5.142184738295305e-07,6.421492870975307e-05,0.0,-0.011630157283644672,1.8084811345155951,-1.1965035824449207e-11,0.00025393852991453477,0.0,1.0242846203908271,1.0000060811559948,-0.5216262859519367,0.0,0.0
3.06,1.4935907648533579e-06,3.280956692993375e-05,0.0,-0.010664707339868768,1.806185674885431,1.5089237630058667e-11,0.00022878799352301588,0.0,0.9992215898843757,0.9750801185775214,-0.5208444973474154,0.0,0.0
3.07,2.5698462378877683e-06,-1.0684484586905394e-05,0.0,-0.009436888484695823,1.8042916535125195,3.511415062088988e-11,0.00017148881792923107,0.0,0.9739135784803117,0.9496369725713721,-0.5199329033748141,0.0,0.0
3.08,3.6494923538213603e-06,-6.469705980610174e-05,0.0,-0.007937026176656226,1.8031225593142044,4.7849762676910097e-11,7.977326400452841e-05,0.0,0.9483580592252674,0.9236804701840086,-0.518891731222462,0.0,0.0
3.09,4.613582566102643e-06,-0.0001260764774941626,0.0,-0.006086377635762603,1.8030075595107695,5.3728668124073704e-11,-4.5417133006310104e-05,0.0,0.9225496692460553,0.8971409445819467,-0.5177212403722874,0.0,0.0
3.1,5.3240935265545576e-06,-0.00019001793189914447,0.0,-0.0037596383177489873,1.8042453152140498,5.3690884180815514e-11,-0.0001991766104232227,0.0,0.8964831051355339,0.8698995965888715,-0.5164217225351491,0.0,0.0
3.11,5.634130696909241e-06,-0.00025015698783331034,0.0,-0.0008148544141528548,1.8070607901975013,4.8993408354866195e-11,-0.0003721182696334819,0.0,0.8701564204514837,0.8418209206377005,-0.5149935015781361,0.0,0.0
3.12,5.401856287112469e-06,-0.0002988622379355058,0.0,0.0028725840407981405,1.811557672562276,4.103231877217634e-11,-0.0005502165656816938,0.0,0.8435742415071057,0.8127893982639882,-0.513436933443853,0.0,0.0
3.13,4.5075917505762685e-06,-0.0003277481969194703,0.0,0.00737576302311215,1.8176701171697902,3.119043189846536e-11,-0.0007151232160411504,0.0,0.8167503781360881,0.7827460525973545,-0.5117524060617119,0.0,0.0
3.14,2.873047711863572e-06,-0.0003284106763919348,0.0,0.012686090044619349,1.82511845836621,2.071855602404251e-11,-0.000845048586422234,0.0,0.7897093128519738,0.7517201459741073,-0.5099403392512519,0.0,0.0
3.15,4.811171524860102e-07,-0.00029336271001569687,0.0,0.01869138731672986,1.8333741900480056,1.0653743219412728e-11,-0.0009162625251858653,0.0,0.7624861118222424,0.7198513542721682,-0.5080011846175119,0.0,0.0
3.16,-2.605814410475304e-06,-0.0002171208096655941,0.0,0.02516608365905326,1.841639710085798,1.7739781851219202e-12,-0.0009052143027984365,0.0,0.7351244203156326,0.687398238189492,-0.5059354254384801,0.0,0.0
3.17,-6.231472253982982e-06,-9.736093245298526e-05,0.0,0.031776530560975694,1.848847936078008,-5.414347814714954e-12,-0.0007912024317894333,0.0,0.7076723878474498,0.6547298283884796,-0.5037435765446518,0.0,0.0
3.18,-1.0137857264790477e-05,6.396621121595948e-05,0.0,0.03810311548604821,1.8536858085849182,-1.0661961758891828e-11,-0.0005594454157794233,0.0,0.6801766154189222,0.6222987177559067,-0.5014261841907233,0.0,0.0
3.19,-1.3966602064053419e-05,0.0002596965623778437,0.0,0.04367890704616934,1.8546438510783836,-1.3942206267776869e-11,-0.0002043198167409125,0.0,0.6526745265972284,0.5905962642847368,-0.4989838259194521,0.0,0.0
3.2,-1.727183328804701e-05,0.00047684464561985275,0.0,0.04804200480900428,1.8500913782630102,-1.5403825112511117e-11,0.00026754952631544984,0.0,0.6251859289121982,0.5600933809317522,-0.4964171104177227,0.0,0.0
3.21,-1.9546198427010424e-05,0.0006964856954313482,0.0,0.05079557557840642,1.83837376732873,-1.5317991823425344e-11,0.0008347309144102597,0.0,0.5977049407095922,0.5311739178510059,-0.4937266773648487,0.0,0.0
3.22,-2.0260698991657818e-05,0.0008942778894688904,0.0,0.051665974137513955,1.8179246901624433,-1.4025648322068176e-11,0.0014593872990775615,0.0,0.5701938716074475,0.5040715584338413,-0.4909131972731511,0.0,0.0
3.23,-1.8917611205170255e-05,0.0010417463245842628,0.0,0.05054666336349982,1.787382803497761,-1.188998679136554e-11,0.002087075778946808,0.0,0.5425809000852291,0.47882403496083936,-0.487977371320852,0.0,0.0
3.24,-1.5114129696138669e-05,0.0011084019787137272,0.0,0.04751662252905456,1.7456999572602936,-9.257500594447859e-12,0.002648346804068843,0.0,0.5147631592788474,0.45525731500463845,-0.4849199311773279,0.0,0.0
3.25,-8.612545008483322e-06,0.0010647006608278423,0.0,0.04282833919579389,1.6922278268823423,-6.4295985712844695e-12,0.0030624549802650775,0.0,0.4866159113648272,0.4330052802827879,-0.4817416388207605,0.0,0.0
3.26,5.890832842362154e-07,0.000885761464757566,0.0,0.03686965143294626,1.6267730359958181,-3.645441223611964e-12,0.0032433456670465763,0.0,0.45800717898131804,0.41156022191492125,-0.4784432863482372,0.0,0.0
3.27,1.2193470737353279e-05,0.0005556667853151789,0.0,0.030110141473253398,1.5496167363714872,-1.075503935639124e-12,0.003107877129155922,0.0,0.42881616582136245,0.3903422077320017,-0.4750256957783427,0.0,0.0
3.28,2.5556849961955406e-05,7.206459524365896e-05,0.0,0.023043813570023775,1.4615009617211228,1.1755440114642485e-12,0.002585984626656966,0.0,0.3989533706076983,0.368773957627508,-0.471489718846296,0.0,0.0
3.29,3.966750148069545e-05,-0.0005493008873906166,0.0,0.016137197194641947,1.3635885446331295,3.0587095699830593e-12,0.0016322058855339572,0.0,0.36838029903486763,0.34635038121287776,-0.467836236791679,0.0,0.0
3.3,5.315937437747119e-05,-0.0012705789992394877,0.0,0.009788562257691346,1.2574051020083121,4.5657489652029344e-12,0.00023769015556787627,0.0,0.33712681909280945,0.3226954171313385,-0.4640661601388144,0.0,0.0
3.31,6.436869691145016e-05,-0.0020288132114284134,0.0,0.00430091263611804,1.1447709919772255,5.7120366816570535e-12,-0.0015584637691614161,0.0,0.3053043752280288,0.29760189250271063,-0.4601804284698418,0.0,0.0
3.32,7.14388238280375e-05,-0.0027344369749645013,0.0,-0.00013092550977627197,1.0277291250171583,6.519740020066633e-12,-0.0036599149556556547,0.0,0.27311349069057184,0.2710525777996501,-0.4561800101905568,0.0,0.0
3.33,7.247461946534886e-05,-0.0032716844473066656,0.0,-0.0034204931223216716,0.9084719438125792,7.0035359965963206e-12,-0.005907330149353327,0.0,0.24084428551931397,0.24322249701252974,-0.4520659022890619,0.0,0.0
3.34,6.574252502784869e-05,-0.0035012041609622045,0.0,-0.005579613416696476,0.7892684913037664,7.16068079122511e-12,-0.008077658522669137,0.0,0.20886915571115094,0.21446394916189934,-0.4478391300872968,0.0,0.0
3.35,4.990635367982889e-05,-0.0032649643352939297,0.0,-0.006701019911201653,0.6723908070380712,6.966697464142373e-12,-0.009889727294123827,0.0,0.17762732070675621,0.18527670760573417,-0.4435007469855078,0.0,0.0
3.36,2.4282220224000737e-05,-0.002393279275025967,0.0,-0.006936783230490167,0.5600382704508104,6.377320170147872e-12,-0.011017070710723406,0.0,0.14760165431986558,0.15626659193867207,-0.4390518341997164,0.0,0.0
3.37,-1.0910562878664008e-05,-0.0007134865182914531,0.0,-0.006475387387121621,0.4542590724748108,5.336657004320193e-12,-0.011108315996783146,0.0,0.1192890426700877,0.12809614084394394,-0.4344935004922585,0.0,0.0
3.38,-5.4331558006521454e-05,0.0019405028949579974,0.0,-0.005519843554927118,0.35686964707012214,3.7908439923475946e-12,-0.00981466897603103,0.0,0.09316639917958383,0.10143150728837066,-0.4298268818954586,0.0,0.0
3.39,-0.00010336727946500622,0.005718825128775198,0.0,-0.004268638410700391,0.26937531175107265,1.7057969663448398e-12,-0.006823109799220255,0.0,0.06965530648828103,0.07688995743126938,-0.4250531414285051,0.0,0.0
3.4,-0.0001540798450594954,0.010747660274798447,0.0,-0.002900680995443354,0.19289801523957578,-9.129328003122046e-13,-0.001892897233113715,0.0,0.0490888972795784,0.05499243232697657,-0.420173468807602,0.0,0.0
3.41,-0.0002012888795740214,0.017123784304825647,0.0,-0.0015648058322984219,0.12811923565627228,-4.000683895123354e-12,0.005108007146867413,0.0,0.03168483455106605,0.03612541547876551,-0.4151890801494678,0.0,0.0
3.42,-0.00023881331990000651,0.02491255151832415,0.0,-0.00037386114120330097,0.07524683371711084,-7.417406844768576e-12,0.01417080911865658,0.0,0.017527892021116428,0.020515675902021132,-0.4101012176682514,0.0,0.0
3.43,-0.00025988916871147255,0.0341495374437274,0.0,0.0005970088016411744,0.03401324033282697,-1.093751986123025e-11,0.02512276095415663,0.0,0.006564532780479195,0.008220182382353565,-0.4049111493659491,0.0,0.0
3.44,-0.000257764015519337,0.04484513839399195,0.0,0.0013085740849668878,0.003708533178818544,-1.4248697875987774e-11,0.03761776334698418,0.0,-0.0013898464405814087,-0.0008683473863531583,-0.3996201687163902,0.0,0.0
3.45,-0.00022644974068969508,0.05699044401367482,0.0,0.0017530812067537407,-0.016753412955349607,-1.6961958749580826e-11,0.05114474462125987,0.0,-0.0066322635675498945,-0.007001836042572383,-0.3942295943428761,0.0,0.0
3.46,-0.00016159227387464598,0.07056204665285232,0.0,0.001948084447069198,-0.02874273498521216,-1.8634651333268546e-11,0.06505645039159523,0.0,-0.009544916970984191,-0.010546454987666978,-0.3887407696895522,0.0,0.0
3.47,-6.139325374457972e-05,0.08552345261052992,0.0,0.001929428853712176,-0.03380588686192954,-1.880686525906161e-11,0.07861905127926486,0.0,-0.010563049750817642,-0.011945715510976212,-0.3831550626865938,0.0,0.0
3.48,7.250479880093482e-05,0.1018215598546571,0.0,0.0017441605823310105,-0.03355415274954804,-1.7050400412962492e-11,0.09107993535467654,0.0,-0.010141713523840534,-0.011681489949910601,-0.3774738654092882,0.0,0.0
3.49,0.00023427783500269787,0.11937817309241722,0.0,0.0014439872094717495,-0.029559217119340196,-1.3027820558247317e-11,0.10174734494245538,0.0,-0.008724794537964448,-0.010236958727649976,-0.3716985937311018,0.0,0.0
3.5,0.00041344513007839697,0.13807825163198947,0.0,0.0010797343766456918,-0.02326442662194736,-6.557377293305749e-12,0.11007209739702213,0.0,-0.0067188885944154805,-0.008064625961594933,-0.3658306869708141,0.0,0.0
3.51,0.0005947835672572532,0.1577575876290884,0.0,0.0006970662307718888,-0.01591749166872288,2.3221240209297565e-12,0.11572060229065828,0.0,-0.004473686730495951,-0.005561503871171726,-0.3598716075338074,0.0,0.0
3.52,0.0007587452870943415,0.1781922510103382,0.0,0.00033357198265828033,-0.008527358248684383,1.3293949435391863e-11,0.11863112271427376,0.0,-0.0022696077836435904,-0.0030525027546540896,-0.3538228405476086,0.0,0.0
3.53,0.0008824672984559068,0.19909110555092133,0.0,1.7181201690733193e-05,-0.0018452243163545284,2.5722066663231996e-11,0.11904965392749389,0.0,-0.00031259129025327034,-0.000782101351401008,-0.3476858934917607,0.0,0.0
3.54,0.0009414196742508431,0.22009254762743893,0.0,-0.000234236829999331,0.0036325678072229844,3.863472538928546e-11,0.11754365566733002,0.0,0.0012646901215423137,0.0010864089395087072,-0.341462295822129,0.0,0.0
3.55,0.000911680541128911,0.24076796442800633,0.0,-0.0004123066312498702,0.007643631207929519,5.074149707831298e-11,0.11498943114199996,0.0,0.0023963945935304245,0.002465372716725598,-0.3351535985897291,0.0,0.0
3.56,0.0007727532917465076,0.26063605079377566,0.0,-0.0005168680462756713,0.010125421193397616,6.049080093564454e-11,0.11252521641189393,0.0,0.003073299282420822,0.003332509438611592,-0.3287613740541709,0.0,0.0
3.57,0.0005107585258230662,0.279191865986302,0.0,-0.0005542488946993386,0.011173004361908583,6.617229778212635e-11,0.11146258114190807,0.0,0.003330328786402514,0.0037176570023705452,-0.3222872152918192,0.0,0.0
3.58,0.00012174664650326001,0.29595113152798724,0.0,-0.0005353352422424142,0.010993578025694756,6.606470827074107e-11,0.11315666863081064,0.0,0.003233254374003126,0.0036881715784154194,-0.3157327357987671,0.0,0.0
3.59,-0.00038520456814985425,0.3105051668410267,0.0,-0.0004736511953588883,0.00986198226182892,5.862471258681562e-11,0.11884782294961524,0.0,0.0028657961296544125,0.00333443522040405,-0.3090995690887165,0.0,0.0
3.6,-0.0009855093381052273,0.32257798361513734,0.0,-0.00038361436172761043,0.008080561504587776,4.270686892926408e-11,0.129496176303679,0.0,0.0023180899586673007,0.002756632366873454,-0.3023893682858733,0.0,0.0
3.61,-0.0016376515122728146,0.3320759634052001,0.0,-0.0002790825359407296,0.005945721697864258,1.779835963290827e-11,0.14563311753472996,0.0,0.0016771789822454728,0.0020536206159714743,-0.2956038057129558,0.0,0.0
3.62,-0.002283262739713916,0.3391215435052092,0.0,-0.00017225719911145295,0.003722509969176054,-1.5753595538993186e-11,0.16725096754833618,0.0,0.0010198882291795977,0.0013143797443093816,-0.2887445724744137,0.0,0.0
3.63,-0.002849095582780443,0.3440642697277405,0.0,-7.296429707982373e-05,0.0016276100598632377,-5.6548927150742566e-11,0.1937475329746573,0.0,0.00040816938022381776,0.0006122076548716204,-0.2818133780349715,0.0,0.0
3.64,-0.0032511814392493744,0.34746502507518084,0.0,1.1704597783177371e-05,-0.0001796354704779882,-1.0200722364502792e-10,0.22393653334353925,0.0,-0.00011322285846662984,1.565530926241533e-06,-0.274811949793595,0.0,0.0
3.65,-0.0034012983340356356,0.35005231792043384,0.0,7.743560821848487e-05,-0.0015991572607281807,-1.4833724514527823e-10,0.2561279348596338,0.0,-0.0005170289928239763,-0.00048272946505744806,-0.2677420326529829,0.0,0.0
3.66,-0.0032156506511349147,0.3526534098201394,0.0,0.00012248334881563108,-0.0025864146314683854,-1.9063284285742657e-10,0.28827346497464673,0.0,-0.0007921712016050762,-0.0008244019131934324,-0.2606053885847064,0.0,0.0
3.67,-0.0026253907912501162,0.35610776744825934,0.0,0.00014728096494131504,-0.003144535726605453,-2.2311852316466833e-10,0.3181619748366096,0.0,-0.0009412915138896349,-0.0010232148525654472,-0.2534037961900853,0.0,0.0
3.68,-0.0015883085091161857,0.3611748797661808,0.0,0.00015394181774805145,-0.003313922515770768,-2.3955750737496127e-10,0.3436389181786746,0.0,-0.0009776050312916337,-0.0010915863375170586,-0.2461390502569219,0.0,0.0
3.69,-0.00010070233391579864,0.36845062303550524,0.0,0.0001457193836296305,-0.00316078076750494,-2.338205410977695e-10,0.3628190337966401,0.0,-0.0009214916342682076,-0.0010508115959426327,-0.2388129613122072,0.0,0.0
