time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,1.5594912652944708e-08,-4.8146181854881754e-08,0.0,0.05829872946342071,1.4379363820706255,-5.485718435665556e-07,-8.505081683571866e-08,0.0,0.8563935948947302,0.7700379823596486,-0.3538228405476085,0.0,0.0
2.48,1.1603051604700721e-08,-5.3019343506710845e-08,0.0,0.053174881056237217,1.4377798946675642,-6.386614315947163e-07,-1.1744040344992764e-07,0.0,0.8517711189516782,0.7705024727540551,-0.3598716075338073,0.0,0.0
2.49,7.360674222986427e-09,-5.27162394619594e-08,0.0,0.0466048848954569,1.4374926854485646,-6.838727059640554e-07,-1.4586354824536505e-07,0.0,0.8471452296476583,0.772174722565899,-0.3658306869708138,0.0,0.0
2.5,3.2426042427445243e-09,-4.6055312467286615e-08,0.0,0.0390055085896504,1.4370899025357453,-6.659784667578158e-07,-1.6595353472074254e-07,0.0,0.8424672137481636,0.7746382706345695,-0.371698593731102,0.0,0.0
2.51,-4.65493053440929e-10,-3.2244385503946846e-08,0.0,0.030869799431521315,1.436604265267928,-5.690554030943942e-07,-1.731079849812521e-07,0.0,0.8376800030479036,0.7774120924010179,-0.3774738654092881,0.0,0.0
2.52,-3.567605366497085e-09,-1.1057737313974521e-08,0.0,0.022693690634868004,1.4360853188929086,-3.819162221434579e-07,-1.6294633742477886e-07,0.0,0.8327273662608232,0.7800208414997697,-0.3831550626865935,0.0,0.0
2.53,-5.949137378586384e-09,1.6997674599268647e-08,0.0,0.014918440641890478,1.4355971013331073,-1.006381009421421e-07,-1.3186157092352978e-07,0.0,0.8275609969409734,0.7820490385628418,-0.3887407696895519,0.0,0.0
2.54,-7.5630170433154e-09,5.054822365149126e-08,0.0,0.007892412976643004,1.4352140695502342,2.6906240753522466e-07,-7.763049944639459e-08,0.0,0.8221450898622094,0.7831760255518737,-0.3942295943428759,0.0,0.0
2.55,-8.413228177673314e-09,8.727578545703516e-08,0.0,0.0018525806809662304,1.4350152387199766,7.099067011397354e-07,-3.113755768534925e-11,0.0,0.8164583946237894,0.7831915415486453,-0.39962016871639,0.0,0.0
2.56,-8.538562191085167e-09,1.2392045688367062e-07,0.0,-0.0030761984828972717,1.4350766393855303,1.1919119128471248e-06,9.85988133288343e-08,0.0,0.8104940267614464,0.7819940354552313,-0.4049111493659492,0.0,0.0
2.57,-7.998854560636181e-09,1.563859641985001e-07,0.0,-0.006867674099126746,1.4354623918846268,1.6723590502942543e-06,2.129394050066366e-07,0.0,0.8042575093078626,0.7795753482197706,-0.4101012176682513,0.0,0.0
2.58,-6.865281024215904e-09,1.7996449026403853e-07,0.0,-0.009570896386324853,1.436214922575706,2.0971673750681395e-06,3.344844533046725e-07,0.0,0.7977636216013487,0.7759962392040392,-0.4151890801494674,0.0,0.0
2.59,-5.215508214775281e-09,1.896888424189634e-07,0.0,-0.011281841416455416,1.4373450844050188,2.4038952404697484e-06,4.516367472737601e-07,0.0,0.7910326599969357,0.7713574872611596,-0.4201734688076017,0.0,0.0
2.6,-3.133694802254767e-09,1.8080776609363387e-07,0.0,-0.0121144995843613,1.4388231700147442,2.526467353469939e-06,5.501716151891033e-07,0.0,0.7840866812582136,0.7657710683355845,-0.425053141428505,0.0,0.0
2.61,-7.145882358963599e-10,1.4936526527008553e-07,0.0,-0.012175370965977674,1.4405719882122663,2.401564835062097e-06,6.141158034542141e-07,0.0,0.7769462183583689,0.7593353029170978,-0.4298268818954586,0.0,0.0
2.62,1.929681744662453e-09,9.284794224416004e-08,0.0,-0.011544440821312136,1.4424632801854467,1.976413946706143e-06,6.270552580041319e-07,0.0,0.769627844133848,0.7521169805466728,-0.4344935004922584,0.0,0.0
2.63,4.661997014872778e-09,1.0846994541450324e-08,0.0,-0.010264654059662183,1.4443187461076317,1.2174842061326442e-06,5.73841563315611e-07,0.0,0.7621428234510849,0.7441423998727765,-0.4390518341997163,0.0,0.0
2.64,7.314000729775687e-09,-9.433459065336774e-08,0.0,-0.00834075854724252,1.4459168051445974,1.1937517142886338e-07,4.4261454025831685e-07,0.0,0.7544969505515274,0.7353980980676521,-0.4435007469855077,0.0,0.0
2.65,9.683421647812904e-09,-2.1721178406213726e-07,0.0,-0.005747224315088959,1.4470058999103432,-1.2870425858175256e-06,2.2700136732981e-07,0.0,0.7466915249141606,0.7258408614896339,-0.4478391300872967,0.0,0.0
2.66,1.1536988627837684e-08,-3.4887327480677796e-07,0.0,-0.002443842556873272,1.44732467053301,-2.9283343878182625e-06,-7.170439894327902e-08,0.0,0.7387252850659598,0.7154154835677873,-0.4520659022890618,0.0,0.0
2.67,1.2620487589068699e-08,-4.770511839525432e-07,0.0,0.001603365894424247,1.4466286714601866,-4.685248715028653e-06,-4.426310027714386e-07,0.0,0.7305970032930073,0.7040777368744116,-0.4561800101905567,0.0,0.0
2.68,1.2676801532148525e-08,-5.865814421906139e-07,0.0,0.006399080073602987,1.4447225148315133,-6.3936797497702575e-06,-8.639675712836566e-07,0.0,0.722308352858668,0.6918192258723694,-0.4601804284698417,0.0,0.0
2.69,1.1471845583539755e-08,-6.603087570494137e-07,0.0,0.011897104761938976,1.4414954500231851,-7.850867548640066e-06,-1.3024527540657164e-06,0.0,0.7138666008475938,0.6786902595062215,-0.4640661601388144,0.0,0.0
2.7,8.827217566529028e-09,-6.804551877008376e-07,0.0,0.017984124572439204,1.436957506001401,-8.827551277772113e-06,-1.7139973937557376e-06,0.0,0.7052866620542844,0.6648167069697225,-0.4678362367916791,0.0,0.0
2.71,4.657208388446941e-09,-6.304249465637822e-07,0.0,0.024472381550950016,1.431272529186099,-9.086322314910216e-06,-2.0456761464495782e-06,0.0,0.6965920805034572,0.6504070563376134,-0.4714897188462958,0.0,0.0
2.72,-9.93342884378894e-10,-4.969622314816481e-07,0.0,0.03110415417908821,1.4247838587080568,-8.405802287972724e-06,-2.2392340486166535e-06,0.0,0.6878145931639863,0.6357466639523994,-0.4750256957783427,0.0,0.0
2.73,-7.914884954392078e-09,-2.725173367539463e-07,0.0,0.03756965261550372,1.4180281150289884,-6.609524206481449e-06,-2.236125045805991e-06,0.0,0.678992082469999,0.6211775357386803,-0.4784432863482369,0.0,0.0
2.74,-1.570796209241268e-08,4.23857052642138e-08,0.0,0.04353808373189567,1.4117327544667675,-3.597572071289917e-06,-1.983934027798782e-06,0.0,0.6701649463088518,0.6070639800730288,-0.4817416388207605,0.0,0.0
2.75,-2.3772602924366767e-08,4.370423697322353e-07,0.0,0.04869914590768476,1.4067937597635554,6.217932992872823e-07,-1.4438405347203277e-06,0.0,0.661371209984302,0.5937471552782979,-0.4849199311773278,0.0,0.0
2.76,-3.131767689592193e-08,8.890256521673016e-07,0.0,0.052809077886759384,1.4042311579478508,5.904036442567456e-06,-5.985749893930541e-07,0.0,0.6526410753209823,0.5814949163491474,-0.487977371320852,0.0,0.0
2.77,-3.739472186030854e-08,1.3635315687463223e-06,0.0,0.0557318564102391,1.4051219898478344,1.1947842542521602e-05,5.398836494087376e-07,0.0,0.643992018349259,0.5704571772363837,-0.4909131972731511,0.0,0.0
2.78,-4.095913338859485e-08,1.8139229221434688e-06,0.0,0.05746363916362636,1.4105128377864868,1.8286518397390543e-05,1.9237926745684455e-06,0.0,0.6354258417091958,0.5606396971152728,-0.4937266773648487,0.0,0.0
2.79,-4.09592548839e-08,2.183732456216928e-06,0.0,0.05813014200787515,1.4213168999905819,2.4295446720229852e-05,3.4653532602199424e-06,0.0,0.6269289023049238,0.5519074427185697,-0.4964171104177226,0.0,0.0
2.8,-3.645088498818679e-08,2.4102945533369405e-06,0.0,0.05795425500673453,1.4382036361429533,2.921907187489112e-05,5.03571363870204e-06,0.0,0.618475842171445,0.5440203717439399,-0.498983825919452,0.0,0.0
2.81,-2.6731182632003183e-08,2.430039205306741e-06,0.0,0.057201734928500725,1.4614918518572828,3.221965989910769e-05,6.4682624172672405e-06,0.0,0.6100359149511263,0.5366930072095129,-0.5014261841907232,0.0,0.0
2.82,-1.1482154888414875e-08,2.185306492823098e-06,0.0,0.056119944520230274,1.4910592982449475,3.244826010065591e-05,7.566997149638714e-06,0.0,0.6015801624161066,0.5296614097564667,-0.5037435765446518,0.0,0.0
2.83,9.089791717069943e-09,1.632332974695947e-06,0.0,0.05488522643907091,1.5262829119629548,2.9135945518735082e-05,8.120400453698502e-06,0.0,0.5930876201304426,0.5227404965121805,-0.50593542543848,0.0,0.0
2.84,3.413493736994934e-08,7.498377737991225e-07,0.0,0.05357051983212683,1.566023129450579,2.1700642647516585e-05,7.920760513881117e-06,0.0,0.5845491937205288,0.5158590146781729,-0.5080011846175119,0.0,0.0
2.85,6.208084272096314e-08,-4.525839237714108e-07,0.0,0.052139294091793034,1.608662671068872,9.861872357922382e-06,6.7882514695239465e-06,0.0,0.5759684904042522,0.5090655422979916,-0.5099403392512519,0.0,0.0
2.86,9.061196896022128e-08,-1.92724338483686e-06,0.0,0.05046620430333709,1.6522042190963033,-6.24721374306545e-06,4.5983771794126586e-06,0.0,0.5673595483002065,0.5025051152619837,-0.5117524060617119,0.0,0.0
2.87,1.1672649506473274e-07,-3.583433530667471e-06,0.0,0.04837932089719622,1.6944222058281133,-2.59836644659874e-05,1.310633889940845e-06,0.0,0.5587420488439394,0.4963721910999917,-0.5134369334438529,0.0,0.0
2.88,1.368847762617482e-07,-5.285958510818468e-06,0.0,0.04571356353773747,1.7330525299258215,-4.8129359817665944e-05,-3.0044631890957113e-06,0.0,0.5501352012347075,0.4908514211435297,-0.514993501578136,0.0,0.0
2.89,1.4725756035523347e-07,-6.85820746936964e-06,0.0,0.04236125610231473,1.7659940324699035,-7.087195955887563e-05,-8.143428560457609e-06,0.0,0.5415519170264336,0.4860618025613222,-0.5164217225351491,0.0,0.0
2.9,1.4407315738521765e-07,-8.090650204758077e-06,0.0,0.03830605736109914,1.7914917650206212,-9.184670821082186e-05,-1.3756728586350531e-05,0.0,0.5329948563023201,0.4820193980315715,-0.5177212403722874,0.0,0.0
2.91,1.2405153890475416e-07,-8.755265989062337e-06,0.0,0.03363249835509582,1.8082764084556082,-0.00010825077899378326,-1.9348409042370245e-05,0.0,0.5244552423906066,0.4786271791517982,-0.518891731222462,0.0,0.0
2.92,8.490045546249162e-08,-8.625895358286629e-06,0.0,0.028512319862441623,1.8156441405709547,-0.0001170369199946487,-2.4291877381171823e-05,0.0,0.515914314542718,0.47569061148746833,-0.5199329033748141,0.0,0.0
2.93,2.5835087637201953e-08,-7.503844533926805e-06,0.0,0.023175400785717656,1.8134726346986383,-0.00011518617643669069,-2.7864420828627818e-05,0.0,0.5073465318259777,0.4729502903659282,-0.5208444973474154,0.0,0.0
2.94,-5.1930190542425503e-08,-5.247309389977707e-06,0.0,0.017874656572960314,1.802178717194168,-0.0001000506239243002,-2.9301653857267903e-05,0.0,0.4987234603332257,0.4701211893514621,-0.5216262859519367,0.0,0.0
2.95,-1.4478005078646684e-07,-1.8023777196761445e-06,0.0,0.012852466658139706,1.7826300688868073,-6.974684414860476e-05,-2.787119633773911e-05,0.0,0.4900174859817353,0.4669301193078573,-0.5222780743502679,0.0,0.0
2.96,-2.464552308768062e-07,2.7674074497626335e-06,0.0,0.00831351378905654,1.7560268675256083,-2.3570073585011917e-05,-2.2962561471499338e-05,0.0,0.4812048036177321,0.4631459807886949,-0.5227997001030753,0.0,0.0
2.97,-3.4803792829370427e-07,8.25658978570859e-06,0.0,0.00440656534805913,1.723769866715899,3.761140394721627e-05,-1.4187622945656322e-05,0.0,0.47226740430969694,0.45860001608550854,-0.5231910332102858,0.0,0.0
2.98,-4.3822846458696886e-07,1.4302529027011142e-05,0.0,0.0012158878273577259,1.6873298751727595,0.00011103069980839428,-1.4833462510724374e-06,0.0,0.463193994466902,0.453195317318674,-0.5234519761434848,0.0,0.0
2.99,-5.039606450968688e-07,2.0383474036525112e-05,0.0,-0.001238364249726295,1.6481307220399957,0.00019182019803093889,1.4794012256615513e-05,0.0,0.45397993526360797,0.44690635038244964,-0.523582463870223,0.0,0.0
3.0,-5.313783514908276e-07,2.5833767889994512e-05,0.0,-0.0029923481457957424,1.6074542442060133,0.00027298840739525354,3.379598320161092e-05,0.0,0.4446263934427947,0.4397702596106719,-0.523582463870223,0.0,0.0
3.01,-5.07161841274687e-07,2.9879085830676398e-05,0.0,-0.004125401596905063,1.5663721552167291,0.00034562635286126075,5.414403934714704e-05,0.0,0.4351389512372675,0.4318722890245942,-0.5234519761434848,0.0,0.0
3.02,-4.2015030943368063e-07,3.169315876509354e-05,0.0,-0.004743856315671466,1.5257062599560887,0.0003993821472743032,7.394043511676277e-05,0.0,0.42552594127177557,0.4233278670086144,-0.5231910332102858,0.0,0.0
3.03,-2.6316003922679886e-07,3.0475436486228846e-05,0.0,-0.004964016082227771,1.4860156369866264,0.000423222970890777,9.083958138006065e-05,0.0,0.4157967597556993,0.4142638295898981,-0.5227997001030753,0.0,0.0
3.04,-3.484875076983106e-08,2.5546670132197884e-05,0.0,-0.004896277766880189,1.4476072701728027,0.0004064769292997933,0.00010218826315926419,0.0,0.4059603758267529,0.4048009780662618,-0.5222780743502679,0.0,0.0
3.05,2.5856844406907393e-07,1.645658943895033e-05,0.0,-0.004632007189230091,1.4105652169257774,0.00034011416004747145,0.00010523759146159191,0.0,0.39602420384833803,0.39503974741943243,-0.5216262859519367,0.0,0.0
3.06,6.019817924497259e-07,3.094940051261288e-06,0.0,-0.004234341385169943,1.374792713868056,0.0002181890875187877,9.74223895299226e-05,0.0,0.3859934453037473,0.38505026068077935,-0.5208444973474154,0.0,0.0
3.07,9.706784019955197e-07,-1.4205575866722736e-05,0.0,-0.0037336155004476733,1.340061545749472,3.9326871643998335e-05,7.669507064993088e-05,0.0,0.3758709432662677,0.3748675078421691,-0.5199329033748141,0.0,0.0
3.08,1.3305098046393652e-06,-3.458809334057636e-05,0.0,-0.003127637126730722,1.3060634096379196,-0.00019189919899290488,4.1891539136177545e-05,0.0,0.36565752994610945,0.3644918517401469,-0.518891731222462,0.0,0.0
3.09,1.6391519727738334e-06,-5.662700221762058e-05,0.0,-0.0023865760561164635,1.272458750374607,-0.0004638816391832191,-6.9029410284159116e-06,0.0,0.3553527904154198,0.35389455399369385,-0.5177212403722874,0.0,0.0
3.1,1.848610939065834e-06,-7.83348124650872e-05,0.0,-0.001461819820012745,1.2389194862329986,-0.0007573828653363523,-6.802856641946159e-05,0.0,0.34495611655618597,0.3430275512125269,-0.5164217225351491,0.0,0.0
3.11,1.909029968367035e-06,-9.723355960866337e-05,0.0,-0.00029777857091769616,1.2051630645355167,-0.001045627243670307,-0.00013801355514136523,0.0,0.33446788738703337,0.3318363112814639,-0.5149935015781361,0.0,0.0
3.12,1.7737247436327657e-06,-0.00011050018937625917,0.0,0.001154679815545475,1.1709762905443863,-0.0012952555718445551,-0.00021147438820160345,0.0,0.3238905877479353,0.3202742768484752,-0.513436933443853,0.0,0.0
3.13,1.4052169732132003e-06,-0.00011518967167315715,0.0,0.0029247066077562334,1.1362282938700012,-0.0014682675501428222,-0.0002812017890661615,0.0,0.3132296692157671,0.3083171753274249,-0.5117524060617119,0.0,0.0
3.14,7.818644023536717e-07,-0.00010853195005905996,0.0,0.005009527426907767,1.1008727989502625,-0.0015250017939747818,-0.00033847277599768476,0.0,0.30249396726729233,0.29597536240118527,-0.5099403392512519,0.0,0.0
3.15,-9.548883200033871e-08,-8.828955077729753e-05,0.0,0.007365743868657219,1.0649405396421752,-0.001428101021444799,-0.00037361484596778766,0.0,0.2916955190020777,0.28330239381016875,-0.5080011846175119,0.0,0.0
3.16,-1.1975743398450208e-06,-5.315233568678093e-05,0.0,0.009905401549629909,1.0285232122331645,-0.001147286564519416,-0.0003768273447052813,0.0,0.2808486776222524,0.27039821597919905,-0.5059354254384801,0.0,0.0
3.17,-2.4623244187025914e-06,-3.135335715751955e-06,0.0,0.012498017693758667,0.9917508183347523,-0.0006646291987829666,-0.0003392378672803935,0.0,0.26996849405013085,0.2574057587636101,-0.5037435765446518,0.0,0.0
3.18,-3.7929646886306026e-06,6.006405929722136e-05,0.0,0.014979227664819681,0.9547646361807492,2.013601067858294e-05,-0.00025413946698145276,0.0,0.2590684322488629,0.24450033028567864,-0.5014261841907233,0.0,0.0
3.19,-5.05944808232513e-06,0.00013280076917635358,0.0,0.017165946111793912,0.917688400763173,0.0008848297516028413,-0.00011831977474040074,0.0,0.24815760142772414,0.23187207564761708,-0.4989838259194521,0.0,0.0
3.2,-6.103967252149129e-06,0.00020936370853304423,0.0,0.018876930090711824,0.8806005873511041,0.001881258813912161,6.664101682266036e-05,0.0,0.23723782236161692,0.21970287951223036,-0.4964171104177227,0.0,0.0
3.21,-6.7510273918931405e-06,0.00028205870114962134,0.0,0.01995637648522408,0.8435109855456575,0.002933579899597359,0.00029325605795709256,0.0,0.22630099209197294,0.20814046484303972,-0.4937266773648487,0.0,0.0
3.22,-6.822184481765966e-06,0.00034153985761140114,0.0,0.0202967770603464,0.8063449838893946,0.003939300741350062,0.0005473751911403797,0.0,0.2153273562696477,0.1972739615796043,-0.4909131972731511,0.0,0.0
3.23,-6.155064197831661e-06,0.00037742287314145517,0.0,0.019856199896675742,0.7689389470378188,0.00477352035618732,0.0008079665368560265,0.0,0.20428537875419298,0.1871163354147897,-0.487977371320852,0.0,0.0
3.24,-4.625698302791782e-06,0.0003791929310319199,0.0,0.018665548818983798,0.7310493137258856,0.00529681487013298,0.0010476063786525247,0.0,0.19313378563408323,0.17759860269088407,-0.4849199311773279,0.0,0.0
3.25,-2.172588686818334e-06,0.0003373926799603456,0.0,0.016823870471088024,0.6923762918154218,0.005366883505165851,0.0012338151497386842,0.0,0.18182597502728118,0.16857795666035003,-0.4817416388207605,0.0,0.0
3.26,1.179709012787261e-06,0.00024504352465413423,0.0,0.014483383371488393,0.6526007166943627,0.004853687879301424,0.0013313214135550794,0.0,0.17031645199323536,0.15985793097054715,-0.4784432863482372,0.0,0.0
3.27,5.300229226833831e-06,9.921862391961551e-05,0.0,0.011828432499914643,0.6114306815051277,0.0036573654528982433,0.0013052561317770505,0.0,0.15856853059686243,0.15121587544415738,-0.4750256957783427,0.0,0.0
3.28,9.937593262567148e-06,-9.73481295939093e-05,0.0,0.0090529790543357,0.5686534191846858,0.0017277064414751783,0.0011251788268273862,0.0,0.14656237621161428,0.1424324602272424,-0.471489718846296,0.0,0.0
3.29,1.4715617762016715e-05,-0.000334762107179068,0.0,0.0063402171990518475,0.5241874053837539,-0.0009165025912534749,0.0007697211371974779,0.0,0.134302472277663,0.13331891119051198,-0.467836236791679,0.0,0.0
3.3,1.914160050840177e-05,-0.0005947415137863785,0.0,0.003846552638902372,0.4781294110765665,-0.004170389932623629,0.00023151065341433892,0.0,0.1218236756496308,0.1237390511370284,-0.4640661601388144,0.0,0.0
3.31,2.2629764224881264e-05,-0.0008498343089805164,0.0,0.0016909913202053204,0.4307911687394678,-0.007830585223350763,-0.00047807913397530867,0.0,0.10919513038962066,0.11362444162827472,-0.4601804284698418,0.0,0.0
3.32,2.4541321639280423e-05,-0.0010632345646414245,0.0,-4.993657717995984e-05,0.3827205095859536,-0.011590007727641927,-0.0013249037618282646,0.0,0.09652144634584803,0.10298190449662795,-0.4561800101905568,0.0,0.0
3.33,2.424117238366411e-05,-0.001189318464903556,0.0,-0.0013422557698928876,0.3347024004840535,-0.015042231814914608,-0.002249358797873311,0.0,0.0839407292681805,0.09189346907675439,-0.4520659022890619,0.0,0.0
3.34,2.1169398760734292e-05,-0.001174960707082631,0.0,-0.0021905891816445416,0.2877363630873549,-0.017697345006555662,-0.003165645074010597,0.0,0.0716192826982707,0.08050937177415446,-0.4478391300872968,0.0,0.0
3.35,1.4923592866786793e-05,-0.000961610465541824,0.0,-0.0026313383626917993,0.24298836565544285,-0.019010413743602874,-0.003963544879989653,0.0,0.059743090369040165,0.06903516579329008,-0.4435007469855078,0.0,0.0
3.36,5.345780922319211e-06,-0.00048800742504836927,0.0,-0.0027242129135833493,0.20171745541527947,-0.018422531306615184,-0.004513124643072866,0.0,0.04850652279969006,0.05771431687507153,-0.4390518341997164,0.0,0.0
3.37,-7.394471876441142e-06,0.00030668773972472753,0.0,-0.002543228546883795,0.16518008395477618,-0.015412980201786138,-0.004672553323684656,0.0,0.03809907106869332,0.046807894227245704,-0.4344935004922585,0.0,0.0
3.38,-2.2731026258382743e-05,0.0014796729023562778,0.0,-0.0021681117819707155,0.13451811110136566,-0.009559383735034767,-0.004298917564560082,0.0,0.028691256189489287,0.03657312891213875,-0.4298268818954586,0.0,0.0
3.39,-3.9657641288308355e-05,0.003081589622486374,0.0,-0.0016768172306013526,0.11063958392377049,-0.000600985485496764,-0.0032615384254599963,0.0,0.020421138095872135,0.027242700032696045,-0.4250531414285051,0.0,0.0
3.4,-5.672162830068077e-05,0.0051543265231598105,0.0,-0.001139614796984433,0.09410418865203321,0.011501431620223825,-0.0014568765856701053,0.0,0.013382979574723132,0.01900659471169232,-0.420173468807602,0.0,0.0
3.41,-7.206536402907054e-05,0.007729886139856866,0.0,-0.0006149660289277974,0.08502726517854163,0.026516764300610497,0.0011763072280931135,0.0,0.007619520876271276,0.011998221140716915,-0.4151890801494678,0.0,0.0
3.42,-8.352389167165469e-05,0.010830485057493388,0.0,-0.00014720111830240763,0.08301688875010224,0.04391441799755344,0.004643239387569123,0.0,0.003118924476955702,0.006286075470093657,-0.4101012176682514,0.0,0.0
3.43,-8.87828193684514e-05,0.014469780974641426,0.0,0.0002341568503112169,0.08715723571404649,0.06286303371229468,0.008882825341194113,0.0,-0.00018321834089247602,0.0018716463233196402,-0.4049111493659491,0.0,0.0
3.44,-8.559516098698332e-05,0.018654800191451916,0.0,0.0005136900806509399,0.09604795093981161,0.08226402932722121,0.01376276949186862,0.0,-0.002397206508267437,-0.0013065479864494724,-0.3996201687163902,0.0,0.0
3.45,-7.20488575133965e-05,0.023387868294275575,0.0,0.0006883439093473847,0.10790357571008596,0.10082401695528938,0.01908194546150886,0.0,-0.003668923171934458,-0.0033636812269051733,-0.3942295943428761,0.0,0.0
3.46,-4.686887554917234e-05,0.028667718538780126,0.0,0.0007650047007860263,0.12070964618033694,0.11716559027552455,0.024581300032332443,0.0,-0.00416733972988138,-0.004455578429944577,-0.3887407696895522,0.0,0.0
3.47,-9.729622206575826e-06,0.03448903324276914,0.0,0.000757744297857367,0.132423264586085,0.12996957328577707,0.029963645601957366,0.0,-0.004071350324252464,-0.004763667235111529,-0.3831550626865938,0.0,0.0
3.48,3.845423584738225e-05,0.040840000065695485,0.0,0.000685035714340745,0.14119601599776485,0.13813357159850218,0.034921362858719704,0.0,-0.0035573088456446445,-0.004479652263944132,-0.3774738654092882,0.0,0.0
3.49,9.529662212245089e-05,0.04769802291050537,0.0,0.0005671846336179346,0.14558669110133468,0.14092221351855122,0.039169382999689605,0.0,-0.00278834657106891,-0.0037913992770454994,-0.3716985937311018,0.0,0.0
3.5,0.00015681022754304442,0.05502435499283543,0.0,0.00042415206345083813,0.14472404156309843,0.13807729892527795,0.04247929142606354,0.0,-0.0019061864294681475,-0.0028711432338997503,-0.3658306869708141,0.0,0.0
3.51,0.00021741959591006373,0.062758766583487,0.0,0.00027387324142782684,0.13838380231357747,0.1298586086065992,0.04470992257599182,0.0,-0.0010258000147206298,-0.0018667116056217746,-0.3598716075338074,0.0,0.0
3.52,0.00027015398211591895,0.0708151748953757,0.0,0.00013111302511708962,0.1269646231418976,0.1170031580988551,0.0458309944348691,0.0,-0.00023291947535763983,-0.0008960417122318064,-0.3538228405476086,0.0,0.0
3.53,0.00030704677242777935,0.07907872472857967,0.0,6.84312786615064e-06,0.11137617517445335,0.10061508042747844,0.04593826317236157,0.0,0.00041585378972027885,-4.491092175667997e-05,-0.3476858934917607,0.0,0.0
3.54,0.00031975250259037673,0.08740473023072012,0.0,-9.191558629968922e-05,0.09287285726732622,0.08201535909200378,0.0452595214797359,0.0,0.0008907940286057424,0.0006324828703075279,-0.341462295822129,0.0,0.0
3.55,0.00030037130295291375,0.09562041480145375,0.0,-0.00016187092066444853,0.07287014368925342,0.06258317818343129,0.04414975570231048,0.0,0.0011852117957900047,0.00111064452258564,-0.3351535985897291,0.0,0.0
3.56,0.00024244483145806963,0.10353103840125893,0.0,-0.00020295746724314075,0.05277305269317134,0.04361350326687417,0.043072192900323075,0.0,0.0013106297527803077,0.0013882645025395336,-0.3287613740541709,0.0,0.0
3.57,0.0001420590618043819,0.11093190377030723,0.0,-0.00021765836219522772,0.03383582636218886,0.026206073272216097,0.042562154700081935,0.0,0.0012915475842146058,0.0014827382114958607,-0.3222872152918192,0.0,0.0
3.58,-1.0399240899721922e-06,0.11762639754538382,0.0,-0.00021024748610045502,0.017062649138096117,0.011192756550411652,0.04317390624433706,0.0,0.0011602973087255558,0.001424353842118611,-0.3157327357987671,0.0,0.0
3.59,-0.00018243763016856132,0.12344820311427458,0.0,-0.00018603534021333155,0.003151860115576394,-0.0008961599574759721,0.045415671745173636,0.0,0.0009523867492584689,0.0012506878578684225,-0.3090995690887165,0.0,0.0
3.6,-0.00039229123012844176,0.12828429197803246,0.0,-0.00015068386137111406,-0.007519344147306032,-0.009830749341415276,0.049681725520043435,0.0,0.0007026104078458116,0.0010016245211334526,-0.3023893682858733,0.0,0.0
3.61,-0.0006149691916847454,0.13209487490846483,0.0,-0.0001096355744364184,-0.014876357744521696,-0.015652180197194138,0.056191423769100995,0.0,0.000442087302162482,0.0007152807962837364,-0.2956038057129558,0.0,0.0
3.62,-0.0008292378075666729,0.1349269011821199,0.0,-6.768285605240131e-05,-0.019103413854064468,-0.01862371793395374,0.06494394493690675,0.0,0.0001962754864405347,0.0004249851504706563,-0.2887445724744137,0.0,0.0
3.63,-0.0010091208364280237,0.1369184704105874,0.0,-2.8685360490143752e-05,-0.020583919479648553,-0.019170519638986912,0.07569556299221843,0.0,-1.607919312209272e-05,0.0001573396879467286,-0.2818133780349715,0.0,0.0
3.64,-0.0011255175961171183,0.13829250136169854,0.0,4.57101622308408e-06,-0.019833726449637313,-0.017816060842054195,0.08796392614299255,0.0,-0.00018317248817102403,-6.870253356318474e-05,-0.274811949793595,0.0,0.0
3.65,-0.0011486035359551104,0.13933922859219597,0.0,3.039124599310381e-05,-0.01743499027749427,-0.015121728529401026,0.10106094768381477,0.0,-0.00029970772188971605,-0.0002418850190940242,-0.2677420326529829,0.0,0.0
3.66,-0.0010509568486726652,0.1403886496085248,0.0,4.8089085313160345e-05,-0.01397660523770262,-0.011634468793908217,0.11415232722905728,0.0,-0.00036597981518340933,-0.0003580052946632036,-0.2606053885847064,0.0,0.0
3.67,-0.0008112588398738164,0.1417759174333019,0.0,5.783398124540526e-05,-0.010005340852311995,-0.007845625307927373,0.1263373880554748,0.0,-0.00038666154802294793,-0.0004187872969067402,-0.2534037961900853,0.0,0.0
3.68,-0.00041831103577656025,0.14380448590783995,0.0,6.0455401649860306e-05,-0.005989961097949281,-0.004162434975178453,0.13673867869605077,0.0,-0.00036946258386543466,-0.00043047181235957114,-0.2461390502569219,0.0,0.0
3.69,0.00012499242662809395,0.14671266563374608,0.0,5.7230734768438793e-05,-0.0022989490775108205,-0.0008921965392446899,0.14458868809295639,0.0,-0.0003238063314735122,-0.0004023091242940428,-0.2388129613122072,0.0,0.0
3.7,0.000798191109523948,0.1506484815879487,0.0,4.967880939799675e-05,0.0008089021335850177,0.0017620178517956226,0.1493025453902601,0.0,-0.000259637122733529,-0.0003451071704277303,-0.2314273551708949,0.0,0.0
