time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.09,-5.1357754939882565e-08,6.547734412002256e-08,0.0,-0.004858926051993322,1.8526881634515364,7.18460089977788e-08,1.0325790059536093e-08,0.0,1.7529358913807516,1.6423366028410598,-9.564782204406709e-10,-0.07414395299009,0.0,0.0
6.1,-3.355542404213494e-08,5.084052557737557e-08,0.0,-0.012563216924643184,1.8539719416711138,7.94110873808826e-08,1.066426914640045e-08,0.0,1.7807105071130211,1.6628269512395322,-9.800569434000565e-10,-0.0823170804045107,0.0,0.0
6.11,-1.6593391709568203e-08,2.406305309744879e-08,0.0,-0.020404419722833873,1.8555146532998694,7.842486787523558e-08,9.467831387754369e-09,0.0,1.7967801635272291,1.6827097241250097,-9.128590746628518e-10,-0.090469692676743,0.0,0.0
6.12,-1.781238319868212e-09,-1.3214096722654999e-08,0.0,-0.02817821322327601,1.8571127201537772,7.07822813147094e-08,6.672699473247471e-09,0.0,1.8029503611745,1.7024055083168415,-7.799660799929549e-10,-0.0985997580048913,0.0,0.0
6.13,1.0037601198159529e-08,-5.8094726338795706e-08,0.0,-0.03545376665571871,1.8586056936452422,5.8560147978731304e-08,2.3498161554336672e-09,0.0,1.8014339916393691,1.7216798689665893,-6.069053382882062e-10,-0.1067052502062322,0.0,0.0
6.14,1.8461512056491132e-08,-1.0647590451659867e-07,0.0,-0.0415572189897408,1.8598796535577637,4.3796912616074125e-08,-3.2780544093520267e-09,0.0,1.7946514649959593,1.739679705646191,-4.173212812880745e-10,-0.1147841492221794,0.0,0.0
6.15,2.3472803849629353e-08,-1.531937032858638e-07,0.0,-0.045588176564926794,1.860866219017476,2.8322324786258123e-08,-9.825910251759693e-09,0.0,1.7850326529307232,1.7550335445344072,-2.3130391239757278e-10,-0.1228344416217271,0.0,0.0
6.16,2.5358357892187287e-08,-1.9228538752562482e-07,0.0,-0.046472383205421845,1.8615380913823023,1.3641410071693274e-08,-1.674642213049136e-08,0.0,1.774835756024937,1.7660309593744317,-6.438198255596115e-11,-0.1308541211032372,0.0,0.0
6.17,2.462024332388244e-08,-2.1738105535936815e-07,0.0,-0.04305024996643727,1.86190217794388,8.714062545437316e-10,-2.3343925066329598e-08,0.0,1.7659951645928835,1.7708790096063842,7.287161922934879e-11,-0.1388411889944527,0.0,0.0
6.18,2.1886190525061664e-08,-2.2222713149657875e-07,0.0,-0.0341969351954558,1.8619913524564995,-9.274017328034486e-09,-2.8805825408539615e-08,0.0,1.7600070516884594,1.7680033075396842,1.74717201945926e-10,-0.1467936547506091,0.0,0.0
6.19,1.7827739479347776e-08,-2.013293730788736e-07,0.0,-0.01896536604594047,1.86185581863341,-1.646187628964883e-08,-3.225372960072451e-08,0.0,1.7578579693793006,1.7563402585765744,2.3972847613476213e-10,-0.1547095364505187,0.0,0.0
6.2,1.3091571117076966e-08,-1.5068496794818503e-07,0.0,0.0032606835565999123,1.8615548843713534,-2.068850415289555e-08,-3.281494017529425e-08,0.0,1.7599984021137505,1.7355665072388933,2.700051191664003e-10,-0.1625868612905082,0.0,0.0
6.21,8.247234337511287e-09,-6.855329120473067e-08,0.0,0.03262016403063645,1.8611497561652126,-2.2210222472735946e-08,-2.9712715462580963e-08,0.0,1.7663603220019712,1.7062259120885859,2.7024323622130827e-10,-0.1704236660760816,0.0,0.0
6.22,3.752397753894962e-09,4.3805089930148663e-08,0.0,0.06865450858413742,1.8606977510547802,-2.1465916088308904e-08,-2.2370973086970624e-08,0.0,1.7764152945008669,1.6697339195243104,2.4677513964751943e-10,-0.1782179977111904,0.0,0.0
6.23,-6.49805930193461e-11,1.8150905329124738e-07,0.0,0.11023434878915188,1.8602481193247453,-1.9000002977544798e-08,-1.0526136437763046e-08,0.0,1.7892673464343885,1.6282600412688375,2.066689891724573e-10,-0.1859679136849854,0.0,0.0
6.24,-3.0094843811013694e-09,3.356572885863294e-07,0.0,0.1555529257776891,1.8598394915798175,-1.539245812119001e-08,5.66413966645934e-09,0.0,1.8037722476761668,1.5845104820254758,1.5695444574405934e-10,-0.1936714825559311,0.0,0.0
6.25,-5.00885651676763e-09,4.932525031389389e-07,0.0,0.20220197701361128,1.8594988196365427,-1.1200524841027984e-08,2.5528222160931816e-08,0.0,1.8186717207827483,1.541450984602534,1.0401546979267819e-10,-0.2013267844331623,0.0,0.0
6.26,-6.095632637460435e-09,6.375467163295491e-07,0.0,0.24733838164263025,1.8592415774209878,-6.914744030252717e-09,4.781841711264193e-08,0.0,1.8327275890349748,1.5020154143449935,5.316806447706203e-11,-0.20893191145496,0.0,0.0
6.27,-6.383097512248927e-09,7.488849776178545e-07,0.0,0.28793831545239473,1.8590729265169588,-2.9301220373376644e-09,7.069488256698368e-08,0.0,1.8448386245717598,1.4688328253500893,8.420810419315129e-12,-0.2164849682642312,0.0,0.0
6.28,-6.03865802013188e-09,8.060906050479203e-07,0.0,0.3211197780661974,1.858989528152335,4.682407947039724e-10,9.176994309136873e-08,0.0,1.85412454734855,1.4439854377978931,-2.7599506829034162e-11,-0.2239840724808719,0.0,0.0
6.29,-5.257308065145366e-09,7.883864921230414e-07,0.0,0.3444948000921773,1.8589816934793686,3.106861354364877e-09,1.0822440044300511e-07,0.0,1.859968535339787,1.4288023817173288,-5.358558351539121e-11,-0.2314273551708945,0.0,0.0
6.3,-4.2373218035094694e-09,6.777857937267745e-07,0.0,0.35649428954408635,1.8590355995613241,4.9154526030549815e-09,1.170025480311922e-07,0.0,1.862019500766691,1.4237050133340123,-6.938496231000807e-11,-0.2388129613122071,0.0,0.0
6.31,-3.159727455827855e-09,4.618148516171849e-07,0.0,0.3566019710054742,1.859135351390167,5.91125018341525e-09,1.1508562852907875e-07,0.0,1.8601637422857689,1.4281329125121132,-7.576912740199368e-11,-0.2461390502569218,0.0,0.0
6.32,-2.172545939716649e-09,1.3635698683736127e-07,0.0,0.34544693980138996,1.859264732526407,6.178992620453801e-09,9.983464753576548e-08,0.0,1.8544792889525825,1.4405781217067941,-7.417055844479377e-11,-0.2534037961900849,0.0,0.0
6.33,-1.3802704052371774e-09,-2.9166493072914523e-07,0.0,0.32473147955201165,1.859408551336779,5.849226823011566e-09,6.938326107063184e-08,0.0,1.8451856589253839,1.4587392455811816,-6.641753715296796e-11,-0.2606053885847066,0.0,0.0
6.34,-8.386402498212573e-10,-8.021075719445267e-07,0.0,0.2970009202354607,1.859553550270621,5.0771921217507355e-09,2.3050662782051482e-08,0.0,1.8325987628859282,1.4797861309879285,-5.449039567783448e-11,-0.2677420326529828,0.0,0.0
6.35,-5.544353207709415e-10,-1.3603044679239873e-06,0.0,0.26529162353982355,1.8596888975614196,4.024008877387796e-09,-3.8265948027292735e-08,0.0,1.8170963039672017,1.5007035786571425,-4.031600871804503e-11,-0.2748119497935946,0.0,0.0
6.36,-4.897778296147833e-10,-1.9170220531034522e-06,0.0,0.2327183813979569,1.8598063210747282,2.841330904815518e-09,-1.1176836137168882e-07,0.0,1.7990941697760279,1.5186622201634234,-2.5610430022135097e-11,-0.2818133780349717,0.0,0.0
6.37,-5.702659977788356e-10,-2.410017545926822e-06,0.0,0.20207347800484385,1.8598999711033888,1.6600725714663035e-09,-1.9255834179661068e-07,0.0,1.7790307971862778,1.531356158803967,-1.1773265609562277e-11,-0.2887445724744135,0.0,0.0
6.38,-6.961540105250941e-10,-2.7674561683152013e-06,0.0,0.17550116076551872,1.859966112383612,5.833355532972372e-10,-2.736180203399039e-07,0.0,1.7573554048922864,1.5372554661658944,1.6791253600335824e-13,-0.2956038057129556,0.0,0.0
6.39,-7.557157611842106e-10,-2.9133079340955956e-06,0.0,0.15429052876075205,1.8600027462001425,-3.167338209830685e-10,-3.460200737900056e-07,0.0,1.7345166146107438,1.5357406785633128,9.568830104003219e-12,-0.3023893682858734,0.0,0.0
6.4,-6.398664506535231e-10,-2.7746567064827065e-06,0.0,0.13880684068078117,1.8600092527434648,-9.987128642267795e-10,-3.994060813701958e-07,0.0,1.7109491461967004,1.5271070138440304,1.6143839713944816e-11,-0.3090995690887164,0.0,0.0
6.41,-2.570541401853607e-10,-2.290623793827227e-06,0.0,0.12856037731772854,1.8599861240752251,-1.44903042447712e-09,-4.22751971519825e-07,0.0,1.6870575014853035,1.512444280379099,1.9915075486337207e-11,-0.315732735798767,0.0,0.0
6.42,4.526305967500264e-10,-1.4223491175917325e-06,0.0,0.12239369260421196,1.8599348317618247,-1.6772642343503905e-09,-4.054126631104326e-07,0.0,1.6631968601985188,1.4934142251052451,2.1145419655880346e-11,-0.3222872152918193,0.0,0.0
6.43,1.5052382689384663e-09,-1.632060215454936e-07,0.0,0.11875189682975155,1.8598578432987931,-1.7104065251944323e-09,-3.3840487824792964e-07,0.0,1.639652876963836,1.4719609904117856,2.0264572779037802e-11,-0.3287613740541708,0.0,0.0
6.44,2.863787648457781e-09,1.4518213202613385e-06,0.0,0.11598667064811109,1.8597587708066532,-1.5868180800952875e-09,-2.1584964264102878e-07,0.0,1.6166236457869612,1.4500024092289636,1.7796157602108268e-11,-0.3351535985897289,0.0,0.0
6.45,4.433281448598999e-09,3.3388634227784402e-06,0.0,0.11263633986185724,1.8596426070321133,-1.3504658554327466e-09,-3.645719250313155e-08,0.0,1.5942082848690275,1.4291568693843781,1.4292018962971498e-11,-0.341462295822129,0.0,0.0
6.46,6.060976747616064e-09,5.361365599627976e-06,0.0,0.10762940182535924,1.859515980185879,-1.0458886083103562e-09,1.950991756459512e-07,0.0,1.5724062682668865,1.4105547540550254,1.0277948848411778e-11,-0.3476858934917604,0.0,0.0
6.47,7.542794967323273e-09,7.33111662957378e-06,0.0,0.10038220218108321,1.8593873430759975,-7.141772422843052e-10,4.6710262494236363e-07,0.0,1.551129064625228,1.3947602777455888,6.2131711628858565e-12,-0.3538228405476085,0.0,0.0
6.48,8.636446664489034e-09,9.015287160979617e-06,0.0,0.09079404999503227,1.8592670054516294,-3.9010712028307987e-10,7.602043256244045e-07,0.0,1.5302219421076795,1.3817976074837806,2.464222543475553e-12,-0.3598716075338073,0.0,0.0
6.49,9.081392968464647e-09,1.0150308744290975e-05,0.0,0.07916723272861498,1.85916692302593,-1.004297275155391e-10,1.0475243600325117e-06,0.0,1.5094912363857926,1.3712517338620518,-7.075291929722825e-13,-0.3658306869708138,0.0,0.0
6.5,8.625167252098045e-09,1.0462887863460725e-05,0.0,0.06608641158925012,1.8591001731799537,1.3677197847266936e-10,1.2956157220073302e-06,0.0,1.4887320532535957,1.3624081085546316,-3.146520755453946e-12,-0.371698593731102,0.0,0.0
6.51,7.054855960904551e-09,9.697736204528149e-06,0.0,0.05228698675421781,1.859080075886884,3.11833071007237e-10,1.466415935972431e-06,0.0,1.4677525473263826,1.3544003849798847,-4.79423299019135e-12,-0.3774738654092881,0.0,0.0
6.52,4.231727411772282e-09,7.650740454091118e-06,0.0,0.03853364642702171,1.8591189579409229,4.2257226186417037e-10,1.5202345831986536e-06,0.0,1.4463924363021439,1.3463443717179717,-5.67378851835298e-12,-0.3831550626865935,0.0,0.0
6.53,1.2616656170687682e-10,4.205348569324189e-06,0.0,0.025522429547874755,1.8592266069739498,4.729000497448082e-10,1.41972297354395e-06,0.0,1.4245347362931808,1.3374445846932104,-5.870660431335158e-12,-0.3887407696895519,0.0,0.0
6.54,-5.150690526702901e-09,-6.310039447794758e-07,0.0,0.013813003918040525,1.8594085156050901,4.711879986573294e-10,1.1346487464035336e-06,0.0,1.4021107378451194,1.3270667708116188,-5.512003228168348e-12,-0.3942295943428759,0.0,0.0
6.55,-1.1322821117647307e-08,-6.694460723106489e-06,0.0,0.0037925585405776696,1.859664070776256,4.285924131736811e-10,6.471612887240466e-07,0.0,1.3790989876803905,1.3147753750131512,-4.746706666021989e-12,-0.39962016871639,0.0,0.0
6.56,-1.793718202118888e-08,-1.3640975698088275e-05,0.0,-0.0043312676999870394,1.8599848931664116,3.574887934047511e-10,-4.290488714526166e-08,0.0,1.3555195176377437,1.3003391172867809,-3.7277656218309175e-12,-0.4049111493659492,0.0,0.0
6.57,-2.4367980728120017e-08,-2.0936171438537504e-05,0.0,-0.010513711885472178,1.8603535700145784,2.7013068037684395e-10,-9.132673509291784e-07,0.0,1.3314248020831672,1.2837106934192826,-2.598019389441935e-12,-0.4101012176682513,0.0,0.0
6.58,-2.984114829299649e-08,-2.7863605775043887e-05,0.0,-0.014839323176716395,1.860743044801214,1.776028316981923e-10,-1.915647268638427e-06,0.0,1.3068889688529604,1.2649882319683095,-1.4797960922321244e-12,-0.4151890801494674,0.0,0.0
6.59,-3.3481624530152536e-08,-3.3555466749426205e-05,0.0,-0.01747893559593602,1.861116922345758,8.909811077758276e-11,-2.9741548611160074e-06,0.0,1.2819966810241419,1.2443666934799562,-4.685427588257977e-13,-0.4201734688076017,0.0,0.0
6.6,-3.438427176922664e-08,-3.7048304474132784e-05,0.0,-0.018644356747865035,1.8614309122490622,1.1512921891783291e-11,-3.9863067930635264e-06,0.0,1.2568328918575746,1.2220870758494091,3.698443129520871e-13,-0.425053141428505,0.0,0.0
6.61,-3.1706863832748074e-08,-3.736432891741159e-05,0.0,-0.01854707087363147,1.8616355633348625,-5.0670767671747244e-11,-4.827268543733208e-06,0.0,1.2314743942068755,1.198390290820148,9.985378281306075e-13,-0.4298268818954586,0.0,0.0
6.62,-2.4780758485471796e-08,-3.361610663091633e-05,0.0,-0.017365919602211802,1.861680335619849,-9.526710439799652e-11,-5.357715908183392e-06,0.0,1.2059837741018145,1.1734810953517385,1.406855085212061e-12,-0.4344935004922584,0.0,0.0
6.63,-1.323174238428592e-08,-2.5129311007687736e-05,0.0,-0.015227101204983762,1.8615189167004527,-1.2209205946309747e-10,-5.4354137929537775e-06,0.0,1.1804060649430266,1.1475056783053712,1.6056635024827491e-12,-0.4390518341997163,0.0,0.0
6.64,2.899591948440177e-09,-1.1574743315129103e-05,0.0,-0.012198068220381586,1.861115522830643,-1.3255615132946447e-10,-4.930224231812022e-06,0.0,1.1547681056393013,1.120544578727584,1.6218714781794564e-12,-0.4435007469855077,0.0,0.0
6.65,2.305137242493061e-08,6.902542278807838e-06,0.0,-0.00829513485960087,1.8604517425274132,-1.2920372827095018e-10,-3.7417977406726913e-06,0.0,1.1290803484762226,1.0926206878625875,1.4926802814414786e-12,-0.4478391300872967,0.0,0.0
6.66,4.6063371488057144e-08,2.9572117091063734e-05,0.0,-0.0035029443295155993,1.8595332980223906,-1.1525044250880186e-10,-1.8187044025757833e-06,0.0,1.103340650584364,1.0637202858760388,1.260150679169243e-12,-0.4520659022890618,0.0,0.0
6.67,7.014571901047001e-08,5.504221882154663e-05,0.0,0.002197505354215329,1.8583959370954053,-9.415978582336395e-11,8.227320030601825e-07,0.0,1.0775394227572206,1.0338234955924475,9.664933445974348e-13,-0.4561800101905567,0.0,0.0
6.68,9.290911592764742e-08,8.12368104590117e-05,0.0,0.008796725352496136,1.8571095475525834,-6.928749325719207e-11,4.082065917860682e-06,0.0,1.0516654049077967,1.002939300424575,6.503422235681588e-13,-0.4601804284698417,0.0,0.0
6.69,1.1146965724056729e-07,0.00010544241273356836,0.0,0.016225688749185674,1.8557795328320723,-4.361058805747251e-11,7.763304473911429e-06,0.0,1.0257112915926774,0.9711394693568279,3.441291750980944e-13,-0.4640661601388144,0.0,0.0
6.7,1.2263661705878978e-07,0.0001244382093811178,0.0,0.024331335139027067,1.8545445227759525,-1.9546884375091738e-11,1.1571015738631078e-05,0.0,0.9996784469043024,0.9385854545059379,7.255677834869515e-14,-0.4678362367916791,0.0,0.0
6.71,1.231845891733396e-07,0.0001347172947228909,0.0,0.032863778468041595,1.853569637333254,1.1383842138544394e-12,1.5116419496337993e-05,0.0,0.9735800296017688,0.9055426716607308,-1.4792927301577366e-13,-0.4714897188462958,0.0,0.0
6.72,1.1020239499418951e-07,0.00013279891785780818,0.0,0.041479396754228286,1.8530347845022945,1.7349064187773605e-11,1.7935456445295406e-05,0.0,0.9474420015602829,0.8723776327625894,-3.088334178999009e-13,-0.4750256957783427,0.0,0.0
6.73,8.15006205873566e-08,0.00011562142677285152,0.0,0.04976227238314182,1.85311785840241,2.8612523719567466e-11,1.952003531907887e-05,0.0,0.9213017210367265,0.8395352535141367,-4.086724350759012e-13,-0.4784432863482369,0.0,0.0
6.74,3.60482762057707e-08,8.099388265993451e-05,0.0,0.05726394521226899,1.853973196855053,3.498914969577372e-11,1.9362513775293246e-05,0.0,0.8952041323044801,0.8074963738119809,-4.5162216585224726e-13,-0.4817416388207605,0.0,0.0
6.75,-2.5602072363873707e-08,2.8071877716807976e-05,0.0,0.06355810328358245,1.8557062325731628,3.695432812920549e-11,1.701201166279542e-05,0.0,0.8691959591729165,0.77671914183206,-4.4595508690270577e-13,-0.4849199311773278,0.0,0.0
6.76,-1.0095097367689709e-07,-4.218885939084848e-05,0.0,0.06830266575726508,1.8583458837771045,3.5269058627239533e-11,1.2139462087588281e-05,0.0,0.8433187937824493,0.7475724280461215,-4.0244973620094775e-13,-0.487977371320852,0.0,0.0
6.77,-1.8530745875021168e-07,-0.00012665748960872663,0.0,0.07129703629422189,1.8618168186606483,3.0852932631231686e-11,4.606501208625816e-06,0.0,0.8176025086347974,0.7202745001692253,-3.329171766857942e-13,-0.4909131972731511,0.0,0.0
6.78,-2.71722090071613e-07,-0.0002197945645398824,0.0,0.07251893960649058,1.8659142203715022,2.467009439047266e-11,-5.468447558118094e-06,0.0,0.792060799995648,0.6948538281229719,-2.489487307506904e-13,-0.4937266773648487,0.0,0.0
6.79,-3.5115277214874154e-07,-0.0003136240157715099,0.0,0.07212708415893862,1.8702839938279217,1.7635421271608935e-11,-1.7655015431733656e-05,0.0,0.7666904435159643,0.6711468717191776,-1.6094780429274326e-13,-0.4964171104177226,0.0,0.0
6.8,-4.1290734135095365e-07,-0.0003979690187214949,0.0,0.07042538405949636,1.874411411327351,1.0544859553698437e-11,-3.11757474107078e-05,0.0,0.741474723603878,0.6488373533104437,-7.747046498231546e-14,-0.498983825919452,0.0,0.0
6.81,-4.4538803601540336e-07,-0.00046099648925121184,0.0,0.0677977227309054,1.8776209191613489,4.0309049019982e-12,-4.490029085221015e-05,0.0,0.7163899477599293,0.6275270864652503,-4.8671959053278205e-15,-0.5014261841907232,0.0,0.0
6.82,-4.37136170217881e-07,-0.000490092700671454,0.0,0.06463129097501306,1.879089173638143,-1.4581935507247791e-12,-5.737747023292368e-05,0.0,0.6914129115893733,0.6068185941126598,5.280651485038073e-14,-0.5037435765446518,0.0,0.0
6.83,-3.7814156023437006e-07,-0.0004730617368449649,0.0,0.061247471582761795,1.877872330282105,-5.658702685298707e-12,-6.691189294571753e-05,0.0,0.6665270993226692,0.5863887691326277,9.365978095972414e-14,-0.50593542543848,0.0,0.0
6.84,-2.613423541023584e-07,-0.0003996003408814897,0.0,0.05785451732080981,1.8729472149053281,-8.475466197419353e-12,-7.16885617318432e-05,0.0,0.6417260012008561,0.5660380446435357,1.1767402353005625e-13,-0.5080011846175119,0.0,0.0
6.85,-8.41998356148967e-08,-0.00026295940664741393,0.0,0.05452974303394432,1.8632643672348839,-9.954580103353286e-12,-6.994455292084703e-05,0.0,0.6170127474928617,0.5457067406899394,1.2630860390300943e-13,-0.5099403392512519,0.0,0.0
6.86,1.498065099286174e-07,-6.165727923531629e-05,0.0,0.05123242662085971,1.8478092550520973,-1.0249482803800294e-11,-6.0181305465159276e-05,0.0,0.5923960834736289,0.5254574743224747,1.22060493120135e-13,-0.5117524060617119,0.0,0.0
6.87,4.2995102717487157e-07,0.00019893234178330158,0.0,0.047842410258476166,1.8256664891663843,-9.584820848668454e-12,-4.140476251235016e-05,0.0,0.5678834960161027,0.5054294047853403,1.0802624382283385e-13,-0.5134369334438529,0.0,0.0
6.88,7.375089821323613e-07,0.0005053294073227471,0.0,0.04421371631454842,1.7960809609052804,-8.221723867616105e-12,-1.337399049967135e-05,0.0,0.5434730188808766,0.48577640109924053,8.750412058952466e-14,-0.514993501578136,0.0,0.0
6.89,1.0456897200194339e-06,0.000835265304347161,0.0,0.040228490667612485,1.758509683977617,-6.427230300552767e-12,2.3167396287069207e-05,0.0,0.5191457491524751,0.46660568113172735,6.366272287334136e-14,-0.5164217225351491,0.0,0.0
6.9,1.3204473314574255e-06,0.0011578018392282103,0.0,0.035836744455913595,1.712658698180003,-4.449662363978697e-12,6.630789353534358e-05,0.0,0.49486110676341766,0.44793331041694334,3.9291044564355185e-14,-0.5177212403722874,0.0,0.0
6.91,1.5223142037113183e-06,0.0014344593541117795,0.0,0.031073221810536508,1.6585006674937925,-2.5008475506006523e-12,0.00011286703140599882,0.0,0.47055617722519355,0.42966644666879855,1.663462494721069e-14,-0.518891731222462,0.0,0.0
6.92,1.609328273352698e-06,0.0016215086195676665,0.0,0.02605162688026509,1.5962711081881937,-7.452948669370396e-13,0.00015841128692188158,0.0,0.4461493916082526,0.4116123008685688,-2.6860747056013812e-15,-0.5199329033748141,0.0,0.0
6.93,1.5410223752416645e-06,0.0016734974994650437,0.0,0.02094308678326014,1.5264445916541178,7.041976575258707e-13,0.00019741873531310415,0.0,0.4215479233085562,0.3935063438715288,-1.7685314709965692e-14,-0.5208444973474154,0.0,0.0
6.94,1.2833176971426749e-06,0.0015479708522404688,0.0,0.015947470603579122,1.4496958554626873,1.785479906755447e-12,0.00022361716940669045,0.0,0.39665782147380274,0.3750502405605155,-2.7964120314360353e-14,-0.5216262859519367,0.0,0.0
6.95,8.140206023604528e-07,0.0012112058535447838,0.0,0.01126458466794274,1.3668531360745173,2.4817779670556205e-12,0.00023050911717872093,0.0,0.37139588350814884,0.3559516144728503,-3.362110518155101e-14,-0.5222780743502679,0.0,0.0
6.96,1.2847443293649818e-07,0.0006446341130599155,0.0,0.00706982179761208,1.2788515117214214,2.8135653598434822e-12,0.00021208181833005514,0.0,0.34570231908190013,0.3359602656198567,-3.513859912231193e-14,-0.5227997001030753,0.0,0.0
6.97,-7.552195705613147e-07,-0.00014853003637577987,0.0,0.003496707606886267,1.1866928352781054,2.8288930413837966e-12,0.00016368151293851446,0.0,0.31955326230466574,0.3148976190568983,-3.325927109357003e-14,-0.5231910332102858,0.0,0.0
6.98,-1.7921074089984743e-06,-0.0011370717906967383,0.0,0.0006271393919697715,1.091416547251038,2.5933506080881963e-12,8.301066334565914e-05,0.0,0.2929721515816349,0.2926777925895445,-2.886605757119865e-14,-0.5234519761434848,0.0,0.0
6.99,-2.908170159114383e-06,-0.002256685697862924,0.0,-0.001511076758689071,0.9940828870719977,2.1806154574867675e-12,-2.881412356307901e-05,0.0,0.2660389514406595,0.2693197973674034,-2.2875207728724127e-14,-0.523582463870223,0.0,0.0
7.0,-4.0007450828038965e-06,-0.0034067735198981737,0.0,-0.002940562824056007,0.8957672738025758,1.6642928351434182e-12,-0.00016622425815097328,0.0,0.23889617518116107,0.2449511058053621,-1.6149033547987617e-14,-0.523582463870223,0.0,0.0
7.01,-4.942239587533664e-06,-0.0044498569828384646,0.0,-0.003726175663664702,0.7975623128155477,1.1114880296235351e-12,-0.0003182756500919084,0.0,0.21175072052129326,0.21980323384000913,-9.431834718176658e-15,-0.5234519761434848,0.0,0.0
7.02,-5.58760897706437e-06,-0.0052142050660995715,0.0,-0.003964015599312349,0.700582306287852,5.783070262854168e-13,-0.0004679391725073601,0.0,0.18487068796993913,0.19420019277625605,-3.3097056895543826e-15,-0.5231910332102858,0.0,0.0
7.03,-5.785777414787061e-06,-0.005500044998820512,0.0,-0.003769285652866714,0.6059644980971531,1.0727160245803077e-13,-0.0005916994581244626,0.0,0.15857663997009222,0.16854077116700564,1.8073078941005567e-15,-0.5227997001030753,0.0,0.0
7.04,-5.394791892584556e-06,-0.005089392889137131,0.0,-0.003264416315517455,0.5148616537789548,-2.7352977014829255e-13,-0.0006595382711555374,0.0,0.13322718965043578,0.1432756978218858,5.683868339791331e-15,-0.5222780743502679,0.0,0.0
7.05,-4.300028194099435e-06,-0.003759118099198013,0.0,-0.00256854777861882,0.42842193754679747,-5.498480133758224e-13,-0.0006353469189560041,0.0,0.10919937210541825,0.11888087911507543,8.242995509199904e-15,-0.5216262859519367,0.0,0.0
7.06,-2.4342463554239184e-06,-0.0012963760592987505,0.0,-0.0017891032651454323,0.34775426123608183,-7.195937061505389e-13,-0.00047776759968912565,0.0,0.08686491278621919,0.09582813188548962,9.539312642475302e-15,-0.5208444973474154,0.0,0.0
7.07,2.0223474310338088e-07,0.002484942575152993,0.0,-0.0010158365343668444,0.2738800893862647,-7.904482121710314e-13,-0.00014140949542168106,0.0,0.0665641998069585,0.07455514362723041,9.72643074184003e-15,-0.5199329033748141,0.0,0.0
7.08,3.523451383858059e-06,0.007728521636862556,0.0,-0.00031742548796124506,0.2076757198876523,-7.771247650824272e-13,0.00042167191507926755,0.0,0.048580388075150735,0.055436737312977664,9.022566232422195e-15,-0.518891731222462,0.0,0.0
7.09,7.344365663465117e-06,0.014522730536926463,0.0,0.0002595674578743286,0.14981183625760155,-6.985932972447727e-13,0.0012603945850733363,0.0,0.03311647532968468,0.03875980645296131,7.67777523472252e-15,-0.5177212403722874,0.0,0.0
7.1,1.1374832706728371e-05,0.02289258107064637,0.0,0.0006897287839320934,0.10069905751386901,-5.75519606080757e-13,0.0024231611455014014,0.0,0.020278225905020934,0.024704379212504825,5.945330696258713e-15,-0.5164217225351491,0.0,0.0
7.11,1.522361816186961e-05,0.03279820326671502,0.0,0.0009662913559201409,0.060448659396350975,-4.280976891672317e-13,0.0039566454565178304,0.0,0.010065322052308309,0.013332999424164847,4.058871681049406e-15,-0.5149935015781361,0.0,0.0
7.12,1.841471577288198e-05,0.0441407166716991,0.0,0.001097609976029089,0.028856121175855436,-2.743818402108244e-13,0.005904968738142929,0.0,0.002372059112384333,0.004589841995407968,2.2161042503181092e-15,-0.513436933443853,0.0,0.0
7.13,2.041745279550615e-05,0.056775221177399186,0.0,0.001103116854133115,0.00541169757552532,-1.2915880700970904e-13,0.008309231608635297,0.0,-0.0030025332956422567,-0.0016902546213517472,5.690950212252063e-16,-0.5117524060617119,0.0,0.0
7.14,2.0690739429385607e-05,0.07052934395247606,0.0,0.0010092039317199872,-0.010662359699348612,-3.3445142637912257e-15,0.01120715000491237,0.0,-0.006336670072040641,-0.005764063118192891,-7.793872921947095e-16,-0.5099403392512519,0.0,0.0
7.15,1.8740343775639937e-05,0.08522466178168414,0.0,0.0008453953355716092,-0.020352657819531897,9.615278625373198e-14,0.014632310609351586,0.0,-0.007962414953180914,-0.00795592929929146,-1.7744412609938007e-15,-0.5080011846175119,0.0,0.0
7.16,1.4186327784473822e-05,0.10069764209088745,0.0,0.000641074453697512,-0.02478129105284307,1.6618960846616554e-13,0.018612411842993757,0.0,-0.008239856872298496,-0.008630415587354877,-2.4037146170348163e-15,-0.5059354254384801,0.0,0.0
7.17,6.835883276008532e-06,0.11681665780411296,0.0,0.0004229282515282378,-0.02512708079885673,2.0686614940464062e-13,0.02316587969517418,0.0,-0.0075317007279893265,-0.008164660358782945,-2.6894863552360013e-15,-0.5037435765446518,0.0,0.0
7.18,-3.245069398623687e-06,0.13349214615445024,0.0,0.00021317622282461055,-0.02254981544945299,2.2083147859859824e-13,0.028296481630241555,0.0,-0.006180644654614748,-0.006923092312173481,-2.6793920115138264e-15,-0.5014261841907233,0.0,0.0
7.19,-1.566980048944061e-05,0.15067803581516245,0.0,2.85698705779945e-05,-0.018124346030529148,2.1251256349714983e-13,0.03398598789201743,0.0,-0.004491245252129186,-0.005236485860242768,-2.4368909516948095e-15,-0.4989838259194521,0.0,0.0
