time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.49,-1.5040188065346343e-08,-1.196830612963233e-07,0.0,0.01828452199408487,1.2019757718364048,-2.510872912354523e-07,-9.411118885133633e-09,0.0,0.3369454610048129,0.3113140968533239,-0.3658306869708138,0.0,0.0
2.5,-1.6940331769220666e-07,-1.2095923207837372e-07,0.0,0.015156534544772777,1.2085202578391325,-3.204082811055619e-07,-1.6076024750242746e-08,0.0,0.33860516920668376,0.3158539319876827,-0.371698593731102,0.0,0.0
2.51,-2.7631969306799983e-07,-1.1134516883975821e-07,0.0,0.011868540363880768,1.2147839866068502,-3.4699703150663465e-07,-1.9915764997877215e-08,0.0,0.3401897227262706,0.32044226193852043,-0.3774738654092881,0.0,0.0
2.52,-3.364728198155604e-07,-9.397208038861197e-08,0.0,0.008610942216194023,1.220688440449988,-3.3747316727302007e-07,-2.1185682011384195e-08,0.0,0.3416765107114785,0.32489810650468753,-0.3831550626865935,0.0,0.0
2.53,-3.544929569178825e-07,-7.198953951858153e-08,0.0,0.005546352897894142,1.2261678458963783,-3.00205763264526e-07,-2.0312033340461853e-08,0.0,0.343046601319745,0.32906937017543453,-0.3887407696895519,0.0,0.0
2.54,-3.377159060919076e-07,-4.828763865019236e-08,0.0,0.002797120376479231,1.2311748614538849,-2.4421899511627937e-07,-1.781919921064051e-08,0.0,0.34428637604647244,0.33284414472479806,-0.3942295943428759,0.0,0.0
2.55,-2.949675369427412e-07,-2.5300738205069835e-08,0.0,0.0004406675466934512,1.2356827299394055,-1.7827448893491846e-07,-1.426380497235779e-08,0.0,0.345388145309363,0.33615437016239885,-0.39962016871639,0.0,0.0
2.56,-2.354751399499547e-07,-4.892554978634538e-09,0.0,-0.0014883218439569862,1.2396843356090494,-1.1017281601130229e-07,-1.0180005418996634e-08,0.0,0.3463498725855661,0.3389728635168286,-0.4049111493659492,0.0,0.0
2.57,-1.679742320537611e-07,1.168476920092389e-08,0.0,-0.00299043212520211,1.2431888701291407,-4.6288050934869774e-08,-6.0382815797873906e-09,0.0,0.3471742102870106,0.34130529549934485,-0.4101012176682513,0.0,0.0
2.58,-1.0004781934442169e-07,2.3769924760454665e-08,0.0,-0.004090642306170343,1.2462169522051383,8.674402175360048e-09,-2.2184026224589203e-09,0.0,0.3478670909865163,0.34317900154975617,-0.4151890801494674,0.0,0.0
2.59,-3.7706933085472205e-08,3.122512732900523e-08,0.0,-0.0048260198557662495,1.2487950805211474,5.1724312057699415e-08,1.004184623704888e-09,0.0,0.34843612751386566,0.34463059070772606,-0.4201734688076017,0.0,0.0
2.6,1.4801762322570519e-08,3.433821824511758e-08,0.0,-0.005233842642998618,1.2509502474557956,8.147658234973474e-08,3.4602987976206296e-09,0.0,0.3488890602916275,0.34569420148954405,-0.425053141428505,0.0,0.0
2.61,5.499241811505481e-08,3.3709395651268226e-08,0.0,-0.005341747138824289,1.252705421064282,9.792933717659466e-08,5.079700941395731e-09,0.0,0.34923245562585803,0.346391987475609,-0.4298268818954586,0.0,0.0
2.62,8.198227831957817e-08,3.0135842764047325e-08,0.0,-0.005161123248417638,1.2540764334877026,1.021750621375996e-07,5.8771878588104055e-09,0.0,0.34947080982369255,0.34672803422830173,-0.4344935004922584,0.0,0.0
2.63,9.622631035884537e-08,2.450478272486469e-08,0.0,-0.0046845204473442825,1.2550706122784039,9.608578479741642e-08,5.934756697316228e-09,0.0,0.3496061558801188,0.3466864486703169,-0.4390518341997163,0.0,0.0
2.64,9.919040210851917e-08,1.7702380128953e-08,0.0,-0.003887330300344742,1.2556872725420143,8.200632575459946e-08,5.382226374069332e-09,0.0,0.3496382065029443,0.3462338550048978,-0.4435007469855077,0.0,0.0
2.65,9.300505123845424e-08,1.0542786974164741e-08,0.0,-0.002733498849869201,1.255919966390477,6.24809313940694e-08,4.3782672795655655e-09,0.0,0.34956500348534036,0.34532600901333316,-0.4478391300872967,0.0,0.0
2.66,8.013441536649087e-08,3.7187841831391528e-09,0.0,-0.0011845297739791708,1.2557601752760883,4.002927076480154e-08,3.0932680702806875e-09,0.0,0.34938398271489307,0.34391773642130763,-0.4520659022890618,0.0,0.0
2.67,6.308695457304886e-08,-2.2268930234918257e-09,0.0,0.0007894027754282368,1.2552019434971227,1.6978840252096075e-08,1.6949274548549547e-09,0.0,0.3490933102115268,0.34197494381451865,-0.4561800101905567,0.0,0.0
2.68,4.4184756784393964e-08,-6.912211547346691e-09,0.0,0.0031977705946826763,1.254246801177262,-4.646941180402793e-09,3.3695854559684785e-10,0.0,0.34869330143715055,0.3394870780341012,-0.4601804284698417,0.0,0.0
2.69,2.5399883627948496e-08,-1.0112241498898434e-08,0.0,0.006019213440839144,1.252908226876754,-2.319169393077013e-08,-8.491219354287115e-10,0.0,0.34818770790165154,0.3364781614971399,-0.4640661601388144,0.0,0.0
2.7,8.258380662548897e-09,-1.1745524846059243e-08,0.0,0.009194120733548349,1.251214869251989,-3.739083073318461e-08,-1.759448890679966e-09,0.0,0.3475846462771714,0.3330144494371719,-0.4678362367916791,0.0,0.0
2.71,-6.193598780701571e-09,-1.185453062697236e-08,0.0,0.01262200412880722,1.2492118001004804,-4.637068650001372e-08,-2.3210129099846967e-09,0.0,0.3468969605018466,0.3292068860160457,-0.4714897188462958,0.0,0.0
2.72,-1.7371581565954123e-08,-1.0583760146650715e-08,0.0,0.016165027513788517,1.2469592239363776,-4.9634437385104916e-08,-2.4931680986359943e-09,0.0,0.3461418513734311,0.3252069251506622,-0.4750256957783427,0.0,0.0
2.73,-2.509522360065537e-08,-8.158194563150404e-09,0.0,0.019658416443291832,1.2445283370238107,-4.7045296083106086e-08,-2.2679393187123724e-09,0.0,0.3453396852432331,0.32119497123833735,-0.4784432863482369,0.0,0.0
2.74,-2.9505261200972313e-08,-4.863737187383745e-09,0.0,0.022927512695220063,1.2419944241331278,-3.881419461200095e-08,-1.6694802575936675e-09,0.0,0.3445120072422837,0.31736172047407524,-0.4817416388207605,0.0,0.0
2.75,-3.096849542865524e-08,-1.0302378481539575e-09,0.0,0.025809949349616425,1.2394278128183502,-2.549503066630929e-08,-7.528366805597256e-10,0.0,0.34367893749128553,0.31388407017270126,-0.4849199311773278,0.0,0.0
2.76,-2.9982916833232846e-08,2.983271539637728e-09,0.0,0.02817978840711947,1.2368839761610442,-7.986101914899495e-09,3.9804445720040207e-10,0.0,0.3428563219476563,0.3108990223959542,-0.487977371320852,0.0,0.0
2.77,-2.7092861280764332e-08,6.802241718812019e-09,0.0,0.029968616619690688,1.234394832375367,1.2467857810722961e-08,1.6733126135959003e-09,0.0,0.3420532275821416,0.30848099880661617,-0.4909131972731511,0.0,0.0
2.78,-2.2821390079753285e-08,1.0050722202428782e-08,0.0,0.031177303210385313,1.231963820606037,3.428205864627122e-08,2.941608634883894e-09,0.0,0.34127052441388644,0.3066293735079985,-0.4937266773648487,0.0,0.0
2.79,-1.7624194500802025e-08,1.2367566592362987e-08,0.0,0.031873037195117956,1.2295669636319604,5.555764233451881e-08,4.056301310374904e-09,0.0,0.3405011908386561,0.30527202652889407,-0.4964171104177226,0.0,0.0
2.8,-1.186647894789167e-08,1.342608226770813e-08,0.0,0.032170423067090566,1.2271604356916022,7.41389924196514e-08,4.863957557226161e-09,0.0,0.33973249152326845,0.3042861928596169,-0.498983825919452,0.0,0.0
2.81,-5.8216729026868165e-09,1.2957847265141598e-08,0.0,0.03220113370643903,1.224692824442155,8.77126919292358e-08,5.215269923608871e-09,0.0,0.3389495067023958,0.30353166515842195,-0.5014261841907232,0.0,0.0
2.82,3.113946543751798e-10,1.0780491370575525e-08,0.0,0.03208047045697192,1.2221187060697891,9.395504216146874e-08,4.9783827016289175e-09,0.0,0.3381390397974884,0.30288722727141404,-0.5037435765446518,0.0,0.0
2.83,6.377951136490439e-09,6.828109978624138e-09,0.0,0.031879469605883344,1.2194100308926794,9.072970274707447e-08,4.0541776797016196e-09,0.0,0.3372928952313577,0.3022808903654305,-0.50593542543848,0.0,0.0
2.84,1.2229630480278566e-08,1.1817696685071161e-09,0.0,0.03160895527589471,1.216562722251521,7.633000489285678e-08,2.3926330570742165e-09,0.0,0.3364097788989787,0.3017069523212211,-0.5080011846175119,0.0,0.0
2.85,1.7686561043679878e-08,-5.903580346551733e-09,0.0,0.03121881554636122,1.2135971539647121,4.975233347992718e-08,8.898712808124388e-12,0.0,0.33549543709328666,0.3012263183942974,-0.5099403392512519,0.0,0.0
2.86,2.250600973520221e-08,-1.3980395252023348e-08,0.0,0.030612536731476788,1.210552479296451,1.0978392074549851e-08,-3.00270585889914e-09,0.0,0.3345610260129755,0.3009500761250916,-0.5117524060617119,0.0,0.0
2.87,2.6363777199315573e-08,-2.240315154630936e-08,0.0,0.029673808162173947,1.207476081055803,-3.876392696523373e-08,-6.458903351063785e-09,0.0,0.3336200771233101,0.30100986010085046,-0.5134369334438529,0.0,0.0
2.88,2.885334140566129e-08,-3.0341406395038634e-08,0.0,0.02829893815841928,1.2044106457080974,-9.679788597431861e-08,-1.0084184915738847e-08,0.0,0.3326847785227939,0.3015219262590386,-0.514993501578136,0.0,0.0
2.89,2.9506021587962934e-08,-3.6815720393774156e-08,0.0,0.02642663123122355,1.2013822432362582,-1.5889413207568369e-07,-1.3516296228149712e-08,0.0,0.33176254536424965,0.30255427097061577,-0.5164217225351491,0.0,0.0
2.9,2.7833253373186083e-08,-4.075941922997661e-08,0.0,0.024056936977986856,1.198392692959031,-2.193065423736563e-07,-1.6322382639602663e-08,0.0,0.33085382318731715,0.3041058357514237,-0.5177212403722874,0.0,0.0
2.91,2.3389534185392024e-08,-4.110695318626102e-08,0.0,0.02125487675154693,1.1954180214672163,-2.70983700515835e-07,-1.8027024019630506e-08,0.0,0.3299516439222324,0.30610274195573445,-0.518891731222462,0.0,0.0
2.92,1.585185978328636e-08,-3.6906689060806415e-08,0.0,0.018139759999972062,1.1924126211153478,-3.05981852530671e-07,-1.815238977399238e-08,0.0,0.32904282200389207,0.30841040093416794,-0.5199329033748141,0.0,0.0
2.93,5.10871556095335e-09,-2.7452493158325746e-08,0.0,0.014865232353053637,1.1893171075443811,-3.160893006681579e-07,-1.6269439288079726e-08,0.0,0.32811021481217356,0.3108558845409749,-0.5208444973474154,0.0,0.0
2.94,-8.650859220015025e-09,-1.242469205190922e-08,0.0,0.011596031130625803,1.1860674996839682,-2.936508794459629e-07,-1.2057550012262494e-08,0.0,0.32713536373243257,0.31325391390404805,-0.5216262859519367,0.0,0.0
2.95,-2.48596816464739e-08,7.972717837874154e-09,0.0,0.008486251240723622,1.1826038109260755,-2.3255538634680902e-07,-5.368286072288489e-09,0.0,0.3261009659613222,0.31543113222836144,-0.5222780743502679,0.0,0.0
2.96,-4.251915060499102e-08,3.289496433336489e-08,0.0,0.005662220158343208,1.1788768177415911,-1.293203212146881e-07,3.7126204995752995e-09,0.0,0.3249928221050857,0.3172452236948926,-0.5227997001030753,0.0,0.0
2.97,-6.018335458706059e-08,6.077808754554894e-08,0.0,0.0032115735166730478,1.1748523714290753,1.582051572871596e-08,1.4812423599222265e-08,0.0,0.32380107705192884,0.3185971168860359,-0.5231910332102858,0.0,0.0
2.98,-7.599251983426199e-08,8.931855149978387e-08,0.0,0.001178932125195669,1.17051309244791,1.9794696781332123e-07,2.7235979692606602e-08,0.0,0.3225207078847607,0.31943583495891725,-0.5234519761434848,0.0,0.0
2.99,-8.77651062368328e-08,1.1552896897350119e-07,0.0,-0.0004323066218593695,1.1658576403281524,4.067398527022633e-07,3.995646757037577e-08,0.0,0.3211513142998022,0.3197565409043915,-0.523582463870223,0.0,0.0
3.0,-9.315356281244624e-08,1.3588442185009147e-07,0.0,-0.0016531602588550542,1.1608979954880132,6.261745632945084e-07,5.1640282567116194e-08,0.0,0.31969633699507183,0.31959300279020364,-0.523582463870223,0.0,0.0
3.01,-8.986285326492592e-08,1.46567656570545e-07,0.0,-0.002538699416851895,1.1556553357458401,8.347646713616388e-07,6.071255315080416e-08,0.0,0.3181618716237126,0.3190061085439035,-0.5234519761434848,0.0,0.0
3.02,-7.59235733506886e-08,1.4381263542967225e-07,0.0,-0.003155757330947568,1.150155155022317,1.0064767092894495e-06,6.546694798647211e-08,0.0,0.3165552645261288,0.31807023555473024,-0.5231910332102858,0.0,0.0
3.03,-5.000322927016735e-08,1.243348165204482e-07,0.0,-0.003570330219246346,1.1444222701959539,1.1123951957327847e-06,6.42195048932562e-08,0.0,0.3148836760237277,0.31685927132063857,-0.5227997001030753,0.0,0.0
3.04,-1.1730669910084013e-08,8.582373760496943e-08,0.0,-0.003836154021243091,1.1384763089497538,1.123154758727297e-06,5.5501247440900916e-08,0.0,0.3131527817905555,0.31543392935647246,-0.5222780743502679,0.0,0.0
3.05,3.799938904905059e-08,2.745996421706823e-08,0.0,-0.0039857128596153734,1.1323281796494398,1.0120754270672944e-06,3.827863670620968e-08,0.0,0.31136575643423375,0.31383174655878665,-0.5216262859519367,0.0,0.0
3.06,9.678132987329984e-08,-4.959445888425195e-08,0.0,-0.004024635645889406,1.1259779045750706,7.588418096665182e-07,1.2184868959557008e-08,0.0,0.3095226490065991,0.3120608149356486,-0.5208444973474154,0.0,0.0
3.07,1.605565317744102e-07,-1.4179364547455155e-07,0.0,-0.003930091166888013,1.1194140587780124,3.534636526095042e-07,-2.2260739589175617e-08,0.0,0.30762022019690016,0.31009791652083696,-0.5199329033748141,0.0,0.0
3.08,2.2361773405864795e-07,-2.4296195012516704e-07,0.0,-0.0036534158728698664,1.1126149052975334,-1.9984649064895276e-07,-6.347282953660104e-08,0.0,0.3056522674026457,0.3078913146599361,-0.518891731222462,0.0,0.0
3.09,2.7879868530771095e-07,-3.4427382889583694e-07,0.0,-0.0031268167993135816,1.1055511592785447,-8.793313225697316e-07,-1.0869009975751217e-07,0.0,0.303610418399913,0.3053680237154347,-0.5177212403722874,0.0,0.0
3.1,3.1787764436152696e-07,-4.3452234785686535e-07,0.0,-0.002273598535126772,1.09819015443752,-1.6433974866956624e-06,-1.5396642550077784e-07,0.0,0.30148532859722144,0.3024449479502324,-0.5164217225351491,0.0,0.0
3.11,3.322071486093589e-07,-5.007240238563934e-07,0.0,-0.0010209838975733963,1.0905010319807393,-2.42991125963099e-06,-1.9429108637723295e-07,0.0,0.2992681727644676,0.2990428663166564,-0.5149935015781361,0.0,0.0
3.12,3.1356063294532146e-07,-5.290831250136955e-07,0.0,0.00068574673997534,1.082460432912543,-3.1575853277223043e-06,-2.238594010064037e-07,0.0,0.29695228209992125,0.2951018649955179,-0.513436933443853,0.0,0.0
3.13,2.55159866123206e-07,-5.063048437654183e-07,0.0,0.00286935655461514,1.0740580604917764,-3.7298637752715914e-06,-2.3650407993292506e-07,0.0,0.2945347446396204,0.2905965119570169,-0.5117524060617119,0.0,0.0
3.14,1.5281743761002573e-07,-4.2120517113945863e-07,0.0,0.00550874358811584,1.0653014038283652,-4.041544244872132e-06,-2.2628253090291373e-07,0.0,0.292017765183865,0.2855488627255996,-0.5099403392512519,0.0,0.0
3.15,6.098137061127295e-09,-2.665183544242007e-07,0.0,0.008530830711758697,1.0562188920570108,-3.988136421190069e-06,-1.8819675716590368e-07,0.0,0.28940957465801787,0.2800373255791086,-0.5080011846175119,0.0,0.0
3.16,-1.8062478777347236e-07,-4.075428614567663e-08,0.0,0.011807946464671646,1.0468607985929408,-3.4776519475666346e-06,-1.190015015357501e-07,0.0,0.28672469314910415,0.2741995438086614,-0.5059354254384801,0.0,0.0
3.17,-3.9736406357221594e-07,2.500869867686304e-07,0.0,0.015162053837196343,1.0372973544386856,-2.4441691381996727e-06,-1.803459448655841e-08,0.0,0.2839833908823259,0.2682278198977349,-0.5037435765446518,0.0,0.0
3.18,-6.281202578584238e-07,5.911723094441688e-07,0.0,0.0183765888453771,1.0276137748466403,-8.621426536577373e-07,1.120167172883771e-07,0.0,0.2812102618692579,0.2623562559105871,-0.5014261841907233,0.0,0.0
3.19,-8.510445963771076e-07,9.581127925855774e-07,0.0,0.021215781924131993,1.0179022681146879,1.2399306568373529e-06,2.6451570827477377e-07,0.0,0.2784319296988562,0.2568397521271282,-0.4989838259194521,0.0,0.0
3.2,-1.0392951193158558e-06,1.3171081506139955e-06,0.0,0.023450131723233337,1.0082515870022224,3.7681796080533075e-06,4.2855359330231354e-07,0.0,0.2756740462981015,0.25192631461468945,-0.4964171104177227,0.0,0.0
3.21,-1.1626770776162504e-06,1.626174553043619e-06,0.0,0.02488517864560907,0.9987353034015665,6.5562443007448174e-06,5.890146724750182e-07,0.0,0.2729579228236537,0.2478257763120341,-0.4937266773648487,0.0,0.0
3.22,-1.1900957724305515e-06,1.8376103361861717e-06,0.0,0.025388999650495757,0.9894006880709036,9.364300726695333e-06,7.271259742055029e-07,0.0,0.27029733353241514,0.24467991012185597,-0.4909131972731511,0.0,0.0
3.23,-1.0927674017810382e-06,1.90175790028544e-06,0.0,0.024912549895438486,0.9802606010273975,1.1885979382315074e-05,8.215603399357119e-07,0.0,0.26769618416293217,0.2425403190922961,-0.487977371320852,0.0,0.0
3.24,-8.48034723341182e-07,1.7719918633778097e-06,0.0,0.023497460168700763,0.9712905947272535,1.3764527312603553e-05,8.501189467378071e-07,0.0,0.26514767778758275,0.24135996387836248,-0.4849199311773279,0.0,0.0
3.25,-4.435261102096776e-07,1.4107086503958352e-06,0.0,0.021269031580358633,0.9624321471405144,1.4618898798733517e-05,7.919619105690002e-07,0.0,0.2626352413132898,0.24100078757496804,-0.4817416388207605,0.0,0.0
3.26,1.1871166051060817e-07,7.959212144409701e-07,0.0,0.01841664610366815,0.9536011069292603,1.407954146140612e-05,6.302863565304771e-07,0.0,0.2601349478642229,0.2412550379416684,-0.4784432863482372,0.0,0.0
3.27,8.185727755511521e-07,-7.211089597921223e-08,0.0,0.015166942021942843,0.9446991450124123,1.1832505646712e-05,3.552746788642871e-07,0.0,0.25761879989423486,0.2418744867586015,-0.4750256957783427,0.0,0.0
3.28,1.6152801176609726e-06,-1.1649426727346417e-06,0.0,0.011755583280462558,0.935625797950264,7.669212891605414e-06,-3.294183338340972e-08,0.0,0.2550581782035034,0.2426012202557796,-0.471489718846296,0.0,0.0
3.29,2.446367223354961e-06,-2.4215406912597303e-06,0.0,0.008402152250403031,0.9262892053612353,1.5378763869107226e-06,-5.216288871583487e-07,0.0,0.25242691132121814,0.24319507849841804,-0.467836236791679,0.0,0.0
3.3,3.2287951166935184e-06,-3.746316842284215e-06,0.0,0.005290967658126564,0.916614337278757,-6.408691884239748e-06,-1.0834822579600098e-06,0.0,0.2497036199918859,0.24345468983150614,-0.4640661601388144,0.0,0.0
3.31,3.8626526780509846e-06,-5.010470656769334e-06,0.0,0.0025591088143239404,0.9065481209763909,-1.577516387303882e-05,-1.6757507245842214e-06,0.0,0.246873168746373,0.2432306901992392,-0.4601804284698418,0.0,0.0
3.32,4.237722734802367e-06,-6.0573787207224375e-06,0.0,0.0002917309528288761,0.8960613644416382,-2.5902530280713648e-05,-2.2408385684915196e-06,0.0,0.24392719747616198,0.24243100991336627,-0.4561800101905568,0.0,0.0
3.33,4.242953611409448e-06,-6.7125185130356485e-06,0.0,-0.0014761181055565485,0.8851477380422509,-3.5870530683278504e-05,-2.7087176194920885e-06,0.0,0.24086381125509698,0.24101905576997307,-0.4520659022890619,0.0,0.0
3.34,3.778563985489652e-06,-6.798041383433998e-06,0.0,-0.002752542654072583,0.8738203263663081,-4.452973841961375e-05,-3.0013664586124097e-06,0.0,0.2376865789789722,0.23900623681350508,-0.4478391300872968,0.0,0.0
3.35,2.770143562053936e-06,-6.151624115331212e-06,0.0,-0.003578372506146456,0.8621064128546029,-5.05676930632853e-05,-3.039287721528765e-06,0.0,0.23440303470305393,0.23644061450676385,-0.4435007469855078,0.0,0.0
3.36,1.1837195221381808e-06,-4.648654254514056e-06,0.0,-0.00401501104410199,0.8500412274311472,-5.261087202726623e-05,-2.7499374216682614e-06,0.0,0.23102289459970973,0.23339354893977943,-0.4390518341997164,0.0,0.0
3.37,-9.596247981888937e-07,-2.2261810236197954e-06,0.0,-0.0041322027892989254,0.8376613891668524,-4.936079505247605e-05,-2.077643418441175e-06,0.0,0.22755620215800187,0.22994611265449114,-0.4344935004922585,0.0,0.0
3.38,-3.571321984536832e-06,1.0935527662585297e-06,0.0,-0.0039971312261112895,0.8249987281202305,-3.9758308875010375e-05,-9.943114359777035e-07,0.0,0.22401159920031272,0.22617680315541905,-0.4298268818954586,0.0,0.0
3.39,-6.487050674689032e-06,5.182721536055143e-06,0.0,-0.0036659339766519287,0.8120750863319166,-2.3165374907759998e-05,4.90058545016116e-07,0.0,0.2203948943897902,0.22215175101212822,-0.4250531414285051,0.0,0.0
3.4,-9.464657123201266e-06,9.793775489901869e-06,0.0,-0.003178347859570599,0.798898587582492,4.511233603212157e-07,2.318263705861871e-06,0.0,0.2167080671199671,0.21791823341393543,-0.420173468807602,0.0,0.0
3.41,-1.2190159656836676e-05,1.4554790591993652e-05,0.0,-0.002555803429293292,0.7854617354834266,3.0353412631983533e-05,4.379586197480719e-06,0.0,0.21294880502290778,0.21350189676680453,-0.4151890801494678,0.0,0.0
3.42,-1.4293337513127378e-05,1.8977369291190324e-05,0.0,-0.0018029038587563015,0.771741553128169,6.490790591617085e-05,6.50772783655424e-06,0.0,0.2091106289608176,0.20890769298394474,-0.4101012176682514,0.0,0.0
3.43,-1.537374431282582e-05,2.2479577647591492e-05,0.0,-0.0009118679156420876,0.7577018159629405,0.0001015261921254449,8.484359659699592e-06,0.0,0.20518361082580272,0.20412416290771607,-0.4049111493659491,0.0,0.0
3.44,-1.5037054546943988e-05,2.44254007806697e-05,0.0,0.00013079112697763262,0.7432972527438064,0.00013669615946164024,1.0049397730836665e-05,0.0,0.20115563703778602,0.19913037258924768,-0.3996201687163902,0.0,0.0
3.45,-1.2940479828994917e-05,2.4180760796897505e-05,0.0,0.0013363242329811607,0.7284793977323051,0.0001661239598546833,1.0918667768605661e-05,0.0,0.19701411467989852,0.19390453693847867,-0.3942295943428761,0.0,0.0
3.46,-8.844646041211621e-06,2.1184312739452972e-05,0.0,0.002705685146320958,0.713203572622399,0.00018500076673570365,1.0808978326236651e-05,0.0,0.1927479585909269,0.18843316252433573,-0.3887407696895522,0.0,0.0
3.47,-2.667905618707269e-06,1.502911280253016e-05,0.0,0.004222568039915002,0.6974362638898624,0.00018839816174808438,9.469804731480426e-06,0.0,0.18834963805808766,0.18271941943022074,-0.3831550626865938,0.0,0.0
3.48,5.4622907324149174e-06,5.548996105120644e-06,0.0,0.005848734188858711,0.681161948704922,0.0001717827290253918,6.7198376710104265e-06,0.0,0.18381700357836808,0.17678942462485966,-0.3774738654092882,0.0,0.0
3.49,1.5167453753903797e-05,-7.098676985790068e-06,0.0,0.007522666147075577,0.66438823539247,0.00013162466791850268,2.4856413721058263e-06,0.0,0.1791545647974051,0.17069520469972665,-0.3716985937311018,0.0,0.0
3.5,2.5792731239820665e-05,-2.236408350248127e-05,0.0,0.009162299469358,0.6471481158805713,6.605803385687208e-05,-3.1613074516979786e-06,0.0,0.1743738772574945,0.16451334094540673,-0.3658306869708141,0.0,0.0
3.51,3.6405465842435754e-05,-3.926118576342989e-05,0.0,0.010672143729321263,0.6294983637523515,-2.4466891870663574e-05,-9.97374981428492e-06,0.0,0.16949277204971014,0.15833874569789994,-0.3598716075338074,0.0,0.0
3.52,4.582419833356861e-05,-5.6360796953058785e-05,0.0,0.011954507566975378,0.6115137745596125,-0.0001366136939871604,-1.7509029994071955e-05,0.0,0.1645333639848094,0.15227371577820076,-0.3538228405476086,0.0,0.0
3.53,5.2683059032454005e-05,-7.183112817587287e-05,0.0,0.012923783834964795,0.5932778712497045,-0.00026375782273542584,-2.5125937936341578e-05,0.0,0.15951905167503702,0.14641331231540447,-0.3476858934917607,0.0,0.0
3.54,5.553388582455085e-05,-8.35340646898923e-05,0.0,0.01352183528700489,0.5748715385926673,-0.0003958422222366638,-3.2002778748004426e-05,0.0,0.15447097394142836,0.14082912427377212,-0.341462295822129,0.0,0.0
3.55,5.298484433085597e-05,-8.91814332613475e-05,0.0,0.013731523734041868,0.5563616051765523,-0.0005195757599387011,-3.718036253668712e-05,0.0,0.1494045513287962,0.1355544665916583,-0.3351535985897291,0.0,0.0
3.56,4.3869942672064685e-05,-8.654998532487002e-05,0.0,0.013584738772825752,0.5377915940132355,-0.0006190443878250022,-3.963183125947891e-05,0.0,0.14432679957993466,0.13057470017871683,-0.3287613740541709,0.0,0.0
3.57,2.7438896401400963e-05,-7.374692586145803e-05,0.0,0.013161738473931027,0.519176505141412,-0.0006767778465523306,-3.835877213458255e-05,0.0,0.13923499343413137,0.1258258955189425,-0.3222872152918192,0.0,0.0
3.58,3.5517080234523052e-06,-4.950996057192152e-05,0.0,0.012580741870561116,0.5005024122132339,-0.0006752755377580301,-3.250999749159813e-05,0.0,0.13411693644205164,0.12120301257007483,-0.3157327357987671,0.0,0.0
3.59,-2.7142396139711324e-05,-1.3517619468641322e-05,0.0,0.011979681259217808,0.4817302412096258,-0.0005989450328474754,-2.1515876839119863e-05,0.0,0.1289526682056245,0.11657592845747644,-0.3090995690887165,0.0,0.0
3.6,-6.306575779408223e-05,3.3322152044837824e-05,0.0,0.011494132446787228,0.46280212561606954,-0.00043634815917080336,-5.227461054156799e-06,0.0,0.1237171375867152,0.11180962377178472,-0.3023893682858733,0.0,0.0
3.61,-0.00010163894883549451,8.86434962798337e-05,0.0,0.011235852419870115,0.44364857134826496,-0.00018258692537597286,1.5953796964925892e-05,0.0,0.11838329735636606,0.1067844331644323,-0.2956038057129558,0.0,0.0
3.62,-0.00013929915030695073,0.00014849647603553602,0.0,0.011275575017921934,0.42419506453626366,0.00015839948270712003,4.0972710922756516e-05,0.0,0.11292516139431427,0.10141298691544319,-0.2887445724744137,0.0,0.0
3.63,-0.00017163285038868174,0.000207365797992645,0.0,0.011632551692728225,0.40436732523407093,0.0005719076262490127,6.806207002359429e-05,0.0,0.10732049955404745,0.09565154503234997,-0.2818133780349715,0.0,0.0
3.64,-0.0001936388382624601,0.00025837280904345873,0.0,0.01227213767177086,0.3840949638419054,0.0010312289756171018,9.474809762516343e-05,0.0,0.1015529770317651,0.0895045054636626,-0.274811949793595,0.0,0.0
3.65,-0.00020012729089973624,0.00029368976039661706,0.0,0.013111556480345697,0.36331379688288334,0.0014974217009027242,0.00011793638939898599,0.0,0.09561366737070999,0.08302190898848374,-0.2677420326529829,0.0,0.0
3.66,-0.00018624718954307813,0.00030518043035657606,0.0,0.014032802526901075,0.34196752282875126,0.001920398520944141,0.00013409072350691382,0.0,0.08950198457473109,0.07629078772218878,-0.2606053885847064,0.0,0.0
3.67,-0.00014811795635886693,0.00028526100623786806,0.0,0.014900472124359448,0.32000983464614124,0.0022415718749853463,0.0001395102992617597,0.0,0.08322619065384512,0.06942220596353639,-0.2534037961900853,0.0,0.0
3.68,-8.352313077575021e-05,0.00022795053372981456,0.0,0.015581344722438275,0.2974082596712231,0.0023981928553396203,0.00013070172621460507,0.0,0.07680371665098347,0.06253665260469206,-0.2461390502569219,0.0,0.0
3.69,7.394355683716169e-06,0.0001300528618459636,0.0,0.01596222990203164,0.27415085759566243,0.0023293732286637976,0.00010483084829966223,0.0,0.0702615291428677,0.055750663078666225,-0.2388129613122072,0.0,0.0
3.7,0.00012151223343967191,-7.615804221147705e-06,0.0,0.015963269075005462,0.25025624268530194,0.0019835956570731085,6.022697380545084e-05,0.0,0.0636366434080951,0.04916690529526512,-0.2314273551708949,0.0,0.0
