time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.71,0.004861615396802306,0.5396821991186187,0.0,6.000562677044531e-05,0.0009117162198448334,-1.5875215499600003e-05,0.522208781409854,0.0,0.00026213105702704343,0.00019863887936364693,-0.2239840724808718,0.0,0.0
3.72,0.007667552078815079,0.5546529248196035,0.0,4.251442277817296e-05,0.0008070241805693428,-9.700836625122865e-06,0.5179482049296315,0.0,0.000228233447835037,0.00018913092784807544,-0.2164849682642314,0.0,0.0
3.73,0.010361691013256728,0.5727636762627843,0.0,2.5001710136536106e-05,0.0006538405507732953,-3.984415256266015e-06,0.5028595416319083,0.0,0.00018153082473475163,0.00016508103812904268,-0.2089319114549602,0.0,0.0
3.74,0.012611898789428592,0.5932191905142865,0.0,9.00493625174253e-06,0.00047583436071525504,8.708682432159067e-07,0.47792871246502866,0.0,0.00012882041018604263,0.00013167128555680138,-0.2013267844331622,0.0,0.0
3.75,0.014046024898552927,0.6150177482198473,0.0,-4.39632233869718e-06,0.0002938380205165587,4.6223805926774086e-06,0.44473898847294685,0.0,7.598696233387494e-05,9.380619992854363e-05,-0.1936714825559312,0.0,0.0
3.76,0.014282760725260274,0.6370447030464074,0.0,-1.457801380751955e-05,0.0001246252076693258,7.175364048246193e-06,0.40534558784684455,0.0,2.7680961825446243e-05,5.574249758999368e-05,-0.1859679136849856,0.0,0.0
3.77,0.012972005962113342,0.6581774872090047,0.0,-2.1329890411894446e-05,-1.9697933911464867e-05,8.559989704185876e-06,0.36211745975330845,0.0,-1.2827207227939687e-05,2.0853714400519422e-05,-0.1782179977111904,0.0,0.0
3.78,0.0098429144925745,0.6773971994326412,0.0,-2.4786391729207753e-05,-0.00013176457953750583,8.90231853863202e-06,0.3175459435486125,0.0,-4.3641506942682024e-05,-8.478154686089281e-06,-0.1704236660760822,0.0,0.0
3.79,0.004756487995289847,0.6938938833893198,0.0,-2.5341975229592614e-05,-0.0002085892007101114,8.393001289439071e-06,0.27403714477758523,0.0,-6.411546161902537e-05,-3.086136056867935e-05,-0.1625868612905084,0.0,0.0
3.8,-0.002241708584097188,0.7071476286117581,0.0,-2.3561594482933794e-05,-0.00025090191994613656,7.256935641878041e-06,0.2337167308335247,0.0,-7.464442081621362e-05,-4.5806736494541557e-05,-0.1547095364505187,0.0,0.0
3.81,-0.010874271287300896,0.7169698158545645,0.0,-2.0095187156837347e-05,-0.0002622985385550777,5.7263346264075285e-06,0.19827364447141338,0.0,-7.641058577431117e-05,-5.3579593459713605e-05,-0.1467936547506091,0.0,0.0
3.82,-0.02059648911684163,0.7234959870039208,0.0,-1.560280976889844e-05,-0.00024831960719002904,4.018842647271458e-06,0.16885831356360606,0.0,-7.111310012761645e-05,-5.5016912884112646e-05,-0.1388411889944529,0.0,0.0
3.83,-0.030579348849667676,0.7271303602140518,0.0,-1.0694720575438027e-05,-0.00021555415304840545,2.3215479323157395e-06,0.14603968983462656,0.0,-6.0709984390625564e-05,-5.1333171859323476e-05,-0.1308541211032374,0.0,0.0
3.84,-0.03971729491178824,0.7284504447919463,0.0,-5.888493817624466e-06,-0.00017084130198304938,7.810450205935082e-07,0.12981749831818123,0.0,-4.719199508123999e-05,-4.393419798070075e-05,-0.1228344416217275,0.0,0.0
3.85,-0.04666582431776964,0.7280882027646615,0.0,-1.5833171490111717e-06,-0.00012061897473680653,-5.008605589307762e-07,0.1196815560652177,0.0,-3.2401449110170044e-05,-3.425364690766791e-05,-0.1147841492221796,0.0,0.0
3.86,-0.049911892567387234,0.7266100643482719,0.0,1.9499121409434733e-06,-7.04455566731175e-05,-1.466620213015883e-06,0.11470797610449972,0.0,-1.790236088950754e-05,-2.3621630080960825e-05,-0.1067052502062319,0.0,0.0
3.87,-0.04787710087664325,0.7244178139067246,0.0,4.56516661866282e-06,-2.4699813467009267e-05,-2.0986471843443026e-06,0.11368106351343113,0.0,-4.902406105560837e-06,-1.31701913948812e-05,-0.0985997580048917,0.0,0.0
3.88,-0.03904983685214724,0.7216834957941038,0.0,6.227661385615187e-06,1.355240333446165e-05,-2.412426533806101e-06,0.11522859733216237,0.0,5.7774188272410086e-06,-3.7761127031962365e-06,-0.090469692676743,0.0,0.0
3.89,-0.022138187517335442,0.7183187847001725,0.0,6.993371504401963e-06,4.254830614651809e-05,-2.4481780837835787e-06,0.11795726811739643,0.0,1.3692873682474414e-05,3.961840748270081e-06,-0.082317080404511,0.0,0.0
3.9,0.0037690836367057635,0.713972006810972,0.0,6.984936930887358e-06,6.170636326646081e-05,-2.2621041043866138e-06,0.12057556452096346,0.0,1.8735672181360123e-05,9.716527382462433e-06,-0.0741439529900904,0.0,0.0
3.91,0.03905037734724465,0.7080484998805902,0.0,6.366828068633655e-06,7.142693440901215e-05,-1.9180720951298764e-06,0.1219938585130586,0.0,2.1071903141953664e-05,1.3403613228976552e-05,-0.0659523473481797,0.0,0.0
3.92,0.08342795239825074,0.6997576261920194,0.0,5.3221021033512814e-06,7.284927144642399e-05,-1.4803660250150384e-06,0.12139505063964397,0.0,2.1069459469627846e-05,1.5137597643139695e-05,-0.05774430499864,0.0,0.0
3.93,0.13589486036562004,0.6881938297262206,0.0,4.032448187507614e-06,6.759545279909238e-05,-1.0079133946182926e-06,0.1182729405301811,0.0,1.9223152157111762e-05,1.5179735993691285e-05,-0.0495218715577034,0.0,0.0
3.94,0.1947122013095255,0.6724546836022491,0.0,2.662572512093216e-06,5.752649304744117e-05,-5.501821463512455e-07,0.11243902408994617,0.0,1.6084553820841276e-05,1.3884131572801639e-05,-0.0412870962281638,0.0,0.0
3.95,0.25749192674129806,0.6517884392623823,0.0,1.3493721256319524e-06,4.4529451098146406e-05,-1.447566899159946e-07,0.10400135171239117,0.0,1.2201712324865953e-05,1.164710259483176e-05,-0.0330420312886736,0.0,0.0
3.96,0.3213711657184576,0.6257524602065031,0.0,1.958322665668943e-07,3.0347642518612797e-05,1.835438937692e-07,0.09332080436955559,0.0,8.07192378779765e-06,8.863563508299935e-06,-0.0247887315822704,0.0,0.0
3.97,0.3832696536031268,0.5943544140137014,0.0,-7.308176628650913e-07,1.6459695903808757e-05,4.222456366578003e-07,0.08095039541027671,0.0,4.108936540652638e-06,5.892754934944219e-06,-0.0165292540042686,0.0,0.0
3.98,0.4402022618120544,0.5581427047679722,0.0,-1.3974287604189405e-06,4.007663265575535e-06,5.69798223604322e-07,0.06756298947114125,0.0,6.244042850374513e-07,3.0343444496659086e-06,-0.0082656569896391,0.0,0.0
3.99,0.48959730578202726,0.51821690424188,0.0,-1.800628848795917e-06,-6.22998997269067e-06,6.33475087001652e-07,0.05387363600193221,0.0,-2.1778021525263902e-06,5.147963596311707e-07,-1.2824471291478598e-16,0.0,0.0
4.0,0.5295586734974668,0.47614534346904286,0.0,-1.960822760665996e-06,-1.3827783629188267e-05,6.269079198354372e-07,0.04056445339347811,0.0,-4.19664649268548e-06,-1.5169687371192466e-06,0.0,0.0,0.0
4.01,0.559018789135652,0.4338004638697005,0.0,-1.915380335200781e-06,-1.8674078939160202e-05,5.67534572229277e-07,0.02822080111921817,0.0,-5.421025150664784e-06,-2.986209894197376e-06,0.0027552189965462,0.0,0.0
4.02,0.5777609008726039,0.3931439309955812,0.0,-1.7117799153470185e-06,-2.0913078661429927e-05,4.741897939661039e-07,0.01728592690210114,0.0,-5.9117235214393185e-06,-3.883221608022251e-06,0.0055097513347562,0.0,0.0
4.03,0.5863261355555588,0.35600472894661733,0.0,-1.4013165831185348e-06,-2.087728175611015e-05,3.650110411326715e-07,0.008037891653419433,0.0,-5.7808973144587e-06,-4.250432660267299e-06,0.0082629105274234,0.0,0.0
4.04,0.5858437833592273,0.3238906428158887,0.0,-1.0338060465895015e-06,-1.9018570726077868e-05,2.557733091573387e-07,0.0005888826636774861,0.0,-5.171398229176824e-06,-4.1676720068015755e-06,0.0110140104295578,0.0,0.0
4.05,0.5778275955437516,0.2978594742579669,0.0,-6.535367987416499e-07,-1.5844473761057423e-05,1.5871288721215424e-07,-0.005095915223957008,0.0,-4.237786121232801e-06,-3.7372790156180973e-06,0.0137623654093879,0.0,0.0
4.06,0.5639739530222401,0.2784587312952544,0.0,-2.9656051480139604e-07,-1.1864249756657157e-05,8.185354887624435e-08,-0.00916463794924853,0.0,-3.1303323264102834e-06,-3.0703939752830794e-06,0.0165072905192344,0.0,0.0
4.07,0.5459873503453357,0.2657285614143401,0.0,1.0725421796485861e-08,-7.5475104262882644e-06,2.881182751752674e-08,-0.01183598931481147,0.0,-1.982780821256539e-06,-2.2753786524470495e-06,0.0192481016662133,0.0,0.0
4.08,0.5254481782819567,0.2592549675060991,0.0,2.5185258056304383e-07,-3.296298880946051e-06,-9.689821004629148e-10,-0.013353390344898033,0.0,-9.041426346999718e-07,-1.4489290643004163e-06,0.0219841157827265,0.0,0.0
4.09,0.5037283786896362,0.2582576160120699,0.0,4.1963090323643866e-07,5.699790703176154e-07,-1.1624427430159016e-08,-0.013941649018364647,0.0,2.561246318236803e-08,-6.700878207610522e-07,0.0247146509966967,0.0,0.0
4.1,0.48195276503287326,0.2616967435147906,0.0,5.148251825106279e-07,3.818540807526257e-06,-9.992994682839548e-09,-0.013770980092454052,0.0,7.564153325865652e-07,2.9344618912809688e-09,0.0274390268015036,0.0,0.0
4.11,0.4609980683876837,0.26838548737799367,0.0,5.444161727385096e-07,6.298668599272448e-06,-4.5427307283792325e-09,-0.012932122480817237,0.0,1.2661631455634223e-06,5.3344600549565e-07,0.030156564225581,0.0,0.0
4.12,0.4415183481633744,0.2770966916529027,0.0,5.196855091596789e-07,7.931515693074456e-06,-4.1861619142037645e-09,-0.0114250441199646,0.0,1.5567522614214525e-06,9.049372406358442e-07,0.0328665860016304,0.0,0.0
4.13,0.42398443024094723,0.286656334768595,0.0,4.5432819440293874e-07,8.697187130445449e-06,-1.706928728080081e-08,-0.009162390767428079,0.0,1.6488557019984377e-06,1.1182668253806104e-06,0.0355684167354107,0.0,0.0
4.14,0.4087265203356355,0.29601874837844905,0.0,3.627507065175306e-07,8.621693694495585e-06,-4.941978099904139e-08,-0.005987510209155247,0.0,1.57616745516215e-06,1.1879298260523914e-06,0.0382613830740598,0.0,0.0
4.15,0.3959728106347233,0.3043214243721019,0.0,2.5866300549725626e-07,7.765822511602743e-06,-1.0453859070702477e-07,-0.0017056255617982758,0.0,1.3797289821721982e-06,1.1379289612812675e-06,0.040944813873909,0.0,0.0
4.16,0.38588139172221947,0.3109192798101637,0.0,1.5402412074908445e-07,6.217249908992836e-06,-1.8201742386049543e-07,0.003874489655362001,0.0,1.1028151118621397e-06,9.976935887570774e-07,0.0436180403677457,0.0,0.0
4.17,0.37856526529815593,0.31539978638039207,0.0,5.835762584255161e-08,4.086424366620761e-06,-2.772610200627255e-07,0.01089231372645912,0.0,7.867057716108106e-07,7.98391950187175e-07,0.0462803963314842,0.0,0.0
4.18,0.3741088696372972,0.31758144334002064,0.0,-2.158213527238053e-08,1.5059514256728363e-06,-3.8138592819996034e-07,0.019386323673411317,0.0,4.6752267269285564e-07,5.698736834581e-07,0.048931218250203,0.0,0.0
4.19,0.3725718618101378,0.31749862495139203,0.0,-8.183828265705145e-08,-1.3675055244696723e-06,-4.815547993816761e-07,0.02925043946203473,0.0,1.7417842211587438e-07,3.383733286637216e-07,0.0515698454835062,0.0,0.0
4.2,0.37397714662009046,0.3153757478490684,0.0,-1.2103572823841658e-07,-4.3503667769484055e-06,-5.617851136062881e-07,0.04020339400068375,0.0,-7.26221045856699e-08,1.250104446436909e-07,0.0541956204301694,0.0,0.0
4.21,0.3782866066526463,0.311593085486502,0.0,-1.3999063563310342e-07,-7.230247958570478e-06,-6.042423970971801e-07,0.05177764374449114,0.0,-2.6046747008151404e-07,-5.4955891709731276e-08,0.0568078886920272,0.0,0.0
4.22,0.3853748373739974,0.306645815004609,0.0,-1.4121376093923567e-07,-9.76709358836584e-06,-5.909898410005828e-07,0.06333297909290726,0.0,-3.8460151130448713e-07,-1.9221771127675226e-07,0.0594059992370635,0.0,0.0
4.23,0.39501256475367885,0.3010974718665815,0.0,-1.283701792046219e-07,-1.1699235681602284e-05,-5.061195023289691e-07,0.0740980451572581,0.0,-4.467724201131181e-07,-2.829893349567571e-07,0.0619893045616618,0.0,0.0
4.24,0.40686598517219824,0.29552913909163053,0.0,-1.0574761901157139e-07,-1.275585097026136e-05,-3.3813714667559947e-07,0.08324053565045962,0.0,-4.537785105413782e-07,-3.282103795209437e-07,0.064557160851977,0.0,0.0
4.25,0.4205096589067117,0.29048638447453845,0.0,-7.777318943170977e-08,-1.2676592886374612e-05,-8.241710484296871e-08,0.08996349990220015,0.0,-4.1589992269903686e-07,-3.325304046413045e-07,0.0671089281443874,0.0,0.0
4.26,0.43544436279864657,0.286427029765756,0.0,-4.860536982558781e-08,-1.123824590058406e-05,2.5650930514753057e-07,0.09362053957405712,0.0,-3.453726139747543e-07,-3.032100669766992e-07,0.0696439704849866,0.0,0.0
4.27,0.45111140142297734,0.2836741633813464,0.0,-2.1816104753022992e-08,-8.287152089181627e-06,6.631113825376019e-07,0.0938364142253318,0.0,-2.5502115551252447e-07,-2.4904943583210895e-07,0.0721616560880771,0.0,0.0
4.28,0.46690107724754,0.2823802612104874,0.0,-1.6767807055819566e-10,-3.7749803549695706e-06,1.1097679967420778e-06,0.09061228465422815,0.0,-1.5712532409758268e-07,-1.794248988778324e-07,0.0746613574936239,0.0,0.0
4.29,0.48216094495731426,0.28250919584070205,0.0,1.4518701448924122e-08,2.2057412740758886e-06,1.5567335440066532e-06,0.08438945947955614,0.0,-6.25566028302144e-08,-1.0348572659566234e-07,0.0771424517236315,0.0,0.0
4.3,0.49621329200682684,0.28384172707981414,0.0,2.1410809043008747e-08,9.390899789995054e-06,1.9534341511348346e-06,0.07604799122023319,0.0,1.9812280195695136e-08,-2.9533120874684876e-08,0.0796043204374023,0.0,0.0
4.31,0.5083879569735333,0.2860057231484056,0.0,2.0640711071343904e-08,1.7324134510014477e-05,2.2412965371771485e-06,0.06683052756040822,0.0,8.344668266531568e-08,3.541909956874363e-08,0.0820463500856406,0.0,0.0
4.32,0.5180688660942815,0.2885264551121903,0.0,1.3219059603718792e-08,2.5351734536361303e-05,2.358199809525285e-06,0.05820197511644819,0.0,1.242763475324767e-07,8.592054260090141e-08,0.0844679320633616,0.0,0.0
4.33,0.5247465342538641,0.29088814488807974,0.0,8.992458007678424e-10,3.26382548613575e-05,2.244488043245856e-06,0.0516704191439489,0.0,1.4065426154807757e-07,1.1822602513364573e-07,0.0868684628615688,0.0,0.0
4.34,0.5280673251530333,0.2925971356628981,0.0,-1.3999143473225917e-08,3.820698911961495e-05,1.8502946176616595e-06,0.048598733637929714,0.0,1.3319346125876676e-07,1.3033595269386784e-07,0.0892473442176609,0.0,0.0
4.35,0.5278719661498094,0.2932385274532421,0.0,-2.8799567524747284e-08,4.1007677903361615e-05,1.1437192973424234e-06,0.05003279989146927,0.0,1.0452093585248891e-07,1.2196596426158058e-07,0.0916039832645315,0.0,0.0
4.36,0.5242181300596956,0.29252024204809646,0.0,-4.0703338778075736e-08,4.001134179754381e-05,1.1918297871372405e-07,0.05656655905553734,0.0,5.897757090463833e-08,9.446957890348841e-08,0.0939377926783239,0.0,0.0
4.37,0.5173838284921841,0.2903005196708068,0.0,-4.7042704542847466e-08,3.432899628793356e-05,-1.1949147659422952e-06,0.06825854711087183,0.0,2.2811584345681676e-09,5.072757777386013e-08,0.0962481908248045,0.0,0.0
4.38,0.5078500041526323,0.28659673253480766,0.0,-4.5543508616592985e-08,2.334741203746551e-05,-2.730267120686075e-06,0.08460919393842571,0.0,-5.884191862479452e-08,-4.993343888588101e-09,0.0985346019043186,0.0,0.0
4.39,0.4962623846689718,0.28157521690279497,0.0,-3.4586106735674204e-08,6.871306287448343e-06,-4.375577201694062e-06,0.10460259897128606,0.0,-1.1705965730152528e-07,-6.722060358357525e-08,0.1007964560952911,0.0,0.0
4.4,0.4833746834882494,0.2755236910670187,0.0,-1.3449632652465204e-08,-1.4742240563793617e-05,-5.977421970605717e-06,0.1268102592389978,0.0,-1.6488027699618227e-07,-1.2951036856943144e-07,0.1030331896962388,0.0,0.0
4.41,0.46997789337165646,0.26880987113159993,0.0,1.7479287562799338e-08,-4.047430794479503e-05,-7.346021921605926e-06,0.14954685271610169,0.0,-1.951489548695545e-07,-1.847567081824924e-07,0.1052442452662557,0.0,0.0
4.42,0.4568237458349158,0.2618321270141384,0.0,5.6555967563852356e-08,-6.85785931125884e-05,-8.266589215019203e-06,0.17105966969580005,0.0,-2.0159781070888982e-07,-2.2559403720443408e-07,0.1074290717639397,0.0,0.0
4.43,0.44455330984174735,0.2549698254595746,0.0,1.00810349731345e-07,-9.657900028401385e-05,-8.516489100004463e-06,0.1897258351250089,0.0,-1.7944067148758533e-07,-2.4490482963861284e-07,0.1095871246847235,0.0,0.0
4.44,0.4336415166330806,0.24854090001590567,0.0,1.4598847980878797e-07,-0.0001213476722116092,-7.887868054752254e-06,0.20423035114240642,0.0,-1.259891761103323e-07,-2.3643217611580435e-07,0.1117178661965763,0.0,0.0
4.45,0.42436346004774766,0.2427712577387903,0.0,1.8672574754393945e-07,-0.0001392764590964527,-6.214703038041934e-06,0.21370653382637758,0.0,-4.124935551890315e-08,-1.9547947869779025e-07,0.113820765274043,0.0,0.0
4.46,0.4167815922019095,0.23777659521562655,0.0,2.1686866330132152e-07,-0.00014654790214719407,-3.4024556034717673e-06,0.2178328364245324,0.0,7.15597937041876e-08,-1.1965885580405775e-07,0.1158952978305868,0.0,0.0
4.47,0.4107500880450478,0.23355531062827456,0.0,2.299516683847375e-07,-0.0001395023634469974,5.422612942161602e-07,0.21688522672637175,0.0,2.0563934467913859e-07,-9.627759222338507e-09,0.1179409468492028,0.0,0.0
4.48,0.40593527763880455,0.22999240256607847,0.0,2.1982115612829865e-07,-0.00011508633266953859,5.485292445383118e-06,0.2117392081318209,0.0,3.50478408647864e-07,1.3026745860852023e-07,0.1199572025112691,0.0,0.0
4.49,0.4018545335038706,0.22687596024839674,0.0,1.8138103605356567e-07,-7.135389563684211e-05,1.114563250538843e-05,0.20380950167816003,0.0,4.920418313575809e-07,2.915386863730956e-07,0.1219435623236046,0.0,0.0
4.5,0.39793551639621566,0.22392735515734358,0.0,1.1141390472705662e-07,-7.979921143505146e-06,1.7087243037663644e-05,0.19491805734076836,0.0,6.133531405307274e-07,4.6140036558157736e-07,0.1238995312437006,0.0,0.0
4.51,0.3935934945938436,0.22084370145880935,0.0,9.410887754008296e-09,7.326890108541976e-05,2.272588576262854e-05,0.18709205662708311,0.0,6.955264611277037e-07,6.230155371378776e-07,0.1258246218030961,0.0,0.0
4.52,0.38831941520577845,0.21734818243444706,0.0,-1.2167626901896383e-07,0.0001681688086633062,2.7354240291968638e-05,0.18230738681902398,0.0,7.192660256693658e-07,7.56232975363423e-07,0.1277183542288645,0.0,0.0
4.53,0.3817667240862129,0.21324112317231378,0.0,-2.7486257526359537e-07,0.0002698484597007272,3.0187421719565635e-05,0.18220741924620418,0.0,6.668041478338867e-07,8.388744867498527e-07,0.129580256563184,0.0,0.0
4.54,0.37382181324877933,0.20844289650685796,0.0,-4.3884653260083955e-07,0.00036884121870008464,3.0429316448937027e-05,0.18783942706351947,0.0,5.241903280743147e-07,8.485856337958731e-07,0.1314098647809586,0.0,0.0
4.55,0.3646443485549782,0.20302051144476543,0.0,-5.981242824902678e-07,0.00045343957044814215,2.7357955989330835e-05,0.19945535368740644,0.0,2.837795130687783e-07,7.652029371369959e-07,0.1332067229054634,0.0,0.0
4.56,0.3546700935888027,0.19719332279421808,0.0,-7.335948024090852e-07,0.0005103933581393037,2.0425557654496743e-05,0.2164163187569627,0.0,-5.3297807591517286e-08,5.735190751321821e-07,0.1349703831219831,0.0,0.0
4.57,0.3445757471990805,0.19131721529224754,0.0,-8.237209843909289e-07,0.0005259665409064957,9.366060570069867e-06,0.23722454250475447,0.0,-4.7495968300101197e-07,2.6624986505552706e-07,0.1367004058894171,0.0,0.0
4.58,0.3352084983940367,0.18584846194571414,0.0,-8.4626755133217e-07,0.0004873312895171143,-5.699770221840402e-06,0.2596871678791567,0.0,-9.566105346244318e-07,-1.530699692272593e-07,0.1383963600498225,0.0,0.0
4.59,0.3274841699127406,0.18128917212590032,0.0,-7.80578632826621e-07,0.0003842350894583546,-2.417399151656804e-05,0.2811957295046956,0.0,-1.460531697289071e-06,-6.676021337793204e-07,0.1400578229358673,0.0,0.0
4.6,0.3222623391584183,0.17811882493316067,0.0,-6.102880725688837e-07,0.00021082893722188214,-4.4919868417958185e-05,0.2990831105735387,0.0,-1.936550114277847e-06,-1.2455179286810359e-06,0.1416843804761683,0.0,0.0
4.61,0.32021614895281125,0.17672164414167243,0.0,-3.2627882115437545e-07,-3.250320880073868e-05,-6.624354769736321e-05,0.31099918871504595,0.0,-2.3242568925612858e-06,-1.8395120960297016e-06,0.1432756272984862,0.0,0.0
4.62,0.321722949037482,0.17732434198625038,0.0,7.036924365404378e-08,-0.00033751659818728557,-8.59326630609914e-05,0.3152347712894106,0.0,-2.556948651746468e-06,-2.3878956003257284e-06,0.1448311668307528,0.0,0.0
4.63,0.3268012647678608,0.17995849431553168,0.0,5.657725312286413e-07,-0.000686914414994867,-0.00010136285718166587,0.31093159027991113,0.0,-2.56731974275181e-06,-2.817572062855201e-06,0.1463506113999054,0.0,0.0
4.64,0.3351070458889173,0.1844549402643659,0.0,1.1313581752431276e-06,-0.0010538425771930635,-0.00010967861221034412,0.2981470894709557,0.0,-2.294746271341009e-06,-3.0490752095760035e-06,0.1478335823285026,0.0,0.0
4.65,0.3459839661511321,0.19046759953528514,0.0,1.723102022385455e-06,-0.0014023109169351176,-0.00010804824580227406,0.277783566502355,0.0,-1.6937829629871576e-06,-3.003663252078893e-06,0.1492797100290989,0.0,0.0
4.66,0.3585494613765523,0.19751692050555006,0.0,2.2822759072648754e-06,-0.0016887426910230747,-9.398465816270699e-05,0.251420592816702,0.0,-7.432569659984429e-07,-2.6122363065438595e-06,0.1506886340963539,0.0,0.0
4.67,0.3717963583466662,0.20504221335469575,0.0,2.738026054731865e-06,-0.001864783296520671,-6.571385966207034e-05,0.22109539346883256,0.0,5.448894743367069e-07,-1.8255773694432321e-06,0.1520600033968522,0.0,0.0
4.68,0.38469649572710957,0.21245579078025664,0.0,3.0119876525556746e-06,-0.0018813943827920563,-2.256318457625138e-05,0.18906388450550676,0.0,2.1180558025196374e-06,-6.251359602254278e-07,0.1533934761566139,0.0,0.0
4.69,0.3962996242115765,0.21919567519504135,0.0,3.024969704220079e-06,-0.0016941238515964588,3.4668623901872115e-05,0.15756154845919593,0.0,3.877925256312089e-06,9.666966428021217e-07,0.1546887200462714,0.0,0.0
4.7,0.40582247217459305,0.22477451649405839,0.0,2.705523658286454e-06,-0.0012692822466956694,0.00010340540159411582,0.1285796888297488,0.0,5.679120794887477e-06,2.878097563273294e-06,0.155945412263893,0.0,0.0
4.71,0.4127203673476392,0.22882094139874087,0.0,1.999950186274675e-06,-0.0005905829704974471,0.00017910277736038035,0.10367669453517626,0.0,7.332720940265236e-06,4.982529542962833e-06,0.157163239615432,0.0,0.0
4.72,0.4167323286895741,0.231108632161955,0.0,8.830192883079147e-07,0.00033436670823459494,0.0002552246930891773,0.08384579834504927,0.0,8.615549729101006e-06,7.0981124273621686e-06,0.1583418985927809,0.0,0.0
4.73,0.41789283655027976,0.23156952104555642,0.0,-6.315947356015275e-07,0.001468485213334574,0.00032343470234938893,0.06945513294060408,0.0,9.285759268348279e-06,8.992967787338746e-06,0.1594810954494123,0.0,0.0
4.74,0.41650821626390555,0.23028985508239033,0.0,-2.4823981249310897e-06,0.0027414119879802736,0.00037403840616718814,0.06026546992726897,0.0,9.104663880608884e-06,1.0397546267533456e-05,0.1605805462735868,0.0,0.0
4.75,0.4131004987041168,0.22749031530632496,0.0,-4.554079501313101e-06,0.00404837980705718,0.0003966952512844896,0.0555204019082621,0.0,7.864079712888205e-06,1.1024442863769435e-05,0.1616399770591093,0.0,0.0
4.76,0.4083258686072706,0.22349339827351794,0.0,-6.675876908527683e-06,0.00525261143909056,0.0003813928943174472,0.054094698798976125,0.0,5.417612213406197e-06,1.0595509507007342e-05,0.1626591237736173,0.0,0.0
4.77,0.40287843963151226,0.21868294543863706,0.0,-8.625662151004084e-06,0.006191926364614528,0.0003196463541352272,0.05467902043129625,0.0,1.713477635923259e-06,8.87521298571994e-06,0.1636377324243837,0.0,0.0
4.78,0.3973931609514149,0.2134621036432054,0.0,-1.0140822553497647e-05,0.006689963080669456,0.00020584907511667373,0.05597295545975202,0.0,-3.174373224290953e-06,5.708210613019768e-06,0.1645755591216162,0.0,0.0
4.79,0.3923633313592303,0.2082167063750301,0.0,-1.0936555414262811e-05,0.006572023459667923,3.86665972911025e-05,0.05685507285176895,0.0,-9.02073943343304e-06,1.058103808915337e-06,0.1654723701392409,0.0,0.0
4.8,0.3880864020253366,0.20328999948517854,0.0,-1.0731532573136627e-05,0.005685040502614992,-0.00017767053646034798,0.056502344468808925,0.0,-1.5433599299332907e-05,-4.956616515418482e-06,0.1663279419731506,0.0,0.0
4.81,0.3846452001405405,0.19897113870065403,0.0,-9.280062929142143e-06,0.003920587753214649,-0.00043234529580790925,0.05444439592826832,0.0,-2.1852880959710827e-05,-1.2034176469092831e-05,0.1671420613969077,0.0,0.0
4.82,0.38192277248928785,0.1954952790792674,0.0,-6.408925455158864e-06,0.0012392320345601532,-0.0007073904268349358,0.05055579975978174,0.0,-2.7567557680182882e-05,-1.9673855455966406e-05,0.1679145255148839,0.0,0.0
4.83,0.37964241949709265,0.19304992365014836,0.0,-2.056036610158334e-06,-0.002306058824834817,-0.0009777679744574822,0.045002693543742985,0.0,-3.175408571024535e-05,-2.717820589343913e-05,0.1686451418128267,0.0,0.0
4.84,0.37742246362719883,0.19178174935303408,0.0,3.6928482877585692e-06,-0.006550231603422976,-0.0012122559429678466,0.03816379787455561,0.0,-3.353764288428291e-05,-3.367770727176156e-05,0.1693337282058373,0.0,0.0
4.85,0.3748364445135811,0.19179958862432675,0.0,1.057400124101896e-05,-0.01120327295923434,-0.0013752603429507068,0.030543238568753583,0.0,-3.2075486336561525e-05,-3.818113581071482e-05,0.1699801130837506,0.0,0.0
4.86,0.37147149439906296,0.19317133805543452,0.0,1.8127261899787828e-05,-0.01584727294897044,-0.0014295998620410333,0.02268794734192889,0.0,-2.6659109708403573e-05,-3.965295658977907e-05,0.1705841353539039,0.0,0.0
4.87,0.3669795636211277,0.19591463656570562,0.0,2.56944322365081e-05,-0.019946255435198415,-0.0013402150721279224,0.015117978488528794,0.0,-1.6828903355880228e-05,-3.7116396104132074e-05,0.1711456444812843,0.0,0.0
4.88,0.36111775656462186,0.19998299249189805,0.0,3.2439223972060596e-05,-0.02287090331107358,-0.0010786384918880822,0.008274287696676812,0.0,-2.4919449757018642e-06,-2.9777642928109578e-05,0.1716645005260453,0.0,0.0
4.89,0.35377532969707803,0.2052505108523253,0.0,3.7392324451929737e-05,-0.023939176027247367,-0.0006279333342575958,0.0024854474524923123,0.0,1.5969312267719047e-05,-1.7163058442409794e-05,0.172140574178383,0.0,0.0
4.9,0.3449859579970053,0.21149934183091443,0.0,3.95233141824101e-05,-0.022472269054973997,1.2321843468977976e-05,-0.0020475525882518737,0.0,3.7611956075724784e-05,7.423410007145956e-07,0.1725737467907624,0.0,0.0
4.91,0.33492478870376585,0.21841430186160027,0.0,3.7838652666940484e-05,-0.01786346378349038,0.0008215442186946779,-0.005250873970419029,0.0,6.0886904877687604e-05,2.337015720047539e-05,0.1729639104074873,0.0,0.0
