time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.48,-9.746581618887e-07,-4.2654328602603077e-07,0.0,0.07294920578925176,1.948705577115011,-3.415862319083484e-07,2.3828881801488155e-07,0.0,1.186858213249889,1.0721766417542449,-0.3598716075338073,0.0,0.0
2.49,-9.121883260988854e-07,-3.314881024334542e-07,0.0,0.06341534946765917,1.9489719799546528,-9.278353861824076e-07,1.198620698611594e-07,0.0,1.1919639346672934,1.0856431348069175,-0.3658306869708138,0.0,0.0
2.5,-7.831608362727078e-07,-2.273569715505423e-07,0.0,0.05262301670734272,1.9491657264152584,-1.3075888602275385e-06,1.608064896063414e-08,0.0,1.1968921258566019,1.0999764967848484,-0.371698593731102,0.0,0.0
2.51,-6.129787205794995e-07,-1.251994822044996e-07,0.0,0.04125657541693078,1.949285239425564,-1.4914324512525286e-06,-6.700668519420961e-08,0.0,1.2015610897328586,1.1145101153139485,-0.3774738654092881,0.0,0.0
2.52,-4.2527101800129017e-07,-3.357594064669676e-08,0.0,0.029977864899862722,1.9493357717486919,-1.5050290016207399e-06,-1.2644226876240288e-07,0.0,1.205892389655806,1.1286084082115637,-0.3831550626865935,0.0,0.0
2.53,-2.401955007170446e-07,4.1663909841411477e-08,0.0,0.0193547321527746,1.9493274998715637,-1.3836923550896926e-06,-1.6197156547156315e-07,0.0,1.209820143652351,1.1417345593429307,-0.3887407696895519,0.0,0.0
2.54,-7.340399893505817e-08,9.732012462682908e-08,0.0,0.00981682671318607,1.9492735900051734,-1.167247031662428e-06,-1.7550168412849974e-07,0.0,1.2132967596215236,1.1534911048059755,-0.3942295943428759,0.0,0.0
2.55,6.437882225705492e-08,1.3256521249654826e-07,0.0,0.0016384710744650364,1.9491884115364417,-8.955594485220422e-07,-1.7048564805276896e-07,0.0,1.2162951466550656,1.1636337980215168,-0.39962016871639,0.0,0.0
2.56,1.6725559663268365e-07,1.485206387301092e-07,0.0,-0.005054676761629999,1.9490860233271117,-6.049874424325685e-07,-1.5130120625349096e-07,0.0,1.2188078372453879,1.1720622086294663,-0.4049111493659492,0.0,0.0
2.57,2.3365368365967775e-07,1.4775527798069704e-07,0.0,-0.010260518414325409,1.9489790078808464,-3.2586420868853884e-07,-1.2267872743803777e-07,0.0,1.2208437184631293,1.178792516953584,-0.4101012176682513,0.0,0.0
2.58,2.655484722662468e-07,1.337660480625305e-07,0.0,-0.014063445248536189,1.948877682090947,-8.102016669466253e-08,-8.921677077744e-08,0.0,1.2224232107068398,1.1839190481903157,-0.4151890801494674,0.0,0.0
2.59,2.6753799484009146e-07,1.1048941728187005e-07,0.0,-0.016592092856363642,1.9487896742264175,1.147423900647786e-07,-5.500806640218145e-08,0.0,1.2235727675131076,1.1875713696612924,-0.4201734688076017,0.0,0.0
2.6,2.4588089303514497e-07,8.187908098437496e-08,0.0,-0.017978344351895156,1.9487198268937196,2.543692152376103e-07,-2.3384261235260377e-08,0.0,1.2243195181626534,1.1898733851318215,-0.425053141428505,0.0,0.0
2.61,2.0758948819843665e-07,5.157144745668471e-08,0.0,-0.01832310728763807,1.9486703656105302,3.3765216776720934e-07,3.2241419559037892e-09,0.0,1.2246867557354002,1.1909099397395009,-0.4298268818954586,0.0,0.0
2.62,1.5964575692272216e-07,2.2647952823277068e-08,0.0,-0.01767309230584815,1.9486412620296434,3.6990187149509664e-07,2.332516503864031e-08,0.0,1.2246908053534957,1.1907051301293858,-0.4344935004922584,0.0,0.0
2.63,1.0838325779722849e-07,-2.507424353930581e-09,0.0,-0.016011256500274542,1.9486307186780842,3.603852417473524e-07,3.6318372275941114e-08,0.0,1.2243396076466184,1.1892149210533707,-0.4390518341997163,0.0,0.0
2.64,5.905481517414529e-08,-2.226518616844431e-08,0.0,-0.013261859428137351,1.9486357067453797,3.206978608986846e-07,4.238468705076055e-08,0.0,1.2236331363896973,1.186334917366355,-0.4435007469855077,0.0,0.0
2.65,1.5585722944576668e-08,-3.5736956060704155e-08,0.0,-0.009309325347291057,1.9486524981229394,2.632119783190016e-07,4.233446858773812e-08,0.0,1.2225655508127162,1.1819223385617406,-0.4478391300872967,0.0,0.0
2.66,-1.9503576750569468e-08,-4.270946676259217e-08,0.0,-0.004028418325963292,1.9486771456770835,1.997075556679779e-07,3.74336361983776e-08,0.0,1.221128775397927,1.1758295001237953,-0.4520659022890618,0.0,0.0
2.67,-4.5032519205669055e-08,-4.354389030733465e-08,0.0,0.0026782746059229026,1.9487058798748276,1.4026027162638011e-07,2.9224625162622797e-08,0.0,1.2193170159615843,1.1679445347095931,-0.4561800101905567,0.0,0.0
2.68,-6.098685486704883e-08,-3.905685954701676e-08,0.0,0.010840779252326259,1.948735403872299,9.24297139797271e-08,1.935526431312679e-08,0.0,1.2171315737496229,1.1582338081923984,-0.4601804284698417,0.0,0.0
2.69,-6.827258602222313e-08,-3.0396544864588206e-08,0.0,0.020386126138854165,1.9487630818493642,6.076497633102538e-08,9.424854821304513e-09,0.0,1.214585223257097,1.1467796343568404,-0.4640661601388144,0.0,0.0
2.7,-6.843243750807909e-08,-1.892342498279741e-08,0.0,0.031113002022115383,1.948787025920004,4.66243132851004e-08,8.532660283120373e-10,0.0,1.2117053895354972,1.1338066125511512,-0.4678362367916791,0.0,0.0
2.71,-6.335626711640197e-08,-6.101503258770865e-09,0.0,0.0426825492988356,1.9488060949079715,4.829022355416919e-08,-5.223928523476122e-09,0.0,1.2085354125544687,1.1196903576604844,-0.4714897188462958,0.0,0.0
2.72,-5.5011493334584126e-08,6.597823680524492e-09,0.0,0.05462996717434471,1.948819823508042,6.135044076528803e-08,-8.033201038387486e-09,0.0,1.2051333353622617,1.1049437144608343,-0.4750256957783427,0.0,0.0
2.73,-4.521340585938618e-08,1.7779838482317827e-08,0.0,0.06639938708063364,1.9488283029693254,7.930749027696526e-08,-7.213714156417076e-09,0.0,1.2015679138582798,1.0901778915054512,-0.4784432863482369,0.0,0.0
2.74,-3.5448814450341764e-08,2.620089233393125e-08,0.0,0.07740125990079225,1.9488320347441532,9.437324224645435e-08,-2.8411949290682927e-09,0.0,1.1979119310381217,1.0760394329023206,-0.4817416388207605,0.0,0.0
2.75,-2.6760405621121104e-08,3.083611462025486e-08,0.0,0.08708713053513653,1.9488317769715129,9.839891864400914e-08,4.5748411857759265e-09,0.0,1.1942334158616361,1.0631286532014976,-0.4849199311773278,0.0,0.0
2.76,-1.9693759196665665e-08,3.0942925894176836e-08,0.0,0.0950311563312931,1.9488284006938552,8.388434416111508e-08,1.4120858515121225e-08,0.0,1.1905860196277205,1.0519111269650707,-0.487977371320852,0.0,0.0
2.77,-1.4304406250696536e-08,2.6121306220368956e-08,0.0,0.10100148945112637,1.9488227688312598,4.5002497315368675e-08,2.4536791182838685e-08,0.0,1.1870005391101486,1.0426405744280982,-0.4909131972731511,0.0,0.0
2.78,-1.0218625657335561e-08,1.6369487867599922e-08,0.0,0.10500027512177813,1.9488156466122875,-2.143305477544446e-08,3.4301979249857794e-08,0.0,1.1834800923110556,1.0353162024320168,-0.4937266773648487,0.0,0.0
2.79,-6.73881747780608e-09,2.1310613318855564e-09,0.0,0.10725408269604499,1.9488076477785776,-1.1513841356391204e-07,4.174960856816272e-08,0.0,1.1800010968625623,1.029694182713916,-0.4964171104177226,0.0,0.0
2.8,-2.9821409038045044e-09,-1.5673168687254093e-08,0.0,0.10815059239411226,1.9487992167561516,-2.317540069840775e-07,4.520820193909598e-08,0.0,1.1765205613081768,1.0253576571419944,-0.498983825919452,0.0,0.0
2.81,1.9604657106888604e-09,-3.563740586270552e-08,0.0,0.10813662356936807,1.9487906433576818,-3.6255225631478657e-07,4.316629305295504e-08,0.0,1.1729879417471574,1.0218286508531236,-0.5014261841907232,0.0,0.0
2.82,8.858855650812149e-09,-5.589721451452977e-08,0.0,0.10760556516253711,1.948782103611813,-4.945420758109383e-07,3.445317222912794e-08,0.0,1.169358293765897,1.0186911378729349,-0.5037435765446518,0.0,0.0
2.83,1.818646253460131e-08,-7.419992550165937e-08,0.0,0.10680325552976361,1.9487737181127758,-6.110401974868468e-07,1.842475873340606e-08,0.0,1.1656033301098345,1.0156934564929887,-0.50593542543848,0.0,0.0
2.84,2.998612129311106e-08,-8.802722892945946e-08,0.0,0.10577383882676723,1.948765617904501,-6.92754540213146e-07,-4.860383989565417e-09,0.0,1.1617178696584955,1.0128065209695227,-0.5080011846175119,0.0,0.0
2.85,4.377334993571082e-08,-9.477445851926736e-08,0.0,0.10435663905175646,1.9487580073835706,-7.193881041098457e-07,-3.449359355469235e-08,0.0,1.1577203831688678,1.0102257847206817,-0.5099403392512519,0.0,0.0
2.86,5.8490392379673574e-08,-9.198561393235763e-08,0.0,0.10223421895164185,1.9487512140265477,-6.717234023547884e-07,-6.861869542254587e-08,0.0,1.1536476035467325,1.0083168687870088,-0.5117524060617119,0.0,0.0
2.87,7.252224804775607e-08,-7.763610180043511e-08,0.0,0.09902099407635367,1.9487457159029031,-5.340890584749545e-07,-1.0440727649324759e-07,0.0,1.1495444186144328,1.0075166709779877,-0.5134369334438529,0.0,0.0
2.88,8.378269393812607e-08,-5.0446964071994475e-08,0.0,0.09437149106930631,1.948742139889063,-2.970455082041824e-07,-1.381281900482991e-07,0.0,1.1454514522018915,1.008213127489219,-0.514993501578136,0.0,0.0
2.89,8.987379373439409e-08,-1.020570446274195e-08,0.0,0.08808000854294493,1.948741226190742,3.993878855149037e-08,-1.653289207085997e-07,0.0,1.141393585699777,1.0106349027072434,-0.5164217225351491,0.0,0.0
2.9,8.831654584737173e-08,4.193935783857305e-08,0.0,0.08014429515669326,1.9487437581126856,4.661084334658121e-07,-1.8113934668307196e-07,0.0,1.1373725763225557,1.0147813136765507,-0.5177212403722874,0.0,0.0
2.91,7.684326254123797e-08,1.0325088731240475e-07,0.0,0.07077818430415744,1.9487504598420888,9.576716844413304e-07,-1.8069808833682357e-07,0.0,1.1333655140632708,1.0204091036443306,-0.518891731222462,0.0,0.0
2.92,5.3734305393438305e-08,1.6928400649744354e-07,0.0,0.06037649517010241,1.9487618691292523,1.4770331773466457e-06,-1.5968830516750094e-07,0.0,1.1293287496491393,1.0270722839455086,-0.5199329033748141,0.0,0.0
2.93,1.817345824508993e-08,2.3392085559064692e-07,0.0,0.0494489621277132,1.948778195883375,1.9733487921735115e-06,-1.1495419640061974e-07,0.0,1.1252053796597845,1.0341963401549796,-0.5208444973474154,0.0,0.0
2.94,-2.941175017148631e-08,2.895965302062897e-07,0.0,0.038543079340817146,1.9487991815104133,2.3846893151915596e-06,-4.5152723367154877e-08,0.0,1.1209340136910084,1.0411646517021325,-0.5216262859519367,0.0,0.0
2.95,-8.706510654791342e-08,3.2774380669255164e-07,0.0,0.028171847509406194,1.9488239769003186,2.642000138061792e-06,4.862120600748527e-08,0.0,1.1164569933857535,1.047399331692155,-0.5222780743502679,0.0,0.0
2.96,-1.5111672090118358e-07,3.394670980557882e-07,0.0,0.018756737578667096,1.9488510588786676,2.674897243874917e-06,1.623117026558993e-07,0.0,1.1117268817356132,1.052425017544083,-0.5227997001030753,0.0,0.0
2.97,-2.1614322756447645e-07,3.1643331443239326e-07,0.0,0.010591172258902206,1.9488782052209688,2.419148551458857e-06,2.8856582831740554e-07,0.0,1.1067106145512275,1.0559097313422439,-0.5231910332102858,0.0,0.0
2.98,-2.751144866403907e-07,2.5193973167600857e-07,0.0,0.0038258679659805214,1.9489025465728678,1.8254635913347564e-06,4.166715691134095e-07,0.0,1.1013911588984076,1.0576813386000337,-0.5234519761434848,0.0,0.0
2.99,-3.1975868372297914e-07,1.4208840218939138e-07,0.0,-0.0015255683879827257,1.9489207095059724,8.689691566113622e-07,5.328501013240572e-07,0.0,1.095766860874778,1.057721415759167,-0.523582463870223,0.0,0.0
3.0,-3.4116236678674164e-07,-1.3034311147083437e-08,0.0,-0.005564416206249698,1.9489290583032424,-4.4149391154123184e-07,6.209649970402161e-07,0.0,1.0898488970406335,1.056140584622014,-0.523582463870223,0.0,0.0
3.01,-3.3060070674385314e-07,-2.0830247977870783e-07,0.0,-0.008472830623707328,1.9489240339655032,-2.0553295586082233e-06,6.636816896309945e-07,0.0,1.0836573829726235,1.0531407123881702,-0.5234519761434848,0.0,0.0
3.02,-2.805668532294436e-07,-4.327701282063724e-07,0.0,-0.010473410426463383,1.9489025776933953,-3.874627279786155e-06,6.440695739281197e-07,0.0,1.0772167533939703,1.0489699532937722,-0.5231910332102858,0.0,0.0
3.03,-1.8593918858730745e-07,-6.693260267127907e-07,0.0,-0.01178768574831576,1.948862613376305,-5.752364900450162e-06,5.475879849797563e-07,0.0,1.070551026136818,1.0438765704245745,-0.5227997001030753,0.0,0.0
3.04,-4.5193890350730514e-08,-8.949390854430159e-07,0.0,-0.012598415782577385,1.9488035503955263,-7.495579725581281e-06,3.643389321385562e-07,0.0,1.0636795109888606,1.038066964832033,-0.5222780743502679,0.0,0.0
3.05,1.3845939221935078e-07,-1.081625830573683e-06,0.0,-0.013019819846790178,1.9487267556259655,-8.874487052749753e-06,9.140840928421761e-08,0.0,1.0566134367903106,1.0316724781782034,-0.5216262859519367,0.0,0.0
3.06,3.561650005298823e-07,-1.1982265653252343e-06,0.0,-0.01307887437300869,1.948635933464611,-9.638128029076115e-06,-2.6493957618539406e-07,0.0,1.0493538564080849,1.0247284285714033,-0.5208444973474154,0.0,0.0
3.07,5.928924742169495e-07,-1.213010256734447e-06,0.0,-0.012709666978308047,1.9485373467516922,-9.536560670463658e-06,-6.874990941861764e-07,0.0,1.0418910577449072,1.01716756966187,-0.5199329033748141,0.0,0.0
3.08,8.274525540529446e-07,-1.097041524501155e-06,0.0,-0.011761564281857753,1.9484398113231902,-8.348885677132093e-06,-1.147099531364128e-06,0.0,1.034205566333745,1.0088287952899766,-0.518891731222462,0.0,0.0
3.09,1.0332017729323455e-06,-8.28140578130573e-07,0.0,-0.010020670400914464,1.9483544042078265,-5.915561307926968e-06,-1.6026362292332495e-06,0.0,1.0262706768646077,0.9994804994818386,-0.5177212403722874,0.0,0.0
3.1,1.179541622081045e-06,-3.9515568772594204e-07,0.0,-0.00724277371213125,1.9482938413290767,-2.1725710713574373e-06,-2.0024336482096743e-06,0.0,1.0180563025548366,0.9888565947608219,-0.5164217225351491,0.0,0.0
3.11,1.2342585959475063e-06,1.9784220118903125e-07,0.0,-0.0031947520142258973,1.94827150553228,2.815851035528407e-06,-2.287147178190496e-06,0.0,1.0095337887136344,0.9767018468041496,-0.5149935015781361,0.0,0.0
3.12,1.1666706002756623e-06,9.279292282661883e-07,0.0,0.0022997046555663474,1.9483001395050898,8.829956737279508e-06,-2.3942942307782663e-06,0.0,1.0006812078470078,0.962821970530959,-0.513436933443853,0.0,0.0
3.13,9.514465438868459e-07,1.7508171690739087e-06,0.0,0.009315105486027585,1.9483902593138027,1.54771719094279e-05,-2.2643487095367377e-06,0.0,0.9914885480457379,0.9471329416680601,-0.5117524060617119,0.0,0.0
3.14,5.728555821551513e-07,2.6000397384274633e-06,0.0,0.017785564217263117,1.9485483902646823,2.218932783709423e-05,-1.848141729987756e-06,0.0,0.9819621364444946,0.9297033209907374,-0.5099403392512519,0.0,0.0
3.15,2.908954736694956e-08,3.3883824558212743e-06,0.0,0.027478438975480104,1.948775273818177,2.823864294717732e-05,-1.115097477192133e-06,0.0,0.9721276196839499,0.9107831988917686,-0.5080011846175119,0.0,0.0
3.16,-6.638015710523066e-07,4.0119992327184725e-06,0.0,0.037985665199417554,1.949064237399908,3.2775709876858505e-05,-6.161399885147936e-08,0.0,0.9620308695200339,0.8908137935450925,-0.5059354254384801,0.0,0.0
3.17,-1.4689016535358218e-06,4.35747945068814e-06,0.0,0.04873715461991087,1.9493999523376377,3.489117305516346e-05,1.2813025086616417e-06,0.0,0.951736310355869,0.8704129288192334,-0.5037435765446518,0.0,0.0
3.18,-2.3269305441878935e-06,4.311872500268419e-06,0.0,0.05903871280909464,1.949757822493276,3.370060415494738e-05,2.8421976238783368e-06,0.0,0.9413223917304226,0.8503337205033656,-0.5014261841907233,0.0,0.0
3.19,-3.1568273858330016e-06,3.775350290322062e-06,0.0,0.06813406557861983,1.950104241220178,2.8449375460032403e-05,4.506252400412646e-06,0.0,0.9308742649852223,0.8313969272073226,-0.4989838259194521,0.0,0.0
3.2,-3.858908538031535e-06,2.675809675240661e-06,0.0,0.07528671343191053,1.950397921618576,1.8631252906309388e-05,6.116398834281671e-06,0.0,0.9204741770340875,0.8144016479643044,-0.4964171104177227,0.0,0.0
3.21,-4.320939952729066e-06,9.843141348034132e-07,0.0,0.0798724402907328,1.9505924408531974,4.111223523812891e-06,7.479424719133981e-06,0.0,0.9101906666399132,0.8000243858703036,-0.4937266773648487,0.0,0.0
3.22,-4.427231526162787e-06,-1.2701143754279565e-06,0.0,0.08146775790489218,1.950640042163974,-1.4759942274995798e-05,8.377728492888051e-06,0.0,0.9000682962363405,0.7887225424203073,-0.4909131972731511,0.0,0.0
3.23,-4.070554331169997e-06,-3.988169779143326e-06,0.0,0.07991540402448885,1.9504966100372128,-3.7054328312600936e-05,8.586934651782214e-06,0.0,0.8901201365961827,0.7806629448304125,-0.487977371320852,0.0,0.0
3.24,-3.1663148780967016e-06,-6.992432258632863e-06,0.0,0.07534956201438077,1.950127580630792,-6.121507535892402e-05,7.898986187428535e-06,0.0,0.8803250347255785,0.7756943189780724,-0.4849199311773279,0.0,0.0
3.25,-1.6680182360110693e-06,-1.0026109839203873e-05,0.0,0.0681735240630181,1.9495143811071771,-8.50605114970496e-05,6.149619595001326e-06,0.0,0.8706305100904617,0.7733716615485713,-0.4817416388207605,0.0,0.0
3.26,4.173509082608062e-07,-1.2760253525708514e-05,0.0,0.058996892515884636,1.9486608225127497,-0.00010585875289962814,3.248347901371557e-06,0.0,0.8609604318714561,0.7730247985160155,-0.4784432863482372,0.0,0.0
3.27,3.0157587743660446e-06,-1.4810917978007232e-05,0.0,0.048549466211993485,1.9475987196302438,-0.0001204833954130186,-7.917040864426509e-07,0.0,0.8512254436315079,0.7738524549517805,-0.4750256957783427,0.0,0.0
3.28,5.976356906688739e-06,-1.5767030537734224e-05,0.0,0.03759050610790327,1.946391899074914,-0.000125654763907385,-5.827464088813479e-06,0.0,0.8413339129627245,0.7750214634627489,-0.471489718846296,0.0,0.0
3.29,9.06762490543145e-06,-1.5228747389484147e-05,0.0,0.026827912715431695,1.945137706318622,-0.00011826288653405179,-1.1566938563961426e-05,0.0,0.8312016655445325,0.7757552598084514,-0.467836236791679,0.0,0.0
3.3,1.198143445187061e-05,-1.2854852295896217e-05,0.0,0.016856313491711846,1.943965154898849,-9.575826054756996e-05,-1.7561681923626104e-05,0.0,0.8207594082667526,0.7754018304489458,-0.4640661601388144,0.0,0.0
3.31,1.4346708179097942e-05,-8.416362336379772e-06,0.0,0.008118190206189644,1.9430289947929873,-5.658521355604151e-05,-2.3214614242517447e-05,0.0,0.8099573167054183,0.7734765676309934,-0.4601804284698418,0.0,0.0
3.32,1.575373067839822e-05,-1.852055892611801e-06,0.0,0.000888349745440608,1.9424992232118927,-6.211775950390768e-07,-2.7806436688602584e-05,0.0,0.7987667152800273,0.7696796456819595,-0.4561800101905568,0.0,0.0
3.33,1.5789269997633345e-05,6.679723912320076e-06,0.0,-0.0047207524721569185,1.9425459216362846,7.042530146178292e-05,-3.054270093276378e-05,0.0,0.7871791157056293,0.763890569156177,-0.4520659022890619,0.0,0.0
3.34,1.4081510354160963e-05,1.6759737353457646e-05,0.0,-0.00873715494815838,1.9433197670704194,0.0001527130687617134,-3.062184761107306e-05,0.0,0.7752031089325824,0.7561445325226342,-0.4478391300872968,0.0,0.0
3.35,1.0352439573260883e-05,2.7684380852600228e-05,0.0,-0.011296286735224271,1.9449291078839455,0.0002401227324323339,-2.7322285778726628e-05,0.0,0.76285974020942,0.7465962922914575,-0.4435007469855078,0.0,0.0
3.36,4.473875110623694e-06,3.846747547089894e-05,0.0,-0.01260215565501954,1.947415074208904,0.00032432486951713784,-2.010395461930296e-05,0.0,0.7501770514071769,0.7354775363877101,-0.4390518341997164,0.0,0.0
3.37,-3.478115011629917e-06,4.78738788042079e-05,0.0,-0.012888044350752994,1.9507267533077404,0.0003951118388960358,-8.716978581274811e-06,0.0,0.7371844652952684,0.7230534067948171,-0.4344935004922585,0.0,0.0
3.38,-1.3176868339892417e-05,5.448971380095375e-05,0.0,-0.01238118980463849,1.9546989322761699,0.0004410270556939245,6.692741663081154e-06,0.0,0.7239076282570508,0.7095830541377969,-0.4298268818954586,0.0,0.0
3.39,-2.4014172484116502e-05,5.6831225042262174e-05,0.0,-0.011274902679658168,1.9590352160006461,0.0004503016334199333,2.5493543634490656e-05,0.0,0.7103642342041273,0.6952880291693985,-0.4250531414285051,0.0,0.0
3.4,-3.509226204193649e-05,5.349051941766534e-05,0.0,-0.009710408860227088,1.9632993878157297,0.00041207682648569714,4.650779446008754e-05,0.0,0.6965612337557778,0.680331078665537,-0.420173468807602,0.0,0.0
3.41,-4.524581289587069e-05,4.331188013680014e-05,0.0,-0.007769470607840744,1.9669176214761843,0.00031785318194267755,6.799612507047244e-05,0.0,0.6824936968105842,0.6648066212697371,-0.4151890801494678,0.0,0.0
3.42,-5.3099538389487216e-05,2.5587249248644748e-05,0.0,-0.005477652259061586,1.9691935218997179,0.00016306627771545994,8.769977117284721e-05,0.0,0.66814544861031,0.6487429180839844,-0.4101012176682514,0.0,0.0
3.43,-5.716454293692167e-05,2.542787929049495e-07,0.0,-0.002817001020968112,1.9693369455032332,-5.13520008139537e-05,0.00010295189712484324,0.0,0.6534914425546019,0.6321147883220071,-0.4049111493659491,0.0,0.0
3.44,-5.597313253153158e-05,-3.192439583082976e-05,0.0,0.000254030754361963,1.966506149628011,-0.0003176039416775268,0.00011086403525547993,0.0,0.6385016696863408,0.6148647012872305,-0.3996201687163902,0.0,0.0
3.45,-4.824743195469671e-05,-6.92256569615687e-05,0.0,0.0037763459015486686,1.9598611219214515,-0.000620051831498664,0.000108587075892651,0.0,0.6231462373270324,0.5969292413976901,-0.3942295943428761,0.0,0.0
3.46,-3.3092158477386136e-05,-0.00010890103066391198,0.0,0.0077650865127091625,1.9486240897047293,-0.000934853456267002,9.363781184270873e-05,0.0,0.6074010812484996,0.5782673276415351,-0.3887407696895522,0.0,0.0
3.47,-1.0196632181811013e-05,-0.00014720865587137483,0.0,0.012187326886577584,1.9321414273089526,-0.0012304114425231967,6.427234629703464e-05,0.0,0.5912536122801593,0.558886207605094,-0.3831550626865938,0.0,0.0
3.48,1.997392353981206e-05,-0.00017956459760461925,0.0,0.01694618995398933,1.9099397671878837,-0.0014688050433050175,1.9877452798985775e-05,0.0,0.5747074468380245,0.5388611769409507,-0.3774738654092882,0.0,0.0
3.49,5.602189790560642e-05,-0.0002008287836142822,0.0,0.021874573444538713,1.8817684586348784,-0.0016083091503557368,-3.8658775877409685e-05,0.0,0.5577852524608191,0.5183452498921488,-0.3716985937311018,0.0,0.0
3.5,9.552233105910882e-05,-0.00020572997354433245,0.0,0.026740843280547835,1.847621040731497,-0.0016070127257215988,-0.00010864372719637035,0.0,0.5405287331815385,0.49756573255476977,-0.3658306869708141,0.0,0.0
3.51,0.00013501651199455253,-0.0001894198697496462,0.0,0.03126758463655197,1.8077304646408203,-0.0014274300431310308,-0.0001853963026884395,0.0,0.522995044365169,0.47680600775503745,-0.3598716075338074,0.0,0.0
3.52,0.0001701185910684837,-0.00014812940377991038,0.0,0.0351627683317821,1.762536415905298,-0.0010418592522463896,-0.00026223462150619533,0.0,0.505249563902841,0.45637294594214173,-0.3538228405476086,0.0,0.0
3.53,0.0001957536713188637,-7.988151520731898e-05,0.0,0.038160480600739066,1.7126276613653646,-0.0004380938341263767,-0.0003306828238300603,0.0,0.48735580613894564,0.4365530752889794,-0.3476858934917607,0.0,0.0
3.54,0.00020653619408218023,1.4804007881393576e-05,0.0,0.04006568829294281,1.6586668929028074,0.0003750526981072823,-0.0003809327788517246,0.0,0.4693640337697689,0.4175636689798001,-0.341462295822129,0.0,0.0
3.55,0.00019728421738005449,0.00013229479588555544,0.0,0.040794583214744495,1.6013091489519757,0.001363072913552707,-0.0004025777650144224,0.0,0.45130061783907105,0.3995078828931827,-0.3351535985897291,0.0,0.0
3.56,0.00016364891010186536,0.0002654128197627124,0.0,0.04040000071927288,1.5411267579430774,0.0024626907473690868,-0.0003856095050918546,0.0,0.4331603582608734,0.38234499030806535,-0.3287613740541709,0.0,0.0
3.57,0.00010282023730695227,0.0004032830509093165,0.0,0.03907264289053065,1.4785529068276475,0.003581158461677939,-0.0003216382809918145,0.0,0.41490363362221405,0.3658854157205989,-0.3222872152918192,0.0,0.0
3.58,1.4250872812453159e-05,0.000531559261875689,0.0,0.03711488356983255,1.4138519940086627,0.004598643119731923,-0.0002052601186344483,0.0,0.39645926096563433,0.34981424440107073,-0.3157327357987671,0.0,0.0
3.59,-9.967721157444078e-05,0.0006331075131899549,0.0,0.03489239870833714,1.3471192753088448,0.005374272012553607,-3.545807312024538e-05,0.0,0.3777326381119689,0.3337385061341743,-0.3090995690887165,0.0,0.0
3.6,-0.00023313294994669774,0.0006892006120785166,0.0,0.03277485478738522,1.2783074513407147,0.005756155912327509,0.0001831097962731391,0.0,0.3586177583312527,0.317247548933443,-0.3023893682858733,0.0,0.0
3.61,-0.0003765603708557054,0.0006812370205556172,0.0,0.031077985765863222,1.2072750811587516,0.005595356991355785,0.0004391106316828374,0.0,0.33901134726072024,0.2999745703360695,-0.2956038057129558,0.0,0.0
3.62,-0.0005167429655780132,0.0005929465692627729,0.0,0.030017080867354606,1.1338505132306653,0.004763326960690726,0.0007140156398952839,0.0,0.31882747752121166,0.28164941384955783,-0.2887445724744137,0.0,0.0
3.63,-0.0006372924859383476,0.00041298575107929207,0.0,0.029678538040775616,1.05790445099141,0.003171835936931098,0.0009822469918948766,0.0,0.2980112601843998,0.2621357876512525,-0.2818133780349715,0.0,0.0
3.64,-0.0007196219127628467,0.0001377619021421212,0.0,0.030012776365401103,0.979423942730023,0.0007938832279141374,0.001212160048741383,0.0,0.2765504622233209,0.24144909228794417,-0.274811949793595,0.0,0.0
3.65,-0.0007444246078957476,-0.00022573552936667102,0.0,0.0308485903672434,0.8985805502174298,-0.0023164195046003174,0.0013679820342597396,0.0,0.25448415125244306,0.2197539233519011,-0.2677420326529829,0.0,0.0
3.66,-0.0006936313475306742,-0.000657369538943504,0.0,0.03192591797142215,0.815785846854807,-0.006007410468722182,0.001412756791317863,0.0,0.2319077505421354,0.19734311079893269,-0.2606053885847064,0.0,0.0
3.67,-0.0005527562267091259,-0.0011218614686976755,0.0,0.032941011215206796,0.7317283276611741,-0.010019548000287985,0.001312249716266869,0.0,0.20897421808305844,0.1746028656486383,-0.2534037961900853,0.0,0.0
3.68,-0.00031347525403660297,-0.0015676792933819294,0.0,0.033595627265144,0.6473871628794631,-0.013983861410234118,0.0010396516308780062,0.0,0.18589140118086517,0.15197081124011655,-0.2461390502569219,0.0,0.0
3.69,2.3786485948533582e-05,-0.0019270901035401084,0.0,0.03364122210857379,0.5640195524300236,-0.017431565322099624,0.0005807928181663581,0.0,0.16291582884325412,0.129894372933763,-0.2388129613122072,0.0,0.0
3.7,0.0004475446457294361,-0.002117589237045909,0.0,0.03291099282946623,0.48311944094343046,-0.019816582918813806,-6.0550329977860453e-05,0.0,0.1403431988076244,0.10879550894019914,-0.2314273551708949,0.0,0.0
3.71,0.0009335543376459901,-0.002044807279536743,0.0,0.031336108646562284,0.4063464645682335,-0.020551716326177482,-0.0008577896725182684,0.0,0.11849572146505544,0.0890448988994368,-0.2239840724808718,0.0,0.0
