time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,-1.1035975738859905e-10,9.74884214228045e-07,0.0,0.16431177178717843,1.9754382085001536,-5.385363511914412e-09,-1.5977554500083978e-07,0.0,1.8942867940971875,1.764095358622467,-0.3538228405476085,0.0,0.0
2.48,4.056982306245158e-10,7.685329863930054e-07,0.0,0.14200409521478366,1.9754516320558733,-3.197243854357687e-09,-3.30115359705152e-07,0.0,1.883740334764088,1.7471030181733305,-0.3598716075338073,0.0,0.0
2.49,5.632264165689049e-10,4.213131342711728e-07,0.0,0.11663412671907872,1.9754705724293378,-1.192038987177381e-09,-5.095485804706394e-07,0.0,1.8713310572980417,1.7303857297392213,-0.3658306869708138,0.0,0.0
2.5,2.69242102668991e-10,-6.593986745582354e-08,0.0,0.0900677645588923,1.9754952122540053,4.934120533760722e-10,-6.805874971235811e-07,0.0,1.8571003598410865,1.714907295676017,-0.371698593731102,0.0,0.0
2.51,-5.106773967986524e-10,-6.766253829994547e-07,0.0,0.0640380505834049,1.975525106413042,1.7792015246270545e-09,-8.219832192628351e-07,0.0,1.8411492636041555,1.7010710113958913,-0.3774738654092881,0.0,0.0
2.52,-1.7446560773512128e-09,-1.3759969218612997e-06,0.0,0.03999509396701292,1.9755590056755121,2.6373066581835195e-09,-9.100770739940574e-07,0.0,1.8236326298835897,1.6888534089392784,-0.3831550626865935,0.0,0.0
2.53,-3.331460818598703e-09,-2.110155398243253e-06,0.0,0.019012127186714876,1.975594743296538,3.0830688492839385e-09,-9.207818240780125e-07,0.0,1.8047477659258866,1.6779409272236447,-0.3887407696895519,0.0,0.0
2.54,-5.1028667188309535e-09,-2.8068967763490393e-06,0.0,0.00174828401537741,1.9756292128004027,3.1646790908960092e-09,-8.321416402095691e-07,0.0,1.7847193391775742,1.6678541393797024,-0.3942295943428759,0.0,0.0
2.55,-6.832094497864528e-09,-3.3788176657598294e-06,0.0,-0.011537990131891033,1.975658461150357,2.9520117398562583e-09,-6.273418470752415e-07,0.0,1.7637826611994978,1.658049784340576,-0.39962016871639,0.0,0.0
2.56,-8.248758147757945e-09,-3.728940091457915e-06,0.0,-0.02093533453927088,1.9756779142773964,2.5259218972527004e-09,-2.979549634587593e-07,0.0,1.7421672513975037,1.6479958105289887,-0.4049111493659492,0.0,0.0
2.57,-9.060406747578958e-09,-3.75890709671651e-06,0.0,-0.026798404711129757,1.9756827413971039,1.968845222053048e-09,1.5287391517948907e-07,0.0,1.7200822571377745,1.637218804655048,-0.4101012176682513,0.0,0.0
2.58,-8.980232936412024e-09,-3.379529283632554e-06,0.0,-0.029652635013289252,1.9756683508981685,1.3572475782708522e-09,7.076722458793368e-07,0.0,1.697704881494524,1.625326448676238,-0.4151890801494674,0.0,0.0
2.59,-7.759860407401412e-09,-2.5231423841238308e-06,0.0,-0.030097342912813685,1.9756309944255264,7.561942138898991e-10,1.3327369383887849e-06,0.0,1.675172522665349,1.6120099720544534,-0.4201734688076017,0.0,0.0
2.6,-5.225347638309502e-09,-1.1568900214796195e-06,0.0,-0.02871791474337227,1.9755684381193035,2.1606559169171428e-10,1.9775227193337526e-06,0.0,1.652578909288284,1.5970329439958502,-0.425053141428505,0.0,0.0
2.61,-1.3137154852053804e-09,7.04294570560747e-07,0.0,-0.026015398339575762,1.9754806422624118,-2.287466567207e-10,2.575736224086447e-06,0.0,1.6299741539641843,1.580213227477096,-0.4298268818954586,0.0,0.0
2.62,3.893491367177763e-09,2.9865296747010697e-06,0.0,-0.022359066474977676,1.9753703746950277,-5.594682994790597e-10,3.0484718443729724e-06,0.0,1.6073683576475535,1.5614045800042604,-0.4344935004922584,0.0,0.0
2.63,1.014375675296045e-08,5.549376771889344e-06,0.0,-0.017964651843124634,1.9752436714477508,-7.712824812984984e-10,3.3095888371235475e-06,0.0,1.58473818216898,1.5404833548638248,-0.4390518341997163,0.0,0.0
2.64,1.6998802396518667e-08,8.183579812844465e-06,0.0,-0.012898181959651277,1.9751100524618534,-8.707989757822305e-10,3.2733339111641905e-06,0.0,1.5620356604476857,1.5173441772496832,-0.4435007469855077,0.0,0.0
2.65,2.3836005798701973e-08,1.0615837526262169e-05,0.0,-0.007102807367404333,1.9749824032846022,-8.730584317540349e-10,2.863965369065213e-06,0.0,1.5391984229066993,1.4919065092296082,-0.4478391300872967,0.0,0.0
2.66,2.987008463494818e-08,1.2521965568906725e-05,0.0,-0.0004438301992980252,1.974876447206254,-7.984322379525324e-10,2.026847262068914e-06,0.0,1.516160472386819,1.4641318600413291,-0.4520659022890618,0.0,0.0
2.67,3.419802288644956e-08,1.3549237890765694e-05,0.0,0.007234608363845454,1.9748097577686403,-6.697115045968009e-10,7.401762562530907e-07,0.0,1.4928626289547082,1.434049241338957,-0.4561800101905567,0.0,0.0
2.68,3.586849848133761e-08,1.3347889409637513e-05,0.0,0.016048954003732522,1.9748002992985458,-5.096000370327028e-10,-9.737909142395263e-07,0.0,1.4692617855145869,1.401784519138141,-0.4601804284698417,0.0,0.0
2.69,3.397474153648247e-08,1.1610740251102382e-05,0.0,0.026020182539288686,1.974864532226745,-3.3874536842451696e-10,-3.0393897526081054e-06,0.0,1.445338166126055,1.3675877908954417,-0.4640661601388144,0.0,0.0
2.7,2.7766898799205937e-08,8.11872130097162e-06,0.0,0.03703060767547637,1.9750151780764078,-1.7436645956136307e-10,-5.321621973779239e-06,0.0,1.4210998687803527,1.3318520350615528,-0.4678362367916791,0.0,0.0
2.71,1.6776780580047317e-08,2.7888301324252808e-06,0.0,0.04880105530535857,1.9752588021384772,-2.94720371243476e-11,-7.625226785684938e-06,0.0,1.3965841161638364,1.2951162540942585,-0.4714897188462958,0.0,0.0
2.72,9.44585510725833e-10,-4.280154470428676e-06,0.0,0.06089416730889456,1.9755934343596626,8.73869043044084e-11,-9.700192971830317e-06,0.0,1.3718548489257072,1.2580473580674443,-0.4750256957783427,0.0,0.0
2.73,-1.9265819170496036e-08,-1.2769875489072988e-05,0.0,0.07274686056392027,1.976006503765788,1.7192175205656976e-10,-1.1254827433486868e-05,0.0,1.346996595527155,1.2213972859145628,-0.4784432863482369,0.0,0.0
2.74,-4.2778829671484215e-08,-2.2118837838511315e-05,0.0,0.08373114160874338,1.9764734006914282,2.2357887796957142e-10,-1.197695622603475e-05,0.0,1.3221049597733483,1.185935466738478,-0.4817416388207605,0.0,0.0
2.75,-6.78632475437364e-08,-3.151952009458671e-05,0.0,0.09323750197498651,1.9769569956133164,2.447966647185401e-10,-1.1563085812311581e-05,0.0,1.2972745974085043,1.152361763963729,-0.4849199311773278,0.0,0.0
2.76,-9.214930381653959e-08,-3.994202332108236e-05,0.0,0.10076897263214037,1.9774084253144864,2.401577041174605e-10,-9.754422356191054e-06,0.0,1.27258621699038,1.1212115369496083,-0.487977371320852,0.0,0.0
2.77,-1.127209743755003e-07,-4.618875004141865e-05,0.0,0.10602706835149889,1.9777693996709902,2.155327066555756e-10,-6.377589921300801e-06,0.0,1.2480948890881614,1.0927718656871317,-0.4909131972731511,0.0,0.0
2.78,-1.2629352329340676e-07,-4.898236707006966e-05,0.0,0.10896602970326145,1.977976181317844,1.7729300014405652e-10,-1.3867876857984917e-06,0.0,1.223822466987133,1.0670333145779214,-0.4937266773648487,0.0,0.0
2.79,-1.294794322036959e-07,-4.7086215890330044e-05,0.0,0.10979483016013657,1.977965245255159,1.3164625044758634e-10,5.09690780441255e-06,0.0,1.1997565277168878,1.0436984420961157,-0.4964171104177226,0.0,0.0
2.8,-1.1913692198743539e-07,-3.945250845777035e-05,0.0,0.1089210593934086,1.9776804402530352,8.412769709569008e-11,1.2754224052217775e-05,0.0,1.1758565015738018,1.0222525271283989,-0.498983825919452,0.0,0.0
2.81,-9.278455865291464e-08,-2.538931217063873e-05,0.0,0.10685106853159232,1.977081258364341,3.925873194201832e-11,2.1049975619302195e-05,0.0,1.1520652686677537,1.0020801397522365,-0.5014261841907232,0.0,0.0
2.82,-4.905367522121134e-08,-4.7328301935595105e-06,0.0,0.10407456122751706,1.9761515885123617,3.6745099534076816e-13,2.9234563345207066e-05,0.0,1.128322879835087,0.9825964087798438,-0.5037435765446518,0.0,0.0
2.83,1.1861438691101848e-08,2.1992722048649626e-05,0.0,0.10096317168705495,1.9749081062688574,-3.0447309095817073e-11,3.636967678941744e-05,0.0,1.1045789027183697,0.9633606141511193,-0.50593542543848,0.0,0.0
2.84,8.780612491444892e-08,5.3448711167757774e-05,0.0,0.09770517025097179,1.9734072607384838,-5.223569119767904e-11,4.138183719924752e-05,0.0,1.0808007665539716,0.9441480326149297,-0.5080011846175119,0.0,0.0
2.85,1.743789712461721e-07,8.741214929075112e-05,0.0,0.09428812071895205,1.971749690330228,-6.503207571928936e-11,4.3145302587786934e-05,0.0,1.0569766925973034,0.924967415728502,-0.5099403392512519,0.0,0.0
2.86,2.6481800595504476e-07,0.00012078512025086881,0.0,0.09053080344298302,1.9700808623596928,-6.963847062911355e-11,4.059300413586328e-05,0.0,1.033113028571266,0.9060231117817651,-0.5117524060617119,0.0,0.0
2.87,3.5011838396460686e-07,0.00014970378602211092,0.0,0.08615550504377478,1.9685868147670158,-6.738641889449295e-11,3.285071310733758e-05,0.0,1.0092269947304129,0.8876321256166462,-0.5134369334438529,0.0,0.0
2.88,4.194305856994525e-07,0.00016976155088515516,0.0,0.0808822347961349,1.9674841035078936,-5.990339581124627e-11,1.9385769261555773e-05,0.0,0.9853369511410169,0.8701169311204605,-0.514993501578136,0.0,0.0
2.89,4.6077016308805323e-07,0.0001763521874756682,0.0,0.07451964290037398,1.9670034379080772,-4.8903886044807516e-11,1.5775789699567155e-07,0.0,0.9614530708045664,0.8537023024635536,-0.5164217225351491,0.0,0.0
2.9,4.6204380982760304e-07,0.00016512695545774434,0.0,0.06702787617476502,1.9673670157110126,-3.601895434021646e-11,-2.424507939241495e-05,0.0,0.9375712367486214,0.8384438319921798,-0.5177212403722874,0.0,0.0
2.91,4.1236270100311727e-07,0.00013254547218752278,0.0,0.05853911097488297,1.9687602291180746,-2.2671819166933217e-11,-5.250268395421276e-05,0.0,0.9136717539810849,0.8242040520066685,-0.518891731222462,0.0,0.0
2.92,3.0357436459434e-07,7.64842396723629e-05,0.0,0.04933734676093727,1.9712991619490297,-1.0001225102392748e-11,-8.251365773217126e-05,0.0,0.8897226225284989,0.8106744045583061,-0.5199329033748141,0.0,0.0
2.93,1.319016504499464e-07,-3.149370919101064e-06,0.0,0.03981074796396863,1.9749960741479176,1.1703492390921239e-12,-0.00011141928662890325,0.0,0.8656857479133173,0.7974282395487613,-0.5208444973474154,0.0,0.0
2.94,-1.0046441741677188e-07,-0.00010386450489869747,0.0,0.03039269749695301,1.979725791525828,1.0330205035527996e-11,-0.0001357181974227446,0.0,0.8415241135547122,0.7839867774657906,-0.5216262859519367,0.0,0.0
2.95,-3.8400709741749726e-07,-0.00022017354114026275,0.0,0.021504594927863666,1.9851964885838178,1.7239571356517055e-11,-0.00015148326397966633,0.0,0.8172082869472762,0.7698834153430302,-0.5222780743502679,0.0,0.0
2.96,-7.009755139235137e-07,-0.0003434015632726109,0.0,0.013508803830240395,1.9909286648340656,2.1878454315524444e-11,-0.0001546841493451898,0.0,0.7927211656199555,0.7547168765287217,-0.5227997001030753,0.0,0.0
2.97,-1.0251466803483138e-06,-0.00046179966371243385,0.0,0.006676106315170207,1.996246066606385,2.438132906216065e-11,-0.00014160805746802485,0.0,0.7680603551539886,0.738188195967294,-0.5231910332102858,0.0,0.0
2.98,-1.3224642102360658e-06,-0.0005610311681619586,0.0,0.0011688900525694825,2.000281808771064,2.497298904418865e-11,-0.00010935837802639361,0.0,0.7432379745263996,0.7201200237393076,-0.5234519761434848,0.0,0.0
2.99,-1.5527179632039262e-06,-0.0006250769607113114,0.0,-0.0029609740620754137,2.0020019475842727,2.3912343572725284e-11,-5.639681204752287e-05,0.0,0.7182780099290255,0.7004592731516331,-0.523582463870223,0.0,0.0
3.0,-1.6723573707225774e-06,-0.0006375718619930565,0.0,-0.0057620888062269865,2.000247239835714,2.1449949808031637e-11,1.6919496612315505e-05,0.0,0.6932115944870861,0.679265825116714,-0.523582463870223,0.0,0.0
3.01,-1.638430209415977e-06,-0.0005835392012042734,0.0,-0.0073646543582474595,1.9937918553703247,1.780278594404666e-11,0.00010786676251908216,0.0,0.6680707855162913,0.6566909454279194,-0.5234519761434848,0.0,0.0
3.02,-1.4135114405533178e-06,-0.000451437424751835,0.0,-0.007956345485949116,1.981415536054584,1.3147408394583472e-11,0.00021101928960076482,0.0,0.6428815494747748,0.6329494107561499,-0.5231910332102858,0.0,0.0
3.03,-9.713405090886249e-07,-0.00023537438709774953,0.0,-0.007756360287890753,1.961983361184929,7.630354885077216e-12,0.0003181238716837015,0.0,0.617656751746954,0.6082892138669308,-0.5227997001030753,0.0,0.0
3.04,-3.027313103682073e-07,6.271305309283278e-05,0.0,-0.0069905937677153165,1.9345252457148492,1.3926023558351165e-12,0.0004182542012967511,0.0,0.5923899852141271,0.5829622655373708,-0.5222780743502679,0.0,0.0
3.05,5.788281306779031e-07,0.00043116796604537487,0.0,-0.00587024418844368,1.8983060475791942,-5.396812950314038e-12,0.0004983035585774926,0.0,0.5670510567808066,0.5571988539014036,-0.5216262859519367,0.0,0.0
3.06,1.632591143496549e-06,0.0008473021972299988,0.0,-0.004575433543841232,1.852877308664169,-1.250415118177675e-11,0.0005438523584192885,0.0,0.5415838809892967,0.5311878663603826,-0.5208444973474154,0.0,0.0
3.07,2.787764306253832e-06,0.0012769724230205467,0.0,-0.0032446950508047225,1.7981037838961562,-1.959813988598427e-11,0.0005404156710651257,0.0,0.5159073999500119,0.5050640071315303,-0.5199329033748141,0.0,0.0
3.08,3.943307124428112e-06,0.0016753376341304483,0.0,-0.0019705089713619377,1.734162057773237,-2.6227887551490586e-11,0.0004750355132056944,0.0,0.4899199552345236,0.4789025140561474,-0.518891731222462,0.0,0.0
3.09,4.971035855972145e-06,0.0019890441491421107,0.0,-0.0008004921935765366,1.6615136984690153,-3.1817891201020286e-11,0.0003381356879308493,0.0,0.4635072792925027,0.4527212288912081,-0.5177212403722874,0.0,0.0
3.1,5.722573186272557e-06,0.0021599973888009765,0.0,0.0002566114863734164,1.5808598520472306,-3.5685227709909646e-11,0.0001255067239976566,0.0,0.43655395583022744,0.42648932526189665,-0.5164217225351491,0.0,0.0
3.11,6.04040381069211e-06,0.002130753673150624,0.0,0.0012213264344758446,1.49308660956458,-3.708208338173444e-11,-0.00015976017063852973,0.0,0.40895783237938976,0.4001415536734363,-0.5149935015781361,0.0,0.0
3.12,5.772909920493743e-06,0.001851404215118527,0.0,0.002131620525031699,1.399210596676356,-3.526422673489691e-11,-0.0005056123370545489,0.0,0.3806464751574627,0.3735965212982197,-0.513436933443853,0.0,0.0
3.13,4.792784960357963e-06,0.0012876362783290419,0.0,0.00303034718595901,1.3003325160060157,-2.958298078962486e-11,-0.0008898971492085041,0.0,0.3515943675942152,0.34677728057234314,-0.5117524060617119,0.0,0.0
3.14,3.0176876100980857e-06,0.0004294574941072948,0.0,0.0039534232596225944,1.1976035238912126,-1.959488364470156e-11,-0.001280000524323146,0.0,0.3218392108750841,0.3196323513172131,-0.5099403392512519,0.0,0.0
3.15,4.3144398458150305e-07,-0.0007001219191228279,0.0,0.004920093307649277,1.0922060100328232,-5.179789012320055e-12,-0.0016334952717763386,0.0,0.29149543727766447,0.2921552470587042,-0.5080011846175119,0.0,0.0
3.16,-2.8964086634726475e-06,-0.0020373140716356767,0.0,0.005926416313816292,0.9853471363451888,1.3345032801722671e-11,-0.0018999773300718461,0.0,0.2607629500684464,0.264400624317132,-0.5059354254384801,0.0,0.0
3.17,-6.795351244775227e-06,-0.0034716524302013827,0.0,0.006942801676189595,0.8782608359664686,3.5129807672212445e-11,-0.002024177501925789,0.0,0.22992921311297562,0.23649533622019517,-0.5037435765446518,0.0,0.0
3.18,-1.0985726569924596e-05,-0.00484294949638418,0.0,0.00791601702940788,0.7722122152537061,5.873275256781314e-11,-0.0019503105411970939,0.0,0.19936317955666624,0.2086429642173482,-0.5014261841907233,0.0,0.0
3.19,-1.5080511302390924e-05,-0.005942007406767299,0.0,0.00877558858003543,0.6684976609052732,8.21128494864101e-11,-0.0016274668445700033,0.0,0.16950020967482013,0.18112083812983262,-0.4989838259194521,0.0,0.0
3.2,-1.859948247052434e-05,-0.006515761207549388,0.0,0.009443913685797965,0.5684345280098693,1.0268993410477252e-10,-0.0010156738238241878,0.0,0.1408181002837595,0.15426914256119215,-0.4964171104177227,0.0,0.0
3.21,-2.0997530446545272e-05,-0.006277190835922934,0.0,0.00984870657673146,0.47333604342162805,1.1748341150985087e-10,-9.206871913810494e-05,0.0,0.11380562019085025,0.12847244057735122,-0.4937266773648487,0.0,0.0
3.22,-2.1707769743442567e-05,-0.004919876112693528,0.0,0.009935648069985764,0.38446982742924973,1.2333499981220006e-10,0.0011435482789258023,0.0,0.0889264292674418,0.10413479145879145,-0.4909131972731511,0.0,0.0
3.23,-2.0198630909360825e-05,-0.0021365211823044642,0.0,0.00967856510706507,0.303001826218366,1.1721287693043675e-10,0.0026646480726716967,0.0,0.06658261776011036,0.08165051255474429,-0.487977371320852,0.0,0.0
3.24,-1.6042345612481786e-05,0.002359802649161954,0.0,0.009084673621280202,0.22993082123766273,9.658478799149732e-11,0.004416333547284972,0.0,0.047082670685710315,0.06137338041109746,-0.4849199311773279,0.0,0.0
3.25,-8.99027803083422e-06,0.008813469659767061,0.0,0.008193729047719076,0.1660213553604646,5.983666192108703e-11,0.006317045692696312,0.0,0.030617930859734178,0.043587517520263686,-0.4817416388207605,0.0,0.0
3.26,9.514240048841139e-07,0.01740529903477241,0.0,0.0070718027535081945,0.11174445122246651,6.701977032968283e-12,0.008264389528594462,0.0,0.01724995425051111,0.028483279475476436,-0.4784432863482372,0.0,0.0
3.27,1.3454170798165418e-05,0.028234939352777138,0.0,0.005801732476689471,0.06723562773174108,-6.134333167825844e-11,0.010145561880941824,0.0,0.006909446537444547,0.01614109957643463,-0.4750256957783427,0.0,0.0
3.28,2.7816920581842696e-05,0.04130852666286446,0.0,0.004472542046008827,0.032278098289915375,-1.4077383913081845e-10,0.01185240215556678,0.0,-0.0005937985994801029,0.006525386094756055,-0.471489718846296,0.0,0.0
3.29,4.29441030120253e-05,0.056532835244293915,0.0,0.0031696432189930084,0.006315502558254756,-2.2585335675688634e-10,0.013300455095538368,0.0,-0.0055515601799797296,-0.0005108012532028115,-0.467836236791679,0.0,0.0
3.3,5.7361419949682086e-05,0.07371627469573161,0.0,0.001966971014576245,-0.011506279776500664,-3.086765500540156e-10,0.014450667888510915,0.0,-0.00833096366677114,-0.005211176694485129,-0.4640661601388144,0.0,0.0
3.31,6.927792937061957e-05,0.09257627682229662,0.0,0.0009216218721628642,-0.022273373596703387,-3.794632877812471e-10,0.015331542459881818,0.0,-0.009344495854187708,-0.00789401868507263,-0.4601804284698418,0.0,0.0
3.32,7.669993485422447e-05,0.11275207406191032,0.0,7.110831070332265e-05,-0.0272226110118368,-4.271408004307548e-10,0.016058880259488106,0.0,-0.009019510237491923,-0.008925394998402867,-0.4561800101905568,0.0,0.0
3.33,7.759793322580734e-05,0.13382167449441487,0.0,-0.0005669871050303148,-0.027654376790133793,-4.4022612743434725e-10,0.016849847211830127,0.0,-0.007770121576887143,-0.008691063435979713,-0.4520659022890619,0.0,0.0
3.34,7.012231868884268e-05,0.1553219238028344,0.0,-0.0009933903092699864,-0.02484880902818222,-4.0799130728739296e-10,0.01802805937239224,0.0,-0.005973722239822148,-0.007569963408481457,-0.4478391300872968,0.0,0.0
3.35,5.285697527925602e-05,0.17677077568170654,0.0,-0.0012240910475099505,-0.019992896872839262,-3.2185765243013917e-10,0.02001679510363186,0.0,-0.003953541756267704,-0.005911580025161943,-0.4435007469855078,0.0,0.0
3.36,2.5092768162025626e-05,0.1976911277766248,0.0,-0.0012864472686164314,-0.014123716029019672,-1.7692562512832588e-10,0.023318284218186644,0.0,-0.001967851720833184,-0.004018686047068348,-0.4390518341997164,0.0,0.0
3.37,-1.2904090076998619e-05,0.2176357100923107,0.0,-0.0012149743155537064,-0.008090570896575694,2.6493286398991293e-11,0.028478284141590437,0.0,-0.00020568793445256868,-0.002136176968399692,-0.4344935004922585,0.0,0.0
3.38,-5.965996517918516e-05,0.23621246982867497,0.0,-0.001047273336022063,-0.002536506516400986,2.8151232910890173e-10,0.0360367699231705,0.0,0.0012116188058689794,-0.0004460032747784746,-0.4298268818954586,0.0,0.0
3.39,-0.00011233351702845822,0.25310965949592457,0.0,-0.0008204460327900405,0.0021022635783051126,5.736693862578862e-10,0.046467440003645964,0.0,0.0022242135606446245,0.0009323694360317673,-0.4250531414285051,0.0,0.0
3.4,-0.00016666425548392377,0.2681194278669071,0.0,-0.000568225904018966,0.005581874981243057,8.804997758934398e-10,0.06011072653641481,0.0,0.0028241196476617007,0.001936947883081113,-0.420173468807602,0.0,0.0
3.41,-0.00021706484134230097,0.2811582020279185,0.0,-0.00031894272305925305,0.007824997877232554,1.1718830715619167e-09,0.07710690057497521,0.0,0.0030436559876443276,0.002554855204225066,-0.4151890801494678,0.0,0.0
3.42,-0.0002568854425110576,0.2922816364027092,0.0,-9.433695447688044e-05,0.00888775541895763,1.4113330655540177e-09,0.09733743237355248,0.0,0.00294316903403353,0.0028119155148162572,-0.4101012176682514,0.0,0.0
3.43,-0.0002788669487769072,0.30169152287721707,0.0,9.083959708319779e-05,0.00892333818949728,1.558340635592808e-09,0.12038371748892956,0.0,0.002599193750385172,0.002761404225841147,-0.4049111493659491,0.0,0.0
3.44,-0.0002757833902367796,0.30973195544738846,0.0,0.00022855826590910535,0.008145832348708045,1.5717918146609398e-09,0.1455122941575161,0.0,0.0020939092903579934,0.0024730307956823626,-0.3996201687163902,0.0,0.0
3.45,-0.00024125299358405752,0.31687238023773623,0.0,0.00031673906656718895,0.00679710175637106,1.4143699725166553e-09,0.17169443157768186,0.0,0.001506478297619589,0.002022997122404099,-0.3942295943428761,0.0,0.0
3.46,-0.00017067307428654806,0.32367608781559437,0.0,0.00035813654050082005,0.005118765147683041,1.0577173288847414e-09,0.1976651529548417,0.0,0.00090658483066307,0.0014857202687298017,-0.3887407696895522,0.0,0.0
3.47,-6.220820011311575e-05,0.3307543497125787,0.0,0.00035905052889540173,0.003330486154713583,4.879864286268081e-10,0.22202210564102046,0.0,0.0003502388725800931,0.0009275521251125157,-0.3831550626865938,0.0,0.0
3.48,8.226377663979874e-05,0.3387088618604626,0.0,0.00032800816156941645,0.001615026044941503,-2.88730154957969e-10,0.24335800962661294,0.0,-0.0001222882148784036,0.00040259435143116963,-0.3774738654092882,0.0,0.0
3.49,0.0002563641287395229,0.3480683235017715,0.0,0.00027453584972132706,0.00010985418375939841,-1.2417273607072548e-09,0.2604120245218094,0.0,-0.0004866838862917827,-4.94890099616747e-05,-0.3716985937311018,0.0,0.0
3.5,0.00044871401778180626,0.3592278723797464,0.0,0.00020810778236955623,-0.0010953951907966524,-2.3124942763695727e-09,0.2722177875387603,0.0,-0.0007333525849785541,-0.0004039069041915345,-0.3658306869708141,0.0,0.0
3.51,0.0006428563499558883,0.37240053923420596,0.0,0.00013732422735326423,-0.0019566746252723073,-3.4137511372528784e-09,0.2782246395514016,0.0,-0.0008651376272796063,-0.0006497671327239391,-0.3598716075338074,0.0,0.0
3.52,0.000817720305752293,0.3875864606086192,0.0,6.934195965427919e-05,-0.0024697215410831737,-4.431421853920877e-09,0.278377274067777,0.0,-0.0008944305450744069,-0.0007880828822096537,-0.3538228405476086,0.0,0.0
3.53,0.0009487224756344428,0.40456042143763155,0.0,9.552653192328491e-06,-0.0026619805904182785,-5.230110489314779e-09,0.2731522963154197,0.0,-0.0008400537601027748,-0.0008291544364501791,-0.3476858934917607,0.0,0.0
3.54,0.0010095530340157516,0.42287575768206404,0.0,-3.8515530267819075e-05,-0.0025834504349313697,-5.662413577207313e-09,0.26355682215751797,0.0,-0.0007242394035192874,-0.0007896902043269919,-0.341462295822129,0.0,0.0
3.55,0.0009746322965464945,0.44188460690579356,0.0,-7.311206128982041e-05,-0.0022974908465994595,-5.582063357592133e-09,0.25108946470019156,0.0,-0.0005699495342215828,-0.0006899758761617887,-0.3351535985897291,0.0,0.0
3.56,0.0008221446155587923,0.46077825662567184,0.0,-9.404056880220694e-05,-0.0018724073202706732,-4.860470391850598e-09,0.23765452142721818,0.0,-0.0003987006851144237,-0.0005513302418263458,-0.3287613740541709,0.0,0.0
3.57,0.0005374674721548059,0.47865204514965354,0.0,-0.00010234655874673806,-0.0013743874624827632,-3.4057408854439267e-09,0.22541787647652184,0.0,-0.00022897670166749522,-0.0003940101733134226,-0.3222872152918192,0.0,0.0
3.58,0.0001167208392444626,0.4945942219908435,0.0,-9.996251469077575e-05,-0.0008621223504068639,-1.1827212903175656e-09,0.2166047064112977,0.0,-7.524436758957442e-05,-0.00023565328382916213,-0.3157327357987671,0.0,0.0
3.59,-0.0004299252711888002,0.507789874651936,0.0,-8.935049654934034e-05,-0.0003832273156093883,1.767879528457206e-09,0.21325859603261674,0.0,5.246963667010495e-05,-9.028081141381538e-05,-0.3090995690887165,0.0,0.0
3.6,-0.0010756175158343163,0.5176249622254101,0.0,-7.317406593189003e-05,2.760554425403223e-05,5.313660845674628e-09,0.2169960296770765,0.0,0.00014852232143461644,3.217062798371816e-05,-0.3023893682858733,0.0,0.0
3.61,-0.0017753338444801072,0.5237744853697344,0.0,-5.402205443683822e-05,0.00034892829989748687,9.220633872783446e-09,0.22879270203233318,0.0,0.00021122506859213872,0.00012585947742425616,-0.2956038057129558,0.0,0.0
3.62,-0.0024660193992494077,0.5262614522447893,0.0,-3.419738344533082e-05,0.0005716270459134397,1.3151948911625439e-08,0.24883211138448888,0.0,0.0002421580543648831,0.00018868797912597148,-0.2887445724744137,0.0,0.0
3.63,-0.003068764101622885,0.5254772476274171,0.0,-1.5575652403516057e-05,0.0006971214069567728,1.667770022545433e-08,0.2764380452533137,0.0,0.000245342804555815,0.00022169665376580464,-0.2818133780349715,0.0,0.0
3.64,-0.0034933284930270415,0.5221583824246516,0.0,4.688935097975207e-07,0.0007350202366812199,1.9297691527626563e-08,0.31010299678911524,0.0,0.00022637547356241255,0.00022831146864729263,-0.274811949793595,0.0,0.0
3.65,-0.0036451459199480793,0.5173195068624852,0.0,1.3077798022365834e-05,0.0007005542793780882,2.0478111214953373e-08,0.3476139780013076,0.0,0.00019160515322372976,0.00021354089533748142,-0.2677420326529829,0.0,0.0
3.66,-0.0034346884868115316,0.5121483186903467,0.0,2.1874582507298938e-05,0.0006120581587567906,1.970177686506839e-08,0.38626485836182256,0.0,0.00014741972117213992,0.00018320386141278933,-0.2606053885847064,0.0,0.0
3.67,-0.0027887913103636828,0.5078746064399721,0.0,2.6895861593553955e-05,0.0004887120522981149,1.653001079540078e-08,0.4231301145658856,0.0,9.967908262519466e-05,0.00014324974136391315,-0.2534037961900853,0.0,0.0
3.68,-0.0016632029120785593,0.5056318371412777,0.0,2.850084107976054e-05,0.0003486861118728032,1.0672397370874882e-08,0.45536152407599534,0.0,5.331430991468851e-05,9.921052274799057e-05,-0.2461390502569219,0.0,0.0
3.69,-5.529614730078146e-05,0.5063322845130106,0.0,2.7271698687994298e-05,0.00020776511387464273,2.058792071379947e-09,0.48046378222557695,0.0,1.209273317056623e-05,5.580520780353379e-05,-0.2388129613122072,0.0,0.0
3.7,0.0019844310855372618,0.5105734360989599,0.0,2.3915501155984246e-05,7.847234177545863e-05,-9.093807787865874e-09,0.49651221485334723,0.0,-2.1465514732039857e-05,1.6698927920968597e-05,-0.2314273551708949,0.0,0.0
