time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,0.5586615418323785,0.4335429464454853,0.0,-1.2251390209486066e-06,-1.597669589242142e-05,-7.617805131200101e-07,0.028297957648092127,0.0,-4.46188111692392e-06,-3.418876228247206e-06,1.7299100497926535e-13,0.0027552189965462,0.0,0.0
4.02,0.5771093829544846,0.3925553117066703,0.0,-1.0971897137983854e-06,-1.2288094281902125e-05,-8.790020808883707e-07,0.017230018904271185,0.0,-3.4593837717002535e-06,-2.6307834516610987e-06,-1.2129436789058923e-11,0.0055097513347562,0.0,0.0
4.03,0.5853046447034788,0.35510351609388807,0.0,-9.00147877279218e-07,-8.071890316251739e-06,-9.300835954890313e-07,0.007883355998370917,0.0,-2.365807928560269e-06,-1.7788977348787303e-06,-2.6385208949865064e-11,0.0082629105274234,0.0,0.0
4.04,0.5843735918373418,0.3226871505819009,0.0,-6.659516951465943e-07,-3.770768710222024e-06,-8.916134070624971e-07,0.0003750668189182929,0.0,-1.2961953791660545e-06,-9.512639058313093e-07,-4.1535666974476055e-11,0.0110140104295578,0.0,0.0
4.05,0.5758298519328281,0.2963575278197147,0.0,-4.230611649768216e-07,2.3898276800945984e-07,-7.438417247581766e-07,-0.005327913540703919,0.0,-3.39199297261611e-07,-2.1520068365463347e-07,-5.6138863387760185e-11,0.0137623654093879,0.0,0.0
4.06,0.5613733926205575,0.27665743106019647,0.0,-1.9469777141959252e-07,3.659041143308291e-06,-4.738553675494463e-07,-0.009375099032999148,0.0,4.4509431864408837e-07,3.842037219893796e-07,-6.842682966765399e-11,0.0165072905192344,0.0,0.0
4.07,0.5427169037030266,0.2636240023530623,0.0,2.088426935474618e-09,6.272390598452792e-06,-7.884511523830197e-08,-0.011989567042077183,0.0,1.024388193293115e-06,8.23333147851129e-07,-7.641439848958992e-11,0.0192481016662133,0.0,0.0
4.08,0.5214544781448749,0.25684183055350585,0.0,1.5661765240835113e-07,7.94086437014606e-06,4.3087222749547936e-07,-0.013421898025988081,0.0,1.3911326135774638e-06,1.0975678706219359e-06,-7.80613278518843e-11,0.0219841157827265,0.0,0.0
4.09,0.4989780284910539,0.2555305684523272,0.0,2.641826915972476e-07,8.599343688657935e-06,1.029478342461957e-06,-0.013906562492022967,0.0,1.557966711535098e-06,1.2176724424720614e-06,-7.148402607884634e-11,0.0247146509966967,0.0,0.0
4.1,0.476439055845024,0.25865160227137685,0.0,3.252147947763886e-07,8.248779136008818e-06,1.6743616316410458e-06,-0.013625571144569852,0.0,1.5523620733647236e-06,1.205604137793325e-06,-5.520667752544638e-11,0.0274390268015036,0.0,0.0
4.11,0.454747631131536,0.2650201131105309,0.0,3.44177226713485e-07,6.949656939978493e-06,2.306343266932599e-06,-0.012683108985510486,0.0,1.411105492062065e-06,1.0902318485707046e-06,-2.843445872725394e-11,0.030156564225581,0.0,0.0
4.12,0.4345970239681073,0.2734115931727631,0.0,3.283391943255928e-07,4.816827575120024e-06,2.8518030866693567e-06,-0.011093611470339566,0.0,1.1751363557492653e-06,9.033591978777625e-07,8.675560785848504e-12,0.0328665860016304,0.0,0.0
4.13,0.41650145708020164,0.28265497371404613,0.0,2.865606593639708e-07,2.015842287333533e-06,3.226978930389067e-06,-0.00878441150952658,0.0,8.851133465688912e-07,6.763353314990506e-07,5.477652814916643e-11,0.0355684167354107,0.0,0.0
4.14,0.40083599154331573,0.29170754497552864,0.0,2.2818973314330095e-07,-1.2397989930928094e-06,3.344545104587372e-06,-0.0056127751612456075,0.0,5.779413405471635e-07,4.374249843869183e-07,1.0716219116511982e-10,0.0382613830740598,0.0,0.0
4.15,0.38787128358957174,0.2997094782250366,0.0,1.6214292542035028e-07,-4.69170683561797e-06,3.1223510042107012e-06,-0.0013959094199363946,0.0,2.8435595130661467e-07,2.1000615507260638e-07,1.6170269990240962e-10,0.040944813873909,0.0,0.0
4.16,0.37780054691187637,0.3060178359909666,0.0,9.620784350535469e-08,-8.041609477637772e-06,2.493929191775641e-06,0.004048663425917995,0.0,2.754964441081565e-08,1.1576323635171454e-08,2.129212291792018e-10,0.0436180403677457,0.0,0.0
4.17,0.3707586990546463,0.3102214955477843,0.0,3.6580584085002226e-08,-1.0960108826358048e-05,1.4200810019765165e-06,0.010856261467938872,0.0,-1.7726441465999874e-07,-1.4651903041942334e-07,2.542406882345201e-10,0.0462803963314842,0.0,0.0
4.18,0.3668325187867721,0.312139482530058,0.0,-1.2372253391368497e-08,-1.310084205223443e-05,-9.945747980529695e-08,0.019067067432239224,0.0,-3.2251430247663654e-07,-2.587671448947678e-07,2.7841875177622237e-10,0.048931218250203,0.0,0.0
4.19,0.3660582151358218,0.3118057616162412,0.0,-4.8153392738097946e-08,-1.4121241390234455e-05,-2.0155426065775886e-06,0.028583602476239044,0.0,-4.0735285044899207e-07,-3.247334592858248e-07,2.781734310491099e-10,0.0515698454835062,0.0,0.0
4.2,0.36840420443883376,0.3094434451088793,0.0,-7.00133318944146e-08,-1.3710313867597888e-05,-4.221826211781739e-06,0.03914068122753247,0.0,-4.3636628621094134e-07,-3.4803244342157327e-07,2.469808458494772e-10,0.0541956204301694,0.0,0.0
4.21,0.37374337232097193,0.30543076273049347,0.0,-7.870892457634514e-08,-1.1622830231538354e-05,-6.551217831946568e-06,0.050294266930063475,0.0,-4.180993759921804e-07,-3.351739498539028e-07,1.8000282238804926e-10,0.0568078886920272,0.0,0.0
4.22,0.3818258861647357,0.3002603916074417,0.0,-7.61836140359361e-08,-7.71809656006246e-06,-8.778141301852305e-06,0.06143421694885107,0.0,-3.6356166373055565e-07,-2.9441357518701963e-07,7.507616294371482e-11,0.0594059992370635,0.0,0.0
4.23,0.3922649356605305,0.2944933241804405,0.0,-6.520731311380715e-08,-2.0001930430806106e-06,-1.0627889437228047e-05,0.07182401110127432,0.0,-2.8484361544247295e-07,-2.347068103950794e-07,-6.632969429916443e-11,0.0619893045616618,0.0,0.0
4.24,0.4045422837298017,0.28870858160915003,0.0,-4.900811673099369e-08,5.344659509957989e-06,-1.1793942221572583e-05,0.08066818473095462,0.0,-1.9393193856231344e-07,-1.6483507616841902e-07,-2.3830141870993776e-10,0.064557160851977,0.0,0.0
4.25,0.41803176950499515,0.283450737231873,0.0,-3.092115985779126e-08,1.3918944426652605e-05,-1.1963461975408761e-05,0.08720497738615321,0.0,-1.0177459492956419e-07,-9.274056127780856e-08,-4.299462656625088e-10,0.0671089281443874,0.0,0.0
4.26,0.4320323635193354,0.27917825229101867,0.0,-1.4073049932580514e-08,2.3098849679920195e-05,-1.0850328478228136e-05,0.09081719916405989,0.0,-1.7611622966537743e-08,-2.507886117348171e-08,-6.252657017155883e-10,0.0696439704849866,0.0,0.0
4.27,0.4458019019758475,0.2762169209151985,0.0,-1.1142173620063004e-09,3.203941441682484e-05,-8.234069092123373e-06,0.09114825989098024,0.0,5.1439718073031405e-08,3.302431884267811e-08,-8.035619519751778e-10,0.0721616560880771,0.0,0.0
4.28,0.45858804617430493,0.2747241450903989,0.0,5.993241567809417e-09,3.9705153789700565e-05,-4.001943272910282e-06,0.08820324463829965,0.0,1.0057643956392782e-07,7.804256907933363e-08,-9.40475283105749e-10,0.0746613574936239,0.0,0.0
4.29,0.4696600910114191,0.2746706672233093,0.0,6.12789757695738e-09,4.493003015875042e-05,1.8096444506548188e-06,0.08240973109482039,0.0,1.273199572327755e-07,1.0798425685671834e-07,-1.0097060508793015e-09,0.0771424517236315,0.0,0.0
4.3,0.47834836030865174,0.2758452512799539,0.0,-9.01039537841845e-10,4.650832836142213e-05,8.979180632677723e-06,0.07461548726949088,0.0,1.3139010425731714e-07,1.2223750263762097e-07,-9.854140141586901e-10,0.0796043204374023,0.0,0.0
4.31,0.4840942004669011,0.27788359483370134,0.0,-1.432797167280596e-08,4.331487868606231e-05,1.7074982373760202e-05,0.0660138919590382,0.0,1.1448497742778858e-07,1.213659905085423e-07,-8.452102191609937e-10,0.0820463500856406,0.0,0.0
4.32,0.4865057982584194,0.2803170200087462,0.0,-3.2471183718899734e-08,3.444929476368269e-05,2.5446746817530784e-05,0.058007536694174466,0.0,8.000056108670702e-08,1.068905171776874e-07,-5.735682554234709e-10,0.0844679320633616,0.0,0.0
4.33,0.4854091603495668,0.2826324469378795,0.0,-5.284086403246373e-08,1.9394705180396692e-05,3.323910416836957e-05,0.05203493134900336,0.0,3.271338996992207e-08,8.108178237309911e-08,-1.6538867102189012e-10,0.0868684628615688,0.0,0.0
4.34,0.4808827199506263,0.28433435759893305,0.0,-7.231589715443285e-08,-1.8227821581281085e-06,3.943157170484468e-05,0.04938905934813918,0.0,-2.1561745778073037e-08,4.677902828648568e-08,3.7063807489479806e-10,0.0892473442176609,0.0,0.0
4.35,0.47326679045774483,0.2850008684500229,0.0,-8.738855149191024e-08,-2.8491474576017673e-05,4.290755490333687e-05,0.051053007000926846,0.0,-7.633692648562736e-08,7.238182432759701e-09,1.0092974994564632e-09,0.0916039832645315,0.0,0.0
4.36,0.4631430764990268,0.28432804817086216,0.0,-9.447269069789125e-08,-5.910882523790884e-05,4.255252690024468e-05,0.05757221417298296,0.0,-1.2484378444878552e-07,-3.3996550824027816e-08,1.7072180256749765e-09,0.0939377926783239,0.0,0.0
4.37,0.45128375394453885,0.28215852695596105,0.0,-9.026588562284845e-08,-9.133534419791878e-05,3.7378313497989585e-05,0.06897729264883339,0.0,-1.604610991407385e-07,-7.321107955479348e-08,2.40281558372071e-09,0.0962481908248045,0.0,0.0
4.38,0.4385743441628978,0.2784921743740867,0.0,-7.214892147479668e-08,-0.00012202882653841211,2.666668860656795e-05,0.08476593101959332,0.0,-1.7718243811692292e-07,-1.0664744615884064e-07,3.018245214744534e-09,0.0985346019043186,0.0,0.0
4.39,0.4259198042091866,0.2734782670646329,0.0,-3.8598134455745054e-08,-0.00014737677687187201,1.012151861948887e-05,0.10394677029479843,0.0,-1.701218663965098e-07,-1.3065570214062892e-07,3.4636813603915365e-09,0.1007964560952911,0.0,0.0
4.4,0.4141479163575754,0.26739028144676485,0.0,1.0422446637287157e-08,-0.0001631387839586222,-1.1985141390812632e-05,0.12514193437342608,0.0,-1.360443738903256e-07,-1.4188661587815623e-07,3.6440762872444437e-09,0.1030331896962388,0.0,0.0
4.41,0.40392565240460593,0.2605864496076047,0.0,7.31299606023906e-08,-0.00016500152008009747,-3.869084071975363e-05,0.1467378722294982,0.0,-7.389327622820475e-08,-1.375333529720691e-07,3.4683110718848878e-09,0.1052442452662557,0.0,0.0
4.42,0.39570092266288537,0.2534615776774677,0.0,1.4569918835275736e-07,-0.00014903722634637155,-6.826438983425999e-05,0.16706643416298528,0.0,1.4728769706484482e-08,-1.1562040120684454e-07,2.8603650080999616e-09,0.1074290717639397,0.0,0.0
4.43,0.3896756461583072,0.24639766670934687,0.0,2.2219566745323115e-07,-0.00011224257839644393,-9.819184369895501e-05,0.18459159104401493,0.0,1.2518308431148928e-07,-7.532604106855227e-08,1.7718048667189401e-09,0.1095871246847235,0.0,0.0
4.44,0.3858094263750317,0.23972098144001006,0.0,2.947121048715235e-07,-5.3119682311978094e-05,-0.00012524562195133463,0.19807660642073036,0.0,2.495916128479306e-07,-1.7311826770956793e-08,1.945615367846238e-10,0.1117178661965763,0.0,0.0
4.45,0.3838473868208087,0.2336704152095878,0.0,3.5374641158383795e-07,2.775400496996959e-05,-0.00014565139238323165,0.20671479636835063,0.0,3.768808189076552e-07,5.5979663749141373e-08,-1.8273472679426121e-09,0.113820765274043,0.0,0.0
4.46,0.3833619441320179,0.2283780124023888,0.0,3.8884458744758184e-07,0.00012723309086280288,-0.000155360414371876,0.21021881727898045,0.0,4.931431557336125e-07,1.4010746540222854e-07,-4.188732333243837e-09,0.1158952978305868,0.0,0.0
4.47,0.38379912501249513,0.22386056248047828,0.0,3.895096216346044e-07,0.00023926445173476553,-0.0001504253959407648,0.2088682017760732,0.0,5.823724614925261e-07,2.2854981176453553e-07,-6.7185024381669694e-09,0.1179409468492028,0.0,0.0
4.48,0.38452567827530576,0.22002222239532823,0.0,3.4634909813905055e-07,0.00035477895743495395,-0.00012746590482330282,0.2035097987821635,0.0,6.276041350576126e-07,3.1281151420042646e-07,-9.180981100040287e-09,0.1199572025112691,0.0,0.0
4.49,0.3848790237817422,0.21666968999590291,0.0,2.5240076078337526e-07,0.000461888855556287,-8.419568816621866e-05,0.19549976313862294,0.0,6.124539368600057e-07,3.827692826361275e-07,-1.1284746453330278e-08,0.1219435623236046,0.0,0.0
4.5,0.38422337559142644,0.21354092911874886,0.0,1.045393198175423e-07,0.0005464508969353862,-1.9969968148168268e-05,0.18657811169917074,0.0,5.230020403807412e-07,4.272885687609825e-07,-1.2700030840564733e-08,0.1238995312437006,0.0,0.0
4.51,0.3820124798423762,0.2103459868141032,0.0,-9.516735514576685e-08,0.0005930307796760074,6.370268335741027e-05,0.17867725660390288,0.0,3.499143567199132e-07,4.351228267087488e-07,-1.308504447799615e-08,0.1258246218030961,0.0,0.0
4.52,0.37785514196762077,0.20681559530189933,0.0,-3.3831461981304e-07,0.000586269457755122,0.00016275021320712234,0.17367904596820274,0.0,9.063555613414552e-08,3.960758610905632e-07,-1.212069458389174e-08,0.1277183542288645,0.0,0.0
4.53,0.37157533895614187,0.20275066466029243,0.0,-6.094122996455368e-07,0.0005126073676848122,0.00027030151295723173,0.17314848427440513,0.0,-2.485665206729133e-07,3.02371709678064e-07,-9.552097542405295e-09,0.129580256563184,0.0,0.0
4.54,0.36325548144644465,0.19806407867435397,0.0,-8.857186565589821e-07,0.0003622710744830334,0.0003766983662074816,0.17808420309290798,0.0,-6.50970167165988e-07,1.5013686853142825e-07,-5.234097723530717e-09,0.1314098647809586,0.0,0.0
4.55,0.3532522104843808,0.1928069542487085,0.0,-1.1378311543991137e-06,0.00013137205596415222,0.00046981996933558316,0.18872992720051607,0.0,-1.0884750054623427e-06,-5.913978416513787e-08,8.231856161734948e-10,0.1332067229054634,0.0,0.0
4.56,0.34217956393477533,0.1871749695516627,0.0,-1.3311712396973326e-06,-0.00017608545238231705,0.0005357678203802719,0.20448422748772976,0.0,-1.5216767235735166e-06,-3.173387695527908e-07,8.413832226093682e-09,0.1349703831219831,0.0,0.0
4.57,0.3308602681538487,0.18149412036191997,0.0,-1.4284382932672927e-06,-0.0005465350464479446,0.0005599315768144164,0.22393093986724694,0.0,-1.9012038283884917e-06,-6.088278213665243e-07,1.7106461307139678e-08,0.1367004058894171,0.0,0.0
4.58,0.32024830947912214,0.17618704336952754,0.0,-1.393020759941758e-06,-0.0009557935277081581,0.0005284197053322197,0.24499442413453149,0.0,-2.1705097571891746e-06,-9.101697448905372e-07,2.6231645939193694e-08,0.1383963600498225,0.0,0.0
4.59,0.31132648011751135,0.17172173480460623,0.0,-1.1932431693104105e-06,-0.0013689033302481297,0.00042979389733044995,0.26520421612627776,0.0,-2.270204149971554e-06,-1.1906136623138497e-06,3.4892378482134264e-08,0.1400578229358673,0.0,0.0
4.6,0.3049864203200479,0.16854693731143766,0.0,-8.072025181400504e-07,-0.0017411304292270933,0.0002569961158697592,0.2820329208615494,0.0,-2.1438585260522632e-06,-1.4135277312131696e-06,4.200260815995193e-08,0.1416843804761683,0.0,0.0
4.61,0.3019072035047356,0.16702344748979717,0.0,-2.278159340057402e-07,-0.002020317221201517,9.305925407871785e-06,0.29325170952169066,0.0,-1.7450401425634734e-06,-1.5388689749039401e-06,4.635710245656318e-08,0.1432756272984862,0.0,0.0
4.62,0.30245632416832213,0.1673651111222381,0.0,5.324233912629727e-07,-0.0021506929437866014,-0.000305881176963486,0.29723685650927895,0.0,-1.0451248467775117e-06,-1.5266959286033483e-06,4.673327873654916e-08,0.1448311668307528,0.0,0.0
4.63,0.30663628107438967,0.16960302272757818,0.0,1.4375876560100095e-06,-0.002078109844224837,-0.000671700001767782,0.29316851266676813,0.0,-4.123211781194462e-08,-1.3416150596580752e-06,4.2022276729341325e-08,0.1463506113999054,0.0,0.0
4.64,0.3140881043608188,0.1735799501249165,0.0,2.426021918276772e-06,-0.001756506356141974,-0.0010611508188650021,0.2810921960824423,0.0,1.236564900208353e-06,-9.57918502608351e-07,3.138256425514345e-08,0.1478335823285026,0.0,0.0
4.65,0.32414606651792216,0.17897254909558186,0.0,3.4102918496143858e-06,-0.0011552087464097999,-0.001437382217035826,0.26185207120782183,0.0,2.7197489283346373e-06,-3.650284072951445e-07,1.4405067866086466e-08,0.1492797100290989,0.0,0.0
4.66,0.33592558788134874,0.18533213953629057,0.0,4.279978338618995e-06,-0.00026648492565782767,-0.0017551447048460341,0.2369328321988822,0.0,4.298658578393801e-06,4.2727441506588737e-07,-8.725412121084e-09,0.1506886340963539,0.0,0.0
4.67,0.34842479146964966,0.19213389264442957,0.0,4.9077722914729224e-06,0.000887421898415474,-0.0019635679625679865,0.20825246371198386,0.0,5.8236276622696066e-06,1.384476310715659e-06,-3.7091418202924165e-08,0.1520600033968522,0.0,0.0
4.68,0.3606265486071822,0.19882772690611428,0.0,5.1590783087395715e-06,0.0022487026296013663,-0.0020103087295570907,0.17793684936630488,0.0,7.110867932039085e-06,2.4445265020827833e-06,-6.894816128096474e-08,0.1533934761566139,0.0,0.0
4.69,0.37159456331651974,0.20488782857541346,0.0,4.905002428129428e-06,0.003720846761974734,-0.0018469767262341138,0.1480944084832941,0.0,7.953715464247985e-06,3.5173358613553436e-06,-1.0169529681627157e-07,0.1546887200462714,0.0,0.0
4.7,0.3805587427352115,0.2098585625885921,0.0,4.038190009042291e-06,0.00516897540580573,-0.0014355792107192903,0.12060541606834146,0.0,8.139431847577115e-06,4.487252893267507e-06,-1.3193610880759998e-07,0.155945412263893,0.0,0.0
4.71,0.3869828992884508,0.21339322149918824,0.0,2.490520231370127e-06,0.006424546799548544,-0.0007555419434896711,0.09694440514214919,0.0,7.471185885323429e-06,5.219041347858309e-06,-1.5564097672355516e-07,0.157163239615432,0.0,0.0
4.72,0.39060653667127815,0.2152812062734643,0.0,2.51191072139189e-07,0.007295100471805031,0.00018931856821750165,0.07805572416264267,0.0,5.79416589423489e-06,5.567635721042614e-06,-1.6842495010285175e-07,0.1583418985927809,0.0,0.0
4.73,0.39145467522932204,0.21546026181987787,0.0,-2.616708007945773e-06,0.00757933269090573,0.0013646594294114394,0.06429696132848457,0.0,3.024032343698268e-06,5.391605475020764e-06,-1.65939223383051e-07,0.1594810954494123,0.0,0.0
4.74,0.38981411840058133,0.2140126151773457,0.0,-5.963380962148018e-06,0.007087292220382845,0.002701219425818746,0.0554551742773108,0.0,-8.24819612826043e-07,4.569828396783375e-06,-1.443636035985157e-07,0.1605805462735868,0.0,0.0
4.75,0.3861791563464378,0.2111461431227959,0.0,-9.545698082224709e-06,0.005664873432350805,0.0040931288049722014,0.05083092650018446,0.0,-5.6143759807617084e-06,3.0203831102243607e-06,-1.0097239027059243e-07,0.1616399770591093,0.0,0.0
4.76,0.38117362308966585,0.20716358983547475,0.0,-1.302915239200961e-05,0.003221103255370014,0.005399837525420883,0.04937671993362958,0.0,-1.1065166719640438e-05,7.201587253721977e-07,-3.4730539815260335e-08,0.1626591237736173,0.0,0.0
4.77,0.3754595365227957,0.20242442021030826,0.0,-1.600048463504773e-05,-0.0002439726216181039,0.006452425409204172,0.049869414631776396,0.0,-1.674934593366698e-05,-2.2768030080047504e-06,5.313794216783668e-08,0.1636377324243837,0.0,0.0
4.78,0.36964532118698823,0.19730519302527072,0.0,-1.7992436948262318e-05,-0.004613625441706897,0.007064779470408318,0.05109049871241235,0.0,-2.2098386225454726e-05,-5.82460940999318e-06,1.586799250209381e-07,0.1645755591216162,0.0,0.0
4.79,0.36420808004693195,0.19216499197983739,0.0,-1.852114053780472e-05,-0.00963429631418854,0.007049718428142726,0.05198507371074056,0.0,-2.642845332564072e-05,-9.677071806779709e-06,2.7491994287985805e-07,0.1654723701392409,0.0,0.0
4.8,0.3594426301424733,0.18732146402656105,0.0,-1.713537570565741e-05,-0.014904489145897627,0.006239623376648098,0.051773861604020296,0.0,-2.8985386932395946e-05,-1.3488128883609126e-05,3.918238306306582e-07,0.1663279419731506,0.0,0.0
4.81,0.35544386018813234,0.18303977620253994,0.0,-1.3475420335636385e-05,-0.019876115033042947,0.0045105240987004785,0.05000469281048985,0.0,-2.9009553929300025e-05,-1.6823470742472524e-05,4.965921209616308e-07,0.1671420613969077,0.0,0.0
4.82,0.35212061303268805,0.17953253345184952,0.0,-7.337525964146619e-06,-0.02387117140764097,0.0018079371414912847,0.04654638859190059,0.0,-2.5818705727700643e-05,-1.9185078311158322e-05,5.743390606441806e-07,0.1679145255148839,0.0,0.0
4.83,0.34923310103797917,0.176965770206263,0.0,1.261626489453056e-06,-0.02611564271550072,-0.0018278839781347388,0.041540069645165156,0.0,-1.8904472088581623e-05,-2.0049419187337477e-05,6.091852689691848e-07,0.1686451418128267,0.0,0.0
4.84,0.34644396380376086,0.17546569195869055,0.0,1.2027651771457552e-05,-0.02579103352625899,-0.006240168099109031,0.03532646420298197,0.0,-8.035439060471838e-06,-1.8918724175925248e-05,5.857536462617683e-07,0.1693337282058373,0.0,0.0
4.85,0.3433741515324558,0.1751221661683263,0.0,2.4346649787292776e-05,-0.02210203253300365,-0.011140559086369663,0.028365350446460606,0.0,6.642862957819697e-06,-1.5383162864526822e-05,4.910105718887959e-07,0.1699801130837506,0.0,0.0
4.86,0.33965676205467915,0.1759868661504304,0.0,3.7267648007046406e-05,-0.014356564966660866,-0.01610409872193362,0.021159007410953334,0.0,2.4522985489886934e-05,-9.189942394063076e-06,3.163405342085639e-07,0.1705841353539039,0.0,0.0
4.87,0.33498379051572613,0.17806585358697652,0.0,4.951774967202367e-05,-0.0020521029080160834,-0.02057733761039115,0.01418745519404243,0.0,4.447905683963189e-05,-3.1351989348263297e-07,5.968639493836864e-08,0.1711456444812843,0.0,0.0
4.88,0.3291422961678266,0.18130805140153294,0.0,5.9557076533891305e-05,0.015040174532226357,-0.023901974909270762,0.007859758069580057,0.0,6.485264560119588e-05,1.0980561056786e-05,-2.724648306240067e-07,0.1716645005260453,0.0,0.0
4.89,0.3220377689283202,0.18559239119171717,0.0,6.567807762219569e-05,0.036803615794538926,-0.025355296681591456,0.002482814119482276,0.0,8.34939143023014e-05,2.4086998241612543e-05,-6.635127189041961e-07,0.172140574178383,0.0,0.0
4.9,0.31370354040451576,0.1907172959664058,0.0,6.615007533170662e-05,0.06272797441822492,-0.024207103665838267,-0.001753111259773618,0.0,9.786830803498159e-05,3.803668182166092e-05,-1.085876830816736e-06,0.1725737467907624,0.0,0.0
4.91,0.30429600881121394,0.1963964578873069,0.0,5.940513036431871e-05,0.09189591340622945,-0.019790851973760126,-0.004774350396475555,0.0,0.00010523448970897899,5.150652689999566e-05,-1.501117651109637e-06,0.1729639104074873,0.0,0.0
4.92,0.29407633290288065,0.202264476789157,0.0,4.425566718186332e-05,0.12301313672285369,-0.011584497016314102,-0.006612428191449617,0.0,0.00010289284878104571,6.287116271419051e-05,-1.8612967920985748e-06,0.1733109677916047,0.0,0.0
4.93,0.2833802037976168,0.2078947364513009,0.0,2.0128209664139848e-05,0.1544870105738221,0.0007057782360056775,-0.007384781050003079,0.0,8.849588591903271e-05,7.030193935882773e-05,-2.111758144821984e-06,0.1736148324491385,0.0,0.0
4.94,0.2725784297209231,0.21282983073535208,0.0,-1.2708412366355598e-05,0.1845518631359644,0.017067897803710222,-0.007271035640646568,0.0,6.040256294734147e-05,7.191491673104733e-05,-2.195402651841705e-06,0.1738754286506456,0.0,0.0
4.95,0.26203245768959826,0.2166218580632889,0.0,-5.2947218697034704e-05,0.21142964869478825,0.03712286795263073,-0.006487915920921208,0.0,1.8049009538271604e-05,6.59644996465695e-05,-2.0583830248580866e-06,0.1740926914500892,0.0,0.0
4.96,0.2520505629011635,0.21887618007484136,0.0,-9.81100374641211e-05,0.233502873741083,0.060091742955221045,-0.00526528220634948,0.0,-3.7701257692938044e-05,5.1073409992809976e-05,-1.656967244165904e-06,0.174266566701025,0.0,0.0
4.97,0.24285162502982133,0.2192891148233028,0.0,-0.00014450890488545235,0.24946686125563125,0.08480146059204219,-0.0038251458233687485,0.0,-0.00010427207181160531,2.648314408031474e-05,-9.6512237342276e-07,0.1743970110700952,0.0,0.0
4.98,0.23454272623685118,0.21767039571660618,0.0,-0.0001873315489667265,0.25842997631243747,0.10973833692040508,-0.002364833111506875,0.0,-0.00017720350765677173,-7.697474549520821e-06,1.7830359193082616e-08,0.1744839920478283,0.0,0.0
4.99,0.22711332264480624,0.21394691915259934,0.0,-0.0002208747785483077,0.2599493557400377,0.13315396570573956,-0.0010448596426501397,0.0,-0.0002501446651770017,-5.0273841024808225e-05,1.2603208048706492e-06,0.174527487956741,0.0,0.0
5.0,0.22044397404917004,0.20815242916992252,0.0,-0.0002389395694456075,0.25401646455942756,0.15322201211958741,1.8435295458750167e-05,0.0,-0.00031505523135675115,-9.880963509817951e-05,2.6933665492813615e-06,0.174527487956741,0.0,0.0
5.01,0.21432463133965007,0.2004124370779162,0.0,-0.00023538738493308827,0.24102208289901494,0.16823577895323272,0.0007558282719147441,0.0,-0.00036264956302372225,-0.0001495675819267968,4.2081816097641934e-06,0.1744839920478283,0.0,0.0
5.02,0.2084777623792879,0.1909319982392561,0.0,-0.000204839235239266,0.22172480555890553,0.17682545556440765,0.001144311977711954,0.0,-0.00038309913015132497,-0.0001975794975562182,5.657571091366536e-06,0.1743970110700952,0.0,0.0
5.03,0.20258406998140288,0.17998807769726544,0.0,-0.00014347815502877118,0.19722778933414054,0.1781615037506834,0.0012030729986769366,0.0,-0.000366984660151201,-0.0002368725568591811,6.8619801221005905e-06,0.174266566701025,0.0,0.0
5.04,0.19631113380813922,0.16792219476650272,0.0,-4.989371678042522e-05,0.16894869510495358,0.17210126556813615,0.0009870933446732319,0.0,-0.00030645915878813675,-0.00026086852517457997,7.620785483199803e-06,0.1740926914500892,0.0,0.0
5.05,0.18934606430552767,0.15512659226267536,0.0,7.411398779856366e-05,0.13855988640787406,0.15923927919623015,0.0005790791421995383,0.0,-0.0001965489539481041,-0.00026295784764432455,7.72899956651711e-06,0.1738754286506456,0.0,0.0
5.06,0.18143131169498228,0.14202010225709377,0.0,0.00022287119969719986,0.10788582957724457,0.14084422327190038,8.033596658079245e-05,0.0,-3.6484717116916886e-05,-0.00023723136600729922,6.999008345058645e-06,0.1736148324491385,0.0,0.0
5.07,0.1723994173652021,0.1290158831683884,0.0,0.0003864198790889386,0.07876482745425695,0.118697634282412,-0.0003988848689943376,0.0,0.0001690783935787039,-0.00017932997012114782,5.286314702965902e-06,0.1733109677916047,0.0,0.0
5.08,0.1622003410289887,0.11648752274806662,0.0,0.0005504734471292823,0.05289714527961913,0.09487240953961405,-0.0007491260548316369,0.0,0.00040911854551281123,-8.734823884400254e-05,2.5175511672531466e-06,0.1729639104074873,0.0,0.0
5.09,0.150915394596826,0.1047402738511564,0.0,0.0006968428418647569,0.031703491977499686,0.07149333211458155,-0.0008711568907960441,0.0,0.0006657651211823632,3.729577238195931e-05,-1.2816741387324844e-06,0.1725737467907624,0.0,0.0
5.1,0.13875410728173462,0.09399183450808551,0.0,0.0008044129150764669,0.016211280026803693,0.050513609449206444,-0.0006847156865011336,0.0,0.0009144581329014104,0.0001891333209997372,-5.962147118907343e-06,0.172140574178383,0.0,0.0
5.11,0.1260334340001998,0.08436435075468819,0.0,0.0008507101164380004,0.0069783514803029726,0.033530260284520164,-0.00013615113842460868,0.0,0.0011249102305986919,0.000358183918045645,-1.1233114296201171e-05,0.1716645005260453,0.0,0.0
