time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,0.27043989673143365,0.3449623397600084,0.0,1.5351643281232884e-08,-1.0526395576181626e-05,-8.76062179303004e-06,0.08880646996133068,0.0,-1.2990437270783502e-07,-1.751501776879792e-07,-5.405544903863315e-11,-0.0082656569896391,0.0,0.0
3.99,0.29987819324373616,0.3186481814488343,0.0,1.6284200867638688e-08,-1.1607235015110043e-05,-9.830539584517949e-06,0.061801506755881815,0.0,-7.814713865627594e-08,-1.2934284016786928e-07,-1.942039735146103e-10,-1.2824471291478598e-16,0.0,0.0
4.0,0.3232610703921322,0.29124479188852737,0.0,1.5891613440914408e-08,-1.1770135595061232e-05,-1.0094263645720122e-05,0.03749559080484683,0.0,-2.862537581545535e-08,-8.034707536773937e-08,-3.5038512838674886e-10,0.0,0.0,0.0
4.01,0.3399425183282651,0.26384420202565995,0.0,1.4649003399550757e-08,-1.075561037468577e-05,-9.306786182858425e-06,0.01684747480685749,0.0,1.40979531184075e-08,-3.3861795796061026e-08,-5.095608932289666e-10,0.0027552189965462,0.0,0.0
4.02,0.3498137984750857,0.23759573731370442,0.0,1.2997612174006149e-08,-8.356775372276147e-06,-7.2740869743520785e-06,0.0004101191269843188,0.0,4.670221092682479e-08,5.550915302021835e-09,-6.548635962116722e-10,0.0055097513347562,0.0,0.0
4.03,0.3532450990941159,0.21357249421697297,0.0,1.1294298936416044e-08,-4.45854868748302e-06,-3.888301763079938e-06,-0.011655723437782753,0.0,6.716484234246393e-08,3.466106404777252e-08,-7.664412489030458e-10,0.0082629105274234,0.0,0.0
4.04,0.3509789411309522,0.19265774973523062,0.0,9.776978801686036e-09,9.227173465610634e-07,8.372272119248353e-07,-0.019532722678862715,0.0,7.4731371755835e-08,5.1645819178314984e-08,-8.228609305980904e-10,0.0110140104295578,0.0,0.0
4.05,0.3440018641921872,0.17546735448869769,0.0,8.547434189239712e-09,7.603673274416217e-06,6.736941211848131e-06,-0.02367372059101105,0.0,6.98235517666046e-08,5.606513987941875e-08,-8.03064111588606e-10,0.0137623654093879,0.0,0.0
4.06,0.33341669618516434,0.1623134564958124,0.0,7.571625029782212e-09,1.520768133913227e-05,1.347062302624074e-05,-0.024715222238014273,0.0,5.390602072274518e-08,4.8759128481633305e-08,-6.888048921606229e-10,0.0165072905192344,0.0,0.0
4.07,0.3203313159060737,0.15320641184221087,0.0,6.696464727011707e-09,2.3153306397417275e-05,2.0514314634524723e-05,-0.02338806736761975,0.0,2.932628132956335e-08,3.168594162586236e-08,-4.67430008969732e-10,0.0192481016662133,0.0,0.0
4.08,0.30577338177818497,0.14788703184700933,0.0,5.681013507657973e-09,3.0662881267170904e-05,2.7169188746529816e-05,-0.020434113883858036,0.0,-8.635385041098673e-10,7.715083358164417e-09,-1.3478365869846314e-10,0.0219841157827265,0.0,0.0
4.09,0.29063470594215524,0.14587964109138535,0.0,4.239152990454588e-09,3.679558208906366e-05,3.25922078222601e-05,-0.016535674905148165,0.0,-3.310067724040972e-08,-1.961363364973178e-08,3.0205186049680273e-10,0.0247146509966967,0.0,0.0
4.1,0.275644158143918,0.14655652564687544,0.0,2.0900312788124958e-09,4.050788024565262e-05,3.585101364021406e-05,-0.012262185206640486,0.0,-6.35236317399259e-08,-4.6359159877863735e-08,8.225279812176675e-10,0.0274390268015036,0.0,0.0
4.11,0.2613644417821446,0.1492054479192349,0.0,-9.880950956985382e-10,4.0741940400908907e-05,3.6003455547668565e-05,-0.008036368905221978,0.0,-8.820652135345958e-08,-6.847255312540651e-08,1.3912989945116329e-09,0.030156564225581,0.0,0.0
4.12,0.24820595004810597,0.15309356042434927,0.0,-5.105528970280085e-09,3.6539569019646604e-05,3.219953931393735e-05,-0.004120208611071247,0.0,-1.0342021180970912e-07,-8.211129128259788e-08,1.9581769026283724e-09,0.0328665860016304,0.0,0.0
4.13,0.2364502508095515,0.15752294098089617,0.0,-1.0215576969975249e-08,2.7175833251987967e-05,2.3800494035668314e-05,-0.0006193834042201618,0.0,-1.0592131717414293e-07,-8.396932463936516e-08,2.459721880457222e-09,0.0355684167354107,0.0,0.0
4.14,0.22627655892978873,0.16187482874480627,0.0,-1.608115932576689e-08,1.2302712197217228e-05,1.0506331373359065e-05,0.0024963989495179386,0.0,-9.326433256705861e-08,-7.161340055031527e-08,2.8227305016395423e-09,0.0382613830740598,0.0,0.0
4.15,0.21778665773054473,0.16564126798013562,0.0,-2.2258774227727873e-08,-7.910546917501966e-06,-7.519985527619788e-06,0.005360600226108041,0.0,-6.412414955366287e-08,-4.3810090427723185e-08,2.9697435231581513e-09,0.040944813873909,0.0,0.0
4.16,0.21102634553833682,0.1684441636548457,0.0,-2.8104394764971143e-08,-3.265689044774578e-05,-2.954645739136611e-05,0.008168538549132525,0.0,-1.860698004356527e-08,-8.207860008262175e-10,2.826503489534952e-09,0.0436180403677457,0.0,0.0
4.17,0.2060030095264405,0.1700427227033748,0.0,-3.2804771993044425e-08,-6.040947675698417e-05,-5.4200676458651955e-05,0.011131895462474749,0.0,4.1481529296627635e-08,5.536518522788374e-08,2.3310572521237618e-09,0.0462803963314842,0.0,0.0
4.18,0.2026983092678304,0.17033093284278383,0.0,-3.54359632372648e-08,-8.889772002993018e-05,-7.945040122666012e-05,0.01443369625248948,0.0,1.124500481058637e-07,1.208949257825557e-07,1.4439341035909059e-09,0.048931218250203,0.0,0.0
4.19,0.2010735873550497,0.16932708521092665,0.0,-3.5048688127622346e-08,-0.00011515959364446619,-0.00010265216921926023,0.018188567129215235,0.0,1.8866113941171672e-07,1.9005238262367615e-07,1.585581140946612e-10,0.0515698454835062,0.0,0.0
4.2,0.20106636986595802,0.16715731374402393,0.0,-3.0777385858208275e-08,-0.00013568483963844114,-0.00012068080165136635,0.02241279055837306,0.0,2.626411032905897e-07,2.554321928743857e-07,-1.4891984376199721e-09,0.0541956204301694,0.0,0.0
4.21,0.2025798995614265,0.1640347630432252,0.0,-2.196673209230636e-08,-0.0001466575578007827,-0.0001301471214962103,0.027007869681492568,0.0,3.2539929230534973e-07,3.0831785329503777e-07,-3.4136114988688634e-09,0.0568078886920272,0.0,0.0
4.22,0.20547142321848352,0.16023553587942801,0.0,-8.306084248786339e-09,-0.00014429788163743715,-0.0001277033773824194,0.031760155235944935,0.0,3.669842410638255e-07,3.3928254511889915e-07,-5.475250112328165e-09,0.0594059992370635,0.0,0.0
4.23,0.2095457405538986,0.15607226549069603,0.0,1.0040843520505814e-08,-0.00012529136647015826,-0.00011042599308559825,0.03635780389771973,0.0,3.772851086741494e-07,3.39012110301534e-07,-7.482049498666857e-09,0.0619893045616618,0.0,0.0
4.24,0.21455759315412984,0.15186613709880611,0.0,3.2326447362109055e-08,-8.728192607125846e-05,-7.625389406588809e-05,0.04042493574923682,0.0,3.470614796804787e-07,2.993250724757126e-07,-9.196515124440584e-09,0.064557160851977,0.0,0.0
4.25,0.2202217908625386,0.14791843909681285,0.0,5.714696761196759e-08,-2.939062002131704e-05,-2.4448659493996845e-05,0.04357113620367436,0.0,2.6915373211658893e-07,2.143355562836779e-07,-1.0349902515678504e-08,0.0671089281443874,0.0,0.0
4.26,0.22622650910471281,0.14448318172016092,0.0,8.24250033235886e-08,4.7290383514132855e-05,4.396872712711372e-05,0.045452140590255485,0.0,1.3979211476815785e-07,8.167368583557328e-08,-1.0663669754880506e-08,0.0696439704849866,0.0,0.0
4.27,0.23224503310949046,0.14174291719302234,0.0,1.0546292860511499e-07,0.00013929017610644537,0.0001258592877027005,0.045834489895319755,0.0,-4.0111543812891066e-08,-9.635241671866373e-08,-9.877771868467274e-09,0.0721616560880771,0.0,0.0
4.28,0.23794427076412225,0.1397905690483123,0.0,1.230798229529593e-07,0.00024050622221258186,0.00021574638780080658,0.04465340870298332,0.0,-2.638360507710623e-07,-3.1179479688884847e-07,-7.784491205200825e-09,0.0746613574936239,0.0,0.0
4.29,0.24299232929475284,0.13862050619334967,0.0,1.3183871104319143e-07,0.00034217579502065923,0.0003057966456536421,0.042050584425085684,0.0,-5.180557918372566e-07,-5.504628346067223e-07,-4.265533042885152e-09,0.0771424517236315,0.0,0.0
4.3,0.24706935078528,0.1381315045797487,0.0,1.2836279633006491e-07,0.00043313506434899176,0.0003860573184430429,0.038379843785976156,0.0,-7.825564712538875e-07,-7.918421419209917e-07,6.708559204814376e-10,0.0796043204374023,0.0,0.0
4.31,0.24988408782368157,0.13814210115107356,0.0,1.0972924001298843e-07,0.0005004142101109538,0.00044499259046034247,0.03417576676102545,0.0,-1.0306314573596091e-06,-1.0096845944298437e-06,6.856860775895116e-09,0.0820463500856406,0.0,0.0
4.32,0.251194805834523,0.13841594640223928,0.0,7.391745467642737e-08,0.0005301925962072153,0.0004703393781218297,0.03009031257518801,0.0,-1.2302989615736093e-06,-1.1733851720046378e-06,1.394092732055366e-08,0.0844679320633616,0.0,0.0
4.33,0.2508301168282554,0.1386927386898296,0.0,2.027673920536899e-08,0.0005091045030691048,0.000450273316638818,0.026809910945542657,0.0,-1.3464269588829477e-06,-1.2502054181571346e-06,2.1377505433235368e-08,0.0868684628615688,0.0,0.0
4.34,0.24870488702590354,0.13871996500519948,0.0,-5.0033429255383216e-08,0.0004258444378419828,0.00037483864335629234,0.024967400619107002,0.0,-1.3437752846030966e-06,-1.2083255991021314e-06,2.8435577863066968e-08,0.0892473442176609,0.0,0.0
4.35,0.24482766679594886,0.1382814421181136,0.0,-1.3368656498878913e-07,0.0002729740931771445,0.00023755396746408445,0.02506136787773289,0.0,-1.190864881102969e-06,-1.0206108492626227e-06,3.423006647127171e-08,0.0916039832645315,0.0,0.0
4.36,0.23929789468965487,0.13721972752573966,0.0,-2.249776781109391e-07,4.8784353304057043e-05,3.706276580894676e-05,0.027392513660055025,0.0,-8.644679118962125e-07,-6.688664037931403e-07,3.7778765843800754e-08,0.0939377926783239,0.0,0.0
4.37,0.23229293216363145,0.13545048080935043,0.0,-3.158194339224235e-07,-0.00024097971003906636,-0.0002213427221284688,0.03202381926580411,0.0,-3.5438785824844683e-07,-1.4824212875319215e-07,3.808533106993703e-08,0.0962481908248045,0.0,0.0
4.38,0.2240468460606832,0.13296776014550712,0.0,-3.9600195162446846e-07,-0.000581759240163144,-0.000524527450938626,0.03876856054247031,0.0,3.319225973285494e-07,5.286614934874975e-07,3.424609539107421e-08,0.0985346019043186,0.0,0.0
4.39,0.21482483258281904,0.1298400774623334,0.0,-4.537579886426574e-07,-0.0009494365090582023,-0.0008508705540290006,0.047207468880649826,0.0,1.165461729574581e-06,1.3285211091757624e-06,2.5575251336817916e-08,0.1007964560952911,0.0,0.0
4.4,0.2048988129939979,0.1261978827751833,0.0,-4.766525735253714e-07,-0.0013104520837353773,-0.0011703927135668798,0.05673339260158309,0.0,2.0931224822579427e-06,2.195438499319001e-06,1.1739424101992492e-08,0.1030331896962388,0.0,0.0
4.41,0.19452984410658936,0.12221410983436573,0.0,-4.5278527127483955e-07,-0.0016230027432243615,-0.0014458466118187888,0.06661855662272588,0.0,3.0371241163113523e-06,3.0510953419520805e-06,-7.110783115095402e-09,0.1052442452662557,0.0,0.0
4.42,0.18396077973818353,0.11808052722306274,0.0,-3.7225541637077387e-07,-0.0018394772923761157,-0.0016349079489361802,0.0760960034269279,0.0,3.897028506237828e-06,3.797436011835503e-06,-3.022768742752003e-08,0.1074290717639397,0.0,0.0
4.43,0.17341901153478978,0.11398358503912202,0.0,-2.2879816023884006e-07,-0.0019101921483901626,-0.0016935192142566184,0.08444389695231673,0.0,4.554811025405722e-06,4.322259055452942e-06,-5.61893712583654e-08,0.1095871246847235,0.0,0.0
4.44,0.16312572979775902,0.11008347315318838,0.0,-2.1455521734331177e-08,-0.001788360851936336,-0.001580324400376216,0.09106122427043539,0.0,4.8832429515506194e-06,4.507877285439144e-06,-8.287668129036707e-08,0.1117178661965763,0.0,0.0
4.45,0.15330564603841082,0.10649876196307288,0.0,2.438936670076338e-07,-0.0014360769302977127,-0.0012619950907040297,0.09552740620908896,0.0,4.7575436020646635e-06,4.242708727828618e-06,-1.0752146050661157e-07,0.113820765274043,0.0,0.0
4.46,0.14419010018475784,0.10329707575872567,0.0,5.533525866384012e-07,-0.0008309177192066936,-0.0007190957252677241,0.09764389711059038,0.0,4.069886158885844e-06,3.4352983292208547e-06,-1.268397657262762e-07,0.1158952978305868,0.0,0.0
4.47,0.1360082903624445,0.10049125215893573,0.0,8.84398671943746e-07,2.739772146107e-05,4.801872593701246e-05,0.0974581408101393,0.0,2.7459126666847137e-06,2.0298662929288957e-06,-1.3725807729573754e-07,0.1179409468492028,0.0,0.0
4.48,0.12896619134525814,0.0980408207014586,0.0,1.206070507582982e-06,0.0011110219881859684,0.0010139193939013914,0.09526789925179285,0.0,7.619640202477184e-07,2.2066842240980692e-08,-1.3523233188192738e-07,0.1199572025112691,0.0,0.0
4.49,0.1232182954025591,0.09585927453947883,0.0,1.4801417432614254e-06,0.0023595101876068706,0.002124187077335808,0.09160100445514156,0.0,-1.838695856274936e-06,-2.5267352912933344e-06,-1.1764925950292259e-07,0.1219435623236046,0.0,0.0
4.5,0.11884084381825363,0.0938273359159216,0.0,1.6634164222087575e-06,0.003677774072250886,0.0032936664907804616,0.08716628483531735,0.0,-4.932732442020326e-06,-5.478652937498613e-06,-8.228754789616564e-08,0.1238995312437006,0.0,0.0
4.51,0.11581550459282139,0.09181132465031079,0.0,1.7111916784699069e-06,0.004937340872040766,0.004407671007678343,0.08277573604384802,0.0,-8.308954458723624e-06,-8.614058589914144e-06,-2.8303687283721007e-08,0.1258246218030961,0.0,0.0
4.52,0.11402944945569417,0.08968456715411792,0.0,1.5818164977135993e-06,0.005981670185879935,0.005326801438046799,0.079243641271713,0.0,-1.1668191646784528e-05,-1.163404028107209e-05,4.330481777761201e-08,0.1277183542288645,0.0,0.0
4.53,0.1132920732876485,0.08734882079109607,0.0,1.2421344388060638e-06,0.006636037267081058,0.005895822133499172,0.0772743016512963,0.0,-1.4632905880847372e-05,-1.4172317009990589e-05,1.2931635960410456e-07,0.129580256563184,0.0,0.0
4.54,0.11336244342889408,0.08475213707718429,0.0,6.734431959659283e-07,0.0067221251829349404,0.005956710347637233,0.0773552834589666,0.0,-1.676807963732307e-05,-1.5817828443847046e-05,2.2404627548886246e-07,0.1314098647809586,0.0,0.0
4.55,0.11397865013689305,0.08190002488046878,0.0,-1.2255196155975449e-07,0.006076990276988708,0.005365568274260428,0.079674966103397,0.0,-1.761408811817274e-05,-1.614835454227308e-05,3.19317212789263e-07,0.1332067229054634,0.0,0.0
4.56,0.11488233899567725,0.07885826390030207,0.0,-1.1184534244959922e-06,0.0045754986002608435,0.004012582744695583,0.08408016567913867,0.0,-1.6731120552549944e-05,-1.4774391793648463e-05,4.046982331405221e-07,0.1349703831219831,0.0,0.0
4.57,0.1158363368625105,0.07574725914015192,0.0,-2.257321184711294e-06,0.0021547152394092548,0.0018436708208528802,0.09008315552996525,0.0,-1.3753317714905656e-05,-1.1391166869458086e-05,4.680581774358201e-07,0.1367004058894171,0.0,0.0
4.58,0.11663607780847368,0.07272851155405481,0.0,-3.4510697100059287e-06,-0.0011618803202641192,-0.0011180895589792594,0.09691970714289759,0.0,-8.449222675730941e-06,-5.835196951126431e-06,4.964561288843239e-07,0.1383963600498225,0.0,0.0
4.59,0.11711513833721356,0.06998402200379195,0.0,-4.581892398934972e-06,-0.005243011275309535,-0.004753613554208111,0.10365178729393762,0.0,-7.835285629799707e-07,1.8596615435675573e-06,4.773605051137699e-07,0.1400578229358673,0.0,0.0
4.6,0.11714445772857754,0.06769041300429805,0.0,-5.507367547856123e-06,-0.009834085429374832,-0.008834244673274151,0.10930037337922732,0.0,9.0263817898025e-06,1.1413033567462612e-05,4.0014954428178386e-07,0.1416843804761683,0.0,0.0
4.61,0.11662667668680703,0.06599152595550989,0.0,-6.069666464602447e-06,-0.01455070604930835,-0.013016278105357493,0.11298624659983736,0.0,2.0466775295374084e-05,2.226301511291887e-05,2.578020267760865e-07,0.1432756272984862,0.0,0.0
4.62,0.1154903872639757,0.06497500352627364,0.0,-6.108941792731518e-06,-0.018884185074570715,-0.0168462013969366,0.11405238208641315,0.0,3.2705084821876505e-05,3.355301567423817e-05,4.864148574753853e-08,0.1448311668307528,0.0,0.0
4.63,0.1136900322105107,0.06465820579208034,0.0,-5.480530988064042e-06,-0.022221453743162138,-0.019778759012222126,0.11214464650973899,0.0,4.459677300568701e-05,4.414777086160284e-05,-2.2204547936228114e-07,0.1463506113999054,0.0,0.0
4.64,0.11121361544597114,0.06498618812439276,0.0,-4.075088438543965e-06,-0.023880760652458713,-0.02120904553965868,0.10723904398093999,0.0,5.472864608742711e-05,5.268456507574634e-05,-5.40730337176514e-07,0.1478335823285026,0.0,0.0
4.65,0.10809447151258292,0.06584070547300719,0.0,-1.8401968199973548e-06,-0.023163114874756946,-0.020518551848791765,0.09961890714314346,0.0,6.150357606659994e-05,5.766341295566354e-05,-8.849363819723374e-07,0.1492797100290989,0.0,0.0
4.66,0.10441948832793987,0.06705650554004884,0.0,1.1985446904035732e-06,-0.01941762082744602,-0.017133473834186872,0.08981634450619946,0.0,6.326831901379415e-05,5.757662568589921e-05,-1.2233372933177363e-06,0.1506886340963539,0.0,0.0
4.67,0.10032701481963317,0.0684407776750142,0.0,4.91943670922119e-06,-0.012116769525240868,-0.010591741005024038,0.07853449885550191,0.0,5.8481781411847085e-05,5.10739262756137e-05,-1.5168656354308397e-06,0.1520600033968522,0.0,0.0
4.68,0.09599225770134973,0.06979295567668213,0.0,9.09241379703922e-06,-0.0009355689565003252,-0.0006132853110379383,0.0665628727197273,0.0,4.591588035960617e-05,3.71542976745959e-05,-1.7209793590253063e-06,0.1533934761566139,0.0,0.0
4.69,0.09160320942811721,0.07092352696037223,0.0,1.3375518488996737e-05,0.014173649644529761,0.012833740615089637,0.05469295173307053,0.0,2.487541186532284e-05,1.5370409227057352e-05,-1.7891455315719895e-06,0.1546887200462714,0.0,0.0
4.7,0.08733348675200826,0.07167095308993672,0.0,1.7322850635478645e-05,0.03292052859972389,0.02947951044171724,0.04363969532109745,0.0,-4.582420372728114e-06,-1.3973732918566112e-05,-1.677481252971553e-06,0.155945412263893,0.0,0.0
4.71,0.08331909057910294,0.07191544397501792,0.0,2.040618711454163e-05,0.05464070807147302,0.04872128570208589,0.033975516281687775,0.0,-4.145332362142392e-05,-4.965571265202635e-05,-1.350347071127779e-06,0.157163239615432,0.0,0.0
4.72,0.07964447509682432,0.07158808871432837,0.0,2.205153791551197e-05,0.07829491156564664,0.06962356315875617,0.026083770542416618,0.0,-8.36444142653016e-05,-8.942500691289774e-05,-7.865274191870761e-07,0.1583418985927809,0.0,0.0
4.73,0.0763404104004068,0.07067424441841491,0.0,2.16905856964157e-05,0.10251163472623169,0.09095716631969337,0.02013673383773054,0.0,-0.00012791593165527754,-0.0001299782901105585,1.4530868608462925e-08,0.1594810954494123,0.0,0.0
4.74,0.07339299886433437,0.069210886497045,0.0,1.882528901233645e-05,0.12567835465880045,0.11128160013771483,0.016099506357677464,0.0,-0.00016993502864126906,-0.00016704534460968635,1.0270996687053598e-06,0.1605805462735868,0.0,0.0
4.75,0.07076041631403936,0.06727842840968087,0.0,1.3102006171287146e-05,0.14608045395978786,0.1290698912552315,0.013757798026747025,0.0,-0.0002044658009030526,-0.00019560577294861381,2.1949616952906964e-06,0.1616399770591093,0.0,0.0
4.76,0.06839182031558302,0.06498817189217546,0.0,4.389461814231846e-06,0.16207906815039386,0.1428680419584046,0.01276471334987512,0.0,-0.0002257110673490454,-0.00021024759825957046,3.429461705731707e-06,0.1626591237736173,0.0,0.0
4.77,0.06624247923937782,0.06246707973631927,0.0,-7.14707224370808e-06,0.1723087829615661,0.15147211040510938,0.01269942644723137,0.0,-0.00022780870781854997,-0.00020566604358031345,4.6106430768760315e-06,0.1636377324243837,0.0,0.0
4.78,0.06428146358174132,0.05984200714898781,0.0,-2.0984637522436193e-05,0.17586432702793828,0.1540955019765593,0.013128930743390674,0.0,-0.00020546891630402885,-0.00017728472254776656,5.592177390736447e-06,0.1645755591216162,0.0,0.0
4.79,0.062491999706175895,0.057225764858914674,0.0,-3.620478273988451e-05,0.17243649447074955,0.15049116270771792,0.01366326221339937,0.0,-0.00015471934818001744,-0.00012196305019306239,6.210566559577358e-06,0.1654723701392409,0.0,0.0
4.8,0.06086716644289009,0.05470709755125379,0.0,-5.1489555185433726e-05,0.16236078557926195,0.14099617838923517,0.013995808304651088,0.0,-7.370417667954943e-05,-3.8734288837042505e-05,6.298755732282373e-06,0.1663279419731506,0.0,0.0
4.81,0.05940383284184121,0.05234565416881987,0.0,-6.516081075999422e-05,0.14656367448261376,0.12648508382500118,0.013924177158397812,0.0,3.6537593760022885e-05,7.049984777050196e-05,5.703848674634635e-06,0.1671420613969077,0.0,0.0
4.82,0.058096757016456675,0.05017167550349955,0.0,-7.527011122826335e-05,0.12642206111556295,0.10824513770885767,0.013352259157024168,0.0,0.00017140723973485658,0.00020040743276910332,4.308087321184778e-06,0.1679145255148839,0.0,0.0
4.83,0.056934083821665565,0.04818914634553755,0.0,-7.974281371336174e-05,0.1035728700419336,0.0878057098761443,0.012277945933053822,0.0,0.00032230026524258666,0.0003418964509927534,2.051680778291926e-06,0.1686451418128267,0.0,0.0
4.84,0.0558952010282177,0.04638089772846322,0.0,-7.657491110766347e-05,0.07971297941784317,0.06675691222596525,0.010772190965177215,0.0,0.00047648923367644036,0.0004821172736468892,-1.0445015889550044e-06,0.1693337282058373,0.0,0.0
4.85,0.054951296356311,0.04471437709252598,0.0,-6.407494182326637e-05,0.056420697833864185,0.04658494657509267,0.008954474583850775,0.0,0.0006174394863642536,0.0006048888441962059,-4.858857607473254e-06,0.1699801130837506,0.0,0.0
4.86,0.054067917474144134,0.043147186430488725,0.0,-4.113622509031646e-05,0.03501814529891124,0.028541489158792625,0.006968523658576734,0.0,0.0007256429013932125,0.0006916185861499676,-9.154437447648255e-06,0.1705841353539039,0.0,0.0
4.87,0.053208283506135816,0.04163186148447234,0.0,-7.517356423838743e-06,0.016483501420592697,0.013555595515506464,0.0049609334281803886,0.0,0.0007800219799130409,0.0007227516350439588,-1.3572750292932741e-05,0.1711456444812843,0.0,0.0
4.88,0.05233649366667224,0.04011969145504572,0.0,3.5897941289135875e-05,0.0014139546461076622,0.0021897616251842565,0.003064277567402041,0.0,0.0007599096935382889,0.0006797379785404678,-1.763878198181688e-05,0.1716645005260453,0.0,0.0
4.89,0.051420209128339556,0.03856363451421118,0.0,8.689598587665005e-05,-0.009965712160672675,-0.005363149273108565,0.0013854017220124371,0.0,0.0006475513080332748,0.0005474484538022925,-2.0779476263898774e-05,0.172140574178383,0.0,0.0
4.9,0.05043204490389453,0.036920550760121275,0.0,0.00014182082791100068,-0.017757791114206417,-0.009248594503010963,-1.1080101938631565e-06,0.0,0.00043100627252659385,0.0003169060321902966,-2.2356996163546008e-05,0.1725737467907624,0.0,0.0
4.91,0.0493486040741824,0.035153053399874276,0.0,0.0001955917903761668,-0.022320473389198278,-0.009892862114866289,-0.001054803401175228,0.0,0.0001072566255973114,-1.1867064405563238e-05,-2.1716745325242523e-05,0.1729639104074873,0.0,0.0
4.92,0.04814697376425683,0.03323128151023638,0.0,0.0002418838257302205,-0.024182232845809584,-0.007928206933604829,-0.0017674524944419328,0.0,-0.0003147395385738078,-0.0004271459652503045,-1.8248437223211824e-05,0.1733109677916047,0.0,0.0
4.93,0.046800133452923935,0.03113482214769577,0.0,0.0002734945058995501,-0.02395251782185694,-0.00410923356261326,-0.0021583401776614575,0.0,-0.0008113664243903138,-0.0009032488994678093,-1.1456552579211843e-05,0.1736148324491385,0.0,0.0
4.94,0.045273546776838675,0.028854846956145208,0.0,0.00028290724645697857,-0.022238020418904835,0.0007714693735275396,-0.0022678454371368086,0.0,-0.0013423908687731556,-0.001399060131492012,-1.0344819319345626e-06,0.1738754286506456,0.0,0.0
4.95,0.04352463545630129,0.02639628361323462,0.0,0.00026304132800888453,-0.019571800522116725,0.005961182535830669,-0.002150276411419232,0.0,-0.0018500762803281758,-0.0018576486759027244,1.3065268965558157e-05,0.1740926914500892,0.0,0.0
4.96,0.041505801921685744,0.02377955287596612,0.0,0.00020815625544605965,-0.016360302319815695,0.010811825012516265,-0.0018667970041127931,0.0,-0.002259682960933868,-0.0022072524950961635,3.0573953439906365e-05,0.174266566701025,0.0,0.0
4.97,0.039171018432315546,0.021041175427391035,0.0,0.00011485250244539875,-0.012851026060476979,0.014825953161798229,-0.0014790880052584965,0.0,-0.0024815825024600744,-0.002363804909094007,5.087248358476079e-05,0.1743970110700952,0.0,0.0
4.98,0.036485387403642315,0.018232582513032627,0.0,-1.6915075084989702e-05,-0.009121464524104245,0.017680212860647592,-0.001044178517917979,0.0,-0.002415080865835161,-0.002235042441701946,7.299004495970652e-05,0.1744839920478283,0.0,0.0
4.99,0.03343600104083396,0.015416872146217871,0.0,-0.00018291807822925094,-0.005087990738844909,0.019225939793853727,-0.0006106822902176385,0.0,-0.001953867692419483,-0.0017260565104888557,9.564345892356529e-05,0.174527487956741,0.0,0.0
5.0,0.030041401702256873,0.012663863009276105,0.0,-0.0003739539129970882,-0.0005317614380682116,0.019470642759569667,-0.00021649503706199988,0.0,-0.0009927997570932782,-0.0007459474766361841,0.00011732195601250032,0.174527487956741,0.0,0.0
5.01,0.02635685447172315,0.010044241521498309,0.0,-0.0005754958081518923,0.0048625736974888594,0.018546759486200663,0.00011213601422888856,0.0,0.0005644956608587423,0.00078497104703275,0.00013641669364707965,0.1744839920478283,0.0,0.0
5.02,0.02247362770944958,0.007623686096317018,0.0,-0.0007678206655079371,0.011460455806571547,0.016674432118778483,0.0003603647204094633,0.0,0.0027979165817534034,0.0029281579236140934,0.00015138690597811348,0.1743970110700952,0.0,0.0
5.03,0.018512003238692627,0.005457693124174762,0.0,-0.0009267210231871182,0.01962885160765141,0.014123815268992224,0.0005235805858428694,0.0,0.005763948134784169,0.0057208881956520245,0.00016094497995413807,0.174266566701025,0.0,0.0
5.04,0.014609257372393077,0.0035876005667926027,0.0,-0.0010248686307293411,0.029691064189995817,0.011180719496285558,0.0006056132839241205,0.0,0.00949039872695409,0.00917224317377809,0.0001642317521554482,0.1740926914500892,0.0,0.0
5.05,0.010904971976797146,0.002038098345381374,0.0,-0.0010338398935960866,0.04188983780826644,0.008117874693772372,0.0006165915250385942,0.0,0.013973603115229967,0.013261798521678077,0.00016094497995413894,0.1738754286506456,0.0,0.0
5.06,0.007526436766498788,0.0008163453379264917,0.0,-0.0009267391080931388,0.05636243639178385,0.005173010769476801,0.0005707124266494916,0.0,0.01917858300609011,0.01794143818586926,0.00015138690597811522,0.1736148324491385,0.0,0.0
5.07,0.004576517747915811,-8.73400665582516e-05,0.0,-0.0006812676562307524,0.0731295860081312,0.0025342304121164193,0.0004841324532362626,0.0,0.025042202326200202,0.023140246593433434,0.00013641669364708215,0.1733109677916047,0.0,0.0
5.08,0.002125480672314543,-0.0006974051265112302,0.0,-0.0002829924113488945,0.09209813723655216,0.0003325638760566133,0.00037313664634030993,0.0,0.03147886582819588,0.028771921117525072,0.00011732195601250348,0.1729639104074873,0.0,0.0
5.09,0.00020729592141813783,-0.001049935942269731,0.0,0.0002715266113438015,0.1130754721544839,-0.001358969770900445,0.00025268604448940685,0.0,0.03838793490061105,0.03474373966023441,9.564345892356895e-05,0.1725737467907624,0.0,0.0
5.1,-0.0011798189733249068,-0.0011889014933258335,0.0,0.0009721695458091539,0.1357924137476722,-0.0025209473637640024,0.0001353894544484742,0.0,0.04566186403531809,0.04096589117016269,7.299004495971053e-05,0.172140574178383,0.0,0.0
