time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.93,0.008183071326299349,0.04058354787549801,0.0,-2.9192514671461714e-09,0.254083488353681,0.2239257477163713,0.020636493428993635,0.0,-3.9349992795944905e-08,-1.623336115606123e-08,-1.2075177959368554e-08,-0.0495218715577034,0.0,0.0
3.94,0.011358575971723732,0.039148063743106136,0.0,-5.148852339546637e-09,0.23561618830946024,0.20890618515177892,0.019206217739144195,0.0,-6.335898193218578e-08,-4.549790115477564e-08,-9.516226723763094e-09,-0.0412870962281638,0.0,0.0
3.95,0.014689542585366436,0.03750719124200216,0.0,-7.414995825296061e-09,0.21070650375865865,0.18842661058550383,0.0171724445490041,0.0,-8.671844371890618e-08,-7.751679368841918e-08,-5.214442211288526e-09,-0.0330420312886736,0.0,0.0
3.96,0.018020718445015134,0.0356312705279349,0.0,-9.474691410246326e-09,0.18096346979855485,0.16383558261931333,0.01469343173710593,0.0,-1.066794668883389e-07,-1.094630466671288e-07,8.200943221573381e-10,-0.0247887315822704,0.0,0.0
3.97,0.021192265869947588,0.03351429978690877,0.0,-1.1042169814322786e-08,0.14830494857667145,0.13673063565378324,0.01195204670331978,0.0,-1.2013240178826432e-07,-1.3776668596983376e-07,8.382235914543045e-09,-0.0165292540042686,0.0,0.0
3.98,0.024057186405834707,0.031179232801400624,0.0,-1.1809395050227977e-08,0.11475201660943046,0.10878311415693932,0.009135025184868887,0.0,-1.2385389412172054e-07,-1.583106028587837e-07,1.704222172326891e-08,-0.0082656569896391,0.0,0.0
3.99,0.026497868169675927,0.028678792573789844,0.0,-1.1474517583634047e-08,0.08222810148092106,0.08157031635143361,0.006415030142169154,0.0,-1.1483328813528108e-07,-1.6673939378894927e-07,2.613313871498821e-08,-1.2824471291478598e-16,0.0,0.0
4.0,0.028438134558674562,0.026091140784231675,0.0,-9.777226798575122e-09,0.05239114072827987,0.056439267593018434,0.00393685198131837,0.0,-9.066343247111467e-08,-1.5887740196944729e-07,3.4761347766100515e-08,0.0,0.0,0.0
4.01,0.029848058963613443,0.023511041227265956,0.0,-6.538922396934248e-09,0.02651579919213061,0.034415923311151196,0.0018084500743616185,0.0,-4.996972127372813e-08,-1.3123899867106516e-07,4.1844876527376665e-08,0.0027552189965462,0.0,0.0
4.02,0.030741102050276185,0.021038310335780103,0.0,-1.7045372768679156e-09,0.005431516342647899,0.016162956689466577,9.693361065570595e-05,0.0,7.160084235820294e-09,-8.159931398120923e-08,4.6183018470540166e-08,0.0055097513347562,0.0,0.0
4.03,0.031165533078097368,0.018765927109857975,0.0,4.61818381769547e-09,-0.010486439134260776,0.0019811611353507774,-0.0011709599848474905,0.0,7.879285344383398e-08,-9.578348046762687e-09,4.6557782102567526e-08,0.0082629105274234,0.0,0.0
4.04,0.031193193002556182,0.016769993226462627,0.0,1.2126985228007982e-08,-0.021281426496105024,-0.008155323754530583,-0.002004731395519289,0.0,1.6086907436498807e-07,8.282275582542664e-08,4.186447123575148e-08,0.0110140104295578,0.0,0.0
4.05,0.03090824576834832,0.01510295552358734,0.0,2.03065234759343e-08,-0.0273470776684625,-0.014541208053221467,-0.00244339332946526,0.0,2.470824721297191e-07,1.9080563887706302e-07,3.126471388082652e-08,0.0137623654093879,0.0,0.0
4.06,0.030397508330994517,0.013790544390470392,0.0,2.8428484337220757e-08,-0.029338864027238645,-0.017669948951629974,-0.0025472682575568314,0.0,3.2897678174971055e-07,3.0655731119652276e-07,1.4350972776022251e-08,0.0165072905192344,0.0,0.0
4.07,0.02974304875131995,0.012832124716240647,0.0,3.557538526882214e-08,-0.028077762808553616,-0.01815982671755769,-0.0023893504111360047,0.0,3.9630723649241086e-07,4.1930885841433675e-07,-8.692645739193548e-09,0.0192481016662133,0.0,0.0
4.08,0.029017194555559064,0.01220373747898588,0.0,4.06917651167385e-08,-0.02445651280905019,-0.01668302019453813,-0.0020471084912670693,0.0,4.376976853962571e-07,5.15737873492339e-07,-3.6952129472899147e-08,0.0219841157827265,0.0,0.0
4.09,0.028279773617413243,0.011862961594847074,0.0,4.2664417269147116e-08,-0.019356583360004447,-0.01390301078115499,-0.0015953912924660594,0.0,4.415997089272252e-07,5.807621955968729e-07,-6.868924150147984e-08,0.0247146509966967,0.0,0.0
4.1,0.02757720577395543,0.01175473625826635,0.0,4.043054433221208e-08,-0.01358133324171225,-0.010424074999407427,-0.001100866571847167,0.0,3.975282686010602e-07,5.987418588914053e-07,-1.0131340231268343e-07,0.0274390268015036,0.0,0.0
4.11,0.026942947117243928,0.011817384295072515,0.0,3.310931374292052e-08,-0.007808229353075192,-0.00675498440075523,-0.0006182000453118177,0.0,2.9751088443284596e-07,5.550653648077436e-07,-1.3144065153125498e-07,0.030156564225581,0.0,0.0
4.12,0.026398762725173858,0.0119882291898292,0.0,2.014848515711631e-08,-0.00256066837368223,-0.0032874745577804836,-0.00018798526073841572,0.0,1.3764672023842136e-07,4.380473098274435e-07,-1.5505650098669182e-07,0.0328665860016304,0.0,0.0
4.13,0.025956369216909157,0.012208374246428285,0.0,1.4738746877785027e-09,0.001801944534992384,-0.0002887098346592303,0.00016372185314445864,0.0,-8.036804409396254e-08,2.41010252991996e-07,-1.6779246694264126e-07,0.0355684167354107,0.0,0.0
4.14,0.02561914290807317,0.012426388603476725,0.0,-2.2374174431415004e-08,0.005078577255031048,0.002094062495008017,0.0004245222435338667,0.0,-3.479269574480546e-07,-3.563085324301489e-08,-1.6531607482731413e-07,0.0382613830740598,0.0,0.0
4.15,0.02538381403887134,0.012600803937082575,0.0,-5.013594807426605e-08,0.007208968447751738,0.00381917579241274,0.0005937727219114106,0.0,-6.486148686610233e-07,-3.82512371362818e-07,-1.438214775764255e-07,0.040944813873909,0.0,0.0
4.16,0.02524228214831032,0.012701455271870759,0.0,-7.977926416923879e-08,0.008247940845013863,0.004929408566434119,0.0006800171134815883,0.0,-9.579353524251374e-07,-7.799610929675978e-07,-1.0059321048488961e-07,0.0436180403677457,0.0,0.0
4.17,0.02518372699108928,0.012709791726609082,0.0,-1.0851789416183686e-07,0.008335451558767547,0.005527021007225558,0.0006980941727141937,0.0,-1.243862141063563e-06,-1.197412725328559e-06,-3.4600116849082e-08,0.0462803963314842,0.0,0.0
4.18,0.025196947312188824,0.012618336186585363,0.0,-1.3291863871045085e-07,0.007665797874556688,0.0057477857880238094,0.0006662327670332715,0.0,-1.468374384982656e-06,-1.5938833709604616e-06,5.293839421738179e-08,0.048931218250203,0.0,0.0
4.19,0.025272492448961504,0.012429491641080315,0.0,-1.4910894805550394e-07,0.006458773584027264,0.005736508285609633,0.0006033928114196545,0.0,-1.5900692147808061e-06,-1.9197241238575086e-06,1.580840371765994e-07,0.0515698454835062,0.0,0.0
4.2,0.025403982679265392,0.012153885883415377,0.0,-1.5308900538337666e-07,0.004934829137342295,0.005626082325159518,0.0005270482786943332,0.0,-1.567850557927904e-06,-2.119808195986565e-06,2.7388754100482433e-07,0.0541956204301694,0.0,0.0
4.21,0.025588201089970685,0.011808425220417114,0.0,-1.4114164607900255e-07,0.0032955196368973224,0.0055216050797442665,0.0004515428715044078,0.0,-1.3655734115621625e-06,-2.1381810447175296e-06,3.9035242170637105e-07,0.0568078886920272,0.0,0.0
4.22,0.025823966628482593,0.011414199490940866,0.0,-1.1032084742206846e-07,0.0017098019759050314,0.005490516005371978,0.0003870845946583124,0.0,-9.573843190142445e-07,-1.9240497478146096e-06,4.947272775769701e-07,0.0594059992370635,0.0,0.0
4.23,0.02611022886850117,0.010994351390889875,0.0,-5.8985633644296136e-08,0.000306120463338131,0.005559154211784462,0.0003393857802459622,0.0,-3.3335199794678494e-07,-1.4388060283596086e-06,5.721822555871265e-07,0.0619893045616618,0.0,0.0
4.24,0.026444021847718022,0.010571998281786003,0.0,1.2667693384035306e-08,-0.0008302671040314408,0.005715559101127947,0.0003099017554146482,0.0,4.951590154382964e-07,-6.635806505322347e-07,6.068976065780727e-07,0.064557160851977,0.0,0.0
4.25,0.026818760527244006,0.010168279551034434,0.0,1.0213453237024164e-07,-0.0016556089780629915,0.005917773425301306,0.0002965746137501994,0.0,1.4910370084763135e-06,3.9336675142809347e-07,5.835539762184305e-07,0.0671089281443874,0.0,0.0
4.26,0.027223024899775093,0.009800603515430318,0.0,2.0426087802545658e-07,-0.0021627008345886964,0.006106342611228731,0.0002949477693051182,0.0,2.5886353017917244e-06,1.6902866681288742e-06,4.89166688794221e-07,0.0696439704849866,0.0,0.0
4.27,0.027639791763393946,0.009481190837840171,0.0,3.1110484893990856e-07,-0.0023737817920629956,0.006219132848558854,0.0002994808510142355,0.0,3.693403341195212e-06,3.1475892801680846e-06,3.151525863383373e-07,0.0721616560880771,0.0,0.0
4.28,0.028046196881487125,0.009216054437587086,0.0,4.1207057248667026e-07,-0.002332363864941227,0.006206040664707582,0.00030486373028037426,0.0,4.6846258906958135e-06,4.6465263120331944e-06,5.946225570215305e-08,0.0746613574936239,0.0,0.0
4.29,0.02841416297617216,0.009004591715818636,0.0,4.943726181047314e-07,-0.002094936953045779,0.006040837477760171,0.00030711486373738965,0.0,5.4217991555932305e-06,6.031864106509693e-06,-2.714416483874379e-07,0.0771424517236315,0.0,0.0
4.3,0.028712286542181012,0.00883993564995738,0.0,5.43868083476327e-07,-0.0017233014206159162,0.005727723040253945,0.0003042802005144269,0.0,5.754910481044428e-06,7.119320699216556e-06,-6.61021041625622e-07,0.0796043204374023,0.0,0.0
4.31,0.028909063720556745,0.008710079109506544,0.0,5.462625760322776e-07,-0.001278064771857059,0.005301427542270871,0.0002966416089566081,0.0,5.5385260834112e-06,7.70821771546176e-06,-1.0817990572495798e-06,0.0820463500856406,0.0,0.0
4.32,0.02897701542738372,0.008599603324128945,0.0,4.886564990021462e-07,-0.0008136221430603499,0.004821442853525944,0.0002864671153977254,0.0,4.649142450006999e-06,7.599339447834031e-06,-1.4954805312217313e-06,0.0844679320633616,0.0,0.0
4.33,0.028896897149861985,0.008491715596061194,0.0,3.6135126259781575e-07,-0.0003747415943376622,0.004362249298487017,0.0002774277469097985,0.0,3.004748164411072e-06,6.617410768669471e-06,-1.8543070980155129e-06,0.0868684628615688,0.0,0.0
4.34,0.028661130099993444,0.008370285561980079,0.0,1.5978462543288735e-07,5.291831828650181e-06,0.004001776479363172,0.00027383693665202115,0.0,5.850143568962419e-07,4.636934253030505e-06,-2.103827897763984e-06,0.0892473442176609,0.0,0.0
4.35,0.028275776941059035,0.00822162764654577,0.0,-1.1358504706574805e-07,0.0003051465813780411,0.0038100733091512226,0.00027985618267953175,0.0,-2.549962854898979e-06,1.6094152580198871e-06,-2.1871582960837084e-06,0.0916039832645315,0.0,0.0
4.36,0.027760656282167655,0.008035854925302054,0.0,-4.476684881241288e-07,0.0005147875312696796,0.0038397050436012304,0.0002987836705849144,0.0,-6.244841681526665e-06,-2.4106800886570297e-06,-2.0506532164200943e-06,0.0939377926783239,0.0,0.0
4.37,0.027147483722232045,0.007807701515903779,0.0,-8.216614493382392e-07,0.0006339928550360299,0.00411894314936396,0.0003325138984133165,0.0,-1.024083852361397e-05,-7.244461581397147e-06,-1.6507448651282924e-06,0.0962481908248045,0.0,0.0
4.38,0.02647624451855578,0.0075367737280142375,0.0,-1.2047483291160022e-06,0.0006703534300383384,0.004648391694638802,0.00038122763899157036,0.0,-1.4176849546856684e-05,-1.2575241719762118e-05,-9.614980668795541e-07,0.0985346019043186,0.0,0.0
4.39,0.025790344418775542,0.007227246601035231,0.0,-1.5568376987459822e-06,0.0006370412461182252,0.0054012861579143465,0.000443341947104087,0.0,-1.760227174127864e-05,-1.7946915203233057e-05,1.7763401168356875e-08,0.1007964560952911,0.0,0.0
4.4,0.02513138700335128,0.006887074487580114,0.0,-1.8305248598026117e-06,0.0005505899602223187,0.006327287016366148,0.0005157181919661972,0.0,-2.000324544115556e-05,-2.277743204615396e-05,1.255587945011684e-06,0.1030331896962388,0.0,0.0
4.41,0.024534533904822707,0.006526833930036605,0.0,-1.974392691878353e-06,0.00042887465552366046,0.007359148561623523,0.0005940909325776156,0.0,-2.0843011493973064e-05,-2.6389925619024083e-05,2.6832521987311756e-06,0.1052442452662557,0.0,0.0
4.42,0.024025210809286435,0.006158364065940141,0.0,-1.9376433277117872e-06,0.0002894168392322578,0.008421174156778892,0.0006736423196648118,0.0,-1.961569313612862e-05,-2.8062782611086417e-05,4.192378701693327e-06,0.1074290717639397,0.0,0.0
4.43,0.023617528310992248,0.005793402456589299,0.0,-1.675903457368594e-06,0.00014808146591815052,0.009437994911787654,0.000749615281993432,0.0,-1.5911132806768106e-05,-2.709818084822569e-05,5.636325317264712e-06,0.1095871246847235,0.0,0.0
4.44,0.02331437773227618,0.005442402210979812,0.0,-1.1578736195422248e-06,1.8180541873345577e-05,0.01034222276662048,0.0008178566958876545,0.0,-9.486543286565878e-06,-2.2906436853723098e-05,6.8362114526115175e-06,0.1117178661965763,0.0,0.0
4.45,0.023108807182221656,0.005113640566434802,0.0,-3.7230974067863595e-07,-9.00437529496457e-05,0.011080111592869002,0.0008752230086733263,0.0,-3.388254169493717e-07,-1.5101025335141188e-05,7.59216728570169e-06,0.113820765274043,0.0,0.0
4.46,0.02298604775388851,0.004812628882431826,0.0,6.653489402905472e-07,-0.0001696125441371683,0.011615175169442677,0.0009198398611027674,0.0,1.1230339158428485e-05,-3.5965510560879537e-06,7.69997499463494e-06,0.1158952978305868,0.0,0.0
4.47,0.022925607012220718,0.004541783979726703,0.0,1.9075361003288292e-06,-0.00021675251847398641,0.011930116684366332,0.0009512352798625714,0.0,2.456585813043512e-05,1.1300474167357822e-05,6.9727250959699885e-06,0.1179409468492028,0.0,0.0
4.48,0.022903191839362933,0.004300344217969225,0.0,3.271220519466687e-06,-0.00023066304952277164,0.012027217638653597,0.0009703481891512517,0.0,3.863699657771429e-05,2.8820163853280355e-05,5.2664631012465876e-06,0.1199572025112691,0.0,0.0
4.49,0.022892584257563388,0.004084555200742098,0.0,4.637609427497717e-06,-0.00021317794246560512,0.011926979463019512,0.0009793873059114734,0.0,5.205128011276403e-05,4.7690383805913604e-05,2.5080970530195317e-06,0.1219435623236046,0.0,0.0
4.5,0.022867691812649183,0.003888149261461119,0.0,5.855741354252578e-06,-0.0001683775279165342,0.011664813829350399,0.000981519457793302,0.0,6.311296678154401e-05,6.614379690553945e-05,-1.2768610910851946e-06,0.1238995312437006,0.0,0.0
4.51,0.02280484598858223,0.0037031006523618967,0.0,6.7506124648473655e-06,-0.00010218812953813352,0.011285926871108711,0.0009803992496457258,0.0,6.993196985628154e-05,8.198275632401493e-05,-5.939757575972527e-06,0.1258246218030961,0.0,0.0
4.52,0.022685196587742075,0.0035205880582817096,0.0,7.136149654460671e-06,-2.198564381583214e-05,0.010838952485702833,0.0009795906164527573,0.0,7.058527455362113e-05,9.271093759517005e-05,-1.1190930785830944e-05,0.1277183542288645,0.0,0.0
4.53,0.02249681964700256,0.0033320516513368806,0.0,6.832889442910644e-06,6.379894207717018e-05,0.010369240562613366,0.0009819653323188823,0.0,6.332786045705656e-05,9.573582344666431e-05,-1.6592140147356e-05,0.129580256563184,0.0,0.0
4.54,0.02223599303689919,0.003130201556103204,0.0,5.689661233411431e-06,0.00014608922478526342,0.00991292615421443,0.000989186162883846,0.0,4.684417426152855e-05,8.863972578438123e-05,-2.1562699994809446e-05,0.1314098647809586,0.0,0.0
4.55,0.021907167702145507,0.002909842751152703,0.0,3.607940500458948e-06,0.0002156143610524135,0.009492787147770918,0.001001372829433036,0.0,2.0524725994097076e-05,6.950923938408032e-05,-2.5402072160629263e-05,0.1332067229054634,0.0,0.0
4.56,0.021521502987674718,0.002668433043486575,0.0,5.668827653446352e-07,0.00026342914240569626,0.009116402989681768,0.0010170037752967125,0.0,-1.5253988386738209e-05,3.730439699930421e-05,-2.733052665181833e-05,0.1349703831219831,0.0,0.0
4.57,0.02109418479181089,0.0024063468908816204,0.0,-3.353560332990916e-06,0.00028152485830936917,0.008776595799631139,0.001033057589633118,0.0,-5.887354663625933e-05,-7.759903213109996e-06,-2.6547845809003092e-05,0.1367004058894171,0.0,0.0
4.58,0.02064085962269077,0.002126840152894687,0.0,-7.954526164771867e-06,0.0002635391088939676,0.008453905001497862,0.0010453756515578544,0.0,-0.0001072727398740656,-6.385542635900803e-05,-2.2307978953641222e-05,0.1383963600498225,0.0,0.0
4.59,0.020173493913403045,0.0018357105077115533,0.0,-1.290848303486416e-05,0.000205553034707851,0.008120830665769808,0.0010492218481693994,0.0,-0.00015583405864963868,-0.00012724608273890987,-1.4005173741302465e-05,0.1400578229358673,0.0,0.0
4.6,0.019696117316390135,0.0015406679737999692,0.0,-1.7761157294921427e-05,0.00010694067494566512,0.007747423033426225,0.0010399901848946568,0.0,-0.00019838750484143998,-0.00019210089930590398,-1.2646124642464807e-06,0.1416843804761683,0.0,0.0
4.61,0.019201319869956397,0.0012504860656437327,0.0,-2.1948069884020185e-05,-2.878980995867047e-05,0.007307369092427011,0.0010139558568010615,0.0,-0.00022735531425401628,-0.00025045618376800654,1.5971764680026873e-05,0.1432756272984862,0.0,0.0
4.62,0.018668726536904903,0.0009740647388379333,0.0,-2.4827769073225624e-05,-0.0001932461023354724,0.0067833221535612675,0.0009689147205871971,0.0,-0.00023405034146862516,-0.00029236145011008434,3.737542571588361e-05,0.1448311668307528,0.0,0.0
4.63,0.018066511212460216,0.0007195553729641994,0.0,-2.5732551916385824e-05,-0.0003725928052242663,0.006170250060527201,0.0009045598645410599,0.0,-0.00020912572210171062,-0.0003062307059519651,6.218956063179423e-05,0.1463506113999054,0.0,0.0
4.64,0.017356188517287634,0.0004936615999834371,0.0,-2.4035736643060173e-05,-0.0005472908244807651,0.0054761653447051,0.0008225185976742087,0.0,-0.00014315473416239474,-0.0002794019606586792,8.922738790560617e-05,0.1478335823285026,0.0,0.0
4.65,0.016499805888569915,0.0003011678436700623,0.0,-1.923245661221284e-05,-0.000692236619535595,0.004720441914045818,0.000726081187587785,0.0,-2.7299013780880724e-05,-0.00019888415110670273,0.00011692027337040239,0.1492797100290989,0.0,0.0
4.66,0.01546786666354108,0.0001447005817603176,0.0,-1.1028628043979294e-05,-0.000777382001316828,0.003930540789310453,0.0006197315250055851,0.0,0.00014599723878313615,-5.224392517893789e-05,0.00014342136225221848,0.1506886340963539,0.0,0.0
4.67,0.0142462000809514,2.4706965924122273e-05,0.0,5.696058852048081e-07,-0.0007688780632321164,0.00313810872258497,0.0005086043798586383,0.0,0.0003823664888740561,0.00017144218425312662,0.0001667639093463723,0.1520600033968522,0.0,0.0
4.68,0.01284043136886237,-6.037453789525516e-05,0.0,1.5175781764154362e-05,-0.0006307345491953426,0.0023751873664856126,0.00039795881659992084,0.0,0.0006850194628011375,0.00048066756583931507,0.0001850643905068894,0.1533934761566139,0.0,0.0
4.69,0.011277328518609275,-0.0001137892390043435,0.0,3.196381701260377e-05,-0.00032692198935148115,0.0016709556450676503,0.0002927137429832023,0.0,0.0010544750552678186,0.000880718203930773,0.0001967487506790194,0.1546887200462714,0.0,0.0
4.7,0.009602872157925534,-0.00014003688614471572,0.0,4.9641737080525414e-05,0.00017622530208905425,0.0010492156044504056,0.00019706834717410384,0.0,0.0014885838216735408,0.0013731466847349252,0.0002007666972130364,0.155945412263893,0.0,0.0
4.71,0.007877420390889825,-0.00014439295717931722,0.0,6.647031439265714e-05,0.0009075120770614463,0.0005267335465482749,0.00011422610374455806,0.0,0.0019828691784313734,0.0019555807289554253,0.00019674875067901857,0.157163239615432,0.0,0.0
4.72,0.00616886384645237,-0.0001324326674351691,0.0,8.033676240927783e-05,0.001888544799513737,0.0001124797451599264,4.6238182768421234e-05,0.0,0.0025311538065414404,0.0026218981036556237,0.00018506439050688798,0.1583418985927809,0.0,0.0
4.73,0.0045450393428176005,-0.00010960097884326841,0.0,8.889031421504054e-05,0.003131821923844302,-0.00019227843583019056,-6.029505146847828e-06,0.0,0.0031263820010394073,0.003362730621373936,0.00016676390934637056,0.1594810954494123,0.0,0.0
4.74,0.0030666922009970053,-8.085990309997262e-05,0.0,8.974158242500076e-05,0.004639486565668704,-0.0003931659065919614,-4.281719700591991e-05,0.0,0.003761510512536565,0.004166195589114757,0.00014342136225221666,0.1605805462735868,0.0,0.0
4.75,0.0017819617925094128,-5.0431412500944954e-05,0.0,8.072116756373067e-05,0.006402895169225123,-0.0005013684853677883,-6.530403041423412e-05,0.0,0.00443033091793621,0.005018718667055221,0.00011692027337040075,0.1616399770591093,0.0,0.0
4.76,0.0007229131723675525,-2.1641966322865785e-05,0.0,6.018537746346251e-05,0.00840304543437328,-0.0005319998344062117,-7.53828327468552e-05,0.0,0.005128103330703853,0.005905817954880532,8.922738790560483e-05,0.1626591237736173,0.0,0.0
4.77,-9.577725919277296e-05,3.1358238360084764e-06,0.0,2.734868095761948e-05,0.010611799186607129,-0.0005023765578343815,-7.540804057194764e-05,0.0,0.005851915641985444,0.00681275687348074,6.218956063179327e-05,0.1636377324243837,0.0,0.0
4.78,-0.0006761852497449305,2.2456859194713193e-05,0.0,-1.7385597988400585e-05,0.012993758140020335,-0.00043038071085516966,-6.794492553758688e-05,0.0,0.006600726296339208,0.007725026156771947,3.737542571588303e-05,0.1645755591216162,0.0,0.0
4.79,-0.0010349530697650814,3.57102618731996e-05,0.0,-7.21318880636218e-05,0.015508609954905793,-0.00033304592201179755,-5.554292293006472e-05,0.0,0.0073750948238298,0.008628666543161525,1.5971764680026642e-05,0.1654723701392409,0.0,0.0
4.8,-0.0012000530600152692,4.29794042396772e-05,0.0,-0.00013330672201846742,0.018113744549073635,-0.0002254554831835358,-4.0549228054545606e-05,0.0,0.00817664532405239,0.009510480039450334,-1.2646124642464233e-06,0.1663279419731506,0.0,0.0
4.81,-0.0012070125410987057,4.487574171158138e-05,0.0,-0.00019553289564057955,0.020766928403954926,-0.00011999415837856882,-2.4971940431119404e-05,0.0,0.009007338027999898,0.010358191621504257,-1.4005173741302177e-05,0.1671420613969077,0.0,0.0
4.82,-0.0010950657672875422,4.236524348072598e-05,0.0,-0.00025170278454611267,0.02342881907922526,-2.5954472329649604e-05,-1.039565580373824e-05,0.0,0.009868643565360359,0.011160618079490424,-2.2307978953640755e-05,0.1679145255148839,0.0,0.0
4.83,-0.0009036130329058506,3.660318206813706e-05,0.0,-0.00029323227198657474,0.026065120140343165,5.053438330448174e-05,2.052949524332267e-06,0.0,0.010760728332198178,0.011907886201116118,-2.6547845809002496e-05,0.1686451418128267,0.0,0.0
4.84,-0.000669261270596492,2.8789216635389313e-05,0.0,-0.00031052318461590193,0.028648223452635978,0.00010630984468602517,1.1696033332193935e-05,0.0,0.0116817682391048,0.012591725153695332,-2.733052665181766e-05,0.1693337282058373,0.0,0.0
4.85,-0.0004236101617329509,2.0050595033302588e-05,0.0,-0.0002936329793809991,0.031158247232506073,0.00014077949403946822,1.826110833289519e-05,0.0,0.012627506821867578,0.013205838193954203,-2.5402072160628586e-05,0.1699801130837506,0.0,0.0
4.86,-0.00019184492618867406,1.1357332471390914e-05,0.0,-0.00023312642923726417,0.033583438738715936,0.00015539712286054207,2.1813529202056663e-05,0.0,0.013591155456111111,0.013746336546918805,-2.156269999480882e-05,0.1705841353539039,0.0,0.0
4.87,7.890112775582922e-06,3.469724532944184e-06,0.0,-0.0001210567975254551,0.035919965025388155,0.00015308054150009958,2.267536678640359e-05,0.0,0.014563693427619855,0.014212196582280833,-1.6592140147355448e-05,0.1711456444812843,0.0,0.0
4.88,0.00016442955611663737,-3.0842667954480713e-06,0.0,4.800404402070389e-05,0.03817116583492732,0.00013763164164659104,2.1340204067353695e-05,0.0,0.015534561870398304,0.014605685380754184,-1.1190930785830479e-05,0.1716645005260453,0.0,0.0
4.89,0.00027297300549216345,-8.00624489736253e-06,0.0,0.00027599250152788755,0.04034638959994875,0.00011320690328197001,1.8391832876997303e-05,0.0,0.0164926641642135,0.014932692558929093,-5.939757575972153e-06,0.172140574178383,0.0,0.0
4.9,0.00033407807900507394,-1.1204943297245997e-05,0.0,0.0005605615991440185,0.04245956716521677,8.387246678666872e-05,1.4432885189816952e-05,0.0,0.01742750910154983,0.015202904986831196,-1.2768610910849076e-06,0.1725737467907624,0.0,0.0
4.91,0.00035242259627546555,-1.2760316968809416e-05,0.0,0.0008946018491303203,0.04452768224305605,5.3263689306858515e-05,1.002735328351308e-05,0.0,0.018330295989619213,0.015429758971313639,2.508097053019741e-06,0.1729639104074873,0.0,0.0
4.92,0.0003354861569785007,-1.2880198707316914e-05,0.0,0.0012661950483442287,0.04656926741388838,2.4356064516035562e-05,5.658952392258686e-06,0.0,0.019194761441520887,0.015630100884795498,5.26646310124673e-06,0.1733109677916047,0.0,0.0
4.93,0.00029227831681300723,-1.1854915681001642e-05,0.0,0.0016590878605793394,0.048603006052259506,-6.5657828350977e-07,1.7055187827246284e-06,0.0,0.02001767163028621,0.01582349399093937,6.9727250959700715e-06,0.1736148324491385,0.0,0.0
4.94,0.0002322109251280644,-1.0014287099047965e-05,0.0,0.0020537103803877767,0.050646480650397355,-2.038902892717429e-05,-1.5717787573148596e-06,0.0,0.02079892032842181,0.01603114411012835,7.699974994634974e-06,0.1738754286506456,0.0,0.0
4.95,0.00016417997845499522,-7.690272704315632e-06,0.0,0.00242867053620375,0.052715095739939086,-3.4214781292031195e-05,-4.0266524050413496e-06,0.0,0.021541261023957422,0.016274492672590558,7.5921672857016894e-06,0.1740926914500892,0.0,0.0
4.96,9.58909802724841e-05,-5.187350598001442e-06,0.0,0.0027625322477887455,0.054821222320988544,-4.21600583635925e-05,-5.616183551382489e-06,0.0,0.022249754522400647,0.016573640146231295,6.836211452611493e-06,0.174266566701025,0.0,0.0
4.97,3.343389424199771e-05,-2.7615836133668717e-06,0.0,0.0030355766045739854,0.05697363848651007,-4.476302773121376e-05,-6.382672740143545e-06,0.0,0.022931047501141617,0.016945870006996,5.6363253172646715e-06,0.1743970110700952,0.0,0.0
4.98,-1.890891172284834e-05,-6.083682301316251e-07,0.0,0.0032312479127295174,0.059177327219107914,-4.291796500731322e-05,-6.431858369993314e-06,0.0,0.02359260193695626,0.017404540972015693,4.192378701693277e-06,0.1744839920478283,0.0,0.0
4.99,-5.865489117981216e-05,1.1418996737824473e-06,0.0,0.003337161921112374,0.06143360369295012,-3.7721230848585155e-05,-5.910187530635742e-06,0.0,0.024241964780273247,0.01795843735782596,2.68325219873112e-06,0.174527487956741,0.0,0.0
5.0,-8.495712022198184e-05,2.4215393806937595e-06,0.0,0.0033458014901754174,0.06374042821365176,-3.0332181230776365e-05,-4.98333402398046e-06,0.0,0.02488611955158973,0.018611416426132666,1.2555879450116256e-06,0.174527487956741,0.0,0.0
5.01,-9.833142678613431e-05,3.2182825120396266e-06,0.0,0.00325514248795374,0.06609271585624112,-2.185803583366802e-05,-3.817582726868371e-06,0.0,0.02553092900718969,0.019362076206217153,1.776340116829667e-08,0.1744839920478283,0.0,0.0
5.02,-0.00010032189971655105,3.5646553097900373e-06,0.0,0.0030693428228002737,0.06848252579327632,-1.3267715729741906e-05,-2.565104531380303e-06,0.0,0.026180677195304335,0.020203286845308255,-9.614980668796162e-07,0.1743970110700952,0.0,0.0
5.03,-9.314719430403047e-05,3.525678365357802e-06,0.0,0.0027993679107776123,0.07089916112060089,-5.336061549719754e-06,-1.3535879693897566e-06,0.0,0.02683774084794293,0.021121702019591647,-1.6507448651283572e-06,0.174266566701025,0.0,0.0
5.04,-7.93627099387931e-05,3.1863179146907e-06,0.0,0.002463179135923247,0.07332935053020818,1.3831166217181537e-06,-2.802131597443738e-07,0.0,0.027502442029342267,0.022097626831566117,-2.050653216420163e-06,0.1740926914500892,0.0,0.0
