time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,1.953045011652019e-09,2.0183284409426502e-07,0.0,0.0008474051827765368,1.9866732565964094,-1.4400121399570054e-08,-3.529126132318673e-07,0.0,1.991352280570194,0.6860826547785074,-0.3538228405476085,0.0,0.0
2.48,-1.6928460876450744e-09,4.279697783966376e-07,0.0,0.0016035517709774279,1.9866741840632205,-6.392615143673686e-09,-4.2425678659175236e-07,0.0,1.9925013521234451,0.789943971207893,-0.3598716075338073,0.0,0.0
2.49,-4.643579625436407e-09,6.66995114184804e-07,0.0,0.0024048012719587357,1.9866717005755197,4.808816006982457e-10,-4.683583282319081e-07,0.0,1.9939541319100642,0.8941342074384167,-0.3658306869708138,0.0,0.0
2.5,-6.951978144510078e-09,8.956451141025091e-07,0.0,0.003170492971609644,1.9866657081689632,5.858537833153782e-09,-4.728908075878776e-07,0.0,1.995613475388805,0.9980328010606444,-0.371698593731102,0.0,0.0
2.51,-8.716834692423368e-09,1.085645765594501e-06,0.0,0.0038010799485356543,1.9866564609797344,9.585988921995497e-09,-4.2658807060723437e-07,0.0,1.9973410447539457,1.1012127335494506,-0.3774738654092881,0.0,0.0
2.52,-1.0046469581836684e-08,1.2055006219569115e-06,0.0,0.0041847324007378735,1.9866445874347867,1.1685969781802602e-08,-3.207979558227441e-07,0.0,1.9989550280639403,1.203246341201541,-0.3831550626865935,0.0,0.0
2.53,-1.1026218006110986e-08,1.2231112316394292e-06,0.0,0.004207023839445787,1.986631090988652,1.2318868159511586e-08,-1.5115929952536439e-07,0.0,2.0002308898754984,1.3035111856381474,-0.3887407696895519,0.0,0.0
2.54,-1.1693406772252522e-08,1.1091646021584496e-06,0.0,0.0037634418175674636,1.986617323195107,1.1739571412660496e-08,8.075152245592433e-08,0.0,2.0009059680028654,1.4010451125191676,-0.3942295943428759,0.0,0.0
2.55,-1.2022539673651057e-08,8.411192145539683e-07,0.0,0.002774104632048802,1.9866049231808824,1.0255168142252107e-08,3.6599564740322205e-07,0.0,2.000688379569001,1.494488973921585,-0.39962016871639,0.0,0.0
2.56,-1.1922429773905974e-08,4.0750914969412477e-07,0.0,0.0011996774462171116,1.9865957189705392,8.187026483473419e-09,6.872857769325617e-07,0.0,1.999270207026354,1.5821349551259554,-0.4049111493659492,0.0,0.0
2.57,-1.124593306592015e-08,-1.878250303009079e-07,0.0,-0.0009428989328024454,1.9865915887271097,5.839642882856821e-09,1.0186659191699369e-06,0.0,1.9963443392823153,1.6620709911336191,-0.4101012176682513,0.0,0.0
2.58,-9.811789215263081e-09,-9.220672446499147e-07,0.0,-0.0035665811265433323,1.9865942838219173,3.477556237971294e-09,1.3260702342875396e-06,0.0,1.9916237081772472,1.73238551368,-0.4151890801494674,0.0,0.0
2.59,-7.436901852445283e-09,-1.7508763637552594e-06,0.0,-0.006504236655798606,1.9866052205728126,1.310642404429754e-09,1.5689339619689532e-06,0.0,1.9848610783178293,1.7913829983182696,-0.4201734688076017,0.0,0.0
2.6,-3.976241880531573e-09,-2.607539480804376e-06,0.0,-0.0095045030208628,1.9866252531652815,-5.126961274027698e-10,1.7029590130709978e-06,0.0,1.9758671424113232,1.8377651721412347,-0.425053141428505,0.0,0.0
2.61,6.335059860982301e-10,-3.4043789638935893e-06,0.0,-0.01223535624908725,1.9866544461950792,-1.9055190711151826e-09,1.6840362086924032e-06,0.0,1.9645246024343224,1.8707500149003027,-0.4298268818954586,0.0,0.0
2.62,6.3313340279099295e-09,-4.036862040222132e-06,0.0,-0.014296862521299475,1.9866918707869767,-2.8369594203678944e-09,1.4731983942285344e-06,0.0,1.9507963326612645,1.8901203170449783,-0.4344935004922584,0.0,0.0
2.63,1.2895767206388971e-08,-4.390682121240466e-06,0.0,-0.015243923768890453,1.9867354525732817,-3.3230658817311877e-09,1.0423306220372363e-06,0.0,1.9347266462364665,1.8962085411625607,-0.4390518341997163,0.0,0.0
2.64,1.9920902559374522e-08,-4.351823419509542e-06,0.0,-0.014618894425014423,1.9867819021150657,-3.415475344501277e-09,3.8020626041062e-07,0.0,1.9164358898914085,1.8898334553018912,-0.4435007469855077,0.0,0.0
2.65,2.681018262846572e-08,-3.819292296566621e-06,0.0,-0.01199277563918479,1.9868267577885375,-3.1893658955498614e-09,-5.01733795014799e-07,0.0,1.8961096636462593,1.8722073465337672,-0.4478391300872967,0.0,0.0
2.66,3.2792730434064384e-08,-2.71981775778245e-06,0.0,-0.007012357291820903,1.98686456701727,-2.731897082800957e-09,-1.5645693142775262e-06,0.0,1.873984582808104,1.8448318851929684,-0.4520659022890618,0.0,0.0
2.67,3.6965726578398235e-08,-1.0234176966371181e-06,0.0,0.0005507089923706065,1.9868892235027182,-2.1320462619372427e-09,-2.7388499173582573e-06,0.0,1.8503325962590793,1.8093971718798039,-0.4561800101905567,0.0,0.0
2.68,3.836430976794774e-08,1.2416646967583424e-06,0.0,0.010754204683354304,1.9868944656136112,-1.4724354361064481e-09,-3.9241161299531854e-06,0.0,1.8254455629064639,1.7676933643910049,-0.4601804284698417,0.0,0.0
2.69,3.605786087134311e-08,3.976481303496416e-06,0.0,0.023449287734548165,1.9868745245955037,-8.234430425254691e-10,-4.991735132381521e-06,0.0,1.7996212380657821,1.721538642147656,-0.4640661601388144,0.0,0.0
2.7,2.9268391835108934e-08,7.003400571296523e-06,0.0,0.03826082071325579,1.9868248915296387,-2.3963284945473806e-10,-5.791625271611343e-06,0.0,1.7731511933064947,1.6727220716423354,-0.4678362367916791,0.0,0.0
2.71,1.750329312123997e-08,1.006472324793603e-05,0.0,0.0545905041074562,1.9867431503489001,2.4167750460190164e-10,-6.1631656824185736e-06,0.0,1.7463106214478032,1.6229559763720502,-0.4714897188462958,0.0,0.0
2.72,6.911737797124005e-10,1.2829814915912066e-05,0.0,0.07164790088198253,1.986629802621816,6.000355576720314e-10,-5.950202263765047e-06,0.0,1.719349569999295,1.5738303036172692,-0.4750256957783427,0.0,0.0
2.73,-2.0693683565739756e-08,1.4912248144773959e-05,0.0,0.0885118548836161,1.9864889906662178,8.300773273712042e-10,-5.0195827250853895e-06,0.0,1.6924849801344424,1.5267616555038503,-0.4784432863482369,0.0,0.0
2.74,-4.5535209211366267e-08,1.589773631464788e-05,0.0,0.10422078012928167,1.9863290116506291,9.388055926614546e-10,-3.2821095116254027e-06,0.0,1.6658930350908188,1.4829323745714713,-0.4817416388207605,0.0,0.0
2.75,-7.202601408533412e-08,1.5382652915633854e-05,0.0,0.11788469479703935,1.986162509646979,9.423612730917603e-10,-7.142329795904767e-07,0.0,1.6397017661008948,1.4432204379166493,-0.4849199311773278,0.0,0.0
2.76,-9.768230901806496e-08,1.3021699676169698e-05,0.0,0.12880463129230985,1.986006237955817,8.626777358353699e-10,2.621724944236706e-06,0.0,1.6139846259462542,1.4081288568489787,-0.487977371320852,0.0,0.0
2.77,-1.1943872349141984e-07,8.581885854725247e-06,0.0,0.13657675452752227,1.9858803028101717,7.243356617530901e-10,6.561455944434839e-06,0.0,1.5887567340249755,1.3777329916864576,-0.4909131972731511,0.0,0.0
2.78,-1.3383371356814502e-07,1.9985192288132697e-06,0.0,0.14115263124207278,1.9858068332951317,5.518513689273951e-10,1.0829550451849275e-05,0.0,1.563976291768486,1.3516717012313273,-0.4937266773648487,0.0,0.0
2.79,-1.3728905304968556e-07,-6.572467286923151e-06,0.0,0.14283107609640697,1.9858080712613582,3.6754429341307205e-10,1.504027221668257e-05,0.0,1.5395533615148607,1.3292052278957809,-0.4964171104177226,0.0,0.0
2.8,-1.264774089838461e-07,-1.6712645190081596e-05,0.0,0.14217558143557527,1.9859039378065326,1.9004781658436576e-10,1.8710788974331717e-05,0.0,1.515366214880446,1.3093438511103885,-0.498983825919452,0.0,0.0
2.81,-9.87606444488006e-08,-2.7717128924590207e-05,0.0,0.13987696936278207,1.9861092062903636,3.345773808309295e-11,2.1288731503849488e-05,0.0,1.4912826492503384,1.2910247180548218,-0.5014261841907232,0.0,0.0
2.82,-5.266902290878264e-08,-3.8595987187389586e-05,0.0,0.1365982121000374,1.9864304905253847,-9.294191707492743e-11,2.219486492711654e-05,0.0,1.4671818261523086,1.2732965492187114,-0.5037435765446518,0.0,0.0
2.83,1.1621009645038067e-08,-4.810767614705732e-05,0.0,0.13283978517377498,1.9868633334234989,-1.8447385085039445e-10,2.08801886696919e-05,0.0,1.4429721753820695,1.2554713052190398,-0.50593542543848,0.0,0.0
2.84,9.186394108634834e-08,-5.482937244674846e-05,0.0,0.1288541482545955,1.987389746912277,-2.405025036420463e-10,1.689499635052524e-05,0.0,1.4186021736714696,1.2372132400830482,-0.5080011846175119,0.0,0.0
2.85,1.834388959089674e-07,-5.7266296048543756e-05,0.0,0.12462443290511499,1.9879765980975188,-2.6363470412927326e-10,9.965436935630093e-06,0.0,1.3940624698504682,1.2185509442536895,-0.5099403392512519,0.0,0.0
2.86,2.7922518462722334e-07,-5.399834547087692e-05,0.0,0.11990862620726506,1.9885752487830826,-2.5880549720429085e-10,7.108975647772789e-08,0.0,1.3693794831245871,1.1998132405454842,-0.5117524060617119,0.0,0.0
2.87,3.6972225389049254e-07,-4.385777629403628e-05,0.0,0.11433710518463551,1.9891228255954811,-2.3235346495998998e-10,-1.2484786741930746e-05,0.0,1.3446021768848921,1.1815044928922738,-0.5134369334438529,0.0,0.0
2.88,4.43466223157722e-07,-2.612652670757016e-05,0.0,0.10753880324300029,1.989545418101175,-1.9116872075415295e-10,-2.7022096520931614e-05,0.0,1.3197851553228588,1.1641485118569614,-0.514993501578136,0.0,0.0
2.89,4.877762589344153e-07,-7.365570072777386e-07,0.0,0.09926235936473816,1.9897633678322884,-1.4197281067501584e-10,-4.245832363604056e-05,0.0,1.2949722317516719,1.1481397521917427,-0.5164217225351491,0.0,0.0
2.9,4.898363392868027e-07,3.154822463496087e-05,0.0,0.08945930534102534,1.9896986222261082,-9.076569003625659e-11,-5.7320763532817945e-05,0.0,1.2701844956910475,1.133639286196902,-0.5177212403722874,0.0,0.0
2.91,4.380822224942061e-07,6.899357905348124e-05,0.0,0.07831042262095868,1.9892838903534966,-4.2452886116135394e-11,-6.980535390619646e-05,0.0,1.2454152386282349,1.1205369897448887,-0.518891731222462,0.0,0.0
2.92,3.238214635091077e-07,0.00010882712811287719,0.0,0.066197575134417,1.9884730651375961,-6.474166624964644e-13,-7.788807506532358e-05,0.0,1.2206316120506964,1.1084774945520501,-0.5199329033748141,0.0,0.0
2.93,1.4296910666041693e-07,0.00014726756649865682,0.0,0.05363895531120371,1.987252090063367,3.2373114718263164e-11,-7.949065587665392e-05,0.0,1.1957810417062131,1.096929805237783,-0.5208444973474154,0.0,0.0
2.94,-1.0226262953770705e-07,0.00017967365531917556,0.0,0.04120951411842956,1.9856491746721576,5.558327199761699e-11,-7.269675942208145e-05,0.0,1.1707999301662255,1.085276009097358,-0.5216262859519367,0.0,0.0
2.95,-4.0192060924487243e-07,0.00020082856068241552,0.0,0.02946414931790962,1.983743035741511,6.903432817340802e-11,-5.6008193835223374e-05,0.0,1.145622615238631,1.072899034864293,-0.5222780743502679,0.0,0.0
2.96,-7.373392266528544e-07,0.00020536424089498338,0.0,0.01887501444598373,1.9816676969005678,7.362144312331053e-11,-2.8623448239133433e-05,0.0,1.1201892250330978,1.0592562540589259,-0.5227997001030753,0.0,0.0
2.97,-1.0808755511644782e-06,0.00018831628910999265,0.0,0.009788860833006492,1.9796123558967023,7.082599834153907e-11,9.286369651492723e-06,0.0,1.0944516628968868,1.0439317682601452,-0.5231910332102858,0.0,0.0
2.98,-1.3965701197881229e-06,0.00014578256898879513,0.0,0.002406080947315561,1.9778149595401362,6.24609315909155e-11,5.633551086384227e-05,0.0,1.0683774156421015,1.0266649796268703,-0.5234519761434848,0.0,0.0
2.99,-1.6419082907036962e-06,7.5640290329013e-05,0.0,-0.0032199782272353547,1.976548436829977,5.044079229739867e-11,0.000109751424398071,0.0,1.0419512131929813,1.0073565541361515,-0.523582463870223,0.0,0.0
3.0,-1.7707818088776677e-06,-2.1742500289731032e-05,0.0,-0.007166923497803252,1.9760990427042635,3.6591510646381335e-11,0.0001653102858124932,0.0,1.0151747890022502,0.9860552608304295,-0.523582463870223,0.0,0.0
3.01,-1.7376437226813337e-06,-0.0001428816136876271,0.0,-0.009615096736463437,1.9767369515647515,2.2508253722654217e-11,0.00021741622671482598,0.0,0.9880651146149618,0.9629305484523224,-0.5234519761434848,0.0,0.0
3.02,-1.5027154718068642e-06,-0.00028073027122558147,0.0,-0.010812297516065775,1.9786800818038326,9.463783532182648e-12,0.0002593539743968775,0.0,0.9606515277947045,0.9382362712474752,-0.5231910332102858,0.0,0.0
3.03,-1.037950293702394e-06,-0.0004245092149977376,0.0,-0.011036355433339966,1.9820530751260599,-1.6351879119535828e-12,0.00028373331838340513,0.0,0.9329721621945845,0.9122708774943882,-0.5227997001030753,0.0,0.0
3.04,-3.332937791873183e-07,-0.0005599065943135385,0.0,-0.010559883272858459,1.9868443165536833,-1.0249825126406545e-11,0.00028312745337420964,0.0,0.9050700379189459,0.8853388039342135,-0.5222780743502679,0.0,0.0
3.05,5.973737403702405e-07,-0.0006697248083694035,0.0,-0.009620693079264478,1.992864757882406,-1.6177729484114417e-11,0.0002508862622820841,0.0,0.8769891050410642,0.8577169392351437,-0.5216262859519367,0.0,0.0
3.06,1.711358014669278e-06,-0.0007350225556557194,0.0,-0.008400359902550092,1.999712976215755,-1.9497928362983012e-11,0.0001820810908157703,0.0,0.8487704618779598,0.829628970309932,-0.5208444973474154,0.0,0.0
3.07,2.934161753327977e-06,-0.0007367582613943344,0.0,-0.007012371436437519,2.006751228839106,-2.0502061592338787e-11,7.451130356141295e-05,0.0,0.820448908471454,0.8012293203271034,-0.5199329033748141,0.0,0.0
3.08,4.159224369858938e-06,-0.0006578869488435321,0.0,-0.005500280225674939,2.0130971300681866,-1.9620756337005136e-11,-7.032264986442057e-05,0.0,0.7920499509156053,0.7725973123813061,-0.518891731222462,0.0,0.0
3.09,5.251151446255422e-06,-0.0004857992398369463,0.0,-0.003845330826518244,2.0176348713218264,-1.735279781675653e-11,-0.0002463967608880032,0.0,0.7635873471516782,0.7437412079552618,-0.5177212403722874,0.0,0.0
3.1,6.053011446163944e-06,-0.0002149230211250365,0.0,-0.001982202295516493,2.019048571975141,-1.4202956109798895e-11,-0.00044262335133376385,0.0,0.7350612787333695,0.7146109130815232,-0.5164217225351491,0.0,0.0
3.11,6.3979805891689435e-06,0.00015075837528541987,0.0,0.00017918961374887332,2.015878390348843,-1.0632439343500141e-11,-0.0006427290433050081,0.0,0.706457241406908,0.6851174407052951,-0.5149935015781361,0.0,0.0
3.12,6.125209436677774e-06,0.0005955751412698423,0.0,0.0027284275544270323,2.0065975345063016,-7.024094747392164e-12,-0.0008256764205430468,0.0,0.6777457630421831,0.655156679648214,-0.513436933443853,0.0,0.0
3.13,5.099282148815562e-06,0.001090770369518645,0.0,0.005728829803575284,1.9897054941016619,-3.66281083236249e-12,-0.0009667281639228585,0.0,0.6488830718319998,0.6246346608913244,-0.5117524060617119,0.0,0.0
3.14,3.232071803318911e-06,0.0015941857134304806,0.0,0.009194325140748107,1.9638299978735956,-7.301796348128411e-13,-0.001039207355655911,0.0,0.6198128418347358,0.593491345619676,-0.5099403392512519,0.0,0.0
3.15,5.05208201283767e-07,0.0020513663898104103,0.0,0.013072044433324733,1.9278278573993246,1.68859245285125e-12,-0.0010169443644641011,0.0,0.5904691291069508,0.5617200079749218,-0.5080011846175119,0.0,0.0
3.16,-3.0091718202531415e-06,0.0023983535997894262,0.0,0.01723338747745751,1.8808735999083865,3.58827002340755e-12,-0.0008773213359438861,0.0,0.5607805746583249,0.5293795778921008,-0.5059354254384801,0.0,0.0
3.17,-7.132155853581807e-06,0.0025663214876769777,0.0,0.02147569820723669,1.822525318420387,5.020826102420368e-12,-0.0006047342368474409,0.0,0.5306758889673027,0.49659788178808656,-0.5037435765446518,0.0,0.0
3.18,-1.1569277369410882e-05,0.0024880591802757695,0.0,0.02553571031228869,1.7527599798139906,6.069610754062801e-12,-0.00019419651718621892,0.0,0.5000905505836962,0.46356461114138053,-0.5014261841907233,0.0,0.0
3.19,-1.591221074793565e-05,0.002106101832024049,0.0,0.02911457408573871,1.671975305407018,6.823609181224425e-12,0.00034528301073489127,0.0,0.46897455808064786,0.4305141002458638,-0.4989838259194521,0.0,0.0
3.2,-1.9653561056966395e-05,0.0013820895397907184,0.0,0.03191252227598059,1.580961026883169,7.354630049542348e-12,0.0009879913402412927,0.0,0.43730098629654635,0.3976996371283706,-0.4964171104177227,0.0,0.0
3.21,-2.2216619104046182e-05,0.00030669740870887787,0.0,0.03366907534405878,1.480847118967311,7.69979444099647e-12,0.001689962598047305,0.0,0.40507503662393,0.3653630856996184,-0.4937266773648487,0.0,0.0
3.22,-2.300079264953959e-05,-0.0010907421240111555,0.0,0.03420228184464717,1.3730393520196416,7.851111027091828e-12,0.002389087887743283,0.0,0.37234324880937664,0.33370591768230606,-0.4909131972731511,0.0,0.0
3.23,-2.1441875056237835e-05,-0.002733983536181315,0.0,0.03343869798063692,1.2591528065905269,7.75325517248982e-12,0.003007337219473469,0.0,0.3392024946489614,0.3028694381161707,-0.487977371320852,0.0,0.0
3.24,-1.7084440495600527e-05,-0.004494143818865263,0.0,0.03142646554270379,1.1409517633659805,7.309944593432529e-12,0.003455441605005735,0.0,0.30580812888986064,0.2729310845016047,-0.4849199311773279,0.0,0.0
3.25,-9.661581452194421e-06,-0.00618767441724604,0.0,0.028328129600419936,1.0202999705136229,6.398545009098824e-12,0.0036402129520608606,0.0,0.2723801338902691,0.24391894596746755,-0.4817416388207605,0.0,0.0
3.26,8.248941321724484e-07,-0.007579060988339518,0.0,0.024395966238209027,0.8991201530431916,4.891770066381706e-12,0.003474445802466789,0.0,0.23920550943548252,0.21584005937212322,-0.4784432863482372,0.0,0.0
3.27,1.4032585912594897e-05,-0.008388995481746018,0.0,0.019936898484270313,0.7793578347180962,2.6845897940320355e-12,0.002889057464980852,0.0,0.20663498595942853,0.18871361181654162,-0.4750256957783427,0.0,0.0
3.28,2.9225155601680394e-05,-0.008308318141923697,0.0,0.01527478713078753,0.6629432153313134,-2.7623162158119417e-13,0.0018467992452598705,0.0,0.17507259803155437,0.16259986402459217,-0.471489718846296,0.0,0.0
3.29,4.5248405758114755e-05,-0.007017432000725146,0.0,0.010716175993900517,0.5517457099360166,-3.96313711818101e-12,0.0003565372788507002,0.0,0.14495759341383033,0.1376181170579267,-0.467836236791679,0.0,0.0
3.3,6.054633111993037e-05,-0.004210184131749133,0.0,0.006523285995090744,0.44751806950840406,-8.242912349907903e-12,-0.001513209430041558,0.0,0.11673931105745795,0.11395034748572017,-0.4640661601388144,0.0,0.0
3.31,7.322608252726613e-05,0.00037955185792297956,0.0,0.0028960524968494046,0.3518302136793006,-1.2859749642660106e-11,-0.003623034477813458,0.0,0.09084685514734112,0.09183022916195172,-0.4601804284698418,0.0,0.0
3.32,8.117775147098005e-05,0.006951077737059509,0.0,-3.655705313674006e-05,0.26599654838755876,-1.7429936719455337e-11,-0.005755417811595621,0.0,0.0676564776635743,0.07151986588719696,-0.4561800101905568,0.0,0.0
3.33,8.225038214043728e-05,0.015612901804771989,0.0,-0.002216829256681249,0.19100401775687287,-2.1451409314915088e-11,-0.007613212876242662,0.0,0.047460388436034506,0.053278535494348,-0.4520659022890619,0.0,0.0
3.34,7.447975315017604e-05,0.02636489456360582,0.0,-0.003651794777833525,0.12745068592815398,-2.433054175325643e-11,-0.008825377464318647,0.0,0.030441030222355486,0.03732893163879268,-0.4478391300872968,0.0,0.0
3.35,5.6356528228302225e-05,0.039089649869292926,0.0,-0.004401883679450907,0.07550540196080562,-2.5427254999280238e-11,-0.008961111976774086,0.0,0.016654475792577936,0.023826614769816727,-0.4435007469855078,0.0,0.0
3.36,2.711583560586731e-05,0.053555344313582345,0.0,-0.0045667776624376405,0.03489737435031856,-2.4117813687091948e-11,-0.007553014284924554,0.0,0.00602542609549541,0.012837543341256816,-0.4390518341997164,0.0,0.0
3.37,-1.2978123384342186e-05,0.06943105189308017,0.0,-0.004270339595481572,0.004940245737733746,-1.987262641045909e-11,-0.004129139116016314,0.0,-0.0016455101970108328,0.004326778459344563,-0.4344935004922585,0.0,0.0
3.38,-6.23853652874429e-05,0.08631380403403537,0.0,-0.003646198459169792,-0.015410456004482674,-1.2344076978812613e-11,0.0017470185562766525,0.0,-0.006663516564512745,-0.00184078899890685,-0.4298268818954586,0.0,0.0
3.39,-0.00011811886895912468,0.10376502969448445,0.0,-0.0028251799800529703,-0.027473048960180973,-1.457076887687972e-12,0.01043061112902967,0.0,-0.00941304319033145,-0.005888905783826391,-0.4250531414285051,0.0,0.0
3.4,-0.0001756880240008178,0.12135267976378201,0.0,-0.0019253566490484598,-0.032738809171776725,1.2507125059700943e-11,0.022146748926115827,0.0,-0.010326662929483409,-0.008110256131901406,-0.420173468807602,0.0,0.0
3.41,-0.00022919382819288343,0.1386945000561805,0.0,-0.0010450912154474433,-0.032765951764752145,2.8845032132536846e-11,0.03694342216076787,0.0,-0.009853005456407453,-0.008841892078769223,-0.4151890801494678,0.0,0.0
3.42,-0.00027160596933474156,0.1554975904140918,0.0,-0.00025909853144959996,-0.029079226082229816,4.639496857699325e-11,0.05465157773874279,0.0,-0.008427018976859787,-0.008439117879879894,-0.4101012176682514,0.0,0.0
3.43,-0.0002952398186477927,0.17158953218121956,0.0,0.00038272706725621077,-0.02308377104203239,6.354306018703114e-11,0.07485872036575267,0.0,-0.006445040115011054,-0.007250738707467439,-0.4049111493659491,0.0,0.0
3.44,-0.0002924340058252697,0.18693694359920393,0.0,0.0008541679476775411,-0.015999090220585214,7.828156726028783e-11,0.09690261195960542,0.0,-0.004246246827343318,-0.005597911918549604,-0.3996201687163902,0.0,0.0
3.45,-0.00025640715905253286,0.2016483207318994,0.0,0.0011497866117988515,-0.008816065371426695,8.83269804191653e-11,0.11989092564118516,0.0,-0.002101168297517397,-0.003758058050675974,-0.3942295943428761,0.0,0.0
3.46,-0.000182246760362572,0.21595945408712994,0.0,0.0012808800471906204,-0.002277220081709814,9.130064172194008e-11,0.14275078837996197,0.0,-0.0002071299527040165,-0.0019545138301343755,-0.3887407696895522,0.0,0.0
3.47,-6.795578221688546e-05,0.2302016071715121,0.0,0.0012708663588214507,0.0031217759292945686,8.496846604122406e-11,0.16430877947980788,0.0,0.0013101170918113313,-0.00035192312908045967,-0.3831550626865938,0.0,0.0
3.48,8.454357847336145e-05,0.24475503448291935,0.0,0.0011506156436294635,0.007112974030276967,6.7528880743072e-11,0.18339696505568895,0.0,0.0023897660268603254,0.0009431847120970765,-0.3774738654092882,0.0,0.0
3.49,0.00026857199118320333,0.2599932029807941,0.0,0.0009541367260092175,0.009623947356625041,3.79298584781085e-11,0.19897416344795657,0.0,0.0030257434203548143,0.0018775622444712839,-0.3716985937311018,0.0,0.0
3.5,0.00047215838503600766,0.27622553323487803,0.0,0.0007149155399322484,0.010737424726158018,-3.812411127225208e-12,0.2102457368782052,0.0,0.003254393752863618,0.002443306332328063,-0.3658306869708141,0.0,0.0
3.51,0.0006779493166939586,0.2936469832074994,0.0,0.00046308315871948356,0.010647476430771532,-5.632818141707787e-11,0.21676396830190375,0.0,0.0031414452848004004,0.002668029859730068,-0.3598716075338074,0.0,0.0
3.52,0.0008636914163310637,0.31230032307206484,0.0,0.00022348256981138959,0.009616393634446678,-1.1668276442081878e-10,0.21849723248780298,0.0,0.002769444224761126,0.002604296185257025,-0.3538228405476086,0.0,0.0
3.53,0.001003387006346326,0.33205310286443823,0.0,1.461101919054131e-05,0.007935564897007672,-1.8028239162738285e-10,0.21586565487177112,0.0,0.0022265776010323927,0.0023193154919242138,-0.3476858934917607,0.0,0.0
3.54,0.0010691750799447564,0.3525893827066533,0.0,-0.00015165625198730986,0.005892684194899112,-2.4093918918381836e-10,0.2097454181906226,0.0,0.0015975092993997585,0.0018856881054373012,-0.341462295822129,0.0,0.0
3.55,0.0010339232684131448,0.3734176804573396,0.0,-0.00026970300576240416,0.0037466396630620614,-2.911306938822208e-10,0.20143977594328136,0.0,0.0009565612945439894,0.0013737380562884951,-0.3351535985897291,0.0,0.0
3.56,0.0008744336017718449,0.3938991978087529,0.0,-0.0003393373914928798,0.001710523360945266,-3.2247723773410484e-10,0.1926074505637438,0.0,0.0003633087849955812,0.0008457383595710526,-0.3287613740541709,0.0,0.0
3.57,0.0005750706079498414,0.41330037608056563,0.0,-0.0003646589318468674,-5.756437152841105e-05,-3.264426001148072e-10,0.18513799353383423,0.0,-0.0001395586656403671,0.0003521095048094831,-0.3222872152918192,0.0,0.0
3.58,0.00013152199663422453,0.4308690721284113,0.0,-0.0003527896364412548,-0.001456827635449219,-2.9523999285612366e-10,0.18097418578134408,0.0,-0.0005264180787612673,-7.05102838146537e-05,-0.3157327357987671,0.0,0.0
3.59,-0.0004456903356723862,0.44592625604258085,0.0,-0.0003126091728164819,-0.0024405053600014552,-2.228978447751624e-10,0.18189863515672194,0.0,-0.0007873453788439526,-0.0003995616562581282,-0.3090995690887165,0.0,0.0
3.6,-0.0011284061393357176,0.4579597127343971,0.0,-0.0002536040007709469,-0.0030085183800159752,-1.064099066387197e-10,0.18931438035544856,0.0,-0.0009256537113918743,-0.0006255549631722455,-0.3023893682858733,0.0,0.0
3.61,-0.001869230885303501,0.466705150329681,0.0,-0.0001849071107673795,-0.0031975617551829416,5.313540056015793e-11,0.20405187074148898,0.0,-0.0009547894152440755,-0.00075012501654274,-0.2956038057129558,0.0,0.0
3.62,-0.0026016499259070526,0.4722022152737579,0.0,-0.00011457208815832993,-0.0030700635655070366,2.4957734370570795e-10,0.2262299759704447,0.0,-0.0008949962044657618,-0.0007835213473708467,-0.2887445724744137,0.0,0.0
3.63,-0.0032422994317567034,0.4748162640161173,0.0,-4.909545391080862e-05,-0.002703224754250771,4.710061678055959e-10,0.25519131337732937,0.0,-0.0007700903432385184,-0.0007418750453403952,-0.2818133780349715,0.0,0.0
3.64,-0.0036957212214796214,0.47522061149468636,0.0,6.823455150264435e-06,-0.002179087034768658,6.995431575637751e-10,0.28952391084415485,0.0,-0.0006046065655603567,-0.0006445298043724903,-0.274811949793595,0.0,0.0
3.65,-0.0038617405807764753,0.4743384751472364,0.0,5.0314325150613356e-05,-0.0015762832400082498,9.117243979395458e-10,0.3271717552627396,0.0,-0.0004214865749656936,-0.000511657771388741,-0.2677420326529829,0.0,0.0
3.66,-0.003645352166016653,0.47324922541473935,0.0,8.020072211174568e-05,-0.0009638373282531537,1.0796075499180183e-09,0.3656254190887684,0.0,-0.00024039779752731377,-0.00036230884814299213,-0.2606053885847064,0.0,0.0
3.67,-0.0029686895366637855,0.47306983584639983,0.0,9.674514373217697e-05,-0.0003971232766845473,1.1726726956158769e-09,0.40217060531650384,0.0,-7.669616210860578e-05,-0.00021297249918949944,-0.2534037961900853,0.0,0.0
3.68,-0.0017843081255904183,0.4748283603820269,0.0,0.00010132194724461204,8.412048865344335e-05,1.160519212503466e-09,0.4341597513569511,0.0,5.901270312812057e-05,-7.666941950640191e-05,-0.2461390502569219,0.0,0.0
3.69,-8.865807175326543e-05,0.47934889036602674,0.0,9.606205880418444e-05,0.0004559827935496849,1.0162727922981946e-09,0.4592662883712896,0.0,0.00016080224384487372,3.7459690732027024e-05,-0.2388129613122072,0.0,0.0
3.7,0.002065700712031816,0.48716462183451986,0.0,8.35065498261902e-05,0.0007091409782139008,7.205148483891682e-10,0.475687433579466,0.0,0.00022695806430483943,0.0001241375991191889,-0.2314273551708949,0.0,0.0
