time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,0.4889620574624375,0.623014293424453,0.0,-6.059980019331023e-08,-6.158486182726367e-06,-1.0296097525842908e-06,0.06556654354342546,0.0,-1.3089803614579546e-06,-1.805407130255393e-06,-3.688535753955596e-11,-0.0082656569896391,0.0,0.0
3.99,0.5432023734103305,0.5773477445051541,0.0,-9.869628925229034e-08,-2.2918387823435524e-06,-9.015625582256022e-07,0.05149586251294457,0.0,-2.5191875290510184e-07,-7.600193852858872e-07,-4.98535884639628e-11,-1.2824471291478598e-16,0.0,0.0
4.0,0.5867798405336418,0.5294451108637137,0.0,-1.1973177360469605e-07,1.0242409195533221e-06,-6.390820120922219e-07,0.03836221668542048,0.0,6.035394484450543e-07,1.3045001873689444e-07,-6.076580109187889e-11,0.0,0.0,0.0
4.01,0.6185142265628684,0.4813523412762243,0.0,-1.2549677277945308e-07,3.662101203762231e-06,-2.3524820489758582e-07,0.026555598497766668,0.0,1.224954305112403e-06,8.206541143526572e-07,-6.785908629300166e-11,0.0027552189965462,0.0,0.0
4.02,0.6381809974707146,0.4352165391473572,0.0,-1.1878394009636214e-07,5.580321417035636e-06,3.030225558507679e-07,0.016345574800051266,0.0,1.6072126593486897e-06,1.2923796878952382e-06,-6.932162638915204e-11,0.0055097513347562,0.0,0.0
4.03,0.6464074248046714,0.39304067748087484,0.0,-1.0293598643756898e-07,6.803952239016769e-06,9.520342547416472e-07,0.00786691075502579,0.0,1.7672145445123146e-06,1.5504230590528768e-06,-6.348071554755583e-11,0.0082629105274234,0.0,0.0
4.04,0.644482531433682,0.3564751048190198,0.0,-8.143685153879897e-08,7.402322282976449e-06,1.669440942523231e-06,0.001123133423600224,0.0,1.7377617549694774e-06,1.6173257746204087e-06,-4.90257695957516e-11,0.0110140104295578,0.0,0.0
4.05,0.6341285254960131,0.32667510218769485,0.0,-5.7571619139264216e-08,7.467315053863327e-06,2.393945281920649e-06,-0.003994051771024546,0.0,1.561351065138437e-06,1.527670189155037e-06,-2.5250953048195143e-11,0.0137623654093879,0.0,0.0
4.06,0.6172737385614185,0.3042342171058857,0.0,-3.41695506441415e-08,7.094523299518093e-06,3.047020124706529e-06,-0.007673406206476298,0.0,1.2844335815134003e-06,1.322524878192025e-06,7.704249979645847e-12,0.0165072905192344,0.0,0.0
4.07,0.5958555548996021,0.2891875986729373,0.0,-1.3434756534241761e-08,6.369060537329903e-06,3.5370046390007587e-06,-0.010145748584557593,0.0,9.525413912463775e-07,1.044491570856824e-06,4.864377949677688e-11,0.0192481016662133,0.0,0.0
4.08,0.5716702189357683,0.2810709742166128,0.0,3.138974433607842e-09,5.357113014298578e-06,3.7657571831080825e-06,-0.011643650292663732,0.0,6.065212439427433e-07,7.336569499307333e-07,9.516437374839591e-11,0.0219841157827265,0.0,0.0
4.09,0.5462759647136096,0.2790178658935043,0.0,1.4778528357780802e-08,4.10360308698711e-06,3.6378121553591486e-06,-0.012364134351957498,0.0,2.799669350790225e-07,4.246094406342741e-07,1.4359855843117023e-10,0.0247146509966967,0.0,0.0
4.1,0.5209472675746091,0.281877852115765,0.0,2.1380049658015824e-08,2.6356522191716385e-06,3.0716959154633836e-06,-0.012438621070971123,0.0,-2.182409011848067e-09,1.4455451368168814e-07,1.890826905671809e-10,0.0274390268015036,0.0,0.0
4.11,0.4966716360735348,0.2883406899313934,0.0,2.3410559687131055e-08,9.709159326715263e-07,2.0127246691014972e-06,-0.011913435068117826,0.0,-2.2400580994064446e-07,-8.754033201103549e-08,2.2577604670210625e-10,0.030156564225581,0.0,0.0
4.12,0.47417653101313484,0.2970541373899192,0.0,2.177757214611264e-08,-8.706549070389005e-07,4.4626106555920175e-07,-0.010743089166392663,0.0,-3.781164835205529e-07,-2.6091402462657776e-07,2.472471481267549e-10,0.0328665860016304,0.0,0.0
4.13,0.45397285497178425,0.3067267553454858,0.0,1.768065799717125e-08,-2.8534660227034656e-06,-1.589919133509429e-06,-0.008797375866752322,0.0,-4.64553803575211e-07,-3.7228260771859176e-07,2.4702929336743787e-10,0.0355684167354107,0.0,0.0
4.14,0.43640300791378006,0.31621033644678787,0.0,1.2457191886050641e-08,-4.913431769491974e-06,-3.9957619083233915e-06,-0.005882100311160666,0.0,-4.892801073250894e-07,-4.2462016543480003e-07,2.193290121036532e-10,0.0382613830740598,0.0,0.0
4.15,0.42168544163193056,0.3245595470473057,0.0,7.432499118674316e-09,-6.94779527960589e-06,-6.6033375251663696e-06,-0.001772130519225522,0.0,-4.624951420279749e-07,-4.2565478591475974e-07,1.5984980970668693e-10,0.040944813873909,0.0,0.0
4.16,0.40995249690691005,0.331068695292206,0.0,3.7826590089580305e-09,-8.809683178569863e-06,-9.1772769001759e-06,0.0037457187916813774,0.0,-3.96949256707487e-07,-3.8626396317240513e-07,6.667067883070914e-11,0.0436180403677457,0.0,0.0
4.17,0.4012810296048981,0.33528726985795954,0.0,2.4165425850639562e-09,-1.0309165686786603e-05,-1.14228117978071e-05,0.010823774594301219,0.0,-3.0639544268269217e-07,-3.1892190114023786e-07,-5.890345979564982e-11,0.0462803963314842,0.0,0.0
4.18,0.3957139259857969,0.337017102084629,0.0,3.882385168116895e-09,-1.1222099041831938e-05,-1.3002565864783733e-05,0.01950390693500811,0.0,-2.0427584902758956e-07,-2.363132176722405e-07,-2.1162132864516935e-10,0.048931218250203,0.0,0.0
4.19,0.39326781044779796,0.33629462978070296,0.0,8.303311476377477e-09,-1.1307341902178534e-05,-1.3562579685714844e-05,0.02967394748045122,0.0,-1.0269540253577061e-07,-1.5018843110951897e-07,-3.8180972852816143e-10,0.0515698454835062,0.0,0.0
4.2,0.39392359342037414,0.33336166028192116,0.0,1.534562944215172e-08,-1.0332082280059755e-05,-1.2767157534740217e-05,0.04103737313790426,0.0,-1.169746542652069e-08,-7.050027777302012e-08,-5.552613126250089e-10,0.0541956204301694,0.0,0.0
4.21,0.39760339082541923,0.3286273574025979,0.0,2.4223192804348465e-08,-8.104026495214757e-06,-1.0341033555386981e-05,0.05310292377548065,0.0,6.11733760279687e-08,-4.829158784643103e-09,-7.135956170392846e-10,0.0568078886920272,0.0,0.0
4.22,0.40414464795398813,0.3226233498352377,0.0,3.374045651476104e-08,-4.5081475260238346e-06,-6.116139575888962e-06,0.06519937968576078,0.0,1.1105698577304916e-07,4.1917519167407705e-08,-8.351802101983505e-10,0.0594059992370635,0.0,0.0
4.23,0.41328381204503545,0.315953364595872,0.0,4.237575843684166e-08,4.5535022967638693e-07,-7.901691578252629e-08,0.07651878182198611,0.0,1.3575879934511746e-07,6.756313424733038e-08,-8.966599409471997e-10,0.0619893045616618,0.0,0.0
4.24,0.4246562097157763,0.3092388763594744,0.0,4.840463437729201e-08,6.636116148707015e-06,7.586218521457905e-06,0.08618892486385032,0.0,1.3557629932426358e-07,7.251626424483162e-08,-8.750876267153046e-10,0.064557160851977,0.0,0.0
4.25,0.4378097418204924,0.30306290925341717,0.0,5.006046510668143e-08,1.3706742154386199e-05,1.646532041450006e-05,0.0933725886637167,0.0,1.1301678028556196e-07,5.9463524418226153e-08,-7.505809681350626e-10,0.0671089281443874,0.0,0.0
4.26,0.45222345140381226,0.2979151779096752,0.0,4.572643039932965e-08,2.1149132723928196e-05,2.5898171756878477e-05,0.0973862029626885,0.0,7.244353884003578e-08,3.2940419554676005e-08,-5.093518827477053e-10,0.0696439704849866,0.0,0.0
4.27,0.4673220762546461,0.2941430803367932,0.0,3.414871482690899e-08,2.82592708709565e-05,3.498611806361958e-05,0.09782419347320895,0.0,1.9676300665724996e-08,-1.1850360461637184e-09,-1.4687185033959184e-10,0.0721616560880771,0.0,0.0
4.28,0.482484141785479,0.29191452338206014,0.0,1.4656440415475926e-08,3.4174739013657664e-05,4.2627749032765036e-05,0.09466771328759403,0.0,-3.843984965522345e-08,-3.628677280053851e-08,3.2914164875872116e-10,0.0746613574936239,0.0,0.0
4.29,0.4970494073726542,0.29119948933255013,0.0,-1.2630680317164216e-08,3.792793332466555e-05,4.758678718675766e-05,0.08835088670143677,0.0,-9.449245648164609e-08,-6.558874935933838e-08,8.962971307072984e-10,0.0771424517236315,0.0,0.0
4.3,0.5103354840297909,0.29177602018548526,0.0,-4.6629900780188034e-08,3.8525805662622826e-05,4.859315900693276e-05,0.07976020929408106,0.0,-1.4098816586323082e-07,-8.278481780116779e-08,1.5160788753843297e-09,0.0796043204374023,0.0,0.0
4.31,0.521670039130579,0.2932618135262275,0.0,-8.51838253962611e-08,3.505422728506323e-05,4.4474928822998394e-05,0.07015722574715029,0.0,-1.7087072427593686e-07,-8.264830940236443e-08,2.133797730071917e-09,0.0820463500856406,0.0,0.0
4.32,0.5304370372163761,0.2951665359290295,0.0,-1.2503597440177316e-07,2.680182402234137e-05,3.43147272841366e-05,0.06103537238402369,0.0,-1.780698595746534e-07,-6.160617140281807e-08,2.68032421283429e-09,0.0844679320633616,0.0,0.0
4.33,0.5361291399494685,0.29695568529526606,0.0,-1.6191795879353375e-07,1.3394604321875515e-05,1.7619878851226784e-05,0.05393717850370814,0.0,-1.5807177306058407e-07,-1.824702243722208e-08,3.0758895832742563e-09,0.0868684628615688,0.0,0.0
4.34,0.538396895800894,0.2981160301955446,0.0,-1.9076754798339377e-07,-5.07079929011316e-06,-5.508983731501288e-06,0.05026205236947088,0.0,-1.0848932516083474e-07,4.6274203503517084e-08,3.236087597654956e-09,0.0892473442176609,0.0,0.0
4.35,0.5370871101512789,0.2982142150858008,0.0,-2.0608818306177775e-07,-2.7910536629527702e-05,-3.422994238499587e-05,0.05109115010388782,0.0,-2.9594915247708205e-08,1.279786955342237e-07,3.0800009549259172e-09,0.0916039832645315,0.0,0.0
4.36,0.5322651762461651,0.29694234584218754,0.0,-2.0244814317485325e-07,-5.3771067755185825e-05,-6.68544171526717e-05,0.05704986774604076,0.0,7.523631951841403e-08,2.200010373660007e-07,2.540120183509481e-09,0.0939377926783239,0.0,0.0
4.37,0.5242181299328159,0.29414649933399606,0.0,-1.751019876730676e-07,-8.059915317659679e-05,-0.00010080751515676904,0.06822269357101003,0.0,1.9923848765914094e-07,3.127688730300314e-07,1.5734346107744566e-09,0.0962481908248045,0.0,0.0
4.38,0.5134368605382338,0.28983605502124277,0.0,-1.2069892551264581e-07,-0.00010568171480235608,-0.00013267613641931131,0.08412962271958963,0.0,3.321957542416323e-07,3.9446620310695723e-07,1.7277853879512242e-10,0.0985346019043186,0.0,0.0
4.39,0.5005775941441513,0.28417361381829376,0.0,-3.802376630492726e-08,-0.00012576986649125794,-0.0001583630351917695,0.10376765686026224,0.0,4.606861225172848e-07,4.5180762874106933e-07,-1.6227585166366294e-09,0.1007964560952911,0.0,0.0
4.4,0.48640478452790037,0.27744716613960724,0.0,7.130206616784131e-08,-0.0001372958883762959,-0.00017335815443222415,0.1257146205111396,0.0,5.686928882175328e-07,4.711285653982099e-07,-3.7197642653520905e-09,0.1030331896962388,0.0,0.0
4.41,0.4717201945407716,0.2700282282739551,0.0,2.0224706646898062e-07,-0.00013668394495924347,-0.00017312856807818393,0.14828514898782383,0.0,6.386274818817991e-07,4.397659168769044e-07,-5.966302761298554e-09,0.1052442452662557,0.0,0.0
4.42,0.4572862607229795,0.2623218940536443,0.0,3.460208115493934e-07,-0.00012074515111244563,-0.0001536155570671655,0.16972023284363733,0.0,6.527742864231559e-07,3.4766619194458826e-07,-8.153083725536864e-09,0.1074290717639397,0.0,0.0
4.43,0.4437547125681204,0.2547165377352077,0.0,4.900481229955004e-07,-8.713570771689678e-05,-0.00011181237476256178,0.18838433062076923,0.0,5.951234477608633e-07,1.8911605791219488e-07,-1.002131271733602e-08,0.1095871246847235,0.0,0.0
4.44,0.4316112066190293,0.24754077147346956,0.0,6.183553149313316e-07,-3.484412540703059e-05,-4.638020779133755e-05,0.2029430548219969,0.0,4.5350390592563274e-07,-3.5552398020349954e-08,-1.1278142676883072e-08,0.1117178661965763,0.0,0.0
4.45,0.4211417692731075,0.24103229702568835,0.0,7.12435952530602e-07,3.533878025035471e-05,4.1755798310209966e-05,0.21250311010911685,0.0,2.2186972069043832e-07,-3.184680185007651e-07,-1.162005040844743e-08,0.113820765274043,0.0,0.0
4.46,0.4124200803147029,0.23531921564811753,0.0,7.526285679596661e-07,0.00012042393875120562,0.0001489019559170391,0.21670872204115257,0.0,-9.74662788620138e-08,-6.431535930240695e-07,-1.0763668574994672e-08,0.1158952978305868,0.0,0.0
4.47,0.40531174989935476,0.23041243512175938,0.0,7.199907876121634e-07,0.00021496594410453997,0.0002682634271421959,0.2157941056625969,0.0,-4.919095433363041e-07,-9.841133514362273e-07,-8.48265018401739e-09,0.1179409468492028,0.0,0.0
4.48,0.3994943465972515,0.22620898681744428,0.0,5.985951479753078e-07,0.00031100846934148293,0.0003898666276120257,0.21058653724073373,0.0,-9.372667383798544e-07,-1.3072935570786447e-06,-4.648091146532392e-09,0.1199572025112691,0.0,0.0
4.49,0.3944954419862986,0.22250777644426306,0.0,3.781050857723701e-07,0.00039829380048746454,0.0005008136351343504,0.20244850172177709,0.0,-1.3973437427809303e-06,-1.5715986401470107e-06,7.310222270581026e-10,0.1219435623236046,0.0,0.0
4.5,0.3897505299635078,0.219038832377186,0.0,5.642055566035738e-08,0.000464784041246044,0.000585929381341937,0.19314986506404938,0.0,-1.824750825832157e-06,-1.7315787796107502e-06,7.471824399210444e-09,0.1238995312437006,0.0,0.0
4.51,0.384678607247592,0.2155046361872084,0.0,-3.5788147679545963e-07,0.0004975196804139515,0.0006288350900466588,0.18467171184538525,0.0,-2.163152539185578e-06,-1.741307138194159e-06,1.5191231717508028e-08,0.1258246218030961,0.0,0.0
4.52,0.37876829696444386,0.21162922719049523,0.0,-8.43637368911853e-07,0.0004838106382246743,0.0006134430666499009,0.17895692152193762,0.0,-2.351103765243183e-06,-1.559338551862282e-06,2.3294765915589484e-08,0.1277183542288645,0.0,0.0
4.53,0.3716628519514491,0.20720814040916133,0.0,-1.3660721384210453e-06,0.00041271667101943336,0.0005258198337052147,0.17763646038087605,0.0,-2.3274753474724722e-06,-1.1544927385695158e-06,3.098584781388063e-08,0.129580256563184,0.0,0.0
4.54,0.36322935312571664,0.20215050861971678,0.0,-1.8770107850765432e-06,0.00027673030504914424,0.00035630947363360246,0.18177245261766298,0.0,-2.0382969473576907e-06,-5.12044605066012e-07,3.7300020257911344e-08,0.1314098647809586,0.0,0.0
4.55,0.35359876602732326,0.19650541656891868,0.0,-2.3166335615080343e-06,7.352967372529476e-05,0.00010175111661884053,0.19166327369334515,0.0,-1.4446407097881397e-06,3.602532572599378e-07,4.116698787235135e-08,0.1332067229054634,0.0,0.0
4.56,0.3431697227082621,0.19046810310357098,0.0,-2.6169944142229035e-06,-0.00019237472811340755,-0.0002324305179978751,0.20674872109973808,0.0,-5.30952141164918e-07,1.4270269076165262e-06,4.150104767193765e-08,0.1349703831219831,0.0,0.0
4.57,0.3325756177193423,0.18436542676589654,0.0,-2.7073849241697793e-06,-0.0005083108172374246,-0.0006305278692337328,0.22563803559077586,0.0,6.8697500222258e-07,2.6218210428867943e-06,3.7317486745560265e-08,0.1367004058894171,0.0,0.0
4.58,0.322617691200201,0.1786218054731767,0.0,-2.521443317386836e-06,-0.0008526661645453043,-0.0010655407369063942,0.24626497319607585,0.0,2.15535967388606e-06,3.846157104815545e-06,2.7868990373272593e-08,0.1383963600498225,0.0,0.0
4.59,0.3141678459720889,0.1737075065816089,0.0,-2.005687474571266e-06,-0.0011948940535299278,-0.0014991507348356067,0.26615420221751424,0.0,3.7782253960610028e-06,4.971888904389042e-06,1.2792284735639908e-08,0.1400578229358673,0.0,0.0
4.6,0.3080492087112014,0.17007359491419063,0.0,-1.1289066769951675e-06,-0.0014965144616022484,-0.0018829471709820604,0.2827623562964891,0.0,5.41674248133453e-06,5.847478710796818e-06,-7.748519987988151e-09,0.1416843804761683,0.0,0.0
4.61,0.30491133187406394,0.168082845789641,0.0,1.0840012199479474e-07,-0.0017132659923843234,-0.0021611042895672396,0.2938374296151319,0.0,6.893146627873063e-06,6.308549067865417e-06,-3.293868430967532e-08,0.1432756272984862,0.0,0.0
4.62,0.3051249873289899,0.1679504702702,0.0,1.6655747386533193e-06,-0.0017984788562305767,-0.0022746023054734717,0.29772922998670825,0.0,8.000027334295785e-06,6.192686546947382e-06,-6.122876471698897e-08,0.1448311668307528,0.0,0.0
4.63,0.30872090107360833,0.16970824175261562,0.0,3.4555420828045303e-06,-0.0017076221900495284,-0.0021669380037215203,0.2935914841028924,0.0,8.515396414108242e-06,5.357995429371227e-06,-9.030954975309702e-08,0.1463506113999054,0.0,0.0
4.64,0.3153848304993448,0.17319906776626673,0.0,5.342026942253316e-06,-0.00140383598306593,-0.0017910906104763595,0.28144573927462946,0.0,8.22341528087094e-06,3.704348435422812e-06,-1.1716461779069694e-07,0.1478335823285026,0.0,0.0
4.65,0.32450407140325044,0.17809953048828328,0.0,7.141486131814956e-06,-0.0008640974366648824,-0.0011173061445634296,0.2621161012292509,0.0,6.93999884754742e-06,1.1956997650434576e-06,-1.3821550230027394e-07,0.1492797100290989,0.0,0.0
4.66,0.3352480254809017,0.1839610780632136,0.0,8.630806300665517e-06,-8.550681565218397e-05,-0.00014105492099117248,0.23707182079476086,0.0,4.5417625648780306e-06,-2.118730803088171e-06,-1.4956818935743052e-07,0.1506886340963539,0.0,0.0
4.67,0.34666369875764236,0.19025960907665385,0.0,9.56145935460521e-06,0.0009089742061547067,0.0011096762698291698,0.2082203035247891,0.0,9.959964758392215e-07,-6.087056591131953e-06,-1.4736076317448644e-07,0.1520600033968522,0.0,0.0
4.68,0.35777321677552437,0.1964466479630427,0.0,9.68027617638339e-06,0.0020661178612973734,0.002568748109788188,0.17768181189619786,0.0,-3.6113853081081144e-06,-1.0444051393425879e-05,-1.28200737397624e-07,0.1533934761566139,0.0,0.0
4.69,0.36766701714900557,0.20199895478571966,0.0,8.756307709247834e-06,0.0033002097805770415,0.0041289634620579885,0.14756425333092205,0.0,-9.053565277386573e-06,-1.4810194841835988e-05,-8.966757940935433e-08,0.1546887200462714,0.0,0.0
4.7,0.3755879927276179,0.20646430920920192,0.0,6.612424276601641e-06,0.0044938510959115305,0.005642955382572,0.11975276234254975,0.0,-1.4950207480936033e-05,-1.870314823373805e-05,-3.084212851125664e-08,0.155945412263893,0.0,0.0
4.71,0.38099959887584756,0.20949994207266837,0.0,3.1594161243939366e-06,0.005502514165001672,0.006928798895319933,0.0957323488697764,0.0,-2.076849955188472e-05,-2.1563721067197684e-05,4.718864866143893e-08,0.157163239615432,0.0,0.0
4.72,0.38362958064463976,0.21089927115381965,0.0,-1.5705195328635327e-06,0.006163366851557251,0.00778100782405752,0.0764634384869674,0.0,-2.5841399593483487e-05,-2.2797332629672906e-05,1.4091421169050135e-07,0.1583418985927809,0.0,0.0
4.73,0.3834830909011386,0.21060363834437737,0.0,-7.394787037793439e-06,0.0063085508341598736,0.007987165356296788,0.06232475209329154,0.0,-2.9405677507771287e-05,-2.183052236590001e-05,2.4414006386630557e-07,0.1594810954494123,0.0,0.0
4.74,0.3808233126353199,0.20869796254531045,0.0,-1.3960320683060688e-05,0.0057826632634123435,0.007349888937975455,0.05312826781058768,0.0,-3.066083766102409e-05,-1.818027258931922e-05,3.4795545944192524e-07,0.1605805462735868,0.0,0.0
4.75,0.3761221883079306,0.20539148304284285,0.0,-2.0737053769337505e-05,0.00446366868249511,0.005713171865894588,0.04820119273144893,0.0,-2.8847983419684987e-05,-1.1531885086207372e-05,4.40993952119572e-07,0.1616399770591093,0.0,0.0
4.76,0.36998768028598367,0.20098663678779113,0.0,-2.702928536610573e-05,0.002285895083685607,0.002991420024469369,0.046521621550238784,0.0,-2.3345218594157587e-05,-1.8190616138750556e-06,5.100363890583936e-07,0.1626591237736173,0.0,0.0
4.77,0.36307720818266176,0.19584064546582589,0.0,-3.200848361905833e-05,-0.0007368048196764013,-0.00080122358754698,0.04688775786941285,0.0,-1.3773432170695194e-05,1.0702109194511648e-05,5.409812358994342e-07,0.1636377324243837,0.0,0.0
4.78,0.3560096038527742,0.19032564880185812,0.0,-3.4769633941100025e-05,-0.0044901539968720695,-0.005524320363459789,0.04809506555598553,0.0,-1.035101568757259e-07,2.5395104531552176e-05,5.201730042216772e-07,0.1645755591216162,0.0,0.0
4.79,0.34928936777142966,0.18479384790382014,0.0,-3.4411192179294715e-05,-0.008743608532441776,-0.010890870412530479,0.0490928872613727,0.0,1.724654132543666e-05,4.1211576297264896e-05,4.3603731007738034e-07,0.1654723701392409,0.0,0.0
4.8,0.34325536343638674,0.17955315804082847,0.0,-3.0136098568826476e-05,-0.01314251730806675,-0.016457065944794756,0.04909546918167093,0.0,3.733804497260045e-05,5.6697246737283345e-05,2.809232295633414e-07,0.1663279419731506,0.0,0.0
4.81,0.3380602101221338,0.1748557305907797,0.0,-2.136828795138085e-05,-0.01721108475707434,-0.021625619916089495,0.047634137643577386,0.0,5.867615423229235e-05,7.004443171177716e-05,5.300394041828632e-08,0.1671420613969077,0.0,0.0
4.82,0.3336786651429635,0.1708975638724642,0.0,-7.875919075261802e-06,-0.020368436266536245,-0.02566560673676878,0.0445533222642821,0.0,7.922654617792117e-05,7.91978592287279e-05,-2.419598245694964e-07,0.1679145255148839,0.0,0.0
4.83,0.32993743475258824,0.16782456464295187,0.0,1.011055409781402e-05,-0.021959189176890638,-0.027750633253246136,0.03996488342479458,0.0,9.649643775294758e-05,8.201631959791878e-05,-5.892262157211551e-07,0.1686451418128267,0.0,0.0
4.84,0.3265571762340373,0.16573995794392035,0.0,3.179995885970256e-05,-0.02129863737046186,-0.027015535117779856,0.034178686752861356,0.0,0.00010768816631472098,7.648716161108915e-05,-9.643026840813442e-07,0.1693337282058373,0.0,0.0
4.85,0.32319866417856163,0.16470916653021872,0.0,5.577782252059241e-05,-0.017731007746588878,-0.022629719241896065,0.02762507113275386,0.0,0.00010992772381422943,6.0983976334845336e-05,-1.3330533804631922e-06,0.1699801130837506,0.0,0.0
4.86,0.31950714600662405,0.16476005848363884,0.0,7.99961919235626e-05,-0.010697341837051335,-0.013882870680497168,0.020780782768316033,0.0,0.00010056294587301541,3.455041831250086e-05,-1.6529070715531047e-06,0.1705841353539039,0.0,0.0
4.87,0.315150833641448,0.1658782140644041,0.0,0.00010183103515331595,0.0001924432738094016,-0.00027621351816589645,0.01410601312457194,0.0,7.75168931361404e-05,-2.8143691981865984e-06,-1.875326914978786e-06,0.1711456444812843,0.0,0.0
4.88,0.30985107915702115,0.16799840827908055,0.0,0.00011821897475263127,0.015090628750063876,0.018389857936227216,0.007996789600817776,0.0,3.967194392679826e-05,-4.990002671734332e-05,-1.9496066310006445e-06,0.1716645005260453,0.0,0.0
4.89,0.3034030530704069,0.17099473687767686,0.0,0.00012587944418163518,0.03385466909381884,0.0419428213861148,0.0027541972378784434,0.0,-1.274987257539211e-05,-0.00010409536095711515,-1.8279276428112136e-06,0.172140574178383,0.0,0.0
4.9,0.29568670795437313,0.17467262107019518,0.0,0.00012162050726831467,0.05601153759939291,0.06979171196689132,-0.0014302117861702984,0.0,-7.785361766913516e-05,-0.0001613036894216869,-1.4714541425313138e-06,0.1725737467907624,0.0,0.0
4.91,0.28666852124052633,0.17876620303913843,0.0,0.00010271681698061671,0.08075249645140439,0.10091894967159593,-0.0044749479709914304,0.0,-0.0001518349828156899,-0.0002160007812605676,-8.570678264297427e-07,0.1729639104074873,0.0,0.0
4.92,0.2763950498444385,0.18294429077335506,0.0,6.733708609165698e-05,0.10696543636354025,0.1339194635419474,-0.0063980751918919975,0.0,-0.0002288929585600814,-0.00026146730453300735,1.583408241166107e-08,0.1733109677916047,0.0,0.0
4.93,0.26497979577717473,0.18682694085450768,0.0,1.4986871318478297e-05,0.13330816713562832,0.1670915957520549,-0.007299066226730321,0.0,-0.00030134145701678374,-0.0002902168848704648,1.119216010923003e-06,0.1736148324491385,0.0,0.0
4.94,0.2525853885631002,0.19001291555560246,0.0,-5.307840646397797e-05,0.15832011152482683,0.19857687548362535,-0.007336393867626817,0.0,-0.0003599609943319438,-0.00029462482679809625,2.391818776291231e-06,0.1738754286506456,0.0,0.0
4.95,0.239403753601466,0.1921155762986738,0.0,-0.00013352407680615217,0.18056152765034614,0.22653534267820064,-0.006703885353606657,0.0,-0.00039461590518741533,-0.00026774161509837544,3.7370360120359453e-06,0.1740926914500892,0.0,0.0
4.96,0.22563776833885088,0.19280146334175324,0.0,-0.00022074951195109787,0.19875916083386738,0.24933029510674523,-0.005608320628007631,0.0,-0.00039513988081244715,-0.0002042505056032452,5.024152679160391e-06,0.174266566701025,0.0,0.0
4.97,0.2114884108040809,0.19182304088004157,0.0,-0.0003069031439919967,0.21192887234897798,0.26568581425827487,-0.0042501011700135476,0.0,-0.0003524635079126869,-0.00010150153455612708,6.093716766088354e-06,0.1743970110700952,0.0,0.0
4.98,0.19715036018929943,0.1890374172126989,0.0,-0.0003821517029678345,0.21944761131542986,0.27478252316173274,-0.0028081398014462456,0.0,-0.0002599234232169392,3.947248287801009e-05,6.7675667144779624e-06,0.1744839920478283,0.0,0.0
4.99,0.18281568429787795,0.18440791734350667,0.0,-0.00043524203230900895,0.22106437867119702,0.2762783314526047,-0.0014294894084670908,0.0,-0.00011465611056679976,0.00021307592731198725,6.863665211136922e-06,0.174527487956741,0.0,0.0
5.0,0.16868110367134326,0.17799263661297035,0.0,-0.0004543716412367424,0.2168641641841809,0.27027097948858314,-0.00022368737657341416,0.0,8.105640314419334e-05,0.0004085411510246153,6.215403387851853e-06,0.174527487956741,0.0,0.0
5.01,0.15495220448583322,0.16992832246369033,0.0,-0.000428354198313915,0.20721309998813353,0.25723673451757434,0.000738628654865275,0.0,0.000318652517719949,0.0006097314695503856,4.694461942921125e-06,0.1744839920478283,0.0,0.0
5.02,0.14183930227584327,0.16041660117621415,0.0,-0.00034802969426183663,0.19270900694653917,0.23797436800976354,0.0014235678125270493,0.0,0.0005825534588633284,0.0007954906680101635,2.235687583524962e-06,0.1743970110700952,0.0,0.0
5.03,0.12954354707054322,0.14971454034726106,0.0,-0.00020782829644325115,0.17414517414460376,0.21356311782380982,0.0018291908614649856,0.0,0.0008500136163248636,0.0009406497045653879,-1.1381786377815741e-06,0.174266566701025,0.0,0.0
5.04,0.11823642929479822,0.13812634110085764,0.0,-7.355353398233923e-06,0.15247815071381302,0.18532210540867047,0.001979013988241377,0.0,0.0010917381302340335,0.0010177594829239018,-5.294628549470393e-06,0.1740926914500892,0.0,0.0
5.05,0.10803897649003881,0.12599075757108058,0.0,0.0002471730486178968,0.12878293872830215,0.15474961651427205,0.0019147045889866111,0.0,0.0012734123316657869,0.0009995584653263393,-9.975461266885018e-06,0.1738754286506456,0.0,0.0
5.06,0.09900685420387634,0.11366111407306755,0.0,0.0005418439830386958,0.10418610840889554,0.12342983265972488,0.0016887451929650295,0.0,0.0013582284682871217,0.0008621074508474088,-1.4790034407524917e-05,0.1736148324491385,0.0,0.0
5.07,0.09112464609745272,0.10147962864219041,0.0,0.0008545262482562098,0.07978284194151941,0.09291432051906935,0.0013576814565612726,0.0,0.001310411767525861,0.0005884353707772152,-1.922073174467366e-05,0.1733109677916047,0.0,0.0
5.08,0.08430947878953408,0.08975122461502817,0.0,0.001155124369386334,0.05655492151659178,0.06459982316006832,0.0009763908291646591,0.0,0.0010996433886203121,0.000172446308124315,-2.264310197126602e-05,0.1729639104074873,0.0,0.0
