time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,4.83943055544986e-09,-4.501286615179579e-07,0.0,0.1678074315499235,1.9582441185219437,-3.49197053478279e-09,-4.841988811151981e-07,0.0,1.8991193410799676,1.7694431645787096,-0.3538228405476085,0.0,0.0
2.48,4.7561112742981315e-09,-1.0744374453160174e-06,0.0,0.14499835343576445,1.958270236660551,-2.212128326803354e-09,-8.07478414382157e-07,0.0,1.8992488731747368,1.7771059122407773,-0.3598716075338073,0.0,0.0
2.49,4.045930782897569e-09,-1.7469381251715738e-06,0.0,0.11906064112561184,1.958302248288394,-1.0093325189794917e-09,-1.127858277655468e-06,0.0,1.8953341626438176,1.7782239305091851,-0.3658306869708138,0.0,0.0
2.5,2.738776986845902e-09,-2.405863659022218e-06,0.0,0.09190255384730216,1.958338327259303,2.7425798598105473e-11,-1.4089904125035002e-06,0.0,1.887214181463571,1.7738489048157735,-0.371698593731102,0.0,0.0
2.51,9.098829233199958e-10,-2.9743960466036157e-06,0.0,0.06529709867481409,1.95837563016316,8.425113478981127e-10,-1.609132634611123e-06,0.0,1.8749761052387561,1.7649407096745846,-0.3774738654092881,0.0,0.0
2.52,-1.3181401550092139e-09,-3.3651573722346505e-06,0.0,0.04072856575008743,1.9584103488748321,1.411459870388812e-09,-1.6843365254950092e-06,0.0,1.858923398387191,1.7523769346911744,-0.3831550626865935,0.0,0.0
2.53,-3.774918709897346e-09,-3.4870768658872626e-06,0.0,0.019296313608987106,1.9584378880022948,1.7365268356410566e-09,-1.592735251829935e-06,0.0,1.8395279460019078,1.7369569862980736,-0.3887407696895519,0.0,0.0
2.54,-6.244827836103337e-09,-3.2545092108925695e-06,0.0,0.0016764123660139183,1.95845317907304,1.8408386690076263e-09,-1.2997502949722034e-06,0.0,1.817373436720129,1.719399321000113,-0.3942295943428759,0.0,0.0
2.55,-8.473696719606314e-09,-2.5981959390003784e-06,0.0,-0.011865059348972274,1.9584511315580704,1.7619540506535376e-09,-7.838855249800494e-07,0.0,1.7930968439981902,1.7003326094629676,-0.39962016871639,0.0,0.0
2.56,-1.0180853060355438e-08,-1.4773476400529796e-06,0.0,-0.021417698935508916,1.9584272060272576,1.5455236827953472e-09,-4.2622929689691685e-08,0.0,1.7673338055649002,1.6802829330448115,-0.4049111493659492,0.0,0.0
2.57,-1.1077268294505072e-08,1.0819348942992611e-07,0.0,-0.027344408445378006,1.9583780776292325,1.2395827081658007e-09,9.022072397853576e-07,0.0,1.7406722658678675,1.6596597498403711,-0.4101012176682513,0.0,0.0
2.58,-1.0889957773287129e-08,2.107039291891988e-06,0.0,-0.030184499945633207,1.9583023399326969,8.898416041040956e-10,2.0003190339315982e-06,0.0,1.7136171754403478,1.638743539858003,-0.4151890801494674,0.0,0.0
2.59,-9.391984184538908e-09,4.408135862880472e-06,0.0,-0.030555001516697097,1.9582011816526173,5.361766018782485e-10,3.1709207423915597e-06,0.0,1.6865675279049506,1.6176778912495853,-0.4201734688076017,0.0,0.0
2.6,-6.436461942597171e-09,6.837089309864297e-06,0.0,-0.02906107740722954,1.9580789540075658,2.1037315522304735e-10,4.30350161914567e-06,0.0,1.6598056948720263,1.596468413448443,-0.425053141428505,0.0,0.0
2.61,-1.9919453798998942e-09,9.158537404041983e-06,0.0,-0.026224013670539493,1.9579435367751432,-6.494502904757509e-11,5.262128949601726e-06,0.0,1.633497971521755,1.5749903113328318,-0.4298268818954586,0.0,0.0
2.62,3.824390599626263e-09,1.1085925596239644e-05,0.0,-0.022432411289547635,1.9578064089696816,-2.7635839720132226e-10,5.893719986061832e-06,0.0,1.6077045037105684,1.5530057531791253,-0.4344935004922584,0.0,0.0
2.63,1.0720177490085542e-08,1.2299588293046122e-05,0.0,-0.01791932327134071,1.9576823377243628,-4.1887922914779726e-10,6.040436614964021e-06,0.0,1.58239632529803,1.5301913267594403,-0.4390518341997163,0.0,0.0
2.64,1.8212795028858373e-08,1.2473355957083229e-05,0.0,-0.012765267107751398,1.9575886182079572,-4.946045313503922e-10,5.555932603506249e-06,0.0,1.557477058728551,1.506174914603484,-0.4435007469855077,0.0,0.0
2.65,2.5630804624243053e-08,1.1309021282649792e-05,0.0,-0.006924488001469427,1.9575438292312137,-5.11033657681961e-10,4.32468312419981e-06,0.0,1.5328068725627677,1.4805802550799032,-0.4478391300872967,0.0,0.0
2.66,3.2136361063081e-08,8.576946391765674e-06,0.0,-0.00026965291782062506,1.9575661134564322,-4.792688743153531e-10,2.283077466354833e-06,0.0,1.5082264896180912,1.453076336631485,-0.4520659022890618,0.0,0.0
2.67,3.6771948955647105e-08,4.159950418542775e-06,0.0,0.007351591423721582,1.9576710462541598,-4.122811868756546e-10,-5.595937100749106e-07,0.0,1.4835793432696447,1.4234276741744198,-0.4561800101905567,0.0,0.0
2.68,3.8532957750154296e-08,-1.9035146375728254e-06,0.0,0.016055984965990117,1.9578692200638976,-3.2337948039449286e-10,-4.102614737275816e-06,0.0,1.4587303400839335,1.391540549322691,-0.4601804284698417,0.0,0.0
2.69,3.6465107659894915e-08,-9.381883722771363e-06,0.0,0.02586835201882589,1.9581637367101634,-2.2497402891961324e-10,-8.14050210612433e-06,0.0,1.4335800696229213,1.3574996036461147,-0.4640661601388144,0.0,0.0
2.7,2.9782672159561672e-08,-1.7824382711271888e-05,0.0,0.036677967823613176,1.9585478619722527,-1.2768040082552275e-10,-1.235771330855428e-05,0.0,1.408073686884994,1.3215889297884977,-0.4678362367916791,0.0,0.0
2.71,1.8000004244724862e-08,-2.6552267145156063e-05,0.0,0.04821507987363646,1.9590031469351423,-3.977024358077374e-11,-1.633415443023761e-05,0.0,1.3822040739693093,1.2842922020891372,-0.4714897188462958,0.0,0.0
2.72,1.0653489550995928e-09,-3.467301812967654e-05,0.0,0.06005333487912297,1.959498350560569,3.305632205715989e-11,-1.956377160435518e-05,0.0,1.3560092725189814,1.2462676260179084,-0.4750256957783427,0.0,0.0
2.73,-2.05173156741034e-08,-4.112207745426571e-05,0.0,0.07164114459038812,1.959989498723658,8.762480130910834e-11,-2.1487671889092045e-05,0.0,1.3295645843659591,1.208295753855957,-0.4784432863482369,0.0,0.0
2.74,-4.5595185722034107e-08,-4.473487604595473e-05,0.0,0.08236123740468695,1.9604213787344424,1.230288201051898e-10,-2.1541993926631597e-05,0.0,1.302970187310892,1.1712016740035085,-0.4817416388207605,0.0,0.0
2.75,-7.232038648220776e-08,-4.434928596760996e-05,0.0,0.09161272883029936,1.9607306891450977,1.4022838353000018e-10,-1.9219170458198182e-05,0.0,1.2763356302488593,1.1357578484078568,-0.4849199311773278,0.0,0.0
2.76,-9.816833665104458e-08,-3.893528420357022e-05,0.0,0.09890398359160918,1.9608509396226368,1.415696807181566e-10,-1.4139373924901072e-05,0.0,1.2497631783052534,1.1025800010609847,-0.487977371320852,0.0,0.0
2.77,-1.2003607439806544e-07,-2.7744734904584894e-05,0.0,0.10393779769082913,1.9607190263315215,1.3028520816885804e-10,-6.126945353869326e-06,0.0,1.2233326390561277,1.0720354634568252,-0.4909131972731511,0.0,0.0
2.78,-1.344311340203811e-07,-1.047006186695201e-05,0.0,0.1066656722063977,1.9602832013841138,1.1002230408389603e-10,4.715341035564874e-06,0.0,1.1970907190360263,1.0441883501256193,-0.4937266773648487,0.0,0.0
2.79,-1.3775434059966684e-07,1.2603413988522008e-05,0.0,0.107290923509052,1.9595119231657747,8.443554417620764e-11,1.7943001708922494e-05,0.0,1.1710474763724137,1.0188026013640616,-0.4964171104177226,0.0,0.0
2.8,-1.2667035577242724e-07,4.0470075617383425e-05,0.0,0.10621470531325349,1.9584028364972275,5.6865361259553085e-11,3.2727527002678164e-05,0.0,1.1451806352642893,0.9954083190985679,-0.498983825919452,0.0,0.0
2.81,-9.854839987322241e-08,7.132237108383454e-05,0.0,0.10393887764442197,1.9569909120399418,3.0112952377964e-11,4.784534155218024e-05,0.0,1.119446100664869,0.9734152683955585,-0.5014261841907232,0.0,0.0
2.82,-5.194305942833242e-08,0.00010253625742798184,0.0,0.10095318786965277,1.9553546018384718,6.310934539974355e-12,6.170765444528816e-05,0.0,1.0937913496602927,0.9522428257504975,-0.5037435765446518,0.0,0.0
2.83,1.2927442638991002e-08,0.00013074331601616943,0.0,0.09763558966408027,1.9536187735083812,-1.3119128741992362e-11,7.243884950542733e-05,0.0,1.06816816368113,0.9314343699678789,-0.50593542543848,0.0,0.0
2.84,9.375929599218861e-08,0.00015200475329919428,0.0,0.09418732826599571,1.9519531998577013,-2.7437030789677335e-11,7.800772807437885e-05,0.0,1.0425419765894355,0.9107321764077452,-0.5080011846175119,0.0,0.0
2.85,1.8585943260301774e-07,0.00016209526144322553,0.0,0.09061439037307993,1.9505655300889553,-3.6500080948860746e-11,7.641120409097537e-05,0.0,1.0168962722629131,0.8901000333912098,-0.5099403392512519,0.0,0.0
2.86,2.820255914652648e-07,0.0001568946442798116,0.0,0.08675672276162158,1.949687971377785,-4.06442030461773e-11,6.590411852420956e-05,0.0,0.991231653869868,0.8696921306864556,-0.5117524060617119,0.0,0.0
2.87,3.726727335590838e-07,0.00013287257397824733,0.0,0.08235674606327077,1.9495573713074843,-4.0548222311495035e-11,4.5262018557798684e-05,0.0,0.9655603646000255,0.8497777428503612,-0.5134369334438529,0.0,0.0
2.88,4.462578687616481e-07,8.763756193139818e-05,0.0,0.07714948700120532,1.9503890016304728,-3.709732311059455e-11,1.4056555118673726e-05,0.0,0.9398981213141403,0.8306414444101832,-0.514993501578136,0.0,0.0
2.89,4.900361909999405e-07,2.0506321935433268e-05,0.0,0.07095011142929934,1.952345071712216,-3.12584451962377e-11,-2.7083710553553585e-05,0.0,0.9142558978090845,0.8124858417840601,-0.5164217225351491,0.0,0.0
2.9,4.911534588390846e-07,-6.69643371409997e-05,0.0,0.06371504555604449,1.955499793841144,-2.3976687722554842e-11,-7.625998448227359e-05,0.0,0.8886342705450229,0.7953633328179655,-0.5177212403722874,0.0,0.0
2.91,4.3804355147002275e-07,-0.00017055233643579372,0.0,0.05556289242419422,1.9598036090178614,-1.6098016476860172e-11,-0.00013017385238930218,0.0,0.8630218109965002,0.779152248732814,-0.518891731222462,0.0,0.0
2.92,3.220579136824634e-07,-0.0002831278663089131,0.0,0.046756487259295265,1.9650498688256397,-8.32005171361228e-12,-0.0001841187433139121,0.0,0.8373972933154125,0.7635758954125321,-0.5199329033748141,0.0,0.0
2.93,1.3920819937146523e-07,-0.00039466975316920663,0.0,0.03765863147658415,1.9708477514878593,-1.169694950125994e-12,-0.00023212565284655854,0.0,0.8117342259125528,0.7482505557881786,-0.5208444973474154,0.0,0.0
2.94,-1.0814098283063905e-07,-0.0004926084537084599,0.0,0.028676818452491298,1.9766053591719772,4.99601162076865e-12,-0.0002672883756636132,0.0,0.7860059282204189,0.7327454256256282,-0.5216262859519367,0.0,0.0
2.95,-4.0983052848313967e-07,-0.0005625453829555073,0.0,0.020209306788159905,1.9815266981991886,9.971035282737169e-12,-0.0002822803441112181,0.0,0.7601897527565226,0.7166407446736065,-0.5222780743502679,0.0,0.0
2.96,-7.469439182515241e-07,-0.0005893697791614443,0.0,0.012600511197559828,1.984625506807411,1.3669655438669477e-11,-0.00027005714055061133,0.0,0.7342696052914179,0.6995752771584848,-0.5227997001030753,0.0,0.0
2.97,-1.0915582052741113e-06,-0.0005587557441143974,0.0,0.006109851957496589,1.9847576304319927,1.6090274405687726e-11,-0.00022471653586012756,0.0,0.7082364145363038,0.6812785857059254,-0.5231910332102858,0.0,0.0
2.98,-1.4074280499599385e-06,-0.00045897502166501774,0.0,0.0008952465071205286,1.9806718762547644,1.7279701711726707e-11,-0.000142462842694301,0.0,0.6820866089641946,0.6615868782892012,-0.5234519761434848,0.0,0.0
2.99,-1.6517771410757027e-06,-0.0002829083868043155,0.0,-0.0029897058923257984,1.9710771104011715,1.7302992605284004e-11,-2.259647024755681e-05,0.0,0.6558189731747956,0.6404436365913273,-0.523582463870223,0.0,0.0
3.0,-1.7782951679153624e-06,-3.0084491961077797e-05,0.0,-0.005587182511615402,1.9547209927180125,1.6222663384377055e-11,0.00013157453323896549,0.0,0.6294304819880865,0.6178878372670261,-0.523582463870223,0.0,0.0
3.01,-1.7413310040036357e-06,0.00029147479133049864,0.0,-0.007018319463530057,1.9304734865434812,1.4089599026825011e-11,0.00031202332016791364,0.0,0.6029118504261787,0.5940334616036285,-0.5234519761434848,0.0,0.0
3.02,-1.5011374591340266e-06,0.0006638625446607817,0.0,-0.0074614208760140875,1.8974065655040322,1.0946335079725503e-11,0.0005056266159070249,0.0,0.5762435955645274,0.5690442768277856,-0.5231910332102858,0.0,0.0
3.03,-1.0298674177987846e-06,0.0010586297171538829,0.0,-0.0071283222983720635,1.8548609115128216,6.841753884201805e-12,0.0006942527645137531,0.0,0.5493933858247323,0.5431076931642016,-0.5227997001030753,0.0,0.0
3.04,-3.178572477875926e-07,0.0014371404631601228,0.0,-0.006241585376492946,1.802491430742316,1.854697573100325e-12,0.000855431776821379,0.0,0.5223153590407981,0.5164109818382167,-0.5222780743502679,0.0,0.0
3.05,6.204230197844496e-07,0.0017521832769797038,0.0,-0.005014588220313397,1.740286409608054,-3.8773259701804965e-12,0.0009636909309692365,0.0,0.4949519280087181,0.4891223982520075,-0.5216262859519367,0.0,0.0
3.06,1.741502682028768e-06,0.0019510121084468702,0.0,-0.0036358977322428613,1.6685596637354676,-1.0129181427035947e-11,0.0009925888817741719,0.0,0.46723836862578494,0.46137889495002593,-0.5208444973474154,0.0,0.0
3.07,2.969957380480969e-06,0.001979886287367201,0.0,-0.002258643964807063,1.5879198161186954,-1.656433223482435e-11,0.0009174137462399783,0.0,0.4391102115939666,0.4332812171730658,-0.5199329033748141,0.0,0.0
3.08,4.198211370224839e-06,0.001790039026756003,0.0,-0.0009950192280167801,1.4992243499470959,-2.2721814055174314e-11,0.0007184293087788564,0.0,0.4105131486285644,0.40489631882980676,-0.518891731222462,0.0,0.0
3.09,5.28985603916203e-06,0.0013448384537464813,0.0,8.446700455136261e-05,1.4035274293233881,-2.801907331656516e-11,0.00038446376970574574,0.0,0.3814148378933735,0.3762662715237585,-0.5177212403722874,0.0,0.0
3.1,6.087059440767717e-06,0.0006277243619330854,0.0,0.0009477135582581306,1.3020297116304893,-3.177474780899606e-11,-8.345480592483056e-05,0.0,0.3518176762243575,0.34742220313556016,-0.5164217225351491,0.0,0.0
3.11,6.42234160852422e-06,-0.0003496751291285561,0.0,0.0015947084908026668,1.1960360974202198,-3.3253819709735915e-11,-0.000668792961279339,0.0,0.32177132811486014,0.3184013239425609,-0.5149935015781361,0.0,0.0
3.12,6.1345794535222e-06,-0.0015399991677393385,0.0,0.002049258697582882,1.0869243083953202,-3.1735358768770973e-11,-0.0013369724746411277,0.0,0.2913835979747631,0.2892647980094176,-0.513436933443853,0.0,0.0
3.13,5.088598965989005e-06,-0.002854044015689013,0.0,0.0023498735412559677,0.9761240073406693,-2.660039106795201e-11,-0.002034059353038788,0.0,0.26082813913466235,0.26011411036725174,-0.5117524060617119,0.0,0.0
3.14,3.1971419168522764e-06,-0.004156987743443283,0.0,0.002540832804095592,0.8651034131497289,-1.7434437668045817e-11,-0.002687123719553667,0.0,0.23034754497775176,0.23110367599649603,-0.5099403392512519,0.0,0.0
3.15,4.434053379103949e-07,-0.005267794913819152,0.0,0.002664326544190999,0.7553584266741226,-4.1361961940014885e-12,-0.0032066376479880938,0.0,0.20025059260298483,0.2024477387435287,-0.5080011846175119,0.0,0.0
3.16,-3.0981948059883337e-06,-0.00596247944404996,0.0,0.002754362067968174,0.6483984378041912,1.2979020012307615e-11,-0.0034911402388675874,0.0,0.17090282375809848,0.17442011288081732,-0.5059354254384801,0.0,0.0
3.17,-7.245817162048721e-06,-0.00598161735923232,0.0,0.0028329061929372804,0.5457233553452269,3.309477043633662e-11,-0.003434198103198976,0.0,0.14271024946993977,0.14734601113978396,-0.5037435765446518,0.0,0.0
3.18,-1.1701567301748718e-05,-0.0050421008108932856,0.0,0.0029084805286588395,0.4487879647166803,5.484295314838284e-11,-0.0029334309856311755,0.0,0.11609672730827274,0.12158604820526046,-0.5014261841907233,0.0,0.0
3.19,-1.6053439465740176e-05,-0.0028526342062495957,0.0,0.002977161236286271,0.3589522990776485,7.630234848815318e-11,-0.0019010711797285641,0.0,0.0914764263878013,0.09751345342411599,-0.4989838259194521,0.0,0.0
3.2,-1.9790447229130355e-05,0.0008680618035758756,0.0,0.0030256571586437533,0.27741998043830446,9.505974209037553e-11,-0.0002752059172337294,0.0,0.06922367217458404,0.07548648921246,-0.4964171104177227,0.0,0.0
3.21,-2.2332801032272267e-05,0.006371881647467256,0.0,0.0030358537819861297,0.20516997254953195,1.0834362875303076e-10,0.0019694518020334437,0.0,0.04964321885636488,0.055818939063413835,-0.4937266773648487,0.0,0.0
3.22,-2.3077818449514294e-05,0.013862729466891693,0.0,0.002989930377085911,0.14289026052763176,1.1323498635009993e-10,0.004812662944343593,0.0,0.032944456910043204,0.03875215125959072,-0.4909131972731511,0.0,0.0
3.23,-2.146069046619747e-05,0.023480743496578287,0.0,0.002874967630653973,0.09092384772592996,1.0695216073286431e-10,0.008183165682758795,0.0,0.019223013745018416,0.02443231042112253,-0.487977371320852,0.0,0.0
3.24,-1.7027342622579733e-05,0.03529118677738052,0.0,0.002686043657193041,0.049237273987578815,8.719782570864752e-11,0.0119580820324096,0.0,0.008452454016350456,0.012896158557005677,-0.4849199311773279,0.0,0.0
3.25,-9.514546540857025e-06,0.04927919006829492,0.0,0.002427280901309213,0.017419067313812788,5.2545843816682876e-11,0.015968472292727284,0.0,0.0004873337515218779,0.004067219502375703,-0.4817416388207605,0.0,0.0
3.26,1.069666999290021e-06,0.06535056482531135,0.0,0.002110968629813984,-0.005289444057434695,2.835488326266263e-12,0.020011768166114274,0.0,-0.004922950838304941,-0.002237099143100433,-0.4784432863482372,0.0,0.0
3.27,1.4374139650942659e-05,0.08333788803434715,0.0,0.001755368296854394,-0.01993419508578753,-6.046902308205898e-11,0.023871062498595972,0.0,-0.008111698377163811,-0.0062888683768439636,-0.4750256957783427,0.0,0.0
3.28,2.9651532225691454e-05,0.10301030944614542,0.0,0.0013819269766309414,-0.02776710241034727,-1.3400310996133556e-10,0.02734033556405463,0.0,-0.009467001966933007,-0.008426079930966817,-0.471489718846296,0.0,0.0
3.29,4.573502313566612e-05,0.12408523878736553,0.0,0.0010124931518065287,-0.030153612507758953,-2.1236381469110058e-10,0.03025379403727004,0.0,-0.009401885835650341,-0.009025393074924282,-0.467836236791679,0.0,0.0
3.3,6.105532579373893e-05,0.14624024349540948,0.0,0.0006669326977687589,-0.02847950136406427,-2.881614613321747e-10,0.0325167114236155,0.0,-0.008325675441214143,-0.008474405364765153,-0.4640661601388144,0.0,0.0
3.31,7.370695068788542e-05,0.16912400150010762,0.0,0.0003613667396144426,-0.024066012880665413,-3.5230616612752873e-10,0.03413456262182243,0.0,-0.006619160053290334,-0.007146221698563839,-0.4601804284698418,0.0,0.0
3.32,8.156956512737314e-05,0.1923658385579112,0.0,0.00010711262812474669,-0.018100159600442266,-3.945603779166717e-10,0.035236886381126716,0.0,-0.004615291213574645,-0.005378397303284499,-0.4561800101905568,0.0,0.0
3.33,8.24857569759121e-05,0.21558407517063471,0.0,-8.969564493686196e-05,-0.011584366465221213,-4.0436742068678816e-10,0.03609223081935308,0.0,-0.00258631089012429,-0.0034575324474801173,-0.4520659022890619,0.0,0.0
3.34,7.449059742743219e-05,0.23839398245811355,0.0,-0.00022790275979048925,-0.005307033836838463,-3.7193802073061175e-10,0.03711078616549945,0.0,-0.0007374247849348788,-0.0016100176690437154,-0.4478391300872968,0.0,0.0
3.35,5.60814122599511e-05,0.260416501535794,0.0,-0.0003106799202679187,0.00016667946973076704,-2.895433147922635e-10,0.03883192957139196,0.0,0.0007935023660568331,1.2496884148986577e-06,-0.4435007469855078,0.0,0.0
3.36,2.6508598352154863e-05,0.28128895489953876,0.0,-0.0003445785505270545,0.004486323574936426,-1.52926095109406e-10,0.041894928449344955,0.0,0.001931215490197588,0.001274884317446775,-0.4390518341997164,0.0,0.0
3.37,-1.3939154219921994e-05,0.30067874606306066,0.0,-0.00033843982839246227,0.0074935359683230346,3.7294743610604694e-11,0.04699247288813393,0.0,0.0026545657842249274,0.002164829424016214,-0.4344935004922585,0.0,0.0
3.38,-6.368839868003453e-05,0.3183005176380209,0.0,-0.0003022924344767173,0.009189603017879782,2.7438436284312525e-10,0.05480849528223474,0.0,0.0029856037763713343,0.0026712179544272005,-0.4298268818954586,0.0,0.0
3.39,-0.00011971098367830432,0.3339364672815629,0.0,-0.00024634426859531413,0.009697569444091749,5.44598592561536e-10,0.06594379540946747,0.0,0.0029775947698068477,0.0028295577030965865,-0.4250531414285051,0.0,0.0
3.4,-0.00017747001133513562,0.34745858934228535,0.0,-0.00018014296574128002,0.009222932852993524,8.268291445865242e-10,0.08083517042916534,0.0,0.00270312718316646,0.0026994273402453322,-0.420173468807602,0.0,0.0
3.41,-0.00023101878998909445,0.3588506329719101,0.0,-0.0001119487681434575,0.008016329049779265,1.0929713051425945e-09,0.09967583597055754,0.0,0.0022432537759253706,0.0023536884765590457,-0.4151890801494678,0.0,0.0
3.42,-0.00027328283430417286,0.3682266867510148,0.0,-4.833469549939639e-05,0.006340799538155568,1.309167085803656e-09,0.12234663872547147,0.0,0.0016783367049667997,0.0018689824473335664,-0.4101012176682514,0.0,0.0
3.43,-0.0002965427058382341,0.37584267681822464,0.0,5.994931261009503e-06,0.004445347367485398,1.4380206444299986e-09,0.1483685716230555,0.0,0.0010809921789550708,0.0013180223773944465,-0.4049111493659491,0.0,0.0
3.44,-0.00029311796420253495,0.3820968719154397,0.0,4.8194554905750174e-05,0.00254562618874744,1.4418008097027303e-09,0.1768870418520637,0.0,0.0005112752507614793,0.0007639391306361691,-0.3996201687163902,0.0,0.0
3.45,-0.0002562302461831845,0.3875158960784456,0.0,7.711472128341153e-05,0.0008118427348896502,1.2865399322510532e-09,0.20669682862364533,0.0,1.402880290761518e-05,0.0002567153623032853,-0.3942295943428761,0.0,0.0
3.46,-0.00018099770954195299,0.39272391646894483,0.0,9.303115048318764e-05,-0.0006366663535348387,9.468144273626008e-10,0.23631333688583708,0.0,-0.00038184561271506934,-0.0001684405122079899,-0.3887407696895522,0.0,0.0
3.47,-6.548568565414471e-05,0.3983947325227581,0.0,9.731055525909877e-05,-0.0017311709748120503,4.1085912407394364e-10,0.2640902901321332,0.0,-0.0006625492421248408,-0.0004910614313741215,-0.3831550626865938,0.0,0.0
3.48,8.828801038615979e-05,0.4051895365810338,0.0,9.205462883437378e-05,-0.00244885789460114,-3.144628339697473e-10,0.28837617867537835,0.0,-0.0008273926471599126,-0.0007040925290083048,-0.3774738654092882,0.0,0.0
3.49,0.0002735168639118925,0.4136869947143054,0.0,7.975708347833782e-05,-0.0028050848932936294,-1.199425034035308e-09,0.30769196445479025,0.0,-0.0008860711498175967,-0.0008116621404453348,-0.3716985937311018,0.0,0.0
3.5,0.0004780767055928324,0.42431583136255907,0.0,6.30003417228384e-05,-0.002843918287257708,-2.188605079977694e-09,0.32090371178063665,0.0,-0.0008556055503602831,-0.0008263422252313173,-0.3658306869708141,0.0,0.0
3.51,0.0006844451236166904,0.4373006959034337,0.0,4.4209568532272214e-05,-0.002628154638357749,-3.200144726408188e-09,0.32736253069820576,0.0,-0.0007572886521027877,-0.0007662483637026305,-0.3598716075338074,0.0,0.0
3.52,0.0008701984097496037,0.45262805494386676,0.0,2.5473110632232204e-05,-0.00222981476363716,-4.127746370100239e-09,0.32699474318973176,0.0,-0.0006139047312857694,-0.0006522684773734358,-0.3538228405476086,0.0,0.0
3.53,0.001009185719377738,0.4700327130010922,0.0,8.43078127719993e-06,-0.0017218452470492533,-4.845918235488966e-09,0.32034108659608274,0.0,-0.0004474081361430624,-0.0005056363443963022,-0.3476858934917607,0.0,0.0
3.54,0.0010734316582874024,0.4890025126436395,0.0,-5.774739475903512e-06,-0.0011714997988915164,-5.218757358422963e-09,0.3085518460131962,0.0,-0.0002771672794116049,-0.0003459896819610854,-0.341462295822129,0.0,0.0
3.55,0.0010357513488517996,0.5088010411118838,0.0,-1.6492589614396285e-05,-0.0006356248370882548,-5.112244267572266e-09,0.2933393314378829,0.0,-0.00011880811353047601,-0.00018998033404333249,-0.3351535985897291,0.0,0.0
3.56,0.0008729786159404646,0.5285126199933219,0.0,-2.3516431341420365e-05,-0.00015785893058305097,-4.409626408828807e-09,0.27687788457264945,0.0,1.6368620506322387e-05,-5.044134518886603e-05,-0.3287613740541709,0.0,0.0
3.57,0.0005696131676622675,0.5471147963858174,0.0,-2.7008238621629942e-05,0.00023241413112194524,-3.029011010509677e-09,0.26163860446235365,0.0,0.00012146691840078417,6.393412957112747e-05,-0.3222872152918192,0.0,0.0
3.58,0.00012159400221033676,0.5635778448789933,0.0,-2.7405977577762422e-05,0.0005196386174792896,-9.418069495499827e-10,0.25015895198139776,0.0,0.00019367150137173343,0.00014848243082072254,-0.3157327357987671,0.0,0.0
3.59,-0.0004601863401222433,0.5769813068055493,0.0,-2.5326679831855345e-05,0.0007005362568203107,1.8098039849233375e-09,0.24476953654357458,0.0,0.00023363418770749867,0.00020212864374664148,-0.3090995690887165,0.0,0.0
3.6,-0.0011470867410921122,0.5866306632738638,0.0,-2.1474372461422478e-05,0.0007818058825299296,5.098566356184656e-09,0.2473166393874169,0.0,0.0002446858027743175,0.00022672413039179223,-0.3023893682858733,0.0,0.0
3.61,-0.001891145391240996,0.5921561121400074,0.0,-1.6559897053222162e-05,0.0007774338746114756,8.703458909127995e-09,0.2589216689149572,0.0,0.00023197967320773985,0.0002262673928633037,-0.2956038057129558,0.0,0.0
3.62,-0.00262523373915286,0.5935784586597221,0.0,-1.1237119730677139e-05,0.000705933668600057,1.2309080321245828e-08,0.27981173058902403,0.0,0.00020165628433469374,0.00020610128472072043,-0.2887445724744137,0.0,0.0
3.63,-0.0032653830576068136,0.5913316475422542,0.0,-6.057645865065093e-06,0.0005877714088448309,1.551534781840313e-08,0.3092452784202096,0.0,0.00016009785621686745,0.0001721619601541814,-0.2818133780349715,0.0,0.0
3.64,-0.003715608813007538,0.5862364191598323,0.0,-1.4440858990561954e-06,0.0004431640747788288,1.7859198194802267e-08,0.34554589693280907,0.0,0.00011331915855997856,0.00013033445421208964,-0.274811949793595,0.0,0.0
3.65,-0.003875367940757417,0.5794250869723356,0.0,2.3197149208215346e-06,0.00029036432346308497,1.8849101514368306e-08,0.38624533861201044,0.0,6.651914323831942e-05,8.594882385159346e-05,-0.2677420326529829,0.0,0.0
3.66,-0.00364952795400724,0.5722238514656541,0.0,5.084219024184452e-06,0.000144479463029095,1.8011992710245203e-08,0.4283231520560067,0.0,2.379868177859869e-05,4.3431282974172263e-05,-0.2606053885847064,0.0,0.0
3.67,-0.0029604151894098503,0.5660064132403189,0.0,6.8189136227999546e-06,1.6815137294121283e-05,1.4950741830844433e-08,0.46851441314402154,0.0,-1.1965975933068825e-05,6.108131123858517e-06,-0.2534037961900853,0.0,0.0
3.68,-0.0017611620436197059,0.5620394820664644,0.0,7.5898323622103835e-06,-8.53096780955493e-05,9.408609657481024e-09,0.5036423100655593,0.0,-3.911585050646404e-05,-2.3852644676688363e-05,-0.2461390502569219,0.0,0.0
3.69,-4.9218599649763515e-05,0.5613436057966115,0.0,7.533373099100262e-06,-0.00015835976340659486,1.3354068373577436e-09,0.5309263028559706,0.0,-5.7096929634824446e-05,-4.5386077159451865e-05,-0.2388129613122072,0.0,0.0
