time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,0.3292246935219946,0.18050613821570974,0.0,-7.96731658342814e-07,-6.109074286371519e-06,1.255409816342786e-06,-0.015703231404439594,0.0,-2.931975272890922e-06,-1.7277868333020962e-06,1.8560403594800316e-11,0.0110140104295578,0.0,0.0
4.05,0.3251575549623863,0.1662483297884741,0.0,-5.026602915986923e-07,-8.725749383264388e-06,1.860704979322467e-06,-0.019340195290105062,0.0,-3.3729074682543686e-06,-2.6506257792318068e-06,1.7480467835795103e-11,0.0137623654093879,0.0,0.0
4.06,0.3177931834628491,0.1556745130274785,0.0,-2.2682604265585434e-07,-9.823538340262912e-06,2.4217927721416284e-06,-0.020446178326130972,0.0,-3.4251831837637e-06,-3.1460943625107587e-06,1.4170263240476595e-11,0.0165072905192344,0.0,0.0
4.07,0.3080616960578904,0.14880939239618726,0.0,1.0471725910558194e-08,-9.65480262163793e-06,2.8645261458479983e-06,-0.019624162810850897,0.0,-3.166394055645567e-06,-3.2611688708042067e-06,8.399044784147273e-12,0.0192481016662133,0.0,0.0
4.08,0.29682876076458714,0.1454243069853597,0.0,1.9660310841370627e-07,-8.556059561677324e-06,3.10800862355e-06,-0.01747781004577707,0.0,-2.6849618956004287e-06,-3.0662001113878395e-06,1.4738421728009554e-13,0.0219841157827265,0.0,0.0
4.09,0.2848513822281178,0.14508597092839753,0.0,3.260928245688565e-07,-6.901897372445492e-06,3.0717646246195944e-06,-0.014552094178572096,0.0,-2.0701135858240757e-06,-2.643818021679767e-06,-1.0333991338979869e-11,0.0247146509966967,0.0,0.0
4.1,0.2727588678094231,0.14721585602923185,0.0,3.995879440632481e-07,-5.062528486152353e-06,2.684786367410252e-06,-0.011288970092662064,0.0,-1.4039053814611008e-06,-2.0791077716357643e-06,-2.247956978604845e-11,0.0274390268015036,0.0,0.0
4.11,0.26105419720832485,0.1511526368921223,0.0,4.2250777153705357e-07,-3.3673608700841577e-06,1.8959563642114508e-06,-0.008000164484030119,0.0,-7.555606506590863e-07,-1.4516476077487602e-06,-3.538739928635737e-11,0.030156564225581,0.0,0.0
4.12,0.2501291120833148,0.1562116335277999,0.0,4.0356107670796166e-07,-2.07615599846209e-06,6.850574304423478e-07,-0.004857490233361789,0.0,-1.7812667200124876e-07,-8.297107952577158e-07,-4.782897492426873e-11,0.0328665860016304,0.0,0.0
4.13,0.24028573575973847,0.16173690320301623,0.0,3.532882920113137e-07,-1.3586627500732616e-06,-9.266944799885105e-07,-0.0018996479777073521,0.0,2.9274807315364873e-07,-2.6668061699910703e-07,-5.82980296148114e-11,0.0355684167354107,0.0,0.0
4.14,0.23175844399108483,0.16714330625628837,0.0,2.827507930217365e-07,-1.28309125130798e-06,-2.8678919102408256e-06,0.0009466578392632361,0.0,6.382582091919616e-07,2.004766094459022e-07,-6.510324806484529e-11,0.0382613830740598,0.0,0.0
4.15,0.22473188445597128,0.17194732044832142,0.0,2.024507180471343e-07,-1.8134117242929851e-06,-5.011400286446109e-06,0.003834292205088289,0.0,8.545326065049451e-07,5.509827054125137e-07,-6.650639266767083e-11,0.040944813873909,0.0,0.0
4.16,0.21935371178707855,0.1757865176186953,0.0,1.2152702591348746e-07,-2.8151985681118753e-06,-7.173524032893497e-06,0.0069555441617048935,0.0,9.498258132598751e-07,7.786546772033843e-07,-6.090268816444624e-11,0.0436180403677457,0.0,0.0
4.17,0.2157421477920621,0.17842845824738443,0.0,4.723974950086986e-08,-4.069540996312891e-06,-9.119228140345659e-06,0.010498340515323114,0.0,9.412457075569399e-07,8.893754639728688e-07,-4.703477476519108e-11,0.0462803963314842,0.0,0.0
4.18,0.21398782923717677,0.17977034590252775,0.0,-1.5273222168314948e-08,-5.294353743790016e-06,-1.0574459774917912e-05,0.014603364083439895,0.0,8.514012375829327e-07,8.980471699785275e-07,-2.4225481803180415e-11,0.048931218250203,0.0,0.0
4.19,0.21414803757930087,0.17983108233217218,0.0,-6.300289143287385e-08,-6.172192886721349e-06,-1.1246106493256632e-05,0.019326921426654167,0.0,7.052794159844357e-07,8.254017038435616e-07,7.3913712219956e-12,0.0515698454835062,0.0,0.0
4.2,0.21623227526812394,0.1787373070003079,0.0,-9.488840089348077e-08,-6.383373179648115e-06,-1.0849423773545442e-05,0.02461423826710108,0.0,5.275747638796714e-07,6.949763239130801e-07,4.666829773856223e-11,0.0541956204301694,0.0,0.0
4.21,0.22018198515856582,0.17670465123223092,0.0,-1.1150365844525905e-07,-5.642775059723671e-06,-9.141890490804707e-06,0.030287107167971002,0.0,3.406071242324773e-07,5.30481549240396e-07,9.129963531080612e-11,0.0568078886920272,0.0,0.0
4.22,0.22585120592062186,0.17401502059483318,0.0,-1.1466609028945172e-07,-3.738227978888938e-06,-5.961458035503254e-06,0.0360486436458605,0.0,1.6288316434151675e-07,3.537059888770839e-07,1.3776685013014716e-10,0.0594059992370635,0.0,0.0
4.23,0.23299572883206585,0.17099050000298496,0.0,-1.070174313008891e-07,-5.677972655483429e-07,-1.266125347853571e-06,0.041506543018035524,0.0,8.288675983086329e-09,1.830248128729668e-07,1.8140381754640826e-10,0.0619893045616618,0.0,0.0
4.24,0.24127508146641513,0.1679645847353064,0.0,-9.161834357315635e-08,3.8272516883741385e-06,4.829197920504322e-06,0.046214675427371725,0.0,-1.1415362223773458e-07,3.251165679696652e-08,2.1660701283361545e-10,0.064557160851977,0.0,0.0
4.25,0.2502664910395218,0.16525185975497883,0.0,-7.158868242840193e-08,9.237496332950805e-06,1.2023359912498748e-05,0.04973089270843056,0.0,-2.0006137055031746e-07,-8.83986561628816e-08,2.3720614728466266e-10,0.0671089281443874,0.0,0.0
4.26,0.2594860705509919,0.16311789003540123,0.0,-4.9814684443657096e-08,1.5272347408635102e-05,1.9812443231013028e-05,0.051686270029280085,0.0,-2.4912420741142943e-07,-1.7478550694515875e-07,2.369971398663175e-10,0.0696439704849866,0.0,0.0
4.27,0.26841210483471495,0.16175187052709913,0.0,-2.873428596933345e-08,2.136286711823239e-05,2.7491319683611277e-05,0.05185750636880178,0.0,-2.643129539015865e-07,-2.2576534330918734e-07,2.1042179998044223e-10,0.0721616560880771,0.0,0.0
4.28,0.27650838972166936,0.16124543931358934,0.0,-1.0202970433104499e-08,2.6783811076874965e-05,3.417795965320234e-05,0.050230164563728606,0.0,-2.509815122079678e-07,-2.437774981884921e-07,1.5335811875685055e-10,0.0746613574936239,0.0,0.0
4.29,0.283249592959169,0.16158160250863784,0.0,4.564521363016354e-09,3.069729696130919e-05,3.8863900941490476e-05,0.047037518801432976,0.0,-2.1595997680503422e-07,-2.3374283473017378e-07,6.396310324350043e-11,0.0771424517236315,0.0,0.0
4.3,0.2881522306157146,0.1626370593277057,0.0,1.4986382466361976e-08,3.221895467501787e-05,4.0492291135682705e-05,0.042761359795120434,0.0,-1.6671554496861607e-07,-2.0219083373955605e-07,-5.651132021426837e-11,0.0796043204374023,0.0,0.0
4.31,0.29081239389702335,0.1641987473468176,0.0,2.1052744509628243e-08,3.0505319159266334e-05,3.806223578024842e-05,0.03808930227086401,0.0,-1.1063385272089591e-07,-1.5643109984070598e-07,-2.030271347172046e-10,0.0820463500856406,0.0,0.0
4.32,0.29094650767201513,0.16599205873556797,0.0,2.322580013913757e-08,2.4858666169238267e-05,3.075492427074001e-05,0.033834794718776894,0.0,-5.44500924189053e-08,-1.0382333107518754e-07,-3.663039812031825e-10,0.0844679320633616,0.0,0.0
4.33,0.2884277485532501,0.16771579519227375,0.0,2.231530362806746e-08,1.4842620142213448e-05,1.8073373177099432e-05,0.03083464348628731,0.0,-3.838818828547098e-09,-5.117825157238962e-08,-5.327114901097968e-10,0.0868684628615688,0.0,0.0
4.34,0.28331020243458654,0.1690784470552986,0.0,1.9342614649060197e-08,3.989193961005404e-07,-1.60738625625386e-08,0.029841202961323657,0.0,3.684483375025346e-08,-4.302947007061866e-09,-6.846156500471919e-10,0.0892473442176609,0.0,0.0
4.35,0.2758346149973788,0.1698311890582717,0.0,1.5404697465925432e-08,-1.8046979869393656e-05,-2.295572697991277e-05,0.031424375939672136,0.0,6.469096677230127e-08,3.231110178410772e-08,-8.012625482255869e-10,0.0916039832645315,0.0,0.0
4.36,0.2664123055859455,0.16979414321552003,0.0,1.154743779705423e-08,-3.950587074379554e-05,-4.9499839497356764e-05,0.03589525129669315,0.0,7.825224421329766e-08,5.566947593127735e-08,-8.602455139646377e-10,0.0939377926783239,0.0,0.0
4.37,0.2555869748429436,0.16887354880405622,0.0,8.655583468026382e-09,-6.238581799023172e-05,-7.766834005527612e-05,0.043259883521056974,0.0,7.7478551223527e-08,6.434367934870055e-08,-8.395492770788919e-10,0.0962481908248045,0.0,0.0
4.38,0.24397785307186087,0.1670684582913089,0.0,7.364753761054207e-09,-8.45093755658948e-05,-0.00010476967407725202,0.05320844189180101,0.0,6.359231620943705e-08,5.844673646082068e-08,-7.200989820325755e-10,0.0985346019043186,0.0,0.0
4.39,0.23221199751331725,0.16446650149193312,0.0,7.99939849442286e-09,-0.00010320002675983449,-0.00012750875608855155,0.06514149866234767,0.0,3.8922665116211563e-08,3.953286933360188e-08,-4.886664967996252e-10,0.1007964560952911,0.0,0.0
4.4,0.22085784320186688,0.16122922576312657,0.0,1.053932865576372e-08,-0.00011544674719612032,-0.00014219087808547466,0.07823138300976225,0.0,6.710048819228569e-09,1.0434383613634735e-08,-1.4090720975997748e-10,0.1030331896962388,0.0,0.0
4.41,0.21037406568100595,0.15756868555367112,0.0,1.4616412276224428e-08,-0.00011814936161495696,-0.00014502467588364115,0.09151220219029163,0.0,-2.9113582593305946e-08,-2.495620750933684e-08,3.157748148137348e-10,0.1052442452662557,0.0,0.0
4.42,0.20108470995312602,0.15371841666194658,0.0,1.9542100326914413e-08,-0.00010843915825104283,-0.0001325170909235753,0.10398751392740117,0.0,-6.416937296832244e-08,-6.195544588508667e-08,8.598974378800774e-10,0.1074290717639397,0.0,0.0
4.43,0.19318339106747093,0.14990331169587723,0.0,2.4365456342973672e-08,-8.405941868740764e-05,-0.00010194115842567367,0.11474095420587345,0.0,-9.390444230291686e-08,-9.540921731994897e-08,1.4545091085345908e-09,0.1095871246847235,0.0,0.0
4.44,0.18675980848453003,0.14631317743120714,0.0,2.796015118958785e-08,-4.377977578018914e-05,-5.184422723323758e-05,0.12303508206497225,0.0,-1.1389691064451764e-07,-1.2006415629518793e-07,2.0471416656164277e-09,0.1117178661965763,0.0,0.0
4.45,0.18183505941485142,0.14308319842637354,0.0,2.9137326377073458e-08,1.219243049558688e-05,1.7448959615575407e-05,0.12838886824186,0.0,-1.2019404909700766e-07,-1.3098758045422146e-07,2.571473057696457e-09,0.113820765274043,0.0,0.0
4.46,0.1783907020421234,0.1402821258298527,0.0,2.6779265088518754e-08,8.185017452165129e-05,0.0001033955454411811,0.13063124066003493,0.0,-1.0967857225729312e-07,-1.2402745085704103e-07,2.9509740478280572e-09,0.1158952978305868,0.0,0.0
4.47,0.17638083064651025,0.1379077338914101,0.0,1.998646678733282e-08,0.00016112748323430693,0.0002009218461483356,0.12993066792149124,0.0,-8.044953630879565e-08,-9.629506124480094e-08,3.1046662302529247e-09,0.1179409468492028,0.0,0.0
4.48,0.17572504116138585,0.13588956430897398,0.0,8.228129044404245e-09,0.00024379914561236933,0.0003023076799418896,0.12679734660913008,0.0,-3.219411699853034e-08,-4.664235004035065e-08,2.9549184517857567e-09,0.1199572025112691,0.0,0.0
4.49,0.1762892676781549,0.13409974941920186,0.0,-8.516563558709833e-09,0.000321593101856097,0.0003973334161161202,0.12205059980298902,0.0,3.34839849697454e-08,2.3905785342214493e-08,2.436962880807513e-09,0.1219435623236046,0.0,0.0
4.5,0.1778672418462243,0.13237222226054185,0.0,-2.9641222776164462e-08,0.0003845600284590718,0.0004737438615873362,0.11674528039650287,0.0,1.128230454638011e-07,1.1181432590674306e-07,1.5095355592735164e-09,0.1238995312437006,0.0,0.0
4.51,0.18017611261230498,0.13052903320457063,0.0,-5.383553363294053e-08,0.00042172803281083056,0.0005180624367075704,0.11205718859459468,0.0,1.9979855892062146e-07,2.108538961321266e-07,1.6576179677602513e-10,0.1258246218030961,0.0,0.0
4.52,0.18287544111259674,0.12841079280529916,0.0,-7.906579851701907e-08,0.00042204621176001364,0.0005167591647518126,0.1091356678800873,0.0,2.8620663302076293e-07,3.1212993721228616e-07,-1.5568563626352496e-09,0.1277183542288645,0.0,0.0
4.53,0.1856101249399086,0.12590684066656913,0.0,-1.0262824098190519e-07,0.00037558976655400865,0.00045773765031301974,0.10894030177481806,0.0,3.6198225365918495e-07,4.043816866444873e-07,-3.5687002130305067e-09,0.129580256563184,0.0,0.0
4.54,0.18806796891007851,0.12297992104544078,0.0,-1.2128727271827248e-07,0.0002749629977532997,0.00033206144844534925,0.11208644475868129,0.0,4.1578700736082427e-07,4.7459499809776035e-07,-5.724004107888582e-09,0.1314098647809586,0.0,0.0
4.55,0.19003678921014747,0.11968078205586763,0.0,-1.3150538937630616e-07,0.00011679744181401757,0.0001357922757178808,0.11872730443435055,0.0,4.358807198598813e-07,5.089515209736382e-07,-7.821977295496392e-09,0.1332067229054634,0.0,0.0
4.56,0.19144682353809364,0.11615029660204992,0.0,-1.2976353417417898e-07,-9.679572966705356e-05,-0.00012823414273973872,0.1284962136716766,0.0,4.1126357925896265e-07,4.941060956231385e-07,-9.614335285255827e-09,0.1349703831219831,0.0,0.0
4.57,0.19238918647133355,0.11260896773448882,0.0,-1.1296087207175556e-07,-0.00035699266443635477,-0.00044890863259599775,0.14052351796466844,0.0,3.330408563720707e-07,4.1874548782359655e-07,-1.0820123884861071e-08,0.1367004058894171,0.0,0.0
4.58,0.19310579221923954,0.10933468425273762,0.0,-7.887147604651635e-08,-0.000647439002952087,-0.0008058663411677288,0.15353110739207942,0.0,1.9592357154175783e-07,2.7533708833549514e-07,-1.1148146336669956e-08,0.1383963600498225,0.0,0.0
4.59,0.19394982044013284,0.10662993618124852,0.0,-2.662329157982512e-08,-0.0009440496098500252,-0.001169269733293521,0.16599529543820976,0.0,-2.612793390264997e-10,6.192951682614125e-08,-1.032654318833484e-08,0.1400578229358673,0.0,0.0
4.6,0.19532092361384124,0.10478115919701661,0.0,4.284691617139159e-08,-0.0012156139476630322,-0.0015005864299566293,0.17635573937836924,0.0,-2.492137223423141e-07,-2.161770308014641e-07,-8.13815966800518e-09,0.1416843804761683,0.0,0.0
4.61,0.19758675076528923,0.10401593001625435,0.0,1.2641867852734518e-07,-0.0014253562082606308,-0.0017545426738498921,0.18323585539387163,0.0,-5.371477949789855e-07,-5.451086167082441e-07,-4.459326635112057e-09,0.1432756272984862,0.0,0.0
4.62,0.20100858983360123,0.104466514278969,0.0,2.1855527190663976e-07,-0.0015335333218969088,-0.0018823511793274175,0.185633277518094,0.0,-8.423274140186232e-07,-9.016825921182571e-07,7.013345446990571e-10,0.1448311668307528,0.0,0.0
4.63,0.20568912187435962,0.10614809805493525,0.0,3.1127680324842197e-07,-0.0015010610028475906,-0.0018361970880660019,0.18304365781552182,0.0,-1.1353509132418248e-06,-1.2534988815512505e-06,7.168384720924335e-09,0.1463506113999054,0.0,0.0
4.64,0.21155280734559068,0.10895598621803666,0.0,3.94396553850787e-07,-0.0012940411288223529,-0.0015748215948227207,0.17549928898572142,0.0,-1.380355123790943e-06,-1.560069857572736e-06,1.4574297724036927e-08,0.1478335823285026,0.0,0.0
4.65,0.2183581955482334,0.11268016709738016,0.0,4.560646102151941e-07,-0.0008889295184705235,-0.0010698776817790478,0.1635280463491212,0.0,-1.5372539525820187e-06,-1.7751434233367973e-06,2.234873775733942e-08,0.1492797100290989,0.0,0.0
4.66,0.22573310196469212,0.11703142637357995,0.0,4.836406766340284e-07,-0.00027794176353770667,-0.00031255895433434516,0.14805542977286348,0.0,-1.5650424929623535e-06,-1.850283292441202e-06,2.9727475669452094e-08,0.1506886340963539,0.0,0.0
4.67,0.23322197561829489,0.1216726469923984,0.0,4.648874424594112e-07,0.0005258401009972874,0.0006801622512096128,0.13027588479292992,0.0,-1.4260876250493012e-06,-1.7396481775379477e-06,3.578522205838876e-08,0.1520600033968522,0.0,0.0
4.68,0.24033820993506527,0.12625111341762119,0.0,3.894380969356361e-07,0.0014843090068928427,0.0018604870166201385,0.11151254311208991,0.0,-1.0911950873207825e-06,-1.4057627949501068e-06,3.949514751737077e-08,0.1533934761566139,0.0,0.0
4.69,0.2466177808510969,0.13042991204469842,0.0,2.504487890556838e-07,0.0025318412940474088,0.0031468156244599792,0.09307660419300605,0.0,-5.451001143894626e-07,-8.259077147722598e-07,3.981564075105696e-08,0.1546887200462714,0.0,0.0
4.7,0.25167103461572826,0.13391704113601835,0.0,4.6302424257142477e-08,0.003575200707482744,0.0044237393323454215,0.07613551019913503,0.0,2.0811334312688223e-07,1.4139790770765848e-09,3.5801979211197185e-08,0.155945412263893,0.0,0.0
4.71,0.25522746736506624,0.13648999640201245,0.0,-2.1781132574030908e-07,0.004496498515084076,0.005545803791115257,0.06160156047458108,0.0,1.140285038870983e-06,1.050629543872111e-06,2.673719751772241e-08,0.157163239615432,0.0,0.0
4.72,0.25716710397819564,0.13801304828446517,0.0,-5.286481601830552e-07,0.005159711837695726,0.006345651663529605,0.05005375971827154,0.0,2.1958526556785525e-06,2.2646836525379867e-06,1.2272774833201739e-08,0.1583418985927809,0.0,0.0
4.73,0.2575332934802527,0.1384450710527781,0.0,-8.642208348492518e-07,0.005421006950104282,0.0066468350529639356,0.041702356436196686,0.0,3.290673169722003e-06,3.552934052614401e-06,-7.433843372645062e-09,0.1594810954494123,0.0,0.0
4.74,0.25652456726588996,0.13783718769132594,0.0,-1.1938967145125488e-06,0.0051427649074646045,0.006281156387921505,0.03639936117673522,0.0,4.313698476335513e-06,4.792208718711635e-06,-3.1601005151804674e-08,0.1605805462735868,0.0,0.0
4.75,0.25446627256571297,0.13632093609188314,0.0,-1.4794810205462824e-06,0.004210777447039588,0.0051098671729092,0.033692022934757114,0.0,5.132085360118751e-06,5.831755443626725e-06,-5.874219173629955e-08,0.1616399770591093,0.0,0.0
4.76,0.25176543992451833,0.13408886440420478,0.0,-1.6774298238611044e-06,0.0025535985274045057,0.0030474609274660225,0.03291085710987444,0.0,5.60009430444895e-06,6.502578916400107e-06,-8.66419714938913e-08,0.1626591237736173,0.0,0.0
4.77,0.24885479107235373,0.13137046284350293,0.0,-1.7422500992856184e-06,0.0001625410943165672,8.618926676598818e-05,0.033279293068048145,0.0,5.571806119550489e-06,6.631306135124431e-06,-1.1240642326828104e-07,0.1636377324243837,0.0,0.0
4.78,0.24613395660885648,0.12840717471665522,0.0,-1.6310277894112472e-06,-0.0028896480511282244,-0.003681127046449531,0.03402826511383943,0.0,4.917269269718146e-06,6.058256094732551e-06,-1.3260240631311653e-07,0.1645755591216162,0.0,0.0
4.79,0.24391730749266965,0.1254306527595013,0.0,-1.3088837915964967e-06,-0.00643375814256004,-0.008042850878834419,0.03449707071369619,0.0,3.541206009703024e-06,4.658836003360292e-06,-1.4349404724228407e-07,0.1654723701392409,0.0,0.0
4.8,0.24239698942613372,0.12264778687480085,0.0,-7.550011211004913e-07,-0.010195239507817595,-0.012657925745285827,0.03420399068236985,0.0,1.4028874088152737e-06,2.3667814827736213e-06,-1.4137626726286706e-07,0.1663279419731506,0.0,0.0
4.81,0.24162595515164187,0.12023392959811913,0.0,3.1292583355412355e-08,-0.013793947291582143,-0.017055928974347358,0.03287799782216019,0.0,-1.4647153506051575e-06,-8.028442557646924e-07,-1.2299435292800935e-07,0.1671420613969077,0.0,0.0
4.82,0.24152048102632667,0.11833298004038188,0.0,1.0250475464939771e-06,-0.016754628471203355,-0.02065036433603991,0.030453512714459816,0.0,-4.938823435149992e-06,-4.733509878212397e-06,-8.602607232959147e-08,0.1679145255148839,0.0,0.0
4.83,0.24187774996226657,0.11706109936335392,0.0,2.1715896306050746e-06,-0.018529606469757258,-0.022766941237169033,0.027037985653676256,0.0,-8.796391122053675e-06,-9.1929365353758e-06,-2.9589592978705534e-08,0.1686451418128267,0.0,0.0
4.84,0.24240300160822378,0.11651057280189564,0.0,3.3846176356547754e-06,-0.018534104146358595,-0.022687330689063576,0.02286433730828068,0.0,-1.2711971066299409e-05,-1.3827836901926352e-05,4.527226149766921e-08,0.1693337282058373,0.0,0.0
4.85,0.24274157604831786,0.1167512262577837,0.0,4.547301276052825e-06,-0.016193314907733868,-0.01970724387486112,0.01823866936037199,0.0,-1.62663740634419e-05,-1.8170675738392983e-05,1.3519151790427197e-07,0.1699801130837506,0.0,0.0
4.86,0.2425124703342969,0.11782808053887671,0.0,5.517062762610874e-06,-0.010998754688398872,-0.013205737073646303,0.013490865672922696,0.0,-1.8968057565342052e-05,-2.166092611803817e-05,2.3422524541261718e-07,0.1705841353539039,0.0,0.0
4.87,0.24134110823166063,0.11975518822759879,0.0,6.13449916585868e-06,-0.002569728117155961,-0.002720560690284597,0.00893303755676999,0.0,-2.028828305526033e-05,-2.3682349969617852e-05,3.338245742619179e-07,0.1711456444812843,0.0,0.0
4.88,0.23888976936106218,0.12250671797065368,0.0,6.236565670487915e-06,0.009285901541632153,0.011977639001106516,0.004828493659597706,0.0,-1.970983296431236e-05,-2.3616462802912166e-05,4.2308466306150897e-07,0.1716645005260453,0.0,0.0
4.89,0.23488454979332005,0.1260072480532306,0.0,5.673699008954955e-06,0.02451880626160799,0.03082110368987312,0.0013720790062919485,0.0,-1.6787516547674453e-05,-2.0910588841663727e-05,4.8932320449459e-07,0.172140574178383,0.0,0.0
4.9,0.22913788289560913,0.13012382088668614,0.0,4.3300368895789465e-06,0.04280111277205305,0.05340051442470145,-0.0013186574208317653,0.0,-1.1216910747603598e-05,-1.5156865764808067e-05,5.190113442895007e-07,0.1725737467907624,0.0,0.0
4.91,0.22156562263394072,0.1346625073806323,0.0,2.1453190512474113e-06,0.06351303176066272,0.0789499524279686,-0.0032029561974786154,0.0,-2.9059149946922254e-06,-6.176366443046662e-06,4.990481596563069e-07,0.1729639104074873,0.0,0.0
4.92,0.2121975990486914,0.13937195352345816,0.0,-8.635105510063779e-07,0.08575980748535011,0.10636928948903512,-0.0043090440289080875,0.0,7.958066982049421e-06,5.899627014419074e-06,4.18329316149742e-07,0.1733109677916047,0.0,0.0
4.93,0.2011805402837923,0.14395555769000237,0.0,-4.583479065609276e-06,0.10842281463918797,0.13428853812259633,-0.0047212891845781774,0.0,2.0853946703714477e-05,2.0560981146361916e-05,2.6951460298882457e-07,0.1736148324491385,0.0,0.0
4.94,0.18877247782943177,0.148092496844514,0.0,-8.79237282555046e-06,0.13024405418925517,0.1611729894351716,-0.004564517084902703,0.0,3.48952700846132e-05,3.687370635358799e-05,5.08513873377301e-08,0.1738754286506456,0.0,0.0
4.95,0.17532837958946587,0.1514657428125936,0.0,-1.3154111002581552e-05,0.14993671384228824,0.1854597833604632,-0.003987439399149782,0.0,4.883058272780647e-05,5.346992141769247e-05,-2.3213354822748638e-07,0.1740926914500892,0.0,0.0
4.96,0.16127787168233787,0.1537926223758991,0.0,-1.722552211124954e-05,0.16630622444488255,0.20570634762239456,-0.0031467819824242253,0.0,6.108438886397487e-05,6.858327501001411e-05,-5.652970380822113e-07,0.174266566701025,0.0,0.0
4.97,0.14709717206012962,0.15485130150980622,0.0,-2.047683067037824e-05,0.17835931279360775,0.22072259170767303,-0.0021932751218497965,0.0,6.984503480871576e-05,8.013807625919595e-05,-9.251412048236275e-07,0.1743970110700952,0.0,0.0
4.98,0.13327782466628887,0.15449683313585083,0.0,-2.232725847367366e-05,0.1853794703035946,0.22966001407603637,-0.00126024911741083,0.0,7.320233300035392e-05,8.589663436468255e-05,-1.2789164967126904e-06,0.1744839920478283,0.0,0.0
4.99,0.12029392676286955,0.15266438698840484,0.0,-2.2195844024492377e-05,0.18696020704577865,0.23204718437123262,-0.0004552009202028106,0.0,6.933297150596958e-05,8.366404833673922e-05,-1.5857805488688249e-06,0.174527487956741,0.0,0.0
5.0,0.10856841052557303,0.1493629481449666,0.0,-1.956592239830145e-05,0.18300580430196264,0.22778410688227552,0.00014560937781167067,0.0,5.672591889413972e-05,7.154310171974641e-05,-1.7991676578340754e-06,0.174527487956741,0.0,0.0
5.01,0.09843942509469765,0.1446659846456393,0.0,-1.4059773852094614e-05,0.1737195166401689,0.21712090211545518,0.0004996968697351135,0.0,3.443349790475981e-05,4.822437865112361e-05,-1.8704307862157143e-06,0.1744839920478283,0.0,0.0
5.02,0.09013001758294541,0.1387043380207908,0.0,-5.517884431770451e-06,0.1595948313560761,0.2006409634186051,0.0005983292076235784,0.0,2.327100888778195e-06,1.3288808234698993e-05,-1.7536933265014867e-06,0.1743970110700952,0.0,0.0
5.03,0.08372627402958256,0.13166235675744478,0.0,5.92474034203149e-06,0.14141138089923083,0.17925136178740622,0.0004643128408163515,0.0,-3.866964442986399e-05,-3.250765738351153e-05,-1.411696639174203e-06,0.174266566701025,0.0,0.0
5.04,0.07916928356711597,0.12377395602048598,0.0,1.9774467858970055e-05,0.1202229144730242,0.15416561020304823,0.0001479669165107395,0.0,-8.640225014808767e-05,-8.700367721836946e-05,-8.222612823216591e-07,0.1740926914500892,0.0,0.0
5.05,0.07626428704788481,0.11531356725324417,0.0,3.5137524728094145e-05,0.09731928264882475,0.1268570758592696,-0.0002783623076423632,0.0,-0.00013739581112395273,-0.00014649666940055368,1.5191041486522473e-08,0.1738754286506456,0.0,0.0
5.06,0.0747065174671596,0.10657914671414384,0.0,5.071174367373434e-05,0.07415196909969907,0.09897069584194343,-0.0007269317974659293,0.0,-0.00018688842331948102,-0.00020574197332021507,1.073763317157502e-06,0.1736148324491385,0.0,0.0
5.07,0.07411915413988096,0.0978688627750694,0.0,6.48214080239439e-05,0.05222786147489084,0.07219937160806121,-0.00110209149804009,0.0,-0.00022901693154162977,-0.0002581234066651462,2.294684170173984e-06,0.1733109677916047,0.0,0.0
5.08,0.07409686155152492,0.08945628213434173,0.0,7.550288795447584e-05,0.03298729183786488,0.048145229130148404,-0.001308352617228283,0.0,-0.0002571753187422735,-0.00029602232883760673,3.585270533533562e-06,0.1729639104074873,0.0,0.0
5.09,0.0742490952685058,0.08156908483019387,0.0,8.064519298275103e-05,0.01768421502690117,0.028187738692473825,-0.0012587233655440516,0.0,-0.0002645523131813586,-0.0003113975468174461,4.82011586148838e-06,0.1725737467907624,0.0,0.0
5.1,0.07423865056016694,0.07437459173318725,0.0,7.81845832660276e-05,0.007282089371517418,0.013374719806149706,-0.0008829348209583342,0.0,-0.00024483661720608297,-0.00029656827462576764,5.846243678356735e-06,0.172140574178383,0.0,0.0
5.11,0.07381118893520992,0.06797334059491339,0.0,6.63461636499851e-05,0.0023738815377283813,0.004345192015785592,-0.0001350846605164408,0.0,-0.00019305636731571202,-0.00024516767271081524,6.4927277786446745e-06,0.1716645005260453,0.0,0.0
5.12,0.0728118622261977,0.06240035463781408,0.0,4.3918289600897545e-05,0.0031308848379673375,0.001287748645806884,0.0009998808270023608,0.0,-0.00010649545039081595,-0.00015320675229533865,6.584923601023388e-06,0.1711456444812843,0.0,0.0
5.13,0.07118741599229413,0.057632708962433866,0.0,1.0538198150734026e-05,0.009282764624813318,0.003934766727428611,0.002501521492770609,0.0,1.4394823412103892e-05,-2.0159872534364992e-05,5.962988461636743e-06,0.1705841353539039,0.0,0.0
5.14,0.0689755458818095,0.053601441311047646,0.0,-3.3039719931217777e-05,0.020129965025630366,0.011590841039745881,0.004311822841296781,0.0,0.00016519184654268315,0.0001500433899408316,4.5038142582901755e-06,0.1699801130837506,0.0,0.0
