time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.72,0.0063680738911944855,0.4535264797800513,0.0,4.0717550471502524e-05,0.0007431334297542492,1.8734977248893056e-08,0.4177146184554394,0.0,0.00022691487973595248,0.0001835946952487481,-0.2164849682642314,0.0,0.0
3.73,0.008616060421654663,0.4689311932762413,0.0,2.391422877805887e-05,0.0007022003793882711,1.449606044561552e-08,0.40078344752816564,0.0,0.00020474785350513608,0.00018445507466169695,-0.2089319114549602,0.0,0.0
3.74,0.010496924317661863,0.4862195209169966,0.0,8.571978969467245e-06,0.0006084566876692295,7.510851224454967e-09,0.37565714957119295,0.0,0.00016934930729019596,0.0001689887884726722,-0.2013267844331622,0.0,0.0
3.75,0.01170065887065471,0.5045743954167287,0.0,-4.275308869780618e-06,0.00048128505084472017,-2.1818281514150586e-09,0.3441564131595973,0.0,0.00012661742495040653,0.00014200425468885634,-0.1936714825559312,0.0,0.0
3.76,0.011909330578333405,0.5230875595231186,0.0,-1.4030804984766184e-05,0.000338892017973585,-1.4232171780733676e-08,0.3085986992611653,0.0,8.184406783670995e-05,0.00010830026958016191,-0.1859679136849856,0.0,0.0
3.77,0.010830658649134588,0.5408450444687743,0.0,-2.049454175737694e-05,0.00019696446304819817,-2.7934808359029374e-08,0.2716324366003819,0.0,3.9380111288200036e-05,7.224833162707404e-05,-0.1782179977111904,0.0,0.0
3.78,0.008238017859976047,0.5570181652002012,0.0,-2.3796980278600732e-05,6.783022073513845e-05,-4.2211734341514594e-08,0.23602713000415879,0.0,2.4538229361486482e-06,3.75005920325584e-05,-0.1704236660760822,0.0,0.0
3.79,0.0040142654638908384,0.5709494525898551,0.0,-2.43177047895131e-05,-3.991015341493205e-05,-5.563203707132156e-08,0.20443509257769243,0.0,-2.687415516063331e-05,6.822459672376473e-06,-0.1625868612905084,0.0,0.0
3.8,-0.0018042865023900777,0.5822188368538238,0.0,-2.2599506933690126e-05,-0.00012134781580609027,-6.647608652230859e-08,0.17915248691471372,0.0,-4.764414794876411e-05,-1.796182622436134e-05,-0.1547095364505187,0.0,0.0
3.81,-0.008988380822988478,0.5906771787534048,0.0,-1.9266355128081874e-05,-0.0001749147037004939,-7.284899727030164e-08,0.16190787399240406,0.0,-5.984854973458698e-05,-3.592976592052511e-05,-0.1467936547506091,0.0,0.0
3.82,-0.017086109526111698,0.5964401151287646,0.0,-1.4951607663238516e-05,-0.0002018145901348699,-7.284398050879817e-08,0.1536996710156169,0.0,-6.423110253525943e-05,-4.6950600879762725e-05,-0.1388411889944529,0.0,0.0
3.83,-0.02540854858406423,0.5998422038253896,0.0,-1.0240586709665513e-05,-0.0002053319696924994,-6.475083362959124e-08,0.15469639595294069,0.0,-6.206287279582599e-05,-5.152929198494126e-05,-0.1308541211032374,0.0,0.0
3.84,-0.033035975367231935,0.6013582991110787,0.0,-5.629502605781136e-06,-0.00019010503893953154,-4.729852917286774e-08,0.16420794705096303,0.0,-5.49194587543806e-05,-5.0627859208295686e-05,-0.1228344416217275,0.0,0.0
3.85,-0.038848916371632375,0.601505684898714,0.0,-1.5008658694369765e-06,-0.00016143392753672228,-1.9914118616805875e-08,0.18073215882343605,0.0,-4.447866636606261e-05,-4.548450547257436e-05,-0.1147841492221796,0.0,0.0
3.86,-0.041586526435538146,0.6007453391438253,0.0,1.8859479195105916e-06,-0.00012467719542246238,1.7026415083526832e-08,0.20207733267960523,0.0,-3.235203252557158e-05,-3.744682345044624e-05,-0.1067052502062319,0.0,0.0
3.87,-0.039932302694422245,0.5994004742020057,0.0,4.391359284037295e-06,-8.477067002165131e-05,6.198536423367173e-08,0.22555682246200706,0.0,-1.9957782842963613e-05,-2.783070512912515e-05,-0.0985997580048917,0.0,0.0
3.88,-0.03262397658033034,0.5976031870974585,0.0,5.982465992269564e-06,-4.588478507119648e-05,1.1212239437319115e-07,0.24824485034172813,0.0,-8.437580186933269e-06,-1.781186717332796e-05,-0.090469692676743,0.0,0.0
3.89,-0.018580802511781902,0.5952695746499763,0.0,6.7133609724181355e-06,-1.1221051837922714e-05,1.6326045921726484e-07,0.26727361013775247,0.0,1.3849109316041871e-06,-8.35258844908443e-06,-0.082317080404511,0.0,0.0
3.9,0.0029623109421748886,0.592097692264824,0.0,6.701997943638982e-06,1.7063998376198827e-05,2.09990968170596e-07,0.2801413885585275,0.0,9.008861439288116e-06,-1.6262494333332104e-07,-0.0741439529900904,0.0,0.0
3.91,0.03232786360923168,0.5875848248871646,0.0,6.10635992701315e-06,3.782772279444327e-05,2.459438831164381e-07,0.28499113381684466,0.0,1.4231833560550172e-05,6.309505358081151e-06,-0.0659523473481797,0.0,0.0
3.92,0.06929269267739668,0.58106685625466,0.0,5.102164098160179e-06,5.082848979325347e-05,2.6423699883110635e-07,0.2808125319013825,0.0,1.710438817448737e-05,1.0860528105930408e-05,-0.05774430499864,0.0,0.0
3.93,0.11302658080027517,0.571785887619827,0.0,3.863729578331232e-06,5.655812478365235e-05,2.5810259274150704e-07,0.2675270913908608,0.0,1.7872147656932757e-05,1.3498334874575691e-05,-0.0495218715577034,0.0,0.0
3.94,0.16208928322269933,0.5589885506460299,0.0,2.549013869523598e-06,5.604578721675797e-05,2.216694524139501e-07,0.24594085790526718,0.0,1.6913038769577594e-05,1.439662966503705e-05,-0.0412870962281638,0.0,0.0
3.95,0.2144986888151681,0.5420487836755165,0.0,1.2892460391811612e-06,5.065631100258458e-05,1.508551410450564e-07,0.21758361020972095,0.0,1.4676228269373904e-05,1.3844654349383153e-05,-0.0330420312886736,0.0,0.0
3.96,0.26787514172531024,0.5205995861439219,0.0,1.8309185671933642e-07,4.190160451981461e-05,4.429901525319418e-08,0.1844770234221559,0.0,1.1627738255584219e-05,1.2197434456605588e-05,-0.0247887315822704,0.0,0.0
3.97,0.31965497194390136,0.4946503522709181,0.0,-7.050968890555069e-07,3.127859264422678e-05,-9.575665288905618e-08,0.14887781220710788,0.0,8.206088759473972e-06,9.830790229023088e-06,-0.0165292540042686,0.0,0.0
3.98,0.3673499787571654,0.4646618959382569,0.0,-1.343659432617184e-06,2.0141990134320002e-05,-2.6274918752968264e-07,0.11303237048711028,0.0,4.789729312029693e-06,7.104042882688282e-06,-0.0082656569896391,0.0,0.0
3.99,0.40881185103405276,0.4315548361838986,0.0,-1.7294849652931006e-06,9.615401828491212e-06,-4.4536519815708805e-07,0.07896781238821819,0.0,1.676616648032187e-06,4.3320526676512615e-06,-1.2824471291478598e-16,0.0,0.0
4.0,0.44244998749671977,0.39664066493702216,0.0,-1.8822484217404554e-06,5.401918114221087e-07,-6.275222471488727e-07,0.048335058257771256,0.0,-9.248430451532834e-07,1.7670622845431825e-06,0.0,0.0,0.0
4.01,0.4673586761714702,0.36148433033085237,0.0,-1.8378708319410398e-06,-6.541546613006853e-06,-7.888750364137971e-07,0.02231196966493773,0.0,-2.8950983835216277e-06,-4.101392688293432e-07,0.0027552189965462,0.0,0.0
4.02,0.48333584861255785,0.32772499351006434,0.0,-1.6419404954486868e-06,-1.1375681569471084e-05,-9.059306111536556e-07,0.0015673007400210301,0.0,-4.195127565166451e-06,-2.090930626495833e-06,0.0055097513347562,0.0,0.0
4.03,0.4908064312694038,0.29689096025842165,0.0,-1.3436789142250665e-06,-1.3963266027364595e-05,-9.53812133663082e-07,-0.013720342248228589,0.0,-4.852826200721729e-06,-3.2331054556313877e-06,0.0082629105274234,0.0,0.0
4.04,0.4906824703994215,0.2702424496430512,0.0,-9.908642181167098e-07,-1.4513412177338113e-05,-9.086493883222368e-07,-0.02379926224528995,0.0,-4.946417928226344e-06,-3.850524776852591e-06,0.0110140104295578,0.0,0.0
4.05,0.4841957321577067,0.24866414733062728,0.0,-6.259537187835578e-07,-1.3388490042332543e-05,-7.504987444286157e-07,-0.029250614133341422,0.0,-4.5869694689177095e-06,-4.000051900338881e-06,0.0137623654093879,0.0,0.0
4.06,0.47273260491118607,0.23261482453578994,0.0,-2.8349119402661404e-07,-1.1047390251266374e-05,-4.666104339294106e-07,-0.030877685334983404,0.0,-3.901729700548581e-06,-3.7674881912386147e-06,0.0165072905192344,0.0,0.0
4.07,0.4576923387325683,0.2221296638340155,0.0,1.124598924776138e-08,-7.991376083534457e-06,-5.4773587481707216e-08,-0.029591795378040832,0.0,-3.019576293055072e-06,-3.253951684665567e-06,0.0192481016662133,0.0,0.0
4.08,0.44038082473818857,0.21686449672396285,0.0,2.4250373691441633e-07,-4.715744692496991e-06,4.736114635723636e-07,-0.02630614350706223,0.0,-2.0593972972118188e-06,-2.5637965461485318e-06,0.0219841157827265,0.0,0.0
4.09,0.4219441704281372,0.21616888809777624,0.0,4.03421285613006e-07,-1.6692817746183938e-06,1.0911478471241859e-06,-0.021846351621568935,0.0,-1.1218030104650411e-06,-1.794804002910687e-06,0.0247146509966967,0.0,0.0
4.1,0.40333975812622685,0.21917517152019345,0.0,4.947568894281934e-07,7.775533481995749e-07,1.753192845580612e-06,-0.016883614660938497,0.0,-2.8418821925648846e-07,-1.0310217810815442e-06,0.0274390268015036,0.0,0.0
4.11,0.3853376424597757,0.224892058354419,0.0,5.23216529132089e-07,2.3555614311187916e-06,2.398188038379972e-06,-0.01189357654132119,0.0,4.011326151324909e-07,-3.3831734591048655e-07,0.030156564225581,0.0,0.0
4.12,0.3685422844637766,0.23229371579345254,0.0,4.996152972801303e-07,2.9112033713194282e-06,2.949955897964517e-06,-0.007141507647859619,0.0,9.062048624068207e-07,2.3754117102240514e-07,0.0328665860016304,0.0,0.0
4.13,0.3534238561867078,0.2403977860916797,0.0,4.3706704373286254e-07,2.4130404330480387e-06,3.322235346476099e-06,-0.002692203420102718,0.0,1.224738479640044e-06,6.706442787204179e-07,0.0355684167354107,0.0,0.0
4.14,0.34034970555651695,0.24832833286939263,0.0,3.4935392694312417e-07,9.507933369119e-07,3.4255533168573108e-06,0.0015586774348342108,0.0,1.368091912840052e-06,9.530195661805681e-07,0.0382613830740598,0.0,0.0
4.15,0.329609820965357,0.2553618811822058,0.0,2.4957966341866746e-07,-1.2725408329643417e-06,3.1762960603240635e-06,0.005836353875475161,0.0,1.3605658304996856e-06,1.0915535715038305e-06,0.040944813873909,0.0,0.0
4.16,0.32143413478018845,0.26095643363655563,0.0,1.491635393474417e-07,-3.955267810057723e-06,2.5075631883581922e-06,0.010427129200570925,0.0,1.2345637516913435e-06,1.1042710942267898e-06,0.0436180403677457,0.0,0.0
4.17,0.31600186496637794,0.264764612551264,0.0,5.719051455282398e-08,-6.718176475914332e-06,1.381077671241196e-06,0.015613156708196227,0.0,1.026069738904097e-06,1.016432695955406e-06,0.0462803963314842,0.0,0.0
4.18,0.3134422384339857,0.26663295909107765,0.0,-1.9901383041514253e-08,-9.132248343198223e-06,-2.0088715656119295e-07,0.02160853081802656,0.0,7.70769618296083e-07,8.568286799406353e-07,0.048931218250203,0.0,0.0
4.19,0.31382401841421914,0.26658986806865176,0.0,-7.834032424688543e-08,-1.0752651521671203e-05,-2.184883100609468e-06,0.028503892188519817,0.0,5.010161303599962e-07,6.545496602776292e-07,0.0515698454835062,0.0,0.0
4.2,0.3171326121886185,0.2648245535118671,0.0,-1.1680643749212505e-07,-1.1158367248922698e-05,-4.458493973937925e-06,0.036226471297630944,0.0,2.437216262784588e-07,4.3641194045859203e-07,0.0541956204301694,0.0,0.0
4.21,0.32323922088463636,0.26165891402252306,0.0,-1.3605109703548233e-07,-9.996151927898571e-06,-6.846998443413608e-06,0.04452136934592875,0.0,1.916277116389596e-08,2.251201378251495e-07,0.0568078886920272,0.0,0.0
4.22,0.33187239381172173,0.2575135436995864,0.0,-1.384165590661956e-07,-7.0266913394086875e-06,-9.116054562086984e-06,0.0529581412924769,0.0,-1.5939475673286852e-07,3.8167035708947765e-08,0.0594059992370635,0.0,0.0
4.23,0.34260348383594347,0.2528687981080594,0.0,-1.2731676901803578e-07,-2.169834176098877e-06,-1.0981723167619604e-05,0.06096472487834599,0.0,-2.8539538931491505e-07,-1.125939519542522e-07,0.0619893045616618,0.0,0.0
4.24,0.3548527028130457,0.24822196923651937,0.0,-1.0673021029982956e-07,4.455184531688596e-06,-1.2128685910120451e-05,0.06788845800991232,0.0,-3.5818819709343777e-07,-2.2081306107890672e-07,0.064557160851977,0.0,0.0
4.25,0.36791478806246436,0.24404222607439754,0.0,-8.074354252709394e-08,1.2499455714494732e-05,-1.2236833486721655e-05,0.07308102579524434,0.0,-3.8189475971566575e-07,-2.8507963909074245e-07,0.0671089281443874,0.0,0.0
4.26,0.38099738691840274,0.24072591013499645,0.0,-5.317208835296825e-08,2.136949842694504e-05,-1.1015517535106007e-05,0.07600027142955362,0.0,-3.641172621611682e-07,-3.0807055573657337e-07,0.0696439704849866,0.0,0.0
4.27,0.3932644830415343,0.23855592941078665,0.0,-2.7271278132299822e-08,3.023325537003705e-05,-8.243719336738965e-06,0.07631665653924669,0.0,-3.146299812755288e-07,-2.9554604335960674e-07,0.0721616560880771,0.0,0.0
4.28,0.4038813884821596,0.23767025718585602,0.0,-5.5428988388349845e-09,3.805189889889499e-05,-3.813263064019655e-06,0.07400621281973738,0.0,-2.441658592328025e-07,-2.5530936292125833e-07,0.0746613574936239,0.0,0.0
4.29,0.41206337920589514,0.23804535329425922,0.0,1.0368010546071241e-08,4.364102267562161e-05,2.2289071184417782e-06,0.0694075529000377,0.0,-1.63375267487513e-07,-1.9622185891856807e-07,0.0771424517236315,0.0,0.0
4.3,0.4171321366871898,0.23949936225699592,0.0,1.9695306676055625e-08,4.576263606058963e-05,9.644330610090212e-06,0.06322286096318985,0.0,-8.200032873127634e-08,-1.2733725747559016e-07,0.0796043204374023,0.0,0.0
4.31,0.41858034457164356,0.24171631383132441,0.0,2.2505777631308335e-08,4.324642466524106e-05,1.7978132534232544e-05,0.056454880586883804,0.0,-8.278396435619362e-09,-5.719186868274355e-08,0.0820463500856406,0.0,0.0
4.32,0.41613757250386446,0.24428759352354978,0.0,1.959903067720092e-08,3.5135110771832186e-05,2.655147284198718e-05,0.05028910932187907,0.0,5.1435381322616595e-08,6.736625526795555e-09,0.0844679320633616,0.0,0.0
4.33,0.40982522591107,0.24676344465525724,0.0,1.2366780834842145e-08,2.0844671925469436e-05,3.4476833641746434e-05,0.04594310372318206,0.0,9.28529345121937e-08,5.8407997276046236e-08,0.0868684628615688,0.0,0.0
4.34,0.3999876589547067,0.2487065568274874,0.0,2.6237255101305746e-09,3.2599869621976827e-07,4.070057358825143e-05,0.04450823200389286,0.0,1.1378111949506558e-07,9.345485378276642e-08,0.0892473442176609,0.0,0.0
4.35,0.3872894294119022,0.2497409847635332,0.0,-7.579533877579755e-09,-2.5789258572106672e-05,4.407533907096303e-05,0.046806223288723525,0.0,1.140302640491365e-07,1.092998893610442e-07,0.0916039832645315,0.0,0.0
4.36,0.3726731321819106,0.24959134182715037,0.0,-1.615262667871847e-08,-5.607885991936814e-05,4.346230204635558e-05,0.05327793415810943,0.0,9.523769160706412e-08,1.0518082101469854e-07,0.0939377926783239,0.0,0.0
4.37,0.3572775513111209,0.24810880474738722,0.0,-2.1162715701304046e-08,-8.827787614960585e-05,3.78598750760196e-05,0.06391681051898293,0.0,6.063309561663059e-08,8.21045168948118e-08,0.0962481908248045,0.0,0.0
4.38,0.34232215375855246,0.24528188841729076,0.0,-2.1025300132012303e-08,-0.00011930552812445988,2.655171635484766e-05,0.07825464649168619,0.0,1.4763127421083537e-08,4.2744230783795925e-08,0.0985346019043186,0.0,0.0
4.39,0.32897128125143144,0.24123128424603488,0.0,-1.4680241941867013e-08,-0.00014538916757169694,9.262768215343928e-06,0.09540210283961627,0.0,-3.681712888433712e-08,-8.715267731679689e-09,0.1007964560952911,0.0,0.0
4.4,0.31819866872037345,0.23618944669378253,0.0,-1.7434495794463554e-09,-0.00016229775372752627,-1.3691838573472624e-05,0.11414075214299745,0.0,-8.788622296439443e-08,-6.678868185435535e-08,0.1030331896962388,0.0,0.0
4.41,0.3106767282587216,0.23046729174773267,0.0,1.7376990601480595e-08,-0.00016568837513352894,-4.128345881907405e-05,0.1330570227099299,0.0,-1.3193741735069888e-07,-1.249680391945667e-07,0.1052442452662557,0.0,0.0
4.42,0.3067113294072859,0.2244124803979893,0.0,4.141297237987567e-08,-0.00015155778897922486,-7.169273703275296e-05,0.15070159822086854,0.0,-1.6260519320608863e-07,-1.7608130639201595e-07,0.1074290717639397,0.0,0.0
4.43,0.3062314269408803,0.218365753758418,0.0,6.823040417024386e-08,-0.00011677714497554089,-0.00010229948497124153,0.16575240656944693,0.0,-1.7413992677301422e-07,-2.1274415105862655e-07,0.1095871246847235,0.0,0.0
4.44,0.30882887892447863,0.2126221616163701,0.0,9.489828915802138e-08,-5.967296443932006e-05,-0.00012975874740152186,0.17715927539219262,0.0,-1.619252766616303e-07,-2.279104784312266e-07,0.1117178661965763,0.0,0.0
4.45,0.31383304929910716,0.20740176663244744,0.0,1.1784379272889535e-07,1.9397609024621513e-05,-0.00015017772995264665,0.1842559664172569,0.0,-1.2302077978674145e-07,-2.1551542500891967e-07,0.113820765274043,0.0,0.0
4.46,0.32040060206184806,0.20283094011281172,0.0,1.330997883012382e-07,0.0001175425971965972,-0.0001594010018109444,0.18683567821610808,0.0,-5.669756572762525e-08,-1.7118809233366552e-07,0.1158952978305868,0.0,0.0
4.47,0.32760402137432226,0.19893358748192716,0.0,1.3664449464467705e-07,0.00022897697540377678,-0.00015340135441264333,0.18519009216218635,0.0,3.508021054120311e-08,-9.29918781953613e-08,0.1179409468492028,0.0,0.0
4.48,0.3345105395023783,0.19563246738698586,0.0,1.2482358902383373e-07,0.0003448893413275205,-0.00012876126575938425,0.1801073289942213,0.0,1.4728941111020648e-07,1.7870112843194488e-08,0.1199572025112691,0.0,0.0
4.49,0.34025101164763033,0.19276205683868888,0.0,9.483401493840164e-08,0.0004536085529891095,-8.321582493796505e-05,0.17281872207519872,0.0,2.7166841985630344e-07,1.5646580115684508e-07,0.1219435623236046,0.0,0.0
4.5,0.34408151582513824,0.1900938692851784,0.0,4.523638285511102e-08,0.0005411322742292692,-1.6213331500769057e-05,0.1648863431950497,0.0,3.967983789314338e-07,3.137562672088148e-07,0.1238995312437006,0.0,0.0
4.51,0.3454393620830341,0.1873728884389893,0.0,-2.3549465118789235e-08,0.0005920558054313247,7.05639212387572e-05,0.15803240644901698,0.0,5.085139203782319e-07,4.7653080745495983e-07,0.1258246218030961,0.0,0.0
4.52,0.34399232226510473,0.1843612080742775,0.0,-1.0882201977360532e-07,0.0005909054286616404,0.00017278716893990328,0.15392333844063222,0.0,5.906961086572809e-07,6.277519592770066e-07,0.1277183542288645,0.0,0.0
4.53,0.3396764267770914,0.18088263875472163,0.0,-2.0531278810800565e-07,0.0005238367103640655,0.00028325184011017315,0.15393348453976136,0.0,6.264727947726418e-07,7.473899419456146e-07,0.129580256563184,0.0,0.0
4.54,0.3327148439834753,0.17686052140142108,0.0,-3.051048115336466e-07,0.0003806070570517985,0.0003919059346365343,0.1589240789200409,0.0,5.998127880104777e-07,8.137937393294949e-07,0.1314098647809586,0.0,0.0
4.55,0.323610865455918,0.17234165600079726,0.0,-3.9781777263931073e-07,0.00015667701395847804,0.000486202078744754,0.1690768882756759,0.0,4.974517197790253e-07,8.055990223567404e-07,0.1332067229054634,0.0,0.0
4.56,0.31311248162589217,0.1675023362775725,0.0,-4.7111037384431267e-07,-0.00014475856280830374,0.0005518209722017576,0.18381579428111205,0.0,3.1103226135748453e-07,7.041127295974466e-07,0.1349703831219831,0.0,0.0
4.57,0.3021508059770039,0.16263584554743138,0.0,-5.115296142198832e-07,-0.0005110539305128857,0.0005737855043859348,0.20183631143855882,0.0,3.928407046846249e-08,4.960437389130447e-07,0.1367004058894171,0.0,0.0
4.58,0.2917561922608812,0.15812237702428303,0.0,-5.057064501194623e-07,-0.0009189856460474007,0.0005379466060136762,0.22124678256009314,0.0,-3.099844781434853e-07,1.7637402189705412e-07,0.1383963600498225,0.0,0.0
4.59,0.28295585493662884,0.1543829890120216,0.0,-4.418590044908542e-07,-0.0013344990615361538,0.0004327755434177191,0.23980741566181019,0.0,-7.183528997951179e-07,-2.489077450910941e-07,0.1400578229358673,0.0,0.0
4.6,0.27665982551796164,0.15182143725637745,0.0,-3.115200574007979e-07,-0.0017135908227170033,0.00025134581238951285,0.25523471789601854,0.0,-1.1560068896852445e-06,-7.605490290073184e-07,0.1416843804761683,0.0,0.0
4.61,0.273549443689199,0.15076223513691311,0.0,-1.1135831907027822e-07,-0.002004534437950722,-6.6646209908702465e-06,0.2655213283512987,0.0,-1.5819981629159657e-06,-1.3246310521656671e-06,0.1432756272984862,0.0,0.0
4.62,0.2739894050708045,0.15139737457165323,0.0,1.5508252461126859e-07,-0.00215156242269368,-0.0003331676669808916,0.26921137890900515,0.0,-1.9457987220253545e-06,-1.892407145561738e-06,0.1448311668307528,0.0,0.0
4.63,0.2779836291536129,0.1537539222437481,0.0,4.7594125252611477e-07,-0.002099987213309759,-0.0007103093731846387,0.26557847417387387,0.0,-2.1903270509875304e-06,-2.4017343820662996e-06,0.1463506113999054,0.0,0.0
4.64,0.2851844122192742,0.15768884965580462,0.0,8.301320552098138e-07,-0.001802578405923824,-0.0011098354609256275,0.25467976294865097,0.0,-2.256508079190752e-06,-2.7803691631334447e-06,0.1478335823285026,0.0,0.0
4.65,0.2949488332531822,0.16290892433705823,0.0,1.187216891471532e-06,-0.0012268252028461667,-0.0014934422454339815,0.23729436243954888,0.0,-2.0892749246400322e-06,-2.951263268372754e-06,0.1492797100290989,0.0,0.0
4.66,0.3064253766673942,0.1690073601261761,0.0,1.508280265251827e-06,-0.0003625146746310009,-0.0018143385282619676,0.21477940218662842,0.0,-1.6447353243057606e-06,-2.8398113272595364e-06,0.1506886340963539,0.0,0.0
4.67,0.31865247074879216,0.1755080996758095,0.0,1.7479781537452315e-06,0.0007711320844911516,-0.002020170146335894,0.18888183205287729,0.0,-8.980215310902872e-07,-2.382770610879511e-06,0.1520600033968522,0.0,0.0
4.68,0.3306566101352468,0.1819117236050132,0.0,1.8578486828802716e-06,0.0021196791973905303,-0.002057348278024381,0.16153388751239034,0.0,1.4886306767809917e-07,-1.5383131324980744e-06,0.1533934761566139,0.0,0.0
4.69,0.3415439714568402,0.1877402419371959,0.0,1.7908556777786229e-06,0.003590060159882333,-0.0018766777657429254,0.13464856258598468,0.0,1.4600717706658175e-06,-2.9639903948744675e-07,0.1546887200462714,0.0,0.0
4.7,0.3505810748404816,0.19257876234711915,0.0,1.5069916700360391e-06,0.005050547200412659,-0.001440009485841108,0.10992834592831412,0.0,2.960825103282896e-06,1.311593394077213e-06,0.155945412263893,0.0,0.0
4.71,0.3572581053315435,0.19611079811876975,0.0,9.796028393033845e-07,0.0063350276183907,-0.0007274529215903664,0.08870398687413551,0.0,4.535274243225168e-06,3.205249351809539e-06,0.157163239615432,0.0,0.0
4.72,0.3613273926055252,0.19814317866539027,0.0,2.0192768144884423e-07,0.007252283080329825,0.0002555018115471116,0.07182165285854591,0.0,6.0283470689281436e-06,5.250896032608642e-06,0.1583418985927809,0.0,0.0
4.73,0.36281162675633416,0.19861745007481826,0.0,-8.06818879447641e-07,0.007600606181545386,0.0014717682325958263,0.05959198844327142,0.0,7.252440871782449e-06,7.262158356461822e-06,0.1594810954494123,0.0,0.0
4.74,0.3619805123505197,0.1976066758070317,0.0,-1.9966130579890396e-06,0.007187595334928176,0.002848288772299954,0.05180567838331624,0.0,7.999519602420173e-06,9.006512062572987e-06,0.1605805462735868,0.0,0.0
4.75,0.3592988142583648,0.19529862641293208,0.0,-3.283913491566789e-06,0.005854364415670559,0.004274483303926999,0.047811025968551586,0.0,8.058723200532776e-06,1.0218716062191063e-05,0.1616399770591093,0.0,0.0
4.76,0.3553523757952884,0.1919680816317531,0.0,-4.5519464832792496e-06,0.0035027256702932067,0.005604454965760716,0.046641324503077106,0.0,7.2390134314690985e-06,1.0621478784472215e-05,0.1626591237736173,0.0,0.0
4.77,0.35076175729136766,0.18794240948140867,0.0,-5.6547565534624706e-06,0.00012320975968835372,0.00666372326635872,0.047173324569444175,0.0,5.395693855220594e-06,9.953005293447e-06,0.1636377324243837,0.0,0.0
4.78,0.34609571045260257,0.18356579048742694,0.0,-6.425582593385139e-06,-0.004178850875336401,0.007260961990489992,0.04829276265595689,0.0,2.4588995419115847e-06,8.000213262315493e-06,0.1645755591216162,0.0,0.0
4.79,0.3417980562988271,0.1791680662577804,0.0,-6.689790036256459e-06,-0.009162442753319473,0.007204796898635056,0.04904008890163826,0.0,-1.5385774946903501e-06,4.635451381161041e-06,0.1654723701392409,0.0,0.0
4.8,0.33813987939690826,0.17504327945863163,0.0,-6.2821455094256105e-06,-0.014438718847886098,0.006325178100961816,0.04871267921729131,0.0,-6.437394114404338e-06,-1.4641627589150175e-07,0.1663279419731506,0.0,0.0
4.81,0.3352031750635446,0.17143997033662928,0.0,-5.067681096160723e-06,-0.01947101956018755,0.0044982132497451395,0.04691106677960016,0.0,-1.1935400111649457e-05,-6.194578454560114e-06,0.1671420613969077,0.0,0.0
4.82,0.3328942534313127,0.1685613381240297,0.0,-2.9647949077857813e-06,-0.023590026699733327,0.0016726770064411853,0.04353198191610385,0.0,-1.7582874023088688e-05,-1.3177188557351484e-05,0.1679145255148839,0.0,0.0
4.83,0.3309793931100883,0.1665706705156158,0.0,3.137657897078772e-08,-0.026026056995281734,-0.0021042364478705035,0.03872221281462266,0.0,-2.2792862189208644e-05,-2.05696433178518e-05,0.1686451418128267,0.0,0.0
4.84,0.3291334459579755,0.16559706580238956,0.0,3.827836067758697e-06,-0.025959067569987695,-0.006664899036779796,0.0328105481746427,0.0,-2.6869524743074635e-05,-2.7661115097729292e-05,0.1693337282058373,0.0,0.0
4.85,0.32699308393190696,0.16573773682220533,0.0,8.217801104157706e-06,-0.022585068189668808,-0.011706312227127258,0.026232757360876487,0.0,-2.9056172173485105e-05,-3.3583509083983526e-05,0.1699801130837506,0.0,0.0
4.86,0.32420818248181577,0.16705499544760544,0.0,1.2873139776677183e-05,-0.015195416030178929,-0.016785665618335992,0.019460576086294274,0.0,-2.8602941974533763e-05,-3.7365646187309274e-05,0.1705841353539039,0.0,0.0
4.87,0.32048653223069606,0.16956780723954532,0.0,1.7348248341863872e-05,-0.003263083320445933,-0.021329520323124865,0.01294184772046652,0.0,-2.48518713012039e-05,-3.801342348313115e-05,0.1711456444812843,0.0,0.0
4.88,0.31562850313246427,0.1732393952531892,0.0,2.109800897611653e-05,0.013472311851360054,-0.024659027603741064,0.0070557101724493185,0.0,-1.7334588830357375e-05,-3.461402210497693e-05,0.1716645005260453,0.0,0.0
4.89,0.30954947298161156,0.1779636461950788,0.0,2.3511610233710283e-05,0.0349308106912525,-0.0260324074939028,0.0020840794160231105,0.0,-5.875167445223339e-06,-2.6459045592927253e-05,0.172140574178383,0.0,0.0
4.9,0.30228882634425375,0.1835539121575915,0.0,2.3962729702691702e-05,0.06064094394380698,-0.024704268639622044,-0.001801315317517756,0.0,9.311893236863208e-06,-1.3177998220911505e-05,0.1725737467907624,0.0,0.0
4.91,0.29400520829441634,0.1897380872539131,0.0,2.1874895562461464e-05,0.08972213303602927,-0.019999313659688475,-0.004538462193686655,0.0,2.7540734163774957e-05,5.129938410048286e-06,0.1729639104074873,0.0,0.0
4.92,0.2849585755204523,0.19616345594339632,0.0,1.679884084115196e-05,0.12090987800172125,-0.011395672818321559,-0.006164084684678376,0.0,4.760380606772834e-05,2.7780912023608e-05,0.1733109677916047,0.0,0.0
