time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.46,2.050944791882163e-09,2.3436320986587486e-07,0.0,0.0818152994681868,1.6337275595415266,-3.1903168213625047e-09,-4.236937200544589e-08,0.0,1.1576033693958474,1.0355102836368089,-0.3476858934917604,0.0,0.0
2.47,2.636033498642933e-09,-1.153073277142471e-08,0.0,0.0775634258665467,1.6336885557729635,-2.327174273449681e-09,-1.7928182080886137e-07,0.0,1.1460583250217258,1.02875479617419,-0.3538228405476085,0.0,0.0
2.48,2.8203730617787475e-09,-3.2215183643448894e-07,0.0,0.07101749208958813,1.633580362261326,-1.4428762809762674e-09,-3.3303972759236263e-07,0.0,1.1345895251383495,1.0240352744624441,-0.3598716075338073,0.0,0.0
2.49,2.584004855527957e-09,-6.803455905094738e-07,0.0,0.06248714797853825,1.6334021539643677,-6.193041791389514e-10,-4.910909188099107e-07,0.0,1.1231607668957082,1.0210181413378339,-0.3658306869708138,0.0,0.0
2.5,1.9392271534715844e-09,-1.059080215770939e-06,0.0,0.052510048696940426,1.6331617290062892,8.429433538834456e-11,-6.370379596092624e-07,0.0,1.1117096898873275,1.0191625703814626,-0.371698593731102,0.0,0.0
2.51,9.311479610827868e-10,-1.4217994731633111e-06,0.0,0.04174091684623793,1.6328761300204646,6.31704415059943e-10,-7.514277307768191e-07,0.0,1.100161674376441,1.017828003307244,-0.3774738654092881,0.0,0.0
2.52,-3.624463901991081e-10,-1.7239266168693666e-06,0.0,0.030850727627392112,1.6325715573921988,1.008042637281905e-09,-8.130919871810942e-07,0.0,1.0884422418034783,1.0163705742207618,-0.3831550626865935,0.0,0.0
2.53,-1.8323266000036536e-09,-1.915661444959969e-06,0.0,0.020446323076779904,1.6322824205988815,1.2165481677302964e-09,-8.010378209101629e-07,0.0,1.076486719276703,1.0142187320455491,-0.3887407696895519,0.0,0.0
2.54,-3.340740417914976e-09,-1.946106954736945e-06,0.0,0.011015517634285172,1.6320494070025344,1.2744662204637735e-09,-6.968256321344835e-07,0.0,1.0642466000715425,1.0109234776777078,-0.3942295943428759,0.0,0.0
2.55,-4.7266646720123114e-09,-1.7686243047649889e-06,0.0,0.002898540277012271,1.6319165069412858,1.208576143327841e-09,-4.873013685602936e-07,0.0,1.0516925616770365,1.0061827288690188,-0.39962016871639,0.0,0.0
2.56,-5.813983109315572e-09,-1.3471512440574978e-06,0.0,-0.0037165139948802522,1.6319270209200205,1.050830748883756e-09,-1.6747473947109991e-07,0.0,1.0388144927655145,0.9998423844903765,-0.4049111493659492,0.0,0.0
2.57,-6.422995054123361e-09,-6.63041147720022e-07,0.0,-0.008778716564996058,1.6321186869541673,8.344650839221459e-10,2.5673695569319967e-07,0.0,1.025619138618713,0.9918787254876847,-0.4101012176682513,0.0,0.0
2.58,-6.385334185939691e-09,2.781968185710112e-07,0.0,-0.012345558998445326,1.6325181976878669,5.908159805782879e-10,7.662400197106418e-07,0.0,1.0121261145030997,0.9823679510958797,-0.4151890801494674,0.0,0.0
2.59,-5.5619279495348604e-09,1.4410311073083208e-06,0.0,-0.014546606707782227,1.633135517741903,3.4698046888614004e-10,1.3273498371232865e-06,0.0,0.9983630755153977,0.9714490254353121,-0.4201734688076017,0.0,0.0
2.6,-3.8630867440519435e-09,2.755800330864639e-06,0.0,-0.015545507544978078,1.6339585478951273,1.243406100253642e-10,1.8916167985287616e-06,0.0,0.9843607888026294,0.9592857391142873,-0.425053141428505,0.0,0.0
2.61,-1.2692253240750282e-09,4.117292776439021e-06,0.0,-0.01550556928207878,1.634948796927451,-6.209936453473969e-11,2.3972447001826547e-06,0.0,0.9701487495119605,0.9460331164874636,-0.4298268818954586,0.0,0.0
2.62,2.1498507059264565e-09,5.386891347388182e-06,0.0,-0.014563005528116435,1.6360387948640334,-2.0367738699394091e-10,2.7723712897567615e-06,0.0,0.9557518342181023,0.9318121618208364,-0.4344935004922584,0.0,0.0
2.63,6.219638181503402e-09,6.399002222703505e-06,0.0,-0.012810596771409498,1.63713199307624,-2.974902258769599e-10,2.9403462417362325e-06,0.0,0.941188312099229,0.9166955670056477,-0.4390518341997163,0.0,0.0
2.64,1.0652458597320243e-08,6.972202657466094e-06,0.0,-0.010293043556291046,1.638105828970188,-3.454294004761419e-10,2.826956393971533e-06,0.0,0.9264693498829475,0.900705517072987,-0.4435007469855077,0.0,0.0
2.65,1.5048707349753877e-08,6.925136259461424e-06,0.0,-0.007013809976151013,1.6388184717197725,-3.5300127617366803e-10,2.369318450694097e-06,0.0,0.911599964555564,0.8838232322836115,-0.4478391300872967,0.0,0.0
2.66,1.8910448425308126e-08,6.096664644694084e-06,0.0,-0.0029518631640306054,1.639119503394355,-3.280802928956138e-10,1.5258991995315625e-06,0.0,0.8965812092102923,0.8660084713247471,-0.4520659022890618,0.0,0.0
2.67,2.166930980178486e-08,4.369180128169993e-06,0.0,0.001914505166180077,1.638864429066277,-2.797186337904285e-10,2.8685329233867944e-07,0.0,0.881413232076928,0.8472259767771588,-0.4561800101905567,0.0,0.0
2.68,2.2729562268809984e-08,1.6933393767700868e-06,0.0,0.007580554450533286,1.6379324639666957,-2.1710462452677972e-10,-1.316383863798773e-06,0.0,0.8660987358293802,0.8274748564310375,-0.4601804284698417,0.0,0.0
2.69,2.15257955482129e-08,-1.888146546544489e-06,0.0,0.013989079286226934,1.6362465426967185,-1.4872961567260276e-10,-3.2035128442327637e-06,0.0,0.8506462925100065,0.8068162475657674,-0.4640661601388144,0.0,0.0
2.7,1.7592801262432258e-08,-6.220559830056839e-06,0.0,0.02101013143154013,1.6337939759005267,-8.179221063652664e-11,-5.241177452317708e-06,0.0,0.8350729476276084,0.7853943932112858,-0.4678362367916791,0.0,0.0
2.71,1.0643246497213434e-08,-1.1024305603513075e-05,0.0,0.02843083630464424,1.6306456975597061,-2.184181444079226e-11,-7.2435373479481156e-06,0.0,0.819405583974293,0.7634465580225502,-0.4714897188462958,0.0,0.0
2.72,6.466431085661749e-10,-1.5892452089985158e-05,0.0,0.03595881942816506,1.6269716653408677,2.7357899181933424e-11,-8.97882068965581e-06,0.0,0.8036806199963098,0.7412981128397473,-0.4750256957783427,0.0,0.0
2.73,-1.2098794388192047e-08,-2.0301746777857984e-05,0.0,0.043241281064018214,1.6230497671854571,6.378016709101979e-11,-1.0182733354480812e-05,0.0,0.7879417968605653,0.7193406995044512,-0.4784432863482369,0.0,0.0
2.74,-2.691129692591011e-08,-2.3639500522222964e-05,0.0,0.049899589744143005,1.6192656189618497,8.694446063081723e-11,-1.0579075246202388e-05,0.0,0.7722360688173594,0.6979937140452239,-0.4817416388207605,0.0,0.0
2.75,-4.2698372037133497e-08,-2.524761166551442e-05,0.0,0.055576374489996576,1.6161009712425232,9.763069130614361e-11,-9.907208139797507e-06,0.0,0.7566079567666139,0.677652456673724,-0.4849199311773278,0.0,0.0
2.76,-5.796779638914844e-08,-2.4483440944886154e-05,0.0,0.05998847590556353,1.6141091208252467,9.754349912851396e-11,-7.955163541132931e-06,0.0,0.7410931555382828,0.6586302003044893,-0.487977371320852,0.0,0.0
2.77,-7.088582732054274e-08,-2.0795300070781275e-05,0.0,0.06297505310799355,1.6138767591223526,8.896665512627386e-11,-4.5962279866641744e-06,0.0,0.7257126676638042,0.6411058179371398,-0.4909131972731511,0.0,0.0
2.78,-7.93888789055707e-08,-1.3808095022647347e-05,0.0,0.06452724570544834,1.6159730617731682,7.444002523135089e-11,1.741228485040111e-07,0.0,0.7104690814202741,0.6250917332240347,-0.4937266773648487,0.0,0.0
2.79,-8.135064455756231e-08,-3.412342550945928e-06,0.0,0.06478750426484646,1.6208884622422124,5.64827152570199e-11,6.2049476925792065e-06,0.0,0.6953464142427779,0.6104350663630131,-0.4964171104177226,0.0,0.0
2.8,-7.480101833890438e-08,1.0152413997096786e-05,0.0,0.06401520964111976,1.6289673349441895,3.7376978630960916e-11,1.3164895794418589e-05,0.0,0.6803139480965432,0.5968555657550038,-0.498983825919452,0.0,0.0
2.81,-5.818643057884923e-08,2.62305471904708e-05,0.0,0.06252701900738906,1.6403405643708615,1.9019052941809345e-11,2.0530599266153565e-05,0.0,0.6653330987653719,0.5840110382130841,-0.5014261841907232,0.0,0.0
2.82,-3.0653822121348e-08,4.371147146974405e-05,0.0,0.06062841098447402,1.6548654679143635,2.8359012153967247e-12,2.759326663975219e-05,0.0,0.6503654172682128,0.5715722431512037,-0.5037435765446518,0.0,0.0
2.83,7.666918692840211e-09,6.1030817956859305e-05,0.0,0.058553661582421444,1.6720815005964105,-1.0238761536036271e-11,3.348762657915167e-05,0.0,0.6353797276317995,0.5592884033378966,-0.50593542543848,0.0,0.0
2.84,5.541382158103986e-08,7.622225655229093e-05,0.0,0.05642713014497567,1.691190300376771,-1.973962346486793e-11,3.724600184372126e-05,0.0,0.6203569069459787,0.5470292510362552,-0.5080011846175119,0.0,0.0
2.85,1.0981359677376356e-07,8.702777929481537e-05,0.0,0.05425269788421097,1.7110676262876527,-2.560870983929969e-11,3.787824877649078e-05,0.0,0.6052915089025973,0.5347961410233467,-0.5099403392512519,0.0,0.0
2.86,1.6661094905593274e-07,9.106985890748512e-05,0.0,0.051932077116404615,1.7303123101206466,-2.811127794226171e-11,3.4475622433795895e-05,0.0,0.5901901337723257,0.5227014827779931,-0.5117524060617119,0.0,0.0
2.87,2.2014341819850233e-07,8.608293574308823e-05,0.0,0.049306782955954406,1.7473332460105573,-2.774116405156732e-11,2.6333449836630666e-05,0.0,0.5750671228830624,0.5109222612222619,-0.5134369334438529,0.0,0.0
2.88,2.6359248386117686e-07,7.019440794952878e-05,0.0,0.04621304400027204,1.7604695869250817,-2.5126428446499517e-11,1.3084031636160997e-05,0.0,0.5599387804690157,0.4996394918982742,-0.514993501578136,0.0,0.0
2.89,2.8943034978090505e-07,4.223715813884089e-05,0.0,0.042535018425975374,1.7681321720328431,-2.0943880845262285e-11,-5.17224628065073e-06,0.0,0.5448177644525849,0.4889797662020509,-0.5164217225351491,0.0,0.0
2.9,2.9006530521812545e-07,2.067317639964214e-06,0.0,0.03824195324002608,1.7689475609210041,-1.5848504902822368e-11,-2.7752637076021628e-05,0.0,0.5297092462246243,0.4789747246122281,-0.5177212403722874,0.0,0.0
2.91,2.586672920613882e-07,-4.9146679103863435e-05,0.0,0.03340098151671731,1.7618829663695865,-1.0421213685202134e-11,-5.3311808507133955e-05,0.0,0.5146097355960338,0.4695475686278199,-0.518891731222462,0.0,0.0
2.92,1.9013037040721214e-07,-0.0001087036287646554,0.0,0.028166386030965277,1.7463331932297002,-5.135980445428475e-12,-7.981372586681334e-05,0.0,0.49950841387993333,0.46052559051157604,-0.5199329033748141,0.0,0.0
2.93,8.210195899508231e-08,-0.00017226065401609148,0.0,0.022752914297101953,1.7221586449910578,-3.453610292590922e-13,-0.00010457276059869908,0.0,0.48439004355468807,0.4516702146958207,-0.5208444973474154,0.0,0.0
2.94,-6.401749766304074e-08,-0.00023387797862429015,0.0,0.017402410445381343,1.6896730837087501,3.718144839272622e-12,-0.0001243780532235975,0.0,0.46923833877302884,0.4427142000009417,-0.5216262859519367,0.0,0.0
2.95,-2.4222334601214875e-07,-0.00028625373559449665,0.0,0.012351253764017396,1.6495877640309877,6.928512500910832e-12,-0.00013570968321148592,0.0,0.45403890244073664,0.43339764823118226,-0.5222780743502679,0.0,0.0
2.96,-4.413383476662035e-07,-0.00032117379515369165,0.0,0.007803452011786187,1.6029234099685223,9.244576967943283e-12,-0.00013504730322285192,0.0,0.43878116592683825,0.4234974266074573,-0.5227997001030753,0.0,0.0
2.97,-6.448660696692943e-07,-0.00033018438312247946,0.0,0.0039119247699457415,1.5509034427426527,1.0684673357273954e-11,-0.00011926180721836161,0.0,0.4234590690282801,0.4128472112302821,-0.5231910332102858,0.0,0.0
2.98,-8.313954506086954e-07,-0.00030547252050875176,0.0,0.0007687187279497264,1.494841609180408,1.1301529663965576e-11,-8.60688513737815e-05,0.0,0.40807046703944716,0.4013473832179257,-0.5234519761434848,0.0,0.0
2.99,-9.756594754946047e-07,-0.00024091207298091252,0.0,-0.0015964044800557918,1.436035426709497,1.1160794395133368e-11,-3.451048953413264e-05,0.0,0.39261544883898913,0.3889654867760779,-0.523582463870223,0.0,0.0
3.0,-1.0503058860582533e-06,-0.00013320324042450477,0.0,-0.0032104226324718636,1.3756742835080022,1.03257318681602e-11,3.458100491946403e-05,0.0,0.3770938958517007,0.37572893817040526,-0.523582463870223,0.0,0.0
3.01,-1.0283743437821333e-06,1.699680238778085e-05,0.0,-0.00414643433424192,1.3147681277538148,8.849617723324483e-12,0.00011819343492821691,0.0,0.36150270815781893,0.3617122210477788,-0.5234519761434848,0.0,0.0
3.02,-8.863945380448111e-07,0.00020408143856078117,0.0,-0.004510007036008187,1.2540998419918343,6.776298328806907e-12,0.00021088232864509843,0.0,0.34583317273119696,0.34702099130232966,-0.5231910332102858,0.0,0.0
3.03,-6.0792786102338e-07,0.00041678983809001626,0.0,-0.004424443778692934,1.1942018982587161,4.148317023855613e-12,0.000304720979779009,0.0,0.3300689516963821,0.331775422036463,-0.5227997001030753,0.0,0.0
3.04,-1.8727844932591144e-07,0.0006379487883977986,0.0,-0.004016662827235573,1.135355883670563,1.0210286515147284e-12,0.00038951303118856374,0.0,0.3141851276349013,0.3160948227396136,-0.5222780743502679,0.0,0.0
3.05,3.6699295954021185e-07,0.00084481478144979,0.0,-0.003405021357770558,1.0776120334771724,-2.519712761813961e-12,0.00045331494396801234,0.0,0.29814866078525976,0.3000851370413766,-0.5216262859519367,0.0,0.0
3.06,1.0291953383817038e-06,0.0010101469466242453,0.0,-0.0026900025334005173,1.0208249904150724,-6.33933956391498e-12,0.00048329428338816374,0.0,0.28192049282471543,0.28383042148406445,-0.5208444973474154,0.0,0.0
3.07,1.7547645855559106e-06,0.0011040985159963621,0.0,-0.0019482697392121523,0.9647015524639199,-1.0239246744239551e-11,0.0004669198427347855,0.0,0.26545937872743297,0.2673888840582624,-0.5199329033748141,0.0,0.0
3.08,2.480148464174668e-06,0.001096951450061514,0.0,-0.0012302058744735969,0.9088560717820625,-1.3947839812014627e-11,0.00039344229799110947,0.0,0.2487273492026858,0.2507935550824427,-0.518891731222462,0.0,0.0
3.09,3.1247686459773784e-06,0.0009626375113438803,0.0,-0.0005607217722847901,0.8528693124783938,-1.7121153865979323e-11,0.00025558154609432666,0.0,0.231696511633187,0.23405720365462862,-0.5177212403722874,0.0,0.0
3.1,3.5953991884760617e-06,0.0006828938940403226,0.0,5.7151201169557665e-05,0.7963468602429994,-1.935559534838341e-11,5.129251468000406e-05,0.0,0.21435670086676684,0.21718072134592756,-0.5164217225351491,0.0,0.0
3.11,3.79312353176464e-06,0.0002517996938468593,0.0,0.000636568274342787,0.7389735226436507,-2.0214342019961458e-11,-0.00021456044719290226,0.0,0.19672330974024,0.2001638859092711,-0.5149935015781361,0.0,0.0
3.12,3.622789323169825e-06,-0.0003196591109905286,0.0,0.0011998908527243897,0.6805605176989288,-1.9267579146269404e-11,-0.0005288240453413741,0.0,0.17884448291279215,0.18301720242559041,-0.513436933443853,0.0,0.0
3.13,3.0045814369826734e-06,-0.0009994318119031268,0.0,0.0017712927529545675,0.6210826088586912,-1.6145110548423116e-11,-0.0008691942684016454,0.0,0.16080676844080952,0.16577340611794242,-0.5117524060617119,0.0,0.0
3.14,1.886996575248977e-06,-0.001731142426491455,0.0,0.0023698250430539947,0.5607027294258494,-1.0598060076110546e-11,-0.0012040945225851789,0.0,0.14273831161264605,0.14849720734683555,-0.5099403392512519,0.0,0.0
3.15,2.6015502045953735e-07,-0.0024322287223561786,0.0,0.003003748469521617,0.4997820980616324,-2.564510502427761e-12,-0.0014934895123568234,0.0,0.12480876452593893,0.13129197108151405,-0.5080011846175119,0.0,0.0
3.16,-1.8319378312426066e-06,-0.00299394060056742,0.0,0.0036668201782447322,0.4388744234952603,7.767810521748293e-12,-0.001690774795458316,0.0,0.10722528678412352,0.1143022541035589,-0.5059354254384801,0.0,0.0
3.17,-4.2818230738350216e-06,-0.0032835520299736554,0.0,0.00433703951505113,0.3787035945909036,1.9910085852484145e-11,-0.0017457946935807017,0.0,0.09022433232578922,0.09771147260080677,-0.5037435765446518,0.0,0.0
3.18,-6.913497652408791e-06,-0.0031489693114832512,0.0,0.0049781143936612135,0.3201252970856461,3.3041325721234414e-11,-0.0016089240281443283,0.0,0.07405934646429806,0.0817344325522351,-0.5014261841907233,0.0,0.0
3.19,-9.483567693457334e-06,-0.0024256869048036997,0.0,0.005543602834306913,0.2640742995579839,4.60068044888187e-11,-0.0012360072110747513,0.0,0.05898501043914015,0.06660500642055871,-0.4989838259194521,0.0,0.0
3.2,-1.1690192594255441e-05,-0.0009457668392493777,0.0,0.005983312346403704,0.21150066298237014,5.735421716159427e-11,-0.0005937912114536544,0.0,0.045239222559683795,0.05255984862620379,-0.4964171104177227,0.0,0.0
3.21,-1.3190916665589914e-05,0.0014517716841785453,0.0,0.0062511034782664725,0.16329973488453836,6.541364930959856e-11,0.0003346688224499425,0.0,0.033024526841821604,0.03981965754061012,-0.4937266773648487,0.0,0.0
3.22,-1.3629792662602273e-05,0.004910025323418753,0.0,0.006312772670430688,0.1202422794327182,6.842413223199131e-11,0.0015452920989576953,0.0,0.02249109519179105,0.028570037073104577,-0.4909131972731511,0.0,0.0
3.23,-1.2673278452000116e-05,0.00954378641296684,0.0,0.00615234562325506,0.08291210654440154,6.470506319066208e-11,0.0030097023074434153,0.0,0.013723500346658375,0.018944365966843218,-0.487977371320852,0.0,0.0
3.24,-1.0053274965449466e-05,0.015430695592432143,0.0,0.0057752419555740135,0.051658583587544486,5.286529263132379e-11,0.004674196730743949,0.0,0.00673322218804525,0.011011072276397737,-0.4849199311773279,0.0,0.0
3.25,-5.614443082026494e-06,0.022604866828444446,0.0,0.005207596739436562,0.026570020719476596,3.2036557418668455e-11,0.006461684121575294,0.0,0.00145803699622704,0.004767180165725215,-0.4817416388207605,0.0,0.0
3.26,6.383057207823276e-07,0.03105354110610536,0.0,0.004492204132091795,0.007471165089605881,2.1116735356629777e-12,0.00827714019632595,0.0,-0.0022316890729062464,0.00013898162627469943,-0.4784432863482372,0.0,0.0
3.27,8.497370536484195e-06,0.04071687476505852,0.0,0.003682384123501232,-0.006055461222970613,-3.6037854570435183e-11,0.010016811095319433,0.0,-0.00452088103496449,-0.0030105187698292756,-0.4750256957783427,0.0,0.0
3.28,1.752114045288336e-05,0.05149052229655735,0.0,0.00283522578881766,-0.014627998760022066,-8.039462767118569e-11,0.011580942257791235,0.0,-0.0056336391882520764,-0.004868751163268221,-0.471489718846296,0.0,0.0
3.29,2.702025158421882e-05,0.0632303477232975,0.0,0.0020053525581915552,-0.019009516653134103,-1.2771073066425854e-10,0.012889264490048057,0.0,-0.005815250485773305,-0.005657277680482908,-0.467836236791679,0.0,0.0
3.3,3.606766229865501e-05,0.07575847100795272,0.0,0.0012399347197787828,-0.020045281394290734,-1.7353730222421864e-10,0.01389791118946309,0.0,-0.005314365627252613,-0.005614155137530319,-0.4640661601388144,0.0,0.0
3.31,4.353781698210327e-05,0.08886993690995831,0.0,0.000575304933445869,-0.01860006478831997,-2.123956640862736e-10,0.014615964079635368,0.0,-0.004367040473487631,-0.004976903044481913,-0.4601804284698418,0.0,0.0
3.32,4.817835309939417e-05,0.10233953280252245,0.0,3.524362654275258e-05,-0.015501466271554892,-2.381089734278477e-10,0.015119503747095869,0.0,-0.0031838635205792415,-0.003967631012863539,-0.4561800101905568,0.0,0.0
3.33,4.871512021147263e-05,0.11592859659453267,0.0,-0.00036920828660864713,-0.011493636054352446,-2.443006040052746e-10,0.015560921535067943,0.0,-0.001940871287038202,-0.002781390467096784,-0.4520659022890619,0.0,0.0
3.34,4.398778767924582e-05,0.12939196048010607,0.0,-0.0006386873709483316,-0.007204006274389238,-2.2504860089494827e-10,0.01617135846798732,0.0,-0.0007744609147421202,-0.0015783072106136846,-0.4478391300872968,0.0,0.0
3.35,3.310919153967933e-05,0.14248539928216342,0.0,-0.000783544806822159,-0.0031239224319354088,-1.756653608432046e-10,0.01725449337669855,0.0,0.0002199082350375419,-0.00047958557227378596,-0.4435007469855078,0.0,0.0
3.36,1.5637098408330844e-05,0.1549740431214323,0.0,-0.0008213480625806653,0.000397407591136057,-9.354951240251625e-11,0.019170515167477878,0.0,0.0009857474333619853,0.0004329081244813126,-0.4390518341997164,0.0,0.0
3.37,-8.257351139886721e-06,0.1666421455137669,0.0,-0.0007741883581416572,0.003147361161286564,2.096526443872251e-11,0.022309976315635104,0.0,0.0015010323138820356,0.0011140538321873959,-0.4344935004922585,0.0,0.0
3.38,-3.7644109911021325e-05,0.17730436593226442,0.0,-0.0006660827864211293,0.0050352056393345975,1.6385957887631167e-10,0.027058306322356052,0.0,0.0017719784006182816,0.0015506179597565301,-0.4298268818954586,0.0,0.0
3.39,-7.073390361039224e-05,0.18681835003719324,0.0,-0.0005206912062956133,0.0060710889142275605,3.2688553097134893e-10,0.033753005894771315,0.0,0.0018259189269769192,0.001754931748499954,-0.4250531414285051,0.0,0.0
3.4,-0.00010484638672416742,0.19509791331930187,0.0,-0.00035949329295611906,0.006341577714295481,4.973478132734004e-10,0.042636851790031065,0.0,0.0017040298400687827,0.0017578924930287127,-0.420173468807602,0.0,0.0
3.41,-0.0001364686772795097,0.20212561739078524,0.0,-0.00020049883571634928,0.005984370200225637,6.583199075338926e-10,0.053811689184806374,0.0,0.0014545186825900755,0.0016019831441085933,-0.4151890801494678,0.0,0.0
3.42,-0.00016142201464721913,0.2079630524257587,0.0,-5.7500707241629364e-05,0.005164382358825989,7.893880854777308e-10,0.06719840867829104,0.0,0.0011267358766806797,0.001334871472314927,-0.4101012176682514,0.0,0.0
3.43,-0.0001751470410397315,0.21275679702442013,0.0,6.017112713023895e-05,0.00405286788813666,8.679821875282289e-10,0.08250930442714384,0.0,0.0007664993797291118,0.00100399202989593,-0.4049111493659491,0.0,0.0
3.44,-0.00017310785534486135,0.2167379180851204,0.0,0.0001474727019387765,0.0028106509537192607,8.713028246375198e-10,0.09923897400836357,0.0,0.00041276381929270856,0.0006523518406477497,-0.3996201687163902,0.0,0.0
3.45,-0.00015130184293112419,0.22021309875972161,0.0,0.00020314616865378912,0.0015759911661318317,7.787910195781835e-10,0.11667902836712961,0.0,9.562582012719565e-05,0.0003156496176651675,-0.3942295943428761,0.0,0.0
3.46,-0.00010684705729486749,0.22354613595017658,0.0,0.0002290050957340935,0.0004571065007078663,5.750116031165588e-10,0.13395992108048876,0.0,-0.00016445344639301707,2.0669608007914152e-05,-0.3887407696895522,0.0,0.0
3.47,-3.860275088379947e-05,0.22712970891017195,0.0,0.00022910994649526635,-0.0004710169087284223,2.5274123017460164e-10,0.150119999406837,0.0,-0.00035640549568366595,-0.00021518824406400062,-0.3831550626865938,0.0,0.0
3.48,5.2236935652689156e-05,0.23134904358038255,0.0,0.00020892686953108416,-0.0011661837574584726,-1.8402692994463298e-10,0.16419729398954094,0.0,-0.0004775337465254345,-0.000383447439848635,-0.3774738654092882,0.0,0.0
3.49,0.00016164922503652423,0.23654129943653904,0.0,0.00017454527926049365,-0.0016157432600549667,-7.175177584431471e-10,0.1753338209754179,0.0,-0.0005319720477135922,-0.00048340487797972776,-0.3716985937311018,0.0,0.0
3.5,0.0002824705032712724,0.24295651483686423,0.0,0.000132009045359326,-0.0018314279145800003,-1.3144506405735256e-09,0.18287699748864888,0.0,-0.000528869761445946,-0.0005205408724371283,-0.3658306869708141,0.0,0.0
3.51,0.00040434900456911063,0.25072627916732687,0.0,8.679491564897528e-05,-0.00184314246730539,-1.9255749747183946e-09,0.1864619804468235,0.0,-0.0004805214407294448,-0.0005047232390684186,-0.3598716075338074,0.0,0.0
3.52,0.0005140386572323927,0.25984399036558264,0.0,4.345205681478348e-05,-0.001692473958774841,-2.486854023781311e-09,0.1860648034424809,0.0,-0.0004006172976080859,-0.00044840727057502826,-0.3538228405476086,0.0,0.0
3.53,0.0005960929413266183,0.2701570466676958,0.0,5.399749664142556e-06,-0.0014265529531248002,-2.922607820895246e-09,0.1820253869986989,0.0,-0.0003027424421900795,-0.0003649906156118921,-0.3476858934917607,0.0,0.0
3.54,0.0006339889732566623,0.2813695825629348,0.0,-2.5132801322654406e-05,-0.0010927306192665565,-3.1507916972620485e-09,0.17504418166356153,0.0,-0.00019920378944213635,-0.00026743457565795516,-0.341462295822129,0.0,0.0
3.55,0.0006116723572219565,0.2930556689372348,0.0,-4.704953106378463e-05,-0.000734365726086299,-3.0903972729830987e-09,0.16615305608120248,0.0,-0.00010021801780121301,-0.00016721623402250844,-0.3351535985897291,0.0,0.0
3.56,0.0005154640716199578,0.3046854462849126,0.0,-6.02433333689489e-05,-0.00038785570424667806,-2.670723595569117e-09,0.15665459435910867,0.0,-1.3455218353721332e-05,-7.363313500047973e-05,-0.3287613740541709,0.0,0.0
3.57,0.00033621468481927804,0.3156671863628778,0.0,-6.539578787061507e-05,-8.09083348920502e-05,-1.8419908168750946e-09,0.14802234605697193,0.0,5.609716643271457e-05,6.553282903223794e-06,-0.3222872152918192,0.0,0.0
3.58,7.15329350677343e-05,0.3254049765123197,0.0,-6.375023372498298e-05,0.00016805740747473402,-5.864782359252778e-10,0.14176226689227917,0.0,0.00010600607691958114,6.917605689634864e-05,-0.3157327357987671,0.0,0.0
3.59,-0.00027213898202145894,0.3333662494569373,0.0,-5.688371415974687e-05,0.00034956815716900787,1.070909136427391e-09,0.1392486334104808,0.0,0.0001360675045772579,0.00011248096022099467,-0.3090995690887165,0.0,0.0
3.6,-0.000677875168703422,0.3391493825918305,0.0,-4.6498002510354555e-05,0.000462040387061014,3.053971831226799e-09,0.14155732742624805,0.0,0.00014785436839504111,0.00013677146584642038,-0.3023893682858733,0.0,0.0
3.61,-0.0011173383300637307,0.34254093675123765,0.0,-3.424396710580108e-05,0.0005102555930771609,5.229916412198778e-09,0.14932105774571106,0.0,0.0001442040939750498,0.00014394825207801712,-0.2956038057129558,0.0,0.0
3.62,-0.0015508717736993898,0.3435538532167828,0.0,-2.1587593883877746e-05,0.0005035994649167099,7.408917265517944e-09,0.16262710326664545,0.0,0.00012870358818399197,0.00013700595659049192,-0.2887445724744137,0.0,0.0
3.63,-0.0019288747959087934,0.342440533094731,0.0,-9.720577346037496e-06,0.00045426939467083934,9.34989228948001e-09,0.1809722606343893,0.0,0.00010521731267331667,0.00011954034957413561,-0.2818133780349715,0.0,0.0
3.64,-0.002194653428203148,0.33967758686098304,0.0,4.86127219649833e-07,0.00037561417406881917,1.0773518057143175e-08,0.20328329837112555,0.0,7.749070673646311e-05,9.530692447206373e-05,-0.274811949793595,0.0,0.0
3.65,-0.00228882621524605,0.3359222354971641,0.0,8.490817930191405e-06,0.00028072345780739,1.1382981424071503e-08,0.2280041654298037,0.0,4.884778129073643e-05,6.785871990150633e-05,-0.2677420326529829,0.0,0.0
3.66,-0.002155213361750459,0.33194406782812474,0.0,1.405891115433344e-05,0.00018133779776725398,1.0892238993840669e-08,0.25324296345510316,0.0,2.1989471675871472e-05,4.027835733304564e-05,-0.2606053885847064,0.0,0.0
3.67,-0.001747953511863624,0.32854012546254135,0.0,1.7218582693343768e-05,8.710698112136806e-05,9.060661053603407e-09,0.2769621690846857,0.0,-1.1108844105370642e-06,1.5007853647988479e-05,-0.2534037961900853,0.0,0.0
3.68,-0.0010393872043586141,0.32644525909071187,0.0,1.8202773391971297e-05,5.188021648991506e-06,5.731926491435555e-09,0.2971866036333701,0.0,-1.9226317338949818e-05,-6.229551077415207e-06,-0.2461390502569219,0.0,0.0
