time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,0.09450006246888747,0.15848207263727115,0.0,3.9658908332127955e-06,0.12402261674081153,0.11020038154532809,0.04366919155190151,0.0,-0.00012975631409813029,-0.00013878022824475426,-1.4222533247607912e-13,-0.0165292540042686,0.0,0.0
3.98,0.10860278156724792,0.15084952216151204,0.0,2.588504056866985e-05,0.15175482442948285,0.13435925143625643,0.0337990634210444,0.0,-4.107401161228092e-05,-6.922185768371517e-05,-1.9014696354048516e-13,-0.0082656569896391,0.0,0.0
3.99,0.12120386153319006,0.14189352280139622,0.0,4.090146274025034e-05,0.1753608775837182,0.1549252715532404,0.024414063374740173,0.0,3.240078126586736e-05,-8.362163774876175e-06,-2.298257842924078e-13,-1.2824471291478598e-16,0.0,0.0
4.0,0.1319508236064342,0.13209193934896668,0.0,4.916127464801477e-05,0.1931387599887418,0.170408763916866,0.01594797362728282,0.0,8.747076322144981e-05,4.0328758967864695e-05,-2.5464541073595107e-13,0.0,0.0,0.0
4.01,0.1406750820282824,0.12200893921916073,0.0,5.1370863739731734e-05,0.20372544339789614,0.17961058461923324,0.008706055235450375,0.0,0.00012322014348989423,7.517436381493594e-05,-2.578633926602757e-13,0.0027552189965462,0.0,0.0
4.02,0.14738132032538478,0.11223353078763834,0.0,4.861664616305458e-05,0.20628658453434764,0.18179121055385836,0.0028566188243555253,0.0,0.0001406139126309383,9.606064128499361e-05,-2.333262339703546e-13,0.0055097513347562,0.0,0.0
4.03,0.15221345685111431,0.1033161844587637,0.0,4.218965423139381e-05,0.2006538949813306,0.17679394639818277,-0.0015626736160802963,0.0,0.00014201681691969602,0.00010411679879011746,-1.7631080729661013e-13,0.0082629105274234,0.0,0.0
4.04,0.15541031629533889,0.09571473223894973,0.0,3.3429293109683824e-05,0.187369095706208,0.16508570158526717,-0.004626688814162402,0.0,0.00013069121677716317,0.00010135434404055432,-8.443263199530987e-14,0.0110140104295578,0.0,0.0
4.05,0.15726208222853197,0.08975696577277359,0.0,2.3595894512668662e-05,0.16761706454157377,0.147699768940593,-0.006496435071924911,0.0,0.0001103223257193867,9.030503298466666e-05,4.146189785918734e-14,0.0137623654093879,0.0,0.0
4.06,0.15807381450991104,0.08562252111125573,0.0,1.3777136907060636e-05,0.1430651275826592,0.1260954370143713,-0.007388096796323401,0.0,8.460665808250534e-05,7.368967185530386e-05,1.9652269908091797e-13,0.0165072905192344,0.0,0.0
4.07,0.15813837306405149,0.08334273714110704,0.0,4.8293639854299725e-06,0.11564941643873433,0.10197050480295951,-0.007541009166411429,0.0,5.692639042950081e-05,5.414028461980138e-05,3.713604238332235e-13,0.0192481016662133,0.0,0.0
4.08,0.1577188423947271,0.0828149747367434,0.0,-2.6484406614721687e-06,0.08735263636120633,0.07706584142662616,-0.007187699573703598,0.0,3.012000825533209e-05,3.3988714692702853e-05,5.518712099590426e-13,0.0219841157827265,0.0,0.0
4.09,0.1570393472228935,0.08382707516310187,0.0,-8.312649727509542e-06,0.06000729714453403,0.0529920786141715,-0.006528556924867097,0.0,6.348978829227533e-06,1.5126142131336754e-05,7.195378543993698e-13,0.0247146509966967,0.0,0.0
4.1,0.156282437423033,0.08608765012917713,0.0,-1.2051061660551555e-05,0.03514502142749994,0.031096681910807028,-0.005713016033739928,0.0,-1.2948166939367099e-05,-1.0691645060602493e-06,8.523017552982585e-13,0.0274390268015036,0.0,0.0
4.11,0.1555908653006744,0.0892583668473549,0.0,-1.3943774889234494e-05,0.013900915556902309,0.012379392792793724,-0.004828432343785817,0.0,-2.7028795165654858e-05,-1.3743953677942515e-05,9.260619099905096e-13,0.030156564225581,0.0,0.0
4.12,0.1550716028647043,0.09298511842843693,0.0,-1.4215504941987374e-05,-0.0030269527466736538,-0.002543853376110674,-0.0038971264467204552,0.0,-3.576395791314094e-05,-2.2533603025563057e-05,9.168027417198638e-13,0.0328665860016304,0.0,0.0
4.13,0.1548003774624888,0.09692580224751261,0.0,-1.3185327856218914e-05,-0.015369246048561542,-0.013434008719527622,-0.0028814341802809677,0.0,-3.951986718863096e-05,-2.7490671652657875e-05,8.032831952668354e-13,0.0355684167354107,0.0,0.0
4.14,0.15482584863491056,0.10077324221075216,0.0,-1.1218793203839659e-05,-0.023238407707821193,-0.020387929088425974,-0.001696028340081567,0.0,-3.90211039088117e-05,-2.8992056141066103e-05,5.701391126017411e-13,0.0382613830740598,0.0,0.0
4.15,0.15517372824348907,0.10427249540867259,0.0,-8.686097208016233e-06,-0.02705509150415802,-0.0237738862040579,-0.00022628920400860042,0.0,-3.521139483686895e-05,-2.7637398742409743e-05,2.1116532636122256e-13,0.040944813873909,0.0,0.0
4.16,0.15585221019273807,0.1072323399387009,0.0,-5.9286954776716676e-06,-0.027460134318318705,-0.024154275095394726,0.0016489342022370276,0.0,-2.912465601472748e-05,-2.4149488055634374e-05,-2.6753868880751096e-13,0.0436180403677457,0.0,0.0
4.17,0.15686006470641425,0.10953116550264497,0.0,-3.2354928909107667e-06,-0.025223119558280414,-0.02220524312861129,0.00403228080670654,0.0,-2.177541773678385e-05,-1.9284947422015637e-05,-8.44945421657265e-13,0.0462803963314842,0.0,0.0
4.18,0.15819705813663637,0.11111781077114416,0.0,-8.286692574482214e-07,-0.0211566256604539,-0.0186412544062684,0.006983157380348041,0.0,-1.4074122366889084e-05,-1.37608519288704e-05,-1.483429508402114e-12,0.048931218250203,0.0,0.0
4.19,0.15987395294457882,0.11200808986624201,0.0,1.1416564645618537e-06,-0.016042852159927005,-0.014150493526053777,0.010496371410239194,0.0,-6.769448088957256e-06,-8.200327989444718e-06,-2.1284926482196378e-12,0.0515698454835062,0.0,0.0
4.2,0.1619181981132215,0.11227777389139697,0.0,2.595325683588956e-06,-0.010576798125930013,-0.00934479862294289,0.01448728333194265,0.0,-4.169908824697673e-07,-3.097882203110575e-06,-2.710287896642763e-12,0.0541956204301694,0.0,0.0
4.21,0.16437250546764662,0.11205265156560533,0.0,3.514360052787533e-06,-0.005327797229059447,-0.004725727141902763,0.01878635741126286,0.0,4.628528841562775e-06,1.1966785418865183e-06,-3.1472567633665975e-12,0.0568078886920272,0.0,0.0
4.22,0.16728612803304801,0.11149607927369648,0.0,3.931383977498101e-06,-0.000719178278144169,-0.0006665647454421793,0.02314528570532487,0.0,8.201828319535099e-06,4.478260331411135e-06,-3.35204205834695e-12,0.0594059992370635,0.0,0.0
4.23,0.17070135593855182,0.11079427246704812,0.0,3.91606631812993e-06,0.002975765937668615,0.0025913107572701675,0.027255809285937117,0.0,1.0301461889814302e-05,6.673825827463959e-06,-3.2396304943609844e-12,0.0619893045616618,0.0,0.0
4.24,0.17463900454977488,0.11013960840588484,0.0,3.561187036300385e-06,0.005624407468228717,0.004930260055542703,0.030781048715090107,0.0,1.105529413854634e-05,7.820855716765328e-06,-2.737419181443441e-12,0.064557160851977,0.0,0.0
4.25,0.17908572687051685,0.10971247965924352,0.0,2.969627742886497e-06,0.007215515067565726,0.006339488055039113,0.03339761701225534,0.0,1.0681956902922548e-05,8.04069192643831e-06,-1.7966045256187002e-12,0.0671089281443874,0.0,0.0
4.26,0.18398391172048606,0.10966273798084784,0.0,2.2432294993826183e-06,0.007833754738459896,0.006892649324628489,0.03484493018378121,0.0,9.452513325998292e-06,7.510178462365649e-06,-4.0398390033482745e-13,0.0696439704849866,0.0,0.0
4.27,0.1892239264990954,0.11009241233734203,0.0,1.4740982523874577e-06,0.007631424410927371,0.006723004359941006,0.03497579566980065,0.0,7.655640806209247e-06,6.434442272810331e-06,1.4070293559793243e-12,0.0721616560880771,0.0,0.0
4.28,0.19463951164278143,0.11104206920057634,0.0,7.386012761781232e-07,0.006800421604558788,0.005998768993348574,0.033799675927916724,0.0,5.568636184596509e-06,5.0229555631395485e-06,3.5476114585564593e-12,0.0746613574936239,0.0,0.0
4.29,0.20000901685083175,0.11248362332934186,0.0,9.401096867647448e-08,0.005546807490523027,0.004900741119453946,0.03150810827467626,0.0,3.435549689894778e-06,3.4702808176536657e-06,5.8685261433492575e-12,0.0771424517236315,0.0,0.0
4.3,0.205065667314532,0.11432198514242427,0.0,-4.224701523087534e-07,0.004069618270759646,0.0036036620810025203,0.028472922875926534,0.0,1.4528538049381187e-06,1.9421935025748365e-06,8.160487636483385e-12,0.0796043204374023,0.0,0.0
4.31,0.20951795013672364,0.11640623593949034,0.0,-7.927215444155444e-07,0.0025448643077660414,0.0022621442221609765,0.025213598846399506,0.0,-2.3769225997512627e-07,5.672596892443547e-07,1.0161287391449103e-11,0.0820463500856406,0.0,0.0
4.32,0.21307763449777484,0.11854868409476764,0.0,-1.0152554620600274e-06,0.001115011108601725,0.0010014260735621559,0.022338175909534453,0.0,-1.5498798985706276e-06,-5.665480030906801e-07,1.1570707671192778e-11,0.0844679320633616,0.0,0.0
4.33,0.21549031914373815,0.12054847762517835,0.0,-1.1018299399177238e-06,-0.0001163025465579131,-8.725927558128633e-05,0.020468132873310056,0.0,-2.4488491489204387e-06,-1.4109656625199083e-06,1.2073655015834626e-11,0.0868684628615688,0.0,0.0
4.34,0.21656298174701094,0.12221606833254922,0.0,-1.073618743873613e-06,-0.001084960543077765,-0.0009472767993033067,0.020159336165291336,0.0,-2.9432811700996377e-06,-1.9532649594141776e-06,1.1371150260111059e-11,0.0892473442176609,0.0,0.0
4.35,0.21618414699999847,0.12339532970639756,0.0,-9.573672053612639e-07,-0.0017633968142470335,-0.0015539535853716562,0.02182986876429429,0.0,-3.075431213760565e-06,-2.209852525814737e-06,9.217842110771722e-12,0.0916039832645315,0.0,0.0
4.36,0.21433394632995179,0.12398089024912255,0.0,-7.818733566585531e-07,-0.002155003228612577,-0.0019096424161881484,0.025703348637189136,0.0,-2.910331276154072e-06,-2.218673289713924e-06,5.463629530918998e-12,0.0939377926783239,0.0,0.0
4.37,0.21108309531945776,0.12392897669161092,0.0,-5.750335071399838e-07,-0.0022869805074340658,-0.0020374261169354133,0.031774117654448784,0.0,-2.5252830985865327e-06,-2.0313357029104885e-06,9.58743264989404e-14,0.0962481908248045,0.0,0.0
4.38,0.2065817005643582,0.12326074670875921,0.0,-3.615914037826667e-07,-0.002202612962063977,-0.0019743325397630113,0.03979844485840796,0.0,-2.0004996623317214e-06,-1.7057069323483783e-06,-6.722323990758676e-12,0.0985346019043186,0.0,0.0
4.39,0.2010408614579352,0.12205777290576919,0.0,-1.6163909973878597e-07,-0.0019537972494876425,-0.0017647971769341156,0.049313466822349945,0.0,-1.4114712063027723e-06,-1.2995266518511135e-06,-1.4623096373679715e-11,0.1007964560952911,0.0,0.0
4.4,0.19471180825706533,0.12045009001885201,0.0,1.0158316420892924e-08,-0.0015944625836601506,-0.0014549393744786936,0.05968282174876997,0.0,-8.233589309300624e-07,-8.653827900560232e-07,-2.3019717686031194e-11,0.1030331896962388,0.0,0.0
4.41,0.18786768640366802,0.11859813392939901,0.0,1.4469943185148074e-07,-0.0011753095921560623,-0.0010880306333468652,0.07016471022701641,0.0,-2.8747787843859944e-07,-4.4720067518700295e-07,-3.1113038035360064e-11,0.1052442452662557,0.0,0.0
4.42,0.18079130025310564,0.11667101051808186,0.0,2.3806778440609565e-07,-0.0007400882987651301,-0.000701348107206317,0.07999449774697186,0.0,1.6026543274609014e-07,-7.82324500058627e-08,-3.7923221554802776e-11,0.1074290717639397,0.0,0.0
4.43,0.1737690229055527,0.11482451146679291,0.0,2.9077985739621885e-07,-0.00032344895942738725,-0.00032443776587679505,0.08847085520352647,0.0,4.992577114906102e-07,2.195949572920842e-07,-4.235005739667605e-11,0.1095871246847235,0.0,0.0
4.44,0.16708815649542394,0.11318238520640013,0.0,3.068045024680527e-07,4.975584462789153e-05,2.1329801543550115e-05,0.09503397895998936,0.0,7.227512170244311e-07,4.352039714865139e-07,-4.326281146397348e-11,0.1117178661965763,0.0,0.0
4.45,0.1610328966960596,0.11182311801504764,0.0,2.9248783661166947e-07,0.00036395663646168026,0.0003221359808758708,0.0993280334567231,0.0,8.355264890160075e-07,5.670431849693972e-07,-3.9617567725761826e-11,0.113820765274043,0.0,0.0
4.46,0.15587334445565182,0.11077266759382921,0.0,2.554975156640909e-07,0.0006114553226532174,0.0005703199486842872,0.10124511448484112,0.0,8.510425283452397e-07,6.212121514812835e-07,-3.0596406018965606e-11,0.1158952978305868,0.0,0.0
4.47,0.1518441159432761,0.1100027042762467,0.0,2.03874437013314e-07,0.0007904684954691733,0.0007625462995396896,0.10094991207899306,0.0,7.88432132874672e-07,6.0931517632452e-07,-1.575882272117601e-11,0.1179409468492028,0.0,0.0
4.48,0.14911418000755608,0.10943437557122553,0.0,1.4525184624998918e-07,0.0009029785730303212,0.0008978692389190716,0.09888161660207084,0.0,6.696377174436687e-07,5.462892039056389e-07,4.808131772167458e-12,0.1199572025112691,0.0,0.0
4.49,0.147755214076676,0.10894825092860143,0.0,8.627445428143306e-08,0.0009527152340891093,0.0009760006096271438,0.09572668652688777,0.0,5.169078873212003e-07,4.484010831380347e-07,3.035801049227184e-11,0.1219435623236046,0.0,0.0
4.5,0.14771909480268514,0.1084007190560976,0.0,3.222576747970609e-08,0.0009435344153325362,0.0009960367829242025,0.0923573066063318,0.0,3.507965692554851e-07,3.315530843493297e-07,5.939096605222082e-11,0.1238995312437006,0.0,0.0
4.51,0.14883478218395246,0.10764583051655377,0.0,-1.3148088914194795e-08,0.0008783886766609396,0.0009558278815989291,0.08973559263619538,0.0,1.8873225623653226e-07,2.0997890152468994e-07,8.961817088695807e-11,0.1258246218030961,0.0,0.0
4.52,0.15083064770456064,0.1065601910945333,0.0,-4.764441264856961e-08,0.0007589975537756743,0.0008520875960800657,0.08879041961400137,0.0,4.4160537238502305e-08,9.536053810616477e-08,1.1800428263448313e-10,0.1277183542288645,0.0,0.0
4.53,0.15338079432515955,0.10506732862556126,0.0,-7.047537864523436e-08,0.0005862359366831216,0.0006812488427681692,0.09028111549991144,0.0,-7.378784765710246e-08,-3.647000173739753e-09,1.4090417450277603e-10,0.129580256563184,0.0,0.0
4.54,0.15616568144831686,0.10315725801281891,0.0,-8.204454113505352e-08,0.0003611685758175599,0.00044097568438679807,0.09466885135049773,0.0,-1.601870112865975e-07,-8.152932029052535e-08,1.5430403629545878e-10,0.1314098647809586,0.0,0.0
4.55,0.1589326621604529,0.10089747388149939,0.0,-8.366773600074527e-08,8.657529623646167e-05,0.00013215148022796777,0.10201912726867465,0.0,-2.1386831235127045e-07,-1.3573255905570415e-07,1.5416807570322452e-10,0.1332067229054634,0.0,0.0
4.56,0.16154306857236794,0.09843338350487468,0.0,-7.727404319061319e-08,-0.00023126004441742203,-0.00023891639558391463,0.1119554298300529,0.0,-2.3674648521019348e-07,-1.662687290940206e-07,1.3688065605893917e-10,0.1349703831219831,0.0,0.0
4.57,0.16399698910289376,0.09597804656095744,0.0,-6.511643161038286e-08,-0.0005807780136649728,-0.0006583970774234631,0.12367646302866932,0.0,-2.3302643100906716e-07,-1.7518728109160863e-07,9.976038561286858e-11,0.1367004058894171,0.0,0.0
4.58,0.16643118374716667,0.0937919095199157,0.0,-4.951437638059305e-08,-0.000943702363660826,-0.0011033017435733443,0.13603972122672364,0.0,-2.0838455571876712e-07,-1.659877083490074e-07,4.1608386281036194e-11,0.1383963600498225,0.0,0.0
4.59,0.16908906622346462,0.09215353557113562,0.0,-3.264305656692075e-08,-0.0012942465698587118,-0.0015406813043146574,0.1477035901331407,0.0,-1.691998951352404e-07,-1.4303658171485224e-07,-3.676095626214816e-11,0.1400578229358673,0.0,0.0
4.6,0.1722664699559823,0.09132363636265454,0.0,-1.637648917758473e-08,-0.0015992592212225412,-0.0019279945975783253,0.15730884792626548,0.0,-1.218889064124628e-07,-1.110376835109261e-07,-1.3207038149296686e-10,0.1416843804761683,0.0,0.0
4.61,0.17624363067409107,0.09150739631393932,0.0,-2.185708237921988e-09,-0.0018195393772020576,-0.002214916494471255,0.16366968059085743,0.0,-7.237627577942969e-08,-7.45879525424496e-08,-2.382829596018458e-10,0.1432756272984862,0.0,0.0
4.62,0.18121945060530564,0.09282251732920374,0.0,8.911782097454865e-09,-0.0019124588645100854,-0.0023467445858547644,0.16593816338284087,0.0,-2.5714438689181593e-08,-3.7836505662792436e-08,-3.465320525873943e-10,0.1448311668307528,0.0,0.0
4.63,0.1872643420267856,0.09528026693068777,0.0,1.635840700621709e-08,-0.0018359021173191801,-0.0022694122926976115,0.16371018927742464,0.0,1.4151802771783728e-08,-4.2504213721126226e-09,-4.4534662917710046e-10,0.1463506113999054,0.0,0.0
4.64,0.1943013290973101,0.09878326558198247,0.0,2.002775332141604e-08,-0.0015533807480956408,-0.0019359311220247663,0.15705668120171132,0.0,4.449128169387149e-08,2.351981818935796e-08,-5.212261433309673e-10,0.1478335823285026,0.0,0.0
4.65,0.2021150813096954,0.1031385846512463,0.0,2.017013291154018e-08,-0.0010400084611706082,-0.001313875938184007,0.14648496434474442,0.0,6.378638886909883e-08,4.368983611945601e-08,-5.595949199853516e-10,0.1492797100290989,0.0,0.0
4.66,0.21038108947676118,0.10808103485957103,0.0,1.734142574784672e-08,-0.0002888450032293227,-0.0003933101413510324,0.13285031385751164,0.0,7.165346783212885e-08,5.532455591546074e-08,-5.461318924704528e-10,0.1506886340963539,0.0,0.0
4.67,0.21870573226966994,0.11330108331238391,0.0,1.2322861635044173e-08,0.0006830478368617886,0.0008056570100674342,0.11724057702750687,0.0,6.870971971516866e-08,5.827480631342256e-08,-4.684287516652161e-10,0.1520600033968522,0.0,0.0
4.68,0.22667102584098844,0.11847380380282291,0.0,6.037715220148868e-09,0.0018296299211427484,0.002226656553379157,0.10085046143416335,0.0,5.64092216932909e-08,5.308541332531571e-08,-3.178805175232298e-10,0.1533934761566139,0.0,0.0
4.69,0.23388101132045072,0.12328727252291688,0.0,-5.308632426962887e-10,0.003072860122916255,0.003773269140673167,0.08485514944277872,0.0,3.6865317004113746e-08,4.0889263431768226e-08,-9.166099385697414e-11,0.1546887200462714,0.0,0.0
4.7,0.24000694746762352,0.12746921130973018,0.0,-6.418200323145534e-09,0.004302509323365605,0.005308750224011881,0.07029137809625276,0.0,1.26704347459962e-08,2.329706735652612e-08,2.0541343065502734e-10,0.155945412263893,0.0,0.0
4.71,0.24482649090795133,0.1308098229594437,0.0,-1.075107714711009e-08,0.005379605257116883,0.006660261123866145,0.057956749653178756,0.0,-1.3281644420308604e-08,2.2874489621573713e-09,5.593684943829728e-10,0.157163239615432,0.0,0.0
4.72,0.248250818294527,0.13317820073029174,0.0,-1.2814357220779301e-08,0.006144111339587303,0.007628359036086394,0.04833932473019916,0.0,-3.797106305847707e-08,-1.9902705681757518e-08,9.461669895343836e-10,0.1583418985927809,0.0,0.0
4.73,0.25033475381575077,0.13453025590392226,0.0,-1.2110300944588523e-08,0.006427132533969277,0.008002118976909573,0.04158658416745615,0.0,-5.84279658923819e-08,-4.08913161948888e-08,1.331678059313196e-09,0.1594810954494123,0.0,0.0
4.74,0.2512676373655286,0.13490739050329992,0.0,-8.409104380218078e-09,0.006067521377253306,0.00757974210581921,0.037517154692488605,0.0,-7.19137576916763e-08,-5.827329502133587e-08,1.6727588073482298e-09,0.1605805462735868,0.0,0.0
4.75,0.25134560714822024,0.1344264782853426,0.0,-1.7883317966869881e-09,0.004932243914200015,0.006193868939099572,0.03567276135444733,0.0,-7.611069452449715e-08,-6.975767375578131e-08,1.9196265012328784e-09,0.1616399770591093,0.0,0.0
4.76,0.25092864595266845,0.13326284972110927,0.0,7.342117131921594e-09,0.0029392909091073907,0.0037401025014418394,0.03540269103299883,0.0,-6.931953363368383e-08,-7.332359352295878e-08,2.0196041972862438e-09,0.1626591237736173,0.0,0.0
4.77,0.2503881604815728,0.13162893991162003,0.0,1.823380006384349e-08,8.13322044044097e-05,0.0002065146117122252,0.03596857369305189,0.0,-5.06597345953417e-08,-6.739530000127471e-08,1.92219235991076e-09,0.1636377324243837,0.0,0.0
4.78,0.25005302025497517,0.1297520843140064,0.0,2.981714827672432e-08,-0.003552226322358474,-0.0042987646367272595,0.03665347005373976,0.0,-2.0260332157545644e-08,-5.103096359581127e-08,1.5852591221403945e-09,0.1645755591216162,0.0,0.0
4.79,0.2501633068029561,0.12785537802313468,0.0,4.074730971168998e-08,-0.007757539648428442,-0.009525297300542565,0.03685711171292055,0.0,2.0577031848722827e-08,-2.4113859176163962e-08,9.819620292044464e-10,0.1654723701392409,0.0,0.0
4.8,0.25084016287670735,0.12614488527352632,0.0,4.948231113819692e-08,-0.01220594472299703,-0.015067125237149669,0.03616117051569298,0.0,6.926729254410678e-08,1.2472055158049448e-08,1.0782905333154448e-10,0.1663279419731506,0.0,0.0
4.81,0.2520762368172667,0.12480439206656599,0.0,5.439552345498481e-08,-0.016443810113206996,-0.020362220084355287,0.0343561817410403,0.0,1.2191172685648303e-07,5.6705926454728124e-08,-1.0127444985588193e-09,0.1671420613969077,0.0,0.0
4.82,0.253745771527957,0.12399614061444741,0.0,5.3921464860806344e-08,-0.019905105083688347,-0.024707717588804103,0.031432335080365685,0.0,1.7337770811738498e-07,1.0536106995604995e-07,-2.321461115163333e-09,0.1679145255148839,0.0,0.0
4.83,0.2556293535016506,0.12386413533371374,0.0,4.6730071330158674e-08,-0.021938372603659936,-0.02729306652550154,0.02754410488646543,0.0,2.1751502641864787e-07,1.5403272153239354e-07,-3.723499360069394e-09,0.1686451418128267,0.0,0.0
4.84,0.25744716486339764,0.12453642900084971,0.0,3.1919932392491525e-08,-0.02184857889788785,-0.027251725242719693,0.022960835507391444,0.0,2.47527973811338e-07,1.9728989974144385e-07,-5.088243632480852e-09,0.1693337282058373,0.0,0.0
4.85,0.2588953602633807,0.1261237982432358,0.0,9.216012828438462e-09,-0.018952727011648476,-0.023730074847351124,0.018013651928777512,0.0,2.565101915365453e-07,2.289726448517334e-07,-6.254183366641276e-09,0.1699801130837506,0.0,0.0
4.86,0.25968148470672775,0.1287136174004263,0.0,-2.0847420845962506e-08,-0.012646250276528978,-0.015969893707009426,0.01304617661034385,0.0,2.3813246641350542e-07,2.42645257387508e-07,-7.038556157852567e-09,0.1705841353539039,0.0,0.0
4.87,0.25955599200860313,0.1323591332686285,0.0,-5.678193894809329e-08,-0.0024751922189921796,-0.0033982367620219523,0.008373809148805152,0.0,1.8745304759105492e-07,2.3220111898798945e-07,-7.251936750594634e-09,0.1711456444812843,0.0,0.0
4.88,0.2583378116804194,0.13706559144677777,0.0,-9.606388831906529e-08,0.011792754040391856,0.01428385041059395,0.0042540340594599945,0.0,1.0179707051501857e-07,1.9259586059896522e-07,-6.717478923626979e-09,0.1716645005260453,0.0,0.0
4.89,0.2559325744699926,0.14277567436319677,0.0,-1.3514309328004582e-07,0.030106855180983664,0.03702433587166412,0.0008683988569363546,0.0,-1.837160881011664e-08,1.2066424292106077e-07,-5.293922181886868e-09,0.172140574178383,0.0,0.0
4.9,0.2523425998399145,0.14935738019700492,0.0,-1.6956460814103017e-07,0.052091002778727705,0.06436661857344932,-0.0016845457575187248,0.0,-1.6868381884663712e-07,1.5953919337231688e-08,-2.900818999990089e-09,0.1725737467907624,0.0,0.0
4.91,0.24766815150971674,0.15659769537163146,0.0,-1.942207541150975e-07,0.07702968725135056,0.09543089285051623,-0.0033869539102127566,0.0,-3.4031694269952384e-07,-1.1851140361110514e-07,4.562223714648649e-10,0.1729639104074873,0.0,0.0
4.92,0.24209987551925446,0.16420508648823048,0.0,-2.0374098893605326e-07,0.10388994028544546,0.12894004870366874,-0.0042921536693246495,0.0,-5.197854474829473e-07,-2.7564324347590664e-07,4.6630777019010415e-09,0.1733109677916047,0.0,0.0
4.93,0.2359028534106018,0.1718228628174414,0.0,-1.9301395318550715e-07,0.1313834938490191,0.16329549230217386,-0.004510159587334826,0.0,-6.8918551575104e-07,-4.4398693278252417e-07,9.48066899080549e-09,0.1736148324491385,0.0,0.0
4.94,0.22939343506654242,0.17905375404307122,0.0,-1.578198465059822e-07,0.15806783534916066,0.19670138329076609,-0.004190423775713281,0.0,-8.269901341260459e-07,-6.078191530322907e-07,1.4537989346149497e-08,0.1738754286506456,0.0,0.0
4.95,0.2229110560997626,0.18549354740343563,0.0,-9.553312122051357e-08,0.18247684410345769,0.2273258750396265,-0.0035037559375732568,0.0,-9.094558640600497e-07,-7.477418925714134e-07,1.9337903073675465e-08,0.1740926914500892,0.0,0.0
4.96,0.21678857177164484,0.1907684871111405,0.0,-5.836844476856591e-09,0.20326171816171446,0.25347555817422274,-0.0026249758295790316,0.0,-9.126509798941153e-07,-8.418413876629574e-07,2.3278503810069286e-08,0.174266566701025,0.0,0.0
4.97,0.211325714063108,0.19456848233660906,0.0,1.0862706744315306e-07,0.21931457974863441,0.27374896523108133,-0.0017174580955732351,0.0,-8.150480751215558e-07,-8.674361894650475e-07,2.569183280355946e-08,0.1743970110700952,0.0,0.0
4.98,0.20676984216884906,0.19666847407246213,0.0,2.417608791160887e-07,0.2298485542122359,0.28713673045959615,-0.0009203416354063033,0.0,-6.005460135701099e-07,-8.033793964503037e-07,2.5900315594285216e-08,0.1744839920478283,0.0,0.0
4.99,0.2033054121754223,0.19693515109976428,0.0,3.8376348442266465e-07,0.23442438642486726,0.293056196735965,-0.00033884036580487004,0.0,-2.6170184631220194e-07,-6.32808958990727e-07,2.3289404439521433e-08,0.174527487956741,0.0,0.0
5.0,0.2010498795161166,0.19532306300364555,0.0,5.212266382467743e-07,0.23293653224645788,0.2913366470443135,-3.782993269469624e-05,0.0,1.971291958122323e-07,-3.4616150301590005e-07,1.739270901467005e-08,0.174527487956741,0.0,0.0
5.01,0.20005176019738977,0.19186793809825303,0.0,6.376565698398636e-07,0.2255843852278821,0.28218706894212625,-3.870090024249094e-05,0.0,7.571186290665772e-07,5.581389446665528e-08,7.983514402920247e-09,0.1744839920478283,0.0,0.0
5.02,0.20028760194558534,0.18668320958219148,0.0,7.144773025859439e-07,0.21284879353513123,0.2661713932517272,-0.0003193552946804298,0.0,1.3831762798430855e-06,5.59376468905497e-07,-4.835760163544122e-09,0.1743970110700952,0.0,0.0
5.03,0.20165766257001905,0.1799602349739326,0.0,7.325336745144416e-07,0.1954763501585427,0.24419402869459458,-0.0008171622282000377,0.0,2.0234851118619116e-06,1.1358363364238818e-06,-2.0556645355671913e-08,0.174266566701025,0.0,0.0
5.04,0.20398319860533795,0.17196713380467718,0.0,6.740614217368494e-07,0.17445612014965017,0.21747620601348416,-0.0014346555237782245,0.0,2.6107663158556794e-06,1.7407300229166264e-06,-3.821215170648029e-08,0.1740926914500892,0.0,0.0
5.05,0.2070095056223853,0.1630391509216051,0.0,5.250310777280657e-07,0.15096722438588656,0.18749575052224493,-0.002047725498320136,0.0,3.0655988326802195e-06,2.3145247144865045e-06,-5.6361127513518934e-08,0.1738754286506456,0.0,0.0
5.06,0.2104172562609283,0.15355673439198642,0.0,2.7770591184461817e-07,0.1262867607000169,0.1558765699524073,-0.002516003980399349,0.0,3.3019763884184315e-06,2.785183481563862e-06,-7.312105952723959e-08,0.1736148324491385,0.0,0.0
5.07,0.21384144237640373,0.1439137852793859,0.0,-6.681251676409842e-08,0.10166831208042593,0.12423993373065706,-0.0026950476628672206,0.0,3.2350858081863844e-06,3.0728062598002246e-06,-8.625866888705374e-08,0.1733109677916047,0.0,0.0
5.08,0.21689485325473035,0.13448299468877412,0.0,-4.96337006725722e-07,0.07821603081378356,0.09404795720664512,-0.002449780504490534,0.0,2.7910393669432893e-06,3.096388515582937e-06,-9.334374731562592e-08,0.1729639104074873,0.0,0.0
