time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
6.47,1.8563879304240209e-06,7.762762099082866e-07,0.0,0.055847558871640605,1.9120099586822799,6.928665443242607e-07,3.2725521539903647e-07,0.8141451964683234,0.7321154895111104,-0.3538228405476085,0.0,0.0
6.48,1.6851628356070608e-06,5.795270677836786e-07,0.0,0.05043503784943401,1.911799066405814,-9.926939996426784e-08,2.009443097693488e-07,0.8197415306708763,0.7424665855038594,-0.3598716075338073,0.0,0.0
6.49,1.4026875571156592e-06,3.7364896749696564e-07,0.0,0.043749622364870476,1.9115258157862893,-7.155675917554435e-07,8.374184814992941e-08,0.8252489558231919,0.7538006204945594,-0.3658306869708138,0.0,0.0
6.5,1.0571706471210378e-06,1.7860268065151512e-07,0.0,0.03622184437316072,1.9112271084197816,-1.1390794646298237e-06,-1.599585928976955e-08,0.8306163450532449,0.7656928872722483,-0.371698593731102,0.0,0.0
6.51,6.92130578241659e-07,9.1818532024901e-09,0.0,0.028326301898656252,1.910934317468945,-1.3732436483151828e-06,-9.320313146072172e-08,0.8357867011723756,0.7776823284487128,-0.3774738654092881,0.0,0.0
6.52,3.4358146693760415e-07,-1.251896496763864e-07,0.0,0.020517248600807336,1.9106716990756836,-1.4372827139067698e-06,-1.4585410198634075e-07,0.8407056405396521,0.7893335200763438,-0.3831550626865935,0.0,0.0
6.53,3.8472835807563316e-08,-2.2014786559908261e-07,0.0,0.013180535738058018,1.910455764026484,-1.3612014818392214e-06,-1.7449974492531283e-07,0.8453277408447497,0.8002821947965457,-0.3887407696895519,0.0,0.0
6.54,-2.0574530519915554e-07,-2.757018543201086e-07,0.0,0.006604530198867304,1.9102954618872448,-1.1809094305606178e-06,-1.816780862808807e-07,0.8496204096025625,0.8102618968282818,-0.3942295943428759,0.0,0.0
6.55,-3.806322791734952e-07,-2.953096389658804e-07,0.0,0.0009697543425718275,1.9101929898400916,-9.3386736449045e-07,-1.712758906162402e-07,0.8535653063156949,0.8191121784407751,-0.39962016871639,0.0,0.0
6.56,-4.855805646489695e-07,-2.848479331728753e-07,0.0,-0.0036451308836935414,1.9101450234142003,-6.555267694702564e-07,-1.4790768418593347e-07,0.857157627492123,0.8267708220045877,-0.4049111493659492,0.0,0.0
6.57,-5.262024554348347e-07,-2.515881644488457e-07,0.0,-0.007244787412425615,1.910144172216297,-3.7670278983628244e-07,-1.163624106221855e-07,0.8604037455937761,0.8332539426956318,-0.4101012176682513,0.0,0.0
6.58,-5.125142690097762e-07,-2.0326690634852377e-07,0.0,-0.009890655142419658,1.9101804856628546,-1.2190888145315077e-07,-8.115135138436489e-08,0.8633177898437853,0.8386285604694393,-0.4151890801494674,0.0,0.0
6.59,-4.5712108221502796e-07,-1.4731188915525511e-07,0.0,-0.011671148267108836,1.9102428662834445,9.141013460900932e-08,-4.617488690925794e-08,0.86591778040996,0.8429824094860999,-0.4201734688076017,0.0,0.0
6.6,-3.7356210002685556e-07,-9.025817423246459e-08,0.0,-0.012673071717281143,1.9103202862877315,2.528760656017062e-07,-1.451151871640734e-08,0.8682218908285283,0.8463954708620584,-0.425053141428505,0.0,0.0
6.61,-2.749288246695318e-07,-3.736510935425511e-08,0.0,-0.012958097794421551,1.9104027422536118,3.585761969646648e-07,1.1678829685795182e-08,0.8702453298573491,0.8489170640220105,-0.4298268818954586,0.0,0.0
6.62,-1.72820425806095e-07,7.575117734791304e-09,0.0,-0.01254722814318352,1.9104819193568467,4.100491061901854e-07,3.11534353987986e-08,0.8719982159223839,0.8505514031633512,-0.4344935004922584,0.0,0.0
6.63,-7.665724118028872e-08,4.226128566729491e-08,0.0,-0.011415062858209538,1.9105515678832727,4.130392949869678e-07,4.350850719200588e-08,0.8734846766452505,0.851253402876259,-0.4390518341997163,0.0,0.0
6.64,6.6629509108559696e-09,6.577278103850056e-08,0.0,-0.009494487922129232,1.9106076192256436,3.7618230580210883e-07,4.9047201568226187e-08,0.8747032532537657,0.8509352797857508,-0.4435007469855077,0.0,0.0
6.65,7.280868446657672e-08,7.83630889311037e-08,0.0,-0.006691150762961804,1.910648085497434,3.0975097528668674e-07,4.861656568813002e-08,0.8756485347528062,0.8494832210298925,-0.4478391300872967,0.0,0.0
6.66,1.1981940985285285e-07,8.119536578793531e-08,0.0,-0.0029058963640881718,1.9106727964283385,2.2455671244060333e-07,4.343358583915242e-08,0.8763137988544708,0.8467821516902544,-0.4520659022890618,0.0,0.0
6.67,1.4774075222090296e-07,7.605513230190941e-08,0.0,0.0019377399543623153,1.9106830300937836,1.310617928076488e-07,3.491677978445716e-08,0.8766943050989039,0.8427455125115048,-0.4561800101905567,0.0,0.0
6.68,1.581612039663252e-07,6.506952885911084e-08,0.0,0.007864759845199342,1.9106810914472039,3.872350016630901e-08,2.4535390118577846e-08,0.8767907800170469,0.8373460446283252,-0.4601804284698417,0.0,0.0
6.69,1.5371551399624149e-07,5.0455597386741604e-08,0.0,0.014823005753733425,1.91066988596888,-4.4438540561283296e-08,1.3683781155283098e-08,0.8766125649721986,0.8306429673245654,-0.4640661601388144,0.0,0.0
6.7,1.3760976640949538e-07,3.4312617165082775e-08,0.0,0.022665086898634678,1.910652526471185,-1.1208238208182716e-07,3.5845745873909013e-09,0.8761798756046445,0.8228007350111551,-0.4678362367916791,0.0,0.0
6.71,1.1320989794179225e-07,1.846640080294459e-08,0.0,0.031142169677760213,1.9106320005710116,-1.596350185716557e-07,-4.779288913366412e-09,0.8755246592547512,0.8140948837363811,-0.4714897188462958,0.0,0.0
6.72,8.372085456627188e-08,4.367231992376296e-09,0.0,0.03991297645853415,1.9106109157278028,-1.8428358107443598e-07,-1.0705808300039273e-08,0.8746896450095576,0.804901439274654,-0.4750256957783427,0.0,0.0
6.73,5.196917981701622e-08,-6.961823317365403e-09,0.0,0.048569748158444094,1.910591328966238,-1.8491215246893e-07,-1.379220165713616e-08,0.8737253709549726,0.7956680644081775,-0.4784432863482369,0.0,0.0
6.74,2.028872322147737e-08,-1.4932995328533167e-08,0.0,0.05668056733248002,1.9105746600898426,-1.6202049765074195e-07,-1.3934436092851357e-08,0.8726852538853219,0.786867661831482,-0.4817416388207605,0.0,0.0
6.75,-9.501790006523244e-09,-1.936707460424904e-08,0.0,0.06384425402800638,1.9105616807020491,-1.1764707878648739e-07,-1.131198882338307e-08,0.8716191443786591,0.7789385840918042,-0.4849199311773278,0.0,0.0
6.76,-3.604882671242862e-08,-2.0441365532112266e-08,0.0,0.06975001280464138,1.9105525667938021,-5.530241698959427e-08,-6.361011591949647e-09,0.8705662873218915,0.7722199611125301,-0.487977371320852,0.0,0.0
6.77,-5.8366506264895046e-08,-1.8621451767004613e-08,0.0,0.074229447712015,1.9105469999415745,2.0097558241472368e-08,2.620398826740553e-10,0.8695491467320566,0.766895590874293,-0.4909131972731511,0.0,0.0
6.78,-7.57184400435751e-08,-1.4584727643559348e-08,0.0,0.07728537339642053,1.9105443010541718,1.0232283385479476e-07,7.725391788132085e-09,0.8685699310191252,0.7629632811576896,-0.4937266773648487,0.0,0.0
6.79,-8.7505287960342e-08,-9.142015869162679e-09,0.0,0.07908412743157926,1.9105435807954125,1.8398013249908487e-07,1.50755528286865e-08,0.8676113906519226,0.7602440234125099,-0.4964171104177226,0.0,0.0
6.8,-9.318113473667218e-08,-3.161804887739248e-09,0.0,0.07990841025620778,1.9105438919497375,2.5676237882201723e-07,2.1300010922652957e-08,0.8666422519488145,0.7584341166819853,-0.498983825919452,0.0,0.0
6.81,-9.22163696524195e-08,2.5000288396348443e-09,0.0,0.08008185980793033,1.910544370765338,3.1183327967106163e-07,2.539940016363912e-08,0.8656259887758969,0.7571879020959218,-0.5014261841907232,0.0,0.0
6.82,-8.41176392112215e-08,7.063486640823214e-09,0.0,0.07988611020225024,1.9105443564349651,3.403732033249511e-07,2.6468742702974227e-08,0.8645305142678233,0.7562083776958266,-0.5037435765446518,0.0,0.0
6.83,-6.85071896687282e-08,9.880046394956408e-09,0.0,0.0794917907769716,1.91054348016392,3.342948103338589e-07,2.378595545797847e-08,0.8633362890314897,0.7553222142181634,-0.50593542543848,0.0,0.0
6.84,-4.525514138704396e-08,1.0480289095313136e-08,0.0,0.07891935328730056,1.9105417176155735,2.8711265253442e-07,1.690386401617775e-08,0.8620409903054729,0.7545217983589977,-0.5080011846175119,0.0,0.0
6.85,-1.4649606840421573e-08,8.613101013796585e-09,0.0,0.0780378461362332,1.9105394008807197,1.949220048680706e-07,5.739691389931036e-09,0.8606597902864315,0.7539654528927838,-0.5099403392512519,0.0,0.0
6.86,2.2418211652628824e-08,4.275453532177679e-09,0.0,0.07660168150104592,1.9105371885099116,5.741113649403867e-08,-9.346324103678418e-09,0.8592212288880141,0.7539358578138222,-0.5117524060617119,0.0,0.0
6.87,6.428299475885251e-08,-2.2690224609412102e-09,0.0,0.07431740614084549,1.9105359946316014,-1.2119859349435496e-07,-2.74935269851474e-08,0.8577595964804787,0.7547655506061485,-0.5134369334438529,0.0,0.0
6.88,1.0838126500785487e-07,-1.0485272389218033e-08,0.0,0.07092481953257539,1.9105368808087464,-3.314151103972815e-07,-4.731630019181026e-08,0.8563056278706165,0.7567468496859668,-0.514993501578136,0.0,0.0
6.89,1.512081063428519e-07,-1.9579101578686823e-08,0.0,0.06627131351290738,1.9105409170871492,-5.58086100172612e-07,-6.692422261291759e-08,0.8548779401066491,0.7600495892526203,-0.5164217225351491,0.0,0.0
6.9,1.8838569360674368e-07,-2.8529964095632935e-08,0.0,0.06035897008474618,1.9105490216250915,-7.805050713888956e-07,-8.399753493566654e-08,0.8534775723512839,0.7646693044535245,-0.5177212403722874,0.0,0.0
6.91,2.1486797305865168e-07,-3.614732452406755e-08,0.0,0.05335321516411375,1.9105617912487407,-9.731452076933054e-07,-9.592558191892222e-08,0.8520869232935385,0.7704182204117125,-0.518891731222462,0.0,0.0
6.92,2.252950088526089e-07,-4.1152516897280274e-08,0.0,0.04555561653260733,1.9105793380404443,-1.1071181567798348e-06,-1.0001114012541491e-07,0.8506727978317684,0.7769560929379585,-0.5199329033748141,0.0,0.0
6.93,2.144957785296326e-07,-4.2286060919595935e-08,0.0,0.03735350426229526,1.9106011493337405,-1.1523989344024918e-06,-9.37370231517153e-08,0.8491921150747448,0.7838467588249457,-0.5208444973474154,0.0,0.0
6.94,1.7812019782866452e-07,-3.843764170484211e-08,0.0,0.029161422060671544,1.910625989879591,-1.0807821384611564e-06,-7.508336547647641e-08,0.8475985603647953,0.7906236843891512,-0.5216262859519367,0.0,0.0
6.95,1.1336099206125061e-07,-2.8792558687810073e-08,0.0,0.021366470077752598,1.9106518650383375,-8.694419996256824e-07,-4.2875049272517694e-08,0.8458488004747147,0.7968510935995441,-0.5222780743502679,0.0,0.0
6.96,1.9705311616993807e-08,-1.2984664163185454e-08,0.0,0.014285319347718872,1.910676062218594,-5.04865476880444e-07,2.870369175468181e-09,0.843907370721809,0.802172027767783,-0.5227997001030753,0.0,0.0
6.97,-1.0036322177944204e-07,8.757981154515416e-09,0.0,0.008136891199717234,1.9106952840663556,1.3177576642121001e-08,6.06321567097213e-08,0.8417497760479398,0.8063389079664477,-0.5231910332102858,0.0,0.0
6.98,-2.4080661821179393e-07,3.549183421071131e-08,0.0,0.00303170099003385,1.91070588087195,6.680589082631616e-07,1.2715753016345552e-07,0.8393636908594533,0.809225505737429,-0.5234519761434848,0.0,0.0
6.99,-3.917220280385993e-07,6.548039256449814e-08,0.0,-0.0010233693157472871,1.9107041812735521,1.4236158608415759e-06,1.9736164964333525e-07,0.836748398483305,0.8108217143276519,-0.523582463870223,0.0,0.0
7.0,-5.393813651706114e-07,9.61806710730612e-08,0.0,-0.0041076439196516545,1.9106869098194674,2.2229159673943535e-06,2.6440227087890975e-07,0.8339127876627443,0.8112142218780604,-0.523582463870223,0.0,0.0
7.01,-6.66711659278934e-07,1.243124250506716e-07,0.0,-0.006360272331713435,1.9106516678437329,2.9889887696332362e-06,3.199678826892521e-07,0.8308723301440291,0.8105572137776906,-0.5234519761434848,0.0,0.0
7.02,-7.542814197813225e-07,1.460250147692669e-07,0.0,-0.007949006460981017,1.9105974412841082,3.627974329841949e-06,3.5480495727101e-07,0.8276455109475085,0.8090376810758622,-0.5231910332102858,0.0,0.0
7.03,-7.818190368524878e-07,1.5717012321180818e-07,0.0,-0.009038239670817787,1.9105250867323698,4.034989895361876e-06,3.5949030810589056e-07,0.8242501824755016,0.8068398955420487,-0.5227997001030753,0.0,0.0
7.04,-7.302367109712013e-07,1.5367906987438417e-07,0.0,-0.00976007861831982,1.910437736642747,4.1027948155000496e-06,3.254289435098019e-07,0.8207002756567991,0.8041132337867329,-0.5222780743502679,0.0,0.0
7.05,-5.840698727588422e-07,1.3203152238882729e-07,0.0,-0.010191641323790355,1.9103410579177265,3.73304408068452e-06,2.460274728468067e-07,0.817003235079546,0.8009468846052394,-0.5216262859519367,0.0,0.0
7.06,-3.341716262417807e-07,8.97886718376978e-08,0.0,-0.0103410208948411,1.910243296779297,2.84957664982333e-06,1.1796017742707101e-07,0.8131584581751056,0.7973541316262105,-0.5208444973474154,0.0,0.0
7.07,1.9569628291624136e-08,2.6149466697686276e-08,0.0,-0.010143477340003959,1.910155048530731,1.4128097133297303e-06,-5.758773463140314e-08,0.8091569170978333,0.7932679280818361,-0.5199329033748141,0.0,0.0
7.08,4.657859165738433e-07,-5.752527980136641e-08,0.0,-0.00946846244481076,1.9100887047904775,-5.660623824405818e-07,-2.738436889750515e-07,0.8049820308873744,0.7885484199731982,-0.518891731222462,0.0,0.0
7.09,9.798043195983854e-07,-1.5728745325463962e-07,0.0,-0.008137080791277285,1.9100575537303242,-3.0126935790373195e-06,-5.177022988046978e-07,0.8006117390136772,0.7830019684045066,-0.5177212403722874,0.0,0.0
7.1,1.5228098541755167e-06,-2.663484319271553e-07,0.0,-0.005948579264644857,1.9100745406583468,-5.780899656493172e-06,-7.694824449955034e-07,0.7960216097176825,0.7764101107269716,-0.5164217225351491,0.0,0.0
7.11,2.0423550899422523e-06,-3.7507238727545195e-07,0.0,-0.0027134792602588084,1.9101507358198178,-8.64961427602095e-06,-1.0033486882842128e-06,0.791188702636399,0.7685658286527058,-0.5149935015781361,0.0,0.0
7.12,2.474521423450263e-06,-4.7128301133684545e-07,0.0,0.0017099267524704257,1.910293601247337,-1.132733978966391e-05,-1.188528505278214e-06,0.7860958013787324,0.7593135171690708,-0.513436933443853,0.0,0.0
7.13,2.747935169384918e-06,-5.409338093982194e-07,0.0,0.007379731123411936,1.9105051953528567,-1.3465609872493912e-05,-1.2914037827382227e-06,0.7807355461572083,0.7485882450897337,-0.5117524060617119,0.0,0.0
7.14,2.789690053584099e-06,-5.6916522316473e-07,0.0,0.014239734947350945,1.9107804980363277,-1.4682387413230947e-05,-1.278478994890309e-06,0.7751139394183723,0.7364493590968474,-0.5099403392512519,0.0,0.0
7.15,2.5330297740252364e-06,-5.417351631062192e-07,0.0,0.022098613360565112,1.9111060747539335,-1.459546569097528e-05,-1.1201318102459712e-06,0.7692526805725969,0.7231033178124253,-0.5080011846175119,0.0,0.0
7.16,1.9264095771079855e-06,-4.4676447245154403e-07,0.0,0.030623300125879774,1.911459319027433,-1.28648484340606e-05,-7.949397190021252e-07,0.7631898225300188,0.7089109722867639,-0.5059354254384801,0.0,0.0
7.17,9.433004612017661e-07,-2.7668818050268503e-07,0.0,0.03935010567585453,1.9118085130220885,-9.241812620227626e-06,-2.942569418904893e-07,0.7569783461932419,0.6943754590337995,-0.5037435765446518,0.0,0.0
7.18,-4.08153521815758e-07,-3.025125428014264e-08,0.0,0.047715543213692646,1.9121139194464611,-3.6209999375412602e-06,3.733992979714919e-07,0.7506824317449294,0.68010855780037,-0.5014261841907233,0.0,0.0
7.19,-2.0767366596952566e-06,2.8566067925213106e-07,0.0,0.05510653452113353,1.9123300609352503,3.9094336766287974e-06,1.1786911846652237e-06,0.7443714774868531,0.6667758833657896,-0.4989838259194521,0.0,0.0
7.2,-3.962291896940922e-06,6.546030846719655e-07,0.0,0.060926545801837886,1.9124092533463286,1.3025698792386172e-05,2.069132890739894e-06,0.7381122842431515,0.6550246881225469,-0.4964171104177227,0.0,0.0
7.21,-5.913710213981225e-06,1.0498348030770747e-06,0.0,0.06467025310757159,1.9123063382142025,2.314111359891588e-05,2.968708507142182e-06,0.7319602868618452,0.6454023614909365,-0.4937266773648487,0.0,0.0
7.22,-7.732037515503504e-06,1.4345253130315334e-06,0.0,0.06599485593091203,1.911984411928369,3.340071778843652e-05,3.779999559215785e-06,0.7259512386839498,0.6382785968847854,-0.4909131972731511,0.0,0.0
7.23,-9.179726850090983e-06,1.7631374598792424e-06,0.0,0.06477279239627472,1.911421184274939,4.2704224391545604e-05,4.389259100259432e-06,0.7200951467212537,0.6337878638657684,-0.487977371320852,0.0,0.0
7.24,-9.996657200550611e-06,1.9841474950328664e-06,0.0,0.0611118668623051,1.910615430384044,4.976236296383125e-05,4.674659480428479e-06,0.714374103381478,0.6318074528109483,-0.4849199311773279,0.0,0.0
7.25,-9.922955486138722e-06,2.0441592287870725e-06,0.0,0.055336940949839035,1.9095928454658029,5.3189316041766015e-05,4.517649480350831e-06,0.7087446998843163,0.631977489937386,-0.4817416388207605,0.0,0.0
7.26,-8.727912955557088e-06,1.8933295759920877e-06,0.0,0.04793897188483259,1.9084104917126248,5.163066859984307e-05,3.81699406226474e-06,0.7031443346512363,0.633756643784396,-0.4784432863482372,0.0,0.0
7.27,-6.24342043189366e-06,1.4918550034084304e-06,0.0,0.039505313785918185,1.9071589637457724,4.3922192084330535e-05,2.504657711432653e-06,0.6974997672824945,0.6364983770025291,-0.4750256957783427,0.0,0.0
7.28,-2.3994225908128148e-06,8.170834201685721e-07,0.0,0.030646439806807594,1.9059614149008206,2.9270106564375785e-05,5.622626174211856e-07,0.6917361131914017,0.639531230001623,-0.471489718846296,0.0,0.0
7.29,2.7420032215654088e-06,-1.2937018932443474e-07,0.0,0.021930859616155405,1.9049687003683748,7.438570421512065e-06,-1.9635511939798926e-06,0.6857848611201365,0.6422302910336746,-0.467836236791679,0.0,0.0
7.3,8.958095933478709e-06,-1.3152932734149743e-06,0.0,0.013835509044153982,1.9043501176492645,-2.107447784638802e-05,-4.948863493660051e-06,0.679590015128399,0.6440718875410838,-0.4640661601388144,0.0,0.0
7.31,1.5847039862797727e-05,-2.6732436969436766e-06,0.0,0.006714928395004477,1.904279563805566,-5.4895771049575955e-05,-8.185501455915983e-06,0.6731119219378559,0.6446678289873885,-0.4601804284698418,0.0,0.0
7.32,2.282454417167945e-05,-4.098585979206635e-06,0.0,0.000789427912452879,1.9049173744748809,-9.169437046744136e-05,-1.1381550207663867e-05,0.6663287093417424,0.6437789116511099,-0.4561800101905568,0.0,0.0
7.33,2.9139762618815628e-05,-5.451129495101623e-06,0.0,-0.0038498427459448697,1.9063886391015896,-0.00012818355090432097,-1.4171296802589068e-05,0.6592355336996267,0.6413098696400216,-0.4520659022890619,0.0,0.0
7.34,3.391397402441164e-05,-6.561152959307538e-06,0.0,-0.007222500597607964,1.908759362091413,-0.00016022929706771576,-1.6136034046338542e-05,0.6518420212974793,0.6372895816841083,-0.4478391300872968,0.0,0.0
7.35,3.6203834545554006e-05,-7.24032299951768e-06,0.0,-0.009431587626557526,1.9120124065621047,-0.000183081963351273,-1.6836327627923824e-05,0.6441684001133688,0.6318412157449146,-0.4435007469855078,0.0,0.0
7.36,3.50887708195783e-05,-7.29760759371383e-06,0.0,-0.010631864187601706,1.9160256478829947,-0.0001917384161931462,-1.5855239315589406e-05,0.636240867832281,0.6251472331444359,-0.4390518341997164,0.0,0.0
7.37,2.977928745472519e-05,-6.559757788611158e-06,0.0,-0.01099805540854722,1.9205550997712397,-0.0001814294563422069,-1.2850646685898942e-05,0.6280867417826818,0.6174139119936246,-0.4344935004922585,0.0,0.0
7.38,1.9739775104834143e-05,-4.895309717999946e-06,0.0,-0.010696752273264169,1.9252258735010424,-0.0001482120155922575,-7.613291303076492e-06,0.6197298989047666,0.6088394170531924,-0.4298268818954586,0.0,0.0
7.39,4.816075231086362e-06,-2.240387283282949e-06,0.0,-0.009864814409476605,1.9295336117902657,-8.962849183789766e-05,-1.256480205103664e-07,0.6111869490858067,0.5995885612586743,-0.4250531414285051,0.0,0.0
7.4,-1.4645084008214266e-05,1.3760749433632938e-06,0.0,-0.008596128602680315,1.93285843814781,-5.3780392459321885e-06,9.384699201212682e-06,0.6024645009037954,0.589776379123393,-0.420173468807602,0.0,0.0
7.41,-3.7700220170159897e-05,5.810642671980365e-06,0.0,-0.006937530852499363,1.9344924404389967,0.0001020714966100483,2.0404573229971004e-05,0.593557780067232,0.5794615521536505,-0.4151890801494678,0.0,0.0
7.42,-6.275376158152187e-05,1.0790580149612868e-05,0.0,-0.00489367075178605,1.9336802624840823,0.00022701484418600446,3.2115562643971724e-05,0.5844507503300304,0.5686496614281547,-0.4101012176682514,0.0,0.0
7.43,-8.756026004917623e-05,1.5909423117619822e-05,0.0,-0.002439642910678081,1.929670557655998,0.00036027420609561697,4.340299315943643e-05,0.5751177653703808,0.5573052473944204,-0.4049111493659491,0.0,0.0
7.44,-0.00010929934164322764,2.0636196282416444e-05,0.0,0.00046062022014105823,1.921774000002932,0.0004892865430002643,5.290018820120201e-05,0.565526648174947,0.5453707752196165,-0.3996201687163902,0.0,0.0
7.45,-0.00012473458568256366,2.4340905753804052e-05,0.0,0.00383286293570915,1.909421611269143,0.0005985899991156797,5.9072567632636424e-05,0.5556429521440712,0.5327898726717015,-0.3942295943428761,0.0,0.0
7.46,-0.0001304612066269034,2.6337833535718748e-05,0.0,0.007671051201139187,1.892216049471305,0.0006707624961935388,6.0342930145317016e-05,0.545435006855074,0.5195316614610667,-0.3887407696895522,0.0,0.0
7.47,-0.00012323886319306896,2.5946591701328436e-05,0.0,0.01191927332078478,1.8699689422111816,0.0006878295371670714,5.5255052349943017e-05,0.5348791945964575,0.5056126786876203,-0.3831550626865938,0.0,0.0
7.48,-0.0001003954834878884,2.2568907466229305e-05,0.0,0.016460228401504358,1.8427193423173172,0.0006331107277710277,4.2667713179466305e-05,0.5239647473544649,0.4911128222671261,-0.3774738654092882,0.0,0.0
7.49,-6.0276327248899715e-05,1.577681559047644e-05,0.0,0.021113100712958733,1.810731032717832,0.0004934176235725422,2.1965755769606854e-05,0.5126972169378228,0.47618200570855973,-0.3716985937311018,0.0,0.0
7.5,-2.700571342292413e-06,5.405503398461642e-06,0.0,0.025642801085153308,1.7744687981214442,0.000261453044894614,-6.730685913146223e-06,0.5010997268734504,0.4610348764240808,-0.3658306869708141,0.0,0.0
7.51,7.062324403975587e-05,-8.358280431897974e-06,0.0,0.029781320808112806,1.7345558546972992,-6.180058464278867e-05,-4.238252973720733e-05,0.48921131163595216,0.4459322068102694,-0.3598716075338074,0.0,0.0
7.52,0.0001557800532482749,-2.4903293963047554e-05,0.0,0.03326026544887696,1.6917167749770452,-0.0004649721126218304,-8.290092209043016e-05,0.4770821831354106,0.4311495191087653,-0.3538228405476086,0.0,0.0
7.53,0.00024649094402349,-4.314863745114665e-05,0.0,0.0358515092833277,1.6467123074689596,-0.0009247809620530824,-0.0001250979642761832,0.4647665025751728,0.416936031216336,-0.3476858934917607,0.0,0.0
7.54,0.0003341759943826471,-6.153886667239376e-05,0.0,0.03741035106725962,1.6002738125233007,-0.0014054317239638276,-0.00016474635624942873,0.4523138959576563,0.40346983003012615,-0.341462295822129,0.0,0.0
7.55,0.0004082893139096395,-7.809078294398698e-05,0.0,0.03791277230247373,1.5530453204859345,-0.0018592369769272813,-0.00019677057643789866,0.43976137070688626,0.39081795633315825,-0.3351535985897291,0.0,0.0
7.56,0.0004569620659694602,-9.050061937592207e-05,0.0,0.03747650823462191,1.50554048115263,-0.0022287288608414187,-0.0002155836806417621,0.4271274148980448,0.37891183322815974,-0.3287613740541709,0.0,0.0
7.57,0.00046796463836953293,-9.631596979657135e-05,0.0,0.03635698665617086,1.4581194758668625,-0.002450424510410514,-0.00021557141063354343,0.4144097204244778,0.3675470453570566,-0.3222872152918192,0.0,0.0
7.58,0.0004299666763277175,-9.3170766302009e-05,0.0,0.03491525726665417,1.410986948974286,-0.0024602710580339912,-0.00019170939299611764,0.40158703638227405,0.35641049720600704,-0.3157327357987671,0.0,0.0
7.59,0.000334034891335312,-7.907411992446979e-05,0.0,0.03356347891537046,1.364207352260503,-0.0022006161972079235,-0.00014028060020405584,0.3886244518676043,0.3451297318130474,-0.3090995690887165,0.0,0.0
7.6,0.00017526601721046833,-5.273532913044196e-05,0.0,0.032699556550031365,1.3177309898662792,-0.001628339350611534,-5.9640276104489164e-05,0.37548056280732933,0.3333333275529086,-0.3023893682858733,0.0,0.0
7.61,-4.559028071690507e-05,-1.3898490527143326e-05,0.0,0.03264374390135215,1.2714235480117604,-0.0007235512960649277,4.904395823585856e-05,0.36211480593454126,0.32071011137266975,-0.2956038057129558,0.0,0.0
7.62,-0.00032070160610663353,3.6348215680744116e-05,0.0,0.0335878737882787,1.2250932529339624,0.0005019525463981578,0.00018116582127816294,0.34849354767973306,0.30705703813272006,-0.2887445724744137,0.0,0.0
7.63,-0.0006341269115441846,9.533030735361269e-05,0.0,0.03556460303113935,1.178511870926174,0.0019974922441082237,0.00032826827937077136,0.3345939868025209,0.29230877998587956,-0.2818133780349715,0.0,0.0
7.64,-0.0009614169680788073,0.00015865772087987748,0.0,0.03844066680492035,1.1314279590568985,0.0036686965396614908,0.00047794934825419314,0.3204054227160716,0.2765453556683238,-0.274811949793595,0.0,0.0
7.65,-0.001270053916795906,0.00022025465399979903,0.0,0.041934732464329404,1.0835729189587824,0.005376271040204946,0.0006141822856495153,0.3059279315800722,0.25997738871643544,-0.2677420326529829,0.0,0.0
7.66,-0.0015209065170270677,0.00027259020831748866,0.0,0.04565693930066961,1.0346624218112017,0.006939446727547725,0.0007181269354583455,0.2911689805283701,0.24291188449632506,-0.2606053885847064,0.0,0.0
7.67,-0.0016708123145837892,0.00030714146681461055,0.0,0.04916363500152518,0.9843975495607685,0.008144995478342546,0.0007694755784890512,0.2761389842263261,0.22570472657111598,-0.2534037961900853,0.0,0.0
7.68,-0.0016763026230019462,0.00031510478669394845,0.0,0.05201778738280842,0.9324711712723497,0.00876232521606459,0.00074832965840223,0.2608471755198847,0.20870884227813055,-0.2461390502569219,0.0,0.0
7.69,-0.0014983634604096793,0.00028834973413275906,0.0,0.05384450960526057,0.8785849172543171,0.008564638119885368,0.0006375448132641521,0.24529921920773265,0.1922278409417165,-0.2388129613122072,0.0,0.0
7.7,-0.001107981638296771,0.00022058426517353213,0.0,0.0543730917484615,0.8224801612339204,0.0073554686913676354,0.00042541415497244193,0.22949760766543797,0.17648296874659863,-0.2314273551708949,0.0,0.0
7.71,-0.000492070282437599,0.00010867128834234833,0.0,0.053460872461167805,0.7639832264459361,0.00499915221741508,0.00010848897404924416,0.213445187230481,0.16159740266886757,-0.2239840724808718,0.0,0.0
7.72,0.00034078365954484603,-4.59917510275742e-05,0.0,0.051098309045375094,0.7030616274897781,0.0014529673147228126,-0.00030573093645000916,0.19715145188391048,0.14759801053331023,-0.2164849682642314,0.0,0.0
7.73,0.001355438336754738,-0.00023614381967414355,0.0,0.047397972110124455,0.6398850649357162,-0.0032020717981677007,-0.0007965598155895325,0.1806406260140297,0.13443145018696856,-0.2089319114549602,0.0,0.0
7.74,0.0024869610314354634,-0.00044751339210872637,0.0,0.042572577701943504,0.5748824682163903,-0.00873543056163069,-0.00132869672229044,0.16396010966655972,0.12198917584159114,-0.2013267844331622,0.0,0.0
