time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,1.1055684582620044e-10,6.478121992297618e-07,0.0,0.09560276248169008,1.872397443952544,-3.7834963560064555e-09,-1.3244340170424134e-07,0.0,1.4145994716794303,1.2685101074704508,-0.3538228405476085,0.0,0.0
2.48,8.713635935321619e-10,4.4525524905260316e-07,0.0,0.08749024723490444,1.8724755400250475,-2.259940039943037e-09,-2.64371422139455e-07,0.0,1.401394649012077,1.2635508868926817,-0.3598716075338073,0.0,0.0
2.49,1.2340039419486231e-09,1.3881894481268423e-07,0.0,0.07694159175247488,1.8725361872107715,-8.607907399160248e-10,-4.0237451804662736e-07,0.0,1.3882304705180823,1.2606763247099744,-0.3658306869708138,0.0,0.0
2.5,1.1343982245295377e-09,-2.6528752697305423e-07,0.0,0.0646222394801608,1.8725735859249026,3.177891882528759e-10,-5.327566549822645e-07,0.0,1.3750296214404476,1.2592170012946111,-0.371698593731102,0.0,0.0
2.51,5.620305645497518e-10,-7.483524994623098e-07,0.0,0.05133939477026133,1.8725830931737077,1.2192833961263182e-09,-6.38992431363038e-07,0.0,1.3616998723475184,1.2583826933188802,-0.3774738654092881,0.0,0.0
2.52,-4.3759182377634464e-10,-1.277888511836177e-06,0.0,0.0379182774239556,1.8725615174756032,1.8233835153909948e-09,-7.028036848219021e-07,0.0,1.348149341830441,1.2573808582010244,-0.3831550626865935,0.0,0.0
2.53,-1.763830319913061e-09,-1.807545375310941e-06,0.0,0.02510366080195465,1.8725074789378209,2.1401087816852373e-09,-7.057193233588188e-07,0.0,1.334298375957884,1.255509365967245,-0.3887407696895519,0.0,0.0
2.54,-3.2654733370081013e-09,-2.2785376523272445e-06,0.0,0.013492868566077539,1.8724218144320126,2.2025146136918913e-09,-6.310747894297091e-07,0.0,1.3200873478650577,1.2522178802567208,-0.3942295943428759,0.0,0.0
2.55,-4.749293022783765e-09,-2.6228345229331675e-06,0.0,0.0035012173515201845,1.8723079838189578,2.05892684919348e-09,-4.663470913355533e-07,0.0,1.3054803331679923,1.2471373349792498,-0.39962016871639,0.0,0.0
2.56,-5.992856150892628e-09,-2.768230913058628e-06,0.0,-0.004643007461168073,1.8721724114914393,1.765481750919447e-09,-2.0565619068422316e-07,0.0,1.2904650971460814,1.2400807179949773,-0.4049111493659492,0.0,0.0
2.57,-6.76165010864434e-09,-2.6452418024543945e-06,0.0,-0.010879615950081143,1.872024681201634,1.379560136676635e-09,1.4780030476342357e-07,0.0,1.2750501476831286,1.2310209138564938,-0.4101012176682513,0.0,0.0
2.58,-6.8302567325803064e-09,-2.1955436296587195e-06,0.0,-0.015280715961024068,1.8718774941578578,9.545012841332194e-10,5.796672898380075e-07,0.0,1.2592597804032455,1.2200527835806259,-0.4151890801494674,0.0,0.0
2.59,-6.006850063853558e-09,-1.3814408667166469e-06,0.0,-0.018005687597248844,1.8717463032757051,5.357886692532407e-10,1.063033190571088e-06,0.0,1.243128090527825,1.2073471181316258,-0.4201734688076017,0.0,0.0
2.6,-4.159734320859744e-09,-1.9558197845877394e-07,0.0,-0.019254281688387033,1.8716485521433113,1.5873013726190384e-10,1.558049775320412e-06,0.0,1.2266928734269396,1.1931037631726202,-0.425053141428505,0.0,0.0
2.61,-1.2440226030028305e-09,1.330086850787084e-06,0.0,-0.019224273865735515,1.8716024766383736,-1.5248049399758485e-10,2.0128861893619592e-06,0.0,1.2099902068647364,1.177510252207984,-0.4298268818954586,0.0,0.0
2.62,2.6740474493065806e-09,3.1173286245025373e-06,0.0,-0.018078725113660633,1.8716254698965074,-3.8453042831188646e-10,2.366269151445407e-06,0.0,1.1930503257234726,1.160710875598943,-0.4344935004922584,0.0,0.0
2.63,7.398173274946214e-09,5.037885317211925e-06,0.0,-0.01592622398742059,1.8717320656693577,-5.338516373305147e-10,2.5517527479503126e-06,0.0,1.175895185641151,1.1427894141359813,-0.4390518341997163,0.0,0.0
2.64,1.2591752090367937e-08,6.9142998932735336e-06,0.0,-0.012815664602708676,1.8719316575726024,-6.048718723024638e-10,2.5037077310543846e-06,0.0,1.1585378840573877,1.1237669223872904,-0.4435007469855077,0.0,0.0
2.65,1.7779709852243405e-08,8.526420435766393e-06,0.0,-0.008745280669950931,1.8722261371693105,-6.079356553070303e-10,2.1648266375478312e-06,0.0,1.1409838816151363,1.1036140880580871,-0.4478391300872967,0.0,0.0
2.66,2.236540612530197e-08,9.624388553529093e-06,0.0,-0.003683927338445324,1.8726076955606579,-5.571470663049944e-10,1.4947181399005054e-06,0.0,1.1232337575189302,1.082275935913559,-0.4520659022890618,0.0,0.0
2.67,2.5664834067636837e-08,9.94840956517346e-06,0.0,0.0023989129656341187,1.8730570832120819,-4.683397354875805e-10,4.789287030589295e-07,0.0,1.1052870515478892,1.0597050975744025,-0.4561800101905567,0.0,0.0
2.68,2.6959063312096827e-08,9.25492888688238e-06,0.0,0.009499125372557794,1.8735426524549426,-3.57324875735936e-10,-8.624953598817703e-07,0.0,1.0871466043271012,1.0358986380456519,-0.4601804284698417,0.0,0.0
2.69,2.556413532807341e-08,7.348027127375268e-06,0.0,0.017545468897730964,1.8740205078180066,-2.3851195112876615e-10,-2.467979208127538e-06,0.0,1.068822717241174,1.01093262364008,-0.4640661601388144,0.0,0.0
2.7,2.0915485123002827e-08,4.113948510789593e-06,0.0,0.026374376307334507,1.8744360533618212,-1.2394394819753718e-10,-4.230115732669231e-06,0.0,1.0503364251510459,0.9849883442995845,-0.4678362367916791,0.0,0.0
2.71,1.266156317589535e-08,-4.4422997217800806e-07,0.0,0.035717485735070185,1.8747271478509766,-2.274403969727046e-11,-5.995295419724125e-06,0.0,1.0317212200486046,0.9583644781974809,-0.4714897188462958,0.0,0.0
2.72,7.588664850501254e-10,-6.175599633809044e-06,0.0,0.045206286783489334,1.874828955425428,5.906491599872002e-11,-7.568365993608388e-06,0.0,1.0130226928786887,0.9314706173216984,-0.4750256957783427,0.0,0.0
2.73,-1.4441682260108946e-08,-1.275851712322713e-05,0.0,0.05439640967586093,1.8746804132288888,1.1843109812351724e-10,-8.723153661498659e-06,0.0,0.9942957839247205,0.904799559088912,-0.4784432863482369,0.0,0.0
2.74,-3.212883488855764e-08,-1.969051156376524e-05,0.0,0.06281136382099337,1.8742320352381325,1.5491153200210579e-10,-9.2192501792921e-06,0.0,0.9755996573993285,0.8788786913975278,-0.4817416388207605,0.0,0.0
2.75,-5.099835339937697e-08,-2.6295558373084845e-05,0.0,0.07000189920880719,1.8734545461413328,1.7015800549042211e-10,-8.824882787142346e-06,0.0,0.9569906481773696,0.8542047081320121,-0.4849199311773278,0.0,0.0
2.76,-6.926609701078366e-08,-3.1752570717770376e-05,0.0,0.07561261257299458,1.8723476092938043,1.6732830519712875e-10,-7.344959711088371e-06,0.0,0.9385142688683528,0.831170801754802,-0.487977371320852,0.0,0.0
2.77,-8.47376788727207e-08,-3.5147637207565915e-05,0.0,0.07944230902003453,1.8709477027117118,1.5049021904363372e-10,-4.652566014205051e-06,0.0,0.9201978715531791,0.8100010020755617,-0.4909131972731511,0.0,0.0
2.78,-9.494215160172336e-08,-3.5550576776553856e-05,0.0,0.0814809892762081,1.8693340350938072,1.240721426651139e-10,-7.213388160786586e-07,0.0,0.9020459923378118,0.790710256373444,-0.4937266773648487,0.0,0.0
2.79,-9.733208692767397e-08,-3.21138356900522e-05,0.0,0.08190851326211414,1.86763131045209,9.239867464840173e-11,4.344636288617411e-06,0.0,0.8840401581041069,0.7731064382052611,-0.4964171104177226,0.0,0.0
2.8,-8.954568630526387e-08,-2.418874214320971e-05,0.0,0.08105074425395736,1.8660081748257848,5.933402822471505e-11,1.0287391282617255e-05,0.0,0.8661436803845568,0.7568387342222643,-0.498983825919452,0.0,0.0
2.81,-6.971850536076468e-08,-1.1450870833391416e-05,0.0,0.0793039056405156,1.864670337237342,2.8041805226262412e-11,1.6682438912372305e-05,0.0,0.8483102161874013,0.7414805849369408,-0.5014261841907232,0.0,0.0
2.82,-3.682353492762434e-08,5.976952489065847e-06,0.0,0.07704802537204412,1.8638476667457586,8.576495818051927e-13,2.294123154234915e-05,0.0,0.8304936893119756,0.726624309760626,-0.5037435765446518,0.0,0.0
2.83,8.990473261068533e-09,2.7418289390545067e-05,0.0,0.07457128994725304,1.8637750329354925,-2.0737902531202663e-11,2.8332491114221857e-05,0.0,0.8126570544727774,0.7119635369273468,-0.50593542543848,0.0,0.0
2.84,6.610043720377303e-08,5.156963411981434e-05,0.0,0.07202161025917991,1.8646672668488362,-3.6065222714625506e-11,3.2025103007163406e-05,0.0,0.7947780293511865,0.6973456112206442,-0.5080011846175119,0.0,0.0
2.85,1.3119392009804616e-07,7.647683628547462e-05,0.0,0.0693940427551106,1.866689342087842,-4.51321146630193e-11,3.3153594480598374e-05,0.0,0.7768508083444264,0.6827845523743087,-0.5099403392512519,0.0,0.0
2.86,1.9918391804541712e-07,9.957738187924425e-05,0.0,0.06655492595478811,1.8699236590646027,-4.8483760298023684e-11,3.0904984265344325e-05,0.0,0.7588836693893581,0.6684336889899114,-0.5117524060617119,0.0,0.0
2.87,2.632977342157129e-07,0.00011782148367731957,0.0,0.06329604552249013,1.8743370853375314,-4.7037292464093864e-11,2.462309097774949e-05,0.0,0.7408932491382849,0.6545254023277719,-0.5134369334438529,0.0,0.0
2.88,3.153767696352264e-07,0.0001278796500733854,0.0,0.05940510460701008,1.8797510689804175,-4.191915707016934e-11,1.3923399255995724e-05,0.0,0.7228970606348949,0.6412931760411763,-0.514993501578136,0.0,0.0
2.89,3.464105298099083e-07,0.0001264368495262538,0.0,0.05473378346928823,1.88581859382649,-3.431941743575116e-11,-1.1914421649223913e-06,0.0,0.7049063861861565,0.6288966571542888,-0.5164217225351491,0.0,0.0
2.9,3.4730839786386906e-07,0.00011056379535480517,0.0,0.049245031332480926,1.8920118739106444,-2.5372716810543674e-11,-2.022815073021913e-05,0.0,0.6869216180359379,0.6173700150582198,-0.5177212403722874,0.0,0.0
2.91,3.0988728344084494e-07,7.814476003947826e-05,0.0,0.043029005067357164,1.8976243844459793,-1.607121616766427e-11,-4.212609198156642e-05,0.0,0.6689312061401352,0.606605247717047,-0.518891731222462,0.0,0.0
2.92,2.280234198180757e-07,2.8329515032147985e-05,0.0,0.03628878042989274,1.9017900134542638,-7.2108282095568264e-12,-6.522301880129961e-05,0.0,0.6509140070757368,0.5963690813081277,-0.5199329033748141,0.0,0.0
2.93,9.8884483132257e-08,-3.803439391025851e-05,0.0,0.02930561771188418,1.9035207432558876,6.312689209102398e-13,-8.727847660046172e-05,0.0,0.6328438167365968,0.5863425045684996,-0.5208444973474154,0.0,0.0
2.94,-7.58731956338418e-08,-0.00011804240509251889,0.0,0.022395704248363745,1.9017623391423435,7.092383713324668e-12,-0.0001055677648373807,0.0,0.6146946124526,0.5761696126152832,-0.5216262859519367,0.0,0.0
2.95,-2.8908459016301204e-07,-0.00020650632476539255,0.0,0.01586800238888787,1.8954651080664404,1.1999540461822007e-11,-0.00011705497461663576,0.0,0.5964452918680719,0.5655049950982964,-0.5222780743502679,0.0,0.0
2.96,-5.273938673374949e-07,-0.0002959212000132552,0.0,0.009989428243638522,1.8836640514620533,1.5331223071950036e-11,-0.00011864713348648223,0.0,0.5780830975420286,0.5540526979815773,-0.5227997001030753,0.0,0.0
2.97,-7.71076569525745e-07,-0.0003766813907038729,0.0,0.004960608398860269,1.865559970920807,1.7172739914776676e-11,-0.00010752303363356977,0.0,0.5596052837415993,0.5415931130499871,-0.5231910332102858,0.0,0.0
2.98,-9.945210973778323e-07,-0.0004375888130215487,0.0,0.0009031541682928921,1.8405909326373973,1.7671748953588124e-11,-8.152030879006068e-05,0.0,0.5410188880848297,0.527996732248442,-0.5234519761434848,0.0,0.0
2.99,-1.1674928869089577e-06,-0.0004666753736946671,0.0,-0.00214227906454625,1.8084830935446423,1.6999421544703773e-11,-3.9553450904266005e-05,0.0,0.5223387189741673,0.5132255842002603,-0.523582463870223,0.0,0.0
3.0,-1.2572508830908327e-06,-0.0004523325503277122,0.0,-0.004208975767837783,1.7692723078606771,1.53213177415066e-11,1.797530658288727e-05,0.0,0.5035838645571609,0.49732441391810506,-0.523582463870223,0.0,0.0
3.01,-1.2315099646922168e-06,-0.0003847049263201362,0.0,-0.005390614146781294,1.7232929640843502,1.2780440152173453e-11,8.88197449287693e-05,0.0,0.48477317481045484,0.4804043607126424,-0.5234519761434848,0.0,0.0
3.02,-1.0621473601430948e-06,-0.0002572633379300687,0.0,-0.0058238080782198115,1.6711363849673118,9.493260773608781e-12,0.0001686422639286116,0.0,0.4659202691386643,0.46262213327168333,-0.5231910332102858,0.0,0.0
3.03,-7.294411510687854e-07,-6.843031580065274e-05,0.0,-0.005669234952278945,1.6135858472828484,5.5578946099127435e-12,0.0002509320431911822,0.0,0.44702868014875446,0.4441575789578294,-0.5227997001030753,0.0,0.0
3.04,-2.2651305101608165e-07,0.00017691007782449073,0.0,-0.005093508686285999,1.5515379032296968,1.0721290499453134e-12,0.0003271423769059915,0.0,0.4280877608657934,0.42519219752541726,-0.5222780743502679,0.0,0.0
3.05,4.364629607411028e-07,0.0004662190389902466,0.0,-0.004253485646954809,1.4859203305551505,-3.842201372203643e-12,0.0003870909649258446,0.0,0.4090699568484107,0.4058906492184835,-0.5216262859519367,0.0,0.0
3.06,1.2288161753418654e-06,0.0007786475623827491,0.0,-0.0032841601610134863,1.4176162157776169,-9.012901925819588e-12,0.0004196496721304087,0.0,0.38992997459110773,0.3863867312218421,-0.5208444973474154,0.0,0.0
3.07,2.0972862209063094e-06,0.0010851413518174619,0.0,-0.002290774607286797,1.3474018937624483,-1.4194082005087027e-11,0.00041372550593301395,0.0,0.3706062612536556,0.3667747060208887,-0.5199329033748141,0.0,0.0
3.08,2.965876528706062e-06,0.0013495066396016961,0.0,-0.0013452803161087665,1.2759041532648554,-1.9050779625701922e-11,0.0003595030797249496,0.0,0.3510250472588409,0.34710630493440314,-0.518891731222462,0.0,0.0
3.09,3.738192551316816e-06,0.0015305881516246987,0.0,-0.00048686850766138895,1.203579610449522,-2.3156116148624547e-11,0.00024988236160225616,0.0,0.33110699443017466,0.32739322897089895,-0.5177212403722874,0.0,0.0
3.1,4.302671643400279e-06,0.0015856323840052994,0.0,0.0002740387588730636,1.130716705215347,-2.600463982547018e-11,8.200681632408237e-05,0.0,0.31077624410660226,0.30761454337992034,-0.5164217225351491,0.0,0.0
3.11,4.5408996438908225e-06,0.0014748038006068519,0.0,0.0009491835171473163,1.0574585675702823,-2.7044114091880558e-11,-0.0001412601013073287,0.0,0.28997138369529174,0.2877280185352125,-0.5149935015781361,0.0,0.0
3.12,4.338918843458187e-06,0.0011666932481682703,0.0,0.001564242729937397,0.98384315027239,-2.572615426324955e-11,-0.00041008313371485743,0.0,0.26865756462895585,0.267684209128475,-0.513436933443853,0.0,0.0
3.13,3.6010743653829506e-06,0.0006445153792738752,0.0,0.0021500234630915144,0.9098555992509346,-2.157389785825683e-11,-0.0007068207632083881,0.0,0.24683873483272717,0.24744188499701522,-0.5117524060617119,0.0,0.0
3.14,2.265542684454746e-06,-8.74523824440377e-05,0.0,0.0027341112173361964,0.8354868725299104,-1.4262440642264399e-11,-0.0010058037453811724,0.0,0.2245687261207222,0.226983329995036,-0.5099403392512519,0.0,0.0
3.15,3.202695858491523e-07,-0.000997766869422725,0.0,0.0033339099060538716,0.7607921399235299,-3.705265018447971e-12,-0.0012739036225754379,0.0,0.20195979779747938,0.20632801258556607,-0.5080011846175119,0.0,0.0
3.16,-2.1823419655447844e-06,-0.0020227270972257793,0.0,0.003951856470560804,0.6859425083867109,9.862439130722092e-12,-0.00147202410398778,0.0,0.17918722062173667,0.18554320901579208,-0.5059354254384801,0.0,0.0
3.17,-5.113959933716185e-06,-0.0030630130967110136,0.0,0.004573375706166656,0.6112641253506718,2.581453692072492e-11,-0.0015575765936362517,0.0,0.15648862699978383,0.16475033526092017,-0.5037435765446518,0.0,0.0
3.18,-8.264203476814896e-06,-0.003982749925895294,0.0,0.005167862654901898,0.5372597128967973,4.3090899014430636e-11,-0.0014879025334137929,0.0,0.1341571841289542,0.14412602585930642,-0.5014261841907233,0.0,0.0
3.19,-1.1341990367179592e-05,-0.004611579701666349,0.0,0.005692640726425809,0.46460906609232105,6.019273012398799e-11,-0.001224483304859353,0.0,0.11252818511558739,0.12389739158843235,-0.4989838259194521,0.0,0.0
3.2,-1.3986204905102274e-05,-0.0047501192502111675,0.0,0.006099443309190851,0.3941469742260906,7.522724005263892e-11,-0.0007376406132155528,0.0,0.0919593992767089,0.10433139129739068,-0.4964171104177227,0.0,0.0
3.21,-1.578700207213299e-05,-0.004178883966006962,0.0,0.0063425061817121865,0.3268193231829879,8.600988697456572e-11,-1.1287950653268366e-05,0.0,0.0728064537427778,0.08571885117574966,-0.4937266773648487,0.0,0.0
3.22,-1.6318235809137044e-05,-0.0026703852823340294,0.0,0.006386867746131155,0.26362067750520624,9.02280865269945e-11,0.0009528377987914644,0.0,0.05539555796840479,0.0683543213356626,-0.4909131972731511,0.0,0.0
3.23,-1.5180395222451783e-05,-3.6920959284504977e-06,0.0,0.006215119635411413,0.2055191674427759,8.566439840468576e-11,0.002132137547993981,0.0,0.03999680040089213,0.05251359964394934,-0.487977371320852,0.0,0.0
3.24,-1.2052100696796842e-05,0.004019662821378872,0.0,0.005830985791848491,0.1533766089953007,7.047001135918155e-11,0.0034820280937256317,0.0,0.02680160701412416,0.03843125155215338,-0.4849199311773279,0.0,0.0
3.25,-6.746739090803832e-06,0.009559879275129224,0.0,0.005258960009531365,0.10787301698727801,4.3471289620355494e-11,0.0049374390268931805,0.0,0.01590740875813867,0.026280676997115716,-0.4817416388207605,0.0,0.0
3.26,7.30670901460846e-07,0.01672479411483343,0.0,0.004540449810569662,0.0694447379029001,4.483872754094031e-12,0.006417512800582958,0.0,0.007311293864135231,0.016159138149731123,-0.4784432863482372,0.0,0.0
3.27,1.0132634422535211e-05,0.025558996218423665,0.0,0.0037277406009820105,0.03824416854672242,-4.5398811445301327e-11,0.007833859605069143,0.0,0.0009129846538571874,0.008079638892466143,-0.4750256957783427,0.0,0.0
3.28,2.0931616706096103e-05,0.03603726004617986,0.0,0.0028772590340836414,0.014126333896848687,-1.035817462327568e-10,0.00910235657961463,0.0,-0.0034737405766977576,0.0019706570494267077,-0.471489718846296,0.0,0.0
3.29,3.230349236577403e-05,0.04806279946657682,0.0,0.002043306581162566,-0.0033363031504565245,-1.6585160234624243e-10,0.010157988729442133,0.0,-0.00610299864769921,-0.0023164010151128845,-0.467836236791679,0.0,0.0
3.3,4.313948150402756e-05,0.06147020410877304,0.0,0.0012730097468927344,-0.01481367756496052,-2.2640886302081677e-10,0.010971637854857726,0.0,-0.0072745650976804395,-0.004993258652307094,-0.4640661601388144,0.0,0.0
3.31,5.209288867875198e-05,0.07603243292334086,0.0,0.0006028593616980254,-0.021158913222659347,-2.780851857305494e-10,0.011567115236310866,0.0,-0.0073101073960993995,-0.00631636669306813,-0.4601804284698418,0.0,0.0
3.32,5.766479130123783e-05,0.09147100351744458,0.0,5.691828209872381e-05,-0.02333823724510986,-3.127715327950769e-10,0.01203622133407195,0.0,-0.0065303616018301,-0.00656640640221763,-0.4561800101905568,0.0,0.0
3.33,5.8329612328923694e-05,0.10746852371613888,0.0,-0.00035343637390808504,-0.02235842389758781,-3.2206601375174655e-10,0.012549317501919838,0.0,-0.0052352545371167234,-0.006027986130523447,-0.4520659022890619,0.0,0.0
3.34,5.269733514555409e-05,0.1236828840270367,0.0,-0.0006285090732457733,-0.019199188535208224,-2.9812836441160383e-10,0.013358889624621945,0.0,-0.0036883512557263467,-0.004971450287391497,-0.4478391300872968,0.0,0.0
3.35,3.970418108313197e-05,0.13976266067793022,0.0,-0.0007783656465944122,-0.014756227811927303,-2.3470152826352023e-10,0.014793907600298185,0.0,-0.002106349921710529,-0.003638187543868829,-0.4435007469855078,0.0,0.0
3.36,1.8818216282036915e-05,0.1553634709092544,0.0,-0.000820361927610372,-0.00979855762973891,-1.2823164976080577e-10,0.017243442822821132,0.0,-0.0006537377821975029,-0.002230239944195056,-0.4390518341997164,0.0,0.0
3.37,-9.758932817232453e-06,0.17016510299732573,0.0,-0.0007764636970092338,-0.004941757719978043,2.10115529312338e-11,0.02112898000047546,0.0,0.0005577815419569263,-0.0009044571029265516,-0.4344935004922585,0.0,0.0
3.38,-4.491769233054104e-05,0.18388917286970727,0.0,-0.0006706490777898614,-0.0006369202459202245,2.0793839100918433e-10,0.026866105654149337,0.0,0.0014658476254439735,0.00022903480581301582,-0.4298268818954586,0.0,0.0
3.39,-8.452017177365297e-05,0.19631683044121073,0.0,-0.0005266163782061599,0.002826338214519393,4.2191071356575766e-10,0.03481769747185613,0.0,0.002050972517040331,0.0011046391272917732,-0.4250531414285051,0.0,0.0
3.4,-0.00012536166473264352,0.20730567797137178,0.0,-0.00036594584247142884,0.005305439358456159,6.464340962819155e-10,0.045242263496337067,0.0,0.002328111435437702,0.001696192405924551,-0.420173468807602,0.0,0.0
3.41,-0.00016324025321813634,0.216804626123535,0.0,-0.00020679133820050222,0.006782169443687003,8.594177428930323e-10,0.0582425359165142,0.0,0.0023373191898742617,0.002009897709093399,-0.4151890801494678,0.0,0.0
3.42,-0.00019315578531454633,0.22486498337926117,0.0,-6.311397273137681e-05,0.0073351024422347744,1.0341255290964476e-09,0.07372062135059353,0.0,0.002134419464914365,0.002076221076690504,-0.4101012176682514,0.0,0.0
3.43,-0.00020965083880781617,0.23164575360060885,0.0,5.5581942858006116e-05,0.0071102618818937695,1.1408979852177076e-09,0.09134672637069491,0.0,0.0017824364555057478,0.0019416001653020578,-0.4049111493659491,0.0,0.0
3.44,-0.00020729390448887732,0.23741102010192608,0.0,0.0001440872592342708,0.00629272329489254,1.1496608219112315e-09,0.11054847066235333,0.0,0.0013443288790144462,0.0016606694470905617,-0.3996201687163902,0.0,0.0
3.45,-0.00018128929775922288,0.24251754172226858,0.0,0.00020099972719241402,0.005081262717779401,1.0331524643314805e-09,0.13052682139957056,0.0,0.0008773506611261633,0.0012895270342205489,-0.3942295943428761,0.0,0.0
3.46,-0.00012818008433089072,0.24739139031683025,0.0,0.00022801692197916372,0.0036674904196654346,7.707051218546164e-10,0.15030249461011647,0.0,0.00042916131704038814,0.0008803777713166052,-0.3887407696895522,0.0,0.0
3.47,-4.659093841587879e-05,0.2524937170608795,0.0,0.00022911544915681892,0.0022202477549072793,3.523080849851981e-10,0.1687930701400089,0.0,3.5637287975738766e-05,0.00047770517273142696,-0.3831550626865938,0.0,0.0
3.48,6.206081687181279e-05,0.25827761858706044,0.0,0.00020971000612652084,0.0008754472719507951,-2.1742216103804455e-10,0.1849159100922499,0.0,-0.00027979751038210223,0.00011596571125410302,-0.3774738654092882,0.0,0.0
3.49,0.00019297344691044288,0.2651404967005341,0.0,0.0001758684408418694,-0.0002689575727928207,-9.158307641156943e-10,0.1977055047375052,0.0,-0.0005055940805705358,-0.00018132762671934385,-0.3716985937311018,0.0,0.0
3.5,0.00033758599349406436,0.2733785197099389,0.0,0.00013363840608087799,-0.0011535539342849566,-1.6999009074795151e-09,0.20642802705119737,0.0,-0.000640574413705848,-0.00040135513888135,-0.3658306869708141,0.0,0.0
3.51,0.00048352019303245344,0.2831501396418481,0.0,8.85200336778315e-05,-0.0017545172223709393,-2.5055674721571085e-09,0.21067491811357306,0.0,-0.00069183305772547,-0.0005408483463152888,-0.3598716075338074,0.0,0.0
3.52,0.0006149304973905078,0.29445301777494665,0.0,4.5099256657106066e-05,-0.0020781473834845213,-3.2491833227084996e-09,0.21042401770986086,0.0,-0.0006723563354379618,-0.0006043487519071897,-0.3538228405476086,0.0,0.0
3.53,0.0007133327603163305,0.307114777696205,0.0,6.839448372390456e-06,-0.002153914070031186,-3.83155283737985e-09,0.2060669458459517,0.0,-0.0005986290026188273,-0.0006021491865773532,-0.3476858934917607,0.0,0.0
3.54,0.000758947923710244,0.3207960695320706,0.0,-2.3984173557904003e-05,-0.0020269416210937827,-4.1447735115668005e-09,0.198406586909586,0.0,-0.0004884414603656076,-0.0005481666932570571,-0.341462295822129,0.0,0.0
3.55,0.0007325495895445339,0.3350059186607307,0.0,-4.623203495966077e-05,-0.0017507141481692414,-4.081879320117658e-09,0.1886249361706401,0.0,-0.00035904753656793215,-0.0004579485546126528,-0.3351535985897291,0.0,0.0
3.56,0.000617745415661987,0.34913219885626007,0.0,-5.9759291712450746e-05,-0.0013805948742217577,-3.5489667911305305e-09,0.17821434333854927,0.0,-0.00022576013771877717,-0.0003469583252393125,-0.3287613740541709,0.0,0.0
3.57,0.00040355528571208696,0.3624906193175342,0.0,-6.521762712486557e-05,-0.0009685557468935599,-2.4791235463434083e-09,0.1688634977359399,0.0,-0.0001010150988696501,-0.000229232870755797,-0.3222872152918192,0.0,0.0
3.58,8.707945443563083e-05,0.37439179984182497,0.0,-6.382927242788692e-05,-0.000559322913167665,-8.470964994810139e-10,0.1622984122291084,0.0,6.113939343573965e-06,-0.00011644951897362605,-0.3157327357987671,0.0,0.0
3.59,-0.0003240156382469625,0.38421972366468005,0.0,-5.715892983285718e-05,-0.00018797579886836269,1.3167302868980923e-09,0.16009365312120558,0.0,9.00026956516957e-05,-1.739816026654012e-05,-0.3090995690887165,0.0,0.0
3.6,-0.0008095190467039653,0.3915102638492528,0.0,-4.6904015703341524e-05,0.00012109790837081609,3.9147850163870095e-09,0.1634801273942059,0.0,0.00014824215174070296,6.218126943321042e-05,-0.3023893682858733,0.0,0.0
3.61,-0.0013355605952904551,0.3960177159993508,0.0,-3.471771077765493e-05,0.00035408718977593124,6.775118209438954e-09,0.17317773781407986,0.0,0.0001811717885196493,0.00011945912211239181,-0.2956038057129558,0.0,0.0
3.62,-0.0018547155600109105,0.39775926432239306,0.0,-2.2073363771123108e-05,0.0005067385010167759,9.650541244171019e-09,0.18927674286499993,0.0,0.00019127036457033773,0.00015415047012059226,-0.2887445724744137,0.0,0.0
3.63,-0.002307644686360581,0.3970302972108049,0.0,-1.0173364893178675e-05,0.0005827133871677378,1.2225886522025226e-08,0.21118495624094505,0.0,0.0001824878187345142,0.00016800354864848397,-0.2818133780349715,0.0,0.0
3.64,-0.0026264998027860993,0.3943867929062945,0.0,9.894682555661326e-08,0.0005915989187776576,1.4134761743287135e-08,0.23765061502719137,0.0,0.00015958933531502365,0.00016421798060459677,-0.274811949793595,0.0,0.0
3.65,-0.002740191033834831,0.39059470092037085,0.0,8.189241619058148e-06,0.0005468189101725512,1.49864849299536e-08,0.2668626076606502,0.0,0.00012756650223589346,0.00014685865873997574,-0.2677420326529829,0.0,0.0
3.66,-0.002581430616826022,0.3865505819884177,0.0,1.3851223013544716e-05,0.0004636500580259669,1.4402940793346733e-08,0.29662019044329246,0.0,9.115298476522487e-05,0.00012031758991538475,-0.2606053885847064,0.0,0.0
3.67,-0.0020952480875438997,0.3831827529895264,0.0,1.71031023707785e-05,0.00035749471923330017,1.206392804417752e-08,0.32455322385642155,0.0,5.4465059080736866e-05,8.886072964810642e-05,-0.2534037961900853,0.0,0.0
3.68,-0.0012484259785491558,0.3813468333387665,0.0,1.817010812899313e-05,0.0002425074409289094,7.758240940941082e-09,0.34836344942234654,0.0,2.0772105266536827e-05,5.6281550224787253e-05,-0.2461390502569219,0.0,0.0
3.69,-3.9054527325398715e-05,0.38173153511799807,0.0,1.7421019930013692e-05,0.00013062080529539517,1.4363523512286422e-09,0.3660526563228984,0.0,-7.610305231289161e-06,2.5669132495055737e-05,-0.2388129613122072,0.0,0.0
