time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.46,-2.5549570783931457e-09,7.143204885305312e-07,0.0,0.09496466871307106,1.7921029022858501,-6.186900308660632e-09,-5.011450196914772e-08,0.0,1.341549815640811,1.199032952286918,-0.3476858934917604,0.0,0.0
2.47,-2.3898813825403105e-09,7.74245464806823e-07,0.0,0.08994587645736496,1.7922180727793218,-4.366112323932522e-09,-1.2023915515083936e-07,0.0,1.3298129592053543,1.1927914405627298,-0.3538228405476085,0.0,0.0
2.48,-2.1006882422107354e-09,7.640299085851713e-07,0.0,0.08227445001410233,1.7923247783727843,-2.5482318639782313e-09,-1.9587281607223088e-07,0.0,1.3181510879169949,1.1888933041499,-0.3598716075338073,0.0,0.0
2.49,-1.836077489302535e-09,6.660376400053985e-07,0.0,0.07231971230120181,1.7924153350185965,-8.917723338206805e-10,-2.7009342148736584e-07,0.0,1.3065210612050877,1.1869426965858396,-0.3658306869708138,0.0,0.0
2.5,-1.7208487175112964e-09,4.6765625793430224e-07,0.0,0.0607101494328875,1.7924828880337818,4.924086024255221e-10,-3.342758660341914e-07,0.0,1.2948497723349868,1.1863078997419094,-0.371698593731102,0.0,0.0
2.51,-1.8407736801926846e-09,1.640380832652616e-07,0.0,0.04820538101189988,1.7925215041489768,1.5407337392238161e-09,-3.785939544485917e-07,0.0,1.2830502490527114,1.186245525252066,-0.3774738654092881,0.0,0.0
2.52,-2.231551942201234e-09,-2.3928453215348744e-07,0.0,0.03558019197377631,1.7925263563893044,2.23247168976058e-09,-3.9279024057736697e-07,0.0,1.2710359906232573,1.186011558653953,-0.3831550626865935,0.0,0.0
2.53,-2.8725825814934783e-09,-7.2423332455889e-07,0.0,0.02353244341024232,1.7924940331966654,2.582489635017389e-09,-3.6720006358803586e-07,0.0,1.2587321128151239,1.1849480970088717,-0.3887407696895519,0.0,0.0
2.54,-3.686088315457606e-09,-1.2588285916804889e-06,0.0,0.012620615204761985,1.7924229748333715,2.6324227263284967e-09,-2.9398423242702937e-07,0.0,1.2460826489096364,1.182540563498484,-0.3942295943428759,0.0,0.0
2.55,-4.5419164627200725e-09,-1.7970119406892045e-06,0.0,0.00323186133558229,1.7923140083002433,2.4413680173279168e-09,-1.6848945862045874e-07,0.0,1.233053968167587,1.1784449205380825,-0.39962016871639,0.0,0.0
2.56,-5.268091690700899e-09,-2.279983218878355e-06,0.0,-0.00442220174924211,1.7921709200330422,2.0770181076387616e-09,9.380219198479671e-09,0.0,1.2196347247062096,1.1724879372028691,-0.4049111493659492,0.0,0.0
2.57,-5.666888754722803e-09,-2.639309607197439e-06,0.0,-0.010287247750313403,1.7920009770868535,1.6079176304312903e-09,2.3393029436778852e-07,0.0,1.2058330487023212,1.1646459500762585,-0.4101012176682513,0.0,0.0
2.58,-5.535817013945913e-09,-2.801937349772351e-06,0.0,-0.014432235509682489,1.7918152860624246,1.0972829453276203e-09,4.927548859738594e-07,0.0,1.1916718538525897,1.1550088920954833,-0.4151890801494674,0.0,0.0
2.59,-4.692462154670011e-09,-2.697060368052432e-06,0.0,-0.01700684537374191,1.791628868216609,5.985954251671465e-10,7.663140079332954e-07,0.0,1.1771831800503254,1.1437367902398172,-0.4201734688076017,0.0,0.0
2.6,-3.0016298330099224e-09,-2.2645815687822696e-06,0.0,-0.018197284344710102,1.791460332143476,1.5297897368704815e-10,1.0281895227077105e-06,0.0,1.16240244054917,1.131015608942354,-0.425053141428505,0.0,0.0
2.61,-4.0271439489653003e-10,-1.4646549346152885e-06,0.0,-0.018186515863874743,1.7913310444573485,-2.117860254684159e-10,1.246173366064088e-06,0.0,1.147363321215325,1.1170184074434948,-0.4298268818954586,0.0,0.0
2.62,3.065274961131911e-09,-2.8753913876523724e-07,0.0,-0.017123664755157832,1.791263735268795,-4.808721191211935e-10,1.3842904376920915e-06,0.0,1.1320939075765426,1.1018764472630485,-0.4344935004922584,0.0,0.0
2.63,7.243990827072763e-09,1.2372475556162912e-06,0.0,-0.015105764141145442,1.7912805286483182,-6.509629105423669e-10,1.4057822644305248e-06,0.0,1.116614413069406,1.0856632805992403,-0.4390518341997163,0.0,0.0
2.64,1.1844503274378038e-08,3.0336748166292625e-06,0.0,-0.012173289338786968,1.7914004566488901,-7.281084765616778e-10,1.2769778947049975e-06,0.0,1.100936666585116,1.0683931073861372,-0.4435007469855077,0.0,0.0
2.65,1.6447668033397655e-08,4.975165615267134e-06,0.0,-0.008319188595625363,1.7916365947118955,-7.252144475596037e-10,9.718602701460868e-07,0.0,1.085065304156765,1.0500329294604815,-0.4478391300872967,0.0,0.0
2.66,2.051886269867947e-08,6.8850905292465275e-06,0.0,-0.0035094834645367045,1.7919930402088278,-6.5946205477113e-10,4.770076863401355e-07,0.0,1.0690004114469085,1.0305263651407197,-0.4520659022890618,0.0,0.0
2.67,2.3439074219328874e-08,8.542950986950919e-06,0.0,0.0022879253133686575,1.7924620362744796,-5.498996189237792e-10,-2.0353761623493133e-07,0.0,1.0527411921888665,1.009825520104159,-0.4561800101905567,0.0,0.0
2.68,2.4553124189694406e-08,9.697091074873055e-06,0.0,0.00907075023748647,1.793021610120211,-4.153800912526928e-10,-1.0440337506054777e-06,0.0,1.0362901037364933,0.9879261422687954,-0.4601804284698417,0.0,0.0
2.69,2.3234208067824163e-08,1.0084277990468093e-05,0.0,0.016771358201686102,1.7936341378013605,-2.7295203701714666e-10,-1.9940763400568946e-06,0.0,1.0196568149860754,0.964900522480257,-0.4640661601388144,0.0,0.0
2.7,1.8961962260987238e-08,9.455819926284039e-06,0.0,0.025232867735290064,1.7942462549364595,-1.3674904317520075e-10,-2.9775788518218538e-06,0.0,1.0028613148512964,0.9409223453012292,-0.4678362367916791,0.0,0.0
2.71,1.1409078770994975e-08,7.60907557595736e-06,0.0,0.03419748029045009,1.7947904951334843,-1.7369380154956282e-11,-3.894330502135618e-06,0.0,0.9859355420092046,0.9162780531273409,-0.4714897188462958,0.0,0.0
2.72,5.292405136883744e-10,4.422303554128533e-06,0.0,0.04331121424205189,1.795188947223168,7.830345291811222e-11,-4.624650140476085e-06,0.0,0.968923029370587,0.8913603679162228,-0.4750256957783427,0.0,0.0
2.73,-1.3362912937536112e-08,-1.1012110131365837e-07,0.0,0.05214743662902539,1.7953590749936694,1.4691684073907712e-10,-5.037449872540192e-06,0.0,0.9518762693302044,0.866641514414374,-0.4784432863482369,0.0,0.0
2.74,-2.9530679793433154e-08,-5.845934351457377e-06,0.0,0.06024898216502351,1.7952216403601369,1.8819479309142263e-10,-5.001727808767339e-06,0.0,0.9348518161477605,0.8426264850099854,-0.4817416388207605,0.0,0.0
2.75,-4.6784774230273834e-08,-1.2471105440331045e-05,0.0,0.06718516973137875,1.7947104206459505,2.0431031753857025e-10,-4.401133841102691e-06,0.0,0.917903554737838,0.8197904293289952,-0.4849199311773278,0.0,0.0
2.76,-6.349487598987245e-08,-1.9488622452040324e-05,0.0,0.07261566499916278,1.7937831280698218,1.991761153795784e-10,-3.150815683535917e-06,0.0,0.9010750817733089,0.7985089546674652,-0.487977371320852,0.0,0.0
2.77,-7.765317062772378e-08,-2.6224582842416676e-05,0.0,0.07634823803312835,1.792432647370482,1.7773307730761038e-10,-1.2152866282270821e-06,0.0,0.8843927250728859,0.7789954151112304,-0.4909131972731511,0.0,0.0
2.78,-8.699671221209862e-08,-3.185555468869878e-05,0.0,0.07837397827271282,1.7906974355749545,1.4529946133671953e-10,1.3743945305069331e-06,0.0,0.8678611419596122,0.7612630246374322,-0.4937266773648487,0.0,0.0
2.79,-8.919076649840781e-08,-3.545987693121557e-05,0.0,0.07886563873121602,1.7886697116837442,1.0702503793622088e-10,4.506223131486292e-06,0.0,0.8514631961710233,0.74512729840113,-0.4964171104177226,0.0,0.0
2.8,-8.206912368373905e-08,-3.609362525710073e-05,0.0,0.07813513174116138,1.786499942154527,6.747593374432933e-11,7.97797203648145e-06,0.0,0.8351646055654498,0.7302530272862044,-0.498983825919452,0.0,0.0
2.81,-6.39199880663511e-08,-3.288942730222351e-05,0.0,0.0765605583193174,1.7843961388814582,3.0359006937168874e-11,1.1495442900788828e-05,0.0,0.8189221749087066,0.716234336405124,-0.5014261841907232,0.0,0.0
2.82,-3.3797950558509974e-08,-2.517328758091462e-05,0.0,0.07450290497894688,1.7826166635835003,-1.619529282114213e-12,1.4680458539563074e-05,0.0,0.8026932889773004,0.7026857591026193,-0.5037435765446518,0.0,0.0
2.83,8.165564943126099e-09,-1.2591285857069495e-05,0.0,0.07223344142443869,1.7814556000773374,-2.6777207459318605e-11,1.7090321751578008e-05,0.0,0.7864442377647407,0.6893212997724892,-0.50593542543848,0.0,0.0
2.84,6.048822144621726e-08,4.7652647313684526e-06,0.0,0.06988752426692121,1.7812203226294445,-4.438315310617855e-11,1.824965566309954e-05,0.0,0.7701555690895378,0.6760043033508445,-0.5080011846175119,0.0,0.0
2.85,1.2013920207958884e-07,2.6250502468377406e-05,0.0,0.06745311596112193,1.782201642944847,-5.451726084229331e-11,1.7694411357490724e-05,0.0,0.7538235256513744,0.6627590645186416,-0.5099403392512519,0.0,0.0
2.86,1.8246058046307648e-07,5.0586922984030445e-05,0.0,0.06479480169420208,1.7846378241481258,-5.7887773500540334e-11,1.502642004168927e-05,0.0,0.7374574955760488,0.6497433846852236,-0.5117524060617119,0.0,0.0
2.87,2.412482321881364e-07,7.583769783062582e-05,0.0,0.06170677726886297,1.788674743581531,-5.563235865245075e-11,9.975260710852148e-06,0.0,0.7210742463589644,0.6371893402220874,-0.5134369334438529,0.0,0.0
2.88,2.890260771675758e-07,9.944471929109505e-05,0.0,0.057981455539157026,1.794325475438073,-4.912401126456868e-11,2.462535443214586e-06,0.0,0.7046904908358143,0.6253270626178411,-0.514993501578136,0.0,0.0
2.89,3.1753505008636323e-07,0.00011834575940394773,0.0,0.05347549430031711,1.8014334312963614,-3.979825371240669e-11,-7.337940038662297e-06,0.0,0.6883158787692353,0.6143116859460923,-0.5164217225351491,0.0,0.0
2.9,3.184401040927528e-07,0.00012917893325587972,0.0,0.04815541241228846,1.8096438034215303,-2.9012797142439123e-11,-1.8951811914584296e-05,0.0,0.6719484491195032,0.6041732023460914,-0.5177212403722874,0.0,0.0
2.91,2.84235240347526e-07,0.0001285751536371627,0.0,0.042112545458681504,1.8183882532887319,-1.7945616892082308e-11,-3.157628252542465e-05,0.0,0.6555736864989099,0.5948005444105613,-0.518891731222462,0.0,0.0
2.92,2.0929921047706446e-07,0.00011352967064981185,0.0,0.03554851176025996,1.8268874294517004,-7.532702962913878e-12,-4.408120496312808e-05,0.0,0.639166991315257,0.585958539542251,-0.5199329033748141,0.0,0.0
2.93,9.102511412359641e-08,8.183260997711184e-05,0.0,0.02874079422842891,1.8341748564833515,1.5571335279765515e-12,-5.504684417778096e-05,0.0,0.6226983820642825,0.5773270236640146,-0.5208444973474154,0.0,0.0
2.94,-6.908168152924746e-08,3.252647295679249e-05,0.0,0.02200011983616268,1.8391439194743875,8.915920702189814e-12,-6.2843959268328e-05,0.0,0.6061379903825154,0.5685491026800389,-0.5216262859519367,0.0,0.0
2.95,-2.644676735108182e-07,-3.3653039308382224e-05,0.0,0.015629067506820634,1.840617042937108,1.436605150848196e-11,-6.575868337164186e-05,0.0,0.5894611549727778,0.5592780527061125,-0.5222780743502679,0.0,0.0
2.96,-4.829047593211251e-07,-0.000113906384295137,0.0,0.009888000881877088,1.837432771898978,1.7913960984373332e-11,-6.216037246838063e-05,0.0,0.5726523002962051,0.54921605170561,-0.5227997001030753,0.0,0.0
2.97,-7.063257078516428e-07,-0.00020312980007280312,0.0,0.004971502236634171,1.828542513627984,1.9696250603634956e-11,-5.0705338094817106e-05,0.0,0.555707131027434,0.5381411731350816,-0.5231910332102858,0.0,0.0
2.98,-9.112637281259539e-07,-0.0002938669366988224,0.0,0.000996217571532811,1.8131049052377122,1.9925837797411142e-11,-3.0563499582326176e-05,0.0,0.53863295836701,0.5259215812357727,-0.5234519761434848,0.0,0.0
2.99,-1.0700093693502823e-06,-0.0003765094906796391,0.0,-0.002000622960683785,1.790563717634267,1.884444024102975e-11,-1.6489742393471948e-06,0.0,0.5214472043158038,0.5125176868281538,-0.523582463870223,0.0,0.0
3.0,-1.1525487257521873e-06,-0.00043979146717930715,0.0,-0.004053828245756433,1.7606966761386407,1.6686064484995447e-11,3.5169900806854024e-05,0.0,0.5041743110934483,0.49797421837616196,-0.523582463870223,0.0,0.0
3.01,-1.129277344512681e-06,-0.00047160102843846755,0.0,-0.005256428421541043,1.7236278013609125,1.3654328003570291e-11,7.790990927026755e-05,0.0,0.48684142144216075,0.4824048230896236,-0.5234519761434848,0.0,0.0
3.02,-9.743966193556889e-07,-0.0004601049770981335,0.0,-0.005742029007021238,1.6798028365436348,9.914556819835484e-12,0.00012339269808259116,0.0,0.46947329726976456,0.4659720372666389,-0.5231910332102858,0.0,0.0
3.03,-6.69798683583655e-07,-0.0003951447465730002,0.0,-0.005665840495770941,1.6299333976222505,5.599800713834107e-12,0.000167275368422968,0.0,0.452087013001098,0.44886535885558154,-0.5227997001030753,0.0,0.0
3.04,-2.0913955329582766e-07,-0.0002698213641002406,0.0,-0.005186560695291931,1.5749192701803003,8.283063417026167e-13,0.0002042182413800907,0.0,0.43468699795575616,0.4312798200187277,-0.5222780743502679,0.0,0.0
3.05,3.983011627402883e-07,-8.214336787733535e-05,0.0,-0.004450826072727371,1.515759773361058,-4.271322709675902e-12,0.00022820799129185111,0.0,0.417261008457494,0.4133969852328727,-0.5216262859519367,0.0,0.0
3.06,1.1244597195775355e-06,0.00016342968868348517,0.0,-0.0035814230608470243,1.453464853845951,-9.531996212717188e-12,0.00023304202973752582,0.0,0.3997775824432588,0.3953697685822044,-0.5208444973474154,0.0,0.0
3.07,1.920565262696106e-06,0.0004547496376516629,0.0,-0.002669917190598763,1.3889751315207464,-1.4722277015458773e-11,0.00021296379338856027,0.0,0.38218546288394906,0.37731193251797357,-0.5199329033748141,0.0,0.0
3.08,2.716999856422053e-06,0.0007712707699789492,0.0,-0.0017738589953353152,1.3230979774494014,-1.952808142044193e-11,0.0001634192052579737,0.0,0.3644153669142042,0.359292641536328,-0.518891731222462,0.0,0.0
3.09,3.4254353078707564e-06,0.00108409509652482,0.0,-0.0009182891287626662,1.2564642559892167,-2.3546784520194168e-11,8.188336804834157e-05,0.0,0.3463843220458874,0.3413360229374862,-0.5177212403722874,0.0,0.0
3.1,3.943620272733824e-06,0.0013569764203757361,0.0,-0.00010090759849024415,1.1895079028142976,-2.6297618656657856e-11,-3.131459745402484e-05,0.0,0.3280025891010361,0.32342534341757123,-0.5164217225351491,0.0,0.0
3.11,4.1629970890178314e-06,0.0015484394995486646,0.0,0.000699999004774092,1.1224682460306903,-2.725080290990133e-11,-0.00017225933556184406,0.0,0.3091829482486886,0.3055111438836419,-0.5149935015781361,0.0,0.0
3.12,3.979061775726924e-06,0.001615093037026098,0.0,0.0015159613137114697,1.0554130369817705,-2.5875944467066967e-11,-0.000332913858768808,0.0,0.28985185085421644,0.287522477605033,-0.513436933443853,0.0,0.0
3.13,3.3040528821556154e-06,0.001516109573173215,0.0,0.0023782472953566254,0.9882786066791365,-2.1707995891632055e-11,-0.0005008903954258324,0.0,0.269961654354638,0.2693802576158706,-0.5117524060617119,0.0,0.0
3.14,2.0811852040752603e-06,0.0012187161086339487,0.0,0.003308495465084845,0.9209224241060422,-1.4426568489048488e-11,-0.000659631073985001,0.0,0.24950288663612402,0.25101162787119713,-0.5099403392512519,0.0,0.0
3.15,2.992625908215181e-07,0.0007043948584395209,0.0,0.004311185517453427,0.8531825977944897,-3.9418727985942744e-12,-0.0007890827373143431,0.0,0.22851526452525608,0.2323642224575481,-0.5080011846175119,0.0,0.0
3.16,-1.9938507148816688e-06,-2.4653714302542248e-05,0.0,0.005368912662227753,0.784938514452257,9.52178837319646e-12,-0.0008669158438584559,0.0,0.20709605817985124,0.21341916727933147,-0.5059354254384801,0.0,0.0
3.17,-4.680701903419069e-06,-0.0009393675649397572,0.0,0.006441184598825884,0.7161668309953412,2.5355942771614716e-11,-0.0008702876993345872,0.0,0.18540439297542075,0.19420171460624672,-0.5037435765446518,0.0,0.0
3.18,-7.56862282594417e-06,-0.0019786837578404503,0.0,0.007467118122407225,0.6469874200171862,4.252340540085969e-11,-0.0007780864434884542,0.0,0.16366025621996816,0.1747884939865524,-0.5014261841907233,0.0,0.0
3.19,-1.0390943987838007e-05,-0.0030461381607072846,0.0,0.008371970572795838,0.5776946141510898,5.955149921433675e-11,-0.0005735174709086392,0.0,0.14213736596031348,0.15531052846006355,-0.4989838259194521,0.0,0.0
3.2,-1.2816749441844149e-05,-0.0040089190063609705,0.0,0.009076896328960245,0.5087702086461565,7.457408033708702e-11,-0.00024681356017196504,0.0,0.12114969108461812,0.13595141858196044,-0.4964171104177227,0.0,0.0
3.21,-1.447038057400571e-05,-0.004699982653800721,0.0,0.009510670767197213,0.4408761676447281,8.543071893674128e-11,0.00020222871764435672,0.0,0.10103229749920403,0.11694045088343477,-0.4937266773648487,0.0,0.0
3.22,-1.496113852138379e-05,-0.00492363779694057,0.0,0.009621418348502107,0.37482681028316645,8.982710468429603e-11,0.0007622514947440444,0.0,0.08211828548981762,0.09854084117992234,-0.4909131972731511,0.0,0.0
3.23,-1.3922623390615314e-05,-0.004464707451636011,0.0,0.009385863343300088,0.31154228915332266,8.555492269996203e-11,0.0014092883103701546,0.0,0.0647146093491387,0.0810338373400167,-0.487977371320852,0.0,0.0
3.24,-1.1059927912864981e-05,-0.0031010002513080764,0.0,0.008813815348063326,0.2519871176937551,7.076231281863078e-11,0.0021070913786580677,0.0,0.04907996159926222,0.06469988823760359,-0.4849199311773279,0.0,0.0
3.25,-6.201553120555766e-06,-0.0006183942151432684,0.0,0.007946843408920379,0.19709907063796883,4.425801562211699e-11,0.0028092264950793982,0.0,0.03540725203563876,0.049798445985150416,-0.4817416388207605,0.0,0.0
3.26,6.484508002543229e-07,0.0031725935426709655,0.0,0.006851868730016664,0.14771495799751733,5.824067302811247e-12,0.003463243015579638,0.0,0.023811928195885543,0.03654820278005207,-0.4784432863482372,0.0,0.0
3.27,9.263846526144336e-06,0.008420238905876372,0.0,0.005611661504624845,0.10450067784166404,-4.3495726524716515e-11,0.004017078700503212,0.0,0.014326394160939934,0.025109711079588294,-0.4750256957783427,0.0,0.0
3.28,1.9161728071759418e-05,0.01521673685574746,0.0,0.004314449909448264,0.06789340065063604,-1.0117033117714131e-10,0.004427645379957251,0.0,0.006900458599236147,0.015572343261385282,-0.471489718846296,0.0,0.0
3.29,2.958728447456822e-05,0.023586673061766428,0.0,0.0030443767825367543,0.038063160319500154,-1.6306115545867613e-10,0.004671261455541779,0.0,0.001407642767395523,0.007947256939540195,-0.467836236791679,0.0,0.0
3.3,3.9524662366415856e-05,0.033480165426027074,0.0,0.0018738982168034603,0.014899032964818435,-2.2344851718262207e-10,0.0047552565361990325,0.0,-0.002343173604506636,0.002167341372381739,-0.4640661601388144,0.0,0.0
3.31,4.773972212413077e-05,0.044771444659720556,0.0,0.0008586553290481988,-0.001978404779438966,-2.752413661463678e-10,0.004729686706050338,0.0,-0.004591889184008149,-0.0019058750905710492,-0.4601804284698418,0.0,0.0
3.32,5.285849595848847e-05,0.057263009957356184,0.0,3.491075532706235e-05,-0.013180655387598569,-3.1039610421032903e-10,0.004697702013031361,0.0,-0.005608761330803288,-0.004469399973300128,-0.4561800101905568,0.0,0.0
3.33,5.348221438981195e-05,0.07069494969367819,0.0,-0.0005806766802268232,-0.019496579376999206,-3.2055401468891174e-10,0.0048227724396786706,0.0,-0.005675333366100786,-0.0057618357229837274,-0.4520659022890619,0.0,0.0
3.34,4.8335940350134135e-05,0.08475865423743713,0.0,-0.000989370661871544,-0.021826924885100643,-2.978850668108162e-10,0.00533080810592538,0.0,-0.005066518543526275,-0.006044469346120613,-0.4478391300872968,0.0,0.0
3.35,3.644332505922408e-05,0.09911397492842744,0.0,-0.0012073067111093862,-0.021116002579540386,-2.3609965522734413e-10,0.006505304671634075,0.0,-0.004035309380189458,-0.005582493146378489,-0.4435007469855078,0.0,0.0
3.36,1.731509200275731e-05,0.11340884406848573,0.0,-0.0012616333838678217,-0.018287555501132546,-1.315608804306361e-10,0.008674065006828168,0.0,-0.0028011089806165017,-0.004628131980734593,-0.4390518341997164,0.0,0.0
3.37,-8.865993024511184e-06,0.12730038629551108,0.0,-0.0011863681186348048,-0.014190299296683532,1.5599252202378478e-11,0.012186796798451274,0.0,-0.0015421749165181922,-0.0034069705424973214,-0.4344935004922585,0.0,0.0
3.38,-4.1085142575564945e-05,0.14047655083699423,0.0,-0.001018409140255843,-0.009556704583505897,2.0048267110895275e-10,0.01738392075293168,0.0,-0.0003921966683645703,-0.0021082373680546113,-0.4298268818954586,0.0,0.0
3.39,-7.738502205618959e-05,0.1526772318295024,0.0,-0.0007940387549614213,-0.004976669945101371,4.126898147654424e-10,0.024558168511468883,0.0,0.0005593593365871795,-0.0008792872314298829,-0.4250531414285051,0.0,0.0
3.4,-0.0001148302128999144,0.16371370744983343,0.0,-0.0005461384964721949,-0.000886013071027298,6.359978411833609e-10,0.03391189428087529,0.0,0.00126378284562406,0.00017591719294965508,-0.420173468807602,0.0,0.0
3.41,-0.00014957072366131,0.17348503753187675,0.0,-0.00030222572838322894,0.002431671318938839,8.485991672630182e-10,0.04551432792531625,0.0,0.001707342542520846,0.0009948594771467779,-0.4151890801494678,0.0,0.0
3.42,-0.00017702406604615554,0.18198986230215985,0.0,-8.332390755863594e-05,0.004832206614171783,1.0240241580670386e-09,0.05926408739144002,0.0,0.0019040682718223856,0.0015518136478966387,-0.4101012176682514,0.0,0.0
3.43,-0.00019218748573626406,0.18933191462677665,0.0,9.639920005153249e-05,0.006290050778452874,1.132829031376797e-09,0.07486294670960102,0.0,0.0018879295738897493,0.001851337902673795,-0.4049111493659491,0.0,0.0
3.44,-0.00019008059792648512,0.19571758471431017,0.0,0.00022934658793385713,0.006872665336989727,1.1450668250719133e-09,0.09180690775363803,0.0,0.00170514465454707,0.0019207820109198497,-0.3996201687163902,0.0,0.0
3.45,-0.0001663042683464819,0.20144415838026802,0.0,0.0003137145164126981,0.006713010063850502,1.0334771232759004e-09,0.10939983119310662,0.0,0.001407205092164825,0.00180259713628034,-0.3942295943428761,0.0,0.0
3.46,-0.00011768487868151413,0.20687798596214255,0.0,0.00035238878575489905,0.005982738716835584,7.77233192931044e-10,0.126793038956373,0.0,0.0010450296654713105,0.001547104729615157,-0.3887407696895522,0.0,0.0
3.47,-4.2955360070325415e-05,0.21242291656100537,0.0,0.00035167585294579117,0.004868119733435657,3.659800235587781e-10,0.1430512321827141,0.0,0.0006644859790228998,0.0012062162071108358,-0.3831550626865938,0.0,0.0
3.48,5.6592741500806295e-05,0.21848091936452568,0.0,0.0003200113672220566,0.0035500828314718375,-1.9620701375907766e-10,0.1572406496927097,0.0,0.00030335738778025374,0.0008284191205530394,-0.3774738654092882,0.0,0.0
3.49,0.0001765663173139421,0.22540884466755665,0.0,0.0002667613983689669,0.002189169178120828,-8.874036760338671e-10,0.16852983534638047,0.0,-1.0303241231842547e-05,0.00045517663610033257,-0.3716985937311018,0.0,0.0
3.5,0.00030912639511286,0.23347712449748223,0.0,0.00020119981906188873,0.0009155954142076836,-1.6654829389493338e-09,0.17628833978152414,0.0,-0.0002585951736227919,0.00011873907531322804,-0.3658306869708141,0.0,0.0
3.51,0.0004429339702472305,0.24283647342105,0.0,0.00013171275194183213,-0.00017583033064360896,-2.4673725532201623e-09,0.1801677934275521,0.0,-0.0004331980718898763,-0.00015875201074235228,-0.3598716075338074,0.0,0.0
3.52,0.0005634697749178173,0.2534964119319975,0.0,6.525074062736026e-05,-0.0010265567247418766,-3.2104387398873807e-09,0.18015541958231251,0.0,-0.0005340732784311823,-0.00036507086591724643,-0.3538228405476086,0.0,0.0
3.53,0.0006537927465961005,0.2653160742633179,0.0,7.023540660447691e-06,-0.0016117475823267265,-3.7964127101718935e-09,0.1765986692939425,0.0,-0.0005677097392922053,-0.0004968787817958684,-0.3476858934917607,0.0,0.0
3.54,0.0006957706100059739,0.27800610875499404,0.0,-3.958751967944878e-05,-0.001935305961399097,-4.118106167382959e-09,0.1702039646560706,0.0,-0.0005451671334158785,-0.0005581303503568073,-0.341462295822129,0.0,0.0
3.55,0.0006717725182195699,0.2911417419449504,0.0,-7.293825328845104e-05,-0.002023425009879108,-4.068918353343962e-09,0.16200939258255084,0.0,-0.00048013208322622244,-0.0005581762750675184,-0.3351535985897291,0.0,0.0
3.56,0.0005667596807294526,0.3041895003965813,0.0,-9.289742885013482e-05,-0.0019175483252285735,-3.5548279837508798e-09,0.15332499603523989,0.0,-0.00038715582219412504,-0.0005097945675351733,-0.3287613740541709,0.0,0.0
3.57,0.00037064850624323907,0.3165504923707866,0.0,-0.0001005375365570021,-0.001667484878259783,-2.5082053014430237e-09,0.14563297250723964,0.0,-0.00028018973651566315,-0.0004273385328122093,-0.3222872152918192,0.0,0.0
3.58,8.075684091716034e-05,0.3276197825246828,0.0,-9.77856293993099e-05,-0.0013252506435384934,-9.023991039751819e-10,0.14044798613575962,0.0,-0.00017148420356921144,-0.0003251394386303944,-0.3157327357987671,0.0,0.0
3.59,-0.00029591619547619336,0.3368558941730333,0.0,-8.707328229890947e-05,-0.0009400232939095429,1.2343127710483005e-09,0.13915097887911085,0.0,-7.087032851582003e-05,-0.0002162500254921321,-0.3090995690887165,0.0,0.0
3.6,-0.0007408747744449974,0.34385045625173627,0.0,-7.101651008253564e-05,-0.0005544164474479431,3.807128964843126e-09,0.14281961076178928,0.0,1.4593587842957805e-05,-0.00011156678608265315,-0.3023893682858733,0.0,0.0
3.61,-0.0012231017569234194,0.34838733349904977,0.0,-5.2147327226554156e-05,-0.00020212035388930176,6.6474052419579996e-09,0.15208028678777763,0.0,8.065715566018954e-05,-1.9327667820599805e-05,-0.2956038057129558,0.0,0.0
3.62,-0.0016991511781516196,0.350482308958046,0.0,-3.270951874808694e-05,9.31738430854843e-05,9.51156954469902e-09,0.1670028875993679,0.0,0.00012565898428943434,5.505035149290767e-05,-0.2887445724744137,0.0,0.0
3.63,-0.0021146476199948414,0.35039700057215195,0.0,-1.4522908968613969e-05,0.000317744058607503,1.2088064167415979e-08,0.1870534985399774,0.0,0.00015012677473006538,0.00010885161526415018,-0.2818133780349715,0.0,0.0
3.64,-0.0024074038490844254,0.34862360128181635,0.0,1.0864889349177784e-06,0.0004669384342766685,1.4013697488164616e-08,0.2111140330675987,0.0,0.000156269828838588,0.00014173033368455762,-0.274811949793595,0.0,0.0
3.65,-0.0025122451361503867,0.34584031159067163,0.0,1.3298272876126922e-05,0.0005436706161574841,1.4900113903776656e-08,0.23757046252321612,0.0,0.00014743126372162508,0.00015524125878242499,-0.2677420326529829,0.0,0.0
3.66,-0.002367462841728459,0.34284118838776084,0.0,2.1762656021300612e-05,0.0005565694216724332,1.4370157420882447e-08,0.26446287128611984,0.0,0.00012755649878985905,0.00015230284038087206,-0.2606053885847064,0.0,0.0
3.67,-0.0019226180228583576,0.3404485745360861,0.0,2.6531644522312817e-05,0.0005180183179385166,1.2102745778812279e-08,0.2896806597630288,0.0,0.00010072117803574014,0.00013665422857532056,-0.2534037961900853,0.0,0.0
3.68,-0.00114719066969616,0.3394204265546632,0.0,2.7969574793501003e-05,0.0004422799266589391,7.883556185261152e-09,0.3111768132764897,0.0,7.074734343340231e-05,0.00011235503177909894,-0.2461390502569219,0.0,0.0
