time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.48,-5.7023672877757244e-08,1.6467036883724075e-08,0.0,0.07349365378662714,1.5004569605413667,2.777223094229092e-07,2.4148346912575278e-08,0.0,1.1858039569112717,1.0706565042861447,-0.3598716075338073,0.0,0.0
2.49,-4.3363222482032634e-08,2.8194680032642297e-08,0.0,0.06425396497277405,1.5005646292618287,2.6636042190919183e-07,2.504729472753944e-08,0.0,1.1829758457420387,1.076378672932805,-0.3658306869708138,0.0,0.0
2.5,-2.893974136876361e-08,3.678243886534068e-08,0.0,0.05363858822595985,1.5006390776630463,2.2901787146197357e-07,2.534586991493607e-08,0.0,1.18004194422251,1.083128760173785,-0.371698593731102,0.0,0.0
2.51,-1.523262905954913e-08,4.038999078428104e-08,0.0,0.04233139998126496,1.5006800951062746,1.738185388963964e-07,2.6544625026383885e-08,0.0,1.1769223122729093,1.0902391997254015,-0.3774738654092881,0.0,0.0
2.52,-3.3384606076743715e-09,3.752586127476753e-08,0.0,0.031012156566283037,1.5006899243891925,1.0919320658152824e-07,2.9770144527463216e-08,0.0,1.1735388131539597,1.097057376381216,-0.3831550626865935,0.0,0.0
2.53,6.051326837545134e-09,2.7223886875392377e-08,0.0,0.02027923614618758,1.5006725452321237,4.322032211578729e-08,3.560362386418017e-08,0.0,1.1698247799073926,1.1030185845574603,-0.3887407696895519,0.0,0.0
2.54,1.2632908727247029e-08,9.20806897879615e-09,0.0,0.010599333935480302,1.500633014507814,-1.6891670471179862e-08,4.39670997656294e-08,0.0,1.1657311758214446,1.1076921422675532,-0.3942295943428759,0.0,0.0
2.55,1.6441913719024697e-08,-1.5968172092143542e-08,0.0,0.0022844241333824684,1.5005769181014266,-6.518552080215459e-08,5.4077818637294094e-08,0.0,1.1612292486467977,1.1108006521814429,-0.39962016871639,0.0,0.0
2.56,1.778441262999672e-08,-4.682540959912921e-08,0.0,-0.004506896489366718,1.5005099629934053,-9.721587320464892e-08,6.447797212788958e-08,0.0,1.1563100811267788,1.1122155051634377,-0.4049111493659492,0.0,0.0
2.57,1.7156496623550257e-08,-8.092336549371689e-08,0.0,-0.009748725299388415,1.500437713133693,-1.1021039732413836e-07,7.314318939248402e-08,0.0,1.1509817064188035,1.1119337980212998,-0.4101012176682513,0.0,0.0
2.58,1.516087569547581e-08,-1.1490712650915072e-07,0.0,-0.013514079952811576,1.5003654511083497,-1.0315169570494595e-07,7.766856635081916e-08,0.0,1.145264599973829,1.1100429799658214,-0.4151890801494674,0.0,0.0
2.59,1.2427504533756352e-08,-1.4465158091923385e-07,0.0,-0.01593466422205466,1.5002981311506511,-7.679531307172581e-08,7.552552169212083e-08,0.0,1.1391863969824314,1.1066798744703934,-0.4201734688076017,0.0,0.0
2.6,9.543635570100078e-09,-1.6551619423415254e-07,0.0,-0.01716050019580487,1.5002403788289356,-3.363118006606321e-08,6.437642268776572e-08,0.0,1.1327766361312313,1.1019903837214067,-0.425053141428505,0.0,0.0
2.61,6.997097323751493e-09,-1.727140784840391e-07,0.0,-0.017324912703652585,1.5001964893146635,2.2213382723323995e-08,4.242693284877192e-08,0.0,1.1260622160559772,1.0960953148925932,-0.4298268818954586,0.0,0.0
2.62,5.135135502925336e-09,-1.6178810942763058e-07,0.0,-0.01651911739709161,1.50017037952913,8.513954104085156e-08,8.788828177389054e-09,0.0,1.119064089597591,1.0890665100208972,-0.4344935004922584,0.0,0.0
2.63,4.139913402876574e-09,-1.291730867623097e-07,0.0,-0.014779170202434008,1.500165459218388,1.4832828733589876e-07,-3.618073550981948e-08,0.0,1.1117955302310831,1.0809159439256537,-0.4390518341997163,0.0,0.0
2.64,4.020771674710901e-09,-7.280752527022873e-08,0.0,-0.012086405305828588,1.500184401178413,2.040960083339898e-07,-9.060298739124112e-08,0.0,1.1042621004139288,1.0715987961447608,-0.4435007469855077,0.0,0.0
2.65,4.622574962806529e-09,7.257041297307449e-09,0.0,-0.008380832849361777,1.500228810082354,2.4437011880109905e-07,-1.5090698489302187e-07,0.0,1.0964632468794235,1.0610298126656716,-0.4478391300872967,0.0,0.0
2.66,5.6488709241216744e-09,1.0831562178255398e-07,0.0,-0.003585389556663237,1.5002988109015414,2.612919747822633e-07,-2.1180718110881007e-07,0.0,1.0883952555101726,1.049110655048535,-0.4520659022890618,0.0,0.0
2.67,6.698084794644141e-09,2.2461534014283058e-07,0.0,0.0023624646669965343,1.500392599692025,2.4794000880550966e-07,-2.6646699931698233e-07,0.0,1.0800551300180614,1.0357644911431994,-0.4561800101905567,0.0,0.0
2.68,7.310497256474763e-09,3.471892428721878e-07,0.0,0.009476433121943734,1.5005060192309694,1.9914690068101008e-07,-3.068765801870372e-07,0.0,1.0714448256977591,1.0209729192308972,-0.4601804284698417,0.0,0.0
2.69,7.023245629958127e-09,4.6399781567781333e-07,0.0,0.01768972035649561,1.5006322372017231,1.1236215515286217e-07,-3.244575659194711e-07,0.0,1.0625751837561892,1.0048095487983622,-0.4640661601388144,0.0,0.0
2.7,5.430015585323129e-09,5.604452781765465e-07,0.0,0.026831639020474623,1.5007616129429269,-1.1512029269755827e-08,-3.1088698896046154e-07,0.0,1.0534688853772907,0.9874643060936427,-0.4678362367916791,0.0,0.0
2.71,2.2414559072595267e-09,6.203144328972098e-07,0.0,0.03661774797655561,1.500881838018667,-1.674053578094273e-07,-2.591067841501991e-07,0.0,1.0441617903363192,0.9692529156164579,-0.4714897188462958,0.0,0.0
2.72,-2.658303220231461e-09,6.27129326832876e-07,0.0,0.04665771584085497,1.5009784243073423,-3.4559472870336527e-07,-1.6445663631465993e-07,0.0,1.03470215506098,0.9506071533404222,-0.4750256957783427,0.0,0.0
2.73,-9.164231963233102e-09,5.659100681098022e-07,0.0,0.05648322086167028,1.5010355899234875,-5.315682276551968e-07,-2.5838091927056182e-08,0.0,1.0251474510036003,0.9320434879842621,-0.4784432863482369,0.0,0.0
2.74,-1.6917681462939637e-08,4.2523103957236167e-07,0.0,0.06559541652371664,1.5010375580165682,-7.063516024476175e-07,1.5320987112966165e-07,0.0,1.0155588354554619,0.9141107175788251,-0.4817416388207605,0.0,0.0
2.75,-2.529402423824464e-08,1.9943618508905527e-07,0.0,0.07352775716919288,1.500970237467433,-8.473919404512876e-07,3.6366567798217283e-07,0.0,1.005993769725158,0.8973212338483365,-0.4849199311773278,0.0,0.0
2.76,-3.3415892460575043e-08,-1.0919177118446385e-07,0.0,0.07991527070734968,1.5008232002388946,-9.300576133496282e-07,5.905646472391857e-07,0.0,0.9964978359005309,0.8820756301587844,-0.487977371320852,0.0,0.0
2.77,-4.0196206631615175e-08,-4.885608463211022e-07,0.0,0.0845560595042661,1.5005918116134687,-9.297609311139227e-07,8.13076116152969e-07,0.0,0.9870974293017885,0.8685961062543947,-0.4909131972731511,0.0,0.0
2.78,-4.4413418401313453e-08,-9.154855144611837e-07,0.0,0.08744706911935947,1.5002793121825861,-8.246418352301772e-07,1.0052526856247934e-06,0.0,0.9777954454697431,0.8568881601629242,-0.4937266773648487,0.0,0.0
2.79,-4.4818860594749796e-08,-1.3552882606011934e-06,0.0,0.08877863537407456,1.4998986008851145,-5.986709676627001e-07,1.1375477546182175e-06,0.0,0.9685717931148311,0.8467473324730177,-0.4964171104177226,0.0,0.0
2.8,-4.027285082128982e-08,-1.7625687910067232e-06,0.0,0.08888393699242378,1.4994734341250258,-2.44944469617976e-07,1.1791382782509344e-06,0.0,0.9593892037921463,0.8378150863635817,-0.498983825919452,0.0,0.0
2.81,-2.990238075287e-08,-2.0833687984744366e-06,0.0,0.08815551501741967,1.499038744793075,2.3114098858780264e-07,1.1010104635200506e-06,0.0,0.9502029293448747,0.8296704239801456,-0.5014261841907232,0.0,0.0
2.82,-1.326910280044796e-08,-2.25886646464886e-06,0.0,0.08695185650007704,1.4986398041412985,8.092161396169897e-07,8.796703213085628e-07,0.0,0.9409716463469998,0.8219320362464352,-0.5037435765446518,0.0,0.0
2.83,9.467725928266443e-09,-2.230601099053075e-06,0.0,0.08551793623435575,1.4983300047597594,1.4522014106852705e-06,5.012347946409234e-07,0.0,0.9316667785974074,0.8143448292061728,-0.50593542543848,0.0,0.0
2.84,3.741219127726145e-08,-1.9470585727054116e-06,0.0,0.08393747789191372,1.498167137799656,2.105947962802753e-06,-3.4448430031019534e-08,0.0,0.9222781626192299,0.8068313948673156,-0.5080011846175119,0.0,0.0
2.85,6.88378292633134e-08,-1.3712517062663866e-06,0.0,0.08212616033294774,1.498208172044741,2.7006687205654016e-06,-7.101017860926264e-07,0.0,0.9128149746156211,0.7994983590006063,-0.5099403392512519,0.0,0.0
2.86,1.0116091497805934e-07,-4.887211618253046e-07,0.0,0.07986620915548215,1.4985027120629943,3.1544826565574407e-06,-1.488262494049828e-06,0.0,0.9033018578754802,0.7925971967595978,-0.5117524060617119,0.0,0.0
2.87,1.3100149868240786e-07,6.848184201237068e-07,0.0,0.07687416496606175,1.4990855080456924,3.3792478646152112e-06,-2.3100296913588673e-06,0.0,0.8937711917703179,0.7864486368589745,-0.5134369334438529,0.0,0.0
2.88,1.543486409875962e-07,2.097130909403931e-06,0.0,0.07288544630277685,1.4999685962982257,3.2886518904153216e-06,-3.0958557591300547e-06,0.0,0.8842533884719146,0.7813488000969901,-0.514993501578136,0.0,0.0
2.89,1.6683925906573748e-07,3.6554627291179233e-06,0.0,0.06773350745965066,1.5011338467965816,2.808268510299655e-06,-3.748842002113889e-06,0.0,0.8747677756187624,0.7774816472394852,-0.5164217225351491,0.0,0.0
2.9,1.6415001536846597e-07,5.2259727983907425e-06,0.0,0.061401978946616274,1.5025268585843756,1.8869934952030445e-06,-4.160844310974952e-06,0.0,0.8653165578490666,0.7748616445897107,-0.5177212403722874,0.0,0.0
2.91,1.4248907073621977e-07,6.637570608037818e-06,0.0,0.054037703636084525,1.5040532481212447,5.08960827962074e-07,-4.221464537153561e-06,0.0,0.8558832570395842,0.7733199766438442,-0.518891731222462,0.0,0.0
2.92,9.9159974820834e-08,7.690918792280894e-06,0.0,0.04592683158528341,1.5055783925678432,-1.2952539258839066e-06,-3.829703337848292e-06,0.0,0.8464353942265457,0.7725318193967502,-0.5199329033748141,0.0,0.0
2.93,3.315457128994206e-08,8.172986128158673e-06,0.0,0.037446604622280374,1.5069315943867567,-3.439577726628942e-06,-2.9076947009654807e-06,0.0,0.8369299723217322,0.7720705785217062,-0.5208444973474154,0.0,0.0
2.94,-5.428296430290785e-08,7.877024249000122e-06,0.0,0.029007947140004757,1.507915406385188,-5.777113026215947e-06,-1.415555797110795e-06,0.0,0.8273200304571692,0.7714722558633033,-0.5216262859519367,0.0,0.0
2.95,-1.591911485741724e-07,6.62720526513895e-06,0.0,0.021001033798477026,1.5083204878155145,-8.100131447332028e-06,6.339971795694106e-07,0.0,0.817560875593379,0.770296398782472,-0.5222780743502679,0.0,0.0
2.96,-2.746033095751092e-07,4.306435448343254e-06,0.0,0.013751692570641808,1.5079458559732957,-1.0146816522029126e-05,3.16295245169574e-06,0.0,0.8076150887128252,0.7681748936030124,-0.5227997001030753,0.0,0.0
2.97,-3.9051612511552206e-07,8.851092614623226e-07,0.0,0.0074927018446186745,1.5066237738248054,-1.1615817824249192e-05,6.019149613104259e-06,0.0,0.7974558361060514,0.7648440983478403,-0.5231910332102858,0.0,0.0
2.98,-4.94186742444403e-07,-3.5521360747069723e-06,0.0,0.002351058136215382,1.5042478110099247,-1.2189096642029689e-05,8.973283784307245e-06,0.0,0.7870683561770411,0.7601591315346904,-0.5234519761434848,0.0,0.0
2.99,-5.708135517446304e-07,-8.78517187566884e-06,0.0,-0.0016499114228219784,1.5008018907521818,-1.1562751631525971e-05,1.172367056436973e-05,0.0,0.7764497433772144,0.7540915848074704,-0.523582463870223,0.0,0.0
3.0,-6.046278983702529e-07,-1.4446470857898572e-05,0.0,-0.004576208233683626,1.4963874643245354,-9.48454338782813e-06,1.3910324432372229e-05,0.0,0.7656073212640646,0.7467135834530522,-0.523582463870223,0.0,0.0
3.01,-5.803857461001082e-07,-2.0022369113822775e-05,0.0,-0.006560078427571652,1.4912454275686489,-5.7957495153654706e-06,1.5139285811664205e-05,0.0,0.7545559967106349,0.7381720814095847,-0.5234519761434848,0.0,0.0
3.02,-4.852009803102128e-07,-2.487088947689653e-05,0.0,-0.0077720221632267975,1.4857691083009759,-4.7386570825432396e-07,1.501724513131819e-05,0.0,0.7433150288371102,0.728657661967203,-0.5231910332102858,0.0,0.0
3.03,-3.1060849063394956e-07,-2.8258589975798985e-05,0.0,-0.008391671273825452,1.480504706017229,6.328360222245369e-06,1.31953820832937e-05,0.0,0.731904641524902,0.7183720420200862,-0.5227997001030753,0.0,0.0
3.04,-5.468967175441332e-08,-2.9417449950444325e-05,0.0,-0.008580940682775328,1.4761360405147221,1.4252877830372208e-05,9.420025090324014e-06,0.0,0.720342869048202,0.7074980615170123,-0.5222780743502679,0.0,0.0
3.05,2.759588333655874e-07,-2.762085368225622e-05,0.0,-0.008462271860257421,1.473451422673578,2.2721012089748465e-05,3.5863364486407024e-06,0.0,0.7086429607525369,0.6961752837484254,-0.5216262859519367,0.0,0.0
3.06,6.646737095395157e-07,-2.2275359339499534e-05,0.0,-0.008104059373601365,1.4732919176542536,3.0938520757531065e-05,-4.210125108570077e-06,0.0,0.6968115914183548,0.6844835230942634,-0.5208444973474154,0.0,0.0
3.07,1.083874991460749e-06,-1.302230054359808e-05,0.0,-0.007514545946974187,1.4764821934155923,3.792593472052317e-05,-1.3630257995900807e-05,0.0,0.6848480356953578,0.6724357239862939,-0.5199329033748141,0.0,0.0
3.08,1.4952000052711823e-06,1.5941990318146392e-07,0.0,-0.006644634753793054,1.483747435029655,4.25775930039865e-05,-2.406373494980365e-05,0.0,0.6727443727960688,0.6599806909812429,-0.518891731222462,0.0,0.0
3.09,1.8508702492798433e-06,1.686043386647268e-05,0.0,-0.005399236299106808,1.495622282342518,4.3750513000894944e-05,-3.4624004986004996e-05,0.0,0.6604866951998795,0.6470152551974658,-0.5177212403722874,0.0,0.0
3.1,2.0964701623008493e-06,3.617087388719946e-05,0.0,-0.003655971257459557,1.512360161291732,4.038122933330988e-05,-4.417262008811025e-05,0.0,0.6480572053995537,0.6334045896065976,-0.5164217225351491,0.0,0.0
3.11,2.1752079954490006e-06,5.664710403655886e-05,0.0,-0.0012893189565802855,1.5338533984233604,3.162512796967561e-05,-5.137805236442677e-05,0.0,0.6354370005735561,0.6190085857358567,-0.5149935015781361,0.0,0.0
3.12,2.0335833092217255e-06,7.632876416445264e-05,0.0,0.0018023333478567032,1.5595757400353858,1.700883532743487e-05,-5.481172440189329e-05,0.0,0.6226092698607483,0.6037115120166094,-0.513436933443853,0.0,0.0
3.13,1.628209221852454e-06,9.281772226226196e-05,0.0,0.0056697820468104,1.5885589026921447,-3.4177611373961654e-06,-5.3080575127505414e-05,0.0,0.6095625670516579,0.5874516324137423,-0.5117524060617119,0.0,0.0
3.14,9.33341784388746e-07,0.00010342676382950309,0.0,0.010289589584804405,1.6194131033617296,-2.894684609527876e-05,-4.499124639813588e-05,0.0,0.5962937787478866,0.5702471271196629,-0.5099403392512519,0.0,0.0
3.15,-5.152970759853815e-08,0.00010540020116606016,0.0,0.015547566800986812,1.650397714191779,-5.8114980261796756e-05,-2.9736147800766165e-05,0.0,0.582810391552437,0.5522145901728825,-0.5080011846175119,0.0,0.0
3.16,-1.2948577475232015e-06,9.620118172324521e-05,0.0,0.02123230572114147,1.679541873388288,-8.866315212143862e-05,-7.0866163549645646e-06,0.0,0.5691316800080736,0.5335766557256353,-0.5059354254384801,0.0,0.0
3.17,-2.7279399479318035e-06,7.385166332391206e-05,0.0,0.02704126564575902,1.7048059577745183,-0.00011757451910999338,2.2426363482473343e-05,0.0,0.5552884988449487,0.5146560027824291,-0.5037435765446518,0.0,0.0
3.18,-4.24258004622256e-06,3.730140575498036e-05,0.0,0.03260081117099254,1.7242644242239011,-0.00014120650619769474,5.736727067823919e-05,0.0,0.5413214775774321,0.49585418122478575,-0.5014261841907233,0.0,0.0
3.19,-5.692505934377508e-06,-1.3207245728525177e-05,0.0,0.03749998472419923,1.7362822744282627,-0.0001555279265944169,9.53126741066458e-05,0.0,0.5272775904742996,0.47761545080209894,-0.4989838259194521,0.0,0.0
3.2,-6.899395033096111e-06,-7.582046413208516e-05,0.0,0.04133563374854748,1.7396562326560039,-0.00015646298994130133,0.0001328551160368401,0.0,0.5132053161513029,0.46037816837388057,-0.4964171104177227,0.0,0.0
3.21,-7.664073930260236e-06,-0.00014684770691414872,0.0,0.043763797937621404,1.733699643921303,-0.0001403326932928616,0.00016571720721917502,0.0,0.4991489110778186,0.44451920512449894,-0.4937266773648487,0.0,0.0
3.22,-7.783036849354427e-06,-0.00022068034699004784,0.0,0.04454919794868954,1.7182636845231434,-0.00010437072004305122,0.00018899280456240498,0.0,0.4851426782850859,0.430300205773556,-0.4909131972731511,0.0,0.0
3.23,-7.069875821004318e-06,-0.00028990187377034423,0.0,0.04360236611036951,1.6937007205158754,-4.727654649068607e-05,0.0001975225529874425,0.0,0.47120638790997305,0.41782700794908983,-0.487977371320852,0.0,0.0
3.24,-5.380560953637331e-06,-0.00034562890171245823,0.0,0.040994790805954015,1.6607841556111613,3.0245710922106604e-05,0.00018639810210772391,0.0,0.45734292359661793,0.4070326465642513,-0.4849199311773279,0.0,0.0
3.25,-2.6407970240298613e-06,-0.0003781071197320191,0.0,0.03694793673954654,1.6206016979732814,0.00012502644634344428,0.0001515734891166022,0.0,0.4435386099568528,0.3976884150826012,-0.4817416388207605,0.0,0.0
3.26,1.1270236791771093e-06,-0.0003775644644958485,0.0,0.031799864226534816,1.5744372958400665,0.00023111996605791087,9.054450438803602e-05,0.0,0.4297657895311486,0.38943893336746627,-0.4784432863482372,0.0,0.0
3.27,5.780372738341387e-06,-0.00033529581071723845,0.0,0.02595867920829571,1.5236538662610957,0.0003397192082827342,3.038791301506725e-06,0.0,0.415986615496852,0.3818512172985188,-0.4750256957783427,0.0,0.0
3.28,1.1040184323149835e-05,-0.00024492078882003233,0.0,0.019852914337661596,1.469586127481152,0.0004393661369230893,-0.00010835712072485335,0.0,0.40215697447095894,0.3744668451201633,-0.471489718846296,0.0,0.0
3.29,1.6485212364942352e-05,-0.0001037213148334463,0.0,0.013886699949882435,1.4134504393586835,0.0005165144502240265,-0.0002377204450152351,0.0,0.38822976902049267,0.36684880240610696,-0.467836236791679,0.0,0.0
3.3,2.156065840934355e-05,8.606871783757766e-05,0.0,0.00840460380786325,1.3562761788529334,0.000556477659507579,-0.00037555762599587335,0.0,0.3741571888036049,0.3586178771324985,-0.4640661601388144,0.0,0.0
3.31,2.560394020337634e-05,0.00031617838848135865,0.0,0.003668414583339348,1.298860819036641,0.0005447621379382895,-0.0005089038963364762,0.0,0.35989194586280676,0.34947635085682843,-0.4601804284698418,0.0,0.0
3.32,2.7889338043116984e-05,0.0005715960085882181,0.0,-0.00015388055398020604,1.2417487583043834,0.0004687425193423075,-0.0006218354392913674,0.0,0.3453877128851138,0.3392189638597373,-0.4561800101905568,0.0,0.0
3.33,2.7691626129857007e-05,0.0008304291744862767,0.0,-0.002988127669589713,1.1852322332686112,0.0003195882245801465,-0.0006964478635402068,0.0,0.3305991774158561,0.32773272398952524,-0.4520659022890619,0.0,0.0
3.34,2.4366717343290495e-05,0.0010644985365929262,0.0,-0.004845174705949142,1.1293714155095087,9.429864530079672e-05,-0.0007143171896946921,0.0,0.31548220874959154,0.3149881193723064,-0.4478391300872968,0.0,0.0
3.35,1.7444932269396176e-05,0.0012408008468037055,0.0,-0.005805765649261444,1.074030030722276,-0.0002023443374955839,-0.0006584100982544191,0.0,0.2999946307378036,0.3010247514553193,-0.4435007469855078,0.0,0.0
3.36,6.729924546086689e-06,0.001323918786029895,0.0,-0.006001830211470859,1.0189224848297767,-0.0005561381493499417,-0.0005153510505030096,0.0,0.28409801073649077,0.2859344149264805,-0.4390518341997164,0.0,0.0
3.37,-7.606202347351262e-06,0.0012793735752574724,0.0,-0.005596632521301253,0.9636684390066151,-0.0009423922563814987,-0.0002778889872859887,0.0,0.2677607244201288,0.2698443148446194,-0.4344935004922585,0.0,0.0
3.38,-2.4943167684481336e-05,0.0010778143997721167,0.0,-0.00476584006980276,0.9078509377562635,-0.0013256911418055672,5.26587658808596e-05,0.0,0.250962354459201,0.2529025329312175,-0.4298268818954586,0.0,0.0
3.39,-4.416115417756808e-05,0.0006998222931708671,0.0,-0.0036810618925527173,0.8510744631976109,-0.0016607209158517916,0.00046426590410992977,0.0,0.23369924825160923,0.23526713596282786,-0.4250531414285051,0.0,0.0
3.4,-6.363112748307111e-05,0.00014098465600142642,0.0,-0.002496856989506657,0.7930195895026462,-0.001894333680579336,0.0009326833738971498,0.0,0.21599081958500654,0.2170995532742949,-0.420173468807602,0.0,0.0
3.41,-8.125908867016662e-05,-0.0005832175769919666,0.0,-0.001341689890930117,0.7334912011576402,-0.0019689289021318263,0.0014208950823540445,0.0,0.19788595746898502,0.1985621196306167,-0.4151890801494678,0.0,0.0
3.42,-9.459381345381382e-05,-0.001433260055786945,0.0,-0.00031285350225844526,0.6724575105462198,-0.0018271018310970653,0.0018798726404989773,0.0,0.17946872997262062,0.17981905218274694,-0.4101012176682514,0.0,0.0
3.43,-0.0001010031467920229,-0.002342765718910434,0.0,0.0005249827682102278,0.610077391608262,-0.0014173510951575963,0.002250906348113349,0.0,0.16086246891850986,0.16103965845738738,-0.4049111493659491,0.0,0.0
3.44,-9.791767059107418e-05,-0.0032176378149024122,0.0,0.0011381965007353537,0.5467138915136553,-0.0007004616527287325,0.0024696935149178313,0.0,0.142231317200816,0.14240229272046223,-0.3996201687163902,0.0,0.0
3.45,-8.313276613820393e-05,-0.003937666100447445,0.0,0.00152035187926011,0.48293226144971463,0.00034399859647952493,0.002472224487174082,0.0,0.12377843319485864,0.12409751038049277,-0.3942295943428761,0.0,0.0
3.46,-5.515120255495784e-05,-0.004360986784369936,0.0,0.001686849848235358,0.4194815310244752,0.0017117887808195762,0.002202325289489879,0.0,0.10574028610993659,0.10632901715971536,-0.3887407696895522,0.0,0.0
3.47,-1.3539091588475631e-05,-0.004331543769581202,0.0,0.0016688517553813413,0.35725959105475147,0.0033695451031657566,0.0016205030139022486,0.0,0.08837683941647123,0.08931135680273967,-0.3831550626865938,0.0,0.0
3.48,4.07407184753326e-05,-0.0036893890520347393,0.0,0.0015071466360309543,0.2972629625321116,0.005252643193109719,0.0007135113352107176,0.0,0.07195788738997899,0.0732637949878723,-0.3774738654092882,0.0,0.0
3.49,0.00010506086719471971,-0.002283291547446334,0.0,0.0012464994297463196,0.24052388040847336,0.007266178434185252,-0.0004961701159754749,0.0,0.0567463444418386,0.058400486656241625,-0.3716985937311018,0.0,0.0
3.5,0.00017497464399633957,1.5272454497146602e-05,0.0,0.0009308647465575156,0.18803892555058127,0.009289668171946213,-0.0019419414317810456,0.0,0.04297983420862,0.04491769412294141,-0.3658306869708141,0.0,0.0
3.51,0.00024422155808844425,0.003298051353305124,0.0,0.0005996960287731018,0.1406950596460564,0.011185716397042845,-0.0035069047349802376,0.0,0.030852415937294663,0.032979477067448394,-0.3598716075338074,0.0,0.0
3.52,0.0003049357066226824,0.007607474400124243,0.0,0.00028543721846953823,0.09920029865105616,0.012812342098573777,-0.005021078005218295,0.0,0.020498616978329234,0.02270379748278826,-0.3538228405476086,0.0,0.0
3.53,0.00034808818129964905,0.012927377632068415,0.0,1.2163412353775347e-05,0.0640269357296819,0.014037978469295595,-0.006263102968731681,0.0,0.011981958265885778,0.014151219718396387,-0.3476858934917607,0.0,0.0
3.54,0.00036417714234330065,0.019178664531699426,0.0,-0.0002047555486932259,0.03537460560865013,0.014757371961113612,-0.006967342634604118,0.0,0.005289713232236695,0.007318176981589914,-0.341462295822129,0.0,0.0
3.55,0.00034415533796469775,0.026221218787091896,0.0,-0.0003581568061401631,0.013158210955990133,0.014905857292771382,-0.006836915608666109,0.0,0.00033472499095076914,0.0021360740931526522,-0.3351535985897291,0.0,0.0
3.56,0.0002805557307612134,0.03386276668442624,0.0,-0.000447972543232018,-0.002977903364807002,0.014469026890463513,-0.005562733310095647,0.0,-0.00303604360078758,-0.0015235315224254764,-0.3287613740541709,0.0,0.0
3.57,0.0001687433294071821,0.04187450886288963,0.0,-0.00047973203222652713,-0.01362215530607465,0.013485229633993642,-0.0028480149462016555,0.0,-0.0050275740697507025,-0.003838459929904659,-0.3222872152918192,0.0,0.0
3.58,8.188004696958346e-06,0.050012285852169054,0.0,-0.00046289073878052296,-0.01954015930102672,0.012040021662621084,0.0015629215854549739,0.0,-0.005879447239025685,-0.005021683857619733,-0.3157327357987671,0.0,0.0
3.59,-0.00019637751047777804,0.05804103881915302,0.0,-0.0004091694783549592,-0.021608974393865894,0.010254003052224854,0.007853533981384601,0.0,-0.005847249992771025,-0.0053052235476970825,-0.3090995690887165,0.0,0.0
3.6,-0.0004340739472148049,0.0657596676408101,0.0,-0.00033104694159668576,-0.020748981151753946,0.008267043849326965,0.016104297472889485,0.0,-0.005184725691400572,-0.004924014129628013,-0.3023893682858733,0.0,0.0
3.61,-0.0006874380263819702,0.07302320304188652,0.0,-0.0002405051117225449,-0.017860295612371898,0.006222070035967184,0.026265711576160075,0.0,-0.004128265276251208,-0.00410132323767281,-0.2956038057129558,0.0,0.0
3.62,-0.0009325996570138187,0.07975942430855425,0.0,-0.00014808387877632552,-0.01376903613988526,0.004250818584555291,0.03813895203768368,0.0,-0.0028848297411769976,-0.003036878595523592,-0.2887445724744137,0.0,0.0
3.63,-0.0011402192597506557,0.08597755665368266,0.0,-6.226216586460643e-05,-0.009186866028830913,0.0024630046511442062,0.051368139257607484,0.0,-0.0016238664098759408,-0.0018983952801508617,-0.2818133780349715,0.0,0.0
3.64,-0.0012772853129915615,0.09176743376644649,0.0,1.0849366318330103e-05,-0.004685339615664878,0.0009395121516512758,0.06544770105917552,0.0,-0.00047329687486824675,-0.0008167388239137082,-0.274811949793595,0.0,0.0
3.65,-0.001309803562972701,0.09728852795161791,0.0,6.754308517471792e-05,-0.0006848952033978228,-0.0002704184719870843,0.07974704462254496,0.0,0.00048074370222487694,0.000115429764018786,-0.2677420326529829,0.0,0.0
3.66,-0.0012063187345707374,0.10274956411666779,0.0,0.00010633126364476257,0.0025430027596107414,-0.0011484799500781752,0.09355255528404043,0.0,0.0011910253533477656,0.000841979961210999,-0.2606053885847064,0.0,0.0
3.67,-0.0009421011720976566,0.10838102045459384,0.0,0.00012760722145932263,0.0048630036574089175,-0.0017038153099888794,0.10612380739515118,0.0,0.0016439837994933993,0.001339258366308571,-0.2534037961900853,0.0,0.0
3.68,-0.0005037118498775355,0.11440437113220367,0.0,0.00013321336336477487,0.006255244440361896,-0.00196763826427299,0.1167574915868021,0.0,0.0018529727897877142,0.0016104022696173852,-0.2461390502569219,0.0,0.0
3.69,0.0001064600621867134,0.1210027391708724,0.0,0.00012597364444941897,0.006790051340687364,-0.001986837897016035,0.124850575922333,0.0,0.0018508330998349126,0.0016787743440863623,-0.2388129613122072,0.0,0.0
3.7,0.0008661993203912704,0.1282971862833235,0.0,0.00010923893361923323,0.006600893671978229,-0.0018173641381535443,0.12995484481904573,0.0,0.0016825073299606133,0.0015812095133656246,-0.2314273551708949,0.0,0.0
3.71,0.0017305971074651637,0.13633151731569382,0.0,8.648236098333615e-05,0.005858111453857118,-0.0015180467457989032,0.13181742183167677,0.0,0.001398286973464077,0.0013616514406243063,-0.2239840724808718,0.0,0.0
