time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.48,1.5857685238293073e-09,-1.3053289435878915e-05,0.0,0.052894063123796124,1.7126683117580628,-3.3245870761595066e-11,-1.3372508141984005e-06,0.0,0.8336747124010491,0.7533671343222397,-0.3598716075338073,0.0,0.0
2.49,1.1587451791349736e-09,-1.8968434521432075e-05,0.0,0.04685564587428581,1.7097296863381908,1.0349238894003587e-11,-3.0727109523906738e-06,0.0,0.8182774989039302,0.7443388669459884,-0.3658306869708138,0.0,0.0
2.5,4.836661049559657e-10,-2.4364077253582057e-05,0.0,0.0396471406853688,1.7069073377437722,4.3383341386984216e-11,-4.932515983864823e-06,0.0,0.8029289766956328,0.736308862471496,-0.371698593731102,0.0,0.0
2.51,-4.2611144361872456e-10,-2.8501758998198147e-05,0.0,0.031751289420181704,1.7045692368795287,6.516706498209711e-11,-6.74353497340779e-06,0.0,0.787572530221516,0.728809131814659,-0.3774738654092881,0.0,0.0
2.52,-1.5286455236717352e-09,-3.05845687887425e-05,0.0,0.02367888376767334,1.7031339962393872,7.618497314163825e-11,-8.291608282585218e-06,0.0,0.7721497651154549,0.7213558436635973,-0.3831550626865935,0.0,0.0
2.53,-2.7505166970558457e-09,-2.9829930439117034e-05,0.0,0.01590437410361735,1.7030392695350594,7.781515504518882e-11,-9.334316276388757e-06,0.0,0.7566082118327958,0.713509167026374,-0.3887407696895519,0.0,0.0
2.54,-3.986526187003488e-09,-2.5560323784796564e-05,0.0,0.00882003075669688,1.7047003167683967,7.20267162376829e-11,-9.620310248507058e-06,0.0,0.7409067433388203,0.7049145270951945,-0.3942295943428759,0.0,0.0
2.55,-5.102741278191177e-09,-1.7306680730626006e-05,0.0,0.002709715423712551,1.7084607523952946,6.10846792184402e-11,-8.914819864325462e-06,0.0,0.7250186373501288,0.6953245623789158,-0.39962016871639,0.0,0.0
2.56,-5.943478358915485e-09,-4.916379786587402e-06,0.0,-0.0022591072187411448,1.714538856944033,4.728500955666226e-11,-7.030162374263835e-06,0.0,0.7089324906281362,0.6846034133110407,-0.4049111493659492,0.0,0.0
2.57,-6.3425347987131625e-09,1.1344912915712848e-05,0.0,-0.00602816595960358,1.7229741645222902,3.273533508108631e-11,-3.859208615590428e-06,0.0,0.6926513711939153,0.6727165760157837,-0.4101012176682513,0.0,0.0
2.58,-6.138589656633288e-09,3.071050746592865e-05,0.0,-0.008630024373788226,1.7335801695027813,1.9190144822170802e-11,5.911157534201395e-07,0.0,0.6761906856006749,0.6597104816520996,-0.4151890801494674,0.0,0.0
2.59,-5.194204214850067e-09,5.186336113692754e-05,0.0,-0.010162990179728826,1.7459097251759537,7.943358310202312e-12,6.1700026238214e-06,0.0,0.6595752573394815,0.6456862989193334,-0.4201734688076017,0.0,0.0
2.6,-3.4172953675577993e-09,7.293458353938564e-05,0.0,-0.010763604992301829,1.759239818224438,-2.2354869002467387e-13,1.2560902856885667e-05,0.0,0.6428360756596033,0.6307723072628872,-0.425053141428505,0.0,0.0
2.61,-7.833721142129075e-10,9.15627588423197e-05,0.0,-0.010580531554720392,1.7725816789735458,-5.043079215493514e-12,1.9272199157539087e-05,0.0,0.6260070985853431,0.6150986593372293,-0.4298268818954586,0.0,0.0
2.62,2.6437235716876747e-09,0.00010502379399711364,0.0,-0.00975288754493613,1.784720434137081,-6.720287404390299e-12,2.5644804687797153e-05,0.0,0.6091223959547173,0.5987775498926261,-0.4344935004922584,0.0,0.0
2.63,6.695274961832135e-09,0.00011043577069765229,0.0,-0.008395138787582364,1.7942855784939649,-5.856862787420714e-12,3.088038043927334e-05,0.0,0.5922138123993972,0.5818908338055057,-0.4390518341997163,0.0,0.0
2.64,1.1088314229246599e-08,0.00010503614589337025,0.0,-0.006589653288680716,1.7998493590041758,-3.3495002382245104e-12,3.4092564750921794e-05,0.0,0.5753092284301106,0.564486077655079,-0.4435007469855077,0.0,0.0
2.65,1.542638083833199e-08,8.651989267540463e-05,0.0,-0.004387011119956227,1.800044849469648,-2.711216411251164e-13,3.4381694081869095e-05,0.0,0.5584314095108172,0.5465809653392444,-0.4478391300872967,0.0,0.0
2.66,1.9213056926373878e-08,5.34173374132389e-05,0.0,-0.0018132313716398498,1.7936898574988929,2.2569194932465042e-12,3.0931012819254094e-05,0.0,0.5415973646497928,0.5281749771649916,-0.4520659022890618,0.0,0.0
2.67,2.1880212801062014e-08,5.480331764195542e-06,0.0,0.001117727127380233,1.779898927755484,3.19395297044904e-12,2.311944483237213e-05,0.0,0.5248180913201957,0.5092663844818925,-0.4561800101905567,0.0,0.0
2.68,2.2831780857086085e-08,-5.5963952166874297e-05,0.0,0.00438846150030411,1.758166150427956,1.7030124263786088e-12,1.064283635279197e-05,0.0,0.5080985637364518,0.4898719041237678,-0.4601804284698417,0.0,0.0
2.69,2.150237085917793e-08,-0.00012773965389277823,0.0,0.007962293780505943,1.7284069250890368,-2.7395723249289904e-12,-6.3675341181956476e-06,0.0,0.491437825960164,0.4700458918850526,-0.4640661601388144,0.0,0.0
2.7,1.7428206236567215e-08,-0.00020468130500915976,0.0,0.011769937736811231,1.6909549511568684,-1.0255420015063143e-11,-2.7243088806978393e-05,0.0,0.47482907782617706,0.4498957738229758,-0.4678362367916791,0.0,0.0
2.71,1.0325815558096253e-08,-0.00027967663492744094,0.0,0.0157013411253174,1.6465182014154611,-2.0503678052897222e-11,-5.07085238043601e-05,0.0,0.4582596871915517,0.4295905686645837,-0.4714897188462958,0.0,0.0
2.72,1.7182606411284216e-10,-0.0003439377323839406,0.0,0.019604906517231575,1.5961026376806522,-3.265632492280677e-11,-7.486125911707945e-05,0.0,0.44171112310689536,0.4093598909710531,-0.4750256957783427,0.0,0.0
2.73,-1.272470232320769e-08,-0.00038753179221114167,0.0,0.023295464457739227,1.5409148506080725,-4.5416009774834504e-11,-9.721518780200379e-05,0.0,0.4251588780203871,0.38948178311229525,-0.4784432863482369,0.0,0.0
2.74,-2.7667433758594232e-08,-0.0004001821862273723,0.0,0.0265711684862114,1.4822552760469154,-5.7081945714376664e-11,-0.00011482114541007737,0.0,0.40857253069515204,0.3702591331325863,-0.4817416388207605,0.0,0.0
2.75,-4.354618521509794e-08,-0.0003723233743095408,0.0,0.029237893833361634,1.4214128432956836,-6.566711917164514e-11,-0.0001244713323044718,0.0,0.391916194186642,0.35198630696602545,-0.4849199311773278,0.0,0.0
2.76,-5.884916235410056e-08,-0.0002963604109272621,0.0,0.031137756302729677,1.359570438961295,-6.906672059960043e-11,-0.00012298753162893862,0.0,0.3751496959916649,0.33490994695262655,-0.487977371320852,0.0,0.0
2.77,-7.172305572521622e-08,-0.0001680476242135448,0.0,0.03217617749167136,1.2977288523255353,-6.527321904309404e-11,-0.0001075836009445838,0.0,0.3582309386975567,0.31919048743670997,-0.4909131972731511,0.0,0.0
2.78,-8.008716572647813e-08,1.2135493630210517e-05,0.0,0.03234032546783127,1.236654947551468,-5.262803282069243e-11,-7.628188025517407e-05,0.0,0.3411199046227856,0.3048729045017701,-0.4937266773648487,0.0,0.0
2.79,-8.180338117996789e-08,0.00023776614151477422,0.0,0.031702498408074896,1.176857237544291,-3.009361318612142e-11,-2.8351654081705905e-05,0.0,0.32378450977050705,0.29187463146104164,-0.4964171104177226,0.0,0.0
2.8,-7.489812496418193e-08,0.0004955976828716516,0.0,0.03040620047694156,1.1185885181394521,2.4765281274260083e-12,3.527328256637571e-05,0.0,0.3062078734044828,0.2799941977266476,-0.498983825919452,0.0,0.0
2.81,-5.782556811042159e-08,0.0007652086114544739,0.0,0.028638550433045987,1.0618715283449147,4.4098060025407343e-11,0.00011165024659045135,0.0,0.2883957801613031,0.2689378319335879,-0.5014261841907232,0.0,0.0
2.82,-2.9753962192924334e-08,0.0010193673021603727,0.0,0.026596717672343884,1.0065411648534892,9.24789207968851e-11,0.00019561488014138673,0.0,0.2703826183775782,0.2583568233741625,-0.5037435765446518,0.0,0.0
2.83,9.150495535988332e-09,0.0012252717392481794,0.0,0.024456558697004506,0.9522962388320467,1.4393990945330225e-10,0.00027975971612779533,0.0,0.2522341176992192,0.24788770880682912,-0.50593542543848,0.0,0.0
2.84,5.747443916953796e-08,0.0013467722312615045,0.0,0.02234962819528038,0.898754573123464,1.9346631505842424e-10,0.0003546590717046703,0.0,0.23404568438505116,0.2371891161436435,-0.5080011846175119,0.0,0.0
2.85,1.1237971308869174e-07,0.0013476093193681919,0.0,0.02035199371494583,0.8455065812444351,2.349190155754683e-10,0.00040938324127200436,0.0,0.2159358702411544,0.22597144653582535,-0.5099403392512519,0.0,0.0
2.86,1.6953627770944294e-07,0.0011956007580273256,0.0,0.01848559819193063,0.7921639096021236,2.6142384001811707e-10,0.00043232518626564435,0.0,0.19803543957584424,0.21401762272888808,-0.5117524060617119,0.0,0.0
2.87,2.232027378157086e-07,0.0008675957871743511,0.0,0.016730433921838355,0.738401113602741,2.6594363321906807e-10,0.0004123355502686742,0.0,0.18047361608387075,0.20119472189082668,-0.5134369334438529,0.0,0.0
2.88,2.6648515125031453e-07,0.00035489045588240714,0.0,0.015043583735883157,0.6839895884413104,2.4201869474901705e-10,0.00034012794275805263,0.0,0.16336433006194223,0.18745745688866564,-0.514993501578136,0.0,0.0
2.89,2.9179320730171095e-07,-0.0003313237104963252,0.0,0.013379646207618532,0.6288239007314822,1.8463896860974592e-10,0.0002098781355894425,0.0,0.1467962051547854,0.17284516726892915,-0.5164217225351491,0.0,0.0
2.9,2.914960734080065e-07,-0.001155009321675117,0.0,0.011707053441833558,0.5729409298835458,9.118706392292217e-11,2.0901268672771445e-05,0.0,0.13082966406621924,0.157474187156542,-0.5177212403722874,0.0,0.0
2.91,2.587586590643099e-07,-0.0020514326173914597,0.0,0.010016839420259972,0.5165316532976156,-3.763294567519394e-11,-0.00022074547850171048,0.0,0.1155022850537037,0.14152718462773162,-0.518891731222462,0.0,0.0
2.92,1.885138529105715e-07,-0.002925033776634923,0.0,0.008323579391961747,0.45994443035149163,-1.9698723069959475e-10,-0.000500916084772702,0.0,0.10084037619748998,0.12524052057240806,-0.5199329033748141,0.0,0.0
2.93,7.849927249232918e-08,-0.0036495925267307004,0.0,0.006660616785544851,0.40367807284525803,-3.7734589608787414e-10,-0.0007964816678845376,0.0,0.08687262644910228,0.1088901751893029,-0.5208444973474154,0.0,0.0
2.94,-6.973926376191901e-08,-0.004071140229774981,0.0,0.005072384376373937,0.34836327045752036,-5.642859408521007e-10,-0.0010750832449932485,0.0,0.07364159638934169,0.09277652753212315,-0.5216262859519367,0.0,0.0
2.95,-2.4999786903200407e-07,-0.004013865117448464,0.0,0.0036061466219312033,0.2947318970945184,-7.387840404782108e-10,-0.0012956993237858694,0.0,0.061210086873503836,0.07720823373200626,-0.5222780743502679,0.0,0.0
2.96,-4.508538747970934e-07,-0.0032889769591799216,0.0,0.0023047097742113507,0.24357501732422562,-8.780977889951253e-10,-0.0014101443785059517,0.0,0.049661064167073346,0.062485553199658,-0.5227997001030753,0.0,0.0
2.97,-6.555340797036561e-07,-0.0017061589935183537,0.0,0.0012009634542504265,0.19569183895721687,-9.572952873573375e-10,-0.0013655355633496848,0.0,0.039091321662564814,0.04888367282073136,-0.5231910332102858,0.0,0.0
2.98,-8.423416482019706e-07,0.0009131287491848789,0.0,0.0003145909406311314,0.15183328818841196,-9.514371577132937e-10,-0.0011076621714826431,0.0,0.029600273170657568,0.03663684406569928,-0.5234519761434848,0.0,0.0
2.99,-9.85744114244716e-07,0.004721569791745151,0.0,-0.00034909650070265666,0.11264514370381551,-8.383438133314403e-10,-0.0005850719298409829,0.0,0.02127611924421331,0.025924422960319396,-0.523582463870223,0.0,0.0
3.0,-1.0581790343820642e-06,0.009832459403151275,0.0,-0.0007984991155010302,0.07861651167978433,-6.017978859272434e-10,0.00024643856612097635,0.0,0.014182019917932763,0.016860103065734496,-0.523582463870223,0.0,0.0
3.01,-1.0325693315830783e-06,0.016308135047852192,0.0,-0.0010536831114429835,0.05003956839866328,-2.3494317932378597e-10,0.001419358894904158,0.0,0.008344778224311365,0.009485639970301708,-0.5234519761434848,0.0,0.0
3.02,-8.854594499107316e-07,0.024151670421112346,0.0,-0.0011434451368640792,0.026985684484564437,2.5644429228231195e-10,0.002950540676601915,0.0,0.003747906071473168,0.0037700596389205867,-0.5231910332102858,0.0,0.0
3.03,-6.005906803874143e-07,0.03330282289441833,0.0,-0.0011019677606126993,0.009301170223029166,8.512104518527325e-10,0.004838358472076885,0.0,0.0003299730348269615,-0.0003853128862563548,-0.5227997001030753,0.0,0.0
3.04,-1.7263654227580575e-07,0.043638769561048986,0.0,-0.0009654853361515536,-0.0033768373719871565,1.5110480383470696e-09,0.0070614460853347105,0.0,-0.0020118857522671255,-0.0031365242012961806,-0.5222780743502679,0.0,0.0
3.05,3.8927353217043244e-07,0.05497965821672095,0.0,-0.0007692893788542871,-0.011586765579577076,2.1801495339371873e-09,0.009579348520942806,0.0,-0.003414236933284506,-0.004682655540700488,-0.5216262859519367,0.0,0.0
3.06,1.0586901754168437e-06,0.06709853522982737,0.0,-0.0005452998908019008,-0.015996056222770432,2.7867096219037245e-09,0.012335199384911212,0.0,-0.004036793982556985,-0.00524923160240358,-0.5208444973474154,0.0,0.0
3.07,1.7901346166987355e-06,0.07973486837860841,0.0,-0.00032032701667119635,-0.01734770308941198,3.246606421091361e-09,0.015260271585939839,0.0,-0.004050581146424402,-0.005071222455821637,-0.5199329033748141,0.0,0.0
3.08,2.51904323274619e-06,0.09261068463228206,0.0,-0.00011505571357832478,-0.016405990130338995,3.469437212341603e-09,0.01828001399286331,0.0,-0.00362624785297396,-0.004377288984278943,-0.518891731222462,0.0,0.0
3.09,3.1638159323362605e-06,0.10544826445561066,0.0,5.6288863288445626e-05,-0.013906751839860993,3.3668701486427108e-09,0.021321014542218766,0.0,-0.0029236976686772944,-0.00337654653657516,-0.5177212403722874,0.0,0.0
3.1,3.6303052868831633e-06,0.11798832310639623,0.0,0.00018569251010234158,-0.010516164726649837,2.8630060245688197e-09,0.024318226963408858,0.0,-0.002083848362978578,-0.002248665018320457,-0.5164217225351491,0.0,0.0
3.11,3.818902729878161e-06,0.13000761529867294,0.0,0.0002706511389876639,-0.0068005536448238445,1.9061389906069525e-09,0.027221753377986022,0.0,-0.0012229738160775912,-0.0011376625726155897,-0.5149935015781361,0.0,0.0
3.12,3.634131764672909e-06,0.14133489147333736,0.0,0.0003131643080098472,-0.0032081940389122043,4.809858828376393e-10,0.030002477491576914,0.0,-0.0004297397968608204,-0.00014933844216070123,-0.513436933443853,0.0,0.0
3.13,2.9963556471619743e-06,0.15186410523362665,0.0,0.0003185678047201626,-6.277541243406042e-05,-1.3798477255090245e-09,0.03265588734603426,0.0,0.00023523591929537258,0.0006480374783682695,-0.5117524060617119,0.0,0.0
3.14,1.8548669814558232e-06,0.16156373932210075,0.0,0.0002943354819539227,0.0024328374046447593,-3.586642343075398e-09,0.03520351267507,0.0,0.0007376767126055084,0.0012203891328388284,-0.5099403392512519,0.0,0.0
3.15,2.0127675739614664e-07,0.17048111901437937,0.0,0.0002489572831120808,0.004184605858606246,-5.987205414163482e-09,0.03769153406039108,0.0,0.0010663009666659052,0.0015625899299909047,-0.5080011846175119,0.0,0.0
3.16,-1.9182032363454624e-06,0.17874066931675797,0.0,0.00019097232677054454,0.005189508819750623,-8.36701011117412e-09,0.04018630586221766,0.0,0.0012283995850073707,0.001692079807934607,-0.5059354254384801,0.0,0.0
3.17,-4.393244988580529e-06,0.18653530718794561,0.0,0.00012820658976120313,0.005514418089222867,-1.0456291352249348e-08,0.04276677888753861,0.0,0.001244891921876437,0.0016420700619778148,-0.5037435765446518,0.0,0.0
3.18,-7.044454380196704e-06,0.19411060542517758,0.0,6.723702953005183e-05,0.005273978414493541,-1.1945177409190939e-08,0.045514116244330174,0.0,0.001145357007441085,0.0014549610181631863,-0.5014261841907233,0.0,0.0
3.19,-9.624760968737962e-06,0.20174207873339137,0.0,1.308005172085218e-05,0.004609461004136705,-1.250733265861502e-08,0.048499166600362284,0.0,0.0009634452130456167,0.0011764601871417256,-0.4989838259194521,0.0,0.0
3.2,-1.1828693652431896e-05,0.2097069702107649,0.0,-3.0916600566360274e-05,0.0036701005486108095,-1.1831769729208067e-08,0.051768886686030316,0.0,0.0007329654000628639,0.0008507348382296149,-0.4964171104177227,0.0,0.0
3.21,-1.3310627712121881e-05,0.21825328471952965,0.0,-6.301258065971765e-05,0.0025979230034416777,-9.661490709813221e-09,0.05533327569532741,0.0,0.00048482799579598675,0.0005167802316264212,-0.4937266773648487,0.0,0.0
3.22,-1.3712383934395095e-05,0.22757042694916146,0.0,-8.288578473299843e-05,0.001516579397429926,-5.836499438044623e-09,0.05915485270235105,0.0,0.0002449166665800792,0.00020604656291644616,-0.4909131972731511,0.0,0.0
3.23,-1.2699624411683249e-05,0.23776702932862895,0.0,-9.135909589136926e-05,0.0005242617461301196,-3.375823279962366e-10,0.06314299941550551,0.0,3.2868614931974825e-05,-5.8746616028029806e-05,-0.487977371320852,0.0,0.0
3.24,-1.0005364072006637e-05,0.24886104008874516,0.0,-9.008482989711624e-05,-0.0003095807760419803,6.673796437543533e-09,0.06715525332411039,0.0,-0.00013832880289963922,-0.0002637648670916281,-0.4849199311773279,0.0,0.0
3.25,-5.47767615191954e-06,0.26078400742047037,0.0,-8.122349432317093e-05,-0.0009442687486340678,1.4824956556452269e-08,0.07100664237892453,0.0,-0.0002620671947327003,-0.0004033930126424004,-0.4817416388207605,0.0,0.0
3.26,8.725794832111863e-07,0.27339706382064766,0.0,-6.714619439307108e-05,-0.0013653675460409019,2.351672010340837e-08,0.07448672012644425,0.0,-0.000337341446459085,-0.0004789849578102023,-0.4784432863482372,0.0,0.0
3.27,8.82929762724264e-06,0.286513107594188,0.0,-5.018172575660229e-05,-0.0015803836859113285,3.192917570514e-08,0.07738276202714485,0.0,-0.0003676459272585345,-0.0004972649826698835,-0.4750256957783427,0.0,0.0
3.28,1.7940065687738456e-05,0.2999194049329065,0.0,-3.2421022776512894e-05,-0.0016134434833882977,3.905349358647151e-08,0.07950696004589984,0.0,-0.0003597098579639366,-0.0004685959252909429,-0.471489718846296,0.0,0.0
3.29,2.7503003639841684e-05,0.3133963930261153,0.0,-1.5583926722996593e-05,-0.0014996401076323067,4.3753247189216113e-08,0.08072521854619358,0.0,-0.00032221729002712994,-0.00040529507028329504,-0.467836236791679,0.0,0.0
3.3,3.657776886450044e-05,0.32673045711541887,0.0,-9.467325260739428e-07,-0.001279616982402589,4.4856348319313415e-08,0.08098502073045118,0.0,-0.00026462737985883983,-0.00032013567084756417,-0.4640661601388144,0.0,0.0
3.31,4.4025986003831384e-05,0.3397202090320504,0.0,1.0676020099873066e-05,-0.0009948132855293619,4.1275601134526494e-08,0.08033970337624334,0.0,-0.00019617717419997613,-0.0002251263051363846,-0.4601804284698418,0.0,0.0
3.32,4.858450629376552e-05,0.3521771616129391,0.0,1.8905409209015915e-05,-0.0006836484092407075,3.21521681244037e-08,0.07896638981799785,0.0,-0.00012511562156488745,-0.00013061625460928514,-0.4561800101905568,0.0,0.0
3.33,4.897216946911342e-05,0.3639226440557191,0.0,2.3739330503900456e-05,-0.00037878094617730274,1.7012166902204138e-08,0.0771748638240073,0.0,-5.818690372864886e-05,-4.4736247381273635e-05,-0.4520659022890619,0.0,0.0
3.34,4.402720261358664e-05,0.3747833300978099,0.0,2.5473103410340144e-05,-0.0001054547173165763,-4.077464708040417e-09,0.07540489989139093,0.0,-3.554910410065127e-07,2.6847485347234772e-05,-0.4478391300872968,0.0,0.0
3.35,3.286822053980449e-05,0.38458786635277925,0.0,2.4610799726095476e-05,0.00011915360873070555,-3.037133493582898e-08,0.07421007098437604,0.0,4.5254242120350696e-05,8.091068260862281e-05,-0.4435007469855078,0.0,0.0
3.36,1.5067285068684778e-05,0.3931668238645455,0.0,2.1777027620812662e-05,0.00028574042476526857,-6.03463653224876e-08,0.07422688648539168,0.0,7.724404198075501e-05,0.00011643892396089152,-0.4390518341997164,0.0,0.0
3.37,-9.180954208528481e-06,0.40035760196907694,0.0,1.763680348515076e-05,0.00039203103805542945,-9.166227565314647e-08,0.07612929359149831,0.0,9.57003925368875e-05,0.00013425065702116147,-0.4344935004922585,0.0,0.0
3.38,-3.8913865707618044e-05,0.4060150576595641,0.0,1.2828820286549606e-05,0.00044149721746225085,-1.212021914763099e-07,0.08057008408420102,0.0,0.00010187388793914819,0.00013653911387420954,-0.4298268818954586,0.0,0.0
3.39,-7.230169845141748e-05,0.41002760087686535,0.0,7.915124358047514e-06,0.0004418417228590245,-1.4521035754080048e-07,0.08811251179309308,0.0,9.782425982762482e-05,0.00012639045535432194,-0.4250531414285051,0.0,0.0
3.4,-0.00010661811454742465,0.41233738816339033,0.0,3.348138195515711e-06,0.0004034320332031348,-1.5953771571325215e-07,0.09915731060577941,0.0,8.606945652775237e-05,0.00010732542189176677,-0.420173468807602,0.0,0.0
3.41,-0.00013830235036243343,0.4129621810166435,0.0,-5.4575063008642e-07,0.0003378313468162417,-1.59997017132412e-07,0.11387211244327988,0.0,6.92686835966881e-05,8.289969928152001e-05,-0.4151890801494678,0.0,0.0
3.42,-0.00016313068321745884,0.41201554131098894,0.0,-3.5681001081677843e-06,0.00025653504761058573,-1.4281742627933337e-07,0.13213174364361904,0.0,4.996000628683651e-05,5.638560973670996e-05,-0.4101012176682514,0.0,0.0
3.43,-0.00017650748758118502,0.40972145398179594,0.0,-5.638722495755016e-06,0.00016997992039164677,-1.0517483586992823e-07,0.15347872110902488,0.0,3.0363972764774565e-05,3.054582756265977e-05,-0.4049111493659491,0.0,0.0
3.44,-0.00017387564739223963,0.4064193402866966,0.0,-6.777692491333211e-06,8.685525698824399e-05,-4.575932759701423e-08,0.17711313700222067,0.0,1.2256507183868782e-05,7.4994920868444e-06,-0.3996201687163902,0.0,0.0
3.45,-0.0001512327788617678,0.4025558932629669,0.0,-7.082384854584269e-06,1.3712376102675127e-05,3.467325433290681e-08,0.20191966205365677,0.0,-3.092434674038316e-06,-1.1327083149721658e-05,-0.3942295943428761,0.0,0.0
3.46,-0.00010572433917896792,0.3986613576383211,0.0,-6.702602430868243e-06,-4.51563293408817e-05,1.3283111132448888e-07,0.22653627834352427,0.0,-1.492297365588424e-05,-2.5178666574772645e-05,-0.3887407696895522,0.0,0.0
3.47,-3.626840405725413e-05,0.3953098936138123,0.0,-5.816375423556114e-06,-8.761520384479306e-05,2.4257170769903854e-07,0.24946428555248631,0.0,-2.2943916107676454e-05,-3.389524572647316e-05,-0.3831550626865938,0.0,0.0
3.48,5.5848745129200344e-05,0.393066578452108,0.0,-4.608408233717762e-06,-0.00011341611907511899,3.548190284211267e-07,0.2692119011359088,0.0,-2.725910314935363e-05,-3.7800123834916365e-05,-0.3774738654092882,0.0,0.0
3.49,0.00016648016456900975,0.3924272569419243,0.0,-3.2525004951562153e-06,-0.00012382111704193935,4.577843033798654e-07,0.2844547562790042,0.0,-2.827476571583695e-05,-3.756938796745589e-05,-0.3716985937311018,0.0,0.0
3.5,0.00028831124122503986,0.39376073296710606,0.0,-1.8986405052920013e-06,-0.00012117279676857858,5.375470936971164e-07,0.29418858700729017,0.0,-2.660000918637408e-05,-3.4098110637425326e-05,-0.3658306869708141,0.0,0.0
3.51,0.0004108219426963288,0.3972632482139652,0.0,-6.649126071141359e-07,-0.00010846108397487716,5.790288910376127e-07,0.2978486338984589,0.0,-2.295058966289398e-05,-2.837568497920235e-05,-0.3598716075338074,0.0,0.0
3.52,0.0005205947104027955,0.40293123197928715,0.0,3.660912371899536e-07,-8.892504523886194e-05,5.673564299065925e-07,0.29538070847688314,0.0,-1.806370727182562e-05,-2.137927239893277e-05,-0.3538228405476086,0.0,0.0
3.53,0.0006020264897667151,0.4105523174716628,0.0,1.146994192674394e-06,-6.571715395072616e-05,4.895678978279842e-07,0.2872644751066187,0.0,-1.2628944072421928e-05,-1.3990857750478131e-05,-0.3476858934917607,0.0,0.0
3.54,0.000638474201598965,0.419711521270593,0.0,1.6623334624258316e-06,-4.164614155556076e-05,3.36564604166403e-07,0.2744977373682081,0.0,-7.237976790675428e-06,-6.940178848567641e-06,-0.341462295822129,0.0,0.0
3.55,0.0006138226826299804,0.42981142032641484,0.0,1.9231638458902635e-06,-1.9004266734491427e-05,1.0515728248376108e-07,0.2585459259435538,0.0,-2.3534950751717203e-06,-7.730530936323291e-07,-0.3351535985897291,0.0,0.0
3.56,0.0005144142567267066,0.4401092955677889,0.0,1.9604814691732074e-06,5.237950154820955e-07,-1.9999476043950622e-07,0.24125061300920825,0.0,1.704016132321599e-06,4.157498019050651e-06,-0.3287613740541709,0.0,0.0
3.57,0.0003312226046249722,0.4497754590368575,0.0,1.8182928542444642e-06,1.5879794539797052e-05,-5.647956656883865e-07,0.22468729085983882,0.0,4.754251454054428e-06,7.681371477132725e-06,-0.3222872152918192,0.0,0.0
3.58,6.209497242787403e-05,0.4579725439121395,0.0,1.5470110169407829e-06,2.659218226671934e-05,-9.647466978949851e-07,0.21097275519741268,0.0,6.743218305486297e-06,9.787583323868454e-06,-0.3157327357987671,0.0,0.0
3.59,-0.00028616806631042406,0.46394783314583554,0.0,1.197687481263492e-06,3.269372769738035e-05,-1.3648755993302808e-06,0.2020404950895309,0.0,7.721246812990264e-06,1.0591574998229002e-05,-0.3090995690887165,0.0,0.0
3.6,-0.0006961699965045933,0.46712510707682137,0.0,8.174082984973931e-07,3.4612749129852315e-05,-1.720809714103071e-06,0.1994156690596695,0.0,7.816519352584983e-06,1.0298368351992294e-05,-0.3023893682858733,0.0,0.0
3.61,-0.0011390128011036747,0.4671817516818422,0.0,4.460108818508562e-07,3.305305950472207e-05,-1.981180544311237e-06,0.20402298074255906,0.0,7.207384320680535e-06,9.165672476604397e-06,-0.2956038057129558,0.0,0.0
3.62,-0.0015744270305839084,0.46409956490223375,0.0,1.1412968983675015e-07,2.8875490889044183e-05,-2.0914499276596023e-06,0.2160544808639853,0.0,6.096134673885376e-06,7.470181845789719e-06,-0.2887445724744137,0.0,0.0
3.63,-0.0019522012395325593,0.4581815090931956,0.0,-1.5753922114039097e-07,2.299095924879158e-05,-1.9991143962036134e-06,0.23491557600228785,0.0,4.686236592068084e-06,5.479340744215673e-06,-0.2818133780349715,0.0,0.0
3.64,-0.0022151010465392123,0.4500306659692318,0.0,-3.5794817928403906e-07,1.6271868838685812e-05,-1.6600796248585767e-06,0.2592585060477311,0.0,3.1642716813804804e-06,3.4298892822944357e-06,-0.274811949793595,0.0,0.0
3.65,-0.0023033537253928345,0.440491932607123,0.0,-4.846246692952466e-07,9.48556808742623e-06,-1.0458111640410263e-06,0.2871030553858267,0.0,1.6871762986152999e-06,1.5136344710114108e-06,-0.2677420326529829,0.0,0.0
3.66,-0.0021606207251664597,0.43056182281047184,0.0,-5.42074460405868e-07,3.2508159138491805e-06,-1.5067584055555437e-07,0.3160336046963179,0.0,3.747744541977651e-07,-1.2983641151738788e-07,-0.2606053885847064,0.0,0.0
3.67,-0.0017411943409570416,0.42127714302036245,0.0,-5.39911587887396e-07,-1.984024894256182e-06,1.0012900366829215e-06,0.34344964580926995,0.0,-6.928618715364201e-07,-1.4143308038301943e-06,-0.2534037961900853,0.0,0.0
3.68,-0.0010179477634147855,0.4135982476935545,0.0,-4.90936608841193e-07,-5.943987877223948e-06,2.3510907881732545e-06,0.3668358353885639,0.0,-1.4740151172948652e-06,-2.3033041061900483e-06,-0.2461390502569219,0.0,0.0
