time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.69,-1.0134913576114644e-05,0.4500980991643896,0.0,-1.0515398512234901e-06,4.09427568310919e-05,-1.957604763791691e-09,0.4258896249181682,0.0,1.2309188883406705e-05,1.298371353142599e-05,-0.2388129613122072,0.0,0.0
3.7,0.0015364788299472019,0.4494301495424702,0.0,-7.852665658612706e-07,4.25567087030473e-05,-6.0222643790638155e-09,0.43663473207320935,0.0,1.1465164401966339e-05,1.261087061650317e-05,-0.2314273551708949,0.0,0.0
3.71,0.0033218847922593647,0.4521761501330888,0.0,-5.065837363802219e-07,4.0102534264003836e-05,-1.050863014427637e-08,0.43755950488280065,0.0,9.79600238079768e-06,1.1212964283576077e-05,-0.2239840724808718,0.0,0.0
3.72,0.005210392302532483,0.45823018939020105,0.0,-2.4251050341696387e-07,3.465540721972051e-05,-1.5031762318989976e-08,0.4283889402892499,0.0,7.622322132277469e-06,9.129152247890027e-06,-0.2164849682642314,0.0,0.0
3.73,0.007018203432521134,0.467179139599086,0.0,-1.307124489627504e-08,2.732527504125221e-05,-1.909938666870619e-08,0.40963388644704396,0.0,5.241102242037853e-06,6.686907171276058e-06,-0.2089319114549602,0.0,0.0
3.74,0.008520948357051021,0.47835767507718446,0.0,1.6897807830638122e-07,1.9152373215762805e-05,-2.2137753892899007e-08,0.3825268773431122,0.0,2.904685037266487e-06,4.175822838935184e-06,-0.2013267844331622,0.0,0.0
3.75,0.009467805419674746,0.4909191278686928,0.0,2.977293365232989e-07,1.1030926806109702e-05,-2.35334803255122e-08,0.34891868112690205,0.0,8.081286289021541e-07,1.8302760100640872e-06,-0.1936714825559312,0.0,0.0
3.76,0.00960243913322956,0.503916488510003,0.0,3.7319101198620637e-07,3.661750589239757e-06,-2.2691011633139375e-08,0.31114094563498634,0.0,-9.157520740421132e-07,-1.7941151847389004e-07,-0.1859679136849856,0.0,0.0
3.77,0.008690309748983865,0.5163915533759851,0.0,4.0003582504860494e-07,-2.46822030874403e-06,-1.9103520746356192e-08,0.27183131426568846,0.0,-2.1948477205404803e-06,-1.7483349715340345e-06,-0.1782179977111904,0.0,0.0
3.78,0.006551100722488374,0.5274681510333337,0.0,3.862047347372254e-07,-7.083377009506077e-06,-1.2432972761405525e-08,0.23372204738372054,0.0,-3.0112290463817694e-06,-2.8323548410271527e-06,-0.1704236660760822,0.0,0.0
3.79,0.003094132065326517,0.5364393149469604,0.0,3.4151988542760596e-07,-1.0098955001450793e-05,-2.5929272637848636e-09,0.19940782572491642,0.0,-3.3912598084710553e-06,-3.4391105278248746e-06,-0.1625868612905084,0.0,0.0
3.8,-0.0016462418580450687,0.5428345058063041,0.0,2.7642604274604045e-07,-1.1588206995279922e-05,1.0174379975703604e-08,0.1711191977806149,0.0,-3.3939245736048077e-06,-3.6164028034038233e-06,-0.1547095364505187,0.0,0.0
3.81,-0.007479011537438761,0.5464548444658847,0.0,2.0094355859969648e-07,-1.174270990011551e-05,2.52367676186643e-08,0.1505278358210709,0.0,-3.0987705394891444e-06,-3.4395184795987118e-06,-0.1467936547506091,0.0,0.0
3.82,-0.014032965247557379,0.5473700209934296,0.0,1.2387985577155175e-07,-1.0830723408798347e-05,4.153769487605986e-08,0.13860247874563664,0.0,-2.5946002943500784e-06,-2.998830402459909e-06,-0.1388411889944529,0.0,0.0
3.83,-0.020745701892153287,0.5458772105581035,0.0,5.2313883719177017e-08,-9.157644126699055e-06,5.75997270701933e-08,0.1355266477544033,0.0,-1.9697460951638128e-06,-2.3886997302181247e-06,-0.1308541211032374,0.0,0.0
3.84,-0.026869419087678176,0.5424287584724935,0.0,-8.65892850491112e-09,-7.031556783963815e-06,7.157565636226984e-08,0.14068351638121823,0.0,-1.3044420084011886e-06,-1.698376158524882e-06,-0.1228344416217275,0.0,0.0
3.85,-0.031496867662291705,0.5375413561724172,0.0,-5.595384301166639e-08,-4.7358003026255365e-06,8.135438507487723e-08,0.15270946099427332,0.0,-6.655173068252587e-07,-1.0052696470749506e-06,-0.1147841492221796,0.0,0.0
3.86,-0.03360943194819331,0.5317037051962157,0.0,-8.834177027636693e-08,-2.5094455133181073e-06,8.472450599621071e-08,0.1696147252020315,0.0,-1.0338401054783287e-07,-3.7068054585061516e-07,-0.1067052502062319,0.0,0.0
3.87,-0.03214725774042749,0.5252993338009367,0.0,-1.0616397759508406e-07,-5.356997560990605e-07,7.959289590864367e-08,0.18896587442787222,0.0,3.489036308572048e-07,1.621585759961741e-07,-0.0985997580048917,0.0,0.0
3.88,-0.0260987816326992,0.518554536102741,0.0,-1.1096895269868381e-07,1.0624404057656512e-06,6.424881141594319e-08,0.2081191566498673,0.0,6.748742222160436e-07,5.680473921659402e-07,-0.090469692676743,0.0,0.0
3.89,-0.014604078775824309,0.5115118547416256,0.0,-1.0511960600853818e-07,2.22045218988847e-06,3.765637357206185e-08,0.22448652790927737,0.0,8.725799837258445e-07,8.38213735098101e-07,-0.082317080404511,0.0,0.0
3.9,0.0029366006493883323,0.5040239680387838,0.0,-9.141147010907093e-08,2.9259069062130725e-06,-2.494141468129347e-10,0.23580778435453015,0.0,9.517052944918437e-07,9.776133467402938e-07,-0.0741439529900904,0.0,0.0
3.91,0.02676053580071691,0.4957644626865595,0.0,-7.273308103327168e-08,3.2089793572836007e-06,-4.829502925022886e-08,0.24039398205960066,0.0,9.302720120409453e-07,1.0016016583121748e-06,-0.0659523473481797,0.0,0.0
3.92,0.05666001348817645,0.4862574303342323,0.0,-5.1789539635900275e-08,3.131313059865804e-06,-1.038664995076605e-07,0.23730237225918765,0.0,8.313147078832916e-07,9.32401447417224e-07,-0.05774430499864,0.0,0.0
3.93,0.09193399478656389,0.47493087767223313,0.0,-3.0900387372580015e-08,2.7745271871423675e-06,-1.6281321982248195e-07,0.22640890368077315,0.0,6.798222041290567e-07,7.957181078575767e-07,-0.0495218715577034,0.0,0.0
3.94,0.13138746631872222,0.46119601073155825,0.0,-1.1874174144876514e-08,2.2293961365534155e-06,-2.19496559298708e-07,0.2083658943370451,0.0,5.001553171219768e-07,6.17766597947754e-07,-0.0412870962281638,0.0,0.0
3.95,0.17338866220695592,0.4445473172728745,0.0,4.045033791871888e-09,1.586443118286195e-06,-2.670166996334108e-07,0.18446163578442445,0.0,3.1406418761319165e-07,4.2288190581949e-07,-0.0330420312886736,0.0,0.0
3.96,0.21598807222241434,0.4246707781513927,0.0,1.616919467865524e-08,9.283996552763526e-07,-2.976403295491688e-07,0.1564187658493631,0.0,1.3934964665837576e-07,2.317971642210483e-07,-0.0247887315822704,0.0,0.0
3.97,0.2570934241671724,0.40154111412901883,0.0,2.4309170065755453e-08,3.2472070365115136e-07,-3.034355905753596e-07,0.12617118442600367,0.0,-1.0852900583991206e-08,6.059713059935818e-08,-0.0165292540042686,0.0,0.0
3.98,0.2946816275346826,0.3754853585030133,0.0,2.8683728712456118e-08,-1.7187070709714048e-07,-2.770993768721165e-07,0.09565109862700656,0.0,-1.2823849781067937e-07,-7.970602985167433e-08,-0.0082656569896391,0.0,0.0
3.99,0.3270143211330791,0.3471929564735882,0.0,2.980941860256852e-08,-5.269942222442442e-07,-2.1293674165804672e-07,0.06660772044073465,0.0,-2.0905081032000403e-07,-1.8307080349531934e-07,-1.2824471291478598e-16,0.0,0.0
4.0,0.3528152019749637,0.3176636685210754,0.0,2.8384799437875268e-08,-7.246622117001602e-07,-1.0792448104790632e-07,0.04047103023847833,0.0,-2.534741215927816e-07,-2.479197005001829e-07,0.0,0.0,0.0
4.01,0.3713734088635806,0.2881003098973112,0.0,2.5180434020479934e-08,-7.660961230720667e-07,3.723659959064412e-08,0.01826732256298479,0.0,-2.648218835506103e-07,-2.7635849961939435e-07,0.0027552189965462,0.0,0.0
4.02,0.38255846801160165,0.2597676661056866,0.0,2.0943451466526165e-08,-6.67632365826774e-07,2.172005899512439e-07,0.0005869937273556105,0.0,-2.486351090605912e-07,-2.7324742145847935e-07,0.0055097513347562,0.0,0.0
4.03,0.3867572119867339,0.23384636815038573,0.0,1.632272891436706e-08,-4.580028432289163e-07,4.2132398940098167e-07,-0.012400568369902535,0.0,-2.1178627291181985e-07,-2.452354925423333e-07,0.0082629105274234,0.0,0.0
4.04,0.384758604258841,0.21130860705510202,0.0,1.1818042007079131e-08,-1.7521705247256593e-07,6.334263173064464e-07,-0.02089426960794694,0.0,-1.6166195939982313e-07,-1.9984781577861812e-07,0.0110140104295578,0.0,0.0
4.05,0.37761533952680376,0.19283320795544884,0.0,7.754089976640191e-09,1.367912774751826e-07,8.321012001103514e-07,-0.025382303745835454,0.0,-1.0547338803320627e-07,-1.4469057658498992e-07,0.0137623654093879,0.0,0.0
4.06,0.3665064535929944,0.17876589640383744,0.0,4.2782223836508365e-09,4.316468049857814e-07,9.916910548244436e-07,-0.026548910237211,0.0,-4.972081727315974e-08,-8.681340323861174e-08,0.0165072905192344,0.0,0.0
4.07,0.3526181774992074,0.1691213171993809,0.0,1.379034557634016e-09,6.640774855361643e-07,1.0839951615802839e-06,-0.02517813826406868,0.0,1.8229254257768038e-10,-3.2245596164466455e-08,0.0192481016662133,0.0,0.0
4.08,0.3370532247556729,0.1636182289126129,0.0,-1.078237366455588e-09,7.93469698759952e-07,1.0807182211543917e-06,-0.022064139944535276,0.0,4.013522396910714e-08,1.4296508648407391e-08,0.0219841157827265,0.0,0.0
4.09,0.3207723541976287,0.16173747230316418,0.0,-3.3044306965926517e-09,7.873693488008689e-07,9.565861916855009e-07,-0.017935275365944168,0.0,6.744661821624686e-08,4.954813178221632e-08,0.0247146509966967,0.0,0.0
4.1,0.30456679667379305,0.16279242971042995,0.0,-5.532676159609708e-09,6.248270865768901e-07,6.929624846305722e-07,-0.013396877403193915,0.0,8.082790966991651e-08,7.170677520448705e-08,0.0274390268015036,0.0,0.0
4.11,0.2890562526603309,0.16600289334505428,0.0,-7.963701799194012e-09,2.994286168409944e-07,2.8169727941184247e-07,-0.008895150901676368,0.0,8.031066425508585e-08,8.034528510321293e-08,0.030156564225581,0.0,0.0
4.12,0.2747048354897807,0.17056506942817926,0.0,-1.071571226623389e-08,-1.7821608627016455e-07,-2.711548457526628e-07,-0.004702551432665307,0.0,6.711206664480796e-08,7.625709837113567e-08,0.0328665860016304,0.0,0.0
4.13,0.2618466322595707,0.1757125073736051,0.0,-1.3784000972965094e-08,-7.788153422509285e-07,-9.421970018583662e-07,-0.0009232180333602184,0.0,4.346732611203383e-08,6.125977079328558e-08,0.0355684167354107,0.0,0.0
4.14,0.25071348296599505,0.18076476614751624,0.0,-1.701487421395376e-08,-1.453908268060173e-06,-1.6886356503793316e-06,0.0024843210323235543,0.0,1.2440940851126859e-08,3.797694006015796e-08,0.0382613830740598,0.0,0.0
4.15,0.24145995010425292,0.18516239917076754,0.0,-2.009763106132588e-08,-2.1369010087526626e-06,-2.447828548615888e-06,0.0056708882221892225,0.0,-2.227813403592397e-08,9.611982955110683e-09,0.040944813873909,0.0,0.0
4.16,0.2341834032498547,0.18848824533826097,0.0,-2.2577229999888802e-08,-2.745950668168014e-06,-3.1389149465315834e-06,0.008851161898954955,0.0,-5.659814574579746e-08,-2.028002931424753e-08,0.0436180403677457,0.0,0.0
4.17,0.22893890134707984,0.19047606194521036,0.0,-2.388886524103243e-08,-3.188935084578697e-06,-3.666905583181778e-06,0.01225370012446673,0.0,-8.62674429249423e-08,-4.802086607790125e-08,0.0462803963314842,0.0,0.0
4.18,0.2257479443328966,0.19100826636521445,0.0,-2.3413971099620817e-08,-3.3705989688170946e-06,-3.929438225861565e-06,0.01607161791963855,0.0,-1.0714392956856646e-07,-7.0040299043938e-08,0.048931218250203,0.0,0.0
4.19,0.22459874396844048,0.19010493215515675,0.0,-2.0555200561804716e-08,-3.201758162679586e-06,-3.8261637659824376e-06,0.020419244714581394,0.0,-1.1549417634413053e-07,-8.311285189521018e-08,0.0515698454835062,0.0,0.0
4.2,0.2254366047804924,0.18790614071157197,0.0,-1.4825755685671403e-08,-2.6101823401462274e-06,-3.270426469363985e-06,0.02529979392122285,0.0,-1.0832002138268471e-07,-8.460125652755635e-08,0.0541956204301694,0.0,0.0
4.21,0.2281471015674038,0.18464938840803183,0.0,-5.946205908116223e-09,-1.5524794394138855e-06,-2.2025570586318253e-06,0.03058818504920559,0.0,-8.370262271682025e-08,-7.270343346900799e-08,0.0568078886920272,0.0,0.0
4.22,0.23253902938446522,0.18064324565836187,0.0,6.060205889033196e-09,-2.59982944389603e-08,-6.037355039955421e-07,0.03603186909918454,0.0,-4.1144304413233056e-08,-4.6693598161241806e-08,0.0594059992370635,0.0,0.0
4.23,0.23833500287626308,0.17623814149181657,0.0,2.078457038055726e-08,1.920516891092909e-06,1.4909626469088416e-06,0.04127106378749288,0.0,1.8121637216863323e-08,-7.140811697596565e-09,0.0619893045616618,0.0,0.0
4.24,0.24517426936755074,0.17179515017038935,0.0,3.7373627766247006e-08,4.1790054834939615e-06,3.982003745107254e-06,0.045878217087823144,0.0,9.08922675959837e-08,4.391896573582073e-08,0.064557160851977,0.0,0.0
4.25,0.25262695865239154,0.1676539746535368,0.0,5.450768892993571e-08,6.578499827666308e-06,6.699156162957142e-06,0.04941455743717897,0.0,1.7187332039982238e-07,1.028872492291665e-07,0.0671089281443874,0.0,0.0
4.26,0.2602149439138412,0.1641018697031335,0.0,7.042658476925523e-08,8.88742446108152e-06,9.401425261550346e-06,0.05149896300623513,0.0,2.537228604280114e-07,1.6461717784004977e-07,0.0696439704849866,0.0,0.0
4.27,0.267434079442114,0.16134595370253488,0.0,8.301278798701305e-08,1.0823120500436672e-05,1.1784826719973608e-05,0.0518809159893085,0.0,3.273055589079817e-07,2.2257040019431334e-07,0.0721616560880771,0.0,0.0
4.28,0.2737757027382482,0.15949215152653426,0.0,8.993702393701617e-08,1.2069494876332739e-05,1.3499237777497711e-05,0.050505293659847,0.0,3.8219286707996556e-07,2.691444634238345e-07,0.0746613574936239,0.0,0.0
4.29,0.27874939272554716,0.158534519847918,0.0,8.886629766466773e-08,1.2303038254243271e-05,1.4174890644624702e-05,0.047553843208022153,0.0,4.074269284662625e-07,2.961878133083182e-07,0.0771424517236315,0.0,0.0
4.3,0.2819107008988104,0.15835804517694047,0.0,7.77274701521611e-08,1.1226593553491202e-05,1.3458153268401706e-05,0.04344972587196266,0.0,3.925412340985204e-07,2.957032472104371e-07,0.0796043204374023,0.0,0.0
4.31,0.282895217455275,0.15875557377789204,0.0,5.501167496488215e-08,8.609229873540887e-06,1.1055116434033666e-05,0.03881959339659649,0.0,3.2879975746532697e-07,2.607192711167521e-07,0.0820463500856406,0.0,0.0
4.32,0.2814555755218197,0.1594562270137907,0.0,2.0096549308644638e-08,4.329454703776527e-06,6.780242314529685e-06,0.03441915018364556,0.0,2.1058054643086636e-07,1.8628350004443041e-07,0.0844679320633616,0.0,0.0
4.33,0.277494401855341,0.16016034124586534,0.0,-2.644475639056086e-08,-1.582119689555456e-06,6.060314246468483e-07,0.03103661062734052,0.0,3.679244613360799e-08,7.050496534269676e-08,0.0868684628615688,0.0,0.0
4.34,0.2710856807897825,0.16057554878362756,0.0,-8.258556603732788e-08,-8.905525868259103e-06,-7.291532587471143e-06,0.02939068870901229,0.0,-1.8782133355982513e-07,-8.445436474142581e-08,0.0892473442176609,0.0,0.0
4.35,0.2624787274926355,0.1604494722717824,0.0,-1.4468082351890508e-07,-1.7205186984511474e-05,-1.6497937833165633e-05,0.030037678112272245,0.0,-4.516670739721638e-07,-2.715610923831487e-07,0.0916039832645315,0.0,0.0
4.36,0.2520815918735784,0.15959570195166306,0.0,-2.0743847079851749e-07,-2.582051947559967e-05,-2.6342178764756185e-05,0.033298826335593584,0.0,-7.35762029445298e-07,-4.784020131906281e-07,0.0939377926783239,0.0,0.0
4.37,0.24042372936770934,0.15791084053246113,0.0,-2.64066539388753e-07,-3.387895803781841e-05,-3.590244613869228e-05,0.03921588986998363,0.0,-1.013862572380192e-06,-6.871263014944701e-07,0.0962481908248045,0.0,0.0
4.38,0.22810127983678577,0.15538138575066482,0.0,-3.066265217128571e-07,-4.033597485177169e-05,-4.404118577344286e-05,0.0475395542746789,0.0,-1.2534252974581643e-06,-8.74967085420603e-07,0.0985346019043186,0.0,0.0
4.39,0.21571237376558638,0.1520801246064869,0.0,-3.266089101010294e-07,-4.4044896705080205e-05,-4.947351168857612e-05,0.05775211129624693,0.0,-1.4175198102601393e-06,-1.0154419116246251e-06,0.1007964560952911,0.0,0.0
4.4,0.20379387869285465,0.14815262548408228,0.0,-3.1572642523469804e-07,-4.3856768853740577e-05,-5.0870325496452714e-05,0.06912222330724499,0.0,-1.46773817723333e-06,-1.080283092210692e-06,0.1030331896962388,0.0,0.0
4.41,0.19277280071317077,0.1437954821603025,0.0,-2.6689513205907595e-07,-3.874724595284935e-05,-4.699400372321387e-05,0.08078568433877156,0.0,-1.3680472988122914e-06,-1.0420815212170013e-06,0.1052442452662557,0.0,0.0
4.42,0.1829426596448953,0.1392292803830386,0.0,-1.753448354860311e-07,-2.796367975225021e-05,-3.686032581044558e-05,0.09184197578470185,0.0,-1.0894110998122712e-06,-8.775437115867656e-07,0.1074290717639397,0.0,0.0
4.43,0.17446758582336455,0.13467048678659185,0.0,-3.977011996750384e-08,-1.1181498314779043e-05,-1.9915705531994252e-05,0.10145321121445271,0.0,-6.148771764249527e-07,-5.71166491971716e-07,0.1095871246847235,0.0,0.0
4.44,0.1674080124987927,0.13030666749585829,0.0,1.3659485149002754e-07,1.1344986028724677e-05,3.7858436813759198e-06,0.10893218344849295,0.0,5.531132748689895e-08,-1.1903457380599635e-07,0.1117178661965763,0.0,0.0
4.45,0.16175555548726067,0.1262779956420124,0.0,3.4511752086308535e-07,3.86555718778115e-05,3.3425725149896116e-05,0.11381106484035593,0.0,8.991388493594959e-07,4.6764693346060675e-07,0.113820765274043,0.0,0.0
4.46,0.1574631675851374,0.12266578247118447,0.0,5.712773272881658e-07,6.900144761544688e-05,6.730654201750444e-05,0.11588880273067886,0.0,1.8694270088536762e-06,1.1597480035076525e-06,0.1158952978305868,0.0,0.0
4.47,0.15446044820014793,0.11948755641278752,0.0,7.946986334354426e-07,9.982781217884048e-05,0.00010280479471607242,0.11525775721545772,0.0,2.892325467194121e-06,1.9086438124338227e-06,0.1179409468492028,0.0,0.0
4.48,0.15265166338842473,0.11669859816204275,0.0,9.89842624520638e-07,0.00012784129045709098,0.00013641368772386592,0.1123071848188923,0.0,3.868356565736085e-06,2.646385238708988e-06,0.1199572025112691,0.0,0.0
4.49,0.15190215904018842,0.11420052893048796,0.0,1.1274580617912654e-06,0.00014917739962913172,0.00016389545661992677,0.10769757958809979,0.0,4.676583290052629e-06,3.288058120575841e-06,0.1219435623236046,0.0,0.0
4.5,0.15202403091560215,0.11185716653176572,0.0,1.1768333269774314e-06,0.00015967630632153808,0.0001805556720081769,0.10230069492557593,0.0,5.182276209716488e-06,3.7366570388730427e-06,0.1238995312437006,0.0,0.0
4.51,0.15277270636745433,0.10951652775597613,0.0,1.108814632674889e-06,0.0001552653003982469,0.00018164177338582458,0.09710521943662571,0.0,5.248167373268408e-06,3.890607660274469e-06,0.1258246218030961,0.0,0.0
4.52,0.15386244126719614,0.10703643726343641,0.0,8.994608089855801e-07,0.00013243413849802556,0.00016285489452896044,0.09309484769413413,0.0,4.749004488187173e-06,3.6538135750871786e-06,0.1277183542288645,0.0,0.0
4.53,0.15500135453714467,0.10431004531181023,0.0,5.340996605777583e-07,8.877538200556348e-05,0.00012094852527038796,0.09111269661818865,0.0,3.5886753627741168e-06,2.947789960898884e-06,0.129580256563184,0.0,0.0
4.54,0.15593823820333255,0.10128690848896466,0.0,1.1443284716765737e-08,2.3547156348618243e-05,5.4370811393100355e-05,0.09173241830362681,0.0,1.718691335431565e-06,1.725097240992565e-06,0.1314098647809586,0.0,0.0
4.55,0.15650842313742447,0.09798584795428066,0.0,-6.526786922055408e-07,-6.179815651839715e-05,-3.610914557326795e-05,0.09515874517528967,0.0,-8.436574600941798e-07,-1.706757731305617e-08,0.1332067229054634,0.0,0.0
4.56,0.1566667595232097,0.09449764073077127,0.0,-1.422484877682525e-06,-0.00016318715803583517,-0.00014686485716053019,0.1011767331375469,0.0,-3.999578366560251e-06,-2.22458822439456e-06,0.1349703831219831,0.0,0.0
4.57,0.156500045335098,0.09097750073930612,0.0,-2.240862638081049e-06,-0.00027367536686984936,-0.0002710496018494587,0.10916131210636615,0.0,-7.55788173726242e-06,-4.777169638762036e-06,0.1367004058894171,0.0,0.0
4.58,0.15621528142031052,0.08762813877165172,0.0,-3.029986716032141e-06,-0.0003834490544102617,-0.0003984940768547746,0.1181494421456667,0.0,-1.1231420571212404e-05,-7.483940442344625e-06,0.1383963600498225,0.0,0.0
4.59,0.15610325787701002,0.08467443160787386,0.0,-3.6944031882877683e-06,-0.00048014640586336877,-0.0005159458652586133,0.12696728550111802,0.0,-1.4643226852363924e-05,-1.0085709855147235e-05,0.1400578229358673,0.0,0.0
4.6,0.15648123121810786,0.0823318284762631,0.0,-4.126897652454362e-06,-0.0005495480720291628,-0.0006077159099589409,0.13439454241598173,0.0,-1.7344264524241282e-05,-1.22654136211087e-05,0.1416843804761683,0.0,0.0
4.61,0.1576245043174049,0.08077298696114425,0.0,-4.2172429770263685e-06,-0.0005766595993993172,-0.000656769491842103,0.13933856868966454,0.0,-1.8843944493944866e-05,-1.3667786135436286e-05,0.1432756272984862,0.0,0.0
4.62,0.15970182800999894,0.08009929273009583,0.0,-3.863627849188501e-06,-0.0005471707470302117,-0.0006462599142563214,0.140985621556329,0.0,-1.8653437643143465e-05,-1.3928550049857791e-05,0.1448311668307528,0.0,0.0
4.63,0.16272977031757838,0.0803237764401291,0.0,-2.986216436066324e-06,-0.0004492308170265322,-0.0005614534426552637,0.13890042143052447,0.0,-1.6340410889916034e-05,-1.2712436351882764e-05,0.1463506113999054,0.0,0.0
4.64,0.16655524710670186,0.08136878097841245,0.0,-1.5419054547952965e-06,-0.0002754276731139498,-0.00039193676064258896,0.13305947766039433,0.0,-1.1592174684775005e-05,-9.758183572214757e-06,0.1478335823285026,0.0,0.0
4.65,0.17086638601425552,0.08307714927387623,0.0,4.610384207161255e-07,-2.480530488492393e-05,-0.00013393757847886116,0.12382235642289256,0.0,-4.282489124747593e-06,-4.9273937597619124e-06,0.1492797100290989,0.0,0.0
4.66,0.1752250531580901,0.08523240862511818,0.0,2.9501178666081952e-06,0.00029529390489748054,0.00020746911880971603,0.11185855546994279,0.0,5.464404558878895e-06,1.7471422888151594e-06,0.1506886340963539,0.0,0.0
4.67,0.17911272960779553,0.08758295966213832,0.0,5.7794251847525e-06,0.0006678141478096272,0.0006165452791759615,0.09805041346953147,0.0,1.7220377123248677e-05,1.001915526809164e-05,0.1520600033968522,0.0,0.0
4.68,0.18198368554974878,0.08986691793586561,0.0,8.726149902398666e-06,0.0010652707770818534,0.0010657716397887503,0.08338715886345177,0.0,3.0219403995081488e-05,1.9398953282768356e-05,0.1533934761566139,0.0,0.0
4.69,0.18332181807121387,0.09183601059804222,0.0,1.1494686783890245e-05,0.0014500027358736818,0.0015157399479444464,0.06885903017577163,0.0,4.3351930957356186e-05,2.9142454306568585e-05,0.1546887200462714,0.0,0.0
4.7,0.18269750292136913,0.09327740800593749,0.0,1.3729926652223162e-05,0.00177562618766499,0.0019163408115580767,0.055358467190591565,0.0,5.519584131426257e-05,3.826549610723349e-05,0.155945412263893,0.0,0.0
4.71,0.1798189676351171,0.09403183195889935,0.0,1.5040717322572269e-05,0.001989852860130866,0.0022094663140171346,0.0435968294855472,0.0,6.409039406568207e-05,4.558860605749503e-05,0.157163239615432,0.0,0.0
4.72,0.17457146502267104,0.09400593742908431,0.0,1.5033617579906473e-05,0.0020387302327470585,0.0023333388053366627,0.034045683603071454,0.0,6.825643714299111e-05,4.981541870491183e-05,0.1583418985927809,0.0,0.0
4.73,0.16703827432694482,0.09317746651148928,0.0,1.335595720380184e-05,0.001872219908991884,0.0022284289187189366,0.026909146180575605,0.0,6.596194427916193e-05,4.964504470781924e-05,0.1594810954494123,0.0,0.0
4.74,0.15749976477791258,0.09159270906081504,0.0,9.745917889318917e-06,0.0014508618540321038,0.0018447426135094957,0.022129283543334242,0.0,5.572663170298555e-05,4.391500219984356e-05,0.1605805462735868,0.0,0.0
4.75,0.14640949521263774,0.08935685215790307,0.0,4.085957137821474e-06,0.0007530870602005625,0.0011500501204663263,0.019422095987031453,0.0,3.6553390871774035e-05,3.176701387629599e-05,0.1616399770591093,0.0,0.0
4.76,0.1343492863856226,0.08661866098495691,0.0,-3.5454609915294085e-06,-0.00021744404888390958,0.00013841594294309234,0.018337928506303287,0.0,8.167999026752703e-06,1.2823363320006497e-05,0.1626591237736173,0.0,0.0
4.77,0.12196843784356991,0.0835516336267953,0.0,-1.2830027942346959e-05,-0.001425264809537283,-0.0011618092597906714,0.018337191280704487,0.0,-2.8757331079630927e-05,-1.2642976795558342e-05,0.1636377324243837,0.0,0.0
4.78,0.10991544790024345,0.08033434129966584,0.0,-2.3180632805735657e-05,-0.0027981944547137644,-0.00268153056284072,0.018869951451930107,0.0,-7.242577161793509e-05,-4.3565051561010805e-05,0.1645755591216162,0.0,0.0
4.79,0.09877251503277604,0.07713294595522481,0.0,-3.373449520685552e-05,-0.004225056439461454,-0.004307065847183407,0.019446831998853126,0.0,-0.00011981508707944823,-7.798862876901615e-05,0.1654723701392409,0.0,0.0
4.8,0.08900228091505331,0.07408846955017791,0.0,-4.33750826499291e-05,-0.005556935477910216,-0.005879985768023059,0.019690200383585633,0.0,-0.00016668624999675112,-0.0001130527335726174,0.1663279419731506,0.0,0.0
4.81,0.08091278965597833,0.07131003406595747,0.0,-5.078810759287071e-05,-0.006612726047140594,-0.007201565974633738,0.01935974500783628,0.0,-0.00020772993330667286,-0.0001450660429692496,0.1671420613969077,0.0,0.0
4.82,0.07464251869723745,0.0688735077672608,0.0,-5.4554538362301916e-05,-0.007189437380410699,-0.008042500035278104,0.018353404228025574,0.0,-0.0002368716735326866,-0.0001696964326082775,0.1679145255148839,0.0,0.0
4.83,0.07016449668333043,0.06682374747037473,0.0,-5.328023798266847e-05,-0.007077302470921984,-0.00815809171543972,0.01668970055938824,0.0,-0.000247744444668908,-0.0001822830280731549,0.1686451418128267,0.0,0.0
4.84,0.06730698198278495,0.0651783788131142,0.0,-4.575767732640524e-05,-0.006079204051855241,-0.0073085757696369665,0.01447910489791251,0.0,-0.00023432110327757224,-0.00017826898469546022,0.1693337282058373,0.0,0.0
4.85,0.06578683768356215,0.06393150075793474,0.0,-3.1150388772058476e-05,-0.004033308937274633,-0.005283535612226585,0.011891161329911297,0.0,-0.0001916793229453264,-0.0001537392737738533,0.1699801130837506,0.0,0.0
4.86,0.06525036363658589,0.06305636310659915,0.0,-9.18579975233319e-06,-0.0008371425961267128,-0.0019286442268897017,0.009122431203213127,0.0,-0.00011684946117262101,-0.00010603176608191722,0.1705841353539039,0.0,0.0
4.87,0.06531598709633313,0.06250671831347765,0.0,1.9662696551481644e-05,0.0035292931789910236,0.00282777565989923,0.006368676371734429,0.0,-9.67310669762153e-06,-3.4373082283045934e-05,0.1711456444812843,0.0,0.0
4.88,0.06561433070546792,0.062217123660210066,0.0,5.402751803319145e-05,0.008984268966696265,0.008951499998343541,0.003803270875861919,0.0,0.0001264208117610759,5.9525360492566344e-05,0.1716645005260453,0.0,0.0
4.89,0.06582242410311721,0.06210291431459659,0.0,9.15580428869809e-05,0.015332147618715592,0.016285992218839918,0.001562643148049248,0.0,0.000283831749470421,0.00017098898415033255,0.172140574178383,0.0,0.0
