time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,-1.7237634259509222e-09,1.368248295821147e-06,0.0,0.0008422211882224195,1.947769892924997,-1.522797376079095e-08,-1.6909588915570362e-07,0.0,1.3793272215810286,0.6795768692446811,-0.3538228405476085,0.0,0.0
2.48,-1.1958326444461855e-09,1.3482889797624019e-06,0.0,0.0015747967369956228,1.9477552626527803,-9.057679486487812e-09,-3.0584461111804186e-07,0.0,1.3723689025799433,0.7733224051033515,-0.3598716075338073,0.0,0.0
2.49,-9.290206015093329e-10,1.1729154966197538e-06,0.0,0.002352280276698564,1.947740712646532,-3.399537618892154e-09,-4.4575756275551473e-07,0.0,1.366998205073694,0.865838205241223,-0.3658306869708138,0.0,0.0
2.5,-1.0753514906952962e-09,8.199966520367598e-07,0.0,0.0030962256678968786,1.947727853954681,1.359484490376474e-09,-5.740778362035064e-07,0.0,1.364381534454177,0.95709591958416,-0.371698593731102,0.0,0.0
2.51,-1.719229757539179e-09,2.8118250384506334e-07,0.0,0.0037095433298839106,1.9477185208120862,4.992968142448093e-09,-6.733608386906728e-07,0.0,1.3657491082302358,1.047436725266897,-0.3774738654092881,0.0,0.0
2.52,-2.864047889583681e-09,-4.3348188870732885e-07,0.0,0.004082969109870472,1.9477146354560568,7.420906880784787e-09,-7.247012953530221e-07,0.0,1.3722933416472254,1.1373225234272233,-0.3831550626865935,0.0,0.0
2.53,-4.4254482437284925e-09,-1.2917450050835803e-06,0.0,0.004104556378569145,1.947718026196873,8.685743666954317e-09,-7.094495832791288e-07,0.0,1.385050096945721,1.2270612457543078,-0.3887407696895519,0.0,0.0
2.54,-6.2321615482873666e-09,-2.236777848074177e-06,0.0,0.0036719347302137397,1.9477302058626176,8.922757523202522e-09,-6.113577039766096e-07,0.0,1.4047722926302946,1.3165609259709632,-0.3942295943428759,0.0,0.0
2.55,-8.035122930697051e-09,-3.186893041397918e-06,0.0,0.0027067270062657942,1.9477521242702096,8.328586945123965e-09,-4.1903178590955274e-07,0.0,1.4318085611090503,1.4051622563965465,-0.39962016871639,0.0,0.0
2.56,-9.525236992643307e-09,-4.037946127123543e-06,0.0,0.0011701377330928496,1.9477839151234826,7.131039472061075e-09,-1.285011983117375e-07,0.0,1.4660020713307078,1.491585280158687,-0.4049111493659492,0.0,0.0
2.57,-1.0359692848805535e-08,-4.668872327939711e-06,0.0,-0.0009216449173334229,1.947824664000284,5.562558124170509e-09,2.54349351646771e-07,0.0,1.50662569625766,1.5740031133638408,-0.4101012176682513,0.0,0.0
2.58,-1.0196100855224296e-08,-4.950585599863691e-06,0.0,-0.003483911296338184,1.9478722290301236,3.838893906692508e-09,7.117910721017629e-07,0.0,1.552368737246391,1.6502269839516193,-0.4151890801494674,0.0,0.0
2.59,-8.732941123493002e-09,-4.758154387548235e-06,0.0,-0.0063536527832842495,1.9479231485764832,2.143750213277434e-09,1.2130449202893665e-06,0.0,1.6013867270482278,1.7179603955453984,-0.4201734688076017,0.0,0.0
2.6,-5.753914688702253e-09,-3.9857817390421144e-06,0.0,-0.009285505754790552,1.9479726698269426,6.194802369852648e-10,1.7142013602967964e-06,0.0,1.6514187504914568,1.7750669531498529,-0.425053141428505,0.0,0.0
2.61,-1.172837564098643e-09,-2.563679346565162e-06,0.0,-0.011955239957481491,1.9480149278727181,-6.366285065206696e-10,2.159576530123537e-06,0.0,1.6999658839365854,1.819801769724756,-0.4298268818954586,0.0,0.0
2.62,4.925187232632996e-09,-4.7547053176487306e-07,0.0,-0.013972232946562968,1.948043296065329,-1.571338969777564e-09,2.484739192611321e-06,0.0,1.7445109078965517,1.850974848756464,-0.4344935004922584,0.0,0.0
2.63,1.2251321165626518e-08,2.225667753504559e-06,0.0,-0.014901724782169489,1.9480509149570182,-2.1708080711403373e-09,2.621320316719033e-06,0.0,1.7827476581406205,1.8680356468641195,-0.4390518341997163,0.0,0.0
2.64,2.0294694024212975e-08,5.4042540616799805e-06,0.0,-0.014296734872553923,1.9480313892113599,-2.4534666269855875e-09,2.503549331031286e-06,0.0,1.8127843774644123,1.8710840160686668,-0.4435007469855077,0.0,0.0
2.65,2.8323661738738727e-08,8.835467863215907e-06,0.0,-0.011738378655259184,1.9479796203180297,-2.461580007138235e-09,2.07625448531847e-06,0.0,1.8332920352958892,1.8608222471043272,-0.4478391300872967,0.0,0.0
2.66,3.5411404297689843e-08,1.2206145541005393e-05,0.0,-0.006882016001898574,1.9478927191864777,-2.252507271574356e-09,1.303831870077505e-06,0.0,1.8435822060138987,1.83846687216014,-0.4520659022890618,0.0,0.0
2.67,4.0489343418653214e-08,1.5125850578363766e-05,0.0,0.0004946930053605678,1.9477709187786705,-1.8904876893482247e-09,1.794472785189142e-07,0.0,1.8436132548305588,1.8056385864973918,-0.4561800101905567,0.0,0.0
2.68,4.242981091218447e-08,1.714949136979536e-05,0.0,0.01044700344714408,1.947618385488639,-1.4395620707817726e-09,-1.2664880738708093e-06,0.0,1.8339341058608842,1.7642454572161135,-0.4601804284698417,0.0,0.0
2.69,4.015662792916637e-08,1.7812073371012907e-05,0.0,0.022827712277928347,1.9474438120311495,-9.58008545036473e-10,-2.9597035428066546e-06,0.0,1.815580941773956,1.7163697856322777,-0.4640661601388144,0.0,0.0
2.7,3.2778871194008715e-08,1.6674982600126258e-05,0.0,0.037267785028487876,1.9472606674124644,-4.944595657679744e-10,-4.778550234298206e-06,0.0,1.7899445225891735,1.6641637468833,-0.4678362367916791,0.0,0.0
2.71,1.9739313596860115e-08,1.3381755610873785e-05,0.0,0.05317926749119048,1.9470869842704681,-8.568449684599217e-11,-6.554798083660865e-06,0.0,1.7586253794865396,1.6097542639513003,-0.4714897188462958,0.0,0.0
2.72,9.651451383603196e-10,7.71968941009751e-06,0.0,0.06978547040060203,1.9469445831591146,2.441203474113349e-10,-8.079817861108251e-06,0.0,1.7232918595294608,1.5551543192085302,-0.4750256957783427,0.0,0.0
2.73,-2.299498595588114e-08,-3.179816593095776e-07,0.0,0.08618090029173493,1.946857668980875,4.827908369854047e-10,-9.116906084996035e-06,0.0,1.685552698928943,1.5021767008219258,-0.4784432863482369,0.0,0.0
2.74,-5.086633951325009e-08,-1.0476092396296043e-05,0.0,0.10141948943721352,1.9468507871680616,6.287151750299244e-10,-9.420032203630397e-06,0.0,1.6468521895883954,1.4523474519775474,-0.4817416388207605,0.0,0.0
2.75,-8.059602782327954e-08,-2.219561115415805e-05,0.0,0.114624220892782,1.9469461950599183,6.887431407597979e-10,-8.758649395432614e-06,0.0,1.6083926320567845,1.4068202599777715,-0.4849199311773278,0.0,0.0
2.76,-1.0937330829272535e-07,-3.459418839788105e-05,0.0,0.12510419280573842,1.947160783828134,6.757965996784297e-10,-6.947441009918048e-06,0.0,1.5710860375412934,1.3662997171153077,-0.487977371320852,0.0,0.0
2.77,-1.337392959116219e-07,-4.6477379825883665e-05,0.0,0.13245708561836964,1.9475027726310266,6.064535930766421e-10,-3.879024213403005e-06,0.0,1.535535136438362,1.330990067850918,-0.4909131972731511,0.0,0.0
2.78,-1.4979785026461247e-07,-5.638752624575426e-05,0.0,0.1366292465325863,1.947968481561136,4.987230586632216e-10,4.432265313889266e-07,0.0,1.502042399344477,1.300592890138508,-0.4937266773648487,0.0,0.0
2.79,-1.535313417808065e-07,-6.269496505179278e-05,0.0,0.13790941686385166,1.9485395635746081,3.701646691398425e-10,5.87584784674444e-06,0.0,1.4706441459786608,1.2743740618409125,-0.4964171104177226,0.0,0.0
2.8,-1.4121437712796156e-07,-6.373280307991337e-05,0.0,0.1368500814070786,1.949181126747081,2.3644542595316005e-10,1.2113640425133939e-05,0.0,1.441164302486443,1.2513021415019638,-0.498983825919452,0.0,0.0
2.81,-1.0990585173492158e-07,-5.797197515755003e-05,0.0,0.13413521573662784,1.949841195162802,1.1036707087285293e-10,1.868017077206413e-05,0.0,1.413279698150278,1.2302347245594205,-0.5014261841907232,0.0,0.0
2.82,-5.798574922625069e-08,-4.4227962653947565e-05,0.0,0.1304299717955469,1.9504519284220296,1.3499993790856916e-12,2.4934734432993448e-05,0.0,1.3865875538632755,1.2101124920602508,-0.5037435765446518,0.0,0.0
2.83,1.4310859961268838e-08,-2.1884719278405756e-05,0.0,0.12624925956724709,1.9509329370905273,-8.467753715471893e-11,3.009942253369186e-05,0.0,1.360666694473758,1.1901204124222127,-0.50593542543848,0.0,0.0
2.84,1.0442260931183463e-07,8.884433651704181e-06,0.0,0.12187281073098512,1.9511968889345508,-1.4506077228435478e-10,3.330867820869758e-05,0.0,1.3351263176810593,1.1697868446529778,-0.5080011846175119,0.0,0.0
2.85,2.0712252736651878e-07,4.6924269562546865e-05,0.0,0.11732135942394493,1.9511573981386985,-1.7995892777011275e-10,3.3681872450594616e-05,0.0,1.3096388848347007,1.1490062251870752,-0.5099403392512519,0.0,0.0
2.86,3.1438364063289985e-07,8.996244545157283e-05,0.0,0.11239540937407443,1.950738933080151,-1.917358433038805e-10,3.0417014776157342e-05,0.0,1.2839563544917887,1.1279859282306322,-0.5117524060617119,0.0,0.0
2.87,4.155193428368272e-07,0.00013456198742846248,0.0,0.10676528717554021,1.9498881814009517,-1.8428560604008538e-10,2.290086138809655e-05,0.0,1.2579114041063812,1.1071321256249058,-0.5134369334438529,0.0,0.0
2.88,4.976566275752703e-07,0.00017619024736038535,0.0,0.10008927761445172,1.9485859959138827,-1.623658476444972e-10,1.082759119185914e-05,0.0,1.231407375969246,1.0869025546543112,-0.514993501578136,0.0,0.0
2.89,5.465789205457762e-07,0.00020942788478570646,0.0,0.09212818967264293,1.9468587409055311,-1.309954186002256e-10,-5.684832958532945e-06,0.0,1.2044021250404187,1.0676632010372216,-0.5164217225351491,0.0,0.0
2.9,5.479440779768157e-07,0.00022833219060713347,0.0,0.08282529227679854,1.9447876018089305,-9.495562784093921e-11,-2.5994164689049025e-05,0.0,1.1768911062075673,1.0495848704701822,-0.5177212403722874,0.0,0.0
2.91,4.888429684382717e-07,0.00022695576152079088,0.0,0.0723336634427164,1.9425142523925762,-5.841700973056425e-11,-4.886465875812934e-05,0.0,1.148893546276472,1.032600642188839,-0.518891731222462,0.0,0.0
2.92,3.5961697407613177e-07,0.00020000454200892046,0.0,0.06099275561194126,1.9402412337823174,-2.469808654508724e-11,-7.244522985705418e-05,0.0,1.120443116709577,1.016422824213484,-0.5199329033748141,0.0,0.0
2.93,1.5580210181039277e-07,0.00014359947189728742,0.0,0.04927059445064646,1.9382255264711141,3.850189575386923e-12,-9.431013651325644e-05,0.0,1.0915825612709082,1.000601404335912,-0.5208444973474154,0.0,0.0
2.94,-1.1998214843171681e-07,5.608486032860903e-05,0.0,0.03769165832844088,1.9367641189089517,2.58501753995179e-11,-0.0001115744691919551,0.0,1.0623609608260025,0.9846016250920915,-0.5216262859519367,0.0,0.0
2.95,-4.5642365693542023e-07,-6.11938625067072e-05,0.0,0.026766637701279145,1.9361709088870225,4.0815488210185224e-11,-0.00012109171732043333,0.0,1.0328323826261874,0.9678823233938123,-0.5222780743502679,0.0,0.0
2.96,-8.324419602005052e-07,-0.00020323773880798977,0.0,0.016934552306160224,1.9367450114850655,4.9006193910557155e-11,-0.00011973353653619788,0.0,1.003054963375323,0.9499628451530406,-0.5227997001030753,0.0,0.0
2.97,-1.2169084168572551e-06,-0.0003609734618971235,0.0,0.00852269509093883,1.9387314600219399,5.124649533961191e-11,-0.00010474275238834944,0.0,0.9730897517931326,0.9304717980814634,-0.5231910332102858,0.0,0.0
2.98,-1.5694068042411446e-06,-0.0005211731861221604,0.0,0.0017259870508198776,1.9422763166504757,4.8728248904989246e-11,-7.414010984662514e-05,0.0,0.9429988639932628,0.9091751777471182,-0.5234519761434848,0.0,0.0
2.99,-1.8422289786822262e-06,-0.000666815452264356,0.0,-0.0033954930554280457,1.9473792707343618,4.2820165318221046e-11,-2.7154090112661854e-05,0.0,0.9128427037938522,0.8859845495983855,-0.523582463870223,0.0,0.0
3.0,-1.983715330810455e-06,-0.0007779656734782675,0.0,-0.006903895973959917,1.9538477832869272,3.4898171332969104e-11,3.536766969783921e-05,0.0,0.8826761841002044,0.8609480933760432,-0.523582463870223,0.0,0.0
3.01,-1.9429299100419048e-06,-0.0008332179234824001,0.0,-0.008960020788166526,1.9612576014823349,2.6207689715675586e-11,0.00011061590006307363,0.0,0.8525440625396259,0.8342285510335574,-0.5234519761434848,0.0,0.0
3.02,-1.6755092095923705e-06,-0.0008116885166695767,0.0,-0.009793220122051702,1.9689248753572315,1.7763997924299154e-11,0.00019360262814258064,0.0,0.8224756761187719,0.8060726224334196,-0.5231910332102858,0.0,0.0
3.03,-1.1503501230133717e-06,-0.0006954878191252693,0.0,-0.009669062116759004,1.9758950205926797,1.029269387062894e-11,0.0002771272264479445,0.0,0.7924795213340113,0.7767762916131687,-0.5227997001030753,0.0,0.0
3.04,-3.5661970292549716e-07,-0.0004725235055212173,0.0,-0.00885846432111967,1.9809527713158233,4.208845668138747e-12,0.00035197850112179263,0.0,0.7625382680314841,0.7466501041653033,-0.5222780743502679,0.0,0.0
3.05,6.896051465178421e-07,-0.00013941167560565287,0.0,-0.0076112288866190085,1.982656485446377,-3.692688438724047e-13,0.0004074138240449339,0.0,0.7326049032102331,0.7159877032566992,-0.5216262859519367,0.0,0.0
3.06,1.939904409666349e-06,0.0002958006661992397,0.0,-0.0061360124716903315,1.9793977027840373,-3.57781486367586e-12,0.0004319367062679254,0.0,0.7026007579647997,0.6850400960983576,-0.5208444973474154,0.0,0.0
3.07,3.310214905696241e-06,0.000811458277608362,0.0,-0.0045878543899122645,1.9694843089803569,-5.743600740051897e-12,0.0004143670515111434,0.0,0.672416159254769,0.6539972654306138,-0.5199329033748141,0.0,0.0
3.08,4.680601986981277e-06,0.0013710591689475374,0.0,-0.003063534272547544,1.9512426426416907,-7.306550287233e-12,0.00034516464105183387,0.0,0.6419143523484299,0.6229779342860386,-0.518891731222462,0.0,0.0
3.09,5.898952272182812e-06,0.001923352888430387,0.0,-0.0016042840122551573,1.9231308541242547,-8.736266401212214e-12,0.00021792821906175083,0.0,0.6109391484059882,0.5920275818713165,-0.5177212403722874,0.0,0.0
3.1,6.789229207295683e-06,0.002404135986602867,0.0,-0.0002047662664371179,1.8838532939714057,-1.0450243817448322e-11,3.095296272876249e-05,0.0,0.5793264610840512,0.5611242148765271,-0.5164217225351491,0.0,0.0
3.11,7.164598854510909e-06,0.0027400188761122863,0.0,0.0011732336493426136,1.8324643376069307,-1.2740766555417523e-11,-0.00021130777116095518,0.0,0.546919512959032,0.5301909243296704,-0.5149935015781361,0.0,0.0
3.12,6.845275094518625e-06,0.0028543005296566624,0.0,0.0025842710757443786,1.768450550447079,-1.571680031126627e-11,-0.0004970598179120551,0.0,0.5135870364205515,0.49911389357371894,-0.513436933443853,0.0,0.0
3.13,5.6803690488430665e-06,0.002674900060421174,0.0,0.004081896591054579,1.6917828706514846,-1.9266280249841764e-11,-0.000806464358738511,0.0,0.4792432982372809,0.46776425286771534,-0.5117524060617119,0.0,0.0
3.14,3.572391162872486e-06,0.0021440653073703728,0.0,0.005702560242752087,1.6029351063732784,-2.3043083623236966e-11,-0.0011116103298470616,0.0,0.44386829077294165,0.43602198598776126,-0.5099403392512519,0.0,0.0
3.15,5.023973745517607e-07,0.0012293230509615623,0.0,0.007452701554383623,1.5028701070427903,-2.6481623772148715e-11,-0.001377335030670486,0.0,0.4075260180930264,0.40379997520724004,-0.5080011846175119,0.0,0.0
3.16,-3.446839471945919e-06,-6.512465584373016e-05,0.0,0.009300691298823945,1.392998810555909,-2.8840359331264285e-11,-0.0015630123883296858,0.0,0.37037853520099795,0.371066223399477,-0.5059354254384801,0.0,0.0
3.17,-8.072735035259477e-06,-0.0016875900664809396,0.0,0.011174865855016522,1.2751190739886606,-2.927354441470366e-11,-0.0016253472796489091,0.0,0.33269335299077046,0.3378623263364757,-0.5037435765446518,0.0,0.0
3.18,-1.3043246243329479e-05,-0.0035298870850689187,0.0,0.012968305138775189,1.151340911384572,-2.692825031869399e-11,-0.00152210581794331,0.0,0.29484207972275095,0.3043164046272936,-0.5014261841907233,0.0,0.0
3.19,-1.7899008249828056e-05,-0.005421416157176611,0.0,0.014550241124524932,1.024003255035378,-2.1061117916988314e-11,-0.001216580092058448,0.0,0.2572888032717392,0.27064896953943485,-0.4989838259194521,0.0,0.0
3.2,-2.2070179231581417e-05,-0.00712760876076703,0.0,0.015783039741424414,0.895585489427203,-1.1166571527044953e-11,-0.0006824398505669404,0.0,0.22056778095620375,0.23717061767474232,-0.4964171104177227,0.0,0.0
3.21,-2.4910068098476684e-05,-0.008353802527231483,0.0,0.01654257510771321,0.7686154984298024,2.8944652062297278e-12,9.152457586024291e-05,0.0,0.18525152206914597,0.20427104782968367,-0.4937266773648487,0.0,0.0
3.22,-2.5746313627275375e-05,-0.008755257579133417,0.0,0.016738589549579675,0.6455753008649134,2.0778692779639644e-11,0.001097398014417872,0.0,0.15191224047091628,0.17239966847072313,-0.4909131972731511,0.0,0.0
3.23,-2.3948641193209037e-05,-0.007953496098294714,0.0,0.01633073259559402,0.5288056449574197,4.157248070354464e-11,0.0023056054802212942,0.0,0.12108143563746801,0.14203894915479853,-0.487977371320852,0.0,0.0
3.24,-1.901012169462212e-05,-0.005558475086075901,0.0,0.015336308554367795,0.42041187034736566,6.374764363547135e-11,0.003664622713052964,0.0,0.09321299246788099,0.11367250519326393,-0.4849199311773279,0.0,0.0
3.25,-1.063653339324543e-05,-0.0011953402486053783,0.0,0.013827920003376666,0.322174498911542,8.517609902286515e-11,0.005103676457839836,0.0,0.0686539385686329,0.08775053892779536,-0.4817416388207605,0.0,0.0
3.26,1.1639204156960314e-06,0.005466256253744887,0.0,0.011922281042188685,0.23546931590983824,1.0321617804580512e-10,0.006539047778311836,0.0,0.04762464976404769,0.06465568899453232,-0.4784432863482372,0.0,0.0
3.27,1.6000402512003416e-05,0.014682936829408572,0.0,0.009763655494416032,0.16120324020217636,1.1487902946467806e-10,0.007884343377960927,0.0,0.03020858961071148,0.04467263288262142,-0.4750256957783427,0.0,0.0
3.28,3.3040196636837634e-05,0.026611510062061666,0.0,0.007505760691081971,0.09977356447916884,1.170771881421964e-10,0.009064720746695912,0.0,0.016351310044339516,0.027964857017380548,-0.471489718846296,0.0,0.0
3.29,5.09826264648902e-05,0.041288975216313056,0.0,0.005295154793055766,0.05105800579405676,1.069491012841963e-10,0.010034536488011407,0.0,0.005868596962207576,0.014561571396376852,-0.467836236791679,0.0,0.0
3.3,6.807792978028009e-05,0.058620984146826746,0.0,0.0032580097327007053,0.014440456703532178,8.224359145836549e-11,0.010797239906487286,0.0,-0.0015366642699756472,0.00435660219374046,-0.4640661601388144,0.0,0.0
3.31,8.220105103941424e-05,0.07838008633433638,0.0,0.0014911923580452832,-0.011127485916063154,4.173753988107149e-11,0.011425594270943584,0.0,-0.006250230189456064,-0.0028806120824479294,-0.4601804284698418,0.0,0.0
3.32,9.098689120246126e-05,0.10021388548586305,0.0,5.781140415994913e-05,-0.02703475554522634,-1.4350569300171388e-11,0.012079576383998434,0.0,-0.008717184406414245,-0.0074835946404399264,-0.4561800101905568,0.0,0.0
3.33,9.202848500089006e-05,0.12366221927470536,0.0,-0.001013165390249534,-0.034898856118996464,-8.399800643175768e-11,0.013018749763030434,0.0,-0.00941053442258991,-0.009860015009131612,-0.4520659022890619,0.0,0.0
3.34,8.313298430283867e-05,0.1481818424279872,0.0,-0.0017239761380989486,-0.036445929514716036,-1.6311960847616865e-10,0.014605715256596433,0.0,-0.00880075616124528,-0.010459177610849963,-0.4478391300872968,0.0,0.0
3.35,6.262253523653738e-05,0.1731768465344464,0.0,-0.002102747446797361,-0.033394876819740835,-2.4547031831719985e-10,0.017297547454745363,0.0,-0.007328911674517126,-0.00973947189550378,-0.4435007469855078,0.0,0.0
3.36,2.965868940880671e-05,0.19803305156379575,0.0,-0.0021967720934971675,-0.02735563030112009,-3.2276197169738156e-10,0.021622968792190684,0.0,-0.005385261647712623,-0.008138907103664932,-0.4390518341997164,0.0,0.0
3.37,-1.5439352359646048e-05,0.22215468935150343,0.0,-0.002065291803013571,-0.019748775641652973,-3.8503845705205704e-10,0.028144364721205566,0.0,-0.0032944734980918894,-0.006051034954648715,-0.4344935004922585,0.0,0.0
3.38,-7.09196475243361e-05,0.2450017373103347,0.0,-0.001772553362690998,-0.011750499375774947,-4.2133658558697243e-10,0.03740551976066126,0.0,-0.0013077229537306534,-0.003807637678163116,-0.4298268818954586,0.0,0.0
3.39,-0.00013340768401326936,0.26612617481873785,0.0,-0.0013817215488398558,-0.004263760954888314,-4.206356983463233e-10,0.049868026101170644,0.0,0.0003987057056048876,-0.001668662394777976,-0.4250531414285051,0.0,0.0
3.4,-0.00019784576112009256,0.2852052063638247,0.0,-0.0009500323022957563,0.0020860163183965817,-3.730678749925578e-10,0.06584150413331695,0.0,0.001719243836750538,0.0001808905442649856,-0.420173468807602,0.0,0.0
3.41,-0.0002576029662306775,0.3020691617991389,0.0,-0.0005253765984995819,0.006934393408496622,-2.713242090774769e-10,0.08541484598864238,0.0,0.002610551861241068,0.001628012630277662,-0.4151890801494678,0.0,0.0
3.42,-0.00030478929737409114,0.3167214327185823,0.0,-0.0001443359219098714,0.01014539331010089,-1.1215360648668591e-10,0.1083973679865543,0.0,0.0030801450742037897,0.0026239468382983655,-0.4101012176682514,0.0,0.0
3.43,-0.000330793817928322,0.3293475641938878,0.0,0.00016844533230574112,0.011768436738061655,1.0218742572834603e-10,0.13427971453278098,0.0,0.00317355132844533,0.003173138789545279,-0.4049111493659491,0.0,0.0
3.44,-0.00032704719375944714,0.34031065167818425,0.0,0.0003997618094475746,0.011990096140360798,3.62708015222059e-10,0.16222424826581988,0.0,0.0029612873862460915,0.0033203764259517833,-0.3996201687163902,0.0,0.0
3.45,-0.00028598414841313457,0.3501306672533983,0.0,0.0005464920155305837,0.011085484419058203,6.528750922753794e-10,0.1910931391819741,0.0,0.0025267173894496283,0.003137493873395959,-0.3942295943428761,0.0,0.0
3.46,-0.00020215261782163596,0.35944642951838723,0.0,0.0006136756456630046,0.009373222004207834,9.48426427261932e-10,0.21951910187019646,0.0,0.001955581823396132,0.002710792920618459,-0.3887407696895522,0.0,0.0
3.47,-7.338582805297161e-05,0.36896079056890985,0.0,0.000612303862025372,0.0071768715552176015,1.2179917169341606e-09,0.2460184497284334,0.0,0.001327694113751732,0.0021300535734029803,-0.3831550626865938,0.0,0.0
3.48,9.807593317492238e-05,0.37937236000390095,0.0,0.0005570707028926096,0.004794626525962619,1.424669411753042e-09,0.2691386446761906,0.0,0.00071102422119845,0.0014797014399800794,-0.3774738654092882,0.0,0.0
3.49,0.0003046518615696366,0.3913006056806426,0.0,0.0004642862405553975,0.002477997652695564,1.5286405082221765e-09,0.287623200241822,0.0,0.0001581465024663655,0.000832406205262304,-0.3716985937311018,0.0,0.0
3.5,0.0005328296128728819,0.40521437467713994,0.0,0.0003500967014882251,0.0004193411765177847,1.4908072195545922e-09,0.300568478292032,0.0,-0.00029516295641037745,0.0002451264432845165,-0.3658306869708141,0.0,0.0
3.51,0.0007630741381537795,0.42137432939692426,0.0,0.00022910008544523225,-0.0012526343941811607,1.277327441300069e-09,0.3075458310105271,0.0,-0.0006295294920880734,-0.0002425924328917254,-0.3598716075338074,0.0,0.0
3.52,0.0009703805248396591,0.4397959087684659,0.0,0.00011339315651239152,-0.0024707366949769153,8.64781878696967e-10,0.30867271105152877,0.0,-0.0008402113800717498,-0.0006084100193024002,-0.3538228405476086,0.0,0.0
3.53,0.0011255821407626025,0.46023359213733545,0.0,1.2040837256821792e-05,-0.003222161791072164,2.4556990526315175e-10,0.3046317121055631,0.0,-0.0009344131054958793,-0.0008455053239745959,-0.3476858934917607,0.0,0.0
3.54,0.0011974713554089374,0.48218437491384836,0.0,-6.907567218445644e-05,-0.0035380784433043542,-5.670035027408834e-10,0.2966444837501642,0.0,-0.0009281153638345682,-0.0009598807800239369,-0.341462295822129,0.0,0.0
3.55,0.0011557152327751473,0.5049105605654726,0.0,-0.0001270993771317146,-0.003481549437522097,-1.5345973218062224e-09,0.28640264779991104,0.0,-0.0008428050346696525,-0.0009671101054805205,-0.3351535985897291,0.0,0.0
3.56,0.000974455570645725,0.5274861838646472,0.0,-0.00016180673219975115,-0.0031352102334452478,-2.5913755989966622e-09,0.2759476863013763,0.0,-0.0007024146688593954,-0.0008889351330345069,-0.3287613740541709,0.0,0.0
3.57,0.0006363769612253457,0.5488720966037632,0.0,-0.00017506896324816478,-0.00258984147530109,-3.6439414383999357e-09,0.2674897394878243,0.0,-0.0005306962790427089,-0.000750043096080643,-0.3222872152918192,0.0,0.0
3.58,0.00013691649982921928,0.5680189112965338,0.0,-0.00017024402396035148,-0.0019346502340785463,-4.5743129959115455e-09,0.2631687603741245,0.0,-0.0003491680481005906,-0.0005752691740334016,-0.3157327357987671,0.0,0.0
3.59,-0.0005118145779333498,0.5839874674181955,0.0,-0.00015156714314731995,-0.0012497509614641253,-5.246427036243053e-09,0.2647836706349952,0.0,-0.000175692716145838,-0.00038737960042947505,-0.3090995690887165,0.0,0.0
3.6,-0.0012779104226645285,0.5960695213558743,0.0,-0.00012359363290705304,-0.0006010395198948603,-5.516394239202297e-09,0.27353104876502726,0.0,-2.367845470713862e-05,-0.00020550666567702776,-0.3023893682858733,0.0,0.0
3.61,-0.0021079131360013863,0.603890187061038,0.0,-9.073167972762519e-05,-3.7402566510712675e-05,-5.24637408136151e-09,0.2897967507431593,0.0,9.815963416551388e-05,-4.4234621234719466e-05,-0.2956038057129558,0.0,0.0
3.62,-0.0029269797398452707,0.6074766569635146,0.0,-5.688697330633953e-05,0.00040998802300400464,-4.321499844582841e-09,0.3130355992118586,0.0,0.00018557530437990122,8.672136347079137e-05,-0.2887445724744137,0.0,0.0
3.63,-0.003641471938839874,0.6072822631119615,0.0,-2.5226609768165985e-05,0.000726675736041344,-2.6687929544634314e-09,0.3417622830464683,0.0,0.00023822195977026478,0.00018234075231157246,-0.2818133780349715,0.0,0.0
3.64,-0.004144331833014339,0.6041599782670094,0.0,1.9423096749769256e-06,0.0009126639491096601,-2.7650047202699637e-10,0.3736634388572707,0.0,0.000258861469383193,0.00024174800299713915,-0.274811949793595,0.0,0.0
3.65,-0.0043233948489150905,0.5992851391187132,0.0,2.3193034717409794e-05,0.0009793682862346625,2.788177508159046e-09,0.4058263880088171,0.0,0.0002524674095693442,0.00026741541960964766,-0.2677420326529829,0.0,0.0
3.66,-0.00407250552180803,0.5940338514775332,0.0,3.791808312430395e-05,0.000946211839848439,6.365370433234598e-09,0.43506354606228287,0.0,0.00022532373255999957,0.0002642408146111984,-0.2606053885847064,0.0,0.0
3.67,-0.0033049542306802663,0.5898312289287092,0.0,4.620930536531106e-05,0.0008372374343547938,1.0195428274031213e-08,0.45829326286922656,0.0,0.00018419887169329486,0.00023860735722234974,-0.2534037961900853,0.0,0.0
3.68,-0.001968365429826608,0.5879908085054246,0.0,4.8702055305766716e-05,0.0006780303774568279,1.3920982694602351e-08,0.47292140190480186,0.0,0.0001356517411186296,0.00019751180570759484,-0.2461390502569219,0.0,0.0
3.69,-5.9772466397650335e-05,0.5895695237368999,0.0,4.640470949672872e-05,0.0004931558048106699,1.710040931060457e-08,0.4771617407821136,0.0,8.550257767363447e-05,0.00014782307832064446,-0.2388129613122072,0.0,0.0
3.7,0.0023607477142989276,0.5952588657899787,0.0,4.0531565252901955e-05,0.000304226423652635,1.9234254642921496e-08,0.4702434051639438,0.0,3.848015425192501e-05,9.570858235342239e-05,-0.2314273551708949,0.0,0.0
