time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.48,1.5076548831957288e-09,9.241969392935803e-06,0.0,0.0693668177589489,1.7636519811376834,-1.6477569627333047e-06,1.7026687214396098e-06,0.0,1.1004601383896886,0.9929673052720719,-0.3598716075338073,0.0,0.0
2.49,1.0503874360458408e-09,7.636393673928982e-06,0.0,0.06131008253028457,1.7642142318207064,-1.7829304296154832e-06,1.5972233907408674e-06,0.0,1.0832962393184349,0.9841226617613106,-0.3658306869708138,0.0,0.0
2.5,3.1596014114833474e-10,4.752414399190457e-06,0.0,0.051759316836957704,1.7647869284301114,-1.7564957233137938e-06,1.2861781372150376e-06,0.0,1.0661639395646463,0.9765270356650999,-0.371698593731102,0.0,0.0
2.51,-6.901814321160255e-10,5.673183755202645e-07,0.0,0.041349744866479465,1.7653112078364073,-1.5280079847343758e-06,7.489184786692937e-07,0.0,1.048992047954067,0.9695577617114203,-0.3774738654092881,0.0,0.0
2.52,-1.9271277355899904e-09,-4.803249211471352e-06,0.0,0.030746403670862173,1.7657179049818403,-1.0686053624307008e-06,-1.5584752263485818e-08,0.0,1.0317085801944033,0.9625768596712622,-0.3831550626865935,0.0,0.0
2.53,-3.314529579132687e-09,-1.1081009208457606e-05,0.0,0.0205616758704458,1.7659323312831419,-3.673219422071405e-07,-9.834074456473352e-07,0.0,1.014250462347775,0.9550084709245189,-0.3887407696895519,0.0,0.0
2.54,-4.731972876563421e-09,-1.7812315470711245e-05,0.0,0.01129734203502306,1.7658810039951283,5.628933693721685e-07,-2.101634458766617e-06,0.0,0.9965700520269204,0.9463918703072965,-0.3942295943428759,0.0,0.0
2.55,-6.022573287797029e-09,-2.437147402990074e-05,0.0,0.0033123525520003263,1.7655001057242288,1.6801989695847562e-06,-3.286457095238553e-06,0.0,0.978638406899013,0.9364092409747464,-0.39962016871639,0.0,0.0
2.56,-7.001451121208744e-09,-2.9984051736671072e-05,0.0,-0.003185636586307436,1.7647451978966877,2.9107553677843675e-06,-4.424189743032641e-06,0.0,0.9604456116618417,0.9248904290002674,-0.4049111493659492,0.0,0.0
2.57,-7.469409152866746e-09,-3.377294873539821e-05,0.0,-0.008129092154990586,1.763601441994828,4.1483394689062145e-06,-5.375875809120564e-06,0.0,0.9419987287734034,0.9117989541115606,-0.4101012176682513,0.0,0.0
2.58,-7.231670195816576e-09,-3.482822632957063e-05,0.0,-0.011565193668076571,1.7620933236918928,5.257450291918747e-06,-5.9859343926512565e-06,0.0,0.9233180782164463,0.8972047285008958,-0.4151890801494674,0.0,0.0
2.59,-6.120952815301704e-09,-3.229931080077665e-05,0.0,-0.013622063696666555,1.7602926590703223,6.080497477129513e-06,-6.0949716759791505e-06,0.0,0.9044325945273617,0.8812493445658486,-0.4201734688076017,0.0,0.0
2.6,-4.023505398974369e-09,-2.5505340033876223e-05,0.0,-0.014472347616553536,1.7583235238353814,6.449369227007974e-06,-5.556451967775576e-06,0.0,0.8853749742382494,0.8641095714515207,-0.425053141428505,0.0,0.0
2.61,-9.060320415225584e-10,-1.4056270751625491e-05,0.0,-0.014299177515154325,1.756362721335745,6.201269614780661e-06,-4.256413095403956e-06,0.0,0.8661772331465777,0.8459639930048578,-0.4298268818954586,0.0,0.0
2.62,3.1592029633207405e-09,2.0258097877845966e-06,0.0,-0.013268520656472412,1.7546345255318778,5.198211583177241e-06,-2.134854290990814e-06,0.0,0.846867158860327,0.8269666666845275,-0.4344935004922584,0.0,0.0
2.63,7.974328770185965e-09,2.2198576865817907e-05,0.0,-0.011510653818447854,1.7533987253402339,3.348981350182953e-06,7.931287764600564e-07,0.0,0.8274659864367024,0.8072304142964442,-0.4390518341997163,0.0,0.0
2.64,1.3204424980733051e-08,4.5320104708146755e-05,0.0,-0.009112142001804045,1.7529314689759383,6.31797708207914e-07,4.418875316811689e-06,0.0,0.8079874578889652,0.7868209871871512,-0.4435007469855077,0.0,0.0
2.65,1.8378227695587775e-08,6.961475967376644e-05,0.0,-0.006118338620002857,1.7534990556131889,-2.884664210762055e-06,8.527121633844025e-06,0.0,0.7884382617470479,0.7657619817164628,-0.4478391300872967,0.0,0.0
2.66,2.290413916208687e-08,9.270026611897824e-05,0.0,-0.0025451544731842483,1.7553256199693255,-7.0246589578596215e-06,1.27912969860552e-05,0.0,0.768819696478078,0.7440491029090734,-0.4520659022890618,0.0,0.0
2.67,2.6103850163789532e-08,0.00011168933516583605,0.0,0.0016022576531292733,1.7585565519823287,-1.1496195762030053e-05,1.6779908697169143e-05,0.0,0.749130269532753,0.7216712621755228,-0.4561800101905567,0.0,0.0
2.68,2.7264555841203614e-08,0.00012337455584507994,0.0,0.006307118261984189,1.7632204119046304,-1.5892318725479948e-05,1.997627939429397e-05,0.0,0.7293688391746228,0.6986351191742045,-0.4601804284698417,0.0,0.0
2.69,2.5708951361551335e-08,0.00012449833199163168,0.0,0.011518712927028765,1.7691929403999682,-1.9705507150742868e-05,2.181302289324629e-05,0.0,0.7095378356847213,0.6749891051244401,-0.4640661601388144,0.0,0.0
2.7,2.0880007545074597e-08,0.00011210067750164956,0.0,0.017134137466406036,1.7761674040079027,-2.235711946725465e-05,2.1721379586708736e-05,0.0,0.6896460685683834,0.650842760765661,-0.4678362367916791,0.0,0.0
2.71,1.2435085487720197e-08,8.392710167567904e-05,0.0,0.022987855711920635,1.7836358280219111,-2.3242650147258867e-05,1.919391324095461e-05,0.0,0.6697106437186068,0.6263774513323999,-0.4714897188462958,0.0,0.0
2.72,3.414559582133241e-10,3.886736801040481e-05,0.0,0.028852140242801524,1.7908855213952137,-2.179201958330215e-05,1.3857183772024555e-05,0.0,0.6497575858707313,0.6018452453068571,-0.4750256957783427,0.0,0.0
2.73,-1.5036993269237494e-08,-2.2615367732080663e-05,0.0,0.03445026009253471,1.7970145771603403,-1.7542237857442048e-05,5.5489923307910674e-06,0.0,0.6298208935915741,0.5775540187364488,-0.4784432863482369,0.0,0.0
2.74,-3.287384088858483e-08,-9.811534291349219e-05,0.0,0.03948252055389203,1.8009686552751207,-1.021769448522489e-05,-5.607165210670164e-06,0.0,0.6099399520855932,0.5538387160925405,-0.4817416388207605,0.0,0.0
2.75,-5.184789076775538e-08,-0.00018303205545526407,0.0,0.043662930475226194,1.8015992927538809,1.887973414248735e-07,-1.913946932041207e-05,0.0,0.5901554972609827,0.5310211874866074,-0.4849199311773278,0.0,0.0
2.76,-7.015720929323901e-08,-0.0002704947203634452,0.0,0.04676137528316805,1.7977412789685712,1.3343006058654145e-05,-3.418711971384884e-05,0.0,0.5705046643784191,0.5093641321318549,-0.487977371320852,0.0,0.0
2.77,-8.559028964415247e-08,-0.00035151919099425297,0.0,0.04864293563088533,1.78830341165665,2.8514617453154827e-05,-4.949208433012331e-05,0.0,0.5510160416024801,0.48902816780651365,-0.4909131972731511,0.0,0.0
2.78,-9.56617612591603e-08,-0.00041544240425550887,0.0,0.04929365177919005,1.7723635043485075,4.455191793801955e-05,-6.343289385809141e-05,0.0,0.5317059391198088,0.47004357061504426,-0.4937266773648487,0.0,0.0
2.79,-9.781488912038177e-08,-0.00045066067416103984,0.0,0.04882323857933267,1.7492555685933695,5.989655969370498e-05,-7.410804220181189e-05,0.0,0.5125769688931603,0.4523069120478113,-0.4964171104177226,0.0,0.0
2.8,-8.968629671611662e-08,-0.0004456714507687441,0.0,0.04744168436479005,1.718636012657919,7.264760055811041e-05,-7.947307490052644e-05,0.0,0.4936193117219472,0.43560583574877315,-0.498983825919452,0.0,0.0
2.81,-6.942021551115721e-08,-0.00039038429304561677,0.0,0.04541566859702368,1.6805178542682369,8.068104820577066e-05,-7.753057875354987e-05,0.0,0.4748140366318807,0.41966544954250584,-0.5014261841907232,0.0,0.0
2.82,-3.601066091474051e-08,-0.0002776275923262184,0.0,0.04301689589464322,1.635267273414201,8.182670450373469e-05,-6.656619141950554e-05,0.0,0.4561371646418454,0.4042031476834114,-0.5037435765446518,0.0,0.0
2.83,1.0358958597898737e-08,-0.00010473591755007691,0.0,0.04047510981130945,1.5835634219468593,7.409830483983729e-05,-4.5416773144428856e-05,0.0,0.4375631423451598,0.3889780143913075,-0.50593542543848,0.0,0.0
2.84,6.801718651794251e-08,0.00012493733983543948,0.0,0.03794538391976664,1.5263279892398587,5.5966062090123745e-05,-1.3749555874378586e-05,0.0,0.4190668099437531,0.3738244760042571,-0.5080011846175119,0.0,0.0
2.85,1.3359095492740561e-07,0.0004007712641909855,0.0,0.03549492026641434,1.4646345022086644,2.665323668387716e-05,2.7675881229639284e-05,0.0,0.400623498698417,0.3586646980843905,-0.5099403392512519,0.0,0.0
2.86,2.0192364298750743e-07,0.000704104176018897,0.0,0.0331102415455976,1.3996088180204813,-1.356905900986829e-05,7.679670807469764e-05,0.0,0.38220742352294695,0.3434990252760357,-0.5117524060617119,0.0,0.0
2.87,2.661691568503685e-07,0.0010081525078582691,0.0,0.03072156208184043,1.3323323005158207,-6.312109952790024e-05,0.00013012448907787004,0.0,0.363789014988919,0.32837829021333287,-0.5134369334438529,0.0,0.0
2.88,3.180987994019678e-07,0.0012788214051593057,0.0,0.02823739350005374,1.2637582549043322,-0.00011892468578642232,0.00018274930874198414,0.0,0.34533224017602937,0.3133659221370093,-0.514993501578136,0.0,0.0
2.89,3.4864393836748103e-07,0.0014765635478693054,0.0,0.025579819296085136,1.1946504838059244,-0.00017632268793569593,0.00022850477589792973,0.0,0.3267932046160104,0.2985006437046913,-0.5164217225351491,0.0,0.0
2.9,3.4867747628819547e-07,0.001559371507196064,0.0,0.02271095166903498,1.1255500277463415,-0.00022914422920760388,0.0002603201462492788,0.0,0.30812122324714336,0.2837703839322652,-0.5177212403722874,0.0,0.0
2.91,3.1001142138492796e-07,0.001486890332438157,0.0,0.019644847820424576,1.0567721142343656,-0.0002699447746721984,0.00027077272905559114,0.0,0.28926298555144464,0.26910376252438684,-0.518891731222462,0.0,0.0
2.92,2.2655777913839282e-07,0.001225514899083251,0.0,0.016444902807842658,0.9884308966206874,-0.0002904382273800566,0.00025283594670031225,0.0,0.2701696210139171,0.2543790105881551,-0.5199329033748141,0.0,0.0
2.93,9.556769634367529e-08,0.0007541984422645303,0.0,0.013211031456632194,0.9204861627386904,-0.00028212077043441273,0.00020079667608210357,0.0,0.25080579916387663,0.23944528144387345,-0.5208444973474154,0.0,0.0
2.94,-8.116771559629444e-08,7.05560967414134e-05,0.0,0.010062102190075249,0.8528045395398743,-0.0002370642129893157,0.00011129125983055927,0.0,0.23115968464769937,0.22414986783199994,-0.5216262859519367,0.0,0.0
2.95,-2.9629846569862776e-07,-0.0008032848018133975,0.0,0.007118087608868237,0.7852274079335023,-0.00014883129782619268,-1.5615047462484987e-05,0.0,0.2112525177798605,0.2083657880745164,-0.5222780743502679,0.0,0.0
2.96,-5.362405844166741e-07,-0.001815739563237293,0.0,0.004484854896814657,0.7176381050027206,-1.3438882483760184e-05,-0.0001754026969642586,0.0,0.1911466440941272,0.192015773894073,-0.5227997001030753,0.0,0.0
2.97,-7.810120083093281e-07,-0.002882433905632898,0.0,0.0022431711635833925,0.6500217021014257,0.0001697300271516731,-0.00035824071423277515,0.0,0.1709509128630679,0.1750900912545765,-0.5231910332102858,0.0,0.0
2.98,-1.004734728827259e-06,-0.003885181383713332,0.0,0.0004424585044098236,0.5825116315184783,0.0003971841606515298,-0.0005484196647790819,0.0,0.15082251517875056,0.15765674995018206,-0.5234519761434848,0.0,0.0
2.99,-1.1769261715038921e-06,-0.004673872976939707,0.0,-0.0009009186365829846,0.5154186738229174,0.0006608809881872615,-0.0007241918462396066,0.0,0.130964558786645,0.1398635512827772,-0.523582463870223,0.0,0.0
3.0,-1.264648138879189e-06,-0.005071693025536688,0.0,-0.0018015444055911641,0.44923930048942484,0.0009482087241893518,-0.0008581159391377079,0.0,0.1116189942323397,0.12193213550003873,-0.523582463870223,0.0,0.0
3.01,-1.23550477721601e-06,-0.004883791164906256,0.0,-0.002300002265077856,0.38464207613625045,0.001242497680784804,-0.000917966512959559,0.0,0.09305491844240117,0.1041447709951266,-0.5234519761434848,0.0,0.0
3.02,-1.061384482031983e-06,-0.003909168734258527,0.0,-0.0024561570506339814,0.3224327289285967,0.0015241215530655747,-0.000868214860457231,0.0,0.0755527751896472,0.08682511759744528,-0.5231910332102858,0.0,0.0
3.03,-7.227298820352112e-07,-0.001955104602217617,0.0,-0.0023416924780562663,0.26350053073735835,0.001772179974931436,-0.0006720186373082484,0.0,0.05938551450769579,0.07031462403520249,-0.5227997001030753,0.0,0.0
3.04,-2.130035159299211e-07,0.0011470092049817118,0.0,-0.0020327856269102542,0.20875067522897017,0.001966656960598925,-0.000293578422660925,0.0,0.04479830899360194,0.05494659089861538,-0.5222780743502679,0.0,0.0
3.05,4.5709406444454766e-07,0.005525967359883129,0.0,-0.0016036010107798686,0.1590292219654127,0.002090825215413273,0.0002993625859257119,0.0,0.03198887214169391,0.04102022434844844,-0.5216262859519367,0.0,0.0
3.06,1.2561884446590034e-06,0.011257029785057885,0.0,-0.0011210651048948635,0.11504862725747597,0.002133523405350435,0.0011331727411799954,0.0,0.02109067273493378,0.028777169987402106,-0.5208444973474154,0.0,0.0
3.07,2.1301690078182383e-06,0.018352108101413037,0.0,-0.0006411645882047011,0.07732255145691544,0.002090825117418965,0.0022264867621273237,0.0,0.01216125625694239,0.018382962486082483,-0.5199329033748141,0.0,0.0
3.08,3.0020974731119266e-06,0.026755573070345328,0.0,-0.00020681793795686735,0.04611809781746612,0.0019666567667086356,0.003589216218432235,0.0,0.005177353597989971,0.009915441705301946,-0.518891731222462,0.0,0.0
3.09,3.774626117304207e-06,0.036346836868193635,0.0,0.00015278673907631067,0.021431606008476805,0.0017721796899965194,0.00522271647641286,0.0,3.7490023182796755e-05,0.0033613970111575544,-0.5177212403722874,0.0,0.0
3.1,4.335330395098705e-06,0.04695001634039176,0.0,0.00042160818457118025,0.0029907480075698086,0.0015241211858865714,0.007121273947185566,0.0,-0.0034283704009598808,-0.001378414033069409,-0.5164217225351491,0.0,0.0
3.11,4.565145689401093e-06,0.058349997033928104,0.0,0.0005952124251212619,-0.009718295382497376,0.0012424972456322814,0.009274850544246573,0.0,-0.005443642898996286,-0.004476902327105142,-0.5149935015781361,0.0,0.0
3.12,4.349804208900066e-06,0.0703132822933588,0.0,0.0006785948664870267,-0.01740331753020959,0.0009482082423482137,0.011672731996313565,0.0,-0.006266524890334432,-0.006162883417861576,-0.513436933443853,0.0,0.0
3.13,3.593807097264181e-06,0.08261129102868957,0.0,0.0006836750219540316,-0.02090523683813614,0.0006608804891668385,0.01430744184112967,0.0,-0.006170268906158652,-0.006700322325448493,-0.5117524060617119,0.0,0.0
3.14,2.236060661131985e-06,0.09504336080061772,0.0,0.000626741406155161,-0.02113170109478447,0.0003971836826829941,0.017178088087270938,0.0,-0.0054244089043759105,-0.006367015253850107,-0.5099403392512519,0.0,0.0
3.15,2.6588722743069503e-07,0.1074566466717785,0.0,0.0005260726683083489,-0.018992440971103603,0.00016972961661546903,0.020292262414405304,0.0,-0.004278591809382644,-0.00543482443688522,-0.5080011846175119,0.0,0.0
3.16,-2.2622663302514663e-06,0.11976035900732644,0.0,0.00039990001568356915,-0.01534232554221827,-1.3439172990789572e-05,0.02366572583364644,0.0,-0.0029501241256798373,-0.004153073494992884,-0.5059354254384801,0.0,0.0
3.17,-5.217404591069721e-06,0.13193231874969746,0.0,0.000264812878071487,-0.010936285330657679,-0.0001488314129605769,0.02731937350005217,0.0,-0.0016157845378055487,-0.002736119898344406,-0.5037435765446518,0.0,0.0
3.18,-8.385993361214293e-06,0.1440165978574811,0.0,0.00013465065952897396,-0.006398367937299832,-0.00023706409968666763,0.0312733478642319,0.0,-0.00040794524708602964,-0.0013555372056493567,-0.5014261841907233,0.0,0.0
3.19,-1.1473525736338282e-05,0.1561120386638735,0.0,1.9872736797568255e-05,-0.0022054228033748864,-0.00028212038431614896,0.035538634101961834,0.0,0.0005853689255562536,-0.0001368255187020916,-0.4989838259194521,0.0,0.0
3.2,-1.4115497426823638e-05,0.168352699521223,0.0,-7.264067167638074e-05,0.001315562197279,-0.0002904375401481965,0.040106993681906795,0.0,0.0013171514580561506,0.0008398371296200308,-0.4964171104177227,0.0,0.0
3.21,-1.5899096774865145e-05,0.18088274742006724,0.0,-0.00013943136166305627,0.003978539446742717,-0.0002699437818747743,0.04494063807622157,0.0,0.0017756578168315633,0.0015355690773573318,-0.4937266773648487,0.0,0.0
3.22,-1.639607555500226e-05,0.1938299136613325,0.0,-0.00018003939585600282,0.005720640659906215,-0.00022914295754838823,0.04996355998787968,0.0,0.0019771262277492566,0.0019464037771411726,-0.4909131972731511,0.0,0.0
3.23,-1.5206150432130275e-05,0.20728281179200994,0.0,-0.00019640656855768294,0.006578607856033766,-0.00017632120113484652,0.0550567660232282,0.0,0.001957845678025302,0.0020955085874065126,-0.487977371320852,0.0,0.0
3.24,-1.2008941502110464e-05,0.22127704279186663,0.0,-0.0001921960282419243,0.006662396699732998,-0.00011892308790139001,0.06005949233137206,0.0,0.0017663344139266398,0.002024901238214151,-0.4849199311773279,0.0,0.0
3.25,-6.6209718522705065e-06,0.23579235058730202,0.0,-0.00017210543229087498,0.006128618940064683,-6.311953464441273e-05,0.064777640162232,0.0,0.0014562374828881166,0.0017874337809060685,-0.4817416388207605,0.0,0.0
3.26,9.47242163939334e-07,0.25075928120302143,0.0,-0.0001412351484001485,0.005155997583162014,-1.3567706335610114e-05,0.06899940762403696,0.0,0.0010803733427389192,0.0014396423251284078,-0.4784432863482372,0.0,0.0
3.27,1.0440323511962231e-05,0.26607117019728116,0.0,-0.00010455515244745965,0.003924418210988241,2.6654173027266454e-05,0.07251698211795733,0.0,0.0006861783380640629,0.0010358702865675424,-0.4750256957783427,0.0,0.0
3.28,2.132070616894712e-05,0.2815969630366866,0.0,-6.649638228130212e-05,0.0025985461880779948,5.596636887053519e-05,0.07515248790602554,0.0,0.0003126308222871332,0.0006238843577803611,-0.471489718846296,0.0,0.0
3.29,3.275262158354247e-05,0.29719160852040405,0.0,-3.06759563169107e-05,0.0013164026119984876,7.409778085602251e-05,0.07678601443965724,0.0,-1.1404062564290345e-05,0.00024203246785690382,-0.467836236791679,0.0,0.0
3.3,4.361489498845779e-05,0.31270238080150736,0.0,2.4804356852738475e-07,0.00018279596274559093,8.182518613836348e-05,0.07738325938652411,0.0,-0.0002675752907054067,-8.21470347222725e-05,-0.4640661601388144,0.0,0.0
3.31,5.254885875520341e-05,0.3279709133820175,0.0,2.460695495495184e-05,-0.0007328808986180132,8.067843772151697e-05,0.0770200436420552,0.0,-0.00044743016378723303,-0.00033205957363486167,-0.4601804284698418,0.0,0.0
3.32,5.804548326365898e-05,0.3428318405921401,0.0,4.165874612275153e-05,-0.0013952453629769413,7.264389471382132e-05,0.07590074959054874,0.0,-0.000551055769959594,-0.0005011924077882485,-0.4561800101905568,0.0,0.0
3.33,5.8572571921794064e-05,0.3571097096147794,0.0,5.1457287331774766e-05,-0.0017988155065489524,5.989187557210721e-05,0.07436768388581093,0.0,-0.000585256984445439,-0.0005915470365108578,-0.4520659022890619,0.0,0.0
3.34,5.273864636767863e-05,0.3706162350739444,0.0,5.467951945452776e-05,-0.0019621398419667163,4.454651235358591e-05,0.07289855839179878,0.0,-0.0005615305942740804,-0.0006116552397976687,-0.4478391300872968,0.0,0.0
3.35,3.9485169750246736e-05,0.38315002036871854,0.0,5.243457348423111e-05,-0.0019210601615497194,2.8508896049934144e-05,0.07208979440825945,0.0,-0.0004940572444522642,-0.0005744422514743791,-0.4435007469855078,0.0,0.0
3.36,1.8293369769947557e-05,0.3945005838204921,0.0,4.6075382936074325e-05,-0.0017218851290796001,1.3337518312154108e-05,0.07262424095302804,0.0,-0.00039788389797204424,-0.0004951574927242352,-0.4390518341997164,0.0,0.0
3.37,-1.0613382646174576e-05,0.4044579395720986,0.0,3.702876481001226e-05,-0.0014150936162369862,1.842142314290183e-07,0.07522317824351007,0.0,-0.00028741593968796954,-0.00038954027802056405,-0.4344935004922585,0.0,0.0
3.38,-4.60952979711058e-05,0.41282814813948904,0.0,2.665494639297347e-05,-0.0010500081844097712,-1.0220622304143275e-05,0.08058412637847477,0.0,-0.00017528552779123288,-0.00027233161887803314,-0.4298268818954586,0.0,0.0
3.39,-8.597688110601579e-05,0.4194542444712661,0.0,1.614261360768185e-05,-0.0006707002236215737,-1.7542741975886746e-05,0.08930791304069026,0.0,-7.161564204196843e-05,-0.0001561892598378069,-0.4250531414285051,0.0,0.0
3.4,-0.0001270106248096814,0.42424086743988987,0.0,6.441160376193084e-06,-0.0003132246465932133,-2.1789394360716047e-05,0.10182052478344882,0.0,1.633954434792151e-05,-5.101558837130328e-05,-0.420173468807602,0.0,0.0
3.41,-0.00016494997185189012,0.42717986862646856,0.0,-1.7717945695167606e-06,-4.1446787240464706e-06,-2.323634788666463e-05,0.11829725906175072,0.0,8.422621814614117e-05,3.6330178390979844e-05,-0.4151890801494678,0.0,0.0
3.42,-0.00019475275524154394,0.42837330235907806,0.0,-8.092236283259316e-06,0.00023979742359300386,-2.2346853600675653e-05,0.13859832995373902,0.0,0.0001303611744712435,0.00010199174117608803,-0.4101012176682514,0.0,0.0
3.43,-0.00021092753014329902,0.42804963899207815,0.0,-1.2367249018444266e-05,0.00041107774728415777,-1.9691354123977577e-05,0.16222602748819553,0.0,0.00015531627442141142,0.00014482044377908717,-0.4049111493659491,0.0,0.0
3.44,-0.0002080226781683106,0.4265689523351546,0.0,-1.4655293510419646e-05,0.0005101065030597867,-1.58748069177724e-05,0.18831342075471297,0.0,0.0001613929039606987,0.00016590488602585273,-0.3996201687163902,0.0,0.0
3.45,-0.0001812422836097931,0.4244133615849683,0.0,-1.5176383979082383e-05,0.0005435192030906617,-1.1476368087205367e-05,0.21565304896451157,0.0,0.0001520558075457388,0.00016800374795470312,-0.3942295943428761,0.0,0.0
3.46,-0.0001271544169733835,0.42216029791486115,0.0,-1.4258661723868185e-05,0.0005222829842890298,-7.004095134198159e-06,0.24277070089839808,0.0,0.00013138453599647167,0.00015495203934560414,-0.3887407696895522,0.0,0.0
3.47,-4.443798665328503e-05,0.420438332384286,0.0,-1.22868037415078e-05,0.000459823240876753,-2.865449406526779e-06,0.2680439315336629,0.0,0.0001035868721058074,0.00013109844829576556,-0.3831550626865938,0.0,0.0
3.48,6.54044007975449e-05,0.41986842601845636,0.0,-9.656394092092229e-06,0.0003703305039641126,6.471687582289697e-07,0.289857179669418,0.0,7.260377477048973e-05,0.0001008165271705481,-0.3774738654092882,0.0,0.0
3.49,0.00019745581685238147,0.42099738344801446,0.0,-6.736990876648296e-06,0.00026735785100997334,3.3577714221235785e-06,0.3067756194604974,0.0,4.1821111018184525e-05,6.811693844912713e-05,-0.3716985937311018,0.0,0.0
3.5,0.0003430149635387956,0.4242338117521773,0.0,-3.845282582994274e-06,0.0001627703286875204,5.197679783900158e-06,0.3177112163747548,0.0,1.3890857841359124e-05,3.637336787243268e-05,-0.3658306869708141,0.0,0.0
3.51,0.0004895469256439197,0.42979737784557664,0.0,-1.2285496435391116e-06,6.606401965846954e-05,6.188974674394574e-06,0.32205351311764613,0.0,-9.345702250206544e-06,8.162086680130066e-06,-0.3598716075338074,0.0,0.0
3.52,0.000621046205770302,0.4376879174347694,0.0,9.423006466887819e-07,-1.5963730891966374e-05,6.4235208866093455e-06,0.319748750240592,0.0,-2.684762147306537e-05,-1.4794807173148674e-05,-0.3538228405476086,0.0,0.0
3.53,0.0007188822816690543,0.44767454111759286,0.0,2.571540909807335e-06,-7.923826552807722e-05,6.04032986177434e-06,0.3113275128190155,0.0,-3.829609092979833e-05,-3.159941169092608e-05,-0.3476858934917607,0.0,0.0
3.54,0.0007631631816717944,0.45930158462887033,0.0,3.631102068767268e-06,-0.00012218827771492705,5.203581714528186e-06,0.2978897996809563,0.0,-4.396959085667771e-05,-4.2082263863132564e-05,-0.341462295822129,0.0,0.0
3.55,0.0007346045656719158,0.47191035856457403,0.0,4.148720172218574e-06,-0.00014535380740210286,4.083075080456237e-06,0.2810513761417297,0.0,-4.4593175894718324e-05,-4.666308872244477e-05,-0.3351535985897291,0.0,0.0
3.56,0.0006168322966672549,0.4846800924017343,0.0,4.1937053322782025e-06,-0.0001508923773096807,2.8382837234459547e-06,0.26284412153270537,0.0,-4.118055372358825e-05,-4.618943653111912e-05,-0.3287613740541709,0.0,0.0
3.57,0.0003989790130902515,0.49669272357858096,0.0,3.862081397510641e-06,-0.0001420480260606807,1.6066322329957396e-06,0.24555942462827857,0.0,-3.488430156904317e-05,-4.177200536595592e-05,-0.3222872152918192,0.0,0.0
3.58,7.836511663500874e-05,0.5070212156121049,0.0,3.262530236909272e-06,-0.00012263755164763112,4.961047499334678e-07,0.23153499801375477,0.0,-2.6865608505149268e-05,-3.4631762277818084e-05,-0.3157327357987671,0.0,0.0
3.59,-0.00033701104745780105,0.5148325581902896,0.0,2.5042008189073962e-06,-9.65952887276569e-05,-4.180998609494127e-07,0.22290548588335005,0.0,-1.8190814521233322e-05,-2.5969747962620695e-05,-0.3090995690887165,0.0,0.0
3.6,-0.0008265017375094008,0.5194903999707718,0.0,1.687055810233506e-06,-6.760388216118385e-05,-1.0934409483443761e-06,0.2213518657127102,0.0,-9.758134394859069e-06,-1.6866162802267067e-05,-0.3023893682858733,0.0,0.0
3.61,-0.0013557154421718392,0.5206414077267719,0.0,8.950640206262759e-07,-3.882518494077879e-05,-1.517185609503387e-06,0.2278867027181816,0.0,-2.2545959730930776e-06,-8.211374011616475e-06,-0.2956038057129558,0.0,0.0
3.62,-0.0018766567521561852,0.5182723803530715,0.0,1.9223270121680396e-07,-1.2733657261551113e-05,-1.7016522825168683e-06,0.2427055366882353,0.0,3.859428379740262e-06,-6.681314240159255e-07,-0.2887445724744137,0.0,0.0
3.63,-0.0023294164781647894,0.5127293371117959,0.0,-3.7877361166668155e-07,8.954830941850228e-06,-1.6783465637918535e-06,0.26512513117761916,0.0,8.342579232889974e-06,5.3383015058621695e-06,-0.2818133780349715,0.0,0.0
3.64,-0.002645640708259176,0.5046942475946238,0.0,-7.958538518416099e-07,2.5272741188958575e-05,-1.491701129621879e-06,0.2936193708034796,0.0,1.1147313478643465e-05,9.607141767335553e-06,-0.274811949793595,0.0,0.0
3.65,-0.002753871339660439,0.49511986569732086,0.0,-1.055055902480973e-06,3.592727865501258e-05,-1.1930013632397315e-06,0.32595301063396986,0.0,1.2383071914955224e-05,1.2132182459907053e-05,-0.2677420326529829,0.0,0.0
3.66,-0.0025866675911727405,0.4851285722657457,0.0,-1.1670840045557216e-06,4.118331187853446e-05,-8.34926350899842e-07,0.3594014996338382,0.0,1.2273496056838627e-05,1.3061181696747558e-05,-0.2606053885847064,0.0,0.0
3.67,-0.002089195801209132,0.4758872565097433,0.0,-1.1532618223539904e-06,4.172224773624298e-05,-4.6698105910637796e-07,0.3910315413014894,0.0,1.1112697688309794e-05,1.2650364023171182e-05,-0.2534037961900853,0.0,0.0
3.68,-0.0012287275327517223,0.46847588388988887,0.0,-1.0414196640592028e-06,3.8494300457463516e-05,-1.3195558186738274e-07,0.41800448697939524,0.0,9.224609306978114e-06,1.1219050642666927e-05,-0.2461390502569219,0.0,0.0
3.69,-4.234264768622427e-06,0.4637696010361156,0.0,-8.620819136882865e-07,3.257848273782803e-05,1.3656746272353905e-07,0.43785949813250674,0.0,6.92832194088611e-06,9.108362495201397e-06,-0.2388129613122072,0.0,0.0
