time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.48,-6.207793491534318e-09,1.097750698380214e-06,0.0,0.001395439887140666,1.9657807108955523,-9.651387351563532e-09,-2.898591603127619e-07,0.0,1.9118028104110052,1.7426066453106117,-0.3598716075338073,0.0,0.0
2.49,-6.2374944229637434e-09,1.2099805249834128e-06,0.0,0.002087784346626541,1.9657750849357536,-3.181986235666418e-09,-3.5174934760672575e-07,0.0,1.9167339187759247,1.786282268528493,-0.3658306869708138,0.0,0.0
2.5,-6.081981417421118e-09,1.2175564955539615e-06,0.0,0.002749909143010079,1.9657709486165713,2.197670202040551e-09,-3.9161786583545596e-07,0.0,1.9188225019566458,1.8188833364946297,-0.371698593731102,0.0,0.0
2.51,-5.949553815533013e-09,1.0916228297266088e-06,0.0,0.0032955385017618653,1.9657696813287173,6.247152998775012e-09,-3.990261823985011e-07,0.0,1.9176388771362591,1.8402538660052763,-0.3774738654092881,0.0,0.0
2.52,-5.986133787918833e-09,8.104260832676384e-07,0.0,0.003627649253299667,1.965772737854694,8.893321424121932e-09,-3.6433361462084705e-07,0.0,1.9129432675047786,1.8508181000114672,-0.3831550626865935,0.0,0.0
2.53,-6.255858614747619e-09,3.636239957098641e-07,0.0,0.0036468892574521047,1.9657814543521035,1.0201343883532047e-08,-2.799925768342765e-07,0.0,1.9046926631637882,1.8515171932880723,-0.3887407696895519,0.0,0.0
2.54,-6.7316292890200646e-09,-2.435151848495695e-07,0.0,0.0032624499820005956,1.9657968291365295,1.0339740945485905e-08,-1.419561119947953e-07,0.0,1.893028432455491,1.8436959118485126,-0.3942295943428759,0.0,0.0
2.55,-7.29633256619537e-09,-9.865179429569277e-07,0.0,0.002404854527643452,1.9658192963670031,9.543774784557187e-09,4.892856198181374e-08,0.0,1.8782479038721298,1.828958886768333,-0.39962016871639,0.0,0.0
2.56,-7.75482649113475e-09,-1.8192763058720297e-06,0.0,0.001039786012126094,1.965848515026316,8.080739492151736e-09,2.8569879584760114e-07,0.0,1.860764828343691,1.8090158133917893,-0.4049111493659492,0.0,0.0
2.57,-7.856127697952692e-09,-2.6733665567267283e-06,0.0,-0.0008182483785182823,1.965883198901313,6.2197885478569595e-09,5.544089736129812e-07,0.0,1.8410642225676375,1.7855327933520475,-0.4101012176682513,0.0,0.0
2.58,-7.3245502312447475e-09,-3.459660536064725e-06,0.0,-0.003093906469835359,1.9659210149863473,4.2079810078352e-09,8.338073928472147e-07,0.0,1.819656846305367,1.7600035906731304,-0.4151890801494674,0.0,0.0
2.59,-5.897818789419468e-09,-4.0726659413921856e-06,0.0,-0.005642336304833386,1.9659585772143329,2.2533279618372e-09,1.0957389054721048e-06,0.0,1.7970377584627668,1.73365057940405,-0.4201734688076017,0.0,0.0
2.6,-3.3694302350407923e-09,-4.397846208646371e-06,0.0,-0.008245578197429269,1.965991559073064,5.148427435286582e-10,1.3064227356873675e-06,0.0,1.7736522703249233,1.7073611062289422,-0.425053141428505,0.0,0.0
2.61,3.6819559176808985e-10,-4.3219070175305615e-06,0.0,-0.010615661676207918,1.9660149420381592,-9.010154318734715e-10,1.428697860642531e-06,0.0,1.749871368110251,1.6816612297447138,-0.4298268818954586,0.0,0.0
2.62,5.283888639680624e-09,-3.745703624804423e-06,0.0,-0.012405676794011791,1.9660234066328706,-1.9385452935605117e-09,1.4252457889663697e-06,0.0,1.7259774631259686,1.6567255405614707,-0.4344935004922584,0.0,0.0
2.63,1.1175827835753625e-08,-2.599039469564015e-06,0.0,-0.013229524329472707,1.9660118594250504,-2.5869440819348194e-09,1.2626948070749926e-06,0.0,1.7021602526362425,1.6324191085367041,-0.4390518341997163,0.0,0.0
2.64,1.7652393760399636e-08,-8.562207680376539e-07,0.0,-0.012690239316311589,1.9659760729219535,-2.871757129879992e-09,9.1638628483836e-07,0.0,1.6785216028591332,1.6083655545247697,-0.4435007469855077,0.0,0.0
2.65,2.4130451520977276e-08,1.4491567169775069e-06,0.0,-0.010415766392296036,1.965913397122825,-2.8449540537829036e-09,3.754513865470999e-07,0.0,1.6550877268851558,1.5840337599856444,-0.4478391300872967,0.0,0.0
2.66,2.9855113007871164e-08,4.21203613083026e-06,0.0,-0.006099906121220144,1.9658234829226815,-2.574790701333347e-09,-3.5228215839722856e-07,0.0,1.6318265271129093,1.5588347437749088,-0.4520659022890618,0.0,0.0
2.67,3.394384262067083e-08,7.248395888765183e-06,0.0,0.000455052518974774,1.9657089405666557,-2.136389602284175e-09,-1.236143473349365e-06,0.0,1.6086677875861197,1.5322196944304372,-0.4561800101905567,0.0,0.0
2.68,3.545598722735077e-08,1.0294499085313043e-05,0.0,0.009298611394564399,1.9655758432298212,-1.6037115049610861e-09,-2.2198962650196804e-06,0.0,1.585523909280185,1.5037700217283783,-0.4601804284698417,0.0,0.0
2.69,3.34864459126565e-08,1.3014790759551764e-05,0.0,0.02030070520975609,1.9654339790377697,-1.0433265693912817e-09,-3.221124975439892e-06,0.0,1.562309050239991,1.4732706017228183,-0.4640661601388144,0.0,0.0
2.7,2.727933634933215e-08,1.5019886071466985e-05,0.0,0.033134554203546975,1.9652967569156663,-5.101498512999124e-10,-4.133362881346478e-06,0.0,1.5389548338256993,1.4407582042082814,-0.4678362367916791,0.0,0.0
2.71,1.635433322562312e-08,1.5895359301778572e-05,0.0,0.047279304110390455,1.9651806847132642,-4.509895626637959e-11,-4.831461201539284e-06,0.0,1.5154211992397633,1.406538527304649,-0.4714897188462958,0.0,0.0
2.72,6.351069471702667e-10,1.5241034968845341e-05,0.0,0.06204687580595431,1.965104363617957,3.255275965600574e-10,-5.18047234825008e-06,0.0,1.491701473660713,1.3711674732926928,-0.4750256957783427,0.0,0.0
2.73,-1.943368482428201e-08,1.2719236344344923e-05,0.0,0.0766352105589988,1.9650869814751417,5.892607682787159e-10,-5.04800361980354e-06,0.0,1.4678213370933282,1.3353954532280112,-0.4784432863482369,0.0,0.0
2.74,-4.279670273275472e-08,8.109037896103632e-06,0.0,0.0902066110197465,1.9651463385183876,7.45627695776576e-10,-4.3196006628474575e-06,0.0,1.443832028237611,1.3000777707245568,-0.4817416388207605,0.0,0.0
2.75,-6.774256989153688e-08,1.3621094332946858e-06,0.0,0.1019850260701034,1.9652964998335063,8.036558585091134e-10,-2.9162655059783587e-06,0.0,1.4197989050887356,1.2660596445104269,-0.4849199311773278,0.0,0.0
2.76,-9.191954252330166e-08,-7.3456204922598534e-06,0.0,0.11135985693346559,1.9655452355686829,7.790732696852171e-10,-8.12736900833983e-07,0.0,1.3957873316147669,1.2340512713760037,-0.487977371320852,0.0,0.0
2.77,-1.1242661541540825e-07,-1.7573338633401213e-05,0.0,0.11797667638995275,1.9658914766367428,6.915140327012484e-10,1.9452919839601466e-06,0.0,1.3718487575619098,1.2045159990818424,-0.4909131972731511,0.0,0.0
2.78,-1.2598999532471938e-07,-2.8593229159172414e-05,0.0,0.12179014598066779,1.9663230730420744,5.619727286236814e-10,5.227214992704224e-06,0.0,1.3480104512973377,1.1775999585819419,-0.4937266773648487,0.0,0.0
2.79,-1.2922810620864556e-07,-3.939428370522597e-05,0.0,0.12305782957572131,1.9668151854354572,4.1067785297827177e-10,8.809237348875883e-06,0.0,1.3242718935234954,1.153127424210371,-0.4964171104177226,0.0,0.0
2.8,-1.1899935727647893e-07,-4.8718571214480484e-05,0.0,0.12226961710185334,1.9673296589461615,2.554818699219183e-10,1.2374226003849697e-05,0.0,1.3006088785379981,1.130668327434535,-0.498983825919452,0.0,0.0
2.81,-9.281621487434433e-08,-5.513464813726764e-05,0.0,0.1200295808520856,1.9678157129765683,1.1079963005017449e-10,1.5521882186472252e-05,0.0,1.2769836764987623,1.109659882503897,-0.5014261841907232,0.0,0.0
2.82,-4.929738391789573e-08,-5.714992219801656e-05,0.0,0.11692202615871827,1.9682122240662483,-1.2927780909969376e-11,1.779087551170956e-05,0.0,1.2533577521028794,1.0895476839237705,-0.5037435765446518,0.0,0.0
2.83,1.1381856060128855e-08,-5.33599453167641e-05,0.0,0.11339474541313219,1.96845177630527,-1.093078057668257e-10,1.8693690764258295e-05,0.0,1.2297032869009,1.0699100417152394,-0.50593542543848,0.0,0.0
2.84,8.709160362457467e-08,-4.262796924246791e-05,0.0,0.109684099262184,1.9684665040535916,-1.757006528567529e-10,1.7763728557352928e-05,0.0,1.2060106453514292,1.0505383186979227,-0.5080011846175119,0.0,0.0
2.85,1.7345973113356468e-07,-2.4282950661798356e-05,0.0,0.1057949562254806,1.968195558768101,-2.1265707265283724e-10,1.4612717497551969e-05,0.0,1.1822902096831167,1.031458624645226,-0.5099403392512519,0.0,0.0
2.86,2.637562091956204e-07,1.6810229212003592e-06,0.0,0.10153671900158254,1.9675938051998119,-2.2319506111896881e-10,8.994829537443731e-06,0.0,1.1585683358322,1.0128931345839596,-0.5117524060617119,0.0,0.0
2.87,3.490082522115583e-07,3.4425638669867606e-05,0.0,0.096605197133762,1.9666411079982065,-2.1201271537030774e-10,8.721778673227824e-07,0.0,1.1348784875262616,0.9951719293538785,-0.5134369334438529,0.0,0.0
2.88,4.183953558901226e-07,7.21349222685487e-05,0.0,0.09068937666020178,1.9653513298832557,-1.8471954596532254e-10,-9.52520439901146e-06,0.0,1.1112498365951033,0.9786181199964807,-0.514993501578136,0.0,0.0
2.89,4.5995539802333404e-07,0.00011195450830238147,0.0,0.08357453516785578,1.9637799543650303,-1.471496058309348e-10,-2.1653045669615016e-05,0.0,1.087696501708735,0.963437489315247,-0.5164217225351491,0.0,0.0
2.9,4.616068146281995e-07,0.00015002984420790363,0.0,0.07521371061847043,1.9620291005203092,-1.0479933572962678e-10,-3.462898641912242e-05,0.0,1.0642105505462418,0.9496433302045678,-0.5177212403722874,0.0,0.0
2.91,4.124581318526031e-07,0.0001816656004127482,0.0,0.06575140490519499,1.9602486467594467,-6.241315688317837e-11,-4.7239877418148885e-05,0.0,1.0407605461476226,0.9370340636538999,-0.518891731222462,0.0,0.0
2.92,3.043365420781943e-07,0.00020162106977192158,0.0,0.05550128702511576,1.958632254887305,-2.3722168761904958e-11,-5.7987775821595476e-05,0.0,1.0172953817678572,0.9252214528150019,-0.5199329033748141,0.0,0.0
2.93,1.3342458289426643e-07,0.00020454519771235174,0.0,0.04489287735548332,1.9574073090465263,8.67309531850945e-12,-6.51799205192547e-05,0.0,0.9937516429145505,0.9136926426085468,-0.5208444973474154,0.0,0.0
2.94,-9.814777281995311e-08,0.00018554034757990582,0.0,0.034405459913379045,1.9568181698755263,3.3295485153879494e-11,-6.706450512140466e-05,0.0,0.9700623653157817,0.9018857071311386,-0.5216262859519367,0.0,0.0
2.95,-3.809443080699016e-07,0.00014082667644253386,0.0,0.024503960736853854,1.957102691208385,4.9685913204935016e-11,-6.200947389073795e-05,0.0,0.9461654583710295,0.889262344505549,-0.5222780743502679,0.0,0.0
2.96,-6.973104384175441e-07,6.846026555514838e-05,0.0,0.015586323559135133,1.958462635089146,5.822918783217039e-11,-4.871604974295634e-05,0.0,0.922010653564771,0.8753671800070506,-0.5227997001030753,0.0,0.0
2.97,-1.0211288299408108e-06,-3.096040624789435e-05,0.0,0.007947351044467813,1.9610294096159566,5.994016176831995e-11,-2.6452628978920847e-05,0.0,0.8975643496933874,0.859868222444813,-0.5231910332102858,0.0,0.0
2.98,-1.318448979576055e-06,-0.00015368133094653932,0.0,0.0017604349714514644,1.964827379601429,5.623678468662758e-11,4.71143067539019e-06,0.0,0.8728121217749156,0.8425769542579088,-0.5234519761434848,0.0,0.0
2.99,-1.549155272903221e-06,-0.00029236643553691866,0.0,-0.0029239813243730635,1.9697377774967797,4.8722383361461455e-11,4.369807486289214e-05,0.0,0.8477589480398376,0.8234493874689581,-0.523582463870223,0.0,0.0
3.0,-1.669766878836649e-06,-0.0004359552124640192,0.0,-0.006166070151114782,1.975466869675164,3.899426706716128e-11,8.826887598977281e-05,0.0,0.8224274037337868,0.8025712923480463,-0.523582463870223,0.0,0.0
3.01,-1.6373622351136715e-06,-0.0005698967202957229,0.0,-0.008114226505322487,1.9815223994840636,2.849022097770378e-11,0.0001349612383485125,0.0,0.7968541888483871,0.7801318415871256,-0.5234519761434848,0.0,0.0
3.02,-1.4144940918537883e-06,-0.0006768350996820972,0.0,-0.00897675180742182,1.9872023229888587,1.8379135546377035e-11,0.00017914308099198383,0.0,0.7710854178037229,0.7563902668708155,-0.5231910332102858,0.0,0.0
3.03,-9.748151651198965e-07,-0.0007377917430922578,0.0,-0.008991597652081544,1.991599380687995,9.497310715135316e-12,0.00021521164407862378,0.0,0.7451711204469808,0.7316399594419736,-0.5227997001030753,0.0,0.0
3.04,-3.089804760010263e-07,-0.0007338461424398292,0.0,-0.008397656709416718,1.993624045348974,2.3281092717283693e-12,0.00023695294443380757,0.0,0.7191594012316758,0.7061739176708545,-0.5222780743502679,0.0,0.0
3.05,5.697546554106791e-07,-0.0006482624602559105,0.0,-0.007410374237243806,1.9920468400723776,-2.980282051554745e-12,0.0002380650144852937,0.0,0.693090689320562,0.6802546926194837,-0.5216262859519367,0.0,0.0
3.06,1.6209440538871987e-06,-0.00046894491094455796,0.0,-0.0062036294995865895,1.9855589899315478,-6.566199810273329e-12,0.00021283074242234464,0.0,0.6669924944431483,0.6540911239918622,-0.5208444973474154,0.0,0.0
3.07,2.7741474132405508e-06,-0.00019103673792613462,0.0,-0.004898987413150302,1.9728480028658584,-8.783299368365407e-12,0.00015690576874701322,0.0,0.6408750647052011,0.6278232839083748,-0.5199329033748141,0.0,0.0
3.08,3.928704905962581e-06,0.00018058872380262135,0.0,-0.003562610822630503,1.9526823249378067,-1.0115552574675686e-11,6.816494114993534e-05,0.0,0.6147283216795189,0.6015162178685203,-0.518891731222462,0.0,0.0
3.09,4.956806164423724e-06,0.0006292529011874836,0.0,-0.0022093967521129064,1.9239970542325557,-1.1087065852120973e-11,-5.247068634238166e-05,0.0,0.5885204196286382,0.5751623297194068,-0.5177212403722874,0.0,0.0
3.1,5.710396579185709e-06,0.0011251586669256172,0.0,-0.0008132830587554175,1.8859713309712438,-1.2174805139256782e-11,-0.00020032287307582167,0.0,0.5621982315944373,0.5486916191361598,-0.5164217225351491,0.0,0.0
3.11,6.032183495509516e-06,0.001625195077705856,0.0,0.0006778196032446378,1.838088080647156,-1.3731511857475546e-11,-0.00036647048840724583,0.0,0.5356899962754613,0.5219884509124515,-0.5149935015781361,0.0,0.0
3.12,5.770620171793264e-06,0.002074190765132797,0.0,0.0023243735328358542,1.7801688499649362,-1.5925106889890786e-11,-0.0005376021617176846,0.0,0.5089102578964964,0.4949131130320659,-0.513436933443853,0.0,0.0
3.13,4.7982710120996125e-06,0.0024078784934954594,0.0,0.004176959131894426,1.712380542136829,-1.869974841870869e-11,-0.0006963124429373767,0.0,0.48176709132028767,0.46732610231654326,-0.5117524060617119,0.0,0.0
3.14,3.0324262165563285e-06,0.0025577193621062087,0.0,0.006259613644120902,1.6352158891613815,-2.1762434567776485e-11,-0.000821924631919295,0.0,0.45417142592861764,0.4391128648609188,-0.5099403392512519,0.0,0.0
3.15,4.5628067557199565e-07,0.002457575880725503,0.0,0.008556873563554996,1.5494537997827447,-2.459759351491054e-11,-0.0008918859303145036,0.0,0.42604807024540337,0.41020662524201906,-0.5080011846175119,0.0,0.0
3.16,-2.8615227214641865e-06,0.0020520247113885552,0.0,0.011006375253653227,1.4561080205458727,-2.6510439231119878e-11,-0.0008837274490288167,0.0,0.3973478084520353,0.3806069868664451,-0.5059354254384801,0.0,0.0
3.17,-6.751593679981534e-06,0.0013058743023677442,0.0,0.013498423012565762,1.3563726167170398,-2.669795435530255e-11,-0.0007775144373294259,0.0,0.3680597114970035,0.3503922105006845,-0.5037435765446518,0.0,0.0
3.18,-1.093557580770494e-05,0.00021421827354981845,0.0,0.015883279221458706,1.251571153503689,-2.4344185204347825e-11,-0.0005586344107565722,0.0,0.3382226086954068,0.3197235227666098,-0.5014261841907233,0.0,0.0
3.19,-1.5027820301466397e-05,-0.00118786354061986,0.0,0.017986050058250252,1.1431138870849116,-1.873413774760072e-11,-0.0002206882592547281,0.0,0.30793453593606224,0.2888405196327863,-0.4989838259194521,0.0,0.0
3.2,-1.8549419651093028e-05,-0.0028170191329437945,0.0,0.019627921625537822,1.0324644547264812,-9.378051105889192e-12,0.00023183043529834116,0.0,0.2773589527252328,0.25804775869095425,-0.4964171104177227,0.0,0.0
3.21,-2.0956358745750612e-05,-0.004535915062915675,0.0,0.020651144693256535,0.9211150618359584,3.8646277019694614e-12,0.0007814503541978745,0.0,0.24672664084248522,0.22769401665747993,-0.4937266773648487,0.0,0.0
3.22,-2.1682444907056146e-05,-0.006151257572256005,0.0,0.020943668286930048,0.8105674143687793,2.0674390433994118e-11,0.001396659124185361,0.0,0.2163324859721666,0.19814735680232504,-0.4909131972731511,0.0,0.0
3.23,-2.019621512814999e-05,-0.007416556341283618,0.0,0.02045821297660775,0.7023157399969246,4.0188291032623824e-11,0.0020323004260182995,0.0,0.18652676413297728,0.16977056088704093,-0.487977371320852,0.0,0.0
3.24,-1.606925206694317e-05,-0.008040350569352282,0.0,0.019220984166194315,0.5978278984679407,6.095897510051006e-11,0.002631837406862117,0.0,0.15770098533025542,0.14290142509976045,-0.4849199311773279,0.0,0.0
3.25,-9.05138485409264e-06,-0.007700169710299515,0.0,0.017327880312652987,0.4985205380499744,8.097031176538833e-11,0.0031318029105118586,0.0,0.130268691490845,0.11784011200996282,-0.4817416388207605,0.0,0.0
3.26,8.537270102038525e-07,-0.006061914756841689,0.0,0.014929849580459616,0.4057248453111195,9.772147606573251e-11,0.003468613797585444,0.0,0.1046419544107377,0.09484235887078413,-0.4784432863482372,0.0,0.0
3.27,1.3320914899240223e-05,-0.002803660277210361,0.0,0.01221172457775996,0.32064132000881573,1.0838714959614258e-10,0.0035877245077238595,0.0,0.08120486487151937,0.07411526656782007,-0.4750256957783427,0.0,0.0
3.28,2.7653361253772147e-05,0.002357839561110667,0.0,0.009369318943942152,0.24428522256858276,1.100554222311625e-10,0.0034548382916188875,0.0,0.06028606388870377,0.05581273302594328,-0.471489718846296,0.0,0.0
3.29,4.276026955225315e-05,0.009640307251569724,0.0,0.006588530890734027,0.1774280362147179,1.0003711156061094e-10,0.0030685932310895976,0.0,0.042133103642025965,0.04002942918042998,-0.467836236791679,0.0,0.0
3.3,5.7172282550979895e-05,0.019171580296129434,0.0,0.004028800782978377,0.12054331036308671,7.623092971751936e-11,0.0024738098180685703,0.0,0.026891816399971225,0.026794144687711005,-0.4640661601388144,0.0,0.0
3.31,6.910306249591046e-05,0.03097066547326693,0.0,0.0018120448044627742,0.07376662923395777,3.75188426130946e-11,0.0017740474413136067,0.0,0.014593656196657005,0.016064571472852094,-0.4601804284698418,0.0,0.0
3.32,7.656257917638866e-05,0.04493680492886318,0.0,1.7231644224122092e-05,0.036878512492683715,-1.584402829645418e-11,0.0011418918842199665,0.0,0.005153047106592769,0.007725865340132158,-0.4561800101905568,0.0,0.0
3.33,7.752339894776116e-05,0.06084835282318359,0.0,-0.0013199198069100294,0.009315716782458357,-8.188939263034545e-11,0.000825115538746297,0.0,-0.001624735446418561,0.0015946507727555449,-0.4520659022890619,0.0,0.0
3.34,7.013573083715709e-05,0.07837215078240103,0.0,-0.002203085357426015,-0.009788518055698511,-1.5669636585015695e-10,0.0011466705902189376,0.0,-0.006026289214463555,-0.0025711288419824813,-0.4478391300872968,0.0,0.0
3.35,5.2980434774677744e-05,0.09708292160634874,0.0,-0.002668511479105894,-0.021539725455750905,-2.343057147214337e-10,0.0024964878100271395,0.0,-0.008405883225674239,-0.005057401912207039,-0.4435007469855078,0.0,0.0
3.36,2.534208712445603e-05,0.11649121258535153,0.0,-0.0027764574636000125,-0.02720103593683758,-3.06838037338773e-10,0.005313382463300975,0.0,-0.009157496961656637,-0.006175966627089803,-0.4390518341997164,0.0,0.0
3.37,-1.2522830561431435e-05,0.13607772797534956,0.0,-0.0026020498881922168,-0.02810522201754523,-3.6485702784517695e-10,0.010056110976516873,0.0,-0.008686333162369367,-0.006245409246718804,-0.4344935004922585,0.0,0.0
3.38,-5.9153700308917614e-05,0.15533147658279653,0.0,-0.0022265136049908333,-0.025569346523634906,-3.9800287790001603e-10,0.017163794236180314,0.0,-0.00738262935496674,-0.0055729643476132565,-0.4298268818954586,0.0,0.0
3.39,-0.00011172491973290696,0.1737889396336184,0.0,-0.0017295086145127283,-0.020819827655586726,-3.958976858842168e-10,0.027007449693718974,0.0,-0.005599905637672949,-0.004438964360787781,-0.4250531414285051,0.0,0.0
3.4,-0.00016599344071049432,0.19107135382082804,0.0,-0.0011830491007397172,-0.014933459414657672,-3.492951431822044e-10,0.03983610587587691,0.0,-0.0036389823916429197,-0.003085006409731274,-0.420173468807602,0.0,0.0
3.41,-0.00021638959114349607,0.2069171608939541,0.0,-0.0006472375557406871,-0.008797428848346604,-2.5141229943616575e-10,0.05572270835102218,0.0,-0.0017383067582170811,-0.001706407523706586,-0.4151890801494678,0.0,0.0
3.42,-0.00025627953016901973,0.22120670098663156,0.0,-0.00016783379775005071,-0.003089009410277185,-9.934438976255882e-11,0.07451652340677459,0.0,-7.042881448281885e-05,-0.0004490025672830581,-0.4101012176682514,0.0,0.0
3.43,-0.0002784162381057708,0.23397636745275496,0.0,0.000224491191221908,0.0017263785904428452,1.045720112040823e-10,0.0958097297741119,0.0,0.0012560789246006182,0.0005900867517751868,-0.4049111493659491,0.0,0.0
3.44,-0.00027557954631949905,0.24541977638039528,0.0,0.0005134871611487724,0.005381530212457204,3.5161260256582305e-10,0.11892606454987818,0.0,0.0021903375958241393,0.0013583918291770237,-0.3996201687163902,0.0,0.0
3.45,-0.00024138486244198497,0.255874137915519,0.0,0.0006955835448887166,0.007781957792759276,6.259210240507565e-10,0.142938458797679,0.0,0.0027297900077367086,0.001841609544146715,-0.3942295943428761,0.0,0.0
3.46,-0.0001712160631813936,0.2657910631659059,0.0,0.0007774420868702101,0.008972645786924823,9.043569181614149e-10,0.16672028107934206,0.0,0.002909056502932973,0.0020556165202809387,-0.3887407696895522,0.0,0.0
3.47,-6.321230110689562e-05,0.2756926097695004,0.0,0.0007731570115750084,0.009101107870383669,1.1571120235741571e-09,0.18903086535426064,0.0,0.0027882451761515477,0.002037880903271979,-0.3831550626865938,0.0,0.0
3.48,8.078635425744068e-05,0.2861155526527918,0.0,0.0007014149883947082,0.008380371989649438,1.3492317980232888e-09,0.20863026166415405,0.0,0.0024417595260371847,0.0018390573395349519,-0.3774738654092882,0.0,0.0
3.49,0.0002544504491273264,0.29754958495520756,0.0,0.000582866512708616,0.00705484888259957,1.443116444160052e-09,0.22441088610801807,0.0,0.0019484054227000296,0.0015153906125367745,-0.3716985937311018,0.0,0.0
3.5,0.00044645952152959573,0.3103775916261243,0.0,0.0004378900652616411,0.005371235142501934,1.401986323667329e-09,0.23552711536885446,0.0,0.0013833342307930996,0.0011223679881291228,-0.3658306869708141,0.0,0.0
3.51,0.0006404199184133092,0.3248264580156083,0.0,0.0002848587929414447,0.003555764120743333,1.194185681725011e-09,0.2415026268337086,0.0,0.0008120989628047834,0.0007098718634544054,-0.3598716075338074,0.0,0.0
3.52,0.0008153236412626703,0.34093388757377263,0.0,0.0001389530988893519,0.0017983295697806337,7.980717450025207e-10,0.2423025207318886,0.0,0.00028686781338066784,0.0003189105512062577,-0.3538228405476086,0.0,0.0
3.53,0.0009466423418983068,0.3585322307249231,0.0,1.1506192524888902e-05,0.0002433287642287064,2.0710344628630797e-10,0.23836835065496162,0.0,-0.00015535047652557948,-2.0141360716878502e-05,-0.3476858934917607,0.0,0.0
3.54,0.0010081053029541986,0.3772481074554334,0.0,-9.017380739095762e-05,-0.001013457976061659,-5.653815858187121e-10,0.23061960877765533,0.0,-0.0004927540943074865,-0.0002879731145865401,-0.341462295822129,0.0,0.0
3.55,0.0009741473750046928,0.39651823399288094,0.0,-0.00016259108082341615,-0.001922999102377826,-1.482315678248274e-09,0.2204208742093227,0.0,-0.0007174395644484479,-0.00047569214573200106,-0.3351535985897291,0.0,0.0
3.56,0.0008229346676786859,0.41562499620522486,0.0,-0.00020556029725029488,-0.002477403749382688,-2.4806512143199457e-09,0.20950557160945188,0.0,-0.0008331451145460045,-0.0005833936742895403,-0.3287613740541709,0.0,0.0
3.57,0.0005397868755221256,0.43375570003529773,0.0,-0.00022152109629515105,-0.002701875646149358,-3.4713914783692704e-09,0.1998456158444423,0.0,-0.0008524483762800244,-0.0006182412842926248,-0.3222872152918192,0.0,0.0
3.58,0.00012072244969929348,0.4500847097622999,0.0,-0.0002147678656570678,-0.002645461841669079,-4.342510551127452e-09,0.19346696824479265,0.0,-0.0007937818329225394,-0.0005923328377115923,-0.3157327357987671,0.0,0.0
3.59,-0.0004242343154038642,0.46387010304251813,0.0,-0.00019068022687655583,-0.002371668864624467,-4.965213005850586e-09,0.19222896250446259,0.0,-0.0006785674062188222,-0.0005205856913457539,-0.3090995690887165,0.0,0.0
3.6,-0.0010684156683718653,0.474550934008004,0.0,-0.0001550214678881197,-0.0019498003272182586,-5.203734298272011e-09,0.19759842265757374,0.0,-0.0005286966632751965,-0.00041882323971984215,-0.3023893682858733,0.0,0.0
3.61,-0.001767015118852981,0.48183022733038644,0.0,-0.00011335196513689601,-0.0014476239956143738,-4.928543565745822e-09,0.21045205354366972,0.0,-0.0003645044938519414,-0.00030218818243261925,-0.2956038057129558,0.0,0.0
3.62,-0.0024572074480376164,0.48573116764131696,0.0,-7.058460748916993e-05,-0.0009257299687356399,-4.032395746920384e-09,0.23093537582374307,0.0,-0.00020330934883133666,-0.0001839524758945101,-0.2887445724744137,0.0,0.0
3.63,-0.0030603045845899956,0.48661752950789566,0.0,-3.0691083417151185e-05,-0.0004337162333712843,-2.448215266474532e-09,0.2583985812943689,0.0,-5.8527908374845325e-05,-7.474422014715473e-05,-0.2818133780349715,0.0,0.0
3.64,-0.003486254761566951,0.48517341963666827,0.0,3.447189678944602e-06,-8.14860108740284e-06,-1.6731720971269903e-10,0.2914210013607518,0.0,6.067998655711418e-05,1.7829151412979165e-05,-0.274811949793595,0.0,0.0
3.65,-0.0036406146754623054,0.482341983364286,0.0,3.006106028117401e-05,0.0003279023179427679,2.743966308092653e-09,0.32792613294199907,0.0,0.00014931741691974267,8.921238628134424e-05,-0.2677420326529829,0.0,0.0
3.66,-0.0034338845097217257,0.47922814130433355,0.0,4.841353432761151e-05,0.0005640408406343015,6.1315281242871064e-09,0.36537764291582764,0.0,0.0002061108760329668,0.00013765908903705149,-0.2606053885847064,0.0,0.0
3.67,-0.002792803550863593,0.47697667863798343,0.0,5.864618936730274e-05,0.000700786572761513,9.747050299167683e-09,0.40103335531576095,0.0,0.00023283693115795504,0.00016379316691217792,-0.2534037961900853,0.0,0.0
3.68,-0.0016728780315879556,0.4766428779545857,0.0,6.158111167684875e-05,0.0007472287684780401,1.3250300962195483e-08,0.43222156055577465,0.0,0.00023352362710834956,0.0001700548873525141,-0.2461390502569219,0.0,0.0
3.69,-7.107974136901757e-05,0.47907540166943485,0.0,5.850511361379643e-05,0.0007184245250530993,1.6222251089352773e-08,0.45659859511573414,0.0,0.0002136231785258264,0.00016010458194973783,-0.2388129613122072,0.0,0.0
3.7,0.001962651233731984,0.48482815595051953,0.0,5.0958877863359055e-05,0.0006328232214500913,1.819045728602693e-08,0.47235319744865134,0.0,0.00017923456525992414,0.00013824526885063222,-0.2314273551708949,0.0,0.0
3.71,0.004316702431567157,0.4941111056867407,0.0,4.0548451978402295e-05,0.0005099374933253261,1.8667182821639045e-08,0.4783377524564177,0.0,0.00013643362629379817,0.00010891082897085679,-0.2239840724808718,0.0,0.0
