time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
5.12,0.056719344858624156,0.0232478637302265,0.0,0.0018248671468437875,-0.019644450896492086,-0.00732355727016767,-0.00019541074156803818,-0.004152790651139865,-0.005292400959627425,0.1711456444812843,0.0,0.0
5.13,0.054141435637159285,0.01808640331479761,0.0,0.00176062419650688,-0.02300289515831109,-0.012180586794024255,-0.0003294437019233204,-0.0037862465218690584,-0.004960457166142202,0.1705841353539039,0.0,0.0
5.14,0.05027883499962447,0.013718583850833639,0.0,0.0015110943823102873,-0.02220482834732145,-0.01456638683776189,-0.0004064280461505166,-0.002697960379289855,-0.003824674911700802,0.1699801130837506,0.0,0.0
5.15,0.045332270218562586,0.010100054337673218,0.0,0.0010656583293696818,-0.017030708293596243,-0.014913913507325415,-0.000431649071106409,-0.0007237718234299983,-0.001720679181070034,0.1693337282058372,0.0,0.0
5.16,0.03956765619420025,0.007169771579395173,0.0,0.00043637716425636854,-0.007357622497689238,-0.013709749429259486,-0.0004138165628536158,0.002278848462851378,0.0014795862676008089,0.1686451418128267,0.0,0.0
5.17,0.03329263005121866,0.004856397711497293,0.0,-0.0003363185750271468,0.006834273636731994,-0.011448384334107033,-0.00036357544112645236,0.006418295967070185,0.00585157532883306,0.1679145255148839,0.0,0.0
5.18,0.026831122586737834,0.003083418626172779,0.0,-0.0011794562014260182,0.02545415278888255,-0.008593728193458267,-0.0002921625410622055,0.011758327803792826,0.01140469986661323,0.1671420613969077,0.0,0.0
5.19,0.020497735435574753,0.0017729983514063552,0.0,-0.00198579253873189,0.04829513324471906,-0.005549978523947967,-0.000210296129637457,0.018311046553842275,0.01807384942896804,0.1663279419731506,0.0,0.0
5.2,0.014574156647082979,0.0008488071387853756,0.0,-0.002615489125516057,0.07503487699263102,-0.0026426818959672405,-0.0001273460642362205,0.026034552777405028,0.025717756265362105,0.1654723701392409,0.0,0.0
5.21,0.009289944059941584,0.00023812785669778398,0.0,-0.002902097683023665,0.10524520376204619,-0.00010973143232884094,-5.07978068187065e-05,0.034835849623507775,0.03412554465833141,0.1645755591216162,0.0,0.0
5.22,0.004809563580946791,-0.0001265176273960266,0.0,-0.0026635481664402374,0.13841210252891914,0.0018988070283781626,1.4005002288031417e-05,0.04457881405756846,0.043031973241073045,0.1636377324243837,0.0,0.0
5.23,0.0012266438937462735,-0.0003060956084700769,0.0,-0.0017183000855947477,0.17396542846158178,0.0033137206266776057,6.38758464395452e-05,0.055096304890289556,0.05214079231386618,0.1626591237736173,0.0,0.0
5.24,-0.001434688607084258,-0.0003541098976720229,0.0,9.411044028142477e-05,0.21131562911444368,0.004134510122271458,9.76084251080372e-05,0.0662049297443962,0.061154364042529025,0.1616399770591093,0.0,0.0
5.25,-0.0032124495418776873,-0.0003159889805832815,0.0,0.0028900094608189535,0.24989350770451335,0.004414129812827807,0.00011566371091171663,0.07772072220575423,0.06980648657578298,0.1605805462735868,0.0,0.0
5.26,-0.004195030905002369,-0.00022883280946234133,0.0,0.006718788982979817,0.2891885107256058,0.0042425161569695094,0.00011977716500418884,0.08947398452684231,0.07789458223394126,0.1594810954494123,0.0,0.0
5.27,-0.004506865477611412,-0.0001215236701084554,0.0,0.01154359211564875,0.3287812585867027,0.0037305367976675744,0.00011253740221272166,0.10132177325778925,0.08530722314452449,0.1583418985927809,0.0,0.0
5.28,-0.004293298944847628,-1.5178711797260474e-05,0.0,0.017228688968240705,0.3683667965296457,0.002995625991192806,9.697924310221334e-05,0.11315686402997084,0.09204328585474614,0.157163239615432,0.0,0.0
5.29,-0.0037062009473715204,7.610502401608119e-05,0.0,0.02353637071811423,0.4077661126796037,0.00214996989337331,7.622374534651859e-05,0.12491245864604386,0.09821971957232314,0.155945412263893,0.0,0.0
5.3,-0.002891488215624742,0.00014428310254053017,0.0,0.030135410854662866,0.44692472520304166,0.0012917093003734273,5.3186797821436305e-05,0.1365623531598733,0.10406595369397897,0.1546887200462714,0.0,0.0
5.31,-0.0019793290457562093,0.00018625590034857418,0.0,0.036621888941437614,0.48589852612474965,0.0004992720307103506,3.0367291699164076e-05,0.14811675260763152,0.10990440246978814,0.153393476156614,0.0,0.0
5.32,-0.0010774012107570687,0.00020270553066800663,0.0,0.042551432220416845,0.524828532217634,-0.00017134481151953124,9.716585535351623e-06,0.1596143816647858,0.11611834137766695,0.1520600033968522,0.0,0.0
5.33,-0.0002672233306848131,0.00019695694344629868,0.0,0.04748004721900015,0.5639075319937793,-0.0006867384014341187,-7.416499378694217e-06,0.17111194454050932,0.12311030637640466,0.1506886340963539,0.0,0.0
5.34,0.0003967026904891168,0.00017393054005817072,0.0,0.05100952543454366,0.6033424046571377,-0.0010342420815910053,-2.0276310756886895e-05,0.18267221143808923,0.1312553283220944,0.1492797100290989,0.0,0.0
5.35,0.0008854012730899173,0.00013923724685595935,0.0,0.05283345908796094,0.6433158558218879,-0.0012186401874714728,-2.864105742706979e-05,0.1943519797504728,0.14085326178252877,0.1478335823285026,0.0,0.0
5.36,0.0011921654396545858,9.84486308966115e-05,0.0,0.0527803240746226,0.6839509165342573,-0.0012580480104198556,-3.272931449420974e-05,0.2061910100236367,0.15208401500630167,0.1463506113999054,0.0,0.0
5.37,0.0013281533448965173,5.655639846807053e-05,0.0,0.05084921044523912,0.72528163919982,-0.0011794958407398296,-3.308775551469769e-05,0.21820301989142254,0.16497018919225656,0.1448311668307528,0.0,0.0
5.38,0.001317437348230427,1.761916751421008e-05,0.0,0.04723144709064666,0.7672340940702919,-0.0010146672154272042,-3.047390915905781e-05,0.23036996565443388,0.17935364923041766,0.1432756272984862,0.0,0.0
5.39,0.0011920319282317734,-1.5419071628402803e-05,0.0,0.042310006325728025,0.8096218443156415,-0.0007961323116006537,-2.5745255389285036e-05,0.24264081421156902,0.19489364428691935,0.1416843804761683,0.0,0.0
5.4,0.0009873227021037559,-4.076422694005184e-05,0.0,0.03663117364252211,0.852158201641297,-0.0005543016678260685,-1.9763028235555052e-05,0.25493542133190666,0.21109154699366672,0.1400578229358673,0.0,0.0
5.41,0.000738198736822144,-5.769251827823461e-05,0.0,0.03084959416645747,0.8944839911735704,-0.00031521454983711466,-1.3316035344944325e-05,0.2671530659442018,0.22734107809788054,0.1383963600498225,0.0,0.0
5.42,0.00047606827490445777,-6.638978640911773e-05,0.0,0.025654828661593843,0.9362062779174546,-9.917893452505744e-05,-7.0669292414685495e-06,0.2791842252656501,0.24299641030790597,0.1367004058894171,0.0,0.0
5.43,0.00022682520586815165,-6.774262671650218e-05,0.0,0.02169116839165411,0.976942134123341,7.979810108322866e-05,-1.5208849519362309e-06,0.2909237737178973,0.2574472463780459,0.1349703831219831,0.0,0.0
5.44,9.738151462386438e-06,-6.311096323724903e-05,0.0,0.019482129559778842,1.016361759980166,0.00021390705789717105,2.9853130959741283e-06,0.302283856289776,0.2701902329833612,0.1332067229054634,0.0,0.0
5.45,-0.00016283928134554204,-5.410663788609123e-05,0.0,0.019368711488297205,1.0542260032394262,0.00030091128908346366,6.277136141963601e-06,0.31320490210836055,0.2808881039648357,0.1314098647809586,0.0,0.0
5.46,-0.0002850878478947422,-4.2396585852556136e-05,0.0,0.02146787640760425,1.090414215639881,0.0003431659788946707,8.323270771890044e-06,0.32366351280272726,0.289410286381572,0.129580256563184,0.0,0.0
5.47,-0.0003568483782632287,-2.9542897559889916e-05,0.0,0.025655338667325462,1.1249396627683017,0.0003464421835569742,9.208069364192876e-06,0.3336763538841077,0.2958509585941588,0.1277183542288645,0.0,0.0
5.48,-0.0003824358732025211,-1.688611052845451e-05,0.0,0.03157457205603676,1.157951187527463,0.00031870020850031336,9.099702537879758e-06,0.34329964337336194,0.30052270722054947,0.125824621803096,0.0,0.0
5.49,-0.00036931238298638263,-5.472867322138945e-06,0.0,0.038671765071797856,1.189720962643688,0.00026893049773821497,8.217710392391979e-06,0.3526242066430936,0.3039259797235856,0.1238995312437006,0.0,0.0
5.5,-0.00032676511633758054,3.9750982069531085e-06,0.0,0.04625407459347871,1.220618906611234,0.00020614928990033988,6.802920090758118e-06,0.3617663327660583,0.3066966131599616,0.1219435623236046,0.0,0.0
5.51,-0.00026470461155537794,1.10566881841683e-05,0.0,0.0535657593292682,1.2510754151956622,0.00013860427850395974,5.091862566345448e-06,0.3708550365530487,0.30953618842156766,0.1199572025112691,0.0,0.0
5.52,-0.00019266288598387298,1.5659749100631525e-05,0.0,0.059873617230526935,1.2815360945482104,7.321543594136433e-05,3.296976222105423e-06,0.38001697762642567,0.31313298388918165,0.1179409468492028,0.0,0.0
5.53,-0.00011903699807272038,1.7910570978490274e-05,0.0,0.06455044775260095,1.312414511362801,1.525024405876321e-05,1.59310654367481e-06,0.38936101530079026,0.3180840446850701,0.1158952978305868,0.0,0.0
5.54,-5.0592320809287846e-05,1.8113013014222032e-05,0.0,0.06714502123520927,1.3440497917207568,-3.178779268642992e-05,1.1015179804896765e-07,0.39896465313600243,0.3248292776479019,0.113820765274043,0.0,0.0
5.55,7.785956318459224e-06,1.668481277312668e-05,0.0,0.06743055296309557,1.3766741537949623,-6.609268392004012e-05,-1.068801320239705e-06,0.408864137804161,0.33360523485811877,0.1117178661965763,0.0,0.0
5.56,5.312389021984891e-05,1.4097280198512266e-05,0.0,0.06542882821010612,1.4103924750423877,-8.735498135239467e-05,-1.9048500244862608e-06,0.41904910030692777,0.3444213800448858,0.1095871246847235,0.0,0.0
5.57,8.421572813456453e-05,1.0822965285288373e-05,0.0,0.06140981008760505,1.4451742292637861,-9.647232964943945e-05,-2.3973358308775398e-06,0.4294620695741592,0.3570590153680855,0.1074290717639398,0.0,0.0
5.58,0.00010135612662560556,7.294215245413857e-06,0.0,0.05586583519621065,1.4808582376833326,-9.521558369910328e-05,-2.5758134183615803e-06,0.44000313554195886,0.3710936058617539,0.1052442452662557,0.0,0.0
5.59,0.00010599750590144368,3.873962948164076e-06,0.0,0.04945916282198674,1.5171707719580192,-8.588911212565435e-05,-2.491073328437393e-06,0.45053994498534045,0.3859415010221016,0.1030331896962388,0.0,0.0
5.6,0.00010037840185239823,8.387303515297547e-07,0.0,0.0429453848163972,1.5537557479626773,-7.101624916957546e-05,-2.2062044586019207e-06,0.4609225397585216,0.4009286287749247,0.1007964560952911,0.0,0.0
5.61,8.716151116544556e-05,-1.627238204498273e-06,0.0,0.03708165124498911,1.5902127070636567,-5.307210821855716e-05,-1.7884702938944111e-06,0.4710014895676672,0.4153728769059635,0.0985346019043185,0.0,0.0
5.62,6.911108685818205e-05,-3.428545223141604e-06,0.0,0.03253310754340242,1.626136310352323,-3.4277127055568016e-05,-1.3025379040096243e-06,0.48064701157408113,0.42866788856088384,0.0962481908248045,0.0,0.0
5.63,4.882961965556433e-05,-4.548172489126068e-06,0.0,0.029790945784829614,1.6611513331759211,-1.6456571425483713e-05,-8.053663168390783e-07,0.4897666606596739,0.4403560919185601,0.0939377926783238,0.0,0.0
5.64,2.8564330565942393e-05,-5.032376819984512e-06,0.0,0.029112487960615767,1.6949388641919785,-9.643447208576753e-07,-3.4285077835895625e-07,0.49831951425176313,0.4501816245607795,0.0916039832645315,0.0,0.0
5.65,1.0085659547736202e-05,-4.973248696740344e-06,0.0,0.030490012019893445,1.727251394835866,1.1335827838252707e-05,5.18547055212177e-08,0.5063252449601919,0.45811730678876766,0.0892473442176609,0.0,0.0
5.66,-5.366831897576892e-06,-4.49095248037602e-06,0.0,0.033651558884720684,1.7579162056409863,2.004232830004642e-05,3.5854464769480366e-07,0.5138669461642829,0.46436307297859936,0.0868684628615688,0.0,0.0
5.67,-1.7080660517956434e-05,-3.7172685168334886e-06,0.0,0.03809373919824345,1.7868278722626998,2.515306214314227e-05,5.689919657036987e-07,0.5210870605814982,0.46931625430363383,0.0844679320633616,0.0,0.0
5.68,-2.4821296876781227e-05,-2.781601271430681e-06,0.0,0.04314340863659166,1.8139319029904335,2.698113931068233e-05,6.851344080302626e-07,0.5281762991759845,0.4735169750419465,0.0820463500856406,0.0,0.0
5.69,-2.8751599570238184e-05,-1.8001559023319254e-06,0.0,0.048041817382066476,1.839202581598215,2.60607979938021e-05,7.167546700216356e-07,0.5353560644651715,0.4775748361782972,0.0796043204374024,0.0,0.0
5.7,-2.933350794408362e-05,-8.685600132200835e-07,0.0,0.05204130434153979,1.862619142627291,2.3053869815875215e-05,6.789643739889758e-07,0.5428556370691502,0.482086154461785,0.0771424517236315,0.0,0.0
5.71,-2.7224349365630507e-05,-5.7847380736312e-08,0.0,0.05450091802713204,1.884145463950337,1.8664859500499452e-05,5.897536686246283e-07,0.5508862288095037,0.48755419616194473,0.0746613574936239,0.0,0.0
5.72,-2.3177975740224816e-05,5.865561366084446e-07,0.0,0.05496483979701764,1.9037189629980427,1.357025055775236e-05,4.67807111545723e-07,0.5596147457355435,0.4943268807627222,0.0721616560880771,0.0,0.0
5.73,-1.7958361199382896e-05,1.0433909335986495e-06,0.0,0.053209186149338304,1.921252958373307,8.365216374583163e-06,3.307207617788149e-07,0.5691402806715329,0.5025645844477664,0.0696439704849866,0.0,0.0
5.74,-1.2270588205611466e-05,1.3123120120425315e-06,0.0,0.049250608542139085,1.936652621947821,3.528720026982523e-06,1.936917614654354e-07,0.5794756546816139,0.5122432045752818,0.0671089281443874,0.0,0.0
5.75,-6.7115852873420555e-06,1.409494944641697e-06,0.0,0.04332098819237508,1.9498395550338616,-5.938315517911356e-07,6.869525559886035e-08,0.590535157098824,0.5231874201988939,0.064557160851977,0.0,0.0
5.76,-1.7407509546852891e-06,1.3627258045286473e-06,0.0,0.03582013552191649,1.9607772516806068,-3.792573624171759e-06,-3.58823033918898e-08,0.6021288564364061,0.5351218944737347,0.0619893045616617,0.0,0.0
5.77,2.3311707738776527e-06,1.206514065407601e-06,0.0,0.027259709161520564,1.9694906235489404,-5.982884922433692e-06,-1.1521783312676678e-07,0.6139638531980031,0.5477268293058253,0.0594059992370635,0.0,0.0
5.78,5.337849702105951e-06,9.776514076162383e-07,0.0,0.018208622644809106,1.9760758248673742,-7.186304178134588e-06,-1.6771936952927757e-07,0.6256532651680574,0.5606869639624807,0.0568078886920273,0.0,0.0
5.79,7.24138458614902e-06,7.115108099218037e-07,0.0,0.009246201770098333,1.980699686309505,-7.50619068752458e-06,-1.944808751705816e-07,0.636734062246187,0.5737269260478027,0.0541956204301694,0.0,0.0
5.8,8.10845719225167e-06,4.3925316118343954e-07,0.0,0.0009258294568822291,1.983590159925638,-7.101371442715712e-06,-1.9861689685616794e-07,0.6466948412149497,0.5866294167528585,0.0515698454835062,0.0,0.0
5.81,8.082375241310924e-06,1.8599372642718829e-07,0.0,-0.006250899307348955,1.9850202849308192,-6.160507781317105e-06,-1.845608001618832e-07,0.6550141873101076,0.5992357491504354,0.048931218250203,0.0,0.0
5.82,7.35432094753534e-06,-3.011437641778066e-08,0.0,-0.011851343840823411,1.985288564455908,-4.8792734372448435e-06,-1.5739583858640253e-07,0.6612094161565675,0.6114307048868334,0.0462803963314842,0.0,0.0
5.83,6.136489913353807e-06,-1.9799381963134487e-07,0.0,-0.015523137401045535,1.984698525670239,-3.4417472360614576e-06,-1.2227084243948276e-07,0.6648942775151395,0.6231155032103909,0.0436180403677457,0.0,0.0
5.84,4.639071844195659e-06,-3.1311415578404526e-07,0.0,-0.017002699230349486,1.9835397980069698,-2.0067578110274404e-06,-8.393399640010534e-08,0.6658427301070828,0.6341738808766609,0.040944813873909,0.0,0.0
5.85,3.052275519649665e-06,-3.765030387854508e-07,0.0,-0.016123501232694733,1.982072432063707,-6.993280967872356e-07,-4.640079013565084e-08,0.6640543110860386,0.6444368733982792,0.0382613830740598,0.0,0.0
5.86,1.5339045941505535e-06,-3.9348185029509976e-07,0.0,-0.012825642193250244,1.9805155123327929,3.931105170030929e-07,-1.2757091384245056e-08,0.6598151140630452,0.6536518927400127,0.0355684167354107,0.0,0.0
5.87,2.0239776888543198e-07,-3.7229507286346283e-07,0.0,-0.0071669273057407504,1.979040478541546,1.2204124064088544e-06,1.4913751955908075e-08,0.6537471781941838,0.6614611523458354,0.0328665860016305,0.0,0.0
5.88,-8.652131608721056e-07,-3.22776090388391e-07,0.0,0.0006658378508411702,1.9777690235442098,1.7662133103845158e-06,3.5499430088041535e-08,0.6468384162833705,0.6673934507538205,0.030156564225581,0.0,0.0
5.89,-1.6312887810791635e-06,-2.5515852124473344e-07,0.0,0.010348023577783446,1.9767750156707133,2.042211600284003e-06,4.874752012121864e-08,0.6404453046671595,0.6708718633438884,0.0274390268015036,0.0,0.0
5.9,-2.0925453530886466e-06,-1.7910610718255774e-07,0.0,0.02141457303436967,1.9760896139400972,2.0812052737917306e-06,5.510123798691979e-08,0.6362616204787712,0.6712381087910672,0.0247146509966967,0.0,0.0
5.91,-2.27307601595473e-06,-1.0299929452755514e-07,0.0,0.03326788176127773,1.975708602179157,1.929758482269015e-06,5.550784004424226e-08,0.6362486754054025,0.6677923902293288,0.0219841157827265,0.0,0.0
5.92,-2.2164515483650135e-06,-3.34857769305652e-08,0.0,0.04520017186566672,1.975600946939169,1.6412188989334341e-06,5.12225397115701e-08,0.6425257915842826,0.6598455454373053,0.0192481016662133,0.0,0.0
5.93,-1.9777868330784746e-06,2.4722696106376815e-08,0.0,0.05643318853558138,1.9757176602941753,1.2696237030584497e-06,4.362654237798148e-08,0.6572240928129686,0.6467786159127284,0.0165072905192344,0.0,0.0
5.94,-1.6164747494759987e-06,6.884302813218379e-08,0.0,0.06617579992303319,1.9760001943868841,8.6484001159252e-07,3.4072806947917775e-08,0.6823117760051777,0.6281037645438424,0.013762365409388,0.0,0.0
5.95,-1.1900823809598034e-06,9.784982319778056e-08,0.0,0.07369670339233846,1.976387781810738,4.691038202954559e-07,2.3767985834281968e-08,0.7194044290239622,0.603520204438297,0.0110140104295578,0.0,0.0
5.96,-7.496980112006516e-07,1.1219206145735881e-07,0.0,0.07840493015162919,1.976823338703799,1.1496370406820174e-07,1.3694138895572312e-08,0.7695790163927767,0.572959879961616,0.0082629105274233,0.0,0.0
5.97,-3.3682937477157977e-07,1.1344754831115149e-07,0.0,0.07992556729825617,1.9772577440439307,-1.7548953886892153e-07,4.569597859728166e-09,0.8332139660811813,0.5366202825038615,0.0055097513347562,0.0,0.0
5.98,1.820341170898456e-08,1.0395977988427851e-07,0.0,0.07815402174150726,1.977652482543295,-3.9031434635194224e-07,-3.155011992302533e-09,0.9098790617677818,0.4949848893392727,0.0027552189965462,0.0,0.0
5.99,2.965556856982134e-07,8.649339175181095e-08,0.0,0.07327333613506752,1.977980778780602,-5.265893851537458e-07,-9.27200925224081e-09,0.9982958280138383,0.44883230772330523,2.1374118819131e-17,0.0,0.0
6.0,4.900806646165857e-07,6.393428158369211e-08,0.0,0.06572819112154178,1.978227451172959,-5.887402377604102e-07,-1.3771043803348581e-08,1.0963803970675783,0.39923153608159495,6.412235645739299e-17,0.0,0.0
6.01,5.99779864519798e-07,3.905006822544308e-08,0.0,0.05616239807109618,1.9783877751737966,-5.865874803363028e-07,-1.678112118630026e-08,1.201367382656697,0.34751619470456907,-0.0082656569896387,0.0,0.0
6.02,6.337804410082976e-07,1.4316814445673637e-08,0.0,0.045335828476823194,1.9784656685686837,-5.333499658407773e-07,-1.8508586571484223e-08,1.3099996165908043,0.29523044942685533,-0.0165292540042686,0.0,0.0
6.03,6.051165726273706e-07,-8.190307506566125e-09,0.0,0.034037940370109154,1.9784715035247402,-4.437910518304327e-07,-1.917860977984143e-08,1.4187606184945678,0.24404395245622718,-0.0247887315822702,0.0,0.0
6.04,5.295505524146991e-07,-2.685096347325917e-08,0.0,0.023010993460462963,1.978419817372356,-3.326422165150364e-07,-1.8986464709538537e-08,1.5241262398596278,0.195638574337585,-0.0330420312886734,0.0,0.0
6.05,4.236159366115024e-07,-4.051073322381874e-08,0.0,0.012890777027666,1.978327144851997,-2.1338415844249924e-07,-1.8063324553993917e-08,1.6228147369663921,0.15157436389467274,-0.0412870962281638,0.0,0.0
6.06,3.030070963439451e-07,-4.8463489748921136e-08,0.0,0.0041681280430773335,1.9782101364504767,-9.741508681540382e-08,-1.6459526094747895e-08,1.7120150747862877,0.11314730907591478,-0.0495218715577032,0.0,0.0
6.07,1.8138289640110062e-07,-5.0418799307630285e-08,0.0,-0.002828957222446008,1.9780840673587523,6.406846992088418e-09,-1.41464018109522e-08,1.7895715024722545,0.08125668574450672,-0.0577443049986398,0.0,0.0
6.08,6.960164889034281e-08,-4.646582747838614e-08,0.0,-0.007935234176205716,1.977961785125403,9.189284956702913e-08,-1.103593081596002e-08,1.854103627178339,0.05630191710978088,-0.0659523473481797,0.0,0.0
6.09,-2.463689312794703e-08,-3.704169238283855e-08,0.0,-0.011134201973447845,1.9778530953853137,1.553922613035908e-07,-7.01570031758364e-09,1.9050491141296704,0.038125723566465,-0.07414395299009,0.0,0.0
6.1,-9.679724808611764e-08,-2.2907886707622017e-08,0.0,-0.012534826572224789,1.977764546701898,1.9547955929851354e-07,-1.9950747481905987e-09,1.9426285548144562,0.02601331267232587,-0.0823170804045107,0.0,0.0
6.11,-1.4523563857422047e-07,-5.133864522449744e-09,0.0,-0.012343543963480256,1.9776995487216558,2.1253945262957687e-07,4.042882721541484e-09,1.967743710545628,0.01874967585577758,-0.090469692676743,0.0,0.0
6.12,-1.7073187427477015e-07,1.4917279404644537e-08,0.0,-0.010835476932991318,1.9776587424114884,2.0832276451005272e-07,1.0990218997716672e-08,1.9818279146095066,0.014730821770960068,-0.0985997580048913,0.0,0.0
6.13,-1.7590804713040578e-07,3.560939954187513e-08,0.0,-0.008327848568938753,1.977640536071618,1.8553234741268428e-07,1.857072553106225e-08,1.9866705140099719,0.012120315088026705,-0.1067052502062322,0.0,0.0
6.14,-1.6460890112754916e-07,5.507048494921252e-08,0.0,-0.005157463742189064,1.9776417243569975,1.4748074243058233e-07,2.6311597580451153e-08,1.98423673941124,0.009039375297880597,-0.1147841492221794,0.0,0.0
6.15,-1.413062715250263e-07,7.125706610955012e-08,0.0,-0.0016630102990759276,1.977658117584622,9.784186781792723e-08,3.35368216703446e-08,1.9765013667435218,0.003776568999993888,-0.1228344416217271,0.0,0.0
6.16,-1.105746934084679e-07,8.205490083353354e-08,0.0,0.001828066205198952,1.9776851229237749,4.049976167051317e-08,3.93878236309913e-08,1.9653099995733443,-0.004998505514722344,-0.1308541211032372,0.0,0.0
6.17,-7.666909233133187e-08,8.542151794514962e-08,0.0,0.005009137569875641,1.9777182355329916,-2.0519872245153765e-08,4.287501825887966e-08,1.9522766494445603,-0.018034329992633234,-0.1388411889944527,0.0,0.0
6.18,-4.3219994556068525e-08,7.957094895363365e-08,0.0,0.00760193073671988,1.9777534144566924,-8.10633515057208e-08,4.296129326061824e-08,1.9387211659614403,-0.03532687246312197,-0.1467936547506091,0.0,0.0
6.19,-1.3048133718607292e-08,6.319429738156342e-08,0.0,0.009363709385974485,1.9777873336288163,-1.3684511460643477e-07,3.8675204370251276e-08,1.925645399135938,-0.055996834931413005,-0.1547095364505187,0.0,0.0
6.2,1.1910534249349855e-08,3.570222030726156e-08,0.0,0.010095625450923485,1.9778175115699028,-1.834671507251801e-07,2.9247906760790363e-08,1.9137431044105426,-0.07823137907671569,-0.1625868612905082,0.0,0.0
6.21,3.058618478989778e-08,-2.532346970730857e-09,0.0,0.009653317129474035,1.9778423336464044,-2.1650065019369837e-07,1.4263843453834889e-08,1.9034358074356228,-0.0993047395778378,-0.1704236660760816,0.0,0.0
6.22,4.268430454217269e-08,-4.995991916476728e-08,0.0,0.007960141872532793,1.9778609878092095,-2.316610348359636e-07,-6.188708392264435e-09,1.8949252887267842,-0.1156882459491135,-0.1782179977111904,0.0,0.0
6.23,4.854597369169088e-08,-1.0370265415008126e-07,0.0,0.005022585879579216,1.9778733385884775,-2.2509458353726478e-07,-3.138454544465731e-08,1.888253040380496,-0.12325447249912538,-0.1859679136849854,0.0,0.0
6.24,4.898192755207199e-08,-1.5950159774067392e-07,0.0,0.0009464846177448225,1.977879765088645,-1.9377764041431404e-07,-5.98656333204167e-08,1.88335789608988,-0.11757245279817193,-0.1936714825559311,0.0,0.0
6.25,4.510061616062022e-08,-2.117984279816101e-07,0.0,-0.004048166100808334,1.9778809872647949,-1.360092395781674e-07,-8.940303741058391e-08,1.880124859874566,-0.09428132544229273,-0.2013267844331623,0.0,0.0
6.26,3.8146767874552736e-08,-2.539814934977735e-07,0.0,-0.00961671354084689,1.9778779014275114,-5.195666581131239e-08,-1.1703625718052565e-07,1.878420640205591,-0.04951895467452841,-0.20893191145496,0.0,0.0
6.27,2.93625801628717e-08,-2.788152672675645e-07,0.0,-0.015286969088443625,1.977871441305261,5.580689044414371e-08,-1.3920604581596326e-07,1.8781140681968684,0.01962908570270381,-0.2164849682642312,0.0,0.0
6.28,1.9879127490300078e-08,-2.7905656129476946e-07,0.0,-0.020467257563583238,1.9778624756568979,1.8185045940923163e-07,-1.5199064821202272e-07,1.8790819845437963,0.11470492977408876,-0.2239840724808719,0.0,0.0
6.29,1.0641315409231991e-08,-2.48240423977665e-07,0.0,-0.024468241654648896,1.9778517478809106,3.1760828975444874e-07,-1.514465420286966e-07,1.8812031087522716,0.2355304201163435,-0.2314273551708945,0.0,0.0
6.3,2.3660323330239165e-09,-1.8159465210173124e-07,0.0,-0.026540387558109665,1.9778398577440695,4.513697790025672e-07,-1.340434687245462e-07,1.884343886884494,0.37999047298540084,-0.2388129613122071,0.0,0.0
6.31,-4.469748472981386e-09,-7.701604661010748e-08,0.0,-0.02592744144308422,1.977827280597313,5.686210044665364e-07,-9.71703808469572e-08,1.8883413257457735,0.5439980356508303,-0.2461390502569218,0.0,0.0
6.32,-9.61619585851169e-09,6.398366487266125e-08,0.0,-0.02193433319050876,1.9778144155261543,6.528032196914739e-07,-3.9674858550377985e-08,1.8929880790897213,0.7216766970478525,-0.2534037961900849,0.0,0.0
6.33,-1.3019623289134529e-08,2.3547595065384497e-07,0.0,-0.014005639041105118,1.977801650988417,6.865217894726775e-07,3.7615130942630334e-08,1.8980242064573416,0.9057712084442636,-0.2606053885847066,0.0,0.0
6.34,-1.4780090730813882e-08,4.2658605514686693e-07,0.0,-0.0018083140125310804,1.977789434753064,6.531950266034234e-07,1.3144992768831795e-07,1.903138081272526,1.0882592914171239,-0.2677420326529828,0.0,0.0
6.35,-1.5104140513405743e-08,6.213687306134355e-07,0.0,0.014689886167833928,1.9777783344470126,5.390781297829759e-07,2.3586795891449537e-07,1.907976488554313,1.2610966494545266,-0.2748119497935946,0.0,0.0
6.36,-1.4258397794362485e-08,7.992124222226662e-07,0.0,0.03515670695573626,1.9777690757722253,3.355363253877556e-07,3.421293427203759e-07,1.9121619862618655,1.4169936336730806,-0.2818133780349717,0.0,0.0
6.37,-1.252860885711e-08,9.358695369208232e-07,0.0,0.05885783250162136,1.9777625474571743,4.1378405648320006e-08,4.389406649457961e-07,1.9153147260195238,1.5501093543252151,-0.2887445724744135,0.0,0.0
6.38,-1.0187335416956556e-08,1.0051669816584846e-06,0.0,0.084656631576722,1.9777597651881216,-3.3499636762673495e-07,5.130239834370178e-07,1.9170759623609552,1.6565626932709732,-0.2956038057129556,0.0,0.0
6.39,-7.472109701695566e-09,9.813900150997476e-07,0.0,0.11106050821249241,1.977761790998587,-7.739308909783095e-07,5.500591103455701e-07,1.9171307969334153,1.7346946579045062,-0.3023893682858734,0.0,0.0
6.4,-4.574499655899522e-09,8.42255679402818e-07,0.0,0.13631927638168928,1.9777696096782453,-1.2436404669342128e-06,5.359945701119434e-07,1.9152278530949243,1.7850604869152535,-0.3090995690887164,0.0,0.0
