time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
7.69,-0.010401426906532108,0.5160897185917708,0.0,-1.9157521764204317e-06,-0.000157060346691975,9.566781385446699e-05,0.4962219378974366,-4.120017330648045e-05,-4.228192897848731e-05,-0.2388129613122072,0.0,0.0
7.7,-0.007653880406713127,0.5179028437358595,0.0,-1.425674068545974e-06,-0.00012788036702792027,8.271956377128628e-05,0.5094119556217985,-3.061666375682303e-05,-3.3353369330705515e-05,-0.2314273551708949,0.0,0.0
7.71,-0.0033350453442057056,0.5240494778202224,0.0,-9.144645943884916e-07,-9.36774765241747e-05,6.527068830945253e-05,0.5110316209088561,-1.9591409501006403e-05,-2.3393483896850915e-05,-0.2239840724808718,0.0,0.0
7.72,0.002492135704127466,0.5344307977119731,0.0,-4.313414534814182e-07,-5.8508544606697375e-05,4.5800532735483184e-05,0.5007183389380058,-9.183042297518856e-06,-1.3492375589116454e-05,-0.2164849682642314,0.0,0.0
7.73,0.00957921459283304,0.5485535184188367,0.0,-1.2652648387356766e-08,-2.565672292780989e-05,2.6440864440453973e-05,0.47902474905032855,-1.7223166053493986e-07,-4.504378850309674e-06,-0.2089319114549602,0.0,0.0
7.74,0.01746996278434633,0.5655823293345764,0.0,3.1858350817417433e-07,2.492314489615895e-06,8.862778752279055e-06,0.44735609658503545,6.947860806962025e-06,2.976860822360582e-06,-0.2013267844331622,0.0,0.0
7.75,0.02549528436372403,0.5844137256858686,0.0,5.518741306138602e-07,2.4469386773967846e-05,-5.77215382606602e-06,0.40786186750482273,1.1953938740470014e-05,8.615214924540304e-06,-0.1936714825559312,0.0,0.0
7.76,0.032790568838005976,0.6037665571308838,0.0,6.875209887960429e-07,3.96565614047404e-05,-1.6805802969462588e-05,0.36328615425730315,1.4855033719563938e-05,1.2307025566886533e-05,-0.1859679136849856,0.0,0.0
7.77,0.03833969103009065,0.6222887451546023,0.0,7.343106521043013e-07,4.8161176553659816e-05,-2.403460257969875e-05,0.3167708345235925,1.5842566072326714e-05,1.4141002416294355e-05,-0.1782179977111904,0.0,0.0
7.78,0.04104808794392989,0.6386767670838782,0.0,7.069501996097473e-07,5.065299908607441e-05,-2.7631207619034758e-05,0.2716114368741999,1.5234997704082432e-05,1.4349756998931592e-05,-0.1704236660760822,0.0,0.0
7.79,0.039844837424457366,0.6517967612714868,0.0,6.235267771911478e-07,4.818656710746038e-05,-2.8049770645904264e-05,0.23098314966165184,1.3423065517720005e-05,1.3258985097036811e-05,-0.1625868612905084,0.0,0.0
7.8,0.03381051904160552,0.66079090287331,0.0,5.032083664228729e-07,4.2027401843212815e-05,-2.5926592772491586e-05,0.19766752709645963,1.0820267190609308e-05,1.1239243206838246e-05,-0.1547095364505187,0.0,0.0
7.81,0.022324037783101817,0.6651539700639972,0.0,3.6433607485282193e-07,3.349648610638476e-05,-2.1985824754536635e-05,0.17381056468625372,7.821823925329947e-06,8.66399265616069e-06,-0.1467936547506091,0.0,0.0
7.82,0.005217820476007545,0.6647707240158893,0.0,2.22992228655803e-07,2.3842766070316415e-05,-1.695740797581941e-05,0.16073477171485245,4.7739214873201664e-06,5.876260240473479e-06,-0.1388411889944529,0.0,0.0
7.83,-0.01707276613212927,0.6599115384500984,0.0,9.20691060323669e-08,1.4148920120789967e-05,-1.151185574214983e-05,0.15881927778161345,1.953750856366218e-06,3.1650140898050044e-06,-0.1308541211032374,0.0,0.0
7.84,-0.04338281879449901,0.6511903328534588,0.0,-1.918590044945187e-08,5.2716209147954045e-06,-6.214030871830105e-06,0.16745589876204758,-4.4018520350280616e-07,7.512714882693595e-07,-0.1228344416217275,0.0,0.0
7.85,-0.07173288206148132,0.6394951264421813,0.0,-1.0520947089587505e-07,-2.1857590749640652e-06,-1.495959111745146e-06,0.18508512979366182,-2.288818733139383e-06,-1.2168994283364256e-06,-0.1147841492221796,0.0,0.0
7.86,-0.09930430368725679,0.6259061054095495,0.0,-1.6383019963765057e-07,-7.872452907210821e-06,2.352955000954382e-06,0.20931288207819124,-3.546139522247405e-06,-2.6619231167496774e-06,-0.1067052502062319,0.0,0.0
7.87,-0.1224916436958064,0.6116155835071677,0.0,-1.9574058605475048e-07,-1.166757749182023e-05,5.1811202867277795e-06,0.23710466245016815,-4.227755905378097e-06,-3.568592526160843e-06,-0.0985997580048917,0.0,0.0
7.88,-0.13704424623537714,0.597856640261261,0.0,-2.0382915486624301e-07,-1.3642015868490488e-05,6.958852940926809e-06,0.26504737461008226,-4.396462818303791e-06,-3.972183456257246e-06,-0.090469692676743,0.0,0.0
7.89,-0.13830191956054538,0.5858368915113907,0.0,-1.9246069027566923e-07,-1.4011483710006044e-05,7.755100880184031e-06,0.28965994507533044,-4.146712111315065e-06,-3.944640698028868e-06,-0.082317080404511,0.0,0.0
7.9,-0.12152007067570736,0.5766691211806925,0.0,-1.6677858439109469e-07,-1.3086746756639685e-05,7.710387234607052e-06,0.30772350116851954,-3.5895771949482877e-06,-3.5804520937411687e-06,-0.0741439529900904,0.0,0.0
7.91,-0.08226811369198357,0.5712952190653453,0.0,-1.3208581544884326e-07,-1.1225952150888934e-05,7.009139319631945e-06,0.31659104366394797,-2.8394262866392944e-06,-2.983514487478105e-06,-0.0659523473481797,0.0,0.0
7.92,-0.01687242834573019,0.5704098361425725,0.0,-9.334235015894334e-08,-8.792812734013478e-06,5.8539607359317995e-06,0.3144294298888233,-2.003114605409225e-06,-2.2559356929749245e-06,-0.05774430499864,0.0,0.0
7.93,0.07713705894716627,0.5743975421827769,0.0,-5.479869765271908e-08,-6.1230922864972795e-06,4.443701628922863e-06,0.30035219465810986,-1.1721165005034712e-06,-1.4893504674050508e-06,-0.0495218715577034,0.0,0.0
7.94,0.20062766932608778,0.5832973318406423,0.0,-1.97693606343947e-08,-3.500607628626421e-06,2.9564663251182057e-06,0.2744264110802718,-4.176744333346437e-07,-7.589891514034278e-07,-0.0412870962281638,0.0,0.0
7.95,0.35256887401681336,0.5968027687659367,0.0,9.463024407187256e-09,-1.142884467671207e-06,1.5380331258777901e-06,0.2375705708405736,2.112368204105788e-07,-1.2044880026462284e-07,-0.0330420312886736,0.0,0.0
7.96,0.5298969081309544,0.6142988733609196,0.0,3.163151434926398e-08,8.042616142135482e-07,2.9559419519693515e-07,0.1913830138027998,6.875352389797121e-07,3.911075081143392e-07,-0.0247887315822704,0.0,0.0
7.97,0.7275839611999855,0.6349293386848682,0.0,4.638118345756681e-08,2.2645707036857282e-06,-7.037180126193659e-07,0.13794211673490586,1.0037761391073741e-06,7.597514302962452e-07,-0.0165292540042686,0.0,0.0
7.98,0.9389341171622849,0.6576810874293626,0.0,5.4105027570055965e-08,3.2233413478914317e-06,-1.4303565959412616e-06,0.07960794049425753,1.1686007711514136e-06,9.86103909637025e-07,-0.0082656569896391,0.0,0.0
7.99,1.156094067241353,0.6814714045838303,0.0,5.574625422597675e-08,3.715476188705093e-06,-1.8869493952336602e-06,0.018842056624131572,1.20246673759086e-06,1.0837016163637359e-06,-1.2824471291478598e-16,0.0,0.0
