time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.7,0.0023688501488030003,0.6081302372547877,0.0,2.7022772401021486e-05,-5.105268874965224e-06,1.743358296908151e-08,0.48053462584359735,0.0,-2.8906447013344652e-05,1.351188387911422e-05,-0.2314273551708949,0.0,0.0
3.71,0.005170153889216293,0.6175687390782263,0.0,2.1672700115847077e-05,-0.00013201736726983055,1.8121967911461765e-08,0.46226251822925096,0.0,-5.710489250065949e-05,-2.3118810005648372e-05,-0.2239840724808718,0.0,0.0
3.72,0.008137800374372147,0.6313317294899066,0.0,1.5557298041321722e-05,-0.00022052493197708518,1.6983186767558943e-08,0.43423541479072086,0.0,-7.433776195193583e-05,-4.9975189330229535e-05,-0.2164849682642314,0.0,0.0
3.73,0.010984105012278826,0.6488409760238922,0.0,9.37372515577766e-06,-0.00027100519353627137,1.3653558303071006e-08,0.3985895144177951,0.0,-8.141634201335069e-05,-6.67742105645667e-05,-0.2089319114549602,0.0,0.0
3.74,0.013357320613398923,0.6691830527952217,0.0,3.6776530771593895e-06,-0.00028708357703893095,7.915067853361739e-09,0.35797423972478165,0.0,-7.986912319728459e-05,-7.417301493637748e-05,-0.2013267844331622,0.0,0.0
3.75,0.014863650146329843,0.6912036000014092,0.0,-1.1354455201868863e-06,-0.0002746291808939026,-2.4135741542540673e-10,0.31522892930329904,0.0,-7.165630800062806e-05,-7.351254091357776e-05,-0.1936714825559312,0.0,0.0
3.76,0.015099979891900046,0.7136161519058214,0.0,-4.831030191757192e-06,-0.00024076640719347835,-1.0558796554228482e-08,0.2730835273938372,0.0,-5.890691924642432e-05,-6.655551831713134e-05,-0.1859679136849856,0.0,0.0
3.77,0.013696652327182562,0.7351232433984932,0.0,-7.3219851676755185e-06,-0.00019298584444486737,-2.2471509103647944e-08,0.23391744372378487,0.0,-4.3696736989636734e-05,-5.524296199516759e-05,-0.1782179977111904,0.0,0.0
3.78,0.010368332117341662,0.754544204055593,0.0,-8.645064726835632e-06,-0.00013841124394769637,-3.508490581244592e-08,0.19959333332434154,0.0,-2.787786448918192e-05,-4.14865644174327e-05,-0.1704236660760822,0.0,0.0
3.79,0.004969639185073719,0.7709352339669711,0.0,-8.931477912461133e-06,-8.325374539485464e-05,-4.718665407347486e-08,0.17136853882121916,0.0,-1.2963921040622354e-05,-2.7007565380856282e-05,-0.1625868612905084,0.0,0.0
3.8,-0.002449144977035377,0.7836818778475754,0.0,-8.375426695181015e-06,-3.2461522776023906e-05,-5.7296036508436474e-08,0.14987699438680266,0.0,-6.914526973224439e-08,-1.3226372182566506e-05,-0.1547095364505187,0.0,0.0
3.81,-0.011592190283817222,0.7925465375383841,0.0,-7.203784225990604e-06,1.0445820468061818e-05,-6.375634383996855e-08,0.1351682447567055,0.0,1.0104663128149434e-05,-1.2018579131709236e-06,-0.1467936547506091,0.0,0.0
3.82,-0.02188079148169822,0.797661706849973,0.0,-5.649326102039675e-06,4.3382703889157524e-05,-6.487158818299214e-08,0.1267874378163593,0.0,1.724233825458608e-05,8.384855887839065e-06,-0.1388411889944529,0.0,0.0
3.83,-0.03243565144889515,0.7994691342498947,0.0,-3.9291062628215875e-06,6.557629619017233e-05,-5.9084247630671084e-08,0.12388013341340279,0.0,2.1361158040966376e-05,1.5210121200796683e-05,-0.1308541211032374,0.0,0.0
3.84,-0.042085411342574916,0.7986144417270834,0.0,-2.228782207657195e-06,7.735597770447313e-05,-4.518531566966847e-08,0.12530789506685455,0.0,2.2739016343492623e-05,1.926048391381966e-05,-0.1228344416217275,0.0,0.0
3.85,-0.04940678450914937,0.7958154914682976,0.0,-6.930032952698836e-07,7.989090427021568e-05,-2.2542001923857497e-08,0.12976417474785887,0.0,2.1834974882145386e-05,2.0768251984430844e-05,-0.1147841492221796,0.0,0.0
3.86,-0.052799416772816826,0.7917291671203759,0.0,5.785788664994789e-07,7.490968711144063e-05,8.677459365541133e-09,0.1358839351808623,0.0,1.921076101053774e-05,2.0139178960673766e-05,-0.1067052502062319,0.0,0.0
3.87,-0.05059540859864142,0.7868408539902294,0.0,1.5305177478443816e-06,6.443057932250288e-05,4.7307626063361515e-08,0.1423433435722055,0.0,1.54598827485066e-05,1.78802605079942e-05,-0.0985997580048917,0.0,0.0
3.88,-0.041199410686045185,0.7813911305430986,0.0,2.1470776962764162e-06,5.052363329840204e-05,9.104774755468828e-08,0.14794672823700358,0.0,1.1148954674682165e-05,1.4533940182358744e-05,-0.090469692676743,0.0,0.0
3.89,-0.023250596490062593,0.7753402067777146,0.0,2.44521434441516e-06,3.511894509578408e-05,1.3641265769731375e-07,0.15169746550259156,0.0,6.773787810171989e-06,1.0623128002012864e-05,-0.082317080404511,0.0,0.0
3.9,0.004206973010068477,0.768362605021489,0.0,2.466178018852779e-06,1.9868062680803656e-05,1.7880198378476044e-07,0.15284930181096765,0.0,2.730964239885442e-06,6.609557531421726e-06,-0.0741439529900904,0.0,0.0
3.91,0.04156348605747451,0.7598671935535738,0.0,2.2667661488617375e-06,6.059455722213916e-06,2.1271172432687302e-07,0.15093571949558313,0.0,-6.958906903975185e-07,2.866305437536723e-06,-0.0659523473481797,0.0,0.0
3.92,0.08851323709143971,0.7490459276257092,0.0,1.9110643686423874e-06,-5.416015268257416e-06,2.3210289507515868e-07,0.14577682709928583,0.0,-3.3370458203701413e-06,-3.3611646779805027e-07,-0.05774430499864,0.0,0.0
3.93,0.14397783708181267,0.7349591296755715,0.0,1.4632956228965584e-06,-1.4057255009607123e-05,2.3092844861265724e-07,0.13746515056911832,0.0,-5.1274346699790385e-06,-2.8317499257442524e-06,-0.0495218715577034,0.0,0.0
3.94,0.20610400645769378,0.7166604651443614,0.0,9.82168628456315e-07,-1.9712484834005863e-05,2.0380242537086733e-07,0.1263333666109393,0.0,-6.09021742461786e-06,-4.551606533429292e-06,-0.0412870962281638,0.0,0.0
3.95,0.27235202264531133,0.6933536599844036,0.0,5.169030759945738e-07,-2.2516795678474665e-05,1.4677520109231484e-07,0.11290827665464939,0.0,-6.316098023997274e-06,-5.509200008188526e-06,-0.0330420312886736,0.0,0.0
3.96,0.3396810866871822,0.6645611662309594,0.0,1.0492475015117361e-07,-2.2818034112079695e-05,5.815722491497673e-08,0.0978556394475724,0.0,-5.9411045889532e-06,-5.781916704135821e-06,-0.0247887315822704,0.0,0.0
3.97,0.40482262750894726,0.6302748981968742,0.0,-2.2892086635283537e-07,-2.110021962226999e-05,-6.068719261972861e-08,0.08191964137729724,0.0,-5.1251029582245105e-06,-5.490735133433591e-06,-0.0165292540042686,0.0,0.0
3.98,0.46461184220584695,0.5910534577105835,0.0,-4.71888677703623e-07,-1.791197393459723e-05,-2.046721976673971e-07,0.06585986418704452,0.0,-4.032768675891006e-06,-4.780418674201662e-06,-0.0082656569896391,0.0,0.0
3.99,0.516325224173356,0.5480348120003957,0.0,-6.218972561872913e-07,-1.3805408998062642e-05,-3.6455676568601187e-07,0.05038916857030081,0.0,-2.818162455468226e-06,-3.801814910840488e-06,-1.2824471291478598e-16,0.0,0.0
4.0,0.557958481923058,0.5028507796559003,0.0,-6.854629305737186e-07,-9.288809205514003e-06,-5.26856048481583e-07,0.036117801300591494,0.0,-1.6134963570974222e-06,-2.6973651473504985e-06,0.0,0.0,0.0
4.01,0.5883887515722951,0.45745449529527205,0.0,-6.753178968639103e-07,-4.794453187202633e-06,-6.7420007043599e-07,0.0235101964980952,0.0,-5.22186736932046e-07,-1.5904132384124055e-06,0.0027552189965462,0.0,0.0
4.02,0.6073982915802952,0.4138946464860226,0.0,-6.07986826947277e-07,-6.611993182458374e-07,-7.862199462317897e-07,0.012859796252077203,0.0,3.841056035907228e-07,-5.784457516577085e-07,0.0055097513347562,0.0,0.0
4.03,0.6155759270718747,0.3740821047027726,0.0,-5.01541931858322e-07,2.8698961076596394e-06,-8.410047342367163e-07,0.004284230915883629,0.0,1.0650332763254753e-06,2.6997648343963883e-07,0.0082629105274234,0.0,0.0
4.04,0.6141368752019547,0.33959159044397735,0.0,-3.7369427334265113e-07,5.649599544645977e-06,-8.171202550802076e-07,-0.0022600810619081385,0.0,1.5084772582463736e-06,9.151076224306665e-07,0.0110140104295578,0.0,0.0
4.05,0.6047061953684811,0.3115261725442775,0.0,-2.4031639205802166e-07,7.607350210444638e-06,-6.961164926220671e-07,-0.006947368893195866,0.0,1.725648542553985e-06,1.3434088121334682e-06,0.0137623654093879,0.0,0.0
4.06,0.5891038364908777,0.2904538377362569,0.0,-1.1443366103186658e-07,8.734254590980535e-06,-4.6537627091449046e-07,-0.010040943918131668,0.0,1.7451889407384496e-06,1.5631990611494454e-06,0.0165072905192344,0.0,0.0
4.07,0.5691582867873165,0.27641063373194474,0.0,-5.67316479939948e-09,9.065322838999243e-06,-1.2108050178243354e-07,-0.011846231258684893,0.0,1.6069987121085223e-06,1.5993133339174462e-06,0.0192481016662133,0.0,0.0
4.08,0.5465648026881441,0.268956733625482,0.0,7.987831342095215e-08,8.66355271949349e-06,3.2900791645290875e-07,-0.01266395291860352,0.0,1.3563880501764663e-06,1.4874446135295693e-06,0.0219841157827265,0.0,0.0
4.09,0.522794267384923,0.26726888187265174,0.0,1.3948060997748024e-07,7.6077780915451916e-06,8.632992474187805e-07,-0.012748472250230694,0.0,1.0389941192164996e-06,1.268730999990679e-06,0.0247146509966967,0.0,0.0
4.1,0.4990505164945028,0.2702528816319774,0.0,1.7329742221716592e-07,5.98539305443656e-06,1.4450649140734345e-06,-0.012275422535729713,0.0,6.967441918610307e-07,9.850086442042314e-07,0.0274390268015036,0.0,0.0
4.11,0.4762679077366836,0.2766616966885674,0.0,1.83793893200273e-07,3.890217529763984e-06,2.0224542163708925e-06,-0.011321643313697918,0.0,3.649939035135005e-07,6.75003975068391e-07,0.030156564225581,0.0,0.0
4.12,0.45513728020350874,0.28520761433269465,0.0,1.7505838323582167e-07,1.4249577084306256e-06,2.530194317538001e-06,-0.009859241492183929,0.0,7.0839036541692e-08,3.715986833674834e-07,0.0328665860016304,0.0,0.0
4.13,0.4361473790276136,0.2946601834551622,0.0,1.521206586805457e-07,-1.2929992952388034e-06,2.893236279923523e-06,-0.00776436207687262,0.0,-1.6750332078242496e-07,1.0017900768318046e-07,0.0355684167354107,0.0,0.0
4.14,0.4196303239028139,0.3039248391556052,0.0,1.2032346251465724e-07,-4.12427645068579e-06,3.032464376468255e-06,-0.004840061519664387,0.0,-3.4041978673170464e-07,-1.2201611002937328e-07,0.0382613830740598,0.0,0.0
4.15,0.40580348066086186,0.3120999109459689,0.0,8.478771226950077e-08,-6.900860776679028e-06,2.8723882926950262e-06,-0.000851565861017593,0.0,-4.4594789756669896e-07,-2.85702251912201e-07,0.040944813873909,0.0,0.0
4.16,0.39480474458687864,0.3185119158143054,0.0,4.9995251257151456e-08,-9.422417234481323e-06,2.3504961414492663e-06,0.0044288824258387335,0.0,-4.883740623576717e-07,-3.887069972641652e-07,0.0436180403677457,0.0,0.0
4.17,0.38672084138773677,0.32273067541806555,0.0,1.949856333503391e-08,-1.1457718019135267e-05,1.4276754459421525e-06,0.011171596186995189,0.0,-4.7660016924224936e-07,-4.346873515480757e-07,0.0462803963314842,0.0,0.0
4.18,0.3816068790904969,0.3245669398810527,0.0,-4.244934111620513e-09,-1.2752931353110256e-05,9.883166660567594e-08,0.019438843401819374,0.0,-4.224688359437405e-07,-4.31610135949398e-07,0.048931218250203,0.0,0.0
4.19,0.3794926796455513,0.3240557916051576,0.0,-1.9925040630851892e-08,-1.3047841282187715e-05,-1.597421558101733e-06,0.029140715912712858,0.0,-3.3919831035696677e-07,-3.90175310014657e-07,0.0515698454835062,0.0,0.0
4.2,0.3803727078458485,0.3214290218466023,0.0,-2.7333851226121468e-08,-1.2100164860295921e-05,-3.5713252156880873e-06,0.04000455139256111,0.0,-2.400338992117637e-07,-3.2232841139131885e-07,0.0541956204301694,0.0,0.0
4.21,0.3841830399462638,0.31707902952354955,0.0,-2.7242865885988056e-08,-9.717046778987597e-06,-5.67822074668533e-06,0.051564361414857554,0.0,-1.3717872688281183e-07,-2.399690981892456e-07,0.0568078886920272,0.0,0.0
4.22,0.390775838819065,0.3115160067130135,0.0,-2.1221578760578065e-08,-5.791619322568322e-06,-7.719883566426357e-06,0.06317526346687892,0.0,-4.102674899325873e-08,-1.5392286408422774e-07,0.0594059992370635,0.0,0.0
4.23,0.39990324262554905,0.3053197167574596,0.0,-1.141577733847493e-08,-3.4131683609682513e-07,-9.452160918664551e-06,0.0740559890204014,0.0,4.031179250380386e-08,-7.320611909496504e-08,0.0619893045616618,0.0,0.0
4.24,0.41121706967103466,0.2990872765144285,0.0,-3.017411768451878e-10,6.456450545398746e-06,-1.0599757161640362e-05,0.08336013206672438,0.0,1.0122617894112933e-07,-4.583662445707123e-09,0.064557160851977,0.0,0.0
4.25,0.42428200242109243,0.2933790005315442,0.0,9.569652624448356e-09,1.4236492598186773e-05,-1.0878442259430241e-05,0.09027352422859734,0.0,1.3861049657965413e-07,4.760631275531864e-08,0.0671089281443874,0.0,0.0
4.26,0.4385935820126543,0.28866540157023496,0.0,1.5826690233375524e-08,2.24315714153302e-05,-1.0024209133437153e-05,0.09413049392391168,0.0,1.5171216483430092e-07,8.140060393186423e-08,0.0696439704849866,0.0,0.0
4.27,0.453592411280309,0.2852797429278104,0.0,1.651724873245028e-08,3.0277242842740384e-05,-7.828006865028528e-06,0.09453552487891083,0.0,1.4187537525844243e-07,9.698225015394122e-08,0.0721616560880771,0.0,0.0
4.28,0.4686722130198942,0.2833819733412379,0.0,1.0324840991640076e-08,3.684063271569645e-05,-4.173689451144342e-06,0.09146953271850244,0.0,1.1222314005565458e-07,9.632616894399952e-08,0.0746613574936239,0.0,0.0
4.29,0.48318739040812636,0.2829407814136133,0.0,-3.2513913701069197e-09,4.10764956814541e-05,9.241702679770622e-07,0.08535459837507361,0.0,6.73099793378257e-08,8.276765568293464e-08,0.0771424517236315,0.0,0.0
4.3,0.49646960813279073,0.2837393116958108,0.0,-2.376547015901866e-08,4.1911671997831125e-05,7.286835601266636e-06,0.07705347629495284,0.0,1.2764154204039861e-08,6.053574907911833e-08,0.0796043204374023,0.0,0.0
4.31,0.5078595959549155,0.2854057306254155,0.0,-4.975589853453678e-08,3.835612236428722e-05,1.4547214714792483e-05,0.06779428471881943,0.0,-4.5074075722856525e-08,3.428522902318253e-08,0.0820463500856406,0.0,0.0
4.32,0.516752630888192,0.2874639149465284,0.0,-7.875357906033858e-08,2.963522289588625e-05,2.2140090807252087e-05,0.059030977098937044,0.0,-9.952156220880831e-08,8.652521925658176e-09,0.0844679320633616,0.0,0.0
4.33,0.5226500053082282,0.28939537719394115,0.0,-1.0737941141299923e-07,1.5334179591235217e-05,2.931172666217574e-05,0.05226508637147121,0.0,-1.4393801185749607e-07,-1.2146739164268123e-08,0.0868684628615688,0.0,0.0
4.34,0.5252073361664167,0.29070275232069404,0.0,-1.3154172256891187e-07,-4.458390385703799e-06,3.5152974169306656e-05,0.04885817988536062,0.0,-1.7213860233153176e-07,-2.4666481470701316e-08,0.0892473442176609,0.0,0.0
4.35,0.5242722792745851,0.29096667362840484,0.0,-1.4673836727684058e-07,-2.902404174880262e-05,3.8658517963391275e-05,0.04986087190951371,0.0,-1.7883948304653682e-07,-2.651679095806762e-08,0.0916039832645315,0.0,0.0
4.36,0.5199065351437602,0.28989001700367084,0.0,-1.484604169363671e-07,-5.692403726036802e-05,3.881268627688151e-05,0.05587847571523012,0.0,-1.6013308222413858e-07,-1.6581185184043326e-08,0.0939377926783239,0.0,0.0
4.37,0.512388962768861,0.2873255528392567,0.0,-1.3268393664795168e-07,-8.596464736728291e-05,3.469942892343326e-05,0.06698774981237647,0.0,-1.1397715964658973e-07,4.843028390546178e-09,0.0962481908248045,0.0,0.0
4.38,0.5021982478123617,0.2832849398413298,0.0,-9.642392349371449e-08,-0.00011323711481048129,2.563073564962789e-05,0.08271380938941285,0.0,-4.0666220711808874e-08,3.599036446810063e-08,0.0985346019043186,0.0,0.0
4.39,0.48997522151779066,0.2779288107642962,0.0,-3.83109503803301e-08,-0.00013524793354491473,1.1284184852171067e-05,0.10207073057153844,0.0,5.6761717927034794e-08,7.366934476625728e-08,0.1007964560952911,0.0,0.0
4.4,0.4764669095381215,0.2715395509693198,0.0,4.086225640256823e-08,-0.0001481492314911065,-8.163198167983023e-06,0.12366321470194867,0.0,1.722435603542898e-07,1.1341242953865328e-07,0.1030331896962388,0.0,0.0
4.41,0.46245699234647963,0.2644803846210182,0.0,1.3768851353568605e-07,-0.00014807053263683542,-3.192062347818003e-05,0.14583943983131875,0.0,2.96604215517041e-07,1.4974344650171736e-07,0.1052442452662557,0.0,0.0
4.42,0.4486906134352139,0.25714656935201247,0.0,2.4585999995107083e-07,-0.00013154224059613615,-5.85066915562264e-05,0.16687690169774755,0.0,4.1773557946442264e-07,1.7656800491321752e-07,0.1074290717639397,0.0,0.0
4.43,0.4358043038393003,0.24991625969252212,0.0,3.561218952243553e-07,-9.598839846318907e-05,-8.572860329122576e-05,0.18517578760557948,0.0,5.211051937132899e-07,1.8768474247540833e-07,0.1095871246847235,0.0,0.0
4.44,0.4242715922876427,0.2431084775088404,0.0,4.565337099014109e-07,-4.0252561053313766e-05,-0.00011073476853041403,0.19943340394161596,0.0,5.90640105503511e-07,1.774041239536631e-07,0.1117178661965763,0.0,0.0
4.45,0.41437000518067885,0.23695273107880424,0.0,5.33091182057198e-07,3.489276190998632e-05,-0.00013015466055892435,0.20878164516266312,0.0,6.100018039920525e-07,1.412472969661043e-07,0.113820765274043,0.0,0.0
4.46,0.4061685343540081,0.2315708387008848,0.0,5.707365777035989e-07,0.00012631409358057608,-0.00014033379269217652,0.21288176737814316,0.0,5.642276143301645e-07,7.66811828940458e-08,0.1158952978305868,0.0,0.0
4.47,0.3995318355103432,0.22696963665686526,0.0,5.547502046233597e-07,0.0002282311685419266,-0.00013766324599390054,0.21197589802009487,0.0,4.416645412673115e-07,-1.6170923127059156e-08,0.1179409468492028,0.0,0.0
4.48,0.39413998416209767,0.22304441209149856,0.0,4.724721230571601e-07,0.00033214826376012533,-0.00011899252767825512,0.20688979574623417,0.0,2.3606670879641793e-07,-1.3391940445484037e-07,0.1199572025112691,0.0,0.0
4.49,0.3895260536835398,0.21959458031823864,0.0,3.152529232778639e-07,0.000427068555475167,-8.210227959234841e-05,0.19897540820928222,0.0,-5.132782143574942e-08,-2.6948672828352184e-07,0.1219435623236046,0.0,0.0
4.5,0.38513335682129063,0.21635266432378186,0.0,8.047993773895669e-08,0.0005000436076208082,-2.6200414397463867e-05,0.18998426013707959,0.0,-4.09974690787867e-07,-4.119669340868699e-07,0.1238995312437006,0.0,0.0
4.51,0.38039015931548464,0.21302518288187572,0.0,-2.2652441597058583e-07,0.0005370868501501215,4.760711233045534e-05,0.18187328557571933,0.0,-8.187258209389751e-07,-5.468549103000787e-07,0.1258246218030961,0.0,0.0
4.52,0.3747948189522376,0.20934119238769422,0.0,-5.909759943623948e-07,0.0005244472173697011,0.00013592995603484593,0.1765580140838782,0.0,-1.2453433953589505e-06,-6.567189247951956e-07,0.1277183542288645,0.0,0.0
4.53,0.36799979886921463,0.20510161939688634,0.0,-9.877422190332133e-07,0.00045019808333853,0.00023285699267177934,0.175641797382546,0.0,-1.647099683586302e-06,-7.223619881292562e-07,0.129580256563184,0.0,0.0
4.54,0.3598800074595696,0.20022080530161387,0.0,-1.3813647208176593e-06,0.00030604957012381434,0.000329936340079353,0.18016174712512878,0.0,-1.9726909202025746e-06,-7.244767423676286e-07,0.1314098647809586,0.0,0.0
4.55,0.3505722471278725,0.1947524289448285,0.0,-1.7272323579534492e-06,8.924282232561155e-05,0.0004164320442075738,0.1903962150800245,0.0,-2.165609029549314e-06,-6.45745730553194e-07,0.1332067229054634,0.0,0.0
4.56,0.34047869196341635,0.18889543869230777,0.0,-1.9740828269599793e-06,-0.00019566221864358044,0.00047990312557628077,0.20577155501758082,0.0,-2.1689915750772544e-06,-4.7327680999121355e-07,0.1349703831219831,0.0,0.0
4.57,0.3302339662685218,0.1829794013674678,0.0,-2.0679116087183956e-06,-0.0005353327702166411,0.0005071271443085332,0.22489078572549823,0.0,-1.9318112438870613e-06,-2.0119660409279735e-07,0.1367004058894171,0.0,0.0
4.58,0.32063845268199687,0.17743045199128438,0.0,-1.957232038664172e-06,-0.0009067940606184743,0.00048535812966938956,0.2456883637302018,0.0,-1.4160796463183812e-06,1.668405311645065e-07,0.1383963600498225,0.0,0.0
4.59,0.3125615394419387,0.17271969669143694,0.0,-1.5994653219407506e-06,-0.0012773987168302073,0.0004038688651222188,0.26569548181807146,0.0,-6.045396535690202e-07,6.155267773513471e-07,0.1400578229358673,0.0,0.0
4.6,0.30682277804961555,0.16929835178043912,0.0,-9.680545975675822e-07,-0.0016058633019009954,0.0002556825234297225,0.2823794698125038,0.0,4.918755009912946e-07,1.11649535238191e-06,0.1416843804761683,0.0,0.0
4.61,0.30406778028782433,0.16752888640740887,0.0,-5.970790600553033e-08,-0.0018445434825510633,3.935212406901644e-05,0.29350129829223104,0.0,1.8277065205176286e-06,1.627983337449013e-06,0.1432756272984862,0.0,0.0
4.62,0.30466370523488845,0.16762596069461266,0.0,1.098999064957983e-06,-0.0019430277871553862,-0.00023939700758751972,0.29742423104748383,0.0,3.3187605415428696e-06,2.0958863314592704e-06,0.1448311668307528,0.0,0.0
4.63,0.30863858254803017,0.16962069614139647,0.0,2.446564869406985e-06,-0.0018530049207092592,-0.0005663809907323772,0.29331448884092043,0.0,4.841070332868141e-06,2.456461232225623e-06,0.1463506113999054,0.0,0.0
4.64,0.31567680475432436,0.17335529522775417,0.0,3.884024430264628e-06,-0.0015342060048067496,-0.0009182658431469135,0.28120420568726395,0.0,6.23398601661316e-06,2.6408196489109546e-06,0.1478335823285026,0.0,0.0
4.65,0.32516585663977976,0.17850554116631492,0.0,5.275888990714125e-06,-0.0009610502421757773,-0.0012627071120818807,0.26192570457975123,0.0,7.308165593779242e-06,2.581194183573934e-06,0.1492797100290989,0.0,0.0
4.66,0.33627693100431455,0.18462189397989742,0.0,6.45539231964159e-06,-0.00012944432688276783,-0.0015595283385881299,0.2369539839112404,0.0,7.858892305208153e-06,2.2187584097528065e-06,0.1506886340963539,0.0,0.0
4.67,0.34806033527190444,0.19117897144781912,0.0,7.234615823038301e-06,0.000936979297671938,-0.0017630864054084868,0.20819982101062404,0.0,7.684670259720135e-06,1.512550158939092e-06,0.1520600033968522,0.0,0.0
4.68,0.3595428071192214,0.19762665846296823,0.0,7.419677242560648e-06,0.002182030791577895,-0.0018258797722377545,0.177784601495602,0.0,6.610450641321729e-06,4.4880439461493867e-07,0.1533934761566139,0.0,0.0
4.69,0.36982041793615356,0.2034397230114808,0.0,6.830655068687777e-06,0.003514455613355574,-0.0017033326200896711,0.1478151556978206,0.0,4.514152841018072e-06,-9.502297041757287e-07,0.1546887200462714,0.0,0.0
4.7,0.37814233141454356,0.20816369269137763,0.0,5.325307142821142e-06,0.004808659828851917,-0.00135953934398285,0.12017328283408955,0.0,1.3544206138825298e-06,-2.6191039390772295e-06,0.155945412263893,0.0,0.0
4.71,0.38397840172257014,0.2114534550676451,0.0,2.824968177881287e-06,0.005909464521449176,-0.0007735892495610065,0.09633830123738174,0.0,-2.8031364699612587e-06,-4.4448535084817855e-06,0.157163239615432,0.0,0.0
4.72,0.3870622334690894,0.2131002109791646,0.0,-6.596642303627978e-07,0.006641457005246083,5.407533715270484e-05,0.07726257921278998,0.0,-7.76453560409474e-06,-6.2667947154224385e-06,0.1583418985927809,0.0,0.0
4.73,0.38740346278881493,0.2130434452062959,0.0,-5.005747522870087e-06,0.006823155227800031,0.00109596515757806,0.06331463320597233,0.0,-1.3194520537636476e-05,-7.881564132504302e-06,0.1594810954494123,0.0,0.0
4.74,0.38526740229586665,0.211366799874582,0.0,-9.961850822604678e-06,0.006285734605984657,0.002293326001256103,0.05429464173679707,0.0,-1.8615882740525615e-05,-9.054245749213392e-06,0.1605805462735868,0.0,0.0
4.75,0.3811247322785439,0.2082790050657751,0.0,-1.514137592578127e-05,0.004895505045024319,0.003554263213464732,0.049517347673490746,0.0,-2.3424357730846947e-05,-9.535983990575286e-06,0.1616399770591093,0.0,0.0
4.76,0.3755777936281138,0.20408290152059919,0.0,-2.0029218879057664e-05,0.002578707881336658,0.004755049338055265,0.047948990105658625,0.0,-2.6921621000562837e-05,-9.087867347495473e-06,0.1626591237736173,0.0,0.0
4.77,0.3692733097355076,0.19913713801112282,0.0,-2.4004484127052845e-05,-0.0006534176701417183,0.005745329876522357,0.048378006950391204,0.0,-2.836757594333276e-05,-7.510113656701861e-06,0.1636377324243837,0.0,0.0
4.78,0.36281410142754156,0.19381640451013876,0.0,-2.6381035444680818e-05,-0.004681902037861716,0.0063577043938384745,0.04959363114206005,0.0,-2.705130455002785e-05,-4.67473980915354e-06,0.1645755591216162,0.0,0.0
4.79,0.3566838165062095,0.18847670194665883,0.0,-2.6466166358549227e-05,-0.009262655834451038,0.006421806963136031,0.05054358894970298,0.0,-2.2377811340482784e-05,-5.590246916452723e-07,0.1654723701392409,0.0,0.0
4.8,0.35119699799588566,0.18343117212206886,0.0,-2.363573713724137e-05,-0.014017605156311626,0.005782549848124445,0.050445530427937174,0.0,-1.3965168510264064e-05,4.723735350622359e-06,0.1663279419731506,0.0,0.0
4.81,0.34648080064984677,0.17893882200079578,0.0,-1.7421854143508026e-05,-0.01843739111039344,0.004321650274568082,0.0488388016645321,0.0,-1.7440700020206921e-06,1.0900317086989307e-05,0.1671420613969077,0.0,0.0
4.82,0.3424865076453842,0.17520427212981973,0.0,-7.606722519703662e-06,-0.021898147431674068,0.0019809705970533532,0.04557936982260364,0.0,1.395060794198777e-05,1.7524994808115588e-05,0.1679145255148839,0.0,0.0
4.83,0.3390229859252592,0.1723837653599097,0.0,5.686090293633992e-06,-0.023693918275937798,-0.001214378963069751,0.040792651943635475,0.0,3.230854355736634e-05,2.3982730733611477e-05,0.1686451418128267,0.0,0.0
4.84,0.3358024494803012,0.17059222228621723,0.0,2.1913805315580384e-05,-0.023084895440100176,-0.0051357310401398855,0.03480251040794358,0.0,5.2006352371397906e-05,2.9512000553867422e-05,0.1693337282058373,0.0,0.0
4.85,0.33249007159686944,0.16990740396414333,0.0,4.006223615394279e-05,-0.019359885377063794,-0.00953625341253634,0.028052308488643308,0.0,7.121680728841219e-05,3.324997908233781e-05,0.1699801130837506,0.0,0.0
4.86,0.32875102790902033,0.17036908426961325,0.0,5.863191996530462e-05,-0.01190936638938439,-0.01404506904429459,0.021029749096133952,0.0,8.76764221242829e-05,3.43010567124958e-05,0.1705841353539039,0.0,0.0
4.87,0.3242904840282447,0.17197295250417136,0.0,7.567439241266994e-05,-0.0003033370011676907,-0.018172937793986606,0.014203201801586926,0.0,9.8819532372865e-05,3.1827323902219545e-05,0.1711456444812843,0.0,0.0
4.88,0.31888368160035013,0.17466057353491138,0.0,8.888802564326158e-05,0.01563387177814937,-0.02133176912487899,0.00797377034428897,0.0,0.00010198180030367039,2.5156851770125038e-05,0.1716645005260453,0.0,0.0
4.89,0.3123946254894175,0.17830801528745605,0.0,9.577876090191609e-05,0.03576123935786373,-0.022869261826217284,0.0026445372117853087,0.0,9.466914165603113e-05,1.390249618550639e-05,0.172140574178383,0.0,0.0
4.9,0.30478296321274456,0.18271659578226113,0.0,9.388529130001186e-05,0.059581368351054945,-0.02211858518835747,-0.0015937274761949954,0.0,7.487972512124319e-05,-1.9191736500357915e-06,0.1725737467907624,0.0,0.0
