time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,-1.4856908783535968e-07,-4.4036697753101825e-07,0.0,1.645575693124769e-08,1.507379030352626,0.01023661429939207,0.3856517833966287,0.0,1.4901302427773655e-09,-7.16162712631887e-07,-1.0944785951709053e-07,0.0,-0.0027552189965463,0.0
3.99,-2.045869022712028e-07,-2.9278536101073685e-07,0.0,8.442995882034435e-09,1.5280864119804256,0.010286916691188069,0.40789840524388093,0.0,-9.474761412544474e-09,-4.3022831928440026e-07,-6.216416137591747e-08,0.0,-4.2748237638262e-17,0.0
4.0,-2.308483713891782e-07,-1.507480254596195e-07,0.0,1.3859002205811817e-09,1.550079096329199,0.00941326484115232,0.4286900813475266,0.0,-1.7291202798291357e-08,-1.667675126730383e-07,-1.9439433353110283e-08,0.0,0.0,0.0
4.01,-2.3134815577881495e-07,-2.563304127173559e-08,0.0,-4.2999039135917765e-09,1.5725988808114135,0.00788898263307272,0.4472381309128931,0.0,-2.1940876040661848e-08,5.584390076637656e-08,1.595062616180189e-08,0.0,0.0055104379930924,0.0
4.02,-2.1149110420055022e-07,7.504635485823481e-08,0.0,-8.40673435163055e-09,1.5949736451707142,0.005986737633041809,0.46297451540368795,0.0,-2.3686541797679694e-08,2.2664392950451488e-07,4.2459422035676054e-08,0.0,0.0110195026695125,0.0
4.03,-1.7732088304042984e-07,1.474914511696132e-07,0.0,-1.090905298395147e-08,1.6166906175465088,0.003954652764962837,0.47556729657820823,0.0,-2.2989590279400135e-08,3.414757459693038e-07,5.96448886637973e-08,0.0,0.0165258210548468,0.0
4.04,-1.3485583151263228e-07,1.9117841817300735e-07,0.0,-1.1927178352626862e-08,1.6374381371685176,0.0019996987618763995,0.48491636457597903,0.0,-2.0427643099915614e-08,4.0191741930362785e-07,6.797457819230508e-08,0.0,0.0220280208591157,0.0
4.05,-8.956750058633558e-08,2.0822859699811297e-07,0.0,-1.1685905181049988e-08,1.6571082842458698,0.000278247818988808,0.4911312353550621,0.0,-1.6619407976450098e-08,4.139422117812981e-07,6.859234887248527e-08,0.0,0.0275247308187759,0.0
4.06,-4.601734434301761e-08,2.0268311469401275e-07,0.0,-1.0472730172033929e-08,1.6757607010549465,-0.0011069233620022742,0.49449465494960526,0.0,-1.2161830178496064e-08,3.864840999085577e-07,6.307519814997306e-08,0.0,0.0330145810384688,0.0
4.07,-7.64991688236187e-09,1.7976408562917267e-07,0.0,-8.599423971140672e-09,1.6935546087639273,-0.0021042997955518627,0.4954170761912371,0.0,-7.582441439730467e-09,3.3005391084058397e-07,5.3203610590257125e-08,0.0,0.0384962033324266,0.0
4.08,2.3272423576663552e-08,1.4518790448497484e-07,0.0,-6.369605318439986e-09,1.71066072662084,-0.0027073067519629464,0.4943874176590076,0.0,-3.3078632261270216e-09,2.5551551500292744e-07,4.076266493558165e-08,0.0,0.0439682315654531,0.0
4.09,4.5617516494562087e-08,1.0457727217905321e-07,0.0,-4.053886296360546e-09,1.7271675045820305,-0.002945404039724489,0.49192507933575125,0.0,3.5219520889045337e-10,1.730934932449845e-07,2.7384804904087783e-08,0.0,0.0494293019933934,0.0
4.1,5.9243466120700686e-08,6.299979048984831e-08,0.0,-1.8731630703013617e-09,1.7429968810957948,-0.002873924860809267,0.48853725300816236,0.0,3.207320395696258e-09,9.16474384287666e-08,1.44392249623014e-08,0.0,0.0548780536030072,0.0
4.11,6.48016212031067e-08,2.464392171860832e-08,0.0,1.0207920699367583e-11,1.7578437606600978,-0.0025638133595046724,0.4846843695772446,0.0,5.177831488071128e-09,1.8216449816269654e-08,2.967694655155927e-09,0.0,0.060313128451162,0.0
4.12,6.351178754934833e-08,-7.370977017394694e-09,0.0,1.4942435497505363e-09,1.7711506486545245,-0.002092176536930342,0.4807552672560088,0.0,6.278335187144677e-09,-4.218767540659076e-08,-6.337382628212328e-09,0.0,0.0657331720032609,0.0
4.13,5.6935223058349276e-08,-3.1064306419696465e-08,0.0,2.53349506648053e-09,1.782124460560418,-0.0015342983921819708,0.47705249302378583,0.0,6.5965053032030035e-09,-8.657762815749519e-08,-1.311968841043037e-08,0.0,0.0711368334708214,0.0
4.14,4.676575520463703e-08,-4.5563999584064005e-08,0.0,3.1310721235064665e-09,1.7897965294100602,-0.0009574967491438458,0.47378716580851443,0.0,6.269954485421978e-09,-1.1382725347884953e-07,-1.731909754446683e-08,0.0,0.0765227661481197,0.0
4.15,3.4653472689124265e-08,-5.0999952029186014e-08,0.0,3.328102574141325e-09,1.7931195053776425,-0.0004169597486218852,0.4710820907232024,0.0,5.463626169166923e-09,-1.2439989040478193e-07,-1.9114296312589476e-08,0.0,0.0818896277478181,0.0
4.16,2.206953503631501e-08,-4.8344695400902864e-08,0.0,3.1920926295638453e-09,1.7910871213489064,4.650408016438693e-05,0.46898133838591843,0.0,4.349575719946832e-09,-1.2001785606412012e-07,-1.8856632359826928e-08,0.0,0.0872360807354914,0.0
4.17,1.021523762986567e-08,-3.922264813215284e-08,0.0,2.805438462604623e-09,1.7828570319927146,0.0004070214300177336,0.46746428090036535,0.0,3.0904053242541904e-09,-1.0331544500261678e-07,-1.700284140336021e-08,0.0,0.0925607926629685,0.0
4.18,-2.6067819914837648e-11,-2.570554421313565e-08,0.0,2.2550625287457867e-09,1.7678560525818365,0.0006528349781459794,0.46646207397371964,0.0,1.8270298925900086e-09,-7.750791813716647e-08,-1.405277707425774e-08,0.0,0.0978624365004061,0.0
4.19,-8.099052649196941e-09,-1.0107266567004409e-08,0.0,1.62384367099355e-09,1.7458520171580154,0.0007844782950680463,0.46587474719591504,0.0,6.709288812559954e-10,-4.6097825743282715e-08,-1.0496536570955665e-08,0.0,0.1031396909670125,0.0
4.2,-1.3755645195164868e-08,5.212950936133876e-09,0.0,9.84211696304778e-10,1.7169847010196284,0.0008123190863209329,0.46558736009183105,0.0,-2.993865000314324e-10,-1.2629068495052044e-08,-6.77362328500927e-09,0.0,0.1083912408603388,0.0
4.21,-1.7011760909637576e-08,1.8033528773371084e-08,0.0,3.940094416533207e-10,1.6817561690766438,0.0007538148556754455,0.46548404886290845,0.0,-1.038273005396073e-09,1.951046141833432e-08,-3.2451752923772195e-09,0.0,0.1136157773840545,0.0
4.22,-1.8090075846634236e-08,2.643672709964973e-08,0.0,-1.054946854108582e-10,1.6409864162218515,0.0006307700982565819,0.46545918161652483,0.0,-1.5299991694830486e-09,4.7244108512032665e-08,-1.7892726656696203e-10,0.0,0.118811998474127,0.0
4.23,-1.735680469964186e-08,2.8956031551118117e-08,0.0,-4.89723933619404e-10,1.5957430580166092,0.0004668148574835066,0.465425220721161,0.0,-1.7837960179378359e-09,6.793045987247398e-08,2.2544709432821696e-09,0.0,0.1239786091233236,0.0
4.24,-1.5259285587877625e-08,2.4702473457956867e-08,0.0,-7.494246134991573e-10,1.5472547200424984,0.0002852507159316597,0.4653172323251326,0.0,-1.8277694521971553e-09,7.946844040067585e-08,3.9758587520799465e-09,0.0,0.1291143217039541,0.0
4.25,-1.2269664504889826e-08,1.3466221017076612e-08,0.0,-8.882446058906322e-10,1.496817359740276,0.00010734034185098914,0.4650942681010135,0.0,-1.7024479466179164e-09,8.039426147577456e-08,4.98514418988509e-09,0.0,0.1342178562887749,0.0
4.26,-8.838318953919732e-09,-4.212327411286401e-09,0.0,-9.196923134514973e-10,1.445701656032492,-4.894307551242762e-05,0.46473806567060366,0.0,-1.4546074944179007e-09,6.997689155580078e-08,5.344588918843846e-09,0.0,0.1392879409699733,0.0
4.27,-5.359038010444042e-09,-2.700999120973419e-08,0.0,-8.638718861284343e-10,1.3950683429235424,-0.00016973563324759362,0.4642496729154479,0.0,-1.1318557000892595e-09,4.8312733856415725e-08,5.160170321498473e-09,0.0,0.1443233121761542,0.0
4.28,-2.14652030183018e-09,-5.283666459615141e-08,0.0,-7.443264581696818e-10,1.3458973558637863,-0.00024573006219563443,0.4636447047736713,0.0,-7.782885422740691e-10,1.6413187945763322e-08,4.563058837528414e-09,0.0,0.1493227149872479,0.0
4.29,5.744456151028141e-10,-7.89101924030257e-08,0.0,-5.852417202401247e-10,1.2989360951789863,-0.0002723218323573151,0.4629479960408099,0.0,-4.313731240433253e-10,-2.3728259515409853e-08,3.6928075628025426e-09,0.0,0.1542849034472631,0.0
4.3,2.6696422087939347e-09,-1.0189995683133553e-07,0.0,-4.0917762842205953e-10,1.2546715558934338,-0.00024952369913070426,0.462188406513272,0.0,-1.2006998364325993e-10,-6.910875820260009e-08,2.6833634723343158e-09,0.0,0.1592086408748047,0.0
4.31,4.088015963877108e-09,-1.1814584807348028e-07,0.0,-2.3541490753171804e-10,1.2133292726148432,-0.00018170553010137718,0.46139442039533,0.0,1.3590283736261995e-10,-1.1575187229402604e-07,1.6525280066315693e-09,0.0,0.1640927001712813,0.0
4.32,4.848557160361e-09,-1.2395393061891253e-07,0.0,-7.89316148063957e-11,1.1748981165083172,-7.719617457710947e-05,0.46059093521499284,0.0,3.258410304500346e-10,-1.5883052029768299e-07,6.950600526056384e-10,0.0,0.1689358641267233,0.0
4.33,5.023823270718058e-09,-1.1596244203203004e-07,0.0,5.003245810703092e-11,1.1391752091505682,5.2238626903417385e-05,0.4597973264378781,0.0,4.4708461925959857e-10,-1.9289828329962592e-07,-1.2074531427275031e-10,0.0,0.1737369257231377,0.0
4.34,4.722258136732218e-09,-9.156211518340078e-08,0.0,1.4590732163589589e-10,1.1058221886051256,0.0001920491775696877,0.4590266319383811,0.0,5.035494233610436e-10,-2.122431859995034e-07,-7.534379689495818e-10,0.0,0.1784946884353219,0.0
4.35,4.071109317070673e-09,-4.9343882813380206e-08,0.0,2.0732948049497093e-10,1.0744239712361356,0.00032570731937234173,0.4582855906569467,0.0,5.039935028340895e-10,-2.1136670443330487e-07,-1.1863633787778475e-09,0.0,0.1832079665290631,0.0
4.36,3.201312429266877e-09,1.0464172604141133e-08,0.0,2.3640361553687584e-10,1.0445430143929735,0.00043569160726105474,0.4575752580843971,0.0,4.6022638277343333e-10,-1.8557557530365233e-07,-1.423876189778536e-09,0.0,0.1878755853566478,0.0
4.37,2.235249621576887e-09,8.561889874594537e-08,0.0,2.378072133164726e-10,1.015764451692818,0.0005046730085693116,0.4568919501018556,0.0,3.8542991604249393e-10,-1.3165591009908524e-07,-1.4865155894219496e-09,0.0,0.192496381649609,0.0
4.38,1.2778458626536455e-09,1.715989959591613e-07,0.0,2.1784467164651404e-10,0.9877296339076377,0.000516903164101533,0.45622830839497874,0.0,2.927141567211928e-10,-4.857961943380354e-08,-1.4057843565254856e-09,0.0,0.1970692038086372,0.0
4.39,4.1107648961847346e-10,2.615158903168179e-07,0.0,1.835395728186565e-10,0.9601573908946811,0.00045977661963979803,0.4555743284255389,0.0,1.9398495163175292e-10,6.182580537664614e-08,-1.2190724363703163e-09,0.0,0.2015929121905823,0.0
4.4,-3.083546834879027e-10,3.462551339858149e-07,0.0,1.4183259331648264e-10,0.9328536961096454,0.0003254983629916125,0.45491824170161366,0.0,9.91564473257009e-11,1.943291508781946e-07,-9.651388411348145e-10,0.0,0.2060663793924776,0.0
4.41,-8.486340234953699e-10,4.148952209771175e-07,0.0,9.893054866642642e-11,0.9057113618829105,0.00011274247253702099,0.45424719441392136,0.0,1.570449634449018e-11,3.399644764235453e-07,-6.804292842415928e-10,0.0,0.2104884905325114,0.0
4.42,-1.2003586177242781e-09,4.5543299389855166e-07,0.0,5.983144381036963e-11,0.8787019477112418,-0.00017185787055333654,0.45354771101360436,0.0,-5.147204476608487e-11,4.860150240782184e-07,-3.9637512953280694e-10,0.0,0.2148581435278795,0.0
4.43,-1.3726194885498142e-09,4.5581889725588223e-07,0.0,2.8032569837017004e-11,0.8518622756716007,-0.0005125877885282147,0.4528059709396229,0.0,-9.99351035387461e-11,6.164014541064101e-07,-1.377025466123729e-10,0.0,0.2191742493694471,0.0
4.44,-1.3882943349456939e-09,4.052719017462331e-07,0.0,5.414475277806065e-12,0.8252778828263857,-0.0008841196562890697,0.4520079569427959,0.0,-1.2940035277911817e-10,7.125429248765813e-07,7.831377508807329e-11,0.0,0.2234357323931527,0.0
4.45,-1.2791290380475828e-09,2.9580471203260466e-07,0.0,-7.7167187136724e-12,0.7990654741942699,-0.0012518022058705307,0.45113955245580933,0.0,-1.4130658157528293e-10,7.547251541537855e-07,2.4178679843734065e-10,0.0,0.227641530548086,0.0
4.46,-1.081083149620746e-09,1.2384772093071073e-07,0.0,-1.2452935135475874e-11,0.77335604616604,-0.0015729756459291254,0.45018667214739705,0.0,-1.383253107631418e-10,7.239620078159039e-07,3.495201201748308e-10,0.0,0.2317905956611737,0.0
4.47,-8.302909655486961e-10,-1.0818098006657152e-07,0.0,-1.1001679277899958e-11,0.7482798982850027,-0.0017994639166705115,0.4491355039187196,0.0,-1.238662171711562e-10,6.042781846500933e-07,4.038726925851515e-10,0.0,0.2358818936984056,0.0
4.48,-5.598615370356379e-10,-3.905475037399777e-07,0.0,-6.326945823496819e-12,0.7239543000180899,-0.0018813062583792656,0.44797292274884193,0.0,-1.0162254597946501e-10,3.852737702253835e-07,4.113773518261389e-10,0.0,0.2399144050225383,0.0
4.49,-2.9762029630877553e-10,-7.05327832272191e-07,0.0,-1.7429693242389428e-12,0.7004741741734238,-0.0017716682844405082,0.4466871084405189,0.0,-7.518784621175182e-11,6.476219972653429e-08,3.812861489073667e-10,0.0,0.2438871246472093,0.0
4.5,-6.479083283070813e-11,-1.0262058339290409e-06,0.0,-4.896288189075575e-13,0.6779058308656476,-0.0014327229453004386,0.44526836278544596,0.0,-4.776249371429372e-11,-3.487914214421258e-07,3.241852993502396e-10,0.0,0.2477990624874013,0.0
4.51,1.2446663079213826e-10,-1.3191464575900712e-06,0.0,-5.317515598688541e-12,0.6562835514673117,-0.0008421238841484248,0.4437100801129689,0.0,-2.1956701176638885e-11,-8.343561925929691e-07,2.5078626960441933e-10,0.0,0.2516492436061922,0.0
4.52,2.628008557084049e-10,-1.5441043663226636e-06,0.0,-1.811002526640973e-11,0.6356086832236747,4.779707477833959e-07,0.4420097825045629,0.0,3.1314824163885835e-13,-1.3572992105978617e-06,1.7096157357186118e-10,0.0,0.2554367084577291,0.0
4.53,3.488729786101103e-10,-1.6578564358170256e-06,0.0,-3.956933924384078e-11,0.6158508529803811,0.0010675806810095567,0.4401700916444464,0.0,1.7845507166143297e-11,-1.869578608218282e-06,9.305793074960775e-11,0.0,0.259160513126368,0.0
4.54,3.862020905857213e-10,-1.6179455632966392e-06,0.0,-6.899252730709565e-11,0.5969509247623042,0.0022994671098163283,0.43819947820878863,0.0,3.010765398958066e-11,-2.3114750150656865e-06,2.348825493263812e-11,0.0,0.2628197295619173,0.0
4.55,3.818297332949161e-10,-1.3875965069207956e-06,0.0,-1.0416270055952164e-10,0.5788253869887536,0.0036022178138033502,0.43611261181341054,0.0,3.714086804490722e-11,-2.6150827444298373e-06,-3.342077391521515e-11,0.0,0.2664134458109268,0.0
4.56,3.449585153768522e-10,-9.413191773035872e-07,0.0,-1.413774823821954e-10,0.5613719346434082,0.004848966960657419,0.4339301344480397,0.0,3.9435414844168295e-11,-2.7096459239751498e-06,-7.536625645841985e-11,0.0,0.2699407662439662,0.0
4.57,2.856894919479486e-10,-2.707620916242824e-07,0.0,-1.7563230280756394e-10,0.5444760840893034,0.0058851435640391745,0.431677701807908,0.0,3.779266978024957e-11,-2.528642690577301e-06,-1.0184264215907764e-10,0.0,0.2734008117788342,0.0
4.58,2.1394794278591827e-10,6.097664463751284e-07,0.0,-2.0096850037791495e-10,0.5280187012711283,0.0065382012573667525,0.42938418240935156,0.0,3.318916956854252e-11,-2.018300355499315e-06,-1.1380581029585343e-10,0.0,0.276792720099645,0.0
4.59,1.3865173529296078e-10,1.658811306992262e-06,0.0,-2.109854970207637e-10,0.5118843215474942,0.006631981347649977,0.42707897433668907,0.0,2.6654084024546e-11,-1.146980358878348e-06,-1.1328021653447613e-10,0.0,0.2801156458717347,0.0
4.6,6.714376320368236e-11,2.8050930485295724e-06,0.0,-1.9950231433651402e-10,0.49597008292643746,0.006005384317544707,0.42478849195447604,0.0,1.916799533225987e-11,8.537541764158046e-08,-1.0295553035324601e-10,0.0,0.2833687609523367,0.0
4.61,4.882290681800359e-12,3.947422580724433e-06,0.0,-1.61336814596482e-10,0.48019498465753924,0.004534467274465849,0.4225319851083986,0.0,1.1587338663447503e-11,1.6387692121872068e-06,-8.581029486541781e-11,0.0,0.2865512545969724,0.0
4.62,-4.4638239372762776e-11,4.957912791077346e-06,0.0,-9.315222006556112e-11,0.4645090300917828,0.002156478125391968,0.4203169733117742,0.0,4.5956908888156735e-12,3.426844258909465e-06,-6.478984389047858e-11,0.0,0.2896623336615057,0.0
4.63,-7.977774395078443e-11,5.689015040588601e-06,0.0,5.698783608764053e-12,0.4489016357358193,-0.0011062634701922394,0.41813469619933197,0.0,-1.3195070323915757e-12,5.314036606085588e-06,-4.255520918328938e-11,0.0,0.2927012227998108,0.0
4.64,-1.0050186740099969e-10,5.984625454578441e-06,0.0,1.3241964432993833e-10,0.433408514697195,-0.005125253855838609,0.41595608547475116,0.0,-5.8681355965331596e-12,7.117425042435448e-06,-2.1310005656183967e-11,0.0,0.2956671646570052,0.0
4.65,-1.0804537662219709e-10,5.6951198431352e-06,0.0,2.8020593948364875e-10,0.4181161052211194,-0.009650448280206794,0.41372883712959796,0.0,-8.941058932115104e-12,8.614334213936722e-06,-2.70398640161127e-12,0.0,0.2985594200581979,0.0
4.66,-1.0453565498912583e-10,4.695702090755571e-06,0.0,4.3797893389021286e-10,0.4031625495190996,-0.014303778307852077,0.4113761896104797,0.0,-1.0581399942220613e-11,9.556390325530276e-06,1.2194468890239059e-11,0.0,0.3013772681927078,0.0
4.67,-9.261769177904945e-11,2.906918000411017e-06,0.0,5.905206101890392e-10,0.38873426934941624,-0.018584478849134167,0.4087979785058502,0.0,-1.0948562715486525e-11,9.690200066656408e-06,2.2869062335122262e-11,0.0,0.3041200067937045,0.0
4.68,-7.511307754591298e-11,3.156382330166084e-07,0.0,7.190986821426908e-10,0.3750573622063263,-0.021888593810898513,0.4058744287299728,0.0,-1.0279685474009652e-11,8.78413386055882e-06,2.928401945387372e-11,0.0,0.3067869523132278,0.0
4.69,-5.473566321264707e-11,-3.005693129381944e-06,0.0,8.026408367130495e-10,0.36238337475414567,-0.02354404261965524,0.4024729536853636,0.0,-8.852441734591837e-12,6.659877642529962e-06,3.178542960521421e-11,0.0,0.3093774400925428,0.0
4.7,-3.3876788459968124e-11,-6.884146391861973e-06,0.0,8.194737101792667e-10,0.35096950266005456,-0.022861221393727833,0.39845795741464435,0.0,-6.95216075539853e-12,3.22652965312396e-06,3.0989824757273475e-11,0.0,0.3118908245277861,0.0
4.71,-1.4464165689696362e-11,-1.10385489874504e-05,0.0,7.495847530363588e-10,0.3410539033621111,-0.019197329994925637,0.39370328970005,0.0,-4.845231868824891e-12,-1.4858602554889883e-06,2.7672435096811474e-11,0.0,0.314326479230864,0.0
4.72,2.1088058759257595e-12,-1.5081663474394909e-05,0.0,5.772968234148026e-10,0.33282755302085465,-0.012030564904121415,0.3881066060040473,0.0,-2.7597917267004064e-12,-7.297181634947104e-06,2.2664977710718338e-11,0.0,0.3166837971855618,0.0
4.73,1.4992004352534514e-11,-1.8534723977915008e-05,0.0,2.941706763937255e-10,0.32640486874175983,-0.0010381662433478296,0.381604466845507,0.0,-8.73844678032558e-13,-1.385700463010616e-05,1.6769940407684943e-11,0.0,0.3189621908988246,0.0
4.74,2.3838097029352438e-11,-2.0856032348556723e-05,0.0,-9.81239339484447e-11,0.321796065178976,0.01382971274953387,0.3741866197323189,0.0,6.897159339768713e-13,-2.0637794274008553e-05,1.0695434488367169e-11,0.0,0.3211610925471737,0.0
4.75,2.8726603172919177e-11,-2.1484210925643142e-05,0.0,-5.852937076862864e-10,0.3188848114341021,0.03228994408662398,0.3659075973538425,0.0,1.862209280855798e-12,-2.6945965170838675e-05,5.01205723591046e-12,0.0,0.3232799541182186,0.0
4.76,3.0066652473714846e-11,-1.9895241976413812e-05,0.0,-1.138636645617367e-09,0.31741507278705344,0.05369064360918418,0.3568936033280826,0.0,2.6237130347980356e-12,-3.195433482103648e-05,1.310006174450901e-13,0.0,0.3253182475472347,0.0
4.77,2.84914571421898e-11,-1.5670660279241094e-05,0.0,-1.7143783577348639e-09,0.3169909253087865,0.07700986701916028,0.34734271125069366,0.0,2.9944947410357912e-12,-3.4758112835753173e-05,-3.699034113753288e-12,0.0,0.3272754648487674,0.0
4.78,2.4755487753905435e-11,-8.572321148668143e-06,0.0,-2.2545028770584622e-09,0.31709248294092035,0.1008972282036634,0.3375167437694457,0.0,3.024737376044483e-12,-3.4454523930367704e-05,-6.379674208615527e-12,0.0,0.3291511182432325,0.0
4.79,1.9642781919827777e-11,1.3827910935883367e-06,0.0,-2.6893855419792475e-09,0.31710975130054936,0.12376332693205648,0.3277238893198566,0.0,2.7838192534507424e-12,-3.024356545342294e-05,-7.939607262442816e-12,0.0,0.3309447402784818,0.0
4.8,1.3892057646201663e-11,1.3856005784260252e-05,0.0,-2.9424183378541958e-09,0.31639412026407365,0.14391624769184427,0.3182922055919055,0.0,2.3501809308871172e-12,-2.1544384053827432e-05,-8.504462947624862e-12,0.0,0.3326558839463013,0.0
4.81,8.141632689362046e-12,2.813825826320664e-05,0.0,-2.9366483293267234e-09,0.3143242657651087,0.1597365355838313,0.3095356820769265,0.0,1.802541987223146e-12,-8.118543421998446e-06,-8.263837219596149e-12,0.0,0.3342841227938155,0.0
4.82,2.894782737985976e-12,4.312942198158882e-05,0.0,-2.603232181704997e-09,0.31037943598950896,0.16987193371368856,0.30171649569220493,0.0,1.2129510368950385e-12,9.811650116547816e-06,-7.438914770534592e-12,0.0,0.3358290510297679,0.0
4.83,-1.4957517053585846e-12,5.735548890005803e-05,0.0,-1.891255564615047e-09,0.3042087422747864,0.17342156361293548,0.2950093413118646,0.0,6.418896476987923e-13,3.1464221365008066e-05,-6.253439053374578e-12,0.0,0.3372902836256534,0.0
4.84,-4.8268032260268436e-12,6.903183325358403e-05,0.0,-7.78193857011872e-10,0.2956817751435289,0.17007044306836955,0.2894754204106782,0.0,1.3542437150617586e-13,5.5434178911567214e-05,-4.909997476105335e-12,0.0,0.3386674564116746,0.0
4.85,-7.030924472760933e-12,7.617788323851577e-05,0.0,7.199746061308575e-10,0.28490705778926706,0.16013840890512562,0.285053054413789,0.0,-2.75776959400928e-13,7.968231366056342e-05,-3.572810705749275e-12,0.0,0.3399602261675013,0.0
4.86,-8.153583168035676e-12,7.67842418874478e-05,0.0,2.540218112994902e-09,0.27221275286735525,0.1445285517015262,0.2815678106291723,0.0,-5.758728254316036e-13,0.00010159136153478174,-2.357498200646841e-12,0.0,0.3411682707078079,0.0
4.87,-8.325294783980061e-12,6.902774946409316e-05,0.0,4.5668318705164985e-09,0.2580953496455158,0.12459038282310259,0.27875919094617796,0.0,-7.620987032165561e-13,0.0001181013476472087,-1.3276755625803522e-12,0.0,0.3422912889625686,0.0
4.88,-7.73220317158864e-12,5.15234415228102e-05,0.0,6.630158527237461e-09,0.24314994979812943,0.10193397307807946,0.27631685629851366,0.0,-8.422428708911212e-13,0.00012593030275679043,-4.977427091763857e-13,0.0,0.3433290010520907,0.0
4.89,-6.588013068302997e-12,2.3595289744925657e-05,0.0,8.510954769194978e-09,0.22799693777664537,0.07823443419005811,0.2739187467165139,0.0,-8.317321803023018e-13,0.00012187871827925818,1.5915075168475876e-13,0.0,0.344281148356766,0.0
4.9,-5.1094461032530776e-12,-1.445934047651055e-05,0.0,9.951433408754327e-09,0.21321648644029997,0.05505726486465162,0.271265164207352,0.0,-7.506654060905121e-13,0.00010320636233555957,6.992325263049146e-13,0.0,0.3451474935815249,0.0
4.91,-3.4966243885706752e-12,-6.114261827170395e-05,0.0,1.0673545535007083e-08,0.19929794862141698,0.03372339726649788,0.2681051430283275,0.0,-6.210649864305993e-13,6.805898301158353e-05,1.193749916032315e-12,0.0,0.3459278208149747,0.0
4.92,-1.919057639633316e-12,-0.00011360186724350185,0.0,1.040441507187766e-08,0.1866073372294591,0.015222555616413714,0.2642534073808323,0.0,-4.645415974023741e-13,1.5910845191303475e-05,1.713617173011635e-12,0.0,0.3466219355832094,0.0
4.93,-5.072763870791335e-13,-0.00016758459363184556,0.0,8.908020637166773e-09,0.17537309731815845,0.0001755634727077601,0.25959775860288725,0.0,-3.004887613812359e-13,-5.202185995734436e-05,2.3145528723778012e-12,0.0,0.347229664898277,0.0
4.94,6.503493990896031e-13,-0.00021753734941358998,0.0,6.0212833378835675e-09,0.16568821293491787,-0.011159519873147502,0.2540978492919207,0.0,-1.4485352204593889e-13,-0.0001324505366579402,3.024125985020861e-12,0.0,0.3477508573012912,0.0
4.95,1.5064235557256624e-12,-0.00025687612534946086,0.0,1.691736144324941e-09,0.1575253118822594,-0.018846245694255456,0.24777702130268325,0.0,-9.46906683799371e-15,-0.0002198256830081052,3.832006311827549e-12,0.0,0.3481853829001785,0.0
4.96,2.049995905745959e-12,-0.0002784443462859506,0.0,-3.986982650731696e-09,0.15076073846573756,-0.023204296418074005,0.2407092575316298,0.0,9.81110254017385e-14,-0.00030634950260226507,4.684534050107655e-12,0.0,0.3485331334020501,0.0
4.97,2.2997960882507412e-12,-0.00027515799831448197,0.0,-1.0746335693084426e-08,0.14520343930875712,-0.02473075413521381,0.23300338501586054,0.0,1.7436839671189704e-13,-0.0003822423096738078,5.484479020308773e-12,0.0,0.3487940221401905,0.0
4.98,2.2962950259996104e-12,-0.00024081646067813573,0.0,-1.812578601813198e-08,0.140624819948502,-0.024018419541080492,0.22478653567392268,0.0,2.1927344499830077e-13,-0.0004363013603341573,6.096545152222414e-12,0.0,0.3489679840956566,0.0
4.99,2.0935378594622046e-12,-0.00017103337167602688,0.0,-2.547242446473848e-08,0.13678634917967392,-0.02167990397230861,0.21618858692542164,0.0,2.3554847170578953e-13,-0.0004567686169903179,6.358784445919664e-12,0.0,0.349054975913482,0.0
5.0,1.7515133106961095e-12,-6.421611527260195e-05,0.0,-3.196185327759876e-08,0.13346249164913043,-0.018284148198677633,0.20732892794417956,0.0,2.278452299205652e-13,-0.00043249402607861275,6.099616458504515e-12,0.0,0.349054975913482,0.0
5.01,1.3296164531291345e-12,7.750230059791648e-05,0.0,-3.664370900625656e-08,0.13045743006315424,-0.014309740629239466,0.1983064800692548,0.0,2.0192705801794921e-13,-0.00035434437131257144,5.159613391446083e-12,0.0,0.3489679840956566,0.0
5.02,8.81549038695503e-13,0.00024749612926309046,0.0,-3.851337995875894e-08,0.12761490895338937,-0.010117139084704577,0.18919348278936526,0.0,1.639263837112212e-13,-0.0002167669144414454,3.416628603550423e-12,0.0,0.3487940221401905,0.0
5.03,4.5180342894172475e-13,0.0004341754143540146,0.0,-3.6608982671375216e-08,0.124821325461669,-0.005939812937173435,0.18003316934636535,0.0,1.1972689224533803e-13,-1.9375187778916877e-05,8.122541150198578e-13,0.0,0.3485331334020501,0.0
5.04,7.370691698957837e-14,0.0006209441837215474,0.0,-3.012960680430101e-08,0.12200286232040071,-0.0018925318572591688,0.17084111750383774,0.0,7.449838594397594e-14,0.0002316142167920214,-2.6229580980662675e-12,0.0,0.3481853829001785,0.0
5.05,-2.311285721134711e-13,0.0007867117918514814,0.0,-1.8567406371972766e-08,0.1191179751071998,0.0020063964326280373,0.1616097817670003,0.0,3.239312491472192e-14,0.0005222951108805955,-6.748520297527616e-12,0.0,0.3477508573012912,0.0
