time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,3.241821436011337e-08,0.47572374283630936,0.0,0.01619057445043625,0.05661673901371483,-0.0016028335221353147,-1.2982054351638656e-07,0.0,0.9342320624030841,1.882309687594882e-06,0.0,-0.1052442452662556,0.0
2.42,4.167110724103738e-08,0.4746134924370077,0.0,0.015206409854704478,0.05392135836171884,-0.0003500636347822137,-1.471532471923478e-07,0.0,0.9339339595847929,1.5335956268047497e-06,0.0,-0.1074290717639397,0.0
2.43,4.8779790926102146e-08,0.47331322126000086,0.0,0.014375850324574184,0.05061042656645403,0.0014369203609826,-1.470577856269434e-07,0.0,0.9332938390390653,9.210974614593761e-07,0.0,-0.1095871246847235,0.0
2.44,5.2379949816162246e-08,0.4718432855603941,0.0,0.013712601727067794,0.046713309099796076,0.003766133172722989,-1.2594412855946886e-07,0.0,0.932334222407585,4.205890511227834e-08,0.0,-0.1117178661965763,0.0
2.45,5.11308155264911e-08,0.4702270663222184,0.0,0.013242811381482322,0.04229149541117267,0.006607499834603842,-8.177396570294908e-08,0.0,0.9310685579340524,-1.0774247012978259e-06,0.0,-0.113820765274043,0.0
2.46,4.387032854139768e-08,0.46848908297471464,0.0,0.012999117838933094,0.03744092694004214,0.009890545863508243,-1.4554956534138849e-08,0.0,0.9295006472506316,-2.377564155702327e-06,0.0,-0.1158952978305868,0.0
2.47,2.9792079672947164e-08,0.46665319074066636,0.0,0.013012806780367911,0.032291210217114084,0.013506243769299372,7.323112090556642e-08,0.0,0.927625934890146,-3.7624757777763757e-06,0.0,-0.1179409468492028,0.0
2.48,8.630230165738678e-09,0.4647410054731929,0.0,0.01330669300576283,0.02700026236718748,0.017313492588668895,1.7632711647746714e-07,0.0,0.9254338789134466,-5.101143823959956e-06,0.0,-0.1199572025112691,0.0
2.49,-1.9165978362170325e-08,0.4627706453158296,0.0,0.013890423708913224,0.021744021366425635,0.021150011827515157,2.86592990596309e-07,0.0,0.922910751973403,-6.232541160459188e-06,0.0,-0.1219435623236046,0.0
2.5,-5.2290289718830954e-08,0.46075582156351613,0.0,0.014758609709962319,0.0167022469881415,0.02484655706185847,3.9315836877127275e-07,0.0,0.9200424663131896,-6.9754551047677584e-06,0.0,-0.1238995312437006,0.0
2.51,-8.849456935347349e-08,0.4587052534082339,0.0,0.01589089776540941,0.012042657439923433,0.028242620597694855,4.828926356586437e-07,0.0,0.9168173072084689,-7.143189716479889e-06,0.0,-0.125824621803096,0.0
2.52,-1.2458574021676408e-07,0.4566223215150362,0.0,0.017252147827165117,0.007906177041052311,0.031201542405885477,5.412315356380959e-07,0.0,0.9132287341117126,-6.5628204279364785e-06,0.0,-0.1277183542288645,0.0
2.53,-1.5652679964531117e-07,0.4545048615093932,0.0,0.01879094267777614,0.004395687095803494,0.033623237418389434,5.533706517683032e-07,0.0,0.9092784475455431,-5.098084631167093e-06,0.0,-0.129580256563184,0.0
2.54,-1.7965862063659712e-07,0.4523450861392196,0.0,0.020436134973766666,0.0015696678368030757,0.03545316047280866,5.057980361850055e-07,0.0,0.9049795325238804,-2.674342449551735e-06,0.0,-0.1314098647809586,0.0
2.55,-1.8905031234116288e-07,0.45012977199895793,0.0,0.022093253164507255,-0.0005589774295041507,0.03668645053768771,3.880925004974348e-07,0.0,0.9003588855838149,6.966077995668932e-07,0.0,-0.1332067229054633,0.0
2.56,-1.7997372801923052e-07,0.44784092752015614,0.0,0.023643821524338887,-0.0020194687102126725,0.03736659836019635,1.9486383903222777e-07,0.0,0.895457819718987,4.894652952093901e-06,0.0,-0.1349703831219831,0.0
2.57,-1.484827430743351e-07,0.4454571029645259,0.0,0.024950234641797114,-0.0028761322894548225,0.03757863802788421,-7.233890633972255e-08,0.0,0.8903299867487989,9.675643530230479e-06,0.0,-0.1367004058894171,0.0
2.58,-9.206109706790719e-08,0.44295534613869314,0.0,0.025867183191993697,-0.003219114558704803,0.03743766708556889,-4.0336938858598856e-07,0.0,0.8850364104782192,1.4665223008010275e-05,0.0,-0.1383963600498224,0.0
2.59,-1.0285270340733207e-08,0.440313615912265,0.0,0.026258504431327368,-0.003154130752319352,0.03707425854799142,-7.783263034973805e-07,0.0,0.879638220225453,1.93654535422993e-05,0.0,-0.1400578229358672,0.0
2.6,9.456716149565965e-08,0.43751329625046464,0.0,0.026016369358115344,-0.0027924081376785263,0.03661888370036841,-1.167158920789413e-06,0.0,0.8741883862297539,2.317693346806601e-05,0.0,-0.1416843804761683,0.0
2.61,2.1704585650074058e-07,0.4345413741779464,0.0,0.02507866474794501,-0.0022417431177328977,0.03618762153550037,-1.5302851376672347e-06,0.0,0.8687241213093853,2.543810442176903e-05,0.0,-0.1432756272984862,0.0
2.62,3.4828174445722285e-07,0.43139190083030626,0.0,0.023440781444879273,-0.0015993065010480938,0.035871069470623136,-1.8204264280723865e-06,0.0,0.8632614516227047,2.5481992320515738e-05,0.0,-0.1448311668307528,0.0
2.63,4.7605462214975216e-07,0.42806650805416185,0.0,0.021159414004805727,-0.0009465416396520426,0.035727650199396714,-1.9857841043179216e-06,0.0,0.8577929132625175,2.2708755562406694e-05,0.0,-0.1463506113999054,0.0
2.64,5.852509081218579e-07,0.42457393289247947,0.0,0.01834768737919834,-0.0003462365938440657,0.035781700431237774,-1.9745658747521697e-06,0.0,0.8522886697886818,1.6670221474514958e-05,0.0,-0.1478335823285025,0.0
2.65,6.587653928283319e-07,0.420928683948631,0.0,0.015162702402560128,0.00015836589064826826,0.03602593260643534,-1.7407241074919699e-06,0.0,0.8467006641076635,7.160235347085969e-06,0.0,-0.1492797100290989,0.0
2.66,6.788659705560424e-07,0.41714914502672584,0.0,0.011788205616203827,0.0005427171975069387,0.03642716788296766,-1.250595302977047e-06,0.0,0.8409688018123328,-5.697657108983149e-06,0.0,-0.1506886340963539,0.0
2.67,6.289940344665237e-07,0.41325548740147916,0.0,0.00841586055414171,0.0007987675948686221,0.03693387758157189,-4.899466416966344e-07,0.0,0.835027861505719,-2.1375653349695503e-05,0.0,-0.1520600033968522,0.0
2.68,4.95917523457684e-07,0.4092677199278773,0.0,0.005228181038785758,0.000931868179136622,0.03748415391900221,5.292426067916564e-07,0.0,0.828813967265034,-3.889207360281387e-05,0.0,-0.1533934761566139,0.0
2.69,2.7209219391098093e-07,0.4052040939622159,0.0,0.0023850706757783295,0.0009572067706513569,0.0380130912480869,1.7630882523761748e-06,0.0,0.8222698605096521,-5.679888815560304e-05,0.0,-0.1546887200462714,0.0
2.7,-4.197516625137068e-08,0.4010799634323639,0.0,1.4768026397062055e-05,0.0008961720054868956,0.03845896455834272,3.1321207160732334e-06,0.0,0.8153486270253738,-7.321775750446021e-05,0.0,-0.155945412263893,0.0
2.71,-4.3562341057557764e-07,0.39690710938700274,0.0,-0.0017908741288605765,0.000772970981685194,0.03876793209573332,4.520565369948598e-06,0.0,0.8080158581692276,-8.593361459093062e-05,0.0,-0.1571632396154319,0.0
2.72,-8.864968027854341e-07,0.3926934769877871,0.0,-0.002977410794887925,0.000611742035396617,0.03889724187494935,5.779458050087997e-06,0.0,0.8002504395403427,-9.255085199977e-05,0.0,-0.1583418985927809,0.0
2.73,-1.3598899077336451e-06,0.3884432387127286,0.0,-0.0035260517577809115,0.0004343158295352792,0.038817088448070296,6.734279021672971e-06,0.0,0.792044275806254,-9.071158213565776e-05,0.0,-0.1594810954494123,0.0
2.74,-1.8092877471145488e-06,0.3841570866486876,0.0,-0.0034501146311186636,0.00025869338697148665,0.038511353217406494,7.197470415037351e-06,0.0,0.7834012917953291,-7.836839766136843e-05,0.0,-0.1605805462735868,0.0
2.75,-2.1783618608128292e-06,0.37983266423250817,0.0,-0.0027905448773616033,9.823527706686162e-05,0.03797748063389178,6.9857579439195336e-06,0.0,0.7743360158756187,-5.409596425983569e-05,0.0,-0.1616399770591093,0.0
2.76,-2.4045912010270555e-06,0.37546506801172175,0.0,-0.0016111253410233807,-3.8504069167421535e-05,0.03722570974966084,5.941643103503676e-06,0.0,0.7648719728708819,-1.741724049149205e-05,0.0,-0.1626591237736173,0.0
2.77,-2.424541719946779e-06,0.3710473769471493,0.0,6.297361087564992e-06,-0.0001474069802270816,0.03627781468647212,3.957798994810826e-06,0.0,0.7550400122719734,3.088803544495423e-05,0.0,-0.1636377324243837,0.0
2.78,-2.1806634592960277e-06,0.36657119447477626,0.0,0.001966533711225526,-0.00022802575010594069,0.03516542918196655,1.0024406847521152e-06,0.0,0.7448765951995666,8.853172358739002e-05,0.0,-0.1645755591216162,0.0
2.79,-1.6292576203097898e-06,0.36202721128362964,0.0,0.004165914425893919,-0.00028256827483857385,0.03392796036739005,-2.8568847117699668e-06,0.0,0.7344219812880244,0.0001515659300565294,0.0,-0.1654723701392408,0.0
2.8,-7.490430030484416e-07,0.3574058094048994,0.0,0.006497610291174361,-0.00031478474590684516,0.03261005529562522,-7.434152982718789e-06,0.0,0.7237182132332898,0.00021437597396118042,0.0,-0.1663279419731507,0.0
2.81,4.504683732480736e-07,0.3526977263593059,0.0,0.008857688062123593,-0.0003288918501640241,0.031258588433270375,-1.2413734045485931e-05,0.0,0.7128068083121487,0.00026985770659268126,0.0,-0.1671420613969077,0.0
2.82,1.921767401195003e-06,0.34789477829776855,0.0,0.011151958300359352,-0.00032865039400274964,0.029919204328803038,-1.7350665128157146e-05,0.0,0.7017261456068724,0.00030980975677036347,0.0,-0.1679145255148839,0.0
2.83,3.5744296990843995e-06,0.3429906008178316,0.0,0.013303235166750344,-0.00031668586818216454,0.02863258821920181,-2.168535403369707e-05,0.0,0.6905086942090705,0.0003255559888712884,0.0,-0.1686451418128267,0.0
2.84,5.273642035354767e-06,0.3379813077893998,0.0,0.015258005305882784,-0.00029411140942856907,0.027430842528835306,-2.4774951002348194e-05,0.0,0.6791784525679704,0.0003087925104375911,0.0,-0.1693337282058372,0.0
2.85,6.843260681000856e-06,0.3328659143767177,0.0,0.01699092365304387,-0.00026048076867879596,0.026334543992807068,-2.5942377794972444e-05,0.0,0.6677491787207085,0.0002526277998406951,0.0,-0.1699801130837506,0.0
2.86,8.074277456696132e-06,0.32764637023093257,0.0,0.018505531263873068,-0.00021406682206253025,0.02535107455111182,-2.454230776661996e-05,0.0,0.6562239986581316,0.0001527555554046999,0.0,-0.1705841353539039,0.0
2.87,8.739203693912132e-06,0.3223271340293439,0.0,0.019830448922930472,-0.00015243018884555408,0.02447455024138426,-2.0041319718746375e-05,0.0,0.6445966672556583,8.670104672152032e-06,0.0,-0.1711456444812843,0.0
2.88,8.612362052454877e-06,0.3169143432247806,0.0,0.021011546915526,-7.32138720910202e-05,0.023687276932730872,-1.2107130272729822e-05,0.0,0.6328543028605824,-0.00017519319616437503,0.0,-0.1716645005260453,0.0
2.89,7.495417378454257e-06,0.3114147099643752,0.0,0.022101370387670984,2.4925247411789206e-05,0.02296241968217295,-6.994355176863211e-07,0.0,0.6209811344615915,-0.00038853146638535125,0.0,-0.172140574178383,0.0
2.9,5.246716526493943e-06,0.30583430044652116,0.0,0.02314735814398187,0.00014135739564465942,0.022267496897068827,1.3847288637286347e-05,0.0,0.6089627083840261,-0.0006146117923370598,0.0,-0.1725737467907624,0.0
2.91,1.8122003179063976e-06,0.300177390800669,0.0,0.024180752661396434,0.0002726164094499626,0.021568190528178183,3.076037270841162e-05,0.0,0.5967898724482449,-0.0008302198575517819,0.0,-0.1729639104074873,0.0
2.92,-2.7451240801436393e-06,0.29444563881876884,0.0,0.02520857167299868,0.00041176037964770173,0.020831791173692115,4.879716115896031e-05,0.0,0.5844616849283174,-0.0010062463549941206,0.0,-0.1733109677916047,0.0
2.93,-8.22081052063463e-06,0.2886377918811031,0.0,0.026210819458995085,0.0005480807776805251,0.020029626534604036,6.625684501549284e-05,0.0,0.5719864663197709,-0.0011089973874407614,0.0,-0.1736148324491385,0.0
2.94,-1.4253777254126458e-05,0.2827500249691894,0.0,0.02714382551816719,0.0006672687067054736,0.019138195129557205,8.104629729464701e-05,0.0,0.5593806813872071,-0.0011022540356002161,0.0,-0.1738754286506456,0.0
2.95,-2.032443779151031e-05,0.27677681617326266,0.0,0.027948698984955698,0.0007521186219303246,0.01813928312167529,9.08070737160877e-05,0.0,0.5466660284406405,-0.0009500262904969174,0.0,-0.1740926914500892,0.0
2.96,-2.5769945202562856e-05,0.2707121107266766,0.0,0.028562307543434164,0.0007838085416282205,0.01701977653030371,9.310586729421967e-05,0.0,0.5338656835956602,-0.0006198520563439672,0.0,-0.174266566701025,0.0
2.97,-2.9819451820667177e-05,0.264550466145859,0.0,0.028927627378571834,0.0007437420507265135,0.015771969853100986,8.568426885850663e-05,0.0,0.5210008455780312,-8.639059124671347e-05,0.0,-0.1743970110700952,0.0
2.98,-3.1650842815454875e-05,0.25828792761204383,0.0,0.029000940414175964,0.000615873292072692,0.014394868002827452,6.675598157569282e-05,0.0,0.5080884880891022,0.000665037377446419,0.0,-0.1744839920478283,0.0
2.99,-3.0468409008310748e-05,0.25192252997239906,0.0,0.028754923714384015,0.00038936527043901035,0.012896379423766055,3.533118131309431e-05,0.0,0.49514064464822494,0.0016353891679390734,0.0,-0.174527487956741,0.0
3.0,-2.5598455161952417e-05,0.24545450032460966,0.0,0.028178558639073613,6.135950946507609e-05,0.011295628559828895,-8.460756816413535e-06,0.0,0.48216485384046454,0.002809788226131444,0.0,-0.174527487956741,0.0
3.01,-1.659704071410482e-05,0.23888634603824083,0.0,0.0272759804549695,-0.0003604315942698834,0.009624227657516308,-6.3086495564481e-05,0.0,0.469164948112826,0.004156816889181025,0.0,-0.1744839920478283,0.0
3.02,-3.361142071751489e-06,0.23222297999495814,0.0,0.026066091319654188,-0.0008556511137358481,0.00792552757151489,-0.000125403809124746,0.0,0.4561414702098595,0.005629580924161489,0.0,-0.1743970110700952,0.0
3.03,1.3768198142818756e-05,0.22547188117400044,0.0,0.024583204215469688,-0.0013901136059513589,0.006251558249859869,-0.00019058074688610264,0.0,0.4430915644475676,0.007168727076358773,0.0,-0.174266566701025,0.0
3.04,3.392435867449623e-05,0.21864313203221616,0.0,0.022877374677486816,-0.0019158789617682633,0.004658184497121166,-0.00025218124542166203,0.0,0.43000877845017643,0.008707301489814015,0.0,-0.1740926914500892,0.0
3.05,5.567015785166185e-05,0.21174912930603335,0.0,0.021012586182120388,-0.0023729087884835254,0.003199518737946749,-0.0003024524346796987,0.0,0.4168833975144611,0.010176970379794708,0.0,-0.1738754286506456,0.0
3.06,7.700426202779197e-05,0.20480385385564231,0.0,0.01906180466875376,-0.0026925398139193476,0.001922673518702445,-0.00033283594107132294,0.0,0.4037036388084544,0.011514790474185044,0.0,-0.1736148324491385,0.0
3.07,9.543216257443444e-05,0.19782173755631552,0.0,0.01709938088229689,-0.002802869205023689,0.0008636294375955486,-0.0003347065808343075,0.0,0.39045752158422353,0.012669533016853106,0.0,-0.1733109677916047,0.0
3.08,0.00010811132048313654,0.19081629626759014,0.0,0.015192485227960061,-0.0026359597517527644,4.458964257861643e-05,-0.0003003174493608003,0.0,0.3771348196194852,0.013606574147520771,0.0,-0.1729639104074873,0.0
3.09,0.00011207449396943714,0.18379876164048584,0.0,0.013393741449486336,-0.0021365463490802925,-0.0005271413597575638,-0.00022390176781079334,0.0,0.3637283622398233,0.014310558675005703,0.0,-0.1725737467907624,0.0
3.1,0.00010452776536049244,0.17677692870070263,0.0,0.011736866970982399,-0.0012716733061963628,-0.0008589333221170693,-0.00010285096255708766,0.0,0.3502341203780533,0.014785421708284958,0.0,-0.172140574178383,0.0
3.11,8.321069596940327e-05,0.16975435632130453,0.0,0.010236104696010774,-4.043548320538563e-05,-0.000971550364403644,6.11418784279409e-05,0.0,0.33664992680266304,0.015051865279922728,0.0,-0.1716645005260453,0.0
3.12,4.679595426455857e-05,0.16272995868796641,0.0,0.008889024900281492,0.001517238110842166,-0.0008971346753877437,0.0002611103327627198,0.0,0.32297315493738743,0.015142885447302806,0.0,-0.1711456444812843,0.0
3.13,-4.704452836477044e-06,0.15569796127508054,0.0,0.0076814624053034635,0.003314000384782177,-0.0006767432916452003,0.0004841702509226237,0.0,0.3091980035121112,0.015098241332929667,0.0,-0.1705841353539039,0.0
3.14,-6.95684519596721e-05,0.14864818971863875,0.0,0.006593217308461295,0.005212037339224495,-0.0003576621506971264,0.000711364411873995,0.0,0.29531309579293014,0.014958765209600013,0.0,-0.1699801130837506,0.0
3.15,-0.00014407774075838133,0.1415666882881906,0.0,0.005603445596927998,0.007024862576070882,9.358254349284469e-06,0.0009181483717496109,0.0,0.2812999854828804,0.014761237658045318,0.0,-0.1693337282058373,0.0
3.16,-0.0002223685322651286,0.13443668007612725,0.0,0.004694944801670851,0.008525087208787014,0.00037287767798998656,0.0010756410654960652,0.0,0.26713302815041196,0.014534373539065587,0.0,-0.1686451418128267,0.0
3.17,-0.0002964697908239489,0.12723987456083258,0.0,0.0038567232252293797,0.009458952820324905,0.0006835421757149001,0.0011527144260856798,0.0,0.25278095236790116,0.014296312829800236,0.0,-0.1679145255148839,0.0
3.18,-0.0003565715942313749,0.11995812517622251,0.0,0.003084595546301798,0.009567896884940552,0.0008968836249971046,0.0011189263984910582,0.0,0.238210250998646,0.014053785337407651,0.0,-0.1671420613969077,0.0
3.19,-0.0003915513458232683,0.11257544243264264,0.0,0.0023800903909735765,0.008616740558346313,0.0009761642580214083,0.0009482137234769273,0.0,0.22339020642970311,0.01380282323877056,0.0,-0.1663279419731507,0.0
3.2,-0.0003897635101623449,0.10508034688980467,0.0,0.0017483523169563038,0.006427282048447509,0.0008952551212848237,0.0006231599426669263,0.0,0.20829909216752543,0.013530672157588535,0.0,-0.1654723701392409,0.0
3.21,-0.0003400699581883421,0.09746848476654868,0.0,0.0011957628571056009,0.002915202562558288,0.0006414776539050178,0.00013954828618191492,0.0,0.19293094293544394,0.013218485487491912,0.0,-0.1645755591216162,0.0
3.22,-0.00023305442465170639,0.08974534462540279,0.0,0.000727811311362399,-0.001872672855883727,0.0002182598406253764,-0.0004891907788788628,0.0,0.17730222604765453,0.01284442719119353,0.0,-0.1636377324243837,0.0
3.23,-6.232859324313534e-05,0.08192883303936428,0.0,0.0003475129817165077,-0.00772446886418913,-0.0003526248357912211,-0.0012281085424917589,0.0,0.1614577224197942,0.012386872473781122,0.0,-0.1626591237736173,0.0
3.24,0.0001741973977636088,0.0740514074884272,0.0,5.448730847882685e-05,-0.01423693945411354,-0.0010295412612428964,-0.0020179625589225175,0.0,0.14547492231129713,0.011827447090424615,0.0,-0.1616399770591093,0.0
3.25,0.00047323601559734084,0.0661614357298316,0.0,-0.000155321347310274,-0.020801137830479884,-0.0017505535411350066,-0.002774055883234493,0.0,0.12946627407339018,0.011153682187618419,0.0,-0.1605805462735868,0.0
3.26,0.0008254082748615573,0.05832346018150947,0.0,-0.0002893800749195853,-0.026604190178724788,-0.0024344249052398533,-0.003387150404210011,0.0,0.11357871302576968,0.010361088474440049,0.0,-0.1594810954494124,0.0
3.27,0.0012150677274309985,0.05061709926582736,0.0,-0.0003579046790336225,-0.030650444621727245,-0.0029833730017833934,-0.00372678492948555,0.0,0.09799005683382334,0.009454479019561045,0.0,-0.1583418985927809,0.0
3.28,0.0016208118977984855,0.04313441776217609,0.0,-0.0003729554124523396,-0.03180382575229504,-0.0032877887963720623,-0.003647128443780449,0.0,0.08290209074994831,0.008448403148955907,0.0,-0.157163239615432,0.0
3.29,0.002016777433373847,0.03597574284574233,0.0,-0.00034744058022272606,-0.02885120034543224,-0.003232954207114306,-0.002995233022897565,0.0,0.0685304780558596,0.007366603676754427,0.0,-0.155945412263893,0.0
3.3,0.0023747279752455736,0.029244083212813757,0.0,-0.0002941546566497449,-0.02058404610295543,-0.002707560927404266,-0.0016212357983395695,0.0,0.05509200251219713,0.006240483129325232,0.0,-0.1546887200462715,0.0
3.31,0.002666819108802448,0.023038509495120794,0.0,-0.00022494666185985407,-0.005892904114151249,-0.0016135554148946042,0.0006102756785811221,0.0,0.04279004938420093,0.005106666456298921,0.0,-0.1533934761566139,0.0
3.32,0.0028687641338383356,0.017447050751012296,0.0,-0.000150080851370301,0.01613371246499464,0.00012346199960627766,0.0038088321723277582,0.0,0.031799609836748094,0.004003878320062756,0.0,-0.1520600033968522,0.0
3.33,0.002962947538378779,0.012539821926965128,0.0,-7.781939967262257e-05,0.046116670885480486,0.0025443364806618826,0.008047914090853984,0.0,0.022253380594216183,0.0029694958998616227,0.0,-0.1506886340963539,0.0
3.34,0.00294090096447913,0.008363181771600265,0.0,-1.4228611263785458e-05,0.08431199279568156,0.005648226868024205,0.013357453753665592,0.0,0.014230639398102866,0.002036243123696167,0.0,-0.1492797100290989,0.0
3.35,0.0028045702979419052,0.004935687605325832,0.0,3.681196361547785e-05,0.13056707480022103,0.009387612656914778,0.0197202735779961,0.0,0.007750413480176904,0.0012294929924100727,0.0,-0.1478335823285026,0.0
3.36,0.002566037197055706,0.0022464310569311175,0.0,7.343352786748207e-05,0.18431700361161624,0.01366772948914874,0.027073312965896067,0.0,0.0027699652033211486,0.000565518730167676,0.0,-0.1463506113999055,0.0
3.37,0.002245760473522494,0.0002560147217685541,0.0,9.547985641938444e-05,0.24462561561685808,0.018351397432343635,0.03531383729093779,0.0,-0.0008111522347349686,5.083455388375941e-05,0.0,-0.1448311668307528,0.0
3.38,0.0018697805125602212,-0.0010999682264939234,0.0,0.00010413427956218204,0.31026881551138363,0.02326957106072209,0.04431002657745746,0.0,-0.0031420719205594427,-0.000317425557772613,0.0,-0.1432756272984862,0.0
3.39,0.001466502133188066,-0.001905452384378922,0.0,0.00010151684044457847,0.37984992447565713,0.028236935420457653,0.053914572373733614,0.0,-0.004407917877717771,-0.0005502785645287418,0.0,-0.1416843804761683,0.0
3.4,0.0010636176210978715,-0.0022571537677465556,0.0,9.029061879969484e-05,0.4519303537883264,0.03307053644242686,0.06397931620027467,0.0,-0.004815101908613782,-0.0006650721165801022,0.0,-0.1400578229358673,0.0
3.41,0.0006855618465441318,-0.002257374414073575,0.0,7.330785547479405e-05,0.525155439094655,0.03760826922926879,0.07436868988743336,0.0,-0.004576315430594359,-0.0006833526327335497,0.0,-0.1383963600498226,0.0
3.42,0.00035171080024118113,-0.002007116434110133,0.0,5.331707731418116e-05,0.5983566307128427,0.04172419814078537,0.08496997439911042,0.0,-0.0038967077440139166,-0.0006286822875720011,0.0,-0.1367004058894171,0.0
3.43,7.53862897035313e-05,-0.0016001166287682997,0.0,3.274299561727925e-05,0.670618066142583,0.04533986196014256,0.09569926310550335,0.0,-0.0029623821103967073,-0.000524621514167891,0.0,-0.134970383121983,0.0
3.44,-0.0001363806178686471,-0.00111821963905723,0.0,1.3542385055157576e-05,0.7413051174560112,0.04843367990926682,0.10650314867519839,0.0,-0.001931918636379783,-0.0003930359123155446,0.0,-0.1332067229054634,0.0
3.45,-0.0002824485763325615,-0.0006283044113042898,0.0,-2.8679650370200794e-06,0.8100600239312515,0.05105183178199678,0.11735693315360182,0.0,-0.0009312144195497098,-0.00025282456949566554,0.0,-0.1314098647809587,0.0
3.46,-0.0003666897873348848,-0.0001807916165260581,0.0,-1.562046373914e-05,0.8767727935557456,0.05332231870328235,0.1282602686361023,0.0,-5.1563223198139645e-05,-0.00011910813661180924,0.0,-0.1295802565631841,0.0
3.47,-0.00039681506160538704,0.0001903944006016535,0.0,-2.435577124302591e-05,0.9415354296178938,0.055470083355502464,0.1392307076521467,0.0,0.0006493924025751099,-2.86471617631497e-06,0.0,-0.1277183542288646,0.0
3.48,-0.0003830691491771531,0.0004666475002668492,0.0,-2.9146001608889147e-05,1.0045863217907005,0.05782652791402153,0.15029497419080814,0.0,0.0011444012079242375,8.903720896392003e-05,0.0,-0.1258246218030961,0.0
3.49,-0.000336942861786778,0.0006425911855258086,0.0,-3.0396447004819646e-05,1.0662503485686856,0.06082350049779443,0.16147727822380897,0.0,0.0014317056041537825,0.00015348571236173728,0.0,-0.1238995312437006,0.0
3.5,-0.00027001672643651683,0.0007234108211224665,0.0,-2.8739002280315124e-05,1.1268790850523958,0.06496299136484467,0.1727843764581688,0.0,0.0015291985620975246,0.0001905428241615908,0.0,-0.1219435623236047,0.0
3.51,-0.00019301508046604466,0.0007219276775732805,0.0,-2.4928386934008203e-05,1.186794544245698,0.07076126705396348,0.1841887322819114,0.0,0.0014682813932095848,0.00020272560947715265,0.0,-0.1199572025112691,0.0
3.52,-0.00011511396192292016,0.0006556983067832999,0.0,-1.974965701915659e-05,1.2462391326023126,0.07867665993363289,0.19561328810331752,0.0,0.0012879730538340548,0.00019423777669770443,0.0,-0.1179409468492028,0.0
3.53,-4.351413029686322e-05,0.0005443669643726691,0.0,-1.39427080791119e-05,1.3053339761226863,0.08903708343242026,0.2069225331168588,0.0,0.001029695198345298,0.00017022579137032252,0.0,-0.1158952978305869,0.0
3.54,1.6735742225437143e-05,0.0004074336185903705,0.0,-8.146773749251173e-06,1.3640474391159025,0.1019831591002969,0.21792396791120483,0.0,0.0007330179464035327,0.00013611661203590097,0.0,-0.113820765274043,0.0
3.55,6.270007144552444e-05,0.0002625333805354442,0.0,-2.8655377796720604e-06,1.422175444094097,0.11743733476495619,0.228382138024589,0.0,0.00043251448554831954,9.70756718307081e-05,0.0,-0.1117178661965763,0.0
3.56,9.334814451872494e-05,0.00012426129215880582,0.0,1.5484575469787354e-06,1.4793350135972376,0.1351013906770565,0.2380448074685825,0.0,0.00015575002705354936,5.760560076916247e-05,0.0,-0.1095871246847236,0.0
3.57,0.00010922875944336734,3.52388506587758e-06,0.0,4.892833185400531e-06,1.5349721880957343,0.15447589048582291,0.2466779878270081,0.0,-7.76696789582018e-05,2.1289959299556335e-05,0.0,-0.1074290717639397,0.0
3.58,0.00011207947404875557,-9.264146140724186e-05,0.0,7.101424302257795e-06,1.5883850257961258,0.17488807136541543,0.254104088427948,0.0,-0.000256138726790565,-9.327021138071823e-06,0.0,-0.1052442452662557,0.0
3.59,0.00010441735458968577,-0.00016086548392953842,0.0,8.221332264329436e-06,1.6387616743725744,0.19551487359785966,0.26023671968727813,0.0,-0.00037537475132891075,-3.2743458491775804e-05,0.0,-0.1030331896962388,0.0
3.6,8.915010269722185e-05,-0.0002009646720013182,0.0,8.384895784437907e-06,1.6852324729350947,0.21539860270641445,0.2651075103484109,0.0,-0.0004372402356368974,-4.84104902626802e-05,0.0,-0.1007964560952911,0.0
3.61,6.92366573098572e-05,-0.0002152806397691275,0.0,7.780114216888622e-06,1.726933705395368,0.23346777717277706,0.2688834074303474,0.0,-0.0004482731501341384,-5.657817928961696e-05,0.0,-0.0985346019043186,0.0
3.62,4.741605651269368e-05,-0.00020793761563318955,0.0,6.622443209216607e-06,1.7630790643299727,0.24858262420848368,0.27187468039922563,0.0,-0.00041811845000045995,-5.810398959170126e-05,0.0,-0.0962481908248045,0.0
3.63,2.601352728858792e-05,-0.00018410088011035106,0.0,5.130144288852133e-06,1.793033249029438,0.2596172726964053,0.2745329863249938,0.0,-0.0003580195419871364,-5.4248602747150076e-05,0.0,-0.0939377926783238,0.0
3.64,6.824212293613937e-06,-0.00014930115525156848,0.0,3.5045967531093022e-06,1.8163806373027707,0.26557320342667096,0.2774363908026408,0.0,-0.0002794895404265423,-4.647967482172827e-05,0.0,-0.0916039832645316,0.0
3.65,-8.931867661447396e-06,-0.00010887028011487127,0.0,1.9162474176272947e-06,1.8329809385404665,0.26570069893818926,0.28125636851813246,0.0,-0.00019324080116987321,-3.629905608315884e-05,0.0,-0.0892473442176609,0.0
3.66,-2.059484632700752e-05,-6.751408416705145e-05,0.0,4.962369439292384e-07,1.843003527807075,0.25959813340342386,0.28670297805420336,0.0,-0.00010841185830985318,-2.51036428363997e-05,0.0,-0.0868684628615688,0.0
