time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.05,-1.934850943175285e-08,0.2638541509217815,0.0,0.004833434655901397,0.06564768062183918,2.8828261136678693e-05,4.070632228186225e-08,-1.1519434816255837e-09,0.49010373549381203,-1.1755847275442086e-05,0.0,-0.0137623654093879,0.0
6.06,-1.739769536794798e-08,0.2521625319724655,0.0,0.0038183277340436994,0.0622985839064486,2.2165250083709795e-05,5.293492880228293e-08,-1.3482151181251911e-09,0.47014271514500927,-1.7047473920296413e-05,0.0,-0.0165072905192344,0.0
6.07,-1.299220443853901e-08,0.24390315395216575,0.0,0.002773168183119761,0.06010878796326238,1.1250212481983164e-05,5.761623865943566e-08,-1.4474606479415913e-09,0.456462545177384,-2.186730836359704e-05,0.0,-0.0192481016662132,0.0
6.08,-5.962691827993796e-09,0.2388015372123347,0.0,0.001807972104340528,0.05885019066505334,-3.847852091174735e-06,5.465890998464617e-08,-1.4126368819736113e-09,0.4485271902513358,-2.5554450100295447e-05,0.0,-0.0219841157827265,0.0
6.09,3.6143047069065537e-09,0.23642962019329364,0.0,0.0010292974638452844,0.05825644731352583,-2.2577223440874704e-05,4.449500886453761e-08,-1.2116482122756555e-09,0.4455076750177216,-2.7396763793347756e-05,0.0,-0.0247146509966966,0.0
6.1,1.5358908294300856e-08,0.23626022990847262,0.0,0.0005311424122678665,0.058050331118263306,-4.383555764558904e-05,2.8047472510132383e-08,-8.222368063538368e-10,0.44638892971644833,-2.6696289375465264e-05,0.0,-0.0274390268015035,0.0
6.11,2.854870999638237e-08,0.23772139902384126,0.0,0.0003873236924219852,0.057968734926315345,-6.594500070074581e-05,6.6979890035823245e-09,-2.3709236238331127e-10,0.4500765914235009,-2.28506462900239e-05,0.0,-0.030156564225581,0.0
6.12,4.2107089326328284e-08,0.2402454494298487,0.0,0.0006457384554195099,0.05778340075903744,-8.66846251174967e-05,-1.774911997542335e-08,5.313269417139258e-10,0.45549373035531127,-1.544568695074317e-05,0.0,-0.0328665860016304,0.0
6.13,5.462772480292608e-08,0.2433093082882971,0.0,0.00132478077535914,0.05731609988555436,-0.00010339197200217374,-4.3115318214900386e-08,1.4468749704551133e-09,0.4616602565221861,-4.3521311706451685e-06,0.0,-0.0355684167354107,0.0
6.14,6.444228079760124e-08,0.24646409465087682,0.0,0.0024120953571642825,0.056447589331476734,-0.00011314097114468307,-6.691924301433663e-08,2.4473765483275806e-09,0.4677506888298609,1.0183481414923761e-05,0.0,-0.0382613830740598,0.0
6.15,6.97353376379764e-08,0.24935342426618715,0.0,0.0038657719959167645,0.05512024734124927,-0.00011299698150023601,-8.64821084690718e-08,3.444548043138595e-09,0.4731287822736189,2.7465150399354817e-05,0.0,-0.040944813873909,0.0
6.16,6.870647810202907e-08,0.2517210139960646,0.0,0.00561797739444422,0.053334831565526666,-0.0001003413249255783,-9.907628902512613e-08,4.326795080984256e-09,0.4773599835250717,4.630392067556544e-05,0.0,-0.0436180403677457,0.0
6.17,5.977418506337347e-08,0.253408991580214,0.0,0.007580846362138592,0.051142276444316834,-7.324790975423534e-05,-1.0212204303844083e-07,4.965348540608977e-09,0.4802046123217893,6.501748022874192e-05,0.0,-0.0462803963314842,0.0
6.18,4.1810129617245105e-08,0.2543488412179304,0.0,0.009654173717186977,0.04863183616434604,-3.088406147137498e-05,-9.343098349104499e-08,5.223953069598318e-09,0.48159593565850584,8.148450206142102e-05,0.0,-0.048931218250203,0.0
6.19,1.4385991833012679e-08,0.25454715874426326,0.0,0.011734054034770921,0.04591720348570909,2.6102535644961452e-05,-7.14868362573438e-08,4.971985447643807e-09,0.481607944931988,9.326245887808428e-05,0.0,-0.0515698454835062,0.0
6.2,-2.1991225065915638e-08,0.25406838545151567,0.0,0.013721243836292465,0.043122434372598974,9.525763218462644e-05,-3.5744935123577775e-08,4.100466451954899e-09,0.48041774274636945,9.777297397987563e-05,0.0,-0.0541956204301694,0.0
6.21,-6.568459695302856e-08,0.2530165042371749,0.0,0.015528003815435754,0.04036936996237154,0.00017210772231865512,1.3077285899915332e-08,2.5399647928844367e-09,0.4782670254158793,9.255242006626203e-05,0.0,-0.0568078886920272,0.0
6.22,-1.1380592219269053e-07,0.2515173901401424,0.0,0.01708272431386258,0.03776763994047547,0.00025011536380037673,7.275470751739856e-08,2.7891302408119477e-10,0.47542626844010066,7.555769709205779e-05,0.0,-0.0594059992370635,0.0
6.23,-1.622007241538374e-07,0.24970314320055373,0.0,0.018332390144843915,0.03540754793695922,0.0003208532013830682,1.393956479296128e-07,-2.619587411786969e-09,0.47216412240907446,4.550839768991606e-05,0.0,-0.0619893045616618,0.0
6.24,-2.055698066177511e-07,0.24769930487543218,0.0,0.01924330889753259,0.03335565903689621,0.0003744370258209184,2.0741384849165483e-07,-6.0047428772671434e-09,0.46872350980641553,2.237627016987443e-06,0.0,-0.064557160851977,0.0
6.25,-2.3775049532056035e-07,0.2456154177646422,0.0,0.019800496810888666,0.03165277537355843,0.00040024070569376634,2.6967311360093316e-07,-9.631286139067744e-09,0.46530506923485837,-5.2984474230891704e-05,0.0,-0.0671089281443874,0.0
6.26,-2.5216917633766263e-07,0.24353900641995654,0.0,0.020006145998185856,0.03031386622066666,0.0003878912639133713,3.178383778936484e-07,-1.3161363983358858e-08,0.4620578324245343,-0.00011719683343867698,0.0,-0.0696439704849867,0.0
6.27,-2.424608398104751e-07,0.24153276099883483,0.0,0.019877717638461637,0.02932936710209852,0.0003285116090530795,3.4295276029272695e-07,-1.6177209593805652e-08,0.45907637259093514,-0.00018560883347153764,0.0,-0.072161656088077,0.0
6.28,-2.032316462542885e-07,0.23963447462322138,0.0,0.01944601703930527,0.028667350871914507,0.00021614327737669138,3.3623976540264415e-07,-1.820608567549003e-08,0.45640328599673063,-0.0002516217198060295,0.0,-0.0746613574936239,0.0
6.29,-1.3091822205224641e-07,0.23785912388933397,0.0,0.018753138170487092,0.028276394049552553,4.9244776040622454e-05,2.901039050873235e-07,-1.875802065558434e-08,0.45403575206005037,-0.0003070485490643957,0.0,-0.0771424517236315,0.0
6.3,-2.4674234952090452e-08,0.2362024229600591,0.0,0.017849908361157137,0.02808917891055894,-0.00016787354899967338,1.9927312024798718e-07,-1.7375580170693565e-08,0.45193488210450017,-0.00034255896128054504,0.0,-0.0796043204374023,0.0
6.31,1.1280685661840639e-07,0.23464522084732214,0.0,0.01679259174462051,0.028026850831994292,-0.0004238452960819535,6.199479602944683e-08,-1.3693376687069211e-08,0.4500365421507451,-0.00034835654390704004,0.0,-0.0820463500856406,0.0
6.32,2.746413385424817e-07,0.23315820371630436,0.0,0.015638920791935195,0.028004019404520943,-0.0006994582225054115,-1.1883301542429624e-07,-7.503322848914071e-09,0.44826238590280626,-0.0003150721620683476,0.0,-0.0844679320633616,0.0
6.33,4.4939548424423387e-07,0.23170647536507605,0.0,0.014443915485429247,0.02793411940846746,-0.0009674628381247482,-3.347385627836871e-07,1.1800749182200447e-09,0.446529979468018,-0.0002348275372890639,0.0,-0.0868684628615689,0.0
6.34,6.211344222214237e-07,0.2302537014138429,0.0,0.01325627289819628,0.027734694122972196,-0.0011931426623164067,-5.711206205333853e-07,1.206162034496375e-08,0.4447611311085075,-0.00010239162416675877,0.0,-0.0892473442176609,0.0
6.35,7.699838094219828e-07,0.22876559331683832,0.0,0.01211599272486322,0.027332213433760646,-0.0013357647701073548,-8.072211172722668e-07,2.4522908965563146e-08,0.442887902636409,8.367907616905687e-05,0.0,-0.0916039832645315,0.0
6.36,8.732795077697637e-07,0.22721257177855053,0.0,0.011053289847174134,0.026666325923885303,-0.0013509593938026449,-1.0167719400731909e-06,3.7604286113492994e-08,0.44085624327977146,0.0003200524079184665,0.0,-0.0939377926783239,0.0
6.37,9.073353544415116e-07,0.2255715184235783,0.0,0.010088315574484155,0.0256936677647683,-0.0011939837814632873,-1.1694259067740087e-06,5.001984956121915e-08,0.43862755165187245,0.0005979394580595261,0.0,-0.0962481908248045,0.0
6.38,8.49798570302445e-07,0.22382662978423554,0.0,0.00923132346763038,0.02439122418566321,-0.0008237131090389998,-1.2330242325604858e-06,6.021269494180007e-08,0.4361785606867804,0.0009028803820851292,0.0,-0.0985346019043185,0.0
6.39,6.824889454060159e-07,0.2219695043160543,0.0,0.008483474122526846,0.022758868724631003,-0.0002070787547909561,-1.1766738247583164e-06,6.645506531336955e-08,0.43349983022101946,0.0012151437025395236,0.0,-0.1007964560952911,0.0
6.4,3.9453637549081326e-07,0.2199986619533895,0.0,0.007838778593638792,0.020820459306140387,0.0006764453979739707,-9.74510494128668e-07,6.699433152996581e-08,0.43059306422015164,0.0015108491820380668,0.0,-0.1030331896962388,0.0
6.41,-1.4451534748983546e-08,0.21791868888708396,0.0,0.0072873644995618955,0.018622957202593583,0.0018308076897968792,-6.099145936830181e-07,6.024089075191639e-08,0.42746757385613876,0.001763861208259841,0.0,-0.1052442452662556,0.0
6.42,-5.315353856077168e-07,0.21573914141760744,0.0,0.006819531977864974,0.016233375941843375,0.003240352509507721,-7.983256160792723e-08,4.498836740766962e-08,0.42413641343233965,0.001948407507514266,0.0,-0.1074290717639397,0.0
6.43,-1.1283043521774657e-06,0.21347327596694202,0.0,0.006429419666056963,0.013733772202357948,0.004868355838495852,6.01247012924332e-07,2.065033565835049e-08,0.42061287185998136,0.0020422565754573034,0.0,-0.1095871246847235,0.0
6.44,-1.7598801777177396e-06,0.21113663863594873,0.0,0.006116988781376824,0.011214790881997005,0.006657579841601941,1.3981970219416371e-06,-1.2508284635464887e-08,0.4169079646952922,0.0020301383587947213,0.0,-0.1117178661965763,0.0
6.45,-2.365482115694159e-06,0.20874556828675253,0.0,0.005887670050122388,0.008768401439035926,0.008533093147915088,2.2536151059258154e-06,-5.3172275414774656e-08,0.41302927949919316,0.0019069289537872632,0.0,-0.113820765274043,0.0
6.46,-2.8709087979689307e-06,0.20631572207719254,0.0,0.00575004888031757,0.0064805075289329425,0.010407261438226312,3.0882200540598916e-06,-9.884040024864009e-08,0.40898109742376776,0.001679997434284207,0.0,-0.1158952978305868,0.0
6.47,-3.193175686182297e-06,0.20386077360284735,0.0,0.00571268836341049,0.004424194544083817,0.012186374309735638,3.8037829700429058e-06,-1.4578494413730866e-07,0.40476537614942354,0.0013701470339662928,0.0,-0.1179409468492028,0.0
6.48,-3.247371481500942e-06,0.20139142944392233,0.0,0.005781253057161657,0.0026544215969306084,0.013777980806015836,4.288947979243318e-06,-1.8913655650121392e-07,0.40038306771320126,0.0010108494695482292,0.0,-0.1199572025112691,0.0
6.49,-2.955567537491167e-06,0.19891486088049193,0.0,0.005956688052456996,0.0012047967616847664,0.015097867253496504,4.428071599965219e-06,-2.231185886412064e-07,0.3958353305609389,0.0006458648573358263,0.0,-0.1219435623236046,0.0
6.5,-2.257341904888003e-06,0.1964345698954529,0.0,0.006234639558141593,8.670434434574815e-05,0.016075832613833465,4.112909374827998e-06,-2.414450098552243e-07,0.39112439419414036,0.00032563887250065495,0.0,-0.1238995312437006,0.0
6.51,-1.121182822694655e-06,0.19395062194168275,0.0,0.006605735783492411,-0.0007093468307086844,0.01665988409203997,3.256616243767481e-06,-2.3788160483704575e-07,0.3862540785570859,0.0001029653160970858,0.0,-0.125824621803096,0.0
6.52,4.4425833375054454e-07,0.19146010964694093,0.0,0.007055928158622404,-0.0012105773481846838,0.01681893790036827,1.80912712374585e-06,-2.0695194905650087e-07,0.38123017470846227,2.836604424371611e-05,0.0,-0.1277183542288645,0.0
6.53,2.380354160250239e-06,0.18895769654429923,0.0,0.0075661018084843094,-0.0014575715404038215,0.016544337126506867,-2.2741951293245297e-07,-1.447486239361938e-07,0.37606093537301777,0.00014557835542217741,0.0,-0.129580256563184,0.0
6.54,4.571603863383628e-06,0.18643614463307645,0.0,0.008110768785364219,-0.0014993112050858636,0.01585040827559327,-2.7849157648967794e-06,-4.978784629442176e-08,0.3707577362327397,0.00048749711562547354,0.0,-0.1314098647809586,0.0
6.55,6.843198933252933e-06,0.18388682041053797,0.0,0.008656537448327813,-0.001388185142863016,0.014774002949704712,-5.719149022468093e-06,7.617571483734596e-08,0.36533566932108447,0.0010728937064620352,0.0,-0.1332067229054633,0.0
6.56,8.964518870611039e-06,0.181300237139078,0.0,0.009161576130728452,-0.0011754536848281561,0.013372758208890796,-8.805396344837063e-06,2.2747506255608e-07,0.35981365117835046,0.0019042119676184995,0.0,-0.1349703831219831,0.0
6.57,1.0659759026545332e-05,0.17866669315042122,0.0,0.009577141954326206,-0.0009075202917347484,0.011721802892698967,-1.1741774545026081e-05,3.9411054168421583e-07,0.35421368835727474,0.0029667042967811154,0.0,-0.1367004058894171,0.0
6.58,1.1626423088304849e-05,0.17597702129489098,0.0,0.009851601583965894,-0.0006232258455011217,0.009908818360353303,-1.4162054526350809e-05,5.616977092200021e-07,0.3485591791728985,0.004229097578211243,0.0,-0.1383963600498224,0.0
6.59,1.1561735903492102e-05,0.17322340103335174,0.0,0.009936539429776778,-0.00035225100209582567,0.008027664575180813,-1.565905608593896e-05,7.118879326756011e-07,0.3428724317288499,0.0056458455573424205,0.0,-0.1400578229358672,0.0
6.6,1.0196167697097338e-05,0.1704001254382353,0.0,0.009793786505114206,-0.00011459868747700302,0.006171147198417537,-1.5818864307688564e-05,8.233417915388662e-07,0.33717185199618255,0.007160814970249915,0.0,-0.1416843804761683,0.0
6.61,7.332253906767805e-06,0.16750418737280273,0.0,0.009401797001010445,7.896118349459932e-05,0.004423815182716275,-1.426497212866892e-05,8.732954540291303e-07,0.33146939828007943,0.008711991190701037,0.0,-0.1432756272984862,0.0
6.62,2.8858194665145027e-06,0.16453557031239197,0.0,0.008759939504390678,0.0002256668545715717,0.0028557773641758317,-1.0710111747239043e-05,8.39705131620554e-07,0.32576884127619576,0.010236580812568381,0.0,-0.1448311668307528,0.0
6.63,-3.0743266016539228e-06,0.16149718569534677,0.0,0.007889810225483084,0.0003289805737346755,0.001518332565207621,-5.012084161269592e-06,7.038865221340971e-07,0.32006516587538214,0.011675862477201504,0.0,-0.1463506113999054,0.0
6.64,-1.0293046485920525e-05,0.15839446301533452,0.0,0.006833329409980864,0.0003964817553270936,0.0004418180825854344,2.7715372337920935e-06,4.5348888839002056e-07,0.3143452072536284,0.012979289570990137,0.0,-0.1478335823285025,0.0
6.65,-1.830728763743896e-05,0.1552346616598994,0.0,0.005648046125011255,0.0004376705876456141,-0.0003643247124049998,1.2336201854414585e-05,8.55632268551349e-08,0.30858936737998094,0.014107529556400315,0.0,-0.1492797100290989,0.0
6.66,-2.6441810551844488e-05,0.1520260275982613,0.0,0.004400670814776973,0.00046189658047086766,-0.000909574407080519,2.3097924852632743e-05,-3.9059102392799136e-07,0.302774038007923,0.015034242250814806,0.0,-0.1506886340963539,0.0
6.67,-3.382735379118836e-05,0.14877694041610257,0.0,0.0031601352034591646,0.0004765967526778336,-0.0012189295533483245,3.418313263533625e-05,-9.511763836508905e-07,0.2968742514985008,0.01574651049289526,0.0,-0.1520600033968522,0.0
6.68,-3.94452435554546e-05,0.14549517533872638,0.0,0.001991320119866357,0.0004859906371294874,-0.0013286424756708893,4.4447914815003924e-05,-1.5566550084089146e-06,0.29086613689052077,0.01624399825133821,0.0,-0.1533934761566139,0.0
6.69,-4.220059418754687e-05,0.14218735867283633,0.0,0.0009501743068235729,0.0004903366997323016,-0.0012816336399887054,5.253242528768157e-05,-2.151922062884073e-06,0.28472890912896787,0.016537080852610107,0.0,-0.1546887200462714,0.0
6.7,-4.102364682965241e-05,0.1388586478321825,0.0,8.051921093741384e-05,0.0004858090282520323,-0.001123064621060154,5.695381079370198e-05,-2.668255635745382e-06,0.27844627341300027,0.016644303918904993,0.0,-0.155945412263893,0.0
6.71,-3.4995546048131624e-05,0.13551262982681683,0.0,-0.0005874925589385477,0.0004650055150782837,-0.0008964441187700496,5.6237671066805074e-05,-3.0273036493534057e-06,0.2720072434322542,0.0165895629047639,0.0,-0.1571632396154319,0.0
6.72,-2.349114448514964e-05,0.13215140619077106,0.0,-0.001037511782676261,0.0004180501528057466,-0.000640522579446195,4.9083774137951514e-05,-3.147211945654612e-06,0.2654064474332145,0.016399367542686286,0.0,-0.1583418985927809,0.0
6.73,-6.32754022128407e-06,0.12877581684508962,0.0,-0.001266080067855173,0.00033420338436563593,-0.00038711241739716404,3.455679559327975e-05,-2.950787929096889e-06,0.25864403414527165,0.016100484479312126,0.0,-0.1594810954494123,0.0
6.74,1.6096626731561535e-05,0.1253857489583914,0.0,-0.0012810581420271143,0.0002038469403529483,-0.0001598640527283772,1.2287590820552251e-05,-2.375339712746339e-06,0.2517252978903632,0.015718154724986624,0.0,-0.1605805462735868,0.0
6.75,4.2689101717427826e-05,0.1219804778031233,0.0,-0.0010997450188072958,2.06651369349574e-05,2.6059669263282386e-05,-1.733455323213837e-05,-1.3835478699510273e-06,0.24466012624980724,0.015274975919216617,0.0,-0.1616399770591093,0.0
6.76,7.159897910061994e-05,0.1185589930893729,0.0,-0.000746954900090696,-0.00021619407691805982,0.00016353299614285983,-5.3002490238081085e-05,2.5560650307010904e-08,0.23746234274730044,0.014790436049483166,0.0,-0.1626591237736173,0.0
6.77,0.0001002186491417608,0.1151202744361097,0.0,-0.00025321161977079836,-0.0005002243251198722,0.0002524046216609258,-9.239116107518496e-05,1.8067285694227412e-06,0.23014897961157144,0.014280995836099139,0.0,-0.1636377324243837,0.0
6.78,0.00012527064893651512,0.11166349172230439,0.0,0.00034688982264581276,-0.0008161937814653362,0.00029800686643539383,-0.00013214400005009063,3.861066383808477e-06,0.2227394799926707,0.013760549755902764,0.0,-0.1645755591216162,0.0
6.79,0.00014299280386781058,0.10818811838561206,0.0,0.001016199413383709,-0.0011395643660377904,0.00030942268555613525,-0.0001679705539201495,6.032624320941132e-06,0.21525480246141168,0.01324105663229076,0.0,-0.1654723701392408,0.0
6.8,0.00014942784178780563,0.10469395680466148,0.0,0.0017165123258076332,-0.0014369292366620348,0.0002976846443410076,-0.000194874354943255,8.110391643748724e-06,0.2077163895252419,0.012733123905662754,0.0,-0.1663279419731507,0.0
6.81,0.00014081388171396215,0.10118108338441599,0.0,0.0024101745218148996,-0.0016676470491753552,0.00027405865979090104,-0.00020752072059602975,9.836968081011325e-06,0.20014497109838422,0.012246357451735895,0.0,-0.1671420613969077,0.0
6.82,0.00011406024910344115,0.09764972569600203,0.0,0.003061872959752298,-0.0017867682961928116,0.00024853848528321284,-0.0002007411802130009,1.0924750905207235e-05,0.192559206539632,0.011789352011525846,0.0,-0.1679145255148839,0.0
6.83,6.727970985939116e-05,0.09410008397646268,0.0,0.003640583430902768,-0.001749236411527872,0.00022864788473041565,-0.00017015511698496242,1.1079880833379719e-05,0.18497422636760652,0.011369295553471923,0.0,-0.1686451418128267,0.0
6.84,3.345664094948279e-07,0.09053210450412245,0.0,0.004121485335414751,-0.0015152075678858555,0.00021861851560026839,-0.00011287089627188375,1.0033404420277354e-05,0.17740021302008685,0.01099128743618234,0.0,-0.1693337282058372,0.0
6.85,-8.465842299801686e-05,0.08694520768512062,0.0,0.004487490220559685,-0.0010561753445280358,0.0002189840404663757,-2.8209652221954386e-05,7.578178320801244e-06,0.16984123542393892,0.010657590913522702,0.0,-0.1699801130837506,0.0
6.86,-0.00018292893971441398,0.08333798066989179,0.0,0.004729999816533087,-0.0003614209819700842,0.00022660534245126684,8.162308918524991e-05,3.6090268455588803e-06,0.1622945746130109,0.010367083323868428,0.0,-0.1705841353539039,0.0
6.87,-0.00028682931418925507,0.07970786989011379,0.0,0.0048486941601604844,0.0005558479045307083,0.00023511767841220162,0.00021100739959652555,-1.8373395680097169e-06,0.15475071370421825,0.010115086004613675,0.0,-0.1711456444812843,0.0
6.88,-0.00038585385295754793,0.07605094010566242,0.0,0.0048504322184854155,0.0016534387523664466,0.00023576752395471597,0.0003506187750475296,-8.5470155639721e-06,0.1471940564167348,0.009893615217642034,0.0,-0.1716645005260453,0.0
6.89,-0.00046695926590744415,0.07236178123485779,0.0,0.004747512518177517,0.00285704829744116,0.00021858404897761777,0.00048747646111688115,-1.610319249198266e-05,0.13960436032666115,0.009692008738002246,0.0,-0.172140574178383,0.0
6.9,-0.000515225167818657,0.06863363916878153,0.0,0.004555568497540444,0.004059937487690789,0.00017380718822056348,0.0006054188194542165,-2.387526397579169e-05,0.13195883081231446,0.009497855085498464,0.0,-0.1725737467907624,0.0
6.91,-0.0005148651388485048,0.06485883599896834,0.0,0.004291415742999939,0.005126201485661474,9.347127746288496e-05,0.0006860719868455948,-3.102765223981802e-05,0.1242347631525755,0.009298097570397464,0.0,-0.1729639104074873,0.0
6.92,-0.000450561597622336,0.06102953090392755,0.0,0.003971252480074484,0.005898252023148747,-2.6978876515637715e-05,0.0007103429302227695,-3.65523177227324e-05,0.11641253538504012,0.009080101166645812,0.0,-0.1733109677916047,0.0
6.93,-0.0003090537616506576,0.05713884082798659,0.0,0.0036095869598581024,0.006208840886716302,-0.00018718205460508801,0.0006604205804273999,-3.9327267767330564e-05,0.10847870303728988,0.008832462063472872,0.0,-0.1736148324491385,0.0
6.94,-8.086064788585335e-05,0.053182282859202096,0.0,0.0032190383908457876,0.005897556374403135,-0.00038062151921269767,0.0005222111563223106,-3.820102898404708e-05,0.10042896616469979,0.00854546579250144,0.0,-0.1738754286506456,0.0
6.95,0.0002380247259478399,0.04915943006474272,0.0,0.0028108339340930004,0.00483123504984041,-0.0005938150442286289,0.00028806990322664035,-3.210007157315057e-05,0.09227083925529783,0.00821129224912553,0.0,-0.1740926914500892,0.0
6.96,0.0006446717720138529,0.045075610285810606,0.0,0.002395584127626501,0.002927179669197305,-0.0008060898482562475,-4.037316455626091e-05,-2.015274805584794e-05,0.08402589804615448,0.007824197471457545,0.0,-0.174266566701025,0.0
6.97,0.00112820397748996,0.04094343905025658,0.0,0.0019838828943475237,0.00017750671209206442,-0.0009900761139753275,-0.0004495541743553663,-1.8197144032411176e-06,0.07573146922690104,0.007380882907530243,0.0,-0.1743970110700952,0.0
6.98,0.0016694696107966214,0.03678396957124457,0.0,0.0015864410346460272,-0.003327576311869318,-0.0011130124563934686,-0.0009117871826340484,2.2982574551164625e-05,0.06744157478217651,0.006881098516265119,0.0,-0.1744839920478283,0.0
6.99,0.0022415826060508985,0.032627263641325614,0.0,0.0012137148634060793,-0.0073801712962236945,-0.0011388968460778026,-0.0013838711574667105,5.378137764360083e-05,0.05922687501945195,0.006328311686657985,0.0,-0.174527487956741,0.0
7.0,0.0028114519025938863,0.028512231262119967,0.0,0.0008752009043681478,-0.01164158995426439,-0.001031437841821107,-0.001806804728017095,8.948768292960541e-05,0.05117331653598781,0.005730133883046047,0.0,-0.174527487956741,0.0
7.01,0.0033422975773012373,0.024485643860629753,0.0,0.0005786519705425548,-0.015638522309769882,-0.000757666923332726,-0.002106870903093145,0.00012839377085816493,0.04337923187065633,0.00509821251754696,0.0,-0.1744839920478283,0.0
7.02,0.0037969830701238137,0.02060028745875972,0.0,0.00032943452029054755,-0.01877085342067918,-0.00029196972621829757,-0.0021982611198330514,0.0001682424549250837,0.03595078722922156,0.00444746270504763,0.0,-0.1743970110700952,0.0
7.03,0.0041417939687502245,0.016912290277914903,0.0,0.00013015577555581438,-0.020332744188195754,0.0003798080875706606,-0.0019872732231259694,0.000206376203018083,0.028995915652736032,0.0037947515633211877,0.0,-0.174266566701025,0.0
7.04,0.004350128529179341,0.013477743919124922,0.0,-1.9399421551821575e-05,-0.019547443462538464,0.0012566125746543834,-0.0013779477133759029,0.00023996496666134858,0.022617146082203585,0.0031573408784811422,0.0,-0.1740926914500892,0.0
7.05,0.004405522982618484,0.010348843011504535,0.0,-0.00012204539507870139,-0.015614804851383885,0.0023192809079017646,-0.00027881445767212226,0.0002662984483411111,0.01690398145911136,0.0025514417815265065,0.0,-0.1738754286506456,0.0
7.06,0.004303550297301892,0.007569884341893116,0.0,-0.00018274779999275778,-0.007768740524195122,0.0035289877442419002,0.001389770060930963,0.00028311166116536015,0.011925649147307366,0.001991118733306907,0.0,-0.1736148324491385,0.0
7.07,0.004052333499507044,0.005173566883641764,0.0,-0.0002080310391874249,0.004659978191285058,0.0048274792710279475,0.003688376137433465,0.0002888932862782419,0.00772511556283687,0.0014875933342625575,0.0,-0.1733109677916047,0.0
7.08,0.0036716092724935544,0.0031780813795712604,0.0,-0.00020532351451485912,0.02218182754807285,0.006139390141451321,0.006652118920786318,0.0002831116611669973,0.004315189192452499,0.0010488696189870103,0.0,-0.1729639104074873,0.0
7.09,0.003190457804680451,0.0015854300859951228,0.0,-0.0001823151142834803,0.045094989510702045,0.007376689206572793,0.010285909035077609,0.00026629844834439383,0.0016772994335518614,0.0006795821801732928,0.0,-0.1725737467907624,0.0
7.1,0.002644020464676164,0.00038125188263194863,0.0,-0.00014638636945930804,0.07344793431237963,0.008444933829252951,0.01456199968174077,0.00023996496666627657,-0.0002368517068418029,0.00038101525392321195,0.0,-0.172140574178383,0.0
7.11,0.0020697179659474327,-0.0004638216754625598,0.0,-0.0001041504484528432,0.10702491969972813,0.009250549731819345,0.019420325387539964,0.00020637620302461546,-0.0015010176735340286,0.00015128902526740048,0.0,-0.1716645005260453,0.0
7.12,0.0015035527452456163,-0.0009915043571934988,0.0,-6.11304143584768e-05,0.14535848435065707,0.009707958359397256,0.024771899753887106,0.00016824245493309698,-0.002208144227597744,-1.4278091230828808e-05,0.0,-0.1711456444812843,0.0
7.13,0.000976990047505108,-0.0012522868842706743,0.0,-2.157702407649972e-05,0.1877685578921948,0.009745411698518431,0.030505195894541606,0.00012839377086740683,-0.0024629571688217383,-0.0001226435487206094,0.0,-0.1705841353539039,0.0
7.14,0.0005147267238529715,-0.0013014337635903156,0.0,1.1581811524622348e-05,0.23342265351382507,0.009309102054230784,0.036494961269020444,8.948768293965308e-05,-0.0023742811722990533,-0.00018239409323407704,0.0,-0.1699801130837506,0.0
7.15,0.00013346295334379585,-0.0011950017215017238,0.0,3.667921869411643e-05,0.2814077330508069,0.008366132977615282,0.04261247527337979,5.378137765383081e-05,-0.002047873851365931,-0.00020304135980312246,0.0,-0.1693337282058373,0.0
7.16,-0.00015836250023451546,-0.000986262498406762,0.0,5.316101450639431e-05,0.3308032599358433,0.006907532627728955,0.048736061377232014,2.2982574560743653e-05,-0.0015803809989790199,-0.0001943267724369032,0.0,-0.1686451418128267,0.0
7.17,-0.00036001815015104365,-0.0007228072312455175,0.0,6.137942284967006e-05,0.3807465162947931,0.004952318802716727,0.054760765109601595,-1.8197143953373651e-06,-0.0010548042035487767,-0.0001655953408455913,0.0,-0.1679145255148839,0.0
7.18,-0.00047731150491283286,-0.0004444935895253659,0.0,6.235705353551879e-05,0.4304841162715996,0.0025529512149948834,0.060606369398575506,-2.015274805078271e-05,-0.0005376557748136705,-0.0001252834112147631,0.0,-0.1671420613969077,0.0
7.19,-0.0005210336886060013,-0.00018228626695215863,0.0,5.754646609185256e-05,0.47940661043221017,-0.00019826289580504656,0.06622319382798525,-3.210007157213789e-05,-7.778311866287195e-05,-8.054783555664494e-05,0.0,-0.1663279419731507,0.0
7.2,-0.0005052368498514326,4.2052718427014395e-05,0.0,4.860606275240692e-05,0.527065611076524,-0.0031628949162833047,0.07159535369436132,-3.8201028988228846e-05,0.0002933090099758909,-3.704638677570716e-05,0.0,-0.1654723701392409,0.0
7.21,-0.00044553611223573813,0.00021553889977473788,0.0,3.720755028781717e-05,0.5731748227704502,-0.0061517964220308965,0.07674133355875745,-3.932726777762444e-05,0.0005599170724464745,1.1363193101262274e-06,0.0,-0.1645755591216162,0.0
