time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.39,-7.358265877461296e-08,0.42069133046453966,0.0,0.016294472150410508,0.05196142814642801,-0.0019273712038071307,-9.580501248192057e-09,0.0,0.8228555891697706,1.8168100960097663e-05,0.0,-0.1007964560952911,0.0
2.4,-3.903665941554797e-08,0.41813409188543216,0.0,0.015096589846307674,0.049946383559284685,-0.0012292229391011856,-2.5436199992908784e-07,0.0,0.8195238350875785,2.3110957228179656e-05,0.0,-0.1030331896962388,0.0
2.41,9.109292166052663e-09,0.4153738391206868,0.0,0.014063927362738716,0.047369342929818044,-0.00010762408993695172,-5.365384564330976e-07,0.0,0.8158053587305831,2.6814318397768875e-05,0.0,-0.1052442452662556,0.0
2.42,6.915819666073651e-08,0.41242281835396516,0.0,0.01318151909243394,0.04424421660155926,0.0014680169946680519,-8.346347294103741e-07,0.0,0.8117295184677846,2.8534520639640607e-05,0.0,-0.1074290717639397,0.0
2.43,1.3763646065664565e-07,0.4092998924690987,0.0,0.012442446424055021,0.04061339084290821,0.0034999243042380702,-1.1197040343276663e-06,0.0,0.8073256698625099,2.7548498025363965e-05,0.0,-0.1095871246847235,0.0
2.44,2.0920298169284622e-07,0.4060285644793015,0.0,0.01185142041513851,0.036547777815198225,0.005957568366089943,-1.3565363484419756e-06,0.0,0.8026178887023633,2.323952861387669e-05,0.0,-0.1117178661965763,0.0
2.45,2.767411696547084e-07,0.40263485249775266,0.0,0.011423824708773182,0.032145918683108496,0.008776142898736936,-1.5058816592166673e-06,0.0,0.7976220884284188,1.5194153477972587e-05,0.0,-0.113820765274043,0.0
2.46,3.3167275828723237e-07,0.399145132750302,0.0,0.01118095960261806,0.027531272655541075,0.011858632084231574,-1.5277149174442235e-06,0.0,0.7923455299254639,3.302499061752139e-06,0.0,-0.1158952978305868,0.0
2.47,3.6451806042939143e-07,0.3955841250607021,0.0,0.011143627073991571,0.022846636080486617,0.015081799932390623,-1.3854610810928118e-06,0.0,0.7867881412777846,-1.214823040518677e-05,0.0,-0.1179409468492028,0.0
2.48,3.657065745657857e-07,0.39197319259880403,0.0,0.011326316151794476,0.018245211306084714,0.018305808987625773,-1.0509700067193425e-06,0.0,0.7809448616684358,-3.039931237923407e-05,0.0,-0.1199572025112691,0.0
2.49,3.266151057749851e-07,0.3883290850672705,0.0,0.011733453437176956,0.013878944692839052,0.021386396178701656,-5.09891074256062e-07,0.0,0.7748083024278334,-5.017850469179902e-05,0.0,-0.1219435623236046,0.0
2.5,2.407791811829353e-07,0.38466319267974153,0.0,0.012358077251822386,0.00988582055432379,0.024187876221922044,2.3304113248764193e-07,0.0,0.7683712377063294,-6.970386249672552e-05,0.0,-0.1238995312437006,0.0
2.51,1.0518975840466758e-07,0.38098129064682806,0.0,0.013182186642085349,0.006378292263001946,0.02659510013198629,1.1494202568965494e-06,0.0,0.7616287555092499,-8.674525630465843e-05,0.0,-0.125824621803096,0.0
2.52,-7.844584795721408e-08,0.3772836535039139,0.0,0.014177201074834148,0.0034347430537243363,0.02852298431508728,2.1839772016260043e-06,0.0,0.7545802342630777,-9.875225623454521e-05,0.0,-0.1277183542288645,0.0
2.53,-3.026284003029102e-07,0.3735653736089531,0.0,0.015302998617445225,0.0010950491150276127,0.029922945304713663,3.2535133701707287e-06,0.0,0.7472314194390072,-0.00010305200301153521,0.0,-0.129580256563184,0.0
2.54,-5.53345654816575e-07,0.36981678802255774,0.0,0.016505213934937316,-0.0006395818704603562,0.030786003316078284,4.2486465255955e-06,0.0,0.7395965722878277,-9.71138834147075e-05,0.0,-0.1314098647809586,0.0
2.55,-8.098808943327611e-07,0.36602405802929167,0.0,0.017712231912632975,-0.0018030092591899396,0.03114239040465523,5.038930212625596e-06,0.0,0.7317001395920877,-7.886954849799588e-05,0.0,-0.1332067229054633,0.0
2.56,-1.04531439168256e-06,0.36217003668679815,0.0,0.018834348932823704,-0.0024577155513480073,0.031057565373273914,5.481683711937692e-06,0.0,0.723577097725141,-4.706757727002014e-05,0.0,-0.1349703831219831,0.0
2.57,-1.2278479987992943e-06,0.35823553644263,0.0,0.019767258444547495,-0.0026866116022543,0.030624837171186477,5.434547983746544e-06,0.0,0.7152712901826264,-1.6326614964204118e-06,0.0,-0.1367004058894171,0.0
2.58,-1.3230266010704618e-06,0.35420099912662867,0.0,0.020400699556470673,-0.002584174466697842,0.02995526325991446,4.771373550817286e-06,0.0,0.7068315829720071,5.600944135335001e-05,0.0,-0.1383963600498224,0.0
2.59,-1.2968503920490177e-06,0.35004842921766,0.0,0.020631405905343583,-0.0022478694188371594,0.0291659614600509,3.4005706371149794e-06,0.0,0.6983062864033234,0.00012268660562043932,0.0,-0.1400578229358672,0.0
2.6,-1.1196714108867646e-06,0.345763324341313,0.0,0.02037792695597215,-0.001770601260093346,0.02836832513521386,1.2845451927725743e-06,0.0,0.6897368507464929,0.00019336355010480188,0.0,-0.1416843804761683,0.0
2.61,-7.706521426902633e-07,0.34133627857825444,0.0,0.01959405715478128,-0.001234701136022282,0.027657705101475877,-1.5416453712043917e-06,0.0,0.6811521261680259,0.0002612014240813094,0.0,-0.1432756272984862,0.0
2.62,-2.424419909832806e-07,0.3367639802883586,0.0,0.018277893484274773,-0.0007077169795092795,0.02710581923918272,-4.954696933590181e-06,0.0,0.6725643454950783,0.0003178351006071369,0.0,-0.1448311668307528,0.0
2.63,4.543890675827778e-07,0.3320494472183359,0.0,0.016474653154961473,-0.0002400624961009002,0.026756595073765457,-8.733076028116736e-06,0.0,0.663967553770031,0.0003538967351299246,0.0,-0.1463506113999054,0.0
2.64,1.287716935695174e-06,0.327201481092025,0.0,0.014272736188011509,0.00013559339698240446,0.026625551885702953,-1.255526350059922e-05,0.0,0.6553386878026165,0.00035979488904823594,0.0,-0.1478335823285025,0.0
2.65,2.2016478812873387e-06,0.3222334620292833,0.0,0.011793905564753356,0.0004034402005631464,0.026702264792220553,-1.600862603581178e-05,0.0,0.6466409798269401,0.0003267332103798687,0.0,-0.1492797100290989,0.0
2.66,3.116347277345878e-06,0.31716172404708304,0.0,0.009179708535134272,0.00056246315022796,0.026954982813377125,-1.8610781536967673e-05,0.0,0.6378288860059548,0.0002479225350060959,0.0,-0.1506886340963539,0.0
2.67,3.930479804456463e-06,0.31200380734711924,0.0,0.006576857274226843,0.0006235578682778214,0.02733626467876273,-1.9844437950151542e-05,0.0,0.628853512977022,0.00011990742136619521,0.0,-0.1520600033968522,0.0
2.68,4.5266905021997234e-06,0.3067768465009088,0.0,0.0041239599571188355,0.0006061726251709265,0.027788629931738723,-1.9205452266355432e-05,0.0,0.6196676306317269,-5.610447088542252e-05,0.0,-0.1533934761566139,0.0
2.69,4.780333579017141e-06,0.3014962635536483,0.0,0.0019411233465572732,0.0005347981675708378,0.028249562059827316,-1.6262321061819913e-05,0.0,0.6102296778946513,-0.0002730503598689991,0.0,-0.1546887200462714,0.0
2.7,4.571350747495236e-06,0.2961748425615284,0.0,0.00012305553232675853,0.00043557765272963367,0.028655559731038463,-1.072356539230159e-05,0.0,0.6005064993924096,-0.0005171182015961395,0.0,-0.155945412263893,0.0
2.71,3.7988247408326795e-06,0.2908221903936339,0.0,-0.001264383802160411,0.00033325377805480905,0.028945221359371314,-2.5076481166423207e-06,0.0,0.5904748080013213,-0.0007673184654899876,0.0,-0.1571632396154319,0.0
2.72,2.3973093006176287e-06,0.2854445407104757,0.0,-0.0021846827199794735,0.00024861415099493767,0.029061546780303434,8.19165701989702e-06,0.0,0.5801215406170601,-0.0009956802757366606,0.0,-0.1583418985927809,0.0
2.73,3.5359847038699416e-07,0.2800448317104686,0.0,-0.0026289557980938376,0.0001965446011226849,0.028953746284760308,2.0852918654700605e-05,0.0,0.5694433698367948,-0.001168200207200389,0.0,-0.1594810954494123,0.0
2.74,-2.2778096217749857e-06,0.2746229802345432,0.0,-0.0026127871718799023,0.00018475643980605982,0.02857886626559345,3.459702364640867e-05,0.0,0.5584456637972524,-0.0012466192396354743,0.0,-0.1605805462735868,0.0
2.75,-5.362622634802302e-06,0.2691762810367465,0.0,-0.0021723408432200064,0.00021321831587012746,0.02790348289613433,4.8188790474590224e-05,0.0,0.5471411639772884,-0.0011910280234074366,0.0,-0.1616399770591093,0.0
2.76,-8.68028616444772e-06,0.2636998758589094,0.0,-0.0013602670943082156,0.0002742950782919961,0.026905596805616994,6.007851924531656e-05,0.0,0.5355485918039494,-0.0009632054883691488,0.0,-0.1626591237736173,0.0
2.77,-1.1925366060997051e-05,0.25818725759469136,0.0,-0.00024171323054031875,0.00035357233810605614,0.025576703849669206,6.84895668467125e-05,0.0,0.5236913155713194,-0.0005304869965468216,0.0,-0.1636377324243837,0.0
2.78,-1.4718735151573274e-05,0.2526307956027968,0.0,0.0011094756163167437,0.00043132289591457917,0.023923845196221587,7.155455556112652e-05,0.0,0.5115961255426786,0.00013015462133123034,0.0,-0.1645755591216162,0.0
2.79,-1.6629954515510244e-05,0.24702228480694036,0.0,0.0026144629209003565,0.0004845465331945593,0.02197128267024722,6.749811906735713e-05,0.0,0.4992920923539772,0.0010282353006804811,0.0,-0.1654723701392408,0.0
2.8,-1.721136956788211e-05,0.24135352985904357,0.0,0.004193238890323728,0.0004894852115765844,0.019761333278998296,5.48583549928867e-05,0.0,0.48680943570592633,0.0021565906447959353,0.0,-0.1663279419731507,0.0
2.81,-1.6043279916723293e-05,0.2356169733481216,0.0,0.005768755850268218,0.0004244801563184905,0.017353861409184122,3.2732748126512825e-05,0.0,0.47417831862479454,0.003489440071227647,0.0,-0.1671420613969077,0.0
2.82,-1.2788139830740994e-05,0.22980636167755558,0.0,0.007271458433339422,0.00027299608703948333,0.014823998833503717,1.0277842853815506e-06,0.0,0.4614275168074087,0.004982176141273151,0.0,-0.1679145255148839,0.0
2.83,-7.2501939493708476e-06,0.22391741259303363,0.0,0.008644013469641826,2.659355097714723e-05,0.012257869359885227,-3.931451907016611e-05,0.0,0.4485829997536421,0.006573244123750172,0.0,-0.1686451418128267,0.0
2.84,5.646177698171844e-07,0.21794840653364336,0.0,0.00984564426319684,-0.0003124124123209863,0.009746452237549122,-8.614456972375955e-05,0.0,0.4356665958631109,0.00818823818675194,0.0,-0.1693337282058372,0.0
2.85,1.0395072105638488e-05,0.21190058501639303,0.0,0.010855094740151863,-0.0007289036173256455,0.007378186876083705,-0.00013602143558785442,0.0,0.4226950448620482,0.009745979452697371,0.0,-0.1699801130837506,0.0
2.86,2.1685050497130233e-05,0.20577823576600163,0.0,0.011671219827445786,-0.0011938348903048678,0.005231349137044401,-0.00018425042199556719,0.0,0.40967974938457075,0.011165899974480758,0.0,-0.1705841353539039,0.0
2.87,3.35660755021309e-05,0.1995883973579902,0.0,0.01231072963406288,-0.0016643436279645126,0.0033673954258069995,-0.00022507046083064807,0.0,0.39662734795171706,0.01237568908496882,0.0,-0.1711456444812843,0.0
2.88,4.486991794721686e-05,0.193340196214223,0.0,0.012803396141319303,-0.0020853623413026557,0.001826267635189425,-0.00025201078567622703,0.0,0.3835409582532991,0.013318080004801537,0.0,-0.1716645005260453,0.0
2.89,5.417800682514296e-05,0.1870438832278028,0.0,0.013185515494913144,-0.002392925479939904,0.0006241980177017007,-0.0002584227842272375,0.0,0.37042178244873614,0.013955931074692427,0.0,-0.172140574178383,0.0
2.9,5.9912126871882105e-05,0.18070966183644563,0.0,0.013492561141951272,-0.0025192406924800246,-0.0002459286701322284,-0.00023817501740401841,0.0,0.3572707414780389,0.014275175860957206,0.0,-0.1725737467907624,0.0
2.91,6.046755369221914e-05,0.1743464316811303,0.0,0.013752153309913662,-0.00239943129635623,-0.0008119631552913436,-0.00018647799042418805,0.0,0.34408976954792014,0.014285500835600368,0.0,-0.1729639104074873,0.0
2.92,5.438543564417845e-05,0.16796061438483398,0.0,0.013978739594435454,-0.001979656959301067,-0.0011181558126640535,-0.00010078177358388201,0.0,0.3308823396495498,0.014018724601279724,0.0,-0.1733109677916047,0.0
2.93,4.055610236053656e-05,0.1615552353760592,0.0,0.01417127754553857,-0.001226095261522856,-0.0012197192048350861,1.833397644317137e-05,0.0,0.31765286805852877,0.013524985944222016,0.0,-0.1736148324491385,0.0
2.94,1.8439425326819233e-05,0.15512938159903342,0.0,0.01431447732856762,-0.00013403594071460914,-0.0011769164757184898,0.0001663790863322412,0.0,0.3044049495667214,0.012867122273191905,0.0,-0.1738754286506456,0.0
2.95,-1.1717114578222381e-05,0.14867806504183,0.0,0.014383085398676648,0.0012638739775341456,-0.001049246690298883,0.0003343980945479854,0.0,0.29113879708059065,0.012113960342092073,0.0,-0.1740926914500892,0.0
2.96,-4.8686747359086876e-05,0.14219244542613316,0.0,0.014347797938097161,0.0028913639162158763,-0.0008902054094422831,0.0005087656824069234,0.0,0.27784860089187824,0.01133347613846006,0.0,-0.174266566701025,0.0
2.97,-9.012551786477155e-05,0.1356603370131815,0.0,0.014181068744942077,0.004625473492302785,-0.0007429897979525159,0.0006714517277851613,0.0,0.2645206394727218,0.010586783958628958,0.0,-0.1743970110700952,0.0
2.98,-0.0001325166604684932,0.1290669498119259,0.0,0.01386139981607135,0.006297891633154885,-0.0006374070774818584,0.000800856684123136,0.0,0.2511328316668702,0.00992366601356674,0.0,-0.1744839920478283,0.0
2.99,-0.0001712238949107973,0.12239587759193063,0.0,0.013375517799641499,0.007701756771045241,-0.0005881423305423228,0.0008732836073071962,0.0,0.23765607362799301,0.009379919357103025,0.0,-0.174527487956741,0.0
3.0,-0.00020067494885686658,0.11563041077136599,0.0,0.012718814028233615,0.008604671585468763,-0.0005944507169845428,0.0008650628917170437,0.0,0.22405727295966957,0.008976316739217819,0.0,-0.174527487956741,0.0
3.01,-0.00021468742124035453,0.1087552732562859,0.0,0.011895062990147203,0.008768224526039923,-0.0006412601873947145,0.0007552811564327682,0.0,0.2103036604953943,0.00871866874342843,0.0,-0.1744839920478283,0.0
3.02,-0.00020693607445511277,0.10175882253706912,0.0,0.010916347112931806,0.007973700041407896,-0.0007016010276723978,0.0005289903054599137,0.0,0.19636787323558516,0.0085985058082544,0.0,-0.1743970110700952,0.0
3.03,-0.00017154424593614082,0.09463562576852809,0.0,0.009803416509069768,0.006052929632095648,-0.0007402138473006641,0.00018069232286282253,0.0,0.18223342767201,0.00859421614612407,0.0,-0.174266566701025,0.0
3.04,-0.0001037632955871539,0.0873891902554203,0.0,0.00858595958552265,0.0029224377014555178,-0.0007181236990812001,-0.0002821822664428112,0.0,0.1679003488030904,0.00867281605827132,0.0,-0.1740926914500892,0.0
3.05,-6.8442986386508e-07,0.0800345425934527,0.0,0.0073019843752040875,-0.0013817575337039274,-0.0005979019462533801,-0.0008361494555689135,0.0,0.15339070774612676,0.008792634593827377,0.0,-0.1738754286506456,0.0
3.06,0.00013809097623551192,0.07260033378034278,0.0,0.005995809847365002,-0.006672025210247377,-0.000349268706250038,-0.0014392892675712246,0.0,0.13875363106543795,0.008907011037465416,0.0,-0.1736148324491385,0.0
3.07,0.00030991061484680785,0.06513017607599648,0.0,0.004714733005718032,-0.012583517717201662,4.538024744979032e-05,-0.00203000196198028,0.0,0.12406910844164971,0.00896878130925716,0.0,-0.1733109677916047,0.0
3.08,0.0005087551295868869,0.057682964542189165,0.0,0.0035049143761525505,-0.018559096983338647,0.0005860013682092022,-0.00252726202965213,0.0,0.10944978942439418,0.008935050797645842,0.0,-0.1729639104074873,0.0
3.09,0.0007252383047100307,0.050331992709728074,0.0,0.0024072456894244994,-0.023848573438250587,0.0012510133206547936,-0.0028326400569137515,0.0,0.09503999878077596,0.008771615261723216,0.0,-0.1725737467907624,0.0
3.1,0.0009469979920187273,0.04316274086832678,0.0,0.0014539169637018312,-0.027525307782210812,0.001995037652672875,-0.0028342186161133473,0.0,0.08101142549439738,0.008456423743784566,0.0,-0.172140574178383,0.0
3.11,0.0011595181764476339,0.03626930524819335,0.0,0.0006661614262841412,-0.028521950751633073,0.002748800150724923,-0.0024123326675435813,0.0,0.06755532325404484,0.007981646197240025,0.0,-0.1716645005260453,0.0
3.12,0.001347369327360745,0.029749556996120367,0.0,5.3357824365566753e-05,-0.02568529074116811,0.0034216517477091155,-0.001446828704836808,0.0,0.054871532404331486,0.007354138525107072,0.0,-0.1711456444812843,0.0
3.13,0.0014957802043526558,0.023699275128836673,0.0,-0.0003865801553907048,-0.017847930167371334,0.0039070339102662555,0.00017471920570632932,0.0,0.043155111313613215,0.006594325159057719,0.0,-0.1705841353539039,0.0
3.14,0.0015923622362121294,0.018205675352287842,0.0,-0.0006657613754200851,-0.003911995880182075,0.004091010987988027,0.0025486427241718733,0.0,0.03258178050221767,0.005733721019515752,0.0,-0.1699801130837506,0.0
3.15,0.0016287163938639106,0.013340925685279862,0.0,-0.000804140501374142,0.017062413472261572,0.003863722129471253,0.005747657846408757,0.0,0.02329369328694911,0.004811476030113181,0.0,-0.1693337282058373,0.0
3.16,0.0016016068012685216,0.009156357309257257,0.0,-0.0008269484367058651,0.04577343983701133,0.0031332777600577375,0.009815265569628084,0.0,0.01538721185718387,0.003870413586803457,0.0,-0.1686451418128267,0.0
3.17,0.0015134334588453049,0.005678101465888311,0.0,-0.0007620481635367612,0.08260893171124195,0.0018412599174700488,0.014763061195619345,0.0,0.008904310500073034,0.0029530301813324162,0.0,-0.1679145255148839,0.0
3.18,0.001371886214659524,0.0029047745265766145,0.0,-0.0006374807966539222,0.12760344960282372,-2.1387993732050034e-05,0.020571626272795168,0.0,0.0038288534521332173,0.002097859942888692,0.0,-0.1671420613969077,0.0
3.19,0.0011888630837946924,0.0008075807590081028,0.0,-0.0004793967510508505,0.18042866466334753,-0.002399638427420649,0.027195139960632185,0.0,8.829631755067015e-05,0.0013365337604785892,0.0,-0.1663279419731507,0.0
3.2,0.0009789041145322804,-0.0006671556104361144,0.0,-0.0003104919721756103,0.24042021566645716,-0.005162642880537657,0.034569169085390414,0.0,-0.002439500128459884,0.0006917778244986362,0.0,-0.1654723701392409,0.0
3.21,0.0007574604262086968,-0.0015933859906961882,0.0,-0.0001489980413642233,0.30663780653146333,-0.008096931246857604,0.04262044599344054,0.0,-0.003915412976102475,0.00017647453277670983,0.0,-0.1645755591216162,0.0
3.22,0.0005392824175029252,-0.0020592928286157636,0.0,-8.21386861738686e-06,0.3779495880897631,-0.010906445962249588,0.051277009294257915,0.0,-0.004525686799095126,-0.00020623887170375456,0.0,-0.1636377324243837,0.0
3.23,0.0003371208476766075,-0.002160563962567691,0.0,0.00010348065171644197,0.45312862394592085,-0.013221030387824049,0.06047698127012914,0.0,-0.0044677038942941465,-0.0004619876964284923,0.0,-0.1626591237736173,0.0
3.24,0.00016083988526031573,-0.001993730898356088,0.0,0.00018222069038908499,0.5309489607707959,-0.014614453225377794,0.0701744800451136,0.0,-0.003936407551238769,-0.000603527987623358,0.0,-0.1616399770591093,0.0
3.25,1.696417187430958e-05,-0.001650200826297746,0.0,0.00022797092582518008,0.6102706323880479,-0.014632245321811226,0.08034162190400461,0.0,-0.003112581155183253,-0.0006487312735192186,0.0,-0.1605805462735868,0.0
3.26,-9.137423873345145e-05,-0.0012114403624748382,0.0,0.00024367067967344353,0.6901057319046467,-0.012828571799404758,0.0909661566112602,0.0,-0.00215379495303345,-0.0006184433197042814,0.0,-0.1594810954494124,0.0
3.27,-0.00016415988196460577,-0.0007455773325593532,0.0,0.00023431475094014826,0.7696607905471591,-0.008810116539939255,0.10204491786760625,0.0,-0.0011884278932493635,-0.0005344389031367678,0.0,-0.1583418985927809,0.0
3.28,-0.00020397910323976482,-0.0003055030798847716,0.0,0.00020605971303434652,0.8483537225943956,-0.0022836135644032575,0.11357390069174783,0.0,-0.00031280340800068495,-0.00041764308015647145,0.0,-0.157163239615432,0.0
3.29,-0.0002153619832158979,7.159936138315768e-05,0.0,0.00016542529514844423,0.9258062926070845,0.006897640889478926,0.12553634110401127,0.0,0.0004088227667671978,-0.0002867312734094014,0.0,-0.155945412263893,0.0
3.3,-0.00020407069508463838,0.0003634953816659965,0.0,0.00011863826207210502,1.0018152847633937,0.0186940415821193,0.13789061597842267,0.0,0.0009419011154942348,-0.0001571632821259625,0.0,-0.1546887200462715,0.0
3.31,-0.00017641064811612256,0.0005611789631697788,0.0,7.114435361342792e-05,1.0763072290034146,0.03285308318399052,0.15056004807208503,0.0,0.0012774599667005363,-4.065554739317304e-05,0.0,-0.1533934761566139,0.0
3.32,-0.0001386229286109167,0.0006665014547634385,0.0,2.729422012147769e-05,1.149282644152769,0.048902284663810594,0.16342673986028697,0.0,0.0014268631764021847,5.494478487987321e-05,0.0,-0.1520600033968522,0.0
3.33,-9.639699412170983e-05,0.0006894583911101842,0.0,-9.806827410474953e-06,1.2207563098159042,0.06616703252337305,0.17633131911113842,0.0,0.0014160835352783124,0.0001254495250609019,0.0,-0.1506886340963539,0.0
3.34,-5.452354980995511e-05,0.0006454160829053855,0.0,-3.8307349131403696e-05,1.290700112432261,0.0838166197885853,0.1890799130537385,0.0,0.001280045330346871,0.00016986545851969693,0.0,-0.1492797100290989,0.0
3.35,-1.669069859783251e-05,0.0005525118684421514,0.0,-5.75062218380237e-05,1.358994570518022,0.10093824300239573,0.20145873834436032,0.0,0.0010574783028100782,0.00018976545912231726,0.0,-0.1478335823285026,0.0
3.36,1.458711322305353e-05,0.00042940249343828763,0.0,-6.767003428318552e-05,1.4253942750196156,0.11663364442137601,0.21325537413070905,0.0,0.0007865964877954132,0.00018858028819536743,0.0,-0.1463506113999055,0.0
3.37,3.7927600372382774e-05,0.0002934718753984676,0.0,-6.980430284959669e-05,1.4895112274770417,0.13012661681417617,0.2242841260079524,0.0,0.0005017844117163021,0.00017088649970795002,0.0,-0.1448311668307528,0.0
3.38,5.2952731555855794e-05,0.0001595490091901948,0.0,-6.540840114089865e-05,1.5508184678465013,0.14086333651805708,0.2344112696078067,0.0,0.00023135214094461223,0.00014175106669848402,0.0,-0.1432756272984862,0.0
3.39,6.0102863731127956e-05,3.913386572348078e-05,0.0,-5.623915518764388e-05,1.6086745112814707,0.14858507112467068,0.24357521947562094,0.0,-3.6814917820294313e-06,0.00010617619973513468,0.0,-0.1416843804761683,0.0
3.4,6.042065841485576e-05,-5.991300226887565e-05,0.0,-4.410199095555642e-05,1.6623670381919018,0.1533568713413955,0.25179741817796414,0.0,-0.00018989626304976502,6.86703647910706e-05,0.0,-0.1400578229358673,0.0
3.41,5.532948785627794e-05,-0.00013329126460480035,0.0,-3.068209633275149e-05,1.7111721229832306,0.15554471754476487,0.2591816124700343,0.0,-0.00032103937219874097,3.2955345519524185e-05,0.0,-0.1383963600498226,0.0
3.42,4.6426446189941744e-05,-0.0001798835535368679,0.0,-1.742191066460999e-05,1.7544232112907636,0.15574405364786503,0.2659014631712544,0.0,-0.0003970532863687346,1.8054953197294353e-06,0.0,-0.1367004058894171,0.0
3.43,3.530466570237525e-05,-0.00020117766457715522,0.0,-5.445858698430499e-06,1.7915822853202867,0.15467374256090508,0.2721789170860621,0.0,-0.0004227645178788458,-2.2995214426265886e-05,0.0,-0.134970383121983,0.0
3.44,2.3414054631058435e-05,-0.00020058215236137285,0.0,4.471086163833059e-06,1.8223044774217574,0.15305913067560478,0.2782579928796718,0.0,-0.000406421333157967,-4.059985144524147e-05,0.0,-0.1332067229054634,0.0
3.45,1.1964350114104539e-05,-0.0001827183600884569,0.0,1.1897539247466243e-05,1.8464871544489405,0.15153081446020658,0.2843794077162136,0.0,-0.0003582412505206667,-5.097415317292657e-05,0.0,-0.1314098647809587,0.0
3.46,1.8699034361913888e-06,-0.0001527561767820684,0.0,1.6710955880405734e-05,1.8642956062732623,0.1505591433911592,0.2907601875498093,0.0,-0.00028909390136407944,-5.472719056320096e-05,0.0,-0.1295802565631841,0.0
3.47,-6.2678775608573495e-06,-0.00011584259453397233,0.0,1.90431577738102e-05,1.8761603122753203,0.1504314720983447,0.2975797417179366,0.0,-0.00020940615834985917,-5.2921492525764676e-05,0.0,-0.1277183542288646,0.0
3.48,-1.2146911390558942e-05,-7.665353261688531e-05,0.0,1.9215083316485602e-05,1.8827453252150286,0.15126446048562692,0.3049709143714516,0.0,-0.00012833843364835117,-4.6883651179451085e-05,0.0,-0.1258246218030961,0.0
3.49,-1.5727472248945275e-05,-3.9082098484394206e-05,0.0,1.7668759753975784e-05,1.8848926238471515,0.15303215269968912,0.3130123252889974,0.0,-5.3246873574214985e-05,-3.8031914498762526e-05,0.0,-0.1238995312437006,0.0
3.5,-1.7180063543216402e-05,-6.06169145253014e-06,0.0,1.4903045481156453e-05,1.8835514579713575,0.1555886758688598,0.3217183218643355,0.0,1.0582016672093171e-05,-2.7732278228938262e-05,0.0,-0.1219435623236047,0.0
3.51,-1.6825917096818157e-05,2.048912934301697e-05,0.0,1.141797451218631e-05,1.8797032313112711,0.1586759622379086,0.3310258920912139,0.0,5.9958806669634374e-05,-1.7189649294338944e-05,0.0,-0.1199572025112691,0.0
3.52,-1.5076893154223294e-05,3.962099031096181e-05,0.0,7.670759198157221e-06,1.8742913766473206,0.16192510464865492,0.34078235412639535,0.0,9.36286606148732e-05,-7.376187024660513e-06,0.0,-0.1179409468492028,0.0
3.53,-1.2380171904054485e-05,5.1232625144872365e-05,0.0,4.044839554725289e-06,1.8681631540759804,0.16487127064028786,0.35074044011144545,0.0,0.00011197343236904647,1.0047743697654793e-06,0.0,-0.1158952978305869,0.0
3.54,-9.171565260115005e-06,5.590097001275964e-05,0.0,8.319312058844839e-07,1.862027467149298,0.16699973010616045,0.3605669418082535,0.0,0.00011663314440152116,7.523596803877939e-06,0.0,-0.113820765274043,0.0
3.55,-5.839711888333222e-06,5.468767231991656e-05,0.0,-1.774104273581033e-06,1.8564302057673852,0.16782829593801094,0.3698681798645677,0.0,0.00011009711147859312,1.2004184071032365e-05,0.0,-0.1117178661965763,0.0
3.56,-2.7019864538056232e-06,4.8943973253021525e-05,0.0,-3.6735293583103656e-06,1.8517465031548823,0.16701557441591328,0.37823154987421137,0.0,9.530698411794492e-05,1.4485866362361195e-05,0.0,-0.1095871246847236,0.0
3.57,8.247391331667265e-09,4.013141597202481e-05,0.0,-4.849551923037977e-06,1.848187723046881,0.16446848439301734,0.38527806102087186,0.0,7.530399027521318e-05,1.5174464963517204e-05,0.0,-0.1074290717639397,0.0
3.58,2.1443254135314722e-06,2.9670749391870748e-05,0.0,-5.352251282252817e-06,1.8458199889899445,0.16041126054748667,0.3907171524230935,0.0,5.294194731401667e-05,1.4389114328672683e-05,0.0,-0.1052442452662557,0.0
3.59,3.6408062944726356e-06,1.8826308324985056e-05,0.0,-5.2800509156583364e-06,1.844590592602851,0.15538075831562426,0.3943941902249598,0.0,3.067728755772365e-05,1.2510398122851659e-05,0.0,-0.1030331896962388,0.0
3.6,4.502037929386927e-06,8.628501394930565e-06,0.0,-4.7608782742453035e-06,1.8443585952922592,0.1501350289852741,0.39632422317553856,0.0,1.0438213876653608e-05,9.934064749957662e-06,0.0,-0.1007964560952911,0.0
3.61,4.787028557859659e-06,-1.6685748993984782e-07,0.0,-3.934726851900813e-06,1.8449262686638868,0.14549424958720075,0.39671075704243236,0.0,-6.4322785771543446e-06,7.033196593734888e-06,0.0,-0.0985346019043186,0.0
3.62,4.592729583160922e-06,-7.08659868329723e-06,0.0,-2.9388502628611743e-06,1.8460685938505577,0.1421558390721696,0.395951317300051,0.0,-1.91701357361638e-05,4.130358684240132e-06,0.0,-0.0962481908248045,0.0
3.63,4.0375301735492525e-06,-1.1921815826786062e-05,0.0,-1.8963276263857066e-06,1.8475587527021742,0.14052931892623333,0.39463039347054935,0.0,-2.753464780916196e-05,1.480055755255726e-06,0.0,-0.0939377926783238,0.0
