time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,-5.688133132726908e-09,0.60845248386337,0.0,0.009334260390218181,0.17368998763215726,9.116712994415138e-06,-4.5921493000601274e-08,5.306416357502719e-09,1.1105265190632037,-1.2017630999509043e-07,0.0,4.2748237638262e-17,0.0
6.0,-8.534514951488162e-09,0.568587221501936,0.0,0.010145757166943475,0.1578502092021325,1.6487828514438408e-05,6.41381307118219e-08,5.8110518379235906e-09,1.0405214823976623,2.3409753576387474e-07,0.0,2.1374118819131e-17,0.0
6.01,-1.1196924908874263e-08,0.5294045284882855,0.0,0.010527266917843548,0.14299306863235237,2.4021362720310817e-05,1.7572912214092184e-07,5.805931595557411e-09,0.9713728921135169,6.574100901809176e-07,0.0,-0.0027552189965462,0.0
6.02,-1.3330448191318973e-08,0.4924293673541344,0.0,0.010429151978046948,0.12963439467375146,3.0921068426424924e-05,2.789942654585034e-07,5.154891647896337e-09,0.9060162299871973,1.121285636179625e-06,0.0,-0.0055097513347562,0.0
6.03,-1.4556367485814616e-08,0.45898094268849665,0.0,0.009848133975698383,0.11816001359004491,3.624716654262598e-05,3.6354942049389e-07,3.756951444928083e-09,0.8469884075874705,1.585107336495494e-06,0.0,-0.0082629105274234,0.0
6.04,-1.449513944913757e-08,0.43006883068719415,0.0,0.008831548270360154,0.10879357041078186,3.898253074735817e-05,4.189526916218252e-07,1.5669615345780879e-09,0.796226982067228,1.9973697249711173e-06,0.0,-0.0110140104295578,0.0
6.05,-1.2808308198355861e-08,0.40633126858593643,0.0,0.007474568991520744,0.10158555379194058,3.8125102103261445e-05,4.3536360659560763e-07,-1.3844085200899594e-09,0.7549513443696622,2.2984759724695283e-06,0.0,-0.0137623654093879,0.0
6.06,-9.247099979071224e-09,0.38801801022756083,0.0,0.005911097147845323,0.09642284490948898,3.2803296975470275e-05,4.0440029265600303e-07,-4.973737898407582e-09,0.7236305667729361,2.4251837502548153e-06,0.0,-0.0165072905192344,0.0
6.07,-3.704096368322527e-09,0.3750132476413059,0.0,0.00430035920339709,0.0930546603686988,2.24077589024883e-05,3.2016871287204517e-07,-8.973677317038013e-09,0.70202908216219,2.3166483441808996e-06,0.0,-0.0192481016662132,0.0
6.08,3.736924736215648e-09,0.3668898065416467,0.0,0.002811556724689228,0.091129290302014,6.729212296390627e-06,1.8039944984809485e-07,-1.3050311382104336e-08,0.689313118118394,1.9218205826153786e-06,0.0,-0.0219841157827265,0.0
6.09,1.2759004901671702e-08,0.3629838304596658,0.0,0.001608500067245977,0.09023603010174291,-1.391124658558639e-05,-1.2411904570435332e-08,-1.6771643893370422e-08,0.6841970955662943,1.2077417084531802e-06,0.0,-0.0247146509966966,0.0
6.1,2.278464603538774e-08,0.3624789914068526,0.0,0.0008356054994678288,0.0899473952807735,-3.8555912260802225e-05,-2.5000042952838144e-07,-1.962924762648685e-08,0.6851088898404649,1.680549376539389e-07,0.0,-0.0274390268015035,0.0
6.11,3.297003653271702e-08,0.36449040665738214,0.0,0.0006061870384572088,0.08985765318548546,-6.554653316318885e-05,-5.176303090803476e-07,-2.1074206264027095e-08,0.6903549150544434,-1.1691530739916493e-06,0.0,-0.030156564225581,0.0
6.12,4.2227293525811335e-08,0.3681404226323048,0.0,0.0009936609996334376,0.08961471729081019,-9.25211253356711e-05,-7.938758320815568e-07,-2.0567191977705434e-08,0.6982695461880041,-2.7352311050890754e-06,0.0,-0.0328665860016304,0.0
6.13,4.927976679961696e-08,0.3726208176936724,0.0,0.0020260757522284414,0.08894343880026324,-0.00011648819673169384,-1.051059215612642e-06,-1.7640910915388655e-08,0.7073377055990056,-4.417703559776119e-06,0.0,-0.0355684167354107,0.0
6.14,5.27531329740288e-08,0.37723840521746876,0.0,0.0036842408611454914,0.08765926828930776,-0.00013399092193429254,-1.2564913698383145e-06,-1.1971301657106158e-08,0.7162839670313901,-6.061001350753282e-06,0.0,-0.0382613830740598,0.0
6.15,5.13017671851037e-08,0.38144319567431756,0.0,0.005903607505322661,0.08567215644385459,-0.00014136718716967783,-1.3746086054997525e-06,-3.4519303535716354e-09,0.7241258775696198,-7.472172762413054e-06,0.0,-0.040944813873909,0.0
6.16,4.376582562150647e-08,0.3848400271779107,0.0,0.008579887718109913,0.0829814035537535,-0.00013510236794461096,-1.3700199217025602e-06,7.735818988923195e-09,0.7301930183497847,-8.432276099423455e-06,0.0,-0.0436180403677457,0.0
6.17,2.9349837985942905e-08,0.3871858459610243,0.0,0.011578132861374697,0.07966290107059977,-0.00011226055495358318,-1.2113783082186838e-06,2.1065679134046754e-08,0.734116297218674,-8.713713428667833e-06,0.0,-0.0462803963314842,0.0
6.18,7.808753047231859e-09,0.38837562684670085,0.0,0.014744562843190914,0.07585081323513168,-7.096738077652416e-05,-8.758709570046225e-07,3.5632414782171886e-08,0.7357939222901831,-8.10317475834486e-06,0.0,-0.048931218250203,0.0
6.19,-2.0377217438930495e-08,0.3884202973238656,0.0,0.01791983557490494,0.07171624786899086,-1.0904629056939686e-05,-3.5399620570211563e-07,5.01506663089881e-08,0.7353414930638024,-6.429150512259386e-06,0.0,-0.0515698454835062,0.0
6.2,-5.386137139018847e-08,0.38742001913816515,0.0,0.020951877618096092,0.06744577074786837,6.62352483402228e-05,3.458285615888918e-07,6.299568290903563e-08,0.7330337895280817,-3.5921835466281354e-06,0.0,-0.0541956204301694,0.0
6.21,-9.034760102729085e-08,0.38553589240402075,0.0,0.023706372550579922,0.063222393506357,0.00015639614970192588,1.1933892118411543e-06,7.229265919422458e-08,0.7292451866497094,4.047625948736979e-07,0.0,-0.0568078886920272,0.0
6.22,-1.2659063542287746e-07,0.382962693990063,0.0,0.026073840005786608,0.0592107064914311,0.0002529736883400755,2.1341590909805155e-06,7.60577944958212e-08,0.7243942644102751,5.429158895357272e-06,0.0,-0.0594059992370635,0.0
6.23,-1.5850171958692351e-07,0.37990469699111185,0.0,0.027973392207501405,0.055546592697093305,0.00034686517797367076,3.088795581220386e-06,7.2389288794936e-08,0.7188964864727018,1.1198867001960226e-05,0.0,-0.0619893045616618,0.0
6.24,-1.8137627947025988e-07,0.37655595756437304,0.0,0.029353820191833503,0.05233119390875051,0.00042681257324773784,3.955250262342452e-06,5.970046640353726e-08,0.7131272500582823,1.7273325190259752e-05,0.0,-0.064557160851977,0.0
6.25,-1.9025101903663528e-07,0.373085773040887,0.0,0.03019261744661648,0.049628573674803535,0.0004800802876470686,4.6139644466377686e-06,3.698044711488799e-08,0.7073963052342331,2.3059953482903808e-05,0.0,-0.0671089281443874,0.0
6.26,-1.803855239127171e-07,0.3696294251030429,0.0,0.030493593888763066,0.04746631810428549,0.0004934845174423895,4.936404940228e-06,4.060815469486862e-09,0.7019333665245152,2.7839147225767617e-05,0.0,-0.0696439704849867,0.0
6.27,-1.478483028226406e-07,0.36628386488554726,0.0,0.030283917260952507,0.04583806584505213,0.00045475700367283067,4.7968913344469885e-06,-3.8139707308365036e-08,0.6968837417725525,3.0810067882896364e-05,0.0,-0.072161656088077,0.0
6.28,-9.017022073707005e-08,0.3631076415043814,0.0,0.02961113104985096,0.044707092691656694,0.00035418561477279715,4.087286539575246e-06,-8.742565136337639e-08,0.6923122200001559,3.115772256831558e-05,0.0,-0.0746613574936239,0.0
6.29,-7.010859219680275e-09,0.3601241283378726,0.0,0.028539982617756875,0.04401058242277721,0.00018642946798426446,2.733688486698043e-06,-1.4022606485527703e-07,0.6882132765925314,2.8139591165480944e-05,0.0,-0.0771424517236315,0.0
6.3,9.923270479057275e-08,0.35732701229135283,0.0,0.02714850073977195,0.043664570892966804,-4.763853365400015e-05,7.138066369478097e-07,-1.9162199656725718e-07,0.6845255974135588,2.1187421364583672e-05,0.0,-0.0796043204374023,0.0
6.31,2.2295773081022098e-07,0.3546870732306529,0.0,0.0255229535139675,0.04356954592898265,-0.000339248870699278,-1.926722869224777e-06,-2.3553099854439775e-07,0.6811488855127015,1.0016951600141656e-05,0.0,-0.0820463500856406,0.0
6.32,3.55117947460705e-07,0.3521594237856267,0.0,0.02375178894992441,0.04361652288443347,-0.0006704287355702645,-5.061180616589911e-06,-2.6507028383421506e-07,0.6779609947291105,-5.264502270172254e-06,0.0,-0.0844679320633616,0.0
6.33,4.833041670816022e-07,0.3496905510957077,0.0,0.02191925415826647,0.043693200711837604,-0.0010133004471696262,-8.47407521715623e-06,-2.7310614417051104e-07,0.6748336634529797,-2.40651253762806e-05,0.0,-0.0868684628615689,0.0
6.34,5.922198602006389e-07,0.34722467480793034,0.0,0.020099882220638753,0.043689629255139334,-0.0013302035624580169,-1.1861244345373903e-05,-2.5297859460660795e-07,0.6716454837339662,-4.5244611240789214e-05,0.0,-0.0892473442176609,0.0
6.35,6.646048351512812e-07,0.34470907638150877,0.0,0.018354860161434675,0.04350297325915164,-0.0015748212633880515,-1.483982526905171e-05,-1.9936779984126304e-07,0.6682912998941553,-6.709397904870957e-05,0.0,-0.0916039832645315,0.0
6.36,6.826246770968706e-07,0.34209815581817166,0.0,0.016730359340936005,0.0430414862544821,-0.0016944228117356257,-1.6969636631944898e-05,-1.092441259686445e-07,0.6646879383507541,-8.737321176298057e-05,0.0,-0.0939377926783239,0.0
6.37,6.296966300310347e-07,0.3393560821923739,0.0,0.015257104408234147,0.042228221469548397,-0.001633234093528917,-1.7786659694291794e-05,1.718122168038071e-08,0.6607767241630562,-0.00010341806650445676,0.0,-0.0962481908248045,0.0
6.38,4.926662902292379e-07,0.33645806825692276,0.0,0.013950627104881257,0.041004839209379855,-0.0013368209873551795,-1.6848148302778222e-05,1.7561035281160185e-07,0.6565233749950484,-0.0001123227736862045,0.0,-0.0985346019043185,0.0
6.39,2.641875654824038e-07,0.3333904791365924,0.0,0.01281249557744439,0.03933528018978834,-0.0007572234230537471,-1.3787479321142632e-05,3.570396490638009e-07,0.6519156962995972,-0.00011119871442070284,0.0,-0.1007964560952911,0.0
6.4,-5.490378720323344e-08,0.3301500906398438,0.0,0.011833272432270527,0.037208636667684314,0.00014157550608793562,-8.37526713617112e-06,5.474970826555091e-07,0.6469593996802906,-9.750074604439988e-05,0.0,-0.1030331896962388,0.0
6.41,-4.5348826430369834e-07,0.3267428017846382,0.0,0.010997478363117714,0.034640588723691634,0.001378402988945689,-5.81637731066184e-07,7.282606463129148e-07,0.6416725262645939,-6.940308414623738e-05,0.0,-0.1052442452662556,0.0
6.42,-9.086385613711991e-07,0.32318201437619887,0.0,0.010289755049900205,0.03167314443642435,0.0029505373785405705,9.366940284837412e-06,8.766626952820381e-07,0.6360792730781989,-2.6196265844174668e-05,0.0,-0.1074290717639397,0.0
6.43,-1.384997547838865e-06,0.3194867860862186,0.0,0.009700443577475673,0.028372817188570088,0.004830946442233745,2.0944037193421745e-05,9.67548068198757e-07,0.6302042651041112,3.133330672501711e-05,0.0,-0.1095871246847235,0.0
6.44,-1.835369275755178e-06,0.3156798035215707,0.0,0.009228625282989287,0.024827514121910775,0.006967785100191378,3.3301243036308226e-05,9.753994785112676e-07,0.6240682750359194,0.00010058821061015636,0.0,-0.1117178661965763,0.0
6.45,-2.202782784209411e-06,0.31178523987944284,0.0,0.008881633511421887,0.021142197498284727,0.00928664195110465,4.5275986407542726e-05,8.770732102451441e-07,0.6176859757583133,0.00017696176247267734,0.0,-0.113820765274043,0.0
6.46,-2.424194636719761e-06,0.30782663018371303,0.0,0.008671601358875758,0.017433071566997263,0.011695694441080163,5.543632710703466e-05,6.550051191446059e-07,0.6110656893597444,0.00025381049557473493,0.0,-0.1158952978305868,0.0
6.47,-2.4358587175477448e-06,0.30382495053762715,0.0,0.008610704521887863,0.01382009492465777,0.01409342929972402,6.216766796920694e-05,3.006571775250303e-07,0.604210602702959,0.0003226468638097519,0.0,-0.1179409468492028,0.0
6.48,-2.1802143788233785e-06,0.29979708930124455,0.0,0.008706854794816279,0.010418179422265845,0.01637796558622843,6.380300394529958e-05,-1.8211353166194138e-07,0.5971207329149522,0.00037359084028252307,0.0,-0.1199572025112691,0.0
6.49,-1.6139355369313823e-06,0.2957548533617942,0.0,0.008960983995066825,0.007328166169571981,0.018456497819331567,5.87939271761101e-05,-7.741581792577413e-07,0.5897949939962992,0.00039610115836629474,0.0,-0.1219435623236046,0.0
6.5,-7.165585798794074e-07,0.2917045723782623,0.0,0.009366201342291717,0.004629049119732248,0.020253270592765583,4.5914336173529147e-05,-1.4390601811296881e-06,0.58223293846274,0.0003799820760253289,0.0,-0.1238995312437006,0.0
6.51,5.011134388079373e-07,0.28764725503751265,0.0,0.009908252068460306,0.0023727127372233747,0.021714948848375222,2.4483006753091487e-05,-2.122546120647317e-06,0.574436067780369,0.00031663067245596963,0.0,-0.125824621803096,0.0
6.52,1.989823244462496e-06,0.2835791459538947,0.0,0.010566073406489828,0.0005818421914079574,0.02281302970769239,-5.414624585483871e-06,-2.7537210144930475e-06,0.56640891410399,0.0002004546804018993,0.0,-0.1277183542288645,0.0
6.53,3.6570125799953093e-06,0.27949249115911357,0.0,0.011311254333966883,-0.0007490014420855962,0.02354359229484478,-4.273029731053294e-05,-3.248480133204469e-06,0.5581601905721955,3.0354556411561588e-05,0.0,-0.129580256563184,0.0
6.54,5.365482014161214e-06,0.2753763810384964,0.0,0.012106109734152631,-0.0016496487984638721,0.0239249010015212,-8.531103271978867e-05,-3.5153024341985345e-06,0.5497040625259804,-0.00018887035676413391,0.0,-0.1314098647809586,0.0
6.55,6.936646440028171e-06,0.2712176570465054,0.0,0.01290139798076982,-0.002168727159646599,0.02399326787239363,-0.0001298418181736669,-3.4634212776756e-06,0.5410611733284034,-0.00044535863565048133,0.0,-0.1332067229054633,0.0
6.56,8.159257236023546e-06,0.26700194798466137,0.0,0.013635498703744841,-0.002367101915414419,0.023797472698816755,-0.00017190191938627584,-3.0131030278383526e-06,0.532258812593736,-0.0007194486869793021,0.0,-0.1349703831219831,0.0
6.57,8.804088678402772e-06,0.26271489321485014,0.0,0.014236649890080461,-0.00231122072829568,0.023392124142171254,-0.0002061590482854359,-2.1074578858724797e-06,0.5233297184848812,-0.000983546264555749,0.0,-0.1367004058894171,0.0
6.58,8.644557380468739e-06,0.25834353560648476,0.0,0.014628883371815211,-0.002067097561763053,0.022830566242501016,-0.00022671680883869794,-7.248828100253222e-07,0.5143093667163374,-0.0012027554604604326,0.0,-0.1383963600498224,0.0
6.59,7.482576297891863e-06,0.2538777681226378,0.0,0.014741058989451033,-0.0016954861677509019,0.022158168389793283,-0.00022761796440768484,1.109075213566687e-06,0.5052320509051357,-0.0013363844021309812,0.0,-0.1400578229358672,0.0
6.6,5.178176117542579e-06,0.24931162969527004,0.0,0.014517262859144594,-0.0012485784442363293,0.021406984289079486,-0.00020348945477409314,3.3119079234077266e-06,0.49612646535275384,-0.00134036523628718,0.0,-0.1416843804761683,0.0
6.61,1.6806147509501363e-06,0.2446442085127909,0.0,0.013926231360529688,-0.0007683480424887972,0.020592710294388136,-0.00015029558138929968,5.738026010320713e-06,0.48701170898888485,-0.0011705330367889528,0.0,-0.1432756272984862,0.0
6.62,-2.9420813001395704e-06,0.2398799507939167,0.0,0.012967671749723877,-0.0002864632866704049,0.019714544996614035,-6.614476534074034e-05,8.178000140764938e-06,0.47789453735170684,-0.0007865951404228454,0.0,-0.1448311668307528,0.0
6.63,-8.478846067613656e-06,0.23502826965136436,0.0,0.01167415569301631,0.00017447040317714976,0.018758042825614347,4.7925306469260715e-05,1.036468463014333e-05,0.46876837917433295,-0.00015650007849000395,0.0,-0.1463506113999054,0.0
6.64,-1.456068456281607e-05,0.23010246067435644,0.0,0.01010823498522901,0.0005987012094929344,0.017700526127505233,0.00018727709542165557,1.1987389616128347e-05,0.4596142631869755,0.0007392031393640757,0.0,-0.1478335823285025,0.0
6.65,-2.065933706828342e-05,0.22511804360800414,0.0,0.008355414753829286,0.0009745947484161595,0.016518142613099265,0.0003432223428859418,1.2714686616027165e-05,0.4504034263153458,0.0019035219057172252,0.0,-0.1492797100290989,0.0
6.66,-2.6103284792002458e-05,0.22009075138207787,0.0,0.006514500675572867,0.0012918419529438494,0.015193285770370686,0.0005028998847614426,1.2225630568648402e-05,0.44110103992413136,0.003320254840769662,0.0,-0.1506886340963539,0.0
6.67,-3.011397552668473e-05,0.2150344432759139,0.0,0.004687252557695138,0.0015390678044574703,0.013720972727793185,0.0006495838444782984,1.0248188629048735e-05,0.43167032784933557,0.004952855900243511,0.0,-0.1520600033968522,0.0
6.68,-3.186367544995468e-05,0.2099592091690969,0.0,0.002969042001425801,0.001702241861819523,0.012112976659402207,0.000763503388186247,6.602541067288164e-06,0.42207642617058355,0.0067453776536310454,0.0,-0.1533934761566139,0.0
6.69,-3.055432912153613e-05,0.20486988073015766,0.0,0.0014415941050663567,0.0017641987164811422,0.0103989678512737,0.0008232201962819614,1.2457520641552473e-06,0.4122895522393212,0.008625725818328194,0.0,-0.1546887200462714,0.0
6.7,-2.551431049399211e-05,0.19976510635296435,0.0,0.00016825914625713268,0.001705452731317117,0.008624515369307867,0.0008075602523650835,-5.6867838283060395e-06,0.40228727539374043,0.010511106945693694,0.0,-0.155945412263893,0.0
6.71,-1.6307122856845396e-05,0.19463709327312043,0.0,-0.0008082255482107137,0.001506344026565761,0.006846445187049482,0.000698034079221507,-1.3848588790925785e-05,0.39205585413254534,0.012315101468675526,0.0,-0.1571632396154319,0.0
6.72,-2.843180621734447e-06,0.18947207215120707,0.0,-0.0014658429857816197,0.0011503904487695257,0.005126593554598659,0.0004816076314392844,-2.2664014236009898e-05,0.3815907181872719,0.013955381122204952,0.0,-0.1583418985927809,0.0
6.73,1.451692240685792e-05,0.18425149313163933,0.0,-0.001801803721213771,0.0006285536447324009,0.003525239239531598,0.00015361013577686424,-3.133076500801669e-05,0.3708962359593364,0.015360914469615239,0.0,-0.1594810954494123,0.0
6.74,3.48814308766579e-05,0.17895391490042217,0.0,-0.001830029849716234,-5.603142839017468e-05,0.0020953554302131894,-0.00027950739009800264,-3.884828904610757e-05,0.35998492762137985,0.016477667402843222,0.0,-0.1605805462735868,0.0
6.75,5.67837430543035e-05,0.17355749737009002,0.0,-0.0015781423963035972,-0.000883451320000662,0.0008784113659582713,-0.0007979094543127761,-4.407582452870722e-05,0.34887627289387646,0.017272202160410297,0.0,-0.1616399770591093,0.0
6.76,7.819094772801744e-05,0.16804295352125548,0.0,-0.001084362091061226,-0.0018132212615949586,-9.800765087087696e-05,-0.001366993689660673,-4.582162132925193e-05,0.3375952319373239,0.017733006580025808,0.0,-0.1626591237736173,0.0
6.77,9.657775252170411e-05,0.16239675765867798,0.0,-0.0003945815353694402,-0.0027820405872650265,-0.0008208597803230213,-0.0019372786003988565,-4.296179902792047e-05,0.3261705597107343,0.017869712617470192,0.0,-0.1636377324243837,0.0
6.78,0.00010907530233389569,0.15661434898777424,0.0,0.0004402907659462393,-0.003703812897262064,-0.0012909171187426385,-0.0024459148945202526,-3.458359929989476e-05,0.31463295944443476,0.01771056259844097,0.0,-0.1645755591216162,0.0
6.79,0.00011269869847981738,0.15070301613565723,0.0,0.0013667497900686741,-0.004472548378048569,-0.0015210914224019461,-0.002820088366642171,-2.014367245485234e-05,0.30301309893658246,0.017298575513743867,0.0,-0.1654723701392408,0.0
6.8,0.00010464942110429256,0.14468410695688422,0.0,0.002331002334518389,-0.004968578762772675,-0.0015342746331770073,-0.0029824440892745976,3.7214857817357064e-07,0.29133951152713017,0.016686885111934044,0.0,-0.1663279419731507,0.0
6.81,8.267966763236102e-05,0.13859418680275315,0.0,0.0032813152355982574,-0.005068238885640396,-0.0013610957113454377,-0.002858471890306432,2.630494348532876e-05,0.27963642672658773,0.01593369705166178,0.0,-0.1671420613969077,0.0
6.82,4.5495454443825016e-05,0.1324847758419855,0.0,0.004170500484693344,-0.004656809314285555,-0.0010378883509043833,-0.00238555892641143,5.621493716868978e-05,0.267921625873514,0.015097271930525414,0.0,-0.1679145255148839,0.0
6.83,-6.834933950440039e-06,0.12642033964002117,0.0,0.004958491792440886,-0.003644088907546978,-0.0006050316514146389,-0.0015231506244273503,8.783158937016543e-05,0.25620449557302016,0.014231308694741516,0.0,-0.1686451418128267,0.0
6.84,-7.250979808549809e-05,0.12047429387087563,0.0,0.005614745693506748,-0.001981502272028968,-0.00010568895366593597,-0.00026318747897924127,0.00011808270340968969,0.24448454840134085,0.013381091898135801,0.0,-0.1693337282058372,0.0
6.85,-0.00014770971990780112,0.11472292367406679,0.0,0.006119982467452413,0.0003208158416178943,0.00041515288435665015,0.001360270054720087,0.00014322067729481588,0.23275076201541517,0.012580753956057426,0.0,-0.1699801130837506,0.0
6.86,-0.00022645278523439577,0.10923732509521157,0.0,0.006466750428712845,0.003178929880818283,0.0009115357046643882,0.0032635199193196233,0.00015905817839543157,0.2209820838233378,0.011851919488570922,0.0,-0.1705841353539039,0.0
6.87,-0.0003006400453033505,0.10407375198452974,0.0,0.006658569735372173,0.0064242830146782216,0.0013375203592870546,0.005309207109028208,0.00016131678218207882,0.20914931258412417,0.011203797883151808,0.0,-0.1711456444812843,0.0
6.88,-0.0003603336949612305,0.09926306367059592,0.0,0.006707821294805935,0.009799562085589545,0.0016485702837683292,0.007307221358689263,0.00014608067899972622,0.19721836048283461,0.01063455064492294,0.0,-0.1716645005260453,0.0
6.89,-0.00039429519046279215,0.09480026364808974,0.0,0.006632790644034788,0.012963577541617154,0.001803543894147541,0.009021738352163895,0.00011033397920276664,0.18515473035865995,0.01013361401257974,0.0,-0.172140574178383,0.0
6.9,-0.0003907881028431924,0.09063536417628605,0.0,0.006454321204287986,0.015507129691625916,0.0017674260381690752,0.010185295614491023,5.254538439288931e-05,0.1729289286841965,0.009684610789384143,0.0,-0.1725737467907624,0.0
6.91,-0.00033862154189635824,0.0866669921397533,0.0,0.006192586530439999,0.01698117129741013,0.0015148046555149106,0.01052026254647558,-2.6750622276754132e-05,0.16052240477215565,0.009268437843823914,0.0,-0.1729639104074873,0.0
6.92,-0.00022837608225939702,0.08274023528899327,0.0,0.005864596159687878,0.01693760699068834,0.0010339472595033178,0.009767353171422577,-0.00012443970011654347,0.1479334554266077,0.008866058748961533,0.0,-0.1733109677916047,0.0
6.93,-5.371792715682972e-05,0.07865016008514852,0.0,0.005482994868756704,0.01498182012836628,0.000331168018053495,0.007719971762608855,-0.00023445335152472483,0.13518245043420413,0.008460577119538343,0.0,-0.1736148324491385,0.0
6.94,0.00018732770655720092,0.07415217245003403,0.0,0.005056379540265014,0.010834553944869624,-0.0005649815382161935,0.004262232229986507,-0.0003476103052425356,0.12231577615454912,0.008038377016117227,0.0,-0.1738754286506456,0.0
6.95,0.0004913015560692414,0.06897993608233438,0.0,0.004590876479904498,0.004399204116435915,-0.0016002962664514566,-0.000592466109819733,-0.00045174502266425907,0.10940802753618196,0.0075894155160161555,0.0,-0.1740926914500892,0.0
6.96,0.0008486079935914959,0.0628709306899924,0.0,0.004092334041537635,-0.004170947797656178,-0.00269295686754965,-0.006666286164344942,-0.0005321810193767589,0.09656213026242365,0.007106998282869412,0.0,-0.174266566701025,0.0
6.97,0.0012433587010824924,0.0555989577820081,0.0,0.003568350491367057,-0.01441233416314932,-0.0037337212302024476,-0.013589848424744802,-0.0005725827185072425,0.08390719915666563,0.006587458012261911,0.0,-0.1743970110700952,0.0
6.98,0.0016539104787253985,0.047012027288290764,0.0,0.0030294938241529107,-0.025505184327322735,-0.004588893497322428,-0.020788095055166964,-0.0005561853204367518,0.07159403993764597,0.006030065063245882,0.0,-0.1744839920478283,0.0
6.99,0.002054190348577704,0.037073142015426566,0.0,0.002489398895762624,-0.03624998218585339,-0.00510652966712964,-0.02748386725936205,-0.00046735884001733387,0.05978831205214778,0.00543727103468019,0.0,-0.174527487956741,0.0
7.0,0.0024158115031795713,0.025900615704039922,0.0,0.001963821477097078,-0.04507361065815796,-0.005126071707216402,-0.03272318622554668,-0.00029341258421855293,0.04866152882998577,0.004815111922013612,0.0,-0.174527487956741,0.0
7.01,0.0027108561623225974,0.013803807910869794,0.0,0.0014690333056850654,-0.050070962318083966,-0.004491243132835792,-0.03542482994989963,-2.6494009810919825e-05,0.03838031080970469,0.004173419355896405,0.0,-0.1744839920478283,0.0
7.02,0.0029150380918452467,0.0013096454124099466,0.0,0.0010200432387102265,-0.04908525904772532,-0.003065608317140982,-0.03445474830959562,0.00033461325345503657,0.029094631496150443,0.0035255189338085874,0.0,-0.1743970110700952,0.0
7.03,0.003010782432380115,-0.01082484877740068,0.0,0.0006290450362995229,-0.03982685580211659,-0.0007497304315781815,-0.028723224852212705,0.000783026362297364,0.020926142195136853,0.002887307724164154,0.0,-0.174266566701025,0.0
7.04,0.002989643242404888,-0.021618458085128498,0.0,0.0003043317667967501,-0.020026131360827728,0.002501591177906237,-0.01729963551268436,0.0013028899203182103,0.013957922951555653,0.0022758486286598586,0.0,-0.1740926914500892,0.0
7.05,0.002853518853397295,-0.02989362992071781,0.0,4.9767908081037834e-05,0.01238839572702117,0.006663902291561035,0.0004635691439366517,0.0018693404992012825,0.008227057877867318,0.001707755424044171,0.0,-0.1738754286506456,0.0
7.06,0.002614368654158479,-0.034328290515527736,0.0,-0.00013519892433653424,0.059099726178170615,0.011631633462435117,0.02480907427548628,0.0024495147433627844,0.0037211799383278905,0.0011976414578530594,0.0,-0.1736148324491385,0.0
7.07,0.0022925060010428296,-0.033531528901306354,0.0,-0.000255075017308034,0.12121584508024252,0.0172127878817433,0.0554689858868608,0.0030047204921783022,0.00037956472502378795,0.000756838304834526,0.0,-0.1733109677916047,0.0
7.08,0.0019138764212441861,-0.026140484158083645,0.0,-0.0003175325617707082,0.1991043086218186,0.02313175723897507,0.09159055912623543,0.003493753844595016,-0.0019013874877614355,0.0003925231734751088,0.0,-0.1729639104074873,0.0
7.09,0.0015068935898200604,-0.010932839412289095,0.0,-0.00033243476244955287,0.2922648774190268,0.02904165738850295,0.13170885121532278,0.0038771544056646554,-0.0032591220684347866,0.00010732969599183853,0.0,-0.1725737467907624,0.0
7.1,0.0010993771950393685,0.013053720530411646,0.0,-0.00031080497525666864,0.3992559615946677,0.0345464702002186,0.17378012549191343,0.004121945250583228,-0.0038536264518455416,-0.00010055571615646386,0.0,-0.172140574178383,0.0
7.11,0.0007159913362149529,0.04640648714144883,0.0,-0.00026385067132216413,0.5176894729161067,0.039231633727541536,0.21528597186788662,0.004206122433793199,-0.0038552648850092683,-0.00023687812723732502,0.0,-0.1716645005260453,0.0
7.12,0.00037640867501812273,0.08924041036816853,0.0,-0.0002021256126289916,0.6443068059587398,0.04269992694070817,0.2534114822192956,0.004121945250587579,-0.0034330637023701955,-0.0003104907722069909,0.0,-0.1711456444812843,0.0
7.13,9.427473684330729e-05,0.14113198623195505,0.0,-0.00013488361858076902,0.7751439066220944,0.044608441255902714,0.28529077656708945,0.003877154405682113,-0.002744505914518681,-0.0003323545917126264,0.0,-0.1705841353539039,0.0
7.14,-0.00012306695448945657,0.2010955958740506,0.0,-6.964838528546074e-05,0.9057837147808404,0.04470270336149824,0.3082996434422415,0.00349375384464181,-0.0019275633691030727,-0.0003144879509432498,0.0,-0.1699801130837506,0.0
7.15,-0.00027420502687131124,0.2676078965707556,0.0,-1.1998616385851706e-05,1.0316798918165635,0.04284487114119334,0.3203601064395634,0.0030047204922756645,-0.0010953472993557125,-0.0002689761496413748,0.0,-0.1693337282058373,0.0
7.16,-0.00036280556077247767,0.33867626966920666,0.0,3.445214294294971e-05,1.1485198428268495,0.03903322729654467,0.320210208225843,0.0024495147435334807,-0.00033343776919239284,-0.0002071240594981318,0.0,-0.1686451418128267,0.0
