time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.42,-2.0841896195115548e-07,0.30489097541755367,0.0,0.009710743670131963,0.029451500842514536,0.0028810746144581614,3.296137386759925e-07,0.0,0.5999369007840601,-7.195636153391991e-05,0.0,-0.1074290717639397,0.0
2.43,-2.310754615044741e-07,0.3031767128478943,0.0,0.009171009262123478,0.026488485493174438,0.004803511419653456,3.6875639464235863e-07,0.0,0.5979302864324836,-9.035038303072267e-05,0.0,-0.1095871246847235,0.0
2.44,-2.3415629689190471e-07,0.3013583495559238,0.0,0.00873959296354604,0.023266602170151855,0.006992594429617113,3.769566316169745e-07,0.0,0.5956964838202596,-0.00010367512595806872,0.0,-0.1117178661965763,0.0
2.45,-2.1206865096893924e-07,0.29945586793960527,0.0,0.008429973440651994,0.019883721669897374,0.00936989896016047,3.4519371614003584e-07,0.0,0.5932408381170539,-0.00010910328499915792,0.0,-0.113820765274043,0.0
2.46,-1.6051362127656982e-07,0.2974892560897416,0.0,0.008259891338159877,0.016450537889445428,0.011837754207863205,2.6645128785519127e-07,0.0,0.5905633073813289,-0.00010392984163585799,0.0,-0.1158952978305868,0.0
2.47,-7.73105310275494e-08,0.2954768600649746,0.0,0.008246513208089274,0.013083406013109722,0.01428720481477909,1.3702107711575548e-07,0.0,0.5876599797055595,-8.590622340666506e-05,0.0,-0.1179409468492028,0.0
2.48,3.679280953623493e-08,0.29343400899077965,0.0,0.008402046788584548,0.009895699866561148,0.01660787870431804,-4.220599494833734e-08,0.0,0.5845251674634632,-5.361357416506718e-05,0.0,-0.1199572025112691,0.0
2.49,1.774176114685759e-07,0.29137205158826307,0.0,0.008730887432924812,0.00698875461396675,0.018698317518770668,-2.646084012055165e-07,0.0,0.5811534807611604,-6.844142541092093e-06,0.0,-0.1219435623236046,0.0
2.5,3.36066279845153e-07,0.28929787142084773,0.0,0.009228557597538257,0.0044438430067609775,0.020475179683480005,-5.170313927558307e-07,0.0,0.5775415008287245,5.304946917888026e-05,0.0,-0.1238995312437006,0.0
2.51,4.999609872271547e-07,0.2872138478379094,0.0,0.009881881749658858,0.0023164532474686736,0.021880118690733617,-7.794913555515636e-07,0.0,0.5736889834602442,0.00012288476174873904,0.0,-0.125824621803096,0.0
2.52,6.523141200946594e-07,0.2851181317368941,0.0,0.010669236421293929,0.0006335640803523861,0.022883852381351447,-1.0255569017793432e-06,0.0,0.5695998176000581,0.00019751109361928663,0.0,-0.1277183542288645,0.0
2.53,7.731164171725821e-07,0.28300507044921563,0.0,0.011559745572749238,-0.0006060207609326837,0.02348752861925707,-1.2235468450637638e-06,0.0,0.5652830452937302,0.0002698537580206469,0.0,-0.129580256563184,0.0
2.54,8.404941664729697e-07,0.2808656808442484,0.0,0.012511205080498352,-0.0014286961373689729,0.023721670242148878,-1.3386320158302928e-06,0.0,0.5607539934597567,0.0003311850947419256,0.0,-0.1314098647809586,0.0
2.55,8.32637432198667e-07,0.2786881892537999,0.0,0.01346783597467962,-0.0018811333521336127,0.023642856234075502,-1.33585070645443e-06,0.0,0.5560351423771863,0.0003716544771834025,0.0,-0.1332067229054633,0.0
2.56,7.302384187270929e-07,0.27645873666672466,0.0,0.014359739077332054,-0.002024216717698995,0.023328201359490968,-1.1839485554808713e-06,0.0,0.5511561075818618,0.00038108928486334064,0.0,-0.1349703831219831,0.0
2.57,5.193061129540464e-07,0.27416233795218264,0.0,0.015105678459170341,-0.0019266233633304433,0.02286782452966839,-8.598380450141667e-07,0.0,0.5461522185033308,0.00035005277183806395,0.0,-0.1367004058894171,0.0
2.58,1.9414566895566252e-07,0.2717841059806407,0.0,0.01561981915546557,-0.0016587229623564253,0.02235579281690815,-3.5334888283408715e-07,0.0,0.5410615468300111,0.00027111329244406616,0.0,-0.1383963600498224,0.0
2.59,-2.3978403019592476e-07,0.2693106469067806,0.0,0.015821750561050472,-0.0012873144178407324,0.0218803684971267,3.281800787726559e-07,0.0,0.5359207040763329,0.00014024478539501002,0.0,-0.1400578229358672,0.0
2.6,-7.634845399154845e-07,0.2667314369821451,0.0,0.015647934481084348,-0.0008715356655075127,0.02151466475120375,1.1560197928327258e-06,0.0,0.5307601507109662,-4.1756190656826696e-05,0.0,-0.1416843804761683,0.0
2.61,-1.3428951440088469e-06,0.26403994590943913,0.0,0.01506207796725817,-0.0004601048308120461,0.021308900573372393,2.0775025815333304e-06,0.0,0.5255999763549334,-0.0002679823376322411,0.0,-0.1432756272984862,0.0
2.62,-1.9286338245919265e-06,0.26123430495039524,0.0,0.014062147137698423,-8.989359667292158e-05,0.02128524985086192,3.0154469406657e-06,0.0,0.5204470143815624,-0.0005244242849368023,0.0,-0.1448311668307528,0.0
2.63,-2.4573696249076097e-06,0.25831740776460627,0.0,0.012682584919068561,0.00021429198002811573,0.02143588485564941,3.8701490062833636e-06,0.0,0.5152938285812125,-0.0007894531774765095,0.0,-0.1463506113999054,0.0
2.64,-2.855111642463087e-06,0.2552964357508787,0.0,0.010991330132171908,0.00043893631691016896,0.021724369543004936,4.524408333648662e-06,0.0,0.5101197175561393,-0.0010339458699319373,0.0,-0.1478335823285025,0.0
2.65,-3.0425636277037495e-06,0.2521819029787686,0.0,0.009082301950058677,0.0005803083036830486,0.02209011327191505,4.851844195499971e-06,0.0,0.5048934818531207,-0.0012221914675737758,0.0,-0.1492797100290989,0.0
2.66,-2.9425038150682363e-06,0.24898640636914265,0.0,0.007064978391289676,0.0006425033150757503,0.022455191844251616,4.728461992546546e-06,0.0,0.49957733881237987,-0.0013136641987197954,0.0,-0.1506886340963539,0.0
2.67,-2.4889139608671765e-06,0.24572330651512642,0.0,0.005053157155204052,0.0006352980755689049,0.022732609838769364,4.047057673289373e-06,0.0,0.49413119781969383,-0.0012656698983055455,0.0,-0.1520600033968522,0.0
2.68,-1.6373133481085688e-06,0.2424055344302901,0.0,0.003154736174939066,0.0005720468598622416,0.022835081614675602,2.733622412548431e-06,0.0,0.48851659884280174,-0.0010367744432736444,0.0,-0.1533934761566139,0.0
2.69,-3.754737856470469e-07,0.2390446485386977,0.0,0.001463681862204911,0.0004677964935157004,0.022683551292103286,7.644629837751553e-07,0.0,0.48269986263927633,-0.0005908084662809284,0.0,-0.1546887200462714,0.0
2.7,1.2665716548390638e-06,0.2356501937817448,0.0,5.4666509314682505e-05,0.0003377393812783226,0.022214825262265658,-1.8176707934126325e-06,0.0,0.4766542546791208,9.887641404660204e-05,0.0,-0.155945412263893,0.0
2.71,3.2085266119140594e-06,0.23222935874701267,0.0,-0.001019666943976304,0.00019606500122859883,0.021387802846797466,-4.890508261105179e-06,0.0,0.47036116016758267,0.0010453347805424338,0.0,-0.1571632396154319,0.0
2.72,5.315262556529421e-06,0.2287868895216724,0.0,-0.0017291946946921663,5.5216458708666376e-05,0.02018786797001526,-8.24449967493965e-06,0.0,0.46381039676562813,0.0022446564168496393,0.0,-0.1583418985927809,0.0
2.73,7.397110911633133e-06,0.225325198905597,0.0,-0.0020651144806719895,-7.448607804745266e-05,0.018629070720627423,-1.1582665735330797e-05,0.0,0.45699986121031894,0.003673851212207946,0.0,-0.1594810954494123,0.0
2.74,9.2162872660187e-06,0.22184460420382196,0.0,-0.002037657298783217,-0.00018492623594259632,0.016753811851711473,-1.453011238702088e-05,0.0,0.44993472531317086,0.005290508647417511,0.0,-0.1605805462735868,0.0
2.75,1.0500378837576053e-05,0.21834363293442924,0.0,-0.0016732379400786733,-0.0002700676454446466,0.014629878734488821,-1.665474735022493e-05,0.0,0.4426263770606726,0.007034619644257549,0.0,-0.1616399770591093,0.0
2.76,1.0963291802618415e-05,0.21481934990968535,0.0,-0.0010114356991769602,-0.0003257232013077665,0.012344902457385742,-1.749990353848808e-05,0.0,0.4350912562939231,0.008832698424573703,0.0,-0.1626591237736173,0.0
2.77,1.033333310833924e-05,0.21126767756694056,0.0,-0.00010202348374064106,-0.0003493094006646092,0.009998637668036436,-1.6628442010223345e-05,0.0,0.42734967470902924,0.010603959260852992,0.0,-0.1636377324243837,0.0
2.78,8.387221785131426e-06,0.2076837004578932,0.0,0.0009979093624042407,-0.00033966153078615857,0.007693882475168033,-1.3676518355874485e-05,0.0,0.4194246494647177,0.01226782644652158,0.0,-0.1645755591216162,0.0
2.79,4.987842941116257e-06,0.2040619609719705,0.0,0.0022268350772921067,-0.0002969610279702558,0.005527218859261213,-8.413636918732433e-06,0.0,0.4113407304266766,0.013751633915780534,0.0,-0.1654723701392408,0.0
2.8,1.2255512239030595e-07,0.2003967635483828,0.0,0.0035218386073541325,-0.00022279650459361707,0.0035808589078914163,-8.040143572906168e-07,0.0,0.4031227735832172,0.014997221907553555,0.0,-0.1663279419731507,0.0
2.81,-6.062055692433003e-06,0.1966825061718528,0.0,0.0048220053058866535,-0.00012034784653572157,0.0019166302993988034,8.937205852874314e-06,0.0,0.3947946162553266,0.015965373257477083,0.0,-0.1671420613969077,0.0
2.82,-1.3233789848576328e-05,0.19291404875947835,0.0,0.00607219447538701,5.3483542166747035e-06,0.0005726444076599598,2.0300505957037154e-05,0.0,0.3863776502064469,0.01663754422564831,0.0,-0.1679145255148839,0.0
2.83,-2.0861992951260835e-05,0.18908710665697417,0.0,0.007227015498315946,0.00014712074330490806,-0.0004373179138725197,3.245955598122457e-05,0.0,0.3778893712865381,0.01701492220542186,0.0,-0.1686451418128267,0.0
2.84,-2.8223323056267993e-05,0.18519862507075086,0.0,0.008254486467067985,0.00029546102536143833,-0.0011220503838629727,4.427790426761127e-05,0.0,0.36934210365399084,0.0171153370755339,0.0,-0.1693337282058372,0.0
2.85,-3.443048199072512e-05,0.1812470588632057,0.0,0.00913853863496381,0.00043849608871178333,-0.0015093685532993357,5.435185682857141e-05,0.0,0.36074220745689195,0.016968888039023588,0.0,-0.1699801130837506,0.0
2.86,-3.8486885980851154e-05,0.1772324785441083,0.0,0.009879510033504364,0.0005622307749061085,-0.0016414247155545774,6.10944787455063e-05,0.0,0.3520900803484659,0.016613245139458513,0.0,-0.1705841353539039,0.0
2.87,-3.936816895832733e-05,0.17315646464406875,0.0,0.010492224143830602,0.0006511421422484117,-0.0015695428285128349,6.286240462098415e-05,0.0,0.34338109137412803,0.016089411738449102,0.0,-0.1711456444812843,0.0
2.88,-3.6128671709194536e-05,0.1690218135895122,0.0,0.011001911694939788,0.0006891767357795555,-0.0013491416697566938,5.812283986346376e-05,0.0,0.3346073369093975,0.015438415499676597,0.0,-0.1716645005260453,0.0
2.89,-2.802779850160174e-05,0.16483211434164494,0.0,0.011438645841314633,0.0006611599348478851,-0.0010351869588815584,4.565296416099709e-05,0.0,0.32575995073106684,0.014699122082033951,0.0,-0.172140574178383,0.0
2.9,-1.4667539906003987e-05,0.16059126352481043,0.0,0.011831089674364538,0.0005545729999145957,-0.0006784672937368124,2.47582548300967e-05,0.0,0.3168316468503516,0.013907170001098678,0.0,-0.1725737467907624,0.0
2.91,3.871120623534562e-06,0.1563030001576356,0.0,0.012200531574682646,0.0003615925513326557,-0.0003228447001355385,-4.50947727636483e-06,0.0,0.3078191042945022,0.01309480576390737,0.0,-0.1729639104074873,0.0
2.92,2.6908381643197724e-05,0.1519705614955579,0.0,0.012556424968325711,8.122393956177772e-05,-3.503459303467506e-06,-4.115867534947976e-05,0.0,0.2987247124175857,0.012291170733388257,0.0,-0.1733109677916047,0.0
2.93,5.308017162515842e-05,0.14759655072525776,0.0,0.012894556599413043,-0.00027869927408422047,0.0002538794745388825,-8.311738603731542e-05,0.0,0.2895572297421237,0.011522519994131786,0.0,-0.1736148324491385,0.0
2.94,8.03058459404386e-05,0.14318304409001786,0.0,0.013198317867320678,-0.0006999252285002524,0.0004331877222810389,-0.00012717520551401893,0.0,0.28033115119844765,0.01081203036669146,0.0,-0.1738754286506456,0.0
2.95,0.00010582698616272255,0.1387318742401757,0.0,0.013442597527482255,-0.0011529066990770807,0.0005273237001804115,-0.00016903649210842745,0.0,0.27106493708015295,0.01017918434806522,0.0,-0.1740926914500892,0.0
2.96,0.0001263322360645286,0.13424495422001062,0.0,0.013599021509231752,-0.0015969412534080811,0.0005372593953752041,-0.00020350884715979392,0.0,0.2617785605538823,0.009639012231167032,0.0,-0.174266566701025,0.0
2.97,0.00013817764594437965,0.12972448635303235,0.0,0.013640983591083343,-0.0019815987751533267,0.0004708491168923628,-0.0002248422671660291,0.0,0.2524909522656671,0.00920159144832118,0.0,-0.1743970110700952,0.0
2.98,0.00013770404896531975,0.12517293992855238,0.0,0.01354721829076686,-0.002249632745043292,0.0003415380563215909,-0.00022722173345000516,0.0,0.24321783077322148,0.008872098550113618,0.0,-0.1744839920478283,0.0
2.99,0.00012164278527675263,0.12059276754581387,0.0,0.013303430418734252,-0.00234145605707791,0.00016705530877384733,-0.00020539963843283938,0.0,0.23397015374867142,0.008651429250720623,0.0,-0.174527487956741,0.0
3.0,8.758916042283137e-05,0.11598593165909861,0.0,0.012902407777602634,-0.00220110652338134,-3.186693377490413e-05,-0.00015543515003712925,0.0,0.22475311703874207,0.008537068202008362,0.0,-0.174527487956741,0.0
3.01,3.4510250080647535e-05,0.11135338287895732,0.0,0.012343628408474127,-0.001783438234915855,-0.00023274782430173893,-7.548672113234994e-05,0.0,0.2155654380331271,0.008523707078457662,0.0,-0.1744839920478283,0.0
3.02,-3.675874969697189e-05,0.10669463197489826,0.0,0.011633255923905093,-0.001062064602145173,-0.0004126159043637967,3.341668067940997e-05,0.0,0.20639872056090391,0.008603240766809187,0.0,-0.1743970110700952,0.0
3.03,-0.00012308598741693564,0.10200749722306754,0.0,0.010784704334177754,-3.7364650741937986e-05,-0.0005493152406153309,0.00016671809713894036,0.0,0.19723696774604813,0.008764162974766914,0.0,-0.174266566701025,0.0
3.04,-0.00021874561833957443,0.09728803982418613,0.0,0.009819200434867732,0.0012563315941735871,-0.0006229007345026647,0.0003158941577552289,0.0,0.18805658154493612,0.008990774436121602,0.0,-0.1740926914500892,0.0
3.05,-0.00031531678698054914,0.09253067285422106,0.0,0.008765511163181326,0.002745413825152435,-0.0006171421887727347,0.0004683458630569977,0.0,0.17882726516071973,0.00926275352961411,0.0,-0.1738754286506456,0.0
3.06,-0.0004018388972849463,0.08772845196392655,0.0,0.007658335777503974,0.004314631658411856,-0.000521119176208261,0.0006077230107630177,0.0,0.16951408865223905,0.009555469845771544,0.0,-0.1736148324491385,0.0
3.07,-0.0004652698144755436,0.08287359670498932,0.0,0.006535467790074139,0.0058087957085587345,-0.00033083932450724376,0.0007147683444325041,0.0,0.16008070558335477,0.0098411013296034,0.0,-0.1733109677916047,0.0
3.08,-0.0004912714690019334,0.07795831292247729,0.0,0.005434331122474758,0.007039485298237292,-5.0757325010691735e-05,0.0007687352869589295,0.0,0.1504934591685714,0.010090333759574034,0.0,-0.1729639104074873,0.0
3.09,-0.00046531646291519816,0.07297597129535957,0.0,0.004388698484180408,0.007797423609476263,0.00030498170310923545,0.000749387074062751,0.0,0.1407259632833619,0.010274281550668372,0.0,-0.1725737467907624,0.0
3.1,-0.0003740709298779614,0.06792264344434826,0.0,0.0034262747482979084,0.007870752514782246,0.0007117944550392969,0.0006395268243765884,0.0,0.13076370479536983,0.010366300473326479,0.0,-0.172140574178383,0.0
3.11,-0.00020696553222805517,0.06279891600532084,0.0,0.002567456063658144,0.007068877912877166,0.001134652051639666,0.00042794097975571246,0.0,0.12060826715456867,0.01034352953958998,0.0,-0.1716645005260453,0.0
3.12,4.217810451757854e-05,0.057611817527917046,0.0,0.0018251491749164764,0.005250890740295853,0.0015290556505004479,0.00011256793157873595,0.0,0.1102808610650137,0.010188193415165464,0.0,-0.1711456444812843,0.0
3.13,0.0003736388782542882,0.05237662918313109,0.0,0.0012052721594136772,0.0023568469161359537,0.001843201982362482,-0.0002963633749352131,0.0,0.09982489931998155,0.00988878730423075,0.0,-0.1705841353539039,0.0
3.14,0.0007806093744695325,0.04711832367928035,0.0,0.000707560193909823,-0.001560521618252349,0.0020214723047543527,-0.0007735349348352132,0.0,0.08930734512362394,0.009441190723941355,0.0,-0.1699801130837506,0.0
3.15,0.0012485473515109957,0.041872384864541694,0.0,0.00032647810136363656,-0.006306709295438875,0.002009266390838293,-0.001276424679276583,0.0,0.07881853954007184,0.008849583285664875,0.0,-0.1693337282058373,0.0
3.16,0.0017552698354604112,0.03668479214141723,0.0,5.220419534040743e-05,-0.011522424784345807,0.0017590564329925478,-0.001744220872838648,0.0,0.0684702431509858,0.008126906954825477,0.0,-0.1686451418128267,0.0
3.17,0.002271948869088456,0.031611007928822606,0.0,-0.00012830444572279812,-0.016670276889132418,0.001237362610434536,-0.002098075497124919,0.0,0.0583917304889453,0.007294617480726091,0.0,-0.1679145255148839,0.0
3.18,0.0027650829274967256,0.026713891147282263,0.0,-0.00023018710902124288,-0.021034535033379678,0.0004321661743910325,-0.002242925866300405,0.0,0.04872392471712188,0.006381571446894719,0.0,-0.1671420613969077,0.0
3.19,0.003199387753505577,0.022060574190605583,0.0,-0.00026955419242334454,-0.02373666061096283,-0.0006399041979629541,-0.0020709885533964976,0.0,0.03961174112272931,0.005422049261728846,0.0,-0.1663279419731507,0.0
3.2,0.003541374429482783,0.017718470383887377,0.0,-0.00026243549208383434,-0.02376815093456452,-0.0019274286498197062,-0.0014668650390367796,0.0,0.031195036794769076,0.004453084047103678,0.0,-0.1654723701392409,0.0
3.21,0.003763180384967211,0.013750707585349601,0.0,-0.00022387088702121747,-0.020040633046457895,-0.00334000864236841,-0.0003140074590384851,0.0,0.023598833728519897,0.0035114276488186127,0.0,-0.1645755591216162,0.0
3.22,0.0038460513724470594,0.0102113996924893,0.0,-0.00016719527915835594,-0.011451185569479846,-0.004746967421889024,0.0014979021580979435,0.0,0.016923741985832075,0.0026305906124434865,0.0,-0.1636377324243837,0.0
3.23,0.0037828288080674352,0.007141256067092267,0.0,-0.00010354706969661339,0.003041265896765524,-0.005979784924241567,0.004065271871939489,0.0,0.011237684867256272,0.001838379980828306,0.0,-0.1626591237736173,0.0
3.24,0.003578933962584891,0.004564063842185571,0.0,-4.160609903790541e-05,0.024334662315585794,-0.006838907017337588,0.007463327057818042,0.0,0.006570040431262909,0.0011552152413295794,0.0,-0.1616399770591093,0.0
3.25,0.00325163514545096,0.0024845281428638537,0.0,1.2453799824286411e-05,0.0531053573251589,-0.00710523236256936,0.011739938150434975,0.0,0.002909092628331407,0.0005933076597626029,0.0,-0.1605805462735868,0.0
3.26,0.0028277495206076764,0.0008877995903858461,0.0,5.4828635330065695e-05,0.08974078744125795,-0.0065561177464383,0.01691110494389389,0.0,0.00020322141283803563,0.00015664363383947313,0.0,-0.1594810954494124,0.0
3.27,0.0023402535182566585,-0.00025922744027441773,0.0,8.380605595116951e-05,0.13429063213654316,-0.004985175118954472,0.02295842342229751,0.0,-0.0016343376344254187,-0.0001583524008294528,0.0,-0.1583418985927809,0.0
3.28,0.0018244480688833335,-0.0010050362181002858,0.0,9.939161819208748e-05,0.18644121001338917,-0.0022245004733942855,0.02982859858099927,0.0,-0.0027178787835866434,-0.0003616258854604879,0.0,-0.157163239615432,0.0
3.29,0.0013143041516627946,-0.0014094408316871702,0.0,0.00010288587198077479,0.24551425899878573,0.0018326635723457977,0.03743484795459302,0.0,-0.0031798134910407017,-0.00046794221218712643,0.0,-0.155945412263893,0.0
3.3,0.0008394528310917559,-0.0015389019156960707,0.0,9.645434626099458e-05,0.31048828740427703,0.007211392148635951,0.04565994366283646,0.0,-0.0031606190153963916,-0.000495163529213721,0.0,-0.1546887200462715,0.0
3.31,0.0004230784889783872,-0.0014617480605925593,0.0,8.272533002442872e-05,0.3800396732412547,0.013839617199229257,0.054360700177323924,0.0,-0.002799217807632084,-0.0004625300967062997,0.0,-0.1533934761566139,0.0
3.32,8.079178330604682e-05,-0.0012437785089776617,0.0,6.444146070805088e-05,0.4526014819303354,0.021540786128790585,0.06337387692546431,0.0,-0.0022246443456773674,-0.0003890970639873154,0.0,-0.1520600033968522,0.0
3.33,-0.0001795777138593028,-0.0009446076563301146,0.0,4.4181689923303854e-05,0.5264392785921739,0.03003736879808044,0.07252361407215797,0.0,-0.0015495825497709888,-0.00029243806501974833,0.0,-0.1506886340963539,0.0
3.34,-0.0003574199946788577,-0.0006149769020323468,0.0,2.4161153226191583e-05,0.5997437386745547,0.03896708779498898,0.08163054840073444,0.0,-0.0008660715565058952,-0.00018768290416649073,0.0,-0.1492797100290989,0.0
3.35,-0.0004582151156565963,-0.0002951257132430949,0.0,6.108551669477559e-06,0.6707388381686075,0.04791223887545512,0.09052259500242611,0.0,-0.00024341607149763096,-8.691390459697561e-05,0.0,-0.1478335823285026,0.0
3.36,-0.0004920528492536461,-1.4196236070016314e-05,0.0,-8.78566635984436e-06,0.737801439294754,0.05644020722775563,0.09904699035189753,0.0,0.0002718770493135768,1.0915086084844778e-06,0.0,-0.1463506113999055,0.0
3.37,-0.00047200854869586354,0.00020944649246488144,0.0,-1.9861519735651813e-05,0.7995832221072102,0.06415032672701254,0.10708258262494907,0.0,0.0006544697239192737,7.081313070610463e-05,0.0,-0.1448311668307528,0.0
3.38,-0.00041255368994746,0.00036715959810042,0.0,-2.6935931144901535e-05,0.8551205109634202,0.07071930584964511,0.11455069801432516,0.0,0.0008972979214684969,0.00011969565208594431,0.0,-0.1432756272984862,0.0
3.39,-0.0003281397765248431,0.0004584470147963533,0.0,-3.0218130700175713e-05,0.9039147488644992,0.07593622549048963,0.12142260001304502,0.0,0.0010078729040359383,0.0001476821155555492,0.0,-0.1416843804761683,0.0
3.4,-0.00023204981815977117,0.0004890849285566909,0.0,-3.0208250211560187e-05,0.9459686146139002,0.07971983051536188,0.12772188973307733,0.0,0.001004225245564379,0.00015664521733941926,0.0,-0.1400578229358673,0.0
3.41,-0.00013556773785064374,0.0004691543690523318,0.0,-2.7591709060377234e-05,0.9817690099460243,0.08211474261287555,0.13352101987185425,0.0,0.000910885709445634,0.00014978335246991812,0.0,-0.1383963600498226,0.0
3.42,-4.74768110241923e-05,0.000411156573084197,0.0,-2.3139635341537237e-05,1.0122162318431092,0.08326794208508874,0.13893212018981166,0.0,0.0007552191080425834,0.0001310382160927582,0.0,-0.1367004058894171,0.0
3.43,2.613376773543556e-05,0.0003283462521866421,0.0,-1.7622829173857544e-05,1.0385082589630983,0.08339202984136347,0.1440934922396539,0.0,0.0005643364224231717,0.00010457767862261918,0.0,-0.134970383121983,0.0
3.44,8.179848660768361e-05,0.0002333733477516218,0.0,-1.174397356416663e-05,1.0619985095772368,0.08272626833553857,0.14915418679099465,0.0,0.0003627176364228795,7.437334806318566e-05,0.0,-0.1332067229054634,0.0
3.45,0.00011840007671292778,0.00013728012408729213,0.0,-6.090187021117729e-06,1.0840499643913537,0.08150745100573743,0.15425941200000895,0.0,0.00017059171987553727,4.388824369585778e-05,0.0,-0.1314098647809587,0.0
3.46,0.00013675400274628448,4.886130412130149e-05,0.0,-1.105776685452718e-06,1.1059058912743602,0.07995887330778437,0.15953881961015615,0.0,3.0472992501406185e-06,1.5877509994291244e-05,0.0,-0.1295802565631841,0.0
3.47,0.00013911693781729314,-2.563704250976281e-05,0.0,2.9166948391571974e-06,1.1285904456481304,0.07829860779699747,0.1650983204042696,0.0,-0.00013020841149094569,-7.705104007520812e-06,0.0,-0.1277183542288646,0.0
3.48,0.00012867684332162584,-8.252761108708404e-05,0.0,5.8301238443827225e-06,1.1528451446443289,0.07676038702197135,0.17101453091293364,0.0,-0.00022456238931249794,-2.570975971625683e-05,0.0,-0.1258246218030961,0.0
3.49,0.00010907206683576825,-0.00012046332527907539,0.0,7.615135546939114e-06,1.179101439162093,0.07561431640466322,0.17732982266750275,0.0,-0.00027981984416765125,-3.772146839030419e-05,0.0,-0.1238995312437006,0.0
3.5,8.397459283234866e-05,-0.00014005877338901804,0.0,8.35488843374782e-06,1.2074855644494051,0.07517406149094057,0.18404603022857796,0.0,-0.00029928267287871124,-4.394091341953692e-05,0.0,-0.1219435623236047,0.0
3.51,5.675975814623952e-05,-0.00014341933637952546,0.0,8.206203503523204e-06,1.2378493740327448,0.07578423756161047,0.1911166227347773,0.0,-0.0002887160501999019,-4.503637066984789e-05,0.0,-0.1199572025112691,0.0
3.52,3.0272626497395263e-05,-0.00013363920785952596,0.0,7.370328465666069e-06,1.2698197213993427,0.07779270026470572,0.1984396675376859,0.0,-0.0002553179482080714,-4.1985920032432514e-05,0.0,-0.1179409468492028,0.0
3.53,6.690726464285629e-06,-0.00011431909680132916,0.0,6.065978124155993e-06,1.3028588735683462,0.08151973269649253,0.20585547593899847,0.0,-0.00020678154293238545,-3.592588671263565e-05,0.0,-0.1158952978305869,0.0
3.54,-1.2525421599349839e-05,-8.914181313154081e-05,0.0,4.506533543580469e-06,1.3363291250188796,0.08723591431739618,0.21315252844128052,0.0,-0.0001505131159621483,-2.8017503828310767e-05,0.0,-0.113820765274043,0.0
3.55,-2.660836730333545e-05,-6.153070944439249e-05,0.0,2.882519648201935e-06,1.3695559378815045,0.09515478139269862,0.2200835725610526,0.0,-9.304108435131852e-05,-1.9339636399314298e-05,0.0,-0.1117178661965763,0.0
3.56,-3.5404094896827885e-05,-3.440336761903539e-05,0.0,1.349781384359707e-06,1.4018853028174825,0.10543859830237487,0.22639142476342086,0.0,-3.962745311563416e-05,-1.0811454389271711e-05,0.0,-0.1095871246847236,0.0
3.57,-3.925550004106375e-05,-1.0021932826056772e-05,0.0,2.3190318689479734e-08,1.4327323807139374,0.11820751111095222,0.2318414289203319,0.0,5.927162356308047e-06,-3.1454907200908612e-06,0.0,-0.1074290717639397,0.0
3.58,-3.886701535044305e-05,1.0067274182077221e-05,0.0,-1.0247354854872527e-06,1.4616196914823856,0.1335366164903429,0.23625534512170662,0.0,4.1308886305492484e-05,3.171236267245391e-06,0.0,-0.1052442452662557,0.0
3.59,-3.516624112546379e-05,2.501849809816425e-05,0.0,-1.7612154194933045e-06,1.4882040664035359,0.15142723830171653,0.23954089049341276,0.0,6.558003652906579e-05,7.872324525421044e-06,0.0,-0.1030331896962388,0.0
3.6,-2.9175336051948317e-05,3.46130143588425e-05,0.0,-2.1876673649700124e-06,1.5122922398986829,0.17175105263408058,0.24171301557014688,0.0,7.897117212320732e-05,1.0888777827473944e-05,0.0,-0.1007964560952911,0.0
3.61,-2.190136431374907e-05,3.9146114532940336e-05,0.0,-2.33234817961075e-06,1.5338453504589016,0.1941825715028003,0.24290605529119086,0.0,8.261460365341662e-05,1.231339413930048e-05,0.0,-0.0985346019043186,0.0
3.62,-1.425118741588087e-05,3.92928843133369e-05,0.0,-2.2422023988600242e-06,1.55297282223154,0.21814499078617602,0.24337764662645509,0.0,7.825512890423088e-05,1.2358498741780094e-05,0.0,-0.0962481908248045,0.0
3.63,-6.97315654829184e-06,3.596903396389392e-05,0.0,-1.9747997869913076e-06,1.5699162115088412,0.24279046126703324,0.24350455715291786,0.0,6.796817789317382e-05,1.131213460756655e-05,0.0,-0.0939377926783238,0.0
3.64,-6.250373223517196e-07,3.0200030810318156e-05,0.0,-1.5910484457225635e-06,1.5850237426858913,0.2670221081459387,0.24376826975014979,0.0,5.390850982706719e-05,9.49687550637115e-06,0.0,-0.0916039832645316,0.0
3.65,4.434577586512983e-06,2.3008250317057654e-05,0.0,-1.1491571390043277e-06,1.5987165448766094,0.289550154703495,0.24472632097127142,0.0,3.810502799753058e-05,7.234315972025017e-06,0.0,-0.0892473442176609,0.0
3.66,8.03558773133538e-06,1.5324226447971066e-05,0.0,-7.001110195739219e-07,1.6114481425858505,0.3089678893910842,0.24696617601944312,0.0,2.2309942936059504e-05,4.817148696958074e-06,0.0,-0.0868684628615688,0.0
