time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,1.1418809493550752e-08,0.40380249647568756,0.0,0.013725140303023346,0.0458596933505653,-0.00013683962119497004,-4.672326574847773e-08,0.0,0.7929976585556396,-4.267545401569065e-06,0.0,-0.1052442452662556,0.0
2.42,1.9460296326674633e-08,0.40299331429667984,0.0,0.012892461956749568,0.04303416586675523,0.0014604438812155058,-7.750004993149511e-08,0.0,0.7931383204344568,-5.2744545446648086e-06,0.0,-0.1074290717639397,0.0
2.43,2.7498373522338076e-08,0.4020232892289278,0.0,0.01218930239469684,0.0396847192014993,0.0035246335352854506,-1.0215249385743695e-07,0.0,0.7929913023618752,-5.965858983817948e-06,0.0,-0.1095871246847235,0.0
2.44,3.463977817254037e-08,0.4009119593065951,0.0,0.011627844000597444,0.03587484902924233,0.006026192109589732,-1.1683095134436771e-07,0.0,0.7925698717941088,-6.180358713889052e-06,0.0,-0.1117178661965763,0.0
2.45,3.985119054063124e-08,0.3996815628518944,0.0,0.011230818259823352,0.031697132292438895,0.00890087273394605,-1.1810758971224134e-07,0.0,0.7918793756661177,-5.766200782634759e-06,0.0,-0.113820765274043,0.0
2.46,4.203638056282591e-08,0.3983551736955122,0.0,0.01102643068309439,0.027270895215710977,0.01205176400730463,-1.0331988192867256e-07,0.0,0.7909173657428745,-4.600713227777847e-06,0.0,-0.1158952978305868,0.0
2.47,4.014103144501321e-08,0.3969548732283208,0.0,0.01104168217231523,0.02273682654793092,0.015355324070588788,-7.093579906972752e-08,0.0,0.789675345581201,-2.6117235467306265e-06,0.0,-0.1179409468492028,0.0
2.48,3.328102720917009e-08,0.39550013133271567,0.0,0.011296308610332125,0.018248061257861888,0.01867111738222668,-2.0914785459763482e-08,0.0,0.7881413769394718,2.0088356737022397e-07,0.0,-0.1199572025112691,0.0
2.49,2.088625609277291e-08,0.3940065350188097,0.0,0.011798775930171777,0.013958371660779902,0.021854175943905145,4.497178894557604e-08,0.0,0.7863028703660783,3.745824803496707e-06,0.0,-0.1219435623236046,0.0
2.5,2.848127282339068e-09,0.392484948881817,0.0,0.012544674777049826,0.010009182992870522,0.02476823453636772,1.2290575121422435e-07,0.0,0.7841491059873601,7.826034352669793e-06,0.0,-0.1238995312437006,0.0
2.51,-2.034457957799241e-08,0.3909411080376214,0.0,0.013516761220781284,0.006517636015089732,0.02729793427244363,2.0692334703738866e-07,0.0,0.7816733474048193,1.2132163514513593e-05,0.0,-0.125824621803096,0.0
2.52,-4.7499742969074446e-08,0.3893755454415845,0.0,0.014685084719373452,0.0035676352936080884,0.0293585698437438,2.89003674006644e-07,0.0,0.7788747412969615,1.6246799099538588e-05,0.0,-0.1277183542288645,0.0
2.53,-7.666558483835904e-08,0.38778371115225535,0.0,0.01600570023593534,0.0012049985988540285,0.03090267185184997,3.5938973924274005e-07,0.0,0.7757602929304438,1.9661806132098195e-05,0.0,-0.129580256563184,0.0
2.54,-1.0514358397089249e-07,0.38615621198586836,0.0,0.017417719266295668,-0.0005630857419994027,0.03192314003419919,4.0717455421082657e-07,0.0,0.7723468847449315,2.181038810020594e-05,0.0,-0.1314098647809586,0.0
2.55,-1.2958775292379826e-07,0.384479240292052,0.0,0.018840254938566642,-0.0017647841862900085,0.03245271592512699,4.2116396298119234e-07,0.0,0.7686627601214066,2.2114250843453212e-05,0.0,-0.1332067229054633,0.0
2.56,-1.4620242267618558e-07,0.3827353484339706,0.0,0.02017186485666434,-0.0024574364355077504,0.032559663268944945,3.909998293330528e-07,0.0,0.7647475890090142,2.0044682177448007e-05,0.0,-0.1349703831219831,0.0
2.57,-1.5104300073267507e-07,0.38090469415791567,0.0,0.021294740244550327,-0.0027195585455969764,0.03233985496703782,3.0849307472255665e-07,0.0,0.7606504074561875,1.5194494831548262e-05,0.0,-0.1367004058894171,0.0
2.58,-1.404139346469078e-07,0.3789667606247343,0.0,0.022084488451761294,-0.0026421214571947407,0.03190597383644074,1.6907817392501246e-07,0.0,0.7564252545421046,7.35575426108813e-06,0.0,-0.1383963600498224,0.0
2.59,-1.1134577447712413e-07,0.3769024001262785,0.0,0.022424545077055172,-0.0023200676115334453,0.03137505537917961,-2.6737588295011995e-08,0.0,0.7521249909683311,-3.403793028528419e-06,0.0,-0.1400578229358672,0.0
2.6,-6.211958976137765e-08,0.37469591125690194,0.0,0.022222578705461512,-0.0018448223608342948,0.03085599554952417,-2.7209126594254193e-07,0.0,0.7477943797686806,-1.6674432756002403e-05,0.0,-0.1416843804761683,0.0
2.61,7.2067753390297255e-09,0.37233679392613045,0.0,0.021425352042905233,-0.0012983154472764411,0.030438741869600876,-5.528346691855718e-07,0.0,0.7434638142184653,-3.16584276659548e-05,0.0,-0.1432756272984862,0.0
2.62,9.432853808808578e-08,0.3698208740638469,0.0,0.020028804237809845,-0.0007487848966675607,0.030186572131991392,-8.471565758700012e-07,0.0,0.7391449401744917,-4.715474626212061e-05,0.0,-0.1448311668307528,0.0
2.63,1.9434714531755986e-07,0.36715061886724826,0.0,0.01808130814274582,-0.00024841635098900235,0.03013226881988909,-1.1259478035156732e-06,0.0,0.7348289576228735,-6.158454279785844e-05,0.0,-0.1463506113999054,0.0
2.64,2.996183590108402e-07,0.36433461406374895,0.0,0.0156795163941049,0.00016730842558930907,0.030278340357049207,-1.354069323232876e-06,0.0,0.7304878272985756,-7.306550682270534e-05,0.0,-0.1478335823285025,0.0
2.65,3.9986440739830574e-07,0.36138632636588036,0.0,0.01295772751041713,0.0004788108461450529,0.03060080303669847,-1.4926264473885669e-06,0.0,0.7260780329657656,-7.95399532594017e-05,0.0,-0.1492797100290989,0.0
2.66,4.826085821429494e-07,0.35832240867001497,0.0,0.01007308266000105,0.0006804998525422951,0.031055488363174195,-1.502268037879917e-06,0.0,0.721546030541901,-7.895686289096035e-05,0.0,-0.1506886340963539,0.0
2.67,5.339705254233943e-07,0.35516086717551026,0.0,0.007189563583532418,0.0007781117328794965,0.031585571308825965,-1.3474208095687765e-06,0.0,0.716834264307861,-6.950214514376684e-05,0.0,-0.1520600033968522,0.0
2.68,5.398306670250909e-07,0.35191937079863017,0.0,0.004463406405130825,0.0007856688961316393,0.03212911915033861,-1.0012406230029368e-06,0.0,0.7118867556805248,-4.986449487008832e-05,0.0,-0.1533934761566139,0.0
2.69,4.873335597644911e-07,0.3486138852104746,0.0,0.0020315921787179667,0.00072238325916721,0.03262579293888681,-4.5092426331504535e-07,0.0,0.7066536183087968,-1.9516857542738284e-05,0.0,-0.1546887200462714,0.0
2.7,3.666541244941961e-07,0.34525771276175565,0.0,4.09693338863646e-06,0.0006097711505927855,0.033022196236162565,2.97110752136301e-07,0.0,0.7010942140737159,2.1013606977001928e-05,0.0,-0.155945412263893,0.0
2.71,1.7290124666615408e-07,0.3418609411149288,0.0,-0.0015401601203510744,0.00046917668401931376,0.03327566512954963,1.212788528613819e-06,0.0,0.695178942549147,6.992021528898728e-05,0.0,-0.1571632396154319,0.0
2.72,-9.201576002782559e-08,0.3384302509433689,0.0,-0.002554212885302663,0.00031982799614665996,0.03335651312562449,2.239371036714377e-06,0.0,0.6888898399660996,0.00012397326827749683,0.0,-0.1583418985927809,0.0
2.73,-4.1777498709600446e-07,0.33496900434639676,0.0,-0.003021577620034277,0.00017748251568153295,0.033248887535427506,3.2926065278989418e-06,0.0,0.6822202616339393,0.00017849653264588909,0.0,-0.1594810954494123,0.0
2.74,-7.845312452026874e-07,0.3314775272209291,0.0,-0.0029532517807447194,5.365852574704157e-05,0.032950468668258875,4.26270229238551e-06,0.0,0.6751739471045595,0.00022749892679009966,0.0,-0.1605805462735868,0.0
2.75,-1.1625646725301357e-06,0.32795350635578313,0.0,-0.0023839155786602255,-4.459626562756943e-05,0.03247126190414201,5.0196607648310435e-06,0.0,0.6677637362098638,0.0002639890856060505,0.0,-0.1616399770591093,0.0
2.76,-1.51293131236605e-06,0.32439244050087784,0.0,-0.0013678648123382267,-0.00011448140779681695,0.03183171080239544,5.422289209926876e-06,0.0,0.660010134555887,0.0002804879119327661,0.0,-0.1626591237736173,0.0
2.77,-1.7893121948058891e-06,0.3207881088545398,0.0,2.5049376423745693e-05,-0.00015686760667414285,0.031060313745890158,5.330868598402342e-06,0.0,0.6519398381462334,0.00026973672333292185,0.0,-0.1636377324243837,0.0
2.78,-1.9411771237751235e-06,0.3171330450656392,0.0,0.0017134475212827098,-0.00017547767754547388,0.030190874496535763,4.6230571531491106e-06,0.0,0.6435842374826906,0.0002255768254855412,0.0,-0.1645755591216162,0.0
2.79,-1.918264589949977e-06,0.3134190249987202,0.0,0.0036085863022669445,-0.00017593260524193473,0.02925947490558952,3.212131010909887e-06,0.0,0.634977849725007,0.00014395159821288138,0.0,-0.1654723701392408,0.0
2.8,-1.6762335057696565e-06,0.3096375876940389,0.0,0.005618932048785154,-0.0001647618397892862,0.028301240514261056,1.0661641588006567e-06,0.0,0.6261565895179502,2.395646504347931e-05,0.0,-0.1663279419731507,0.0
2.81,-1.183173668861652e-06,0.30578060737926094,0.0,0.007655382637211131,-0.00014846339128715176,0.027346988923284805,-1.7737294952134218e-06,0.0,0.6171557987878818,-0.00013116192125453606,0.0,-0.1671420613969077,0.0
2.82,-4.2648255719427675e-07,0.30184091706541594,0.0,0.009637182584371237,-0.00013268330401505651,0.026419915519017016,-5.178368528482524e-06,0.0,0.6080080242307346,-0.0003131751344432757,0.0,-0.1679145255148839,0.0
2.83,5.805566701436396e-07,0.2978129490734127,0.0,0.011498198534030387,-0.0001215674332411931,0.025532587008892046,-8.921221373676673e-06,0.0,0.5987406663021878,-0.0005083397894746797,0.0,-0.1686451418128267,0.0
2.84,1.793306307891052e-06,0.2936933068574496,0.0,0.01319268355967689,-0.00011732229625728166,0.024684671406205567,-1.2677440187788247e-05,0.0,0.589373817662594,-0.0006972894890748559,0.0,-0.1693337282058372,0.0
2.85,3.132318914250112e-06,0.28948113506398065,0.0,0.014699158200618147,-0.00012000672153043744,0.023861965949662528,-1.6033549335674948e-05,0.0,0.579918789802288,-0.0008554638589170814,0.0,-0.1699801130837506,0.0
2.86,4.482819369397207e-06,0.2851781539839326,0.0,0.016021017693421645,-0.00012756216823255152,0.023037243774303454,-1.850957101863348e-05,0.0,0.570377832381255,-0.0009541537563658047,0.0,-0.1705841353539039,0.0
2.87,5.697969352304429e-06,0.28078829771813596,0.0,0.017183219293395495,-0.0001360766478526674,0.022173132782059884,-1.959446810635625e-05,0.0,0.5607452783795273,-0.0009621910273615903,0.0,-0.1711456444812843,0.0
2.88,6.606566123986097e-06,0.27631700105014756,0.0,0.0182254835981406,-0.00014026466231814645,0.02122680911281344,-1.879454203412831e-05,0.0,0.551009955279082,-0.0008482437703749115,0.0,-0.1716645005260453,0.0
2.89,7.025509986071937e-06,0.2717702463951373,0.0,0.01919311910406449,-0.00013413298239843782,0.020155981691533084,-1.5692888511626803e-05,0.0,0.5411584580029409,-0.0005835974619129139,0.0,-0.172140574178383,0.0
2.9,6.77693494580791e-06,0.26715350492916423,0.0,0.020126804839342396,-0.00011178911209570049,0.01892548441068863,-1.0016277641841155e-05,0.0,0.531178799438562,-0.00014521476196063354,0.0,-0.1725737467907624,0.0
2.91,5.709350975130299e-06,0.26247073738267523,0.0,0.021052980640378135,-6.833595427505774e-05,0.017513608742223293,-1.7040267295184623e-06,0.0,0.5210638423278268,0.00048121846123786415,0.0,-0.1729639104074873,0.0
2.92,3.7215259120886664e-06,0.25772366066363694,0.0,0.0219769062643528,-7.830149662257345e-07,0.015917110795424492,9.028243409955519e-06,0.0,0.510813768911528,0.0012986242784597084,0.0,-0.1733109677916047,0.0
2.93,7.871894780518003e-07,0.2529114706707166,0.0,0.02288028292265858,9.110750864716695e-05,0.014153850977767505,2.1638415736148305e-05,0.0,0.5004369080836486,0.0022966462900123625,0.0,-0.1736148324491385,0.0
2.94,-3.021964029024913e-06,0.24803110264354505,0.0,0.023724207275325083,0.0002041306764624667,0.012262412092057957,3.523045360439534e-05,0.0,0.48994865086354816,0.0034509470162012532,0.0,-0.1738754286506456,0.0
2.95,-7.517986150115455e-06,0.24307794937213878,0.0,0.024456574022832592,0.00033120029802315105,0.010298668748671184,4.855889214528504e-05,0.0,0.4793687881623731,0.004724022796997945,0.0,-0.1740926914500892,0.0
2.96,-1.238639459162197e-05,0.2380468229403774,0.0,0.02502166727151602,0.000461255218913088,0.008329896389980737,6.007329744527803e-05,0.0,0.4687181050497841,0.0060677204709218835,0.0,-0.174266566701025,0.0
2.97,-1.718719575043875e-05,0.23293289642331727,0.0,0.025369191311063615,0.0005795924172629709,0.0064274260013927826,6.800846642294454e-05,0.0,0.45801524092800033,0.007427391922448425,0.0,-0.1743970110700952,0.0
2.98,-2.1370130473179306e-05,0.22773241295538843,0.0,0.025460541781527183,0.0006686869568945972,0.0046590244536353085,7.052260676067569e-05,0.0,0.4472746191629711,0.008747269710437565,0.0,-0.1744839920478283,0.0
2.99,-2.430626886337514e-05,0.22244307955088446,0.0,0.02527148911400127,0.0007095251002244931,0.0030821329508391483,6.588100525375686e-05,0.0,0.4365057428952836,0.009976238588541615,0.0,-0.174527487956741,0.0
3.0,-2.5336835195707586e-05,0.21706421906633322,0.0,0.024792091833928324,0.0006834314152636921,0.0017388438664966953,5.26769683574575e-05,0.0,0.42571354533546224,0.01107287859297111,0.0,-0.174527487956741,0.0
3.01,-2.3838467127217385e-05,0.21159685049378527,0.0,0.024025698376769752,0.0005743149716512249,0.0006530973483454473,3.007546947228557e-05,0.0,0.4148990941680191,0.012008701739585494,0.0,-0.1744839920478283,0.0
3.02,-1.9302074380474886e-05,0.2060438373969594,0.0,0.02298862965119397,0.0003711968076849657,-0.0001698388472417404,-1.9414990561018336e-06,0.0,0.4040600379175014,0.012769005287269798,0.0,-0.1743970110700952,0.0
3.03,-1.1420189723326155e-05,0.20041010713170043,0.0,0.02171076556251319,7.08156060288449e-05,-0.0007418691394243288,-4.2354703780347905e-05,0.0,0.39319067361365123,0.013351542106663178,0.0,-0.174266566701025,0.0
3.04,-1.7538847273382334e-07,0.19470280277890997,0.0,0.02023584344394625,-0.00031995254675342745,-0.0010890140645157544,-8.894383084842023e-05,0.0,0.38228202576134657,0.013763873329188844,0.0,-0.1740926914500892,0.0
3.05,1.4079763610272465e-05,0.18893118657773955,0.0,0.018619848697155852,-0.000782173426676631,-0.0012473551230614511,-0.00013821341609044922,0.0,0.37132248064226975,0.014020482661871406,0.0,-0.1738754286506456,0.0
3.06,3.056240277244358e-05,0.18310618758909536,0.0,0.01692663238472568,-0.0012837742275027186,-0.001258544968405649,-0.00018544092811388136,0.0,0.3602992475998673,0.014140453766347214,0.0,-0.1736148324491385,0.0
3.07,4.803069956919881e-05,0.1772396155716594,0.0,0.015221186192203308,-0.001779643136274968,-0.001165394582730681,-0.00022487451583348662,0.0,0.34920045491326435,0.014145988087332976,0.0,-0.1733109677916047,0.0
3.08,6.479855927442012e-05,0.17134317326232418,0.0,0.013562073423755252,-0.0022132094733621614,-0.0010079576135609487,-0.00025009868895752073,0.0,0.33801731312900446,0.014061561500073722,0.0,-0.1729639104074873,0.0
3.09,7.880378265051477e-05,0.16542745027940706,0.0,0.011994941195946462,-0.0025197221407683846,-0.000820420461045039,-0.00025457243336110986,0.0,0.3267456444956888,0.01391325336436054,0.0,-0.1725737467907624,0.0
3.1,8.773659762955418e-05,0.15950106333988281,0.0,0.010548718924092954,-0.002631314983089686,-0.0006289897961072237,-0.00023232627807465405,0.0,0.3153862210571475,0.013727790380803318,0.0,-0.172140574178383,0.0
3.11,8.923068816668974e-05,0.15357003384130616,0.0,0.009235195913000378,-0.0024837738661432243,-0.00045085777914442285,-0.00017878347776068172,0.0,0.3039437182350179,0.013531089580128981,0.0,-0.1716645005260453,0.0
3.12,8.111256652028947e-05,0.14763740575159173,0.0,0.008051594707042383,-0.0020247088974886572,-0.00029422641311649617,-9.164720137428922e-05,0.0,0.2924245167299021,0.013346409873059288,0.0,-0.1711456444812843,0.0
3.13,6.16976623195118e-05,0.141703052759003,0.0,0.006985031239659735,-0.0012225993835809639,-0.0001592900237238389,2.822753469379164e-05,0.0,0.2808338823765104,0.013192439055291485,0.0,-0.1705841353539039,0.0
3.14,3.0113353787045024e-05,0.13576362667871295,0.0,0.006017632038657508,-7.593817839158501e-05,-4.00100817226399e-05,0.0001760789170732466,0.0,0.2691731245382345,0.013081655621189,0.0,-0.1699801130837506,0.0
3.15,-1.3378923763873019e-05,0.12981263604357562,0.0,0.0051313459779173095,0.0013785189320963962,7.3531004501643e-05,0.00034271693557464224,0.0,0.2574372536097997,0.013019194798834349,0.0,-0.1693337282058373,0.0
3.16,-6.709746562300029e-05,0.1238406728887309,0.0,0.0043117365154022765,0.0030595647827227853,0.00019244229189719242,0.000514358218200226,0.0,0.2456135713719876,0.013002368522226018,0.0,-0.1686451418128267,0.0
3.17,-0.0001277300189490647,0.11783581852844131,0.0,0.003550204912917721,0.004838669748017315,0.0003262656572543821,0.0006729342544205797,0.0,0.23368155405034352,0.013020951500168661,0.0,-0.1679145255148839,0.0
3.18,-0.00019024137411176214,0.11178427739584962,0.0,0.0028444178027788626,0.006541662619598712,0.00048041345231923264,0.0007969705768496971,0.0,0.22161423544252623,0.013058241777753585,0.0,-0.1671420613969077,0.0
3.19,-0.0002479384308283829,0.10567131200228692,0.0,0.0021972073524486077,0.007956037083616642,0.000654061868129606,0.000863099379870007,0.0,0.2093810599234311,0.013092727906913546,0.0,-0.1663279419731507,0.0
3.2,-0.0002927249052468671,0.09948255186683955,0.0,0.0016145729600422047,0.008844639028446523,0.000838738550307491,0.0008482173595947452,0.0,0.19695196502289916,0.01310007471882319,0.0,-0.1654723701392409,0.0
3.21,-0.00031556476658485414,0.09320570744159287,0.0,0.0011034496169311835,0.008966008515448591,0.0010178081034169218,0.0007322359088511001,0.0,0.18430234330860684,0.013055152527171472,0.0,-0.1645755591216162,0.0
3.22,-0.0003071547458946785,0.08683264965431887,0.0,0.0006697285017746793,0.008101017224906457,0.0011670087277341516,0.0005012958629818623,0.0,0.17141848987307207,0.012933928940591446,0.0,-0.1636377324243837,0.0
3.23,-0.00025878246748125763,0.08036173824022584,0.0,0.0003168003956006938,0.006084689054313699,0.0012561261105303134,0.0001512395888340661,0.0,0.1583031080204998,0.01271513783140626,0.0,-0.1626591237736173,0.0
3.24,-0.00016331931176235049,0.07380021075177538,0.0,4.4721613604678374e-05,0.002841271800231473,0.001251806516233659,-0.00030894276980520855,0.0,0.14498040462183423,0.012381701658784529,0.0,-0.1616399770591093,0.0
3.25,-1.626827202194604e-05,0.06716638646104646,0.0,-0.0001500174709030477,-0.001580183177961058,0.0011214110844949862,-0.0008540390235097303,0.0,0.13150026945175294,0.011921909966186023,0.0,-0.1605805462735868,0.0
3.26,0.0001832400802519753,0.06049140210384795,0.0,-0.0002742171977251156,-0.006973184347803857,0.0008377012410252062,-0.0014402980201770326,0.0,0.1179410174944207,0.011330355648625105,0.0,-0.1594810954494124,0.0
3.27,0.00043163196715145227,0.053820186453358676,0.0,-0.00033732275372991673,-0.01294805465774591,0.00038402722356651144,-0.0020042602344523485,0.0,0.10441019716512569,0.010608610705965592,0.0,-0.1583418985927809,0.0
3.28,0.0007203950227346362,0.04721140415956702,0.0,-0.00035055598854941687,-0.01891720022166509,-0.00024042260645185942,-0.0024630867878762514,0.0,0.09104304572856728,0.009765595293700738,0.0,-0.157163239615432,0.0
3.29,0.001036039565639608,0.04073616038273965,0.0,-0.0003259650746415579,-0.024095264007516763,-0.0010158525417992533,-0.0027166478107980467,0.0,0.07799831652209137,0.008817568925330402,0.0,-0.155945412263893,0.0
3.3,0.00136062958638428,0.03447535760990857,0.0,-0.0002755105015184178,-0.02751727702399561,-0.0018981795644177368,-0.0026514880298153408,0.0,0.0654514149252689,0.007787660517721304,0.0,-0.1546887200462715,0.0
3.31,0.001672948845106735,0.0285157313921984,0.0,-0.0002102767214030502,-0.028076614847301146,-0.002817074200359478,-0.0021465955821861607,0.0,0.05358505612648419,0.006704862494020007,0.0,-0.1533934761566139,0.0
3.32,0.0019502918837765336,0.022944753640741885,0.0,-0.00013986706226496695,-0.024582736459303846,-0.0036763149906995315,-0.0010806716624241137,0.0,0.04257797976632435,0.005602449913553711,0.0,-0.1520600033968522,0.0
3.33,0.0021707639400866275,0.017844765002185604,0.0,-7.200913291254007e-05,-0.0158364229434145,-0.0043569365364601745,0.0006596442108584943,0.0,0.032592590885322216,0.004515854683754312,0.0,-0.1506886340963539,0.0
3.34,0.002315839812280662,0.0132868593674161,0.0,-1.2371567608744666e-05,-0.0007177372514985428,-0.004723455903125139,0.003171362736308366,0.0,0.02376269293695351,0.003480129599963228,0.0,-0.1492797100290989,0.0
3.35,0.0023727901288627283,0.009325165548957185,0.0,3.542776488499334e-05,0.021720508918254836,-0.004633183476153079,0.006527477650712535,0.0,0.016182671397713566,0.0025272617296681283,0.0,-0.1478335823285026,0.0
3.36,0.002336493793898134,0.005992220200060479,0.0,6.965632387596854e-05,0.05216295779159492,-0.003948270381006423,0.010771016828532841,0.0,0.009899499051257872,0.0016836912973598602,0.0,-0.1463506113999055,0.0
3.37,0.0022102044104122293,0.003296065563347745,0.0,9.018652342552614e-05,0.09095572037784513,-0.0025497349869803313,0.01591165906776796,0.0,0.004908695668769534,0.0009683985295806597,0.0,-0.1448311668307528,0.0
3.38,0.002005066914997335,0.0012195101840961659,0.0,9.814509903412249e-05,0.1380537374756154,-0.0003522782754713316,0.021925445237262198,0.0,0.0011548678774516274,0.0003918162729087497,0.0,-0.1432756272984862,0.0
3.39,0.0017385105208822173,-0.0002783226883769709,0.0,9.553461383960563e-05,0.19299850225262222,0.0026817122847377422,0.028757645844175256,0.0,-0.0014632304867204478,-4.4342119715057396e-05,0.0,-0.1416843804761683,0.0
3.4,0.0014319134665733237,-0.0012583884110564816,0.0,8.486378347719437e-05,0.2549291742001866,0.006530899907225755,0.036328351433921505,0.0,-0.0030838541307985604,-0.00034641009993106593,0.0,-0.1400578229358673,0.0
3.41,0.0011080294430486223,-0.0017965763751624274,0.0,6.881539702370478e-05,0.32262599511193146,0.011108585542695844,0.04453997305613877,0.0,-0.00387085787468492,-0.0005274302557832108,0.0,-0.1383963600498226,0.0
3.42,0.0007885983443190413,-0.001977707414240219,0.0,4.9971713762572734e-05,0.3945820114372701,0.01626320677661612,0.053285666964389806,0.0,-0.004001148073341716,-0.0006053851432986227,0.0,-0.1367004058894171,0.0
3.43,0.0004924244052213392,-0.0018893745814098628,0.0,3.0608340635818776e-05,0.4690977300098255,0.02178745846208262,0.06245771917196576,0.0,-0.003652367349630573,-0.0006012389428017488,0.0,-0.134970383121983,0.0
3.44,0.00023406513756399155,-0.0016162455707370523,0.0,1.2559540552946405e-05,0.5443927884773365,0.027437011454709857,0.07195505974245328,0.0,-0.0029919574761304614,-0.0005370092317630121,0.0,-0.1332067229054634,0.0
3.45,2.316180323316449e-05,-0.0012352990150518983,0.0,-2.84875999498338e-06,0.618728086911839,0.03295862323031354,0.08168923246651509,0.0,-0.002168419366896218,-0.0004340450315443731,0.0,-0.1314098647809587,0.0
3.46,-0.0001356399833187441,-0.0008122938210416638,0.0,-1.4806992521768276e-05,0.6905304542789281,0.03812574932518815,0.09158825134691653,0.0,-0.0013052324559948037,-0.0003116341950254221,0.0,-0.1295802565631841,0.0
3.47,-0.00024228450172576258,-0.0003995981817090081,0.0,-2.2982943139893028e-05,0.7585094416625954,0.042777543377847324,0.10159777713099157,0.0,-0.0004975577684850253,-0.00018600836464907394,0.0,-0.1277183542288646,0.0
3.48,-0.00030054835297595753,-3.5352404131699835e-05,0.0,-2.7449191572704566e-05,0.8217523788664713,0.04685453936635084,0.11167894132177743,0.0,0.00018843685543811807,-6.976329261161387e-05,0.0,-0.1258246218030961,0.0
3.49,-0.0003170718564866179,0.00025618077618571125,0.0,-2.8590503020050562e-05,0.8797812853370935,0.050422404776039105,0.1218021335257614,0.0,0.0007140056710713606,2.832960231099207e-05,0.0,-0.1238995312437006,0.0
3.5,-0.0003003115985891843,0.0004633075828616763,0.0,-2.700355039741211e-05,0.9325578401054799,0.05367624707539508,0.1319366355711419,0.0,0.0010645212229166785,0.00010317569771136367,0.0,-0.1219435623236047,0.0
3.51,-0.00025952654824695315,0.0005849103768945142,0.0,-2.3399378783509587e-05,0.9804331694999202,0.05692349336518275,0.14203742565980845,0.0,0.001245012714824499,0.00015294857141040331,0.0,-0.1199572025112691,0.0
3.52,-0.000203883849360252,0.0006280551962579731,0.0,-1.8516570190796217e-05,1.0240535865905454,0.06055093555944518,0.15203221733522967,0.0,0.0012751177006768348,0.0001785040418570131,0.0,-0.1179409468492028,0.0
3.53,-0.00014174159813477787,0.000605466413939841,0.0,-1.305044051838584e-05,1.0642430940785301,0.06498626995805623,0.16181272209053507,0.0,0.0011839628587244349,0.00018269990229509013,0.0,-0.1158952978305869,0.0
3.54,-8.013790720024697e-05,0.0005330966626491749,0.0,-7.601066356450328e-06,1.1018843739158026,0.07066392647095689,0.17123366825696046,0.0,0.0010053983762467176,0.00016969638675008895,0.0,-0.113820765274043,0.0
3.55,-2.4490783790520254e-05,0.00042796861602344724,0.0,-2.640698299755839e-06,1.1378150179076854,0.07800057482009232,0.1801215830991422,0.0,0.0007738991381783619,0.00014429927950778497,0.0,-0.1117178661965763,0.0
3.56,2.1506612107964295e-05,0.0003064080851792319,0.0,1.5006970951427776e-06,1.1727493196385925,0.0873796497134309,0.18829326562065873,0.0,0.0005213287547737991,0.00011139159912515192,0.0,-0.1095871246847236,0.0
3.57,5.5825127331274175e-05,0.0001827315125068952,0.0,4.634344544481089e-06,1.2072301679291575,0.09913787052205258,0.19558157184018196,0.0,0.0002746512687685439,7.548298494543681e-05,0.0,-0.1074290717639397,0.0
3.58,7.791165401408937e-05,6.840024536503199e-05,0.0,6.69940913663934e-06,1.2416109040120895,0.11354217620850263,0.2018641307092363,0.0,5.4578917753528574e-05,4.038996350477188e-05,0.0,-0.1052442452662557,0.0
3.59,8.841590675659507e-05,-2.8387674581978535e-05,0.0,7.741325410166674e-06,1.2760634783469722,0.1307470990550337,0.20708995062972177,0.0,-0.00012493181171476132,9.046418339168045e-06,0.0,-0.1030331896962388,0.0
3.6,8.887274639117713e-05,-0.00010272821311961178,0.0,7.885389740125184e-06,1.3106068499124515,0.15073293501362584,0.21130023817461827,0.0,-0.00025647681765673524,-1.656737610701172e-05,0.0,-0.1007964560952911,0.0
3.61,8.137639346615826e-05,-0.00015274389359384448,0.0,7.308933865816227e-06,1.3451482433520572,0.17323904306118515,0.2146421280002437,0.0,-0.00033846497140891925,-3.5396497895630945e-05,0.0,-0.0985346019043186,0.0
3.62,6.827611668423411e-05,-0.00017910614201443423,0.0,6.214818922961597e-06,1.3795295156225136,0.19771424908568047,0.21737534450582083,0.0,-0.0003740233284753235,-4.72076788616784e-05,0.0,-0.0962481908248045,0.0
3.63,5.191501536092626e-05,-0.0001844346578517026,0.0,4.80829358528298e-06,1.4135713566582866,0.22330251768806997,0.2198710901435739,0.0,-0.000369719607070001,-5.2435407526495977e-05,0.0,-0.0939377926783238,0.0
3.64,3.4425301608772296e-05,-0.00017265299680114802,0.0,3.2785325748025415e-06,1.4471092176035512,0.24886981881222636,0.22260049011216523,0.0,-0.00033425342477103623,-5.200205479086629e-05,0.0,-0.0916039832645316,0.0
3.65,1.758580623551757e-05,-0.0001483663911833285,0.0,1.785483199952688e-06,1.4800165860934198,0.27306481807645944,0.2261084556903723,0.0,-0.00027723804742037103,-4.7133341384258066e-05,0.0,-0.0892473442176609,0.0
