time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,1.5246004844332205e-06,-8.610475605612318e-06,0.0,-4.1147151986025944e-07,1.2680119531107286,-0.05185646835824774,0.27909085328109423,0.0,2.5649600480371506e-07,-1.539570488941199e-05,-2.0986414613933224e-06,0.0,-0.0027552189965463,0.0
3.99,3.3422954878532215e-07,-7.4099209049248105e-06,0.0,-2.0243072924054057e-07,1.3552636990812226,-0.05760432076640295,0.2969728468286437,0.0,1.480458870465075e-07,-1.2777463377494725e-05,-1.955335184126465e-06,0.0,-4.2748237638262e-17,0.0
4.0,-6.336020480594555e-07,-5.81453672886174e-06,0.0,-1.9881339307446526e-08,1.4452343456229175,-0.05653470863152949,0.3139198624416447,0.0,4.957686854859195e-08,-9.594295647141112e-06,-1.6711525590519152e-06,0.0,0.0,0.0
4.01,-1.341248009306339e-06,-4.0475118015580996e-06,0.0,1.2579976713135885e-07,1.5340571890104515,-0.05038314782499145,0.3293919116166833,0.0,-3.240305018971776e-08,-6.244370099009462e-06,-1.3007710242528262e-06,0.0,0.0055104379930924,0.0
4.02,-1.7817989914224578e-06,-2.2998511094417414e-06,0.0,2.2965778031451908e-07,1.6177937099291249,-0.04090147578371883,0.3429934790561252,0.0,-9.420566012268599e-08,-3.0562316736013037e-06,-8.948479272346192e-07,0.0,0.0110195026695125,0.0
4.03,-1.9731864438956027e-06,-7.2046412397345e-07,0.0,2.914468941255444e-07,1.6927854746388697,-0.029717806356327148,0.3544853903742311,0.0,-1.346889831788884e-07,-2.7477042373717306e-07,-4.964366587307395e-07,0.0,0.0165258210548468,0.0
4.04,-1.951359144505446e-06,5.87966123303238e-07,0.0,3.1465585096572097e-07,1.7559712808215373,-0.01823289730331563,0.3637836098472797,0.0,-1.5481869882602044e-07,1.942519969635803e-06,-1.388263846008271e-07,0.0,0.0220280208591157,0.0
4.05,-1.7633258028885542e-06,1.5681942218963427e-06,0.0,3.0541268272993977e-07,1.8051259616115332,-0.007555125434027355,0.3709459062386428,0.0,-1.5713784295934162e-07,3.520842673163358e-06,1.5530662733783512e-07,0.0,0.0275247308187759,0.0
4.06,-1.4607010469186418e-06,2.2038134133477047e-06,0.0,2.7139007128661365e-07,1.8389943324445446,0.0015277011681468493,0.37614869657883226,0.0,-1.452105958380243e-07,4.457153893867659e-06,3.7363920443872265e-07,0.0,0.0330145810384688,0.0
4.07,-1.0942132619307429e-06,2.5120548698749513e-06,0.0,2.2080701662349847e-07,1.8573140925583014,0.008544435665494867,0.3796573594507536,0.0,-1.2309432500241136e-07,4.805253459701205e-06,5.130901763672856e-07,0.0,0.0384962033324266,0.0
4.08,-7.094515979601947e-07,2.5351657483095013e-06,0.0,1.6159383249072249e-07,1.8607388635551045,0.01331124980397395,0.38179361759676333,0.0,-9.488012061788012e-08,4.6590536055469395e-06,5.781352990733137e-07,0.0,0.0439682315654531,0.0
4.09,-3.4396234207969076e-07,2.331421233634947e-06,0.0,1.0075901778154571e-07,1.850683916756504,0.015884431873359223,0.3829033562327381,0.0,-6.432755558536584e-08,4.13587578530568e-06,5.788170945937264e-07,0.0,0.0494293019933934,0.0
4.1,-2.5663432341517806e-08,1.9666346101044247e-06,0.0,4.397072769577945e-08,1.8291224732398004,0.01650294486429642,0.3833276552124343,0.0,-3.460571278276242e-08,3.361231583420352e-06,5.286883386571963e-07,0.0,0.0548780536030072,0.0
4.11,2.2756288838440933e-07,1.5068030262823282e-06,0.0,-4.655907464509122e-09,1.798360979010721,0.01552771721374246,0.3833790337571177,0.0,-8.140672975120998e-09,2.456105867785458e-06,4.428832443045173e-07,0.0,0.060313128451162,0.0
4.12,4.073127977494753e-07,1.0122923167549119e-06,0.0,-4.259053588612527e-08,1.7608188434684504,0.013383504534383214,0.383324070442489,0.0,1.343970291086663e-08,1.5273258943220539e-06,3.364581707644127e-07,0.0,0.0657331720032609,0.0
4.13,5.133917960349656e-07,5.337441997490196e-07,0.0,-6.877389723075658e-08,1.7188330458697572,0.010507743911539764,0.38337277129470515,0.0,2.927944138071532e-08,6.612064358347467e-07,2.2309009721861942e-07,0.0,0.0711368334708214,0.0
4.14,5.520954253532782e-07,1.0969963671710855e-07,0.0,-8.339940772810225e-08,1.6745018538509988,0.007309308428247657,0.38367438610932053,0.0,3.920612663062711e-08,-7.966599887432361e-08,1.1417112165106122e-07,0.0,0.0765227661481197,0.0
4.15,5.342855161862678e-07,-2.3421674091793476e-07,0.0,-8.763128674857002e-08,1.6295755465512731,0.004138613387584874,0.384318858787229,0.0,4.3601417786348084e-08,-6.568926246530882e-07,1.8294487076171636e-08,0.0,0.0818896277478181,0.0
4.16,4.7347360242232936e-07,-4.848100240396583e-07,0.0,-8.329732061182262e-08,1.5853961598615567,0.0012692440965013736,0.3853427572714902,0.0,4.325045120346747e-08,-1.0545085910555388e-06,-5.890568347212761e-08,0.0,0.0872360807354914,0.0
4.17,3.840777565579672e-07,-6.398442753935896e-07,0.0,-7.258852224425168e-08,1.5428833251880003,-0.0011097553081113988,0.38673835770568227,0.0,3.9187776163157956e-08,-1.2756378403247435e-06,-1.1462172491406126e-07,0.0,0.0925607926629685,0.0
4.18,2.7996875423897067e-07,-7.059244525766182e-07,0.0,-5.779051891369548e-08,1.5025595114714065,-0.0028925334659332673,0.3884645358614276,0.0,3.2554043133488275e-08,-1.338186178677113e-06,-1.4852040867761665e-07,0.0,0.0978624365004061,0.0
4.19,1.733716361170191e-07,-6.960531247053108e-07,0.0,-4.106347083412036e-08,1.4646054918442166,-0.004048072258781791,0.39045821737558806,0.0,2.447371519267914e-08,-1.27015302220217e-06,-1.6224877139577133e-07,0.0,0.1031396909670125,0.0
4.2,7.41436519228114e-08,-6.271443078288753e-07,0.0,-2.4279521349004384e-08,1.4289356005707277,-0.004607039828016568,0.39264532316557443,0.0,1.5960060720398926e-08,-1.1050527078343358e-06,-1.588711164533813e-07,0.0,0.1083912408603388,0.0
4.21,-1.0587813278823366e-08,-5.177206535532386e-07,0.0,-8.919839544602991e-09,1.3952821916939275,-0.004646024961408236,0.394950383693465,0.0,7.849973808649203e-09,-8.778226314326375e-07,-1.423010280047138e-07,0.0,0.1136157773840545,0.0
4.22,-7.647177313760663e-08,-3.8595621064479246e-07,0.0,3.972336358763051e-09,1.3632794732897715,-0.004271089689630448,0.39730425484108733,0.0,7.680192988147449e-10,-6.214728387889264e-07,-1.1677917147381776e-07,0.0,0.118811998474127,0.0
4.23,-1.2172729805264372e-07,-2.4816233723387705e-07,0.0,1.3790389108152981e-08,1.3325383642990445,-0.003602225287913447,0.3996496237928566,0.0,-4.883331273730891e-09,-3.646127125326599e-07,-8.64329078202558e-08,0.0,0.1239786091233236,0.0
4.24,-1.4675584301366323e-07,-1.1775488088234837e-07,0.0,2.0325069716053427e-08,1.3027060029473985,-0.002759881418138796,0.4019442269122625,0.0,-8.9119575373722e-09,-1.298847370994103e-07,-5.4938967415978336e-08,0.0,0.1291143217039541,0.0
4.25,-1.5364453185720273e-07,-4.690591363854674e-09,0.0,2.3698763716715317e-08,1.2735058473861773,-0.001854308565448931,0.40416190147922026,0.0,-1.1308418384084586e-08,6.675055356863547e-08,-2.529691447092808e-08,0.0,0.1342178562887749,0.0
4.26,-1.456269410344928e-07,8.467767776980037e-08,0.0,2.4284632145477e-08,1.2447568038337906,-0.0009780506951491195,0.40629175413565427,0.0,-1.2208141745291697e-08,2.1599707085935785e-07,2.9020027614569036e-10,0.0,0.1392879409699733,0.0
4.27,-1.2655757236504677e-07,1.4740320070804926e-07,0.0,2.2620905323031215e-08,1.2163723859090294,-0.0002015778271123964,0.40833585128003985,0.0,-1.1848930046200065e-08,3.146306918281284e-07,2.044022179118123e-08,0.0,0.1443233121761542,0.0
4.28,-1.004431218621217e-07,1.8349482687153956e-07,0.0,1.93288579785736e-08,1.1883434773765216,0.0004282245006895676,0.410305924963913,0.0,-1.0528491859053688e-08,3.6450616734990576e-07,3.453925870600017e-08,0.0,0.1493227149872479,0.0
4.29,-7.105956286790164e-08,1.9530617712308884e-07,0.0,1.5040868056620092e-08,1.1607107048873635,0.0008871820431479975,0.41221964529011623,0.0,-8.565711703817236e-09,3.713355892625405e-07,4.2632932697058406e-08,0.0,0.1542849034472631,0.0
4.3,-4.167041256549133e-08,1.8685112669133155e-07,0.0,1.0342724482973513e-08,1.133534164214796,0.0011711564834636138,0.41409702138068,0.0,-6.268257644760845e-09,3.4339362987496083e-07,4.528289789768005e-08,0.0,0.1592086408748047,0.0
4.31,-1.4849443234019327e-08,1.631197808829738e-07,0.0,5.732220485348193e-09,1.1068680976805099,0.0012921838955008544,0.4159574139769235,0.0,-3.90802172230465e-09,2.902776676451513e-07,4.340853536814568e-08,0.0,0.1640927001712813,0.0
4.32,7.59873278754258e-09,1.2945294582843745e-07,0.0,1.594212194136298e-09,1.0807453440203718,0.001274016188881967,0.4178174481948531,0.0,-1.704886406953553e-09,2.218182263675429e-07,3.8130815440333906e-08,0.0,0.1689358641267233,0.0
4.33,2.4633953107053247e-08,9.101531399555775e-08,0.0,-1.8091577297924395e-09,1.0551721805050875,0.0011475818808730025,0.41968986462722896,0.0,1.8152286935214364e-10,1.4720098406566265e-07,3.06315370043302e-08,0.0,0.1737369257231377,0.0
4.34,3.5909875008672167e-08,5.2390176487549045e-08,0.0,-4.335424896156247e-09,1.0301310054408788,0.0009467798848696833,0.42158315435583715,0.0,1.6530662157301297e-09,7.432933739579466e-08,2.203701305722289e-08,0.0,0.1784946884353219,0.0
4.35,4.165754970825023e-08,1.7302950685835553e-08,0.0,-5.948934303337108e-09,1.005587384699367,0.0007049028436818022,0.42350174532019386,0.0,2.668675794024096e-09,9.428658324395338e-09,1.333121375759045e-08,0.0,0.1832079665290631,0.0
4.36,4.2543078263627045e-08,-1.1531806831018095e-08,0.0,-6.7013472663199705e-09,0.98149858307351,0.00045186823857766795,0.42544651273953976,0.0,3.2358799584929464e-09,-4.312843597235447e-08,5.299739775213809e-09,0.0,0.1878755853566478,0.0
4.37,3.951729102464278e-08,-3.2454408190908936e-08,0.0,-6.708635139769913e-09,0.9578216677372848,0.00021232672362662353,0.4274154233338369,0.0,3.3998661540775543e-09,-8.08115164201847e-08,-1.4969903623108895e-09,0.0,0.192496381649609,0.0
4.38,3.3672296017543303e-08,-4.481520114212231e-08,0.0,-6.127320544224497e-09,0.9345200911811368,4.625439891642608e-06,0.4294041674039763,0.0,3.2315605101147307e-09,-1.0278046910893387e-07,-6.725170636117785e-09,0.0,0.1970692038086372,0.0
4.39,2.6116000578862882e-08,-4.886338160625635e-08,0.0,-5.132208573009401e-09,0.9115682699903599,-0.0001594660710590487,0.43140667895562795,0.0,2.8159755563395042e-09,-1.096384447137114e-07,-1.0258898767119071e-08,0.0,0.2015929121905823,0.0
4.4,1.7871788692673866e-08,-4.5591533571583255e-08,0.0,-3.897245081838485e-09,0.8889541003310184,-0.00027440667703402687,0.43341548992501877,0.0,2.2417893407384985e-09,-1.0313283087508543e-07,-1.2147225422573092e-08,0.0,0.2060663793924776,0.0
4.41,9.806815379437561e-09,-3.6555521975091434e-08,0.0,-2.580518016984962e-09,0.8666796192704733,-0.0003400750180397771,0.43542190782500456,0.0,1.5928077036809114e-09,-8.584079421479039e-08,-1.2572857950169628e-08,0.0,0.2104884905325114,0.0
4.42,2.5891424032717305e-09,-2.3685635589711757e-08,0.0,-1.3138385238565062e-09,0.8447601625922913,-0.00036066990766198446,0.4374160443477995,0.0,9.416587736675449e-10,-6.086700758166631e-08,-1.1807898593719135e-08,0.0,0.2148581435278795,0.0
4.43,-3.328632504714483e-09,-9.100644029659064e-09,0.0,-1.9684317862968936e-10,0.8232224144495253,-0.0003434768709986211,0.43938675333447474,0.0,3.4579952419178973e-10,-3.157138643349143e-08,-1.0171118870709594e-08,0.0,0.2191742493694471,0.0
4.44,-7.703423269401903e-09,5.067618849577997e-09,0.0,7.048271465868164e-10,0.8021017211590542,-0.0002976349302709696,0.4413215580311382,0.0,-1.5430504208791147e-10,-1.3352762043400692e-09,-7.99018521688041e-09,0.0,0.2234357323931527,0.0
4.45,-1.047862233707723e-08,1.683485733816362e-08,0.0,1.357981756396676e-09,0.7814389778072993,-0.0002330077254850888,0.4432066580958727,0.0,-5.3513020720591e-10,2.6633400977987688e-08,-5.571095296150382e-09,0.0,0.227641530548086,0.0
4.46,-1.1749615582429116e-08,2.4508042126726965e-08,0.0,1.7578250105402199e-09,0.7612773160799144,-0.0001592302535495991,0.44502710534237944,0.0,-7.885679087631442e-10,4.946126530770393e-08,-3.1759753223881352e-09,0.0,0.2317905956611737,0.0
4.47,-1.1723286015714422e-08,2.681116385181582e-08,0.0,1.9222892427537334e-09,0.7416587446249083,-8.497056424603807e-05,0.44676722331964347,0.0,-9.193758556095133e-10,6.474518802584686e-08,-1.009413556420026e-09,0.0,0.2358818936984056,0.0
4.48,-1.0676322519720137e-08,2.2991630064091568e-08,0.0,1.8856060259225728e-09,0.7226208341299702,-1.7417489804882833e-05,0.44841131994004935,0.0,-9.42039945751971e-10,7.067126650523348e-08,7.87279122873731e-10,0.0,0.2399144050225383,0.0
4.49,-8.916235814583574e-09,1.2904616394550318e-08,0.0,1.6918532418935854e-09,0.7041935075191333,3.8017173854205573e-05,0.44994470579858026,0.0,-8.774487227312215e-10,6.6123545718903e-08,2.1350557489098402e-09,0.0,0.2438871246472093,0.0
4.5,-6.747921554374252e-09,-2.9292772177104018e-09,0.0,1.3890604536718503e-09,0.6863959950274202,7.780965470076304e-05,0.45135498588911993,0.0,-7.497107271842703e-10,5.0784694322957354e-08,3.0108838537134456e-09,0.0,0.2477990624874013,0.0
4.51,-4.447524248517158e-09,-2.329983464987519e-08,0.0,1.0242802155112147e-09,0.66923404273736,0.00010028520906809528,0.4526335424778026,0.0,-5.83363115643225e-10,2.522520209335552e-08,3.4379145585173485e-09,0.0,0.2516492436061922,0.0
4.52,-2.2443457139387224e-09,-4.632498601667272e-08,0.0,6.398575660476844e-10,0.652697514864657,0.00010546891454026179,0.4537770763057897,0.0,-4.0113313813293183e-10,-9.02846747713802e-09,3.473688207927757e-09,0.0,0.2554367084577291,0.0
4.53,-3.106802885699668e-10,-6.951976591479256e-08,0.0,2.709695181530442e-10,0.6367585939470213,9.48636848606319e-05,0.454789027313073,0.0,-2.2233149475402814e-10,-4.946197867443476e-08,3.197824242636597e-09,0.0,0.259160513126368,0.0
4.54,1.2412099271820213e-09,-8.992497735829745e-08,0.0,-5.562800472124913e-11,0.6213708453971764,7.118674373320727e-05,0.4556806605767583,0.0,-6.188456686475047e-11,-9.259683678312829e-08,2.7003819646523162e-09,0.0,0.2628197295619173,0.0
4.55,2.3562251453171303e-09,-1.043014626295304e-07,0.0,-3.218099183647904e-10,0.6064694582772168,3.808732484205079e-05,0.4564715842556114,0.0,7.004488524667448e-11,-1.340907837336411e-07,2.0717691440684796e-09,0.0,0.2664134458109268,0.0
4.56,3.0291612286843616e-09,-1.0939118639324452e-07,0.0,-5.174786746833834e-10,0.5919729872590012,-1.4077212775996717e-07,0.45718946985149717,0.0,1.6793981663269857e-10,-1.6893444127270383e-07,1.3947544501444e-09,0.0,0.2699407662439662,0.0
4.57,3.2946122940768044e-09,-1.0223958172687313e-07,0.0,-6.394096009543717e-10,0.5777868879057854,-3.884646691723234e-05,0.4578687759215857,0.0,2.304292644608448e-10,-1.9175851081350395e-07,7.388379396826959e-10,0.0,0.2734008117788342,0.0
4.58,3.215525161004234e-09,-8.056510488984161e-08,0.0,-6.898067604566762e-10,0.5638090485439015,-7.330950900608556e-05,0.45854833770928505,0.0,2.5953145835553793e-10,-1.9725664293396264e-07,1.5697365192940907e-10,0.0,0.276792720099645,0.0
4.59,2.871692672131918e-09,-4.3152300503089394e-08,0.0,-6.748054782826865e-10,0.5499373723002319,-9.903375107804786e-05,0.4592677777687856,0.0,2.5976033875520294e-10,-1.8071618289253944e-07,-3.155662743826501e-10,0.0,0.2801156458717347,0.0
4.6,2.349206055935026e-09,9.765195696787784e-09,0.0,-6.031124849314463e-10,0.5360792544378116,-0.00011204986381429955,0.4600628141363296,0.0,2.372025838052649e-10,-1.3863308787996945e-07,-6.605394658237809e-10,0.0,0.2833687609523367,0.0
4.61,1.7315867856291183e-09,7.617422229600652e-08,0.0,-4.849169103470663e-10,0.5221625430477789,-0.00010922825357642598,0.4609596868094827,0.0,1.986521750669308e-10,-6.936960515164428e-08,-8.747284124491049e-10,0.0,0.2865512545969724,0.0
4.62,1.0930189968239895e-09,1.5205335830943733e-07,0.0,-3.311419608835539e-10,0.5081472842254643,-8.85963784559795e-05,0.46196908002478887,0.0,1.5086608871102378e-10,2.6204509132338685e-08,-9.670444086143695e-10,0.0,0.2896623336615057,0.0
4.63,4.938305982661864e-10,2.3129789227006326e-07,0.0,-1.5304439057561132e-10,0.49403726335897363,-4.964587477406443e-05,0.46308007282592833,0.0,9.998064750027287e-11,1.4416225242368882e-07,-9.551823212730146e-10,0.0,0.2927012227998108,0.0
4.64,-2.1856960688081115e-11,3.058482142915729e-07,0.0,3.7887579519245384e-11,0.479890096828708,6.394891516852807e-06,0.46425478588312696,0.0,5.1105643628847e-11,2.7714753522277154e-07,-8.622140073005259e-10,0.0,0.2956671646570052,0.0
4.65,-4.2656320876886165e-10,3.6606274662907977e-07,0.0,2.29832807254055e-10,0.4658244433415024,7.635655721196607e-05,0.465424488106622,0.0,8.09416245941875e-12,4.142721332922695e-07,-7.134315455496732e-10,0.0,0.2985594200581979,0.0
4.66,-7.083345958591911e-10,4.0136084512738617e-07,0.0,4.1045826849530583e-10,0.45202283353824513,0.00015503367684383044,0.4664879609647998,0.0,-2.6528905054669997e-11,5.413675314376006e-07,-5.336637684488983e-10,0.0,0.3013772681927078,0.0
4.67,-8.685069040089872e-10,4.011381899501141e-07,0.0,5.668028445206494e-10,0.43872870055629404,0.00023524309260444315,0.4673128713909971,0.0,-5.1506966265996675e-11,6.416617514734302e-07,-3.4520087924373006e-10,0.0,0.3041200067937045,0.0
4.68,-9.187776219824212e-10,3.5592766526923285e-07,0.0,6.853601882446076e-10,0.42623646580644975,0.0003080780483974796,0.4677407592995275,0.0,-6.669347776097949e-11,6.969228629597292e-07,-1.6638020425171516e-10,0.0,0.3067869523132278,0.0
4.69,-8.779904971199189e-10,2.5874414251177126e-07,0.0,7.52474870201347e-10,0.41487401330071455,0.00036339178680908996,0.4675959932350804,0.0,-7.282999739466164e-11,6.890699903277925e-07,-1.0817037395189816e-11,0.0,0.3093774400925428,0.0
4.7,-7.689746046534365e-10,1.0651444955155512e-07,0.0,7.551268744090821e-10,0.40497757358641073,0.00039052855965076503,0.4666986874031989,0.0,-7.129343807052896e-11,6.022005173067445e-07,1.1278853934228063e-10,0.0,0.3118908245277861,0.0
4.71,-6.157030973785347e-10,-9.854239215250682e-08,0.0,6.821258873735767e-10,0.39685991156877526,0.00037929692763705316,0.464881117582757,0.0,-6.384116134786021e-11,4.249216966937035e-07,2.00373772992063e-10,0.0,0.314326479230864,0.0
4.72,-4.4095273321403387e-10,-3.4775054291934085e-07,0.0,5.256725320085979e-10,0.3907737194209982,0.000321150786763856,0.4620066492420462,0.0,-5.2376681088846437e-11,1.528105350598273e-07,2.5188824871470987e-10,0.0,0.3166837971855618,0.0
4.73,-2.645631402091841e-10,-6.252150632934866e-07,0.0,2.8317387767954376e-10,0.3868731732544716,0.0002105095568755952,0.4579896417032748,0.0,-3.8752127343729096e-11,-2.0923619572715248e-07,2.7044990773059736e-10,0.0,0.3189621908988246,0.0
4.74,-1.0232135032399441e-10,-9.076543917406223e-07,0.0,-4.086845604467963e-11,0.38517760561611086,4.61132034992e-05,0.45281427676848507,0.0,-2.4616987078705434e-11,-6.450521164620499e-07,2.614022571601673e-10,0.0,0.3211610925471737,0.0
4.75,3.4562999730591114e-11,-1.1650058025545046e-06,0.0,-4.3314017452822107e-10,0.3855420318955465,-0.0001677260449055525,0.4465498529314224,0.0,-1.13165747247105e-11,-1.1259756796147308e-06,2.3137617847862799e-10,0.0,0.3232799541182186,0.0
4.76,1.3947078831689194e-10,-1.361944222359999e-06,0.0,-8.702535714608367e-10,0.3876396816556171,-0.00042014082126523344,0.43935987279403477,0.0,1.6139790070958238e-13,-1.61067979889108e-06,1.8743746161135428e-10,0.0,0.3253182475472347,0.0
4.77,2.099819212191968e-10,-1.4603911487772403e-06,0.0,-1.318252362689112e-09,0.39096154738460703,-0.0006931762242129313,0.4315023237358057,0.0,9.197648304331147e-12,-2.0463593569050716e-06,1.3637652373360608e-10,0.0,0.3272754648487674,0.0
4.78,2.471990801325893e-10,-1.4230011365554332e-06,0.0,-1.7331795907494993e-09,0.3948370951647221,-0.0009618894496349323,0.4233190022221925,0.0,1.5517609563376955e-11,-2.371509785017381e-06,8.417238093059743e-11,0.0,0.3291511182432325,0.0
4.79,2.5490613087417696e-10,-1.2175014345390908e-06,0.0,-2.062958038991059e-09,0.39847852198665434,-0.001195242347850234,0.4152126441965016,0.0,1.914255721701959e-11,-2.5204158042459332e-06,3.564090441325031e-11,0.0,0.3309447402784818,0.0
4.8,2.3866982991136716e-10,-8.216322383690418e-07,0.0,-2.250743638727297e-09,0.4010481631576999,-0.0013579033823382918,0.40761206477449335,0.0,2.032517614070434e-11,-2.4293114199448028e-06,-5.740857174144561e-12,0.0,0.3326558839463013,0.0
4.81,2.0497545411857554e-10,-2.2830054769110082e-07,0.0,-2.239782364311006e-09,0.4017447696086017,-0.001413005857858904,0.4009275216557422,0.0,1.947849853098827e-11,-2.043976163560389e-06,-3.785617427817921e-11,0.0,0.3342841227938155,0.0
4.82,1.60464842000781e-10,5.495669826330605e-07,0.0,-1.979634210117178e-09,0.39989937107032525,-0.0013258155141233083,0.39550110739871563,0.0,1.7105835455515205e-11,-1.3283099419086987e-06,-5.984669227301751e-11,0.0,0.3358290510297679,0.0
4.83,1.1132188471546506e-10,1.4750915101666423e-06,0.0,-1.4334330894340523e-09,0.3950657055983191,-0.0010681466300965358,0.3915599448366814,0.0,1.3737625299715348e-11,-2.731973044205439e-07,-7.192207414705518e-11,0.0,0.3372902836256534,0.0
4.84,6.282807252981883e-11,2.485113136013151e-06,0.0,-5.856432231599624e-10,0.3870858616505791,-0.0006232389418558811,0.38918220366735207,0.0,9.879264182508474e-12,1.0952452002002115e-06,-7.511656771222435e-11,0.0,0.3386674564116746,0.0
4.85,1.909103538169987e-11,3.4901543811846918e-06,0.0,5.504297337918637e-10,0.3761133859756016,9.321396157264082e-06,0.3882851252118577,0.0,5.972162338526887e-12,2.709119652809097e-06,-7.102498341602513e-11,0.0,0.3399602261675013,0.0
4.86,-1.7066748425451726e-11,4.3772949920360955e-06,0.0,1.9262870801987572e-09,0.36258658954498374,0.000809171136012764,0.38863881997219263,0.0,2.3686381181095197e-12,4.4550780298104536e-06,-6.15454757021876e-11,0.0,0.3411682707078079,0.0
4.87,-4.408320905183899e-11,5.0164199340452e-06,0.0,3.454075054372606e-09,0.34715976333626053,0.0017318537990304074,0.3899018509496481,0.0,-6.800793895104769e-13,6.174714259572922e-06,-4.865010857892819e-11,0.0,0.3422912889625686,0.0
4.88,-6.152684469438696e-11,5.270051874365281e-06,0.0,5.005673971721674e-09,0.3306104666717097,0.002707287269406435,0.391669207109217,0.0,-3.0244613905658046e-12,7.67006301068565e-06,-3.41972978866199e-11,0.0,0.3433290010520907,0.0
4.89,-6.98953776298775e-11,5.0066382152079964e-06,0.0,6.416021433524054e-09,0.3137426014255189,0.0036406673120965814,0.39352246809634284,0.0,-4.608258804879362e-12,8.714964801050365e-06,-1.9793565586115476e-11,0.0,0.344281148356766,0.0
4.9,-7.037565447054016e-11,4.116744383709792e-06,0.0,7.491443346639505e-09,0.29730056607752553,0.0044163656832066816,0.3950742469970442,0.0,-5.453697355302708e-12,9.072609509062839e-06,-6.706152384492213e-12,0.0,0.3451474935815249,0.0
4.91,-6.45940047312772e-11,2.5311353702929417e-06,0.0,8.023415288553859e-09,0.2819039347822237,0.004905201503956358,0.396002023079859,0.0,-5.6429345693246244e-12,8.518968163758999e-06,4.176729849446363e-12,0.0,0.3459278208149747,0.0
4.92,-5.4380928264088e-11,2.3924480867897853e-07,0.0,7.807684664359335e-09,0.2680069629928319,0.004975195145857121,0.3960691365317665,0.0,-5.298192468771376e-12,6.8710913545791104e-06,1.234468362983305e-11,0.0,0.3466219355832094,0.0
4.93,-4.156767921410611e-11,-2.693914687751549e-06,0.0,6.668068148935897e-09,0.2558831753074954,0.004505561272884024,0.39513280916860566,0.0,-4.562585134245634e-12,4.01843825886387e-06,1.7631753017812975e-11,0.0,0.347229664898277,0.0
4.94,-2.782580652327624e-11,-6.114695253108975e-06,0.0,4.483534348085594e-09,0.24563233237080784,0.0034032791352004194,0.39314058465157736,0.0,-3.583172447156777e-12,-4.54286670915978e-08,2.0160585244219945e-11,0.0,0.3477508573012912,0.0
4.95,-1.4554611598541717e-11,-9.77409472673959e-06,0.0,1.2164429337323585e-09,0.2372051317973804,0.0016211229529547,0.3901175853004338,0.0,-2.4972525727285555e-12,-5.194203740577546e-06,2.0273658484748735e-11,0.0,0.3481853829001785,0.0
4.96,-2.8162401458469134e-12,-1.3329820582048748e-05,0.0,-3.0608884553339477e-09,0.23043995807145357,-0.000824415501122197,0.38614751990929647,0.0,-1.4224080861897323e-12,-1.1147251628680952e-05,1.8460137179191323e-11,0.0,0.3485331334020501,0.0
4.97,6.685984650697365e-12,-1.6359263601362662e-05,0.0,-8.144691474109753e-09,0.22510571417064792,-0.0038372743765966028,0.38135052276540277,0.0,-4.503831662612122e-13,-1.7459362818276843e-05,1.5285400122767307e-11,0.0,0.3487940221401905,0.0
4.98,1.3593236497474683e-11,-1.8384867468599633e-05,0.0,-1.3687079349617914e-08,0.22094508612201533,-0.007230280034102458,0.37586073982772933,0.0,3.55482448982105e-13,-2.3526030554825286e-05,1.1328482044949239e-11,0.0,0.3489679840956566,0.0
4.99,1.784973428542266e-11,-1.8912403066985595e-05,0.0,-1.919598087855636e-08,0.21771335447196655,-0.010720256995053672,0.3698061847801801,0.0,9.59790376089489e-13,-2.8607826874955943e-05,7.1308064713222225e-12,0.0,0.349054975913482,0.0
5.0,1.9643529958773805e-11,-1.748136029051742e-05,0.0,-2.4051066183406836e-08,0.2152089289125014,-0.01393199273078218,0.36329284044632465,0.0,1.3522725647969807e-12,-3.187629481576147e-05,3.157853634081689e-12,0.0,0.349054975913482,0.0
5.01,1.933847546465467e-11,-1.3725114046382311e-05,0.0,-2.7538187470812307e-08,0.21329301770701997,-0.016412836513156514,0.3563943452057948,0.0,1.5433749918594407e-12,-3.24820337792121e-05,-2.2606174978320032e-13,0.0,0.3489679840956566,0.0
5.02,1.7405189758702704e-11,-7.43680784683092e-06,0.0,-2.8903478632850827e-08,0.21189714728034087,-0.01765897216470939,0.349147933705009,0.0,1.558962171195589e-12,-2.9643373116473848e-05,-2.770849251020678e-12,0.0,0.3487940221401905,0.0
5.03,1.4357280272052443e-11,1.3648239461525863e-06,0.0,-2.742638122282372e-08,0.21101853558355232,-0.017153348834874776,0.34155663942167175,0.0,1.4347919729935035e-12,-2.275131331383748e-05,-4.343226383175974e-12,0.0,0.3485331334020501,0.0
5.04,1.0697290523912852e-11,1.2377016720863032e-05,0.0,-2.250856617985522e-08,0.2107045295027495,-0.014413917510746464,0.33359714735439916,0.0,1.2112929855352272e-12,-1.1483449897156867e-05,-4.920891044957325e-12,0.0,0.3481853829001785,0.0
