time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,-1.417068205147433e-06,2.3017311539339078e-06,0.0,3.2990258021385025e-07,1.7072755625525324,0.010151752937499342,0.5306377117647499,0.0,-2.5799539351083585e-07,5.0628821827225236e-06,-5.366857427650352e-08,0.0,0.0165258210548468,0.0
4.04,-1.2141035269187527e-06,3.2408937995807747e-06,0.0,4.631237411504786e-07,1.7217374066209463,0.009198538936358509,0.5442486328297778,0.0,-2.3841274711189174e-07,6.535140410446977e-06,1.5552185262222114e-07,0.0,0.0220280208591157,0.0
4.05,-9.477845469598185e-07,3.697688026555776e-06,0.0,5.276293260770991e-07,1.732744586860029,0.007631057629225614,0.5546340280736022,0.0,-2.0210134121647805e-07,7.123921797180279e-06,3.0685793513611026e-07,0.0,0.0275247308187759,0.0
4.06,-6.548242518065606e-07,3.7341313509610694e-06,0.0,5.323059856292529e-07,1.740320703953536,0.00571810330678433,0.5620632319541367,0.0,-1.5577809644172417e-07,6.96450990133219e-06,3.993275796429005e-07,0.0,0.0330145810384688,0.0
4.07,-3.665025887653908e-07,3.435925651730039e-06,0.0,4.893980431922055e-07,1.7447334789927094,0.003701801310526563,0.5669395952500167,0.0,-1.0561563468279268e-07,6.229074626475049e-06,4.3728594754251765e-07,0.0,0.0384962033324266,0.0
4.08,-1.0707751283651054e-07,2.8999476769813966e-06,0.0,4.1272551927722495e-07,1.7464632678020113,0.0017819568207027364,0.5697510473866525,0.0,-5.681708695352996e-08,5.103802223163943e-06,4.28938971811898e-07,0.0,0.0439682315654531,0.0
4.09,1.0685323878453422e-07,2.2234070925540913e-06,0.0,3.161411196603364e-07,1.746155622263124,0.00010747391921124971,0.5710213963585157,0.0,-1.3365692745331948e-08,3.7696357365711856e-06,3.8481054850343106e-07,0.0,0.0494293019933934,0.0
4.1,2.661848561706381e-07,1.4952681696055842e-06,0.0,2.123107136309081e-07,1.7445629246187877,-0.0012259205669884476,0.5712665562057643,0.0,2.2065858712693057e-08,2.3875478221973016e-06,3.1633102787549447e-07,0.0,0.0548780536030072,0.0
4.11,3.6851765995148005e-07,7.90206961609596e-07,0.0,1.1185563460149976e-07,1.7424799235133912,-0.0021727970977278503,0.5709587085456787,0.0,4.807219482292284e-08,1.0886760575072854e-06,2.346449044705421e-07,0.0,0.060313128451162,0.0
4.12,4.16948994654935e-07,1.650963800004796e-07,0.0,2.2855355845099756e-08,1.7406775646856698,-0.0027313395172779897,0.5705001383186499,0.0,6.437023620542833e-08,-3.0844625907807414e-08,1.4969571243351052e-07,0.0,0.0657331720032609,0.0
4.13,4.186394587180189e-07,-3.4220806681432013e-07,0.0,-4.932214532547804e-08,1.739839030724018,-0.0029342529942588034,0.5702072896512456,0.0,7.158660655873741e-08,-9.108939572243901e-07,6.960959913659208e-08,0.0,0.0711368334708214,0.0
4.14,3.8332670355999644e-07,-7.121623696359455e-07,0.0,-1.0191679269258246e-07,1.740501509174578,-0.0028385728412960065,0.5703045722952943,0.0,7.101037514334857e-08,-1.5250135304817989e-06,3.683640619136984e-10,0.0,0.0765227661481197,0.0
4.15,3.219279850918546e-07,-9.413759516667147e-07,0.0,-1.344664428450063e-07,1.743006948593532,-0.0025155010427982735,0.570926674417194,0.0,6.434010765086022e-08,-1.8756071411249129e-06,-5.4260639671768205e-08,0.0,0.0818896277478181,0.0
4.16,2.4533502187386705e-07,-1.0394974334332657e-06,0.0,-1.4836132534649757e-07,1.7474649180882613,-0.0020411555514341507,0.5721276267917306,0.0,5.344857107886858e-08,-1.9876320840138597e-06,-9.258593258294202e-08,0.0,0.0872360807354914,0.0
4.17,1.634659788910322e-07,-1.0256188482183987e-06,0.0,-1.4633057185894196e-07,1.753730574247236,-0.0014888496740086293,0.573894608874309,0.0,4.018195530048412e-08,-1.9016527696378878e-06,-1.1470092972563432e-07,0.0,0.0925607926629685,0.0
4.18,8.460317922391822e-08,-9.246145050518283e-07,0.0,-1.3192014480132546e-07,1.7614005272807154,-0.0009232539568529878,0.5761644583799083,0.0,2.6203886145242173e-08,-1.6669992759433615e-06,-1.2209826077382508e-07,0.0,0.0978624365004061,0.0
4.19,1.5014085312850804e-08,-7.637481934840522e-07,0.0,-1.0900968462685037e-07,1.7698289218344645,-0.00039655339699967034,0.578840998268573,0.0,1.2888410860620224e-08,-1.3356069009645118e-06,-1.172431796346628e-07,0.0,0.1031396909670125,0.0
4.2,-4.117118457443704e-08,-5.697881758431074e-07,0.0,-8.140233755352362e-08,1.7781651344690448,5.348590171456773e-05,0.5818115772240465,0.0,1.2609657704946476e-09,-9.569310165938658e-07,-1.0315205825788693e-07,0.0,0.1083912408603388,0.0
4.21,-8.186934056204774e-08,-3.667741768996054e-07,0.0,-5.2508032880895226e-08,1.7854129814077633,0.00040377563390860236,0.5849615804757476,0.0,-8.017654753835533e-09,-5.741537060710968e-07,-8.301178628662038e-08,0.0,0.1136157773840545,0.0
4.22,-1.0679337902514376e-07,-1.7449292945923043e-07,0.0,-2.5128169367285106e-08,1.7905091082516924,0.000644821767922888,0.5881860606769759,0.0,-1.4632019560058998e-08,-2.2173956540090666e-07,-5.986474112927229e-08,0.0,0.118811998474127,0.0
4.23,-1.1709779116862967e-07,-7.644862001094981e-09,0.0,-1.3391095180004318e-09,1.7924152410068706,0.0007786780233773506,0.5913980253172623,0.0,-1.856662784751498e-08,7.573232765244353e-08,-3.6373036682679554e-08,0.0,0.1239786091233236,0.0
4.24,-1.149726280000665e-07,1.2437217382754138e-07,0.0,1.7536218722567e-08,1.7902153233264053,0.0008163199626798655,0.5945332697272376,0.0,-2.0043830781282467e-08,3.036295451350705e-07,-1.4665919915958195e-08,0.0,0.1291143217039541,0.0
4.25,-1.0323277235246015e-07,2.1717431915774462e-07,0.0,3.088476301935672e-08,1.783204941849151,0.0007747930140041983,0.5975519455409063,0.0,-1.945406219393527e-08,4.5645072455440235e-07,3.7339122230747705e-09,0.0,0.1342178562887749,0.0
4.26,-8.493938496596778e-08,2.707305201292065e-07,0.0,3.8706863839502794e-08,1.7709586216492486,0.0006744329019448445,0.6004372957162672,0.0,-1.728611230176467e-08,5.363911287492634e-07,1.791531733330324e-08,0.0,0.1392879409699733,0.0
4.27,-6.307985671858065e-08,2.8846510707716854e-07,0.0,4.148648843694536e-08,1.7533627479368392,0.0005363875446443692,0.6031921694226442,0.0,-1.4063538865672908e-08,5.515462426630156e-07,2.7529120957918966e-08,0.0,0.1443233121761542,0.0
4.28,-4.032190847949012e-08,2.762517143682035e-07,0.0,4.0046581686185834e-08,1.7306086282975652,0.00038059461894765593,0.6058340601722956,0.0,-1.0291484006852457e-08,5.139868393048825e-07,3.2699825462934954e-08,0.0,0.1493227149872479,0.0
4.29,-1.8847681331467304e-08,2.414079460397608e-07,0.0,3.540534477796784e-08,1.7031494572869068,0.00022429637943290978,0.6083894936309694,0.0,-6.416351294549242e-09,4.378998384806028e-07,3.391452900524473e-08,0.0,0.1542849034472631,0.0
4.3,-2.654221701290641e-10,1.917762848938168e-07,0.0,2.8645827098736313e-08,1.671633043728194,8.110880813680204e-05,0.610888605295379,0.0,-2.7991528403952302e-09,3.379413202933949e-07,3.190359818290855e-08,0.0,0.1592086408748047,0.0
4.31,1.440991611805286e-08,1.3495047953463583e-07,0.0,2.0807431092009964e-08,1.6368257471352596,-3.939030747291106e-05,0.6133606290410386,0.0,2.98031735880876e-10,2.2789740350482645e-07,2.7525283833822354e-08,0.0,0.1640927001712813,0.0
4.32,2.4720037174886632e-08,7.768091156645035e-08,0.0,1.2804192030536405e-08,1.599540869297494,-0.0001316281685094422,0.615830728504404,0.0,2.714072312530876e-09,1.197004783747425e-07,2.166354620988052e-08,0.0,0.1689358641267233,0.0
4.33,3.0685685365597105e-08,2.546947940269445e-08,0.0,5.371321571392944e-09,1.5605789536038233,-0.00019365634783897673,0.6183182323961764,0.0,4.381542018559e-09,2.2806341425897326e-08,1.5145239656891045e-08,0.0,0.1737369257231377,0.0
4.34,3.2703512706458555e-08,-1.765414640460809e-08,0.0,-9.612861044803447e-10,1.52068213554279,-0.00022653085220046968,0.6208360489602597,0.0,5.3128012165802585e-09,-5.609538932158043e-08,8.679811534368162e-09,0.0,0.1784946884353219,0.0
4.35,3.143185322913807e-08,-4.9196630995300944e-08,0.0,-5.871972825356514e-09,1.4805020585271496,-0.00023355968856058585,0.6233909174409017,0.0,5.58204051796946e-09,-1.1308839888411548e-07,2.822032089067577e-09,0.0,0.1832079665290631,0.0
4.36,2.7677749649755818e-08,-6.813551375957007e-08,0.0,-9.231395109696326e-09,1.4405801893803514,-0.00021951436509970508,0.6259841600144773,0.0,5.305709368027871e-09,-1.4681833721732763e-07,-2.0438533130556815e-09,0.0,0.1878755853566478,0.0
4.37,2.2294856647081393e-08,-7.47576909253611e-08,0.0,-1.1073146743815896e-08,1.4013392049139992,-0.0001898849950348386,0.628612650546114,0.0,4.623384845384578e-09,-1.5813104809999768e-07,-5.701693188544465e-09,0.0,0.192496381649609,0.0
4.38,1.609885742305307e-08,-7.043468450319657e-08,0.0,-1.1556348477015264e-08,1.3630839032223885,-0.00015023827068791045,0.6312697807135391,0.0,3.680662227760185e-09,-1.4962483242277018e-07,-8.086798932818141e-09,0.0,0.1970692038086372,0.0
4.39,9.804093528379627e-09,-5.736378084476808e-08,0.0,-1.0925183890610803e-08,1.326009842820725,-0.00010571600606839527,0.633946271414387,0.0,2.6151374013993e-09,-1.251720239740563e-07,-9.259572916714357e-09,0.0,0.2015929121905823,0.0
4.4,3.982468476801724e-09,-3.829842230487478e-08,0.0,-9.469573749483138e-09,1.2902177263970396,-6.069126857100009e-05,0.6366307448096896,0.0,1.5460542240489557e-09,-8.945247796287685e-08,-9.373764360540667e-09,0.0,0.2060663793924776,0.0
4.41,-9.564883746742116e-10,-1.6284735044177667e-08,0.0,-7.490193065999186e-09,1.2557314744484454,-1.8580901081280444e-05,0.6393100362749603,0.0,5.677479252579214e-10,-4.752750232553923e-08,-8.643267946440118e-09,0.0,0.2104884905325114,0.0
4.42,-4.767127964513205e-09,5.585198799933683e-09,0.0,-5.269974761910601e-09,1.2225179932682955,1.8201472437380535e-05,0.6419692822641007,0.0,-2.533443841692333e-10,-4.469178994080649e-09,-7.310679676778813e-09,0.0,0.2148581435278795,0.0
4.43,-7.354523789313428e-09,2.4397935253771766e-08,0.0,-3.05321938022925e-09,1.1905068231795541,4.8178495583843364e-05,0.6445918661774731,0.0,-8.785988517315662e-10,3.4951539936793e-08,-5.619990795908667e-09,0.0,0.2191742493694471,0.0
4.44,-8.750903471612891e-09,3.7619325216146895e-08,0.0,-1.0325240257002271e-09,1.1596081331339498,7.066113083376375e-05,0.6471593367402596,0.0,-1.2947033260729156e-09,6.652301633473384e-08,-3.7949348221889695e-09,0.0,0.2234357323931527,0.0
4.45,-9.085934569609062e-09,4.327108882576863e-08,0.0,6.569897870920937e-10,1.1297278760985863,8.55550507104123e-05,0.649651429756135,0.0,-1.5094692098689444e-09,8.680713783503066e-08,-2.0236874570943717e-09,0.0,0.227641530548086,0.0
4.46,-8.554765501815785e-09,4.008289202917139e-08,0.0,1.937202385490156e-09,1.1007793039070064,9.315552100787382e-05,0.6520463228417052,0.0,-1.5466800481033337e-09,9.332010557219938e-08,-4.49915035736091e-10,0.0,0.2317905956611737,0.0
4.47,-7.387093930993966e-09,2.7617582356523098e-08,0.0,2.7816565550224627e-09,1.07269043096464,9.396078128963649e-05,0.6543212333055762,0.0,-1.44063151334712e-09,8.468756933645192e-08,8.303876219999873e-10,0.0,0.2358818936984056,0.0
4.48,-5.819752910981022e-09,6.364167817542309e-09,0.0,3.206868897134076e-09,1.0454074088340843,8.852751885822284e-05,0.6564534323205305,0.0,-1.2309060022495028e-09,6.077624590482605e-08,1.7672176195773487e-09,0.0,0.2399144050225383,0.0
4.49,-4.074470471395606e-09,-2.22103991687495e-08,0.0,3.261781252628849e-09,1.0188941095858277,7.738409047350324e-05,0.6584216958858176,0.0,-9.577896307194034e-10,2.2796710091489153e-08,2.3512137044771454e-09,0.0,0.2438871246472093,0.0
4.5,-2.3416552805316063e-09,-5.566272884587297e-08,0.0,3.0166876811175056e-09,0.9931285017750591,6.100838855069383e-05,0.6602081481777642,0.0,-6.585969354919112e-10,-2.663592405174661e-08,2.605879991705287e-09,0.0,0.2477990624874013,0.0
4.51,-7.703531979103774e-10,-9.0641833947068e-08,0.0,2.5527317626551076e-09,0.9680966304727192,3.9868356207392106e-05,0.6618003806344488,0.0,-3.650330206820318e-10,-8.350380173727778e-08,2.5785774887227006e-09,0.0,0.2516492436061922,0.0
4.52,5.360512710349365e-10,-1.230392837092249e-07,0.0,1.952780609272735e-09,0.9437851766312845,1.4514761266611156e-05,0.6631936568623472,0.0,-1.0160463501233236e-10,-1.4247576362364998e-07,2.3313325926338992e-09,0.0,0.2554367084577291,0.0
4.53,1.5192273915394064e-09,-1.482319413738115e-07,0.0,1.2941812967161027e-09,0.9201736677215384,-1.4291475172809336e-05,0.6643929467999562,0.0,1.1500258239717256e-10,-1.9711078040978162e-07,1.932305851927313e-09,0.0,0.259160513126368,0.0
4.54,2.1614753199294408e-09,-1.6142278497702872e-07,0.0,6.436217138108579e-10,0.8972274382776614,-4.544080521475945e-05,0.6654144820304038,0.0,2.757305195382399e-10,-2.401983417419834e-07,1.448528131949632e-09,0.0,0.2628197295619173,0.0
4.55,2.478682022594567e-09,-1.580764028908041e-07,0.0,5.407302162758201e-11,0.8748923931086765,-7.73524679495605e-05,0.6662864965387715,0.0,3.7832827307153236e-10,-2.6425011797971875e-07,9.402719704573972e-10,0.0,0.2664134458109268,0.0
4.56,2.511826984807764e-09,-1.3443401862082778e-07,0.0,-4.3640071501989906e-10,0.8530925050365092,-0.00010789595739760357,0.6670488219683649,0.0,4.261094556593009e-10,-2.621432375462468e-07,4.5720498561833897e-10,0.0,0.2699407662439662,0.0
4.57,2.318087980464834e-09,-8.807907830180496e-08,0.0,-8.043116669835943e-10,0.8317307815878666,-0.0001343830427379035,0.6677510505869283,0.0,4.2648524094224096e-10,-2.278967203176783e-07,3.628514469708315e-11,0.0,0.2734008117788342,0.0
4.58,1.96241005003799e-09,-1.850971640552314e-08,0.0,-1.039312970880011e-09,0.8106941618442731,-0.0001536521754582529,0.6684490673474467,0.0,3.894489882138813e-10,-1.575401719459863e-07,-2.987862722581927e-10,0.0,0.276792720099645,0.0
4.59,1.5101777310406638e-09,7.233960367162067e-08,0.0,-1.1420908482213404e-09,0.7898624604270754,-0.000162259435612771,0.6691998857100577,0.0,3.2615533669656707e-10,-5.0009662991990236e-08,-5.368355817670371e-10,0.0,0.2801156458717347,0.0
4.6,1.0213986421062615e-09,1.7969637594157663e-07,0.0,-1.1219836006289075e-09,0.7691210711435841,-0.0001567796597375997,0.6700548968125244,0.0,2.47698168636002e-10,9.201767696357739e-08,-6.775452018768209e-10,0.0,0.2833687609523367,0.0
4.61,5.465879113389693e-10,2.95744034530115e-07,0.0,-9.946584856742965e-10,0.7483766967362374,-0.00013420851138276483,0.6710518492793485,0.0,1.6415235190656195e-10,2.614583729482261e-07,-7.291853865676084e-10,0.0,0.2865512545969724,0.0
4.62,1.243539781740701e-10,4.096872280200041e-07,0.0,-7.800851904889742e-10,0.7275749111586253,-9.244175792188135e-05,0.6722061027284828,0.0,8.390735414421462e-11,4.464469922099846e-07,-7.060739602408763e-10,0.0,0.2896623336615057,0.0
4.63,-2.1946274437278064e-10,5.081550876446275e-07,0.0,-5.009410536687334e-10,0.7067179240839004,-3.07929795241687e-05,0.6735019213384744,0.0,1.3289329861789488e-11,6.30372310382846e-07,-6.26043943352268e-10,0.0,0.2927012227998108,0.0
4.64,-4.71351379891839e-10,5.759902044897103e-07,0.0,-1.8148014568308407e-10,0.6858805499066317,4.950325948389129e-05,0.6748847690258621,0.0,-4.355625080563012e-11,7.924354323852658e-07,-5.081390723189403e-10,0.0,0.2956671646570052,0.0
4.65,-6.287055684536029e-10,5.974413579978712e-07,0.0,1.5319377850913214e-10,0.6652221377723423,0.00014486746012405503,0.6762557055348491,0.0,-8.456626220702924e-11,9.088121392445999e-07,-3.7069073714791173e-10,0.0,0.2985594200581979,0.0
4.66,-6.9774530730677e-10,5.577381393677076e-07,0.0,4.775830402143412e-10,0.6449921501813455,0.00024910257081881557,0.6774690323407397,0.0,-1.0950010332013726e-10,9.544567357006208e-07,-2.298640022925482e-10,0.0,0.3013772681927078,0.0
4.67,-6.911057040280786e-10,4.4497722375857967e-07,0.0,7.661598274850239e-10,0.6255272375658015,0.0003533461331355063,0.6783342696524484,0.0,-1.1957529442536463e-10,9.055230953916621e-07,-9.870077347040956e-11,0.0,0.3041200067937045,0.0
4.68,-6.253741597045158e-10,2.5219631600036467e-07,0.0,9.938342029220835e-10,0.6072380872112102,0.0004463141744086651,0.6786233372890144,0.0,-1.1705250793411077e-10,7.423029396950164e-07,1.3361280029186661e-11,0.0,0.3067869523132278,0.0
4.69,-5.188024728855816e-10,-2.0542682902823856e-08,0.0,1.1367080291662034e-09,0.590585051558078,0.0005148883443562933,0.6780834486936279,0.0,-1.0481705255679412e-10,4.5249637528116193e-07,1.0055255936599162e-10,0.0,0.3093774400925428,0.0
4.7,-3.89357140432998e-10,-3.642890645872847e-07,0.0,1.1732517085642186e-09,0.5760425818927433,0.0005450726285325242,0.6764557086241823,0.0,-8.599419588447095e-11,3.454238403261643e-08,1.6050078654630794e-10,0.0,0.3118908245277861,0.0
4.71,-2.532069942490317e-10,-7.5982229753458e-07,0.0,1.0859690885507773e-09,0.564053773587628,0.0005233113607238478,0.6734987488466709,0.0,-6.362484144582815e-11,-4.993435363199366e-07,1.9372013633960102e-10,0.0,0.314326479230864,0.0
4.72,-1.2368806257023176e-10,-1.1770374426084464e-06,0.0,8.635236359441551e-10,0.5549777931309359,0.00043811751441137485,0.6690159813884757,0.0,-4.0417184993846614e-11,-1.1208402084523047e-06,2.0295575402341129e-10,0.0,0.3166837971855618,0.0
4.73,-1.0735333999021753e-11,-1.5753709403502312e-06,0.0,5.031943703631201e-10,0.5490344859089756,0.0002819119286784224,0.6628842576919238,0.0,-1.8580019264052828e-11,-1.7843491170042042e-06,1.9247162254343693e-10,0.0,0.3189621908988246,0.0
4.74,7.926758500682469e-11,-1.9054989370796127e-06,0.0,1.3423423000268573e-11,0.5462518932966651,5.292405216591785e-05,0.6550809797895316,0.0,2.649897320816537e-13,-2.4274216377607176e-06,1.6735609681150862e-10,0.0,0.3211610925471737,0.0
4.75,1.43296143466003e-10,-2.1124614797452863e-06,0.0,-5.838796311163963e-10,0.5464235336782951,-0.0002430419814567311,0.6457061230915476,0.0,1.5101078447821958e-11,-2.9731676797412863e-06,1.3290215762530015e-10,0.0,0.3232799541182186,0.0
4.76,1.8123916003848242e-10,-2.1402488229831005e-06,0.0,-1.2516855053506344e-09,0.549082888307931,-0.0005912095691295422,0.6349953228403036,0.0,2.54774515817123e-11,-3.3349110068855725e-06,9.410082994385071e-11,0.0,0.3253182475472347,0.0
4.77,1.9529237684355135e-10,-1.9377335047624284e-06,0.0,-1.9372922339708295e-09,0.5535023251212364,-0.0009670552543601083,0.6233202804279044,0.0,3.1429040191718245e-11,-3.423178220427931e-06,5.5268172828376914e-11,0.0,0.3272754648487674,0.0
4.78,1.8927833930097985e-10,-1.465651190565942e-06,0.0,-2.5733097681110844e-09,0.5587224378189654,-0.0013364117651001367,0.6111733940167335,0.0,3.337071273121176e-11,-3.1548725219862706e-06,1.9810239614700844e-11,0.0,0.3291511182432325,0.0
4.79,1.6796771865893448e-10,-7.041371028195202e-07,0.0,-3.080554645018147e-09,0.5636152422968334,-0.0016566729291830956,0.5991348309145369,0.0,3.19806025007178e-11,-2.464200712402001e-06,-9.882600841792668e-12,0.0,0.3309447402784818,0.0
4.8,1.3646118039445805e-10,3.3986922704744754e-07,0.0,-3.3730990898490033e-09,0.566980672728134,-0.0018792625415641805,0.5878223333920105,0.0,2.8085066375891907e-11,-1.314611268420857e-06,-3.243009372636711e-11,0.0,0.3326558839463013,0.0
4.81,9.967310142779e-11,1.626207997098554e-06,0.0,-3.365527974097446e-09,0.5676702401273926,-0.0019534321909986554,0.5778269451211631,0.0,2.255499998190648e-11,2.893102085072719e-07,-4.736929764761964e-11,0.0,0.3342841227938155,0.0
4.82,6.194078813359865e-11,3.0770493315951417e-06,0.0,-2.9822094770250957e-09,0.5647245319502872,-0.0018313227679149764,0.5696415752650762,0.0,1.6220183517623577e-11,2.2913200020287584e-06,-5.5001127765017345e-11,0.0,0.3358290510297679,0.0
4.83,2.6766858969764395e-11,4.575430999156278e-06,0.0,-2.1680947322058056e-09,0.5575029996213201,-0.0014740664027572473,0.5635935919049655,0.0,9.80534251725547e-12,4.575906424987305e-06,-5.6202504600187694e-11,0.0,0.3372902836256534,0.0
4.84,-3.3108219740333402e-12,5.967747406850328e-06,0.0,-9.002498294881767e-10,0.5457782603876573,-0.0008585299998194519,0.5597958671396138,0.0,3.888927783772001e-12,6.9652169315602525e-06,-5.222782528686362e-11,0.0,0.3386674564116746,0.0
4.85,-2.673725212924878e-11,7.070973550268776e-06,0.0,8.009803397663885e-10,0.5297694408731877,1.5876949391492185e-05,0.5581295010475402,0.0,-1.1165823993184783e-12,9.222080569097944e-06,-4.451939082230602e-11,0.0,0.3399602261675013,0.0
4.86,-4.2868532696823555e-11,7.68509220081022e-06,0.0,2.8625367797758655e-09,0.5101041144459035,0.0011210700035065389,0.5582636477826922,0.0,-4.96568548939054e-12,1.1060425538486832e-05,-3.4541484521349e-11,0.0,0.3411682707078079,0.0
4.87,-5.183553377911203e-11,7.610740605471514e-06,0.0,5.152475447045087e-09,0.48771986460318517,0.002395696695218936,0.5597067101512145,0.0,-7.566029425975421e-12,1.2163919331279064e-05,-2.3647616667034036e-11,0.0,0.3422912889625686,0.0
4.88,-5.436857459881376e-11,6.671517901503933e-06,0.0,7.478645796672009e-09,0.4637314943508756,0.003743008449750386,0.561875384265683,0.0,-8.95410531780391e-12,1.2212968032283269e-05,-1.2985533117270418e-11,0.0,0.3433290010520907,0.0
4.89,-5.1606710817249215e-11,4.739727143319593e-06,0.0,9.593688426199702e-09,0.4392921282215353,0.005032099448952162,0.5641668793284021,0.0,-9.264802783030098e-12,1.0919319994084956e-05,-3.4403064241817563e-12,0.0,0.344281148356766,0.0
4.9,-4.4911578678922514e-11,1.7636156470271193e-06,0.0,1.120751032532114e-08,0.4154701211148031,0.006103284888904388,0.5660229265761643,0.0,-8.698790979527756e-12,8.066472388879351e-06,4.38757325441952e-12,0.0,0.3451474935815249,0.0
4.91,-3.57011274614226e-11,-2.2065083798222263e-06,0.0,1.2007872275073281e-08,0.39315530734485343,0.00677814211377553,0.5669785440523145,0.0,-7.491040509200671e-12,3.55295166831611e-06,1.0174601232516802e-11,0.0,0.3459278208149747,0.0
4.92,-2.531358817512894e-11,-6.996483551230459e-06,0.0,1.1688987753354824e-08,0.3730007550609625,0.006874365620105215,0.5666923503165676,0.0,-5.883000352506565e-12,-2.5655657804785965e-06,1.384406817111327e-11,0.0,0.3466219355832094,0.0
4.93,-1.4907191128955267e-11,-1.2294406468656013e-05,0.0,9.987111726659745e-09,0.35540039831305376,0.0062250995584536084,0.5649582282991168,0.0,-4.100092301536403e-12,-1.0040279762150285e-05,1.55207020411339e-11,0.0,0.347229664898277,0.0
4.94,-5.396849772175449e-12,-1.764830812850649e-05,0.0,6.721043699530648e-09,0.3404986857617116,0.004701832923826691,0.5617003386111131,0.0,-2.3353682793332977e-12,-1.840508149983272e-05,1.547732027392471e-11,0.0,0.3477508573012912,0.0
4.95,2.574465116212902e-12,-2.247875571949964e-05,0.0,1.8343639064132017e-09,0.3282256103855832,0.002239313528126538,0.5569549224362895,0.0,-7.394576635547955e-13,-2.6970005022752208e-05,1.4079845792515608e-11,0.0,0.3481853829001785,0.0
4.96,8.6344920955715e-12,-2.610898441083607e-05,0.0,-4.564826410554188e-09,0.3183490027311631,-0.001139685950392426,0.5508431040106785,0.0,5.836457506588467e-13,-3.483777234875796e-05,1.1735833553381196e-11,0.0,0.3485331334020501,0.0
4.97,1.2657009732535161e-11,-2.7813916420409427e-05,0.0,-1.2171748313445148e-08,0.3105355738068982,-0.005302461428568526,0.5435391096437331,0.0,1.5758234369487378e-12,-4.09477903706681e-05,8.850251592946337e-12,0.0,0.3487940221401905,0.0
4.98,1.472084741032392e-11,-2.6887692164604775e-05,0.0,-2.0465983019273898e-08,0.30441265623463754,-0.009990426746362616,0.5352380820210106,0.0,2.22021688676882e-12,-4.4150078920899285e-05,5.7908271724196265e-12,0.0,0.3489679840956566,0.0
4.99,1.5059615936876722e-11,-2.2727182854053355e-05,0.0,-2.8711355260622415e-08,0.2996236883685586,-0.014812353463649227,0.5261271023015455,0.0,2.533976735718464e-12,-4.330895204236477e-05,2.8639372354612103e-12,0.0,0.349054975913482,0.0
5.0,1.4008521090684577e-11,-1.4926501395467392e-05,0.0,-3.597973600044009e-08,0.295872006957577,-0.01924984546028551,0.5163622467099707,0.0,2.5595684098257894e-12,-3.743292414613892e-05,3.0088890002360985e-13,0.0,0.349054975913482,0.0
5.01,1.1953532811691428e-11,-3.374971529082473e-06,0.0,-4.1202542781566474e-08,0.2929492774071715,-0.022677506848592727,0.506053593356924,0.0,2.3557006556060447e-12,-2.5823455635359466e-05,-1.7464416170940312e-12,0.0,0.3489679840956566,0.0
5.02,9.286861392982874e-12,1.1651390303160254e-05,0.0,-4.325165328474586e-08,0.29074674583947896,-0.024399240067532958,0.49525913696466267,0.0,1.9887507972380533e-12,-8.231081075841817e-06,-3.2022409431356777e-12,0.0,0.3487940221401905,0.0
5.03,6.371304259136671e-12,2.941677203130332e-05,0.0,-4.104864119242046e-08,0.28924932366682365,-0.023700652332699957,0.4839876260027747,0.0,1.5253322699594277e-12,1.4996428302345526e-05,-4.05761491206473e-12,0.0,0.3485331334020501,0.0
5.04,3.514708252095987e-12,4.868388118517078e-05,0.0,-3.369780539234141e-08,0.2885142190421954,-0.019915702082006416,0.47220945674962966,0.0,1.0264134602966948e-12,4.2792446611852264e-05,-4.357702829556652e-12,0.0,0.3481853829001785,0.0
5.05,9.546435955608055e-13,6.771672464566376e-05,0.0,-2.0634606260450792e-08,0.2886373348272185,-0.012503591624198552,0.4598739804432495,0.0,5.431745836084824e-13,7.329703257726577e-05,-4.186963521037731e-12,0.0,0.3477508573012912,0.0
5.06,-1.1475285106419116e-12,8.433945921349838e-05,0.0,-1.7771620585861576e-09,0.28971189441141326,-0.0011296821349610958,0.44693093602508294,0.0,1.1459769891810395e-13,0.00010385052901929632,-3.654281236378963e-12,0.0,0.347229664898277,0.0
5.07,-2.704661984325373e-12,9.605980346474447e-05,0.0,2.2335193647536432e-08,0.2917846718910435,0.014257887458565346,0.4333532439039142,0.0,-2.3336571271991896e-13,0.00013107417179761998,-2.8791829352290584e-12,0.0,0.3466219355832094,0.0
5.08,-3.695756486448692e-12,0.00010026060599296928,0.0,5.043514799479171e-08,0.2948157249509882,0.033365855259539515,0.4191581196971632,0.0,-4.873103707570739e-13,0.00015105207454576425,-1.9800635011449617e-12,0.0,0.3459278208149747,0.0
5.09,-4.153803837896881e-12,9.445655613980727e-05,0.0,8.047282058616527e-08,0.29864758338679337,0.05551861900613979,0.4044234289566321,0.0,-6.448969029414024e-13,0.00015962154662720968,-1.0649272458285746e-12,0.0,0.3451474935815249,0.0
5.1,-4.1514779196416944e-12,7.660497454964362e-05,0.0,1.0963340812430845e-07,0.30298935304174107,0.0796567212477162,0.38929644611809283,0.0,-7.127158420040726e-13,0.00015276853097934427,-2.248082068358227e-13,0.0,0.3442811483567661,0.0
