time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,-1.540396536036134e-07,0.38781596996623385,0.0,0.013132118692270522,0.04383777828545035,-0.00011559739742595788,3.267269856492374e-07,0.0,0.7615288703624145,2.7073632883539036e-05,0.0,-0.1052442452662556,0.0
2.42,-1.4202714938707372e-07,0.38550116871603624,0.0,0.01231394618032078,0.04097551797987136,0.001367338357903328,2.5089588281348133e-07,0.0,0.7585915795521582,2.8922456665873592e-05,0.0,-0.1074290717639397,0.0
2.43,-1.1102537935547861e-07,0.3830275294091037,0.0,0.011627454823465272,0.037640156921526884,0.003281639880171437,1.2663398900007285e-07,0.0,0.7553539229887604,2.8056496371065077e-05,0.0,-0.1095871246847235,0.0
2.44,-5.9382499864262794e-08,0.380416253234654,0.0,0.011078632115406845,0.033896383420249254,0.005599063025385403,-4.501613629864899e-08,0.0,0.7518362395094028,2.3843402592381302e-05,0.0,-0.1117178661965763,0.0
2.45,1.270493364289425e-08,0.3776909227374391,0.0,0.010683457061255166,0.02983477007265194,0.008259036961963081,-2.575219801460304e-07,0.0,0.7480513018280432,1.5852579352468448e-05,0.0,-0.113820765274043,0.0
2.46,1.027179898644523e-07,0.3748755398163413,0.0,0.010463369367669655,0.025569327893177254,0.011170567800305425,-4.981194680407554e-07,0.0,0.7440039894830258,3.957002490524676e-06,0.0,-0.1158952978305868,0.0
2.47,2.0547206895357993e-07,0.37199267784082174,0.0,0.010439193013189057,0.021232371733148334,0.014217839523130917,-7.475580886529234e-07,0.0,0.7396926171105244,-1.1571389719492261e-05,0.0,-0.1179409468492028,0.0
2.48,3.1297745840147115e-07,0.36906190940350525,0.0,0.010625627149163874,0.016966250071669128,0.017269242595767433,-9.804929357216796e-07,0.0,0.7351111840676613,-2.998505871233708e-05,0.0,-0.1199572025112691,0.0
2.49,4.145738967902474e-07,0.36609863240029067,0.0,0.011027673484844314,0.01291251507827315,0.020188826753583227,-1.1666551392278118e-06,0.0,0.7302518885038304,-5.001653181369237e-05,0.0,-0.1219435623236046,0.0
2.5,4.973977047174141e-07,0.3631133598099661,0.0,0.011639333547572203,0.009200101662125,0.0228485543337381,-1.2728809905091307e-06,0.0,0.7251074568062917,-6.987997447928471e-05,0.0,-0.1238995312437006,0.0
2.51,5.472188297726626e-07,0.36011145674997963,0.0,0.012443871838576441,0.005934544393138651,0.025139593436320953,-1.2660061355632262e-06,0.0,0.7196731385924335,-8.733082450915224e-05,0.0,-0.125824621803096,0.0
2.52,5.496541041521309e-07,0.35709321462922844,0.0,0.013414177632224286,0.0031899928882645197,0.026981345862651253,-1.1165366574874267e-06,0.0,0.7139485301793786,-9.979245968678077e-05,0.0,-0.1277183542288645,0.0
2.53,4.917229378675008e-07,0.35405411064754877,0.0,0.014511793174547895,0.0010050236333145471,0.028327578012263554,-8.028986956975772e-07,0.0,0.707939488804224,-0.00010455383381025702,0.0,-0.129580256563184,0.0
2.54,3.6366459513317243e-07,0.3509851673659251,0.0,0.015684324532533794,-0.0006175904371310578,0.029169421940589437,-3.1595053119095155e-07,0.0,0.7016601106743549,-9.903518860844907e-05,0.0,-0.1314098647809586,0.0
2.55,1.608854749133148e-07,0.34787345918050944,0.0,0.016862607968770354,-0.001707628896828169,0.029535079376059592,3.36673123849334e-07,0.0,0.6951342496028525,-8.111060615976545e-05,0.0,-0.1332067229054633,0.0
2.56,-1.1414490918985784e-07,0.34470289786057606,0.0,0.017959980058769004,-0.0023215463991053094,0.029486123659873447,1.1269119137067332e-06,0.0,0.6883957731942821,-4.9466825038825626e-05,0.0,-0.1349703831219831,0.0
2.57,-4.5027349079614313e-07,0.3414554060593523,0.0,0.01887569543818113,-0.0025349816148000867,0.029110579221188294,2.0039174448766517e-06,0.0,0.6814869113799277,-3.968168726333035e-06,0.0,-0.1367004058894171,0.0
2.58,-8.265725545030186e-07,0.33811248250103015,0.0,0.019503281464105352,-0.002434655667038876,0.028513400755248424,2.8935854535467142e-06,0.0,0.6744545322521749,5.401137833874257e-05,0.0,-0.1383963600498224,0.0
2.59,-1.2120410939279965e-06,0.33465702716619083,0.0,0.01974299900832775,-0.0021105376208475374,0.027805425317423915,3.700543050796189e-06,0.0,0.6673447742636418,0.00012133478819111889,0.0,-0.1400578229358672,0.0
2.6,-1.5663443373650711e-06,0.33107517312479695,0.0,0.01951608678034395,-0.0016489594106453567,0.027092208114845775,4.313029390813279e-06,0.0,0.6601969968966563,0.00019297680851159576,0.0,-0.1416843804761683,0.0
2.61,-1.8417878109624542e-06,0.3273578153771905,0.0,0.018777668018677376,-0.0011271372782729189,0.026464226402417114,4.610904462607789e-06,0.0,0.6530382825196216,0.00026207569501333753,0.0,-0.1432756272984862,0.0
2.62,-1.986637931231025e-06,0.3235015705240441,0.0,0.017525469303859457,-0.0006093327926037312,0.025989651316084245,4.476736350498926e-06,0.0,0.6458795973655584,0.000320204216406812,0.0,-0.1448311668307528,0.0
2.63,-1.9497816761747153e-06,0.3195090161657768,0.0,0.015802560523086377,-0.0001446868330559319,0.02571036110516336,3.8095621722715345e-06,0.0,0.6387143057496555,0.0003578896213572184,0.0,-0.1463506113999054,0.0
2.64,-1.686567232514986e-06,0.31538819182042716,0.0,0.013693617412131003,0.00023340065817463327,0.025641300838520304,2.540512435926416e-06,0.0,0.6315192344457307,0.0003653930091693609,0.0,-0.1478335823285025,0.0
2.65,-1.165494009458025e-06,0.31115147520522723,0.0,0.011315537905556018,0.0005065864585159395,0.025772756636355743,6.49064277169292e-07,0.0,0.6242579770764877,0.00033373312770552656,0.0,-0.1492797100290989,0.0
2.66,-3.7523717969425457e-07,0.30681406346702444,0.0,0.008804444529878871,0.0006699032567185281,0.026074663896545728,-1.8217119882573264e-06,0.0,0.6168856733115774,0.00025590924169717466,0.0,-0.1506886340963539,0.0
2.67,6.686833094551603e-07,0.30239234088744354,0.0,0.006301676744029743,0.0007294130054064457,0.026501871243908817,-4.752875580881833e-06,0.0,0.6093542778209533,0.00012824446249690236,0.0,-0.1520600033968522,0.0
2.68,1.9184249149220967e-06,0.29790237903808453,0.0,0.003941063955262614,0.000699511654895965,0.026999411965561472,-7.942466677560468e-06,0.0,0.6016174425053064,-4.826221796657261e-05,0.0,-0.1533934761566139,0.0
2.69,3.2904634053360605e-06,0.29335872838034016,0.0,0.0018389356469382628,0.0006001618535441334,0.02750716125949872,-1.1105655891871937e-05,0.0,0.5936344392333661,-0.00026671622561027174,0.0,-0.1546887200462714,0.0
2.7,4.6652935756971015e-06,0.28877357099058276,0.0,8.74693554267646e-05,0.00045427249431924995,0.027963602827591093,-1.3884132928649692e-05,0.0,0.5853728659343234,-0.0005134021391109667,0.0,-0.155945412263893,0.0
2.71,5.891043530315747e-06,0.284156234849904,0.0,-0.0012486753795284702,0.0002853788931852058,0.028308705260633213,-1.5866170586890097e-05,0.0,0.5768101235066879,-0.0007673232372921923,0.0,-0.1571632396154319,0.0
2.72,6.791650755650694e-06,0.27951302391217825,0.0,-0.002132913807377647,0.00011571339699421106,0.028486097546532262,-1.6618000503342067e-05,0.0,0.5679338145816645,-0.0010003673461411893,0.0,-0.1583418985927809,0.0
2.73,7.179915545552827e-06,0.27484729300461264,0.0,-0.002555181165402958,-3.52999323342349e-05,0.028444832275003617,-1.572605212983778e-05,0.0,0.5587413054401599,-0.0011782308444641043,0.0,-0.1594810954494123,0.0
2.74,6.875290389501597e-06,0.2701596894951971,0.0,-0.0025290138641348367,-0.00015213658445222295,0.02814103905457093,-1.2848280413967502e-05,0.0,0.5492387204087779,-0.0012621801721806485,0.0,-0.1605805462735868,0.0
2.75,5.725700072869238e-06,0.265448490740389,0.0,-0.0020879324665540344,-0.00022388759364180662,0.027539709507990666,-7.77132307564687e-06,0.0,0.5394396174103169,-0.0012116547427659856,0.0,-0.1616399770591093,0.0
2.76,3.6320503816846993e-06,0.2607099832316698,0.0,-0.0012816219799331166,-0.0002446525096178803,0.02661673471490345,-4.6870757266858206e-07,0.0,0.5293635391097289,-0.000987619504126876,0.0,-0.1626591237736173,0.0
2.77,5.734245690097044e-07,0.2559388514717706,0.0,-0.0001721906448564861,-0.00021366131010844313,0.025361156870458788,8.84606999506756e-06,0.0,0.519034561974906,-0.0005564655320152625,0.0,-0.1636377324243837,0.0
2.78,-3.3696466154119114e-06,0.2511285673297864,0.0,0.0011694265303789095,-0.00013516617804165725,0.02377742424504584,1.9678858439795645e-05,0.0,0.5084798910187076,0.00010585734490147977,0.0,-0.1645755591216162,0.0
2.79,-7.996943239307959e-06,0.24627178960461335,0.0,0.0026670283576742193,-1.8126344332301162e-05,0.021887280638617005,3.123439314345673e-05,0.0,0.49772848548479137,0.0010098973410799248,0.0,-0.1654723701392408,0.0
2.8,-1.2978718958002856e-05,0.24136079488180232,0.0,0.004242880580449246,0.0001243105476338986,0.01973080803517341,4.2423755533842836e-05,0.0,0.48680966319163554,0.0021494478711179543,0.0,-0.1663279419731507,0.0
2.81,-1.7857617319194286e-05,0.2363879612353246,0.0,0.0058218240264401155,0.0002755441219302039,0.01736610559920583,5.190640068434537e-05,0.0,0.4757516295323246,0.0034995194941723293,0.0,-0.1671420613969077,0.0
2.82,-2.2065284560886437e-05,0.231346313383263,0.0,0.007335826009591112,0.00041649751360451,0.014867160424795021,5.817134603125686e-05,0.0,0.46457991977302804,0.005016036465301035,0.0,-0.1679145255148839,0.0
2.83,-2.495577997608271e-05,0.22623010986159023,0.0,0.008728764779526901,0.0005268570876044614,0.012319674180138296,5.965899418935254e-05,0.0,0.4533158363156679,0.006637632160533102,0.0,-0.1686451418128267,0.0
2.84,-2.5856583715516282e-05,0.22103541124723317,0.0,0.009960831294763666,0.0005865851433873099,0.009814971265130007,5.492094129276391e-05,0.0,0.44197510027228226,0.008289679107928924,0.0,-0.1693337282058372,0.0
2.85,-2.41362624316067e-05,0.21576052813236113,0.0,0.011011550084706265,0.0005776882690860659,0.007442589062499436,4.281018797584053e-05,0.0,0.4305670649464712,0.009890326613512888,0.0,-0.1699801130837506,0.0
2.86,-1.9285750688016353e-05,0.21040624102080024,0.0,0.011880394386151035,0.0004861848751920996,0.005282585945338621,2.2688752754505732e-05,0.0,0.41909483704966244,0.011357874509014208,0.0,-0.1705841353539039,0.0
2.87,-1.1007876175282314e-05,0.2049757326113096,0.0,0.012584512319833116,0.000304167080363735,0.0033987739454741754,-5.36574091282106e-06,0.0,0.4075564433323724,0.012618440232886274,0.0,-0.1711456444812843,0.0
2.88,6.926034748821395e-07,0.1994742459553721,0.0,0.013153874910296707,3.179945954778264e-05,0.0018338808129971453,-4.0377772253453855e-05,0.0,0.3959468821635544,0.013612795976254909,0.0,-0.1716645005260453,0.0
2.89,1.542832207755579e-05,0.1939085266490046,0.0,0.013624649774536769,-0.00032095325585673474,0.0006071895807221517,-8.03427487907078e-05,0.0,0.38426071464250483,0.014301529826602424,0.0,-0.172140574178383,0.0
2.9,3.236947338232813e-05,0.18828612012474633,0.0,0.014031753921245749,-0.0007331178531611947,-0.0002852817483076775,-0.00012217530292969134,0.0,0.37249479479441827,0.014668105792689777,0.0,-0.1725737467907624,0.0
2.91,5.021709894442489e-05,0.18261461552627986,0.0,0.014401743005765555,-0.001172294061696266,-0.0008683652256603946,-0.00016176420183182196,0.0,0.3606506693051532,0.01471968055048601,0.0,-0.1729639104074873,0.0
2.92,6.722140635514312e-05,0.17690095847358941,0.0,0.014747476991679904,-0.0015952915851148424,-0.0011836168592685606,-0.0001941564578058096,0.0,0.34873608601812456,0.014485646570084845,0.0,-0.1733109677916047,0.0
2.93,8.125525869856509e-05,0.1711509508500349,0.0,0.0150658924023561,-0.0019500504709456493,-0.0012840982122357659,-0.000213884930378624,0.0,0.3367651092862394,0.014014002810766688,0.0,-0.1736148324491385,0.0
2.94,8.99496194716296e-05,0.16536899089005538,0.0,0.01533944395882014,-0.002178995887992409,-0.001228686333779008,-0.00021544158397741674,0.0,0.324756645745331,0.01336593034959177,0.0,-0.1738754286506456,0.0
2.95,9.089274578615063e-05,0.15955800990043698,0.0,0.015540650096141615,-0.002223861506641447,-0.0010764713426392508,-0.000193882914164266,0.0,0.3127316268318214,0.012609294217810442,0.0,-0.1740926914500892,0.0
2.96,8.18884178878403e-05,0.15371948620677617,0.0,0.01563824274298733,-0.002031861069276298,-0.000881702542786726,-0.00014553565687999942,0.0,0.3007094699124749,0.011812028420914708,0.0,-0.174266566701025,0.0
2.97,6.12607981557823e-05,0.14785340082189669,0.0,0.015603088433751085,-0.001562902819868209,-0.00068962956551109,-6.875103222682012e-05,0.0,0.2887045970284255,0.011036358317851604,0.0,-0.1743970110700952,0.0
2.98,2.8185171222194736e-05,0.14195805011074483,0.0,0.015412405007706902,-0.0007973390080426536,-0.0005334704632959076,3.5363771758572244e-05,0.0,0.27672369259810015,0.01033455228489715,0.0,-0.1744839920478283,0.0
2.99,-1.6984409094478317e-05,0.13602973093054122,0.0,0.015051685448012418,0.0002564592389246514,-0.0004326342002999208,0.00016232518624908156,0.0,0.26476408323651296,0.009746440842920968,0.0,-0.174527487956741,0.0
3.0,-7.24266959625594e-05,0.1300624265501392,0.0,0.014514800944948796,0.0015555900658511662,-0.0003922357759665117,0.0003038642057507345,0.0,0.25281324982561176,0.009298442651888474,0.0,-0.174527487956741,0.0
3.01,-0.00013464517179937905,0.12404769168889311,0.0,0.013803441719004165,0.0030181898827979603,-0.00040386918156721494,0.00044783330141291407,0.0,0.24084922946986806,0.00900352073918543,0.0,-0.1744839920478283,0.0
3.02,-0.0001983831261554383,0.11797491840590832,0.0,0.01292693648654367,0.0045221539343953355,-0.00044754423475716767,0.0005785281564389945,0.0,0.2288416861406521,0.00886153810340956,0.0,-0.1743970110700952,0.0
3.03,-0.000256701998413013,0.11183207171732949,0.0,0.011902693256360924,0.005908029769124182,-0.0004946438576477782,0.0006775052874365014,0.0,0.2167536758132088,0.008859833250867108,0.0,-0.174266566701025,0.0
3.04,-0.0003012551310138885,0.10560687486886193,0.0,0.010756653097041676,0.006986932162479235,-0.0005117137592589825,0.0007249456963910896,0.0,0.20454437455125282,0.00897421631123191,0.0,-0.1740926914500892,0.0
3.05,-0.0003227753376519229,0.09928835783021843,0.0,0.009522846992270911,0.007554019267194489,-0.00046485261452273557,0.0007015707442804108,0.0,0.19217305773905566,0.009170721882368232,0.0,-0.1738754286506456,0.0
3.06,-0.000311775180905014,0.09286867108199934,0.0,0.00824150625035462,0.007407624375947331,-0.00032442529418388205,0.0005910610520756524,0.0,0.17960437887100583,0.009408287637408813,0.0,-0.1736148324491385,0.0
3.07,-0.0002594342592526122,0.08634507800021998,0.0,0.006955840266489208,0.006373570433832162,-6.977461365376707e-05,0.00038286575226451666,0.0,0.16681463574539213,0.009642215907406425,0.0,-0.1733109677916047,0.0
3.08,-0.00015861960525001076,0.07972203646845752,0.0,0.005708141125772305,0.004333537855711165,0.0003064384882216125,7.522298521251122e-05,0.0,0.15379839508988638,0.009828011580217651,0.0,-0.1729639104074873,0.0
3.09,-4.955845218390241e-06,0.07301324934744323,0.0,0.004536095957153697,0.0012556616589084009,0.000794674408418371,-0.00032184997570373024,0.0,0.1405746627024676,0.00992507755465888,0.0,-0.1725737467907624,0.0
3.1,0.000202165709515508,0.06624350806376843,0.0,0.0034700557598260164,-0.0027751291911562834,0.0013661638559879943,-0.0007838889371683743,0.0,0.1271917614323814,0.009899815123072642,0.0,-0.172140574178383,0.0
3.11,0.0004587713608117062,0.05945009022630435,0.0,0.00253161558156965,-0.007530064760803519,0.001972191608183131,-0.0012699584820656442,0.0,0.1137301963950663,0.009727881967891204,0.0,-0.1716645005260453,0.0
3.12,0.0007558258970010393,0.052683427975068885,0.0,0.0017334090638241018,-0.012616152518995926,0.002545398607619668,-0.0017215913984056986,0.0,0.10030298678205825,0.009395595632148016,0.0,-0.1711456444812843,0.0
3.13,0.001079228482006537,0.04600676666945552,0.0,0.0010797336638968802,-0.017465870282602276,0.0030033977053261812,-0.0020629734965411668,0.0,0.08705315801239442,0.008900604407010543,0.0,-0.1705841353539039,0.0
3.14,0.0014103966789284737,0.039494597588422505,0.0,0.0005676044297378808,-0.02133999435236596,0.003254857049506781,-0.0022025742242371797,0.0,0.07414828709780981,0.008251918929156643,0.0,-0.1699801130837506,0.0
3.15,0.001727501306063946,0.03322976586029775,0.0,0.00018799608948127963,-0.023345833060228263,0.003208009067709318,-0.0020362988858317835,0.0,0.06177220799689878,0.007469274773388774,0.0,-0.1693337282058373,0.0
3.16,0.0020073356950481482,0.02729930539187243,0.0,-7.281093698775457e-05,-0.02247188735194524,0.002781296949056515,-0.0014520755065107137,0.0,0.05011425978153643,0.006581720801062206,0.0,-0.1686451418128267,0.0
3.17,0.00222769284389437,0.02178922026016102,0.0,-0.00023181560325822507,-0.017638294022567964,0.0019155869988417538,-0.00033560116899478544,0.0,0.0393567914096497,0.005625382652597361,0.0,-0.1679145255148839,0.0
3.18,0.002369985412825635,0.016778606261129838,0.0,-0.0003078687545213656,-0.007760437653397265,0.0005870751132258253,0.0014232193359191487,0.0,0.029661957856527275,0.00464051168025861,0.0,-0.1671420613969077,0.0
3.19,0.002421698978444934,0.012333666733191962,0.0,-0.00032031427468579894,0.008178954974324188,-0.001180271944234118,0.0039237736868289,0.0,0.021159091680085704,0.003668118862517596,0.0,-0.1663279419731507,0.0
3.2,0.0023781829493493695,0.008502288877056166,0.0,-0.00028778290679358856,0.03105580080417181,-0.0033041385781650222,0.007248905588578787,0.0,0.013934068814753217,0.0027466216071826356,0.0,-0.1654723701392409,0.0
3.21,0.002243346711608375,0.005309871375390917,0.0,-0.00022720767992897239,0.061536568901680515,-0.0056366929064321355,0.011460438319770477,0.0,0.008022040176081095,0.0019089315903310818,0.0,-0.1645755591216162,0.0
3.22,0.002029075828613551,0.002756997178941269,0.0,-0.00015310513903166447,0.10002413102384486,-0.00796239423677243,0.016596562564127622,0.0,0.003404582906554165,0.0011802926574645315,0.0,-0.1636377324243837,0.0
3.23,0.0017535226438224775,0.0008193143610364703,0.0,-7.713872397485715e-05,0.1466241112054951,-0.010002186560802137,0.02267123556504433,0.0,1.1719776726952448e-05,0.0005770204767219454,0.0,-0.1626591237736173,0.0
3.24,0.0014386891516451554,-0.0005503419844437151,0.0,-7.954402752308848e-06,0.20113496538772058,-0.011425135564600982,0.02967529023810888,0.0,-0.0022715014403677605,0.00010616661990424922,0.0,-0.1616399770591093,0.0
3.25,0.0011078011640360548,-0.0014178960898532575,0.0,4.8742891939305436e-05,0.263060546349464,-0.011867998285636408,0.037578554747735096,0.0,-0.003594849941706841,-0.00023396727804450945,0.0,-0.1605805462735868,0.0
3.26,0.0007828957003001375,-0.0018626141469824087,0.0,8.991869265127346e-05,0.33164000995402193,-0.010962438247866826,0.04633208655652945,0.0,-0.004130565799414402,-0.00045261953606728217,0.0,-0.1594810954494124,0.0
3.27,0.00048289979477057115,-0.0019710146825372525,0.0,0.00011479936066786967,0.40588822479391234,-0.008368648627702837,0.05586971075474768,0.0,-0.004060322830882314,-0.0005648735791081994,0.0,-0.1583418985927809,0.0
3.28,0.00022233810394059803,-0.0018307911720518912,0.0,0.0001243804216790856,0.48464065676181267,-0.003813087267627893,0.06610838880868065,0.0,-0.0035628636471933105,-0.0005897110540632566,0.0,-0.157163239615432,0.0
3.29,1.0693896706625103e-05,-0.001525330236291989,0.0,0.00012090645897643121,0.5665990859628443,0.002873040200536617,0.07694742151692656,0.0,-0.0028033851426925707,-0.0005480341142379499,0.0,-0.155945412263893,0.0
3.3,-0.00014763371836043113,-0.0011292539842260847,0.0,0.0001073686186863372,0.650377318132968,0.011718855577096725,0.08826698930857664,0.0,-0.0019253954744268826,-0.0004608428300641717,0.0,-0.1546887200462715,0.0
3.31,-0.0002528862396333011,-0.0007052406128976948,0.0,8.705564696190352e-05,0.7345484476780464,0.022587401585311043,0.09992695675656213,0.0,-0.0010453957656205081,-0.0003477052066229574,0.0,-0.1533934761566139,0.0
3.32,-0.00030915311276123064,-0.00030220885060156595,0.0,6.318306448576625e-05,0.8176966679891169,0.0351628893812164,0.1117671380334904,0.0,-0.0002504059439279903,-0.0002256042427798345,0.0,-0.1520600033968522,0.0
3.33,-0.0003233734995338773,4.519317206191617e-05,0.0,3.861383492748755e-05,0.8984767162101887,0.04895623185588059,0.12361026974073472,0.0,0.00040191705087130994,-0.00010819557479042557,0.0,-0.1506886340963539,0.0
3.34,-0.00030426627902978997,0.00031596517218068,0.0,1.5673688325880516e-05,0.9756825247068035,0.06333210810388364,0.13526871262206663,0.0,0.0008810143379854438,-5.4652543556276215e-06,0.0,-0.1492797100290989,0.0
3.35,-0.0002613013060690044,0.0005012417214774389,0.0,-3.944191416976829e-06,1.048323405587785,0.0775583479932576,0.14655536337094974,0.0,0.001179572588362087,7.625700560671615e-05,0.0,-0.1478335823285026,0.0
3.36,-0.00020379780557148422,0.0006021684095534433,0.0,-1.9196720578231988e-05,1.1157011263880579,0.0908747430152752,0.1572983767853334,0.0,0.0013086819103835044,0.00013399699375214602,0.0,-0.1463506113999055,0.0
3.37,-0.0001402063480537808,0.0006274492922979968,0.0,-2.9646372997716793e-05,1.1774750414950168,0.10257357361984486,0.1673581145813436,0.0,0.0012925780382971614,0.0001676277673648881,0.0,-0.1448311668307528,0.0
3.38,-7.760242905338873e-05,0.0005908240114775988,0.0,-3.537210404085185e-05,1.2336974487923473,0.1120793595015398,0.17664353576965286,0.0,0.001163471024014156,0.00017923677691918734,0.0,-0.1432756272984862,0.0
3.39,-2.139469085525058e-05,0.0005086904213262844,0.0,-3.6853324336411374e-05,1.284802599408968,0.11901323874099691,0.1851246497428564,0.0,0.0009568597291922909,0.0001724456944730694,0.0,-0.1416843804761683,0.0
3.4,2.4769167442821852e-05,0.0003980349882617489,0.0,-3.484302781425099e-05,1.33154360012368,0.12322991968556568,0.19283813360116991,0.0,0.0007076131591911939,0.00015174906823179634,0.0,-0.1400578229358673,0.0
3.41,5.892999720203236e-05,0.0002747757937179277,0.0,-3.024363684681943e-05,1.3748871487326997,0.12482112845628206,0.1998845163220405,0.0,0.00044697996870504583,0.00012192310605753417,0.0,-0.1383963600498226,0.0
3.42,8.061798017444567e-05,0.0001525676625634187,0.0,-2.3995961254944657e-05,1.4158868741885164,0.12408664894483754,0.20641695725280254,0.0,0.00020057739477206965,8.753955191544182e-05,0.0,-0.1367004058894171,0.0
3.43,9.05693601798515e-05,4.207029916031225e-05,0.0,-1.6988280050920487e-05,1.4555573015480445,0.12148180648640215,0.21262346405141208,0.0,-1.268167714632052e-05,5.26035355304838e-05,0.0,-0.134970383121983,0.0
3.44,9.040055533196549e-05,-4.9358677678732464e-05,0.0,-9.989283394507216e-06,1.4947653383724606,0.11755698393986709,0.21870604695584403,0.0,-0.00018083518161616908,2.031982414042054e-05,0.0,-0.1332067229054634,0.0
3.45,8.227632434650588e-05,-0.0001176117609354807,0.0,-3.60571516913716e-06,1.5341496258268201,0.11290641842613527,0.22486086700379687,0.0,-0.0002984500503683733,-7.0199722191562325e-06,0.0,-0.1314098647809587,0.0
3.46,6.860164404531295e-05,-0.00016150313374684993,0.0,1.7367946185871258e-06,1.5740724123073995,0.1081380738936128,0.23126243120692644,0.0,-0.00036571370621796853,-2.804547930111548e-05,0.0,-0.1295802565631841,0.0
3.47,5.175877846957796e-05,-0.00018225236705231187,0.0,5.792935506483917e-06,1.6146041713447912,0.10386618422774395,0.23805283295969074,0.0,-0.0003872235237753391,-4.223272613374168e-05,0.0,-0.1277183542288646,0.0
3.48,3.390265254772518e-05,-0.00018286603948215385,0.0,8.481256518074622e-06,1.65553793262247,0.10071685121333969,0.2453347496166761,0.0,-0.0003706454861148595,-4.9770733105807186e-05,0.0,-0.1258246218030961,0.0
3.49,1.6819865510032713e-05,-0.0001674935382226793,0.0,9.856800904795904e-06,1.696428096616845,0.09932873831185475,0.25316523209248337,0.0,-0.00032538794820148375,-5.139374900106312e-05,0.0,-0.1238995312437006,0.0
3.5,1.8500540265042916e-06,-0.00014081920518461792,0.0,1.0077544393268089e-05,1.7366471925237545,0.10033070680392751,0.26154740493289214,0.0,-0.0002614038645157687,-4.82011885191397e-05,0.0,-0.1219435623236047,0.0
3.51,-1.0136815782112143e-05,-0.00010753651419190498,0.0,9.36889188655112e-06,1.7754534394610078,0.10428923518660717,0.27041968630663166,0.0,-0.0001881993768999489,-4.148369381913526e-05,0.0,-0.1199572025112691,0.0
3.52,-1.871714702452524e-05,-7.193302625261468e-05,0.0,7.989756947720517e-06,1.8120619272685927,0.11163512200521301,0.27964576022303367,0.0,-0.00011409196911298333,-3.256928373267542e-05,0.0,-0.1179409468492028,0.0
3.53,-2.385622276773017e-05,-3.7599034660923054e-05,0.0,6.202863637037208e-06,1.8457126318958212,0.12259030096832702,0.2890107903478265,0.0,-4.5730321540624575e-05,-2.2698824935621378e-05,0.0,-0.1158952978305869,0.0
3.54,-2.5828823374274422e-05,-7.259220418757692e-06,0.0,4.250981560503755e-06,1.8757292588212158,0.1371159504500123,0.298228975916689,0.0,1.2137522593565953e-05,-1.2935528611333636e-05,0.0,-0.113820765274043,0.0
3.55,-2.512954806660627e-05,1.728400227136096e-05,0.0,2.339922985530214e-06,1.9015640639106817,0.15489526250763144,0.30696515462067187,0.0,5.6679993875275676e-05,-4.109196455952668e-06,0.0,-0.1117178661965763,0.0
3.56,-2.238287801066959e-05,3.511415955118771e-05,0.0,6.283629540790366e-07,1.9228254021943683,0.1753529494864362,0.3148698426845233,0.0,8.682622847945333e-05,3.2072584486046615e-06,0.0,-0.1095871246847236,0.0
3.57,-1.826091238899374e-05,4.609430172572736e-05,0.0,-7.760674168937218e-07,1.9392869100712269,0.19770136560181464,0.32162349706410964,0.0,0.00010298871542731025,8.693793704437985e-06,0.0,-0.1074290717639397,0.0
3.58,-1.3414356362848182e-05,5.071467891701949e-05,0.0,-1.8153975964376674e-06,1.9508799126454666,0.22099353067327993,0.3269827509323347,0.0,0.00010671443391982246,1.225789718222014e-05,0.0,-0.1052442452662557,0.0
3.59,-8.41999792679762e-06,4.991758911856702e-05,0.0,-2.4758829430119444e-06,1.9576734108690361,0.24416358322247692,0.3308206155635465,0.0,0.00010031021280346129,1.3994658859810509e-05,0.0,-0.1030331896962388,0.0
3.6,-3.745781679840489e-06,4.491959017970168e-05,0.0,-2.779850306547986e-06,1.9598479395027195,0.266049640570198,0.3331552529604774,0.0,8.648061669774796e-05,1.4138841466133998e-05,0.0,-0.1007964560952911,0.0
3.61,2.671875457638009e-07,3.704722190812803e-05,0.0,-2.7761122586780518e-06,1.9576699158158686,0.285414426052748,0.3341662021109715,0.0,6.800745445338238e-05,1.3014842939166118e-05,0.0,-0.0985346019043186,0.0
3.62,3.4077191512094193e-06,2.759778186646105e-05,0.0,-2.5300912848289703e-06,1.9514717658906129,0.30098904857411146,0.33419940960480166,0.0,4.749019876855432e-05,1.098938099080156e-05,0.0,-0.0962481908248045,0.0
3.63,5.585578609332377e-06,1.7732059473802143e-05,0.0,-2.114579411730696e-06,1.941640704751762,0.3115569063679552,0.3337614012710494,0.0,2.7157186072112255e-05,8.43046935951626e-06,0.0,-0.0939377926783238,0.0
3.64,6.813827859405013e-06,8.401671509603033e-06,0.0,-1.6018074895080584e-06,1.9286162615543234,0.3160733628429203,0.3334997504029658,0.0,8.749175861863753e-06,5.674948892670269e-06,0.0,-0.0916039832645316,0.0
3.65,7.185852258989343e-06,3.1005122605851785e-07,0.0,-1.05724118676678e-06,1.9128940259506808,0.31379495195646706,0.3341644183207157,0.0,-6.529824837846658e-06,3.0056084774131486e-06,0.0,-0.0892473442176609,0.0
