time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,5.849019710019496e-08,0.44887433355054934,0.0,0.01526709748588007,0.05307785697638648,-0.001508007866670513,-1.2935086693797154e-07,0.0,0.8813824584161707,-7.741900561443171e-07,0.0,-0.1052442452662556,0.0
2.42,7.83019987862982e-08,0.4478183735696155,0.0,0.014338679525690795,0.05053564148132272,-0.00032645112942715455,-1.4623499724727015e-07,0.0,0.8810774112557023,-1.706544996449632e-06,0.0,-0.1074290717639397,0.0
2.43,9.473523670833982e-08,0.44658341895561415,0.0,0.013555206480167106,0.047418439711606315,0.001358453887212056,-1.4602493493921696e-07,0.0,0.8804488924664827,-2.699515338887658e-06,0.0,-0.1095871246847235,0.0
2.44,1.0505933597537748e-07,0.44518869928180754,0.0,0.012929548517161816,0.04375427939883329,0.00355415229139288,-1.2524081412895488e-07,0.0,0.8795181963211995,-3.659117847135389e-06,0.0,-0.1117178661965763,0.0
2.45,1.0648950292623012e-07,0.44365627725165335,0.0,0.012486303742475054,0.03960116112984331,0.006232190410599647,-8.19015385606213e-08,0.0,0.8782980961149733,-4.4698620545426576e-06,0.0,-0.113820765274043,0.0
2.46,9.648133615717215e-08,0.442009265252918,0.0,0.012256190959690126,0.03504920418488214,0.009326051057513999,-1.6007714963760362e-08,0.0,0.8767923045172364,-5.001802022920724e-06,0.0,-0.1158952978305868,0.0
2.47,7.307777423387169e-08,0.4402701234019873,0.0,0.012268656759963395,0.03021988910078369,0.012732907894895862,7.003727230437061e-08,0.0,0.8749966878165482,-5.121084353494222e-06,0.0,-0.1179409468492028,0.0
2.48,3.528390197008164e-08,0.4384591755318357,0.0,0.012545167171054646,0.025261038906086514,0.0163197469775447,1.7112776782064744e-07,0.0,0.8729014953483227,-4.703759319242283e-06,0.0,-0.1199572025112691,0.0
2.49,-1.6564521362345527e-08,0.4365934275497801,0.0,0.013094782168065701,0.02033719545265191,0.019933647824047437,2.793437623531773e-07,0.0,0.870493989894263,-3.652197238396585e-06,0.0,-0.1219435623236046,0.0
2.5,-8.048140807772672e-08,0.4346857181051161,0.0,0.013912396480801089,0.015616349970539683,0.023415192152065598,3.840917317971059e-07,0.0,0.8677610965089966,-1.9129865816585373e-06,0.0,-0.1238995312437006,0.0
2.51,-1.5260815840401098e-07,0.43274417640496465,0.0,0.014978810554897427,0.011255126023185902,0.026613267165263358,4.725553887152801e-07,0.0,0.8646919629520147,5.052754653136397e-07,0.0,-0.125824621803096,0.0
2.52,-2.271397574145875e-07,0.43077190534379517,0.0,0.01626090054377105,0.00738500795428725,0.02939930591430344,5.304953662826491e-07,0.0,0.8612805846326581,3.516303499339682e-06,0.0,-0.1277183542288645,0.0
2.53,-2.9644713040302135e-07,0.42876679517295296,0.0,0.017710215966625767,0.004101848930874825,0.03167927241885432,5.434089692388817e-07,0.0,0.8575286833305504,6.944861853615669e-06,0.0,-0.129580256563184,0.0
2.54,-3.5143481602668907e-07,0.4267214560768929,0.0,0.01925972639227926,0.001459953484347017,0.03340209126158402,4.980238910193389e-07,0.0,0.8534486629957624,1.052235442284008e-05,0.0,-0.1314098647809586,0.0
2.55,-3.8215736962779855e-07,0.42462339728511617,0.0,0.020820433487772374,-0.0005289957330256485,0.03456352416283897,3.840549922319657e-07,0.0,0.8490658957922861,1.3891592796218491e-05,0.0,-0.1332067229054633,0.0
2.56,-3.7869546609241017e-07,0.42245565701572296,0.0,0.022280727848338313,-0.001892685706682476,0.03520487642579946,1.9610397176240935e-07,0.0,0.8444192958145242,1.662267382536781e-05,0.0,-0.1349703831219831,0.0
2.57,-3.3226410101101385e-07,0.42019803513320136,0.0,0.023510979178239456,-0.0026915933141154515,0.03540653588105947,-6.44675317562678e-08,0.0,0.8395593684767009,1.8241181903166416e-05,0.0,-0.1367004058894171,0.0
2.58,-2.3649211892351804e-07,0.41782893260988757,0.0,0.0243742995602565,-0.0030102887797050725,0.03527710603199859,-3.87904591378027e-07,0.0,0.8345435395219412,1.826888830218388e-05,0.0,-0.1383963600498224,0.0
2.59,-8.877697673483218e-08,0.4153276213483831,0.0,0.024742418503006493,-0.0029478415605557976,0.034939611256463124,-7.549102692123763e-07,0.0,0.8294293179554707,1.6275777939358385e-05,0.0,-0.1400578229358672,0.0
2.6,1.0841547678754446e-07,0.4126766082933782,0.0,0.024513760021697927,-0.002608412364578702,0.034516776413150214,-1.1362392271682846e-06,0.0,0.8242665182598874,1.1940661637573011e-05,0.0,-0.1416843804761683,0.0
2.61,3.4646524940851174e-07,0.40986368296054915,0.0,0.023629819041307912,-0.002092890266247743,0.034117531723580806,-1.493278827903887e-06,0.0,0.8190901094141486,5.115942100041455e-06,0.0,-0.1432756272984862,0.0
2.62,6.099044260536689e-07,0.40688328992597345,0.0,0.0220862672487386,-0.0014921671500494923,0.03382655354328134,-1.7798195132509475e-06,0.0,0.8139151062758269,-4.109549532615868e-06,0.0,-0.1448311668307528,0.0
2.63,8.762975215730908e-07,0.4037370121590938,0.0,0.01993653188845589,-0.0008823710616211682,0.033697972848440984,-1.945138613284482e-06,0.0,0.8087344044889093,-1.5357148825381403e-05,0.0,-0.1463506113999054,0.0
2.64,1.1168632493937994e-06,0.4004331204551322,0.0,0.017287202887419396,-0.0003221338326990067,0.033753619595091884,-1.938409293429067e-06,0.0,0.8035198368424229,-2.7922854224103706e-05,0.0,-0.1478335823285025,0.0
2.65,1.2979675524483194e-06,0.396985315274706,0.0,0.014286297156363047,0.0001482346393564059,0.03398542027763421,-1.7143022728534291e-06,0.0,0.7982260868613084,-4.076847975627239e-05,0.0,-0.1492797100290989,0.0
2.66,1.3835558486829386e-06,0.3934109392807695,0.0,0.011106929365998981,0.0005059427754305751,0.034360910386941515,-1.239479799942329e-06,0.0,0.7927965148701611,-5.254761034012914e-05,0.0,-0.1506886340963539,0.0
2.67,1.3385064037767216e-06,0.3897290103588587,0.0,0.007929665441790582,0.0007436554700457555,0.03483047963755808,-4.995014052239997e-07,0.0,0.7871696677101944,-6.167282777976317e-05,0.0,-0.1520600033968522,0.0
2.68,1.132779633544301e-06,0.3859583851557777,0.0,0.004926442493721123,0.0008665862360167599,0.03533504251480334,4.945139795622196e-07,0.0,0.7812853749118908,-6.642782786434539e-05,0.0,-0.1533934761566139,0.0
2.69,7.461161969259179e-07,0.3821162574008845,0.0,0.0022478870508498136,0.0008891513674574295,0.03581316189454973,1.7002740386391748e-06,0.0,0.7750897130140653,-6.512403299480492e-05,0.0,-0.1546887200462714,0.0
2.7,1.7290952656871413e-07,0.378217085381985,0.0,1.478490752905515e-05,0.0008315545497194182,0.03620703141451501,3.0406514671622616e-06,0.0,0.7685385140064037,-5.629625130026577e-05,0.0,-0.155945412263893,0.0
2.71,-5.732413338201521e-07,0.3742719572145144,0.0,-0.001686364858335567,0.0007166062420465076,0.03646703924748406,4.402905042746042e-06,0.0,0.7615993984175141,-3.892612273203755e-05,0.0,-0.1571632396154319,0.0
2.72,-1.455889766277794e-06,0.3702883447468086,0.0,-0.0028043103683982546,0.0005670042599938429,0.03655487200840906,5.64164337988146e-06,0.0,0.75425251538953,-1.267596391646185e-05,0.0,-0.1583418985927809,0.0
2.73,-2.4136591227236626e-06,0.3662701647511189,0.0,-0.003321392363462674,0.0004032198696296068,0.03644527411405067,6.586206687788987e-06,0.0,0.7464902807510282,2.189023283114897e-05,0.0,-0.1594810954494123,0.0
2.74,-3.360369264795433e-06,0.3622180558135938,0.0,-0.0032501990978951152,0.00024205521951341995,0.03612666181000779,7.052832595302752e-06,0.0,0.7383164336466425,6.312675787757492e-05,0.0,-0.1605805462735868,0.0
2.75,-4.18795057022147e-06,0.35812978640564586,0.0,-0.0026293421456141278,9.586888245688599e-05,0.03560081381051893,6.861539204510597e-06,0.0,0.729744700113439,0.00010819829157884912,0.0,-0.1616399770591093,0.0
2.76,-4.772569592407272e-06,0.35400072867625765,0.0,-0.0015189400310028683,-2.7589629156618706e-05,0.03488183729465504,5.857116892210765e-06,0.0,0.720797277742028,0.0001530758347371839,0.0,-0.1626591237736173,0.0
2.77,-4.984147803087894e-06,0.34982435790655037,0.0,3.881464885663037e-06,-0.00012483648849237044,0.033994556601917025,3.933000969803329e-06,0.0,0.7115032599109744,0.00019266528560105427,0.0,-0.1636377324243837,0.0
2.78,-4.699126838095314e-06,0.345592763666336,0.0,0.001849438062659378,-0.00019592731914538697,0.032972411312971496,1.0561480543975403e-06,0.0,0.70189702167932,0.00022109074295040016,0.0,-0.1645755591216162,0.0
2.79,-3.815933951622601e-06,0.34129718014067345,0.0,0.0039200681205951585,-0.0002434859623539147,0.03185489935907487,-2.70957602210576e-06,0.0,0.6920165118792688,0.00023214370515599987,0.0,-0.1654723701392408,0.0
2.8,-2.272155107870375e-06,0.3369285550091168,0.0,0.0061151421139218195,-0.0002716258364168365,0.030684576989141364,-7.184492266487645e-06,0.0,0.6819013550143218,0.00021989438147788725,0.0,-0.1663279419731507,0.0
2.81,-6.196735761478463e-08,0.33247817453391487,0.0,0.008336763612088592,-0.0002848913772927775,0.029503646154942647,-1.206198982705173e-05,0.0,0.6715906774262054,0.0001794429434083032,0.0,-0.1671420613969077,0.0
2.82,2.7480350860392797e-06,0.3279383438751091,0.0,0.010496214709193182,-0.00028732951568278907,0.028350233350941098,-1.6908515144164666e-05,0.0,0.6611206469613713,0.00010776788001513695,0.0,-0.1679145255148839,0.0
2.83,6.006808679730306e-06,0.32330308377153627,0.0,0.012520788733179387,-0.00028177841340426904,0.02725460067411106,-2.1177649717103683e-05,0.0,0.6505218627477668,4.607409731489465e-06,0.0,-0.1686451418128267,0.0
2.84,9.472975411660466e-06,0.31856874981629424,0.0,0.014360066856917115,-0.0002694346706751123,0.02623572221199876,-2.4240492836863488e-05,0.0,0.6398169434312054,-0.00012670960378746124,0.0,-0.1693337282058372,0.0
2.85,1.2817386461191143e-05,0.31373442960129133,0.0,0.01599014997985996,-0.00024973247630193963,0.02529883435529117,-2.5433350152189543e-05,0.0,0.6290188595599931,-0.0002785819147603434,0.0,-0.1699801130837506,0.0
2.86,1.5636115721923015e-05,0.308801972812975,0.0,0.01741433572999843,-0.0002205399144861811,0.024434566006034848,-2.4122076359932433e-05,0.0,0.6181305629841262,-0.0004387098892032206,0.0,-0.1705841353539039,0.0
2.87,1.747523754679425e-05,0.3037755895584883,0.0,0.018659538349227976,-0.00017864982968980036,0.023619970857261773,-1.9780396889436684e-05,0.0,0.607146171811329,-0.0005900295550131881,0.0,-0.1711456444812843,0.0
2.88,1.7867797842195315e-05,0.29866106768388057,0.0,0.019768922264946257,-0.00012051614014402998,0.0228213709375007,-1.2077264381398096e-05,0.0,0.596053542861969,-0.0007110962805885663,0.0,-0.1716645005260453,0.0
2.89,1.6382143364144307e-05,0.29346473242559334,0.0,0.02079195316296095,-4.3162174855305403e-05,0.02199864372219153,-9.659771055520554e-07,0.0,0.5848377980322325,-0.0007769787538717018,0.0,-0.172140574178383,0.0
2.9,1.2679288658438218e-05,0.2881922965113493,0.0,0.021773313366144572,5.483344970365188e-05,0.021110460221923238,1.3234359184072204e-05,0.0,0.5734852844298577,-0.0007606805148241205,0.0,-0.1725737467907624,0.0
2.91,6.575373746564327e-06,0.2828477825286955,0.0,0.022742466701180047,0.00017238438344168228,0.020119815311366848,2.9776119723967364e-05,0.0,0.5619873267653027,-0.0006350496750166438,0.0,-0.1729639104074873,0.0
2.92,-1.8963588737228295e-06,0.2774327428894591,0.0,0.023706102485034512,0.0003050988252567016,0.018998983229939703,4.745118595083737e-05,0.0,0.5503429698940415,-0.0003750710389673922,0.0,-0.1733109677916047,0.0
2.93,-1.2431081239525012e-05,0.27194598486196214,0.0,0.024645507505770204,0.0004447602100430801,0.017733027856044505,6.460149471607591e-05,0.0,0.5385599757140365,3.9635591271178824e-05,0.0,-0.1736148324491385,0.0
2.94,-2.4413454455065334e-05,0.2663838891847957,0.0,0.025519701166578895,0.0005792025583190864,0.016321341512577484,7.918233698392358e-05,0.0,0.5266537800260636,0.0006223532610801844,0.0,-0.1738754286506456,0.0
2.95,-3.690276103054089e-05,0.2607412353272066,0.0,0.026273382654234137,0.0006926778765345247,0.014777235066084738,8.888551475502105e-05,0.0,0.5146447632986766,0.0013771351262876598,0.0,-0.1740926914500892,0.0
2.96,-4.865020557776834e-05,0.25501229930778296,0.0,0.026847253405930548,0.0007667815088453472,0.013126078797009158,9.132472201098418e-05,0.0,0.5025547259809588,0.0022973170081801043,0.0,-0.174266566701025,0.0
2.97,-5.8155099592981406e-05,0.2491919348965056,0.0,0.02718774938354497,0.000781956914368121,0.011402694691001969,8.42792364705119e-05,0.0,0.4904036449078991,0.0033649704106482794,0.0,-0.1743970110700952,0.0
2.98,-6.376413116588093e-05,0.24327640206874107,0.0,0.027253809699553103,0.000719544848948014,0.009648587487596226,6.598447875448577e-05,0.0,0.4782075629388781,0.004551511035333048,0.0,-0.1744839920478283,0.0
2.99,-6.381426386967615e-05,0.23726384487090277,0.0,0.027019782919885414,0.0005642757405213847,0.007909268671465578,3.5449714409373096e-05,0.0,0.4659779166046104,0.0058195218737894,0.0,-0.174527487956741,0.0
3.0,-5.6815109938649985e-05,0.2311544876746895,0.0,0.026475342413455876,0.00030703225011371056,0.006231575741883331,-7.225139980320239e-06,0.0,0.45372195125991116,0.007125611205713426,0.0,-0.174527487956741,0.0
3.01,-4.166112231469195e-05,0.22495072293899152,0.0,0.025624404023694335,-5.2362527000258656e-05,0.004660784143292425,-6.056907833967871e-05,0.0,0.44144345515248634,0.008423851115574928,0.0,-0.1744839920478283,0.0
3.02,-1.7858042713570803e-05,0.2186572324665312,0.0,0.024484760016053774,-0.0005026395312943666,0.0032375481484767385,-0.00012153689575171386,0.0,0.42914313883871225,0.009669184649065063,0.0,-0.1743970110700952,0.0
3.03,1.4257726528229988e-05,0.21228113972538368,0.0,0.023088681988738764,-0.0010192163963352323,0.001995045362557749,-0.0001854267843433408,0.0,0.41681851595802405,0.010820322548918895,0.0,-0.174266566701025,0.0
3.04,5.333311529765551e-05,0.20583204359963925,0.0,0.02148323186062881,-0.001563345010992014,0.000956812602785176,-0.0002459602555618134,0.0,0.4044636949592826,0.011842024770824234,0.0,-0.1740926914500892,0.0
3.05,9.687540974332218e-05,0.1993217418945705,0.0,0.019728558293975268,-0.002082636681985486,0.00013559657026478207,-0.0002955591587390716,0.0,0.392069667485049,0.012706963724241497,0.0,-0.1738754286506456,0.0
3.06,0.00014122297994198746,0.1927635366928955,0.0,0.01789325343156361,-0.00251327044462095,-0.00046672297242052256,-0.00032584200724197136,0.0,0.37962540290907304,0.013397352252615891,0.0,-0.1736148324491385,0.0
3.07,0.0001816382754056008,0.18617115708621562,0.0,0.0160472187272683,-0.0027840844591212294,-0.0008582934453267103,-0.00032834341375764315,0.0,0.3671195792939306,0.013906267697933393,0.0,-0.1733109677916047,0.0
3.08,0.00021254583670549262,0.17955745827504782,0.0,0.014253621001579163,-0.0028225948831566115,-0.0010558076367431298,-0.0002954366391645028,0.0,0.35454239661862424,0.014238348851036997,0.0,-0.1729639104074873,0.0
3.09,0.00022792820888844318,0.1729331163913684,0.0,0.012561972072435474,-0.00256278473422371,-0.0010826899103594202,-0.00022141125661447161,0.0,0.3418867871508188,0.014409450209550976,0.0,-0.1725737467907624,0.0
3.1,0.00022187875507822955,0.1663055241293428,0.0,0.011004029000863948,-0.001954266708537428,-0.000967234241443403,-0.00010362768306795082,0.0,0.32914849756207065,0.01444497097292057,0.0,-0.172140574178383,0.0
3.11,0.00018929293436834087,0.15967801793428005,0.0,0.00959325206416928,-0.0009721649763773448,-0.0007409102954191391,5.635943974265674e-05,0.0,0.3163249043892786,0.01437689788058155,0.0,-0.1716645005260453,0.0
3.12,0.00012665962963740856,0.15304947509617434,0.0,0.008327425891285005,0.0003731955285451439,-0.00043696383948795025,0.00025184293151728394,0.0,0.3034128697436459,0.014239964417953704,0.0,-0.1711456444812843,0.0
3.13,3.2893145785577713e-05,0.14641425884610287,0.0,0.007193285958882642,0.002027929233481445,-8.934232517677702e-05,0.00047032191171474694,0.0,0.29040624590673264,0.014067546903784813,0.0,-0.1705841353539039,0.0
3.14,-8.987336519073548e-05,0.13976248485583448,0.0,0.006171864044793495,0.0038888579474433043,0.0002681104057898859,0.0006933362958285941,0.0,0.27729369354288047,0.013887899772376793,0.0,-0.1699801130837506,0.0
3.15,-0.00023562853167328926,0.1330806089332749,0.0,0.005243545745398829,0.005801768629564634,0.0006023136104779364,0.0008969263606048167,0.0,0.26405736674006614,0.013721171066194875,0.0,-0.1693337282058373,0.0
3.16,-0.0003940627275484279,0.12635234965481507,0.0,0.004392094809688924,0.007564955407993109,0.0008816265142400383,0.0010528391494562732,0.0,0.2506728906698089,0.01357749881421546,0.0,-0.1686451418128267,0.0
3.17,-0.0005504932006808938,0.11955995269118329,0.0,0.0036070709972774837,0.008939115769898028,0.0010767137778549837,0.0011305555540107473,0.0,0.2371109382213877,0.013456389133982291,0.0,-0.1679145255148839,0.0
3.18,-0.0006862289100222096,0.11268579937139682,0.0,0.0028843998460387466,0.009664273097464928,0.001161745900218813,0.0011001437464942805,0.0,0.22334050932419372,0.013347412679476702,0.0,-0.1671420613969077,0.0
3.19,-0.0007794446074023528,0.10571436299689914,0.0,0.0022253608877603856,0.00948382612155615,0.0011160253085366746,0.0009358586241484606,0.0,0.20933372745904258,0.013232024096132654,0.0,-0.1663279419731507,0.0
3.2,-0.0008065941033986463,0.09863449450043915,0.0,0.0016346325055728442,0.00817509913057046,0.0009260479137914616,0.0006203080933601673,0.0,0.19507171237763044,0.013086141832636605,0.0,-0.1654723701392409,0.0
3.21,-0.0007443390629762409,0.09144195930960036,0.0,0.0011180713734966264,0.0055849261748538975,0.0005879117143493927,0.00014890320769705853,0.0,0.18055094702806632,0.012883102290735597,0.0,-0.1645755591216162,0.0
3.22,-0.0005719044814041997,0.08414206625841489,0.0,0.0006807231250095504,0.0016679132568578874,0.000109879235783374,-0.0004657891030120281,0.0,0.16578950218403224,0.01259667184342652,0.0,-0.1636377324243837,0.0
3.23,-0.00027369966010450325,0.0767521522957181,0.0,0.0003253430376240604,-0.0034758272233583886,-0.00048519828609964506,-0.0011902520013181218,0.0,0.15083246213175247,0.012203881936041517,0.0,-0.1626591237736173,0.0
3.24,0.00015802930364539535,0.0693036298231323,0.0,5.1532314884763426e-05,-0.009567378450081258,-0.0011579663937668308,-0.0019672924309238346,0.0,0.13575589614741637,0.01168751166200209,0.0,-0.1616399770591093,0.0
3.25,0.0007208139857840298,0.061843276221147034,0.0,-0.00014452574685115593,-0.01612450346014916,-0.0018515799526340065,-0.0027148929069820463,0.0,0.12066875759844777,0.011038078064484357,0.0,-0.1605805462735868,0.0
3.26,0.0014001890599746047,0.054433454921879953,0.0,-0.00026982262282093634,-0.02245030902419906,-0.0024920600316080364,-0.0033270943308256586,0.0,0.10571218295719831,0.010255214813050516,0.0,-0.1594810954494124,0.0
3.27,0.0021688872695482028,0.04715100991921118,0.0,-0.0003339084963000379,-0.02763904565810128,-0.0029903559915663265,-0.003677237688433034,0.0,0.09105582000776843,0.009348334649490905,0.0,-0.1583418985927809,0.0
3.28,0.002987333682210762,0.040084673393999744,0.0,-0.0003480502961388368,-0.03060199122191251,-0.0032463547898655336,-0.003623696933277713,0.0,0.07689104421868552,0.008336490745238127,0.0,-0.157163239615432,0.0
3.29,0.0038056845476582835,0.033330967095885386,0.0,-0.0003243032905686711,-0.030114762171323674,-0.0031548977482997917,-0.003017974623730315,0.0,0.06342122136541928,0.007247386617723219,0.0,-0.155945412263893,0.0
3.3,0.0045675055339096295,0.026988754129411967,0.0,-0.0002746144792936522,-0.024885242672085216,-0.002613627216132742,-0.0017147217146834595,0.0,0.05084952759058973,0.006115541093472148,0.0,-0.1546887200462715,0.0
3.31,0.00521495957930973,0.021152793430457183,0.0,-0.00021004720822074858,-0.013638750492303665,-0.0015322071497872111,0.0004170887112970739,0.0,0.0393652142771892,0.004979699671698281,0.0,-0.1533934761566139,0.0
3.32,0.005695074664676183,0.015906841280172092,0.0,-0.00014018499125290323,0.004785691519477851,0.00015783236641241227,0.003482915496347223,0.0,0.029129555267676865,0.0038796984485919184,0.0,-0.1520600033968522,0.0
3.33,0.005966305958391627,0.011317002167217332,0.0,-7.274230900267252e-05,0.0313366824834953,0.0024936513286469503,0.007552648751101128,0.0,0.02026297052734989,0.0028531164944741077,0.0,-0.1506886340963539,0.0
3.34,0.006004270638317521,0.007426117608138578,0.0,-1.338387794327178e-05,0.06665999032691916,0.005473292453268603,0.012653262798686747,0.0,0.012834900206408291,0.0019321485235894824,0.0,-0.1492797100290989,0.0
3.35,0.005805394627091549,0.0042499517232137286,0.0,3.4266803945702436e-05,0.11102760267166473,0.009050840760411263,0.0187653989722081,0.0,0.006857820504822337,0.0011411270854886088,0.0,-0.1478335823285026,0.0
3.36,0.0053875033156072635,0.001775747241385433,0.0,6.84632090899414e-05,0.16429631885041265,0.013135800614686442,0.02582473853544147,0.0,0.0022863020261866766,0.0004950005266221068,0.0,-0.1463506113999055,0.0
3.37,0.004787161463363982,-3.661158902567241e-05,0.0,8.905752119138837e-05,0.22590235113699317,0.01759762431250211,0.03372833918798444,0.0,-0.00097872603409037,-1.1193526567112799e-06,0.0,-0.1448311668307528,0.0
3.38,0.0040544736239515764,-0.0012510036438867249,0.0,9.715252954374456e-05,0.29489290197449564,0.02227571248702295,0.04234528199923502,0.0,-0.0030811372776245183,-0.0003514091554374406,0.0,-0.1432756272984862,0.0
3.39,0.0032465961902810618,-0.0019495776052204355,0.0,9.472567102917683e-05,0.3699896011607024,0.02699423910175852,0.051530206580904445,0.0,-0.004197451178656594,-0.0005679816794322371,0.0,-0.1416843804761683,0.0
3.4,0.0024212121640634254,-0.002226110966009079,0.0,8.426160500440718e-05,0.4496736450003878,0.03157987096035004,0.061137756183464086,0.0,-0.004522933097836278,-0.0006689911024248248,0.0,-0.1400578229358673,0.0
3.41,0.001630894057858351,-0.002179024782770405,0.0,6.842191172847894e-05,0.5322799045866109,0.035879333656654876,0.07103573227424823,0.0,-0.004257539689923859,-0.000676471394511474,0.0,-0.1383963600498226,0.0
3.42,0.0009188948535436721,-0.001904782629950065,0.0,4.977170310025287e-05,0.6160886206066718,0.039773919196544674,0.08111504297142684,0.0,-0.003593085060378954,-0.0006141614927018593,0.0,-0.1367004058894171,0.0
3.43,0.0003165797705183376,-0.0014922471739218098,0.0,3.057413916125999e-05,0.6994089474679902,0.04319011815019151,0.09129539084220913,0.0,-0.002702657486514199,-0.0005055247611476516,0.0,-0.134970383121983,0.0
3.44,-0.00015753706952367335,-0.0010183749836528845,0.0,1.2655849824197878e-05,0.7806557226770242,0.046108399809038046,0.10152674833538511,0.0,-0.0017329181935284567,-0.0003721118555472157,0.0,-0.1332067229054634,0.0
3.45,-0.0004973598277203729,-0.0005454326007522726,0.0,-2.6603791765424126e-06,0.8584246777856941,0.04857337731321804,0.11178742546780934,0.0,-0.0007995232079648685,-0.00023235461498826124,0.0,-0.1314098647809587,0.0
3.46,-0.000707694524199201,-0.00011973825302448302,0.0,-1.4564271168945867e-05,0.931569480479112,0.05070701473480391,0.12207964057172474,0.0,1.4431052083488384e-05,-0.00010082110903634246,0.0,-0.1295802565631841,0.0
3.47,-0.0008020061714712921,0.0002282109171182611,0.0,-2.271989974296139e-05,0.9992776685912202,0.05272288998908352,0.13242309362978713,0.0,0.0006573025783627954,1.2086653381106244e-05,0.0,-0.1277183542288646,0.0
3.48,-0.0007998038651152424,0.0004824689746877637,0.0,-2.7194059362291376e-05,1.0611341956661091,0.05493520466196878,0.1428463980914143,0.0,0.0011056812355565218,0.0001000477831178547,0.0,-0.1258246218030961,0.0
3.49,-0.0007239706111998876,0.0006395310199269896,0.0,-2.8364576895353314e-05,1.1171545075314024,0.057753118756091,0.15337575243042734,0.0,0.0013596831357459615,0.000160430001014447,0.0,-0.1238995312437006,0.0
3.5,-0.0005982944585269988,0.0007057045496629791,0.0,-2.6820863893864404e-05,1.1677695168720847,0.06165208954167806,0.16402058163400607,0.0,0.001437410990904075,0.00019368117817759807,0.0,-0.1219435623236047,0.0
3.51,-0.0004453858534729655,0.0006942700730683361,0.0,-2.32670676112283e-05,1.213756147905871,0.06712099244163079,0.17475743452234999,0.0,0.0013691817026833034,0.00020259771019283865,0.0,-0.1199572025112691,0.0
3.52,-0.0002850924810429717,0.0006226992731376303,0.0,-1.843574875127896e-05,1.2561240656038513,0.0745937527174214,0.18551546459368753,0.0,0.0011920293810321267,0.00019155504612918827,0.0,-0.1179409468492028,0.0
3.53,-0.00013345455624783872,0.0005101431199398265,0.0,-1.3017409151406527e-05,1.2959809178463244,0.08438071888806552,0.1961679265559529,0.0,0.0009448715464963772,0.00016577209068854474,0.0,-0.1158952978305869,0.0
3.54,-2.1857389036872633e-06,0.00037533850605146437,0.0,-7.6086761782437755e-06,1.3343996405880536,0.09661483514734803,0.206533565892788,0.0,0.0006645950876360333,0.00013066396974574518,0.0,-0.113820765274043,0.0
3.55,0.00010137941691385971,0.0002350176214359727,0.0,-2.6797228582768566e-06,1.37230563656457,0.11122244797346402,0.21638994805454678,0.0,0.0003831907061779622,9.131910153542981e-05,0.0,-0.1117178661965763,0.0
3.56,0.00017396018532124616,0.00010284532511464131,0.0,1.4403032398318812e-06,1.4103943909177459,0.12792101463211833,0.22549830859023057,0.0,0.0001259509055417171,5.211858252571267e-05,0.0,-0.1095871246847236,0.0
3.57,0.0002157306996591931,-1.1139617509717842e-05,0.0,4.562385302400383e-06,1.4490838624655615,0.14623760349073864,0.23363680143580015,0.0,-8.934567310425359e-05,1.65000484000121e-05,0.0,-0.1074290717639397,0.0
3.58,0.0002295543065035704,-0.00010064094090852178,0.0,6.624634399542844e-06,1.4885012005368479,0.16553538385118502,0.24063670396428477,0.0,-0.00025240777509066094,-1.3144620283646796e-05,0.0,-0.1052442452662557,0.0
3.59,0.00022015099032299186,-0.00016286495493406065,0.0,7.670884516538302e-06,1.52849990462263,0.18503549576982642,0.24641544556662345,0.0,-0.00035974814082196147,-3.5457615467929594e-05,0.0,-0.1030331896962388,0.0
3.6,0.00019328300251464603,-0.00019802244517304462,0.0,7.824541933836907e-06,1.5687013215994616,0.20383191021963426,0.25100206141219317,0.0,-0.00041354516283988846,-5.001501744703011e-05,0.0,-0.1007964560952911,0.0
3.61,0.00015502472087360492,-0.00020867177499984897,0.0,7.260986334016788e-06,1.6085531809047888,0.22091115317537782,0.2545536197624576,0.0,-0.0004202475375315802,-5.7165824223451764e-05,0.0,-0.0985346019043186,0.0
3.62,0.00011116180851999851,-0.00019899501557604494,0.0,6.181249410875806e-06,1.6473975079030025,0.23519531591492263,0.25736283451825065,0.0,-0.0003890997044163205,-5.7837284983448104e-05,0.0,-0.0962481908248045,0.0
3.63,6.674418086998365e-05,-0.00017408507436811771,0.0,4.7890076082686465e-06,1.684540541068975,0.2456197637011556,0.25985625922656064,0.0,-0.0003307346619476673,-5.333079078280996e-05,0.0,-0.0939377926783238,0.0
3.64,2.5798859480605443e-05,-0.0001393041405812516,0.0,3.272204099636129e-06,1.7193180452955346,0.2512404070126596,0.2625801302372041,0.0,-0.00025594349236238384,-4.512823409275815e-05,0.0,-0.0916039832645316,0.0
3.65,-8.806329220871981e-06,-9.975463688710673e-05,0.0,1.7899312204571557e-06,1.7511505425861225,0.2513485393196554,0.26616915631030885,0.0,-0.00017469210786364174,-3.4723596117145154e-05,0.0,-0.0892473442176609,0.0
