time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,-1.5883844829702045e-09,0.2305859788116106,0.0,0.00837219759152091,0.023170604752155065,0.0009608427190412311,1.7289397300380288e-07,0.0,0.45138492580774847,4.78784703294821e-06,0.0,-0.1030331896962388,0.0
2.41,-1.5634072808499632e-09,0.23173180603164173,0.0,0.007853808654721005,0.021428415951384,0.0022673422703105633,2.5176838679577343e-07,0.0,0.45475012916342605,9.895151527028337e-06,0.0,-0.1052442452662556,0.0
2.42,-1.3581685370000907e-09,0.23278656529028455,0.0,0.007396828392942186,0.019393296244494776,0.0038487654927019405,2.919016746944664e-07,0.0,0.4579641055246548,1.5274199106020838e-05,0.0,-0.1074290717639397,0.0
2.43,-9.471010827467277e-10,0.2337594701819437,0.0,0.007006581562916775,0.01712529163725774,0.005664918430046653,2.979073097564988e-07,0.0,0.4610248696878514,2.0400762290365204e-05,0.0,-0.1095871246847235,0.0
2.44,-3.2062993893546746e-10,0.23466210889401673,0.0,0.006695597737638036,0.014700750919376445,0.007655433279976199,2.7640209803405067e-07,0.0,0.46392680481037224,2.463801102571069e-05,0.0,-0.1117178661965763,0.0
2.45,5.094751116705009e-10,0.2355073511885598,0.0,0.006482519141183862,0.012207299226936188,0.009743650948763562,2.3500942660142631e-07,0.0,0.4666607024056454,2.7276989786536248e-05,0.0,-0.113820765274043,0.0
2.46,1.5056808165843124e-09,0.236308114509714,0.0,0.006388882012654369,0.00973757445220923,0.01184279591864093,1.8148710191219555e-07,0.0,0.46921495703413746,2.759595003319554e-05,0.0,-0.1158952978305868,0.0
2.47,2.6019466454958306e-09,0.23707614617599118,0.0,0.006434993867891493,0.007382100411437202,0.013863731354983632,1.230293859602371e-07,0.0,0.47157744189336415,2.493700527914593e-05,0.0,-0.1179409468492028,0.0
2.48,3.7034097465351183e-09,0.23782099270452126,0.0,0.006636189071821232,0.005222061472214017,0.015723131294619067,6.576682679135492e-08,0.0,0.4737374920458989,1.8796240699337995e-05,0.0,-0.1199572025112691,0.0
2.49,4.68918511199235e-09,0.2385492877178123,0.0,0.007000289849217515,0.003323005698699881,0.017350759543226794,1.4464905175478727e-08,0.0,0.475687533412502,8.920876632057926e-06,0.0,-0.1219435623236046,0.0
2.5,5.418805689194308e-09,0.23926441222083342,0.0,0.007526464934157313,0.0017303892109417085,0.018694829007330934,-2.759533987390219e-08,0.0,0.47742413009657825,-4.595416277895935e-06,0.0,-0.1238995312437006,0.0
2.51,5.7425638337273155e-09,0.23996648702569576,0.0,0.008205037951652262,0.0004674600280867259,0.019725004570510487,-5.858408682965786e-08,0.0,0.47894850557372265,-2.1230137147070513e-05,0.0,-0.125824621803096,0.0
2.52,5.515652509026491e-09,0.2406525797956395,0.0,0.009017330271101708,-0.0004644899716615188,0.02043321599924626,-7.797350478365807e-08,0.0,0.4802668254542067,-3.997513697912049e-05,0.0,-0.1277183542288645,0.0
2.53,4.6155555557658835e-09,0.24131699211806446,0.0,0.00993467289266782,-0.0010838339923932008,0.020832786889730687,-8.63114690051676e-08,0.0,0.4813905612919877,-5.931854110182219e-05,0.0,-0.129580256563184,0.0
2.54,2.96162794989284e-09,0.2419515566182665,0.0,0.010916494984635797,-0.0014248172040270013,0.020956351012065427,-8.495543979992358e-08,0.0,0.4823370049295443,-7.727782637858673e-05,0.0,-0.1314098647809586,0.0
2.55,5.352797676071549e-10,0.24254597941602307,0.0,0.011908490679346373,-0.0015328788142894647,0.02085276719009409,-7.57989217237607e-08,0.0,0.4831296202768104,-9.149412029950735e-05,0.0,-0.1332067229054633,0.0
2.56,-2.6013149353290203e-09,0.24308833061707485,0.0,0.012842492557067072,-0.0014596905800494618,0.02058304514855891,-6.101610510998913e-08,0.0,0.48379769574022913,-9.939369333306937e-05,0.0,-0.1349703831219831,0.0
2.57,-6.290456962842268e-09,0.2435657741842136,0.0,0.013639442658535767,-0.0012584309286140106,0.02021531491511928,-4.284250411777336e-08,0.0,0.48437484420246213,-9.841675657705073e-05,0.0,-0.1367004058894171,0.0
2.58,-1.0270806150113115e-08,0.24396555688090774,0.0,0.014215966255934246,-0.0009796927902277267,0.01981906368917509,-2.3401572864047125e-08,0.0,0.48489621231756597,-8.630622973970385e-05,0.0,-0.1383963600498224,0.0
2.59,-1.4178594333002884e-08,0.24427617943018692,0.0,0.014493908407166798,-0.0006682861574855951,0.01945911911893527,-4.580164681107001e-09,0.0,0.48539466746626725,-6.144050853374701e-05,0.0,-0.1400578229358672,0.0
2.6,-1.7560534732397882e-08,0.2444885830176052,0.0,0.014411130011434549,-0.00036106148428830307,0.01919008126990094,1.2050138395819546e-08,0.0,0.48589660630060755,-2.3185072408514354e-05,0.0,-0.1416843804761683,0.0
2.61,-1.9900131960273177e-08,0.24459713905066827,0.0,0.013931285556877301,-8.576052880191273e-05,0.01905197626271484,2.527300487364416e-08,0.0,0.48641822635175874,2.777109924747569e-05,0.0,-0.1432756272984862,0.0
2.62,-2.065806630392503e-08,0.24460025562553664,0.0,0.013050493461853592,0.00013919446561965151,0.01906774158786421,3.4238244190695436e-08,0.0,0.4869630225411296,8.913582812183007e-05,0.0,-0.1448311668307528,0.0
2.63,-1.9325944182617656e-08,0.24450049149567385,0.0,0.01179956609475428,0.0003041301901306946,0.019242827585808,3.845388379249496e-08,0.0,0.4875209858406378,0.00015683720210572934,0.0,-0.1463506113999054,0.0
2.64,-1.5491032887372408e-08,0.24430416045960707,0.0,0.010241403479883749,0.00040696671965042197,0.019566842607019172,3.776881846402499e-08,0.0,0.4880696333861174,0.00022499777459377367,0.0,-0.1478335823285025,0.0
2.65,-8.907739395869875e-09,0.24402050377773377,0.0,0.008464141229196366,0.0004516868898081027,0.02001682449585792,3.235327345178705e-08,0.0,0.4885766359557847,0.00028610326417728054,0.0,-0.1492797100290989,0.0
2.66,4.3029299616034867e-10,0.2436605933053792,0.0,0.006571547920837497,0.00044663218685533354,0.020561429709660687,2.268132049068498e-08,0.0,0.489003477602873,0.00033139990963622335,0.0,-0.1506886340963539,0.0
2.67,1.2225308326494419e-08,0.243236166660563,0.0,0.0046726026446187825,0.0004028019700359179,0.02116521817818024,9.516272097612118e-09,0.0,0.48930942438198033,0.000351538749658266,0.0,-0.1520600033968522,0.0
2.68,2.5826920862609537e-08,0.24275856954372962,0.0,0.002871953526655402,0.00033229731474103424,0.02179233701954743,-6.103581407083463e-09,0.0,0.4894551656757505,0.0003374630478691049,0.0,-0.1533934761566139,0.0
2.69,4.0209731435245965e-08,0.24223791617085838,0.0,0.0012623362387379474,0.000247009918139394,0.022409173115739527,-2.288428706618381e-08,0.0,0.48940572218778283,0.0002815077031778897,0.0,-0.1546887200462714,0.0
2.7,5.398657193850803e-08,0.2416825133840039,0.0,-8.060581344580902e-05,0.0001576151182051381,0.02298582247951832,-3.9307947224631996e-08,0.0,0.48913245125511656,0.00017864842704942265,0.0,-0.155945412263893,0.0
2.71,6.546546424256612e-08,0.24109854402227532,0.0,-0.001101141151406458,7.288995237689981e-05,0.023496450913093814,-5.368491633731471e-08,0.0,0.4886141603892497,2.7806246049703735e-05,0.0,-0.1571632396154319,0.0
2.72,7.275569578699869e-08,0.2404899726158431,0.0,-0.0017642611442046817,-6.549624463219061e-07,0.023918783203644926,-6.423382467843922e-08,0.0,0.48783745652357197,-0.00016691717812483144,0.0,-0.1583418985927809,0.0
2.73,7.392441048450742e-08,0.23985861977833614,0.0,-0.002054987860510322,-5.886550144367755e-05,0.024233057130153265,-6.919449959162096e-08,0.0,0.4867965175784701,-0.00039522185192486904,0.0,-0.1594810954494123,0.0
2.74,6.719988075653222e-08,0.23920434838966703,0.0,-0.001976708259611672,-9.980819537634815e-05,0.024420816965078796,-6.697508075990461e-08,0.0,0.48549248369576875,-0.0006399712593864173,0.0,-0.1605805462735868,0.0
2.75,5.121141576339876e-08,0.23852531174582328,0.0,-0.0015489879765185604,-0.0001234690611280358,0.02446390469809711,-5.632957060850387e-08,0.0,0.4839326389994709,-0.000877094164180527,0.0,-0.1616399770591093,0.0
2.76,2.5249099353466424e-08,0.2378182278711834,0.0,-0.0008051761578904753,-0.0001313490791360097,0.02434394399398209,-3.6556109041002627e-08,0.0,0.4821295035545502,-0.0010761668212528395,0.0,-0.1626591237736173,0.0
2.77,-1.0480158164681194e-08,0.23707866151934004,0.0,0.00021005872814723654,-0.00012601400819932404,0.02404251214323905,-7.699961588726351e-09,0.0,0.4800998925271012,-0.0012017745407845188,0.0,-0.1636377324243837,0.0
2.78,-5.4629668798626834e-08,0.23630131241061722,0.0,0.0014432876764830808,-0.00011064780456203266,0.023542071156684264,2.9260746190388434e-08,0.0,0.47786393858879694,-0.0012156876784835654,0.0,-0.1645755591216162,0.0
2.79,-1.0455674575855191e-07,0.23548032152398696,0.0,0.002835125509178169,-8.864795454744577e-05,0.02282759476590538,7.227332868457101e-08,0.0,0.47544402692423193,-0.0010798022509454382,0.0,-0.1654723701392408,0.0
2.8,-1.5626845445909198e-07,0.23460961365436095,0.0,0.004323486246521276,-6.328903016970332e-05,0.02188869933733624,1.1814247555502358e-07,0.0,0.4728635712146627,-0.0007596938259722227,0.0,-0.1663279419731507,0.0
2.81,-2.0450271019604524e-07,0.2336832912780159,0.0,0.0058474517410172675,-3.746901059026605e-05,0.020721981283190284,1.6256542276645552e-07,0.0,0.47014557353863357,-0.00022852281992043568,0.0,-0.1671420613969077,0.0
2.82,-2.4297202362044347e-07,0.23269607987957636,0.0,0.007351753533490747,-1.3542371780490147e-05,0.01933320077480497,2.0029642256396656e-07,0.0,0.46731096920851817,0.0005290788647205153,0.0,-0.1679145255148839,0.0
2.83,-2.647864617689312e-07,0.23164379670422508,0.0,0.008791570640160042,6.764685821818616e-06,0.0177389520708962,2.2545900046961972e-07,0.0,0.46437686500958525,0.0015136010077844812,0.0,-0.1686451418128267,0.0
2.84,-2.630569407458785e-07,0.23052377498447657,0.0,0.01013693017923099,2.236785104685684e-05,0.015967537309314675,2.3201269195328623e-07,0.0,0.46135493019546037,0.00270824524389952,0.0,-0.1693337282058372,0.0
2.85,-2.316602459606345e-07,0.22933513898589541,0.0,0.011375617174801978,3.2782103514838234e-05,0.014058882435696474,2.1436517242901998e-07,0.0,0.4582503378512177,0.004078030208352314,0.0,-0.1699801130837506,0.0
2.86,-1.6612423138782656e-07,0.22807882506193608,0.0,0.012513497757329682,3.8039565125163557e-05,0.012063408501198086,1.6810166821908292e-07,0.0,0.455061654663487,0.005570853632332312,0.0,-0.1705841353539039,0.0
2.87,-6.456716297374987e-08,0.22675730127941024,0.0,0.013571752030493541,3.858423224275737e-05,0.01003974816272077,9.07825484811441e-08,0.0,0.4517818610298065,0.007120779296328081,0.0,-0.1711456444812843,0.0
2.88,7.139855217902561e-08,0.22537402058572104,0.0,0.01458136401544163,3.5158258247050966e-05,0.008051205765380168,-1.726111443151286e-08,0.0,0.4484003729996218,0.00865352507788919,0.0,-0.1716645005260453,0.0
2.89,2.359081315699457e-07,0.22393269424527804,0.0,0.015575752113338774,2.8691639930269288e-05,0.006161097065219727,-1.5222313449780942e-07,0.0,0.44490574219316786,0.010093711444076425,0.0,-0.172140574178383,0.0
2.9,4.183548801198123e-07,0.2224364908731068,0.0,0.01658261807246796,2.0203771303549668e-05,0.004427531556732207,-3.063120678532267e-07,0.0,0.4412886391807157,0.01137293592053618,0.0,-0.1725737467907624,0.0
2.91,6.032957695101423e-07,0.2208872929439333,0.0,0.017616368487913137,1.0721812127248676e-05,0.002898512314062041,-4.6754467070671327e-07,0.0,0.4375446254918613,0.0124373329747241,0.0,-0.1729639104074873,0.0
2.92,7.708685993951813e-07,0.21928517597839658,0.0,0.018672808274567552,1.2175589858033582e-06,0.0016081922454791882,-6.199479659405794e-07,0.0,0.4336760938395386,0.013253199249735755,0.0,-0.1733109677916047,0.0
2.93,8.978116523547988e-07,0.21762826149077677,0.0,0.019727662190488913,-7.438197451976162e-06,0.0005748028473472444,-7.442577107793573e-07,0.0,0.4296928088386783,0.013809637156812613,0.0,-0.1736148324491385,0.0
2.94,9.591342541825244e-07,0.2159130032779133,0.0,0.020739540004466494,-1.4506790774314217e-05,-0.00019962043375188002,-8.191694292068843e-07,0.0,0.42561082391852617,0.0141178809832857,0.0,-0.1738754286506456,0.0
2.95,9.30427376558181e-07,0.21413483182625037,0.0,0.02165657416376436,-1.940231549508603e-05,-0.0007279010100775797,-8.231517911939499e-07,0.0,0.42145005626993126,0.014207748970662244,0.0,-0.1740926914500892,0.0
2.96,7.907294513263255e-07,0.2122889690691692,0.0,0.022424800562682787,-2.1706029269429218e-05,-0.0010351453875837877,-7.367721943077786e-07,0.0,0.4172312244043268,0.014122247519039687,0.0,-0.174266566701025,0.0
2.97,5.257781748325666e-07,0.21037118585189923,0.0,0.022995942092779584,-2.117816894726232e-05,-0.0011553860492305131,-5.454139657865923e-07,0.0,0.4129730029626532,0.01391157930581102,0.0,-0.1743970110700952,0.0
2.98,1.3139083993349536e-07,0.2083783211603937,0.0,0.02333273424057077,-1.7769572059951806e-05,-0.0011279044637032695,-2.4218866647868596e-07,0.0,0.4086900745661878,0.013627650041364,0.0,-0.1744839920478283,0.0
2.99,-3.8336759428751684e-07,0.20630849853719863,0.0,0.023411128261717876,-1.1633784332080719e-05,-0.0009936439746931925,1.6922749439076439e-07,0.0,0.4043923221407317,0.013319709655418012,0.0,-0.174527487956741,0.0
3.0,-9.936373309556139e-07,0.2041611151122837,0.0,0.02322014703491503,-3.1384131235141894e-06,-0.0007920361436217516,6.721684673865284e-07,0.0,0.40008487993292347,0.013031185866139298,0.0,-0.174527487956741,0.0
3.01,-1.6572867775609942e-06,0.20193676554079076,0.0,0.022761061961154704,7.127375935324789e-06,-0.0005584618988513533,1.235344078481074e-06,0.0,0.39576843540489265,0.012797362488253361,0.0,-0.1744839920478283,0.0
3.02,-2.314956828238484e-06,0.19963723481382833,0.0,0.022047268114637364,1.8353854918614937e-05,-0.0003224653791149766,1.8123904097667095e-06,0.0,0.391439280113866,0.012643557593729706,0.0,-0.1743970110700952,0.0
3.03,-2.8920295121863014e-06,0.19726556866431905,0.0,0.021104947293055468,2.952580655510145e-05,-0.00010674460284352809,2.3429727170409382e-06,0.0,0.3870890769812423,0.012583813445685378,0.0,-0.174266566701025,0.0
3.04,-3.302818633413541e-06,0.1948261031903749,0.0,0.019973302487321806,3.945740549643886e-05,7.313374163142993e-05,2.7557350703461905e-06,0.0,0.38270478734910596,0.01262048723399334,0.0,-0.1740926914500892,0.0
3.05,-3.45711318824405e-06,0.19232430056016875,0.0,0.01870279142934954,4.685182698920182e-05,0.00020840420403531802,2.9732647811784656e-06,0.0,0.37826933051050093,0.012745193690648426,0.0,-0.1738754286506456,0.0
3.06,-3.2689782399657047e-06,0.18976631313540954,0.0,0.01735056516403348,5.0388653232137476e-05,0.00029630047619984637,2.9190610617856216e-06,0.0,0.37376326393876375,0.012941234126584093,0.0,-0.1736148324491385,0.0
3.07,-2.6674417594799492e-06,0.18715832445116454,0.0,0.01597361674112348,4.883928424632927e-05,0.00033893878962877995,2.5262719999762877e-06,0.0,0.36916729801073644,0.013187166295067054,0.0,-0.1733109677916047,0.0
3.08,-1.6083869387651996e-06,0.18450581978995756,0.0,0.014621219866319965,4.1206817939395974e-05,0.00034204118606259243,1.747704310651981e-06,0.0,0.3644650665623787,0.013460786674886574,0.0,-0.1729639104074873,0.0
3.09,-8.665314986217592e-08,0.18181298071928567,0.0,0.013328666954137224,2.6882501768254053e-05,0.00031363653116488644,5.663360769532555e-07,0.0,0.35964541770111785,0.013742658356899593,0.0,-0.1725737467907624,0.0
3.1,1.85294179028685e-06,0.17908236452090565,0.0,0.012113972512542481,5.806256859368324e-06,0.00026285155454951556,-9.946996577984227e-07,0.0,0.35470361469590134,0.014018467525044606,0.0,-0.172140574178383,0.0
3.11,4.1071708986027846e-06,0.17631493491961908,0.0,0.010978234751362085,-2.1385573835119636e-05,0.0001988737585017156,-2.8639107268686255e-06,0.0,0.34964119214193184,0.014279875168762684,0.0,-0.1716645005260453,0.0
3.12,6.510189729840763e-06,0.1735103983782066,0.0,0.009909192596218216,-5.324562157237832e-05,0.0001301365138675012,-4.916409242823824e-06,0.0,0.34446463493136725,0.01452398290053267,0.0,-0.1711456444812843,0.0
3.13,8.835150004213382e-06,0.17066772463486946,0.0,0.008886734138093029,-8.745646731676155e-05,6.374713115456683e-05,-6.973451445718718e-06,0.0,0.3391833335135025,0.01475184612403518,0.0,-0.1705841353539039,0.0
3.14,1.08030172581284e-05,0.167785718563726,0.0,0.007888988337851384,-0.00012084963109361161,5.153412336675514e-06,-8.807832795500086e-06,0.0,0.3338073154228855,0.014966538329758357,0.0,-0.1699801130837506,0.0
3.15,1.2099545434015852e-05,0.16486353907691123,0.0,0.006897920160170266,-0.0001495224009158914,-4.197544099325544e-05,-1.0156110201532938e-05,0.0,0.3283451492292506,0.015171185644435531,0.0,-0.1693337282058373,0.0
3.16,1.2400711186597037e-05,0.16190108585143095,0.0,0.005903599802425549,-0.0001690667225305567,-7.56910566289454e-05,-1.0738126209214855e-05,0.0,0.3228023272128924,0.015367315610554901,0.0,-0.1686451418128267,0.0
3.17,1.1406052487047229e-05,0.15889919206856756,0.0,0.004906487978160667,-0.00017491561524472633,-9.557593772941927e-05,-1.0283626919396163e-05,0.0,0.31718037211140165,0.015553810934727026,0.0,-0.1679145255148839,0.0
3.18,8.878329307863043e-06,0.15585960057474113,0.0,0.003917475566440838,-0.00016280082471187705,-0.0001024676257152929,-8.564922373973783e-06,0.0,0.31147676997237334,0.015726613219372847,0.0,-0.1671420613969077,0.0
3.19,4.686797525485677e-06,0.15278476153821108,0.0,0.002956034340632041,-0.00012930119616207073,-9.814032681954634e-05,-5.43358581050582e-06,0.0,0.3056856064069268,0.015879087111462385,0.0,-0.1663279419731507,0.0
3.2,-1.1497410299633761e-06,0.14967753277428755,0.0,0.002047275217500504,-7.244548853613668e-05,-8.498103036641662e-05,-8.582030236955462e-07,0.0,0.29979862348073116,0.01600278559353048,0.0,-0.1654723701392409,0.0
3.21,-8.424954390645946e-06,0.14654086598892996,0.0,0.0012187310809692238,7.682593898219605e-06,-6.568873927829543e-05,5.0407343112675e-06,0.0,0.29380640668496827,0.016088344364231538,0.0,-0.1645755591216162,0.0
3.22,-1.6717641185846587e-05,0.14337753739317613,0.0,0.0004974294160510898,0.0001084037673490622,-4.301615934493612e-05,1.1963427007351758e-05,0.0,0.2876995021662065,0.01612632223710913,0.0,-0.1636377324243837,0.0
3.23,-2.5380930778597647e-05,0.14018995247410823,0.0,-9.246657900411239e-05,0.00022404436474575575,-1.9564127838269993e-05,1.941590425559976e-05,0.0,0.28146936676075934,0.016107905446371962,0.0,-0.1626591237736173,0.0
3.24,-3.35536629446522e-05,0.13698003239204826,0.0,-0.0005313853975090304,0.00034576187825566956,2.3689337056340347e-06,2.671270242680022e-05,0.0,0.27510912876859595,0.01602546700024477,0.0,-0.1616399770591093,0.0
3.25,-4.019863842692569e-05,0.13374917453210267,0.0,-0.000805514459722905,0.00046167460980736376,2.0886568941722547e-05,3.300148464551804e-05,0.0,0.2686141820840005,0.01587301417829045,0.0,-0.1605805462735868,0.0
3.26,-4.417070731799879e-05,0.13049827121256724,0.0,-0.000907542070932529,0.0005573628077479209,3.4551135474225e-05,3.7312739612250565e-05,0.0,0.26198265436271867,0.015646572281322553,0.0,-0.1594810954494124,0.0
3.27,-4.4315145412468144e-05,0.12722776733370258,0.0,-0.0008371147097380885,0.0006167854519169787,4.240837231684601e-05,3.863575178852543e-05,0.0,0.25521578641152365,0.015344546008416157,0.0,-0.1583418985927809,0.0
3.28,-3.9593525889091075e-05,0.12393773862058557,0.0,-0.0006011128443085664,0.0006236224794061002,4.399019430616349e-05,3.601943348101413e-05,0.0,0.24831824082343648,0.014968077287802077,0.0,-0.157163239615432,0.0
3.29,-2.9230489622183566e-05,0.12062797579585807,0.0,-0.00021378399741594036,0.0005630075492782569,3.930457805111849e-05,2.8693465650496526e-05,0.0,0.2412983295470239,0.014521386536365512,0.0,-0.155945412263893,0.0
3.3,-1.287072300358823e-05,0.1172980652231879,0.0,0.000303303014054315,0.00042356362532213534,2.8818471636640015e-05,1.6201712157696685e-05,0.0,0.23416811941179463,0.014012050050472685,0.0,-0.1546887200462715,0.0
3.31,9.268557143561436e-06,0.11394746203326432,0.0,0.0009215870971603546,0.00019959640178308626,1.3435979190673617e-05,-1.4636522148598464e-06,0.0,0.22694334851235853,0.013451136558849707,0.0,-0.1533934761566139,0.0
3.32,3.626776988492549e-05,0.11057555629391913,0.0,0.0016062774650982983,-0.0001067559195987568,-5.529770218630599e-06,-2.3742045669869298e-05,0.0,0.2196430713626241,0.012853107777208952,0.0,-0.1520600033968522,0.0
3.33,6.64183230479469e-05,0.10718173532667305,0.0,0.002317708871473664,-0.0004836672932959607,-2.6396073015517805e-05,-4.941556305853161e-05,0.0,0.2122889527960659,0.012235387531804623,0.0,-0.1506886340963539,0.0
3.34,9.72004332808606e-05,0.10376544483731623,0.0,0.0030134078106155387,-0.0009083483933264095,-4.7168865168816396e-05,-7.656952653574926e-05,0.0,0.20490415462504502,0.011617527333991894,0.0,-0.1492797100290989,0.0
3.35,0.00012534529121228585,0.10032624728781493,0.0,0.003650888018789837,-0.0013466487822566939,-6.562815692503288e-05,-0.00010262019908216327,0.0,0.19751180864188275,0.01101994776029293,0.0,-0.1478335823285026,0.0
3.36,0.00014699748373463774,0.09686386720447224,0.0,0.004191028162610127,-0.001753816827466512,-7.944840368327348e-05,-0.000124424631743363,0.0,0.19013314655184166,0.010462317782558331,0.0,-0.1463506113999055,0.0
3.37,0.00015798681595155186,0.0933782003357881,0.0,0.004601661424391809,-0.0020766440552881494,-8.635887036267436e-05,-0.00013848248066110168,0.0,0.1827854581640336,0.009961744938336028,0.0,-0.1448311668307528,0.0
3.38,0.0001542091103948964,0.08986925224775426,0.0,0.004860788531336062,-0.0022571275614632603,-8.43445030651766e-05,-0.00014123200009896614,0.0,0.17548014925644212,0.009531058468155513,0.0,-0.1432756272984862,0.0
3.39,0.00013210352345758113,0.0863369746004192,0.0,0.004958750707279884,-0.0022376510449843854,-7.18816365962375e-05,-0.00012943245778740728,0.0,0.16822121750262437,0.009177509950176691,0.0,-0.1416843804761683,0.0
3.4,8.920009465693198e-05,0.08278099257309826,0.0,0.0048988667234290285,-0.0019675159583800186,-4.819550270922011e-05,-0.00010061339221639862,0.0,0.16100441987551994,0.008902144148717062,0.0,-0.1400578229358673,0.0
3.41,2.4696704035545027e-05,0.07920025604715514,0.0,0.00469637173383729,-0.001410458150472085,-1.3518635081387988e-05,-5.355822632874464e-05,0.0,0.15381729362239518,0.008699942011778965,0.0,-0.1383963600498226,0.0
3.42,-5.998920389760256e-05,0.07559268392812339,0.0,0.004375839823428295,-0.0005525765587018854,3.067825280996404e-05,1.1223120183770577e-05,0.0,0.14664006937153753,0.00856067846496457,0.0,-0.1367004058894171,0.0
3.43,-0.0001607601183768059,0.0719548986997335,0.0,0.003967571042082636,0.0005901014787894791,8.151752823248976e-05,9.10894214761521e-05,0.0,0.13944739730613473,0.008470294261932425,0.0,-0.134970383121983,0.0
3.44,-0.00027054210833908925,0.06828216310891053,0.0,0.003503648415184414,0.0019653649426882146,0.00013464646787554122,0.0001809963569100598,0.0,0.1322107043170546,0.00841247035139689,0.0,-0.1332067229054634,0.0
3.45,-0.0003792261002141743,0.06456862202423032,0.0,0.00301441681013985,0.0034809341560001423,0.00018430854258618388,0.00027342667378099265,0.0,0.12490094891066447,0.008370070948462862,0.0,-0.1314098647809587,0.0
3.46,-0.0004739126710892273,0.06080791473938643,0.0,0.002525951026786744,0.005004034891195394,0.00022358931782735613,0.00035858865505687025,0.0,0.11749156099624353,0.00832621550015353,0.0,-0.1295802565631841,0.0
3.47,-0.0005395091433417567,0.0569941655417935,0.0,0.00205875546751965,0.006365438440421337,0.00024486368565134923,0.00042493908581130505,0.0,0.10996141423133943,0.008264904189825846,0.0,-0.1277183542288646,0.0
3.48,-0.0005597005552156276,0.05312329687223131,0.0,0.0016275997189139602,0.007368762572550659,0.00024045788811647288,0.0004600683917450422,0.0,0.10229773625413495,0.008171291017769046,0.0,-0.1258246218030961,0.0
3.49,-0.0005182791369978484,0.049194550740732076,0.0,0.0012421329671811086,0.007805476002797118,0.00020352218548978722,0.00045195870511676546,0.0,0.09449888949494287,0.008031822757062152,0.0,-0.1238995312437006,0.0
3.5,-0.00040077187182214574,0.04521206115066929,0.0,0.0009078163506263454,0.007475559094569734,0.00012908918169223877,0.0003905911983564541,0.0,0.08657692983056449,0.007834490503879328,0.0,-0.1219435623236047,0.0
3.51,-0.00019625562331749094,0.041186301082881537,0.0,0.0006268085760064443,0.006213164930563106,1.527056674807324e-05,0.00026983909454106006,0.0,0.07855976506038384,0.007569346215467775,0.0,-0.1199572025112691,0.0
3.52,0.00010080124951202364,0.037135228777936506,0.0,0.00039865614623698617,0.003915934952316209,-0.00013547611557464888,8.95404291458911e-05,0.0,0.07049262868493285,0.007229271973941566,0.0,-0.1179409468492028,0.0
3.53,0.0004888768331890486,0.03308496889903118,0.0,0.00022081695975282093,0.0005759084673588422,-0.0003150960153681185,-0.0001423959307592335,0.0,0.06243852411117461,0.006810857584635197,0.0,-0.1158952978305869,0.0
3.54,0.0009581512116622806,0.029069880871396465,0.0,8.910290377957485e-05,-0.0036907004193629535,-0.0005087954388746223,-0.00040803130743965224,0.0,0.05447731865799533,0.006315196021730925,0.0,-0.113820765274043,0.0
3.55,0.0014899284642506411,0.025131896054367598,0.0,-1.8977021938127995e-06,-0.008618113438625629,-0.0006941028414216248,-0.0006777871958636937,0.0,0.046703267323124194,0.005748422007130499,0.0,-0.1117178661965763,0.0
3.56,0.0020569548097641712,0.021319055050863577,0.0,-5.8396901907503096e-05,-0.013773537306828069,-0.0008402085606045306,-0.0009093903533771276,0.0,0.03922090029745787,0.005121855636756933,0.0,-0.1095871246847236,0.0
3.57,0.0026248051360695072,0.01768324794269221,0.0,-8.698924126098575e-05,-0.018551172430134228,-0.0009076264185729052,-0.001047561726543106,0.0,0.032139399685010325,0.004451655488222251,0.0,-0.1074290717639397,0.0
3.58,0.003154407001975822,0.014277249989314173,0.0,-9.42584851000034e-05,-0.022180767334086887,-0.0008481699077694107,-0.0010245966411414596,0.0,0.02556580290637744,0.003757937819821906,0.0,-0.1052442452662557,0.0
3.59,0.0036056168456448847,0.011151246743549767,0.0,-8.643143685126721e-05,-0.02375291468032065,-0.000605169610340596,-0.0007619193258147362,0.0,0.019597575161079576,0.003063387326894596,0.0,-0.1030331896962388,0.0
3.6,0.003941556438921279,0.008349144823196309,0.0,-6.909829511516463e-05,-0.02226193285551836,-0.00011378162989763518,-0.0001726125865306565,0.0,0.014315257813793614,0.0023914726862867834,0.0,-0.1007964560952911,0.0
3.61,0.0041331712374101754,0.005905050085213433,0.0,-4.7012337431371944e-05,-0.01666541801728543,0.0006988420141683612,0.0008351660070999602,0.0,0.009775994782528729,0.0017644745277536741,0.0,-0.0985346019043186,0.0
3.62,0.004163236469577175,0.00384033940397603,0.0,-2.397371989672459e-05,-0.005957514991986229,0.0019138171458484212,0.0023540493204302613,0.0,0.006008736316858198,0.0012016008713986628,0.0,-0.0962481908248045,0.0
3.63,0.004028933029071046,0.002161729238290891,0.0,-2.7944141294560262e-06,0.010749140741956851,0.003621557323670502,0.004472821363685919,0.0,0.00301178325014821,0.0007174656813544751,0.0,-0.0939377926783238,0.0
