time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.78,4.631184652622827e-07,-5.904581965140614e-07,0.0,3.301832180295685e-08,1.4918444279838752,0.2415726332840206,0.3442676665960823,-1.2903954237484525e-06,-1.8839937153494912e-07,0.0,-0.0568078886920274,0.0
3.79,2.7060647685098387e-07,-5.980108153801975e-07,0.0,3.3083297461080034e-08,1.489815289008588,0.19594955323259167,0.3502769522906337,-1.1846409627007076e-06,-1.9214825486582086e-07,0.0,-0.0541956204301694,0.0
3.8,9.512312415343443e-08,-5.514151976121685e-07,0.0,3.0238571371680694e-08,1.4860905724722941,0.1502646043379568,0.3529999853803499,-9.973678162374952e-07,-1.7828452267941068e-07,0.0,-0.0515698454835062,0.0
3.81,-5.157215264374146e-08,-4.6621681835492216e-07,0.0,2.5348560937909275e-08,1.4805093448080666,0.10680259084375672,0.3522049263215035,-7.621521487220184e-07,-1.5174680732177226e-07,0.0,-0.048931218250203,0.0
3.82,-1.6272700704085864e-07,-3.5807729345181994e-07,0.0,1.9273893487305546e-08,1.4729790026502614,0.06750263233326255,0.34788087950719343,-5.096771940246481e-07,-1.1753864167637263e-07,0.0,-0.0462803963314843,0.0
3.83,-2.361282571822304e-07,-2.413811894186326e-07,0.0,1.2796872505651671e-08,1.4634878834247023,0.03382024937405026,0.34026463556645714,-2.656675320778344e-07,-8.027674684701666e-08,0.0,-0.0436180403677458,0.0
3.84,-2.7333558517808996e-07,-1.282468798094305e-07,0.0,6.569563905393365e-09,1.4521192089673722,0.006657140665829874,0.32985442632588785,-4.969432124051841e-08,-4.386871658223992e-08,0.0,-0.0409448138739091,0.0
3.85,-2.787470492541475e-07,-2.7941942791514706e-08,0.0,1.084262483315678e-09,1.4390654733731387,-0.013644392474592907,0.31740468688642537,1.252290566625803e-07,-1.1320945121615836e-08,0.0,-0.0382613830740598,0.0
3.86,-2.5861378138399536e-07,5.333175506413238e-08,0.0,-3.3358096106639005e-09,1.4246415379217872,-0.027252810527911387,0.3038940017502384,2.523937806265155e-07,1.533393487192831e-08,0.0,-0.0355684167354106,0.0
3.87,-2.2010086671151933e-07,1.1234286934762018e-07,0.0,-6.529037251063505e-09,1.4092939955761812,-0.034758993904694425,0.2904604516975535,3.306471758005687e-07,3.500902891348013e-08,0.0,-0.0328665860016306,0.0
3.88,-1.7046684373167887e-07,1.484990506211684e-07,0.0,-8.475379322894386e-09,1.39360392326555,-0.03706405093640548,0.278306337502398,3.6332043443660026e-07,4.745829869488205e-08,0.0,-0.030156564225581,0.0
3.89,-1.1640855978196015e-07,1.6335749794168562e-07,0.0,-9.268179923512449e-09,1.378280066556825,-0.035258411257734656,0.2685840928921772,3.569957441179914e-07,5.312025796694399e-08,0.0,-0.0274390268015036,0.0
3.9,-6.3593757553986e-08,1.6005276253285458e-07,0.0,-9.082016256314238e-09,1.3641399194834494,-0.030505184190116073,0.26228128257869476,3.202552970298807e-07,5.29348042312297e-08,0.0,-0.0247146509966968,0.0
3.91,-1.6382602734759647e-08,1.4270781782245648e-07,0.0,-8.140235917666455e-09,1.3520771388329687,-0.02393775802076293,0.2601221593574247,2.6252563128232856e-07,4.815490173251282e-08,0.0,-0.0219841157827265,0.0
3.92,2.227743210447802e-08,1.1588145689950855e-07,0.0,-6.685090925471184e-09,1.343015222530051,-0.016578272502474217,0.26249840177196604,1.9309779978463082e-07,4.017068910755288e-08,0.0,-0.0192481016662133,0.0
3.93,5.081079086679058e-08,8.409032125923914e-08,0.0,-4.952533630510591e-09,1.337849252006981,-0.009280322319145566,0.26943608410533354,1.203707212205423e-07,3.0358780681025855e-08,0.0,-0.0165072905192344,0.0
3.94,6.886159028231148e-08,5.14290453320425e-08,0.0,-3.1528947971695068e-09,1.3373795658725436,-0.0026963447284986766,0.28060133606146664,5.133473268050774e-08,1.9964624419388485e-08,0.0,-0.0137623654093879,0.0
3.95,7.706681126172889e-08,2.1298496165730787e-08,0.0,-1.457891152185986e-09,1.342243253898351,0.0027321955994242444,0.2953431482628832,-8.713032262827117e-09,1.0021222897069952e-08,0.0,-0.0110140104295578,0.0
3.96,7.67905495533112e-08,-3.759141424023111e-09,0.0,6.238957925536869e-12,1.3528510058945313,0.006765390922248896,0.3127676005922981,-5.624900539800039e-08,1.303641283599624e-09,0.0,-0.0082629105274234,0.0
3.97,6.985082414831309e-08,-2.212809484405362e-08,0.0,1.1601670040101758e-09,1.3693376999874491,0.009340815612151684,0.33183315763517773,-8.943936495178708e-08,-5.684284448911166e-09,0.0,-0.0055097513347562,0.0
3.98,5.8264431411714624e-08,-3.3104647721397805e-08,0.0,1.968496553674116e-09,1.3915346751385693,0.010539746770985443,0.3514526624327618,-1.0793816419734556e-07,-1.0696685948826833e-08,0.0,-0.0027552189965463,0.0
3.99,4.4028362561953466e-08,-3.6818435533175426e-08,0.0,2.4335695873357546e-09,1.4189693525239062,0.01054849264320135,0.370587120375062,-1.1261385750803254e-07,-1.3712624439259078e-08,0.0,-4.2748237638262e-17,0.0
4.0,2.8949185053521785e-08,-3.410739321669578e-08,0.0,2.587279210447483e-09,1.4508933033619162,0.009619097692847436,0.38832109364245826,-1.0524636961668975e-07,-1.4890350929428365e-08,0.0,0.0,0.0
4.01,1.4525178656321317e-08,-2.6362829858340534e-08,0.0,2.4820271207601198e-09,1.4863333948670345,0.008032881822007981,0.40391653237788094,-8.822923014323281e-08,-1.4515554955060741e-08,0.0,0.0055104379930924,0.0
4.02,1.880385867460119e-09,-1.535845904665347e-08,0.0,2.181798309354477e-09,1.5241545413814284,0.006069320859509579,0.41684596204696656,-6.430171965780151e-08,-1.2949403342240579e-08,0.0,0.0110195026695125,0.0
4.03,-8.254630314012757e-09,-3.0741113235370685e-09,0.0,1.7541095506289256e-09,1.5631203810999748,0.003981800032233346,0.4268061669284184,-3.63257544649738e-08,-1.0580961852094776e-08,0.0,0.0165258210548468,0.0
4.04,-1.552351549179939e-08,8.478106761644394e-09,0.0,1.2633517524404034e-09,1.601941708566844,0.0019808635882093747,0.4337131304144361,-7.112532547838378e-09,-7.787237516030385e-09,0.0,0.0220280208591157,0.0
4.05,-1.989617227635073e-08,1.7419792459235303e-08,0.0,7.658142399384451e-10,1.6393098119849103,0.00022480858885320755,0.43768009949548925,2.0704285737690155e-08,-4.9027275935212776e-09,0.0,0.0275247308187759,0.0
4.06,-2.1602391425687005e-08,2.216037946457591e-08,0.0,3.0647089192251075e-10,1.6739191691977195,-0.0011831302536858567,0.43898242721851854,4.475819529653451e-08,-2.199130043373233e-09,0.0,0.0330145810384688,0.0
4.07,-2.1056770603639857e-08,2.1535818236084146e-08,0.0,-8.256308741757626e-11,1.7044885050214822,-0.002192168314660864,0.43801404501901625,6.301514599119015e-08,1.2515760230873062e-10,0.0,0.0384962033324266,0.0
4.08,-1.8783335693424724e-08,1.4927593138472522e-08,0.0,-3.821219465729047e-10,1.7297900913795625,-0.002797318571658968,0.43524069362878165,7.382826074578292e-08,1.9469019908985906e-09,0.0,0.0439682315654531,0.0
4.09,-1.5346525879931455e-08,2.356509400413039e-09,0.0,-5.849269282040703e-10,1.7486943936834862,-0.0030301422107300085,0.4311545935665865,7.599397836215279e-08,3.212923991057893e-09,0.0,0.0494293019933934,0.0
4.1,-1.129323781074231e-08,-1.545604035542953e-08,0.0,-6.937074995613587e-10,1.7602311428302027,-0.0029482644105888593,0.4262343267284751,6.881766284714552e-08,3.929937267363545e-09,0.0,0.0548780536030072,0.0
4.11,-7.108663025690082e-09,-3.706822098318053e-08,0.0,-7.18843451339422e-10,1.763659960382308,-0.0026248347194499358,0.4209125567268815,5.219107047820528e-08,4.151293258606861e-09,0.0,0.060313128451162,0.0
4.12,-3.1868671635702207e-09,-6.034913724885346e-08,0.0,-6.758357372221728e-10,1.7585368102675119,-0.0021388646098670187,0.41555302210313255,2.6677438564118585e-08,3.96244713953968e-09,0.0,0.0657331720032609,0.0
4.13,1.844315826395378e-10,-8.257101458869518e-08,0.0,-5.828638703102565e-10,1.7447605650480076,-0.001567098917674207,0.4104371322097123,-6.406819464666644e-09,3.4666875209144637e-09,0.0,0.0711368334708214,0.0
4.14,2.8265554827328897e-09,-1.0056981267577738e-07,0.0,-4.586256509350293e-10,1.7225882485698898,-0.0009778032398620646,0.40575957403394525,-4.4930872001559897e-08,2.77232326314466e-09,0.0,0.0765227661481197,0.0
4.15,4.662445810999095e-09,-1.1097800149672825e-07,0.0,-3.205889306490597e-10,1.6926154764557355,-0.0004265998199718722,0.4016316514981405,-8.59301581515828e-08,1.9821408307060633e-09,0.0,0.0818896277478181,0.0
4.16,5.701915767263713e-09,-1.1052723510969586e-07,0.0,-1.8372164580047173e-10,1.6557261841164563,4.572337524337783e-05,0.3980906430669513,-1.256524531567737e-07,1.1855748217246627e-09,0.0,0.0872360807354914,0.0
4.17,6.022418039515283e-09,-9.64107228604259e-08,0.0,-5.971047845938802e-11,1.6130205423159245,0.00041366230681041765,0.39511326685916254,-1.5969158626033434e-07,4.537031911486325e-10,0.0,0.0925607926629685,0.0
4.18,5.747959181850379e-09,-6.668566772150793e-08,0.0,4.3366500885043774e-11,1.565731814452666,0.0006660395967354413,0.39263135299837537,-1.8322631040539917e-07,-1.6309216075678308e-10,0.0,0.0978624365004061,0.0
4.19,5.0283984953131236e-09,-2.068597383970152e-08,0.0,1.2098035150685307e-10,1.515142518004976,0.0008040253699484087,0.3905479966419331,-1.9137326546529458e-07,-6.351583784479217e-10,0.0,0.1031396909670125,0.0
4.2,4.020862170080484e-09,4.059442707263278e-08,0.0,1.7179187790463747e-10,1.4625083980858917,0.0008385266402260007,0.3887527526977678,-1.7965082961889374e-07,-9.517831400337334e-10,0.0,0.1083912408603388,0.0
4.21,2.8744522313157693e-09,1.1419552070692419e-07,0.0,1.9708732144035863e-10,1.4089960796059258,0.0007873049893364432,0.38713478584384053,-1.4453553097846785e-07,-1.1181264501742295e-09,0.0,0.1136157773840545,0.0
4.22,1.7188919455208332e-09,1.9501548983667813e-07,0.0,2.0010217209735357e-10,1.3556373945025977,0.0006721259957210975,0.3855932633547879,-8.407566073200229e-08,-1.1514119684878517e-09,0.0,0.118811998474127,0.0
4.23,6.572690539550996e-10,2.758190139406662e-07,0.0,1.8531649770229095e-10,1.3033007212383525,0.0005161725894317052,0.38404463788860504,1.4906942931182503e-09,-1.0768678739765836e-09,0.0,0.1239786091233236,0.0
4.24,-2.37354634345659e-10,3.4747798988280076e-07,0.0,1.5779028501541692e-10,1.252677546925326,0.00034187803908666977,0.3824267870447859,1.0918188250008915e-07,-9.238255550225764e-10,0.0,0.1291143217039541,0.0
4.25,-9.219882453532915e-10,3.9948084575535526e-07,0.0,1.2258951812452783e-10,1.2042810748868118,0.0001692608891741599,0.3807002403663504,2.3286403075740105e-07,-7.22284245792909e-10,0.0,0.1342178562887749,0.0
4.26,-1.3811150531547564e-09,4.2072692180750704e-07,0.0,8.433521574257142e-11,1.1584531547661006,1.478018674981411e-05,0.37884692587158314,3.6307443043507483e-07,-5.001437755839587e-10,0.0,0.1392879409699733,0.0
4.27,-1.6222399533872922e-09,4.005954084827722e-07,0.0,4.6890152749636375e-11,1.1153761256983539,-0.00010932104363395385,0.37686700831973285,4.871616209711943e-07,-2.8120635618448236e-10,0.0,0.1443233121761542,0.0
4.28,-1.6703634401551574e-09,3.3024511861044855e-07,0.0,1.3182789064703902e-11,1.075087286351282,-0.00019525081436196358,0.3747744773619493,5.898142605802289e-07,-8.395966919798504e-11,0.0,0.1493227149872479,0.0
4.29,-1.5620928539080535e-09,2.0406397091112048e-07,0.0,-1.4844161323601465e-11,1.0374954563276524,-0.0002395672563416268,0.3725921828629856,6.540267235783869e-07,7.891746871490738e-11,0.0,0.1542849034472631,0.0
4.3,-1.3399830918900356e-09,2.114853603372101e-08,0.0,-3.618168530726413e-11,1.0024008446252772,-0.00024283175659942246,0.3703469980761706,6.625132754699341e-07,2.004364150989986e-10,0.0,0.1592086408748047,0.0
4.31,-1.0475536379900295e-09,-2.1334164677832051e-07,0.0,-5.062520941658064e-11,0.9695199702927425,-0.00020909876399143322,0.3680656846509712,5.99535524442253e-07,2.7870702778042214e-10,0.0,0.1640927001712813,0.0
4.32,-7.252750565955816e-10,-4.871382718317075e-07,0.0,-5.859625950199317e-11,0.9385158500447167,-0.00014530914865199652,0.36577181837206507,4.5305195923628414e-07,3.1602483261535125e-10,0.0,0.1689358641267233,0.0
4.33,-4.0767123246589763e-10,-7.803254417736806e-07,0.0,-6.09423214823278e-11,0.9090310123309256,-6.0633743712978036e-05,0.36348386913469716,2.170376684863573e-07,3.177848583281637e-10,0.0,0.1737369257231377,0.0
4.34,-1.2155503267324858e-10,-1.0655034513793703e-06,0.0,-5.873919053686307e-11,0.8807192008861445,3.4207278472424386e-05,0.36121431871795434,-1.0623772383388552e-07,2.913538705563961e-10,0.0,0.1784946884353219,0.0
4.35,1.1468788639056745e-10,-1.3088254902363338e-06,0.0,-5.3115603832686606e-11,0.8532718851054439,0.00012764177876442595,0.35896959890855956,-5.042384142884407e-07,2.450085168156394e-10,0.0,0.1832079665290631,0.0
4.36,2.9092611764465845e-10,-1.47202650277548e-06,0.0,-4.5114572983685694e-11,0.826437165212441,0.0002079650279678252,0.35675061340262404,-9.527987407277584e-07,1.8701838578212916e-10,0.0,0.1878755853566478,0.0
4.37,4.0442358420557257e-10,-1.5154853877142063e-06,0.0,-3.5600113219907936e-11,0.8000302575568512,0.00026409149205960193,0.35455362328735274,-1.4156826842629954e-06,1.2492359059500025e-10,0.0,0.192496381649609,0.0
4.38,4.5851492860546876e-10,-1.4022581059725733e-06,0.0,-2.5212461163893235e-11,0.773935983871522,0.0002863461097022837,0.35237130518744997,-1.845363859587252e-06,6.502896716341908e-11,0.0,0.1970692038086372,0.0
4.39,4.6102965459950936e-10,-1.1028947490156502e-06,0.0,-1.4369735920142023e-11,0.7481045140491122,0.0002672905112686797,0.3501938275784156,-2.1852675080808204e-06,1.2113347081805788e-11,0.0,0.2015929121905823,0.0
4.4,4.2265610385329227e-10,-6.007164221533905e-07,0.0,-3.309586238886639e-12,0.7225420719690845,0.00020256094486764987,0.3480098314088563,-2.37361838402347e-06,-3.0666132910084756e-11,0.0,0.2060663793924776,0.0
4.41,3.5540120243053644e-10,1.0291024162249664e-07,0.0,7.839145808802604e-12,0.6972984689410917,9.167125075299471e-05,0.3458072428424466,-2.3488986062295462e-06,-6.17075536476801e-11,0.0,0.2104884905325114,0.0
4.42,2.7126054848170567e-10,9.838868941156076e-07,0.0,1.896721736934683e-11,0.6724532478804625,-6.129073219775417e-05,0.34357388552707907,-2.056741758655434e-06,-8.077567650460962e-11,0.0,0.2148581435278795,0.0
4.43,1.811707683548672e-10,1.9919634973524176e-06,0.0,2.989213697835422e-11,0.6481019735389616,-0.00024716755782954646,0.34129789459473103,-1.4578833325216399e-06,-8.873365189842584e-11,0.0,0.2191742493694471,0.0
4.44,9.427614724567646e-11,3.049303781397191e-06,0.0,4.027590559965103e-11,0.6243438566431512,-0.00045154761985359104,0.3389679624167768,-5.365682938401071e-07,-8.723530831484989e-11,0.0,0.2234357323931527,0.0
4.45,1.7507261052328917e-11,4.051727923632467e-06,0.0,4.9566785867726307e-11,0.6012715117368447,-0.0006550071317181233,0.33657346547254074,6.913950293351407e-07,-7.841327340418119e-11,0.0,0.227641530548086,0.0
4.46,-4.455749424247204e-11,4.873212641714081e-06,0.0,5.6976642382535646e-11,0.5789632685620613,-0.0008338847628884289,0.3341045317236093,2.1719238511372995e-06,-6.4591086181152e-11,0.0,0.2317905956611737,0.0
4.47,-8.959518746059769e-11,5.374022939545184e-06,0.0,6.150242828791204e-11,0.5574781216293151,-0.0009616683094511725,0.3315521085131816,3.8083980324970104e-06,-4.803940409834785e-11,0.0,0.2358818936984056,0.0
4.48,-1.1726465921651835e-10,5.412546990647436e-06,0.0,6.199642981315719e-11,0.5368531365014098,-0.0010110272509062804,0.32890808278711503,5.4609755432063955e-06,-3.078830001735187e-11,0.0,0.2399144050225383,0.0
4.49,-1.2881723970664966e-10,4.86051373176179e-06,0.0,5.7285054081180356e-11,0.5171029466924032,-0.0009564612386070377,0.32616548953681573,6.950522336964245e-06,-1.4500203346676094e-11,0.0,0.2438871246472093,0.0
4.5,-1.2665040043926258e-10,3.620811266259266e-06,0.0,4.6330466944738475e-11,0.4982208739183995,-0.0007774552314590205,0.32331882252214517,8.067958316180164e-06,-4.017770280953315e-13,0.0,0.2477990624874013,0.0
4.51,-1.1385548070392929e-10,1.6466257156227425e-06,0.0,2.8423562135178164e-11,0.4801811800469364,-0.0004619423810073265,0.3203644357503628,8.589434805844075e-06,1.0731763534521947e-11,0.0,0.2516492436061922,0.0
4.52,-9.38003319764076e-11,-1.0398698750451175e-06,0.0,3.390980350361461e-12,0.46294199830777416,-9.783617158506424e-06,0.31730099745529955,8.297222966923255e-06,1.8549586131582577e-11,0.0,0.2554367084577291,0.0
4.53,-6.977602857087182e-11,-4.3314719117518275e-06,0.0,-2.8206290144805643e-11,0.44644857673203464,0.0005641117834016139,0.31412993330102956,7.0055262046621314e-06,2.306680359662114e-11,0.0,0.259160513126368,0.0
4.54,-4.4725019925940165e-11,-8.025038454332218e-06,0.0,-6.490921218655e-11,0.4306365788785105,0.0012274657927050946,0.3108557752146244,4.589671873658017e-06,2.4586358822722332e-11,0.0,0.2628197295619173,0.0
4.55,-2.10572959951321e-11,-1.1818305713141116e-05,0.0,-1.0426056524435112e-10,0.4154353060785529,0.001929586082155094,0.3074863195671404,1.0163480635168162e-06,2.3612164317084852e-11,0.0,0.2664134458109268,0.0
4.56,-5.520430830335437e-13,-1.5316854141054475e-05,0.0,-1.4279675740869626e-10,0.4007708136798088,0.002602059322322702,0.30403249602981297,-3.628190905036967e-06,2.0762870879814325e-11,0.0,0.2699407662439662,0.0
4.57,1.5664682438758073e-11,-1.8053173263955065e-05,0.0,-1.7615662372255143e-10,0.38656897609264246,0.003161581757825486,0.30050785846036526,-9.11562634021571e-06,1.6693597797345382e-11,0.0,0.2734008117788342,0.0
4.58,2.7080385929281662e-11,-1.9518954157073134e-05,0.0,-1.993254394633835e-10,0.37275860091699003,0.003515197776424379,0.29692763293427593,-1.5062812918087567e-05,1.2030712843641289e-11,0.0,0.276792720099645,0.0
4.59,3.371122607532581e-11,-1.9210572941458038e-05,0.0,-2.070219232521828e-10,0.3592746949506135,0.003568025131970074,0.2933072957357673,-2.0932780599880208e-05,7.322545272359123e-12,0.0,0.2801156458717347,0.0
4.6,3.598878825878747e-11,-1.668625463648135e-05,0.0,-1.9422207724427404e-10,0.34606194359530956,0.003233293493374796,0.28966070460052296,-2.6053081560016244e-05,3.006934773405323e-12,0.0,0.2833687609523367,0.0
4.61,3.463444042047791e-11,-1.1631705077113088e-05,0.0,-1.567968958130124e-10,0.33307838456924205,0.0024442234125466276,0.28599786701485497,-2.965409797109323e-05,-6.051099426712336e-13,0.0,0.2865512545969724,0.0
4.62,3.053489617656961e-11,-3.9291972840444475e-06,0.0,-9.222232513822614e-11,0.32029914649251073,0.0011669466166694363,0.28232249549389365,-3.0928412319709895e-05,-3.331580218937761e-12,0.0,0.2896623336615057,0.0
4.63,2.4629622695790903e-11,6.2766290605938736e-06,0.0,-3.00912203427274e-13,0.307719996964841,-0.0005866546628346102,0.27862956539834133,-2.911029938188041e-05,-5.110178874395728e-12,0.0,0.2927012227998108,0.0
4.64,1.781744423776234e-11,1.852443892786638e-05,0.0,1.1618267261037014e-10,0.29536032093072523,-0.002747594585407582,0.27490314847779973,-2.3571913130849473e-05,-5.9806599920675064e-12,0.0,0.2956671646570052,0.0
4.65,1.0886457286335299e-11,3.2002448590824077e-05,0.0,2.509632864659983e-10,0.28326504847575845,-0.005181522106444898,0.27111483640529443,-1.3929969786920595e-05,-6.0619070252825624e-12,0.0,0.2985594200581979,0.0
4.66,4.468462129261887e-12,4.554450861197687e-05,0.0,3.9405187494119033e-10,0.2715049924325416,-0.007685228342855218,0.2672230841860979,-1.5390097900807469e-07,-5.526613674819836e-12,0.0,0.3013772681927078,0.0
4.67,-9.832851509096507e-13,5.7664453990824916e-05,0.0,5.318423503874461e-10,0.2601750597019263,-0.009989502036140685,0.2631737850891208,1.7336132286544587e-05,-4.576003003701356e-12,0.0,0.3041200067937045,0.0
4.68,-5.1959847523061724e-12,6.663516285388901e-05,0.0,6.476507015214054e-10,0.249389881880906,-0.011769608609660188,0.2589023298403999,3.759496114474747e-05,-3.4164919187603044e-12,0.0,0.3067869523132278,0.0
4.69,-8.063002757605314e-12,7.061552614324867e-05,0.0,7.227420985901911e-10,0.23927658057588042,-0.012664138415905933,0.2543372991814043,5.911647223233205e-05,-2.2396550156620963e-12,0.0,0.3093774400925428,0.0
4.7,-9.618055925907906e-12,6.782406661554589e-05,0.0,7.378624616388433e-10,0.2299646423245768,-0.012302212939047031,0.2494057904713677,7.985027805072084e-05,-1.2063233972465159e-12,0.0,0.3118908245277861,0.0
4.71,-1.0002569016656014e-11,5.6752422906010004e-05,0.0,6.752393460200507e-10,0.22157321857195356,-0.010338079490990349,0.24404019088706866,9.728324230490254e-05,-4.3521188887009463e-13,0.0,0.314326479230864,0.0
4.72,-9.430506364667352e-12,3.640566251904306e-05,0.0,5.209554868633419e-10,0.21419656674903506,-0.006491021860670854,0.2381859930990152,0.0001085941891963454,3.875383143561392e-15,0.0,0.3166837971855618,0.0
4.73,-8.154290945972106e-12,6.549904763875563e-06,0.0,2.6753109571793277e-10,0.20788877522503874,-0.0005873569094564542,0.23181002185643734,0.00011088422957459263,9.2451109641268e-14,0.0,0.3189621908988246,0.0
4.74,-6.434565024807382e-12,-3.205832129797614e-05,0.0,-8.351606625429447e-11,0.20264932074813619,0.007399800115701762,0.22490822612896827,0.00010147738772296317,-1.3830028184645577e-13,0.0,0.3211610925471737,0.0
4.75,-4.515627929066387e-12,-7.749140075556287e-05,0.0,-5.194232202605272e-10,0.19841133318254697,0.01731817999383156,0.21751202181194743,7.827697340117986e-05,-6.1280594645989e-13,0.0,0.3232799541182186,0.0
4.76,-2.607501500549907e-12,-0.00012655181951334532,0.0,-1.0145811912134216e-09,0.19503462093778556,0.028817047190603327,0.20969207969546252,4.015304048851152e-05,-1.219579944792797e-12,0.0,0.3253182475472347,0.0
4.77,-8.747926490346485e-13,-0.0001747882153419776,0.0,-1.5299302508187099e-09,0.19230546834118092,0.041346419346774625,0.20155848023631504,-1.2673803974959885e-05,-1.8224230008933615e-12,0.0,0.3272754648487674,0.0
4.78,5.681084229416331e-13,-0.00021665540062432124,0.0,-2.0136877273878157e-09,0.1899448802972847,0.05417936864850908,0.19325633831255215,-7.829590241216731e-05,-2.273841743711658e-12,0.0,0.3291511182432325,0.0
4.79,1.65641294857335e-12,-0.0002458392872771205,0.0,-2.403683765951248e-09,0.187626253239142,0.06646004666978465,0.18495637176894336,-0.00015287949669479946,-2.4301078721941307e-12,0.0,0.3309447402784818,0.0
4.8,2.3701001521115557e-12,-0.00025575493894655925,0.0,-2.631477193516381e-09,0.18500234107494343,0.0772770549823667,0.17684047430448513,-0.0002305759047664816,-2.167254864212925e-12,0.0,0.3326558839463013,0.0
4.81,2.726180709456468e-12,-0.00024020892987779065,0.0,-2.6282719306734625e-09,0.18173982681144119,0.0857575662130406,0.1690831726500119,-0.00030363319347102147,-1.3971402994248631e-12,0.0,0.3342841227938155,0.0
4.82,2.769348863713404e-12,-0.00019419652101187505,0.0,-2.3324599811791806e-09,0.1775577965242935,0.09117216564797045,0.16183090295499827,-0.0003627498465802887,-8.25005206810108e-14,0.0,0.3358290510297679,0.0
4.83,2.5621836030774002e-12,-0.00011478117900696253,0.0,-1.6983897994510223e-09,0.17226409841529172,0.09303415251719237,0.15518225053123352,-0.00039769618378811955,1.7502808651384012e-12,0.0,0.3372902836256534,0.0
4.84,2.175854238062867e-12,-1.980571702157467e-06,0.0,-7.057152013024783e-10,0.16578181724652405,0.0911723151163331,0.14917322021895837,-0.0003982064388313355,4.002139351056524e-12,0.0,0.3386674564116746,0.0
4.85,1.682040381817543e-12,0.0001404381682159072,0.0,6.315574100293194e-10,0.1581587382740291,0.08575787376638783,0.14377130613589684,-0.0003551150702751333,6.497568294522794e-12,0.0,0.3399602261675013,0.0
4.86,1.14652063248526e-12,0.0003043675321063075,0.0,2.257408857030229e-09,0.14955689932586044,0.07727753517943961,0.1388800037926493,-0.00026167655411006574,8.98762618397568e-12,0.0,0.3411682707078079,0.0
4.87,6.246426429785883e-13,0.00047709509051834464,0.0,4.068756515441129e-09,0.1402253676277547,0.0664607149580009,0.134352347975314,-0.00011497103805928892,1.1160991448823449e-11,0.0,0.3422912889625686,0.0
4.88,1.5867779058936835e-13,0.0006414846894004067,0.0,5.914273821044526e-09,0.13046357952504245,0.05418023450677879,0.13000991636840692,8.273780386112345e-05,1.266391617717036e-11,0.0,0.3433290010520907,0.0
4.89,-2.231022488990528e-13,0.000776706516524017,0.0,7.598249104483146e-09,0.1205831802126899,0.04134747844694383,0.1256634054815617,0.00032285741961277347,1.3129274260502278e-11,0.0,0.344281148356766,0.0
4.9,-5.059068456418114e-13,0.0008595875841339818,0.0,8.890407050363526e-09,0.11087448361772755,0.028818273597071727,0.12113175731828098,0.0005897195569914382,1.2214022005632526e-11,0.0,0.3451474935815249,0.0
4.91,-6.868139714456967e-13,0.0008666067890808297,0.0,9.542201783682595e-09,0.10158127801280976,0.01731951954965151,0.11625795852419467,0.0008604247207624376,9.643326207761115e-12,0.0,0.3459278208149747,0.0
4.92,-7.724363746446573e-13,0.0007764967217670992,0.0,9.309508664270527e-09,0.09288559713348353,0.007401166205174895,0.11092061077589338,0.0011054582368130487,5.25843507500913e-12,0.0,0.3466219355832094,0.0
4.93,-7.762257517689031e-13,0.0005733409705214925,0.0,7.980911956753648e-09,0.0849024220761889,-0.00058608409445418,0.10504110456778311,0.0012902230796453318,-9.358262676413521e-13,0.0,0.347229664898277,0.0
4.94,-7.157329761515692e-13,0.0002499761273491659,0.0,5.4099489744019e-09,0.07768307579272685,-0.006489991604875985,0.09858672671952691,0.0013775746915499843,-8.72912877586531e-12,0.0,0.3477508573012912,0.0
4.95,-6.100822163771328e-13,-0.000188570511757023,0.0,1.5487923326614503e-09,0.07122529512807604,-0.010337461753159496,0.09157031846590404,0.0013313585838115787,-1.767527394382404e-11,0.0,0.3481853829001785,0.0
4.96,-4.778466089127168e-13,-0.0007219441504925268,0.0,-3.519983201768606e-09,0.06548757176032866,-0.01230218426025228,0.08404721155440797,0.001120845642492246,-2.7079740076656366e-11,0.0,0.3485331334020501,0.0
4.97,-3.35440912123332e-13,-0.0013120095971933447,0.0,-9.557589652369923e-09,0.060405286854542786,-0.012664862885579716,0.0761101481395684,0.000725839094398481,-3.601124260786839e-11,0.0,0.3487940221401905,0.0
4.98,-1.9607860558983117e-13,-0.001901479511776645,0.0,-1.615363351937845e-08,0.05590636135642259,-0.011771214873193572,0.06788278403756635,0.00014210076449477492,-4.3342418174353436e-11,0.0,0.3489679840956566,0.0
4.99,-6.92818238486869e-14,-0.002413992974457886,0.0,-2.272564562595737e-08,0.05192453910456451,-0.009992058010226094,0.05951223120919136,-0.0006133744597448905,-4.782291264666868e-11,0.0,0.349054975913482,0.0
5.0,3.911477982304537e-14,-0.0027559353390758335,0.0,-2.853758790470421e-08,0.04840894945205689,-0.007688715974287588,0.05116095671497303,-0.0014978025719471749,-4.818546324298133e-11,0.0,0.349054975913482,0.0
5.01,1.2655932131253812e-13,-0.0028201581005648036,0.0,-3.274037279309652e-08,0.04532919999587116,-0.005185815094078378,0.042998256165580624,-0.0024393946663509585,-4.328208084252255e-11,0.0,0.3489679840956566,0.0
