time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,1.0392802333262815e-07,-1.1932256584140718e-06,0.0,2.6214828819429667e-08,1.8994340133327512,-0.002117292619960784,0.7743894482475604,0.0,3.132298528972597e-08,-2.2906107845193298e-06,-3.1257976723619695e-07,0.0,0.0055104379930924,0.0
4.02,1.9124602716707935e-08,-9.824533927278288e-07,0.0,3.1152634114061864e-08,1.8998914373893312,-0.0022001344072638926,0.8025252815649482,0.0,1.5406245530054433e-08,-1.8427383338589706e-06,-2.9216811669122573e-07,0.0,0.0110195026695125,0.0
4.03,-4.941698070364357e-08,-7.299025572920202e-07,0.0,3.2319182736754795e-08,1.9004173646311042,-0.0020736466720421994,0.8253075266585576,0.0,1.5073036137159709e-09,-1.3277098335856515e-06,-2.5049853533501694e-07,0.0,0.0165258210548468,0.0
4.04,-9.913629230184072e-08,-4.6659572448352194e-07,0.0,3.0409973339664514e-08,1.9009788365752338,-0.0017929483324982366,0.8425580252722658,0.0,-9.583955620948765e-09,-8.04853368649903e-07,-1.9571463416723307e-07,0.0,0.0220280208591157,0.0
4.05,-1.2966204413889894e-07,-2.1798791324082717e-07,0.0,2.624263683553485e-08,1.9015339940566363,-0.0014150592938628759,0.8544563609466033,0.0,-1.7490479499805704e-08,-3.217049191997602e-07,-1.353856170503839e-07,0.0,0.0275247308187759,0.0
4.06,-1.4238159145493026e-07,-2.9153117099305697e-09,0.0,2.0659533721148235e-08,1.9020325762257608,-0.0009934942664199416,0.8614783777181398,0.0,-2.2193739040230455e-08,8.765219791896489e-08,-7.59651947208388e-08,0.0,0.0330145810384688,0.0
4.07,-1.3994753691646783e-07,1.6666016105060295e-07,0.0,1.4448788145267528e-08,1.9024176840424591,-0.0005743089621841899,0.8643189707464036,0.0,-2.3959523149804038e-08,4.0272590773729907e-07,-2.246258361667192e-08,0.0,0.0384962033324266,0.0
4.08,-1.2577793404362543e-07,2.8525727337268815e-07,0.0,8.286771792936879e-09,1.902629052547964,-0.0001936373450774567,0.8638083551714322,0.0,-2.3254539443058636e-08,6.155435355920554e-07,2.169046714599869e-08,0.0,0.0439682315654531,0.0
4.09,-1.0359519355969235e-07,3.5300493982172495e-07,0.0,2.7025357076127743e-09,1.9026079289117177,0.00012338014331181126,0.8608303024696728,0.0,-2.066306647584623e-08,7.287206904346563e-07,5.460644075741261e-08,0.0,0.0494293019933934,0.0
4.1,-7.703586905490787e-08,3.744714456742521e-07,0.0,-1.937338493287207e-09,1.9023034610629235,0.0003624780507517206,0.8562492547292017,0.0,-1.6810942414008422e-08,7.530222197999148e-07,7.578067191451885e-08,0.0,0.0548780536030072,0.0
4.11,-4.935048857558735e-08,3.573582232629353e-07,0.0,-5.426460799014292e-09,1.9016802764133722,0.0005192194583357158,0.8508511991015497,0.0,-1.2301992168996504e-08,7.047357231418633e-07,8.58430496214768e-08,0.0,0.060313128451162,0.0
4.12,-2.3200662788459645e-08,3.1119903492263733e-07,0.0,-7.702813768443925e-09,1.9007266891621815,0.0005973096614772868,0.8453010440744456,0.0,-7.669827143152363e-09,6.031255008648438e-07,8.626292121968419e-08,0.0,0.0657331720032609,0.0
4.13,-5.506559331105974e-10,2.4617420335564583e-07,0.0,-8.823641369266012e-09,1.8994627406693112,0.0006065530697590595,0.8401172411000806,0.0,-3.3459855060201065e-09,4.6816974026947406e-07,7.904292694229407e-08,0.0,0.0711368334708214,0.0
4.14,1.7357067952059252e-08,1.7211540811488713e-07,0.0,-8.935209615710563e-09,1.8979470775260114,0.0005607077022741489,0.8356627131407794,0.0,3.562541688330774e-10,3.187146442226942e-07,6.643090650718112e-08,0.0,0.0765227661481197,0.0
4.15,2.9957943746435874e-08,9.774325776868625e-08,0.0,-8.241171253782257e-09,1.896281536153615,0.00047544676034357193,0.8321498843613607,0.0,3.244283945115767e-09,1.7111314031398112e-07,5.0671273883023485e-08,0.0,0.0818896277478181,0.0
4.16,3.727134893295054e-08,3.015022317542353e-08,0.0,-6.97259962231281e-09,1.894612261351229,0.0003665830344746953,0.8296567862685165,0.0,5.237504675181448e-09,3.835808557737459e-08,3.380927621333508e-08,0.0,0.0872360807354914,0.0
4.17,3.977540340831036e-08,-2.5482482611480514e-08,0.0,-5.361962426449666e-09,1.8931262668251845,0.00024865592209543513,0.8281508273876885,0.0,6.350691398664298e-09,-7.032601828346935e-08,1.755408616294929e-08,0.0,0.0925607926629685,0.0
4.18,3.82680929551052e-08,-6.596284866983574e-08,0.0,-3.6224809371414753e-09,1.8920425696394547,0.00013392797790519185,0.8275168015300725,0.0,6.6725283441496425e-09,-1.495011576787473e-07,3.2002686727838662e-09,0.0,0.0978624365004061,0.0
4.19,3.3729765538830917e-08,-9.000013044481583e-08,0.0,-1.9335428214451636e-09,1.8915974086009155,3.179215786188687e-05,0.8275859965196259,0.0,6.342214111492107e-09,-1.9723085769452544e-07,-8.397849637538262e-09,0.0,0.1031396909670125,0.0
4.2,2.7198746520442337e-08,-9.799452404832549e-08,0.0,-4.321653174211926e-10,1.8920235852754566,-5.144524252909268e-05,0.8281637633482551,0.0,5.526593067074916e-09,-2.145854070502849e-07,-1.680785375605832e-08,0.0,0.1083912408603388,0.0
4.21,1.966818620429698e-08,-9.174682203107562e-08,0.0,7.900238031135091e-10,1.8935246240173098,-0.00011246638058806488,0.8290535278732517,0.0,4.399703470605717e-09,-2.050262443675271e-07,-2.196785747110547e-08,0.0,0.1136157773840545,0.0
4.22,1.2008678569789313e-08,-7.412533808972307e-08,0.0,1.6851908254853312e-09,1.896245191774158,-0.00015060355289870612,0.83007589482578,0.0,3.1260214572988523e-09,-1.7374641097666097e-07,-2.4113553656127378e-08,0.0,0.118811998474127,0.0
4.23,4.9179741762365955e-09,-4.871983762501534e-08,0.0,2.244202913256118e-09,1.9002399853124043,-0.00016734096598788114,0.8310821429259656,0.0,1.8480859460535024e-09,-1.270269695153961e-07,-2.369464473522735e-08,0.0,0.1239786091233236,0.0
4.24,-1.1035412816583112e-09,-1.9503679986711182e-08,0.0,2.4892243082988888e-09,1.9054439976620539,-0.00016573371854023574,0.8319619934944558,0.0,6.786611654684598e-10,-7.165019602725277e-08,-2.129021471631086e-08,0.0,0.1291143217039541,0.0
4.25,-5.754905714382551e-09,9.482797224541624e-09,0.0,2.465140664245027e-09,1.91164761406321,-0.00014981195955043823,0.8326460240977024,0.0,-3.028368530749459e-10,-1.439172855705152e-08,-1.7530674593451663e-08,0.0,0.1342178562887749,0.0
4.26,-8.918747328823791e-09,3.442136163712076e-08,0.0,2.2308123239527993e-09,1.9184802459389254,-0.00012402502888295085,0.8331034809359068,0.0,-1.0502388369347163e-09,3.840221300058224e-08,-1.303172338968065e-08,0.0,0.1392879409699733,0.0
4.27,-1.0632729418001658e-08,5.197570269254432e-08,0.0,1.850960809607088e-09,1.9254060721947597,-9.27652445730726e-05,0.8333365203961414,0.0,-1.5476320196306232e-09,8.115842130212319e-08,-8.343564275779356e-09,0.0,0.1443233121761542,0.0
4.28,-1.1053463526493151e-08,5.952223890904151e-08,0.0,1.389267189504538e-09,1.9317348122029623,-5.999563432056666e-05,0.8333720936949346,0.0,-1.8043538120240025e-09,1.0935405281379746e-07,-3.9165947000004254e-09,0.0,0.1493227149872479,0.0
4.29,-1.0417642807621147e-08,5.535160428982131e-08,0.0,9.0303216024153e-10,1.9366492230422887,-2.899172273540488e-05,0.8332527899976975,0.0,-1.84883402889622e-09,1.1974256116146072e-07,-8.308959940159667e-11,0.0,0.1542849034472631,0.0
4.3,-9.004385709839356e-09,3.8837734484705956e-08,0.0,4.3953631209345203e-10,1.9392491880152118,-2.1954830156336504e-06,0.8330279472229998,0.0,-1.722068224932919e-09,1.1054012269091158e-07,2.946901480705763e-09,0.0,0.1592086408748047,0.0
4.31,-7.10183026802289e-09,1.0567184179680431e-08,0.0,3.405992901818563e-11,1.9386100082971982,1.8829664047551774e-05,0.8327461439671081,0.0,-1.4713714747418379e-09,8.157766459090093e-08,5.078090457234619e-09,0.0,0.1640927001712813,0.0
4.32,-4.980004177868127e-09,-2.7583580082017703e-08,0.0,-2.906163068256088e-10,1.933850223892767,3.336015097950769e-05,0.8324497547428225,0.0,-1.1449000483128883e-09,3.441426977838309e-08,6.314019711250891e-09,0.0,0.1689358641267233,0.0
4.33,-2.8710181526790714e-09,-7.243957327762035e-08,0.0,-5.235017413526677e-10,1.924202472423569,4.141054447820382e-05,0.8321717079307004,0.0,-7.872581191937497e-10,-2.760248147801833e-08,6.7358493350182535e-09,0.0,0.1737369257231377,0.0
4.34,-9.567674689558748e-10,-1.196068271133373e-07,0.0,-6.637993141613278e-10,1.9090798637706015,4.359026234773993e-05,0.831934162031375,0.0,-4.363445892609965e-10,-9.935294160695191e-08,6.478836583713708e-09,0.0,0.1784946884353219,0.0
4.35,6.363697329090658e-10,-1.6365964114522797e-07,0.0,-7.187554736105367e-10,1.8881301744041123,4.0938904355493954e-05,0.8317486269734312,0.0,-1.2145375957673629e-10,-1.7406879832167056e-07,5.709054511950939e-09,0.0,0.1832079665290631,0.0
4.36,1.8368531219644087e-09,-1.9845169345252045e-07,0.0,-7.012691111233153e-10,1.8612709282241735,3.4757627357916457e-05,0.8316170422532687,0.0,1.3746908289628984e-10,-2.435957003304684e-07,4.602337151148108e-09,0.0,0.1878755853566478,0.0
4.37,2.6226442777632767e-09,-2.1755961491790372e-07,0.0,-6.275281954139144e-10,1.8287003892408151,2.6450375781869508e-05,0.8315333796296585,0.0,3.295962652085717e-10,-2.9882363351404716e-07,3.326823356300392e-09,0.0,0.192496381649609,0.0
4.38,3.0126661655029182e-09,-2.1485584806387185e-07,0.0,-5.148839298843609e-10,1.790882730747096,1.7384839248177902e-05,0.8314854154394575,0.0,4.5223715545170123e-10,-3.303032538055384e-07,2.0298662341798848e-09,0.0,0.1970692038086372,0.0
4.39,3.0564833627905528e-09,-1.851919685951566e-07,0.0,-3.8010660855281985e-10,1.748509562857662,8.779212676619517e-06,0.8314564045238695,0.0,5.093527020170807e-10,-3.2904929761101917e-07,8.295307199449592e-10,0.0,0.2015929121905823,0.0
4.4,2.8234826950924283e-09,-1.2515510740433692e-07,0.0,-2.3810190952373987e-10,1.7024434327142346,1.6175273237103903e-06,0.8314264789979686,0.0,5.09801899392793e-10,-2.8750895688309197e-07,-1.895468292762087e-10,0.0,0.2060663793924776,0.0
4.41,2.3926070210508122e-09,-3.384022875226653e-08,0.0,-1.0110671109059395e-10,1.6536509167400744,-3.406277883059235e-06,0.8313736847723705,0.0,4.655303744378118e-10,-2.0064520093108338e-07,-9.764971593456865e-10,0.0,0.2104884905325114,0.0
4.42,1.843423833618998e-09,8.643809407178786e-08,0.0,2.166637024995215e-11,1.6031332996331786,-5.9171756800276604e-06,0.831274650977374,0.0,3.8987189750730664e-10,-6.705480511228086e-08,-1.5115292285838775e-09,0.0,0.2148581435278795,0.0
4.43,1.2490281767650568e-09,2.2958655436240201e-07,0.0,1.2400422339744886e-10,1.551861935868265,-5.863416973988717e-06,0.8311049568953782,0.0,2.9608761271028495e-10,1.0998852326179997e-07,-1.8010895740237808e-09,0.0,0.2191742493694471,0.0
4.44,6.710131656061422e-10,3.854284260536347e-07,0.0,2.0238130475538302e-10,1.5007237182014657,-3.499469766841883e-06,0.8308393132047823,0.0,1.9622057871658657e-10,3.2170022121018713e-07,-1.8717487555577594e-09,0.0,0.2234357323931527,0.0
4.45,1.565110688819716e-10,5.397557398251371e-07,0.0,2.5546513523443357e-10,1.4504800733392174,6.495469769634293e-07,0.8304517059428304,0.0,1.002992000877894e-10,5.533102282579449e-07,-1.7636192539748511e-09,0.0,0.227641530548086,0.0
4.46,-2.62873960652779e-10,6.748298164890384e-07,0.0,2.8354362271392167e-10,1.4017409058657353,5.839363388151976e-06,0.8299156605914539,0.0,1.588548665890576e-11,7.841003061182543e-07,-1.5239800875608838e-09,0.0,0.2317905956611737,0.0
4.47,-5.705481680632313e-10,7.703972416577061e-07,0.0,2.879683755316123e-10,1.354953157384452,1.1171791947733725e-05,0.8292047695197735,0.0,-5.206524695220658e-11,9.880915589025121e-07,-1.2016224981196233e-09,0.0,0.2358818936984056,0.0
4.48,-7.632060342929746e-10,8.05249576572994e-07,0.0,2.70690158199487e-10,1.3104022871175482,1.567167525697916e-05,0.8282935896770461,0.0,-1.0108683011500057e-10,1.1354859846166876e-06,-8.422591528583953e-10,0.0,0.2399144050225383,0.0
4.49,-8.483091607666165e-10,7.593024250940415e-07,0.0,2.339392361918426e-10,1.2682240817545014,1.8373364054451412e-05,0.8271589615463184,0.0,-1.308916588367131e-10,1.1949100740459493e-06,-4.851737857999739e-10,0.0,0.2438871246472093,0.0
4.5,-8.411558662651345e-10,6.161051026300483e-07,0.0,1.8007698610724062e-10,1.2284237694544116,1.8413937642628845e-05,0.8257817292268569,0.0,-1.4293510388265157e-10,1.1364318402007162e-06,-1.6114220061668783e-10,0.0,0.2477990624874013,0.0
4.51,-7.618845745686337e-10,3.6562016181832903e-07,0.0,1.1161814262370374e-10,1.190899398830932,1.5129330319513348e-05,0.8241487610238055,0.0,-1.3991947468488452e-10,9.352282842477575e-07,1.084622723476704e-10,0.0,0.2516492436061922,0.0
4.52,-6.326873058231225e-10,7.038447240736315e-09,0.0,3.1397579938334954e-11,1.1554667672042311,8.148117033447473e-06,0.8222550874953906,0.0,-1.2529374372756181e-10,5.75674050817836e-07,3.1155107290017653e-10,0.0,0.2554367084577291,0.0
4.53,-4.754327528112537e-10,-4.4867200950624575e-07,0.0,-5.716646273171785e-11,1.1218837422211916,-2.523888927943316e-06,0.8201058981882413,0.0,-1.0279371989942978e-10,5.551264475376266e-08,4.444148550759967e-10,0.0,0.259160513126368,0.0
4.54,-3.0982037980458143e-10,-9.768368746588362e-07,0.0,-1.4977759071042636e-10,1.089872509041624,-1.6436614125255467e-05,0.8177180787411942,0.0,-7.605436696000731e-11,-6.103295079171065e-07,5.102759776933499e-10,0.0,0.2628197295619173,0.0
4.55,-1.5211481429677811e-10,-1.5381463480982083e-06,0.0,-2.41009923142087e-10,1.0591389875417323,-3.265584018827721e-05,0.8151209363230153,0.0,-4.8312944270830105e-11,-1.38680513558191e-06,5.175403730701324e-10,0.0,0.2664134458109268,0.0
4.56,-1.4448585062397198e-11,-2.079097502810111e-06,0.0,-3.241776169114716e-10,1.0293893087804502,-4.97604858153412e-05,0.8123557625596007,0.0,-2.220974655686584e-11,-2.2172460399713443e-06,4.77965399034268e-10,0.0,0.2699407662439662,0.0
4.57,9.53659637421047e-11,-2.534127398082018e-06,0.0,-3.913964766484913e-10,1.0003437444237442,-6.588651906662409e-05,0.809473926704377,0.0,3.167571952392495e-13,-3.0238541800078005e-06,4.049218218735262e-10,0.0,0.2734008117788342,0.0
4.58,1.7360680912106912e-10,-2.8296543763827326e-06,0.0,-4.3389388470209817e-10,0.9717487968103146,-7.88250815574528e-05,0.8065332826564067,0.0,1.805117208409637e-11,-3.7106649623517864e-06,3.118821599277587e-10,0.0,0.276792720099645,0.0
4.59,2.201029540125704e-10,-2.8900915312930653e-06,0.0,-4.425997136320377e-10,0.9433882556025747,-8.617902233759383e-05,0.8035928125900595,0.0,3.0454637021777213e-11,-4.169318506901692e-06,2.1121983644869927e-10,0.0,0.2801156458717347,0.0
4.6,2.3749835261800275e-10,-2.64569456375542e-06,0.0,-4.0901966841806e-10,0.9150939094516078,-8.557710661611612e-05,0.8007056136398467,0.0,3.756890707502051e-11,-4.287752966438104e-06,1.1335852271421587e-10,0.0,0.2833687609523367,0.0
4.61,2.304251077892564e-10,-2.041865575951779e-06,0.0,-3.2635534265251275e-10,0.8867562918715595,-7.493881503586026e-05,0.7979105528108983,0.0,3.988989794083814e-11,-3.961640027425176e-06,2.627206928983123e-11,0.0,0.2865512545969724,0.0
4.62,2.046775039642881e-10,-1.049271091322842e-06,0.0,-1.9079468831240018e-10,0.8583353853103228,-5.2775222989586535e-05,0.7952231534321968,0.0,3.822822065909936e-11,-3.1080297957727777e-06,-4.469534971716561e-11,0.0,0.2896623336615057,0.0
4.63,1.6645900030243153e-10,3.261300776552651e-07,0.0,-2.8559504953798833e-12,0.8298706700364565,-1.8503508150800286e-05,0.7926265123175961,0.0,3.357166628173999e-11,-1.6802837803287088e-06,-9.674086027610698e-11,0.0,0.2927012227998108,0.0
4.64,1.2175266769021275e-10,2.034286226901855e-06,0.0,2.31368484574746e-10,0.8014893620916508,2.7255046285401668e-05,0.790063253281442,0.0,2.6961265543856073e-11,3.170157470968124e-07,-1.293107468012483e-10,0.0,0.2956671646570052,0.0
4.65,7.584407027191624e-11,3.9747854567546075e-06,0.0,4.99249766440184e-10,0.7734112218536457,8.243014817716908e-05,0.7874296688875513,0.0,1.93889015889856e-11,2.8148412601186535e-06,-1.4367321431494257e-10,0.0,0.2985594200581979,0.0
4.66,3.300611422151728e-11,5.994496924407311e-06,0.0,7.811374627666095e-10,0.7459480170495811,0.0001433514565045607,0.7845732559708211,0.0,1.1720879785782197e-11,5.67010041492765e-06,-1.424220259646837e-10,0.0,0.3013772681927078,0.0
4.67,-3.660805452013876e-12,7.89043100447126e-06,0.0,1.0505431704207076e-09,0.7194956695878514,0.0002047329344311543,0.7812947810018671,0.0,4.6486550540168824e-12,8.661656506317707e-06,-1.289690857017253e-10,0.0,0.3041200067937045,0.0
4.68,-3.225221281186961e-11,9.418900896157801e-06,0.0,1.2751577737185914e-09,0.6945173670243627,0.00025983046716779003,0.7773557938781873,0.0,-1.334714014350185e-12,1.1493943932626952e-05,-1.0707272227174181e-10,0.0,0.3067869523132278,0.0
4.69,-5.1973322794138095e-11,1.031165908853398e-05,0.0,1.4188154905405378e-09,0.671516515230765,0.00030080173770875303,0.7724921283852517,0.0,-5.935764362403753e-12,1.380981498241263e-05,-8.043541703103125e-11,0.0,0.3093774400925428,0.0
4.7,-6.297391297964632e-11,1.0299088441688886e-05,0.0,1.4444401382204295e-09,0.6509993544499456,0.0003192828284530012,0.7664333841222548,0.0,-9.044102355569846e-12,1.521366839092437e-05,-5.2391503136845266e-11,0.0,0.3118908245277861,0.0
4.71,-6.613543727811803e-11,9.1397658740234e-06,0.0,1.317907231273402e-09,0.6334283215800849,0.00030717593891449804,0.7589276966864392,0.0,-1.0703347877389638e-11,1.530505044291573e-05,-2.5693146670101597e-11,0.0,0.314326479230864,0.0
4.72,-6.283911746854353e-11,6.654826243227244e-06,0.0,1.0126344871975334e-09,0.6191687362442251,0.0002576177194351649,0.7497703111490387,0.0,-1.1074742107959782e-11,1.3721807923823786e-05,-2.392559521495365e-12,0.0,0.3166837971855618,0.0
4.73,-5.4739336000292506e-11,2.76459931967679e-06,0.0,5.145813301942315e-10,0.6084329868294348,0.00016606949513125173,0.7388336434260824,0.0,-1.0398156226896188e-11,1.0190564803874567e-05,1.6189596318022447e-11,0.0,0.3189621908988246,0.0
4.74,-4.3561045015054e-11,-2.4759374790728618e-06,0.0,-1.7279331454098392e-10,0.6012279165478812,3.1441339552764696e-05,0.7260957346030332,0.0,-8.954463867451279e-12,4.58088377403595e-06,2.942507506571084e-11,0.0,0.3211610925471737,0.0
4.75,-3.093384607098571e-11,-8.847143863385535e-06,0.0,-1.0241816053306314e-09,0.5973123365935614,-0.00014286547495612212,0.7116633864386536,0.0,-7.03228263470745e-12,-3.041911458785255e-06,3.7286567847999666e-11,0.0,0.3232799541182186,0.0
4.76,-1.826950864821992e-11,-1.5944929494373026e-05,0.0,-1.9893361925541615e-09,0.5961722682216587,-0.0003481351135142319,0.6957859413917115,0.0,-4.901071930163609e-12,-1.2371476230000961e-05,4.022295648768044e-11,0.0,0.3253182475472347,0.0
4.77,-6.6844616392261285e-12,-2.317613496426088e-05,0.0,-2.99192269298184e-09,0.5970213644780785,-0.0005698830025744021,0.6788557766484804,0.0,-2.791597622367189e-12,-2.28298002199527e-05,3.901925721255751e-11,0.0,0.3272754648487674,0.0
4.78,3.0354691829891342e-12,-2.9773662332717515e-05,0.0,-3.930966262954794e-09,0.5988327134256174,-0.000787920307030419,0.6613922575567278,0.0,-8.839155150416247e-13,-3.355850027498311e-05,3.465675488481991e-11,0.0,0.3291511182432325,0.0
4.79,1.04339259846806e-11,-3.48349731237835e-05,0.0,-4.6854289168916e-09,0.6004056311580404,-0.000977069119991841,0.6440072680223351,0.0,6.976647341792274e-13,-4.343890180227517e-05,2.818553485888634e-11,0.0,0.3309447402784818,0.0
4.8,1.5354283432604844e-11,-3.738594817590628e-05,0.0,-5.122249686613401e-09,0.6004669179812229,-0.0011086236739420946,0.6273526047999234,0.0,1.883670767794633e-12,-5.114640165527251e-05,2.0617954058546923e-11,0.0,0.3326558839463013,0.0
4.81,1.7889964837664385e-11,-3.646982343671932e-05,0.0,-5.107883587089347e-09,0.5978002529457443,-0.0011525956700113524,0.6120525519597466,0.0,2.653950658252334e-12,-5.524227327551299e-05,1.2847954686788418e-11,0.0,0.3342841227938155,0.0
4.82,1.8323378070789234e-11,-3.1258055725910456e-05,0.0,-4.522995991385722e-09,0.5913899142810107,-0.0010807050027920233,0.5986288546044221,0.0,3.0290055290733714e-12,-5.4302766382406676e-05,5.5978256262934315e-12,0.0,0.3358290510297679,0.0
4.83,1.7061223468328588e-11,-2.1176694712466466e-05,0.0,-3.2795262223821005e-09,0.5805564188242427,-0.0008699839884546703,0.5874297846148513,0.0,3.0595967027360773e-12,-4.708117417690593e-05,-6.087253057918206e-13,0.0,0.3372902836256534,0.0
4.84,1.4572603961378273e-11,-6.0383937850007465e-06,0.0,-1.3388600747290701e-09,0.5650551630464713,-0.0005067596248977448,0.5785783782583525,0.0,2.8159020602342103e-12,-3.269372130881858e-05,-5.450388394282416e-12,0.0,0.3386674564116746,0.0
4.85,1.1334762409494423e-11,1.3833078946006434e-05,0.0,1.2706102000847753e-09,0.5451115111062411,9.326892686291412e-06,0.5719536985361037,0.0,2.377266166617968e-12,-1.081502914611928e-05,-8.793506287593266e-12,0.0,0.3399602261675013,0.0
4.86,7.789583019242193e-12,3.7501658111059096e-05,0.0,4.438653551691263e-09,0.5213813962805215,0.0006617000155632799,0.5672108562145513,0.0,1.8233158238231235e-12,1.813596717130225e-05,-1.0663979128097622e-11,0.0,0.3411682707078079,0.0
4.87,4.312388068310306e-12,6.335860906369157e-05,0.0,7.963474857161376e-09,0.49484885375889337,0.0014141388990045196,0.5638339045324035,0.0,1.2269299881886972e-12,5.284284307790134e-05,-1.1211103802995513e-11,0.0,0.3422912889625686,0.0
4.88,1.1931610477144785e-12,8.912060377421467e-05,0.0,1.1549547148213984e-08,0.4666874966451446,0.0022095220432306966,0.5612076124803267,0.0,6.49287262151555e-13,9.099702655668136e-05,-1.0668223926340086e-11,0.0,0.3433290010520907,0.0
4.89,-1.3707881421127188e-12,0.00011190211993256503,0.0,1.4815269767582528e-08,0.43811525488520076,0.0029705598630999598,0.5586929124642438,0.0,1.369851028428733e-13,0.00012928784714447803,-9.314320324218487e-12,0.0,0.344281148356766,0.0
4.9,-3.2724937112536804e-12,0.0001283740400718286,0.0,1.7312238236910092e-08,0.4102651022214886,0.003602971088246756,0.5556942323911291,0.0,-2.789552185113378e-13,0.00016350109646626087,-7.439721667794212e-12,0.0,0.3451474935815249,0.0
4.91,-4.485587991478233e-12,0.00013501393638479868,0.0,1.8557101293667164e-08,0.3840857875072844,0.0040014119317319154,0.5517114325377052,0.0,-5.825096128478197e-13,0.00018874423567223183,-5.318087090054091e-12,0.0,0.3459278208149747,0.0
4.92,-5.049560577988958e-12,0.00012844481055192662,0.0,1.8075844630884048e-08,0.36027895482122657,0.00405824708065561,0.5463730161239592,0.0,-7.708816963706358e-13,0.00019980717983085985,-3.1858128564870692e-12,0.0,0.3466219355832094,0.0
4.93,-5.0523693784715606e-12,0.00010584836002258993,0.0,1.5458918128142122e-08,0.33927306698179305,0.0036749638577536787,0.539450365757756,0.0,-8.519495051339538e-13,0.00019165492080371188,-1.2291242742799463e-12,0.0,0.347229664898277,0.0
4.94,-4.6124859127705445e-12,6.542681874363575e-05,0.0,1.0423994808748943e-08,0.3212302190612171,0.00277568943380995,0.5308549872282006,0.0,-8.413176815171474e-13,0.0001600325954597216,4.216137811744514e-13,0.0,0.3477508573012912,0.0
4.95,-3.86206643763655e-12,6.875050551551732e-06,0.0,2.8814409826943594e-09,0.3060791305773983,0.0013218995900016526,0.5206221768887594,0.0,-7.593166334114562e-13,0.00010214590192028534,1.6913705357626564e-12,0.0,0.3481853829001785,0.0
4.96,-2.93248428314366e-12,-6.8186861977347e-05,0.0,-7.004043787619071e-09,0.2935661553541814,-0.0006729601343737421,0.5088852653248553,0.0,-6.282226019740913e-13,1.7361428498114353e-05,2.555048680073079e-12,0.0,0.3485331334020501,0.0
4.97,-1.942990936424522e-12,-0.0001558792704631387,0.0,-1.876348761403609e-08,0.28331581909559667,-0.0031305417401665163,0.4958447484734058,0.0,-4.698953208141183e-13,-9.214564575324166e-05,3.028704473426346e-12,0.0,0.3487940221401905,0.0
4.98,-9.928372990614635e-13,-0.0002498904600486038,0.0,-3.159409094970193e-08,0.2748929377675762,-0.0058981784852226195,0.48173632946707334,0.0,-3.039518177053144e-13,-0.00022088266281445723,3.1588776391005297e-12,0.0,0.3489679840956566,0.0
4.99,-1.568136212364308e-13,-0.00034152870781646203,0.0,-4.4358803875293626e-08,0.26785953673026963,-0.008744894595734819,0.4668012915612668,0.0,-1.4652292193698062e-13,-0.00035976332806553424,3.0113882496223706e-12,0.0,0.349054975913482,0.0
5.0,5.161238587268316e-13,-0.0004200535110037977,0.0,-5.562289736328599e-08,0.2618213510610181,-0.011364638206812237,0.4512618262863579,0.0,-9.578195417426427e-15,-0.0004961575798960849,2.6607371613877795e-12,0.0,0.349054975913482,0.0
5.01,1.0016715933987225e-12,-0.00047332424126071216,0.0,-6.37333915725048e-08,0.2564604416561436,-0.013388188900476017,0.4353030569109858,0.0,9.924172994314577e-14,-0.0006143496268320632,2.1809736010498015e-12,0.0,0.3489679840956566,0.0
5.02,1.2970860030401464e-12,-0.0004887794644655331,0.0,-6.69440190325044e-08,0.2515522461573183,-0.014404588051321594,0.41906261087191254,0.0,1.7637794800534655e-13,-0.0006964630038055475,1.6386010775446359e-12,0.0,0.3487940221401905,0.0
5.03,1.4168541347646548e-12,-0.00045472692295118637,0.0,-6.358406374701821e-08,0.24696707307595805,-0.013992079008865196,0.4026277705010033,0.0,2.218005155184088e-13,-0.0007238753938423263,1.0878081079879294e-12,0.0,0.3485331334020501,0.0
5.04,1.387768350759838e-12,-0.0003618841674003124,0.0,-5.226410132837264e-08,0.2426575510334514,-0.011757453998208552,0.38603951397873393,0.0,2.382631077569093e-13,-0.0006790975867451539,5.680538690091992e-13,0.0,0.3481853829001785,0.0
5.05,1.2439627695863374e-12,-0.00020506564041862567,0.0,-3.210569779601676e-08,0.23863480068023435,-0.007381449824102785,0.36930217618031935,0.0,2.3047108807478607e-13,-0.0005480323483257886,1.0382458465761224e-13,0.0,0.3477508573012912,0.0
5.06,1.0223550286925068e-12,1.5132610839743452e-05,0.0,-2.9759933423086575e-09,0.23493706305382284,-0.0006665179029130249,0.3523970276691674,0.0,2.0425421585201299e-13,-0.00032246386827636546,-2.937882547865096e-13,0.0,0.347229664898277,0.0
5.07,7.588081084093034e-13,0.00029083971027471387,0.0,3.429756109439777e-08,0.231595165637404,0.008417942434852015,0.3352977972008693,0.0,1.6581559346700119e-13,-2.5622583968630934e-06,-6.241496165446829e-13,0.0,0.3466219355832094,0.0
