time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,2.159092074522137e-07,-1.5346472284774845e-08,0.0,-8.15789271273301e-11,0.862410182782667,0.04043743914335146,0.143840856934767,0.0,2.6426681851096325e-09,-4.244145034472628e-08,1.5008593868728146e-08,0.0,0.0165258210548468,0.0
4.04,1.8681802308371695e-07,-1.0329969072583443e-08,0.0,-8.113164024798005e-11,0.8784423436809611,0.02978198044428752,0.15323524271453678,0.0,1.5599000263537325e-09,-3.674024383159167e-08,9.394968343448008e-09,0.0,0.0220280208591157,0.0
4.05,1.4752643817646097e-07,-3.974421796017425e-09,0.0,-7.367191444155628e-11,0.8864736578924604,0.02004778913370363,0.1665907112823653,0.0,5.695911269103202e-10,-2.9233928620008545e-08,4.146233476156656e-09,0.0,0.0275247308187759,0.0
4.06,1.0363124570443914e-07,2.6569585346246834e-09,0.0,-6.134074312503561e-11,0.8865782638623086,0.011545097560006686,0.18454194260920406,0.0,-2.6112648473780723e-10,-2.0692383963706532e-08,-3.553349522065056e-10,0.0,0.0330145810384688,0.0
4.07,5.994849390907356e-08,8.500464854489688e-09,0.0,-4.6254060127371746e-11,0.879284862222347,0.0044942933131750734,0.20743036876878893,0.0,-8.932890976667251e-10,-1.1748216725505527e-08,-3.8737160769694555e-09,0.0,0.0384962033324266,0.0
4.08,2.025703933196715e-08,1.257830639327173e-08,0.0,-3.032249011705552e-11,0.8654872676425438,-0.0009914169225006227,0.23520934523422352,0.0,-1.3135544235815253e-09,-2.8900499863008745e-09,-6.308871181382007e-09,0.0,0.0439682315654531,0.0
4.09,-1.2812870570431885e-08,1.4080492778334534e-08,0.0,-1.512699327392159e-11,0.8463330181589837,-0.004907794468613725,0.26737914294292764,0.0,-1.5299505920350657e-09,5.51985603917551e-09,-7.676740374020934e-09,0.0,0.0494293019933934,0.0
4.1,-3.7766906054528077e-08,1.2440079055715054e-08,0.0,-1.8494732474030172e-12,0.8231047425186884,-0.007348944205361195,0.3029637278923793,0.0,-1.5666535684480737e-09,1.3210898090705228e-08,-8.0833177257991e-09,0.0,0.0548780536030072,0.0
4.11,-5.413721493553128e-08,7.3989717011957225e-09,0.0,8.747173824731556e-12,0.7971070450276992,-0.008488026295618204,0.34053704689828773,0.0,-1.4584556437798973e-09,1.9960781289064987e-08,-7.696326617033715e-09,0.0,0.060313128451162,0.0
4.12,-6.230627593021727e-08,-9.395275261548674e-10,0.0,1.629822523947607e-11,0.7695687555214397,-0.008553106702854155,0.3782997391847269,0.0,-1.2454745360881355e-09,2.5552305233243533e-08,-6.717482259937106e-09,0.0,0.0657331720032609,0.0
4.13,-6.329357300681154e-08,-1.2076383544919221e-08,0.0,2.078588090769382e-11,0.7415670685886782,-0.007801598167090379,0.4141993815979496,0.0,-9.685153539028402e-10,2.973857355293084e-08,-5.357645218679453e-09,0.0,0.0711368334708214,0.0
4.14,-5.853162765494513e-08,-2.5106569394065773e-08,0.0,2.2468408448394912e-11,0.7139768032655374,-0.006496128209837151,0.4460824420738283,0.0,-6.653533315737937e-10,3.222367158306332e-08,-3.816429424892454e-09,0.0,0.0765227661481197,0.0
4.15,-4.965324498380553e-08,-3.8739191522904975e-08,0.0,2.1799905796075806e-11,0.6874450726437517,-0.004883918001855798,0.47186647774671203,0.0,-3.680679833808287e-10,3.266395172292372e-08,-2.267107579605203e-09,0.0,0.0818896277478181,0.0
4.16,-3.830622541961434e-08,-5.135393959962183e-08,0.0,1.934955078098103e-11,0.6623892655221187,-0.003180971401285195,0.48972264392895215,0.0,-1.0143965502316501e-10,3.0692619817111545e-08,-8.470148515930831e-10,0.0,0.0872360807354914,0.0
4.17,-2.600595230752681e-08,-6.109839973967683e-08,0.0,1.5727376865700524e-11,0.6390145090747668,-0.001561639280418916,0.49825473532508285,0.0,1.1767586801645362e-10,2.596747521177498e-08,3.4687200625432376e-10,0.0,0.0925607926629685,0.0
4.18,-1.4030748458243684e-08,-6.602817601499578e-08,0.0,1.1521570363794952e-11,0.6173457186373418,-0.00015349794986575276,0.4966530195190855,0.0,2.801468118041524e-10,1.823859842776241e-08,1.2578877443345463e-09,0.0,0.0978624365004061,0.0
4.19,-3.360116003443696e-09,-6.428794957921689e-08,0.0,7.250253467545098e-12,0.5972689012980456,0.0009630038802475263,0.4847977686670234,0.0,3.8373116711363976e-10,7.42971243622944e-09,1.866112957006508e-09,0.0,0.1031396909670125,0.0
4.2,5.34780407172338e-09,-5.432669284920561e-08,0.0,3.3288753447591706e-12,0.5785764732449655,0.0017510043686677836,0.46329368342049365,0.0,4.3181579728695065e-10,-6.2758924281297324e-09,2.1823460158531456e-09,0.0,0.1083912408603388,0.0
4.21,1.1745874602128132e-08,-3.5134546699776723e-08,0.0,5.280090023083254e-14,0.5610118609328819,0.002210846765076394,0.43342829845729447,0.0,4.319295072763222e-10,-2.2356314509146597e-08,2.2406610652794734e-09,0.0,0.1136157773840545,0.0
4.22,1.576257164703793e-08,-6.482839363159433e-09,0.0,-2.4064707778470914e-12,0.5443094606672889,0.0023719527976272118,0.3970579588151252,0.0,3.9420803706688215e-10,-3.989186897765245e-08,2.0905025663761038e-09,0.0,0.118811998474127,0.0
4.23,1.7549953098600743e-08,3.085697877070947e-08,0.0,-3.993792272920605e-12,0.5282270163312043,0.0022839817103867716,0.3564326603008006,0.0,3.2995551036756843e-10,-5.7539251526142695e-08,1.7891064132349693e-09,0.0,0.1239786091233236,0.0
4.24,1.7423060616217762e-08,7.494431150357054e-08,0.0,-4.75429023639257e-12,0.5125685449197958,0.0020081600901246006,0.3139798346563346,0.0,2.504078566557868e-10,-7.355163897654041e-08,1.3948419665602019e-09,0.0,0.1291143217039541,0.0
4.25,1.5797871217022724e-08,1.2258177193906868e-07,0.0,-4.811540353941018e-12,0.49719702029834356,0.0016094730072345258,0.2720767172432392,0.0,1.657637268197763e-10,-8.585493004572528e-08,9.618630300817402e-10,0.0,0.1342178562887749,0.0
4.26,1.3133536703425168e-08,1.693402043320531e-07,0.0,-4.342651569649804e-12,0.48203706599205787,0.001150191339359894,0.232844226807419,0.0,8.451114951048459e-11,-9.218628903891883e-08,5.362591468224827e-10,0.0,0.1392879409699733,0.0
4.27,9.88306014433515e-09,2.0972389548512372e-07,0.0,-3.5525922348563162e-12,0.4670688795420979,0.0006849974952238563,0.19798850071231042,0.0,1.3046313514151617e-11,-9.029549987623304e-08,1.53726783305111e-10,0.0,0.1443233121761542,0.0
4.28,6.45494252535281e-09,2.3749558690036418e-07,0.0,-2.649678135310338e-12,0.45231550565377143,0.00025778072350080933,0.1687038162761102,0.0,-4.4443944321281725e-11,-7.820256419958126e-08,-1.6135721355588356e-10,0.0,0.1493227149872479,0.0
4.29,3.1868366504474608e-09,2.4616860055589554e-07,0.0,-1.823706842146e-12,0.43782636501572997,-9.998355134576206e-05,0.14563880425820083,0.0,-8.588143669283435e-11,-5.4496878163536495e-08,-3.9567537446487587e-10,0.0,0.1542849034472631,0.0
4.3,3.3097497476978104e-10,2.2965689734121116e-07,0.0,-1.2278150020191938e-12,0.42366044196146,-0.000369471527767942,0.12891926804087728,0.0,-1.1103267720914294e-10,-1.8654799935597286e-08,-5.457963763034445e-10,0.0,0.1592086408748047,0.0
4.31,-1.9498432403065952e-09,1.8305391303222428e-07,0.0,-9.64787151525331e-13,0.40987231456421674,-0.0005436399517947415,0.11821562900954587,0.0,-1.2113931391500056e-10,2.8655721464259495e-08,-6.163846243257611e-10,0.0,0.1640927001712813,0.0
4.32,-3.5775874832954042e-09,1.0348886019261711e-07,0.0,-1.0782695895722314e-12,0.3965030129712085,-0.0006255528590791681,0.11284050153489317,0.0,-1.1849762569627336e-10,8.532156967489767e-08,-6.180799090341318e-10,0.0,0.1689358641267233,0.0
4.33,-4.547897812707864e-09,-9.013263649704911e-09,0.0,-1.5491365175911587e-12,0.3835759789853455,-0.0006262111961410298,0.1118616010714527,0.0,-1.0603465117238069e-10,1.4762438990657225e-07,-5.653025163362491e-10,0.0,0.1737369257231377,0.0
4.34,-4.9148851617018035e-09,-1.5076203000415865e-07,0.0,-2.2970996559215204e-12,0.3710970975801859,-0.0005621622087873154,0.11421654916012926,0.0,-8.691874861807241e-11,2.1021725918477984e-07,-4.741916744366297e-10,0.0,0.1784946884353219,0.0
4.35,-4.774028110384344e-09,-3.1383168944243213e-07,0.0,-3.1875189209933984e-12,0.3590573388750276,-0.00045311942530484227,0.11881860592266329,0.0,-6.423137289361062e-11,2.662775405642543e-07,-3.608295732265053e-10,0.0,0.1832079665290631,0.0
4.36,-4.245065861359995e-09,-4.858077219096348e-07,0.0,-4.043228497694193e-12,0.34743671777974905,-0.000319768671714656,0.1246454066183878,0.0,-4.0715828507235415e-11,3.078662036338525e-07,-2.3984598790651286e-10,0.0,0.1878755853566478,0.0
4.37,-3.4563856918925734e-09,-6.499627919124582e-07,0.0,-4.661009537591912e-12,0.33620861626704185,-0.00018187851118830822,0.1308059526761333,0.0,-1.8608685717917787e-11,3.265089532878573e-07,-1.2344511573216186e-10,0.0,0.192496381649609,0.0
4.38,-2.5319554512210466e-09,-7.859577958319177e-07,0.0,-4.832094985806603e-12,0.32534382346052176,-5.6781031794809574e-05,0.13658406566817036,0.0,4.488905880268723e-13,3.1399390081172505e-07,-2.0850470899173128e-11,0.0,0.1970692038086372,0.0
4.39,-1.5814066944841887e-09,-8.711311309868621e-07,0.0,-4.365773381527232e-12,0.31481390161742295,4.1754532394637965e-05,0.14145901993735668,0.0,1.5429058388631283e-11,2.633550029503752e-07,6.18720350666787e-11,0.0,0.2015929121905823,0.0
4.4,-6.934701696993683e-10,-8.823909927374752e-07,0.0,-3.1147728981451676e-12,0.30459368510410517,0.0001042647287119338,0.14510598919569134,0.0,2.587786977428379e-11,1.6998159907864518e-07,1.216773686072954e-10,0.0,0.2060663793924776,0.0
4.41,6.737073842894323e-11,-7.986625538267517e-07,0.0,-1.0006789563170088e-12,0.2946628686048808,0.00012598034586076647,0.14738022323233138,0.0,3.1834076038094325e-11,3.2764386585764085e-08,1.581693424007101e-10,0.0,0.2104884905325114,0.0
4.42,6.613962644181146e-10,-6.037673670206591e-07,0.0,1.9627881537036104e-12,0.28500674498409145,0.00010689767812474821,0.1482895319532149,0.0,3.372209299055906e-11,-1.4483988209741558e-07,1.7307562887188804e-10,0.0,0.2148581435278795,0.0
4.43,1.0718896362040425e-09,-2.895314330684639e-07,0.0,5.651174849284616e-12,0.27561621834900096,5.156910823644453e-05,0.14795976676410483,0.0,3.2233929535993645e-11,-3.53965195862237e-07,1.6964812235557873e-10,0.0,0.2191742493694471,0.0
4.44,1.3017352457865207e-09,1.4116163619652097e-07,0.0,9.818145982748553e-12,0.2664872506712634,-3.13570904806313e-05,0.1465976594046964,0.0,2.821269998021861e-11,-5.798677493772639e-07,1.520569011934104e-10,0.0,0.2234357323931527,0.0
4.45,1.3690205118022482e-09,6.717259300861899e-07,0.0,1.4094577170806039e-11,0.25761990803382445,-0.0001298266392133696,0.14445472843303805,0.0,2.254751553065445e-11,-8.019846808371561e-07,1.2483213668625e-10,0.0,0.227641530548086,0.0
4.46,1.30223714616849e-09,1.2700401246408084e-06,0.0,1.800041027464678e-11,0.24901716244671745,-0.00022928504924872508,0.14179511868595007,0.0,1.608646825247223e-11,-9.946550293587104e-07,9.239257333283077e-11,0.0,0.2317905956611737,0.0
4.47,1.1355866099882675e-09,1.887847101132282e-06,0.0,2.097117774920529e-11,0.24068358409166926,-0.00031378810957206053,0.1388693149206391,0.0,9.571407893464933e-12,-1.1286004906043986e-06,5.868342798773485e-11,0.0,0.2358818936984056,0.0
4.48,9.047786614541663e-10,2.4617836046288687e-06,0.0,2.2400099273304957e-11,0.23262403287693986,-0.00036730118711549687,0.13589476560101296,0.0,3.5955199490239176e-12,-1.1732053366697101e-06,2.6932120646125753e-11,0.0,0.2399144050225383,0.0
4.49,6.435864824464335e-10,2.91636288693687e-06,0.0,2.169526588825091e-11,0.22484243223647102,-0.00037515825023610143,0.13304364206235064,0.0,-1.4174878866082222e-12,-1.099556681045524e-06,-4.818596421904003e-13,0.0,0.2438871246472093,0.0
4.5,3.812999155936247e-10,3.1691031110220777e-06,0.0,1.834969835596483e-11,0.21734068575186558,-0.0003256298003036638,0.1304372933731246,0.0,-5.215403545843143e-12,-8.841114335999612e-07,-2.2055861447442655e-11,0.0,0.2477990624874013,0.0
4.51,1.4110979309933862e-10,3.137807804287822e-06,0.0,1.2020096118644841e-11,0.2101177805000141,-0.00021152017430155085,0.1281464658052465,0.0,-7.704564010612693e-12,-5.127508646544843e-07,-3.7110773983777524e-11,0.0,0.2516492436061922,0.0
4.52,-6.063214040105853e-11,2.74976743196135e-06,0.0,2.608035420582328e-12,0.2031691106634048,-3.168196206342913e-05,0.126196044660483,0.0,-8.926231345789125e-12,1.512345733584532e-08,-4.567768743568349e-11,0.0,0.2554367084577291,0.0
4.53,-2.1439811636705057e-10,1.952375948237828e-06,0.0,-9.66456277566097e-12,0.1964860501866605,0.00020769710494819498,0.12457293499647014,0.0,-9.026551878247134e-12,6.82896043480785e-07,-4.834718380327068e-11,0.0,0.259160513126368,0.0
4.54,-3.16875087620862e-10,7.243633333922251e-07,0.0,-2.419544144528459e-11,0.19005580232942992,0.0004922061292620982,0.123235703828411,0.0,-8.223957923224088e-12,1.453964200376589e-06,-4.610232964713189e-11,0.0,0.2628197295619173,0.0
4.55,-3.699403231253215e-10,-9.134375792001688e-07,0.0,-3.9968157248129906e-11,0.1838615542838275,0.0007989082796160737,0.1221247291738958,0.0,-6.777214916870564e-12,2.2704398699647214e-06,-4.015331649847512e-11,0.0,0.2664134458109268,0.0
4.56,-3.793993283621399e-10,-2.8891101351699174e-06,0.0,-5.555502458050135e-11,0.17788296363070527,0.0010968071566242602,0.12117180695948511,0.0,-4.956522825098659e-12,3.0538664138826224e-06,-3.178764696006699e-11,0.0,0.2699407662439662,0.0
4.57,-3.536468360593442e-10,-5.073934759811819e-06,0.0,-6.916631395537314e-11,0.1720969973646585,0.0013482408571212471,0.12030842167119758,0.0,-3.019255595279107e-12,3.7084112574540296e-06,-2.224535269542099e-11,0.0,0.2734008117788342,0.0
4.58,-3.023843485048482e-10,-7.281441548785469e-06,0.0,-7.875260131751698e-11,0.16647913103947698,0.0015113104546180336,0.11947216012914895,0.0,-1.1911535341314457e-12,4.1268440727513265e-06,-1.262442920194885e-11,0.0,0.276792720099645,0.0
4.59,-2.354945310843623e-10,-9.272619645444639e-06,0.0,-8.216314531142515e-11,0.16100489365553802,0.0015433697615869972,0.11861101428573931,0.0,3.4686519638575475e-13,4.199384002875629e-06,-3.81784824345863e-12,0.0,0.2801156458717347,0.0
4.6,-1.6213781324164553e-10,-1.0768356564963728e-05,0.0,-7.735774730809349e-11,0.15565171283209028,0.0014054969130103637,0.11768555883787489,0.0,1.466597266293483e-12,3.825203318225717e-06,3.519589239965613e-12,0.0,0.2833687609523367,0.0
4.61,-9.010327919931044e-11,-1.1469665896742811e-05,0.0,-6.266294867161482e-11,0.15040097567550798,0.0010677406101493197,0.11666918923713543,0.0,2.095789828862729e-12,2.9260229639956635e-06,8.978536519841094e-12,0.0,0.2865512545969724,0.0
4.62,-2.5416886026113158e-11,-1.1085547051020092e-05,0.0,-3.705605763103813e-11,0.145240176303454,0.0005147937861552545,0.11554675767928163,0.0,2.2175061058711088e-12,1.4608518026153056e-06,1.2381851033376558e-11,0.0,0.2896623336615057,0.0
4.63,2.7813121019523402e-11,-9.367431617809273e-06,0.0,-4.529874506930889e-13,0.14016497558178684,-0.00024839212372799595,0.11431204608784873,0.0,1.866413014765804e-12,-5.594599437887909e-07,1.3756667950985697e-11,0.0,0.2927012227998108,0.0
4.64,6.735023151727581e-11,-6.148159432855935e-06,0.0,4.603097691781491e-11,0.1351809580906923,-0.0011916619025754778,0.11296456705893165,0.0,1.122681912321327e-12,-3.059518527319215e-06,1.3297479299976402e-11,0.0,0.2956671646570052,0.0
4.65,9.262957464109892e-11,-1.3823730794746035e-06,0.0,9.988364838187003e-11,0.13030484253766966,-0.0022560770529918717,0.11150619000516016,0.0,1.0403056407926462e-13,-5.890442473360925e-06,1.1325191054273193e-11,0.0,0.2985594200581979,0.0
4.66,1.0445381692657158e-10,4.815772132715669e-06,0.0,1.5710049520262253e-10,0.12556489213517918,-0.0033524306936867343,0.10993805580316945,0.0,-1.043744141594827e-12,-8.826677281791082e-06,8.246074670152892e-12,0.0,0.3013772681927078,0.0
4.67,1.0463366997385847e-10,1.2142487744848673e-05,0.0,2.122292348729637e-10,0.12100028792197544,-0.004362543109288266,0.10825817543423327,0.0,-2.1575440408704343e-12,-1.1570467372845577e-05,4.513316057777959e-12,0.0,0.3041200067937045,0.0
4.68,9.561619101223066e-11,2.0087198831866532e-05,0.0,2.5858705515404584e-10,0.11665927646588188,-0.0051438922557389055,0.10646001302766352,0.0,-3.0689464120518294e-12,-1.3765542779137643e-05,5.926670502036537e-13,0.0,0.3067869523132278,0.0
4.69,8.013599452780869e-11,2.7933737401376897e-05,0.0,2.8867264002419935e-10,0.11259598742348272,-0.005537902651524806,0.10453223802027457,0.0,-3.6172659785448644e-12,-1.5020972939617822e-05,-3.0673332860822014e-12,0.0,0.3093774400925428,0.0
4.7,6.091506006786037e-11,3.478466724288127e-05,0.0,2.9477950913217197e-10,0.10886593632567,-0.005381885870369589,0.10245970153131269,0.0,-3.663486440364038e-12,-1.4945266797805516e-05,-6.060870360555224e-12,0.0,0.3118908245277861,0.0
4.71,4.042713503502037e-11,3.9612239010378356e-05,0.0,2.697965831715731e-10,0.1055203797094413,-0.00452420736752539,0.10022555549877432,0.0,-3.1046472705900903e-12,-1.3189682305934839e-05,-8.046839521277244e-12,0.0,0.314326479230864,0.0
4.72,2.0733693234341885e-11,4.1337454614058286e-05,0.0,2.081573290305384e-10,0.1025998642794638,-0.0028417723020621242,0.09781429724299166,0.0,-1.887996373893611e-12,-9.498408147185345e-06,-8.768130908829905e-12,0.0,0.3166837971855618,0.0
4.73,3.3906741892562084e-12,3.893599386309819e-05,0.0,1.0687198108905175e-10,0.1001274946073043,-0.00025841692623150894,0.0952153955404975,0.0,-2.3902028396657813e-14,-3.761890983382686e-06,-8.06879350344922e-12,0.0,0.3189621908988246,0.0
4.74,-1.0580803481710646e-11,3.1566436832809165e-05,0.0,-3.344945630934919e-11,0.09810261488882337,0.0032376834453322536,0.09242704692524828,0.0,2.4037944232108866e-12,3.931766824016991e-06,-5.909142698308317e-12,0.0,0.3211610925471737,0.0
4.75,-2.0670721450898434e-11,1.871251194304017e-05,0.0,-2.0769945317115363e-10,0.09649573440293382,0.007579855691366461,0.08945953409342627,0.0,5.2315541038950495e-12,1.3253560517076596e-05,-2.3781843432695278e-12,0.0,0.3232799541182186,0.0
4.76,-2.681672085844046e-11,3.2732037149212775e-07,0.0,-4.056336921502742e-10,0.09524559458226887,0.01261448435279955,0.08633762448691908,0.0,8.215741855133044e-12,2.360547180893981e-05,2.2980210681347218e-12,0.0,0.3253182475472347,0.0
4.77,-2.931489466379023e-11,-2.303596851520064e-05,0.0,-6.116305943764283e-10,0.09425924689554895,0.018100682916858173,0.08310146958570536,0.0,1.1039698993359703e-11,3.411466987880321e-05,7.754105210975425e-12,0.0,0.3272754648487674,0.0
4.78,-2.871807055035476e-11,-5.012511791269715e-05,0.0,-8.04983288528637e-10,0.09341585406051953,0.023720071773183787,0.07980555723582126,0.0,1.332965210161186e-11,4.3656647495986004e-05,1.3491766087159155e-11,0.0,0.3291511182432325,0.0
4.79,-2.573313249900821e-11,-7.894104660072746e-05,0.0,-9.608344229081974e-10,0.09257461430796844,0.029097818329280274,0.076515442312166,0.0,1.4680278890021385e-11,5.0912477500825694e-05,1.8897416109263433e-11,0.0,0.3309447402784818,0.0
4.8,-2.112657059656694e-11,-0.00010676035509282801,0.0,-1.051822470175935e-09,0.09158671712624096,0.033834773048442846,0.07330224443903977,0.0,1.4689937624465604e-11,5.446297522197629e-05,2.327344364326198e-11,0.0,0.3326558839463013,0.0
4.81,-1.564478463913997e-11,-0.0001302445506814515,0.0,-1.0504476041879225e-09,0.09031055538071411,0.03754868875177885,0.07023526072259119,0.0,1.3004502723832967e-11,5.2919199174360035e-05,2.588461720570095e-11,0.0,0.3342841227938155,0.0
4.82,-9.952995475862129e-12,-0.00014564713753702143,0.0,-9.320875139245205e-10,0.08862854022902797,0.039920131217488,0.06737349669894152,0.0,9.367492836487752e-12,4.5084531941483867e-05,2.6019830511277926e-11,0.0,0.3358290510297679,0.0
4.83,-4.59417432930659e-12,-0.00014912185900234974,0.0,-6.785026896622532e-10,0.0864628605544113,0.040735961053339514,0.06475743553149356,0.0,3.672823559468493e-12,3.013879607203292e-05,2.306757651446214e-11,0.0,0.3372902836256534,0.0
4.84,3.26497348207242e-14,-0.000137125010518673,0.0,-2.815733368065748e-10,0.08378677318766521,0.0399211981363655,0.062402760017277036,0.0,-3.9848041444911166e-12,7.829847513274694e-06,1.660135710598576e-11,0.0,0.3386674564116746,0.0
4.85,3.67690422493068e-12,-0.00010689236029003354,0.0,2.530848030338951e-10,0.08062830277310326,0.037550815637834134,0.06029762393426703,0.0,-1.326799499347684e-11,-2.1346652297590856e-05,6.468858173679832e-12,0.0,0.3399602261675013,0.0
4.86,6.227046961902268e-12,-5.6957646744667556e-05,0.0,9.030596117450594e-10,0.07706508606589325,0.0338379365881558,0.0584041863300729,0.0,-2.3570093687007133e-11,-5.600245572267041e-05,-7.1236121368200884e-12,0.0,0.3411682707078079,0.0
4.87,7.690970969102397e-12,1.2333957124226142e-05,0.0,1.6271253946377292e-09,0.07321174493302962,0.029101961428186426,0.05666384803874953,0.0,-3.401100872164655e-11,-9.377244676174631e-05,-2.3541916808042957e-11,0.0,0.3422912889625686,0.0
4.88,8.170103423765373e-12,9.837612441267836e-05,0.0,2.364773194541737e-09,0.06920302565703794,0.02372508082287448,0.0550047367709055,0.0,-4.3461913314136957e-11,-0.00013131649571273597,-4.1681934687681246e-11,0.0,0.3433290010520907,0.0
4.89,7.830795242842536e-12,0.00019598301939015436,0.0,3.037755851937768e-09,0.06517622875909078,0.018106363524633306,0.05334984903207302,0.0,-5.060387287173658e-11,-0.0001644304059805768,-5.996659740634499e-11,0.0,0.344281148356766,0.0
4.9,6.876073175455242e-12,0.00029727382343348765,0.0,3.5540167026131433e-09,0.061255687398939954,0.012620540077819984,0.05162462155727862,0.0,-5.402305414973354e-11,-0.00018828295166171169,-7.639326827844925e-11,0.0,0.3451474935815249,0.0
4.91,5.520143950529342e-12,0.00039182880650382677,0.0,3.814205133391576e-09,0.05754103052021001,0.007585874690867868,0.0497631819363891,0.0,-5.2341830658149544e-11,-0.00019778655310683673,-8.864006949559521e-11,0.0,0.3459278208149747,0.0
4.92,3.9672933261391e-12,0.0004671745641070518,0.0,3.7207495467766313e-09,0.0541000630134812,0.0032431378068580917,0.04771293456298385,0.0,-4.4380930290911285e-11,-0.00018809629728302983,-9.423553946912107e-11,0.0,0.3466219355832094,0.0
4.93,2.3960909597078416e-12,0.0005096358924565887,0.0,3.1891664755283622e-09,0.05096637664771632,-0.00025415506357825073,0.04543744113630784,0.0,-2.93430169077337e-11,-0.00015521628809980564,-9.079012303112433e-11,0.0,0.347229664898277,0.0
4.94,9.491559585479472e-13,0.0005055623964047299,0.0,2.160950170331135e-09,0.04814126920820584,-0.0028393949794678387,0.04291775756066826,0.0,-7.003130285607655e-12,-9.667466903122533e-05,-7.628068171244245e-11,0.0,0.3477508573012912,0.0
4.95,-2.718007402956876e-13,0.0004429001929259791,0.0,6.170356544469628e-10,0.04559918223502187,-0.0045244143359554475,0.040152500491564255,0.0,2.2113275354550903e-11,-1.2210522443072778e-05,-4.937089608499173e-11,0.0,0.3481853829001785,0.0
4.96,-1.2063400109443418e-12,0.0003130350427273585,0.0,-1.4095055347034244e-09,0.04329565002721772,-0.005385308655322388,0.037156951465020994,0.0,5.658775748497405e-11,9.560092572855531e-05,-9.741781210861159e-12,0.0,0.3485331334020501,0.0
4.97,-1.8320010309415455e-12,0.00011278623229910706,0.0,-3.823152152863989e-09,0.04117666024408268,-0.005545013047794954,0.0339614827500143,0.0,9.40271020713969e-11,0.00022087158484087027,4.1601572335362666e-11,0.0,0.3487940221401905,0.0
4.98,-2.158405041362922e-12,-0.00015361491589985392,0.0,-6.459786598840294e-09,0.03918833453061904,-0.005154901976984574,0.030609527120300767,0.0,1.310677135724913e-10,0.0003541663303707144,1.0208743393334852e-10,0.0,0.3489679840956566,0.0
4.99,-2.2198108457658592e-12,-0.0004727663209942549,0.0,-9.086514774347589e-09,0.03728592258003962,-0.0043773040656801265,0.02715523441564751,0.0,1.6348881221922903e-10,0.00048260445051600816,1.674432124950733e-10,0.0,0.349054975913482,0.0
5.0,-2.0670843270500268e-12,-0.0008207855045375991,0.0,-1.1409072855943398e-08,0.03544124457777747,-0.003370347728331969,0.023660880632612298,0.0,1.8645107158352341e-10,0.0005903784433938306,2.3171360668592292e-10,0.0,0.349054975913482,0.0
5.01,-1.7598879432210484e-12,-0.001162683403608473,0.0,-1.3088033761763613e-08,0.0336478988318987,-0.0022760465866645983,0.02019403727052536,0.0,1.9486786946428327e-10,0.0006597488232194538,2.874700717275454e-10,0.0,0.3489679840956566,0.0
5.02,-1.3597035822006422e-12,-0.001452635478508326,0.0,-1.3764374502853289e-08,0.03192376154149099,-0.0012120504572342159,0.016824482732954255,0.0,1.8390352884050435e-10,0.0006725382900922082,3.262397684524199e-10,0.0,0.3487940221401905,0.0
5.03,-9.240984862392796e-13,-0.0016353135197427898,0.0,-1.3094076937791984e-08,0.03031053544305617,-0.0002670677824062394,0.013620851722220238,0.0,1.495773191241507e-10,0.0006121018581220656,3.391653500209994e-10,0.0,0.3485331334020501,0.0
5.04,-5.024499841157801e-13,-0.0016483593758694725,0.0,-1.0790343764227724e-08,0.02887034679530412,0.0005003665421596395,0.01064707494258367,0.0,8.943455044144477e-11,0.0004656935926459944,3.178843526116866e-10,0.0,0.3481853829001785,0.0
5.05,-1.3317592338427255e-13,-0.0014259695744892353,0.0,-6.670785777944494e-09,0.02767963909589632,0.0010603367226389787,0.00795875592067029,0.0,3.228270406400035e-12,0.00022708939909735088,2.555895488043991e-10,0.0,0.3477508573012912,0.0
5.06,1.5761625522836025e-13,-0.0009034236800169113,0.0,-7.056753490457743e-10,0.02682085883571778,0.001407897593887891,0.005599751347049199,0.0,-1.0646126048089166e-10,-0.00010073560031712369,1.482011491749378e-10,0.0,0.347229664898277,0.0
5.07,3.562435488331591e-13,-2.2240770328293918e-05,0.0,6.9378047578416354e-09,0.026372664610152082,0.001558068706276267,0.0035993335540221304,0.0,-2.3375476872296625e-10,-0.0005031301518025241,-4.449238054785765e-12,0.0,0.3466219355832094,0.0
5.08,4.605620626929632e-13,0.0012644948688963853,0.0,1.586130368150928e-08,0.02639960733924861,0.0015401769264893545,0.001970357618784182,0.0,-3.6924182783007477e-10,-0.0009517836792580889,-1.9755115156342283e-10,0.0,0.3459278208149747,0.0
5.09,4.783408449906661e-13,0.0029872121033058417,0.0,2.5417518933155235e-08,0.026942408758307123,0.0013921667909881574,0.0007087700915315571,0.0,-5.000784337778026e-10,-0.001403544497367456,-4.205140753571046e-10,0.0,0.3451474935815249,0.0
5.1,4.2514634195070377e-13,0.0051559642996667834,0.0,3.471528016418078e-08,0.028010063749257273,0.001155374589324245,-0.00020541640752044595,0.0,-6.10491906030754e-10,-0.001800329850478692,-6.565928640258303e-10,0.0,0.3442811483567661,0.0
