time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,-1.7586353460413645e-08,0.3139485760880489,0.0,0.011379608289194265,0.03604407802728904,-0.00100539462044298,5.4772301458428395e-08,0.0,0.6147459981567629,6.263913726289195e-07,0.0,-0.1030331896962388,0.0
2.41,-1.676484103745807e-08,0.31384958666937823,0.0,0.010641225937312697,0.03433554088123285,-0.00012502854920178484,5.4120572590456855e-08,0.0,0.6158447670117235,4.6302249829130485e-06,0.0,-0.1052442452662556,0.0
2.42,-1.3861822137632241e-08,0.3136169436088322,0.0,0.010000026818869771,0.03221005113337198,0.0011180536293871521,4.5516307295419096e-08,0.0,0.6167102989101894,9.194238399148784e-06,0.0,-0.1074290717639397,0.0
2.43,-8.641250753404668e-09,0.3132617732192893,0.0,0.0094574942237587,0.02969355726472157,0.0027274903501796387,2.9963733933029774e-08,0.0,0.6173556985864163,1.396205585076104e-05,0.0,-0.1095871246847235,0.0
2.44,-1.0610493815550482e-09,0.31279856185236343,0.0,0.00902443496747073,0.02683397100894029,0.004681149971030134,9.010170632403278e-09,0.0,0.6177895556064924,1.8459077853368697e-05,0.0,-0.1117178661965763,0.0
2.45,8.670191321280115e-09,0.3122438622911758,0.0,0.008719847294521556,0.023700872957159832,0.006929819586636433,-1.5322278594929194e-08,0.0,0.618014478335267,2.211344720240914e-05,0.0,-0.113820765274043,0.0
2.46,2.0049132223138984e-08,0.31161488950825567,0.0,0.008566910129904083,0.020383737753610562,0.00939872291601572,-4.061987617241871e-08,0.0,0.6180272977589143,2.429342986264669e-05,0.0,-0.1158952978305868,0.0
2.47,3.2254503224275164e-08,0.3109281349888512,0.0,0.008587732997019632,0.016987886709214712,0.011992142277715497,-6.418310939392314e-08,0.0,0.6178204859118837,2.436146140876221e-05,0.0,-0.1179409468492028,0.0
2.48,4.415299764347947e-08,0.31019813521096384,0.0,0.008798591488887408,0.013627816366947878,0.014600928075091826,-8.316369829277424e-08,0.0,0.61738419611192,2.1743325940649303e-05,0.0,-0.1199572025112691,0.0
2.49,5.43413884432907e-08,0.30943650296629477,0.0,0.009206763454383907,0.010418380157957803,0.017112062439181407,-9.473955575460797e-08,0.0,0.6167084067041758,1.6008842194498846e-05,0.0,-0.1219435623236046,0.0
2.5,6.12299065830281e-08,0.30865128616078297,0.0,0.00980923136954702,0.007465104593478326,0.019418919710318634,-9.633056599838907e-08,0.0,0.6157848281846653,6.958180395341829e-06,0.0,-0.1238995312437006,0.0
2.51,6.316869303047392e-08,0.3078466530241968,0.0,0.010592662552548588,0.004855296795715504,0.02143074529760298,-8.585200417275403e-08,0.0,0.6146084831603396,-5.294269493347106e-06,0.0,-0.125824621803096,0.0
2.52,5.8614840043826465e-08,0.30702282641331397,0.0,0.011533453070577859,0.002651386839544862,0.023080249376613293,-6.199473015227873e-08,0.0,0.6131791238861234,-2.024845455817555e-05,0.0,-0.1277183542288645,0.0
2.53,4.633236492139998e-08,0.3061761572079709,0.0,0.012596668774554218,0.0008873334659350346,0.024328769274442462,-2.451267842821198e-08,0.0,0.611502722608596,-3.69709158100736e-05,0.0,-0.129580256563184,0.0
2.54,2.5611749620482862e-08,0.30529928428355396,0.0,0.013733705014328438,-0.0004317561494760327,0.025168782937465283,2.551040567903881e-08,0.0,0.6095930103866092,-5.408241551538854e-05,0.0,-0.1314098647809586,0.0
2.55,-3.5100777999302634e-09,0.3043814395858908,0.0,0.014879897840155379,-0.0013271617107018959,0.025623609190298942,8.545042067408742e-08,0.0,0.607472608010177,-6.979181099556276e-05,0.0,-0.1332067229054633,0.0
2.56,-4.005362267264141e-08,0.30340902580826934,0.0,0.015954138873316794,-0.0018419216391928016,0.02574418972397114,1.510289454004483e-07,0.0,0.6051730506789291,-8.198483556847265e-05,0.0,-0.1349703831219831,0.0
2.57,-8.195273674511783e-08,0.3023665688317838,0.0,0.01686226237717256,-0.0020348569506685793,0.025603103598529603,2.1633752000490386e-07,0.0,0.6027331453748659,-8.837267517155671e-05,0.0,-0.1367004058894171,0.0
2.58,-1.2599251758273194e-07,0.3012380505338253,0.0,0.01750486623477133,-0.0019740610496091745,0.025286360390407936,2.7403830443751997e-07,0.0,0.6001955184568852,-8.669990053428094e-05,0.0,-0.1383963600498224,0.0
2.59,-1.6785807976076925e-07,0.300008504423669,0.0,0.017788798225152818,-0.0017305727683342507,0.024883923080403842,3.1577007409061657e-07,0.0,0.5976017327967986,-7.500460221447568e-05,0.0,-0.1400578229358672,0.0
2.6,-2.0231852276997435e-07,0.29866564546208874,0.0,0.017640216072988765,-0.0013727955208957853,0.02448021733570254,3.3277328170759076e-07,0.0,0.5949868257220411,-5.191585134030671e-05,0.0,-0.1416843804761683,0.0
2.61,-2.2356193637495868e-07,0.2972012526992726,0.0,0.01701641804609975,-0.0009620447599251522,0.02414595314609871,3.167267917930449e-07,0.0,0.5923743611407243,-1.6965455699914948e-05,0.0,-0.1432756272984862,0.0
2.62,-2.2568476569007596e-07,0.2956120600140024,0.0,0.015913878215952065,-0.0005494244138371798,0.023932331194139077,2.60762745238461e-07,0.0,0.5897729816165386,2.911681506766997e-05,0.0,-0.1448311668307528,0.0
2.63,-2.0332261308976357e-07,0.2939000116078679,0.0,0.014370860651325321,-0.00017406938865079002,0.023868231365489476,1.6059648913470764e-07,0.0,0.5871750816231941,8.416184435534315e-05,0.0,-0.1463506113999054,0.0
2.64,-1.5239038609524777e-07,0.2920718577763619,0.0,0.012464143407475543,0.00013734220150529077,0.02396045989455492,1.5678065654396735e-08,0.0,0.5845577815540989,0.0001444150385002651,0.0,-0.1478335823285025,0.0
2.65,-7.087895351636338e-08,0.29013818670431196,0.0,0.010300588218525012,0.0003700003039436037,0.02419662928464097,-1.6975640657409132e-07,0.0,0.5818859261022176,0.000204527512188342,0.0,-0.1492797100290989,0.0
2.66,4.036497391806784e-08,0.288112094866789,0.0,0.008005389248005035,0.0005195499359357953,0.024549816997428572,-3.858772208058453e-07,0.0,0.5791164180885214,0.00025772284882044226,0.0,-0.1506886340963539,0.0
2.67,1.7696681692956135e-07,0.28600774778699867,0.0,0.005709359867016121,0.0005901298542008916,0.024983948661182198,-6.16853126803734e-07,0.0,0.5762029993878556,0.00029616869473346593,0.0,-0.1520600033968522,0.0
2.68,3.3056349029824345e-07,0.28383905229868617,0.0,0.0035373342279504684,0.0005921324738231968,0.025458953969808972,-8.409963104332083e-07,0.0,0.5731006901981057,0.00031156787302771447,0.0,-0.1533934761566139,0.0
2.69,4.886619940359414e-07,0.28161858380451665,0.0,0.001599002434454732,0.000539925219658618,0.02593503262390519,-1.0315935912601278e-06,0.0,0.5697693747313134,0.0002959637083352666,0.0,-0.1546887200462714,0.0
2.7,6.349185592593883e-07,0.27935683201164335,0.0,-1.7279014891526937e-05,0.00044972859104111686,0.026375684819811344,-1.1585167143979433e-06,0.0,0.5661763080066584,0.0002427296382408046,0.0,-0.155945412263893,0.0
2.71,7.499201659674302e-07,0.27706176664510596,0.0,-0.0012477506443812336,0.00033779319500147967,0.02674942953103689,-1.190642956854774e-06,0.0,0.5622975389392896,0.00014768548463216938,0.0,-0.1571632396154319,0.0
2.72,8.125164251815255e-07,0.27473868334976437,0.0,-0.002054017919110496,0.00021896339783031098,0.02703033799241149,-1.0990355363365801e-06,0.0,0.5581183901190888,1.0254264067966509e-05,0.0,-0.1583418985927809,0.0
2.73,8.017015924642566e-07,0.2723902676090432,0.0,-0.0024219481331764383,0.00010566435641739259,0.027197648288996106,-8.607352185794218e-07,0.0,0.5536332117068903,-0.00016545286614450786,0.0,-0.1594810954494123,0.0
2.74,6.989853447220151e-07,0.2700168082821269,0.0,-0.0023593571464428967,7.3058532056722386e-06,0.02723480219417704,-4.629065954666651e-07,0.0,0.5488446461587091,-0.0003697564346368217,0.0,-0.1605805462735868,0.0
2.75,4.91120231565643e-07,0.267616498799981,0.0,-0.0018930624447514844,-6.993709763659956e-05,0.027128262952730988,9.302588348631595e-08,0.0,0.543762614912517,-0.0005868770156864005,0.0,-0.1616399770591093,0.0
2.76,1.7297868625270926e-07,0.26518577918676034,0.0,-0.0010657143750081681,-0.00012302955154414968,0.026866440784049723,7.877139742488179e-07,0.0,0.5384031822408991,-0.0007948932509224795,0.0,-0.1626591237736173,0.0
2.77,-2.496996765186154e-07,0.26271969167249076,0.0,6.738519950047904e-05,-0.00015174262669346165,0.026438981902239575,1.581227269409774e-06,0.0,0.5327873804431384,-0.0009663112186486713,0.0,-0.1636377324243837,0.0
2.78,-7.580302579873856e-07,0.2602122425201863,0.0,0.0014414664385297134,-0.0001581577366841834,0.02583657901995679,2.411965445795955e-06,0.0,0.5269400096255722,-0.001069328281829986,0.0,-0.1645755591216162,0.0
2.79,-1.3185539689031009e-06,0.25765677879912213,0.0,0.0029856226656106415,-0.00014608186313049993,0.025051350306071245,3.197683452208696e-06,0.0,0.5208883689321588,-0.0010698161803170923,0.0,-0.1654723701392408,0.0
2.8,-1.883042253107216e-06,0.25504639757528574,0.0,0.004626511918511776,-0.00012043658039486609,0.024077724535581685,3.839082896559158e-06,0.0,0.514660847288379,-0.0009339714183711765,0.0,-0.1663279419731507,0.0
2.81,-2.389889424177602e-06,0.25237440326798244,0.0,0.006292620687456069,-8.667035653716258e-05,0.022913678709327114,4.2262595862589424e-06,0.0,0.5082853116844787,-0.0006314900551836524,0.0,-0.1671420613969077,0.0
2.82,-2.767363511509798e-06,0.24963481427959894,0.0,0.007919118334727224,-5.022945302020045e-05,0.021562117650821833,4.248057851860709e-06,0.0,0.5017872886763036,-0.00013902597911521672,0.0,-0.1679145255148839,0.0
2.83,-2.9388532358756904e-06,0.24682289068404833,0.0,0.009453018135732402,-1.6109291580945282e-05,0.020032180649750504,3.804073127411211e-06,0.0,0.495188046570359,0.0005564030223197082,0.0,-0.1686451418128267,0.0
2.84,-2.83006405292501e-06,0.24393561243081363,0.0,0.010857916965196683,1.1503229984074926e-05,0.018340316960416804,2.818680869014328e-06,0.0,0.4885028453796337,0.0014544751390644407,0.0,-0.1693337282058372,0.0
2.85,-2.377887211625079e-06,0.24097199810758804,0.0,0.012117174642135058,2.94944900466611e-05,0.01651105254430814,1.2560780665688512e-06,0.0,0.4817397693741926,0.002539549253853284,0.0,-0.1699801130837506,0.0
2.86,-1.5404060107435358e-06,0.23793315332555745,0.0,0.01323438162026891,3.5999277554180606e-05,0.014577372358447733,-8.650607809135111e-07,0.0,0.47489955966237407,0.0037800274063582266,0.0,-0.1705841353539039,0.0
2.87,-3.072334854466968e-07,0.23482199772670342,0.0,0.014230581181731617,3.049187538706371e-05,0.012580508459271264,-3.459043627043342e-06,0.0,0.46797663756309116,0.005129471539992419,0.0,-0.1711456444812843,0.0
2.88,1.2908771437266022e-06,0.23164270623521935,0.0,0.015138606264530577,1.3798421721402373e-05,0.01056878999892787,-6.364696468892657e-06,0.0,0.46096118252786994,0.006529685252511727,0.0,-0.1716645005260453,0.0
2.89,3.174411123587167e-06,0.22839995430803606,0.0,0.015995450986273044,-1.1965997573251536e-05,0.008595295908326459,-9.343007495726653e-06,0.0,0.45384192379589033,0.007915698616695492,0.0,-0.172140574178383,0.0
2.9,5.210839386051408e-06,0.22509807528587267,0.0,0.016833787785739636,-4.353455512822924e-05,0.006714371234336664,-1.2082779922345601e-05,0.0,0.44660923562390353,0.009222208847105562,0.0,-0.1725737467907624,0.0
2.91,7.215109776736703e-06,0.22174026385254186,0.0,0.01767400851877595,-7.67012221886185e-05,0.004977425676851375,-1.4215814278074539e-05,0.0,0.43925802928040714,0.010390581373750873,0.0,-0.1729639104074873,0.0
2.92,8.956099924768594e-06,0.21832799330556685,0.0,0.018518513822991006,-0.00010661020053465793,0.0034286620224507056,-1.5342491005860553e-05,0.0,0.4317898102506806,0.011375170240475992,0.0,-0.1733109677916047,0.0
2.93,1.0169914030531273e-05,0.21486080088341775,0.0,0.019349833756436924,-0.00012812203783450126,0.0021014341430379254,-1.5067703342330786e-05,0.0,0.42421332256580224,0.012147711903722451,0.0,-0.1736148324491385,0.0
2.94,1.0580382556386807e-05,0.2113365042258429,0.0,0.020133219492818967,-0.00013625166684811605,0.001015801577966834,-1.3045928170602954e-05,0.0,0.41654354847247616,0.012698996907945377,0.0,-0.1738754286506456,0.0
2.95,9.926420249289421e-06,0.20775177772882047,0.0,0.020822956760030865,-0.00012666617373668665,0.00017757450035359583,-9.03288317163747e-06,0.0,0.4087993407680583,0.01303776824182072,0.0,-0.1740926914500892,0.0
2.96,7.995043847423812e-06,0.20410290593823383,0.0,0.021370495002688103,-9.622013792811241e-05,-0.0004211577748098053,-2.9398033722039013e-06,0.0,0.4010003894301071,0.013187492134651512,0.0,-0.174266566701025,0.0
2.97,4.657900658043082e-06,0.20038649199149566,0.0,0.02173207516610172,-4.349472896624714e-05,-0.0008002499669353891,5.1149840935527465e-06,0.0,0.39316437621956224,0.013182021036861774,0.0,-0.1743970110700952,0.0
2.98,-9.180735691589981e-08,0.19659994521896643,0.0,0.02187400594547574,3.070531628888434e-05,-0.0009888384632807214,1.476363477637183e-05,0.0,0.38530500215816466,0.013061141923714567,0.0,-0.1744839920478283,0.0
2.99,-6.105999381969619e-06,0.1927416855553889,0.0,0.0217749015022329,0.00012295350438367922,-0.0010221980151427954,2.5362671699992613e-05,0.0,0.37743114921223675,0.012866648964464258,0.0,-0.174527487956741,0.0
3.0,-1.30566594306378e-05,0.18881113830335078,0.0,0.02142559067487261,0.00022696643199734458,-0.0009385013233051143,3.599044912608431e-05,0.0,0.36954692756006624,0.012639079729781021,0.0,-0.174527487956741,0.0
3.01,-2.042405074238808e-05,0.18480867784309463,0.0,0.020828287082919457,0.00033359824772321157,-0.0007758032921805533,4.5474794482558564e-05,0.0,0.3616520374432682,0.012414894434125898,0.0,-0.1744839920478283,0.0
3.02,-2.7503072986464228e-05,0.18073565443428866,0.0,0.019996368921472756,0.00043112647262592244,-0.0005694871115752957,5.245584498355923e-05,0.0,0.3537419594230616,0.012223890717490773,0.0,-0.1743970110700952,0.0
3.03,-3.343192759367445e-05,0.17659452136632406,0.0,0.018954932710060022,0.0005058773729231175,-0.0003503175658939658,5.5486530662565557e-05,0.0,0.34580791464171207,0.012086984525062296,0.0,-0.174266566701025,0.0
3.04,-3.724589754931497e-05,0.172388958853164,0.0,0.0177410666105788,0.0005432158992466497,-0.0001431599347030011,5.3169629746932646e-05,0.0,0.3378369756052137,0.012014835193600706,0.0,-0.1740926914500892,0.0
3.05,-3.7957012481160666e-05,0.16812385318558332,0.0,0.01640242950351445,0.0005288923824775354,3.365120688667064e-05,4.4325969059316014e-05,0.0,0.3298128323973434,0.012007834178551842,0.0,-0.1738754286506456,0.0
3.06,-3.465770204364222e-05,0.16380505131139664,0.0,0.014993390291047081,0.00045069681317757437,0.0001683651893170657,2.8183422693628635e-05,0.0,0.3217174681109459,0.012057655664523274,0.0,-0.1736148324491385,0.0
3.07,-2.6643366500030745e-05,0.15943891835490967,0.0,0.013569121122070484,0.0003003240234130613,0.000255398839764057,4.571270850710815e-06,0.0,0.3135335744638646,0.012150090825323203,0.0,-0.1733109677916047,0.0
3.08,-1.354532890508208e-05,0.15503181381539854,0.0,0.012178978268104565,7.530317857968509e-05,0.0002945761942640317,-2.5900263308920792e-05,0.0,0.3052471894217463,0.012268504477225332,0.0,-0.1729639104074873,0.0
3.09,4.5378158983065995e-06,0.15058963616984306,0.0,0.010860879442965647,-0.00021920230443511855,0.00029015068558751144,-6.169925740598605e-05,0.0,0.2968498976126524,0.012397101484151792,0.0,-0.1725737467907624,0.0
3.1,2.692548851735983e-05,0.1461175563227289,0.0,0.009638098770548343,-0.0005689568906180455,0.000249723722794409,-0.00010029620213762576,0.0,0.28834003803558395,0.012523309658307892,0.0,-0.172140574178383,0.0
3.11,5.227428484660962e-05,0.1416199812177561,0.0,0.008519083610660188,-0.0009498327559001489,0.00018315237060891805,-0.00013817887275402842,0.0,0.27972266431892334,0.012638924470154963,0.0,-0.1716645005260453,0.0
3.12,7.854913458889382e-05,0.13710069742949493,0.0,0.007499932338555036,-0.001327863886949996,0.00010151326659197522,-0.00017098072191694985,0.0,0.2710083621059494,0.012740066683966775,0.0,-0.1711456444812843,0.0
3.13,0.00010306371300255611,0.13256308597338454,0.0,0.006568521801212142,-0.0016604035741476664,1.6164063066293283e-05,-0.0001937390542400442,0.0,0.2622112774506248,0.012826289239330801,0.0,-0.1705841353539039,0.0
3.14,0.00012260435645472946,0.12801029642548234,0.0,0.005709168026384107,-0.0018985539530282293,-6.207903205948771e-05,-0.00020128917913880278,0.0,0.2533467652307905,0.012899238162890072,0.0,-0.1699801130837506,0.0
3.15,0.0001336463632933002,0.12344530141560858,0.0,0.004906946442953204,-0.001990940568523411,-0.0001236460927727034,-0.00018878726732391625,0.0,0.2444289990887881,0.012961202561777043,0.0,-0.1693337282058373,0.0
3.16,0.00013266379637926574,0.1188707854176747,0.0,0.004151019926828263,-0.0018887751622419147,-0.0001608090631137335,-0.00015233832778674592,0.0,0.23546882769326485,0.013013828285917337,0.0,-0.1686451418128267,0.0
3.17,0.00011652397079507055,0.11428884874185426,0.0,0.003436472744197795,-0.001551991211016757,-0.00016817878075312527,-8.968761032019649e-05,0.0,0.22647213318652681,0.013057232238077148,0.0,-0.1679145255148839,0.0
3.18,8.294624204675786e-05,0.10970054980917651,0.0,0.002764453716258967,-0.0009560589470286669,-0.00014310944851217547,-9.153288472067125e-07,0.0,0.21743886084888353,0.01308963955466808,0.0,-0.1671420613969077,0.0
3.19,3.0992365054751514e-05,0.10510536555873429,0.0,0.002140900281825141,-9.890414126041249e-05,-8.600641715301442e-05,0.00011094217257519203,0.0,0.208362738560402,0.013107474666485515,0.0,-0.1663279419731507,0.0
3.2,-3.84562508367088e-05,0.10050069120505603,0.0,0.0015744538689811765,0.0009928133528901014,-5.197570796888967e-07,0.00023943456486812982,0.0,0.19923159426835246,0.013105700941336665,0.0,-0.1654723701392409,0.0
3.21,-0.00012228916161084876,0.09588150738153745,0.0,0.0010742061038006559,0.0022589372133097153,0.0001064077795799865,0.00037449929944015624,0.0,0.1900281717963417,0.013078201367344559,0.0,-0.1645755591216162,0.0
3.22,-0.00021488676854592836,0.09124032351584233,0.0,0.0006477392553053495,0.0036035158609218705,0.00022468118801055692,0.000502617183997202,0.0,0.18073139873610758,0.01301807694635641,0.0,-0.1636377324243837,0.0
3.23,-0.0003080322961259136,0.08656747647056229,0.0,0.0002997151115543816,0.00489590221536411,0.0003414307779758591,0.000607403160244787,0.0,0.1713181095692372,0.012917832527994435,0.0,-0.1626591237736173,0.0
3.24,-0.00039107344297115935,0.08185182956982681,0.0,3.11002110449017e-05,0.005976069950376693,0.0004416736238417707,0.0006706888642563964,0.0,0.16176524363041994,0.01276948708890789,0.0,-0.1616399770591093,0.0
3.25,-0.00045137809215802785,0.07708187964866055,0.0,-0.00016100091900649155,0.006664728538923751,0.0005092938080397848,0.0006741163947107362,0.0,0.152052518931756,0.012564683255280118,0.0,-0.1605805462735868,0.0
3.26,-0.00047510671787690754,0.0722472387589108,0.0,-0.0002830063475332049,0.006778460441635625,0.0005283538239248956,0.0006012141902001652,0.0,0.14216553432839013,0.012294882245956,0.0,-0.1594810954494124,0.0
3.27,-0.00044829399556584244,0.06734041372618269,0.0,-0.0003441512685894828,0.00614962967438781,0.00048471660509570645,0.00043986855136397054,0.0,0.13209918153162314,0.01195171920333718,0.0,-0.1583418985927809,0.0
3.28,-0.00035819482566408034,0.062358763099620816,0.0,-0.00035556737337046296,0.004650244970857852,0.00036791617108947595,0.00018504234513114177,0.0,0.12186116492585891,0.011527564711304034,0.0,-0.157163239615432,0.0
3.29,-0.00019480793280186016,0.05730647053557073,0.0,-0.00032928864278728863,0.0022183427643727095,0.0001731681014982728,-0.00015846834076329482,0.0,0.11147534290470654,0.011016296642825305,0.0,-0.155945412263893,0.0
3.3,4.7552886481276374e-05,0.05219634067223177,0.0,-0.00027730254596796577,-0.001115158211630812,-9.663629681448248e-05,-0.0005735010773079341,0.0,0.1009845328181192,0.010414238607837854,0.0,-0.1546887200462715,0.0
3.31,0.0003688089299622812,0.047051203137494,0.0,-0.00021073574776771603,-0.005201716595777976,-0.0004291502027004394,-0.0010285144803305359,0.0,0.09045237654974891,0.00972117399022603,0.0,-0.1533934761566139,0.0
3.32,0.0007619862787101922,0.04190470772478957,0.0,-0.00013923120428918848,-0.00975550864492934,-0.0008012336338365707,-0.0014764033110473166,0.0,0.07996385886934712,0.008941304536699567,0.0,-0.1520600033968522,0.0
3.33,0.0012126150776705846,0.03680131371636605,0.0,-7.054278073238657e-05,-0.014341953282825363,-0.0011782960028314739,-0.0018544257245244626,0.0,0.06962411814363155,0.008083995521771265,0.0,-0.1506886340963539,0.0
3.34,0.001698855916549783,0.03179532225192187,0.0,-1.0346946939806414e-05,-0.018377341952496247,-0.0015145411911902454,-0.002085465491159278,0.0,0.05955529726301204,0.007164140771557652,0.0,-0.1492797100290989,0.0
3.35,0.0021925064200937457,0.02694887369692662,0.0,3.774968676346495e-05,-0.02114192415679501,-0.0017542903681414584,-0.0020807490567202745,0.0,0.04989135389077672,0.006201995609149086,0.0,-0.1478335823285026,0.0
3.36,0.002660958359214526,0.02232893006359663,0.0,7.204255344792609e-05,-0.021807812859947075,-0.001834476468994443,-0.0017439952530843438,0.0,0.04077097647410023,0.00522237022853501,0.0,-0.1463506113999055,0.0
3.37,0.003070049288633623,0.01800337957936395,0.0,9.244452789372339e-05,-0.019481680919619174,-0.0016882893016606625,-0.000976802810256302,0.0,0.03232901770936438,0.004253156453174443,0.0,-0.1448311668307528,0.0
3.38,0.0033875823816440333,0.014036526669965329,0.0,0.00010013023801482084,-0.013260489525122321,-0.0012498067662341146,0.00031510642035682774,0.0,0.024687128315085377,0.0033232797635264137,0.0,-0.1432756272984862,0.0
3.39,0.003587090911479382,0.010484353092713675,0.0,9.715249946042681e-05,-0.002296561474895819,-0.0004592861397333282,0.0022153478256051982,0.0,0.01794450466408166,0.002460310914215787,0.0,-0.1416843804761683,0.0
3.4,0.003651252975225772,0.007390036841833731,0.0,8.606814042275188e-05,0.014133595054229882,0.0007313736846922944,0.004790730590575712,0.0,0.01216979986216339,0.0016880891391655736,0.0,-0.1400578229358673,0.0
3.41,0.0035743000231730185,0.004780267325772958,0.0,6.960236761415628e-05,0.03656388884855042,0.00235362987262096,0.008086250558635948,0.0,0.007395237007487505,0.0010247368691502176,0.0,-0.1383963600498226,0.0
3.42,0.0033628798170170985,0.002662862752263057,0.0,5.0371735087225284e-05,0.06528471891689074,0.004418475558663424,0.012121879675359262,0.0,0.0036137643685880422,0.0004813585380883283,0.0,-0.1367004058894171,0.0
3.43,0.0030351446301891748,0.0010260523671995687,0.0,3.067674358495802e-05,0.10030824927790585,0.006914530934994341,0.01689158501839045,0.0,0.0007796989905470259,6.155731607062264e-05,0.0,-0.134970383121983,0.0
3.44,0.00261825954614893,-0.00016045644393755318,0.0,1.236692201046999e-05,0.14135863957652345,0.00980865732820691,0.0223646570966062,0.0,-0.0011872147446932069,-0.00023825445561930406,0.0,-0.1332067229054634,0.0
3.45,0.0021448903942313607,-0.0009427862704548579,0.0,-3.2255216318374463e-06,0.18788917189668264,0.013049423436501438,0.028489011083574014,0.0,-0.0023949131548858704,-0.000427888502722624,0.0,-0.1314098647809587,0.0
3.46,0.0016493760899883856,-0.0013789667614938197,0.0,-1.5292435227386725e-05,0.23912321862501457,0.016573262061264728,0.035195734573216265,0.0,-0.0029702277952049637,-0.0005219559621093893,0.0,-0.1295802565631841,0.0
3.47,0.0011642033323245526,-0.001534305743427108,0.0,-2.350902993373351e-05,0.29411130196648955,0.020312415015015666,0.04240387716189417,0.0,-0.0030492927540519198,-0.0005382014353882436,0.0,-0.1277183542288646,0.0
3.48,0.0007171981993206503,-0.001476601930003172,0.0,-2.7959455993512973e-05,0.3517935087783552,0.024202815671424145,0.050024365934592266,0.0,-0.002768185108388872,-0.0004957991906644019,0.0,-0.1258246218030961,0.0
3.49,0.0003296407593877995,-0.001271686024624712,0.0,-2.904235526943243e-05,0.4110561282540591,0.028189353959853544,0.05796205248046661,0.0,-0.00225465990478161,-0.00041378114236987154,0.0,-0.1238995312437006,0.0
3.5,1.5340728348522203e-05,-0.0009796655926064624,0.0,-2.73689234045002e-05,0.47077448675413486,0.032226530260031395,0.06611539184835742,0.0,-0.0016215902228155906,-0.0003097211588850674,0.0,-0.1219435623236047,0.0
3.51,-0.00021940944708524304,-0.00065211520579568,0.0,-2.366400112806967e-05,0.5298407239653399,0.03627495730272001,0.07437417591875681,0.0,-0.0009624505678886674,-0.00019875163568854954,0.0,-0.1199572025112691,0.0
3.52,-0.00037516615464689443,-0.00033031880382239354,0.0,-1.8678213069832258e-05,0.5871830589617719,0.0402973648712165,0.0826167761606447,0.0,-0.00034892532440995597,-9.294207854249395e-05,0.0,-0.1179409468492028,0.0
3.53,-0.00045815346927732874,-4.455144452422615e-05,0.0,-1.3116503252349025e-05,0.6417875592678005,0.04425942648905081,0.09070894352258628,0.0,0.0001694917273980626,-1.0298183550280593e-06,0.0,-0.1158952978305869,0.0
3.54,-0.0004787812945427834,0.0001857077130247586,0.0,-7.585846712869968e-06,0.6927323698050541,0.04813972274940488,0.09850608321617352,0.0,0.0005642017613626251,7.1537604597388e-05,0.0,-0.113820765274043,0.0
3.55,-0.0004500603454105941,0.00035080562971134864,0.0,-2.562649182721269e-06,0.739238928035879,0.05195012774634118,0.10586019764107686,0.0,0.0008249054140115423,0.0001223093966707049,0.0,-0.1117178661965763,0.0
3.56,-0.00038608071049865526,0.00044939998229653964,0.0,1.621484805757096e-06,0.7807368685853064,0.05576390624686947,0.1126316030564083,0.0,0.0009561479728537498,0.00015135952424962242,0.0,-0.1095871246847236,0.0
3.57,-0.0003006805081880476,0.00048661907819592953,0.0,4.778263028635754e-06,0.8169305349016591,0.05974453648744655,0.11870423797042337,0.0,0.0009734404333746474,0.000160709454443924,0.0,-0.1074290717639397,0.0
3.58,-0.00020638757412197721,0.00047210549873868914,0.0,6.848958610826839e-06,0.8478479285329787,0.0641650552614156,0.124002209262718,0.0,0.0008993474402137273,0.00015371415497634106,0.0,-0.1052442452662557,0.0
3.59,-0.00011367507406963424,0.0004181228135413025,0.0,7.88220719741948e-06,0.8738527522502503,0.06940825225542162,0.12850479849462929,0.0,0.0007598622091893519,0.00013446961405565595,0.0,-0.1030331896962388,0.0
3.6,-3.053501576523767e-05,0.000337865199790731,0.0,8.00708535269945e-06,0.8956103281994172,0.07594396756432976,0.1322578912922525,0.0,0.0005813028772759353,0.00010728674295538629,0.0,-0.1007964560952911,0.0
3.61,3.765587117210096e-05,0.00024406561177863187,0.0,7.404828929414395e-06,0.9140137476806874,0.08428814235598739,0.1353811121452926,0.0,0.0003878751738080431,7.626186019890788e-05,0.0,-0.0985346019043186,0.0
3.62,8.802440885548871e-05,0.00014795424933093464,0.0,6.281957947133861e-06,0.9300875248637316,0.09495328230860935,0.13807062351255361,0.0,0.00019996174564320315,4.495960616518162e-05,0.0,-0.0962481908248045,0.0
3.63,0.00011990231651333098,5.857936468535194e-05,0.0,4.846865539313453e-06,0.94488739352939,0.10839862486245977,0.1405970037850552,0.0,3.3125473301715595e-05,1.621131699900994e-05,0.0,-0.0939377926783238,0.0
3.64,0.00013440406293115464,-1.7530376748462044e-05,0.0,3.291189525137977e-06,0.9594100119504866,0.12498240719875142,0.14329635282022696,0.0,-0.00010224316757560749,-7.978580737245128e-06,0.0,-0.0916039832645316,0.0
