time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.05,1.3462961200252999e-07,-2.484316841836039e-08,0.0,-7.08323209315584e-10,1.3321536519987005,0.030048431280461592,0.271066342414536,0.0,4.534319994461762e-09,-7.173159211123058e-08,7.410730450143735e-10,0.0,0.0275247308187759,0.0
4.06,9.85327207141726e-08,-2.038058707676369e-08,0.0,-9.399593902166553e-10,1.334323897207805,0.017259314770411153,0.30203478285536417,0.0,3.2156636007330912e-09,-6.527555088508875e-08,1.7168274157312886e-09,0.0,0.0330145810384688,0.0
4.07,6.144522884939973e-08,-1.3125522343935612e-08,0.0,-1.040333680083447e-09,1.3250067927608784,0.0066592355176590436,0.3387098557330513,0.0,1.8944188811230223e-09,-5.391438703358518e-08,2.3359259235190925e-09,0.0,0.0384962033324266,0.0
4.08,2.6823117692292977e-08,-4.452387930609105e-09,0.0,-1.0284325691916253e-09,1.305513198823097,-0.0015817807190652707,0.3802688082848431,0.0,6.86788868342872e-10,-3.914366946538519e-08,2.6196083791248554e-09,0.0,0.0439682315654531,0.0
4.09,-2.8243806197511733e-09,4.190843047733196e-09,0.0,-9.29055688059826e-10,1.2775752612398183,-0.007458347585591238,0.4252535308842758,0.0,-3.2554569808689544e-10,-2.2418581679897874e-08,2.6139831912756424e-09,0.0,0.0494293019933934,0.0
4.1,-2.5954192032779983e-08,1.1403705602216236e-08,0.0,-7.694143865259633e-10,1.2431588404203737,-0.011113409382931096,0.4716161268797691,0.0,-1.095274844137008e-09,-5.09108648703987e-09,2.38073153869723e-09,0.0,0.0548780536030072,0.0
4.11,-4.192013148446011e-08,1.594786341174493e-08,0.0,-5.762383519870395e-10,1.2042835520621407,-0.012808953546310948,0.5168435648052522,0.0,-1.6063312204054356e-09,1.161927846458337e-08,1.98841443813621e-09,0.0,0.060313128451162,0.0
4.12,-5.083977470593222e-08,1.685263631553233e-08,0.0,-3.7353617173092784e-10,1.1628662291211647,-0.01288947375443937,0.5581541279067546,0.0,-1.868688726255494e-09,2.662997063080822e-08,1.5050161341043482e-09,0.0,0.0657331720032609,0.0
4.13,-5.342263056443479e-08,1.3508502743647132e-08,0.0,-1.810676828887254e-10,1.1205983788196394,-0.011743377695221631,0.5927448287643504,0.0,-1.911981694280203e-09,3.8986581048545694e-08,9.921150447348163e-10,0.0,0.0711368334708214,0.0
4.14,-5.0782839895191446e-08,5.744749443962376e-09,0.0,-1.3511451095804614e-11,1.0788630028303718,-0.009766602395465398,0.6180605654330583,0.0,-1.7787526355944024e-09,4.785231796766338e-08,5.008482836661344e-10,0.0,0.0765227661481197,0.0
4.15,-4.4256068957278e-08,-6.1138205636072005e-09,0.0,1.197465755976398e-10,1.0386914802249503,-0.007331563530448541,0.632056600131496,0.0,-1.5179981685458992e-09,5.2506601778210247e-08,6.964366387141393e-11,0.0,0.0818896277478181,0.0
4.16,-3.52357386546951e-08,-2.1217505153632897e-08,0.0,2.1431590727925476e-10,1.0007574062496254,-0.004763382462395081,0.6334300995668336,0.0,-1.1795150266916563e-09,5.236110223763184e-08,-2.764561081868907e-10,0.0,0.0872360807354914,0.0
4.17,-2.5038835744659123e-08,-3.819696879983348e-08,0.0,2.701292005725361e-10,0.9654014982559436,-0.002324229307155795,0.6217944683357916,0.0,-8.093718555675216e-10,4.699794602187981e-08,-5.251546376046729e-10,0.0,0.0925607926629685,0.0
4.18,-1.480679570533302e-08,-5.5210667235899325e-08,0.0,2.9053280753502e-10,0.9326799539089435,-0.0002056784224344944,0.5977642399147912,0.0,-4.466650735846956e-10,3.6230393271430256e-08,-6.752823977678862e-10,0.0,0.0978624365004061,0.0
4.19,-5.442715856213528e-09,-7.004101219618539e-08,0.0,2.8126981744979413e-10,0.9024279066283025,0.0014717547018382902,0.5629217449447469,0.0,-1.2157119561945193e-10,2.0181438801306136e-08,-7.345458008511512e-10,0.0,0.1031396909670125,0.0
4.2,2.4172890518015536e-09,-8.024353387242272e-08,0.0,2.4946729705597883e-10,0.8743297291690357,0.0026532195105127654,0.5196573103811309,0.0,1.4540809151541994e-10,-6.289945225189827e-10,-7.169753730987633e-10,0.0,0.1083912408603388,0.0
4.21,8.403302517920881e-09,-8.334943691370324e-08,0.0,2.0271554843578673e-10,0.8479887077252655,0.0033398692282266777,0.47090539486306243,0.0,3.4319428664308364e-10,-2.5201831201254878e-08,-6.403600445388484e-10,0.0,0.1136157773840545,0.0
4.22,1.2387686083995766e-08,-7.7116578328076e-08,0.0,1.4830070471628378e-10,0.822989853587167,0.003576585404049549,0.4198245641731775,0.0,4.691087830419966e-10,-5.199830085451448e-08,-5.238950758370764e-10,0.0,0.118811998474127,0.0
4.23,1.4445010349802839e-08,-5.98172648619916e-08,0.0,9.262573583301709e-11,0.7989511569523166,0.003438640042499718,0.3694775071471045,0.0,5.273307093943453e-10,-7.891937315243316e-08,-3.8620432382276214e-10,0.0,0.1239786091233236,0.0
4.24,1.4802760136626045e-08,-3.054384316113743e-08,0.0,4.0831172208180513e-11,0.7755602650338874,0.0030186267392040052,0.3225578495562712,0.0,5.270806412430838e-10,-1.0334303985324134e-07,-2.438307922946455e-10,0.0,0.1291143217039541,0.0
4.25,1.3789080112811788e-08,1.0494466642455686e-08,0.0,-3.392887348810486e-12,0.7525952648987608,0.0024146981091004212,0.2811923927986319,0.0,4.807471564675464e-10,-1.2223455448909012e-07,-1.1022855545978893e-10,0.0,0.1342178562887749,0.0
4.26,1.1782760932357013e-08,6.171677036230042e-08,0.0,-3.782677697807717e-11,0.7299298871263916,0.0017208215265137777,0.2468296198770227,0.0,4.021323225763129e-10,-1.3233947559307464e-07,4.761741871431919e-12,0.0,0.1392879409699733,0.0
4.27,9.169370001209513e-09,1.1999590104776733e-07,0.0,-6.160629724100848e-11,0.7075249720694243,0.0010194449681539396,0.2202116246507752,0.0,3.0494455088469943e-10,-1.3046162708834603e-07,9.501016639688279e-11,0.0,0.1443233121761542,0.0
4.28,6.306067392192253e-09,1.8060414636642594e-07,0.0,-7.501065540125274e-11,0.6854094405363229,0.0003766775190722495,0.20141737147462088,0.0,2.016184352324206e-10,-1.1381818148902022e-07,1.5784939321028548e-10,0.0,0.1493227149872479,0.0
4.29,3.4963498506000283e-09,2.3731738801078976e-07,0.0,-7.919178481249292e-11,0.663655240884101,-0.00016014615284822524,0.18995988257415264,0.0,1.0249573021803117e-10,-8.045256783244557e-08,1.935759725319046e-10,0.0,0.1542849034472631,0.0
4.3,9.748338904819353e-10,2.827088268365721e-07,0.0,-7.58807179535659e-11,0.6423515179325446,-0.0005628211338396501,0.18491792621959283,0.0,1.5362785922477646e-11,-2.967368876692156e-08,2.0479761682930357e-10,0.0,0.1592086408748047,0.0
4.31,-1.0987132708078812e-09,3.0865112216971776e-07,0.0,-6.710146095452097e-11,0.6215829236384312,-0.0008209597820558711,0.1850832911158922,0.0,-5.4690458711990245e-11,3.752182928824016e-08,1.957161939840238e-10,0.0,0.1640927001712813,0.0
4.32,-2.6375283554129467e-09,3.070279038583185e-07,0.0,-5.4916126055201506e-11,0.6014151673530307,-0.0009394720057357364,0.18910702619168215,0.0,-1.0514559219536004e-10,1.180975203079503e-07,1.714227709918174e-10,0.0,0.1689358641267233,0.0
4.33,-3.620006531650968e-09,2.706327301716337e-07,0.0,-4.1217798404978965e-11,0.5818882911925207,-0.0009352955759734337,0.1956314308335076,0.0,-1.3573213022871302e-10,2.0675471900865823e-07,1.372638520704183e-10,0.0,0.1737369257231377,0.0
4.34,-4.077811573378731e-09,1.9420687453775846e-07,0.0,-2.7580473642564367e-11,0.5630161635297166,-0.0008337907670353819,0.20339853983400832,0.0,-1.4797556502552318e-10,2.9590099992118086e-07,9.831921726927115e-11,0.0,0.1784946884353219,0.0
4.35,-4.081837834610915e-09,7.553879299289502e-08,0.0,-1.516895150515011e-11,0.5447900121452869,-0.0006651440904268886,0.2113298779682026,0.0,-1.4468378816683719e-10,3.7586538222637386e-07,5.90134582641546e-11,0.0,0.1832079665290631,0.0
4.36,-3.727707205313056e-09,-8.347955074208952e-08,0.0,-4.706168611554419e-12,0.5271840601712134,-0.0004610427655247951,0.21857595371395785,0.0,-1.2942989792014948e-10,4.3540356136275636e-07,2.2866939102727985e-11,0.0,0.1878755853566478,0.0
4.37,-3.122168929874057e-09,-2.759678189810246e-07,0.0,3.508715969327072e-12,0.5101618271988213,-0.0002517964337077568,0.22453702854566332,0.0,-1.060774526621306e-10,4.625154958191038e-07,-7.62149655908597e-12,0.0,0.192496381649609,0.0
4.38,-2.371401830018617e-09,-4.894877696621449e-07,0.0,9.54107257402509e-12,0.49368211685454416,-6.400484238048937e-05,0.22885898108915562,0.0,-7.838077626570002e-11,4.4556866860409593e-07,-3.097764735763349e-11,0.0,0.1970692038086372,0.0
4.39,-1.571840542830315e-09,-7.059366938362553e-07,0.0,1.3731699925546297e-11,0.4777040861495025,8.119356189644007e-05,0.23140954316620005,0.0,-4.967945485428623e-11,3.746843362818864e-07,-4.666474566405151e-11,0.0,0.2015929121905823,0.0
4.4,-8.037949730453872e-10,-9.020398054398209e-07,0.0,1.6589872255816892e-11,0.46219108666826514,0.00016930327220085077,0.23224086211606207,0.0,-2.2693867661087897e-11,2.4330321014831283e-07,-5.4932612377327355e-11,0.0,0.2060663793924776,0.0
4.41,-1.2783071793283637e-10,-1.050547670335968e-06,0.0,1.8680390782572432e-11,0.44711318935636885,0.0001931222304022172,0.23154434618737604,0.0,5.81703562184771e-13,4.980452437889906e-08,-5.662978404691173e-11,0.0,0.2104884905325114,0.0
4.42,4.1635664066380797e-10,-1.1221950339765692e-06,0.0,2.05157088497228e-11,0.4324484606349961,0.00015291040253367092,0.2296032204342446,0.0,1.8899663389437595e-11,-2.0098738298788725e-07,-5.30028286772412e-11,0.0,0.2148581435278795,0.0
4.43,8.090022913656718e-10,-1.0884080500938007e-06,0.0,2.2462940897519137e-11,0.4181831565002492,5.612289834336406e-05,0.22674731927806194,0.0,3.170984985847868e-11,-4.966068888260178e-07,-4.550306528986812e-11,0.0,0.2191742493694471,0.0
4.44,1.0477869506509682e-09,-9.24660363601651e-07,0.0,2.467396331383803e-11,0.40431105298927816,-8.32568138003478e-05,0.22331352733913065,0.0,3.9059548750359434e-11,-8.162778271805348e-07,-3.56159843488288e-11,0.0,0.2234357323931527,0.0
4.45,1.144350148241825e-09,-6.14279760900284e-07,0.0,2.7044952704299543e-11,0.390832146442114,-0.0002457614033927903,0.21961409585882447,0.0,4.146230128108342e-11,-1.1309872067072054e-06,-2.472345700789762e-11,0.0,0.227641530548086,0.0
4.46,1.1203190630829593e-09,-1.5240386778998069e-07,0.0,2.920962394620286e-11,0.37775094596570846,-0.0004078497043365657,0.21591392702719306,0.0,3.97536513307886e-11,-1.4044933462080034e-06,-1.400383897202428e-11,0.0,0.2317905956611737,0.0
4.47,1.0033029885832782e-09,4.5031408895174974e-07,0.0,3.0568135928353e-11,0.3650745534572278,-0.0005436716680785576,0.21241692200319345,0.0,3.4949299608404726e-11,-1.5954073955552054e-06,-4.37070751447004e-12,0.0,0.2358818936984056,0.0
4.48,8.232113227021865e-10,1.1647277618347974e-06,0.0,3.035112503995456e-11,0.35281069233261786,-0.0006271670078293871,0.20926068829895472,0.0,2.8117661656095398e-11,-1.6604052284059144e-06,3.5525310330181644e-12,0.0,0.2399144050225383,0.0
4.49,6.091489635826751e-10,1.9414742112533854e-06,0.0,2.771561430958047e-11,0.34096581192071573,-0.0006344515116367554,0.20651832679437263,0.0,2.027503313142674e-11,-1.558516402474252e-06,9.42744008268088e-12,0.0,0.2438871246472093,0.0
4.5,3.870387521733555e-10,2.7110321561046087e-06,0.0,2.1866672886038412e-11,0.32954336547877533,-0.0005464063244348291,0.20420567053511732,0.0,1.230784738093899e-11,-1.256302939346933e-06,1.3171553627733873e-11,0.0,0.2477990624874013,0.0
4.51,1.780253117226454e-10,3.3860334024611583e-06,0.0,1.2195764012629931e-11,0.31854233891023037,-0.00035133560403851044,0.20229220887407426,0.0,4.923174589968958e-12,-7.335916079420187e-07,1.491298060669462e-11,0.0,0.2516492436061922,0.0
4.52,-2.365260886592867e-12,3.8661752625508964e-06,0.0,-1.576114005493747e-12,0.3079560952660721,-4.7501920111820554e-05,0.20071396934085783,0.0,-1.3741314444535518e-12,1.0728302750410761e-08,1.4935852169071864e-11,0.0,0.2554367084577291,0.0
4.53,-1.4439615802572946e-10,4.045886345996152e-06,0.0,-1.926488041349259e-11,0.29777159571667233,0.00035470617089435833,0.19938680543141216,0.0,-6.281269017926933e-12,9.534679302564097e-07,1.362310355641563e-11,0.0,0.259160513126368,0.0
4.54,-2.4374773972523565e-10,3.824633328822128e-06,0.0,-4.011564655684762e-11,0.28796905795159145,0.0008312648612474426,0.1982188079693065,0.0,-9.679236046288248e-12,2.043194441206751e-06,1.140194413073998e-11,0.0,0.2628197295619173,0.0
4.55,-3.0074992163563244e-10,3.1194329773074287e-06,0.0,-6.273787879542348e-11,0.2785221137793319,0.0013439796724222571,0.19712087907542641,0.0,-1.1602020527209049e-11,3.1983640455498528e-06,8.696027696423414e-12,0.0,0.2664134458109268,0.0
4.56,-3.193699121586983e-10,1.8787720133758155e-06,0.0,-8.509998077140469e-11,0.2693985243483878,0.0018412347700024658,0.19601484431784327,0.0,-1.219875976441854e-11,4.3082970357630524e-06,5.886954783876052e-12,0.0,0.2699407662439662,0.0
4.57,-3.0609565139422835e-10,9.676722043215725e-08,0.0,-1.045975762370841e-10,0.26056149926369965,0.002260294936465127,0.19483880060288472,0.0,-1.1693904630058707e-11,5.237649030210609e-06,3.286449660495978e-12,0.0,0.2734008117788342,0.0
4.58,-2.688347497499251e-10,-2.173941678444073e-06,0.0,-1.1820555115797802e-10,0.2519716410641436,0.0025313406890807287,0.1935496831629258,0.0,-1.034958907251592e-11,5.834819917707913e-06,1.1194496126331068e-12,0.0,0.276792720099645,0.0
4.59,-2.159220300522814e-10,-4.812337520347983e-06,0.0,-1.2271760123747388e-10,0.24358949662464902,0.002583282760384438,0.19212327095355103,0.0,-8.43336045126938e-12,5.94442325811697e-06,-4.825244908699298e-13,0.0,0.2801156458717347,0.0
4.6,-1.5529957888564468e-10,-7.624118521026961e-06,0.0,-1.1506870965497475e-10,0.2353786416365941,0.0023512236848343485,0.19055202942538102,0.0,-6.193299815194847e-12,5.42352103013132e-06,-1.47896205526745e-12,0.0,0.2833687609523367,0.0
4.61,-9.390459615626581e-11,-1.0343610187262528e-05,0.0,-9.27259794449487e-11,0.22730915545338948,0.0017852201362134733,0.1888413123233038,0.0,-3.8414605959529135e-12,4.160831435331017e-06,-1.9105403624926586e-12,0.0,0.2865512545969724,0.0
4.62,-3.7274678537945257e-11,-1.2644113178279346e-05,0.0,-5.412217792132648e-11,0.21936126603127645,0.0008597650087943559,0.1870045133847148,0.0,-1.5455636428854085e-12,2.0975748865132386e-06,-1.883672599963327e-12,0.0,0.2896623336615057,0.0
4.63,1.0640898680750087e-11,-1.415780119303037e-05,0.0,9.048778628950116e-13,0.21152886592726355,-0.00041682543230369616,0.18505778052499325,0.0,5.719342773870701e-13,-7.519166151513529e-07,-1.5512224156459053e-12,0.0,0.2927012227998108,0.0
4.64,4.7490950430566716e-11,-1.4505521664565409e-05,0.0,7.071417809346092e-11,0.20382253022418406,-0.0019941394404479023,0.18301488622954332,0.0,2.4288962818749555e-12,-4.28217812466303e-06,-1.091085955558189e-12,0.0,0.2956671646570052,0.0
4.65,7.239019405648796e-11,-1.3335847413995595e-05,0.0,1.515595080277611e-10,0.19627161749672953,-0.003773678644473646,0.18088279509241056,0.0,3.974576661735718e-12,-8.283873246910341e-06,-6.84193378399133e-13,0.0,0.2985594200581979,0.0
4.66,8.568669993267684e-11,-1.0371525729908071e-05,0.0,2.3744234485028637e-10,0.1889250179656794,-0.005606366950547947,0.17865838842463344,0.0,5.178772114277903e-12,-1.2439169677961024e-05,-4.933209118047432e-13,0.0,0.3013772681927078,0.0
4.67,8.867056351159218e-11,-5.460153163642021e-06,0.0,3.201769304538019e-10,0.18185014075774567,-0.0072947076290088494,0.1763267009886056,0.0,6.021084618454663e-12,-1.632791864810648e-05,-6.439600802707918e-13,0.0,0.3041200067937045,0.0
4.68,8.32617323492686e-11,1.375415214562141e-06,0.0,3.8971658372989013e-10,0.17512981456907623,-0.008600515958507353,0.1738608994834688,0.0,6.482112196537532e-12,-1.9446850269589843e-05,-1.2083754030438836e-12,0.0,0.3067869523132278,0.0
4.69,7.170872351174694e-11,9.892588111670936e-06,0.0,4.3477452209528025e-10,0.16885691908122277,-0.009258768652491997,0.1712240891824503,0.0,6.5380151073429e-12,-2.1243145232394802e-05,-2.1938919964686824e-12,0.0,0.3093774400925428,0.0
4.7,5.632230154976625e-11,1.9597018547387654e-05,0.0,4.437487788018034e-10,0.16312676866631545,-0.00899755907739616,0.16837287724846647,0.0,6.159416634826444e-12,-2.1162512335084827e-05,-3.5363718790669584e-12,0.0,0.3118908245277861,0.0
4.71,3.9260036177924666e-11,2.9729936056054028e-05,0.0,4.0592972684737785e-10,0.15802752847018392,-0.007563447517151847,0.16526245328410086,0.0,5.315026030508989e-12,-1.871032589411278e-05,-5.0997329832686176e-12,0.0,0.314326479230864,0.0
4.72,2.2369838150868308e-11,3.9281423518282793e-05,0.0,3.1293170404140874e-10,0.15362924054594115,-0.004750689718014783,0.16185277660968386,0.0,3.979755281338323e-12,-1.3522539667826567e-05,-6.682202364562276e-12,0.0,0.3166837971855618,0.0
4.73,7.093696276468808e-12,4.7035118230992196e-05,0.0,1.602497803092074e-10,0.14997234965374615,-0.0004319808062836254,0.1581152959217288,0.0,2.1464826622990754e-12,-5.441128310028278e-06,-8.02973919288334e-12,0.0,0.3189621908988246,0.0
4.74,-5.572690003377593e-12,5.164779604521117e-05,0.0,-5.119762302016406e-11,0.14705691059219841,0.005412443392440935,0.15403948451075014,0.0,-1.5996142902847467e-13,5.413102598006636e-06,-8.856684663499085e-12,0.0,0.3211610925471737,0.0
4.75,-1.507267046886467e-11,5.176435003701534e-05,0.0,-3.137152577381734e-10,0.14483388891997703,0.012671135572669183,0.14963837114545114,0.0,-2.8685006138236704e-12,1.857912417521737e-05,-8.873178972562678e-12,0.0,0.3232799541182186,0.0
4.76,-2.1244499173060144e-11,4.616487979333916e-05,0.0,-6.11867591397198e-10,0.14320008548129057,0.021087317643446686,0.14495220445988394,0.0,-5.849479093914282e-12,3.3215583822770855e-05,-7.818233056050863e-12,0.0,0.3253182475472347,0.0
4.77,-2.425195469577832e-11,3.393615778554326e-05,0.0,-9.221167857156122e-10,0.14199816940120316,0.030258327882159444,0.14004943085171928,0.0,-8.906728459956456e-12,4.8092154359612596e-05,-5.4965816589697815e-12,0.0,0.3272754648487674,0.0
4.78,-2.4501136813867343e-11,1.465495390881897e-05,0.0,-1.213263451223767e-09,0.1410230415096778,0.03965196289881523,0.1350243166841558,0.0,-1.1776419791096703e-11,6.16217214426894e-05,-1.8166274762914481e-12,0.0,0.3291511182432325,0.0
4.79,-2.2553647888180117e-11,-1.1433980714429055e-05,0.0,-1.4478564054721466e-09,0.14003522265706866,0.04864164629473399,0.1299908274976252,0.0,-1.4134770157474258e-11,7.194077996496077e-05,3.174007316142751e-12,0.0,0.3309447402784818,0.0
4.8,-1.9044525167294398e-11,-4.326649617091126e-05,0.0,-1.5846746915349605e-09,0.13878113108970896,0.05656014641137813,0.1250728083646721,0.0,-1.5616074417621043e-11,7.70420317409772e-05,9.259473923372926e-12,0.0,0.3326558839463013,0.0
4.81,-1.4611105298995754e-11,-7.885816855148663e-05,0.0,-1.5822937994433735e-09,0.13701895664657807,0.06276847896434945,0.12039110220113951,0.0,-1.5841651492329445e-11,7.495844807812031e-05,1.603781074626105e-11,0.0,0.3342841227938155,0.0
4.82,-9.836738317252473e-12,-0.00011527876958306903,0.0,-1.4036309057354285e-09,0.13454735256276062,0.06673265295696643,0.11604899963405005,0.0,-1.4459153799996947e-11,6.399214441204213e-05,2.291881232649733e-11,0.0,0.3358290510297679,0.0
4.83,-5.2111400811814735e-12,-0.00014872517667215173,0.0,-1.0212270804597729e-09,0.13123246393207777,0.06809635787941301,0.11211827777669826,0.0,-1.1190344936340367e-11,4.297464818779184e-05,2.9141861811489957e-11,0.0,0.3372902836256534,0.0
4.84,-1.1073371131050975e-12,-0.00017471108694224347,0.0,-4.228777031149317e-10,0.12702752665000847,0.06673423203104142,0.1086287401779121,0.0,-5.883993816106766e-12,1.1538048816620197e-05,3.381693341893293e-11,0.0,0.3386674564116746,0.0
4.85,2.226285430096264e-12,-0.00018838385284410304,0.0,3.829205764794367e-10,0.12197974435650685,0.06277158154491462,0.10556394333128029,0.0,1.43091231432894e-12,-2.9630200223217535e-05,3.599034143770531e-11,0.0,0.3399602261675013,0.0
4.86,4.661329879565628e-12,-0.00018496739697092425,0.0,1.362360216512908e-09,0.11622225043458763,0.05656465389880819,0.10286425188276735,0.0,1.0497713013350903e-11,-7.858155578208031e-05,3.473456032294046e-11,0.0,0.3411682707078079,0.0
4.87,6.175200028087869e-12,-0.00016031585583386012,0.0,2.4532868036468686e-09,0.10995339714398031,0.0486473637270513,0.10043615303938126,0.0,2.079738964880272e-11,-0.00013198580476868913,2.925864532249552e-11,0.0,0.3422912889625686,0.0
4.88,6.830642548052639e-12,-0.00011154613530663127,0.0,3.564495810347894e-09,0.10340871775211632,0.03965860279854547,0.0981652189823106,0.0,3.153406344552574e-11,-0.00018513192858186052,1.9032607295445712e-11,0.0,0.3433290010520907,0.0
4.89,6.752136865487085e-12,-3.7700170634794856e-05,0.0,4.578065824055757e-09,0.09683138865295374,0.030265495465782857,0.09592988139072181,0.0,4.164777693253232e-11,-0.00023208297051581639,3.9157891469733834e-12,0.0,0.344281148356766,0.0
4.9,6.101872111257098e-12,5.962896299754743e-05,0.0,5.35528365392537e-09,0.09044574182963647,0.0210945022846739,0.09361383820962,0.0,4.986048028576246e-11,-0.0002660090981356492,-1.572381210630459e-11,0.0,0.3451474935815249,0.0
4.91,5.057508427272141e-12,0.00017578682363136118,0.0,5.746466950503885e-09,0.08443668329601164,0.012677713566629278,0.09111577430110408,0.0,5.475900121053584e-11,-0.0002797097439247379,-3.891483297333491e-11,0.0,0.3459278208149747,0.0
4.92,3.793300395380064e-12,0.00030275185603301333,0.0,5.604639279512255e-09,0.07893638842983909,0.005417696590908965,0.08835582626877422,0.0,5.491565138625909e-11,-0.00026631760015139025,-6.402944899956613e-11,0.0,0.3466219355832094,0.0
4.93,2.4655331983420398e-12,0.0004291242785028701,0.0,4.802572833116687e-09,0.0740184829875863,-0.0004288270704499881,0.08527879798922394,0.0,4.904309798199138e-11,-0.00022015504937104272,-8.878886746228578e-11,0.0,0.347229664898277,0.0
4.94,1.2026435868678972e-12,0.0005404919282885708,0.0,3.2522100697525464e-09,0.06969907181223635,-0.004750407816876297,0.08185453823060553,0.0,3.617541035704118e-11,-0.0001376886815123889,-1.1034244707860405e-10,0.0,0.3477508573012912,0.0
4.95,9.990795173614274e-14,0.0006202366005789697,0.0,9.249462826160299e-10,0.06594342056784687,-0.0075667286370958405,0.07807613606837333,0.0,1.586211596695626e-11,-1.8501893069719435e-05,-1.254313687534739e-10,0.0,0.3481853829001785,0.0
4.96,-7.817972806049924e-13,0.0006508138957524548,0.0,-2.129247646664299e-09,0.06267679064058936,-0.009004917934495028,0.07395669253088617,0.0,-1.164286877252902e-11,0.00013381819404544978,-1.3064134748743893e-10,0.0,0.3485331334020501,0.0
4.97,-1.4139130014567092e-12,0.0006154976881801741,0.0,-5.766296316336587e-09,0.05979782690416528,-0.009270438610320827,0.06952541274706983,0.0,-4.521984917548096e-11,0.0003110020126939737,-1.2274021435695706e-10,0.0,0.3487940221401905,0.0
4.98,-1.795679464575739e-12,0.0005005287744876872,0.0,-9.738772606045563e-09,0.0571929527781244,-0.008616344420982093,0.06482366005506876,0.0,-8.277486018988647e-11,0.0004997599351990656,-9.908567202257609e-11,0.0,0.3489679840956566,0.0
4.99,-1.948101287078761e-12,0.00029754933216216185,0.0,-1.3695643734812627e-08,0.054750389215813246,-0.007314064275972823,0.05990145160017052,0.0,-1.2121033873742453e-10,0.0006819173605547474,-5.807680548119727e-11,0.0,0.349054975913482,0.0
5.0,-1.9072586705507673e-12,6.145407250376361e-06,0.0,-1.719345102570285e-08,0.05237264192532585,-0.0056280793132207785,0.054814682796542315,0.0,-1.564994683653189e-10,0.0008351382033054019,3.890077990351832e-13,0.0,0.349054975913482,0.0
5.01,-1.7177093243723316e-12,-0.00036373487854867364,0.0,-1.9720749118536343e-08,0.049986560494833826,-0.0037960102830626877,0.04962317228981364,0.0,-1.8388375404414275e-10,0.0009343199633955484,7.450302985966172e-11,0.0,0.3489679840956566,0.0
5.02,-1.4265662090881622e-12,-0.0007897618322104344,0.0,-2.073664809507159e-08,0.04755033993274256,-0.0020148252130170723,0.044389442858492514,0.0,-1.9820493875614895e-10,0.0009536937151597665,1.602335202168794e-10,0.0,0.3487940221401905,0.0
5.03,-1.078657990784116e-12,-0.001235899427820248,0.0,-1.9722962590121417e-08,0.0450570946992378,-0.0004331757280677635,0.03917801569986425,0.0,-1.9437043149718292e-10,0.000869596257021108,2.511772936231194e-10,0.0,0.3485331334020501,0.0
5.04,-7.13000716524196e-13,-0.0016520644354051513,0.0,-1.6247828360261207e-08,0.04253488112544225,0.000850683841026173,0.03405490930816967,0.0,-1.6793636657318783e-10,0.0006638024989708914,3.386347091076616e-10,0.0,0.3481853829001785,0.0
5.05,-3.606454623068659e-13,-0.0019750165449033967,0.0,-1.0036799834701279e-08,0.04004327581521301,0.001786328614456787,0.029087007634615154,0.0,-1.1577509352642046e-10,0.0003272194533482844,4.1195967997101095e-10,0.0,0.3477508573012912,0.0
5.06,-4.382805077890951e-14,-0.0021306450137066287,0.0,-1.0455423758244818e-09,0.03766683808428997,0.0023651032372215756,0.024340997483565423,0.0,-3.677561895697712e-11,-0.0001363432076912655,4.592196074494055e-10,0.0,0.347229664898277,0.0
5.07,2.2376032138737418e-13,-0.002037695604167981,0.0,1.0473522940102548e-08,0.035505996657745606,0.0026117988292039605,0.019881668089374156,0.0,6.74919423761624e-11,-0.0007066872322210588,4.681751026077125e-10,0.0,0.3466219355832094,0.0
5.08,4.3583600899829376e-13,-0.0016128239497342546,0.0,2.39196427220418e-08,0.03366610452445377,0.002575243258129917,0.015769506216720186,0.0,1.9223134298193882e-10,-0.001344440234352459,4.27556510799495e-10,0.0,0.3459278208149747,0.0
5.09,5.918137038412714e-13,-0.0007766784928431753,0.0,3.831699037942148e-08,0.03224559481022236,0.0023188350030525643,0.012057691310918328,0.0,3.290871577337701e-10,-0.00198940715239296,3.2857514193239873e-10,0.0,0.3451474935815249,0.0
5.1,6.948285431782462e-13,0.0005394745878650603,0.0,5.2322391306994696e-08,0.03132433023951234,0.0019118438604637524,0.00878877434322701,0.0,4.66117559681013e-10,-0.0025604714403986797,1.6656440025994706e-10,0.0,0.3442811483567661,0.0
5.11,7.497757328352611e-13,0.0023872451250730553,0.0,6.427590139867134e-08,0.030953345287373406,0.0014220651249169313,0.005991480883403291,0.0,5.881579734759666e-10,-0.00295738102031441,-5.739652428093087e-11,0.0,0.3433290010520907,0.0
5.12,7.616152382017873e-13,0.004795514261677557,0.0,7.23001185064173e-08,0.03114720109007967,0.000910174861573432,0.003678171677941429,0.0,6.776400809974598e-10,-0.003064617778520387,-3.350613255579385e-10,0.0,0.3422912889625686,0.0
5.13,7.341344007204791e-13,0.007766544898591934,0.0,7.445027346264825e-08,0.0318800680336513,0.000425914122227497,0.001843471161110252,0.0,7.158973937800401e-10,-0.002757355916554591,-6.500096713430463e-10,0.0,0.3411682707078079,0.0
