time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.07,-2.0998926229135738e-08,-7.331966588392143e-08,0.0,-4.649367715664716e-11,1.0814392629433573,0.00588684996528314,0.25518521036174435,0.0,8.777290563081156e-11,1.9325926845615477e-08,-2.529706626239386e-10,0.0,0.0384962033324266,0.0
4.08,-1.0045822632328932e-08,-7.710790333445254e-08,0.0,-3.035809893814035e-11,1.0625050324494585,-0.0009251777615755394,0.2880044778587057,0.0,2.1922017521039186e-10,4.541019983259007e-09,1.2858661387836223e-10,0.0,0.0439682315654531,0.0
4.09,-5.29938071112614e-10,-7.258887983899872e-08,0.0,-1.50035611054928e-11,1.0366536447152535,-0.005811249564644215,0.32598998100679744,0.0,3.03676806202191e-10,-1.3468192868800314e-08,4.1818866061726596e-10,0.0,0.0494293019933934,0.0
4.1,7.01972280886869e-09,-5.809987354055984e-08,0.0,-1.618161018078674e-12,1.0055470115804712,-0.008882982731437644,0.3679719050115583,0.0,3.4368845580122795e-10,-3.380287089423794e-08,6.099337952317935e-10,0.0,0.0548780536030072,0.0
4.11,1.2358154175627244e-08,-3.268670033982137e-08,0.0,9.03506771114142e-12,0.9708864018368796,-0.010349251151355102,0.41224457049331215,0.0,3.4515289249137396e-10,-5.510349616652634e-08,7.077345057151529e-10,0.0,0.060313128451162,0.0
4.12,1.5485729873153055e-08,3.620163435347264e-09,0.0,1.6596292286242905e-11,0.9342817937543845,-0.01048704906877719,0.45665976321825336,0.0,3.160947536135026e-10,-7.554507246571566e-08,7.228992506561198e-10,0.0,0.0657331720032609,0.0
4.13,1.6596272831323758e-08,4.9562944058611206e-08,0.0,2.105638657331783e-11,0.897149993273175,-0.009610398008590742,0.4987719178434727,0.0,2.6551326369726386e-10,-9.288895118982351e-08,6.715782950634133e-10,0.0,0.0711368334708214,0.0
4.14,1.6019174164478527e-08,1.0248212594906166e-07,0.0,2.2684747189990064e-11,0.8606458778840833,-0.00804081396878172,0.5360205893474457,0.0,2.0238834818386233e-10,-1.0460166930131739e-07,5.72325919400844e-10,0.0,0.0765227661481197,0.0
4.15,1.4161887079391907e-08,1.582471620849673e-07,0.0,2.1947745626781103e-11,0.8256272214265885,-0.006081936056530844,0.5659362146902405,0.0,1.3489864280096514e-10,-1.080457004048558e-07,4.4396778397188975e-10,0.0,0.0818896277478181,0.0
4.16,1.1457750139597385e-08,2.1132801040189337e-07,0.0,1.9426763565812102e-11,0.792650386135644,-0.003999957128142327,0.5863572258784977,0.0,6.987503544439582e-11,-1.00739686299082e-07,3.0389559215795215e-10,0.0,0.0872360807354914,0.0
4.17,8.322580037652398e-09,2.5503749052530954e-07,0.0,1.5742903516271723e-11,0.7619918674475267,-0.002010593609153896,0.5956421743996412,0.0,1.2487761039908738e-11,-8.067687391848832e-08,1.6684795947223952e-10,0.0,0.0925607926629685,0.0
4.18,5.1219787915202235e-09,2.8196382946300116e-07,0.0,1.1493402551252407e-11,0.7336892661913244,-0.00027255736411913885,0.5928511188894726,0.0,-3.385495544103758e-11,-4.6680710316251344e-08,4.4181376734458696e-11,0.0,0.0978624365004061,0.0
4.19,2.149951039478496e-09,2.8459703714300107e-07,0.0,7.202731202121296e-12,0.7075946802986122,0.0011131097261882494,0.5778665878642981,0.0,-6.743257648637798e-11,1.2333334916522206e-09,-5.640856720669067e-11,0.0,0.1031396909670125,0.0
4.2,-3.81688911418623e-10,2.561323052202647e-07,0.0,3.289508840881778e-12,0.6834336334159016,0.0020988905856136344,0.5514320102731909,0.0,-8.800591075063504e-11,6.152959005238019e-08,-1.3078652673086706e-10,0.0,0.1083912408603388,0.0
4.21,-2.344475060680408e-09,1.9140947165009223e-07,0.0,4.8830920065972315e-14,0.6608633357157482,0.002683116412046342,0.5150997646409017,0.0,-9.652473596058172e-11,1.3090436597226501e-07,-1.7798636391396393e-10,0.0,0.1136157773840545,0.0
4.22,-3.686906849605423e-09,8.792144394490807e-08,0.0,-2.3515536280738117e-12,0.6395251379926107,0.0029000993867708638,0.4710935284051672,0.0,-9.479317521633637e-11,2.041685256674176e-07,-1.996253789755003e-10,0.0,0.118811998474127,0.0
4.23,-4.422679072718687e-09,-5.3201287935444774e-08,0.0,-3.863540379888521e-12,0.6190873399150187,0.002809341181441732,0.4220987000889694,0.0,-8.513105316946063e-11,2.7430924473632276e-07,-1.9921626898413775e-10,0.0,0.1239786091233236,0.0
4.24,-4.615694264164829e-09,-2.263453090298227e-07,0.0,-4.542165236259445e-12,0.5992759168769403,0.002484910387393683,0.3710049325601053,0.0,-7.006172637232638e-11,3.3277260181828316e-07,-1.8145867601423937e-10,0.0,0.1291143217039541,0.0
4.25,-4.363850013320329e-09,-4.2083897917004997e-07,0.0,-4.523106150384879e-12,0.5798921357290868,0.0020058462567449442,0.32063595538311745,0.0,-5.204811607585605e-11,3.699950807316012e-07,-1.5157666155855253e-10,0.0,0.1342178562887749,0.0
4.26,-3.783279496363107e-09,-6.207833137731762e-07,0.0,-3.996846638125628e-12,0.5608173665980277,0.0014481827786828009,0.27350561682854413,0.0,-3.328985782898299e-11,3.7619173032549974e-07,-1.1475039631885444e-10,0.0,0.1392879409699733,0.0
4.27,-2.994328880011327e-09,-8.054167343849625e-07,0.0,-3.181846706299533e-12,0.5420066257909596,0.0008789258012483342,0.23163095364950528,0.0,-1.5586401970097827e-11,3.423821413734178e-07,-7.567189673229946e-11,0.0,0.1443233121761542,0.0
4.28,-2.1101317222049317e-09,-9.501164624710213e-07,0.0,-2.2986750146890818e-12,0.5234734907621735,0.0003520797740583678,0.19641836145960484,0.0,-2.6410451964842744e-13,2.616038245607508e-07,-3.823747385641249e-11,0.0,0.1493227149872479,0.0
4.29,-1.2282312487007832e-09,-1.0280962947643954e-06,0.0,-1.5466478969523157e-12,0.5052699805584006,-9.337436108879223e-05,0.1686249324580776,0.0,1.1839838206125127e-11,1.3022817812373323e-07,-5.374915511470818e-12,0.0,0.1542849034472631,0.0
4.3,-4.2533922646780544e-10,-1.0127992598127866e-06,0.0,-1.0841448524870999e-12,0.4874655798098062,-0.00043379376014306896,0.14838686952623423,0.0,2.034722207756084e-11,-5.073992518161181e-08,2.1007952763367287e-11,0.0,0.1592086408748047,0.0
4.31,2.449731730065431e-10,-8.809061307527248e-07,0.0,-1.013455250573318e-12,0.4701293183045964,-0.0006598172178235213,0.135300649054652,0.0,2.527484874347662e-11,-2.74527976898401e-07,3.9974484403077845e-11,0.0,0.1640927001712813,0.0
4.32,7.520705059145656e-10,-6.157912005301259e-07,0.0,-1.37076618759078e-12,0.4533174045978263,-0.0007743174999786404,0.12853966347910306,0.0,2.6949470152725425e-11,-5.27797708922298e-07,5.143566436854473e-11,0.0,0.1689358641267233,0.0
4.33,1.0860838296371098e-09,-2.1116183057315253e-07,0.0,-2.1217173920733694e-12,0.4370668921749088,-0.0007897429529729939,0.12698876088569924,0.0,2.5913563262476667e-11,-7.903620099880905e-07,5.5978421105329964e-11,0.0,0.1737369257231377,0.0
4.34,1.2543824640814059e-09,3.2547282619190526e-07,0.0,-3.162801921671417e-12,0.4213943051943624,-0.0007251960349371208,0.12938074817573433,0.0,2.2832122628062094e-11,-1.0355866473018282e-06,5.46710116600211e-11,0.0,0.1784946884353219,0.0
4.35,1.2772830181087934e-09,9.699347169116287e-07,0.0,-4.328747910390519e-12,0.40629760399761705,-0.0006035404668896103,0.134421877023826,0.0,1.8408417850827494e-11,-1.231615994439861e-06,4.8867376526203604e-11,0.0,0.1832079665290631,0.0
4.36,1.183532611831017e-09,1.6795909883377289e-06,0.0,-5.405840344859519e-12,0.391760021779314,-0.000448759994442773,0.14089696237609858,0.0,1.3314200872068161e-11,-1.3435077576485236e-06,4.0027829470981154e-11,0.0,0.1878755853566478,0.0
4.37,1.0060094304111111e-09,2.3931375391978448e-06,0.0,-6.150899652368835e-12,0.37775465757425425,-0.00028371965172878675,0.14774855696818834,0.0,8.13742688262996e-12,-1.3362835186457597e-06,2.9568354771178315e-11,0.0,0.192496381649609,0.0
4.38,7.779709974978658e-10,3.0323970352153902e-06,0.0,-6.3153023954000984e-12,0.3642490418013823,-0.00012841264528510156,0.1541281158010819,0.0,3.3483751252252612e-12,-1.178802026061937e-06,1.8745693488360362e-11,0.0,0.1970692038086372,0.0
4.39,5.300627343800745e-10,3.5064721552424353e-06,0.0,-5.6730006273201755e-12,0.3512091651220547,1.28181199102439e-06,0.15942005427546244,0.0,-7.167392820350819e-13,-8.482458357720681e-07,8.5807556088495e-12,0.0,0.2015929121905823,0.0
4.4,2.8818786123419653e-10,3.7184247970404114e-06,0.0,-4.050982277619138e-12,0.33860268287104606,9.43487346452517e-05,0.1632418720192016,0.0,-3.856908395418038e-12,-3.348876253120754e-07,-1.8099299616143256e-13,0.0,0.2060663793924776,0.0
4.41,7.22429254455628e-11,3.5744173604457993e-06,0.0,-1.3600493662181828e-12,0.3264011792032298,0.0001449442801860938,0.16542502232216297,0.0,-5.995334518115826e-12,3.533180465570964e-07,-7.0764718396754906e-12,0.0,0.2104884905325114,0.0
4.42,-1.0435343732556934e-10,2.9949617699729527e-06,0.0,2.376769617609505e-12,0.314581501330125,0.00015232339279952668,0.16598197869230796,0.0,-7.1598062211257855e-12,1.1868742183375163e-06,-1.1905515164362762e-11,0.0,0.2148581435278795,0.0
4.43,-2.344650282115331e-10,1.927592864886455e-06,0.0,7.001335799057481e-12,0.30312625966307966,0.00012045561079773274,0.16506507150302824,0.0,-7.457976677980949e-12,2.112237053874118e-06,-1.4692250787209436e-11,0.0,0.2191742493694471,0.0
4.44,-3.1653401752882735e-10,3.5994135327638274e-07,0.0,1.2206513636524077e-11,0.29202364012095006,5.739102230306022e-05,0.16292226541144048,0.0,-7.050780286735653e-12,3.0513092663483045e-06,-1.5634750840869674e-11,0.0,0.2234357323931527,0.0
4.45,-3.535374828946284e-10,-1.6681377228036087e-06,0.0,1.7534788375819383e-11,0.2812666967984932,-2.5572136855805875e-05,0.159854268562599,0.0,-6.126711475236468e-12,3.9035236324482026e-06,-1.5049860453712717e-11,0.0,0.227641530548086,0.0
4.46,-3.517676749918584e-10,-4.0549807397201184e-06,0.0,2.2392567978204365e-11,0.27085229347917456,-0.00011487836629816451,0.1561763564055595,0.0,-4.879049537336736e-12,4.5509800790288825e-06,-1.3319103924900337e-11,0.0,0.2317905956611737,0.0
4.47,-3.1958006265547564e-10,-6.631821856601639e-06,0.0,2.608258724231757e-11,0.2607798478910923,-0.00019583355983725036,0.1521871937311432,0.0,-3.4874277212417676e-12,4.866885137148888e-06,-1.0840260934023331e-11,0.0,0.2358818936984056,0.0
4.48,-2.6622556243439207e-10,-9.163528521627332e-06,0.0,2.7855586959148535e-11,0.25105000942462147,-0.00025382462023887473,0.1481458646566814,0.0,-2.104482193044416e-12,4.727242668859702e-06,-7.9877726665987e-12,0.0,0.2399144050225383,0.0
4.49,-2.0085136892787227e-10,-1.1356901681603551e-05,0.0,2.6980714832843978e-11,0.24166337465556534,-0.00027561001758838775,0.1442573611731967,0.0,-8.477286817292303e-13,4.02537011943992e-06,-5.0837275160459774e-12,0.0,0.2438871246472093,0.0
4.5,-1.3172218956402122e-10,-1.287764838757478e-05,0.0,2.28319450548917e-11,0.23261931968385538,-0.00025064047589949884,0.14066599692428663,0.0,2.0366442457381603e-13,2.6883866700309964e-06,-2.379902429550579e-12,0.0,0.2477990624874013,0.0
4.51,-6.568343776927794e-11,-1.3376468902411603e-05,0.0,1.4985362790571088e-11,0.22391500689933175,-0.00017235139526258832,0.13745563633281355,0.0,1.007890882097846e-12,6.943717862774417e-07,-5.0276810188400546e-14,0.0,0.2516492436061922,0.0
4.52,-7.862199837335627e-12,-1.2523807248042356e-05,0.0,3.3196003036960032e-12,0.21554460781834603,-3.9346453078359274e-05,0.13465526729284108,0.0,1.5562183538867226e-12,-1.9115308676345904e-06,1.8073660563024724e-12,0.0,0.2554367084577291,0.0
4.53,3.8418137805933624e-11,-1.005173150465923e-05,0.0,-1.1890699583237726e-11,0.2074987732562034,0.00014363152353746598,0.1322482854026434,0.0,1.866411550040647e-12,-5.004134805474356e-06,3.1626678530489767e-12,0.0,0.259160513126368,0.0
4.54,7.154731718765318e-11,-5.800207479611455e-06,0.0,-2.990046821611567e-11,0.19976437630255298,0.00036506652105060467,0.13018387135491336,0.0,1.9748843318977733e-12,-8.37063650459541e-06,4.038948516431503e-12,0.0,0.2628197295619173,0.0
4.55,9.140683387883233e-11,2.3619206527064058e-07,0.0,-4.945206647551301e-11,0.19232455043845229,0.0006065084021827598,0.12838899366936746,0.0,1.928521132255099e-12,-1.1710736089982273e-05,4.496728521330997e-12,0.0,0.2664134458109268,0.0
4.56,9.90648019785861e-11,7.866209999689373e-06,0.0,-6.877862811024413e-11,0.18515904219644985,0.0008430205088437602,0.12677981551337672,0.0,1.7769737132982575e-12,-1.464650356228585e-05,4.616630412219183e-12,0.0,0.2699407662439662,0.0
4.57,9.643148470551246e-11,1.6670371064423374e-05,0.0,-8.566463831721255e-11,0.1782448923567043,0.0010443530463451328,0.12527158639788163,0.0,1.5660701212676067e-12,-1.674350940827826e-05,4.4834963544288825e-12,0.0,0.2734008117788342,0.0
4.58,8.591396342808884e-11,2.598631807777378e-05,0.0,-9.757232631366844e-11,0.17155744935208375,0.0011769206942856087,0.123786420379203,0.0,1.3327880733947731e-12,-1.7543895397634883e-05,4.173190677486168e-12,0.0,0.276792720099645,0.0
4.59,7.010035635297597e-11,3.4917167490535375e-05,0.0,-1.0183747679295466e-10,0.16507170149970848,0.0012066021000869526,0.12225867150210713,0.0,1.102060303468111e-12,-1.6610917231643796e-05,3.743134592722567e-12,0.0,0.2801156458717347,0.0
4.6,5.149497941305924e-11,4.236812627388697e-05,0.0,-9.593155180348169e-11,0.15876389003516858,0.0011022971361757039,0.12063789142916667,0.0,8.855055901331297e-13,-1.3583091738455049e-05,3.227178216446165e-12,0.0,0.2833687609523367,0.0
4.61,3.231685802447152e-11,4.7114878983955076e-05,0.0,-7.777883923192495e-11,0.15261333310598466,0.0008400789150750327,0.11888957804668449,0.0,6.82023142739564e-13,-8.23451448492565e-06,2.6349791408526737e-12,0.0,0.2865512545969724,0.0
4.62,1.4365828358836982e-11,4.7904665791564466e-05,0.0,-4.6108221742902434e-11,0.14660435372838082,0.00040766855553723565,0.11699408908143076,0.0,4.800531407404532e-13,-5.363079488920977e-07,1.955646736331006e-12,0.0,0.2896623336615057,0.0
4.63,-1.0463463555489135e-12,4.3587587208030926e-05,0.0,-8.098497183412092e-13,0.14072816555716117,-0.00019114832058165257,0.11494419940521543,0.0,2.611935351317181e-13,9.287316362898265e-06,1.1650415016579471e-12,0.0,0.2927012227998108,0.0
4.64,-1.3107565814785194e-11,3.327165111407436e-05,0.0,5.6741512598712813e-11,0.13498453386745904,-0.0009326405623585568,0.11274182766844634,0.0,4.772514215780663e-15,2.071604766557861e-05,2.358001038501856e-13,0.0,0.2956671646570052,0.0
4.65,-2.1470792610784057e-11,1.649069841360186e-05,0.0,1.2344125707498825e-10,0.12938300119056395,-0.0017703316549124895,0.11039445360884403,0.0,-3.07093004828078e-13,3.2911789461554665e-05,-8.511010573994139e-13,0.0,0.2985594200581979,0.0
4.66,-2.6186060946363467e-11,-6.630004969534686e-06,0.0,1.9433595581238695e-10,0.12394345399049775,-0.002633852005602593,0.10791170038243861,0.0,-6.844693680561644e-13,4.4726418888537584e-05,-2.0946177902609897e-12,0.0,0.3013772681927078,0.0
4.67,-2.7612109013469743e-11,-3.5229548844357004e-05,0.0,2.6267768235767684e-10,0.11869581498952261,-0.003429981293480202,0.1053024760865213,0.0,-1.125147947047568e-12,5.474602147035751e-05,-3.463223957938198e-12,0.0,0.3041200067937045,0.0
4.68,-2.6319681072517408e-11,-6.76103112752889e-05,0.0,3.2019206238661954e-10,0.11367868079916449,-0.004046315417846172,0.10257296490067248,0.0,-1.6112911144329663e-12,6.137646455532235e-05,-4.887298310348399e-12,0.0,0.3067869523132278,0.0
4.69,-2.2996726760372228e-11,-0.00010120287866142244,0.0,3.575876137286002e-10,0.10893679021231543,-0.0043578113442349214,0.09972564009402206,0.0,-2.1076795618845767e-12,6.297188470336683e-05,-6.255698359858089e-12,0.0,0.3093774400925428,0.0
4.7,-1.8363395867228856e-11,-0.0001326185929904684,0.0,3.6531454969439787e-10,0.10451730602057986,-0.0042362036768165915,0.0967593469260128,0.0,-2.561982866876781e-12,5.8003318602114336e-05,-7.417683754825294e-12,0.0,0.3118908245277861,0.0
4.71,-1.3102198660262854e-11,-0.0001578074436736511,0.0,3.345557248966412e-10,0.1004650201416384,-0.0035619577540224982,0.09367038085708147,0.0,-2.907357189180626e-12,4.525950239398135e-05,-8.190996434453096e-12,0.0,0.314326479230864,0.0
4.72,-7.806238147397573e-12,-0.00017233207485780727,0.0,2.584019905441303e-10,0.09681674147455627,-0.0022380448704813465,0.09045437258759798,0.0,-3.0675102271398935e-12,2.4066147915968105e-05,-8.37641649873769e-12,0.0,0.3166837971855618,0.0
4.73,-2.9462234914272604e-12,-0.0001717586645451684,0.0,1.3313095368991566e-10,0.09359528675580242,-0.0002044270093668928,0.08710869309443818,0.0,-2.9641646958985668e-12,-5.495726310828825e-06,-7.77850062555283e-12,0.0,0.3189621908988246,0.0
4.74,1.144820912052759e-12,-0.00015215263260799324,0.0,-4.052507123552042e-11,0.09080365035685174,0.002548235820051549,0.08363501588745867,0.0,-2.526603250234827e-12,-4.239694388928813e-05,-6.2314978917404686e-12,0.0,0.3211610925471737,0.0
4.75,4.271556377438605e-12,-0.00011065221703180383,0.0,-2.5626556564305996e-10,0.08842005845136201,0.005967439185817068,0.08004162722437817,0.0,-1.7027018746586334e-12,-8.452109393962966e-05,-3.628666898006675e-12,0.0,0.3232799541182186,0.0
4.76,6.3642770085565985e-12,-4.60769983162732e-05,0.0,-5.014277968430783e-10,0.08639469156282611,0.009932189173625745,0.07634506530201694,0.0,-4.705742039980218e-13,-0.00012860915095081173,4.7552817493024246e-14,0.0,0.3253182475472347,0.0
4.77,7.458410508334492e-12,4.048707196821804e-05,0.0,-7.566861279902415e-10,0.08464886013742685,0.014252749212175,0.0725707038444375,0.0,1.1503180896310669e-12,-0.00017031645258287667,4.697756686970664e-12,0.0,0.3272754648487674,0.0
4.78,7.669157289916853e-12,0.0001451978514449553,0.0,-9.964103449886576e-10,0.0830773130325849,0.01867834599008283,0.06875198105645045,0.0,3.0899518274313435e-12,-0.00020440591207390946,1.0083948021961416e-11,0.0,0.3291511182432325,0.0
4.79,7.164520281831603e-12,0.0002611430728939962,0.0,-1.1898199844020636e-09,0.08155412318750047,0.022913743966180695,0.06492811769753926,0.0,5.221921546145821e-12,-0.00022509261471462976,1.5818101057451502e-11,0.0,0.3309447402784818,0.0
4.8,6.1394308392043466e-12,0.0003782855184445947,0.0,-1.303020024233148e-09,0.07994220732983882,0.026644557271556926,0.061140372500888815,0.0,7.36251738022314e-12,-0.0002265421841512577,2.1364848908956394e-11,0.0,0.3326558839463013,0.0
4.81,4.793007601797878e-12,0.00048374469547764567,0.0,-1.3019283537963108e-09,0.07810598364380382,0.029569713885811633,0.05742715135919034,0.0,9.276060755658935e-12,-0.00020350883021447877,2.6061685977118432e-11,0.0,0.3342841227938155,0.0
4.82,3.3102791426183378e-12,0.0005624766657323169,0.0,-1.1560092336987533e-09,0.07592594869059574,0.0314376133777571,0.05381861760810548,0.0,1.0687526437250568e-11,-0.0001520796276197236,2.915902226793917e-11,0.0,0.3358290510297679,0.0
4.83,1.8490275069621955e-12,0.000598387189378208,0.0,-8.426144698560659e-10,0.07331311573526633,0.032080371232372236,0.050331817852593316,0.0,1.1302951142692627e-11,-7.047068280110425e-05,2.988084720955758e-11,0.0,0.3372902836256534,0.0
4.84,5.31820423119994e-13,0.0005758762602385863,0.0,-3.5161337695625323e-10,0.07022059682072515,0.03143891373961975,0.04696760102294229,0.0,1.0837407010609164e-11,4.019968904212974e-05,2.750468398139387e-11,0.0,0.3386674564116746,0.0
4.85,-5.571711141383343e-13,0.0004817658144332792,0.0,3.1012499844582653e-10,0.0666497607714331,0.02957226681984263,0.04371047041281273,0.0,9.049429400595374e-12,0.000175253487848286,2.1457036348021432e-11,0.0,0.3399602261675013,0.0
4.86,-1.3713096415621391e-12,0.00030750969234853346,0.0,1.114934614635132e-09,0.06264976888535463,0.026648261339307422,0.040531779564969825,0.0,5.779785348739542e-12,0.00032601643216335853,1.1417812621866466e-11,0.0,0.3411682707078079,0.0
4.87,-1.897522778981283e-12,5.15300998131832e-05,0.0,2.011845409208308e-09,0.058311282749575706,0.02291843365766589,0.037395655901261954,0.0,9.914310472500212e-13,0.0004797117526745187,-2.575509510607638e-12,0.0,0.3422912889625686,0.0
4.88,-2.1502455495435093e-12,-0.0002785264846484885,0.0,2.9259909084228034e-09,0.05375651605857311,0.018683779201189875,0.034266311862214315,0.0,-5.193461017396563e-12,0.0006197874888841436,-2.0035639337366714e-11,0.0,0.3433290010520907,0.0
4.89,-2.164259600361287e-12,-0.0006638619891077343,0.0,3.760509798614258e-09,0.0491279709205717,0.014258596006597322,0.03111527644460175,0.0,-1.2464296457936746e-11,0.000726761195976797,-3.9958596797921865e-11,0.0,0.344281148356766,0.0
4.9,-1.987304586193122e-12,-0.001073199284833275,0.0,4.401399313726487e-09,0.04457757450760426,0.009938025775813198,0.02792736343085148,0.0,-2.0306004080337577e-11,0.0007796327612928479,-6.079642323242329e-11,0.0,0.3451474935815249,0.0
4.91,-1.6731715670092539e-12,-0.001462323985375394,0.0,4.725573408181974e-09,0.0402571513487608,0.005972751263102434,0.024704592492551688,0.0,-2.800142685850965e-11,0.0007578688865521846,-8.048310578525328e-11,0.0,0.3459278208149747,0.0
4.92,-1.275793988540555e-12,-0.0017747315419773988,0.0,4.612090759484177e-09,0.036310532892234126,0.0025524347066323604,0.021467659060791892,0.0,-3.465682503860487e-11,0.0006439033695691093,-9.652508155902402e-11,0.0,0.3466219355832094,0.0
4.93,-8.446515320437271e-13,-0.0019435464203422716,0.0,3.956156370142324e-09,0.032867177601610995,-0.0002019724493116697,0.01825488425375466,0.0,-3.9253843690198394e-11,0.0004260291059536179,-1.0616356326642078e-10,0.0,0.347229664898277,0.0
4.94,-4.2161454529800506e-13,-0.0018947738542025052,0.0,2.685086345951505e-09,0.030036949180553173,-0.0022379595388498145,0.015118866495379248,0.0,-4.0729259832935725e-11,0.00010148614542276627,-1.0660989726012263e-10,0.0,0.3477508573012912,0.0
4.95,-3.9195744831519526e-14,-0.0015518045881479426,0.0,7.749901047959489e-10,0.027905659813558137,-0.003564795547987925,0.012121300902656187,0.0,-3.808109555958486e-11,-0.0003205175700599375,-9.534738478632578e-11,0.0,0.3481853829001785,0.0
4.96,2.799497535836321e-13,-0.0008409279247306248,0.0,-1.7334895233949865e-09,0.02653109741093091,-0.004242369764318758,0.009326628473053423,0.0,-3.0496380378893255e-11,-0.0008161712419058138,-7.048386175557626e-11,0.0,0.3485331334020501,0.0
4.97,5.225211213350523e-13,0.00030256648886297033,0.0,-4.722378396913714e-09,0.025939476040289157,-0.004367477126035716,0.006795316778312377,0.0,-1.7492180553961435e-11,-0.0013451633082391628,-3.1129490982370406e-11,0.0,0.3487940221401905,0.0
4.98,6.833567568647208e-13,0.001928280075091674,0.0,-7.988725312490195e-09,0.02612252391907465,-0.004059334298955036,0.004577635011911334,0.0,9.42205035599713e-13,-0.0018498728374691646,2.2235423851629108e-11,0.0,0.3489679840956566,0.0
4.99,7.638090525560216e-13,0.004065292244090752,0.0,-1.124433916627605e-08,0.027035695667342843,-0.0034458155437088476,0.002708726972780541,0.0,2.4217355631824973e-11,-0.0022559631254456115,8.744611850876265e-11,0.0,0.349054975913482,0.0
5.0,7.699896376561448e-13,0.006718187081540015,0.0,-1.4124918531501115e-08,0.028598196943621496,-0.0026515225066230013,0.0012055730405935326,0.0,5.1048179146130014e-11,-0.0024746049278722157,1.6044178693778903e-10,0.0,0.349054975913482,0.0
5.01,7.111208139098501e-13,0.00986518751721961,0.0,-1.6210079470740582e-08,0.030695553169994377,-0.001788402886484794,6.609663571743206e-05,0.0,7.940998114564352e-11,-0.0024064234777239047,2.352077814599731e-10,0.0,0.3489679840956566,0.0
5.02,5.981675912760103e-13,0.0134588406653784,0.0,-1.705498143931987e-08,0.033185256003154126,-0.0009492524722172472,-0.0007296879827519039,0.0,1.0656487076623502e-10,-0.0019470864404179831,3.039192534636733e-10,0.0,0.3487940221401905,0.0
5.03,4.428547077606694e-13,0.017429340034975385,0.0,-1.6233151296254878e-08,0.0359055680722271,-0.00020410450881696324,-0.0012168687413174994,0.0,1.2917443416233023e-10,-0.0009942406499581528,3.573243124210289e-10,0.0,0.3485331334020501,0.0
5.04,2.5710148390621945e-13,0.02169015504798356,0.0,-1.3388754991723141e-08,0.03868696445914328,0.0004007507675442115,-0.0014417067890806305,0.0,1.4350930234711924e-10,0.0005447161417908093,3.853884037448203e-10,0.0,0.3481853829001785,0.0
5.05,5.28407224936322e-14,0.02614527722987056,0.0,-8.295048144792804e-09,0.041365120307889615,0.0008415564687135511,-0.0014571637138650242,0.0,1.4575833449143785e-10,0.002744746653106708,3.7819842770429363e-10,0.0,0.3477508573012912,0.0
5.06,-1.5786849201784727e-13,0.030697170821250445,0.0,-9.141739842911688e-10,0.04379397337334092,0.0011142341849297544,-0.0013184199943072036,0.0,1.324298095345273e-10,0.005656034479041827,3.270958909913315e-10,0.0,0.347229664898277,0.0
5.07,-3.6256605154065886e-13,0.03525446150555348,0.0,8.54796841842622e-09,0.045857273762575,0.0012304628910346227,-0.0010788227229924865,0.0,1.0082476501941028e-10,0.009298502397847032,2.259747209477513e-10,0.0,0.3466219355832094,0.0
5.08,-5.481102909173212e-13,0.03973849745407372,0.0,1.9599199130328873e-08,0.047477194020450864,0.0012132458757531037,-0.000786575619027026,0.0,4.954928613405821e-11,0.013658787694909033,7.26438281183236e-11,0.0,0.3459278208149747,0.0
5.09,-7.005525324024323e-13,0.04408814000252168,0.0,3.143890730682383e-08,0.048618983339758705,0.0010924510752416553,-0.00048235232280105094,0.0,-2.098067979613343e-11,0.018690189018989892,-1.2987948358524053e-10,0.0,0.3451474935815249,0.0
5.1,-8.053122076039026e-13,0.04826243917205197,0.0,4.296420030439605e-08,0.04929123070533744,0.000900712664270271,-0.00019789072201359216,0.0,-1.0810003021558789e-10,0.024315679167066746,-3.723073975112691e-10,0.0,0.3442811483567661,0.0
5.11,-8.477632710039558e-13,0.05224115955990823,0.0,5.2811260029660036e-08,0.049541923506195434,0.0006699702827146654,4.447769236257405e-05,0.0,-2.0658707807738664e-10,0.03043362835367662,-6.384307064203698e-10,0.0,0.3433290010520907,0.0
5.12,-8.142904305441529e-13,0.0560233851633023,0.0,5.943675902356282e-08,0.04945101815709025,0.000428809670888151,0.00023148763436766278,0.0,-3.0855748471409596e-10,0.036925524116241976,-9.050617401100948e-10,0.0,0.3422912889625686,0.0
5.13,-6.938075334402264e-13,0.059624612034398256,0.0,6.124104313403655e-08,0.049120599080896034,0.00020066495109376448,0.00035796374019341604,0.0,-4.0362534031275674e-10,0.04366477779572988,-1.1427367096032769e-09,0.0,0.3411682707078079,0.0
5.14,-4.796550804815657e-13,0.06307282960249733,0.0,5.673060873803278e-08,0.048663877444448306,2.8555572837225115e-06,0.0004254069270144,0.0,-4.793851657050176e-10,0.05052567422352138,-1.3173031938569516e-09,0.0,0.3399602261675012,0.0
5.15,-1.717154966745537e-13,0.06640410827597078,0.0,4.4712377105821846e-08,0.04819428928464196,-0.00015363585821020188,0.0004403429246363435,0.0,-5.222474059169391e-10,0.057391609655424704,-1.3924539542041979e-09,0.0,0.3386674564116745,0.0
