time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,-8.96773265200169e-10,0.20371492997939208,0.0,0.00738434329968351,0.018619981586508804,0.0008449638567379828,-2.5191693113867865e-07,0.0,0.39851829701824165,0.0012491991469975212,0.0,-0.1030331896962388,0.0
2.41,-1.1630347088207948e-09,0.20491210940222462,0.0,0.006930331629427586,0.01684897935307122,0.002022332898786072,-5.520176936417909e-08,0.0,0.40183875851612855,0.0015160145394910052,0.0,-0.1052442452662556,0.0
2.42,-1.3716013293623803e-09,0.20603026912895908,0.0,0.006529098164877911,0.014860698247972443,0.0034472719739204,1.0484198364656703e-07,0.0,0.40502782545793947,0.0017462335312380143,0.0,-0.1074290717639397,0.0
2.43,-1.4838435208089951e-09,0.20707717516928165,0.0,0.006185938013308241,0.012726244434850927,0.005082680751245796,2.2194897647514362e-07,0.0,0.4080830912300158,0.0019210172431174148,0.0,-0.1095871246847235,0.0
2.44,-1.4614634799956824e-09,0.2080626480211745,0.0,0.0059125450356490115,0.010527416584815439,0.006872940854420794,2.949242864665736e-07,0.0,0.41099896897058164,0.0020253377849111607,0.0,-0.1117178661965763,0.0
2.45,-1.2708358424195467e-09,0.20899763261514875,0.0,0.005726012223990473,0.008350166042470391,0.008747429893958148,3.2667486970051963e-07,0.0,0.4137667743155631,0.002050206146073482,0.0,-0.113820765274043,0.0
2.46,-8.879939007349077e-10,0.20989313878887192,0.0,0.0056459560463637355,0.00627759858963617,0.010626151823014926,3.2308814444381615e-07,0.0,0.41637580872064595,0.0019942254456918333,0.0,-0.1158952978305868,0.0
2.47,-3.0388102563657205e-10,0.21075919004238652,0.0,0.005690844901495496,0.004383272754121248,0.012426857946185381,2.918884979146466e-07,0.0,0.4188150254116949,0.0018640217592529999,0.0,-0.1179409468492028,0.0
2.48,4.706445625218119e-10,0.21160393069953304,0.0,0.00587466435300247,0.002725629800210993,0.014072624226376883,2.415766736938252e-07,0.0,0.4210747752870575,0.001673369499569502,0.0,-0.1199572025112691,0.0
2.49,1.4006734358269407e-09,0.21243300661059283,0.0,0.006204649378858041,0.001344251748618784,0.015498708873029511,1.8052739179845447e-07,0.0,0.42314823071903335,0.001441206271652239,0.0,-0.1219435623236046,0.0
2.5,2.4246691486540926e-09,0.2132492664258147,0.0,0.0066802525990642654,0.00025829258785888226,0.01665775332637092,1.1629056849208607e-07,0.0,0.4250322927150738,0.0011889995218114827,0.0,-0.1238995312437006,0.0
2.51,3.454157516838538e-09,0.2140527482953603,0.0,0.007292951312212125,-0.000532964400296924,0.01752289938871107,5.511385313135457e-08,0.0,0.4267280358254392,0.000937975422809077,0.0,-0.125824621803096,0.0
2.52,4.37632304859687e-09,0.21484084942792328,0.0,0.008026083085747763,-0.0010477654889926176,0.018088918793027573,1.6808274901978716e-09,0.0,0.4282409485351916,0.0007066209526962187,0.0,-0.1277183542288645,0.0
2.53,5.060004072969344e-09,0.21560856161226336,0.0,0.008853945668759956,-0.0013182692967655197,0.01837174404991991,-4.095871705772463e-08,0.0,0.42958125254114005,0.0005087343145668242,0.0,-0.129580256563184,0.0
2.54,5.365332652607998e-09,0.21634871355838625,0.0,0.00974008517268206,-0.0013862166916876132,0.018406754543460056,-7.130205030126698e-08,0.0,0.43076436027283393,0.00035217828788714926,0.0,-0.1314098647809586,0.0
2.55,5.156926749669214e-09,0.21705225439823678,0.0,0.010635668998524679,-0.0012984244520589095,0.01824594303942485,-8.919225889802407e-08,0.0,0.43181118891095116,0.0002383941925709092,0.0,-0.1332067229054633,0.0
2.56,4.320122939928968e-09,0.21770867212823727,0.0,0.011479396118333856,-0.0011025575100899112,0.017953921335741505,-9.554563054510196e-08,0.0,0.43274785016344597,0.0001626593397310424,0.0,-0.1349703831219831,0.0
2.57,2.77926316812265e-09,0.21830662996228423,0.0,0.012200183776812104,-0.0008435213025291071,0.017602760281900907,-9.204785370205566e-08,0.0,0.4336043101428983,0.0001150153184566885,0.0,-0.1367004058894171,0.0
2.58,5.165563958466052e-10,0.2188348389607051,0.0,0.012723078754257882,-0.0005606909738102978,0.017265856457035232,-8.085321341792174e-08,0.0,0.4344118950507213,8.17546591350818e-05,0.0,-0.1383963600498224,0.0
2.59,-2.410424582296293e-09,0.21928309846719807,0.0,0.012977818465575379,-0.0002860736026804718,0.01701127904415703,-6.431306206315474e-08,0.0,0.4351998818821507,4.7325584306932705e-05,0.0,-0.1400578229358672,0.0
2.6,-5.854919656294461e-09,0.21964335491288275,0.0,0.012908516925502548,-4.339445742245325e-05,0.016895288979051053,-4.4751138308467766e-08,0.0,0.43599174948158675,-3.50463978053644e-06,0.0,-0.1416843804761683,0.0
2.61,-9.573351170750333e-09,0.21991058868841845,0.0,0.012482436851481394,0.00015198454253358102,0.01695682723789229,-2.429474864430819e-08,0.0,0.4368018424080123,-8.340028734756639e-05,0.0,-0.1432756272984862,0.0
2.62,-1.3226395242146032e-08,0.22008336129311665,0.0,0.011695977551992804,0.0002924633450803756,0.01721366375623382,-4.763171677856158e-09,0.0,0.4376331294111403,-0.00020030241168222753,0.0,-0.1448311668307528,0.0
2.63,-1.6390969717730262e-08,0.22016392393567338,0.0,0.010576684084658379,0.00037710037595964623,0.017660641669285725,1.239156098431795e-08,0.0,0.43847648428387564,-0.00035555268894031075,0.0,-0.1463506113999054,0.0
2.64,-1.8584736115444105e-08,0.22015787113322777,0.0,0.009180921390709631,0.0004101972557763761,0.01827015498101293,2.6100788144260857e-08,0.0,0.43931160580570316,-0.000542476693853652,0.0,-0.1478335823285025,0.0
2.65,-1.930375209931583e-08,0.2200734077514058,0.0,0.0075877410311810545,0.0003997515446481796,0.018994694685876726,3.566407058552625e-08,0.0,0.4401093680451503,-0.0007455954755396718,0.0,-0.1492797100290989,0.0
2.66,-1.8072621880052337e-08,0.2199203743586782,0.0,0.005890279513591458,0.0003559332491339173,0.01977102099639914,4.071530414312405e-08,0.0,0.44083509538240334,-0.0009406104086627996,0.0,-0.1506886340963539,0.0
2.67,-1.4504929421241079e-08,0.219709210616922,0.0,0.004186418048961024,0.00028970768107398936,0.020525375653611472,4.1181706797701083e-08,0.0,0.44145211495144066,-0.001095267369120298,0.0,-0.1520600033968522,0.0
2.68,-8.370003620278969e-09,0.21945001315916574,0.0,0.002570227721683824,0.00021169000406841653,0.02117919021683759,3.7245053937471926e-08,0.0,0.4419250166948965,-0.0011711499766466663,0.0,-0.1533934761566139,0.0
2.69,3.396980480852512e-10,0.21915178709711836,0.0,0.0011251667593426213,0.00013127962917591107,0.021654887964574095,2.9311366664177808e-08,0.0,0.44222225781822444,-0.0011263771785137255,0.0,-0.1546887200462714,0.0
2.7,1.134790213874514e-08,0.21882193186583995,0.0,-8.057457472685311e-05,5.608882105566746e-05,0.021881505282978966,1.7991585485461717e-08,0.0,0.4423179603837231,-0.0009190894120499195,0.0,-0.155945412263893,0.0
2.71,2.404906145617006e-08,0.21846595748156464,0.0,-0.0009966188482704922,-8.348254149586014e-06,0.02179992523707256,4.092024628038052e-09,0.0,0.44219291216878814,-0.0005115046612957137,0.0,-0.1571632396154319,0.0
2.72,3.7487258446294175e-08,0.218087398291066,0.0,-0.0015911508122946317,-5.86209596828218e-05,0.021367522619284648,-1.1389976234379053e-08,0.0,0.44183488513130875,0.00012578077741987888,0.0,-0.1583418985927809,0.0
2.73,5.036834622969101e-08,0.21768787646639196,0.0,-0.0018503236264179681,-9.329077873560265e-05,0.020561983011748268,-2.7272421734000066e-08,0.0,0.4412384384933155,0.0010096698763263918,0.0,-0.1594810954494123,0.0
2.74,6.111289481015762e-08,0.21726726466820545,0.0,-0.0017767948483012105,-0.00011259844246917763,0.019384001815972,-4.220584059197997e-08,0.0,0.4404043826994452,0.0021411170453099837,0.0,-0.1605805462735868,0.0
2.75,6.795500984944996e-08,0.21682390374043134,0.0,-0.0013877959601284423,-0.00011808548880270413,0.01785852186144072,-5.471032534666838e-08,0.0,0.43933905636486065,0.0035028801705211223,0.0,-0.1616399770591093,0.0
2.76,6.908835808188894e-08,0.21635484392638601,0.0,-0.000713011272101786,-0.0001121817209327464,0.016034163114483094,-6.324029290442769e-08,0.0,0.43805352208840004,0.005058960651197024,0.0,-0.1626591237736173,0.0
2.77,6.285585063093781e-08,0.21585609365694014,0.0,0.00020761236206594827,-9.780208513360185e-05,0.013980570183770686,-6.628216298370457e-08,0.0,0.4365627305672793,0.006756092790339176,0.0,-0.1636377324243837,0.0
2.78,4.797363691933381e-08,0.2153228751991478,0.0,0.0013261522005286069,-7.798643974919613e-05,0.011783587590231048,-6.248612134338674e-08,0.0,0.4348846477023841,0.008527404185930908,0.0,-0.1645755591216162,0.0
2.79,2.3773745628980025e-08,0.2147498982673372,0.0,0.0025892319305620783,-5.5604852174331966e-05,0.00953849336969444,-5.0827989804262644e-08,0.0,0.43303929767075805,0.010298002749545813,0.0,-0.1654723701392408,0.0
2.8,-9.556562389460836e-09,0.21413166827060032,0.0,0.003940966601007692,-3.3140542059480734e-05,0.007341949282929237,-3.0791363905160584e-08,0.0,0.43104765658689126,0.011991792662584424,0.0,-0.1663279419731507,0.0
2.81,-5.076618301229367e-08,0.2134628427741655,0.0,0.005326476216546912,-1.2553231130349579e-05,0.005283719337417554,-2.5541402409939914e-09,0.0,0.42893034529405777,0.013538430966773951,0.0,-0.1671420613969077,0.0
2.82,-9.739370444639583e-08,0.21273863603018192,0.0,0.0066959650377025485,4.781971701538627e-06,0.003439353589628479,3.284200142807062e-08,0.0,0.42670612324025,0.014879230031770151,0.0,-0.1679145255148839,0.0
2.83,-1.4571601899136754e-07,0.21195524564862855,0.0,0.0080090921122399,1.8070630511156e-05,0.0018648233999046659,7.336492590112578e-08,0.0,0.4243902836305646,0.015971103166406975,0.0,-0.1686451418128267,0.0
2.84,-1.908232182214253e-07,0.21111023906403084,0.0,0.009238979445839603,2.704399655352241e-05,0.0005936389887438268,1.1593626745280306e-07,0.0,0.4219931877105541,0.016788226115497885,0.0,-0.1693337282058372,0.0
2.85,-2.2684533023318986e-07,0.21020280402305064,0.0,0.010374857705274796,3.186856576479451e-05,-0.0003635029204013448,1.5647420968470204e-07,0.0,0.4195193019882632,0.01732168268907863,0.0,-0.1699801130837506,0.0
2.86,-2.473464564558041e-07,0.20923376727738205,0.0,0.01142234844429407,3.3035674541565485e-05,-0.0010168606079487004,1.9005866803920768e-07,0.0,0.41696710224129185,0.017577728479052444,0.0,-0.1705841353539039,0.0
2.87,-2.4588745462750685e-07,0.20820533812981024,0.0,0.012400923152872521,3.124521787269446e-05,-0.001394116200228127,2.112351148881938e-07,0.0,0.4143300105304768,0.017575343404215207,0.0,-0.1711456444812843,0.0
2.88,-2.1673991090282204e-07,0.2071206087778704,0.0,0.01333885698383814,2.7295240536768314e-05,-0.0015358012644200731,2.1446177095498858e-07,0.0,0.4115982477634461,0.017343574992479315,0.0,-0.1716645005260453,0.0
2.89,-1.557127197678857e-07,0.20598289071950432,0.0,0.014266485010602237,2.1986284152099836e-05,-0.0014903018641809708,1.9468974825809956e-07,0.0,0.40876130570249325,0.016919005850062358,0.0,-0.172140574178383,0.0
2.9,-6.10297136939238e-08,0.20479498361282608,0.0,0.015208747974438443,1.6046319809585727e-05,-0.0013089902019628532,1.480477225296003e-07,0.0,0.4058106771818949,0.01634354572684558,0.0,-0.1725737467907624,0.0
2.91,6.58253946827548e-08,0.20355849745701765,0.0,0.016178268963112835,1.0079147169462326e-05,-0.0010419122246202253,7.258309895319718e-08,0.0,0.4027423907266975,0.015662545755158262,0.0,-0.1729639104074873,0.0
2.92,2.1939932726538195e-07,0.2022733795616853,0.0,0.01717051973668892,4.536514169941726e-06,-0.0007343237329782608,-3.100782003271688e-08,0.0,0.39955878030443387,0.014922989155690779,0.0,-0.1733109677916047,0.0
2.93,3.898098783453693e-07,0.20093778476562937,0.0,0.01816250349843154,-2.879488702214494e-07,-0.00042423026683792333,-1.5874524207606775e-07,0.0,0.3962689693559205,0.014171425018287298,0.0,-0.1736148324491385,0.0
2.94,5.626550166782024e-07,0.19954834330374227,0.0,0.019115517167156783,-4.246505302172775e-06,-0.00014096220573492883,-3.029236313998347e-07,0.0,0.3928878636387139,0.013451491191742413,0.0,-0.1738754286506456,0.0
2.95,7.193993770416863e-07,0.19810075687515075,0.0,0.019981282452803843,-7.311381835586979e-06,9.52847243724182e-05,-4.5196318895230517e-07,0.0,0.3894339123605551,0.012801216447202685,0.0,-0.1740926914500892,0.0
2.96,8.383232864169105e-07,0.196590550037052,0.0,0.020709670792180758,-9.540242595842308e-06,0.0002730872143008421,-5.906510091250434e-07,0.0,0.3859262855538049,0.012250590022024685,0.0,-0.174266566701025,0.0
2.97,8.960798588921359e-07,0.19501376741471738,0.0,0.021255869714817802,-1.1038232365670357e-05,0.0003887994651998325,-7.008502408896873e-07,0.0,0.38238225352788646,0.011819972136773351,0.0,-0.1743970110700952,0.0
2.98,8.698504025036856e-07,0.19336745026515978,0.0,0.021585280112208702,-1.1921410701174224e-05,0.00044513340066441507,-7.627245140234946e-07,0.0,0.37881539314279794,0.01151974253033425,0.0,-0.1744839920478283,0.0
2.99,7.400193427958171e-07,0.1916498332100341,0.0,0.02167553630023469,-1.2285740344351335e-05,0.00044951775785532377,-7.564802296939056e-07,0.0,0.37523484353108505,0.011351196088584384,0.0,-0.174527487956741,0.0
3.0,4.932110586854206e-07,0.1898603310643186,0.0,0.021516367679141238,-1.2184899835487473e-05,0.0004124181875185262,-6.645723855990671e-07,0.0,0.37164534982959957,0.011308244322061548,0.0,-0.174527487956741,0.0
3.01,1.2544857442747118e-07,0.18799946570897702,0.0,0.021108842872712745,-1.1619134240593385e-05,0.0003457669179625251,-4.7425345017075916e-07,0.0,0.3680475335574896,0.011379223920921815,0.0,-0.1744839920478283,0.0
3.02,-3.548838666046171e-07,0.18606885652004493,0.0,0.020465264564637306,-1.053620348782463e-05,0.0002616105620653593,-1.8027429554434382e-07,0.0,0.364437927715249,0.011548255038109542,0.0,-0.1743970110700952,0.0
3.03,-9.246558388793243e-07,0.18407128187424973,0.0,0.019609789809072332,-8.844291426275183e-06,0.00017104322395641595,2.1252198980128185e-07,0.0,0.36080875000465185,0.011796064893137148,0.0,-0.174266566701025,0.0
3.04,-1.5446030795577122e-06,0.18201070171184305,0.0,0.018578641678070225,-6.4355525028755455e-06,8.345324196379027e-05,6.870302680104193e-07,0.0,0.3571478284651611,0.012100666181667266,0.0,-0.1740926914500892,0.0
3.05,-2.1593586982591624e-06,0.17989209933593525,0.0,0.017418451528386888,-3.217848904722064e-06,6.078660405769377e-06,1.2124923083550657e-06,0.0,0.3534392127032828,0.012438426586226348,0.0,-0.1738754286506456,0.0
3.06,-2.699280368905406e-06,0.17772107114106703,0.0,0.016181997435580374,8.487748214485002e-07,-5.6159285699959176e-05,1.7442480623249439e-06,0.0,0.34966473854472147,0.012785821637545547,0.0,-0.1736148324491385,0.0
3.07,-3.0843523960301393e-06,0.1755032104512984,0.0,0.014921814232985478,5.715157226965487e-06,-0.00010059295065434763,2.2249634695637756e-06,0.0,0.3458063720753743,0.013121734809627146,0.0,-0.1733109677916047,0.0
3.08,-3.2302860164107706e-06,0.17324342880191865,0.0,0.013683151729890122,1.1210475444353493e-05,-0.00012657300970237272,2.587594711365987e-06,0.0,0.3418487933202279,0.013429809258675719,0.0,-0.1729639104074873,0.0
3.09,-3.056730354213512e-06,0.17094539671004894,0.0,0.012498157908172025,1.701918415936932e-05,-0.00013512089530796909,2.760225742261333e-06,0.0,0.3377815333797559,0.013700210955455686,0.0,-0.1725737467907624,0.0
3.1,-2.4972486498822515e-06,0.16861125454192707,0.0,0.011382842538306985,2.2672368976912442e-05,-0.00012852472678337155,2.672744634970614e-06,0.0,0.33360009579264205,0.013930280923477093,0.0,-0.172140574178383,0.0
3.11,-1.5104257825399925e-06,0.16624165545432057,0.0,0.0103374666952554,2.755780735045327e-05,-0.00010992613177014302,2.2651108582538222e-06,0.0,0.3293058247454882,0.014123888288662954,0.0,-0.1716645005260453,0.0
3.12,-9.117748137737014e-08,0.1638360971513674,0.0,0.00934992234060861,3.0951867700405446e-05,-8.293424558938629e-05,1.4967224673036049e-06,0.0,0.32490467727064026,0.014289691859355688,0.0,-0.1711456444812843,0.0
3.13,1.7189400894314962e-06,0.16139342808109214,0.0,0.00840093507296506,3.207467306741621e-05,-5.129097895364918e-05,3.5613834219687463e-07,0.0,0.32040532342368444,0.014438781222759824,0.0,-0.1705841353539039,0.0
3.14,3.82383290382015e-06,0.15891240245394334,0.0,0.00746980708189456,3.0167739107181197e-05,-1.8599813741138704e-05,-1.1298286302927736e-06,0.0,0.31581704101598446,0.014582199985005496,0.0,-0.1699801130837506,0.0
3.15,6.068907378841111e-06,0.1563921848363357,0.0,0.00653968695627655,2.4590655689958184e-05,1.1879912023282392e-05,-2.8888256989564485e-06,0.0,0.3111477735379269,0.014728741917181536,0.0,-0.1693337282058373,0.0
3.16,8.242539652020048e-06,0.15383272803541362,0.0,0.005601586089654356,1.4930472876383764e-05,3.737920007887094e-05,-4.798775426019324e-06,0.0,0.3064026355750613,0.014883315827196063,0.0,-0.1686451418128267,0.0
3.17,1.0084269116366595e-05,0.1512349639463948,0.0,0.004656521080744959,1.1145029804915011e-06,5.571711962240667e-05,-6.6880884141272075e-06,0.0,0.3015830927250159,0.015046108895739606,0.0,-0.1679145255148839,0.0
3.18,1.130060976349543e-05,0.14860078387788983,0.0,0.0037155350973694344,-1.648544448710386e-05,6.53632091259266e-05,-8.341429740686918e-06,0.0,0.2966869078024955,0.015212629582824436,0.0,-0.1671420613969077,0.0
3.19,1.1588766687953587e-05,0.1459328422084503,0.0,0.0027979348031079935,-3.697147008095731e-05,6.547697303933508e-05,-9.511888940929922e-06,0.0,0.2917087333269684,0.015374482856681974,0.0,-0.1663279419731507,0.0
3.2,1.0667744353766119e-05,0.14323425818585514,0.0,0.0019284939184990551,-5.887581803381866e-05,5.593380615860825e-05,-9.939920609650814e-06,0.0,0.2866410803041576,0.015520570506579793,0.0,-0.1654723701392409,0.0
3.21,8.315374617317087e-06,0.14050829313668278,0.0,0.001134392707324615,-8.016986950403439e-05,3.7341885008304936e-05,-9.378769752110433e-06,0.0,0.2814753879240329,0.01563840554024533,0.0,-0.1645755591216162,0.0
3.22,4.40874010786237e-06,0.13775805772931138,0.0,0.0004424237183730457,-9.833888624105119e-05,1.1048878455106832e-05,-7.625299776992647e-06,0.0,0.2762030070448701,0.015715326944253,0.0,-0.1636377324243837,0.0
3.23,-1.0355859435286242e-06,0.1349862779904755,0.0,-0.00012327697303676774,-0.00011053162451192887,-2.0868356898697398e-05,-4.554251481170263e-06,0.0,0.27081600984465215,0.015739510738515414,0.0,-0.1626591237736173,0.0
3.24,-7.826002467033355e-06,0.13219512913716683,0.0,-0.0005429169109351606,-0.00011378805034770108,-5.5642712068984404e-05,-1.5305229611936942e-07,0.0,0.2653078120681321,0.01570075553755581,0.0,-0.1616399770591093,0.0
3.25,-1.557025564448483e-05,0.12938613382709419,0.0,-0.000802221937170183,-0.00010534058888358792,-8.9899039756334e-05,5.446537816993153e-06,0.0,0.25967363910014785,0.015591071370964429,0.0,-0.1605805462735868,0.0
3.26,-2.3665233712207855e-05,0.12656011510187423,0.0,-0.0008932250381211492,-8.297498078268805e-05,-0.00011979487099285286,1.1944301158996688e-05,0.0,0.2539108862333396,0.015405122977163404,0.0,-0.1594810954494124,0.0
3.27,-3.130745494428753e-05,0.12371719285850898,0.0,-0.0008147980977261132,-4.542651159934091e-05,-0.0001412324757612964,1.8859647395981513e-05,0.0,0.24801942145387848,0.015140577958487587,0.0,-0.1583418985927809,0.0
3.28,-3.7528640094505866e-05,0.12085681475898111,0.0,-0.0005730162716885363,7.22299031830497e-06,-0.000150149537911127,2.5536498952328307e-05,0.0,0.2420018611081776,0.014798391842827429,0.0,-0.157163239615432,0.0
3.29,-4.125915401059393e-05,0.11797781662051525,0.0,-0.00018138017381960614,7.319129603315464e-05,-0.00014288705225181343,3.116893021389185e-05,0.0,0.2358638208154397,0.014383032780559413,0.0,-0.155945412263893,0.0
3.3,-4.141975400904875e-05,0.11507851205612173,0.0,0.00033915258371421234,0.00014873589046468592,-0.00011662176288079271,3.4850267389543646e-05,0.0,0.2296141122348358,0.013902615371050002,0.0,-0.1546887200462715,0.0
3.31,-3.7039056473818e-05,0.11215681505117091,0.0,0.0009604412769805285,0.0002280420295654879,-6.98373976182981e-05,3.564647366866273e-05,0.0,0.22326482721744415,0.013368883232585997,0.0,-0.1533934761566139,0.0
3.32,-2.739058129641353e-05,0.10921040098622453,0.0,0.0016478993449432933,0.00030331070183713284,-2.7953399127897507e-06,3.2692165052216176e-05,0.0,0.21683123078968197,0.012796960565261613,0.0,-0.1520600033968522,0.0
3.33,-1.213940872430371e-05,0.1062369102527081,0.0,0.0023618586042011016,0.00036509014256724007,8.2047229129677e-05,2.5304641112129927e-05,0.0,0.2103313792313722,0.01220479081469665,0.0,-0.1506886340963539,0.0
3.34,8.515264818173231e-06,0.10323419319429475,0.0,0.003059679600225455,0.000402879163311861,0.00017973349579877078,1.3108071676405016e-05,0.0,0.20378539440869375,0.011612201522903955,0.0,-0.1492797100290989,0.0
3.35,3.371862111230787e-05,0.10020058505302953,0.0,0.003698623405159147,0.0004060079113215685,0.0002826843721218559,-3.843260092018704e-06,0.0,0.19721436464581027,0.0110395832950973,0.0,-0.1478335823285026,0.0
3.36,6.187894287137984e-05,0.09713518460785912,0.0,0.004239330534479631,0.0003647723304839902,0.0003808225063986845,-2.495663422544156e-05,0.0,0.19063890858655066,0.010506250796387713,0.0,-0.1463506113999055,0.0
3.37,9.064645048769397e-05,0.09403809125199455,0.0,0.004649525126315515,0.00027176402045587546,0.0004619988831915939,-4.902356013450879e-05,0.0,0.1840775291865431,0.010028661517316306,0.0,-0.1448311668307528,0.0
3.38,0.00011697084172522824,0.09091053858195275,0.0,0.004907340375811066,0.00012329982373652056,0.000512759288518463,-7.419036959557182e-05,0.0,0.17754497709616254,0.009618774206911793,0.0,-0.1432756272984862,0.0
3.39,0.00013725243353798994,0.08775486154833298,0.0,0.005003583622384661,-7.918127985145458e-05,0.0005194598227766149,-9.799288524493166e-05,0.0,0.1710508849936825,0.009282867897396845,0.0,-0.1416843804761683,0.0
3.4,0.00014759549656930319,0.08457425830345042,0.0,0.004942427064646541,-0.00032791826421632396,0.00046970380418196166,-0.00011746850794994047,0.0,0.16459888936381425,0.009021066870975461,0.0,-0.1400578229358673,0.0
3.41,0.00014416345132611146,0.08137234918760142,0.0,0.004740346212840865,-0.0006080115486995365,0.0003540286580540686,-0.00012935400777589707,0.0,0.15818635070983725,0.008827662092397595,0.0,-0.1383963600498226,0.0
3.42,0.00012362436006721792,0.07815257820034888,0.0,0.004423478613743031,-0.0008971835671533251,0.0001677238228865955,-0.0001303699387757417,0.0,0.15180467214463259,0.008692156089590924,0.0,-0.1367004058894171,0.0
3.43,8.366223890783765e-05,0.07491754051775244,0.0,0.004023884694332275,-0.0011662976423899003,-8.73863461653463e-05,-0.00011758311312197492,0.0,0.14544011804060236,0.00860081058074142,0.0,-0.134970383121983,0.0
3.44,2.351612871686072e-05,0.07166834902414605,0.0,0.0035754293789980306,-0.0013807802474612477,-0.00040140181070581597,-8.882743106894948e-05,0.0,0.1390749582287712,0.008538361883476649,0.0,-0.1332067229054634,0.0
3.45,-5.5504056026794426e-05,0.06840416166470804,0.0,0.0031100576523918656,-0.0015030294314338079,-0.0007552843308199884,-4.315133809041096e-05,0.0,0.13268874708231954,0.008489545713627035,0.0,-0.1314098647809587,0.0
3.46,-0.00014958650385143058,0.06512197316289983,0.0,0.0026550538120518807,-0.001495803467302339,-0.0011205196385396595,1.8751666037566744e-05,0.0,0.12625960893486957,0.008440169102647468,0.0,-0.1295802565631841,0.0
3.47,-0.0002521394252473885,0.06181673712865677,0.0,0.0022315445870321055,-0.0013264711911022012,-0.0014597362586806328,9.418338886308795e-05,0.0,0.11976550625515968,0.008377637035139095,0.0,-0.1277183542288646,0.0
3.48,-0.00035373459556553685,0.05848183968639769,0.0,0.0018541610114205086,-0.0009718748529714161,-0.0017284685523010338,0.00017821345206515875,0.0,0.1131855659821256,0.00829101909727942,0.0,-0.1258246218030961,0.0
3.49,-0.00044233415393660474,0.05510990229877882,0.0,0.0015315068478177411,-0.00042341687479178965,-0.001878174168043295,0.0002636480228059533,0.0,0.10650159797039922,0.008170875970008342,0.0,-0.1238995312437006,0.0
3.5,-0.0005038463729652636,0.05169385835472395,0.0,0.0012669808102451876,0.0003081536588891424,-0.0018605053910256196,0.0003412556601182393,0.0,0.09969992647292011,0.008009104515218631,0.0,-0.1219435623236047,0.0
3.51,-0.0005230307470052186,0.04822823094911561,0.0,0.0010596122933777016,0.0011888951938576243,-0.001632693187639597,0.0004003008315222101,0.0,0.09277355677105438,0.007798975154102078,0.0,-0.1199572025112691,0.0
3.52,-0.0004847382795553865,0.04471053143886804,0.0,0.0009048059126931161,0.0021594886026187537,-0.0011637395695947477,0.00042941752142941004,0.0,0.08572455193319933,0.007535379652735316,0.0,-0.1179409468492028,0.0
3.53,-0.00037543079534370474,0.04114268562479433,0.0,0.0007950723083741887,0.003135458036160958,-0.00044094024741025034,0.0004178294735139729,0.0,0.07856637011155831,0.007215187017944328,0.0,-0.1158952978305869,0.0
3.54,-0.00018487631000364206,0.037532371513888975,0.0,0.0007208601334491718,0.004010497570361293,0.000523908214958498,0.0003568909173002672,0.0,0.071325851537015,0.0068375750834105695,0.0,-0.113820765274043,0.0
3.55,9.212976861430982e-05,0.03389412775812657,0.0,0.0006715405261705667,0.004663474787300347,0.0016894042976302371,0.00024188405748632377,0.0,0.06404453854983362,0.006404240320141182,0.0,-0.1117178661965763,0.0
3.56,0.0004542099013759211,0.03025007637515929,0.0,0.0006365052754939332,0.00496946377063937,0.002981421194573242,7.397011532338497e-05,0.0,0.056779042641111006,0.0059194447122602615,0.0,-0.1095871246847236,0.0
3.57,0.0008922384484927135,0.02663010444606683,0.0,0.0006062583773756143,0.004814852900638169,0.004292872251684613,-0.00013784679426123505,0.0,0.04960023446975801,0.00538991528527618,0.0,-0.1074290717639397,0.0
3.58,0.0013887970030782171,0.023071371891993146,0.0,0.0005733262910677505,0.004116188892170847,0.0054871919416491655,-0.00037491458897276586,0.0,0.04259112493350839,0.004824654017064853,0.0,-0.1052442452662557,0.0
3.59,0.0019184658870684754,0.019617060632397997,0.0,0.0005328168871086076,0.0028419804723609932,0.0064061792802867,-0.0006074780431560277,0.0,0.03584341752404637,0.0042347150059460015,0.0,-0.1030331896962388,0.0
3.6,0.0024491132329895436,0.016314355471136046,0.0,0.0004825404927461511,0.001036226833599001,0.006882547464092565,-0.0007937680164526062,0.0,0.029452833127786456,0.0036329463308538675,0.0,-0.1007964560952911,0.0
3.61,0.0029442469867549904,0.013211741581644565,0.0,0.0004227307831601787,-0.0011579989499720404,0.006757100976815863,-0.0008798134783407519,0.0,0.02351344087367788,0.00303361499580117,0.0,-0.0985346019043186,0.0
3.62,0.0033663512662586038,0.010355803403004252,0.0,0.00035549431384558915,-0.003476943164946701,0.005899933365745491,-0.0008001176208162961,0.0,0.018111381165707534,0.002451807194824176,0.0,-0.0962481908248045,0.0
3.63,0.003680935692265832,0.007787801583672726,0.0,0.0002841386244224761,-0.00551881096172778,0.00423443398680471,-0.0004792829165732886,0.0,0.013318527533941743,0.0019025562078530196,0.0,-0.0939377926783238,0.0
3.64,0.0038607961934135717,0.005540377239339866,0.0,0.00021250203606363718,-0.006732991948220417,0.001762254163750846,0.00016539989520962666,0.0,0.009186761927097711,0.0013997634921299913,0.0,-0.0916039832645316,0.0
