time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.39,-1.3075924047899356e-08,0.2869514594149381,0.0,0.011159255359202874,0.03309155764953044,-0.0009109600519260007,3.3360364699937026e-08,0.0,0.5606944289449698,1.8427633250288888e-05,0.0,-0.1007964560952911,0.0
2.4,-1.3383128951072064e-08,0.2870015570903721,0.0,0.010391754180266579,0.03155740102786156,-6.772932135774857e-05,4.514325148309761e-08,0.0,0.5620351389815734,2.3655541484866605e-05,0.0,-0.1030331896962388,0.0
2.41,-1.2287005865240259e-08,0.28692191951331886,0.0,0.009717748972755567,0.02961325438989486,0.0011165665770856209,5.015312749013336e-08,0.0,0.5631535286448449,2.7659986741110194e-05,0.0,-0.1052442452662556,0.0
2.42,-9.532824645019873e-09,0.2867201073796417,0.0,0.009132296489854964,0.027286410387715024,0.0026440662321425275,4.847325824659679e-08,0.0,0.5640596167258949,2.9668182006798428e-05,0.0,-0.1074290717639397,0.0
2.43,-4.9815981201734765e-09,0.2864079986181444,0.0,0.008636850379350376,0.024627386191156498,0.004492567541056664,4.064827028934693e-08,0.0,0.5647616849105636,2.892157662733473e-05,0.0,-0.1095871246847235,0.0
2.44,1.3434423407908779e-09,0.28600062673825477,0.0,0.008241381757563448,0.0217080532475344,0.00661442266770505,2.7623237022654318e-08,0.0,0.5652637062318561,2.4763833124743184e-05,0.0,-0.1117178661965763,0.0
2.45,9.215913781641802e-09,0.2855148080330206,0.0,0.007963339655512994,0.018618402323092993,0.00893811439408745,1.0685690133333173e-08,0.0,0.565564410859802,1.6741032829827792e-05,0.0,-0.113820765274043,0.0
2.46,1.8176921987345076e-08,0.2849676466145619,0.0,0.007823983250659897,0.015461660410508907,0.011372753972585149,-8.590403511634807e-09,0.0,0.5656579153214695,4.706258678493744e-06,0.0,-0.1158952978305868,0.0
2.47,2.7523638899816493e-08,0.2843750697246635,0.0,0.007843582976614038,0.01234755709158036,0.01381526923343613,-2.8403266231624096e-08,0.0,0.5655354295182102,-1.1081890374280053e-05,0.0,-0.1179409468492028,0.0
2.48,3.632189648665176e-08,0.28375056085094946,0.0,0.008037065654178333,0.009384078420504352,0.016159459611617532,-4.6791516507053574e-08,0.0,0.5651874120189592,-2.9879429159531957e-05,0.0,-0.1199572025112691,0.0
2.49,4.3447840914879395e-08,0.2831042292269301,0.0,0.008411121913535718,0.006668735558202639,0.018305581455123187,-6.171979471536598e-08,0.0,0.5646056213376052,-5.040964188853707e-05,0.0,-0.1219435623236046,0.0
2.5,4.766181766651203e-08,0.28244229000741033,0.0,0.008963018140385361,0.004280745118113252,0.020168987427704364,-7.118872445224296e-08,0.0,0.5637847225066942,-7.08622599533827e-05,0.0,-0.1238995312437006,0.0
2.51,4.771493057387406e-08,0.28176693580113754,0.0,0.009680575342036401,0.0022753523808612887,0.02168671837158305,-7.337339390222993e-08,0.0,0.5627234042691249,-8.895174977561094e-05,0.0,-0.125824621803096,0.0
2.52,4.24852092733558e-08,0.2810764876783492,0.0,0.010542205787183775,0.0006809868661219446,0.022821624737660844,-6.679014734752787e-08,0.0,0.5614252417316651,-0.00010204411371021773,0.0,-0.1277183542288645,0.0
2.53,3.1136210330286266e-08,0.2803656811552843,0.0,0.011515942063403964,-0.0005006636297640717,0.023564148486527374,-5.048576657035188e-08,0.0,0.5598996091433988,-0.00010735652212856295,0.0,-0.129580256563184,0.0
2.54,1.3286462319217693e-08,0.2796260056886234,0.0,0.012557296432841229,-0.0012920345626532747,0.02393204579019697,-2.4236630339147352e-08,0.0,0.5581626888076238,-0.00010222716334560777,0.0,-0.1314098647809586,0.0
2.55,-1.082614742281624e-08,0.2788461310978528,0.0,0.013607078163420699,-0.001735167105069344,0.023968182761848093,1.1261129576257879e-08,0.0,0.5562381999485282,-8.444419219288462e-05,0.0,-0.1332067229054633,0.0
2.56,-4.02046505899237e-08,0.2780125288794299,0.0,0.014591045197316362,-0.0018860468866989516,0.0237364183558213,5.4235270586740645e-08,0.0,0.5541572267643347,-5.2613096835522124e-05,0.0,-0.1349703831219831,0.0
2.57,-7.300006732911223e-08,0.2771103820008625,0.0,0.015423006913614961,-0.0018085424228220673,0.02331568843862141,1.0174381907150432e-07,0.0,0.5519566324969708,-6.531961144314036e-06,0.0,-0.1367004058894171,0.0
2.58,-1.0648813496482776e-07,0.27612479465831724,0.0,0.0160119826030341,-0.001568590435674819,0.022792671043238035,1.4967468713270163e-07,0.0,0.5496759164799083,5.246501189604602e-05,0.0,-0.1383963600498224,0.0
2.59,-1.371369642853823e-07,0.27504220466530405,0.0,0.01627271229683181,-0.0012291286940129824,0.02225372462376732,1.928671700020648e-07,0.0,0.5473528405253701,0.00012124253194850437,0.0,-0.1400578229358672,0.0
2.6,-1.607825021212496e-07,0.27385180126900993,0.0,0.01613760673657111,-0.0008461088637336368,0.021777045673349718,2.253780535957229e-07,0.0,0.5450185790634845,0.00019472857149672497,0.0,-0.1416843804761683,0.0
2.61,-1.7292123821038343e-07,0.2725467030462373,0.0,0.015567572339462312,-0.0004657550932347999,0.0214260595368195,2.409047433538764e-07,0.0,0.5426933686979273,0.00026595821814406244,0.0,-0.1432756272984862,0.0
2.62,-1.6911911000982788e-07,0.27112468289087244,0.0,0.01455936401981095,-0.00012308538373214704,0.021244853865672066,2.333631610318354e-07,0.0,0.5403835367509883,0.0003263409749683667,0.0,-0.1448311668307528,0.0
2.63,-1.4552237870589287e-07,0.2695883178506844,0.0,0.013147978534974947,0.00015840703316581577,0.02125607472214943,1.975996993439695e-07,0.0,0.5380804589305795,0.0003661827568538403,0.0,-0.1463506113999054,0.0
2.64,-9.944111324977883e-08,0.2679445479054489,0.0,0.01140365891569598,0.0003661007160041251,0.021461285082538525,1.3019538883820685e-07,0.0,0.5357615971094152,0.0003754743786330197,0.0,-0.1478335823285025,0.0
2.65,-2.9959982506977276e-08,0.2662037352751766,0.0,0.009424182972327248,0.0004968604427616298,0.02184338723882067,3.02983117893132e-08,0.0,0.5333933561095096,0.0003449325086886452,0.0,-0.1492797100290989,0.0
2.66,6.148412689505768e-08,0.2643784112619758,0.0,0.007324112997799469,0.0005551763308304187,0.022370379395372196,-9.960056485484238e-08,0.0,0.5309351256560396,0.0002672480709241893,0.0,-0.1506886340963539,0.0
2.67,1.706306899113426e-07,0.26248194062554825,0.0,0.005223164754664264,0.0005510759946943222,0.022999587727333855,-2.5304988710012805e-07,0.0,0.528343695239942,0.00013846302364028306,0.0,-0.1520600033968522,0.0
2.68,2.901111400982765e-07,0.26052730394456003,0.0,0.0032355956828851264,0.0004980284849658616,0.02368165169560413,-4.1929052262300547e-07,0.0,0.5255773239196605,-4.063765831645446e-05,0.0,-0.1533934761566139,0.0
2.69,4.094332216622027e-07,0.25852612630907973,0.0,0.0014618188095255557,0.0004110155158484265,0.02436383203775406,-5.83290240002142e-07,0.0,0.5225990025585987,-0.00026326228834000357,0.0,-0.1546887200462714,0.0
2.7,5.153079226398323e-07,0.256488006911868,0.0,-1.7262133760127715e-05,0.0003048954016037615,0.024992508697686055,-7.26260094541419e-07,0.0,0.5193787094079522,-0.0005156426418994565,0.0,-0.155945412263893,0.0
2.71,5.923745862277091e-07,0.25442014725911677,0.0,-0.001143241373856735,0.00019313415887530088,0.025514967571483797,-8.267253659440752e-07,0.0,0.5158946619933429,-0.0007765327441532168,0.0,-0.1571632396154319,0.0
2.72,6.243505065035691e-07,0.25232723816094094,0.0,-0.001880917492621243,8.693118871420164e-05,0.025880724338865218,-8.621817531170764e-07,0.0,0.5121337006651355,-0.0010173427462679976,0.0,-0.1583418985927809,0.0
2.73,5.955912469491128e-07,0.25021154566415166,0.0,-0.0022172887388585225,-5.272727953114826e-06,0.02604270027509665,-8.113106294478681e-07,0.0,0.5080910086590102,-0.0012030449403017266,0.0,-0.1594810954494123,0.0
2.74,4.929986326818281e-07,0.24807313104051995,0.0,-0.002159441613219582,-7.794764146431162e-05,0.025958553503941943,-6.56657880336512e-07,0.0,0.5037693898180239,-0.001293936099750208,0.0,-0.1605805462735868,0.0
2.75,3.0815785878139693e-07,0.2459101465585147,0.0,-0.0017318597130041758,-0.00012834941136041414,0.02559238956833381,-3.8760357613804695e-07,0.0,0.49917830023745563,-0.0012482638851928685,0.0,-0.1616399770591093,0.0
2.76,3.9527921151654645e-08,0.2437191633270594,0.0,-0.0009735290649877888,-0.00015619013443154593,0.024916942364926944,-3.370931051183429e-09,0.0,0.4943327774482578,-0.0010256276781471503,0.0,-0.1626591237736173,0.0
2.77,-3.055434963311125e-07,0.24149550608772566,0.0,6.496930329843539e-05,-0.00016317804682519467,0.02391614994940688,4.842489888165678e-07,0.0,0.48925234444896626,-0.0005909519296833298,0.0,-0.1636377324243837,0.0
2.78,-7.092514455337664e-07,0.23923358854537677,0.0,0.0013243707899633658,-0.00015249518750305575,0.022587873130616536,1.0488356897565419e-06,0.0,0.48395989993922817,8.128727576599184e-05,0.0,-0.1645755591216162,0.0
2.79,-1.1425052967341974e-06,0.2369272579732397,0.0,0.0027397763603115724,-0.00012827031032208548,0.02094634521884063,1.648347779954705e-06,0.0,0.47848055376799026,0.0010030105502993004,0.0,-0.1654723701392408,0.0
2.8,-1.5651309789979734e-06,0.23457016608223394,0.0,0.004244043741258772,-9.509075591000473e-05,0.019023828380913713,2.2255989870011843e-06,0.0,0.4728403398542537,0.002169169376265056,0.0,-0.1663279419731507,0.0
2.81,-1.927357880012227e-06,0.23215618167797336,0.0,0.00577169623742042,-5.7582207160857714e-05,0.016870916760199892,2.7105427363586115e-06,0.0,0.4670647478905492,0.0035556134122340897,0.0,-0.1671420613969077,0.0
2.82,-2.172769923198099e-06,0.22967984720321294,0.0,0.0072633747435602095,-2.0071147641486142e-05,0.01455499981505542,3.024597059462838e-06,0.0,0.46117706814394094,0.005118705324302732,0.0,-0.1679145255148839,0.0
2.83,-2.2427859490396264e-06,0.2271368542853467,0.0,0.008670571702160417,1.3667255655961844e-05,0.01215661060330032,3.087077228113844e-06,0.0,0.45519664648621894,0.0067970717884333065,0.0,-0.1686451418128267,0.0
2.84,-2.0825822251119638e-06,0.2245244744347896,0.0,0.009959978516229848,4.0582314112249705e-05,0.009763750614765766,2.823587556014415e-06,0.0,0.44913729357081544,0.008515637800828212,0.0,-0.1693337282058372,0.0
2.85,-1.6481864348434564e-06,0.22184184470080368,0.0,0.011116400968949908,5.845430953117733e-05,0.007464767074206859,2.175966413126439e-06,0.0,0.44300622797868994,0.010191722130746378,0.0,-0.1699801130837506,0.0
2.86,-9.142698567848734e-07,0.2190900069961101,0.0,0.012143186086393027,6.594899223907882e-05,0.005340806220393734,1.1130971285376988e-06,0.0,0.43680393586352717,0.011742517230129496,0.0,-0.1705841353539039,0.0
2.87,1.1803999894216238e-07,0.21627165458987896,0.0,0.01305967060802792,6.263403595417767e-05,0.003459049468334925,-3.583830782030448e-07,0.0,0.4305251218768745,0.013092894443719062,0.0,-0.1711456444812843,0.0
2.88,1.4141880686063564e-06,0.21339061854568764,0.0,0.013895981613949698,4.896816936685383e-05,0.0018677449298634557,-2.1846923298397858e-06,0.0,0.42416062627000684,0.014182387130264176,0.0,-0.1716645005260453,0.0
2.89,2.9010612230928777e-06,0.21045117636241387,0.0,0.014686033761561934,2.6268796350095404e-05,0.000593591986268253,-4.258227604254974e-06,0.0,0.4176999954318794,0.014970479767758324,0.0,-0.172140574178383,0.0
2.9,4.464761757169963e-06,0.20745728175852207,0.0,0.015459743007901329,-3.3417068873063996e-06,-0.00035845118812677227,-6.41507183725922e-06,0.0,0.41113432942648315,0.015439753545274704,0.0,-0.1725737467907624,0.0
2.91,5.952310804301322e-06,0.20441183820793724,0.0,0.016235722558558627,-3.701616221310482e-05,-0.0010032379642671023,-8.438083641372526e-06,0.0,0.4044589411628385,0.015596722667076231,0.0,-0.1729639104074873,0.0
2.92,7.1781464256350664e-06,0.20131616967446095,0.0,0.01701604463502599,-7.129845095296505e-05,-0.001371902956805723,-1.0066724231275769e-05,0.0,0.3976752470823598,0.015470310333189572,0.0,-0.1733109677916047,0.0
2.93,7.935980687404904e-06,0.1981698295425001,0.0,0.0177845218032113,-0.0001022862793968146,-0.001507344669100918,-1.1014337994890827e-05,0.0,0.39079135821853506,0.01510805818724367,0.0,-0.1736148324491385,0.0
2.94,8.016136341088727e-06,0.19497080494650013,0.0,0.018509095141230034,-0.00012585133367438187,-0.0014593288685193385,-1.0992967977734294e-05,0.0,0.3838211584910994,0.014570466334226276,0.0,-0.1738754286506456,0.0
2.95,7.2279075775605585e-06,0.1917160503114103,0.0,0.019147640429308763,-0.00013792351163052747,-0.0012797463180348838,-9.744973044994251e-06,0.0,0.3767821247348256,0.013924238796904364,0.0,-0.1740926914500892,0.0
2.96,5.425809168372231e-06,0.18840218142470358,0.0,0.01965544086518403,-0.00013483903346939228,-0.0010184427920120098,-7.079761997275219e-06,0.0,0.3696925327744249,0.013235471180702103,0.0,-0.174266566701025,0.0
2.97,2.537841735747498e-06,0.18502612552387337,0.0,0.019992197171074477,-0.0001137426133306132,-0.000719905007797083,-2.9129403620541277e-06,0.0,0.3625688335831608,0.0125638195609851,0.0,-0.1743970110700952,0.0
2.98,-1.4068254574625115e-06,0.18158556544544688,0.0,0.02012687523085257,-7.302226484146121e-05,-0.0004209515723746669,2.69582706503264e-06,0.0,0.355423828511439,0.011958404679685695,0.0,-0.1744839920478283,0.0
2.99,-6.253985557800371e-06,0.17807912050211078,0.0,0.020039760707734038,-1.274283699689257e-05,-0.00014945678836265927,9.510783127965684e-06,0.0,0.3482658833758088,0.011455702963774643,0.0,-0.174527487956741,0.0
3.0,-1.1708014163632971e-05,0.17450633198426424,0.0,0.01972237444925464,6.496751413118136e-05,7.596402349574176e-05,1.709899080262904e-05,0.0,0.34109895268815227,0.011079116483186139,0.0,-0.174527487956741,0.0
3.01,-1.7326808372348352e-05,0.1708675996822349,0.0,0.019176710651644058,0.00015563331728347582,0.0002454516339989522,2.4825463159280443e-05,0.0,0.3339228895028991,0.010839555523268823,0.0,-0.1744839920478283,0.0
3.02,-2.253164603712331e-05,0.16716419360488652,0.0,0.01841503761787212,0.0002523111386634125,0.0003567715076880705,3.1869394499120134e-05,0.0,0.32673359531566215,0.010736415508542858,0.0,-0.1743970110700952,0.0
3.03,-2.66348763785595e-05,0.16339835780124845,0.0,0.01746041048332891,0.00034569280544614916,0.0004137624514078927,3.726534135066376e-05,0.0,0.3195229589785036,0.010758722714679756,0.0,-0.174266566701025,0.0
3.04,-2.888715454917536e-05,0.1595734122624696,0.0,0.01634692379372067,0.0004244852030445083,0.0004245715451841248,3.9971461454554365e-05,0.0,0.31227893818599123,0.010886643872656492,0.0,-0.1740926914500892,0.0
3.05,-2.8544222189940617e-05,0.15569372429360018,0.0,0.015118401615369294,0.00047610305003926073,0.0003998623755401634,3.8964476652936286e-05,0.0,0.30498625180629535,0.011093688506019708,0.0,-0.1738754286506456,0.0
3.06,-2.4951065724184557e-05,0.15176447770516313,0.0,0.013824839053857004,0.0004876858837390433,0.0003511527670063121,3.335796457538189e-05,0.0,0.2976279199196654,0.01134971540227324,0.0,-0.1736148324491385,0.0
3.07,-1.7638771308115094e-05,0.14779126704108642,0.0,0.01251695896704206,0.00044741697008480953,0.00028940084682605794,2.253707799405133e-05,0.0,0.29018749853029235,0.01162447675791662,0.0,-0.1733109677916047,0.0
3.08,-6.4267264826633834e-06,0.14377962510975575,0.0,0.011240114041723906,0.0003460815819562757,0.00022391880271805626,6.299109646501825e-06,0.0,0.2826515335182681,0.011891128676714944,0.0,-0.1729639104074873,0.0
3.09,8.47975276978635e-06,0.13973462290459412,0.0,0.010029110065915083,0.0001787578414248926,0.0001616556089568702,-1.5014173856051314e-05,0.0,0.275011627409244,0.01212903523323871,0.0,-0.1725737467907624,0.0
3.1,2.6408454222906177e-05,0.13566065323081258,0.0,0.008905260800430234,-5.351096186634578e-05,0.00010685577960950115,-4.040937414898672e-05,0.0,0.26726560686067896,0.012325333057099116,0.0,-0.172140574178383,0.0
3.11,4.616945290559642e-05,0.1315614353686307,0.0,0.007876230978819069,-0.00034225299419412517,6.10723347507392e-05,-6.817818049218116e-05,0.0,0.25941755450322623,0.012475056731005872,0.0,-0.1716645005260453,0.0
3.12,6.604823250079786e-05,0.12744019251638553,0.0,0.006938333329558948,-0.0006705324816075769,2.348923949102576e-05,-9.589681619414866e-05,0.0,0.25147679827431785,0.012580009189893826,0.0,-0.1711456444812843,0.0
3.13,8.385538460812652e-05,0.12329989845093842,0.0,0.0060803453547917255,-0.0010125731503386266,-8.508468782179779e-06,-0.0001205051527454736,0.0,0.24345617914390807,0.01264681867150687,0.0,-0.1705841353539039,0.0
3.14,9.704268245334054e-05,0.11914348572102733,0.0,0.005287814762716696,-0.0013342605276807538,-3.859030784008515e-05,-0.00013847812180436617,0.0,0.23536996662784335,0.01268466576812929,0.0,-0.1699801130837506,0.0
3.15,0.00010289065079478331,0.11497393704620916,0.0,0.004547046591424384,-0.0015947047529501117,-7.064213099566435e-05,-0.00014609517216341046,0.0,0.2272317271066136,0.012703069878070038,0.0,-0.1693337282058373,0.0
3.16,9.87662812015887e-05,0.110794211127042,0.0,0.0038481699348466283,-0.0017489764866977996,-0.00010791736671036141,-0.00013980412945173096,0.0,0.2190523962466088,0.012710038784914838,0.0,-0.1686451418128267,0.0
3.17,8.244151527514316e-05,0.10660697866513638,0.0,0.0031868205162461217,-0.0017520281681031522,-0.00015226034720438106,-0.00011666427937044126,0.0,0.21083877961974953,0.012710823371956637,0.0,-0.1679145255148839,0.0
3.18,5.2454020846406384e-05,0.1024141837167186,0.0,0.002564258015996062,-0.0015636839617110862,-0.00020348026755112513,-7.484049969747491e-05,0.0,0.2025926258912405,0.01270738674395152,0.0,-0.1671420613969077,0.0
3.19,8.482350728922011e-06,0.09821649910836794,0.0,0.001986170778612019,-0.0011544308293003848,-0.0002589466783211421,-1.410684198483413e-05,0.0,0.19431027976327875,0.012698495213230236,0.0,-0.1663279419731507,0.0
3.2,-4.830123139320391e-05,0.09401278481754707,0.0,0.001460734057597713,-0.0005115809964580147,-0.000313465833947598,6.36945430744778e-05,0.0,0.1859828234941982,0.012680195237504287,0.0,-0.1654723701392409,0.0
3.21,-0.00011494398918858624,0.0897996672455951,0.0,0.0009965146201916144,0.000354782536670737,-0.00035948117707399597,0.00015430323648937366,0.0,0.17759661408145005,0.012646431900298747,0.0,-0.1645755591216162,0.0
3.22,-0.00018653970358801836,0.0855713430272837,0.0,0.0006006510689523831,0.0014068025559009888,-0.00038762027580000564,0.000250868985920414,0.0,0.16913417970088573,0.012589644353961156,0.0,-0.1636377324243837,0.0
3.23,-0.00025621673000305657,0.08131968749925456,0.0,0.00027754516746178015,0.002575605591437788,-0.00038758446313577296,0.00034402838326956265,0.0,0.16057549283690842,0.012501266009841274,0.0,-0.1626591237736173,0.0
3.24,-0.0003153286155865617,0.07703472092984912,0.0,2.8145217450662713e-05,0.0037606708490041676,-0.0003493465786682589,0.00042229176478984646,0.0,0.15189966126565038,0.01237212780021789,0.0,-0.1616399770591093,0.0
3.25,-0.0003538766878971325,0.07270545516557245,0.0,-0.0001502053185475559,0.0048326060628926405,-0.00026458761478220355,0.00047278616044503616,0.0,0.14308706885928485,0.012192807097773291,0.0,-0.1605805462735868,0.0
3.26,-0.00036117537598636914,0.06832110900363858,0.0,-0.00026344889543473233,0.0056399729449938246,-0.00012826661841053993,0.0004823751107794114,0.0,0.13412195977012492,0.011953985001848478,0.0,-0.1594810954494124,0.0
3.27,-0.00032674617134823036,0.0638726427715075,0.0,-0.0003201550858560583,0.006020543219718081,5.981728587029763e-05,0.00043914285326984937,0.0,0.12499539774539505,0.011646873664782077,0.0,-0.1583418985927809,0.0
3.28,-0.00024139627843061982,0.05935452273695229,0.0,-0.0003306622570570965,0.005816997267617832,0.0002936427097287298,0.0003341903922614604,0.0,0.11570845508983417,0.011263757018060639,0.0,-0.157163239615432,0.0
3.29,-9.840528834361106e-05,0.05476658664452644,0.0,-0.0003061513531333418,0.004896614688101347,0.0005599573890595075,0.00016364713538647032,0.0,0.10627540309936738,0.010798657461940794,0.0,-0.155945412263893,0.0
3.3,0.00010528922482665897,0.0501158464862128,0.0,-0.0002577623686119517,0.0031739773829737032,0.000837844873074036,-6.924188361985355e-05,0.0,0.09672659924670443,0.010248103372016164,0.0,-0.1546887200462715,0.0
3.31,0.00036804434206426937,0.045418038022741275,0.0,-0.00019583629412866073,0.0006351536790201105,0.0010990578115154532,-0.00035213162945081606,0.0,0.08711070881005203,0.009611933528989171,0.0,-0.1533934761566139,0.0
3.32,0.0006827585955526266,0.04069871350961378,0.0,-0.0001293353441718151,-0.002638686839348877,0.0013092763612058559,-0.0006619014705618964,0.0,0.07749587333938578,0.008894040291212187,0.0,-0.1520600033968522,0.0
3.33,0.0010365728457216272,0.03599367941746885,0.0,-6.54656900624392e-05,-0.006450695904802839,0.0014303925658864936,-0.0009635049123942662,0.0,0.06796945796623695,0.008102928371724659,0.0,-0.1506886340963539,0.0
3.34,0.0014111687053747369,0.03134860878938912,0.0,-9.502213619278672e-06,-0.010473517288760637,0.0014238385397906772,-0.0012095495234259207,0.0,0.05863608383113905,0.0072519553471655845,0.0,-0.1492797100290989,0.0
3.35,0.0017837656134188614,0.02681771079742377,0.0,3.520452709371512e-05,-0.01424291064706845,0.0012548701731448242,-0.0013407739446267268,0.0,0.04961378520368094,0.006359129296557218,0.0,-0.1478335823285026,0.0
3.36,0.0021288446838961025,0.022461418102024018,0.0,6.707223467041752e-05,-0.01716221631419844,0.0008975943915078808,-0.0012875230627855674,0.0,0.04102832014101222,0.005446374886538966,0.0,-0.1463506113999055,0.0
3.37,0.0024205204295082447,0.01834315263372082,0.0,8.602219266576152e-05,-0.018519378681180497,0.00034039578455605056,-0.00097223082811737,0.0,0.03300589634878449,0.004538248292026298,0.0,-0.1448311668307528,0.0
3.38,0.0026353411447395552,0.014525346315487641,0.0,9.314848799641602e-05,-0.01751721466389928,-0.0004087097986354755,-0.0003128096048102107,0.0,0.025664825659633458,0.0036601860428664744,0.0,-0.1432756272984862,0.0
3.39,0.0027551428041610424,0.011065016532604886,0.0,9.036133004505361e-05,-0.013316260345717179,-0.0013173757581353305,0.0007732719840406231,0.0,0.01910685343122324,0.0028364982130970797,0.0,-0.1416843804761683,0.0
3.4,0.0027694623528408736,0.008009313680865972,0.0,8.003912662748668e-05,-0.005087950544606965,-0.0023255318959378604,0.0023645445485049876,0.0,0.013409078585396356,0.0020884135841049522,0.0,-0.1400578229358673,0.0
3.41,0.002677011487637753,0.0053915465945004876,0.0,6.471642386785689e-05,0.007925750662530491,-0.0033439667234538843,0.004531113046975353,0.0,0.008617442487612101,0.0014324889021715033,0.0,-0.1383963600498226,0.0
3.42,0.002485869694077846,0.003228214622141742,0.0,4.682636087330601e-05,0.026351602441378297,-0.00425549686602906,0.007330635185562217,0.0,0.004742676965318598,0.0008795888072438406,0.0,-0.1367004058894171,0.0
3.43,0.0022123450614913573,0.0015174925874727229,0.0,2.8507887128941728e-05,0.050629501081239904,-0.004919192960489703,0.010805002647726214,0.0,0.0017593289106180249,0.0004344916393085186,0.0,-0.134970383121983,0.0
3.44,0.001878766930269923,0.00023941348234411298,0.0,1.1480386779508332e-05,0.08096836923983439,-0.005177895688013262,0.014977873149421264,0.0,-0.000391961174860944,9.606524256306078e-05,0.0,-0.1332067229054634,0.0
3.45,0.0015106879111246958,-0.0006422821859604468,0.0,-3.0179357713653607e-06,0.11731854827792915,-0.00486892830251627,0.019853019616405895,0.0,-0.0017992517780178055,-0.00014208892192843985,0.0,-0.1314098647809587,0.0
3.46,0.0011340143850693068,-0.0011769233106622308,0.0,-1.423624265720043e-05,0.15936301257669377,-0.0038375063262286184,0.025413294474351356,0.0,-0.002571905305821792,-0.00029063934519523056,0.0,-0.1295802565631841,0.0
3.47,0.0007724841522692652,-0.0014227769399712837,0.0,-2.1873158433677797e-05,0.20652633905647366,-0.0019518876402763706,0.03161990560179319,0.0,-0.002831975791806625,-0.00036330358633647036,0.0,-0.1277183542288646,0.0
3.48,0.0004457524432062571,-0.0014425358878530832,0.0,-2.6007513746923902e-05,0.2579978463789101,0.0008811614843142866,0.038411732341109846,0.0,-0.002705381497963286,-0.0003755383189344398,0.0,-0.1258246218030961,0.0
3.49,0.00016819866460172925,-0.0012989219521079133,0.0,-2.7010485159973875e-05,0.3127648712773173,0.004702430105291802,0.045704608736571284,0.0,-0.0023137459860752443,-0.0003432687270280102,0.0,-0.1238995312437006,0.0
3.5,-5.155009510249994e-05,-0.0010508112851661058,0.0,-2.5450785018055747e-05,0.3696535898733579,0.009490005661199005,0.05339081758385641,0.0,-0.0017675823132607274,-0.00028176383235067653,0.0,-0.1219435623236047,0.0
3.51,-0.00021046441986725936,-0.0007501671424027468,0.0,-2.2002681805294193e-05,0.4273769042374906,0.015154949739818548,0.061339363887749986,0.0,-0.001161247262681458,-0.00020473361130295267,0.0,-0.1199572025112691,0.0
3.52,-0.00031046235887083155,-0.0004399356960085627,0.0,-1.7364304801957123e-05,0.4845905297301818,0.021544972779783664,0.06939782554096528,0.0,-0.0005698455368981009,-0.0001236902243988293,0.0,-0.1179409468492028,0.0
3.53,-0.00035742193904051344,-0.0001529397717778634,0.0,-1.2191204324644327e-05,0.5399588741790159,0.02845760173931465,0.07739664116743564,0.0,-4.804554793761781e-05,-4.758390272079333e-05,0.0,-0.1158952978305869,0.0
3.54,-0.0003600154335975782,8.829549987086644e-05,0.0,-7.047749141861694e-06,0.5922312742213444,0.03566328609984104,0.08515654331734301,0.0,0.0003694039344658837,1.7302872759636762e-05,0.0,-0.113820765274043,0.0
3.55,-0.0003285089099957201,0.000270925826221447,0.0,-2.3768342613240087e-06,0.6403264893656821,0.04293727954567453,0.09249944810856331,0.0,0.0006657854866465707,6.723951583882517e-05,0.0,-0.1117178661965763,0.0
3.56,-0.0002736443777245844,0.00039056696400460684,0.0,1.5133304986130596e-06,0.6834190200940574,0.05009689848732366,0.09926245333833053,0.0,0.0008395463737225731,0.00010075936040753032,0.0,-0.1095871246847236,0.0
3.57,-0.00020569005863850352,0.00044967705610238315,0.0,4.447815145638772e-06,0.721015240965018,0.057038027493584144,0.10531371640060823,0.0,0.0009008615883593642,0.0001182549885395526,0.0,-0.1074290717639397,0.0
3.58,-0.00013371124294869914,0.0004557458197052338,0.0,6.372168708115034e-06,0.7530027332284426,0.06376258791968424,0.1105681420702513,0.0,0.0008680088942081315,0.00012151195959431206,0.0,-0.1052442452662557,0.0
3.59,-6.508327531469483e-05,0.00041947297350012974,0.0,7.331759449631178e-06,0.779657204734867,0.07038948746487421,0.11500057116345251,0.0,0.000763882673511396,0.00011323081603327224,0.0,-0.1030331896962388,0.0
3.6,-5.241845396183852e-06,0.00035308464216596557,0.0,7.446731502100766e-06,0.801601048355818,0.07714679921364795,0.11865489815625163,0.0,0.0006128993580823715,9.657859856436631e-05,0.0,-0.1007964560952911,0.0
3.61,4.235462430323037e-05,0.00026889614376173827,0.0,6.885701046544242e-06,0.8197216812392967,0.0843500180862541,0.12164874817729485,0.0,0.0004384652646020371,7.4800523382124e-05,0.0,-0.0985346019043186,0.0
3.62,7.608952303285055e-05,0.00017818759627918245,0.0,5.840764148794069e-06,0.8350674403580738,0.09237507567215854,0.12417393726065336,0.0,0.0002610968230223658,5.0911307324804413e-05,0.0,-0.0962481908248045,0.0
3.63,9.592597320082603e-05,9.041930232165303e-05,0.0,4.505728858730329e-06,0.8487397365250152,0.10163278766431899,0.12649242225541624,0.0,9.721053115031852e-05,2.7474992915590756e-05,0.0,-0.0939377926783238,0.0
