time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.05,4.5982728655024714e-08,-3.265394636797567e-08,0.0,-1.0679370575384026e-08,1.719955069077897,-0.0026021268400375124,0.5305202147402026,0.0,7.081224188529713e-09,-8.719491708922149e-08,8.160786925975358e-09,0.0,0.0275247308187759,0.0
4.06,3.738845744078959e-08,-4.794133434619894e-08,0.0,-6.948875372442973e-09,1.7317909225123613,-0.0026670109555692423,0.5331380395102718,0.0,6.7306780366862815e-09,-1.1738364646027854e-07,3.9214215999973335e-10,0.0,0.0330145810384688,0.0
4.07,2.7339062702143337e-08,-5.370024930240635e-08,0.0,-3.3991262204038504e-09,1.742925400776646,-0.0024849390284227136,0.5330618992625811,0.0,5.865099777515104e-09,-1.300158094569257e-07,-5.7677586156813616e-09,0.0,0.0384962033324266,0.0
4.08,1.7021981415942797e-08,-5.0939202524211236e-08,0.0,-3.0264587654863044e-10,1.7535930749644384,-0.0021233209633459184,0.5308379870748715,0.0,4.669187604985193e-09,-1.2681053684796245e-07,-1.0119955689032425e-08,0.0,0.0439682315654531,0.0
4.09,7.3969393447715945e-09,-4.1353156780025584e-08,0.0,2.165357172169413e-09,1.7640083887667417,-0.0016510652448998148,0.5270450208645726,0.0,3.3174919034552766e-09,-1.1046955595565114e-07,-1.2665807485177758e-08,0.0,0.0494293019933934,0.0
4.1,-8.398979574586992e-10,-2.710997856215975e-08,0.0,3.9217458622307334e-09,1.7742838214713414,-0.0011322714989774672,0.5222468775480726,0.0,1.9612821750175953e-09,-8.432518083626607e-08,-1.3564504310609293e-08,0.0,0.0548780536030072,0.0
4.11,-7.2611212206905576e-09,-1.063614701451324e-08,0.0,4.963261565578162e-09,1.7843582092942112,-0.0006216917116841117,0.5169543705967866,0.0,7.202295161396403e-10,-5.2026522549556564e-08,-1.308575207544402e-08,0.0,0.060313128451162,0.0
4.12,-1.1688648873870414e-08,5.5889565895355455e-09,0.0,5.349918070551946e-09,1.793945758187944,-0.0001619786261027882,0.5115978957636907,0.0,-3.2138576841709595e-10,-1.7276038419094377e-08,-1.1562789393673565e-08,0.0,0.0657331720032609,0.0
4.13,-1.4156582610647692e-08,1.9224584976228972e-08,0.0,5.186369256776929e-09,1.8025143491251931,0.00021742248082242551,0.5065113678276328,0.0,-1.1145665139592477e-09,1.6381678421540452e-08,-9.34978021867789e-09,0.0,0.0711368334708214,0.0
4.14,-1.4863345465184216e-08,2.824291705976478e-08,0.0,4.603309693039637e-09,1.8092987710987696,0.0004999976086162592,0.5019267813974878,0.0,-1.6424252887526197e-09,4.572489500052785e-08,-6.786386239821492e-09,0.0,0.0765227661481197,0.0
4.15,-1.4119558762707596e-08,3.108413495817126e-08,0.0,3.740528916585327e-09,1.8133505597734296,0.0006808300868455073,0.49797791345105435,0.0,-1.9148714249482607e-09,6.798456583220489e-08,-4.17110168825896e-09,0.0,0.0818896277478181,0.0
4.16,-1.2297121786055153e-08,2.6789998751691104e-08,0.0,2.7327525708241107e-09,1.8136212438907313,0.0007645596057886209,0.49471116451924463,0.0,-1.962076078324279e-09,8.095188755405352e-08,-1.743831448625435e-09,0.0,0.0872360807354914,0.0
4.17,-9.783697115435646e-09,1.5112133398362427e-08,0.0,1.6989199646844731e-09,1.8090702195178598,0.0007629722959205245,0.49210129608087866,0.0,-1.8275458026919721e-09,8.307523643215489e-08,3.2271745294084366e-10,0.0,0.0925607926629685,0.0
4.18,-6.9454424843270375e-09,-3.411017455458833e-09,0.0,7.351094746846972e-10,1.7987829676887743,0.0006925191930337556,0.4900698269352755,0.0,-1.5614937456789782e-09,7.35542057115344e-08,1.923941466191908e-09,0.0,0.0978624365004061,0.0
4.19,-4.099507293295861e-09,-2.7417070678078603e-08,0.0,-8.904071696109044e-11,1.7820817494573722,0.0005720009780193446,0.48850404972627476,0.0,-1.215025773951405e-09,5.2432484775255406e-08,3.01809313009513e-09,0.0,0.1031396909670125,0.0
4.2,-1.4966360828556477e-09,-5.47329127885661e-08,0.0,-7.308426049918746e-10,1.7586114493062173,0.00042058784226443126,0.48727496265774173,0.0,-8.354780899717212e-10,2.0684186187079176e-08,3.6166413760214957e-09,0.0,0.1083912408603388,0.0
4.21,6.867358470541297e-10,-8.244960501908012e-08,0.0,-1.1726034658154738e-09,1.7283883557215658,0.0002562728716636575,0.4862528234596966,0.0,-4.6307092314104125e-10,-1.9719046809338132e-08,3.772012310125012e-09,0.0,0.1136157773840545,0.0
4.22,2.3482103493109013e-09,-1.070694790867854e-07,0.0,-1.4178981583030403e-09,1.691807189796584,9.479219530888977e-05,0.4853194714034091,0.0,-1.2889286575421434e-10,-6.57791356796918e-08,3.564337619645403e-09,0.0,0.118811998474127,0.0
4.23,3.4527310160785736e-09,-1.2473283097452848e-07,0.0,-1.4867692149294247e-09,1.6496086275257624,-5.10096690547351e-05,0.484376986774475,0.0,1.4588913598738593e-10,-1.1350412406424121e-07,3.0885804743912603e-09,0.0,0.1239786091233236,0.0
4.24,4.0214090603462185e-09,-1.315260525949274e-07,0.0,-1.410500704672727e-09,1.6028142921424569,-0.0001714320877671753,0.4833526352910113,0.0,3.497842085136519e-10,-1.580267146292595e-07,2.4430860223856635e-09,0.0,0.1291143217039541,0.0
4.25,4.11779587082143e-09,-1.2386500990361066e-07,0.0,-1.226512267766573e-09,1.552638685854704,-0.00025987717717682176,0.4822003587685454,0.0,4.799369173071756e-10,-1.9383076731820776e-07,1.7202574145984857e-09,0.0,0.1342178562887749,0.0
4.26,3.833343906941149e-09,-9.893732843754017e-08,0.0,-9.737934371747251e-10,1.500388393886131,-0.0003126153193107016,0.48089931492926846,0.0,5.405508209160884e-10,-2.1510093632800374e-07,9.997239868280687e-10,0.0,0.1392879409699733,0.0
4.27,3.2735002867657314e-09,-5.5175691284122e-08,0.0,-6.891621144451282e-10,1.447358779033888,-0.0003284546688050991,0.4794501398578462,0.0,5.410275318655818e-10,-2.1619946495194783e-07,3.4407253301216236e-10,0.0,0.1443233121761542,0.0
4.28,2.54551655650523e-09,7.277643448813382e-09,0.0,-4.044989305462767e-10,1.3947378525002125,-0.0003083977466568544,0.4778697144667038,0.0,4.940443528957896e-10,-1.922590315684188e-07,-2.0302675946508968e-10,0.0,0.1493227149872479,0.0
4.29,1.7486787456145244e-09,8.6165752503898e-08,0.0,-1.4499192608243723e-10,1.3435264016146276,-0.0002553453942302799,0.47618526962606694,0.0,4.1375175475684494e-10,-1.3986235596789452e-07,-6.166421365840725e-10,0.0,0.1542849034472631,0.0
4.3,9.673010325432733e-10,1.7683021679155067e-07,0.0,7.166931858831022e-11,1.2944824806614996,-0.0001738803258878777,0.4744286506149124,0.0,3.142231335572286e-10,-5.775948400322122e-08,-8.887995112699149e-10,0.0,0.1592086408748047,0.0
4.31,2.665118190955078e-10,2.7210516054385305e-07,0.0,2.3528058643040756e-10,1.2480958769639843,-7.013278721647105e-05,0.4726314351446702,0.0,2.0823919159722037e-10,5.2445766115444705e-08,-1.0255939319629911e-09,0.0,0.1640927001712813,0.0
4.32,-3.093895140480223e-10,3.624524569489622e-07,0.0,3.424647204166401e-10,1.2045933846606118,4.829715812965109e-05,0.4708213358686042,0.0,1.0644257845298482e-10,1.8572540061161605e-07,-1.0436804266972782e-09,0.0,0.1689358641267233,0.0
4.33,-7.364050283032767e-10,4.363885616186555e-07,0.0,3.955606362017332e-10,1.1639700406394846,0.0001724092549165266,0.46901999084928275,0.0,1.6858481009571917e-11,3.3326936981804955e-07,-9.665826594839696e-10,0.0,0.1737369257231377,0.0
4.34,-1.0086451362330688e-09,4.812351296448404e-07,0.0,4.012500289148333e-10,1.1260376549391922,0.00029192856257817496,0.46724198770885705,0.0,-5.5254270507962624e-11,4.824398259156058e-07,-8.211810542785593e-10,0.0,0.1784946884353219,0.0
4.35,-1.1350142279900812e-09,4.841985582229285e-07,0.0,3.690938049131834e-10,1.0904812830451904,0.0003955564819285913,0.465494846650546,0.0,-1.0727845123051972e-10,6.17129619701942e-07,-6.346498420689239e-10,0.0,0.1832079665290631,0.0
4.36,-1.1353022917580136e-09,4.3374855949440555e-07,0.0,3.1012087003791213e-10,1.0569157580677606,0.00047141151843979953,0.4637796694918201,0.0,-1.389088412706391e-10,7.185970059330121e-07,-4.320162003652362e-10,0.0,0.1878755853566478,0.0
4.37,-1.0361502822154382e-09,3.212245799497723e-07,0.0,2.355765012659058e-10,1.02493654723555,0.0005077070231529724,0.4620921871878173,0.0,-1.516899536127587e-10,7.668147048792681e-07,-2.3442357435028443e-10,0.0,0.192496381649609,0.0
4.38,-8.672691124683392e-10,1.4255429302751028e-07,0.0,1.559006309433473e-10,0.994161282182235,0.0004936851890966539,0.46042397840565424,0.0,-1.4848961555236408e-10,7.423241242896177e-07,-5.810226674870481e-11,0.0,0.1970692038086372,0.0
4.39,-6.581896001088513e-10,-1.0007539001412165e-07,0.0,7.997166404140003e-11,0.9642601384842746,0.0004207892910182913,0.45876367941753565,0.0,-1.329680509387472e-10,6.285263968010395e-07,8.60121799113403e-11,0.0,0.2015929121905823,0.0
4.4,-4.357155652663753e-10,-3.967921992975028e-07,0.0,1.4621617237722528e-11,0.9349747413217077,0.00028401233570639697,0.4570980574918558,0.0,-1.0908988890531721e-10,4.1427441245610165e-07,1.921164098924893e-10,0.0,0.2060663793924776,0.0
4.41,-2.221543079279484e-10,-7.290807794436412e-07,0.0,-3.5594935576088615e-11,0.9061264172094068,8.331383654119636e-05,0.4554128722988907,0.0,-8.07127366394461e-11,9.655954886338272e-08,2.5896181471652967e-10,0.0,0.2104884905325114,0.0
4.42,-3.4314944505242597e-11,-1.0695251173786521e-06,0.0,-6.84117351785144e-11,0.8776153934754423,-0.00017504778936349455,0.45369349891125615,0.0,-5.127213732853025e-11,-3.1697960729463356e-07,2.890005153244535e-10,0.0,0.2148581435278795,0.0
4.43,1.1680011775976318e-10,-1.3824675811921322e-06,0.0,-8.368424468240792e-11,0.8494129912982391,-0.00047745607366395587,0.451925328471581,0.0,-2.357010512777111e-11,-8.06053096397441e-07,2.873880160428365e-10,0.0,0.2191742493694471,0.0
4.44,2.2573016046546132e-10,-1.6257575271643504e-06,0.0,-8.309124198648263e-11,0.8215490091710772,-0.0008023620210715058,0.45009399584858956,0.0,3.361587388018404e-13,-1.3365784394043243e-06,2.6096014443059743e-10,0.0,0.2234357323931527,0.0
4.45,2.9186209156947395e-10,-1.7536879995826678e-06,0.0,-6.974832162081103e-11,0.794096409933994,-0.0011204086046050503,0.44818550569883536,0.0,1.91568157976094e-11,-1.8607615185221395e-06,2.1727926702703683e-10,0.0,0.227641530548086,0.0
4.46,3.184588383242538e-10,-1.721113649975549e-06,0.0,-4.7771805040814664e-11,0.767155170960735,-0.0013954466169731183,0.44618633822141185,0.0,3.231999943778245e-11,-2.318719219461398e-06,1.638186173733169e-10,0.0,0.2317905956611737,0.0
4.47,3.115539464041108e-10,-1.4886100407090231e-06,0.0,-2.1824628848349203e-11,0.7408367988056628,-0.0015865838705678384,0.44408361332691004,0.0,3.9870022245694924e-11,-2.6418781636148427e-06,1.0732692532818622e-10,0.0,0.2358818936984056,0.0
4.48,2.7883744437121905e-10,-1.028381350151815e-06,0.0,3.331388514376484e-12,0.7152506063568362,-0.0016513293444596958,0.4418653775895938,0.0,4.233317501368648e-11,-2.758249451320127e-06,5.3390832619399465e-11,0.0,0.2399144050225383,0.0
4.49,2.2863234718181707e-10,-3.3046176207822285e-07,0.0,2.3258717517162578e-11,0.6904924526121311,-0.0015497848264533415,0.4395210536992694,0.0,4.0569719130986565e-11,-2.599497730966174e-06,6.191570162962709e-12,0.0,0.2438871246472093,0.0
4.5,1.6903222074852132e-10,5.913988352389914e-07,0.0,3.4228986027558166e-11,0.6666362908221818,-0.0012497036916805395,0.4370420594564903,0.0,3.5627948367124665e-11,-2.109501627634083e-06,-3.156388454981726e-11,0.0,0.2477990624874013,0.0
4.51,1.0724123675796585e-10,1.6949027154996957e-06,0.0,3.355808647924381e-11,0.6437285848982102,-0.0007320883250881648,0.434422565669912,0.0,2.8612657133177146e-11,-1.253855554180407e-06,-5.856803894715644e-11,0.0,0.2516492436061922,0.0
4.52,4.91316595917089e-11,2.906244674489309e-06,0.0,1.9880228390432803e-11,0.6217854485146614,3.153148117866262e-06,0.43166032325647863,0.0,2.0576481933022633e-11,-2.9510725191039848e-08,-7.473141513597561e-11,0.0,0.2554367084577291,0.0
4.53,-9.884860134947021e-13,4.119855684099749e-06,0.0,-6.651846263510977e-12,0.6007922362077538,0.0009321076497062818,0.42875745353846556,0.0,1.2438789791387612e-11,1.526477581174283e-06,-8.093281985002475e-11,0.0,0.259160513126368,0.0
4.54,-4.042168252261034e-11,5.201603452421678e-06,0.0,-4.425560685379812e-11,0.5807052611288205,0.0020030376325184877,0.42572106658337777,0.0,4.93338760284368e-12,3.330307441479029e-06,-7.873764071983246e-11,0.0,0.2628197295619173,0.0
4.55,-6.797642506218936e-11,5.996021931062571e-06,0.0,-8.951369968796435e-11,0.5614553129339585,0.0031346164997847863,0.42256355485942176,0.0,-1.4164659444969122e-12,5.248194559396385e-06,-7.011557993746337e-11,0.0,0.2664134458109268,0.0
4.56,-8.375299796962796e-11,6.3378480144736655e-06,0.0,-1.3749317155780044e-10,0.5429526803425587,0.004216975285054908,0.4193024075593043,0.0,-6.299333028284421e-12,7.097816692341702e-06,-5.718264415225295e-11,0.0,0.2699407662439662,0.0
4.57,-8.886148226247049e-11,6.067740168661523e-06,0.0,-1.8200525201994387e-10,0.5250934237462666,0.005116209137752258,0.4159594080064566,0.0,-9.59805834619766e-12,8.655533527657608e-06,-4.198484039541195e-11,0.0,0.2734008117788342,0.0
4.58,-8.511101154857226e-11,5.051555877698134e-06,0.0,-2.1601678943106617e-10,0.5077666731447343,0.005682784011942698,0.41255911471748136,0.0,-1.13589335224158e-11,9.67012993256368e-06,-2.6333691349372875e-11,0.0,0.276792720099645,0.0
4.59,-7.470355847451994e-11,3.2020025719102696e-06,0.0,-2.3221513201462454e-10,0.49086272909119544,0.0057639720563819824,0.4091265863840847,0.0,-1.1753075843490106e-11,9.883306905223271e-06,-1.1697014519724724e-11,0.0,0.2801156458717347,0.0
4.6,-5.9958098068611e-11,5.008952519901627e-07,0.0,-2.2371468921795964e-10,0.4742817089845821,0.005220035832453786,0.4056843905606165,0.0,-1.1035048724009371e-11,9.056455596191949e-06,8.571489737710424e-13,0.0,0.2833687609523367,0.0
4.61,-4.308286878286324e-11,-2.9802872565317165e-06,0.0,-1.8487603169462386e-10,0.45794240538333564,0.00394339664178242,0.40224903102462317,0.0,-9.502929453888932e-12,7.0024275860081374e-06,1.0669767883870759e-11,0.0,0.2865512545969724,0.0
4.62,-2.6005493842993665e-11,-7.064285728047988e-06,0.0,-1.12188277990765e-10,0.4417909128916405,0.001879494835440531,0.3988270327710555,0.0,-7.463013617191337e-12,3.6201147402384393e-06,1.7462286073527934e-11,0.0,0.2896623336615057,0.0
4.63,-1.0263595902269545e-11,-1.1459363612715837e-05,0.0,-5.14443083126042e-12,0.4258084497618532,-0.0009524722181474103,0.3954110269219399,0.0,-5.201265144424894e-12,-1.0712465168850308e-06,2.1280770596772295e-11,0.0,0.2927012227998108,0.0
4.64,3.0473141890768347e-12,-1.5760985407149764e-05,0.0,1.3298035892197567e-10,0.4100176712422836,-0.004441205757162962,0.39197626868484875,0.0,-2.9625844340537315e-12,-6.90192864796509e-06,2.2423370458363772e-11,0.0,0.2956671646570052,0.0
4.65,1.3276226347443678e-11,-1.9466467005365527e-05,0.0,2.945530468232413e-10,0.3944866710559751,-0.008369948841328752,0.3884780864271246,0.0,-9.38055801775034e-13,-1.3530186081728166e-05,2.1360926151379418e-11,0.0,0.2985594200581979,0.0
4.66,2.0179605057193516e-11,-2.20044512281905e-05,0.0,4.673229469940839e-10,0.3793298253943839,-0.012410827300219708,0.3848507848760354,0.0,7.403970633530912e-13,-2.0434049796495982e-05,1.8659091754873814e-11,0.0,0.3013772681927078,0.0
4.67,2.3856525406081315e-11,-2.2779913123820063e-05,0.0,6.345889952590576e-10,0.3647046802730262,-0.01612943937774859,0.3810084970925552,0.0,1.9990465856658725e-12,-2.6920927632404074e-05,1.4908438689485155e-11,0.0,0.3041200067937045,0.0
4.68,2.4667536952929698e-11,-2.1233864776320704e-05,0.0,7.758893512490738e-10,0.35080424359509943,-0.019001754351464388,0.3768483873265405,0.0,2.8165065215284147e-12,-3.2158720742101166e-05,1.0666956898319952e-11,0.0,0.3067869523132278,0.0
4.69,2.3147799331487013e-11,-1.691507506884503e-05,0.0,8.682778372553376e-10,0.3378443348899099,-0.020444524487921577,0.37225644361055465,0.0,3.214533698979737e-12,-3.523077334848113e-05,6.417368882294065e-12,0.0,0.3093774400925428,0.0
4.7,1.9923304929353925e-11,-9.55906633393882e-06,0.0,8.882050329845287e-10,0.32604607279151077,-0.019859192513755584,0.3671158647533874,0.0,3.2469985979992086e-12,-3.5214948858437635e-05,2.5398878852867203e-12,0.0,0.3118908245277861,0.0
4.71,1.5636869355200663e-11,8.324283330790891e-07,0.0,8.139602355086362e-10,0.3156141306505649,-0.016687729587009866,0.3613177491514377,0.0,2.9883775314268472e-12,-3.1284525906067346e-05,-7.004073276279117e-13,0.0,0.314326479230864,0.0
4.72,1.0888302453473162e-11,1.3920241959643458e-05,0.0,6.285568142060017e-10,0.30671203230910815,-0.010477057839859727,0.35477345007043004,0.0,2.5228749603429127e-12,-2.2825567367190592e-05,-3.1534854146644093e-12,0.0,0.3166837971855618,0.0
4.73,6.190998062689399e-12,2.8974896607504432e-05,0.0,3.228627401974551e-10,0.29943643962152217,-0.0009468429650572681,0.34742760181661975,0.0,1.934994869869822e-12,-9.562153101401141e-06,-4.7741514413106775e-12,0.0,0.3189621908988246,0.0
4.74,1.945270133768179e-12,4.485285819096789e-05,0.0,-1.0130260813936083e-10,0.29379302581506017,0.011946312785857604,0.33927048219069617,0.0,1.3020800904678165e-12,8.322314100336665e-06,-5.604617993602167e-12,0.0,0.3211610925471737,0.0
4.75,-1.5727723671371443e-12,6.0012366001896854e-05,0.0,-6.284558083810093e-10,0.289677039694803,0.02795663701641412,0.33034810716470864,0.0,6.890564459104706e-13,3.0082245154820436e-05,-5.75276937122941e-12,0.0,0.3232799541182186,0.0
4.76,-4.209124167874099e-12,7.257768464517567e-05,0.0,-1.2275233112519978e-09,0.28686193514058467,0.04651800737483103,0.3207683098182498,0.0,1.4537551190380815e-13,5.434180397792951e-05,-5.36879121168137e-12,0.0,0.3253182475472347,0.0
4.77,-5.919537175154838e-12,8.045762006491327e-05,0.0,-1.851125532149119e-09,0.28499934975572555,0.06674268580588603,0.3107010975328676,0.0,-2.960413712693393e-13,7.90785315598421e-05,-4.6224315288427215e-12,0.0,0.3272754648487674,0.0
4.78,-6.750176298087687e-12,8.151967947597724e-05,0.0,-2.4364746119807816e-09,0.2836331474183043,0.08745731204833801,0.3003718695712595,0.0,-6.181886307254331e-13,0.00010167432401263312,-3.682658528481497e-12,0.0,0.3291511182432325,0.0
4.79,-6.8144509853166944e-12,7.381544196500833e-05,0.0,-2.908218950480442e-09,0.2822290838351058,0.1072804207710465,0.29004666652338307,0.0,-8.180986027012211e-13,0.0001190461548781383,-2.7009505508057446e-12,0.0,0.3309447402784818,0.0
4.8,-6.268859597916174e-12,5.5845825045290935e-05,0.0,-3.1834412585608324e-09,0.2802198256927722,0.1247408728536394,0.28000955784680737,0.0,-9.041318570718072e-13,0.0001278633967339441,-1.7989459615528071e-12,0.0,0.3326558839463013,0.0
4.81,-5.290170273406663e-12,2.6847459814864538e-05,0.0,-3.1788335564949115e-09,0.277062499015102,0.13842978311964052,0.2705335815534302,0.0,-8.928488287084867e-13,0.0001248508145501553,-1.060732449284274e-12,0.0,0.3342841227938155,0.0
4.82,-4.055653668149435e-12,-1.2926005376407862e-05,0.0,-2.8198373327015243e-09,0.2723026493567037,0.14716975423671066,0.2618483374066668,0.0,-8.058251735990404e-13,0.00010716653426064284,-5.296872055399839e-13,0.0,0.3358290510297679,0.0
4.83,-2.727453172566831e-12,-6.196032330385942e-05,0.0,-2.051262176317297e-09,0.2656347206996322,0.1501751684089115,0.25410927144131756,0.0,-6.667015643005525e-13,7.283308611594749e-05,-2.094989685508634e-13,0.0,0.3372902836256534,0.0
4.84,-1.4415865356628661e-12,-0.0001173120206922447,0.0,-8.48601495027398e-10,0.2569462980823536,0.14716966139161156,0.24737515834394647,0.0,-4.986766545172006e-13,2.1187842425602935e-05,-6.880545577179983e-14,0.0,0.3386674564116746,0.0
4.85,-3.0156301391333163e-13,-0.00017455363470822072,0.0,7.710231451705457e-10,0.24633438258642665,0.13842961493177006,0.24159976301814448,0.0,-3.2256902521468376e-13,-4.66920333272354e-05,-4.8752660290263094e-14,0.0,0.3399602261675013,0.0
4.86,6.238005294935161e-13,-0.00022786952671517653,0.0,2.7396030307624632e-09,0.23408879642035743,0.12474066274772656,0.2366401577860331,0.0,-1.5549752739712459e-13,-0.00012764423522909193,-7.27087259351727e-14,0.0,0.3411682707078079,0.0
4.87,1.299060732838394e-12,-0.0002703321205501982,0.0,4.932148151137529e-09,0.2206475972270432,0.1072802149883492,0.23227915498213061,0.0,-1.016486488823309e-14,-0.0002162153649919239,-5.732671233930052e-14,0.0,0.3422912889625686,0.0
4.88,1.7181818415914935e-12,-0.00029437637986529704,0.0,7.165283050355696e-09,0.20653621597246966,0.0874571651304856,0.2282558190039558,0.0,1.0532033770863097e-13,-0.00030465476730438687,7.586797699362428e-14,0.0,0.3433290010520907,0.0
4.89,1.898829683014881e-12,-0.0002924730823261289,0.0,9.201946438322981e-09,0.19230306796938273,0.06674265485955458,0.22429751435735376,0.0,1.8718118939518932e-13,-0.0003831625615568801,3.891988825017919e-13,0.0,0.344281148356766,0.0
4.9,1.8757933897021902e-12,-0.00025797947095766016,0.0,1.0763310062379064e-08,0.17846154059828187,0.046518145400610736,0.22014843980964888,0.0,2.3538591288095437e-13,-0.00044043265415291065,9.187054374355926e-13,0.0,0.3451474935815249,0.0
4.91,1.6942961282065046e-12,-0.00018612032214917213,0.0,1.1548530213701538e-08,0.16544450384202752,0.027956985693017182,0.2155915652332505,0.0,2.528568474885987e-13,-0.0004645096857197469,1.6659869978168251e-12,0.0,0.3459278208149747,0.0
4.92,1.4038054300645801e-12,-7.502522276603702e-05,0.0,1.1262240303157271e-08,0.1535742153508069,0.01194689521796022,0.2104626076341434,0.0,2.445875625338542e-13,-0.0004439490446208196,2.5928304072536726e-12,0.0,0.3466219355832094,0.0
4.93,1.0527814737382587e-12,7.327856870145535e-05,0.0,9.648809046909885e-09,0.1430479531050506,-0.000946028911864318,0.20465602274706338,0.0,2.167648932020399e-13,-0.0003692324100384024,3.619367470909243e-12,0.0,0.347229664898277,0.0
4.94,6.846274004971653e-13,0.00025204077737407064,0.0,6.531376080915638e-09,0.13393789171548337,-0.010476044896303067,0.1981239513433319,0.0,1.7597188513044348e-13,-0.00023434998208610644,4.6263949909815795e-12,0.0,0.3477508573012912,0.0
4.95,3.349450645407764e-13,0.00044926842185350163,0.0,1.8526131525486877e-09,0.12620258686090927,-0.016686584349046053,0.19086966902556324,0.0,1.2852456360200804e-13,-3.841791671253803e-05,5.462304476845067e-12,0.0,0.3481853829001785,0.0
4.96,3.006362458593952e-14,0.0006476539283213474,0.0,-4.286851159547511e-09,0.11970685786352604,-0.019858015841499176,0.18293738530183815,0.0,7.997261403065605e-14,0.000212840166540118,5.9547971488630705e-12,0.0,0.3485331334020501,0.0
4.97,-2.132963186837245e-13,0.0008250828783781429,0.0,-1.1597235472696006e-08,0.11424675142693479,-0.020443448330849684,0.17440027396752167,0.0,3.477340942816268e-14,0.0005059502621485375,5.927196113300678e-12,0.0,0.3487940221401905,0.0
4.98,-3.8743126774918206e-13,0.000955825995364335,0.0,-1.958104045788701e-08,0.10957651106167014,-0.019000934470011794,0.16534845012608437,0.0,-3.868316348488447e-15,0.0008191041175526059,5.218716680105699e-12,0.0,0.3489679840956566,0.0
4.99,-4.923824225514817e-13,0.0010124744893936718,0.0,-2.753256345308562e-08,0.10543494876735654,-0.01612904371126087,0.15587829863237884,0.0,-3.4015727758933645e-14,0.001122353486397777,3.707536998648028e-12,0.0,0.349054975913482,0.0
5.0,-5.342376366862996e-13,0.0009686144812748673,0.0,-3.456039624635724e-08,0.10156921029189102,-0.012411020117274161,0.1460841607120185,0.0,-5.489905792252415e-14,0.0013787760409924533,1.3349596100697724e-12,0.0,0.349054975913482,0.0
5.01,-5.232481509691286e-13,0.0008021573730205194,0.0,-3.9636573248881883e-08,0.09775455174285677,-0.008370871288224141,0.13605295075611656,0.0,-6.673181145538281e-14,0.001546753468440319,-1.8715788297708318e-12,0.0,0.3489679840956566,0.0
5.02,-4.719680281349668e-13,0.0004991536032846117,0.0,-4.167406237228599e-08,0.0938093335824913,-0.004442953966860567,0.12586184713528703,0.0,-7.047754624234886e-14,0.001583420498670034,-5.77934247822853e-12,0.0,0.3487940221401905,0.0
5.03,-3.935805341924505e-13,5.782460609901525e-05,0.0,-3.963159840588321e-08,0.08960494109027269,-0.0009550747126182747,0.11557881436788663,0.0,-6.759823426701563e-14,0.0014492347499040629,-1.0137960489667282e-11,0.0,0.3485331334020501,0.0
5.04,-3.005268209979786e-13,-0.0005075382863175003,0.0,-3.26415549817908e-08,0.08507073364791415,0.0018760981788701406,0.1052653958262502,0.0,-5.981052523890077e-14,0.0011134865073923184,-1.4576959809730945e-11,0.0,0.3481853829001785,0.0
5.05,-2.0350327794278047e-13,-0.0011632271954493214,0.0,-2.01528391421603e-08,0.08019440414523153,0.003939371354274042,0.09498098521388453,0.0,-4.8870272519179805e-14,0.0005604239254281885,-1.8615949520790016e-11,0.0,0.3477508573012912,0.0
5.06,-1.1084884783459861e-13,-0.0018537796890035576,0.0,-2.0769746442873984e-09,0.07501830603182838,0.0052156623859911785,0.08478765299213303,0.0,-3.639919780352616e-14,-0.000204474399054703,-2.1689612565608277e-11,0.0,0.347229664898277,0.0
5.07,-2.8305252676137198e-14,-0.0025010998196398457,0.0,2.107798807991785e-08,0.06963240192336057,0.005759645204135781,0.0747545760458897,0.0,-2.3761213948682768e-14,-0.001148674587992894,-2.3188628855172478e-11,0.0,0.3466219355832094,0.0
5.08,4.08969017894788e-14,-0.0030054288235212977,0.0,4.810386657051727e-08,0.06416453292504266,0.005678999304658689,0.06496119450840364,0.0,-1.1990186291514983e-14,-0.002207897141111705,-2.2516219676029248e-11,0.0,0.3459278208149747,0.0
5.09,9.569415072604933e-14,-0.003248435482041929,0.0,7.703867596600891e-08,0.05876873099389647,0.005113534692291441,0.05549839241954779,0.0,-1.7661231476480191e-15,-0.003283284214772383,-1.9158215517193762e-11,0.0,0.3451474935815249,0.0
5.1,1.3666850071761215e-13,-0.00309851341214227,0.0,1.0518224593699684e-07,0.05361232187419044,0.004216007993221596,0.04646725639217324,0.0,6.566874707558218e-15,-0.0042411099322242655,-1.2762509677123856e-11,0.0,0.3442811483567661,0.0
5.11,1.6543238358126388e-13,-0.0024181341844547737,0.0,1.2919797622447396e-07,0.048862608108393435,0.0031359233670716804,0.03797528974784858,0.0,1.295005931787708e-14,-0.004915592325225048,-3.2216261479328588e-12,0.0,0.3433290010520907,0.0
5.12,1.840018032677177e-13,-0.001072827470583863,0.0,1.4531253944462583e-07,0.04467398195201398,0.002007084765639452,0.03013032226216252,0.0,1.753738912092429e-14,-0.005115141343953405,9.249886278191848e-12,0.0,0.3422912889625686,0.0
