time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.39,-1.1221592753619108e-07,0.37520297628079924,0.0,0.014511437192131892,0.04571097197332649,-0.0017186893165804774,-7.881176678493503e-08,0.0,0.7336675902548331,2.2812912448442857e-05,0.0,-0.1007964560952911,0.0
2.4,-3.9641483091307434e-08,0.37289046003539894,0.0,0.0134428827487455,0.04390444798613371,-0.0010858276171400202,-3.1205679188155775e-07,0.0,0.7306215983066728,1.5501275632989045e-05,0.0,-0.1030331896962388,0.0
2.41,5.680045330374557e-08,0.3703973276734663,0.0,0.012522002354805129,0.041606929042802075,-7.398578136437722e-05,-5.73112128160841e-07,0.0,0.7272287891289486,4.50603331172902e-06,0.0,-0.1052442452662556,0.0
2.42,1.7280537191239908e-07,0.36773458134328907,0.0,0.01173534365209992,0.03883189076353788,0.0013430844156631164,-8.403164199492375e-07,0.0,0.7235154207212121,-9.941537960671715e-06,0.0,-0.1074290717639397,0.0
2.43,3.0074237700293563e-07,0.3649190978497724,0.0,0.011076592413854353,0.035617662934125105,0.0031659843051394625,-1.0855669517738623e-06,0.0,0.7195078446246214,-2.7165520290473467e-05,0.0,-0.1095871246847235,0.0
2.44,4.2960909481083927e-07,0.36197185439108015,0.0,0.010549770492944784,0.03202736559801847,0.005365807385555449,-1.2757085475312225e-06,0.0,0.7152277953552953,-4.600137997965811e-05,0.0,-0.1117178661965763,0.0
2.45,5.453487732156007e-07,0.35891602524616084,0.0,0.010168393490973935,0.02814803562138852,0.007882876393660972,-1.3748523491163614e-06,0.0,0.7106898115004748,-6.479452066720284e-05,0.0,-0.113820765274043,0.0
2.46,6.315915220295665e-07,0.355775054961778,0.0,0.009951247148782764,0.02408819350478208,0.01062872972284444,-1.3476178190950178e-06,0.0,0.7059007846780798,-8.145294941069471e-05,0.0,-0.1158952978305868,0.0
2.47,6.708511735808467e-07,0.35257086495844625,0.0,0.009916686830047018,0.01997293185971157,0.013491650505870513,-1.1631869452206814e-06,0.0,0.7008611152443465,-9.35627419602964e-05,0.0,-0.1179409468492028,0.0
2.48,6.461671065754115e-07,0.3493223471412004,0.0,0.010077471027632368,0.01593610708511579,0.016345470076671736,-7.999394975750301e-07,0.0,0.6955667736658561,-9.857035055118143e-05,0.0,-0.1199572025112691,0.0
2.49,5.431281202718159e-07,0.3460442586412505,0.0,0.01043743262922547,0.012110173849991211,0.019060677049241897,-2.503114452896298e-07,0.0,0.690011639083713,-9.402945708537406e-05,0.0,-0.1219435623236046,0.0
2.5,3.521561576891562e-07,0.3427465753168226,0.0,0.010990307076844431,0.008615131462480146,0.021516271128132387,4.7460239276308406e-07,0.0,0.6841896844771803,-7.790228313590795e-05,0.0,-0.1238995312437006,0.0
2.51,7.086605147860434e-08,0.3394342828690827,0.0,0.011720051223553515,0.00554848048556576,0.023610666832187956,1.3412807142909892e-06,0.0,0.6780968624076569,-4.889649866316422e-05,0.0,-0.125824621803096,0.0
2.52,-2.9374028129035246e-07,0.33610749528536876,0.0,0.012601261020889409,0.0029778344586333778,0.02527038083056764,2.291485272776504e-06,0.0,0.6717328425052143,-6.809830798726861e-06,0.0,-0.1277183542288645,0.0
2.53,-7.235331879450975e-07,0.332761751127292,0.0,0.01359832407230275,0.0009371156728882746,0.026455873518755568,3.242098194504359e-06,0.0,0.6651028476047306,4.71539121869774e-05,0.0,-0.129580256563184,0.0
2.54,-1.1882830635134792e-06,0.3293884013455821,0.0,0.014663021764453384,-0.0005735202404483429,0.027164296447074757,4.087676119058518e-06,0.0,0.6582195646538033,0.00011014031978796922,0.0,-0.1314098647809586,0.0
2.55,-1.6457706154078034e-06,0.3259751277092229,0.0,0.015731855596983996,-0.0015844831267196329,0.027428966086973684,4.7061666947327144e-06,0.0,0.6511046398222636,0.00017751796297634924,0.0,-0.1332067229054633,0.0
2.56,-2.0432577225519776e-06,0.32250671260701397,0.0,0.01672529399685356,-0.0021510770905621406,0.027315452355916894,4.968001443443256e-06,0.0,0.6437890033297834,0.0002429162329647608,0.0,-0.1349703831219831,0.0
2.57,-2.3205205556584175e-06,0.3189661606500989,0.0,0.017550856261007868,-0.002346313400165167,0.026914450587953987,4.74846159335245e-06,0.0,0.6363114163215623,0.000298467956752293,0.0,-0.1367004058894171,0.0
2.58,-2.4145272868810977e-06,0.3153361751951666,0.0,0.018110779714968044,-0.0022531532452391943,0.02633203752681839,3.942822367075939e-06,0.0,0.6287150809271602,0.0003352857651302162,0.0,-0.1383963600498224,0.0
2.59,-2.2656822304332276e-06,0.3116008673061591,0.0,0.01831350496046157,-0.0019570098298382272,0.02567835436012194,2.483340070531349e-06,0.0,0.6210427093567225,0.000344183448641903,0.0,-0.1400578229358672,0.0
2.6,-1.82536340100907e-06,0.30774746182381096,0.0,0.018086824177913286,-0.0015391584784638342,0.02505609763963395,3.566907144451025e-07,0.0,0.6133309447695926,0.00031662994629189334,0.0,-0.1416843804761683,0.0
2.61,-1.0642636683301864e-06,0.30376771319820584,0.0,0.01738979448526279,-0.0010714947092364798,0.024550290504968035,-2.3799544764684835e-06,0.0,0.6056052784644971,0.00024589526305715943,0.0,-0.1432756272984862,0.0
2.62,1.91748943225971e-08,0.2996587845030471,0.0,0.016220771655887832,-0.0006128725363776441,0.024220562033123862,-5.586366799063974e-06,0.0,0.5978764913540253,0.0001283164262907459,0.0,-0.1448311668307528,0.0
2.63,1.391144744150775e-06,0.2954234503585746,0.0,0.014619906283785568,-0.00020706955321790534,0.02409668739513671,-9.032547960552507e-06,0.0,0.5901392622436277,-3.541967513023142e-05,0.0,-0.1463506113999054,0.0
2.64,2.9767395419802297e-06,0.2910696081119427,0.0,0.012665645724637756,0.0001177251531698288,0.024177619030116247,-1.2400182470155005e-05,0.0,0.5823731235057006,-0.00023910756321005987,0.0,-0.1478335823285025,0.0
2.65,4.65724516776485e-06,0.28660920410596086,0.0,0.010466016903915264,0.0003481131827582472,0.02443373465138166,-1.5294283347701025e-05,0.0,0.574545475488058,-0.00047011989296062186,0.0,-0.1492797100290989,0.0
2.66,6.271566830615785e-06,0.2820567890748016,0.0,0.008146574963395924,0.0004836589274050562,0.02481159090526637,-1.726647261937604e-05,0.0,0.5666159512290782,-0.0007089294995890117,0.0,-0.1506886340963539,0.0
2.67,7.622742977814616e-06,0.27742796498892835,0.0,0.005837430157668063,0.0005343400771098907,0.025240249235800562,-1.785043318109828e-05,0.0,0.558541221367213,-0.0009292092465877713,0.0,-0.1520600033968522,0.0
2.68,8.490186891161335e-06,0.2727379532168786,0.0,0.0036614750117558246,0.0005175821528681652,0.025638303214216198,-1.660886147342726e-05,0.0,0.5502794313415068,-0.001098635399107632,0.0,-0.1533934761566139,0.0
2.69,8.64783275772466e-06,0.2680004339854346,0.0,0.0017251616711068541,0.00045515662218893223,0.025920964377586415,-1.3189793991502512e-05,0.0,0.541793745747661,-0.001180472051183989,0.0,-0.1546887200462714,0.0
2.7,7.887754746404906e-06,0.26322672511059886,0.0,0.0001123873344347179,0.00037018144245129937,0.026006795985732467,-7.3885698006429315e-06,0.0,0.5330547685284257,-0.0011359443676882592,0.0,-0.155945412263893,0.0
2.71,6.048104063058345e-06,0.2584253044415234,0.0,-0.0011185590189639833,0.0002844153783331659,0.025823847395456997,7.89936609943193e-07,0.0,0.5240418357035594,-0.0009273195194544149,0.0,-0.1571632396154319,0.0
2.72,3.0434194866178903e-06,0.25360163799739316,0.0,-0.001935430041685968,0.00021598954516292647,0.025315027253082205,1.107564641466798e-05,0.0,0.5147433300811913,-0.0005215117661481949,0.0,-0.1583418985927809,0.0
2.73,-1.1054185341777644e-06,0.24875825244191777,0.0,-0.0023304817391804184,0.00017767582250130857,0.024442572117546503,2.289210933085726e-05,0.0,0.505156251707035,0.00010607876388200226,0.0,-0.1594810954494123,0.0
2.74,-6.2450132393828485e-06,0.24389498340686408,0.0,-0.0023176607924842575,0.0001757544690217476,0.02319143679677309,3.533829416047886e-05,0.0,0.4952853036568254,0.000967882748741003,0.0,-0.1605805462735868,0.0
2.75,-1.2070978438032741e-05,0.23900933659666507,0.0,-0.0019291424340513504,0.00020951287858837994,0.021571378726815655,4.720151066295921e-05,0.0,0.48514173242093706,0.002061097295835401,0.0,-0.1616399770591093,0.0
2.76,-1.812128650728434e-05,0.23409691249141656,0.0,-0.0012116895620260769,0.00027138271114525415,0.019617461617349535,5.700837056953952e-05,0.0,0.4747421092951043,0.0033657348495268833,0.0,-0.1626591237736173,0.0
2.77,-2.378535026886253e-05,0.22915186356737485,0.0,-0.00022310817790591975,0.0003477011922145565,0.01738869730507216,6.311832258148376e-05,0.0,0.46410716825161735,0.004844245794912605,0.0,-0.1636377324243837,0.0
2.78,-2.8332054710784974e-05,0.22416737112795482,0.0,0.0009711231932791974,0.0004200611968858456,0.0149646146119095,6.386078244100409e-05,0.0,0.45326074099362706,0.006443054231492877,0.0,-0.1645755591216162,0.0
2.79,-3.0958713585827564e-05,0.2191361432743972,0.0,0.0023011350865194975,0.00046719087247123873,0.012439724293750532,5.77123085572245e-05,0.0,0.44222876481166734,0.008096116664469691,0.0,-0.1654723701392408,0.0
2.8,-3.086113244031867e-05,0.21405094295949628,0.0,0.0036960403139655582,0.0004672747542522325,0.009916162683576153,4.35048699954863e-05,0.0,0.4310382956966379,0.009730263271453907,0.0,-0.1663279419731507,0.0
2.81,-2.7322664198582128e-05,0.20890515284743874,0.0,0.005087581381719979,0.0004005935872099788,0.007495212142931369,2.06503932351539e-05,0.0,0.419716448432829,0.011271651807762404,0.0,-0.1671420613969077,0.0
2.82,-1.981746579218349e-05,0.20369337000465212,0.0,0.00641412249459716,0.00025232005846524984,0.005268771323931241,-1.0639014952138273e-05,0.0,0.4082892155834225,0.012652306245594006,0.0,-0.1679145255148839,0.0
2.83,-8.120298575577226e-06,0.1984119972433998,0.0,0.007624816573888809,1.5264971382108615e-05,0.00331197043003366,-4.916082688488134e-05,0.0,0.3967801946350768,0.013815646266223548,0.0,-0.1686451418128267,0.0
2.84,7.587571810630089e-06,0.19305976113832665,0.0,0.008683424992999152,-0.0003076723958873818,0.0016778939262754573,-9.259105801208919e-05,0.0,0.3852093730041109,0.014720242080007086,0.0,-0.1693337282058372,0.0
2.85,2.6629199627874715e-05,0.1876380526130488,0.0,0.009570933237124301,-0.0007016286325619938,0.00039490378326477855,-0.00013744293365440465,0.0,0.37359223777100087,0.015341592599298322,0.0,-0.1699801130837506,0.0
2.86,4.77739301939651e-05,0.1821509833260435,0.0,0.010286079438626328,-0.0011387710821851773,-0.0005334293000716763,-0.0001791439868012461,0.0,0.3619394864280012,0.015672204209031943,0.0,-0.1705841353539039,0.0
2.87,6.922537618376032e-05,0.17660509847768097,0.0,0.01084338012265954,-0.0015784524088042827,-0.001126138490213439,-0.00021225487739012972,0.0,0.3502574500825672,0.01572043468717797,0.0,-0.1711456444812843,0.0
2.88,8.86691708421512e-05,0.17100875807566168,0.0,0.011268925097980035,-0.0019687760718758076,-0.0014209737884483132,-0.00023084373313436477,0.0,0.33854910199999005,0.0155085290530498,0.0,-0.1716645005260453,0.0
2.89,0.00010339137820588809,0.1653712476852312,0.0,0.011594639461444208,-0.002249748910449155,-0.0014694470749201207,-0.0002290162297891679,0.0,0.32681538812455635,0.015070201953573637,0.0,-0.172140574178383,0.0
2.9,0.00011047358539791977,0.15970170238451437,0.0,0.01185183468574061,-0.0023580817520741978,-0.0013314201685695208,-0.00020158435622992694,0.0,0.31505659656142887,0.014448055836178494,0.0,-0.1725737467907624,0.0
2.91,0.00010706390242352904,0.1540079571208403,0.0,0.012065036529516023,-0.002233544244033814,-0.00106976235686191,-0.0001448367618259995,0.0,0.3032734531687463,0.01369097268939697,0.0,-0.1729639104074873,0.0
2.92,9.071459182663963e-05,0.14829547490144562,0.0,0.012247313146148981,-0.0018265917167990763,-0.0007454844525738665,-5.7352223579202396e-05,0.0,0.2914675780220315,0.012851405286062954,0.0,-0.1733109677916047,0.0
2.93,5.976734061552509e-05,0.1425665115089956,0.0,0.012398235347544704,-0.0011067711939603273,-0.00041362625610956937,5.9222907220925076e-05,0.0,0.2796410044720699,0.011982399507545413,0.0,-0.1736148324491385,0.0
2.94,1.3757035345510356e-05,0.13681962829894817,0.0,0.012504957861640341,-7.119780392856043e-05,-0.00012005192551219478,0.00019952997000366584,0.0,0.26779472707620366,0.011134307070625208,0.0,-0.1738754286506456,0.0
2.95,-4.620467092905607e-05,0.13104958547981735,0.0,0.012545965563394967,0.0012478056773849216,0.00010079412359317137,0.00035409434565120124,0.0,0.25592661130179106,0.010351413964595413,0.0,-0.1740926914500892,0.0
2.96,-0.00011711247284055702,0.12524758009545164,0.0,0.012496246416374823,0.002776967923377299,0.00022719262974096063,0.0005092742717095877,0.0,0.2440292925484828,0.009668937670846573,0.0,-0.174266566701025,0.0
2.97,-0.00019386827255048992,0.11940176618721478,0.0,0.012332368877671331,0.004399370081109038,0.0002505834358189314,0.0006476652453448736,0.0,0.2320887879016537,0.009110900250316592,0.0,-0.1743970110700952,0.0
2.98,-0.00026925090130698094,0.11349801407719709,0.0,0.012036224799926106,0.005955912033209551,0.0001752142697395895,0.000749041619708865,0.0,0.22008441243093027,0.008689229128957983,0.0,-0.1744839920478283,0.0
2.99,-0.0003341001034869182,0.10752091656014946,0.0,0.011596911913019163,0.0072519210360478216,1.7089508929343125e-05,0.0007918811795570057,0.0,0.20799028089438576,0.00840411948293466,0.0,-0.174527487956741,0.0
3.0,-0.000377747797868965,0.10145510313941297,0.0,0.011011082642907061,0.00806959047050393,-0.00019770899000833329,0.0007554686587783016,0.0,0.19577829129257193,0.008245330693273333,0.0,-0.174527487956741,0.0
3.01,-0.00038871018843693913,0.09528693756367634,0.0,0.010282645137743832,0.00818649843837263,-0.0004352727494905174,0.0006225123021219939,0.0,0.18342218957399503,0.008193878804131765,0.0,-0.1744839920478283,0.0
3.02,-0.00035562812465244037,0.08900661779368726,0.0,0.00942263119152716,0.007399879397301312,-0.0006566427227287122,0.0003821375380958979,0.0,0.17090223332668814,0.008223680870567436,0.0,-0.1743970110700952,0.0
3.03,-0.00026841141981779373,0.08261058382215879,0.0,0.008449441425823436,0.005555635480053977,-0.0008210603260720975,3.3049453193556726e-05,0.0,0.15821007934360665,0.008303051562443797,0.0,-0.174266566701025,0.0
3.04,-0.0001195078486809933,0.07610401941122723,0.0,0.007389025641915666,0.0025803263360070724,-0.0008896210768659018,-0.0004134112873149496,0.0,0.14535364942980786,0.008396299415471998,0.0,-0.1740926914500892,0.0
3.05,9.481744481323689e-05,0.06950315961299428,0.0,0.006274315183515012,-0.0014863638628575117,-0.0008292160426173685,-0.0009306470090334085,0.0,0.13236172634245993,0.008465778515707175,0.0,-0.1738754286506456,0.0
3.06,0.00037333705981044485,0.06283710231729846,0.0,0.005143479693098303,-0.006461829637966073,-0.0006165854400768848,-0.0014749722220994495,0.0,0.11928788130850464,0.008474574526619427,0.0,-0.1736148324491385,0.0
3.07,0.0007090170024639238,0.056148850641126485,0.0,0.004037066058588599,-0.01199701786249392,-0.00024223498277269428,-0.0019849236265294225,0.0,0.10621314904989729,0.008389689019034054,0.0,-0.1733109677916047,0.0
3.08,0.0010886446029131657,0.04949536097323052,0.0,0.002994484524514822,-0.01756292842094986,0.0002861119110575192,-0.002382012673908017,0.0,0.09324677221531565,0.008185311569022772,0.0,-0.1729639104074873,0.0
3.09,0.001493084484354066,0.04294643094946185,0.0,0.0020504939572887205,-0.022450661880817104,0.0009409220899069019,-0.002573126004232129,0.0,0.08052439715743466,0.007845633333726298,0.0,-0.1725737467907624,0.0
3.1,0.0018982749715622561,0.03658233497215032,0.0,0.001232296235747232,-0.025787829117507825,0.001673563621644159,-0.002454633669812135,0.0,0.06820332571698132,0.007366686132322493,0.0,-0.172140574178383,0.0
3.11,0.002277001213318165,0.030490208214921398,0.0,0.0005576444242834289,-0.02657292523180116,0.0024147722194034723,-0.0019180758191342127,0.0,0.056454784801907666,0.00675685974554807,0.0,-0.1716645005260453,0.0
3.12,0.002601368596499982,0.02475930037545486,0.0,3.411369705913898e-05,-0.023727564473106637,0.0030772845980564113,-0.000857078303050554,0.0,0.04545360392056997,0.006035988883827886,0.0,-0.1711456444812843,0.0
3.13,0.002845751617138023,0.01947536861537305,0.0,-0.00034052909236224075,-0.01616435888594315,0.0035609477109608853,0.0008250816276576898,0.0,0.03536611204559316,0.005233150027730594,0.0,-0.1705841353539039,0.0
3.14,0.0029898300526023784,0.01471464219253417,0.0,-0.0005770604005593555,-0.002865870646637413,0.0037604429557040082,0.003208044909104139,0.0,0.026337412887672454,0.004383529416579602,0.0,-0.1699801130837506,0.0
3.15,0.003021205325750273,0.01053794081019745,0.0,-0.0006929142329650431,0.017032257511831163,0.003575528086375352,0.006348002560127521,0.0,0.018479427774162737,0.0035248640836507447,0.0,-0.1693337282058373,0.0
3.16,0.00293709047797505,0.006985625547089188,0.0,-0.0007099685530631432,0.04416281922508312,0.0029234059153322957,0.01027334286209323,0.0,0.011861167926219631,0.0026939596341986477,0.0,-0.1686451418128267,0.0
3.17,0.0027447152876176593,0.004074060986289722,0.0,-0.000652276011854599,0.07886309727067291,0.001752496490487287,0.014983127467930143,0.0,0.006502552313553146,0.0019236646163643526,0.0,-0.1679145255148839,0.0
3.18,0.002460346927006749,0.0017941288572215133,0.0,-0.0005439647120048187,0.12113497087986783,5.654650960202019e-05,0.020448879996257975,0.0,0.0023726694819854086,0.0012405295674569603,0.0,-0.1671420613969077,0.0
3.19,0.0021071272526302963,0.0001120498171718994,0.0,-0.0004074744076995299,0.17063621768671666,-0.0021123065684096214,0.02661967215986687,0.0,-0.000607272199374849,0.0006632751814546222,0.0,-0.1663279419731507,0.0
3.2,0.0017121758920047557,-0.0010275966819054743,0.0,-0.00026222913930311516,0.2267055780636822,-0.004633143744992956,0.03342990429861709,0.0,-0.002556787120460949,0.0002021231917287691,0.0,-0.1654723701392409,0.0
3.21,0.0013035067054082195,-0.0016970997842169135,0.0,-0.00012378636905937965,0.28841827451736224,-0.007310301704906007,0.040808630094891885,0.0,-0.0036258151545338173,-0.00014103754490412697,0.0,-0.1645755591216162,0.0
3.22,0.0009072356118100832,-0.0019797480111999654,0.0,-3.4505068376354013e-06,0.3546635066925121,-0.009873553086986729,0.04868892279780301,0.0,-0.003982667026455478,-0.0003717670188046494,0.0,-0.1636377324243837,0.0
3.23,0.0005453968890884416,-0.0019635821086147988,0.0,9.170156204698466e-05,0.42423279834663824,-0.011985897829027153,0.057015726024164264,0.0,-0.003801632657976681,-0.0005016579497874776,0.0,-0.1626591237736173,0.0
3.24,0.00023451900970767705,-0.0017354317066652807,0.0,0.00015846244948471407,0.49590825369663843,-0.013259950857407471,0.0657508692972491,0.0,-0.003251502188332689,-0.0005466046564109817,0.0,-0.1616399770591093,0.0
3.25,-1.5022179240286497e-05,-0.0013757645288559252,0.0,0.00019689746636137876,0.5685417848469062,-0.013283184326392408,0.07487436717526498,0.0,-0.0024859537590493715,-0.0005249708602679511,0.0,-0.1605805462735868,0.0
3.26,-0.00019895038192082777,-0.0009547065179653045,0.0,0.00020960553942625678,0.6411190744672106,-0.0116513292306787,0.08438166384076315,0.0,-0.0016364131271941627,-0.0004558427444290415,0.0,-0.1594810954494124,0.0
3.27,-0.000318473563414756,-0.0005294139100503866,0.0,0.00020092778743797078,0.7128047769738718,-0.008008112006827738,0.09427706260391817,0.0,-0.000807642749511712,-0.0003575112455391966,0.0,-0.1583418985927809,0.0
3.28,-0.0003792738856720112,-0.00014281607172684485,0.0,0.00017618041193113716,0.7829679128715886,-0.0020882839340789347,0.10456413987813978,0.0,-7.601101910015046e-05,-0.00024627886668790103,0.0,-0.157163239615432,0.0
3.29,-0.0003902752350424157,0.00017638484706020968,0.0,0.00014097113878759835,0.8511883982390576,0.00624027952318513,0.11523443833015869,0.0,0.0005098501709762162,-0.00013563792115844084,0.0,-0.155945412263893,0.0
3.3,-0.00036234689816134466,0.0004126672157660513,0.0,0.00010063932802678612,0.9172470920488215,0.016940613015604268,0.12625611726193142,0.0,0.0009264582988964461,-3.582393893546569e-05,0.0,-0.1546887200462715,0.0
3.31,-0.00030707548735822726,0.0005618630114503188,0.0,5.984111697701258e-05,0.9811026332536348,0.029782618900985637,0.13756446307780892,0.0,0.0011715129637803645,4.6286863296601215e-05,0.0,-0.1533934761566139,0.0
3.32,-0.0002357037411516359,0.0006288383370817284,0.0,2.2284171208751636e-05,1.042858731387739,0.0443367116439794,0.14905618245508792,0.0,0.0012591194937686485,0.00010699205329816995,0.0,-0.1520600033968522,0.0
3.33,-0.0001582991786707919,0.0006249591107244876,0.0,-9.397129301894944e-06,1.1027255620643652,0.05999004670427144,0.1605891706203108,0.0,0.0012147390634881972,0.00014536012249882465,0.0,-0.1506886340963539,0.0
3.34,-8.318163674015766e-05,0.0005655863178787303,0.0,-3.36453613856064e-05,1.1609786156639377,0.07598830452804502,0.17198892570284346,0.0,0.001070323819880421,0.0001626863273838735,0.0,-0.1492797100290989,0.0
3.35,-1.6609263181049246e-05,0.00046779634718548374,0.0,-4.988823494890514e-05,1.217917870401406,0.09150281422013583,0.18306193293918352,0.0,0.0008599922795272763,0.00016188064029093468,0.0,-0.1478335823285026,0.0
3.36,3.7300678687456744e-05,0.000348465209618674,0.0,-5.8379736404494436e-05,1.273829615752877,0.10571820052640864,0.19361514505316044,0.0,0.0006164857449840215,0.00014685255056848912,0.0,-0.1463506113999055,0.0
3.37,7.64560422406294e-05,0.0002227976429963192,0.0,-6.000246523017333e-05,1.3289527233795093,0.11792987236852279,0.20347918283734526,0.0,0.0003685333948257546,0.0001219447926568071,0.0,-0.1448311668307528,0.0
3.38,0.00010052813317049175,0.00010332866555783427,0.0,-5.605675914804389e-05,1.3834507057592333,0.12763500417937135,0.21253141675701342,0.0,0.0001391519247818824,9.145338483265613e-05,0.0,-0.1432756272984862,0.0
3.39,0.00011059610669239083,-6.200371639174642e-07,0.0,-4.8057907888426673e-05,1.4373905412555865,0.13459847055441612,0.22071442317887566,0.0,-5.517805640925813e-05,5.925637617645785e-05,0.0,-0.1416843804761683,0.0
3.4,0.00010874703238614832,-8.30810933629892e-05,0.0,-3.755751753808394e-05,1.4907289734209184,0.13887888315034658,0.22804599570258688,0.0,-0.00020457850801987697,2.855981449275689e-05,0.0,-0.1400578229358673,0.0
3.41,9.767495768767568e-05,-0.0001412550904282929,0.0,-2.5999560782930393e-05,1.5433067859064271,0.14080791581450028,0.23461859633709078,0.0,-0.0003052419466519074,1.7576667054347616e-06,0.0,-0.1383963600498226,0.0
3.42,8.031349118130231e-05,-0.00017508410453143753,0.0,-1.4616374778912398e-05,1.5948513699719915,0.14092558396106186,0.24058820265333086,0.0,-0.00035847698830626976,-1.9606650296824627e-05,0.0,-0.1367004058894171,0.0
3.43,5.952639975772509e-05,-0.00018667433059165297,0.0,-4.365253850438157e-06,1.644987686049049,0.13988419128245527,0.24615475730905942,0.0,-0.00036950622058239623,-3.479559951187871e-05,0.0,-0.134970383121983,0.0
3.44,3.787061476888421e-05,-0.00017965096524022851,0.0,4.097408255417262e-06,1.693257423070179,0.1383423868452405,0.2515384401395103,0.0,-0.0003461751907012497,-4.377144382714238e-05,0.0,-0.1332067229054634,0.0
3.45,1.7436780102821954e-05,-0.00015851656155524687,0.0,1.041011509057647e-05,1.7391457434615032,0.13687340119702127,0.25695668461304844,0.0,-0.00029770501042041274,-4.705118484031427e-05,0.0,-0.1314098647809587,0.0
3.46,-2.3530839463969459e-07,-0.0001280685215518904,0.0,1.4475677029174313e-05,1.7821144536449154,0.1359055968291138,0.262605698681207,0.0,-0.00023358891625975336,-4.554356118234607e-05,0.0,-0.1295802565631841,0.0
3.47,-1.4174952021255226e-05,-9.291432117285682e-05,0.0,1.6413920208458847e-05,1.821639774435701,0.13570169425050985,0.2686478411501431,0.0,-0.00016269909412124035,-4.0386228440973876e-05,0.0,-0.1277183542288646,0.0
3.48,-2.3945009282766184e-05,-5.7106268735655255e-05,0.0,1.6505374134176987e-05,1.857252157531748,0.13636973539301714,0.2752035191989272,0.0,-9.263752000296011e-05,-3.2797367921546214e-05,0.0,-0.1258246218030961,0.0
3.49,-2.9567115734389256e-05,-2.3902478495082745e-05,0.0,1.513278146591169e-05,1.8885749048103895,0.13788839101710296,0.2823442807839874,0.0,-2.9335996235266116e-05,-2.3951678103900578e-05,0.0,-0.1238995312437006,0.0
3.5,-3.142254690769102e-05,4.351744834735202e-06,0.0,1.2726015561392007e-05,1.9153578455836018,0.1401274986399278,0.2900837773499079,0.0,2.3112384491455437e-05,-1.4886452360586213e-05,0.0,-0.1219435623236047,0.0
3.51,-3.014257602936878e-05,2.6237238424629777e-05,0.0,9.714510677786409e-06,1.9375022112609268,0.14285513545745512,0.29836599776047473,0.0,6.242463093964451e-05,-6.4396002262885485e-06,0.0,-0.1199572025112691,0.0
3.52,-2.6500157664215356e-05,4.1190177613302447e-05,0.0,6.489783042328028e-06,1.9550733482855769,0.14573894700613435,0.3070541983685643,0.0,8.794639259671081e-05,7.817229590985218e-07,0.0,-0.1179409468492028,0.0
3.53,-2.131214332803071e-05,4.937117346265501e-05,0.0,3.37919168121558e-06,1.9682991942813686,0.14835966289335661,0.3159264805355826,0.0,0.00010036594443884052,6.405611721379009e-06,0.0,-0.1158952978305869,0.0
3.54,-1.5358361994291467e-05,5.149848125932319e-05,0.0,6.308604460326627e-07,1.9775544043094262,0.15025260864151083,0.3246835634942602,0.0,0.00010137084260280728,1.0278328356850906e-05,0.0,-0.113820765274043,0.0
3.55,-9.321080373572546e-06,4.866754527006502e-05,0.0,-1.5912781678770618e-06,1.9833321655681868,0.15098199323576492,0.33297168550952755,0.0,9.328949531436256e-05,1.2431708252910179e-05,0.0,-0.1117178661965763,0.0
3.56,-3.7458293016990356e-06,4.217559472446302e-05,0.0,-3.204023354793139e-06,1.9862074290523037,0.15023843874918014,0.340419959415029,0.0,7.875226804129769e-05,1.30411923051839e-05,0.0,-0.1095871246847236,0.0
3.57,9.774967860623407e-07,3.33656002255251e-05,0.0,-4.195112577716621e-06,1.9867961057200347,0.1479358757369512,0.34668760732131715,0.0,6.039769972778683e-05,1.2380147262841155e-05,0.0,-0.1074290717639397,0.0
3.58,4.615903769046406e-06,2.3499173880172254e-05,0.0,-4.60929075683795e-06,1.985714717955658,0.14427380953833902,0.35151323485752267,0.0,4.064003965567733e-05,1.0775261712046378e-05,0.0,-0.1052442452662557,0.0
3.59,7.08054759626511e-06,1.3663431887260468e-05,0.0,-4.532336219787354e-06,1.9835443063193416,0.13973329918769745,0.35475751392428506,0.0,2.1505510838139078e-05,8.566697902955098e-06,0.0,-0.1030331896962388,0.0
3.6,8.40405256636352e-06,4.712800555234625e-06,0.0,-4.074873618863788e-06,1.980801347587441,0.13499491076583386,0.356433500875551,0.0,4.537117255958391e-06,6.075484292591104e-06,0.0,-0.1007964560952911,0.0
3.61,8.711986289325956e-06,-2.756522276309121e-06,0.0,-3.3574356590291965e-06,1.9779172752718166,0.1307957913962757,0.3567234812365246,0.0,-9.238154139046313e-06,3.5794737381149225e-06,0.0,-0.0985346019043186,0.0
3.62,8.19222595176574e-06,-8.404115186779956e-06,0.0,-2.4978170410122675e-06,1.9752270808116574,0.12776346914179854,0.3559839414208611,0.0,-1.9290050895119838e-05,1.2981617823815807e-06,0.0,-0.0962481908248045,0.0
3.63,7.0653448675264955e-06,-1.2121020521727483e-05,0.0,-1.6013427323326885e-06,1.972966529082839,0.12626733798393602,0.35473921287465376,0.0,-2.55263867237512e-05,-6.141787539289054e-07,0.0,-0.0939377926783238,0.0
