time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.96,-0.00026158593681507457,0.00028500724592963835,0.0,5.684846128658377e-05,0.5324749964675766,0.0849367817777947,0.07569609086972885,0.0,-2.4313517041323814e-05,0.0005677949366304382,1.8557240529380544e-05,0.0,-0.0082629105274234,0.0
3.97,-0.00024107538872955312,0.0003746332501992736,0.0,5.551075265104076e-05,0.5874112581788692,0.08667141048180717,0.07830993332422394,0.0,-1.1586416650211683e-05,0.0007227579707244558,3.0806575039079555e-05,0.0,-0.0055097513347562,0.0
3.98,-0.00020292182967770016,0.00041153282648270247,0.0,4.950406333802184e-05,0.6389884025792932,0.08493690614597471,0.08072110755831427,0.0,-5.39873491479086e-07,0.0007797615219357727,3.768687872144268e-05,0.0,-0.0027552189965463,0.0
3.99,-0.00015456396757378108,0.0004035425415643813,0.0,4.0351687224628136e-05,0.686308291313678,0.07989277461471618,0.08360633419619753,0.0,8.215723556502997e-06,0.0007544196342862754,3.969706201333668e-05,0.0,-4.2748237638262e-17,0.0
4.0,-0.00010263616697168038,0.00036088957756153075,0.0,2.953195679187251e-05,0.7287599610937834,0.07199243179533901,0.08783888564239069,0.0,1.4399258555895712e-05,0.0006664577783167663,3.7680923347051174e-05,0.0,0.0,0.0
4.01,-5.2594520710111265e-05,0.0002947356517647636,0.0,1.835661808416574e-05,0.7660197565403144,0.06191540391342524,0.094440801658809,0.0,1.80139573242296e-05,0.000537018321560092,3.267042055406704e-05,0.0,0.0055104379930924,0.0
4.02,-8.51551938309223e-06,0.00021596680282090416,0.0,7.890269324300375e-06,0.7980269575089729,0.050474816119463126,0.10450810856841988,0.0,1.9287043556023338e-05,0.0003864473436924512,2.574894757907773e-05,0.0,0.0110195026695125,0.0
4.03,2.6949346480388643e-05,0.00013427692865665048,0.0,-1.091032496588151e-06,0.8249456977280094,0.03851972030247939,0.1191118290875931,0.0,1.8602529819962004e-05,0.00023264374701881477,1.7941377542683673e-05,0.0,0.0165258210548468,0.0
4.04,5.2490261354963307e-05,5.755876667790408e-05,0.0,-8.106841401001239e-06,0.8471191323603029,0.026847411095974702,0.13918031305572046,0.0,1.6434483194285418e-05,8.99882809732821e-05,1.0134114643030542e-05,0.0,0.0220280208591157,0.0
4.05,6.796012960160959e-05,-8.412550431684188e-06,0.0,-1.2951834990337212e-05,0.8650193954177458,0.016135074173213214,0.16537186088914485,0.0,1.3286510522452773e-05,-3.1182110439332905e-05,3.0252811170832973e-06,0.0,0.0275247308187759,0.0
4.06,7.41347692755471e-05,-6.003976133480576e-05,0.0,-1.5655475583775142e-05,0.8791966781415492,0.006895047942387572,0.1979501509088117,0.0,9.64144799927832e-06,-0.00012462792824345455,-2.8973499685565224e-06,0.0,0.0330145810384688,0.0
4.07,7.244526403805415e-05,-9.575800085331281e-05,0.0,-1.6429604037963712e-05,0.8902308181616326,-0.0005459495173452846,0.23667776048806416,0.0,5.9235031356416615e-06,-0.00018788661929279132,-7.354877221523316e-06,0.0,0.0384962033324266,0.0
4.08,6.47111471040838e-05,-0.00011574086187009828,0.0,-1.5611139728310987e-05,0.8986884067511853,-0.006046089355077265,0.280744386308322,0.0,2.4735311222583833e-06,-0.00022168695987608597,-1.0257540170951516e-05,0.0,0.0439682315654531,0.0
4.09,5.289711896329411e-05,-0.00012151579822060866,0.0,-1.3605957334874891e-05,0.905087694334192,-0.009630435824160241,0.3287456060425572,0.0,-4.631667958811429e-07,-0.00022920685131294486,-1.1672445829967397e-05,0.0,0.0494293019933934,0.0
4.1,3.890926737114103e-05,-0.00011554213310707778,0.0,-1.0838614814851003e-05,0.9098726968923632,-0.011460798737504541,0.3787245756469373,0.0,-2.738102266916776e-06,-0.00021527336225781666,-1.178431083728164e-05,0.0,0.0548780536030072,0.0
4.11,2.44400208313984e-05,-0.0001007967738743502,0.0,-7.711100151818917e-06,0.9133970256783632,-0.01179868324872145,0.42828234767228207,0.0,-4.2921195445383145e-06,-0.00018558769868908204,-1.0854183533920553e-05,0.0,0.060313128451162,0.0
4.12,1.0864922091448704e-05,-8.0402405395229e-05,0.0,-4.572301398309732e-06,0.9159171808445613,-0.01096616183335438,0.474752432078176,0.0,-5.141678577165815e-06,-0.0001460379099594523,-9.180216817590444e-06,0.0,0.0657331720032609,0.0
4.13,-8.108262152110185e-07,-5.7321786486229945e-05,0.0,-1.6986032512971681e-06,0.9175944238380462,-0.009308691075578553,0.5154238282404852,0.0,-5.361420862099831e-06,-0.0001021410440498811,-7.0635084819856854e-06,0.0,0.0711368334708214,0.0
4.14,-9.961975619963242e-06,-3.413094373528263e-05,0.0,7.150469258529717e-07,0.9185038936541761,-0.007162882991364125,0.5477890246146945,0.0,-5.0653301054735235e-06,-5.8636230364424346e-05,-4.780935280450736e-06,0.0,0.0765227661481197,0.0
4.15,-1.6317491907857786e-05,-1.287441689740785e-05,0.0,2.5550386165596952e-06,0.9186493516810382,-0.004831162234683158,0.5697926246442552,0.0,-4.388433819152803e-06,-1.9232367203246642e-05,-2.5658818396683744e-06,0.0,0.0818896277478181,0.0
4.16,-1.9909227373059974e-05,5.00215444252366e-06,0.0,3.7818855440386952e-06,0.9179818086190217,-0.002564212739133127,0.5800576035716375,0.0,-3.470533087139159e-06,1.3500244562119074e-05,-5.968806398344251e-07,0.0,0.0872360807354914,0.0
4.17,-2.1004931803318103e-05,1.8652593468556593e-05,0.0,4.418039079608235e-06,0.9164202768375324,-0.0005512244157014091,0.5780623646336142,0.0,-2.4429556894782787e-06,3.811533634251834e-05,1.0065183821085602e-06,0.0,0.0925607926629685,0.0
4.18,-2.003479083728621e-05,2.777802236988337e-05,0.0,4.53284868177419e-06,0.9138729673030822,0.001082754860119146,0.5642354710293757,0.0,-1.4188526674827019e-06,5.418050755280284e-05,2.181819532492991e-06,0.0,0.0978624365004061,0.0
4.19,-1.751929737550836e-05,3.253772195644093e-05,0.0,4.2265911814212595e-06,0.9102573757574721,0.0022735507814806884,0.539938228319239,0.0,-4.871382593449032e-07,6.210137844825602e-05,2.9170481523524216e-06,0.0,0.1031396909670125,0.0
4.2,-1.4004490242669824e-05,3.343866515282811e-05,0.0,3.6151654376012617e-06,0.9055178533340026,0.0030101497705782784,0.5073249773992005,0.0,2.901669107650404e-07,6.290939251021405e-05,3.2411617223072576e-06,0.0,0.1083912408603388,0.0
4.21,-1.000867082903134e-05,3.121792537350002e-05,0.0,2.8166526727521406e-06,0.8996394251547399,0.0033241058916219763,0.4691006410815885,0.0,8.776766192004356e-07,5.803957193063369e-05,3.212893963097492e-06,0.0,0.1136157773840545,0.0
4.22,-5.982832989242928e-06,2.672977413871779e-05,0.0,1.9405253499321147e-06,0.892656814607884,0.0032775648010678064,0.42822029646806076,0.0,1.264103235372184e-06,4.91198389998022e-05,2.9093424945074422e-06,0.0,0.118811998474127,0.0
4.23,-2.285367696113672e-06,2.0846366122769563e-05,0.0,1.0798898123807275e-06,0.884657868867274,0.002951215969449839,0.38758442763390755,0.0,1.4581487908623871e-06,3.778792620806556e-05,2.415355440809878e-06,0.0,0.1239786091233236,0.0
4.24,8.297645558575113e-07,1.4377831836390166e-05,0.0,3.0680068508693524e-07,0.8757808880478108,0.0024332209326547722,0.349775156555889,0.0,1.483515314121322e-06,2.5546088394323046e-05,1.8144788114565934e-06,0.0,0.1291143217039541,0.0
4.25,3.213208774233076e-06,8.014662423043115e-06,0.0,-3.295920350063434e-07,0.8662057683627422,0.0018098641772428506,0.31686175621817336,0.0,1.373657474300239e-06,1.3658356345897572e-05,1.181928374768241e-06,0.0,0.1342178562887749,0.0
4.26,4.8111890122515935e-06,2.292704925260328e-06,0.0,-8.02499786533849e-07,0.8561394146164752,0.0011583690654950179,0.29028686093839895,0.0,1.1667913610619565e-06,3.0903410477092552e-06,5.797741441250539e-07,0.0,0.1392879409699733,0.0
4.27,5.6500183256764325e-06,-2.4209632437133766e-06,0.0,-1.1051102310890945e-06,0.8457965912544759,0.0005420415062987056,0.2708316745595417,0.0,9.015421321099554e-07,-5.512132019693247e-06,5.429187322812212e-08,0.0,0.1443233121761542,0.0
4.28,5.816869500915258e-06,-5.9244744056317e-06,0.0,-1.2469582245914483e-06,0.8353782856341423,7.66841606711673e-06,0.25864950983835894,0.0,6.134763892761858e-07,-1.1811893721706857e-05,-3.647442925944511e-07,0.0,0.1493227149872479,0.0
4.29,5.439281773690684e-06,-8.163990286541842e-06,0.0,-1.2496335857777667e-06,0.8250506975253512,-0.0004150820975229891,0.25335173298759667,0.0,3.3263569984395595e-07,-1.5744648921876016e-05,-6.631761758830617e-07,0.0,0.1542849034472631,0.0
4.3,4.665465667970329e-06,-9.207294686767198e-06,0.0,-1.1423415668370154e-06,0.8149287571063213,-0.0007126322781735122,0.25412804040805786,0.0,8.207542248935733e-08,-1.7466883588777552e-05,-8.403970355606799e-07,0.0,0.1592086408748047,0.0
4.31,3.646961885890739e-06,-9.212424271559994e-06,0.0,-9.57735738604082e-07,0.8050677559564838,-0.0008852740576156341,0.25988326278673174,0.0,-1.2267588176689225e-07,-1.7295468369505285e-05,-9.06537951640534e-07,0.0,0.1640927001712813,0.0
4.32,2.524674874867652e-06,-8.395125544303266e-06,0.0,-7.283304073892961e-07,0.7954646907248755,-0.0009442037431297701,0.26937486775732183,0.0,-2.733838383661932e-07,-1.56459998056031e-05,-8.793096726629237e-07,0.0,0.1689358641267233,0.0
4.33,1.4187902999212738e-06,-6.998216267208077e-06,0.0,-4.836840096888843e-07,0.7860680836356603,-0.0009082297028624761,0.2813383987992122,0.0,-3.6828634269027853e-07,-1.2975542227216716e-05,-7.808491235052037e-07,0.0,0.1737369257231377,0.0
4.34,4.22637863290802e-07,-5.265099226697761e-06,0.0,-2.484369619945271e-07,0.7767930563115654,-0.0008005107016462678,0.29459173612919726,0.0,-4.1087892410930674e-07,-9.733850810716125e-06,-6.348455469683543e-07,0.0,0.1784946884353219,0.0
4.35,-3.997975211451553e-07,-3.418824631663545e-06,0.0,-4.1194999040429083e-08,0.7675381111145397,-0.0006456040317285493,0.30811284478052353,0.0,-4.0849677516604883e-07,-6.3255511310193275e-06,-4.641386458056989e-07,0.0,0.1832079665290631,0.0
4.36,-1.013269800349171e-06,-1.6473050610533736e-06,0.0,1.2582307550201203e-07,0.7582008565891011,-0.0004670163158849519,0.3210891879019616,0.0,-3.708605744062867e-07,-3.0842681069627796e-06,-2.888991093031842e-07,0.0,0.1878755853566478,0.0
4.37,-1.4082785644261837e-06,-9.461223683395183e-08,0.0,2.465040646643869e-07,0.7486909437361021,-0.00028536500363448186,0.3329399359489266,0.0,-3.0872105284835504e-07,-2.584413650779955e-07,-1.2542759667410076e-07,0.0,0.192496381649609,0.0
4.38,-1.5964553809804286e-06,1.1422360933210812e-06,0.0,3.200841050407506e-07,0.7389393629328073,-0.0001171822476349821,0.34331433338612605,0.0,-2.3270006846168025e-07,1.9924032271245513e-06,1.4453507376500601e-08,0.0,0.1970692038086372,0.0
4.39,-1.6050762090318193e-06,2.011943416387491e-06,0.0,3.50084094658391e-07,0.728903923220272,2.5670095651860805e-05,0.352071044968417,0.0,-1.5238807435145025e-07,3.5928111328351278e-06,1.2348769972282083e-07,0.0,0.2015929121905823,0.0
4.4,-1.4713650470062206e-06,2.504187533191368e-06,0.0,3.430952121828123e-07,0.7185712066565174,0.00013605247968651984,0.3592440274957641,0.0,-7.572275692381636e-08,4.540222563127594e-06,1.9865377714584431e-07,0.0,0.2060663793924776,0.0
4.41,-1.2371315767069296e-06,2.642631026646974e-06,0.0,3.0755254092674613e-07,0.7079555802016955,0.00021117495534106332,0.36500055273298543,0.0,-8.6437677491979e-09,4.889779814295446e-06,2.405344506244508e-07,0.0,0.2104884905325114,0.0
4.42,-9.441415437036772e-07,2.4767805688365746e-06,0.0,2.526066633052957e-07,0.6970959834217668,0.00025192226221192564,0.3695965727880249,0.0,4.50046215261584e-08,4.7372978095502025e-06,2.5250304310811724e-07,0.0,0.2148581435278795,0.0
4.43,-6.304701468195448e-07,2.0736195331710295e-06,0.0,1.8717127997102042e-07,0.6860512244935997,0.00026199977972506637,0.3733338178695561,0.0,8.336685583510949e-08,4.202276917388086e-06,2.398379370594212e-07,0.0,0.2191742493694471,0.0
4.44,-3.279497327625685e-07,1.5097193967956794e-06,0.0,1.1919299224618095e-07,0.6748944442275423,0.00024701303737950355,0.3765219956079176,0.0,1.0631790954809526e-07,3.4124359065211533e-06,2.0885756785546494e-07,0.0,0.2234357323931527,0.0
4.45,-6.070376506281848e-08,8.642976971153098e-07,0.0,5.5160182320251e-08,0.6637072824100948,0.00021357545321410072,0.37944835579788405,0.0,1.1510822336401465e-07,2.49079717074305e-06,1.6614733429642985e-07,0.0,0.227641530548086,0.0
4.46,1.5533435080059408e-07,2.1346290481292574e-07,0.0,-1.565842062750296e-10,0.6525741342648061,0.0001685164672303967,0.382355807301094,0.0,1.1196333511537086e-07,1.5459145556186354e-06,1.1792665661231787e-07,0.0,0.2317905956611737,0.0
4.47,3.1208376307015404e-07,-3.743074546675869e-07,0.0,-4.375887197261648e-08,0.6415767440318155,0.00011823817771351634,0.385429810608465,0.0,9.968283321633637e-08,6.654340957510505e-07,6.958194399341619e-08,0.0,0.2358818936984056,0.0
4.48,4.083626836140132e-07,-8.415537753924929e-07,0.0,-7.430806366153929e-08,0.6307892681352408,6.824540826499131e-05,0.3887934772403212,0.0,8.127388178943098e-08,-8.715408131410376e-08,2.5371262295063785e-08,0.0,0.2399144050225383,0.0
4.49,4.485326561525882e-07,-1.1442715735094225e-06,0.0,-9.18914891877257e-08,0.6202738655429206,2.2853674990309902e-05,0.39250971556881603,0.0,5.964408508135237e-08,-6.729638072893833e-07,-1.1709761756242103e-08,0.0,0.2438871246472093,0.0
4.5,4.409443303375663e-07,-1.253611671363665e-06,0.0,-9.771317287792334e-08,0.6100768436066701,-1.4936998326577641e-05,0.3965888780002024,0.0,3.736802613397752e-08,-1.0759143528678646e-06,-3.9923164143766795e-08,0.0,0.2477990624874013,0.0
4.51,3.9636277190690296e-07,-1.1570298817293764e-06,0.0,-9.375220865548742e-08,0.600225402447493,-4.342644065716908e-05,0.40100017437061136,0.0,1.653233372158483e-08,-1.2993183104000477e-06,-5.867478521586426e-08,0.0,0.2516492436061922,0.0
4.52,3.2651447715174126e-07,-8.590035031993867e-07,0.0,-8.242551228944614e-08,0.5907250717048766,-6.208822921644276e-05,0.40568509551080756,0.0,-1.3437690632310175e-09,-1.3614960702894116e-06,-6.83243674317534e-08,0.0,0.2554367084577291,0.0
4.53,2.42857538026339e-07,-3.813349217916532e-07,0.0,-6.628354695287402e-08,0.5815580065562438,-7.13675181479139e-05,0.41057120638812034,0.0,-1.532144414925646e-08,-1.291006665382905e-06,-6.995231608431634e-08,0.0,0.259160513126368,0.0
4.54,1.5563541487306388e-07,2.3704424241213253e-07,0.0,-4.775868733949059e-08,0.5726823876698284,-7.243658307107098e-05,0.41558488467683813,0.0,-2.5001668459418482e-08,-1.1219933183469181e-06,-6.511270581017068e-08,0.0,0.2628197295619173,0.0
4.55,7.323716149760631e-08,9.409525347290434e-07,0.0,-2.8977124565529616e-08,0.5640332323436578,-6.693842134066756e-05,0.4206618641030892,0.0,-3.0445991534052567e-08,-8.900262605664018e-07,-5.559706284562199e-08,0.0,0.2664134458109268,0.0
4.56,1.855290350099388e-09,1.660775221118349e-06,0.0,-1.1637350268429806e-08,0.5555249515771359,-5.6743377145910234e-05,0.42575476268919116,0.0,-3.20737365292351e-08,-6.287006005396881e-07,-4.3227321594714624e-08,0.0,0.2699407662439662,0.0
4.57,-5.4591724587501485e-08,2.31549661450845e-06,0.0,3.048208531463499e-09,0.547055962440351,-4.373733989593122e-05,0.4308371099828182,0.0,-3.0549625374080185e-08,-3.6712607025521814e-07,-2.9689908962461337e-08,0.0,0.2734008117788342,0.0
4.58,-9.432149467815633e-08,2.8171946269520783e-06,0.0,1.4356631994411145e-08,0.5385155734902707,-2.9653377849961083e-05,0.4359037163762805,0.0,-2.667369015682931e-08,-1.283381850973859e-07,-1.641678159445863e-08,0.0,0.276792720099645,0.0
4.59,-1.1739195703608096e-07,3.077147422108963e-06,0.0,2.2014321289293665e-08,0.5297931963535519,-1.595235821708409e-05,0.4409675388904327,0.0,-2.128262385291005e-08,7.142673449161677e-08,-4.5138990887722276e-09,0.0,0.2801156458717347,0.0
4.6,-1.2530707415827764e-07,3.0135405300856205e-06,0.0,2.612590803017621e-08,0.5207897006289154,-3.7526429405399045e-06,0.4460534824346532,0.0,-1.5168786274995417e-08,2.2271371654096974e-07,5.266638266331246e-09,0.0,0.2833687609523367,0.0
4.61,-1.2057934953330497e-07,2.5605435816373477e-06,0.0,2.708500012536259e-08,0.5114304334785742,6.195365269532739e-06,0.4511898268321441,0.0,-9.020221007901798e-09,3.222487776683419e-07,1.251758322830381e-08,0.0,0.2865512545969724,0.0
4.62,-1.0629658811215933e-07,1.6782644558473597e-06,0.0,2.5478405246011063e-08,0.5016790917338314,1.3497084349717848e-05,0.45639818142091243,0.0,-3.3824901414069165e-09,3.7193307365999394e-07,1.7139252787865902e-08,0.0,0.2896623336615057,0.0
4.63,-8.57299277058606e-08,3.6280887141294183e-07,0.0,2.199358992222025e-08,0.4915512954043174,1.8073035089690252e-05,0.4616830331865417,0.0,1.3589468568829885e-09,3.776060254963599e-07,1.9283202618552602e-08,0.0,0.2927012227998108,0.0
4.64,-6.20087236676256e-08,-1.3445935638708158e-06,0.0,1.7336795930967456e-08,0.4811264085158834,2.009915283541748e-05,0.46702206132381147,0.0,4.978612747147115e-09,3.477343589163343e-07,1.928582155294943e-08,0.0,0.2956671646570052,0.0
4.65,-3.7876606500269956e-08,-3.350653254555452e-06,0.0,1.216674604895384e-08,0.4705559340065776,1.9937365739316978e-05,0.47235842861079047,0.0,7.396913476714434e-09,2.921562314408198e-07,1.7599790914910814e-08,0.0,0.2985594200581979,0.0
4.66,-1.5532897907808237e-08,-5.506658804033556e-06,0.0,7.046477912330656e-09,0.4600667243685533,1.8064574994324854e-05,0.477596214045493,0.0,8.656251145824696e-09,2.209762767890076e-07,1.4729860180034585e-08,0.0,0.3013772681927078,0.0
4.67,3.4447863205571324e-09,-7.610072822768092e-06,0.0,2.413735582141463e-09,0.44995734672975574,1.5006591730806801e-05,0.48260000780795304,0.0,8.89151010430184e-09,1.436726663307254e-07,1.1177648194873503e-08,0.0,0.3041200067937045,0.0
4.68,1.8107142635634716e-08,-9.41230418244844e-06,0.0,-1.431353587535578e-09,0.4405862594123875,1.1281765062409916e-05,0.4871994371798172,0.0,8.298689775006026e-09,6.84446294866327e-08,7.3983931982890976e-09,0.0,0.3067869523132278,0.0
4.69,2.8083389242319747e-08,-1.063352266677958e-05,0.0,-4.323823004354873e-09,0.4323510205791586,7.357186110249974e-06,0.4911990246131275,0.0,7.104821910442021e-09,1.80086099399067e-09,3.770910736086163e-09,0.0,0.3093774400925428,0.0
4.7,3.349136517151735e-08,-1.0984830758208357e-05,0.0,-6.219896678462675e-09,0.425658559923841,3.618641855806982e-06,0.49439329989204617,0.0,5.54153392980066e-09,-5.1632491087604716e-08,5.805961366461589e-10,0.0,0.3118908245277861,0.0
4.71,3.482387179269385e-08,-1.0197367486709434e-05,0.0,-7.175089194497814e-09,0.42088757420544926,3.540408121795274e-07,0.4965865131597828,0.0,3.823801333555168e-09,-8.912027541473975e-08,-1.9857991027658658e-09,0.0,0.314326479230864,0.0
4.72,3.2826230639218164e-08,-8.057024276745052e-06,0.0,-7.3179070704422624e-09,0.41834529548274846,-2.2510879535494713e-06,0.4976156560729879,0.0,2.1346516204187234e-09,-1.0968698278961892e-07,-3.8356496064288175e-09,0.0,0.3166837971855618,0.0
4.73,2.837763332481692e-08,-4.442462124438677e-06,0.0,-6.822341687167555e-09,0.41822212878908605,-4.1081819795197655e-06,0.4973748438164498,0.0,6.158999112362864e-10,-1.1389079512390546e-07,-4.958652589220487e-09,0.0,0.3189621908988246,0.0
4.74,2.238586760700933e-08,6.368808304538185e-07,0.0,-5.881806033949428e-09,0.4205488280045747,-5.2128893477203135e-06,0.49583850878606045,0.0,-6.355484668325714e-10,-1.0354456194737255e-07,-5.410312584318781e-09,0.0,0.3211610925471737,0.0
4.75,1.570180573664171e-08,7.0070024284871895e-06,0.0,-4.6865207432883825e-09,0.4251618052218191,-5.627639107114767e-06,0.49308039206202314,0.0,-1.5666821945884505e-09,-8.141785115649585e-08,-5.2931567364722644e-09,0.0,0.3232799541182186,0.0
4.76,9.056960662752888e-09,1.4304653691813902e-05,0.0,-3.405676977356875e-09,0.43168265384630583,-5.4620523393825105e-06,0.48928508956040156,0.0,-2.1637407340968423e-09,-5.0944712193731197e-08,-4.7378053190120225e-09,0.0,0.3253182475472347,0.0
4.77,3.024697279056055e-09,2.1966951551423095e-05,0.0,-2.1750573000039396e-09,0.43951779795087026,-4.853365299468256e-06,0.48474902211297655,0.0,-2.4451173124784533e-09,-1.595168256289408e-08,-3.8855857110047e-09,0.0,0.3272754648487674,0.0
4.78,-1.9965089455303774e-09,2.9240290232300556e-05,0.0,-1.090225978413998e-09,0.44788314932577805,-3.948575747234987e-06,0.4798682590554597,0.0,-2.452948333520768e-09,1.9588759581110706e-08,-2.8738861762179253e-09,0.0,0.3291511182432325,0.0
4.79,-5.780963516719003e-09,3.52127575156389e-05,0.0,-2.0493496104430573e-10,0.4558565671883721,-2.889510844816592e-06,0.47511173049433914,0.0,-2.2444032622620113e-09,5.178151688188483e-08,-1.8249531792303238e-09,0.0,0.3309447402784818,0.0
4.8,-8.258965950498935e-09,3.887278206761923e-05,0.0,4.659570748894047e-10,0.462457620012685,-1.8015057978006312e-06,0.47098009230665844,0.0,-1.8835007761079846e-09,7.701590049368675e-08,-8.383858925778734e-10,0.0,0.3326558839463013,0.0
4.81,-9.489918257646198e-09,3.919455636181495e-05,0.0,9.399889327761254e-10,0.4667495485516772,-7.859205899291776e-07,0.46795290884594826,0.0,-1.4340562535353494e-09,9.216485508124712e-08,1.2795640797410832e-11,0.0,0.3342841227938155,0.0
4.82,-9.62981995184568e-09,3.524795092375424e-05,0.0,1.2580899860770286e-09,0.4679524023748128,8.366189155749026e-08,0.4664299020566724,0.0,-9.54138666653444e-10,9.478321489638097e-08,6.829189588595284e-10,0.0,0.3358290510297679,0.0
4.83,-8.897182170690907e-09,2.632730067336794e-05,0.0,1.4741690662904435e-09,0.4655495301450993,7.62002151074409e-07,0.46667554334292505,0.0,-4.922028564991318e-10,8.330726229992414e-08,1.1518648551497402e-09,0.0,0.3372902836256534,0.0
4.84,-7.540678988789891e-09,1.2089837995987515e-05,0.0,1.6443779072132958e-09,0.45936448066248,1.2301695491639117e-06,0.46877892260569276,0.0,-8.48814100515138e-11,5.725104894848279e-08,1.4214085811519082e-09,0.0,0.3386674564116746,0.0
4.85,-5.811000161798945e-09,-7.309002136756119e-06,0.0,1.8170479263801788e-09,0.4495873129980788,1.491635099764981e-06,0.4726398205120304,0.0,2.437215782749783e-10,1.7386833285309127e-08,1.5104109790306258e-09,0.0,0.3399602261675013,0.0
4.86,-3.938480579110291e-09,-3.109926253214305e-05,0.0,2.0241818361933507e-09,0.4367418010723539,1.567229681638833e-06,0.4779854311551688,0.0,4.814906887382973e-10,-3.411123290543601e-08,1.4495242847939881e-09,0.0,0.3411682707078079,0.0
4.87,-2.1172428647421954e-09,-5.781713596586205e-05,0.0,2.2752370678981457e-09,0.4216028496462554,1.4896489580090665e-06,0.48441293048172046,0.0,6.268240964128418e-10,-9.35880510662443e-08,1.275980137560366e-09,0.0,0.3422912889625686,0.0
4.88,-4.958636777546569e-10,-8.528136104883142e-05,0.0,2.553771646008467e-09,0.40508587530727136,1.2980818851888857e-06,0.4914466304782842,0.0,6.865501592467153e-10,-1.5592549475682662e-07,1.0289010862847838e-09,0.0,0.3433290010520907,0.0
4.89,8.259990227815499e-10,-0.00011064291349398953,0.0,2.817336288823468e-09,0.38813174593733135,1.0334068645339368e-06,0.49859749789248287,0.0,6.735467087610085e-10,-2.1469027897550013e-07,7.454387060808862e-10,0.0,0.344281148356766,0.0
4.9,1.7959832600970575e-09,-0.0001305221417700162,0.0,3.0007878163889146e-09,0.3716055960366467,7.342559888644922e-07,0.5054155450195967,0.0,6.043343182480639e-10,-2.6244054585387473e-07,4.579058314551633e-10,0.0,0.3451474935815249,0.0
4.91,2.403603454133123e-09,-0.0001412415839637016,0.0,3.0229664715477767e-09,0.3562208392835629,4.341083040737681e-07,0.511529221303273,0.0,4.968597265209472e-10,-2.912102039711705e-07,1.9194858197762253e-10,0.0,0.3459278208149747,0.0
4.92,2.67231141223978e-09,-0.00013915428982391482,0.0,2.7964232247702662e-09,0.3424935211457234,1.594489011978946e-07,0.5166691328110139,0.0,3.6862322821420653e-10,-2.931746506603808e-07,-3.429658530566671e-11,0.0,0.3466219355832094,0.0
4.93,2.6502656993552756e-09,-0.00012105682180001868,0.0,2.239606231245981e-09,0.3307272613847374,-7.107042536885007e-08,0.5206759494136577,0.0,2.3524120131983463e-10,-2.614808773985707e-07,-2.1019047297627437e-10,0.0,0.347229664898277,0.0
4.94,2.4008905726916542e-09,-8.466380382618434e-05,0.0,1.2906279704153946e-09,0.3210254201368506,-2.466072939875582e-07,0.5234942312925165,0.0,1.0947757010206808e-10,-1.9120027068827112e-07,-3.31901394495083e-10,0.0,0.3477508573012912,0.0
4.95,1.9940954155929486e-09,-2.9107848998612462e-05,0.0,-7.854688098487563e-11,0.313324705373182,-3.634262669403537e-07,0.5251551568724604,0.0,7.298047620030023e-13,-8.033557850890527e-08,-4.0123928859512476e-10,0.0,0.3481853829001785,0.0
4.96,1.4987835852587977e-09,4.458382176416446e-05,0.0,-1.8489035526291475e-09,0.30744309667865727,-4.237227840474876e-07,0.5257518293825163,0.0,-8.50816835357362e-11,6.921287011043226e-08,-4.242162776069592e-10,0.0,0.3485331334020501,0.0
4.97,9.770337040361883e-10,0.00013309522938769258,0.0,-3.943768540626742e-09,0.30313453128152634,-4.341765880037172e-07,0.5254110614768402,0.0,-1.452963886416103e-10,2.508393123812809e-07,-4.0952022217663805e-10,0.0,0.3487940221401905,0.0
4.98,4.801090150702366e-10,0.00023057582573680327,0.0,-6.222479517515909e-09,0.3001431102209945,-4.0441845926081625e-07,0.5242653763604087,0.0,-1.8005712620278558e-10,4.527161020959023e-07,-3.6705932785750723e-10,0.0,0.3489679840956566,0.0
4.99,4.625748890782101e-11,0.0003286100916353369,0.0,-8.479976617240272e-09,0.2982504642618257,-3.4556279533370754e-07,0.5224285084589535,0.0,-1.9170462783160415e-10,6.57706098782587e-07,-3.066997803399019e-10,0.0,0.349054975913482,0.0
5.0,-2.9988349467209817e-10,0.00041646368613537763,0.0,-1.0453739981013208e-08,0.297311212464572,-2.689205539214566e-07,0.5199770189278969,0.0,-1.8410778320814647e-10,8.438312586666927e-07,-2.372791518306286e-10,0.0,0.349054975913482,0.0
5.01,-5.46565146260133e-10,0.0004816529830395695,0.0,-1.183908240595947e-08,0.29727301250209043,-1.8496708269145353e-07,0.5169398331739188,0.0,-1.6200176823663923e-10,9.85397506465394e-07,-1.6593961968667772e-10,0.0,0.3489679840956566,0.0
5.02,-6.932297616690447e-10,0.0005108614855440413,0.0,-1.2313179403517096e-08,0.29817942328638797,-1.0260130053690577e-07,0.5132966200443156,0.0,-1.303903287123291e-10,1.0548299362615468e-06,-9.778967858522997e-11,0.0,0.3487940221401905,0.0
