time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,1.1661844504514515e-06,1.638265018670814e-07,0.0,-1.7901172263619226e-08,0.8232336282385471,0.0525975536696719,0.13663455634964666,0.0,1.853613339760361e-11,-1.4487919875670852e-07,1.3119716093213079e-08,0.0,0.0110195026695125,0.0
4.03,1.0391956486982398e-06,-1.58562911641793e-08,0.0,-1.6957995960641516e-08,0.8623441908554933,0.04098174914180917,0.14380879234521565,0.0,1.044336238950374e-11,-3.855444101898886e-07,7.181824832398496e-08,0.0,0.0165258210548468,0.0
4.04,8.480988396717481e-07,-1.560902616816149e-07,0.0,-1.4729867816764049e-08,0.8937036205704979,0.029930711156293,0.15467216154896626,0.0,3.1480877352665623e-12,-5.416094894987863e-07,1.1181541388523375e-07,0.0,0.0220280208591157,0.0
4.05,6.231804717501264e-07,-2.529211984017271e-07,0.0,-1.1683599098057016e-08,0.9159803157554753,0.01985139611671756,0.17015093714350862,0.0,-2.879825763236785e-12,-6.172965687762755e-07,1.3356536673301852e-07,0.0,0.0275247308187759,0.0
4.06,3.912820445504711e-07,-3.070334470019687e-07,0.0,-8.258888157739944e-09,0.928629528746329,0.011080084108421234,0.19096434449865074,0.0,-7.38084226513129e-12,-6.229637527133687e-07,1.3902349355007477e-07,0.0,0.0330145810384688,0.0
4.07,1.7417911551592375e-07,-3.2271188562751914e-07,0.0,-4.835565498823003e-09,0.9318301352094722,0.0038492328797848415,0.21750208273364183,0.0,-1.0283984362767744e-11,-5.729006335979734e-07,1.31157733959317e-07,0.0,0.0384962033324266,0.0
4.08,-1.225339807568199e-08,-3.067083994519518e-07,0.0,-1.7130068789392184e-09,0.9263646892930069,-0.0017275182944451375,0.24971869016203135,0.0,-1.1673159289594619e-11,-4.832466756873509e-07,1.1347462332353294e-07,0.0,0.0439682315654531,0.0
4.09,-1.5818285916752885e-07,-2.6713197280672846e-07,0.0,8.990570181594405e-10,0.9134642742594826,-0.005654372495139501,0.2870599621800908,0.0,-1.1747047207485094e-11,-3.7018882219018957e-07,8.959843209333154e-08,0.0,0.0494293019933934,0.0
4.1,-2.5940167756768487e-07,-2.1245419360302387e-07,0.0,2.8799402365332357e-09,0.8946391973848494,-0.008039879431926312,0.32843485293648866,0.0,-1.0777424809393775e-11,-2.4853710151154114e-07,6.292901179056957e-08,0.0,0.0548780536030072,0.0
4.11,-3.165059285936505e-07,-1.506924086696395e-07,0.0,4.189733779802166e-09,0.8715139620440095,-0.00907492626470966,0.37224184472445854,0.0,-9.069904040876054e-12,-1.3072293980797881e-07,3.639165160254263e-08,0.0,0.060313128451162,0.0
4.12,-3.3382720171501977e-07,-8.88040502656204e-08,0.0,4.855715748692692e-09,0.8456810066856623,-0.009006209348820649,0.41645147654191444,0.0,-6.9300128986720624e-12,-2.6218319035170756e-08,1.228138161805652e-08,0.0,0.0657331720032609,0.0
4.13,-3.1826337265168973e-07,-3.23001198208253e-08,0.0,4.955754518721756e-09,0.818583151949417,-0.00810876121090003,0.4587382241399338,0.0,-4.636458850774428e-12,5.8662650022137585e-08,-7.804623881406694e-09,0.0,0.0711368334708214,0.0
4.14,-2.7813202582950874e-07,1.4934965972923907e-08,0.0,4.6007936303260176e-09,0.7914301314119097,-0.006660426792931395,0.4966494209685873,0.0,-2.422397601901934e-12,1.2064364517707667e-07,-2.2959259209470094e-08,0.0,0.0765227661481197,0.0
4.15,-2.2214210301764069e-07,5.064517184617906e-08,0.0,3.918145670968863e-09,0.7651504384587172,-0.004920373818832037,0.5277990053506616,0.0,-4.646552489959568e-13,1.5912592972772198e-07,-3.2898941555163334e-08,0.0,0.0818896277478181,0.0
4.16,-1.5854879061018443e-07,7.406377638665903e-08,0.0,3.036886281494711e-09,0.7403762940096338,-0.0031128929964282324,0.5500750752463583,0.0,1.119833414102431e-12,1.756709511695682e-07,-3.7856559326962574e-08,0.0,0.0872360807354914,0.0
4.17,-9.452686793849819e-08,8.567508632826497e-08,0.0,2.0761825098811788e-09,0.7174569840098469,-0.0014169782486454145,0.5618454648705272,0.0,2.2715836774594915e-12,1.7340493778575103e-07,-3.8451852402172426e-08,0.0,0.0925607926629685,0.0
4.18,-3.5771166342200454e-08,8.691817710369072e-08,0.0,1.1369564547278297e-09,0.6964941732487776,3.846718421700277e-05,0.562136358451354,0.0,2.9815993377247934e-12,1.5641475926637787e-07,-3.555534376537229e-08,0.0,0.0978624365004061,0.0
4.19,1.3688920953778093e-08,7.986996870357253e-08,0.0,2.9690842074382377e-10,0.6773920244965351,0.0011744432205197926,0.5507550269792792,0.0,3.2814561084428134e-12,1.2919035028573696e-07,-3.015909722148516e-08,0.0,0.1031396909670125,0.0
4.2,5.148991296959925e-08,6.693859833695045e-08,0.0,-3.9137533609529285e-10,0.6599149267585755,0.001957653454657926,0.5283346968333437,0.0,3.2319238073908798e-12,9.615305714594678e-08,-2.326417074318358e-08,0.0,0.1083912408603388,0.0
4.21,7.678878851516226e-08,5.059039268143135e-08,0.0,-8.997169875183227e-10,0.6437462136092558,0.002393429334330512,0.49629284499703796,0.0,2.9114340723822954e-12,6.129316512991726e-08,-1.579108613710187e-08,0.0,0.1136157773840545,0.0
4.22,9.001520288835158e-08,3.312575874118704e-08,0.0,-1.2216547273086132e-09,0.6285422682829231,0.0025169403841897395,0.45670606663380187,0.0,2.4054385628950804e-12,2.7925046762612818e-08,-8.516284143764149e-09,0.0,0.118811998474127,0.0
4.23,9.25647065343317e-08,1.6511809240148013e-08,0.0,-1.3684192420946832e-09,0.6139777086634144,0.0023837681054368143,0.4121135909984579,0.0,1.7974046833221558e-12,-1.4441208292432645e-09,-2.0346314729045378e-09,0.0,0.1239786091233236,0.0
4.24,8.647229799440415e-08,2.273104773173199e-09,0.0,-1.3642124680210593e-09,0.5997787846035343,0.0020607568112686065,0.365271943518571,0.0,1.1618954121726888e-12,-2.5145659241954514e-08,3.254248254168027e-09,0.0,0.1291143217039541,0.0
4.25,7.409904612341868e-08,-8.563108287146747e-09,0.0,-1.2413490609363352e-09,0.5857435918935884,0.0016178428978903716,0.31889464342935925,0.0,5.599035370498665e-13,-4.230063748952108e-08,7.139661887663035e-09,0.0,0.1342178562887749,0.0
4.26,5.7856449075604255e-08,-1.5474213085065142e-08,0.0,-1.0357144262142212e-09,0.5717491324366291,0.0011213344781098936,0.2754149417092282,0.0,3.637740740527987e-14,-5.2714195746722055e-08,9.578331157988234e-09,0.0,0.1392879409699733,0.0
4.27,3.998467707317897e-08,-1.8411035844152403e-08,0.0,-7.828694225456715e-10,0.5577465805623112,0.0006288907635976018,0.23680199803877608,0.0,-3.803036112424917e-13,-5.673647232352405e-08,1.0662772908945748e-08,0.0,0.1443233121761542,0.0
4.28,2.2392714135602982e-08,-1.7737659199468573e-08,0.0,-5.150054433444412e-10,0.5437473301134399,0.00018625395087232898,0.2044467066430809,0.0,-6.772663878349928e-13,-5.5111750736481864e-08,1.0584480026933925e-08,0.0,0.1493227149872479,0.0
4.29,6.561300384277699e-09,-1.4151248799335582e-08,0.0,-2.5883613308570534e-10,0.5298034553107106,-0.00017437189521306876,0.1791197939745051,0.0,-8.549204834535793e-13,-4.883381820784515e-08,9.596225676616207e-09,0.0,0.1542849034472631,0.0
4.3,-6.496111428470827e-09,-8.589725262941094e-09,0.0,-3.441190637294926e-11,0.515986889671488,-0.00043451411382241866,0.1609948927657733,0.0,-9.240142559069992e-13,-3.902081581657287e-08,7.976975960497151e-09,0.0,0.1592086408748047,0.0
4.31,-1.6223237501822157e-08,-2.1336005283678377e-09,0.0,1.4523420253366672e-10,0.5023714002912236,-0.000588484328443198,0.14972314072112258,0.0,-9.023841331943294e-13,-2.6817671613463625e-08,6.001930687233926e-09,0.0,0.1640927001712813,0.0
4.32,-2.2472966150944634e-08,4.0932143677126e-09,0.0,2.7375397928487993e-10,0.4890199950608837,-0.0006416050683986487,0.14454286947243192,0.0,-8.117536225708498e-13,-1.3329087769401143e-08,3.919230130523096e-09,0.0,0.1689358641267233,0.0
4.33,-2.543369527021893e-08,9.020062833184398e-09,0.0,3.506385735226879e-10,0.47597831423051923,-0.0006079162934574222,0.14440751117877554,0.0,-6.748626883299975e-13,4.1854064243005837e-10,1.933956892205396e-09,0.0,0.1737369257231377,0.0
4.34,-2.5541880476991493e-08,1.1720872116377794e-08,0.0,3.800417400630122e-10,0.4632729524548937,-0.0005076342817590456,0.14811632766697644,0.0,-5.131235049796862e-13,1.3491609795450848e-08,1.9929035246919425e-10,0.0,0.1784946884353219,0.0
4.35,-2.339136551371057e-08,1.1497610638828182e-08,0.0,3.694436094936869e-10,0.4509130958454702,-0.00036458557642472653,0.1544353315936593,0.0,-3.4491406447821043e-13,2.5048114311261662e-08,-1.1859247629952186e-09,0.0,0.1832079665290631,0.0
4.36,-1.9648112261319595e-08,7.953036730941424e-09,0.0,3.2830412649391514e-10,0.4388940194089216,-0.00020378220800954157,0.16219921764905815,0.0,-1.8454355914283096e-13,3.4330019210381345e-08,-2.1743394336293496e-09,0.0,0.1878755853566478,0.0
4.37,-1.4976652487366622e-08,1.04920487666012e-09,0.0,2.6682443459451123e-10,0.42720135484406957,-4.924939404036591e-05,0.1703887358025801,0.0,-4.1857676350968685e-14,4.065846082160434e-08,-2.7633541796958e-09,0.0,0.192496381649609,0.0
4.38,-9.982220254807742e-09,-8.852707565788615e-09,0.0,1.948999378313663e-10,0.41581537249573186,7.783025671654465e-05,0.17818132195042713,0.0,7.759927126158394e-14,4.34398236537781e-08,-2.9858825472205334e-09,0.0,0.1970692038086372,0.0
4.39,-5.170313990660184e-09,-2.0976532630265953e-08,0.0,1.213143834208846e-10,0.40471479098644214,0.00016062713282046038,0.1849756818434937,0.0,1.7198405132246311e-13,4.218842844197161e-08,-2.899959421804336e-09,0.0,0.2015929121905823,0.0
4.4,-9.235415875629267e-10,-3.4144963184850796e-08,0.0,5.3193099190092384e-11,0.39387983970201484,0.0001878218877805047,0.1903932415924104,0.0,2.4225506474363653e-13,3.656838236935579e-08,-2.578348069922618e-09,0.0,0.2060663793924776,0.0
4.41,2.505879954348768e-09,-4.6828701755127e-08,0.0,-4.292430912688811e-12,0.3832944586642403,0.0001544094856019795,0.19426087006131093,0.0,2.9111921750673843e-13,2.645337599668544e-08,-2.099055863786033e-09,0.0,0.2104884905325114,0.0
4.42,4.99062473777793e-09,-5.723537724726426e-08,0.0,-4.7995998445315435e-11,0.37294763351085664,6.214631492798972e-05,0.19658006333890707,0.0,3.219651518978581e-13,1.1999210648780066e-08,-1.5373966499334015e-09,0.0,0.2148581435278795,0.0
4.43,6.512988991837324e-09,-6.344048077961992e-08,0.0,-7.668423405079069e-11,0.36283393707264044,-8.0374222468437e-05,0.19748793791001845,0.0,3.379078208291753e-13,-6.280002100631609e-09,-9.599674164518553e-10,0.0,0.2191742493694471,0.0
4.44,7.143255670517398e-09,-6.355916918544369e-08,0.0,-9.078682275706505e-11,0.35295339074129106,-0.00025804539443944,0.19721502555788498,0.0,3.4104697330944706e-13,-2.744428946329181e-08,-4.2066160374092263e-10,0.0,0.2234357323931527,0.0
4.45,7.0149329903395e-09,-5.59532729973443e-08,0.0,-9.205678093926249e-11,0.3433107761597691,-0.0004500077829178595,0.19604413808196355,0.0,3.3201444198457383e-13,-5.0083491049898936e-08,4.136272387190758e-11,0.0,0.227641530548086,0.0
4.46,6.299695574592759e-09,-3.9462467579243666e-08,0.0,-8.318479874774741e-11,0.33391452839679625,-0.0006308860306385218,0.19427361569237434,0.0,3.0985403138729244e-13,-7.231157783819182e-08,4.0199541591007947e-10,0.0,0.2317905956611737,0.0
4.47,5.18428464011038e-09,-1.3642742151355244e-08,0.0,-6.740530641271162e-11,0.32477533284846627,-0.0007725293347942975,0.19218722151896195,0.0,2.72244901097665e-13,-9.18141257721221e-08,6.511036874394985e-10,0.0,0.2358818936984056,0.0
4.48,3.850974940157683e-09,2.1010377107304002e-08,0.0,-4.8123984469487233e-11,0.31590453584695644,-0.0008462558920853607,0.19003190858935615,0.0,2.1604605578426644e-13,-1.0596053927733095e-07,7.904646059178697e-10,0.0,0.2399144050225383,0.0
4.49,2.462563927711556e-09,6.288119248415011e-08,0.0,-2.8588112847944553e-11,0.30731246819960173,-0.0008255571051290198,0.18800375218241705,0.0,1.3810727614209434e-13,-1.1198760021196536e-07,8.31092294952116e-10,0.0,0.2438871246472093,0.0
4.5,1.1522406680587854e-09,1.0912622159125853e-07,0.0,-1.1613414208279466e-11,0.29900677482688676,-0.000689157397593647,0.18624156949529638,0.0,3.626200827463454e-14,-1.0725387490810557e-07,7.903216406692174e-10,0.0,0.2477990624874013,0.0
4.51,1.818926133088097e-11,1.5567056824189552e-07,0.0,6.254257907020153e-13,0.29099084368596545,-0.00042425396896153235,0.18482717318214006,0.0,-8.960798656449514e-14,-8.95557516906252e-08,6.889550556480451e-10,0.0,0.2516492436061922,0.0
4.52,-8.776021834996996e-10,1.9733642426730077e-07,0.0,6.738215475067928e-12,0.2832624327823521,-2.9684401336310782e-05,0.18379083483592704,0.0,-2.36566155998117e-13,-5.748595738322625e-08,5.487084889394441e-10,0.0,0.2554367084577291,0.0
4.53,-1.507112241446003e-09,2.2812507701368332e-07,0.0,6.197479452360263e-12,0.2758126031048299,0.00048130225410553443,0.18312035879655492,0.0,-3.9781444329495493e-13,-1.0805122315934069e-08,3.901167351764353e-10,0.0,0.259160513126368,0.0
4.54,-1.871555075829725e-09,2.416627449705819e-07,0.0,-6.461376844521792e-13,0.2686250741762268,0.0010790525608824362,0.1827721614284074,0.0,-5.622292813033754e-13,4.9212625802982445e-08,2.3098408065309538e-10,0.0,0.2628197295619173,0.0
4.55,-1.995090821416153e-09,2.318053072864802e-07,0.0,-1.2608344913223804e-11,0.261676123040002,0.0017167060084629132,0.18268288287409123,0.0,-7.143721605430024e-13,1.1950672496748187e-07,8.540046296617708e-11,0.0,0.2664134458109268,0.0
4.56,-1.91785763818279e-09,1.9337810348256688e-07,0.0,-2.7772655855833324e-11,0.25493514195197176,0.0023309864316617378,0.18278028977764052,0.0,-8.35081368797128e-13,1.9508098833596713e-07,-3.6710345664405485e-11,0.0,0.2699407662439662,0.0
4.57,-1.6890788445831478e-09,1.230055922827397e-07,0.0,-4.364593827100456e-11,0.24836595014583054,0.0028449344740016647,0.18299252106344724,0.0,-9.027110096106936e-13,2.690290599687383e-07,-1.2958337751714601e-10,0.0,0.2734008117788342,0.0
4.58,-1.3608326208833822e-09,1.9963493710644423e-08,0.0,-5.7364625950644153e-11,0.24192891711345277,0.0031728152061354827,0.18325505012391258,0.0,-8.950277914560965e-13,3.3277945839255354e-07,-1.9124341164101024e-10,0.0,0.276792720099645,0.0
4.59,-9.828895203978204e-10,-1.1303463336585028e-07,0.0,-6.594657578700805e-11,0.23558389692204393,0.003227263851622432,0.1835150564283896,0.0,-7.917069352706063e-13,3.7659257023640554e-07,-2.2288258143303414e-10,0.0,0.2801156458717347,0.0
4.6,-5.988438475428525e-10,-2.692208920287449e-07,0.0,-6.658067918629469e-11,0.2292938955792625,0.0029285067545263576,0.18373319454647505,0.0,-5.772892895209218e-13,3.9032240600010187e-07,-2.280921096616101e-10,0.0,0.2833687609523367,0.0
4.61,-2.436038909466742e-10,-4.374404278483889e-07,0.0,-5.694213500040823e-11,0.2230292996284486,0.00221522522384534,0.18388300220105952,0.0,-2.4437778723977617e-13,3.644297331698364e-07,-2.1204554108357183e-10,0.0,0.2865512545969724,0.0
4.62,5.782669311151625e-11,-6.022156298905886e-07,0.0,-3.551598977155005e-11,0.21677239045344068,0.001056335659703695,0.18394839045499362,0.0,2.0322984687444782e-13,2.912015007158033e-07,-1.8071440762976298e-10,0.0,0.2896623336615057,0.0
4.63,2.904427534670417e-10,-7.44306447308439e-07,0.0,-1.9056528006663453e-12,0.210521764816181,-0.0005373327048658888,0.18391980268755345,0.0,7.478445355815732e-13,1.6609631652217666e-07,-1.401772849427184e-10,0.0,0.2927012227998108,0.0
4.64,4.4843643946104015e-10,-8.418377650923354e-07,0.0,4.290264548705593e-11,0.2042961903861334,-0.002502737121766413,0.18378971267319955,0.0,1.3560447649110542e-12,-1.0899883865955566e-08,-9.606219968445416e-11,0.0,0.2956671646570052,0.0
4.65,5.337603618397335e-10,-8.720209247232868e-07,0.0,9.635310327961961e-11,0.19813735996781298,-0.004717153363850812,0.1835481566042402,0.0,1.9781239765556334e-12,-2.3405610552479273e-07,-5.314239505883877e-11,0.0,0.2985594200581979,0.0
4.66,5.543153303374056e-10,-8.134378206828409e-07,0.0,1.5424737400635076e-10,0.19211098521145786,-0.006995061116311038,0.18317896188251084,0.0,2.5492295895194102e-12,-4.90989061079239e-07,-1.5088091121741948e-11,0.0,0.3013772681927078,0.0
4.67,5.220007072262264e-10,-6.48785096614578e-07,0.0,2.1082055556570716e-10,0.1863057045470375,-0.0090908134431758,0.18265725074552733,0.0,2.992515151636921e-12,-7.622507921341732e-07,1.5636940085001504e-11,0.0,0.3041200067937045,0.0
4.68,4.508270967175866e-10,-3.6789739439509246e-07,0.0,2.589961638981818e-10,0.18082938306836543,-0.010708244434928219,0.18194866410978475,0.0,3.2244888057112017e-12,-1.021589966260796e-06,3.7754983206653285e-11,0.0,0.3067869523132278,0.0
4.69,3.55243392700318e-10,2.921095291788363e-08,0.0,2.908399525704003e-10,0.17580256153609258,-0.01151788673712987,0.18101057643042637,0.0,3.162546328130419e-12,-1.2370387827750047e-06,5.105700627902135e-11,0.0,0.3093774400925428,0.0
4.7,2.4877929056117606e-10,5.296183757146284e-07,0.0,2.9821698541341106e-10,0.17134906805650688,-0.011181781859579736,0.17979536362822232,0.0,2.7344317611136735e-12,-1.3729264462914749e-06,5.6217367818087726e-11,0.0,0.3118908245277861,0.0
4.71,1.4305537066054267e-10,1.1054696348912676e-06,0.0,2.736358795223895e-10,0.1675841308318021,-0.009384994273867514,0.17825555339174964,0.0,1.8890866634306413e-12,-1.3928443123777295e-06,5.456891377821573e-11,0.0,0.314326479230864,0.0
4.72,4.716966472841823e-11,1.7130634666938743e-06,0.0,2.1123954175856802e-10,0.16460070452769116,-0.005871936907913699,0.1763504438031058,0.0,6.080515092481558e-13,-1.2634888280161442e-06,4.7863806780510885e-11,0.0,0.3166837971855618,0.0
4.73,-3.256522388721604e-11,2.293454397888365e-06,0.0,1.0787469235548116e-10,0.16245511548501776,-0.0004845632428171586,0.17405353949172242,0.0,-1.0837015329348053e-12,-9.591910703331218e-07,3.804105443634097e-11,0.0,0.3189621908988246,0.0
4.74,-9.2585577073572e-11,2.7749080771522985e-06,0.0,-3.585458594989123e-11,0.16115349970689022,0.0068015065476523095,0.17135994581202374,0.0,-3.1088613561580847e-12,-4.668141380270775e-07,2.7016678711408778e-11,0.0,0.3211610925471737,0.0
4.75,-1.3180712277662058e-10,3.077434749083522e-06,0.0,-2.1466804434438233e-10,0.1606407990971248,0.015847639102759978,0.16829270632567242,0.0,-5.332302100636779e-12,2.0942671227570107e-07,1.650744161921321e-11,0.0,0.3232799541182186,0.0
4.76,-1.5119554288427704e-10,3.1194550625681272e-06,0.0,-4.1796138458029677e-10,0.16079423426787498,0.026334745019351923,0.16490699589387725,0.0,-7.560566637232038e-12,1.0437771221454316e-06,7.894506957408572e-12,0.0,0.3253182475472347,0.0
4.77,-1.5324837524722463e-10,2.8264302317737216e-06,0.0,-6.295724905373988e-10,0.1614231201048839,0.03776272638993138,0.16129112156170183,0.0,-9.547695720966558e-12,1.986024646112173e-06,2.1296904476187016e-12,0.0,0.3272754648487674,0.0
4.78,-1.414524020096482e-10,2.1410254429592543e-06,0.0,-8.280979776214701e-10,0.16227656700991983,0.049470940295073616,0.15756346655226533,0.0,-1.1008456095606947e-11,2.9605119867080818e-06,-3.1582796842215927e-13,0.0,0.3291511182432325,0.0
4.79,-1.1976920674153504e-10,1.0340895508607227e-06,0.0,-9.878722265914574e-10,0.16305995602222745,0.06068205788955072,0.1538648666813611,0.0,-1.1639481716996894e-11,3.867710369229531e-06,5.376944113120178e-13,0.0,0.3309447402784818,0.0
4.8,-9.218797474276177e-11,-4.845488262247257e-07,0.0,-1.0806780485154927e-09,0.16346004164220376,0.07056893955306323,0.15034645520882262,0.0,-1.1148101682961824e-11,4.588865173354838e-06,4.205200880310537e-12,0.0,0.3326558839463013,0.0
4.81,-6.237046048733595e-11,-2.356716530795582e-06,0.0,-1.078195787297719e-09,0.1631770921389888,0.07834029418138194,0.14715376472776415,0.0,-9.287714542182426e-12,4.9940222209763136e-06,9.797331535389656e-12,0.0,0.3342841227938155,0.0
4.82,-3.3399706845103446e-11,-4.469385918252224e-06,0.0,-9.551177368491245e-10,0.1619606168826565,0.08333592764153054,0.14440883503656324,0.0,-5.897536317009047e-12,4.95345052249296e-06,1.611091198493351e-11,0.0,0.3358290510297679,0.0
4.83,-7.632568578440728e-12,-6.65250816066116e-06,0.0,-6.927613910895084e-10,0.1596430981323691,0.08511669669627758,0.14219317010027208,0.0,-9.434816053016647e-13,4.352104451316749e-06,2.174524406584047e-11,0.0,0.3372902836256534,0.0
4.84,1.3353005088367956e-11,-8.682595321996255e-06,0.0,-2.829150313163148e-10,0.15616453232957356,0.08352998198129105,0.14053521393200788,0.0,5.4440575196213024e-12,3.1063351176511752e-06,2.5239398424170327e-11,0.0,0.3386674564116746,0.0
4.85,2.873135580189442e-11,-1.0293195557515098e-05,0.0,2.6844817658300824e-10,0.1515811780671958,0.07873307128314613,0.1394057212800424,0.0,1.2940561364674042e-11,1.1815990472156208e-06,2.522464982690936e-11,0.0,0.3399602261675013,0.0
4.86,3.834227791978749e-11,-1.1192947542080737e-05,0.0,9.380345072721825e-10,0.14605579229579216,0.07116720416126342,0.1387224338887221,0.0,2.1011333317333377e-11,-1.390534246135795e-06,2.058463384863466e-11,0.0,0.3411682707078079,0.0
4.87,4.25642957548925e-11,-1.109124291975115e-05,0.0,1.6831751692879515e-09,0.13983219183127177,0.06148984606728172,0.13836265863947636,0.0,2.8914481098398713e-11,-4.498151941326683e-06,1.0613812517693088e-11,0.0,0.3422912889625686,0.0
4.88,4.2167584829285415e-11,-9.730688775671911e-06,0.0,2.4413706985242093e-09,0.13320085463772086,0.05048309986007671,0.13818037728220095,0.0,3.5727701818108916e-11,-7.939869567302017e-06,-4.837376051464747e-12,0.0,0.3433290010520907,0.0
4.89,3.816371737605132e-11,-6.9245906289171826e-06,0.0,3.131913510680882e-09,0.1264628533684976,0.038957699954587255,0.13802422070021717,0.0,4.0402281718199434e-11,-1.1423186537278183e-05,-2.5244412852799103e-11,0.0,0.344281148356766,0.0
4.9,3.166605673978992e-11,-2.5966419664813106e-06,0.0,3.659965857496314e-09,0.11989777981299045,0.02766767080120661,0.13775346347359468,0.0,4.184561509361295e-11,-1.4572515560442937e-05,-4.93329341769623e-11,0.0,0.3451474935815249,0.0
4.91,2.3770769270390867e-11,3.180993142688504e-06,0.0,3.923299149332305e-09,0.11373915789100414,0.01724496157276596,0.13725028406751266,0.0,3.903073073968236e-11,-1.694858945443165e-05,-7.506115073197701e-11,0.0,0.3459278208149747,0.0
4.92,1.546450915946173e-11,1.0155861925136726e-05,0.0,3.821660486326947e-09,0.10815894648996181,0.008158305714308419,0.1364274915017187,0.0,3.1127910606156527e-11,-1.808014283022289e-05,-9.967532696392121e-11,0.0,0.3466219355832094,0.0
4.93,7.561216039719523e-12,1.787488016214697e-05,0.0,3.2684314731299884e-09,0.10326124690178479,0.0006965852179740802,0.1352316674717534,0.0,1.7649714412139107e-11,-1.750764427329477e-05,-1.1985029413319718e-10,0.0,0.347229664898277,0.0
4.94,6.674006204990398e-13,2.5680798777376106e-05,0.0,2.2039001022931947e-09,0.09908424799324601,-0.005025907259971538,0.1336422160718186,0.0,-1.4030941095166507e-12,-1.4837456855841278e-05,-1.3192182977095455e-10,0.0,0.3477508573012912,0.0
4.95,-4.827068130661367e-12,3.2730377368259315e-05,0.0,6.091052299042624e-10,0.0956087381867578,-0.0090467923139729,0.1316671652751978,0.0,-2.541067771016897e-11,-9.803212269561008e-06,-1.3221026073764063e-10,0.0,0.3481853829001785,0.0
4.96,-8.73726162515076e-12,3.803806490899422e-05,0.0,-1.4811295074314784e-09,0.09277114237623789,-0.011520982879675748,0.12933674755817712,0.0,-5.303688014399555e-11,-2.3295211569795944e-06,-1.1742500465483235e-10,0.0,0.3485331334020501,0.0
4.97,-1.1056024242663179e-11,4.054717384861399e-05,0.0,-3.967636539005758e-09,0.09047894854513908,-0.012679828880059254,0.12669582953025255,0.0,-8.218541944640765e-11,7.408424850581367e-06,-8.512843598203776e-11,0.0,0.3487940221401905,0.0
4.98,-1.191698983411456e-11,3.9228012293995416e-05,0.0,-6.680655872029242e-09,0.08862651255716307,-0.01278939637975027,0.12379619281288662,0.0,-1.1002871706231318e-10,1.8937075631796712e-05,-3.4225268525650806e-11,0.0,0.3489679840956566,0.0
4.99,-1.1553096658325223e-11,3.319929997800039e-05,0.0,-9.379747113350717e-09,0.08710951015431616,-0.012112486961440024,0.12068952131396449,0.0,-1.331256454451044e-10,3.1457041822861154e-05,3.4568261388143156e-11,0.0,0.349054975913482,0.0
5.0,-1.0255185525233342e-11,2.186562006185349e-05,0.0,-1.1761524164031719e-08,0.08583668699891758,-0.01087796707672105,0.11742175194505651,0.0,-1.476389729293682e-10,4.3844400856137586e-05,1.1833130670903935e-10,0.0,0.349054975913482,0.0
5.01,-8.334289102140883e-12,5.059930620861363e-06,0.0,-1.3476452196695714e-08,0.08473799246837174,-0.009259798129861118,0.11402922158851457,0.0,-1.4965510797486076e-10,5.468835945599074e-05,2.1168412423646919e-10,0.0,0.3489679840956566,0.0
5.02,-6.0901341775081506e-12,-1.6823350618863835e-05,0.0,-1.4155273007524435e-08,0.08376863158893588,-0.007366942460368417,0.11053681324708227,0.0,-1.3559808606938572e-10,6.237083408240274e-05,3.067370386987545e-10,0.0,0.3487940221401905,0.0
5.03,-3.787301338312733e-12,-4.2722018797374846e-05,0.0,-1.3444707804915359e-08,0.08290900173171373,-0.005244151008596252,0.10695808483711972,0.0,-1.0271711917142952e-10,6.519034587250076e-05,3.933021732586305e-10,0.0,0.3485331334020501,0.0
5.04,-1.6395104136542088e-12,-7.084552530826297e-05,0.0,-1.1050962441738053e-08,0.0821608742822322,-0.0028825769670851524,0.10329716700486623,0.0,-4.9613313988757114e-11,6.152834587659487e-05,4.5941458885059986e-10,0.0,0.3481853829001785,0.0
5.05,1.9831081319952048e-13,-9.86792289795715e-05,0.0,-6.788298274985831e-09,0.08154052050403247,-0.00023825121453940846,0.09955205037846351,0.0,2.3242408381439666e-11,5.005086564113661e-05,4.921879278888091e-10,0.0,0.3477508573012912,0.0
5.06,1.6311266895067006e-12,-0.00012307040667878228,0.0,-6.286353743963322e-10,0.08106975343002952,0.0027442662119965227,0.09571875425566392,0.0,1.1306004848867097e-10,2.9932554832680292e-05,4.789994876742313e-10,0.0,0.347229664898277,0.0
5.07,2.6194121112562665e-12,-0.00014040844539928754,0.0,7.253041662494563e-09,0.08076605393703372,0.00610625047855378,0.09179578300363965,0.0,2.14418210959832e-10,1.0842049044058337e-06,4.0896188337143443e-10,0.0,0.3466219355832094,0.0
5.08,3.1708342021599985e-12,-0.00014690450881135102,0.0,1.6443641847475932e-08,0.08063305933974482,0.00985064716030226,0.08778823807143246,0.0,3.1916013860018005e-10,-3.564060680626838e-05,2.7459525428194826e-10,0.0,0.3459278208149747,0.0
5.09,3.3295610494360834e-12,-0.00013896633321587235,0.0,2.627395996950444e-08,0.08065270580611637,0.013922823700816904,0.0837109672109816,0.0,4.1656552635805475e-10,-7.828834404332378e-05,7.356866278253855e-11,0.0,0.3451474935815249,0.0
