time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,-4.2903672551884316e-07,8.323251836890671e-08,0.0,2.0864412290801458e-09,1.085261674514617,0.0508837211093418,0.1799474125968976,0.0,-1.4801382203783111e-08,1.9846674693658112e-07,-1.3463596176266202e-08,0.0,0.0165258210548468,0.0
4.04,-3.330708976386193e-07,9.769037863329586e-08,0.0,3.297204128441459e-09,1.109471741592675,0.03733683295325803,0.19255299231135653,0.0,-1.2046852806032224e-08,1.9910701587237076e-07,-1.725659735705769e-08,0.0,0.0220280208591157,0.0
4.05,-2.282464037277265e-07,1.0007254941433096e-07,0.0,3.96327474803154e-09,1.1237203452376607,0.024968520353944996,0.21047806331320593,0.0,-8.82038189000187e-09,1.8220488954816976e-07,-1.8736818073085655e-08,0.0,0.0275247308187759,0.0
4.06,-1.2561270086354644e-07,9.27057140076788e-08,0.0,4.141544696865769e-09,1.1279478295794507,0.014182145286440762,0.23456315623987842,0.0,-5.504215476868611e-09,1.528382384688073e-07,-1.8263839452802713e-08,0.0,0.0330145810384688,0.0
4.07,-3.369051287700588e-08,7.83266730607706e-08,0.0,3.919571132060215e-09,1.122694809591528,0.0052607331749240675,0.2652618893535266,0.0,-2.407606030772257e-09,1.1608202156486421e-07,-1.6292165381586458e-08,0.0,0.0384962033324266,0.0
4.08,4.1739207166845834e-08,5.976580233028773e-08,0.0,3.401427056503577e-09,1.1089932012261152,-0.0016534079429854093,0.302516391085224,0.0,2.4481993606093287e-10,7.657393638239396e-08,-1.3311361082264811e-08,0.0,0.0439682315654531,0.0
4.09,9.756185305138358e-08,3.968538242212387e-08,0.0,2.695098815011515e-09,1.0882263823820666,-0.006559371814949778,0.34567124799060744,0.0,2.314826237172059e-09,3.8213891292179306e-08,-9.79578330127605e-09,0.0,0.0494293019933934,0.0
4.1,1.3303787089503617e-07,2.038240560666833e-08,0.0,1.902206714637334e-09,1.0619775990617448,-0.009582745261820924,0.3934417563350925,0.0,3.744396007634075e-09,3.994852474660141e-09,-6.166273863794451e-09,0.0,0.0548780536030072,0.0
4.11,1.4936517230403038e-07,3.6579541941448503e-09,0.0,1.1104572014402973e-09,1.0318833916339938,-0.01094994121336605,0.4439468341897565,0.0,4.543843836868777e-09,-2.4048843431079233e-08,-2.7646395135833768e-09,0.0,0.060313128451162,0.0
4.12,1.4916450039753203e-07,-9.250646416937704e-09,0.0,3.889095014488228e-10,0.9995051767514768,-0.010956639575281524,0.49480817607081745,0.0,4.776460765114465e-09,-4.4797465620834486e-08,1.5955234676200698e-10,0.0,0.0657331720032609,0.0
4.13,1.3594909288776595e-07,-1.768278045451625e-08,0.0,-2.1412430104105078e-10,0.966227896053373,-0.009934724096668944,0.5433070824929795,0.0,4.541769549603489e-09,-5.793216694778205e-08,2.451310991065852e-09,0.0,0.0711368334708214,0.0
4.14,1.136283866528654e-07,-2.1522787315810724e-08,0.0,-6.709190385080994e-10,0.9331904049252379,-0.008221297210859851,0.5865839112439702,0.0,3.959149885234055e-09,-6.377857255701841e-08,4.043786538787899e-09,0.0,0.0765227661481197,0.0
4.15,8.608200744369362e-08,-2.113442303478019e-08,0.0,-9.724082966364558e-10,0.901248443693641,-0.006132381282885237,0.6218654004348915,0.0,3.153188706697532e-09,-6.313295999019506e-08,4.945479849702077e-09,0.0,0.0818896277478181,0.0
4.16,5.6826470388756173e-08,-1.7271956274969576e-08,0.0,-1.1250311898520508e-09,0.8709678829077486,-0.003942907994237066,0.6467068384967329,0.0,2.2416730837621604e-09,-5.709251746776337e-08,5.223561664292707e-09,0.0,0.0872360807354914,0.0
4.17,2.8784158449903107e-08,-1.0976972278260324e-08,0.0,-1.1468893700944637e-09,0.8426436051505165,-0.0018736613069234118,0.6592307331821216,0.0,1.326717847218011e-09,-4.690601500866712e-08,4.985584054685447e-09,0.0,0.0925607926629685,0.0
4.18,4.153169583784421e-09,-3.4681901867673865e-09,0.0,-1.063696706446511e-09,0.8163379109434977,-8.504558152099535e-05,0.6583329862251466,0.0,4.891415961754447e-10,-3.3855403933097186e-08,4.36152511281106e-09,0.0,0.0978624365004061,0.0
4.19,-1.5631908163991195e-08,3.970202075618709e-09,0.0,-9.049201428884454e-10,0.7919316655331822,0.0013230590496924575,0.6438230652626947,0.0,-2.1410364772500712e-10,-1.9173001010584996e-08,3.487668126710442e-09,0.0,0.1031396909670125,0.0
4.2,-2.9864091343062096e-08,1.0097702279597122e-08,0.0,-7.00409154980817e-10,0.7691814281931382,0.002306501605440811,0.6164728807632004,0.0,-7.498699890164728e-10,-3.99354446994626e-09,2.49333839873525e-09,0.0,0.1083912408603388,0.0
4.21,-3.8471998606952187e-08,1.3821136909463668e-08,0.0,-4.777054619266305e-10,0.7477763839012747,0.0028684891512108226,0.5779647244119078,0.0,-1.1066807124877058e-09,1.0664054087637529e-08,1.4910543172965419e-09,0.0,0.1136157773840545,0.0
4.22,-4.189166908752362e-08,1.4290149014657833e-08,0.0,-2.6012445958984083e-10,0.7273898760723658,0.0030490484461217046,0.5307425076231008,0.0,-1.2911514591297077e-09,2.3893701046357653e-08,5.702327016900978e-10,0.0,0.118811998474127,0.0
4.23,-4.092107396127161e-08,1.0981612041345275e-08,0.0,-6.561282112484112e-11,0.7077215742324369,0.0029136362554119774,0.477780856099987,0.0,-1.3235845990521748e-09,3.488818362324374e-08,-2.0575230059228432e-10,0.0,0.1239786091233236,0.0
4.24,-3.65737169903963e-08,3.769261672024593e-09,0.0,9.368229350886521e-11,0.6885276789450232,0.0025420217481173604,0.4222985164458546,0.0,-1.2332973162578954e-09,4.2925085963024176e-08,-7.996085887181378e-10,0.0,0.1291143217039541,0.0
4.25,-2.9944331856406673e-08,-7.026245868289689e-09,0.0,2.1124572600469525e-10,0.6696379715111149,0.0020183112999846153,0.367455505020122,0.0,-1.0541486807662549e-09,4.736240015050333e-08,-1.1978740257327898e-09,0.0,0.1342178562887749,0.0
4.26,-2.2095874049672263e-08,-2.0612721281019804e-08,0.0,2.855703056832598e-10,0.6509598902115873,0.0014227083988771602,0.3160780052772149,0.0,-8.206151595346413e-10,4.7651474845614796e-08,-1.4070546829711033e-09,0.0,0.1392879409699733,0.0
4.27,-1.3973195721474328e-08,-3.5733882035690034e-08,0.0,3.192281430979504e-10,0.6324711190022648,0.000825329743533779,0.2704460774079952,0.0,-5.646421013453326e-10,4.337170404733464e-08,-1.4488319058709039e-09,0.0,0.1443233121761542,0.0
4.28,-6.345316551815877e-09,-5.0715487771529655e-08,0.0,3.177835863288637e-10,0.6142033943523079,0.0002821564781152629,0.2321627325769296,0.0,-3.1338268282671376e-10,3.428736810048069e-08,-1.3549547086039932e-09,0.0,0.1493227149872479,0.0
4.29,2.2470408883886114e-10,-6.35558366034624e-08,0.0,2.886770088943579e-10,0.5962213288731513,-0.00016699744740910166,0.2021071554937431,0.0,-8.783454021418677e-11,2.042265312451023e-08,-1.1623311618862469e-09,0.0,0.1542849034472631,0.0
4.3,5.385494112264569e-09,-7.20640580450325e-08,0.0,2.401836570246426e-10,0.5786007545074722,-0.0004987613264262184,0.18046337524823175,0.0,9.769642878856334e-11,2.1465003070649245e-09,-9.087063820694326e-10,0.0,0.1592086408748047,0.0
4.31,8.983354296228796e-09,-7.404604195687305e-08,0.0,1.805229083990763e-10,0.5614108212846143,-0.0007050782510210434,0.16680858429845433,0.0,2.354330995564524e-10,-1.9744983263050297e-08,-6.291814036329986e-10,0.0,0.1640927001712813,0.0
4.32,1.1033904545901593e-08,-6.753292550384984e-08,0.0,1.171638500710017e-10,0.5447024871782057,-0.0007910577895311358,0.1602418984400375,0.0,3.234271244062187e-10,-4.396382497295503e-08,-3.5369982927135086e-10,0.0,0.1689358641267233,0.0
4.33,1.1684905559440084e-08,-5.104105602902306e-08,0.0,5.63457843181816e-11,0.5285037297181091,-0.0007721927975680556,0.15953389849291477,0.0,3.644967551235705e-10,-6.870011032018318e-08,-1.0551759651309798e-10,0.0,0.1737369257231377,0.0
4.34,1.1175376722754242e-08,-2.3845694955182123e-08,0.0,2.80908131178652e-12,0.512820062526743,-0.0006712840317141529,0.16327906073892542,0.0,3.649720552736504e-10,-9.164331142571329e-08,9.941810669309908e-11,0.0,0.1784946884353219,0.0
4.35,9.795372213718708e-09,1.3755936073342299e-08,0.0,-4.028608305071951e-11,0.49763837589871646,-0.0005153565628801552,0.17003643363605045,0.0,3.3339806866397116e-10,-1.1006958393314454e-07,2.5231869101196487e-10,0.0,0.1832079665290631,0.0
4.36,7.849797119495971e-09,6.022252905524123e-08,0.0,-7.128764534090917e-11,0.4829323705087571,-0.00033278214222346857,0.17844795142699338,0.0,2.7931834604109184e-10,-1.2100510503269648e-07,3.5080904458932746e-10,0.0,0.1878755853566478,0.0
4.37,5.628576474081636e-09,1.126218736475289e-07,0.0,-8.986716124963264e-11,0.46866832676403836,-0.00015075154531519788,0.1873279892133127,0.0,2.1222831109572017e-10,-1.2146875773875845e-07,3.977785198718292e-10,0.0,0.192496381649609,0.0
4.38,3.3844448372613154e-09,1.6659515074455105e-07,0.0,-9.676511980763931e-11,0.45481038087575043,6.821608367744122e-06,0.19572169997982142,0.0,1.4075415706693873e-10,-1.0878864292933555e-07,4.000140616876213e-10,0.0,0.1970692038086372,0.0
4.39,1.3186888667547767e-09,2.1646589396551908e-07,0.0,-9.350537634528609e-11,0.4413248225838214,0.00012093356535460555,0.2029330173045595,0.0,7.20814482705997e-11,-8.097650131964075e-08,3.6678124775353026e-10,0.0,0.2015929121905823,0.0
4.4,-4.255911468180626e-10,2.555205240821323e-07,0.0,-8.211200729437139e-11,0.4281831947098519,0.00017866135220007275,0.20852577390838165,0.0,1.1630634800907717e-11,-3.7132909879686464e-08,3.0848852396228045e-10,0.0,0.2060663793924776,0.0
4.41,-1.7637011904583347e-09,2.7647583358214496e-07,0.0,-6.485393390842039e-11,0.41536416835640544,0.0001738911467655016,0.21230310559112894,0.0,-3.7044328786275e-11,2.2154890653278743e-08,2.355340314075172e-10,0.0,0.2104884905325114,0.0
4.42,-2.664414310817647e-09,2.721323637755799e-07,0.0,-4.4033862775443065e-11,0.4028542979541287,0.00010762684596685098,0.21427120583675796,0.0,-7.21725575622784e-11,9.447021650070606e-08,1.5739742090947348e-10,0.0,0.2148581435278795,0.0
4.43,-3.141395781218193e-09,2.361917891471722e-07,0.0,-2.1829426666878295e-11,0.3906478371074134,-1.2105230836717657e-05,0.21459366180824027,0.0,-9.354437097490637e-11,1.753335292507596e-07,8.20044069218594e-11,0.0,0.2191742493694471,0.0
4.44,-3.242512188692734e-09,1.641923503601111e-07,0.0,-1.866779200537429e-13,0.37874582987589045,-0.00017075160797661856,0.21354217677053997,0.0,-1.0219966211945044e-10,2.5813497898583047e-07,1.5362058582800658e-11,0.0,0.2234357323931527,0.0
4.45,-3.038407825945713e-09,5.4490878706394034e-08,0.0,1.9240122624731362e-11,0.36715469372860016,-0.00034813465321541833,0.21144862949155319,0.0,-1.0007273449192481e-10,3.3428599984615145e-07,-3.8560469379001264e-11,0.0,0.227641530548086,0.0
4.46,-2.611503323634579e-09,-9.080450008523653e-08,0.0,3.511279328370913e-11,0.3558844906635415,-0.0005197768112243028,0.20866230371907396,0.0,-8.963386989683435e-11,3.93632691657222e-07,-7.774722642040279e-11,0.0,0.2317905956611737,0.0
4.47,-2.0462902282556754e-09,-2.650672905106268e-07,0.0,4.6410227018279e-11,0.3449470517683349,-0.0006586546098562003,0.20551489423203714,0.0,-7.355966310648873e-11,4.251558235244898e-07,-1.0189736148498676e-10,0.0,0.2358818936984056,0.0
4.48,-1.4214970008976276e-09,-4.5668045303187447e-07,0.0,5.241895768925275e-11,0.3343540862352643,-0.0007373719292440613,0.20229469095382765,0.0,-5.445487067439694e-11,4.17956858214108e-07,-1.1208698224984148e-10,0.0,0.2399144050225383,0.0
4.49,-8.044163833679613e-10,-6.489904891344615e-07,0.0,5.272455782898687e-11,0.3241153750708743,-0.000730707406993375,0.19923026027838564,0.0,-3.46392106911089e-11,3.624972418487587e-07,-1.1038185689134218e-10,0.0,0.2438871246472093,0.0
4.5,-2.474335582610164e-10,-8.208071888264862e-07,0.0,4.7212021182547246e-11,0.31423712680662647,-0.0006184414926191432,0.19648305202267408,0.0,-1.600403706236281e-11,2.520211125817987e-07,-9.944542748789268e-11,0.0,0.2477990624874013,0.0
4.51,2.1340645659262968e-10,-9.475400010308626e-07,0.0,3.607910307342396e-11,0.3047205594702816,-0.0003883079063236818,0.1941476989475176,0.0,6.332775125685639e-14,8.40523535146406e-08,-8.217765180049027e-11,0.0,0.2516492436061922,0.0
4.52,5.580980741840962e-10,-1.0030157881654978e-06,0.0,1.9861844277488e-11,0.2955607697237272,-3.884796940141264e-05,0.19225835346222397,0.0,1.269525014949475e-11,-1.3818066986991287e-07,-6.141001005585474e-11,0.0,0.2554367084577291,0.0
4.53,7.810339915173485e-10,-9.619591359327816e-07,0.0,-5.332631114282894e-13,0.28674595421059695,0.00041811739962404346,0.19079921021798701,0.0,2.1510694094912696e-11,-4.045706812357995e-07,-3.967174965876698e-11,0.0,0.259160513126368,0.0
4.54,8.884507860700923e-10,-8.030378047193187e-07,0.0,-2.38002386824251e-11,0.27825705596914635,0.0009557343841963529,0.18971736450774462,0.0,2.654650554740434e-11,-6.974053033741674e-07,-1.903300327568585e-11,0.0,0.2628197295619173,0.0
4.55,8.95378010335233e-10,-5.122870362619459e-07,0.0,-4.8220632655696855e-11,0.27006791534628916,0.001531445794184243,0.18893631504136404,0.0,2.816652065771291e-11,-9.91290314628932e-07,-1.022450607883234e-12,0.0,0.2664134458109268,0.0
4.56,8.22462857008738e-10,-8.663438026783213e-08,0.0,-7.168113294229777e-11,0.262146004834648,0.002087761149869163,0.1883686913895568,0.0,2.6961029896845272e-11,-1.2539053598990613e-06,1.3388916016927488e-11,0.0,0.2699407662439662,0.0
4.57,6.929746659264876e-10,4.6283914690253966e-07,0.0,-9.173596276427564e-11,0.25445381552828883,0.00255477508382847,0.18792712696781158,0.0,2.3647320404598243e-11,-1.4477317160261439e-06,2.375047521312498e-11,0.0,0.2734008117788342,0.0
4.58,5.302134479195927e-10,1.1083342169612927e-06,0.0,-1.0572575628174582e-10,0.24695093530976509,0.0028546416242196393,0.18753256747778127,0.0,1.8979665300141638e-11,-1.5328211611038036e-06,3.005583733211373e-11,0.0,0.276792720099645,0.0
4.59,3.554638218673559e-10,1.803936095167799e-06,0.0,-1.109598207975982e-10,0.23959681297206334,0.00290805909531471,0.18711966815007233,0.0,1.3674554810936957e-11,-1.4705778641835754e-06,3.264305954141008e-11,0.0,0.2801156458717347,0.0
4.6,1.8655811290860674e-10,2.4858535922042323e-06,0.0,-1.0496178025970962e-10,0.23235413807030747,0.0026426180621958043,0.18663926442911638,0.0,8.354443067444735e-12,-1.228405154090696e-06,3.2085428735513446e-11,0.0,0.2833687609523367,0.0
4.61,3.7045553884620644e-11,3.0747063807391678e-06,0.0,-8.576991049892103e-11,0.22519268598518322,0.002002622739263197,0.18605818122612017,0.0,3.5110256922120717e-12,-7.849332257462604e-07,2.908501624231853e-11,0.0,0.2865512545969724,0.0
4.62,-8.40878766666638e-11,3.4801562221829586e-06,0.0,-5.227363760580698e-11,0.21809338709016587,0.0009597315998288235,0.1853568641319521,0.0,-5.127927171385263e-13,-1.3540315383251937e-07,2.437852928901429e-11,0.0,0.2896623336615057,0.0
4.63,-1.7224091564096464e-10,3.607996736385169e-06,0.0,-4.55754094727604e-12,0.21105228669447082,-0.0004765002021893013,0.18452546679551265,0.0,-3.524462025015802e-12,7.033486863678592e-07,1.8661988774643768e-11,0.0,0.2927012227998108,0.0
4.64,-2.266724194700203e-10,3.369574174004802e-06,0.0,5.5785133250885286e-11,0.2040839799083628,-0.002249324956496238,0.1835591116043435,0.0,-5.469991452100184e-12,1.6889664451137417e-06,1.2537756374582315e-11,0.0,0.2956671646570052,0.0
4.65,-2.497498231102167e-10,2.6931186715804854e-06,0.0,1.2541473203829557e-10,0.197224046042379,-0.004248065033087804,0.1824530588253958,0.0,-6.4123398586726305e-12,2.751431024425059e-06,6.484659809332622e-12,0.0,0.2985594200581979,0.0
4.66,-2.460844393925736e-10,1.5362405811819623e-06,0.0,1.9913242853354108e-10,0.1905299847833688,-0.0063053051948291925,0.18119847762937033,0.0,-6.5035807669496675e-12,3.7934123603788913e-06,8.4959949573047e-13,0.0,0.3013772681927078,0.0
4.67,-2.216532240546447e-10,-1.0148282031336396e-07,0.0,2.699408739041481e-10,0.1840801847938957,-0.008199305345706141,0.17977941737417574,0.0,-5.954177848184735e-12,4.693748261023706e-06,-4.142826209002993e-12,0.0,0.3041200067937045,0.0
4.68,-1.8298674574965058e-10,-2.1672032459571853e-06,0.0,3.293201878232451e-10,0.17797054583851749,-0.009662675665686982,0.17817143640676544,0.0,-5.002250398450444e-12,5.314502304862138e-06,-8.367413311746514e-12,0.0,0.3067869523132278,0.0
4.69,-1.3648044018297731e-10,-4.546378845158911e-06,0.0,3.67748145079502e-10,0.1723085350525021,-0.010397921521564506,0.17634216644206485,0.0,-3.885142325629243e-12,5.511777332593252e-06,-1.1767593387937957e-11,0.0,0.3093774400925428,0.0
4.7,-8.786336354930878e-11,-7.058941089322708e-06,0.0,3.7547357981218303e-10,0.1672046872522997,-0.010099844570238605,0.17425388232318428,0.0,-2.815012736572293e-12,5.15009147312733e-06,-1.4322402586952815e-11,0.0,0.3118908245277861,0.0
4.71,-4.183763714948815e-11,-9.46170764336214e-06,0.0,3.435258581708832e-10,0.16276185080705838,-0.008484000006062023,0.17186792030455642,0.0,-1.9596034068120846e-12,4.119676353485261e-06,-1.6016412597975036e-11,0.0,0.314326479230864,0.0
4.72,-1.8840434295823173e-12,-1.1458448739293853e-05,0.0,2.649120158662704e-10,0.15906281745237666,-0.005319504399384308,0.16915055587254282,0.0,-1.428848971693076e-12,2.3555609659530363e-06,-1.6817091675427593e-11,0.0,0.3166837971855618,0.0
4.73,2.978435033650373e-11,-1.2718542497877227e-05,0.0,1.3591895750481814e-10,0.15615732886941175,-0.00046353840093168915,0.16607973038630772,0.0,-1.2675987023075387e-12,-1.431984252062639e-07,-1.6662956302155498e-11,0.0,0.3189621908988246,0.0
4.74,5.214778904399771e-11,-1.2904452122240512e-05,0.0,-4.259600372563388e-11,0.15404978656388676,0.006106003761873979,0.16265182363651293,0.0,-1.4544137429446472e-12,-3.296237966692509e-06,-1.5464509951942567e-11,0.0,0.3211610925471737,0.0
4.75,6.521670528224947e-11,-1.1707341100111167e-05,0.0,-2.640732068499878e-10,0.1526892565438387,0.014263972492329522,0.15888752918954524,0.0,-1.9061745510728504e-12,-6.928996800175818e-06,-1.311843329824827e-11,0.0,0.3232799541182186,0.0
4.76,6.981291736137333e-11,-8.889055817342407e-06,0.0,-5.154461666711182e-10,0.151963500884729,0.023722155581272757,0.15483582620903133,0.0,-2.4880534522544118e-12,-1.076682724586613e-05,-9.53388312521549e-12,0.0,0.3253182475472347,0.0
4.77,6.732607886099613e-11,-4.327523382599584e-06,0.0,-7.768423957894168e-10,0.15169872452704838,0.03402871116387796,0.15057508194217473,0.0,-3.028245741927172e-12,-1.4438635974749168e-05,-4.668174272642189e-12,0.0,0.3272754648487674,0.0
4.78,5.947193369206286e-11,1.9385582551088156e-06,0.0,-1.021958931276672e-09,0.151666437652119,0.044586572590370736,0.14621048959948604,0.0,-3.3366803978972702e-12,-1.7492208507510727e-05,1.432332991025632e-12,0.0,0.3291511182432325,0.0
4.79,4.807315652129051e-11,9.670887729307807e-06,0.0,-1.219252424945107e-09,0.151598247050761,0.0546929851727275,0.14186737081114248,0.0,-3.226726414441689e-12,-1.9422649739422616e-05,8.591523993393668e-12,0.0,0.3309447402784818,0.0
4.8,3.4877186495349036e-11,1.8404465548843005e-05,0.0,-1.3340306248819384e-09,0.1512084602610307,0.0635998492673231,0.13768036900462646,0.0,-2.5386634387579523e-12,-1.9714301512263732e-05,1.6469222927639687e-11,0.0,0.3326558839463013,0.0
4.81,2.141917670105079e-11,2.7438391013458307e-05,0.0,-1.331455165780282e-09,0.15022308657613725,0.07059107283047555,0.1337792410276193,0.0,-1.1634017486591056e-12,-1.7895099099494294e-05,2.4539865171938285e-11,0.0,0.3342841227938155,0.0
4.82,8.932514623927052e-12,3.585036784052947e-05,0.0,-1.1803669444516414e-09,0.1484121432096843,0.07506866390860913,0.13027282026114037,0.0,9.353602621997713e-13,-1.360066935151494e-05,3.209047908657624e-11,0.0,0.3358290510297679,0.0
4.83,-1.6953146869601033e-12,4.253966249890148e-05,0.0,-8.577301181224602e-10,0.14562025256006164,0.07663416600298668,0.12723370873684606,0.0,3.702623349352833e-12,-6.643668652487583e-06,3.824337081788363e-11,0.0,0.3372902836256534,0.0
4.84,-9.927249038917168e-12,4.63013712422561e-05,0.0,-3.533672761302748e-10,0.1417890588347987,0.0751481555055085,0.12468699908193637,0.0,6.979492130795316e-12,2.917929873673662e-06,4.200722344386493e-11,0.0,0.3386674564116746,0.0
4.85,-1.554953637888091e-11,4.5932139846170295e-05,0.0,3.254618983096498e-10,0.13696551296528856,0.07075192075391525,0.12260606591580923,0.0,1.0498817975852144e-11,1.4721460415944543e-05,4.235789281687874e-11,0.0,0.3399602261675013,0.0
4.86,-1.8622053092916693e-11,4.036402404776398e-05,0.0,1.1501889185242212e-09,0.13129355157207165,0.06384473620707963,0.12091670799440642,0.0,1.3891242099732812e-11,2.8058078437677473e-05,3.834707504709478e-11,0.0,0.3411682707078079,0.0
4.87,-1.941517634953681e-11,2.8819162691770496e-05,0.0,2.068391369004949e-09,0.12499167389246536,0.055023448485595546,0.11950840214794749,0.0,1.6703377919757958e-11,4.185856413644576e-05,2.923338683329348e-11,0.0,0.3422912889625686,0.0
4.88,-1.8341581359896507e-11,1.0973655190746131e-05,0.0,3.00321293438861e-09,0.11832239345878662,0.045000376766519586,0.11824966634056759,0.0,1.842914339765162e-11,5.4715304887436424e-05,1.46264842701206e-11,0.0,0.3433290010520907,0.0
4.89,-1.589000857890954e-11,-1.2885105598833622e-05,0.0,3.855340262252624e-09,0.11156005435555919,0.034516913867739106,0.11700425755346561,0.0,1.855420572851173e-11,6.494771178743188e-05,-5.369014153891053e-12,0.0,0.344281148356766,0.0
4.9,-1.256638367757363e-11,-4.172689728225414e-05,0.0,4.50800317277282e-09,0.10496203345141099,0.024266305729825636,0.11564565873980207,0.0,1.6612153231252086e-11,7.071544653322479e-05,-3.002641819863625e-11,0.0,0.3451474935815249,0.0
4.91,-8.845891166508128e-12,-7.369448674955263e-05,0.0,4.8352541905334174e-09,0.09874641460924212,0.014833926315436957,0.11406827532794026,0.0,1.2249426327569647e-11,7.017969711682362e-05,-5.790571340643997e-11,0.0,0.3459278208149747,0.0
4.92,-5.137882106872923e-12,-0.00010608889286223799,0.0,4.7134879429010555e-09,0.09307753081113945,0.0066588513308199065,0.11219460775754145,0.0,5.29433160056046e-12,6.170746575634991e-05,-8.681816871127862e-11,0.0,0.3466219355832094,0.0
4.93,-1.7639749551606119e-12,-0.00013544440153009655,0.0,4.035790675605838e-09,0.08805945632459035,1.701530879442428e-05,0.10997832745504377,0.0,-4.1762128056284164e-12,4.410770055519611e-05,-1.1386581716518726e-10,0.0,0.347229664898277,0.0
4.94,1.0515227028593577e-12,-0.0001577091260993925,0.0,2.7282860101847443e-09,0.08373658889504579,-0.004976300980034463,0.10740366261451285,0.0,-1.577999777436273e-11,1.6881564457317045e-05,-1.355714801954166e-10,0.0,0.3477508573012912,0.0
4.95,3.1806385529732163e-12,-0.0001685394202499197,0.0,7.671977567144075e-10,0.08009986577529488,-0.008348531023999484,0.10448181043977046,0.0,-2.8791695514779176e-11,-1.9537191861535502e-05,-1.4810905714214056e-10,0.0,0.3481853829001785,0.0
4.96,4.582524213447127e-12,-0.0001637060252504144,0.0,-1.8050721463523993e-09,0.07709686505435108,-0.010241133692057869,0.10124525514874334,0.0,-4.213296249285846e-11,-6.35811431812065e-05,-1.476352108844438e-10,0.0,0.3485331334020501,0.0
4.97,5.2885581078430026e-12,-0.00013959683168670873,0.0,-4.8668996805639755e-09,0.07464400205681625,-0.010875021187224807,0.09774091201223768,0.0,-5.439892515145587e-11,-0.00011242030984001566,-1.3071259115217397e-10,0.0,0.3487940221401905,0.0
4.98,5.384272208482837e-12,-9.378630191028724e-05,0.0,-8.209690723345991e-09,0.07263918083130802,-0.010514625599002052,0.0940229651238584,0.0,-6.392777130459854e-11,-0.00016193922771365836,-9.480192278569784e-11,0.0,0.3489679840956566,0.0
4.99,4.990360864188131e-12,-2.5626077470884662e-05,0.0,-1.1537709685308576e-08,0.0709735436932953,-0.0094344264605423,0.090146148246563,0.0,-6.891723000207102e-11,-0.00020685100471286972,-3.878657452736711e-11,0.0,0.349054975913482,0.0
5.0,4.244633853391785e-12,6.320339136569175e-05,0.0,-1.4477536178265313e-08,0.0695413218422669,-0.007890849434593896,0.08616005934305594,0.0,-6.758756982436739e-11,-0.0002409725166465096,3.6520109720828824e-11,0.0,0.349054975913482,0.0
5.01,3.286300194708094e-12,0.00016825237613299628,0.0,-1.6598682459553434e-08,0.06824717839030023,-0.006101444155594417,0.08210492186087198,0.0,-5.838551328821022e-11,-0.00025767347305186665,1.2794581552481973e-10,0.0,0.3489679840956566,0.0
5.02,2.243472376466634e-12,0.00028205207269657134,0.0,-1.744607650365568e-08,0.06701081156880848,-0.004232256924748765,0.07800902653137443,0.0,-4.02174433039786e-11,-0.0002504961666915423,2.2967734224764553e-10,0.0,0.3487940221401905,0.0
5.03,1.224310350808822e-12,0.00039413559436703833,0.0,-1.6583987340602778e-08,0.06576891982587404,-0.002393405921951005,0.07388791866644571,0.0,-1.2693922816208223e-11,-0.00021392286026324374,3.331965760153518e-10,0.0,0.3485331334020501,0.0
5.04,3.1181628146778514e-13,0.0004914019355507811,0.0,-1.3649585467395035e-08,0.06447490086642013,-0.0006420934742541878,0.06974524568602031,0.0,2.3638522539721713e-11,-0.00014424509332056467,4.274999228681158e-10,0.0,0.3481853829001785,0.0
5.05,-4.3803282009886336e-13,0.0005588772536370561,0.0,-8.412776745214358e-09,0.06309685097718494,0.0010083184590559046,0.06557505234302116,0.0,6.710744562738401e-11,-4.0465454539953236e-05,4.996528591288185e-10,0.0,0.3477508573012912,0.0
5.06,-9.953563362100732e-13,0.000580899494799457,0.0,-8.373500536419672e-10,0.06161454417896425,0.002574973580849152,0.0613652088040511,0.0,1.147985937248473e-10,9.486011901483469e-05,5.357078831291689e-10,0.0,0.347229664898277,0.0
5.07,-1.3533208491345728e-12,0.0005427140037012054,0.0,8.862997232989197e-09,0.06001610372002728,0.004089981197382596,0.0571015800176458,0.0,1.6254678622925716e-10,0.0002549498875138977,5.2198137931193e-10,0.0,0.3466219355832094,0.0
5.08,-1.5236933198288378e-12,0.00043242098387265466,0.0,2.0181349564439667e-08,0.05829503639661329,0.005584798850596859,0.05277249399682725,0.0,2.0506316786569542e-10,0.000428415370762002,4.4664384880128585e-10,0.0,0.3459278208149747,0.0
5.09,-1.53169369100191e-12,0.00024316358934462398,0.0,3.229519814665987e-08,0.05644819136543551,0.007076571387862416,0.04837304268034186,0.0,2.3622126661138215e-10,0.0005992946623110264,3.015309546549016e-10,0.0,0.3451474935815249,0.0
5.1,-1.4107625676789088e-12,-2.4607468161216665e-05,0.0,4.4073099789471753e-08,0.05447503952677635,0.008558204420436423,0.04390875397511433,0.0,2.4951268352547763e-10,0.0007476107755557841,8.403349631554639e-11,0.0,0.3442811483567661,0.0
