time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,0.0004506872993836609,-0.00041614351736544644,0.0,-0.00013173997946326025,0.09740325615393382,2.3264956124799627e-05,0.013919540102480539,0.0,-1.5701823295291476e-05,-0.0008275267651620288,0.0002463800229149268,0.0,-0.0055097513347562,0.0
3.98,0.00038760296925591557,-0.0009774248257614,0.0,-9.801652776840957e-05,0.13185871681395486,2.2834807979078133e-05,0.014365327553634505,0.0,-1.5103586216665142e-05,-0.001865778081713571,0.00017441045055504057,0.0,-0.0027552189965463,0.0
3.99,0.00031598253156238246,-0.001259624540627977,0.0,-6.212113272624897e-05,0.1696761346616893,2.049694908543869e-05,0.015106281609702336,0.0,-1.3312251994004843e-05,-0.0023834275400457694,0.00010914505074655553,0.0,-4.2748237638262e-17,0.0
4.0,0.0002411412076141239,-0.0013204997940583362,0.0,-2.80227207501034e-05,0.20992423318965506,1.6859585302318906e-05,0.016641230765495136,0.0,-1.0736200980440591e-05,-0.0024885347611319406,5.312688343679507e-05,0.0,0.0,0.0
4.01,0.00016807020920087443,-0.0012184692727494426,0.0,1.442527599592705e-06,0.25157286050115923,1.2515985600490172e-05,0.01961584503718992,0.0,-7.76634122384357e-06,-0.00229038967389409,7.949351611185937e-06,0.0,0.0055104379930924,0.0
4.02,0.00010100884385134147,-0.0010089554854709577,0.0,2.453707422815658e-05,0.29357048459324814,7.99573118917762e-06,0.0247995367140992,0.0,-4.7455347007395595e-06,-0.0018926490776006288,-2.5755925439017776e-05,0.0,0.0110195026695125,0.0
4.03,4.3164444382761934e-05,-0.000741427223784004,0.0,4.051087212542311e-05,0.3349186289345641,3.7318430484361422e-06,0.03304145671166254,0.0,-1.948706138734676e-06,-0.001387791762089145,-4.823652067381868e-05,0.0,0.0165258210548468,0.0
4.04,-3.4176745946489156e-06,-0.0004573061596573239,0.0,4.943625327013393e-05,0.3747349122272745,4.3309234068822436e-08,0.045205396099055564,0.0,4.2688534864894444e-07,-0.0008531988271732971,-6.046769891264136e-05,0.0,0.0220280208591157,0.0
4.05,-3.784963998268888e-05,-0.00018878911594117262,0.0,5.2012405504746056e-05,0.41229904084195845,-2.868714031034516e-06,0.062086246615929645,0.0,2.262511236886212e-06,-0.00034895429857274976,-6.395975263905743e-05,0.0,0.0275247308187759,0.0
4.06,-6.028836112519669e-05,4.1458557871580666e-05,0.0,4.936119137749003e-05,0.44707921108656157,-4.913585790570179e-06,0.08431380880243518,0.0,3.5117754956935e-06,8.271931134557728e-05,-6.055041860864174e-05,0.0,0.0330145810384688,0.0
4.07,-7.174680048584177e-05,0.00021985620861041856,0.0,4.283264584552325e-05,0.47873912946781344,-6.095738867044095e-06,0.11225273586434223,0.0,4.189391062482048e-06,0.0004166128783203911,-5.2204748598426734e-05,0.0,0.0384962033324266,0.0
4.08,-7.386203223298946e-05,0.0003408729898201076,0.0,3.383410556510039e-05,0.5071279384355525,-6.494182967131403e-06,0.14590982475680767,0.0,4.356977267666294e-06,0.0006425812581331821,-4.083955104754228e-05,0.0,0.0439682315654531,0.0
4.09,-6.865029337399613e-05,0.0004055928251753788,0.0,2.369217073858121e-05,0.532256699509529,-6.239815399799759e-06,0.1848612347736897,0.0,4.107752368000951e-06,0.000762845970617999,-2.8183730930735592e-05,0.0,0.0494293019933934,0.0
4.1,-5.827420972661646e-05,0.00042006794047840966,0.0,1.3552087079372784e-05,0.554265786109782,-5.492988940367733e-06,0.2282120020573956,0.0,3.5516955063491396e-06,0.0007889043095058918,-1.568021881806265e-05,0.0,0.0548780536030072,0.0
4.11,-4.484103822773609e-05,0.0003936329583895788,0.0,4.315046439185933e-06,0.5733876682427876,-4.423245881219627e-06,0.274597872424195,0.0,2.802378208974674e-06,0.0007383674503574267,-4.430200698367495e-06,0.0,0.060313128451162,0.0
4.12,-3.0244016185662142e-05,0.0003373225119178076,0.0,-3.3894027936383206e-06,0.589909248502154,-3.1925339950391733e-06,0.322234698878044,0.0,1.9662654410248947e-06,0.0006319953495561353,4.8236386082170125e-06,0.0,0.0657331720032609,0.0
4.13,-1.6052473891991513e-05,0.0002624991830918934,0.0,-9.201037391852895e-06,0.6041372595674316,-1.9426371146159386e-06,0.36901444926636995,0.0,1.1349007623263742e-06,0.0004911282089108341,1.168100550454605e-05,0.0,0.0711368334708214,0.0
4.14,-3.4507770841134553e-06,0.00017976006934682738,0.0,-1.3003390232105687e-05,0.6163693780319309,-7.870291682967122e-07,0.4126420948453687,0.0,3.8004990906543685e-07,0.0003356419463573696,1.6042871463502516e-05,0.0,0.0765227661481197,0.0
4.15,6.778250113274529e-06,9.815338924265533e-05,0.0,-1.4882170357011627e-05,0.6268727574500976,1.930708486434226e-07,0.4508060335387468,0.0,-2.483976224917554e-07,0.00018248589472835976,1.80538196235863e-05,0.0,0.0818896277478181,0.0
4.16,1.4232863943446944e-05,2.4704246271011006e-05,0.0,-1.5074751145619549e-05,0.6358707326301748,9.489861417635614e-07,0.4813729924072276,0.0,-7.221684953337544e-07,4.4800429682498916e-05,1.8036095681444106e-05,0.0,0.0872360807354914,0.0
4.17,1.8844117142397326e-05,-3.577708250080228e-05,0.0,-1.391706887257341e-05,0.6435375770379045,1.4619600940417598e-06,0.5025918052090558,0.0,-1.0325084521848266e-06,-6.843597164546597e-05,1.6422654221140806e-05,0.0,0.0925607926629685,0.0
4.18,2.0809544158896705e-05,-8.064922943604362e-05,0.0,-1.1793144947058456e-05,0.6500004578658696,1.738469781496011e-06,0.5132810219465731,0.0,-1.1868202678596935e-06,-0.00015231486090524858,1.369509682154801e-05,0.0,0.0978624365004061,0.0
4.19,2.0518188760823814e-05,-0.00010921178227331603,0.0,-9.091103589581564e-06,0.6553471553714972,1.8043218879127088e-06,0.5129710087351858,0.0,-1.2045985290282802e-06,-0.00020556567018711132,1.0330769460327964e-05,0.0,0.1031396909670125,0.0
4.2,1.8475182607969478e-05,-0.00012235462208199765,0.0,-6.168163486512893e-06,0.6596377081887994,1.6983053503924548e-06,0.5019765729709132,0.0,-1.1131657839484345e-06,-0.00022989468530026312,6.7616181475424345e-06,0.0,0.1083912408603388,0.0
4.21,1.5232433957935678e-05,-0.00012214176472625173,0.0,-3.3257688320426795e-06,0.6629179237897951,1.46605009816341e-06,0.4813874654908179,0.0,-9.436252912546075e-07,-0.00022920244239000792,3.3458498738243987e-06,0.0,0.1136157773840545,0.0
4.22,1.133010039441651e-05,-0.00011138033472697366,0.0,-7.948893307995267e-07,0.6652326573952506,1.1545858670818818e-06,0.4529748557312394,0.0,-7.273388228950788e-07,-0.00020877440095688123,3.5212378741671705e-07,0.0,0.118811998474127,0.0
4.23,7.251615123148178e-06,-9.321574749989168e-05,0.0,1.2693784454430333e-06,0.6666369104996751,8.079293143415527e-07,0.419021178906756,0.0,-4.931267820327756e-07,-0.00017452175544710092,-2.045026300811662e-06,0.0,0.1239786091233236,0.0
4.24,3.3932854074600764e-06,-7.078309753561847e-05,0.0,2.785406809346306e-06,0.6672031240758535,4.638682266090501e-07,0.3820927738785328,0.0,-2.652829511276443e-07,-0.0001323284251401231,-3.7605346749737457e-06,0.0,0.1291143217039541,0.0
4.25,4.80064261616966e-08,-4.693342387537819e-05,0.0,3.7366941826018754e-06,0.667023534912156,1.5197112782003847e-07,0.34478813748850573,0.0,-6.240535383742606e-08,-8.75390024750835e-05,-4.78728678321153e-06,0.0,0.1342178562887749,0.0
4.26,-2.5984936958061262e-06,-2.4042983248280133e-05,0.0,4.15957329020695e-06,0.6662071230565395,-1.072626589777682e-07,0.3095004061357599,0.0,1.0302703697669028e-07,-4.460267665462869e-05,-5.180210485646653e-06,0.0,0.1392879409699733,0.0
4.27,-4.461215548088809e-06,-3.904654249590491e-06,0.0,4.128884263252605e-06,0.6648714991953998,-3.022793047673036e-07,0.2782260975063849,0.0,2.2445243840534746e-07,-6.871281372075269e-06,-5.038302197112658e-06,0.0,0.1443233121761542,0.0
4.28,-5.541986654685642e-06,1.2306418663530178e-05,0.0,3.743299468697919e-06,0.6631310529580998,-4.295898794263726e-07,0.2524384295667528,0.0,3.005491330332829e-07,2.3463503317693075e-05,-4.486600886982832e-06,0.0,0.1493227149872479,0.0
4.29,-5.91089804532702e-06,2.4005666093959603e-05,0.0,3.111660176140856e-06,0.6610837410453474,-4.923700350174599e-07,0.2330300401109911,0.0,3.342428707168375e-07,4.531778644005697e-05,-3.6597001578014096e-06,0.0,0.1542849034472631,0.0
4.3,-5.685693729102562e-06,3.1125837594366706e-05,0.0,2.3413085550761285e-06,0.6587997123892156,-4.987724670713976e-07,0.22031984925087697,0.0,3.315524059534507e-07,5.857693628777079e-05,-2.687916689588018e-06,0.0,0.1592086408748047,0.0
4.31,-5.011352045584539e-06,3.4013838391899194e-05,0.0,1.5290155008545353e-06,0.6563148546851301,-4.601606215329196e-07,0.21411231462514796,0.0,3.004084607056886e-07,6.390128765533465e-05,-1.6867637317362848e-06,0.0,0.1640927001712813,0.0
4.32,-4.0416063915683426e-06,3.331303914446902e-05,0.0,7.5475028751224e-07,0.6536308512134635,-3.8943491765258934e-07,0.2137939059619452,0.0,2.495551150124155e-07,6.2504932994747e-05,-7.499515263686986e-07,0.0,0.1689358641267233,0.0
4.33,-2.923612773882637e-06,2.984445386105475e-05,0.0,7.823704065259791e-08,0.6507211147105668,-2.9957843482153643e-07,0.21845071205903635,0.0,1.8761235846023744e-07,5.5932692239388606e-05,5.421923459676893e-08,0.0,0.1737369257231377,0.0
4.34,-1.786440418995597e-06,2.449744345282359e-05,0.0,-4.619894585512241e-07,0.6475403813828748,-2.025029508306596e-07,0.2269921234724927,0.0,1.2234777635306603e-07,4.58552010488579e-05,6.834735248717425e-07,0.0,0.1784946884353219,0.0
4.35,-7.33583806781191e-07,1.8137511165689366e-05,0.0,-8.474742356782054e-07,0.6440354649143827,-1.0823281984654997e-07,0.23826792197604774,0.0,6.017689135044523e-08,3.389624773757449e-05,1.119766852797635e-06,0.0,0.1832079665290631,0.0
4.36,1.6069953950271471e-07,1.1535656848829923e-05,0.0,-1.0772100808360585e-06,0.6401552470621746,-2.442667661934951e-08,0.2511692687238411,0.0,5.887537337873365e-09,2.1500672309464818e-05,1.3657465656045674e-06,0.0,0.1878755853566478,0.0
4.37,8.517146700823294e-07,5.32092266889285e-06,0.0,-1.1640352251086438e-06,0.6358587409157977,4.379261550419699e-08,0.26470750248483166,0.0,-3.7434990568232854e-08,9.845827602458052e-06,1.4401485964389078e-06,0.0,0.192496381649609,0.0
4.38,1.3219959569501882e-06,-4.461446757745675e-08,0.0,-1.1305811538490308e-06,0.6311206973985776,9.375008076867793e-08,0.27806793802542196,0.0,-6.831792226561198e-08,-2.048488570997382e-07,1.3727581550387157e-06,0.0,0.1970692038086372,0.0
4.39,1.5770820354195003e-06,-4.270957469573193e-06,0.0,-1.0052203263769457e-06,0.6259346911189678,1.2493505777783268e-07,0.29063871141814895,0.0,-8.668888343230165e-08,-8.11098582807449e-06,1.1994680287855044e-06,0.0,0.2015929121905823,0.0
4.4,1.6401692931231765e-06,-7.229166756298983e-06,0.0,-8.183684827642196e-07,0.6203139323810745,1.385881478569461e-07,0.30201697924659693,0.0,-9.358604720285662e-08,-1.3634228765601076e-05,9.578466787977495e-07,0.0,0.2060663793924776,0.0
4.41,1.5463494261832497e-06,-8.928576321765e-06,0.0,-5.99390184925821e-07,0.6142902281614534,1.3722222632784644e-07,0.31199636257772556,0.0,-9.083237643719902e-08,-1.679521495597562e-05,6.834964567212764e-07,0.0,0.2104884905325114,0.0
4.42,1.3370237093657721e-06,-9.486728316989006e-06,0.0,-3.742508599247487e-07,0.6079115807322052,1.2413339084391793e-07,0.3205404339040165,0.0,-8.07100668270249e-08,-1.781698395966602e-05,4.0735376871143553e-07,0.0,0.2148581435278795,0.0
4.43,1.0549457579657858e-06,-9.096196669374167e-06,0.0,-1.639629760808344e-07,0.601238895540068,1.0294678440590466e-07,0.32774733689588037,0.0,-6.566364616045418e-08,-1.7062643489335476e-05,1.5396841049754284e-07,0.0,0.2191742493694471,0.0
4.44,7.401939464848025e-07,-7.991860906297121e-06,0.0,1.6205600280086745e-08,0.5943421977673693,7.722967360105466e-08,0.33381040743593793,0.0,-4.805165831634532e-08,-1.4973960471612212e-05,-5.929431717143004e-08,0.0,0.2234357323931527,0.0
4.45,4.2722953707467846e-07,-6.4213990387771055e-06,0.0,1.5685297599341596e-07,0.5872966562967145,5.019142691526332e-08,0.3389790559915071,0.0,-2.995839276804518e-08,-1.2016055927885219e-05,-2.222539756323405e-07,0.0,0.227641530548086,0.0
4.46,1.4306849735698375e-07,-4.620901170096883e-06,0.0,2.54025470620818e-07,0.5801786082594803,2.4478276261689606e-08,0.34352330881041826,0.0,-1.3069440303495494e-08,-8.631753102888358e-06,-3.3128643624160285e-07,0.0,0.2317905956611737,0.0
4.47,-9.350844125790838e-08,-2.796655192514154e-06,0.0,3.084113208081754e-07,0.5730616863702137,2.0607807166938446e-09,0.347704415282931,0.0,1.3915310105317067e-09,-5.2075328311333856e-06,-3.8825441464526686e-07,0.0,0.2358818936984056,0.0
4.48,-2.718578770877257e-07,-1.1133933993790128e-06,0.0,3.242986048400633e-07,0.5660130889500279,-1.5795763113187582e-08,0.35175292171248035,0.0,1.2672193370819672e-08,-2.0516210077141577e-06,-3.9918393893306677e-07,0.0,0.2399144050225383,0.0
4.49,-3.886842997164933e-07,3.1133773048396223e-07,0.0,3.0843847387558176e-07,0.5590900071369315,-2.849291710463928e-08,0.3558546762830914,0.0,2.045772600280642e-08,6.164398309305066e-07,-3.7285632776136915e-07,0.0,0.2438871246472093,0.0
4.5,-4.467744585783006e-07,1.4074868243651482e-06,0.0,2.6893322531552037e-07,0.5523362373709811,-3.601044628290832e-08,0.36014443010627695,0.0,2.480584030366717e-08,2.666250923970388e-06,-3.194567900762341e-07,0.0,0.2477990624874013,0.0
4.51,-4.5346702460802386e-07,2.1485842807363162e-06,0.0,2.142412969811513e-07,0.5457790559966157,-3.8785800669588184e-08,0.3647060742294315,0.0,2.606293742465361e-08,4.049117625228712e-06,-2.4938596009760286e-07,0.0,0.2516492436061922,0.0
4.52,-4.1904747829117403e-07,2.5448419081576398e-06,0.0,1.523615506841674e-07,0.539426507545398,-3.757902277923009e-08,0.36957811951392844,0.0,2.4772727966979084e-08,4.785031694153931e-06,-1.7230393572890653e-07,0.0,0.2554367084577291,0.0
4.53,-3.552245356926432e-07,2.6345012486699563e-06,0.0,9.023032756463043e-08,0.5332653453132082,-3.33379884897637e-08,0.37476278400060814,0.0,2.1586907068741442e-08,4.946394681283277e-06,-9.644132427015578e-08,0.0,0.259160513126368,0.0
4.54,-2.738042293362254e-07,2.474558220079664e-06,0.0,3.333904960556057e-08,0.5272599454220067,-2.7075706858778895e-08,0.38023698546715806,0.0,1.718526926033538e-08,4.6405962762817584e-06,-2.8181130254531367e-08,0.0,0.2628197295619173,0.0
4.55,-1.856359020987043e-07,2.131807791505083e-06,0.0,-1.4440809754746595e-08,0.5213525752615933,-1.9767868945233748e-08,0.38596362069225254,0.0,1.2210259354108421e-08,3.9932145998072074e-06,2.8109198396823416e-08,0.0,0.2664134458109268,0.0
4.56,-9.986486586874173e-08,1.67492478488077e-06,0.0,-5.0853929854578125e-08,0.5154654158869679,-1.2275331043133754e-08,0.3919017176920048,0.0,7.21863525834353e-09,3.1331772400302255e-06,7.003377234854283e-08,0.0,0.2699407662439662,0.0
4.57,-2.3492283480621486e-08,1.1680547418697657e-06,0.0,-7.511668387551739e-08,0.5095046997042387,-5.2930441937164026e-09,0.3980143414367826,0.0,2.6508547548778953e-09,2.1807670390283687e-06,9.696098977262645e-08,0.0,0.2734008117788342,0.0
4.58,3.87841781192319e-08,6.661563835249724e-07,0.0,-8.767442169140494e-08,0.5033672180638813,6.756928207295037e-10,0.40427348668664603,0.0,-1.182882641254439e-09,1.2389206673991294e-06,1.0970566751201785e-07,0.0,0.276792720099645,0.0
4.59,8.449435804291629e-08,2.121328050470211e-07,0.0,-8.990253248059987e-08,0.4969492730257208,5.322758936687687e-09,0.4106615753482773,0.0,-4.102239462492867e-09,3.878850710769736e-07,1.101517901385767e-07,0.0,0.2801156458717347,0.0
4.6,1.1314070025891704e-07,-1.643758455909013e-07,0.0,-8.37893550620673e-08,0.49015789657175135,8.520905678390648e-09,0.417169564841645,0.0,-6.045060343489108e-09,-3.1701075545960737e-07,1.0086145851364545e-07,0.0,0.2833687609523367,0.0
4.61,1.2582459336279597e-07,-4.467839266257853e-07,0.0,-7.163254018244349e-08,0.4829238514587103,1.0296644428754353e-08,0.4237920458611781,0.0,-7.0478172694390944e-09,-8.449325233531118e-07,8.470718706086294e-08,0.0,0.2865512545969724,0.0
4.62,1.2481177704128656e-07,-6.30253711746257e-07,0.0,-5.577260460207024e-08,0.4752155834859748,1.0795407787490482e-08,0.4305200423257511,0.0,-7.221557274603973e-09,-1.1870636585059882e-06,6.455479818181126e-08,0.0,0.2896623336615057,0.0
4.63,1.130877446390134e-07,-7.196371365664968e-07,0.0,-3.837913639015412e-08,0.4670529480053146,1.0243668186507873e-08,0.4373325044037669,0.0,-6.726409251864027e-09,-1.3527255130023604e-06,4.301397030710334e-08,0.0,0.2927012227998108,0.0
4.64,9.394417538570037e-08,-7.270048031508878e-07,0.0,-2.1297227239804333e-08,0.45851922557767694,8.911972805852523e-09,0.4441876893228125,0.0,-5.747186178420859e-09,-1.3647307014592866e-06,2.226396670444925e-08,0.0,0.2956671646570052,0.0
4.65,7.062603508181508e-08,-6.690655340717432e-07,0.0,-5.954827241946637e-09,0.4497697206033608,7.0819363588030345e-09,0.451015736995008,0.0,-4.471986745897466e-09,-1.2545379783742045e-06,3.953899374311078e-09,0.0,0.2985594200581979,0.0
4.66,4.6057404830955775e-08,-5.64725138651392e-07,0.0,6.673769093089627e-09,0.4410351527837822,5.019243703805623e-09,0.45771375226732486,0.0,-3.0750351350080333e-09,-1.057674109765516e-06,-1.0829505368622673e-08,0.0,0.3013772681927078,0.0
4.67,2.2653386346782636e-08,-4.329682366165417e-07,0.0,1.6057003625837e-08,0.4326181520929794,2.9537543782898836e-09,0.46414458920762786,0.0,-1.704364693402311e-09,-8.097663038815807e-07,-2.153809410664694e-08,0.0,0.3041200067937045,0.0
4.68,2.2163434327163077e-09,-2.911798178066609e-07,0.0,2.2058718701279573e-08,0.42488149253886187,1.0669487603314018e-09,0.4701402860018427,0.0,-4.743991441582427e-10,-5.43402642849947e-07,-2.809636418696558e-08,0.0,0.3067869523132278,0.0
4.69,-1.4092275044451304e-08,-1.5396008687751536e-07,0.0,2.486628329747838e-08,0.418227271899112,-5.137374806685856e-10,0.4755107194678787,0.0,5.369550971624468e-10,-2.859195531092145e-07,-3.080810826031475e-08,0.0,0.3093774400925428,0.0
4.7,-2.571804978226361e-08,-3.243172883124558e-08,0.0,2.490569748268473e-08,0.41306706490401224,-1.7146507404628707e-09,0.480057543525692,0.0,1.2874050723312423e-09,-5.811341287081172e-08,-3.024959893870923e-08,0.0,0.3118908245277861,0.0
4.71,-3.2633735713050895e-08,6.600404215057262e-08,0.0,2.2753894233620428e-08,0.4097841181620245,-2.511004280270241e-09,0.48359286677986485,0.0,1.7664411562937829e-09,1.2620663211492604e-07,-2.716150996414197e-08,0.0,0.314326479230864,0.0
4.72,-3.523014958696674e-08,1.3753614086400897e-07,0.0,1.9056536178049523e-08,0.4086898544922444,-2.9187232901502e-09,0.48596144679902337,0.0,1.989534838228221e-09,2.599633187910571e-07,-2.234930155084152e-08,0.0,0.3166837971855618,0.0
4.73,-3.4193539580593834e-08,1.815275261987697e-07,0.0,1.4457358807167075e-08,0.40997821298487946,-2.9844476165211717e-09,0.48706448611871195,0.0,1.9912894059858146e-09,3.4202379041060825e-07,-1.6598999551970878e-08,0.0,0.3189621908988246,0.0
4.74,-3.038303051016575e-08,1.9991041739687665e-07,0.0,9.542806288967157e-09,0.4136825323285565,-2.7749552056125807e-09,0.4868824785037656,0.0,1.818364552754185e-09,3.760604482373952e-07,-1.0612485365713274e-08,0.0,0.3211610925471737,0.0
4.75,-2.4718856558223394e-08,1.9648477228512984e-07,0.0,4.803555949955207e-09,0.41964061791447854,-2.3670529909381732e-09,0.48549406089114444,0.0,1.5228420688948853e-09,3.6923269377774254e-07,-4.9638353417492e-09,0.0,0.3232799541182186,0.0
4.76,-1.8088883556726622e-08,1.7620074023273452e-07,0.0,6.126890908392384e-10,0.42747412051436834,-1.8387199630376836e-09,0.4830875768082204,0.0,1.156520066197945e-09,3.3084082892877205e-07,-7.608090823719969e-11,0.0,0.3253182475472347,0.0
4.77,-1.1277735198236926e-08,1.4448992506137377e-07,0.0,-2.7811643363629045e-09,0.4365881834722161,-1.2620121165362356e-09,0.47996215823556915,0.0,7.664388071133096e-10,2.710734441740341e-07,3.783893443385346e-09,0.0,0.3272754648487674,0.0
4.78,-4.919946409449823e-09,1.0669219364554284e-07,0.0,-5.248360480412921e-09,0.4461962742928784,-6.979777111227371e-10,0.476515691742728,0.0,3.9176930254971493e-10,1.9993556177004297e-07,6.495701665993102e-09,0.0,0.3291511182432325,0.0
4.79,5.238371223164071e-10,6.760653702852809e-08,0.0,-6.763646973774232e-09,0.4553730119703399,-1.936037394178384e-10,0.47321814851810656,0.0,6.20488101955987e-11,1.2641053408723686e-07,8.065019020959317e-09,0.0,0.3309447402784818,0.0
4.8,4.770404150963317e-09,3.117778927329522e-08,0.0,-7.385768593990473e-09,0.46313447875340347,2.1936659971036265e-10,0.4705705041751148,0.0,-2.0336718007420942e-10,5.7877330067637674e-08,8.596424568391074e-09,0.0,0.3326558839463013,0.0
4.81,7.701241465254907e-09,3.1699807182035975e-10,0.0,-7.2344109147350264e-09,0.4685408678023772,5.240343250588737e-10,0.46905190082975284,0.0,-3.9484579035986187e-10,-2.214479506937501e-10,8.263319600629265e-09,0.0,0.3342841227938155,0.0
4.82,9.338074324630253e-09,-2.3157412818588925e-08,0.0,-6.467180919573007e-09,0.4708103446881855,7.167281345822945e-10,0.46906082055840753,0.0,-5.112636376677092e-10,-4.448544227565389e-08,7.278171901746817e-09,0.0,0.3358290510297679,0.0
4.83,9.811304265861608e-09,-3.847763381303051e-08,0.0,-5.258726101980901e-09,0.46942615580227204,8.045643814274907e-10,0.47085960389563924,0.0,-5.583054093050958e-10,-7.347418701300248e-08,5.865620709516705e-09,0.0,0.3372902836256534,0.0
4.84,9.325609297960687e-09,-4.580724119070688e-08,0.0,-3.783421785202281e-09,0.46421385676267757,8.025652844754632e-10,0.47453433350591595,0.0,-5.465263428068037e-10,-8.748124737388634e-08,4.24019191392394e-09,0.0,0.3386674564116746,0.0
4.85,8.126317842059575e-09,-4.6069120515407054e-08,0.0,-2.202384756772998e-09,0.45536750161818834,7.306749125529331e-10,0.4799810892099375,0.0,-4.893981462567071e-10,-8.821088066554155e-08,2.5896009251153244e-09,0.0,0.3399602261675013,0.0
4.86,6.469336240075574e-09,-4.0743356003104386e-08,0.0,-6.549604014684958e-10,0.44341624023852133,6.109501519007491e-10,0.4869230458052009,0.0,-4.015129125281533e-10,-7.84002219437894e-08,1.0639264816456573e-09,0.0,0.3411682707078079,0.0
4.87,4.596510659432379e-09,-3.1654780693074694e-08,0.0,7.456750699013555e-10,0.4291407681185886,4.6513122110194606e-10,0.4949535518227158,0.0,-2.9706883278930777e-10,-6.142401422075267e-08,-2.2963340684253919e-10,0.0,0.3422912889625686,0.0
4.88,2.7174307235701484e-09,-2.0765933861857282e-08,0.0,1.9135277303181276e-09,0.41346162350147264,3.1272193857183647e-10,0.5035938154050641,0.0,-1.8871066234361865e-10,-4.091134139663288e-08,-1.2271381004589336e-09,0.0,0.3433290010520907,0.0
4.89,9.979052683636895e-10,-9.987055083880387e-09,0.0,2.7883705250149154e-09,0.3973231819827891,1.6964073212216672e-10,0.5123528556183827,0.0,-8.675140889225584e-11,-2.0395923748937087e-08,-1.904401861983737e-09,0.0,0.344281148356766,0.0
4.9,-4.4529215240360553e-10,-1.0109900187197224e-09,0.0,3.332935739624128e-09,0.38159186913050713,4.744417050566861e-11,0.520780134088844,0.0,1.2372555848624851e-12,-3.014304365465074e-09,-2.2707303594065004e-09,0.0,0.3451474935815249,0.0
4.91,-1.544274111618869e-09,4.822141728505044e-09,0.0,3.529698782787817e-09,0.3669800404987603,-4.692155602478671e-11,0.5285049409155181,0.0,7.050799100503345e-11,8.739610243141392e-09,-2.3610194554314528e-09,0.0,0.3459278208149747,0.0
4.92,-2.275642433119284e-09,6.627774589738738e-09,0.0,3.3780715643447017e-09,0.3540007253609919,-1.1091826513094881e-10,0.5352598436354624,0.0,1.1895600259019042e-10,1.3199324568601922e-08,-2.227246399834668e-09,0.0,0.3466219355832094,0.0
4.93,-2.6531268718479503e-09,4.045660795144279e-09,0.0,2.8925738026904823e-09,0.3429534683012598,-1.458587232653306e-10,0.54088807391272,0.0,1.4674438589203976e-10,9.647874114256358e-09,-1.9302210305216112e-09,0.0,0.347229664898277,0.0
4.94,-2.718530706660217e-09,-2.726586141612854e-09,0.0,2.102247320631764e-09,0.3339378238807457,-1.5609856532941388e-10,0.5453366278960669,0.0,1.558101907232589e-10,-1.6238334216227783e-09,-1.5322617221078209e-09,0.0,0.3477508573012912,0.0
4.95,-2.5321339153726165e-09,-1.2936424536484266e-08,0.0,1.0512552949687144e-09,0.3268885888722536,-1.4807903757728103e-10,0.5486381320531569,0.0,1.4931966887300225e-10,-1.932376242361029e-08,-1.0912438406466098e-09,0.0,0.3481853829001785,0.0
4.96,-2.16350871550005e-09,-2.531729863342482e-08,0.0,-1.9970074684738126e-10,0.3216254686652215,-1.2931399455984058e-10,0.5508852419792496,0.0,1.3113113836517386e-10,-4.1232449597096946e-08,-6.562591553261316e-10,0.0,0.3485331334020501,0.0
4.97,-1.6834642205905415e-09,-3.8169044284448986e-08,0.0,-1.5717763077950924e-09,0.3179094126348742,-1.0740221931175829e-10,0.5522015786754668,0.0,1.0531087175892349e-10,-6.434576371684547e-08,-2.649393688190597e-10,0.0,0.3487940221401905,0.0
4.98,-1.1575865316876449e-09,-4.9478691192000095e-08,0.0,-2.9670091290722865e-09,0.315498147496947,-8.913212130670838e-11,0.5527130534404826,0.0,7.5733170813537e-11,-8.508804696238726e-08,5.7653719766828194e-11,0.0,0.3489679840956566,0.0
4.99,-6.416022996897302e-10,-5.708105137189445e-08,0.0,-4.268878660753904e-09,0.3141943198273218,-7.97319404169334e-11,0.5525229761365651,0.0,4.5781829714570847e-11,-9.959460364189772e-08,2.987797184196832e-10,0.0,0.349054975913482,0.0
5.0,-1.7858594648646127e-10,-5.885588080460952e-08,0.0,-5.345272424714032e-09,0.3138809737982727,-8.23058245261963e-11,0.5516936627692625,0.0,1.815767570119328e-11,-1.0405822124600215e-07,4.5669159834058945e-10,0.0,0.349054975913482,0.0
5.01,2.0213492240899246e-10,-5.295469366382883e-08,0.0,-6.054570899721501e-09,0.3145407014214248,-9.748494927020961e-11,0.5502364278060432,0.0,-5.213401284103587e-12,-9.512813653610921e-08,5.385402532768827e-10,0.0,0.3489679840956566,0.0
5.02,4.846392665284852e-10,-3.804566644194843e-08,0.0,-6.255271809697111e-09,0.3162565937083494,-1.2331299260301361e-10,0.5481109247996051,0.0,-2.318513270645719e-11,-7.034186303388733e-08,5.578258137667886e-10,0.0,0.3487940221401905,0.0
5.03,6.649707732187643e-10,-1.3559862912545807e-08,0.0,-5.819165126617366e-09,0.3191949921840197,-1.5537607252660377e-10,0.5452338373252025,0.0,-3.5326320339104034e-11,-2.856120022874738e-08,5.316876791774765e-10,0.0,0.3485331334020501,0.0
