time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,3.238258931702685e-08,-5.539365062117463e-08,0.0,-3.9626320978345295e-09,1.7285509548540172,0.0006805077385537376,0.4316328999350231,0.0,2.2722575258823958e-08,-1.342627191246058e-07,-5.556225890196567e-09,0.0,-0.0055097513347562,0.0
3.98,2.0621605259021306e-08,-5.10463296491392e-08,0.0,-2.2663429764614408e-09,1.7279066451541147,-0.00034652684718486414,0.45700552242327447,0.0,3.6682853955929635e-08,-1.2695495040189264e-07,-8.708753408281677e-09,0.0,-0.0027552189965463,0.0
3.99,9.542951671537834e-09,-3.998094327525397e-08,0.0,-7.304101169570514e-10,1.7294137411208357,-0.001128765521500996,0.4817442367143194,0.0,4.447948012348197e-08,-1.0701890713963267e-07,-1.0432196240636093e-08,0.0,-4.2748237638262e-17,0.0
4.0,-2.791000454740538e-11,-2.452989111494258e-08,0.0,5.446393611892541e-10,1.7326985092893752,-0.0016490363469592617,0.5046541486830729,0.0,4.673358745150054e-08,-7.800864351666106e-08,-1.0877943877449277e-08,0.0,0.0,0.0
4.01,-7.572088838252385e-09,-7.259020978179051e-09,0.0,1.5023746569159385e-09,1.737337016008739,-0.0019168144646164497,0.524772258896713,0.0,4.442010622186818e-08,-4.372513214539579e-08,-1.0277210472995538e-08,0.0,0.0055104379930924,0.0
4.02,-1.28578459885361e-08,9.24610903285409e-09,0.0,2.126073660227414e-09,1.7429060994342052,-0.001961724085068999,0.5414107376124165,0.0,3.870759434621932e-08,-7.959126397714327e-09,-8.903912479859545e-09,0.0,0.0110195026695125,0.0
4.03,-1.590014731179723e-08,2.257907917875376e-08,0.0,2.431787436985222e-09,1.7490315502381868,-0.0018266524704966401,0.5541746966172757,0.0,3.081499490136919e-08,2.5713283838269377e-08,-7.041659711245001e-09,0.0,0.0165258210548468,0.0
4.04,-1.690717520850907e-08,3.0693492683911845e-08,0.0,2.4600029190370947e-09,1.7554248167095492,-0.0015611638377628098,0.5629554707332508,0.0,2.189427899216355e-08,5.409026639463081e-08,-4.95687929069794e-09,0.0,0.0220280208591157,0.0
4.05,-1.6221239940252745e-08,3.20636283076541e-08,0.0,2.2669302130646496e-09,1.7619021327435656,-0.001215728879171265,0.5679018692098369,0.0,1.2943772094050973e-08,7.447110903735166e-08,-2.8791279876768253e-09,0.0,0.0275247308187759,0.0
4.06,-1.4260447282293432e-08,2.5821963591592218e-08,0.0,1.9162567161643e-09,1.7683833831856566,-0.0008371047105352154,0.5693741838661868,0.0,4.753261326218908e-09,8.476347273676761e-08,-9.88795960984587e-10,0.0,0.0330145810384688,0.0
4.07,-1.1466068692142681e-08,1.1868891882002046e-08,0.0,1.4719912298715373e-09,1.7748712452581048,-0.0004650280550166482,0.5678872977284096,0.0,-2.1210329618358463e-09,8.358207024439167e-08,5.882850169788321e-10,0.0,0.0384962033324266,0.0
4.08,-8.259014884092193e-09,-9.052496522326111e-09,0.0,9.927940187424573e-10,1.7814137906430247,-0.00013023444249856482,0.5640495930671767,0.0,-7.355746727384489e-09,7.034510826257417e-08,1.7803171834839087e-09,0.0,0.0439682315654531,0.0
4.09,-5.007297540276367e-09,-3.532620657403053e-08,0.0,5.279749002512586e-10,1.7880557308820235,0.00014630341971315225,0.5585037685601391,0.0,-1.0839428864407991e-08,4.536827770306499e-08,2.564393425670444e-09,0.0,0.0494293019933934,0.0
4.1,-2.005003416837857e-09,-6.44892092599718e-08,0.0,1.1515686904361813e-10,1.7947848309071701,0.00035311014161768515,0.5518744847014939,0.0,-1.2637477477575575e-08,9.948616101454687e-09,2.958162079939519e-09,0.0,0.0548780536030072,0.0
4.11,5.378135192305233e-10,-9.332542582547832e-08,0.0,-2.2054258143064179e-10,1.801480696890147,0.0004871576056445333,0.5447262613320561,0.0,-1.2949011576472268e-08,-3.357671895145982e-08,3.0097045908772743e-09,0.0,0.060313128451162,0.0
4.12,2.495746293013413e-09,-1.1803843175342913e-07,0.0,-4.660619463848542e-10,1.807873160163138,0.0005522917296515573,0.5375334922374645,0.0,-1.2061159104391749e-08,-8.181770487850304e-08,2.7868900735811786e-09,0.0,0.0657331720032609,0.0
4.13,3.821109611503158e-09,-1.3450964076416017e-07,0.0,-6.189858416113974e-10,1.8135168243324842,0.0005573893047748406,0.5306630002155912,0.0,-1.0305309163471566e-08,-1.3038925709311507e-07,2.367249267076367e-09,0.0,0.0711368334708214,0.0
4.14,4.5316758591834424e-09,-1.386422460221924e-07,0.0,-6.8550165523205e-10,1.8177870196425663,0.000514469494331008,0.524368353821371,0.0,-8.018742487316232e-09,-1.7406432570384261e-07,1.8291444149364707e-09,0.0,0.0765227661481197,0.0
4.15,4.6952750692293064e-09,-1.2678216437704524e-07,0.0,-6.780359781406947e-10,1.819900435099564,0.0004369419886090956,0.5187942717960795,0.0,-5.513861352496083e-09,-2.0704318702076234e-07,1.244733932080439e-09,0.0,0.0818896277478181,0.0
4.16,4.413270188106561e-09,-9.619609728396789e-08,0.0,-6.128458860057812e-10,1.8189611225535742,0.00033812378665372855,0.5139888739663891,0.0,-3.0561051177989504e-09,-2.2335153425621217e-07,6.749681005522206e-10,0.0,0.0872360807354914,0.0
4.17,3.80459200876736e-09,-4.5574419511064654e-08,0.0,-5.077859175936854e-10,1.8140294810264768,0.00023010488292324088,0.509921282345231,0.0,-8.506475509341687e-10,-2.173672706723925e-07,1.6662428472137874e-10,0.0,0.0925607926629685,0.0
4.18,2.9916129110257516e-09,2.4485862280831925e-08,0.0,-3.804094532916751e-10,1.8042083884378461,0.00012299449101695222,0.5065020914839459,0.0,9.628169527442571e-10,-1.8445935246219886e-07,-2.4879016953083547e-10,0.0,0.0978624365004061,0.0
4.19,2.0887070488162473e-09,1.1107384741903347e-07,0.0,-2.4650024946684813e-10,1.7887371317767402,2.4537343374117188e-05,0.5036044552600003,0.0,2.3084526718151167e-09,-1.2170271511846882e-07,-5.545663322671972e-10,0.0,0.1031396909670125,0.0
4.2,1.1939301887965228e-09,2.086967348278505e-07,0.0,-1.190718063687402e-10,1.7670808422555013,-5.994366646742407e-05,0.5010839137957319,0.0,3.1674147434159664e-09,-2.8612896115820757e-08,-7.471264467493146e-10,0.0,0.1083912408603388,0.0
4.21,3.8388770194602495e-10,3.0921736828974005e-07,0.0,-7.82309610673913e-12,1.739001998930319,-0.0001273455641138922,0.498795545285662,0.0,3.5674451745482285e-09,9.217540487422223e-08,-8.335598674403771e-10,0.0,0.1136157773840545,0.0
4.22,-2.884343545780066e-10,4.0205956829850204e-07,0.0,8.099862288372487e-11,1.70460246879664,-0.00017640441776065098,0.49660751601119,0.0,3.5705912990391583e-09,2.3437735342108074e-07,-8.287463987379645e-10,0.0,0.118811998474127,0.0
4.23,-7.933119025523427e-10,4.747312052442882e-07,0.0,1.4440270152885833e-10,1.6643294493057033,-0.00020721964666680666,0.4944105713466459,0.0,3.260518853275828e-09,3.877755010357112e-07,-7.524061086915379e-10,0.0,0.1239786091233236,0.0
4.24,-1.121964837395802e-09,5.136936085428572e-07,0.0,1.8221608489453173e-10,1.6189448284119297,-0.00022076324168870373,0.4921234274968943,0.0,2.730615964038984e-09,5.382869346349467e-07,-6.263494135574545e-10,0.0,0.1291143217039541,0.0
4.25,-1.2828959423129425e-09,5.055754078188054e-07,0.0,1.9649170939839757e-10,1.5694628092925562,-0.00021844252280707173,0.48969436742625966,0.0,2.073762092600402e-09,6.684698222293179e-07,-4.721257902213023e-10,0.0,0.1342178562887749,0.0
4.26,-1.2974912584068994e-09,4.386902250520957e-07,0.0,1.9084989501241825e-10,1.5170641893838106,-0.00020176899118716062,0.48709960627345567,0.0,1.3743053760532687e-09,7.585343709240376e-07,-3.091926267914605e-10,0.0,0.1392879409699733,0.0
4.27,-1.1954232364146669e-09,3.047729187787806e-07,0.0,1.6982618599459746e-10,1.4629975838650802,-0.00017216655970868743,0.4843391730212628,0.0,7.024835559859621e-10,7.878843189078937e-07,-1.5365449164056168e-10,0.0,0.1443233121761542,0.0
4.28,-1.010300768793816e-09,1.0080171211666038e-07,0.0,1.3828294771138553e-10,1.40847870269261,-0.00013093166899751,0.4814311656291976,0.0,1.1126004142520884e-10,7.371626598796653e-07,-1.7562535079254263e-11,0.0,0.1493227149872479,0.0
4.29,-7.758946631217623e-10,-1.6927189036775352e-07,0.0,1.009240913254248e-10,1.3545989662432687,-7.933710833333447e-05,0.4784052859805806,0.0,-3.646587389562144e-10,5.90711625368262e-07,9.128311804048516e-11,0.0,0.1542849034472631,0.0
4.3,-5.231472555509486e-10,-4.931013683086247e-07,0.0,6.193449660648246e-11,1.3022540830338838,-1.885222068051274e-05,0.47529653782125963,0.0,-7.080000221382747e-10,3.392861577141634e-07,1.6911707032741735e-10,0.0,0.1592086408748047,0.0
4.31,-2.780620832059349e-10,-8.490716633465006e-07,0.0,2.4749558308674836e-11,1.2521006661954406,4.856410323250154e-05,0.47213983184626135,0.0,-9.167494642839859e-10,-1.72117917655209e-08,2.15684923452927e-10,0.0,0.1640927001712813,0.0
4.32,-6.047221122096455e-11,-1.2062177321216377e-06,0.0,-8.053128690754053e-12,1.2045438696561204,0.00012015346803377625,0.46896596422684955,0.0,-1.0011003075089126e-09,-4.6727607547909246e-07,2.3352298549975983e-10,0.0,0.1689358641267233,0.0
4.33,1.1639080626584409e-10,-1.5251567749137784e-06,0.0,-3.475796865017854e-11,1.1597528712370846,0.00019209404068679242,0.46579909269633074,0.0,-9.799792026492925e-10,-9.85963797793746e-07,2.271460378323734e-10,0.0,0.1737369257231377,0.0
4.34,2.4565893427145687e-10,-1.7602028418824668e-06,0.0,-5.4435901519293585e-11,1.1176966690000099,0.0002593468665831612,0.462655563265474,0.0,-8.775423389174468e-10,-1.5340591045627017e-06,2.0223370482044116e-10,0.0,0.1784946884353219,0.0
4.35,3.2608296718761815e-10,-1.8627466357550901e-06,0.0,-6.681665072451024e-11,1.078191445468012,0.00031567135339498993,0.4595438092486961,0.0,-7.199548732673231e-10,-2.058594293846025e-06,1.6488694157036618e-10,0.0,0.1832079665290631,0.0
4.36,3.6095349452999e-10,-1.785865151866481e-06,0.0,-7.213582832601497e-11,1.0409517576764598,0.0003538566701156464,0.45646501806320194,0.0,-5.326756554747283e-10,-2.4950354337876783e-06,1.2100489105448668e-10,0.0,0.1878755853566478,0.0
4.37,3.5685268986487617e-10,-1.489979788637654e-06,0.0,-7.098120750829544e-11,1.00563957803043,0.0003661968543230499,0.45341428094620717,0.0,-3.3837806145842744e-10,-2.7713372504442924e-06,7.581119690237815e-11,0.0,0.192496381649609,0.0
4.38,3.223819665271879e-10,-9.492164792511999e-07,0.0,-6.415767435214042e-11,0.9719070195595223,0.0003452122720880017,0.45038197740977487,0.0,-1.5555439849129885e-10,-2.8139193462015425e-06,3.353962354187843e-11,0.0,0.1970692038086372,0.0
4.39,2.6698197949582026e-10,-1.5795046136997103e-07,0.0,-5.2584299532617416e-11,0.9394302353154753,0.0002845899292593251,0.44735519246844885,0.0,2.2185293672379e-12,-2.555416319174027e-06,-2.727193184978036e-12,0.0,0.2015929121905823,0.0
4.4,1.999287338220372e-10,8.631410642895208e-07,0.0,-3.7230305503316615e-11,0.9079334129653605,0.000180281870004905,0.4443190166191369,0.0,1.2642824214218977e-10,-1.943817696084391e-06,-3.1084139300059757e-11,0.0,0.2060663793924776,0.0
4.41,1.2955642910577845e-10,2.062322127232302e-06,0.0,-1.9090078968065183e-11,0.8772029436272638,3.166710752423965e-05,0.44125763204936436,0.0,2.1330062146672e-10,-9.523560897074808e-07,-5.0721373079119656e-11,0.0,0.2104884905325114,0.0
4.42,6.272711393368724e-11,3.3542125982908124e-06,0.0,8.086463070742536e-13,0.8470927062344288,-0.00015734853292401798,0.4381551395525837,0.0,2.6312811481536106e-10,4.1075334038705524e-07,-6.176361058970403e-11,0.0,0.2148581435278795,0.0
4.43,4.541373945026521e-12,4.620243665043904e-06,0.0,2.137426003161395e-11,0.8175219775570296,-0.00037744483059669624,0.4349961255848746,0.0,2.793840561927875e-10,2.093843268680646e-06,-6.506160867672829e-11,0.0,0.2191742493694471,0.0
4.44,-4.173560009033009e-11,5.712919320845083e-06,0.0,4.141271621826576e-11,0.7884677769580294,-0.0006133759728778412,0.43176600498823187,0.0,2.6774586800427213e-10,3.995875442101737e-06,-6.196420522882233e-11,0.0,0.2234357323931527,0.0
4.45,-7.457164543224415e-11,6.464431783486153e-06,0.0,5.959702074513929e-11,0.7599535234622564,-0.0008439991914091683,0.42845120018403277,0.0,2.351319201882407e-10,5.964414298192518e-06,-5.409497842992236e-11,0.0,0.227641530548086,0.0
4.46,-9.393520971553397e-11,6.699842412815041e-06,0.0,7.44606963550764e-11,0.7320357703019933,-0.0010429877956634028,0.4250392310799004,0.0,1.8883346703227842e-10,7.79876225782557e-06,-4.315209140831546e-11,0.0,0.2317905956611737,0.0
4.47,-1.0098073303475317e-10,6.254589627199249e-06,0.0,8.442904727829827e-11,0.7047905425207828,-0.0011803335191724151,0.42151879141902915,0.0,1.3579753899311586e-10,9.259293444974261e-06,-3.0743930693245785e-11,0.0,0.2358818936984056,0.0
4.48,-9.769675536418279e-11,4.995540989286476e-06,0.0,8.789804039739396e-11,0.678300489185068,-0.0012246816415133804,0.417879877578458,0.0,8.209163486844302e-11,1.0083612548955301e-05,-1.8267345828542243e-11,0.0,0.2399144050225383,0.0
4.49,-8.655543600095995e-11,2.8442031900579423e-06,0.0,8.336491855740857e-11,0.6526437206513069,-0.001146460128666666,0.41411401642082396,0.0,3.2558621903660395e-11,1.0009575930030819e-05,-6.830128241985097e-12,0.0,0.2438871246472093,0.0
4.5,-7.019386588811382e-11,-1.9990775529920116e-07,0.0,6.960761009362034e-11,0.6278848720974946,-0.0009216645946038817,0.4102146119423401,0.0,-9.348176717332004e-12,8.804460171872728e-06,2.7848508584125265e-12,0.0,0.2477990624874013,0.0
4.51,-5.1148345127415425e-11,-4.038287436323489e-06,0.0,4.590209422687666e-11,0.6040686457802688,-0.000536050584064579,0.4061773989406129,0.0,-4.157338097563099e-11,6.298689052803579e-06,1.0119522859243073e-11,0.0,0.2516492436061922,0.0
4.52,-3.165368372609933e-11,-8.457825363935602e-06,0.0,1.225877146583087e-11,0.581215853891524,1.0627266693172968e-05,0.40200095900978733,0.0,-6.334380710799766e-11,2.4215975856000143e-06,1.5012148820149268e-11,0.0,0.2554367084577291,0.0
4.53,-1.3511341515184575e-11,-1.3123720497293197e-05,0.0,-3.0348647062930717e-11,0.559321818587448,0.0007007913712818973,0.3976872234255178,0.0,-7.49649635419664e-11,-2.7641907142404656e-06,1.7548980672127913e-11,0.0,0.259160513126368,0.0
4.54,1.97660975759674e-12,-1.7584005319423256e-05,0.0,-7.979429340372642e-11,0.5383568836145665,0.0014961724787718122,0.3932418626004775,0.0,-7.756616414511199e-11,-9.033961637380568e-06,1.80044836632367e-11,0.0,0.2628197295619173,0.0
4.55,1.4015842838732953e-11,-2.128829004684275e-05,0.0,-1.3268758404952812e-10,0.5182687434952888,0.0023364746321195445,0.38867444636329207,0.0,-7.282743786171099e-11,-1.598237602651099e-05,1.6777759503586204e-11,0.0,0.2664134458109268,0.0
4.56,2.2281917995924305e-11,-2.3622460517651894e-05,0.0,-1.8437357040078073e-10,0.4989862869924685,0.0031401374814041894,0.3839982565594799,0.0,-6.271598989875722e-11,-2.302001523875507e-05,1.4331519465708753e-11,0.0,0.2699407662439662,0.0
4.57,2.6849300598755106e-11,-2.3959757342481563e-05,0.0,-2.2907909756408836e-10,0.4804246645904291,0.003807678747124052,0.37922964592986474,0.0,-4.92532633122383e-11,-2.9389434758634813e-05,1.1138383876163977e-11,0.0,0.2734008117788342,0.0
4.58,2.8100472775213934e-11,-2.1726960246914595e-05,0.0,-2.6022927896524223e-10,0.46249130803830474,0.0042279441892472056,0.3743868664072449,0.0,-3.4326519400282715e-11,-3.4204176634221314e-05,7.637627266414156e-12,0.0,0.276792720099645,0.0
4.59,2.662730525361385e-11,-1.6482382671915595e-05,0.0,-2.709455065913078e-10,0.44509263888310485,0.004287359949954702,0.36948833603983267,0.0,-1.9552014601581898e-11,-3.6512568358913805e-05,4.2039107583315445e-12,0.0,0.2801156458717347,0.0
4.6,2.3134959925116227e-11,-8.000187249102772e-06,0.0,-2.5471826240423243e-10,0.4281411918086194,0.003881978024267146,0.3645503751776609,0.0,-6.1908381488008515e-12,-3.538587460842919e-05,1.1281672815187885e-12,0.0,0.2833687609523367,0.0
4.61,1.8356199969145093e-11,3.6466406950623745e-06,0.0,-2.0622615773212734e-10,0.4115628424829456,0.0029317447436732714,0.35958451590650964,0.0,4.886360039998875e-12,-3.0027548760264594e-05,-1.3902903924478234e-12,0.0,0.2865512545969724,0.0
4.62,1.2981407452070271e-11,1.80142299402448e-05,0.0,-1.2224830272926304e-10,0.39530376986594146,0.0013960297429871493,0.3545945685084429,0.0,1.3193003913391714e-11,-1.989711668316498e-05,-3.2421467787187637e-12,0.0,0.2896623336615057,0.0
4.63,7.607112459861774e-12,3.4237592819466243e-05,0.0,-2.5923260148602923e-12,0.37933670743386844,-0.0007109355560190346,0.3495737075135728,0.0,1.8587951790143068e-11,-4.838866866446023e-06,-4.399112998494445e-12,0.0,0.2927012227998108,0.0
4.64,2.7036243769194676e-12,5.101365382968154e-05,0.0,1.490622670348991e-10,0.3636659604317849,-0.0033064007170775095,0.34450190852229173,0.0,2.1214791078130447e-11,1.4797647133468256e-05,-4.899942808195406e-12,0.0,0.2956671646570052,0.0
4.65,-1.3994411042845306e-12,6.662833421257779e-05,0.0,3.245231326333267e-10,0.348330605711335,-0.006229151022581302,0.33934411508135276,0.0,2.1429047985837592e-11,3.8060860851134576e-05,-4.833693443616918e-12,0.0,0.2985594200581979,0.0
4.66,-4.512257041055689e-12,7.903649132431739e-05,0.0,5.107731810071001e-10,0.33340526845128354,-0.009235291067117875,0.3340495317745835,0.0,1.9722239966533783e-11,6.334131519876125e-05,-4.3222286194272445e-12,0.0,0.3013772681927078,0.0
4.67,-6.571833829012488e-12,8.599999996376277e-05,0.0,6.901115686888055e-10,0.3189979079507974,-0.012001655462399109,0.3285524153113034,0.0,1.6650086828112567e-11,8.837378945195485e-05,-3.5035796646621145e-12,0.0,0.3041200067937045,0.0
4.68,-7.620702776717753e-12,8.528422116679341e-05,0.0,8.408540921063454e-10,0.30524416200571075,-0.014138379626931919,0.32277466171014874,0.0,1.277028513173005e-11,0.00011031276234119223,-2.5173402690515564e-12,0.0,0.3067869523132278,0.0
4.69,-7.78086987025857e-12,7.49066814209617e-05,0.0,9.386656654189559e-10,0.29229800959736385,-0.015211526642154624,0.31663036004245765,0.0,8.593270338095774e-12,0.00012589247411864892,-1.4928247962787994e-12,0.0,0.3093774400925428,0.0
4.7,-7.2263202848305545e-12,5.342432426302202e-05,0.0,9.585466329528072e-10,0.28031881916396595,-0.014775756689353915,0.3100323018619522,0.0,4.547530033875492e-12,0.00013167648777493332,-5.403130097575172e-13,0.0,0.3118908245277861,0.0
4.71,-6.156787417339745e-12,2.0237746463532387e-05,0.0,8.774277006729468e-10,0.2694552469735897,-0.012415874331476813,0.30290020690072833,0.0,9.594272145544362e-13,0.00012439301751999445,2.546337652063499e-13,0.0,0.314326479230864,0.0
4.72,-4.774815759160799e-12,-2.4116855998080744e-05,0.0,6.772484151653902e-10,0.25982691503461075,-0.007794763795506106,0.29517016368899934,0.0,-1.9537688604617137e-12,0.00010134176008202133,8.340506351994886e-13,0.0,0.3166837971855618,0.0
4.73,-3.2674295822737316e-12,-7.7723807008008e-05,0.0,3.4830678332087584e-10,0.25150529263064325,-0.0007038320936394029,0.2868045102607571,0.0,-4.079827395147289e-12,6.084618810999387e-05,1.1680645966253533e-12,0.0,0.3189621908988246,0.0
4.74,-1.7930388999994588e-12,-0.000137132181612522,0.0,-1.0741950183407368e-10,0.24449567592456628,0.008889226025246834,0.2778011248094761,0.0,-5.399162853115721e-12,2.7132187137099933e-06,1.2535004807956809e-12,0.0,0.3211610925471737,0.0
4.75,-4.736222372185212e-13,-0.00019732916804964356,0.0,-6.733569623821638e-10,0.2387225373464196,0.020801561620056558,0.2682008960091727,0.0,-5.9669520530922165e-12,-7.134888090386199e-05,1.1110853890002625e-12,0.0,0.3232799541182186,0.0
4.76,6.08244543527602e-13,-0.00025188025370817974,0.0,-1.316258142445377e-09,0.23402072014372058,0.03461197039680768,0.25809204018732396,0.0,-5.892488036885345e-12,-0.00015741205017827666,7.816789388844112e-13,0.0,0.3253182475472347,0.0
4.77,1.4082773469204894e-12,-0.0002932655189781207,0.0,-1.985417106252836e-09,0.23013489607197476,0.04965994941604394,0.24760997305486496,0.0,-5.318162540596587e-12,-0.00024917160577037604,3.2186252607116113e-13,0.0,0.3272754648487674,0.0
4.78,1.916250879438819e-12,-0.00031342739375031395,0.0,-2.6136129757180624e-09,0.22672929772666364,0.06507247687622242,0.2369316722667248,0.0,-4.399995682915075e-12,-0.00033801192107282466,-2.0088393372252388e-13,0.0,0.3291511182432325,0.0
4.79,2.149674272967442e-12,-0.00030452583895105055,0.0,-3.1201404433145585e-09,0.22340890052876344,0.07982168787921512,0.22626392427118122,0.0,-3.2910904136665235e-12,-0.0004133471488648334,-7.13283593880625e-13,0.0,0.3309447402784818,0.0
4.8,2.146371584684247e-12,-0.0002598727344430502,0.0,-3.4161507102692325e-09,0.219751897295853,0.09281299264467414,0.21582556651703658,0.0,-2.1288420402544662e-12,-0.0004632730719926242,-1.141574845525092e-12,0.0,0.3326558839463013,0.0
4.81,1.956849254079887e-12,-0.00017498966637425774,0.0,-3.4123296749550537e-09,0.2153514385904693,0.1029981179946684,0.20582483296560114,0.0,-1.026228954432964e-12,-0.00047554127552937336,-1.4169927825968655e-12,0.0,0.3342841227938155,0.0
4.82,1.6371653961376283e-12,-4.870443448520856e-05,0.0,-3.0286878650018054e-09,0.20986219313499618,0.10950102569416567,0.19643418928623324,0.0,-6.708453080087307e-14,-0.00043883398438076556,-1.4813593816349374e-12,0.0,0.3358290510297679,0.0
4.83,1.2428213952224386e-12,0.00011582573192548825,0.0,-2.205941641756449e-09,0.2030445006747429,0.11173717753802893,0.18776650461685426,0.0,6.950771620396606e-13,-0.00034427859346480627,-1.29265783989978e-12,0.0,0.3372902836256534,0.0
4.84,8.239973321566199e-13,0.0003102986526534202,0.0,-9.176489176969e-10,0.19479677902651998,0.10950094216356951,0.17985751616281856,0.0,1.2353299727533317e-12,-0.00018709773304171918,-8.303658814083679e-13,0.0,0.3386674564116746,0.0
4.85,4.2226760528645006e-13,0.000520807479122675,0.0,8.180455915284503e-10,0.185167612439886,0.102997956114902,0.17265917002456807,0.0,1.5534641824067734e-12,3.175262605181402e-05,-1.0019997272469397e-13,0.0,0.3399602261675013,0.0
4.86,6.877489699520201e-14,0.0007278861437585357,0.0,2.9284643292943654e-09,0.1743440134449289,0.09281276285549157,0.16604583439963091,0.0,1.6687662020305e-12,0.0003041433013682461,8.62202943679262e-13,0.0,0.3411682707078079,0.0
4.87,-2.162825568887406e-13,0.0009071947714356552,0.0,5.279836943145128e-09,0.16261959153090758,0.0798214059712451,0.15983165970203161,0.0,1.6141918316526916e-12,0.0006137453060036096,1.989243891558701e-12,0.0,0.3422912889625686,0.0
4.88,-4.2308031652750093e-13,0.001030946972671019,0.0,7.67576300559735e-09,0.15035139364482086,0.06507216398458315,0.15379474073842808,0.0,1.4305720060782893e-12,0.0009356445635630254,3.181596322477443e-12,0.0,0.3433290010520907,0.0
4.89,-5.507909172867697e-13,0.0010701286685977402,0.0,9.862215374450504e-09,0.13791488283592682,0.049659631762482476,0.14770330100148915,0.0,1.1613525096514084e-12,0.0012368176214712784,4.311340255913679e-12,0.0,0.344281148356766,0.0
4.9,-6.056916103620739e-13,0.0009974872480168762,0.0,1.1540283189526544e-08,0.12566432146622508,0.0346116786115474,0.14134014056150992,0.0,8.48216886353631e-13,0.0014776537685354143,5.228516846593328e-12,0.0,0.3451474935815249,0.0
4.91,-5.99033065328149e-13,0.0007911835619815193,0.0,1.2387315873170394e-08,0.11390293702316202,0.020801329484711622,0.13452294220441363,0.0,5.277911067395423e-13,0.0016146457979401034,5.771416908215258e-12,0.0,0.3459278208149747,0.0
4.92,-5.449102935077585e-13,0.0004389032492914259,0.0,1.2086374244096823e-08,0.10286471626966413,0.008889088517425904,0.1271191907169,0.0,2.294922639421046e-13,0.0016042791480959852,5.780601542939948e-12,0.0,0.3466219355832094,0.0
4.93,-4.583284056371633e-13,-5.787347268197044e-05,0.0,1.0362947439695095e-08,0.09270769557749758,-0.0007038415050081848,0.11905533854946364,0.0,-2.5529526468786787e-14,0.0014080300260842585,5.116237927318532e-12,0.0,0.347229664898277,0.0
4.94,-3.5360054537177103e-13,-0.0006798323526031882,0.0,7.026808406117813e-09,0.0835171937374541,-0.0077946165604568735,0.11032046187558012,0.0,-2.2449183158399793e-13,0.000998243838841298,3.677841089169823e-12,0.0,0.3477508573012912,0.0
4.95,-2.4315938701711226e-13,-0.0013864707181516507,0.0,2.015739657980576e-09,0.07531654005406066,-0.012415550776492638,0.10096502628330065,0.0,-3.623144609059468e-13,0.0003645163125902096,1.4249807662750188e-12,0.0,0.3481853829001785,0.0
4.96,-1.3681165873649598e-13,-0.002113913410070758,0.0,-4.563223280777647e-09,0.06808243255290532,-0.0147752502382509,0.09109556608395518,0.0,-4.4040646975943896e-13,-0.0004799445283231121,-1.6030068025241966e-12,0.0,0.3485331334020501,0.0
4.97,-4.142059674528163e-14,-0.0027743665304276128,0.0,-1.2400275267620404e-08,0.06176204852561335,-0.015210847892941875,0.0808661283173277,0.0,-4.651270010662012e-13,-0.001492619101950519,-5.2707047801637465e-12,0.0,0.3487940221401905,0.0
4.98,3.9033934684466616e-14,-0.003257599872383886,0.0,-2.0962845219904325e-08,0.056289341335851825,-0.014137559770374623,0.07046729666489944,0.0,-4.4612455538596656e-13,-0.0025973626973856833,-9.336395246326688e-12,0.0,0.3489679840956566,0.0
4.99,1.0309287885318607e-13,-0.0034347071297517913,0.0,-2.949496656150092e-08,0.05159850719997768,-0.012000748454476677,0.060113542426697565,0.0,-3.9472841663729456e-13,-0.0036822172559151495,-1.345069773704191e-11,0.0,0.349054975913482,0.0
5.0,1.512430719677476e-13,-0.0031641863119012898,0.0,-3.7041279116147686e-08,0.047633306727845645,-0.009234373944175815,0.05002959099127101,0.0,-3.22526599042173e-13,-0.004600023725488819,-1.7166608846274488e-11,0.0,0.349054975913482,0.0
5.01,1.8522569108708498e-13,-0.0023001201936493462,0.0,-4.2499604807768096e-08,0.04435169400211793,-0.006228321790151064,0.04043647054024764,0.0,-2.4022189503705173e-13,-0.005172350901970149,-1.9962914271428213e-11,0.0,0.3489679840956566,0.0
5.02,2.0732140933939774e-13,-0.0007019378834151891,0.0,-4.470392486130476e-08,0.041725960573827554,-0.003305773363150545,0.03153793545625855,0.0,-1.5681564945563498e-13,-0.005196996690996933,-2.128199688630936e-11,0.0,0.3487940221401905,0.0
5.03,2.196967170579043e-13,0.0017550640706839164,0.0,-4.2536701410442937e-08,0.03973926705266812,-0.0007106319435964642,0.023508020781752147,0.0,-7.913100965859707e-14,-0.004458962532811308,-2.0581743950017974e-11,0.0,0.3485331334020501,0.0
5.04,2.238819502669887e-13,0.005169523429340094,0.0,-3.506594519590418e-08,0.038379938950213285,0.0013958910619817138,0.016480556200565277,0.0,-1.1655791204210966e-14,-0.0027443713006753,-1.73996107805734e-11,0.0,0.3481853829001785,0.0
