time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.95,-2.568356018960137e-06,8.231748256892742e-07,0.0,-1.4395691709489345e-08,0.5799889795361156,0.09603944999016532,0.0887194674285011,0.0,2.1809528716451546e-11,1.8682282289848002e-06,-8.745819285380416e-07,0.0,-0.0110140104295578,0.0
3.96,-1.780399942145208e-06,9.253426943733548e-07,0.0,-1.3992086392396165e-08,0.5931510189918533,0.08820737675378107,0.09091746032606296,0.0,1.8550550643201767e-11,1.697227860072082e-06,-6.91634552255561e-07,0.0,-0.0082629105274234,0.0
3.97,-1.0032371648555601e-06,9.248762412768537e-07,0.0,-1.2449038214894408e-08,0.6108287786695921,0.080769468080621,0.09276654441071659,0.0,1.4357085591459155e-11,1.413832682760871e-06,-4.868366141561145e-07,0.0,-0.0055097513347562,0.0
3.98,-3.0261751322430134e-07,8.435228447166541e-07,0.0,-1.0142609355940195e-08,0.6311387737628261,0.07329275037979088,0.09426124046484148,0.0,9.793851244945777e-12,1.0666156591170532e-06,-2.827370341403603e-07,0.0,-0.0027552189965463,0.0
3.99,2.7631638750316314e-07,7.055140331956099e-07,0.0,-7.43614760252755e-09,0.6521358410865804,0.06547773095239802,0.09555618916842473,0.0,5.338487163291927e-12,6.99462092786302e-07,-9.705437655664674e-08,0.0,-4.2748237638262e-17,0.0
4.0,7.086220694781918e-07,5.349193758274942e-07,0.0,-4.651169834192845e-09,0.6720067647600255,0.05720466768107177,0.09698222517726793,0.0,1.3581605403814088e-12,3.4871983281370034e-07,5.785250081010961e-08,0.0,0.0,0.0
4.01,9.874680744748618e-07,3.535739577752405e-07,0.0,-2.0480653709680662e-09,0.6892122558263394,0.04853249461518541,0.09904110685860151,0.0,-1.8992091507346833e-12,4.161223054055548e-08,1.7493268172406023e-07,0.0,0.0055104379930924,0.0
4.02,1.1209013382699965e-06,1.7963944920356616e-07,0.0,1.8376859487291882e-10,0.702578371609564,0.03966345336591052,0.10237771394330246,0.0,-4.301430150263233e-12,-2.042143122761774e-07,2.5193774705465686e-07,0.0,0.0110195026695125,0.0
4.03,1.1279959149320681e-06,2.6790637664579858e-08,0.0,1.92749089427138e-09,0.7113420334615858,0.030890259864413874,0.1077300645625712,0.0,-5.819131468200912e-12,-3.8020859946113076e-07,2.906028476370909e-07,0.0,0.0165258210548468,0.0
4.04,1.0348510063113396e-06,-9.603370917743081e-08,0.0,3.133698328714997e-09,0.7151548765665261,0.022539836979390836,0.11585926496003858,0.0,-6.506584069338894e-12,-4.857385134759689e-07,2.956522804248922e-07,0.0,0.0220280208591157,0.0
4.05,8.708204786305182e-07,-1.8441321217897584e-07,0.0,3.810486943410795e-09,0.7140509838854455,0.014923110579194048,0.1274639792226923,0.0,-6.479255538136343e-12,-5.264704081315332e-07,2.7375373212318984e-07,0.0,0.0275247308187759,0.0
4.06,6.652549536499604e-07,-2.378792142513076e-07,0.0,4.010582220482446e-09,0.7083866424396923,0.008296334601918774,0.1430867473888818,0.0,-5.890754019278644e-12,-5.125400020518726e-07,2.3252358725382624e-07,0.0,0.0330145810384688,0.0
4.07,4.4493324392617035e-07,-2.591224025280076e-07,0.0,3.8172847072777635e-09,0.6987619910936088,0.002836236807361892,0.16302182548018831,0.0,-4.911309148612871e-12,-4.5671911488651283e-07,1.796595707815835e-07,0.0,0.0384962033324266,0.0
4.08,2.3226217341257449e-07,-2.5309165039750753e-07,0.0,3.330711891395443e-09,0.6859346618753216,-0.0013710805279350746,0.1872357101040009,0.0,-3.7093490732020494e-12,-3.727397446535249e-07,1.2224971809249942e-07,0.0,0.0439682315654531,0.0
4.09,4.4239846988280093e-08,-2.260857353654152e-07,0.0,2.6554779994466205e-09,0.6707345502312956,-0.004329160995340653,0.21531177989421826,0.0,-2.4371320496257562e-12,-2.738890528413856e-07,6.628086832486277e-08,0.0,0.0494293019933934,0.0
4.1,-1.0788835181483457e-07,-1.849186540569158e-07,0.0,1.890586047924648e-09,0.6539871113361708,-0.006120767505435076,0.24642915325682754,0.0,-1.2208335975381187e-12,-1.719410725901931e-07,1.6347505806431455e-08,0.0,0.0548780536030072,0.0
4.11,-2.1839743603164088e-07,-1.3621569975757346e-07,0.0,1.1219490357009863e-09,0.6364504475000706,-0.006891051977504282,0.2793825216496847,0.0,-1.550154356041009e-13,-7.644752381195895e-08,-2.4455937578847937e-08,0.0,0.060313128451162,0.0
4.12,-2.864163944150498e-07,-8.587391617680001e-08,0.0,4.1763883229795104e-10,0.61876923745716,-0.00682734911555357,0.31264423752133325,0.0,6.989655298998257e-13,5.6261053085046995e-09,-5.448869390928751e-08,0.0,0.0657331720032609,0.0
4.13,-3.149778221397793e-07,-3.869906295017149e-08,0.0,-1.7429831895901783e-10,0.6014464991057804,-0.006138299144679023,0.34446354704453047,0.0,1.311301454923307e-12,6.996042078039612e-08,-7.339983461657653e-08,0.0,0.0711368334708214,0.0
4.14,-3.099268497638917e-07,1.786727589937395e-09,0.0,-6.25811384287298e-10,0.5848324349557885,-0.005034485815202742,0.37299371898990785,0.0,1.6796621151036717e-12,1.1469712841767246e-07,-8.18861880457825e-08,0.0,0.0765227661481197,0.0
4.15,-2.7881463666897696e-07,3.3386025454972256e-08,0.0,-9.270704246071179e-10,0.5691282755934073,-0.003712161114707196,0.3964378885585112,0.0,1.823574846420524e-12,1.4007739322811528e-07,-8.140974157007175e-08,0.0,0.0818896277478181,0.0
4.16,-2.2987655239917484e-07,5.51443117948976e-08,0.0,-1.083472979801648e-09,0.5544021415143385,-0.0023409992936190846,0.4132053260020884,0.0,1.7780755479942798e-12,1.479728987741977e-07,-7.390783464165368e-08,0.0,0.0872360807354914,0.0
4.17,-1.7116657991211882e-07,6.71782751248722e-08,0.0,-1.111951030315912e-09,0.5406134701786285,-0.0010562430937867814,0.42206624487645983,0.0,1.5873413972071537e-12,1.4137376792874098e-07,-6.152303588920707e-08,0.0,0.0925607926629685,0.0
4.18,-1.0989067027867925e-07,7.04478217341317e-08,0.0,-1.0370498292396476e-09,0.5276424516327232,4.4882177515920794e-05,0.42228633831645734,0.0,1.2988678124519583e-12,1.2388777937200816e-07,-4.6372186413782496e-08,0.0,0.0978624365004061,0.0
4.19,-5.1955325716618704e-08,6.650299973500038e-08,0.0,-8.87170162377787e-10,0.5153211108371512,0.0009029811810063804,0.4137192721072063,0.0,9.58586181142934e-13,9.929284349928335e-08,-3.036654252146738e-08,0.0,0.1031396909670125,0.0
4.2,-1.7254051438888461e-09,5.7232399765573376e-08,0.0,-6.912684326042488e-10,0.503463088153193,0.0014932668009942404,0.39684057031242503,0.0,6.071532058431817e-13,7.117114594894393e-08,-1.5087954236158474e-08,0.0,0.1083912408603388,0.0
4.21,3.803189773391647e-08,4.463365108701106e-08,0.0,-4.762065692279535e-10,0.49188972362571154,0.0018201675138424444,0.37271632525541276,0.0,2.774917618561586e-13,4.264013158989485e-08,-1.7200667829721308e-09,0.0,0.1136157773840545,0.0
4.22,6.605137541471989e-08,3.062020838146487e-08,0.0,-2.6484620584534547e-10,0.48045067825790644,0.001910646045313011,0.34290908256353175,0.0,-6.463071091774178e-15,1.6183669933864566e-08,8.971070014628667e-09,0.0,0.118811998474127,0.0
4.23,8.236288674058309e-08,1.687241821149793e-08,0.0,-7.489637189870892e-11,0.4690379744164975,0.001807045998839825,0.30932997741175977,0.0,-2.299549022803991e-13,-6.422948517554153e-09,1.661573683477064e-08,0.0,0.1239786091233236,0.0
4.24,8.801483646364895e-08,4.735392364116805e-09,0.0,8.154404593499361e-11,0.4575929734760252,0.0015601576012177262,0.2740540516822283,0.0,-3.867393713633116e-13,-2.4107685619246963e-08,2.1189084521595026e-08,0.0,0.1291143217039541,0.0
4.25,8.476698010337991e-08,-4.838157545082324e-09,0.0,1.9785627661186059e-10,0.4461064142226833,0.0012230325705577458,0.23912426722519473,0.0,-4.777978819109766e-13,-3.643410586725706e-08,2.2940369242497305e-08,0.0,0.1342178562887749,0.0
4.26,7.478593225618796e-08,-1.1305088491930594e-08,0.0,2.72320086258421e-10,0.434612207147473,0.000845903764852056,0.20637283559464653,0.0,-5.096748260518518e-13,-4.349141546617318e-08,2.231316045926392e-08,0.0,0.1392879409699733,0.0
4.27,6.036946038251474e-08,-1.4515820879553791e-08,0.0,3.0722744718391856e-10,0.42317622560469215,0.00047239650957589584,0.17728276116140007,0.0,-4.926645772583089e-13,-4.576202595449931e-08,1.986541557695571e-08,0.0,0.1443233121761542,0.0
4.28,4.371760999354969e-08,-1.4672707759814078e-08,0.0,3.0783387025881477e-10,0.4118818701305874,0.00013706958539242892,0.15290181204839495,0.0,-4.3904177437892123e-13,-4.398455756584588e-08,1.6196445752567503e-08,0.0,0.1493227149872479,0.0
4.29,2.6760791037090845e-08,-1.2270136072166891e-08,0.0,2.8127384942411214e-10,0.40081469388307805,-0.00013579583224429266,0.13381090271236679,0.0,-3.6148583907115387e-13,-3.9027023167261287e-08,1.1885708449666554e-08,0.0,0.1542849034472631,0.0
4.3,1.1047826704949412e-08,-8.022888295100486e-09,0.0,2.355431577554174e-10,0.39004869631473693,-0.0003323267754442287,0.12014140275140026,0.0,-2.718038789565208e-13,-3.1781000039082846e-08,7.4462831951161026e-09,0.0,0.1592086408748047,0.0
4.31,-2.3089177102772605e-09,-2.7881198956851758e-09,0.0,1.7862299414904865e-10,0.379636628088225,-0.0004483274989829104,0.11163124944664983,0.0,-1.8000987830504448e-13,-2.3083362869248545e-08,3.293997561552691e-09,0.0,0.1640927001712813,0.0
4.32,-1.2638595184479648e-08,2.5149283816376997e-09,0.0,1.1779249280333602e-10,0.3696055532558173,-0.0004879256166002893,0.10770749369779663,0.0,-9.377602644606586e-14,-1.3668013623105853e-08,-2.6840406475856783e-10,0.0,0.1689358641267233,0.0
4.33,-1.9677218585863267e-08,6.984426647062101e-09,0.0,5.914953576600106e-11,0.35995739610925004,-0.00046182767498015586,0.1075825769138813,0.0,-1.823668282426899e-14,-4.146321392830937e-09,-3.05384466197159e-09,0.0,0.1737369257231377,0.0
4.34,-2.350471791206644e-08,9.812319268773627e-09,0.0,7.337089860312337e-12,0.3506730927383492,-0.00038539064153655266,0.11035274710561278,0.0,4.390177616714141e-14,4.9880856421921336e-09,-4.982827204865044e-09,0.0,0.1784946884353219,0.0
4.35,-2.4465205015056497e-08,1.0355489485682893e-08,0.0,-3.4545378956765985e-11,0.34171867725154764,-0.0002766778285216349,0.11508910270455078,0.0,9.201070145616386e-14,1.3336796873765535e-08,-6.067640666508576e-09,0.0,0.1832079665290631,0.0
4.36,-2.3080977093487767e-08,8.199485182261241e-09,0.0,-6.487796984267012e-11,0.33305189932423446,-0.00015462479486331182,0.12091434838048404,0.0,1.270244796856288e-13,2.0564355751018188e-08,-6.391871819751146e-09,0.0,0.1878755853566478,0.0
4.37,-1.996911094354997e-08,3.212017915198206e-09,0.0,-8.334307711632034e-11,0.32462838626563195,-3.7398948035166636e-05,0.12706106782689394,0.0,1.5084050813103073e-13,2.63647033490843e-08,-6.0880090445567074e-09,0.0,0.192496381649609,0.0
4.38,-1.5767400977986286e-08,-4.417324472630301e-09,0.0,-9.067566825261554e-11,0.3164067404728833,5.899926389013949e-05,0.13290986584742306,0.0,1.6570985130090577e-13,3.043434786387784e-08,-5.315502083613773e-09,0.0,0.1970692038086372,0.0
4.39,-1.1074147849223711e-08,-1.4155498129980708e-08,0.0,-8.83796117057849e-11,0.30835226912069813,0.00012187234858685727,0.13800790107454153,0.0,1.7368655759606413e-13,3.245903932957086e-08,-4.241101812452153e-09,0.0,0.2015929121905823,0.0
4.4,-6.404138897401393e-09,-2.5127459162217117e-08,0.0,-7.84431425931851e-11,0.3004392777715841,0.0001426938168707056,0.14207000055671962,0.0,1.761918584079805e-13,3.211878860381519e-08,-3.0227187357325143e-09,0.0,0.2060663793924776,0.0
4.41,-2.161249117355505e-09,-3.614562878925288e-08,0.0,-6.307920454773021e-11,0.29265202686733394,0.00011770892276508908,0.14496567128431284,0.0,1.7373509401286041e-13,2.9113572634741508e-08,-1.7974689465456016e-09,0.0,0.2104884905325114,0.0
4.42,1.3734542141349582e-09,-4.577169242360536e-08,0.0,-4.450817116289735e-11,0.2849845562435359,4.82659984947956e-05,0.1466959151792008,0.0,1.658171332520422e-13,2.3209190076074114e-08,-6.740683299355383e-10,0.0,0.2148581435278795,0.0
4.43,4.0403410128147834e-09,-5.241350895100363e-08,0.0,-2.4792256536423185e-11,0.27743963673635236,-5.9131985029782825e-05,0.14736387235058293,0.0,1.510250343339056e-13,1.4299679577381859e-08,2.7067879924549405e-10,0.0,0.2191742493694471,0.0
4.44,5.7895076736518344e-09,-5.4457363771912165e-08,0.0,-5.723521690838735e-12,0.27002712008996543,-0.00019307601607309634,0.14714305164024144,0.0,1.273093724375819e-13,2.4797245257390288e-09,9.918551186755894e-10,0.0,0.2234357323931527,0.0
4.45,6.661938224284421e-09,-5.043228157461348e-08,0.0,1.123868033935795e-11,0.2627619399478418,-0.00033782780213762446,0.14624636203390579,0.0,9.241863425969688e-14,-1.1882194464162575e-08,1.4736196322416906e-09,0.0,0.227641530548086,0.0
4.46,6.766694013401977e-09,-3.919877775994366e-08,0.0,2.4989364052111274e-11,0.25566197883115643,-0.0004742539258119349,0.14489844036304947,0.0,4.4448989665451576e-14,-2.8081193876376164e-08,1.724446018103013e-09,0.0,0.2317905956611737,0.0
4.47,6.256968609904836e-09,-2.0149574454487378e-08,0.0,3.476978553942025e-11,0.2487459688760592,-0.0005811381065136458,0.14331297930938083,0.0,-1.754664827954384e-14,-4.503638795116209e-08,1.7712392254959433e-09,0.0,0.2358818936984056,0.0
4.48,5.307343965238649e-09,6.595111107733899e-09,0.0,4.0141421457881824e-11,0.24203154636258895,-0.0006368717357645529,0.14167597979448152,0.0,-9.295815057294126e-14,-6.128676152158581e-08,1.6530823568590467e-09,0.0,0.2399144050225383,0.0
4.49,4.093984662541734e-09,4.001950016326745e-08,0.0,4.095311648296801e-11,0.2355335383381956,-0.0006214895264466483,0.14013514912935232,0.0,-1.7910224206096628e-13,-7.503360412634839e-08,1.415239194048543e-09,0.0,0.2438871246472093,0.0
4.5,2.778882550960414e-09,7.809641129517859e-08,0.0,3.731031984176996e-11,0.22926252823434168,-0.0005189720456002644,0.1387950858845883,0.0,-2.7087021183106045e-13,-8.423768520097048e-08,1.1038831277649694e-09,0.0,0.2477990624874013,0.0
4.51,1.4986742599750137e-09,1.1774994422020903e-07,0.0,2.9552242678170125e-11,0.22322372824011155,-0.0003196831075545756,0.1377174592605784,0.0,-3.6061530118423587e-13,-8.677486843436994e-08,7.618601687896748e-10,0.0,0.2516492436061922,0.0
4.52,3.5804329186466074e-10,1.549216802904309e-07,0.0,1.823915105743989e-11,0.217416179021384,-2.2752498620988277e-05,0.13692511180175354,0.0,-4.3834538497972497e-13,-8.064791287726442e-08,4.256382272359461e-10,0.0,0.2554367084577291,0.0
4.53,-5.726853966372524e-10,1.8476090200480166e-07,0.0,4.148300344179904e-12,0.2118322998758763,0.0003618399090320876,0.1364088820093319,0.0,-4.92267929697355e-13,-6.424506510271533e-08,1.234589446642267e-10,0.0,0.259160513126368,0.0
4.54,-1.2564344767831292e-09,2.019512933701975e-07,0.0,-1.1726356987240065e-11,0.20645782076535688,0.000811765729539024,0.1361359394248072,0.0,-5.097070435278888e-13,-3.66281776962862e-08,-1.254002007966666e-10,0.0,0.2628197295619173,0.0
4.55,-1.6855879449353132e-09,2.0117492665542589e-07,0.0,-2.817820184741306e-11,0.20127213702922842,0.0012917453154369044,0.13605852396502738,0.0,-4.783771597984315e-13,2.174844128699733e-09,-3.104233137546737e-10,0.0,0.2664134458109268,0.0
4.56,-1.876426714639459e-09,1.7769939574909602e-07,0.0,-4.3804804715069704e-11,0.19624913272587868,0.001754144567065057,0.13612215545584944,0.0,-3.879559017135445e-13,5.090562574292754e-08,-4.289290890117586e-10,0.0,0.2699407662439662,0.0
4.57,-1.862649256052855e-09,1.280565073887642e-07,0.0,-5.7046942601066144e-11,0.19135851449732627,0.0021410323557867613,0.13627260017347048,0.0,-2.318524535429123e-13,1.0687670677238639e-07,-4.846530637575206e-10,0.0,0.2734008117788342,0.0
4.58,-1.6887379689263836e-09,5.0762266868695266e-08,0.0,-6.6257871891365e-11,0.18656768055423453,0.0023878747367453734,0.1364611228238402,0.0,-9.020958947095963e-15,1.6587912146364399e-07,-4.86066235152294e-10,0.0,0.276792720099645,0.0
4.59,-1.4037845937836607e-09,-5.299024684595991e-08,0.0,-6.980818497218364e-11,0.1818441163119972,0.0024289133367886248,0.136647792719182,0.0,2.743741809942711e-13,2.222353987063874e-07,-4.4463219519490226e-10,0.0,0.2801156458717347,0.0
4.6,-1.0562180697499652e-09,-1.787489588112718e-07,0.0,-6.622738256789431e-11,0.1771582589163488,0.0022041053685658823,0.13680283457920253,0.0,6.036671185262114e-13,2.69031366931444e-07,-3.731676361805273e-10,0.0,0.2833687609523367,0.0
4.61,-6.897054704407555e-10,-3.1842595066986367e-07,0.0,-5.4377918248661476e-11,0.17248670937331678,0.0016672999041824562,0.1369062048514779,0.0,9.550164987814205e-13,2.985490616373501e-07,-2.8442733877666766e-10,0.0,0.2865512545969724,0.0
4.62,-3.403367248348724e-10,-4.602223966210322e-07,0.0,-3.365132214325823e-11,0.16781559789138759,0.0007951036046279892,0.13694572562827498,0.0,1.2955866422457002e-12,3.029065309510331e-07,-1.8998976961893998e-10,0.0,0.2896623336615057,0.0
4.63,-3.506803886696644e-11,-5.889445247139533e-07,0.0,-4.169644074748525e-12,0.16314383261884122,-0.00040433071674953695,0.13691421581274507,0.0,1.5847899593622575e-12,2.7488880348855536e-07,-9.947738465760997e-11,0.0,0.2927012227998108,0.0
4.64,2.0870594208302147e-10,-6.867804519322019e-07,0.0,3.303043949819257e-11,0.15848589378389233,-0.0018835519995541365,0.13680612173950787,0.0,1.7767334876728018e-12,2.0892876580375062e-07,-2.010969779209099e-11,0.0,0.2956671646570052,0.0
4.65,3.826525078877503e-10,-7.345753717145234e-07,0.0,7.585815075169306e-11,0.15387378556751194,-0.0035501908310635578,0.13661416763121723,0.0,1.8239170049187577e-12,1.0216895503633205e-07,4.3441010266001965e-11,0.0,0.2985594200581979,0.0
4.66,4.863136891126592e-10,-7.135973383503046e-07,0.0,1.2110362239312574e-10,0.14935773885004636,-0.005264615762320362,0.13632652209117016,0.0,1.6821042298776103e-12,-4.449221647218385e-08,8.894103706461858e-11,0.0,0.3013772681927078,0.0
4.67,5.25480835859479e-10,-6.077293662926354e-07,0.0,1.6447693043589583e-10,0.1450052807743166,-0.0068419428105521134,0.13592491322578515,0.0,1.3161378748687461e-12,-2.2549041168973872e-07,1.1629447089432425e-10,0.0,0.3041200067937045,0.0
4.68,5.103659369775857e-10,-4.0595899285015216e-07,0.0,2.0077680494644053e-10,0.14089836139127815,-0.008059266733123344,0.13538402564664273,0.0,7.063037390443795e-13,-4.2995928798071727e-07,1.2711463481311545e-10,0.0,0.3067869523132278,0.0
4.69,4.5377274344253254e-10,-1.0496885429747353e-07,0.0,2.2420678070986675e-10,0.13712835942241755,-0.00866861959297148,0.1346723820885045,0.0,-1.4531706058579607e-13,-6.415126663718198e-07,1.242294718837022e-10,0.0,0.3093774400925428,0.0
4.7,3.6942782878784786e-10,2.8843210579104307e-07,0.0,2.2884449613182342e-10,0.13378897902611867,-0.008415643731676909,0.13375475652165741,0.0,-1.2092170132870713e-12,-8.385814400326018e-07,1.1117533979736605e-10,0.0,0.3118908245277861,0.0
4.71,2.705838511615801e-10,7.553493562484866e-07,0.0,2.0925391323937377e-10,0.13096729119958667,-0.007063310062590051,0.13259599204651462,0.0,-2.4243711144343117e-12,-9.954166783798303e-07,9.172352345416682e-11,0.0,0.314326479230864,0.0
4.72,1.6895971029775264e-10,1.2636594646400465e-06,0.0,1.612111860650506e-10,0.12873345281095572,-0.004419257416562135,0.13116591551058993,0.0,-3.696552685888261e-12,-1.083826269793588e-06,6.947224982266207e-11,0.0,0.3166837971855618,0.0
4.73,7.40391197947016e-11,1.7680285161594414e-06,0.0,8.249406115942813e-11,0.12712993014362353,-0.00036453661190233034,0.1294448645015407,0.0,-4.89988799261411e-12,-1.075649033894261e-06,4.7525416932021774e-11,0.0,0.3189621908988246,0.0
4.74,-7.286810523311961e-12,2.2114018333235597e-06,0.0,-2.633609590704907e-11,0.12616133028008542,0.005119200490755659,0.12742918705776643,0.0,-5.882344852295282e-12,-9.458893883343007e-07,2.8268632823094962e-11,0.0,0.3211610925471737,0.0
4.75,-7.07744537547333e-11,2.528194286161359e-06,0.0,-1.6124895939976252e-10,0.1257861626189926,0.011927614576228441,0.12513595900150962,0.0,-6.4756000558590564e-12,-6.763416740254051e-07,1.3244163596174875e-11,0.0,0.3232799541182186,0.0
4.76,-1.1463918976225556e-10,2.6492832107874637e-06,0.0,-3.1425923763292557e-10,0.12591196796079035,0.019820551526995543,0.12260610957361,0.0,-6.5093636171426636e-12,-2.5943303579272483e-07,3.1193426140708655e-12,0.0,0.3253182475472347,0.0
4.77,-1.3919154184341935e-10,2.508733213076101e-06,0.0,-4.732480933914678e-10,0.12639521400120501,0.028421627255143682,0.11990517575114971,0.0,-5.829764116549476e-12,2.9808322458301593e-07,-2.262066311048235e-12,0.0,0.3272754648487674,0.0
4.78,-1.463668716732614e-10,2.0519709045367317e-06,0.0,-6.221949157524201e-10,0.12704711390091747,0.03723362965030606,0.11712104182383841,0.0,-4.320842573599736e-12,9.720340294706495e-07,-3.75932103452947e-12,0.0,0.3291511182432325,0.0
4.79,-1.3921231339060687e-10,1.2448910259644811e-06,0.0,-7.41904341421846e-10,0.12764603342978428,0.04567152852572469,0.11435828397074302,0.0,-1.927601881434229e-12,1.7188370145451468e-06,-2.7605462837300406e-12,0.0,0.3309447402784818,0.0
4.8,-1.2138490224389462e-10,8.313292411606432e-08,0.0,-8.11281104112577e-10,0.12795637569979607,0.05311280778714542,0.11172914593340794,0.0,1.321530196609358e-12,2.4751322013186623e-06,-9.713204506708586e-13,0.0,0.3326558839463013,0.0
4.81,-9.670246167190353e-11,-1.3994567039757143e-06,0.0,-8.09158449217817e-10,0.1277527480946548,0.05896193459245283,0.10934173119025514,0.0,5.295475712431576e-12,3.1595106333550524e-06,-1.824970464213705e-13,0.0,0.3342841227938155,0.0
4.82,-6.877540364636875e-11,-3.124332518761021e-06,0.0,-7.166258074359471e-10,0.12684681872556033,0.06272204489321301,0.1072867106861775,0.0,9.747521680516624e-12,3.676710567519876e-06,-2.033613885059746e-12,0.0,0.3358290510297679,0.0
4.83,-4.0734559519147993e-11,-4.964980104934497e-06,0.0,-5.19731311017941e-10,0.12511266802803583,0.06406264321451406,0.1056246582261844,0.0,1.4311690976852077e-11,3.9244772691191825e-06,-7.788040128596053e-12,0.0,0.3372902836256534,0.0
4.84,-1.505855518563509e-11,-6.7480933858053105e-06,0.0,-2.123596512320708e-10,0.12250522976474783,0.06286887618790962,0.10437674002714507,0.0,1.8511381163433694e-11,3.8030393384995597e-06,-1.8135817114786862e-11,0.0,0.3386674564116746,0.0
4.85,6.505212508845031e-12,-8.260262234162254e-06,0.0,2.0098727862458734e-10,0.11906686065493348,0.059259126929929955,0.10352126681635769,0.0,2.1782602560163254e-11,3.2268513919669583e-06,-3.303987688434775e-11,0.0,0.3399602261675013,0.0
4.86,2.2938877707850114e-11,-9.260905900048736e-06,0.0,7.028418771905342e-10,0.11491999648077265,0.05356547486034735,0.10299715732447784,0.0,2.351315145670403e-11,2.1379073911843814e-06,-5.164074197696821e-11,0.0,0.3411682707078079,0.0
4.87,3.3888907421340247e-11,-9.501691858226812e-06,0.0,1.2612312783955898e-09,0.11024802676718841,0.04628271785818214,0.10271327151759563,0.0,2.3097643650006577e-11,5.195679411684438e-07,-7.223358214745407e-11,0.0,0.3422912889625686,0.0
4.88,3.955654108306474e-11,-8.752024035303294e-06,0.0,1.8293348293488055e-09,0.10526943350767717,0.03799943598443181,0.10256111118787258,0.0,2.0006552720803273e-11,-1.590495613094879e-06,-9.232923400041213e-11,0.0,0.3433290010520907,0.0
4.89,4.056284114982594e-11,-6.829399088159009e-06,0.0,2.3466978835918435e-09,0.10021067373773516,0.02932573306705381,0.10242816514181047,0.0,1.3865345046005652e-11,-4.089914175552871e-06,-1.088070968884966e-10,0.0,0.344281148356766,0.0
4.9,3.7805537613020513e-11,-3.632566888501497e-06,0.0,2.742284761736422e-09,0.09528205823751887,0.020829008084685477,0.10220978742918693,0.0,4.537634461802677e-12,-6.805629972434994e-06,-1.1816241052476647e-10,0.0,0.3451474935815249,0.0
4.91,3.232193333922848e-11,8.254333224406145e-07,0.0,2.9395253933920845e-09,0.09065925512492806,0.012984765388498062,0.10181830629442964,0.0,-7.795796754963685e-12,-9.494145963426502e-06,-1.168431707383668e-10,0.0,0.3459278208149747,0.0
4.92,2.516858902501213e-11,6.3880610771337465e-06,0.0,2.8633302351575764e-09,0.08647162253868597,0.006145661636524258,0.10118877107932325,0.0,-2.2571991941370833e-11,-1.1849661780301345e-05,-1.0166296052921911e-10,0.0,0.3466219355832094,0.0
4.93,1.732477053834674e-11,1.2734154580854792e-05,0.0,2.4488227012423925e-09,0.08279745804420478,0.0005289997931673492,0.10028129964085755,0.0,-3.8805805052125285e-11,-1.3521308459258876e-05,-7.02656664068451e-11,0.0,0.347229664898277,0.0
4.94,9.623084304765541e-12,1.9369415634392562e-05,0.0,1.651280378983024e-09,0.07966544009941467,-0.0037792926314712655,0.09908039181422426,0.0,-5.508602219715269e-11,-1.414000936644495e-05,-2.1607138963040727e-11,0.0,0.3477508573012912,0.0
4.95,2.707621731728094e-12,2.5634823362475305e-05,0.0,4.5650562513968083e-10,0.07706100827956308,-0.006807577142666736,0.09759183528795506,0.0,-6.961774316327498e-11,-1.3354567638005308e-05,4.3591615082283904e-11,0.0,0.3481853829001785,0.0
4.96,-2.982542454660547e-12,3.0735579976161934e-05,0.0,-1.1094106090647667e-09,0.07493615049525029,-0.0086724277084443,0.09583796563736276,0.0,-8.031872622223823e-11,-1.0875449133957495e-05,1.2247383407463536e-10,0.0,0.3485331334020501,0.0
4.97,-7.2084168245618745e-12,3.379287766274414e-05,0.0,-2.972178456408754e-09,0.07322099535639057,-0.009547864158432836,0.09385207305312276,0.0,-8.497347504713332e-11,-6.5234651701042934e-06,2.098185605882268e-10,0.0,0.3487940221401905,0.0
4.98,-9.909691282305103e-12,3.391885459313848e-05,0.0,-5.004627699525139e-09,0.07183570057519041,-0.009633938905311817,0.09167269734787968,0.0,-8.144344991283086e-11,-2.7926579160438296e-07,2.9801451725137494e-10,0.0,0.3489679840956566,0.0
4.99,-1.1172224204608192e-11,3.0312630368228984e-05,0.0,-7.026641073891639e-09,0.0707013385673258,-0.009128145993249279,0.08933844296034835,0.0,-6.792512076981956e-11,7.67163199567749e-06,3.772907401406054e-10,0.0,0.349054975913482,0.0
5.0,-1.1189615717959699e-11,2.237240271194164e-05,0.0,-8.810947575988479e-09,0.06974876637062553,-0.008202341588464196,0.08688379814968215,0.0,-4.3240047021482067e-11,1.690447532404136e-05,4.3624522594669053e-10,0.0,0.349054975913482,0.0
5.01,-1.022348242573763e-11,9.815455154886215e-06,0.0,-1.0095704507708015e-08,0.06892479246070561,-0.00698697717771636,0.0843362759535523,0.0,-7.13337127943319e-12,2.6738237404531103e-05,4.6269157223654205e-10,0.0,0.3489679840956566,0.0
5.02,-8.566186047507239e-12,-7.205142401654776e-06,0.0,-1.0604292440967328e-08,0.06819528854329235,-0.005563531009799406,0.08171502409535193,0.0,3.945015336163403e-11,3.6242446096795696e-05,4.448143425325785e-10,0.0,0.3487940221401905,0.0
