time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.79,-3.0569563645310437e-06,4.492766645498873e-05,0.0,5.46381682996353e-07,1.6558419092934091,0.20810183949508035,0.39238233989617993,8.542829024937785e-05,1.279384828302152e-05,0.0,-0.0541956204301694,0.0
3.8,2.6520048371054907e-07,3.77127688819042e-05,0.0,6.952151797923351e-07,1.6738746344054491,0.16076978471474687,0.3997148456497909,6.883607027289391e-05,1.0629788719776032e-05,0.0,-0.0515698454835062,0.0
3.81,2.8612544890856435e-06,2.8723426529543766e-05,0.0,7.517152891073056e-07,1.6899648918048822,0.11533886893494442,0.4029128169885682,4.972926762179663e-05,7.99313509329527e-06,0.0,-0.048931218250203,0.0
3.82,4.657655752677806e-06,1.912192032032907e-05,0.0,7.304643624029569e-07,1.7041547704825217,0.0739347005537026,0.4019173672464234,3.0312331466260022e-05,5.214644902548225e-06,0.0,-0.0462803963314843,0.0
3.83,5.666361807900434e-06,9.87818247920752e-06,0.0,6.497667018516702e-07,1.7165253215513552,0.03818074905498468,0.39697292023701136,1.2350436290171205e-05,2.567519973095407e-06,0.0,-0.0436180403677458,0.0
3.84,5.965720590015825e-06,1.7256261639650752e-06,0.0,5.292590445510731e-07,1.7271940571143576,0.009116731185583243,0.38865188626936664,-2.8920388028546795e-06,2.5567279764393593e-07,0.0,-0.0409448138739091,0.0
3.85,5.67958112297317e-06,-4.8529972432106175e-06,0.0,3.879098078607035e-07,1.7363126905049047,-0.012813698268037708,0.377854359152858,-1.4656213717585828e-05,-1.5894631878237387e-06,0.0,-0.0382613830740598,0.0
3.86,4.956836306840611e-06,-9.614820566149098e-06,0.0,2.425000064768537e-07,1.744064900898505,-0.027716542508394365,0.3657725874318539,-2.26481891958514e-05,-2.905106278196956e-06,0.0,-0.0355684167354106,0.0
3.87,3.953097928771192e-06,-1.25273730413892e-05,0.0,1.0661693856872445e-07,1.750663601789999,-0.036157463538587,0.3538128523003469,-2.6966410919984667e-05,-3.6881005758211434e-06,0.0,-0.0328665860016306,0.0
3.88,2.8156576234605946e-06,-1.3726917854210859e-05,0.0,-9.8597236861475e-09,1.7563470149636116,-0.039044932524952405,0.3434771705719876,-2.801006192531002e-05,-3.982580577927676e-06,0.0,-0.030156564225581,0.0
3.89,1.6723557150732752e-06,-1.347083483480084e-05,0.0,-1.0083859906253273e-07,1.7613728242384497,-0.037502670594985764,0.33621952546534417,-2.6380511170693483e-05,-3.866105680802066e-06,0.0,-0.0274390268015036,0.0
3.9,6.24506140729787e-07,-1.208947451942659e-05,0.0,-1.6374858917659267e-07,1.7660097961216523,-0.03274535325834897,0.33329903889652984,-2.278591115378208e-05,-3.43580170558245e-06,0.0,-0.0247146509966968,0.0
3.91,-2.563608299120903e-07,-9.941808851309419e-06,0.0,-1.9901940281020863e-07,1.7705265027604744,-0.025968440888823115,0.3356522411185952,-1.7956627940923918e-05,-2.795720915029815e-06,0.0,-0.0219841157827265,0.0
3.92,-9.28460229202481e-07,-7.377956969825818e-06,0.0,-2.094092712837965e-07,1.775177186701301,-0.018259484968688677,0.34380085132787563,-1.257661427593106e-05,-2.0462691579552414e-06,0.0,-0.0192481016662133,0.0
3.93,-1.3771186342755582e-06,-4.710411848073241e-06,0.0,-1.9927102319581916e-07,1.7801853641789631,-0.010534784412089267,0.35780475890757824,-7.233360317376071e-06,-1.2761883820365988e-06,0.0,-0.0165072905192344,0.0
3.94,-1.6103243966379887e-06,-2.194645910089933e-06,0.0,-1.7383380033674412e-07,1.785726408227534,-0.003502155337044027,0.3772642205196476,-2.3868733996586403e-06,-5.57255833108647e-07,0.0,-0.0137623654093879,0.0
3.95,-1.6532353931065526e-06,-1.880944990791563e-08,0.0,-1.3855998221159106e-07,1.7919109765400745,0.002351954116887928,0.4013701562545258,1.6436227999178951e-06,5.84106491778874e-08,0.0,-0.0110140104295578,0.0
3.96,-1.5423455049048416e-06,1.6984996591138305e-06,0.0,-9.861770458874584e-08,1.798771630441301,0.006754614054446405,0.4289958616054509,4.677853279056966e-06,5.3875655455171e-07,0.0,-0.0082629105274234,0.0
3.97,-1.3198926148261004e-06,2.9039068828995435e-06,0.0,-5.849069733880234e-08,1.8062552001896177,0.009622568165136482,0.4588171201522128,6.660882906148035e-06,8.703529880784545e-07,0.0,-0.0055097513347562,0.0
3.98,-1.0289465213842538e-06,3.600138836789232e-06,0.0,-2.173055158047586e-08,1.8142232454972647,0.011027600626894327,0.4894421089865044,7.641415275874618e-06,1.0556326735222334e-06,0.0,-0.0027552189965463,0.0
3.99,-7.094629378632784e-07,3.8339201926099995e-06,0.0,9.157022268814155e-09,1.822462187641145,0.011156222628616602,0.5195315774033659,7.745610366021846e-06,1.1093221259836973e-06,0.0,-4.2748237638262e-17,0.0
4.0,-3.9544465783183993e-07,3.682579480371694e-06,0.0,3.271032820305385e-08,1.830703236114031,0.010268251529913092,0.547896028166329,7.149660565631508e-06,1.05455230998725e-06,0.0,0.0,0.0
4.01,-1.1322421680525786e-07,3.240809146833719e-06,0.0,4.8418824676227796e-08,1.8386502093017654,0.008658024120563866,0.5735659452201581,6.053788077119523e-06,9.190562331595613e-07,0.0,0.0055104379930924,0.0
4.02,1.192188196370539e-07,2.6087059789968163e-06,0.0,5.656664477893547e-08,1.846011356056704,0.0066209940911536895,0.5958363915896194,4.659638959853737e-06,7.317679288312381e-07,0.0,0.0110195026695125,0.0
4.03,2.9206500328941964e-07,1.881867703159447e-06,0.0,5.803964979061846e-08,1.8525302630259233,0.004427434553595638,0.614287278696872,3.15233389871073e-06,5.200356388128187e-07,0.0,0.0165258210548468,0.0
4.04,4.027886489311375e-07,1.1439774653463184e-06,0.0,5.4120618580923335e-08,1.8580114036971638,0.002303998617367156,0.6287798380360763,1.687761566284851e-06,3.0756323437515715e-07,0.0,0.0220280208591157,0.0
4.05,4.548362594115285e-07,4.6199880571781605e-07,0.0,4.6293010452340674e-08,1.8623374485992472,0.00042305747731808844,0.6394312085284813,3.851175653219444e-07,1.1310604841746438e-07,0.0,0.0275247308187759,0.0
4.06,4.560616928080794e-07,-1.1615068312375335e-07,0.0,3.606866598303424e-08,1.8654772416451917,-0.0011009182708313547,0.6465714798326186,-6.75767893299895e-07,-5.012428088521025e-08,0.0,0.0330145810384688,0.0
4.07,4.171064978544089e-07,-5.617678619945452e-07,0.0,2.484946538502319e-08,1.8674847625169566,-0.0022091223016563887,0.6506892374034737,-1.4530929637447953e-06,-1.7444381570957428e-07,0.0,0.0384962033324266,0.0
4.08,3.498787914879587e-07,-8.638164941170354e-07,0.0,1.3827872247083794e-08,1.8684902998443491,-0.0028917654242789676,0.6523721516307786,-1.9387032213402035e-06,-2.5719983356488715e-07,0.0,0.0439682315654531,0.0
4.09,2.662429879847492e-07,-1.0261620586097778e-06,0.0,3.926844388233827e-09,1.8686855294125098,-0.003178538834381945,0.6522486838808015,-2.1516943579086146e-06,-2.99938936658977e-07,0.0,0.0494293019933934,0.0
4.1,1.7699047884165051e-07,-1.0640883466581768e-06,0.0,-4.2239544219890024e-09,1.868304337663632,-0.003127637645338663,0.6509358850228958,-2.1309850453318695e-06,-3.073835147470305e-07,0.0,0.0548780536030072,0.0
4.11,9.112194358198852e-08,-1.0005523007481342e-06,0.0,-1.0281237304463818e-08,1.867601160620498,-0.0028146122857298415,0.6489968322194957,-1.927727729782382e-06,-2.863466911110153e-07,0.0,0.060313128451162,0.0
4.12,1.5438204182912455e-08,-8.625597163929287e-07,0.0,-1.4157571574585977e-08,1.8668284175691228,-0.0023220612412986445,0.6469097292756327,-1.5982554636923056e-06,-2.446937435985969e-07,0.0,0.0657331720032609,0.0
4.13,-4.558981959491758e-08,-6.77952717234715e-07,0.0,-1.597491519927083e-08,1.866214385358444,-0.001730889955670227,0.6450492685191821,-1.1980679733709888e-06,-1.904310839880417e-07,0.0,0.0711368334708214,0.0
4.14,-8.971970067325505e-08,-4.728021696266607e-07,0.0,-1.6009651493186985e-08,1.8659426393951386,-0.0011135699288213439,0.6436796440016606,-7.771624297314106e-07,-1.3097556384796108e-07,0.0,0.0765227661481197,0.0
4.15,-1.1666247069220855e-07,-2.6950428226237957e-07,0.0,-1.4635732050220904e-08,1.8661340141622955,-0.0005295649665106589,0.642957689164091,-3.7683178058651385e-07,-7.262992955576411e-08,0.0,0.0818896277478181,0.0
4.16,-1.2769475860602346e-07,-8.559798111758099e-08,0.0,-1.2271305528265007e-08,1.8668319188133013,-2.286643475400467e-05,0.6429440131175758,-2.7898845249905246e-08,-2.0266742237022625e-08,0.0,0.0872360807354914,0.0
4.17,-1.2521591660061652e-07,6.674686114251433e-08,0.0,-9.332767398971742e-09,1.8679917704338689,0.00037859296716613973,0.643619717519894,2.497646623510162e-07,2.2795659494420134e-08,0.0,0.0925607926629685,0.0
4.18,-1.1230053578060385e-07,1.8066820086557762e-07,0.0,-6.198683840124283e-09,1.8694752504591126,0.0006619930932498525,0.6449062531701395,4.4666549825077e-07,5.4754913403243155e-08,0.0,0.0978624365004061,0.0
4.19,-9.22864974754027e-08,2.541045507466677e-07,0.0,-3.1846596388844407e-09,1.8710500092220665,0.0008275549970651595,0.6466861677122684,5.623369599342703e-07,7.516177495182439e-08,0.0,0.1031396909670125,0.0
4.2,-6.842710451234808e-08,2.8898028364411785e-07,0.0,-5.290355152523749e-10,1.8723952970820534,0.0008857638575235446,0.6488228414286442,6.034916477403588e-07,8.467325754537456e-08,0.0,0.1083912408603388,0.0
4.21,-4.362419038775982e-08,2.902190858337712e-07,0.0,1.6116237051360924e-09,1.8731137505014654,0.0008542788004385813,0.6511777452287202,5.819454262308073e-07,8.476114691510777e-08,0.0,0.1136157773840545,0.0
4.22,-2.024844190676731e-08,2.6470677085041767e-07,0.0,3.1589263404073267e-09,1.872749184308147,0.0007548666790909014,0.6536242277982889,5.125417772352744e-07,7.74108433315783e-08,0.0,0.118811998474127,0.0
4.23,-4.4217764224188466e-11,2.203027001418455e-07,0.0,4.102968923319368e-09,1.8708097366742862,0.0006106235921502764,0.6560573017465652,4.112560884716065e-07,6.483893928535803e-08,0.0,0.1239786091233236,0.0
4.24,1.5890676094704847e-08,1.6497309588864858e-07,0.0,4.488704397299411e-09,1.8667951118663249,0.0004436670560512813,0.6583993179641757,2.9360448159929814e-07,4.9250292034216566e-08,0.0,0.1291143217039541,0.0
4.25,2.7064337336173174e-08,1.0609278393849536e-07,0.0,4.400392933698692e-09,1.8602260368840748,0.00027340197733708853,0.6606017723964306,1.734275943053887e-07,3.2647502598993215e-08,0.0,0.1342178562887749,0.0
4.26,3.350567737796802e-08,4.993697965801953e-08,0.0,3.945903706955572e-09,1.8506735049693743,0.00011539162268365684,0.6626437708911168,6.207101821077205e-08,1.669839456759491e-08,0.0,0.1392879409699733,0.0
4.27,3.5651738407315304e-08,1.3635247320284673e-09,0.0,3.242275123410323e-09,1.8377850820564388,-1.9194717024419402e-05,0.6645278865427411,-3.205587725679651e-08,2.660826032530497e-09,0.0,0.1443233121761542,0.0
4.28,3.422311697951668e-08,-3.633034099898605e-08,0.0,2.4035330996397385e-09,1.82130574382759,-0.00012363017207731337,0.666274288491598,-1.0359042118976076e-07,-8.640709690319627e-09,0.0,0.1493227149872479,0.0
4.29,3.0100914505187594e-08,-6.140356737701954e-08,0.0,1.5313576462149324e-09,1.8010917186464028,-0.00019527644749392438,0.6679141084041087,-1.500624701313636e-07,-1.67955996345211e-08,0.0,0.1542849034472631,0.0
4.3,2.4215662878692972e-08,-7.355190890472512e-08,0.0,7.088133419754832e-10,1.7771175819168716,-0.00023494318984991722,0.6694830179585791,-1.7154956714121497e-07,-2.175551853838935e-08,0.0,0.1592086408748047,0.0
4.31,1.745541544344401e-08,-7.370741706712992e-08,0.0,-2.9552612254732168e-12,1.7494782134280258,-0.0002460770295721228,0.6710158493759093,-1.702143403869343e-07,-2.3762035060824876e-08,0.0,0.1640927001712813,0.0
4.32,1.0596995115875176e-08,-6.378820247124145e-08,0.0,-5.654018483002242e-10,1.7183867168675946,-0.0002338874216950782,0.6725427623279815,-1.4978899361096788e-07,-2.3264153322319738e-08,0.0,0.1689358641267233,0.0
4.33,4.2615201471763996e-09,-4.6424897964655765e-08,0.0,-9.611281696201147e-10,1.6841674816379284,-0.00020449975365795386,0.6740870421606351,-1.1505898189208939e-07,-2.0835136486392346e-08,0.0,0.1737369257231377,0.0
4.34,-1.1070341327668636e-09,-2.468397587427945e-08,0.0,-1.1908857349648125e-09,1.6472425592878919,-0.00016420519625262388,0.6756642901207378,-7.138282891846254e-08,-1.7096045111100674e-08,0.0,0.1784946884353219,0.0
4.35,-5.243233098489438e-09,-1.8015945399992931e-09,0.0,-1.2696236631422558e-09,1.608110603717535,-0.00011885415628575239,0.677282628417835,-2.4269681182552874e-08,-1.2651263196064982e-08,0.0,0.1832079665290631,0.0
4.36,-8.04565634845262e-09,1.9064079320949175e-08,0.0,-1.2221358765623936e-09,1.5673196651249777,-7.34182149641058e-05,0.6789435418435807,2.0977562653392805e-08,-8.039120277649367e-09,0.0,0.1878755853566478,0.0
4.37,-9.551086527917867e-09,3.505839508286133e-08,0.0,-1.0787796818806163e-09,1.5254366402026134,-3.1725825815878976e-05,0.6806430304717539,5.9556472527357206e-08,-3.698739068926468e-09,0.0,0.192496381649609,0.0
4.38,-9.902059563132005e-09,4.383229602534533e-08,0.0,-8.716319844902378e-10,1.4830167086394088,3.639055767029452e-06,0.6823728150452983,8.740646389758415e-08,4.742105738541531e-11,0.0,0.1970692038086372,0.0
4.39,-9.312020873353675e-09,4.372003270205005e-08,0.0,-6.313332559906669e-10,1.4405758445726298,3.1298237339441094e-05,0.6841214089074016,1.0140976768605274e-07,2.9971163547150587e-09,0.0,0.2015929121905823,0.0
4.4,-8.031643962077297e-09,3.3890136190824735e-08,0.0,-3.8475512628591944e-10,1.3985687848286636,5.0931050553005904e-05,0.685874944005044,9.956295154427379e-08,5.060596555038932e-09,0.0,0.2060663793924776,0.0
4.41,-6.319013859698075e-09,1.4464427610334234e-08,0.0,-1.5352462478906207e-10,1.357373908279551,6.305102322499092e-05,0.6876177093412887,8.112496508808261e-08,6.244668794930774e-09,0.0,0.2104884905325114,0.0
4.42,-4.41546800496024e-09,-1.3403733963531087e-08,0.0,4.6646769717833815e-11,1.3172855192399335,6.874224944188109e-05,0.6893324239823343,4.6740182256203365e-08,6.6316798336393146e-09,0.0,0.2148581435278795,0.0
4.43,-2.5280127936521667e-09,-4.7504246095519865e-08,0.0,2.0594428289062724e-10,1.2785131650879578,6.938785412130304e-05,0.6910003193429957,-1.4738076753052913e-09,6.356331145935281e-09,0.0,0.2191742493694471,0.0
4.44,-8.184642137551778e-10,-8.461288278489892e-08,0.0,3.1989655536296056e-10,1.2411869381711602,6.641852520232301e-05,0.6926011435571849,-5.989237277554219e-08,5.582814737636894e-09,0.0,0.2234357323931527,0.0
4.45,6.01159000085819e-10,-1.2061717237132272e-07,0.0,3.884617548650902e-10,1.2053672570808363,6.110333493614317e-05,0.6941132216509451,-1.2342935042985984e-07,4.484203276636411e-09,0.0,0.227641530548086,0.0
4.46,1.667908840150613e-09,-1.50739013844977e-07,0.0,4.1492614867630055e-10,1.1710574016139317,5.439861229302627e-05,0.6955137073019042,-1.8569066740045137e-07,3.22542184441968e-09,0.0,0.2317905956611737,0.0
4.47,2.363039733643087e-09,-1.698624242100859e-07,0.0,4.0477174689276596e-10,1.1382170729401224,4.6863966408894724e-05,0.6967791446418717,-2.3926370773378775e-07,1.950534369086662e-09,0.0,0.2358818936984056,0.0
4.48,2.704300617535946e-09,-1.729663683355651e-07,0.0,3.6464167169262106e-10,1.1067754318307483,3.864807695744518e-05,0.6978864225597944,-2.761635265286779e-07,7.745450708564686e-10,0.0,0.2399144050225383,0.0
4.49,2.736662679789602e-09,-1.5565100343106098e-07,0.0,3.014967106298432e-10,1.0766423888089278,2.9540828360690722e-05,0.698814151408049,-2.8844466171820503e-07,-2.2052234250195713e-10,0.0,0.2438871246472093,0.0
4.5,2.522625274871795e-09,-1.1473149958868984e-07,0.0,2.220181149605316e-10,1.047717331429808,1.9082949313651215e-05,0.699544426509839,-2.689693727365591e-07,-9.858292663924786e-10,0.0,0.2477990624874013,0.0
4.51,2.1330378054641256e-09,-4.885797763260152e-08,0.0,1.3227369466420853e-10,1.0198949260281494,6.719650503677642e-06,0.7000648695241051,-2.1230056686938837e-07,-1.5029786476412385e-09,0.0,0.2516492436061922,0.0
4.52,1.6391318537023557e-09,4.0895405617480146e-08,0.0,3.7629637676040375e-11,0.9930680777416467,-8.019065068817026e-06,0.7003707640983708,-1.1566214170030792e-07,-1.7791869812263603e-09,0.0,0.2554367084577291,0.0
4.53,1.106205064501864e-09,1.5054265065489882e-07,0.0,-5.7138406383362244e-11,0.9671285324471569,-2.5331599139997535e-05,0.7004670341076267,2.0116615325256877e-08,-1.8412353389064495e-09,0.0,0.259160513126368,0.0
4.54,5.89160318822489e-10,2.7287900604614174e-07,0.0,-1.4760287911417672e-10,0.9419659233644895,-4.497338724733903e-05,0.7003697597664859,1.897795270245117e-07,-1.728987164139608e-09,0.0,0.2628197295619173,0.0
4.55,1.2989828285621175e-10,3.974372172825031e-07,0.0,-2.2939129520879308e-10,0.9174662772039466,-6.61233350873385e-05,0.7001068979239811,3.830694897944182e-07,-1.4891318849296115e-09,0.0,0.2664134458109268,0.0
4.56,-2.4360041208127026e-10,5.107831524212473e-07,0.0,-2.9792723491930865e-10,0.8935110818764772,-8.730938016860286e-05,0.6997178763441586,5.845343879123958e-07,-1.1696542395449062e-09,0.0,0.2699407662439662,0.0
4.57,-5.167803745305346e-10,5.972105971283064e-07,0.0,-3.482845701998955e-10,0.8699779706433739,-0.00010641171412832518,0.6992517747800198,7.738401598793832e-07,-8.153599565192207e-10,0.0,0.2734008117788342,0.0
4.58,-6.869461232907832e-10,6.398672330650154e-07,0.0,-3.752200706384396e-10,0.8467438958968082,-0.0001207575131706604,0.6987638927553693,9.266967776042345e-07,-4.646260311234802e-10,0.0,0.276792720099645,0.0
4.59,-7.60989663351043e-10,6.223047428373538e-07,0.0,-3.7342763592740785e-10,0.8236913587309846,-0.0001273143410786195,0.6983106362363494,1.0164634177098095e-06,-1.474010615922096e-10,0.0,0.2801156458717347,0.0
4.6,-7.52759435582995e-10,5.303969728084326e-07,0.0,-3.3802905216698783e-10,0.800717847139611,-0.00012298076971751956,0.6979428293070298,1.0164412245793536e-06,1.1563370169217002e-10,0.0,0.2833687609523367,0.0
4.61,-6.80376799800896e-10,3.5451396125779716e-07,0.0,-2.652832365396532e-10,0.7777481452085658,-0.00010496246949491154,0.6976977637000181,9.027873952046393e-07,3.1291464756566075e-10,0.0,0.2865512545969724,0.0
4.62,-5.63746050646586e-10,9.178078641953252e-08,0.0,-1.5346079087281039e-10,0.7547486471710807,-7.12105718988466e-05,0.697590523886078,6.578967642049813e-07,4.410796429465018e-10,0.0,0.2896623336615057,0.0
4.63,-4.2243499583407716e-10,-2.518055330822865e-07,0.0,-3.796190208771715e-12,0.7317422919355903,-2.0887291444205024e-05,0.697605347930327,2.74003012255686e-07,5.035277211198783e-10,0.0,0.2927012227998108,0.0
4.64,-2.7403324716893965e-10,-6.596733657303633e-07,0.0,1.7860062672169724e-10,0.708822281421425,4.518731427245082e-05,0.6976879789273784,-2.433401415868786e-07,5.086915562186417e-10,0.0,0.2956671646570052,0.0
4.65,-1.3303089563490908e-10,-1.1036877725099003e-06,0.0,3.8401454281670975e-10,0.6861624200637512,0.00012416265939577437,0.6977400993488758,-8.723159940232628e-07,4.68234689852253e-10,0.0,0.2985594200581979,0.0
4.66,-1.020566481939038e-11,-1.5441770454678225e-06,0.0,5.977305686679852e-10,0.6640217738817547,0.00021091983421756078,0.6976169905065197,-1.5729114953794916e-06,3.953472317635018e-10,0.0,0.3013772681927078,0.0
4.67,8.753535484465641e-11,-1.9312441238716332e-06,0.0,8.00124553828447e-10,0.6427414511022113,0.00029803011087912627,0.6971294926369447,-2.2864796692561676e-06,3.0326839406832814e-10,0.0,0.3041200067937045,0.0
4.68,1.5694168112053183e-10,-2.2075624226347878e-06,0.0,9.673694353174004e-10,0.6227316961925601,0.00037596535827430727,0.6960511342946412,-2.9372487081698298e-06,2.0411721437707772e-10,0.0,0.3067869523132278,0.0
4.69,1.9793059863640568e-10,-2.3127444556922477e-06,0.0,1.0728475661980684e-09,0.6044481895774138,0.0004336026841211184,0.6941309387561833,-3.436133641991346e-06,1.0806863871600061e-10,0.0,0.3093774400925428,0.0
4.7,2.1292441583957413e-10,-2.1892207810695076e-06,0.0,1.089300373966153e-09,0.5883574533720588,0.0004590442818779134,0.6911118997666849,-3.6870463400673675e-06,2.2874041971292844e-11,0.0,0.3118908245277861,0.0
4.71,2.0610861397794487e-10,-1.7893823446260764e-06,0.0,9.916691489037393e-10,0.5748925417217884,0.00044074423551637357,0.6867544667995907,-3.5956746678932393e-06,-4.6304692196841636e-11,0.0,0.314326479230864,0.0
4.72,1.8269255770020178e-10,-1.0835327373183905e-06,0.0,7.604889751562745e-10,0.5644016649075924,0.0003688980061412475,0.6808636297334408,-3.0804194975815475e-06,-9.679932722026033e-11,0.0,0.3166837971855618,0.0
4.73,1.4823693949638301e-10,-6.798522321121504e-08,0.0,3.8559799309864885e-10,0.5570939374420459,0.00023700961592752938,0.6733174061905756,-2.0848549835906734e-06,-1.2814141976593648e-10,0.0,0.3189621908988246,0.0
4.74,1.0809271618756935e-10,1.2275552113097303e-06,0.0,-1.3017489771209937e-10,0.5529878860299672,4.3509375337632366e-05,0.6640937966441841,-5.90737939920173e-07,-1.41638059654072e-10,0.0,0.3211610925471737,0.0
4.75,6.697706980086555e-11,2.734335900818675e-06,0.0,-7.677681329783775e-10,0.5518694976060091,-0.0002067443795384373,0.6532926888112277,1.3697303525205473e-06,-1.3988192415144163e-10,0.0,0.3232799541182186,0.0
4.76,2.8694530586377073e-11,4.3417174579549115e-06,0.0,-1.4895786317045951e-09,0.5532671936555495,-0.0005012775701348973,0.6411488863578577,3.7039516181488305e-06,-1.2625242855026283e-10,0.0,0.3253182475472347,0.0
4.77,-4.003028031243437e-12,5.89822243955976e-06,0.0,-2.238598673852668e-09,0.5564509303190041,-0.0008193427333684546,0.6280325394238155,6.2530117661741405e-06,-1.0445352463945012e-10,0.0,0.3272754648487674,0.0
4.78,-2.943463860540255e-11,7.217398223876633e-06,0.0,-2.9394863327947783e-09,0.5604613910417958,-0.001132006452229588,0.6144338975416335,8.791535085398446e-06,-7.812085595904883e-11,0.0,0.3291511182432325,0.0
4.79,-4.69108868702718e-11,8.08913472516138e-06,0.0,-3.501971641373899e-09,0.5641727293404256,-0.0014031717185680101,0.6009306091245618,1.1034876497667894e-05,-5.0517988813163196e-11,0.0,0.3309447402784818,0.0
4.8,-5.658454600373023e-11,8.296643874069487e-06,0.0,-3.8268475849819416e-09,0.5663883498226321,-0.0015916721892354155,0.5881378516966401,1.2654822117773488e-05,-2.4329469133772953e-11,0.0,0.3326558839463013,0.0
4.81,-5.925908049439108e-11,7.638734770686783e-06,0.0,-3.8145735030556385e-09,0.5659636720327772,-0.0016544930472752737,0.5766444531031655,1.3304337722828004e-05,-1.548339242864688e-12,0.0,0.3342841227938155,0.0
4.82,-5.618069289959115e-11,5.956332318515475e-06,0.0,-3.376234837792571e-09,0.5619426799910087,-0.001551062812879375,0.5669418690821275,1.2651044997414909e-05,1.6552020923500984e-11,0.0,0.3358290510297679,0.0
4.83,-4.8835597462329566e-11,3.1614338122382113e-06,0.0,-2.4462722350293085e-09,0.5536868750277004,-0.0012484266431416241,0.5593571292945979,1.0418050595159434e-05,2.937710256154425e-11,0.0,0.3372902836256534,0.0
4.84,-3.8769160863980714e-11,-7.340570206354816e-07,0.0,-9.9603881159219e-10,0.5409690582657006,-0.000726962943076364,0.5540040750016288,6.429567923711969e-06,3.6919686109393796e-11,0.0,0.3386674564116746,0.0
4.85,-2.7438116826948235e-11,-5.5928522579592294e-06,0.0,9.531000069396377e-10,0.5240066359509734,1.3846056299973351e-05,0.5507660300698317,6.575527400585766e-07,3.963623411547038e-11,0.0,0.3399602261675013,0.0
4.86,-1.6101795933316616e-11,-1.1133886865637291e-05,0.0,3.318703508018237e-09,0.5034240389928656,0.0009502166515930891,0.5493153056928557,-6.735552587859441e-06,3.830885893383377e-11,0.0,0.3411682707078079,0.0
4.87,-5.753640217814645e-12,-1.6924952833392722e-05,0.0,5.950006144258119e-09,0.4801551572861546,0.0020301709515417993,0.5491638691361413,-1.5363755074750204e-05,3.390800513719229e-11,0.0,0.3422912889625686,0.0
4.88,2.9095227605310822e-12,-2.2390135894625425e-05,0.0,8.626310682365453e-09,0.45531155927290246,0.003171733467993269,0.5497317824860276,-2.4600394470261216e-05,2.7467720592154488e-11,0.0,0.3433290010520907,0.0
4.89,9.485742856834274e-12,-2.683519986283737e-05,0.0,1.106271703451826e-08,0.430044476784704,0.004263981218381337,0.550418869997379,-3.358315179032782e-05,1.9981774656193295e-11,0.0,0.344281148356766,0.0
4.9,1.3840765238001125e-11,-2.949291489784836e-05,0.0,1.2924518993541263e-08,0.40542225664916043,0.005171601780748511,0.5506683351614612,-4.1246561815635136e-05,1.232530734469836e-11,0.0,0.3451474935815249,0.0
4.91,1.606316424687147e-11,-2.958864762109239e-05,0.0,1.3850995722469203e-08,0.3823366772534926,0.005743402762078166,0.5500153638892942,-4.638579791521396e-05,5.203463941990758e-12,0.0,0.3459278208149747,0.0
4.92,1.64094607845835e-11,-2.642436721531117e-05,0.0,1.3488476492752268e-08,0.3614442384754848,0.00582490050108106,0.5481175399723153,-4.7753036898866925e-05,-8.742047229547695e-13,0.0,0.3466219355832094,0.0
4.93,1.5246145896601125e-11,-1.947668252998648e-05,0.0,1.1531494841032421e-08,0.34314281475090985,0.005274702851310084,0.544766873315843,-4.4184445882447286e-05,-5.59679822360606e-12,0.0,0.347229664898277,0.0
4.94,1.2994339945130118e-11,-8.501792032673757e-06,0.0,7.769632565326021e-09,0.32757989603393983,0.0039839107539345235,0.5398854090680538,-3.47519090267766e-05,-8.837097003021862e-12,0.0,0.3477508573012912,0.0
4.95,1.0081374309952824e-11,6.3624473574576434e-06,0.0,2.136378613608103e-09,0.3146859268450984,0.00189723024863599,0.5335077998463126,-1.8929288597240484e-05,-1.0623711588075652e-11,0.0,0.3481853829001785,0.0
4.96,6.9020699353671655e-12,2.450943240370906e-05,0.0,-5.244881489143261e-09,0.3042248210495048,-0.0009660411471474288,0.5257549708065531,3.24133494681193e-06,-1.1105536625762136e-11,0.0,0.3485331334020501,0.0
4.97,3.7910514812197166e-12,4.480538714106461e-05,0.0,-1.4023621538079353e-08,0.29585336885867736,-0.004493451452287637,0.5168031972085954,3.100189922693242e-05,-1.0513272824774203e-11,0.0,0.3487940221401905,0.0
4.98,1.006186699855029e-12,6.557376364264458e-05,0.0,-2.3600156842820186e-08,0.28918173289572946,-0.008465878403841325,0.5068526653429114,6.277042470322833e-05,-9.122026822290217e-12,0.0,0.3489679840956566,0.0
4.99,-1.2777521411833065e-12,8.46356776535799e-05,0.0,-3.3125381602708914e-08,0.2838283230527205,-0.012551801697830265,0.4960990187137554,9.609556245441027e-05,-7.218051153721035e-12,0.0,0.349054975913482,0.0
5.0,-2.9668117521436985e-12,9.941690450992269e-05,0.0,-4.152812629755188e-08,0.2794638332364378,-0.01631194292295706,0.48471061207315236,0.00012769541515710817,-5.071667829591254e-12,0.0,0.349054975913482,0.0
5.01,-4.038987477147723e-12,0.00010712738930207699,0.0,-4.757450668310457e-08,0.2758409324534033,-0.01921635638094154,0.4728133019709757,0.0001535989047591969,-2.917433754110445e-12,0.0,0.3489679840956566,0.0
