time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,-2.319602564569244e-09,-1.589764908259574e-08,0.0,-4.014068103668468e-12,0.6466122469924711,0.06309858870679422,0.09775063322742866,0.0,4.806397841244341e-08,4.395094272182691e-09,2.852446674360358e-09,0.0,-4.2748237638262e-17,0.0
4.0,4.026792533680982e-09,1.0857175828543128e-08,0.0,-1.8230313931886935e-13,0.660207569780275,0.05486072040571886,0.09913549166869869,0.0,5.030292261872377e-08,-3.4842657883085042e-09,2.2729314223658206e-09,0.0,0.0,0.0
4.01,8.67843651428751e-09,4.3679291753792355e-08,0.0,2.862739981093096e-12,0.671409183011485,0.04652413756304149,0.10092563560428426,0.0,4.766504196098492e-08,-1.3179240524711155e-08,1.6170219717399547e-09,0.0,0.0055104379930924,0.0
4.02,1.1586586120838323e-08,8.045919678511417e-08,0.0,5.021275190161872e-12,0.6788533084250485,0.03817091560375772,0.10360246246079126,0.0,4.141269435792592e-08,-2.4199558861165324e-08,9.582911715064678e-10,0.0,0.0110195026695125,0.0
4.03,1.2865424800922835e-08,1.1810163179632256e-07,0.0,6.291421250366822e-12,0.6816385387304555,0.029989600998981524,0.10773422886840159,0.0,3.285764247405345e-08,-3.573891740359241e-08,3.5499816933940124e-10,0.0,0.0165258210548468,0.0
4.04,1.2747608571006493e-08,1.5260713034703745e-07,0.0,6.748492453654425e-12,0.6793338605763595,0.022223422240058466,0.11391701779199169,0.0,2.323577894340797e-08,-4.66822372803083e-08,-1.5177249093646163e-10,0.0,0.0220280208591157,0.0
4.05,1.1538843397784348e-08,1.7927342091134994e-07,0.0,6.521974637256007e-12,0.6719444200125485,0.015121991593074457,0.12270259964980075,0.0,1.361498855015086e-08,-5.5651667484248594e-08,-5.380748078646156e-10,0.0,0.0275247308187759,0.0
4.06,9.575675017991385e-09,1.9302698445605473e-07,0.0,5.772719881616472e-12,0.659844562183116,0.008902351618355175,0.13451979450072848,0.0,4.837204213280157e-09,-6.10956466078528e-08,-7.955726606701041e-10,0.0,0.0330145810384688,0.0
4.07,7.189506650445646e-09,1.888834414981652e-07,0.0,4.672335816589345e-12,0.6436896153174996,0.003722137793293664,0.14959783085064388,0.0,-2.5075030694182407e-09,-6.142178189499507e-08,-9.289680428977824e-10,0.0,0.0384962033324266,0.0
4.08,4.678677123753843e-09,1.625207799150228e-07,0.0,3.386129413331832e-12,0.6243181061278403,-0.0003346905983111842,0.16790126986564627,0.0,-8.079307461082348e-09,-5.516977845747996e-08,-9.528319265597534e-10,0.0,0.0439682315654531,0.0
4.09,2.289338792155157e-09,1.1093256551016842e-07,0.0,2.060356522542969e-12,0.6026549463590706,-0.0032607193856113376,0.18908604537930404,0.0,-1.1765448161285082e-08,-4.121536839693418e-08,-8.88241509453974e-10,0.0,0.0494293019933934,0.0
4.1,2.0494794146660454e-10,3.3110497489581946e-08,0.0,8.139790069106167e-13,0.5796241063994265,-0.005118721453996334,0.21248477466447996,0.0,-1.3642075655679046e-08,-1.8990509486734477e-08,-7.59559152652093e-10,0.0,0.0548780536030072,0.0
4.11,-1.4565338971537879e-09,-6.931127514403373e-08,0.0,-2.653228171546948e-13,0.556076823354002,-0.006028733301179217,0.23712642011178514,0.0,-1.3927631069141343e-08,1.1300449699076759e-08,-5.916049948045056e-10,0.0,0.060313128451162,0.0
4.12,-2.6391136004797676e-09,-1.9153165458421155e-07,0.0,-1.121472963130745e-12,0.5327388348584501,-0.006151305875519811,0.2617905589799293,0.0,-1.2933630329993921e-08,4.849377454807601e-08,-4.0738747442022197e-10,0.0,0.0657331720032609,0.0
4.13,-3.340561499825009e-09,-3.252681771141677e-07,0.0,-1.7274640648202104e-12,0.5101777590204848,-0.005669444924459859,0.285091044387581,0.0,-1.1017710156022094e-08,9.033702444058106e-08,-2.2647242043930549e-10,0.0,0.0711368334708214,0.0
4.14,-3.6012355714368154e-09,-4.5874392427852093e-07,0.0,-2.0808677169335614e-12,0.4887897425550436,-0.004771331732353514,0.30558046004748296,0.0,-8.542567624393876e-09,1.334470570192712e-07,-6.39984155936995e-11,0.0,0.0765227661481197,0.0
4.15,-3.491541386572303e-09,-5.770581054485572e-07,0.0,-2.198290032223388e-12,0.4688029796812958,-0.0036353829211383413,0.32186719159571214,0.0,-5.843141071607848e-09,1.7338320115355318e-07,6.971206263899996e-11,0.0,0.0818896277478181,0.0
4.16,-3.0994140568096968e-09,-6.630022009130121e-07,0.0,-2.109582318055716e-12,0.4502946982109253,-0.0024186454498261872,0.33273827201022377,0.0,-3.203162112462734e-09,2.0485809775573722e-07,1.6903768871054112e-10,0.0,0.0872360807354914,0.0
4.17,-2.5189132956114972e-09,-6.983507222504575e-07,0.0,-1.852466533213015e-12,0.4332176943100815,-0.001248990745384679,0.33727879205625605,0.0,-8.411493116827221e-10,2.2209946040801155e-07,2.3255613724844306e-10,0.0,0.0925607926629685,0.0
4.18,-1.8406945077010804e-09,-6.656107623661027e-07,0.0,-1.4680476501495646e-12,0.4174324129450773,-0.00022111309317113335,0.33497338950060795,0.0,1.0949273548485717e-09,2.1936283227362902e-07,2.622805744865239e-10,0.0,0.0978624365004061,0.0
4.19,-1.1447932429721208e-09,-5.501593244329572e-07,0.0,-9.974827836620608e-13,0.4027408333624478,0.0006040218543686656,0.3257731377071141,0.0,2.5256780754469163e-09,1.9157871393311602e-07,2.6275689514672577e-10,0.0,0.1031396909670125,0.0
4.2,-4.958653535256642e-10,-3.4263530465604736e-07,0.0,-4.798800203632019e-13,0.3889189331684042,0.0011968813210098531,0.3101155142830021,0.0,3.4327379117790114e-09,1.3509810990952117e-07,2.4013017079245403e-10,0.0,0.1083912408603388,0.0
4.21,5.921987318077475e-11,-4.138899889645697e-08,0.0,4.867501851156388e-14,0.3757451752112994,0.001554965000158092,0.2888932724341968,0.0,3.847467620694409e-09,4.848002487315458e-08,2.0126852965350344e-10,0.0,0.1136157773840545,0.0
4.22,4.917205740070624e-10,3.4526728985586404e-07,0.0,5.55206870880297e-13,0.36302320305668323,0.0016970843840973054,0.2633751550666071,0.0,3.8376914993129275e-09,-6.675531287985881e-08,1.5300900260659584e-10,0.0,0.118811998474127,0.0
4.23,7.897042863270158e-10,7.973106975813391e-07,0.0,1.0093904181549442e-12,0.3505976756365947,0.0016570675089280123,0.23508648250305386,0.0,3.4940483303112327e-09,-2.05500319333604e-07,1.0156554631995076e-10,0.0,0.1239786091233236,0.0
4.24,9.555372687131583e-10,1.2820900629441803e-06,0.0,1.3829292178985991e-12,0.3383628726199858,0.001477536453012352,0.20566331931556822,0.0,2.917232030546329e-09,-3.5866458507647254e-07,5.211675687109576e-11,0.0,0.1291143217039541,0.0
4.25,1.0026531863240908e-09,1.7545637498713957e-06,0.0,1.6491548409356376e-12,0.3262643314709779,0.0012042686113835866,0.17670006560391674,0.0,2.207050723216559e-09,-5.131157876241832e-07,8.571358404229743e-12,0.0,0.1342178562887749,0.0
4.26,9.520364299214848e-10,2.1589766120524134e-06,0.0,1.7831790121791435e-12,0.31429432413093106,0.0008814988494979217,0.149612325439607,0.0,1.4538773523810571e-09,-6.520537038009973e-07,-2.6505599205228735e-11,0.0,0.1392879409699733,0.0
4.27,8.287882576292621e-10,2.432175996605994e-06,0.0,1.7628361354939305e-12,0.302482449744901,0.0005483656686200575,0.1255322750714875,0.0,7.327343990755631e-10,-7.558918963419177e-07,-5.1833351088710726e-11,0.0,0.1443233121761542,0.0
4.28,6.590588265571249e-10,2.5086383539937053e-06,0.0,1.5705243919623702e-12,0.2908830251741552,0.0002365642809153118,0.10524543931030576,0.0,9.997337987017906e-11,-8.036852942573162e-07,-6.72561856121438e-11,0.0,0.1493227149872479,0.0
4.29,4.67536284357181e-10,2.327107318854378e-06,0.0,1.1958997073692897e-12,0.2795612970221666,-3.0847388490601963e-05,0.08916990368874084,0.0,-4.077090101699044e-10,-7.750915434608366e-07,-7.351939843444168e-11,0.0,0.1542849034472631,0.0
4.3,2.7559489583835925e-10,1.8385386375896526e-06,0.0,6.392115815697796e-13,0.26858067164468163,-0.00023963179275352181,0.07737328864152081,0.0,-7.723261901975261e-10,-6.527915074181143e-07,-7.201371966352651e-11,0.0,0.1592086408748047,0.0
4.31,1.001249231450885e-10,1.0148205256844602e-06,0.0,-8.509178510311824e-14,0.2579929044526869,-0.00038374340045277215,0.0696193257937822,0.0,-9.922190094620278e-10,-4.252233232746983e-07,-6.451721673981198e-11,0.0,0.1640927001712813,0.0
4.32,-4.69975044876947e-11,-1.4249059531007307e-07,0.0,-9.450027705352354e-13,0.2478323453762555,-0.000464116483358171,0.06543424928108882,0.0,-1.078747786786569e-09,-8.941057061864406e-08,-5.2957761494198156e-11,0.0,0.1689358641267233,0.0
4.33,-1.5888948399647796e-10,-1.5943846159047285e-06,0.0,-1.888455034803108e-12,0.23811419814110282,-0.0004870991680590535,0.06418306741578654,0.0,-1.0525443304062884e-09,3.4640418630243907e-07,-3.921246937577181e-11,0.0,0.1737369257231377,0.0
4.34,-2.3320776907204626e-10,-3.2586816777961455e-06,0.0,-2.842351140753792e-12,0.22883590141975885,-0.00046274586474899504,0.06514673446733495,0.0,-9.397450783038544e-10,8.606650535806708e-07,-2.4953819704762728e-11,0.0,0.1784946884353219,0.0
4.35,-2.7139374945169205e-10,-5.007575171491549e-06,0.0,-3.713760961543756e-12,0.2199804672616532,-0.00040314754037232286,0.06759292577398994,0.0,-7.685390785950137e-10,1.4173247880136782e-06,-1.1546038761476626e-11,0.0,0.1832079665290631,0.0
4.36,-2.777468267275212e-10,-6.669580741200804e-06,0.0,-4.3938312604371044e-12,0.21152074072977747,-0.00032093792948390654,0.07083517875433663,0.0,-5.662663863903358e-10,1.965959657577279e-06,9.812128012648596e-15,0.0,0.1878755853566478,0.0
4.37,-2.5844359304242867e-10,-8.036856785499572e-06,0.0,-4.764755060072183e-12,0.2034237950538454,-0.00022806911571597284,0.0742772967184797,0.0,-3.5720444696786575e-10,2.4435112093674953e-06,9.087513142678712e-12,0.0,0.192496381649609,0.0
4.38,-2.2060013179625902e-10,-8.87852463683093e-06,0.0,-4.709870217234329e-12,0.1956549184097959,-0.00013490655560468445,0.07744189326127886,0.0,-1.6109071547479318e-10,2.7778979585980113e-06,1.5412199259590157e-11,0.0,0.1970692038086372,0.0
4.39,-1.7145040186104508e-10,-8.960119102016868e-06,0.0,-4.126599846828012e-12,0.1881808572655007,-4.9655062753363715e-05,0.07998362698217264,0.0,7.644887678570122e-12,2.8935976099643345e-06,1.901112661494248e-11,0.0,0.2015929121905823,0.0
4.4,-1.17688074144596e-10,-8.068654618900593e-06,0.0,-2.9415330836754958e-12,0.1809721545988284,2.190412663055552e-05,0.08168894976168734,0.0,1.4002063664826266e-10,2.719108656136142e-06,2.014834529765891e-11,0.0,0.2060663793924776,0.0
4.41,-6.499486311491796e-11,-6.042030916329644e-06,0.0,-1.1265042518872757e-12,0.1740045580529538,7.640809682763653e-05,0.08246503464242462,0.0,2.3213705333040658e-10,2.195967114567335e-06,1.9252278383423677e-11,0.0,0.2104884905325114,0.0
4.42,-1.775719764907545e-11,-2.8006781954879565e-06,0.0,1.2858965103985434e-12,0.16725957377451156,0.00011269608233185357,0.08232097615158382,0.0,2.844435345158392e-10,1.2887345557022567e-06,1.684391194522281e-11,0.0,0.2148581435278795,0.0
4.43,2.104380068673639e-11,1.621469803159165e-06,0.0,4.189307173956844e-12,0.16072430849529035,0.00013144599358697013,0.08134441608805579,0.0,3.007794538217971e-10,-4.890852219420376e-09,1.3471616791556568e-11,0.0,0.2191742493694471,0.0
4.44,4.9796054935941204e-11,7.050292514025194e-06,0.0,7.395234926447419e-12,0.15439077903648576,0.00013472667375878503,0.07967651331639115,0.0,2.8732136178435763e-10,-1.6449297426713338e-06,9.656782670150027e-12,0.0,0.2234357323931527,0.0
4.45,6.810809820015605e-11,1.315320037412004e-05,0.0,1.0631573519709945e-11,0.14825487958288341,0.0001255229528540438,0.07748772995867395,0.0,2.515482816481047e-10,-3.5422177919489814e-06,5.8526461376170145e-12,0.0,0.227641530548086,0.0
4.46,7.658518393147188e-11,1.9433534591997486e-05,0.0,1.3550038851786178e-11,0.14231518816676447,0.00010728086594701332,0.07495633275468037,0.0,2.0131181995179185e-10,-5.555110269140779e-06,2.4170843708486775e-12,0.0,0.2317905956611737,0.0
4.47,7.656549719012389e-11,2.5241669195977994e-05,0.0,1.574411253313955e-11,0.1365717703643451,8.350860993537699e-05,0.0722508849038169,0.0,1.4407028910822733e-10,-7.4911285949792475e-06,-4.011711519105989e-13,0.0,0.2358818936984056,0.0
4.48,6.984799556857058e-11,2.980605875610355e-05,0.0,1.6778333225886417e-11,0.1310251055541762,5.7456402792220916e-05,0.06951739599295267,0.0,8.631915839276248e-11,-9.114691735993792e-06,-2.4644236933569006e-12,0.0,0.2399144050225383,0.0
4.49,5.843747310999394e-11,3.22861294427517e-05,0.0,1.6228732115168118e-11,0.12567522397474468,3.188659754697314e-05,0.0668712559694448,0.0,3.322612848038492e-11,-1.0161706334906733e-05,-3.7381522312984055e-12,0.0,0.2438871246472093,0.0
4.5,4.4325520316789614e-11,3.184699333602872e-05,0.0,1.3732909677409174e-11,0.12052110523054833,8.935097272116228e-06,0.0643936374210932,0.0,-1.1540538278150582e-11,-1.0361235705610604e-05,-4.275857031586672e-12,0.0,0.2477990624874013,0.0
4.51,2.93189623082759e-11,2.7753535545797233e-05,0.0,9.046771905838321e-12,0.1155603539276028,-9.943099405820663e-06,0.06213172665988857,0.0,-4.5816304166024315e-11,-9.463741106982929e-06,-4.19909448099098e-12,0.0,0.2516492436061922,0.0
4.52,1.4920752164918856e-11,1.9478613013406833e-05,0.0,2.1034013981200355e-12,0.11078913796295332,-2.3957243138751575e-05,0.06010194218571513,0.0,-6.881229838967697e-11,-7.2745233560269416e-06,-3.67501272893579e-12,0.0,0.2554367084577291,0.0
4.53,2.2626528291731043e-12,6.81712285001458e-06,0.0,-6.9319137183206695e-12,0.10620235100169166,-3.290956247308321e-05,0.05829521153579114,0.0,-8.089411088539487e-11,-3.690047745583454e-06,-2.8933927684951947e-12,0.0,0.259160513126368,0.0
4.54,-7.915350743641939e-12,-1.0005167968734633e-05,0.0,-1.761764691340824e-11,0.1017939434848245,-3.7087163537166555e-05,0.05668338850002259,0.0,-8.33064750638531e-11,1.266106050228103e-06,-2.0448266758309566e-12,0.0,0.2628197295619173,0.0
4.55,-1.5246987620001762e-11,-3.024154160994018e-05,0.0,-2.9210847385847954e-11,0.09755735619293114,-3.7134350879395906e-05,0.055225981235581104,0.0,-7.787933215384204e-11,7.411759318617425e-06,-1.301283515499702e-12,0.0,0.2664134458109268,0.0
4.56,-1.96927379249924e-11,-5.256805340014668e-05,0.0,-4.0668663694399626e-11,0.0934859866106239,-3.392068566399614e-05,0.05387650473486289,0.0,-6.674486695872775e-11,1.4383805961645583e-05,-7.999669194006055e-13,0.0,0.2699407662439662,0.0
4.57,-2.1474190479887184e-11,-7.507640603983232e-05,0.0,-5.0683580622354955e-11,0.08957362050554789,-2.8417231649939905e-05,0.05258794540419807,0.0,-5.208786197170505e-11,2.1629972524486157e-05,-6.310824972664276e-13,0.0,0.2734008117788342,0.0
4.58,-2.0999414456584805e-11,-9.532998043181224e-05,0.0,-5.775750617357356e-11,0.08581476852498504,-2.1590089703048126e-05,0.051317010338854524,0.0,-3.594405447144166e-11,2.8419356509003596e-05,-8.299165879441421e-13,0.0,0.276792720099645,0.0
4.59,-1.878777546282339e-11,-0.00011049377366224843,0.0,-6.031690782740238e-11,0.0822048594361224,-1.4316883625646045e-05,0.05002701179219736,0.0,-2.00538623261821e-11,3.3875604795597524e-05,-1.3734731434992441e-12,0.0,0.2801156458717347,0.0
4.6,-1.5400893092233312e-11,-0.00011754366665773108,0.0,-5.686722757012362e-11,0.0787402570836917,-7.32865348247716e-06,0.04868939500535286,0.0,-5.7724402528914516e-12,3.70351146654799e-05,-2.1818027977832717e-12,0.0,0.2833687609523367,0.0
4.61,-1.1384484441843868e-11,-0.00011355307623819146,0.0,-4.6179967833946384e-11,0.07541808637709733,-1.1768691390054668e-06,0.04728404594908847,0.0,5.968090641094296e-12,3.693049880970607e-05,-3.1240591015014033e-12,0.0,0.2865512545969724,0.0
4.62,-7.2238836425332666e-12,-9.604590469397881e-05,0.0,-2.750043964553823e-11,0.07223587375567836,3.7768613785510683e-06,0.04579860964229842,0.0,1.4652052505859578e-11,3.2696812945329286e-05,-4.0291999595135955e-12,0.0,0.2896623336615057,0.0
4.63,-3.314242458207419e-12,-6.339431691168314e-05,0.0,-7.586484700538908e-13,0.06919102861211877,7.3522877036202414e-06,0.04422710808069859,0.0,2.0139252352015685e-11,2.3694843284479552e-05,-4.701088130925128e-12,0.0,0.2927012227998108,0.0
4.64,5.5078266465607466e-14,-1.5229060678459328e-05,0.0,3.323925610607486e-11,0.06628021291253323,9.527936787668322e-06,0.04256817078479861,0.0,2.2600475542591172e-11,9.642323494288733e-06,-4.9375113907845165e-12,0.0,0.2956671646570052,0.0
4.65,2.7035526997938152e-12,4.7180127943568126e-05,0.0,7.266543797541628e-11,0.06349866536708504,1.0409410011592088e-05,0.040823183976771205,0.0,2.2439941820141177e-11,-9.259383160187773e-06,-4.552330935971575e-12,0.0,0.2985594200581979,0.0
4.66,4.552349884127468e-12,0.00012062474149762636,0.0,1.1459921411787712e-10,0.060839562398271665,1.0193262227976582e-05,0.03899463119929574,0.0,2.02140614715874e-11,-3.2218445652612106e-05,-3.399582006821435e-12,0.0,0.3013772681927078,0.0
4.67,5.609776281569363e-12,0.00019979396339156005,0.0,1.5505813061744912e-10,0.05829350907839962,9.13055896085419e-06,0.037084844332165155,0.0,1.6554085487966777e-11,-5.7782788538821794e-05,-1.3979176360515379e-12,0.0,0.3041200067937045,0.0
4.68,5.9521315962057634e-12,0.0002773031713715999,0.0,1.8915525038325807e-10,0.05584825734500263,7.49336981902513e-06,0.03509531528833648,0.0,1.2098212381093462e-11,-8.382510246134317e-05,1.4466526271371e-12,0.0,0.3067869523132278,0.0
4.69,5.702612171752358e-12,0.00034396445502714074,0.0,2.1139904661106853e-10,0.05348874441900685,5.546510085834261e-06,0.03302664104160611,0.0,7.436645896461229e-12,-0.00010759904220967243,5.0221633039282645e-12,0.0,0.3093774400925428,0.0
4.7,5.010512413828248e-12,0.0003893363885163053,0.0,2.1614086128288594e-10,0.05119753000557687,3.525894074425816e-06,0.030879093788792278,0.0,3.0711936568681106e-12,-0.00012587950762124497,9.098929043832887e-12,0.0,0.3118908245277861,0.0
4.71,4.032476690271684e-12,0.00040257028023999553,0.0,1.9815983564701158e-10,0.048955685657325325,1.623996681423684e-06,0.028653729558455975,0.0,-6.105990158980048e-13,-0.00013519401930133472,1.3327372564051147e-11,0.0,0.314326479230864,0.0
4.72,2.9170097504139976e-12,0.0003735431545048334,0.0,1.53357250366448e-10,0.04674415354417863,-1.7807637010723553e-08,0.026353877897836046,0.0,-3.3479882147766877e-12,-0.00013214395077805184,1.7247984537023084e-11,0.0,0.3166837971855618,0.0
4.73,1.7929201573349747e-12,0.0002942350220117324,0.0,7.951253934278196e-11,0.044545545795555946,-1.3108124469221682e-06,0.023986797763223527,0.0,-5.008231275494774e-12,-0.000113804036376328,2.031540002573634e-11,0.0,0.3189621908988246,0.0
4.74,7.618925477345482e-13,0.00016027175513370077,0.0,-2.2966409987858812e-11,0.042346301828848465,-2.2156050325417437e-06,0.021565245669555554,0.0,-5.578811005388706e-12,-7.81767184329473e-05,2.193764235635036e-11,0.0,0.3211610925471737,0.0
4.75,-1.0500961178099e-13,-2.7481724162681385e-05,0.0,-1.5038349823393523e-10,0.04013906331621617,-2.735090795576055e-06,0.019108686576831655,0.0,-5.153077030262277e-12,-2.4665427038141158e-05,2.1530268602071543e-11,0.0,0.3232799541182186,0.0
4.76,-7.674029408289849e-13,-0.0002614261462014537,0.0,-2.9528272790867596e-10,0.037925069703522316,-2.9052886507249794e-06,0.016643890511048445,0.0,-3.9114622363130415e-12,4.548099623030624e-05,1.8583490473570847e-11,0.0,0.3253182475472347,0.0
4.77,-1.2128869557251646e-12,-0.0005260031742028192,0.0,-4.4626740168680113e-10,0.03571632769032278,-2.7851745851430106e-06,0.014204702314053201,0.0,-2.1000310344253992e-12,0.00012881035676952685,1.2738431033546048e-11,0.0,0.3272754648487674,0.0
4.78,-1.4523657243763128e-12,-0.000796925001618185,0.0,-5.882083018433346e-10,0.033537272792025015,-2.4466637463894973e-06,0.011830850625603639,0.0,-7.648320106459463e-15,0.0002194594557119277,3.8666565388688745e-12,0.0,0.3291511182432325,0.0
4.79,-1.514172351350597e-12,-0.0010410348351773937,0.0,-7.029220772732601e-10,0.03142562716979499,-1.965578683987285e-06,0.009565775702763814,0.0,2.057384176413868e-12,0.0003091614339842111,-7.854808283040094e-12,0.0,0.3309447402784818,0.0
4.8,-1.4377235930619934e-12,-0.0012169455524243334,0.0,-7.703706515741447e-10,0.02943217177506648,-1.4141857727760662e-06,0.007453601850253444,0.0,3.790717845541176e-12,0.0003875269597812876,-2.1882372070152095e-11,0.0,0.3326558839463013,0.0
4.81,-1.2673291686347579e-12,-0.0012765501868544072,0.0,-7.703882540118759e-10,0.027619197951137785,-8.556214752479051e-07,0.005535550837913068,0.0,4.915052306533313e-12,0.00044264439673909824,-3.7269062390651605e-11,0.0,0.3342841227938155,0.0
4.82,-1.0466506849210992e-12,-0.0011674201292996857,0.0,-6.848858717059517e-10,0.026057490599754082,-3.4029664133361127e-07,0.003846259352854152,0.0,5.202617915610979e-12,0.0004620220166089972,-5.26625085319225e-11,0.0,0.3358290510297679,0.0
4.83,-8.141654175302834e-13,-0.0008360085607733605,0.0,-5.004164546008262e-10,0.024821832201810414,9.582475841826681e-08,0.002410562603354782,0.0,4.496551951608365e-12,0.0004338651833056986,-6.634721004019333e-11,0.0,0.3372902836256534,0.0
4.84,-5.998539796763757e-13,-0.000231465211527593,0.0,-2.1091286155973884e-10,0.02398521083812258,4.31318237475043e-07,0.0012412645798247242,0.0,2.7303503273974277e-12,0.0003486445255921273,-7.633823851256116e-11,0.0,0.3386674564116746,0.0
4.85,-4.232077194706143e-13,0.0006902437274178238,0.0,1.7965907161390392e-10,0.023612149778320275,6.580990919965677e-07,0.0003382215837729993,0.0,-5.583945270559171e-14,0.00020086983650939884,-8.05297547073868e-11,0.0,0.3399602261675013,0.0
4.86,-2.9254709145086536e-13,0.0019623126338871202,0.0,6.550496402009666e-10,0.023751804492212564,7.793087329399318e-07,-0.0003112018647651764,0.0,-3.703748479312855e-12,-9.057669312025887e-06,-7.689656738908291e-11,0.0,0.3411682707078079,0.0
4.87,-2.0555825845081546e-13,0.0036036298402562466,0.0,1.1852343141926967e-09,0.024431633431537546,8.066653765680917e-07,-0.0007304818484302658,0.0,-7.932356555783125e-12,-0.00027308046240791625,-6.374061294930708e-11,0.0,0.3422912889625686,0.0
4.88,-1.508909670201854e-13,0.005616319797727244,0.0,1.7260520749681987e-09,0.02565248619592169,7.576242901307144e-07,-0.0009514143130239476,0.0,-1.2342296873940509e-11,-0.000574002117695255,-3.996708048377353e-11,0.0,0.3433290010520907,0.0
4.89,-1.1061357169445178e-13,0.00798465446058515,0.0,2.220316107001501e-09,0.02738583256271119,6.526364509531472e-07,-0.0010111100704655305,0.0,-1.6431401464019792e-11,-0.0008844963465468212,-5.36752375184853e-12,0.0,0.344281148356766,0.0
4.9,-6.328733661463882e-14,0.010675520130429474,0.0,2.600668472758453e-09,0.029573585866834087,5.127247689220337e-07,-0.0009488823167170217,0.0,-1.9623063718780092e-11,-0.0011668108841744872,3.9119551692861075e-11,0.0,0.3451474935815249,0.0
4.91,1.2601726291822808e-14,0.013640408799408118,0.0,2.7943296495064185e-09,0.03213061855289055,3.5752287403410365e-07,-0.0008033492895629039,0.0,-2.1308275576326406e-11,-0.0013733384306606263,9.120555692617573e-11,0.0,0.3459278208149747,0.0
4.92,1.351318479928311e-13,0.01681870289212832,0.0,2.7297239187343037e-09,0.03494972218349143,2.0385031195989522e-07,-0.0006099945001184924,0.0,-2.090098098843291e-11,-0.0014481680737257335,1.471440718315419e-10,0.0,0.3466219355832094,0.0
4.93,3.1564418405366764e-13,0.020141884282569144,0.0,2.3447482519088562e-09,0.03790850131478691,6.483541807169989e-08,-0.00039933685229745665,0.0,-1.7904813660688436e-11,-0.0013296441788530745,2.017560017299815e-10,0.0,0.347229664898277,0.0
4.94,5.559436990740109e-13,0.0235382332475824,0.0,1.596207558074251e-09,0.040877530556473425,-5.0453184581556716e-08,-0.00019577533007649852,0.0,-1.1987449496192993e-11,-0.0009538494368318518,2.486204775537886e-10,0.0,0.3477508573012912,0.0
4.95,8.46289012649662e-13,0.026937577173771238,0.0,4.696816925817969e-10,0.04372903089644576,-1.3694178044104482e-07,-1.7096523660187004e-05,0.0,-3.056852677457594e-12,-0.00025880309738994105,2.8045475535885823e-10,0.0,0.3481853829001785,0.0
4.96,1.1644387458360323e-12,0.030275683462247235,0.0,-1.011155348655501e-09,0.04634531224318866,-1.9315076695226822e-07,0.0001254265912593479,0.0,8.668168355752611e-12,0.0008109617104350289,2.8969163442539036e-10,0.0,0.3485331334020501,0.0
4.97,1.475984279200345e-12,0.033497951636137724,0.0,-2.7769455620683913e-09,0.04862626996625553,-2.205640160196648e-07,0.00022645716232068733,0.0,2.2602206869513427e-11,0.0022998864606699463,2.6924327668468003e-10,0.0,0.3487940221401905,0.0
4.98,1.736137867139733e-12,0.036562138194091244,0.0,-4.708092846292301e-09,0.050495312037635784,-2.2287220667884404e-07,0.0002856729236461121,0.0,3.7762339080225566e-11,0.004237450985922101,2.1341663913515322e-10,0.0,0.3489679840956566,0.0
4.99,1.8930568934097715e-12,0.03943994235146243,0.0,-6.634564552215461e-09,0.05190323891179397,-2.0518301929890163e-07,0.000306640454651507,0.0,5.2772114404572637e-11,0.006635312204400527,1.1891957089284537e-10,0.0,0.349054975913482,0.0
5.0,1.8926680597316046e-12,0.042117391825264965,0.0,-8.341239022982866e-09,0.052829809732675065,-1.732743361043686e-07,0.00029561637750144466,0.0,6.590944063235807e-11,0.009485909171371602,-1.4129785775291197e-11,0.0,0.349054975913482,0.0
5.01,1.6848111369889183e-12,0.044594089796877255,0.0,-9.579693073861442e-09,0.05328299364899073,-1.3294672360024617e-07,0.00026038777031253387,0.0,7.520494897772866e-11,0.012762722955259438,-1.813014509386958e-10,0.0,0.3489679840956566,0.0
5.02,1.2303564459492303e-12,0.04688149979576543,0.0,-1.0086848216337898e-08,0.053296175357255074,-8.951087951197178e-08,0.00020923888749343323,0.0,7.859362379043797e-11,0.016422130874014125,-3.7318892374394956e-10,0.0,0.3487940221401905,0.0
5.03,5.087741142922834e-13,0.049000530955703205,0.0,-9.610245342793506e-09,0.05292379302505971,-4.742636580446022e-08,0.00015010337652079133,0.0,7.411733071089964e-11,0.02040657337636301,-5.751186749644985e-10,0.0,0.3485331334020501,0.0
5.04,-4.745381061794034e-13,0.0509787263868695,0.0,-7.938919959368422e-09,0.05223599102073576,-1.0091254444106434e-08,8.993364542540207e-05,0.0,6.016958813019932e-11,0.024648613334490782,-7.673664250756867e-10,0.0,0.3481853829001785,0.0
5.05,-1.6820081857562923e-12,0.052847352411442595,0.0,-4.9379525908007225e-09,0.05131286894663326,2.023081868255155e-08,3.429426380763067e-05,0.0,3.5766897242641925e-11,0.029075423270358513,-9.259921291596053e-10,0.0,0.3477508573012912,0.0
