time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,-5.315685894799088e-07,1.7274489473287167e-08,0.0,-1.0617787569390472e-08,1.3047008915367475,0.06112990244377567,0.2272900028578477,0.0,-2.439645424912079e-08,1.1197695036831873e-07,5.6145814507615475e-08,0.0,0.0165258210548468,0.0
4.04,-4.967213311419812e-07,6.776901845576563e-08,0.0,-7.526914960529558e-09,1.335081834905706,0.04482709547979997,0.24803763249318683,0.0,-2.368992940896674e-08,1.8081979740930557e-07,4.501847660642683e-08,0.0,0.0220280208591157,0.0
4.05,-4.257636247432516e-07,1.01300934497914e-07,0.0,-4.430883313580712e-09,1.3532777009918824,0.02994389597849316,0.27481308690166223,0.0,-2.1059129131501145e-08,2.1940470489033145e-07,3.230385891315761e-08,0.0,0.0275247308187759,0.0
4.06,-3.3254414020474334e-07,1.1843424485613466e-07,0.0,-1.6018036106722482e-09,1.3592112489230423,0.016967630952648843,0.30793150078003123,0.0,-1.7141325960690616e-08,2.306551060710633e-07,1.9450651741170536e-08,0.0,0.0330145810384688,0.0
4.07,-2.2993124575063966e-07,1.2107417796291822e-07,0.0,7.691304205197908e-10,1.3535454194369998,0.006239554864462975,0.347160077447806,0.0,-1.2551667554427396e-08,2.1923887414699268e-07,7.613278293748534e-09,0.0,0.0384962033324266,0.0
4.08,-1.288939040309875e-07,1.120304885353382e-07,0.0,2.571265013979435e-09,1.3375469633387942,-0.002069342588837058,0.3916262755741081,0.0,-7.834008894987969e-09,1.9079699960042516e-07,-2.3869206230664898e-09,0.0,0.0439682315654531,0.0
4.09,-3.794322410248563e-08,9.45933260043791e-08,0.0,3.767139077382545e-09,1.3129130079166076,-0.007958838353317435,0.43978848478636756,0.0,-3.428384126210513e-09,1.5125452886594399e-07,-1.0063135946875183e-08,0.0,0.0494293019933934,0.0
4.1,3.709272551097092e-08,7.215451195670226e-08,0.0,4.38028420445195e-09,1.281583986524453,-0.011581249116232286,0.48948380289274385,0.0,3.4555389993861944e-10,1.0625666900395196e-07,-1.523494980279764e-08,0.0,0.0548780536030072,0.0
4.11,9.301161561933913e-08,4.789596403145223e-08,0.0,4.480266222386e-09,1.2455634064325332,-0.013210308603214753,0.5380584928380819,0.0,3.2910539145055775e-09,6.07524516909719e-08,-1.797932661244456e-08,0.0,0.060313128451162,0.0
4.12,1.2896182920884505e-07,2.4556493002907874e-08,0.0,4.166861001398748e-09,1.2067604207617377,-0.013203011825166361,0.5825737569986652,0.0,5.325495242265053e-09,1.8730142436823995e-08,-1.8569439539555557e-08,0.0,0.0657331720032609,0.0
4.13,1.4601983202765748e-07,4.279124717934962e-09,0.0,3.554932682560746e-09,1.1668659715543663,-0.011959707440460269,0.6200653432361402,0.0,6.463481411396676e-09,-1.6906174252045273e-08,-1.7409259953542358e-08,0.0,0.0711368334708214,0.0
4.14,1.4668815386519648e-07,-1.1466015444232732e-08,0.0,2.76118928966451e-09,1.1272680769766676,-0.009886744250501655,0.6478266637641811,0.0,6.794998907612928e-09,-4.4340088074419144e-08,-1.4970531771233803e-08,0.0,0.0765227661481197,0.0
4.15,1.34374715797581e-07,-2.1893144479306318e-08,0.0,1.893577816922279e-09,1.0890071555313505,-0.007364802848512327,0.6636857552604138,0.0,6.4615966763428155e-09,-6.275416024961533e-08,-1.1737143250400401e-08,0.0,0.0818896277478181,0.0
4.16,1.1290302603622204e-07,-2.685925365004622e-08,0.0,1.0436886365737332e-09,1.052768443467516,-0.0047248299969748254,0.6662504728009805,0.0,5.633090120041332e-09,-7.217925613037571e-08,-8.160201108772814e-09,0.0,0.0872360807354914,0.0
4.17,8.608959087113033e-08,-2.6783061569974944e-08,0.0,2.8219742756406424e-10,1.0189057369493193,-0.0022323659046451488,0.6550939490738609,0.0,4.486717882547302e-09,-7.331122434958076e-08,-4.625476027869599e-09,0.0,0.0925607926629685,0.0
4.18,5.741131620764961e-08,-2.2537372232769582e-08,0.0,-3.428990038312843e-10,0.9874889142518143,-8.009963811877106e-05,0.6308459716336418,0.0,3.1900571725686763e-09,-6.732062102992284e-08,-1.4334526599185673e-09,0.0,0.0978624365004061,0.0
4.19,2.977298080803581e-08,-1.5326034713743388e-08,0.0,-8.056896252414757e-10,0.9583669004916197,0.0016122443194199613,0.5951595798590027,0.0,1.8883982066018084e-09,-5.567570179047471e-08,1.2089353890573045e-09,0.0,0.1031396909670125,0.0
4.2,5.3739703738226556e-09,-6.554472365102389e-09,0.0,-1.0999493355363114e-09,0.931237792915929,0.002792076570169698,0.5505438841669515,0.0,6.967398485370246e-10,-3.999240956225518e-08,3.186633496137492e-09,0.0,0.1083912408603388,0.0
4.21,-1.4335055735694716e-08,2.2995557155438273e-09,0.0,-1.2355245199988398e-09,0.905718592922123,0.003463816635189762,0.5000865414519892,0.0,-3.038702734884406e-10,-2.191836472202287e-08,4.4671049405223704e-09,0.0,0.1136157773840545,0.0
4.22,-2.862079272620166e-08,9.810289953368907e-09,0.0,-1.2340770963610603e-09,0.8814082039759206,0.003676168611021312,0.4471163666126709,0.0,-1.0662496604563225e-09,-3.051606671731534e-09,5.085726462347026e-09,0.0,0.118811998474127,0.0
4.23,-3.737975981128209e-08,1.4720129630205857e-08,0.0,-1.1246949445043403e-09,0.857938875660383,0.0035083835025627305,0.39486544412725044,0.0,-1.5740486584457557e-09,1.5110400276546453e-08,5.1283278411216115e-09,0.0,0.1239786091233236,0.0
4.24,-4.1014150493685e-08,1.6044997801402255e-08,0.0,-9.397807415821428e-10,0.8350129525913901,0.0030568598644527918,0.3461802112526143,0.0,-1.8366605422448864e-09,3.1199794104611575e-08,4.713007941027595e-09,0.0,0.1291143217039541,0.0
4.25,-4.028967614233436e-08,1.3166190045475993e-08,0.0,-7.115195773007259e-10,0.8124235053724566,0.00242312863950358,0.30331187205445376,0.0,-1.8829546981525982e-09,4.399581074860892e-08,3.972971991082274e-09,0.0,0.1342178562887749,0.0
4.26,-3.619165500734627e-08,5.905244115966985e-09,0.0,-4.691114293505242e-10,0.7900590970471265,0.0017039332799147786,0.267797726929056,0.0,-1.7546303816450588e-09,5.244155953829188e-08,3.0416764539634523e-09,0.0,0.1392879409699733,0.0
4.27,-2.979231506950215e-08,-5.42277506784621e-09,0.0,-2.3684822130425315e-10,0.767894525675312,0.0009837891234210463,0.24043053931189473,0.0,-1.499853071430574e-09,5.5669562416629256e-08,2.0410937760541503e-09,0.0,0.1443233121761542,0.0
4.28,-2.2138554693991925e-08,-1.9983397693357383e-08,0.0,-3.3024415563505744e-11,0.7459708651486823,0.000330114738877726,0.22130327473085273,0.0,-1.1676706862078508e-09,5.3042705583994465e-08,1.0734644095974144e-09,0.0,0.1493227149872479,0.0
4.29,-1.416565917410518e-08,-3.643101028243899e-08,0.0,1.304004223774287e-10,0.7243694513668121,-0.00020920858130927047,0.20991091518940203,0.0,-8.035334934889019e-10,4.421322576215827e-08,2.1652053326142096e-10,0.0,0.1542849034472631,0.0
4.3,-6.639036344680458e-09,-5.295819344496765e-08,0.0,2.4751701447015605e-10,0.7031853115520408,-0.00060616501357633,0.20528888714309987,0.0,-4.4607643938894285e-10,2.9197556987652125e-08,-4.781347066813633e-10,0.0,0.1592086408748047,0.0
4.31,-1.2314542142949722e-10,-6.73922154427177e-08,0.0,3.177162987767309e-10,0.682505203502735,-0.0008512416549430874,0.20616815523923568,0.0,-1.251785533892379e-10,8.45980267289623e-09,-9.840179615343953e-10,0.0,0.1640927001712813,0.0
4.32,5.025412481614655e-09,-7.734256094899328e-08,0.0,3.446376959731077e-10,0.6623934782611591,-0.0009508411227842507,0.21112943048749336,0.0,1.38800802512576e-10,-1.700816473885982e-08,-1.2967710477166967e-09,0.0,0.1689358641267233,0.0
4.33,8.645147533448547e-09,-8.039968661669173e-08,0.0,3.3497078879870223e-10,0.6428861701106916,-0.0009239277194433935,0.21874251628370048,0.0,3.34790882554886e-10,-4.5625846267257885e-08,-1.429862972855877e-09,0.0,0.1737369257231377,0.0
4.34,1.07425511770943e-08,-7.43800464722785e-08,0.0,2.9724499275738894e-10,0.6239915874448847,-0.0007983189241818195,0.22768098153555738,0.0,4.6001431876012374e-10,-7.52007705971131e-08,-1.4096405090105248e-09,0.0,0.1784946884353219,0.0
4.35,1.1455999815185193e-08,-5.760605309747137e-08,0.0,2.407138587219921e-10,0.6056949886208589,-0.0006069619512889237,0.2368065991837612,0.0,5.184764223694648e-10,-1.0296132978396479e-07,-1.270298350080689e-09,0.0,0.1832079665290631,0.0
4.36,1.1015748271697871e-08,-2.9202489796842496e-08,0.0,1.7440934839374103e-10,0.5879652289800922,-0.0003844512086929636,0.24522188917610327,0.0,5.191802615688058e-10,-1.2566244561912174e-07,-1.0492261520360458e-09,0.0,0.1878755853566478,0.0
4.37,9.704342031854276e-09,1.0616360901026908e-08,0.0,1.0641028112064026e-10,0.5707618402115657,-0.00016395863520197326,0.25229234751600454,0.0,4.742817297805947e-10,-1.3977601490670869e-07,-7.830600410469688e-10,0.0,0.192496381649609,0.0
4.38,7.820825019238436e-09,6.030108769456259e-08,0.0,4.334093023813983e-11,0.5540415245061218,2.532543663724126e-05,0.257642360702292,0.0,3.973587623281557e-10,-1.417706596659788e-07,-5.046352194082627e-10,0.0,0.1970692038086372,0.0
4.39,5.651073239854832e-09,1.1679993731702844e-07,0.0,-9.907630206453258e-12,0.5377634648402154,0.0001602015680011581,0.26113035314114474,0.0,3.019220324212742e-10,-1.284753934555733e-07,-2.4091582846168225e-10,0.0,0.2015929121905823,0.0
4.4,3.445555527247942e-09,1.755087885809561e-07,0.0,-5.025828292557595e-11,0.5218931764154768,0.00022492035877800035,0.26280944010684054,0.0,2.0024639186279609e-10,-9.750994589425169e-08,-1.1876570004135326e-11,0.0,0.2060663793924776,0.0
4.41,1.4048972771254738e-09,2.3037506448010875e-07,0.0,-7.636680632983885e-11,0.5064048611130324,0.00021211071850174137,0.26287987091647497,0.0,1.0255748763432112e-10,-4.775153182254011e-08,1.6976733677670798e-10,0.0,0.2104884905325114,0.0
4.42,-3.27139478445637e-10,2.741855872639191e-07,0.0,-8.842039365087901e-11,0.4912823867853343,0.00012319920009087564,0.2616389965616585,0.0,1.6569624038821383e-11,2.020500099417029e-08,2.981376747137145e-10,0.0,0.2148581435278795,0.0
4.43,-1.6642137229510456e-09,2.9905637041525827e-07,0.0,-8.785738899642785e-11,0.476519107903509,-3.166711046104484e-05,0.2594335512858641,0.0,-5.265895974452401e-11,1.0364799259587867e-07,3.7326170382329764e-10,0.0,0.2191742493694471,0.0
4.44,-2.5728187917719086e-09,2.971249812801593e-07,0.0,-7.704616815208117e-11,0.46211678630524844,-0.00023419692877318934,0.256617865589858,0.0,-1.0260783794126382e-10,1.9747315197823544e-07,3.9982082374810565e-10,0.0,0.2234357323931527,0.0
4.45,-3.0640409125171625e-09,2.614238983583448e-07,0.0,-5.895472764150508e-11,0.44808387388421156,-0.00045904722801712875,0.2535203802457405,0.0,-1.3297909743793057e-10,2.9409656638107155e-07,3.8575662272707506e-10,0.0,0.227641530548086,0.0
4.46,-3.183157359190817e-09,1.8688740921076975e-07,0.0,-3.683482548885153e-11,0.4344333961167457,-0.0006754548225977187,0.2504196327041423,0.0,-1.4525419671107548e-10,3.8361847789923397e-07,3.408865099314264e-10,0.0,0.2317905956611737,0.0
4.47,-2.998441672255064e-09,7.141695972908429e-08,0.0,-1.3936626445659197e-11,0.4211806383855351,-0.0008494223084216806,0.24752983307906118,0.0,-1.421887255522495e-10,4.5428829922907503e-07,2.7564808718101303e-10,0.0,0.2358818936984056,0.0
4.48,-2.590323589995801e-09,-8.309690535642217e-08,0.0,6.737279208164655e-12,0.40834079643183113,-0.0009464477861492119,0.24499529810628362,0.0,-1.2730232209653746e-10,4.933011235588908e-07,2.0005492952288691e-10,0.0,0.2399144050225383,0.0
4.49,-2.0417775594984897e-09,-2.6992054875763217e-07,0.0,2.2635182640152003e-11,0.39592671593401774,-0.0009347422323474501,0.24289239834335466,0.0,-1.0440930875483443e-10,4.879269571429315e-07,1.2291043535957215e-10,0.0,0.2438871246472093,0.0
4.5,-1.4305213279519042e-09,-4.76930678651408e-07,0.0,3.181723474478468e-11,0.3839468194719177,-0.0007888142263514881,0.2412372996167216,0.0,-7.722240907765646e-11,4.269369621095858e-07,5.12939280904635e-11,0.0,0.2477990624874013,0.0
4.51,-8.233246813250012e-10,-6.865181675031036e-07,0.0,3.3076062741866515e-11,0.37240330445546654,-0.0004932233233566302,0.23999762613637773,0.0,-4.904867960223814e-11,3.02248147184406e-07,-9.693659162091552e-12,0.0,0.2516492436061922,0.0
4.52,-2.724802205923269e-10,-8.760737031950975e-07,0.0,2.6018770286216478e-11,0.3612906926632405,-4.621819848091175e-05,0.23910620654963421,0.0,-2.2584700158239425e-11,1.1066237593841817e-07,-5.6957243992691415e-11,0.0,0.2554367084577291,0.0
4.53,1.857121639430445e-10,-1.01915751861704e-06,0.0,1.1110424829324849e-11,0.35059481805270776,0.0005371058492171122,0.23847524351179022,0.0,1.9206851173724664e-13,-1.4446838447220608e-07,-8.925387551158165e-11,0.0,0.259160513126368,0.0
4.54,5.307403557356986e-10,-1.087407020490031e-06,0.0,-1.0323317050039359e-11,0.34029234966617405,0.0012225607564610227,0.2380095270978487,0.0,1.8046556904533206e-11,-4.51855660379574e-07,-1.0690971314709306e-10,0.0,0.2628197295619173,0.0
4.55,7.563364300140599e-10,-1.0531687126952776e-06,0.0,-3.613933807829176e-11,0.33035095460890324,0.001955996929208134,0.237617649225766,0.0,3.0439904714936414e-11,-7.913961072633594e-07,-1.1145992008916736e-10,0.0,0.2664134458109268,0.0
4.56,8.680126685917138e-10,-8.927567752358484e-07,0.0,-6.347270843188307e-11,0.3207302055017004,0.002664269442778799,0.2372205320202383,0.0,3.743237622093841e-11,-1.1340354518918046e-06,-1.0525937199345926e-10,0.0,0.2699407662439662,0.0
4.57,8.800875229539596e-10,-5.901448962745696e-07,0.0,-8.88921151049411e-11,0.3113833211105669,0.0032584327448812564,0.2367569268609717,0.0,3.955437810672617e-11,-1.4425893958449032e-06,-9.11044717298251e-11,0.0,0.2734008117788342,0.0
4.58,8.125697352495394e-10,-1.4079795284570377e-07,0.0,-1.0862087026120947e-10,0.30225979286607246,0.003639429301885619,0.2361858501522758,0.0,3.766328628678669e-11,-1.6736874021224138e-06,-7.189682013929643e-11,0.0,0.276792720099645,0.0
4.59,6.882033665992682e-10,4.447441323178574e-07,0.0,-1.1882549992198235e-10,0.2933088906606726,0.00370634247128469,0.23548618219909448,0.0,3.2801232126943305e-11,-1.780925044891371e-06,-5.036926610902094e-11,0.0,0.2801156458717347,0.0
4.6,5.298983654737903e-10,1.1379945549666506e-06,0.0,-1.1596768639579845e-10,0.28448395851378433,0.003367025723578462,0.23465385976205927,0.0,2.6065684989868925e-11,-1.7191993201911894e-06,-2.8884990378436852e-11,0.0,0.2833687609523367,0.0
4.61,3.586900506050342e-10,1.8908695318459353e-06,0.0,-9.720690488909943e-11,0.27574730778774903,0.002550611672171981,0.23369723937960574,0.0,1.8501057855094598e-11,-1.4500630299715762e-06,-9.311559767795476e-12,0.0,0.2865512545969724,0.0
4.62,1.9229426041144888e-10,2.635770800011e-06,0.0,-6.083103705344897e-11,0.26707539982740086,0.0012210669105979337,0.23263129981360503,0.0,1.1016043519024925e-11,-9.477771789195401e-07,7.035151408271975e-12,0.0,0.2896623336615057,0.0
4.63,4.425866094152194e-11,3.2878562994153653e-06,0.0,-6.68149556699317e-12,0.2584638922108062,-0.0006093767150821376,0.23147139258830005,0.0,4.328255369632112e-12,-2.055766500624857e-07,1.9387368258739426e-11,0.0,0.2927012227998108,0.0
4.64,-7.634158470685321e-11,3.7498339420823453e-06,0.0,6.347079328734268e-11,0.24993201766007253,-0.0028683780669163618,0.23022724476905654,0.0,-1.0648066969957492e-12,7.584893201125954e-07,2.7475447479842585e-11,0.0,0.2956671646570052,0.0
4.65,-1.6475227836439246e-10,3.919423128193849e-06,0.0,1.4565032962130855e-10,0.24152568898321922,-0.005414901955706506,0.22889787257666003,0.0,-4.891321208418182e-12,1.8969044320795563e-06,3.144608223009809e-11,0.0,0.2985594200581979,0.0
4.66,-2.2004246143845457e-10,3.6993713284000565e-06,0.0,2.335591208376415e-10,0.23331869522413434,-0.008035640981667386,0.22746798173671073,0.0,-7.09128626200538e-12,3.130055641170732e-06,3.1762900193829784e-11,0.0,0.3013772681927078,0.0
4.67,-2.4437728956163637e-10,3.0095991843243797e-06,0.0,3.1867125959520125e-10,0.22541139077454078,-0.010448088652096897,0.22590631302373806,0.0,-7.787843836785002e-12,4.346461220992882e-06,2.9102126444865053e-11,0.0,0.3041200067937045,0.0
4.68,-2.4217367467360863e-10,1.800696868770145e-06,0.0,3.905877881881456e-10,0.21792639486884133,-0.012311591222355771,0.2241662409869616,0.0,-7.248437128554684e-12,5.406597924031251e-06,2.4253602737771942e-11,0.0,0.3067869523132278,0.0
4.69,-2.1923740056025965e-10,6.763594659786125e-08,0.0,4.376843753076686e-10,0.21100102250472746,-0.013247151815775089,0.2221887523084393,0.0,-5.840112894661115e-12,6.150867873078928e-06,1.80346292383193e-11,0.0,0.3093774400925428,0.0
4.7,-1.819611632834456e-10,-2.137767602753189e-06,0.0,4.480610064740033e-10,0.20477646026837723,-0.012865969019118333,0.21990772114148047,0.0,-3.982708863125256e-12,6.411931238564798e-06,1.1221172132906855e-11,0.0,0.3118908245277861,0.0
4.71,-1.3664085087592158e-10,-4.6973576959857995e-06,0.0,4.107719658585214e-10,0.19938407227017943,-0.010805690005983474,0.21725716853956312,0.0,-2.102998277007204e-12,6.0312067027655246e-06,4.498250901097046e-12,0.0,0.314326479230864,0.0
4.72,-8.894490456430801e-11,-7.421959838774799e-06,0.0,3.172773154329684e-10,0.1949296505944311,-0.0067722045229190895,0.21417995241623494,0.0,-5.922148946537853e-13,4.878825896185667e-06,-1.570999342693406e-12,0.0,0.3166837971855618,0.0
4.73,-4.3550834583199695e-11,-1.0053331713068724e-05,0.0,1.6301639108627474e-10,0.19147687606032168,-0.0005835955621100987,0.21063709939151876,0.0,2.311650459670228e-13,2.8757530654145773e-06,-6.559859724709862e-12,0.0,0.3189621908988246,0.0
4.74,-3.9453552258740695e-12,-1.2274304201979819e-05,0.0,-5.103684780477812e-11,0.18903167985357075,0.007788274156352202,0.20661678225279972,0.0,1.519075670070441e-13,1.6195166028836268e-08,-1.0179565209563308e-11,0.0,0.3211610925471737,0.0
4.75,2.762897100771105e-11,-1.3728184036201009e-05,0.0,-3.1701287494009233e-10,0.18752953353834836,0.01818396043146407,0.20214179417829742,0.0,-9.194560639390862e-13,-3.6121075582292785e-06,-1.2271776608329859e-11,0.0,0.3232799541182186,0.0
4.76,5.0106896298406356e-11,-1.4047748461966042e-05,0.0,-6.191825329079707e-10,0.18682787323584057,0.030236314959579347,0.19727430570738985,0.0,-2.9331707118674578e-12,-7.812531580334492e-06,-1.279586076161319e-11,0.0,0.3253182475472347,0.0
4.77,6.344472891533234e-11,-1.2893186199745879e-05,0.0,-9.336030455446786e-10,0.18670580699266273,0.0433697811210366,0.19211674805463316,0.0,-5.696902376476206e-12,-1.2272189981310555e-05,-1.1814321518053617e-11,0.0,0.3272754648487674,0.0
4.78,6.840809457773385e-11,-9.997172738629223e-06,0.0,-1.2285771613216538e-09,0.1868728862497345,0.056823860503951176,0.18680788252316377,0.0,-8.883446130946499e-12,-1.656547932794448e-05,-9.478842543754313e-12,0.0,0.3291511182432325,0.0
4.79,6.633374194920927e-11,-5.213990194036723e-06,0.0,-1.4660929822855762e-09,0.18698797324126779,0.0697034988781678,0.18151352343630217,0.0,-1.2050272915605257e-11,-2.0171090802469016e-05,-6.018313968277208e-12,0.0,0.3309447402784818,0.0
4.8,5.889173274323595e-11,1.4316755023367765e-06,0.0,-1.604348308768013e-09,0.18668805037009825,0.08105597232242029,0.17641200772797422,0.0,-1.4671322766050634e-11,-2.250420875725909e-05,-1.7290668983558948e-12,0.0,0.3326558839463013,0.0
4.81,4.786875234040865e-11,9.701762463130208e-06,0.0,-1.6013708887106234e-09,0.1856251603268863,0.08996942994924251,0.1716753646709284,0.0,-1.618083596296889e-11,-2.2964396156591905e-05,3.033523561907516e-12,0.0,0.3342841227938155,0.0
4.82,3.498704246121394e-11,1.9114016749222252e-05,0.0,-1.4196273729553818e-09,0.1835075291728796,0.0956825493237487,0.16744823758992516,0.0,-1.6028118110895172e-11,-2.0998059036800044e-05,7.863755601518265e-12,0.0,0.3358290510297679,0.0
4.83,2.176727221328556e-11,2.893001111054977e-05,0.0,-1.0313752125216923e-09,0.18013847418421192,0.0976882259686416,0.16382786162938426,0.0,-1.374097030057711e-11,-1.6172466732461392e-05,1.2316855469698579e-11,0.0,0.3372902836256534,0.0
4.84,9.438058758433012e-12,3.816837670316201e-05,0.0,-4.243632340060521e-10,0.1754448418125008,0.09580927022496952,0.16084934622419048,0.0,-8.994140230035752e-12,-8.256211222880451e-06,1.5925116084376075e-11,0.0,0.3386674564116746,0.0
4.85,-1.1098081509332878e-12,4.564853617460802e-05,0.0,3.926579647434634e-10,0.1694873910048285,0.09022587517752786,0.15848016544263502,0.0,-1.6776752892766346e-12,2.7010977525507507e-06,1.8220952914066184e-11,0.0,0.3399602261675013,0.0
4.86,-9.329885310514257e-12,5.006825689847848e-05,0.0,1.3852782267183119e-09,0.1624499813508755,0.08144647559916952,0.15662548978031768,0.0,8.041355474114515e-12,1.6298951669765625e-05,1.8768152420929492e-11,0.0,0.3411682707078079,0.0
4.87,-1.499507081347899e-11,5.0115476215238545e-05,0.0,2.4903682572569724e-09,0.15461078592861763,0.07023058591891708,0.15514274561910615,0.0,1.9671455398546345e-11,3.173626296240771e-05,1.7201425296364168e-11,0.0,0.3422912889625686,0.0
4.88,-1.8149930845781276e-11,4.461116378635762e-05,0.0,3.6153865525682014e-09,0.1463031857550841,0.05748404837534921,0.15386151786201746,0.0,3.237195688967342e-11,4.779281411692883e-05,1.3272894082742326e-11,0.0,0.3433290010520907,0.0
4.89,-1.9049326441619706e-11,3.267566888754124e-05,0.0,4.640764601418398e-09,0.13787465851426367,0.044148886635847526,0.15260456351033677,0.0,4.4959226070507064e-11,6.28522382171839e-05,6.90247211892315e-12,0.0,0.344281148356766,0.0
4.9,-1.8091611042903527e-11,1.3906362757012436e-05,0.0,5.425931387410354e-09,0.1296500972822266,0.031104972351381113,0.15120664505064382,0.0,5.5951104861657134e-11,7.497510988648368e-05,-1.7726020983425269e-12,0.0,0.3451474935815249,0.0
4.91,-1.575339607892417e-11,-1.145014310202979e-05,0.0,5.8192847370844164e-09,0.12190351855145636,0.0190941245051974,0.14952913999713938,0.0,6.365478999952926e-11,8.202746021036662e-05,-1.2355321816370583e-11,0.0,0.3459278208149747,0.0
4.92,-1.2531264982356125e-11,-4.23518104421222e-05,0.0,5.6720614163045835e-09,0.11483995214839503,0.008671495740757039,0.1474694752861321,0.0,6.63000892776238e-11,8.18652971421772e-05,-2.4160913103931645e-11,0.0,0.3466219355832094,0.0
4.93,-8.894070141475411e-12,-7.686427168246885e-05,0.0,4.855612156673246e-09,0.10858761585188917,0.0001845997172513948,0.14496528835784192,0.0,6.221560691619198e-11,7.256964585544629e-05,-3.621110891376595e-11,0.0,0.347229664898277,0.0
4.94,-5.247752337974404e-12,-0.00011213723519974769,0.0,3.2810773198874195e-09,0.10319925922923413,-0.006222917599211754,0.14199383432688503,0.0,5.0040073821796345e-11,5.2719536842832735e-05,-4.72581626458091e-11,0.0,0.3477508573012912,0.0
4.95,-1.9131157697350186e-12,-0.00014447653301226002,0.0,9.199229879079664e-10,0.09866078248321364,-0.010587748779984559,0.13856755759817055,0.0,2.8955094185630465e-11,2.1682776446237058e-05,-5.584470217782954e-11,0.0,0.3481853829001785,0.0
4.96,8.842342379605379e-13,-0.00016952952002903467,0.0,-2.176711424301477e-09,0.0949048445100523,-0.0130896916900875,0.13472695378371072,0.0,-1.0804711217940234e-12,-2.010305788296439e-05,-6.040306118688569e-11,0.0,0.3485331334020501,0.0
4.97,3.013481300048073e-12,-0.00018259369602317894,0.0,-5.8623206179505285e-09,0.0918271038371051,-0.014006988679115352,0.1305318975713399,0.0,-3.9119771541554604e-11,-7.089327213967695e-05,-5.939416302215414e-11,0.0,0.3487940221401905,0.0
4.98,4.429966331938629e-12,-0.00017904737499865357,0.0,-9.885718392659559e-09,0.08930291386500583,-0.013670085556631283,0.12605254102059052,0.0,-8.307037048758126e-11,-0.00012748048555915454,-5.14814948759162e-11,0.0,0.3489679840956566,0.0
4.99,5.160829579489222e-12,-0.00015488733119829807,0.0,-1.3890844916254837e-08,0.08720264666582046,-0.012418769468199408,0.1213607310445029,0.0,-1.296213371854538e-10,-0.00018516011867261234,-3.57304556810477e-11,0.0,0.349054975913482,0.0
5.0,5.2873965458864824e-12,-0.00010734237622902382,0.0,-1.7428164581135288e-08,0.08540427894687354,-0.010566476433914994,0.1165226880360005,0.0,-1.742857002798187e-10,-0.00023785332665876438,-1.1817794206485657e-11,0.0,0.349054975913482,0.0
5.01,4.926542093449063e-12,-3.551497089027439e-05,0.0,-1.9979498110551683e-08,0.08380237950092338,-0.008374266069886864,0.11159345829486508,0.0,-2.1158441727359724e-10,-0.000278416046308118,1.9769482845395658e-11,0.0,0.3489679840956566,0.0
5.02,4.212885354069597e-12,5.901313326925721e-05,0.0,-2.099713571335566e-08,0.0823131398833329,-0.006035668820422918,0.10661342373699295,0.0,-2.353893726224714e-10,-0.0002991498416326778,5.7570800523954706e-11,0.0,0.3487940221401905,0.0
5.03,3.2832047971149862e-12,0.00017168862997851998,0.0,-1.9956719816067015e-08,0.08087555083291219,-0.0036724148972881506,0.10160693972174002,0.0,-2.3943000463733433e-10,-0.00029251200688248496,9.905219630867154e-11,0.0,0.3485331334020501,0.0
5.04,2.2639755073553967e-12,0.0002946936930771155,0.0,-1.6421720075969544e-08,0.07944921859131476,-0.0013400198816641683,0.09658298629496474,0.0,-2.1795126311331942e-10,-0.0002519995224141032,1.405983416241976e-10,0.0,0.3481853829001785,0.0
5.05,1.2624669510947027e-12,0.0004169396421559021,0.0,-1.011545243560617e-08,0.07800961983622363,0.0009586295070411586,0.09153756541444497,0.0,-1.6649052220222776e-10,-0.0001731552370191279,1.776221601254227e-10,0.0,0.3477508573012912,0.0
5.06,3.6143468754065295e-13,0.0005244268709847653,0.0,-9.946706029418577e-10,0.07654180121705102,0.0032541528838733037,0.08645745890671024,0.0,-8.271919324916681e-11,-5.461705793149537e-05,2.0481162961339864e-10,0.0,0.347229664898277,0.0
5.07,-3.828835738127366e-13,0.0006010323402538515,0.0,1.0683018006167557e-08,0.0750336350017271,0.00558885378235679,0.08132487894591385,0.0,3.272695287071464e-11,0.0001008953682245985,2.1652334232657238e-10,0.0,0.3466219355832094,0.0
5.08,-9.39987569795156e-13,0.0006297562458702157,0.0,2.4307052505296734e-08,0.07346974554030655,0.007995172231417236,0.07612249392408098,0.0,1.755238812171965e-10,0.00028578377856749445,2.0731862998859275e-10,0.0,0.3459278208149747,0.0
5.09,-1.3022069149426706e-12,0.0005944187799281057,0.0,3.888702708501545e-08,0.07182712399278886,0.010477289894643697,0.0708382972934865,0.0,3.371506481475036e-10,0.00048710520008871837,1.7262106184531583e-10,0.0,0.3451474935815249,0.0
5.1,-1.4803751118826694e-12,0.0004817478977735553,0.0,5.306075488446508e-08,0.07007325442686343,0.012998431828015761,0.06546980616900328,0.0,5.04710172254233e-10,0.000686579589647446,1.0945492125023654e-10,0.0,0.3442811483567661,0.0
